// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12472	0	-0.010661125183105469	-0.390326499938964844	0.054247856140136719	0.999999046325683594	-0.000462532043457031	0.001134872436523438	-0.000164985656738281	-0.266528129577636719	-9.758162498474121094	1.356196403503417969	-0.023126608066637820	0.056743636287214447	-0.008249284939233697	-0.510009765625000000	0.814453125000000000	-0.134277343750000000	890.3000	-81.821015265474756006	1.335344097096910820	178.508188107123771715	-70.0000	
12473	0	-0.012939453125000000	-0.392089843750000000	0.053833007812500000	0.999999046325683594	-0.000022888183593750	0.000836372375488281	-0.000144958496093750	-0.323486328125000000	-9.802246093750000000	1.345825195312500000	-0.001144409317217983	0.041818623800007129	-0.007247925675713892	-0.510009765625000000	0.812255859375000000	-0.131347656250000000	890.2400	-81.832333698637711450	1.327921207989952279	178.419257474783194084	-70.0000	
12474	0	-0.012183189392089844	-0.390265464782714844	0.052939414978027344	0.999999046325683594	0.000129699707031250	0.000511169433593750	-0.000186920166015625	-0.304579734802246094	-9.756636619567871094	1.323485374450683594	0.006484985689922443	0.025558473013223747	-0.009346008788417640	-0.510253906250000000	0.814453125000000000	-0.131347656250000000	890.1600	-81.825396761980556448	1.310494025815188923	178.367603422625791154	-70.0000	
12475	0	-0.010314941406250000	-0.389343261718750000	0.053283691406250000	0.999999046325683594	0.000083923339843750	0.000317573547363281	-0.000373840332031250	-0.257873535156250000	-9.733581542968750000	1.332092285156250000	0.004196167165386186	0.015878678023563637	-0.018692017373083920	-0.510253906250000000	0.814453125000000000	-0.131347656250000000	890.3200	-81.823325600914273537	1.268736796151249013	178.335206405082061565	-70.0000	
12476	0	-0.008776664733886719	-0.390195846557617188	0.054258346557617188	0.999999046325683594	0.000357627868652344	0.000633239746093750	-0.000534057617187500	-0.219416618347167969	-9.754896163940429688	1.356458663940429688	0.017881395858848407	0.031661991600734248	-0.026702884482546957	-0.510009765625000000	0.814453125000000000	-0.134277343750000000	890.2600	-81.790749306589674461	1.213975131965665977	178.262127248819439274	-70.0000	
12477	0	-0.008361816406250000	-0.387939453125000000	0.052917480468750000	0.999999046325683594	0.000118255615234375	0.000653266906738281	-0.000656127929687500	-0.209045410156250000	-9.698486328125000000	1.322937011718750000	0.005912781620300088	0.032663350079883545	-0.032806401248116616	-0.510009765625000000	0.810058593750000000	-0.133789062500000000	890.2400	-81.785692767292431427	1.145718492739483230	178.185528853975370112	-70.0000	
12478	0	-0.008891105651855469	-0.391419410705566406	0.050495147705078125	0.999999046325683594	0.000148773193359375	0.000572204589843750	-0.000633239746093750	-0.222277641296386719	-9.785485267639160156	1.262378692626953125	0.007438660598476124	0.028610233071062016	-0.031661991265308630	-0.510009765625000000	0.810058593750000000	-0.133789062500000000	890.2000	-81.776995820534523318	1.078754417916161223	178.119376653262492027	-70.0000	
12479	0	-0.009399414062500000	-0.388793945312500000	0.053405761718750000	0.999999046325683594	0.000446319580078125	0.000199317932128906	-0.000392913818359375	-0.234985351562500000	-9.719848632812500000	1.335144042968750000	0.022315980466756404	0.009965897259726684	-0.019645692205777002	-0.512451171875000000	0.810058593750000000	-0.136474609375000000	890.1600	-81.733353478345861731	1.032986779838940716	178.097169440089828640	-70.0000	
12480	0	-0.007894515991210938	-0.389606475830078125	0.054482460021972656	0.999999046325683594	0.000733375549316406	-0.000328063964843750	-0.000194549560546875	-0.197362899780273438	-9.740161895751953125	1.362061500549316406	0.036668781641877056	-0.016403200110280503	-0.009727479135166346	-0.514892578125000000	0.810058593750000000	-0.136230468750000000	890.2600	-81.655741141768146463	1.001012247460766558	178.139386229697862518	-70.0000	
12481	0	-0.006713867187500000	-0.388488769531250000	0.054687500000000000	0.999999046325683594	0.000782012939453125	-0.000613212585449219	-0.000049591064453125	-0.167846679687500000	-9.712219238281250000	1.367187500000000000	0.039100653424482143	-0.030660634331636606	-0.002479553631796428	-0.512207031250000000	0.809814453125000000	-0.139404296875000000	890.3000	-81.572030508693416095	0.980644361662467712	178.212728086301240182	-70.0000	
12482	0	-0.005506515502929688	-0.389803886413574219	0.057867050170898438	0.999999046325683594	0.000732421875000000	-0.000389099121093750	0.000208854675292969	-0.137662887573242188	-9.745097160339355469	1.446676254272460938	0.036621098214480258	-0.019454958426442640	0.010442735037722887	-0.512207031250000000	0.807617187500000000	-0.136230468750000000	890.2600	-81.494386664018378497	0.993205852757445662	178.269598881626052389	-70.0000	
12483	0	-0.005371093750000000	-0.388671875000000000	0.059143066406250000	0.999999046325683594	0.000377655029296875	-0.000262260437011719	0.000011444091796875	-0.134277343750000000	-9.716796875000000000	1.478576660156250000	0.018882752130570404	-0.013113022312896114	0.000572204610017285	-0.514648437500000000	0.807617187500000000	-0.138916015625000000	890.2400	-81.457693541162598194	0.985468245104953788	178.305547128820279568	-70.0000	
12484	0	-0.006385803222656250	-0.389357566833496094	0.059927940368652344	0.999998092651367188	0.000152587890625000	-0.000121116638183594	0.000053405761718750	-0.159645080566406250	-9.733939170837402344	1.498198509216308594	0.007629394583135579	-0.006055831950363866	0.002670288104097453	-0.514892578125000000	0.807617187500000000	-0.136230468750000000	890.2600	-81.447047303413967256	0.984856741792244916	178.329754217339598199	-70.0000	
12485	0	-0.007324218750000000	-0.390319824218750000	0.058105468750000000	0.999999046325683594	0.000213623046875000	-0.000102043151855469	0.000247955322265625	-0.183105468750000000	-9.757995605468750000	1.452636718750000000	0.010681152552975009	-0.005102157692715741	0.012397766356131707	-0.517333984375000000	0.807617187500000000	-0.138671875000000000	890.2400	-81.429406757948072482	1.006622486989874998	178.351985611485588379	-70.0000	
12486	0	-0.007810592651367188	-0.388583183288574219	0.057112693786621094	0.999999046325683594	0.000185012817382812	-0.000656127929687500	0.000488281250000000	-0.195264816284179688	-9.714579582214355469	1.427817344665527344	0.009250641953242354	-0.032806400329024425	0.024414065361134458	-0.512207031250000000	0.807617187500000000	-0.136230468750000000	890.3200	-81.413876217183684503	1.046150725653131275	178.443450566157622461	-70.0000	
12487	0	-0.007568359375000000	-0.388305664062500000	0.057067871093750000	0.999998092651367188	0.000275611877441406	-0.001071929931640625	0.000988006591796875	-0.189208984375000000	-9.707641601562500000	1.426696777343750000	0.013780598927607244	-0.053596516244396340	0.049400347712806589	-0.514648437500000000	0.807617187500000000	-0.138916015625000000	890.2600	-81.386840914351310516	1.135151972784027352	178.585783801718463337	-70.0000	
12488	0	-0.006323814392089844	-0.388934135437011719	0.056988716125488281	0.999998092651367188	0.000244140625000000	-0.000811576843261719	0.001112937927246094	-0.158095359802246094	-9.723353385925292969	1.424717903137207031	0.012207035231311381	-0.040578855397835879	0.055646914511485866	-0.514892578125000000	0.807617187500000000	-0.136230468750000000	890.3200	-81.363777390397515887	1.242679838285444704	178.703603699274680139	-70.0000	
12489	0	-0.008422851562500000	-0.389099121093750000	0.056152343750000000	0.999999046325683594	0.000175476074218750	-0.000506401062011719	0.000988006591796875	-0.210571289062500000	-9.727478027343750000	1.403808593750000000	0.008773805558395865	-0.025320058432109806	0.049400339991837586	-0.512451171875000000	0.812255859375000000	-0.133789062500000000	890.3000	-81.349263956854812818	1.341258296373152747	178.788305057215495708	-70.0000	
12490	0	-0.010114669799804688	-0.391501426696777344	0.057641983032226562	0.999999046325683594	0.000183105468750000	-0.000028610229492188	0.000483512878417969	-0.252866744995117188	-9.787535667419433594	1.441049575805664062	0.009155273846635274	-0.001430511538536762	0.024175645001271270	-0.510009765625000000	0.812255859375000000	-0.134033203125000000	890.3200	-81.335313553826424027	1.390919168235212888	178.809760574017843737	-70.0000	
12491	0	-0.011718750000000000	-0.388793945312500000	0.059265136718750000	0.999999046325683594	0.000392913818359375	0.000203132629394531	0.000022888183593750	-0.292968750000000000	-9.719848632812500000	1.481628417968750000	0.019645691560278133	0.010156631801794276	0.001144409217103580	-0.510009765625000000	0.810058593750000000	-0.133789062500000000	890.2600	-81.298153667092293517	1.392438011013193089	178.797768496426670026	-71.0000	
12492	0	-0.011575698852539062	-0.386549949645996094	0.057244300842285156	0.999998092651367188	0.000183105468750000	0.000285148620605469	-0.000034332275390625	-0.289392471313476562	-9.663748741149902344	1.431107521057128906	0.009155273614526458	0.014257431305955264	-0.001716613802723711	-0.507568359375000000	0.816894531250000000	-0.137451171875000000	890.2600	-81.285329530723899438	1.388945819964549910	178.772222731373574334	-71.0000	
12493	0	-0.011657714843750000	-0.391784667968750000	0.057861328125000000	0.999999046325683594	0.000656127929687500	0.000042915344238281	-0.000175476074218750	-0.291442871093750000	-9.794616699218750000	1.446533203125000000	0.032806399016687270	0.002145767377544952	-0.008773804388183804	-0.507324218750000000	0.812255859375000000	-0.136962890625000000	890.2400	-81.217745976275423914	1.365295862084344725	178.772752697778742004	-71.0000	
12494	0	-0.009460449218750000	-0.389221191406250000	0.060302734375000000	0.999999046325683594	0.000984191894531250	0.000095367431640625	-0.000061035156250000	-0.236511230468750000	-9.730529785156250000	1.507568359375000000	0.049209602776057682	0.004768372362021093	-0.003051758311693499	-0.507324218750000000	0.812255859375000000	-0.136962890625000000	890.3200	-81.112670456708684696	1.355519657573206027	178.771584586886604029	-71.0000	
12495	0	-0.008490562438964844	-0.389552116394042969	0.064102172851562500	0.999998092651367188	0.001198768615722656	0.000000000000000000	0.000308990478515625	-0.212264060974121094	-9.738802909851074219	1.602554321289062500	0.059938446095630440	0.000000000000000000	0.015449527871904744	-0.509765625000000000	0.809814453125000000	-0.142333984375000000	890.3200	-80.982537326460956706	1.385925123236599443	178.781933944507301248	-71.0000	
12496	0	-0.010206222534179688	-0.386346817016601562	0.066402435302734375	0.999999046325683594	0.001177787780761719	0.000095367431640625	0.000380516052246094	-0.255155563354492188	-9.658670425415039062	1.660060882568359375	0.058889404163555981	0.004768372806765666	0.019025807498995007	-0.507324218750000000	0.809814453125000000	-0.139648437500000000	890.2600	-80.854951199134660556	1.426115316722823323	178.789584466036274080	-71.0000	
12497	0	-0.010498046875000000	-0.384277343750000000	0.068664550781250000	0.999999046325683594	0.000453948974609375	0.000081062316894531	0.000225067138671875	-0.262451171875000000	-9.606933593750000000	1.716613769531250000	0.022697449726493398	0.004053116022588107	0.011253357427421097	-0.507080078125000000	0.809814453125000000	-0.142578125000000000	890.3200	-80.810220692979257251	1.448468583203149418	178.792498772612219682	-71.0000	
12498	0	-0.010134696960449219	-0.387202262878417969	0.068037033081054688	0.999999046325683594	0.000017166137695312	0.000080108642578125	0.000391960144042969	-0.253367424011230469	-9.680056571960449219	1.700925827026367188	0.000858306907703138	0.004005432235947977	0.019598007725888315	-0.510009765625000000	0.812500000000000000	-0.139648437500000000	890.3800	-80.815375067045479796	1.489672982960200898	178.803600296534597192	-71.0000	
12499	0	-0.010559082031250000	-0.387573242187500000	0.067993164062500000	0.999999046325683594	-0.000057220458984375	0.000382423400878906	0.000072479248046875	-0.263977050781250000	-9.689331054687500000	1.699829101562500000	-0.002861023023021265	0.019121170537192120	0.003623962495826936	-0.507324218750000000	0.812500000000000000	-0.142822265625000000	890.3000	-80.830008688229128211	1.500272736124832695	178.769707388637272061	-71.0000	
12500	0	-0.012069702148437500	-0.387639999389648438	0.065314292907714844	0.999999046325683594	-0.000294685363769531	0.000324249267578125	0.000315666198730469	-0.301742553710937500	-9.690999984741210938	1.632857322692871094	-0.014734268904616609	0.016212464166892062	0.015783310703650803	-0.507324218750000000	0.812500000000000000	-0.142822265625000000	890.2000	-80.871540888740739206	1.537338773715819507	178.746240686915598417	-71.0000	
12501	0	-0.011352539062500000	-0.388305664062500000	0.064147949218750000	0.999999046325683594	-0.000316619873046875	0.000172615051269531	0.000251770019531250	-0.283813476562500000	-9.707641601562500000	1.603698730468750000	-0.015830994162714562	0.008630752841720891	0.012588501382399531	-0.507568359375000000	0.814697265625000000	-0.137207031250000000	890.2000	-80.915155909200805695	1.564404119095315737	178.747217523742762069	-71.0000	
12502	0	-0.011203765869140625	-0.387364387512207031	0.063104629516601562	0.999999046325683594	-0.000436782836914062	0.000034332275390625	0.000319480895996094	-0.280094146728515625	-9.684109687805175781	1.577615737915039062	-0.021839142915915832	0.001716613853652773	0.015974045582602191	-0.504882812500000000	0.812500000000000000	-0.142822265625000000	890.3600	-80.972067528311299611	1.596654059988562357	178.753853869156898782	-70.0000	
12503	0	-0.010559082031250000	-0.388977050781250000	0.063415527343750000	0.999999046325683594	-0.000499725341796875	0.000084877014160156	0.000362396240234375	-0.263977050781250000	-9.724426269531250000	1.585388183593750000	-0.024986268706707705	0.004243850982627835	0.018119813184253680	-0.505126953125000000	0.814697265625000000	-0.140380859375000000	890.2600	-81.036314823734670654	1.634659209952511905	178.758521469366343126	-70.0000	
12504	0	-0.011401176452636719	-0.388422012329101562	0.062597274780273438	0.999999046325683594	-0.000433921813964844	0.000225067138671875	0.000274658203125000	-0.285029411315917969	-9.710550308227539062	1.564931869506835938	-0.021696091835046939	0.011253357523233138	0.013732910875809931	-0.505126953125000000	0.814697265625000000	-0.140380859375000000	890.2000	-81.093513374150063555	1.665232895935855328	178.744583593125696552	-70.0000	
12505	0	-0.012329101562500000	-0.387023925781250000	0.061340332031250000	0.999999046325683594	-0.000713348388671875	0.000298500061035156	0.000289916992187500	-0.308227539062500000	-9.675598144531250000	1.533508300781250000	-0.035667423487910986	0.014925004748283609	0.014495851257118905	-0.504882812500000000	0.812500000000000000	-0.140136718750000000	890.3200	-81.182979377010653366	1.698830579408064034	178.720640425760649350	-70.0000	
12506	0	-0.013566017150878906	-0.388137817382812500	0.058214187622070312	0.999999046325683594	-0.000543594360351562	-0.000299453735351562	0.000460624694824219	-0.339150428771972656	-9.703445434570312500	1.455354690551757812	-0.027179720723512199	-0.014972688258215492	0.023031237034134022	-0.505126953125000000	0.814697265625000000	-0.140380859375000000	890.2600	-81.250937153376725064	1.741303649353735716	178.765281061481033476	-70.0000	
12507	0	-0.016357421875000000	-0.390197753906250000	0.057617187500000000	0.999999046325683594	-0.000537872314453125	-0.000216484069824219	0.000465393066406250	-0.408935546875000000	-9.754943847656250000	1.440429687500000000	-0.026893618200288072	-0.010824204488413817	0.023269655464079039	-0.502685546875000000	0.814697265625000000	-0.134765625000000000	890.3000	-81.318554323734915101	1.785881014438530645	178.807688189790951583	-70.0000	
12508	0	-0.016330718994140625	-0.389631271362304688	0.053725242614746094	0.999999046325683594	-0.000298500061035156	-0.000730514526367188	0.000338554382324219	-0.408267974853515625	-9.740781784057617188	1.343131065368652344	-0.014925004885973710	-0.036525730807207224	0.016927721196551650	-0.505371093750000000	0.816894531250000000	-0.132080078125000000	890.2000	-81.357083992909110748	1.807320250169897946	178.908765490249351160	-69.0000	
12509	0	-0.014282226562500000	-0.391418457031250000	0.055541992187500000	0.999999046325683594	0.000038146972656250	-0.000803947448730469	0.000339508056640625	-0.357055664062500000	-9.785461425781250000	1.388549804687500000	0.001907348875380412	-0.040197377548642194	0.016975404990885672	-0.502685546875000000	0.816894531250000000	-0.132324218750000000	890.3000	-81.356821093040736059	1.827663203925605773	179.015921832781259582	-69.0000	
12510	0	-0.014150619506835938	-0.387315750122070312	0.055593490600585938	0.999999046325683594	0.000144958496093750	-0.000509262084960938	0.000349998474121094	-0.353765487670898438	-9.682893753051757812	1.389837265014648438	0.007247925291337140	-0.025463105957723900	0.017499924881057435	-0.500244140625000000	0.814697265625000000	-0.132324218750000000	890.3200	-81.345413149065990410	1.854285937857602873	179.088310977929779710	-69.0000	
12511	0	-0.015686035156250000	-0.390258789062500000	0.057495117187500000	0.999999046325683594	0.000396728515625000	-0.000224113464355469	0.000396728515625000	-0.392150878906250000	-9.756469726562500000	1.437377929687500000	0.019836426988011972	-0.011205673899477917	0.019836426988011972	-0.502685546875000000	0.816894531250000000	-0.132324218750000000	890.2000	-81.306189719975108687	1.891142079365138340	179.130189760039286284	-69.0000	
12512	0	-0.017434120178222656	-0.389406204223632812	0.057628631591796875	0.999999046325683594	0.000651359558105469	-0.000261306762695312	0.000033378601074219	-0.435853004455566406	-9.735155105590820312	1.440715789794921875	0.032567980584883825	-0.013065339209748415	0.001668930191026257	-0.502685546875000000	0.814697265625000000	-0.129150390625000000	890.2400	-81.237893040179031345	1.886222844253309106	179.175990487382904348	-69.0000	
12513	0	-0.016357421875000000	-0.387756347656250000	0.058471679687500000	0.999999046325683594	0.000495910644531250	-0.000418663024902344	-0.000186920166015625	-0.408935546875000000	-9.693908691406250000	1.461791992187500000	0.024795534111623573	-0.020933152836543747	-0.009346009011304269	-0.502685546875000000	0.814697265625000000	-0.129150390625000000	890.2400	-81.186998939731395808	1.853613836985481322	179.235983561267715913	-69.0000	
12514	0	-0.014943122863769531	-0.388986587524414062	0.058564186096191406	0.999999046325683594	0.000368118286132812	-0.000272750854492188	-0.000191688537597656	-0.373578071594238281	-9.724664688110351562	1.464104652404785156	0.018405915063272865	-0.013637543285222901	-0.009584427273880430	-0.500244140625000000	0.814697265625000000	-0.132324218750000000	890.2000	-81.151348308591295222	1.823030108208722799	179.273736725803672698	-69.0000	
12515	0	-0.013854980468750000	-0.388488769531250000	0.059997558593750000	0.999999046325683594	0.000175476074218750	-0.000021934509277344	-0.000457763671875000	-0.346374511718750000	-9.712219238281250000	1.499938964843750000	0.008773804063089584	-0.001096725507886198	-0.022888184512407608	-0.500244140625000000	0.816894531250000000	-0.132324218750000000	890.2600	-81.138854471125370083	1.766740688078318966	179.279184053012841105	-69.0000	
12516	0	-0.011360168457031250	-0.388906478881835938	0.059767723083496094	0.999999046325683594	0.000151634216308594	0.000043869018554688	-0.000382423400878906	-0.284004211425781250	-9.722661972045898438	1.494193077087402344	0.007581711031717065	0.002193450990308082	-0.019121170589424800	-0.502685546875000000	0.816894531250000000	-0.135009765625000000	890.3600	-81.129302514783859124	1.720122927571124061	179.273941403747414824	-69.0000	
12517	0	-0.011047363281250000	-0.388000488281250000	0.059204101562500000	0.999999046325683594	0.000270843505859375	0.000374794006347656	-0.000259399414062500	-0.276184082031250000	-9.700012207031250000	1.480102539062500000	0.013542175927453163	0.018739701195384130	-0.012969971310800212	-0.502685546875000000	0.816894531250000000	-0.132324218750000000	890.2600	-81.107176151420262045	1.693254587566886959	179.239578646987411048	-69.0000	
12518	0	-0.013027191162109375	-0.387548446655273438	0.059525489807128906	0.999999046325683594	0.000135421752929688	0.000377655029296875	-0.000016212463378906	-0.325679779052734375	-9.688711166381835938	1.488137245178222656	0.006771087828429400	0.018882751972239736	-0.000810623190727463	-0.505371093750000000	0.816894531250000000	-0.134765625000000000	890.3000	-81.100466889366472856	1.693999737686591622	179.205467423134990668	-69.0000	
12519	0	-0.013793945312500000	-0.388977050781250000	0.059936523437500000	0.999999046325683594	0.000091552734375000	0.000203132629394531	0.000087738037109375	-0.344848632812500000	-9.724426269531250000	1.498413085937500000	0.004577636762499033	0.010156631566794730	0.004386901897394907	-0.505371093750000000	0.816894531250000000	-0.132080078125000000	890.2600	-81.098174820447383127	1.703442788275608688	179.198231691886348926	-69.0000	
12520	0	-0.012299537658691406	-0.388903617858886719	0.059758186340332031	0.999999046325683594	0.000086784362792969	0.000087738037109375	0.000102996826171875	-0.307488441467285156	-9.722590446472167969	1.493954658508300781	0.004339218158334437	0.004386901874360091	0.005149841330770542	-0.505126953125000000	0.814697265625000000	-0.134765625000000000	890.2000	-81.096057305157756900	1.712574957735609749	179.198557660777311185	-69.0000	
12521	0	-0.011718750000000000	-0.388916015625000000	0.059143066406250000	0.999999046325683594	0.000167846679687500	0.000241279602050781	0.000099182128906250	-0.292968750000000000	-9.722900390625000000	1.478576660156250000	0.008392334118967689	0.012063980296016054	0.004959106524844544	-0.505126953125000000	0.814697265625000000	-0.137451171875000000	890.2600	-81.085209942624274504	1.723993636968242260	179.176967761977721239	-69.0000	
12522	0	-0.012801170349121094	-0.388344764709472656	0.059877395629882812	0.999999046325683594	0.000102996826171875	0.000461578369140625	0.000166893005371094	-0.320029258728027344	-9.708619117736816406	1.496934890747070312	0.005149841524471871	0.023078919424485051	0.008344650618357199	-0.502685546875000000	0.816894531250000000	-0.135009765625000000	890.3200	-81.082546284063852227	1.746989865134020992	179.137747156772633161	-69.0000	
12523	0	-0.013244628906250000	-0.389099121093750000	0.058654785156250000	0.999999046325683594	0.000064849853515625	0.000531196594238281	0.000019073486328125	-0.331115722656250000	-9.727478027343750000	1.466369628906250000	0.003242492830739521	0.026559830981204610	0.000953674361982212	-0.502441406250000000	0.816650390625000000	-0.137695312500000000	890.3000	-81.084632600077199527	1.754506397255644723	179.083593750205977813	-69.0000	
12524	0	-0.013810157775878906	-0.388420104980468750	0.058323860168457031	0.999999046325683594	0.000306129455566406	0.000413894653320312	-0.000045776367187500	-0.345253944396972656	-9.710502624511718750	1.458096504211425781	0.015306473459763298	0.020694733587343524	-0.002288818461273017	-0.502685546875000000	0.816650390625000000	-0.135009765625000000	890.2600	-81.058758016416604164	1.752617622061319658	179.048298570973400956	-69.0000	
12525	0	-0.014831542968750000	-0.387207031250000000	0.057373046875000000	0.999999046325683594	-0.000045776367187500	0.000367164611816406	0.000019073486328125	-0.370788574218750000	-9.680175781250000000	1.434326171875000000	-0.002288818411739019	0.018358231010823383	0.000953674338224591	-0.502685546875000000	0.816650390625000000	-0.135009765625000000	890.3600	-81.073081203570609432	1.757283142796294495	179.019539242819718083	-69.0000	
12526	0	-0.013730049133300781	-0.392156600952148438	0.058058738708496094	0.999999046325683594	0.000097274780273438	0.000276565551757812	0.000091552734375000	-0.343251228332519531	-9.803915023803710938	1.451468467712402344	0.004863739090140223	0.013828277805300635	0.004577636790720210	-0.504882812500000000	0.814453125000000000	-0.137451171875000000	890.2600	-81.070725531479070014	1.768562071923121648	178.997324030192373812	-69.0000	
12527	0	-0.014343261718750000	-0.387817382812500000	0.057922363281250000	0.999999046325683594	0.000381469726562500	0.000222206115722656	0.000225067138671875	-0.358581542968750000	-9.695434570312500000	1.448059082031250000	0.019073487108707286	0.011110306240821995	0.011253357394137298	-0.500000000000000000	0.816650390625000000	-0.137939453125000000	890.3600	-81.035601737794777932	1.794020277710874023	178.984391631893544172	-69.0000	
12528	0	-0.015888214111328125	-0.389046669006347656	0.060713768005371094	0.999999046325683594	0.000449180603027344	0.000116348266601562	0.000221252441406250	-0.397205352783203125	-9.726166725158691406	1.517844200134277344	0.022459031140510816	0.005817413586289425	0.011062622557533991	-0.502441406250000000	0.816650390625000000	-0.137695312500000000	890.3600	-80.992361150648022772	1.817210413242595468	178.985320558607213570	-69.0000	
12529	0	-0.015258789062500000	-0.387390136718750000	0.060424804687500000	0.999999046325683594	0.000270843505859375	-0.000033378601074219	0.000087738037109375	-0.381469726562500000	-9.684753417968750000	1.510620117187500000	0.013542175478425008	-0.001668930076566462	0.004386901915546130	-0.502441406250000000	0.816650390625000000	-0.137695312500000000	890.3200	-80.969111743592833363	1.822638319764296355	179.001200698537729750	-69.0000	
12530	0	-0.013675689697265625	-0.388577461242675781	0.058987617492675781	0.999999046325683594	0.000244140625000000	0.000196456909179688	-0.000069618225097656	-0.341892242431640625	-9.714436531066894531	1.474690437316894531	0.012207031459648975	0.009822845627686285	-0.003480911314665528	-0.500000000000000000	0.816650390625000000	-0.137939453125000000	890.3200	-80.949888701149149028	1.814398225255396513	178.988388606668252123	-69.0000	
12531	0	-0.012512207031250000	-0.389343261718750000	0.058837890625000000	0.999999046325683594	0.000217437744140625	0.000405311584472656	-0.000038146972656250	-0.312805175781250000	-9.733581542968750000	1.470947265625000000	0.010871887593004744	0.020265579943100950	-0.001907348700527148	-0.504882812500000000	0.814453125000000000	-0.137451171875000000	890.2600	-80.934513345137432339	1.813474155767838658	178.954193465083164938	-69.0000	
12532	0	-0.014790534973144531	-0.388647079467773438	0.060825347900390625	0.999999046325683594	0.000359535217285156	0.000310897827148438	-0.000171661376953125	-0.369763374328613281	-9.716176986694335938	1.520633697509765625	0.017976761629440705	0.015544892019091962	-0.008583069212995561	-0.502441406250000000	0.816650390625000000	-0.140625000000000000	890.3000	-80.902605094623908144	1.795785406658974237	178.923728520263125574	-69.0000	
12533	0	-0.014221191406250000	-0.388305664062500000	0.061584472656250000	0.999999046325683594	0.000267028808593750	0.000222206115722656	-0.000057220458984375	-0.355529785156250000	-9.707641601562500000	1.539611816406250000	0.013351440705515199	0.011110306015660862	-0.002861023008324685	-0.502197265625000000	0.812255859375000000	-0.143066406250000000	890.2600	-80.880917314519052752	1.789477975376460028	178.899822451819289881	-69.0000	
12534	0	-0.013532638549804688	-0.387969970703125000	0.060747146606445312	0.999999046325683594	0.000215530395507812	0.000076293945312500	-0.000007629394531250	-0.338315963745117188	-9.699249267578125000	1.518678665161132812	0.010776519869384018	0.003814697298896997	-0.000381469729889700	-0.502197265625000000	0.814453125000000000	-0.143310546875000000	890.3200	-80.864611829829698308	1.786141047616657263	178.894215157916988801	-69.0000	
12535	0	-0.012451171875000000	-0.389648437500000000	0.061218261718750000	0.999999046325683594	0.000125885009765625	0.000100135803222656	0.000087738037109375	-0.311279296875000000	-9.741210937500000000	1.530456542968750000	0.006294250523499867	0.005006790189147622	0.004386901880015059	-0.502441406250000000	0.814453125000000000	-0.140380859375000000	890.4200	-80.858636058295800808	1.794004887312354191	178.894177143208594316	-69.0000	
12536	0	-0.014057159423828125	-0.388349533081054688	0.060091972351074219	0.999999046325683594	0.000182151794433594	-0.000091552734375000	0.000244140625000000	-0.351428985595703125	-9.708738327026367188	1.502299308776855469	0.009107589875242498	-0.004577636795933402	0.012207031455822406	-0.504882812500000000	0.814453125000000000	-0.143066406250000000	890.2400	-80.845476541022165407	1.816095787985255505	178.913065057217465892	-69.0000	
12537	0	-0.015747070312500000	-0.388000488281250000	0.062805175781250000	0.999999046325683594	0.000175476074218750	-0.000319480895996094	0.000209808349609375	-0.393676757812500000	-9.700012207031250000	1.570129394531250000	0.008773803969588434	-0.015974045270718072	0.010490417789725301	-0.504882812500000000	0.814453125000000000	-0.143066406250000000	890.3200	-80.832263127087543353	1.830184929526192050	178.956680901899403580	-69.0000	
12538	0	-0.014954566955566406	-0.387850761413574219	0.062339782714843750	0.999999046325683594	0.000192642211914062	-0.000547409057617188	0.000183105468750000	-0.373864173889160156	-9.696269035339355469	1.558494567871093750	0.009632111190157455	-0.027370454570051380	0.009155274002525898	-0.504882812500000000	0.814453125000000000	-0.140136718750000000	890.2600	-80.816266204721770805	1.837096690538973620	179.031011564997413643	-69.0000	
12539	0	-0.013061523437500000	-0.386535644531250000	0.062072753906250000	0.999999046325683594	0.000293731689453125	-0.000353813171386719	-0.000114440917968750	-0.326538085937500000	-9.663391113281250000	1.551818847656250000	0.014686585022323244	-0.017690659231434817	-0.005722046112593472	-0.500000000000000000	0.816650390625000000	-0.140869140625000000	890.3200	-80.789568865110695128	1.813862768268142522	179.076836060467968537	-69.0000	
12540	0	-0.012196540832519531	-0.389799118041992188	0.061516761779785156	0.999999046325683594	-0.000073432922363281	-0.000089645385742188	-0.000072479248046875	-0.304913520812988281	-9.744977951049804688	1.537919044494628906	-0.003671646129596302	-0.004482269301065616	-0.003623962413627519	-0.502441406250000000	0.814453125000000000	-0.137695312500000000	890.3200	-80.805908309212938434	1.800181888128090213	179.098895600467187705	-69.0000	
12541	0	-0.013305664062500000	-0.389343261718750000	0.063720703125000000	0.999999046325683594	0.000244140625000000	0.000180244445800781	-0.000133514404296875	-0.332641601562500000	-9.733581542968750000	1.593017578125000000	0.012207031473630385	0.009012222455141182	-0.006675720337141617	-0.499755859375000000	0.814453125000000000	-0.140625000000000000	890.3000	-80.786829824271094935	1.784551266464657449	179.083531657886794619	-69.0000	
