// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12469	0	0.388916015625000000	0.045471191406250000	0.057556152343750000	0.999999046325683594	-0.000694274902343750	-0.000452995300292969	-0.000087738037109375	9.722900390625000000	1.136779785156250000	1.438903808593750000	-0.034713749137736713	-0.022649767637946343	-0.004386902363560134	-0.640136718750000000	-0.726806640625000000	-0.105957031250000000	890.3800	40.979198941249599386	-79.190482705828102894	51.855366757710768866	-67.0000	
12470	0	0.387248039245605469	0.048208236694335938	0.055195808410644531	0.999999046325683594	-0.000957489013671875	-0.000326156616210938	-0.000038146972656250	9.681200981140136719	1.205205917358398438	1.379895210266113281	-0.047874458859105823	-0.016307833595432461	-0.001907348958530113	-0.639892578125000000	-0.726806640625000000	-0.108642578125000000	890.4400	40.989799171311986470	-79.214838354829907985	51.743894901377259998	-67.0000	
12471	0	0.387451171875000000	0.046508789062500000	0.056579589843750000	0.999999046325683594	-0.000720977783203125	-0.000144004821777344	-0.000141143798828125	9.686279296875000000	1.162719726562500000	1.414489746093750000	-0.036048892527531455	-0.007200241761451388	-0.007057190600627850	-0.642578125000000000	-0.724365234375000000	-0.108642578125000000	890.3200	41.002483749010451675	-79.215730303309200622	51.659017535048974423	-67.0000	
12472	0	0.386964797973632812	0.049890518188476562	0.058186531066894531	0.999999046325683594	-0.000975608825683594	-0.000123977661132812	-0.000087738037109375	9.674119949340820312	1.247262954711914062	1.454663276672363281	-0.048780449210037422	-0.006198884063836623	-0.004386902568253610	-0.642578125000000000	-0.724365234375000000	-0.108642578125000000	890.3400	40.953934355352636487	-79.218879624558255159	51.607875271854020127	-67.0000	
12473	0	0.388549804687500000	0.046508789062500000	0.056457519531250000	0.999999046325683594	-0.000907897949218750	-0.000311851501464844	-0.000225067138671875	9.713745117187500000	1.162719726562500000	1.411437988281250000	-0.045394904816315765	-0.015592577599721906	-0.011253358756985840	-0.642578125000000000	-0.724365234375000000	-0.111572265625000000	890.3800	41.049718511348359584	-79.227989032672951453	51.415478200608404791	-67.0000	
12474	0	0.389112472534179688	0.046338081359863281	0.055686950683593750	0.999999046325683594	-0.000644683837890625	-0.000303268432617188	-0.000004768371582031	9.727811813354492188	1.158452033996582031	1.392173767089843750	-0.032234194621607523	-0.015163422913714784	-0.000238418599272245	-0.642578125000000000	-0.724365234375000000	-0.111572265625000000	890.3600	41.072432147627701227	-79.252956371421944937	51.328624058550943232	-67.0000	
12475	0	0.389648437500000000	0.043334960937500000	0.057250976562500000	0.999999046325683594	-0.000221252441406250	-0.000082969665527344	-0.000038146972656250	9.741210937500000000	1.083374023437500000	1.431274414062500000	-0.011062622175945424	-0.004148483315979534	-0.001907348651025073	-0.639892578125000000	-0.724609375000000000	-0.114501953125000000	890.3800	41.071228802746524877	-79.256440890492555695	51.312148147269347476	-67.0000	
12476	0	0.387639999389648438	0.044743537902832031	0.055557250976562500	1.000000000000000000	-0.000003814697265625	0.000025749206542969	0.000034332275390625	9.690999984741210938	1.118588447570800781	1.388931274414062500	-0.000190734863340259	0.001287460327546751	0.001716613770062335	-0.642578125000000000	-0.724365234375000000	-0.111572265625000000	890.3800	41.018708899173859095	-79.256047976410883393	51.376847409435640657	-67.0000	
12477	0	0.388061523437500000	0.044738769531250000	0.057922363281250000	0.999999046325683594	0.000072479248046875	0.000309944152832031	-0.000064849853515625	9.701538085937500000	1.118469238281250000	1.448059082031250000	0.003623962466079662	0.015497207914156449	-0.003242492732808118	-0.642578125000000000	-0.722167968750000000	-0.114501953125000000	890.3200	40.907562258370631980	-79.223623700086761801	51.507128414588621013	-68.0000	
12478	0	0.389607429504394531	0.046689033508300781	0.056080818176269531	0.999999046325683594	-0.000095367431640625	0.000436782836914062	-0.000145912170410156	9.740185737609863281	1.167225837707519531	1.402020454406738281	-0.004768371757797064	0.021839142650710554	-0.007295608789429508	-0.642578125000000000	-0.722167968750000000	-0.114501953125000000	890.3200	40.765107990053124354	-79.174114965383594722	51.650551247656267151	-68.0000	
12479	0	0.386779785156250000	0.045288085937500000	0.056884765625000000	0.999999046325683594	-0.000141143798828125	0.000630378723144531	-0.000183105468750000	9.669494628906250000	1.132202148437500000	1.422119140625000000	-0.007057190471667754	0.031518938525489093	-0.009155274125406817	-0.640136718750000000	-0.724609375000000000	-0.108886718750000000	890.3200	40.560417012197341080	-79.104963370888853547	51.859015478636152352	-68.0000	
12480	0	0.386080741882324219	0.045168876647949219	0.056894302368164062	0.999999046325683594	-0.000113487243652344	0.000301361083984375	-0.000325202941894531	9.652018547058105469	1.129221916198730469	1.422357559204101562	-0.005674362380704281	0.015068054725231537	-0.016260147662354285	-0.642333984375000000	-0.724609375000000000	-0.114257812500000000	890.5200	40.551717713233131235	-79.053846783256375375	51.865772367422003697	-68.0000	
12481	0	0.386291503906250000	0.045959472656250000	0.056457519531250000	0.999999046325683594	0.000175476074218750	0.000256538391113281	-0.000110626220703125	9.657287597656250000	1.148986816406250000	1.411437988281250000	0.008773803870097172	0.012826919788348582	-0.005531311135496043	-0.640136718750000000	-0.724609375000000000	-0.111572265625000000	890.3200	40.497040556181623572	-79.022663744901379346	51.955764997051062437	-68.0000	
12482	0	0.388021469116210938	0.044966697692871094	0.058287620544433594	0.999999046325683594	0.000061035156250000	0.000314712524414062	-0.000184059143066406	9.700536727905273438	1.124167442321777344	1.457190513610839844	0.003051757882002278	0.015735626579074249	-0.009202957362913121	-0.640136718750000000	-0.724609375000000000	-0.108886718750000000	890.3400	40.440201332791637867	-78.980979896278256547	52.037838771146503802	-68.0000	
12483	0	0.388244628906250000	0.046936035156250000	0.058105468750000000	0.999999046325683594	0.000122070312500000	0.000252723693847656	-0.000106811523437500	9.706115722656250000	1.173400878906250000	1.452636718750000000	0.006103515716734957	0.012636184882302842	-0.005340576252143087	-0.639892578125000000	-0.724609375000000000	-0.119873046875000000	890.3800	40.379750000708980906	-78.950456380887757746	52.117662737087520952	-68.0000	
12484	0	0.387939453125000000	0.047790527343750000	0.058898925781250000	0.999999046325683594	0.000107765197753906	0.000255584716796875	-0.000164031982421875	9.698486328125000000	1.194763183593750000	1.472473144531250000	0.005388259980951166	0.012779236061016925	-0.008201599263040713	-0.639892578125000000	-0.726806640625000000	-0.116943359375000000	890.3400	40.342532103147846101	-78.915436904901568482	52.176135967167780905	-68.0000	
12485	0	0.386169433593750000	0.047729492187500000	0.060119628906250000	0.999999046325683594	-0.000141143798828125	0.000306129455566406	-0.000122070312500000	9.654235839843750000	1.193237304687500000	1.502990722656250000	-0.007057190092592412	0.015306473106230838	-0.006103515755755599	-0.639892578125000000	-0.726806640625000000	-0.116943359375000000	890.3800	40.239354686887729429	-78.879089781521088298	52.273545811220003543	-68.0000	
12486	0	0.386793136596679688	0.048172950744628906	0.058476448059082031	0.999999046325683594	-0.000270843505859375	0.000179290771484375	-0.000477790832519531	9.669828414916992188	1.204323768615722656	1.461911201477050781	-0.013542176046332410	0.008964539072924271	-0.023889542954973721	-0.639892578125000000	-0.724609375000000000	-0.117187500000000000	890.3800	40.327316752356168195	-78.827492759533541289	52.161549540222857502	-68.0000	
12487	0	0.387634277343750000	0.050048828125000000	0.060241699218750000	0.999999046325683594	-0.000236511230468750	0.000073432922363281	-0.000545501708984375	9.690856933593750000	1.251220703125000000	1.506042480468750000	-0.011825562230807368	0.003671646337790997	-0.027275087080733122	-0.637451171875000000	-0.724609375000000000	-0.114501953125000000	890.3800	40.487837425181496087	-78.780040910046565727	51.983060559194093742	-68.0000	
12488	0	0.386899948120117188	0.049466133117675781	0.059405326843261719	0.999999046325683594	-0.000329017639160156	0.000276565551757812	-0.000289916992187500	9.672498703002929688	1.236653327941894531	1.485133171081542969	-0.016450882694988150	0.013828278207381342	-0.014495850258772166	-0.637451171875000000	-0.726806640625000000	-0.114501953125000000	890.3800	40.448735824157722618	-78.733858011526223208	51.998194074847710056	-68.0000	
12489	0	0.389831542968750000	0.045959472656250000	0.061462402343750000	0.999999046325683594	-0.000217437744140625	0.000374794006347656	-0.000167846679687500	9.745788574218750000	1.148986816406250000	1.536560058593750000	-0.010871887598278306	0.018739700991769182	-0.008392334286390270	-0.637207031250000000	-0.726806640625000000	-0.119873046875000000	890.3200	40.332515076004895604	-78.688196320267266515	52.099003549465038532	-68.0000	
12490	0	0.387388229370117188	0.046794891357421875	0.062077522277832031	0.999998092651367188	0.000067710876464844	0.000472068786621094	-0.000090599060058594	9.684705734252929688	1.169872283935546875	1.551938056945800781	0.003385543956204860	0.023603440258047968	-0.004529953180837489	-0.637451171875000000	-0.726806640625000000	-0.117187500000000000	890.3800	40.180076219213191280	-78.639713163827366316	52.274246005952342387	-68.0000	
12491	0	0.386047363281250000	0.047973632812500000	0.063781738281250000	0.999999046325683594	0.000167846679687500	0.000515937805175781	-0.000061035156250000	9.651184082031250000	1.199340820312500000	1.594543457031250000	0.008392334401319659	0.025796891540420086	-0.003051757964116240	-0.637451171875000000	-0.726806640625000000	-0.117187500000000000	890.3600	40.011345289708565076	-78.589444764149860134	52.478224688136506870	-68.0000	
12492	0	0.384389877319335938	0.050421714782714844	0.062634468078613281	0.999999046325683594	0.000073432922363281	0.000432968139648438	-0.000061988830566406	9.609746932983398438	1.260542869567871094	1.565861701965332031	0.003671646238530680	0.021648407692115960	-0.003099441629928496	-0.634765625000000000	-0.726806640625000000	-0.117431640625000000	890.3200	39.863924988116700376	-78.546247799177251636	52.649026058689798901	-68.0000	
12493	0	0.387268066406250000	0.048522949218750000	0.062622070312500000	0.999999046325683594	-0.000049591064453125	0.000306129455566406	-0.000007629394531250	9.681701660156250000	1.213073730468750000	1.565551757812500000	-0.002479553262425279	0.015306473023817590	-0.000381469732680812	-0.634765625000000000	-0.724609375000000000	-0.123046875000000000	890.3000	39.725579178658584567	-78.518121321767708309	52.789234337774111339	-68.0000	
12494	0	0.387534141540527344	0.048888206481933594	0.061703681945800781	0.999999046325683594	-0.000198364257812500	0.000038146972656250	-0.000111579895019531	9.688353538513183594	1.222205162048339844	1.542592048645019531	-0.009918212978655165	0.001907348649741378	-0.005578994800493530	-0.637451171875000000	-0.724609375000000000	-0.120117187500000000	890.3800	39.712302389106859835	-78.505982314617924089	52.789517850511018082	-68.0000	
12495	0	0.385864257812500000	0.048339843750000000	0.060852050781250000	0.999999046325683594	-0.000461578369140625	-0.000014305114746094	-0.000041961669921875	9.646606445312500000	1.208496093750000000	1.521301269531250000	-0.023078919284102873	-0.000715255762937072	-0.002098083571282080	-0.637207031250000000	-0.726806640625000000	-0.119873046875000000	890.3200	39.657597997032056014	-78.503593654201083041	52.802405585525569620	-68.0000	
12496	0	0.385922431945800781	0.047825813293457031	0.062897682189941406	0.999999046325683594	-0.000336647033691406	0.000026702880859375	-0.000041961669921875	9.648060798645019531	1.195645332336425781	1.572442054748535156	-0.016832352009448888	0.001335144068738155	-0.002098083536588530	-0.634765625000000000	-0.726806640625000000	-0.125488281250000000	890.3800	39.602288095633738862	-78.497589029969603303	52.822971428856000387	-68.0000	
12497	0	0.385375976562500000	0.047485351562500000	0.062988281250000000	0.999999046325683594	-0.000244140625000000	-0.000090599060058594	-0.000114440917968750	9.634399414062500000	1.187133789062500000	1.574707031250000000	-0.012207031414610924	-0.004529953064015772	-0.005722045975598870	-0.637207031250000000	-0.726806640625000000	-0.119873046875000000	890.3000	39.631052805974071873	-78.496652717389096665	52.777325112141653563	-68.0000	
12498	0	0.385864257812500000	0.049739837646484375	0.063002586364746094	0.999999046325683594	-0.000534057617187500	-0.000055313110351562	-0.000030517578125000	9.646606445312500000	1.243495941162109375	1.575064659118652344	-0.026702882146491413	-0.002765655650886611	-0.001525878979799509	-0.639648437500000000	-0.726806640625000000	-0.119628906250000000	890.3200	39.577528011564922394	-78.498718210061213085	52.783394420219956089	-68.0000	
12499	0	0.387145996093750000	0.048645019531250000	0.064453125000000000	0.999999046325683594	-0.000320434570312500	0.000020027160644531	-0.000007629394531250	9.678649902343750000	1.216125488281250000	1.611328125000000000	-0.016021728791032142	0.001001358049439509	-0.000381469733119813	-0.637207031250000000	-0.724609375000000000	-0.125488281250000000	890.3000	39.511295725745547713	-78.495774425478103353	52.819081117230027189	-68.0000	
12500	0	0.386043548583984375	0.049708366394042969	0.063949584960937500	0.999999046325683594	-0.000262260437011719	-0.000144958496093750	-0.000096321105957031	9.651088714599609375	1.242709159851074219	1.598739624023437500	-0.013113022067106541	-0.007247924924364343	-0.004816055377373675	-0.637207031250000000	-0.726806640625000000	-0.125488281250000000	890.4400	39.549346253918955085	-78.500914348979193846	52.755594575755452524	-68.0000	
12501	0	0.386657714843750000	0.048706054687500000	0.063476562500000000	0.999999046325683594	-0.000324249267578125	-0.000292778015136719	0.000022888183593750	9.666442871093750000	1.217651367187500000	1.586914062500000000	-0.016212463896030978	-0.014638901223769147	0.001144409216190422	-0.637207031250000000	-0.724609375000000000	-0.122802734375000000	890.4400	39.581602757625113043	-78.527799976537096427	52.694765928891854401	-68.0000	
12502	0	0.386512756347656250	0.047854423522949219	0.062059402465820312	0.999999046325683594	-0.000196456909179688	-0.000377655029296875	-0.000058174133300781	9.662818908691406250	1.196360588073730469	1.551485061645507812	-0.009822845761205307	-0.018882752045812145	-0.002908706754531669	-0.637207031250000000	-0.726806640625000000	-0.125488281250000000	890.3800	39.694612640225436451	-78.556252694721294461	52.562284666593846794	-68.0000	
12503	0	0.387634277343750000	0.048522949218750000	0.062683105468750000	0.999999046325683594	0.000026702880859375	-0.000292778015136719	0.000083923339843750	9.690856933593750000	1.213073730468750000	1.567077636718750000	0.001335144063769213	-0.014638900984898154	0.004196167057560383	-0.637207031250000000	-0.724609375000000000	-0.122802734375000000	890.3600	39.740973002867356456	-78.587596096152026348	52.527219332904905968	-68.0000	
12504	0	0.387740135192871094	0.047362327575683594	0.062696456909179688	0.999999046325683594	-0.000069618225097656	-0.000114440917968750	-0.000015258789062500	9.693503379821777344	1.184058189392089844	1.567411422729492188	-0.003480911265427799	-0.005722045915771724	-0.000762939455436230	-0.637207031250000000	-0.724609375000000000	-0.122802734375000000	890.4600	39.754819480209533822	-78.595967333679851663	52.513931087257645913	-68.0000	
12505	0	0.386657714843750000	0.048034667968750000	0.062805175781250000	0.999999046325683594	-0.000064849853515625	-0.000094413757324219	0.000160217285156250	9.666442871093750000	1.200866699218750000	1.570129394531250000	-0.003242492696743446	-0.004720687896729429	0.008010864309601455	-0.637207031250000000	-0.724609375000000000	-0.122802734375000000	890.4600	39.685060656843383242	-78.615420635776288805	52.586331075288413217	-68.0000	
12506	0	0.386501312255859375	0.048268318176269531	0.061211585998535156	0.999999046325683594	0.000122070312500000	-0.000020980834960938	0.000132560729980469	9.662532806396484375	1.206707954406738281	1.530289649963378906	0.006103515658481551	-0.001049041753801517	0.006628036535382309	-0.637451171875000000	-0.724609375000000000	-0.120117187500000000	890.3800	39.621983855589704149	-78.626369232992061598	52.677395191984317080	-68.0000	
12507	0	0.387695312500000000	0.048034667968750000	0.062500000000000000	0.999999046325683594	0.000041961669921875	0.000004768371582031	0.000122070312500000	9.692382812500000000	1.200866699218750000	1.562500000000000000	0.002098083501928058	0.000238418579764552	0.006103515641972534	-0.637451171875000000	-0.722412109375000000	-0.123046875000000000	890.4400	39.544726609276565910	-78.634254283919801765	52.768827115415859907	-68.0000	
12508	0	0.388010978698730469	0.047029495239257812	0.062620162963867188	0.999999046325683594	0.000067710876464844	-0.000152587890625000	0.000202178955078125	9.700274467468261719	1.175737380981445312	1.565504074096679688	0.003385543862031582	-0.007629394618662719	0.010108947869728102	-0.639648437500000000	-0.726806640625000000	-0.119628906250000000	890.5200	39.491987762785470295	-78.661881438618038942	52.843399124021331659	-68.0000	
12509	0	0.388305664062500000	0.047424316406250000	0.062072753906250000	0.999999046325683594	0.000267028808593750	-0.000205039978027344	0.000148773193359375	9.707641601562500000	1.185607910156250000	1.551818847656250000	0.013351440731161353	-0.010251999132856038	0.007438659835932754	-0.637451171875000000	-0.726806640625000000	-0.117187500000000000	890.4400	39.504466539274375236	-78.690259402786338683	52.876645363144646694	-68.0000	
12510	0	0.387307167053222656	0.047097206115722656	0.061094284057617188	0.999999046325683594	0.000322341918945312	-0.000123977661132812	0.000060081481933594	9.682679176330566406	1.177430152893066406	1.527357101440429688	0.016117096277356014	-0.006198883183598466	0.003004074158205411	-0.639892578125000000	-0.722412109375000000	-0.117431640625000000	890.3600	39.532883597449007596	-78.705024931204718541	52.898978260827291820	-69.0000	
12511	0	0.386230468750000000	0.045898437500000000	0.061950683593750000	0.999999046325683594	0.000110626220703125	0.000077247619628906	0.000083923339843750	9.655761718750000000	1.147460937500000000	1.548767089843750000	0.005531311058432451	0.003862380997698522	0.004196167009845308	-0.639892578125000000	-0.724609375000000000	-0.119873046875000000	890.3200	39.452795578586510317	-78.703746520620455840	53.003070412890998853	-68.0000	
12512	0	0.386716842651367188	0.046579360961914062	0.061815261840820312	0.999999046325683594	0.000252723693847656	0.000040054321289062	0.000003814697265625	9.667921066284179688	1.164484024047851562	1.545381546020507812	0.012636184830302910	0.002002716086312159	0.000190734865363063	-0.639892578125000000	-0.724609375000000000	-0.119873046875000000	890.4000	39.437934809648446333	-78.699921142162835963	53.056659391336872034	-68.0000	
12513	0	0.387817382812500000	0.047485351562500000	0.062194824218750000	0.999999046325683594	0.000347137451171875	-0.000018119812011719	0.000041961669921875	9.695434570312500000	1.187133789062500000	1.554870605468750000	0.017356872913233783	-0.000905990619097368	0.002098083538962325	-0.639892578125000000	-0.724609375000000000	-0.117187500000000000	890.4200	39.438150032236777065	-78.704019730656852971	53.109209290647626744	-68.0000	
12514	0	0.386480331420898438	0.046518325805664062	0.061231613159179688	0.999999046325683594	0.000221252441406250	0.000047683715820312	0.000025749206542969	9.662008285522460938	1.162958145141601562	1.530790328979492188	0.011062622165984640	0.002384185811634621	0.001287460338282695	-0.639892578125000000	-0.724609375000000000	-0.119873046875000000	890.2600	39.407027530861796549	-78.701128337360344744	53.174110992887896998	-69.0000	
12515	0	0.387512207031250000	0.046997070312500000	0.062377929687500000	0.999999046325683594	0.000175476074218750	-0.000098228454589844	0.000064849853515625	9.687805175781250000	1.174926757812500000	1.559448242187500000	0.008773803776223646	-0.004911422766038237	0.003242492699908739	-0.639892578125000000	-0.724609375000000000	-0.117187500000000000	890.3400	39.406369766887756612	-78.713998933300274530	53.206237947223669948	-68.0000	
12516	0	0.387713432312011719	0.047028541564941406	0.061856269836425781	0.999999046325683594	0.000201225280761719	-0.000062942504882812	0.000018119812011719	9.692835807800292969	1.175713539123535156	1.546406745910644531	0.010061264113179357	-0.003147125267629562	0.000905990607347904	-0.637451171875000000	-0.724609375000000000	-0.114501953125000000	890.4200	39.416458009702296295	-78.720354421391064648	53.233373112394346549	-69.0000	
12517	0	0.387145996093750000	0.048339843750000000	0.060424804687500000	0.999999046325683594	-0.000030517578125000	-0.000044822692871094	0.000053405761718750	9.678649902343750000	1.208496093750000000	1.510620117187500000	-0.001525878907723127	-0.002241134645718343	0.002670288088515472	-0.639892578125000000	-0.722412109375000000	-0.117431640625000000	890.3200	39.377763258786018241	-78.727678691129128197	53.278679246878056119	-68.0000	
12518	0	0.386535644531250000	0.048339843750000000	0.061340332031250000	0.999999046325683594	-0.000289916992187500	-0.000137329101562500	-0.000019073486328125	9.663391113281250000	1.208496093750000000	1.533508300781250000	-0.014495849858884682	-0.006866455196313796	-0.000953674332821361	-0.637451171875000000	-0.724609375000000000	-0.117431640625000000	890.3600	39.375324307800873669	-78.737919606662359229	53.256398818259889083	-69.0000	
12519	0	0.386937141418457031	0.047801017761230469	0.061317443847656250	0.999998092651367188	-0.000237464904785156	0.000007629394531250	-0.000079154968261719	9.673428535461425781	1.195025444030761719	1.532936096191406250	-0.011873245363359545	0.000381469730549704	-0.003957748454453181	-0.642333984375000000	-0.724609375000000000	-0.116943359375000000	890.4600	39.352754122884590515	-78.730954831956751150	53.263355839422409588	-69.0000	
12520	0	0.388199806213378906	0.046842575073242188	0.060461997985839844	0.999999046325683594	-0.000294685363769531	-0.000331878662109375	-0.000119209289550781	9.704995155334472656	1.171064376831054688	1.511549949645996094	-0.014734268707107541	-0.016593933689558010	-0.005960464687341238	-0.639892578125000000	-0.726806640625000000	-0.116943359375000000	890.3400	39.465466934858028480	-78.751167272089304561	53.124906299010746125	-69.0000	
12521	0	0.387329101562500000	0.046752929687500000	0.058715820312500000	0.999999046325683594	-0.000465393066406250	-0.000216484069824219	0.000057220458984375	9.683227539062500000	1.168823242187500000	1.467895507812500000	-0.023269654354765995	-0.010824203972401395	0.002861023076405655	-0.639892578125000000	-0.724609375000000000	-0.114501953125000000	890.3200	39.438217680729572123	-78.774047614992937838	53.113813822200889092	-69.0000	
12522	0	0.387847900390625000	0.046286582946777344	0.059261322021484375	0.999999046325683594	-0.000143051147460938	-0.000205993652343750	0.000002861022949219	9.696197509765625000	1.157164573669433594	1.481533050537109375	-0.007152557448035722	-0.010299682725171439	0.000143051148960714	-0.639892578125000000	-0.724609375000000000	-0.117187500000000000	890.4400	39.468318424415805623	-78.792086262184056977	53.076887632816315943	-69.0000	
12523	0	0.388183593750000000	0.047302246093750000	0.059326171875000000	0.999999046325683594	-0.000202178955078125	-0.000102043151855469	0.000087738037109375	9.704589843750000000	1.182556152343750000	1.483154296875000000	-0.010108947853289169	-0.005102157642933684	0.004386901898597186	-0.642333984375000000	-0.722412109375000000	-0.122802734375000000	890.3800	39.415548473345474179	-78.807134695471845021	53.108555495098961785	-69.0000	
12524	0	0.387898445129394531	0.047392845153808594	0.060180664062500000	0.999999046325683594	-0.000395774841308594	-0.000146865844726562	0.000183105468750000	9.697461128234863281	1.184821128845214844	1.504516601562500000	-0.019788742763757691	-0.007343292495466709	0.009155273760581870	-0.639892578125000000	-0.722412109375000000	-0.120117187500000000	890.3200	39.314231051911107784	-78.833091209363459484	53.171882842783254830	-69.0000	
12525	0	0.387939453125000000	0.046081542968750000	0.060363769531250000	0.999999046325683594	-0.000179290771484375	-0.000044822692871094	0.000000000000000000	9.698486328125000000	1.152038574218750000	1.509094238281250000	-0.008964538625248273	-0.002241134656312068	0.000000000000000000	-0.642333984375000000	-0.722412109375000000	-0.119873046875000000	890.4200	39.282181283223408741	-78.836718598084090104	53.191311388599537224	-69.0000	
12526	0	0.388798713684082031	0.047646522521972656	0.058513641357421875	0.999999046325683594	-0.000234603881835938	-0.000118255615234375	-0.000172615051269531	9.719967842102050781	1.191163063049316406	1.462841033935546875	-0.011730194284991865	-0.005912780859101591	-0.008630752705624096	-0.639892578125000000	-0.724609375000000000	-0.117187500000000000	890.4000	39.348566663051279590	-78.834360718887040775	53.108383680802006666	-69.0000	
12527	0	0.387756347656250000	0.046264648437500000	0.058837890625000000	0.999999046325683594	-0.000408172607421875	0.000046730041503906	-0.000122070312500000	9.693908691406250000	1.156616210937500000	1.470947265625000000	-0.020408630995903121	0.002336502146727227	-0.006103515811858877	-0.639892578125000000	-0.722412109375000000	-0.122802734375000000	890.3800	39.311628455106124136	-78.821085273297285312	53.101467047714777436	-69.0000	
12528	0	0.386640548706054688	0.045759201049804688	0.060863494873046875	0.999999046325683594	-0.000315666198730469	-0.000022888183593750	-0.000130653381347656	9.666013717651367188	1.143980026245117188	1.521587371826171875	-0.015783310244927552	-0.001144409202049128	-0.006532669195030438	-0.639892578125000000	-0.722412109375000000	-0.120117187500000000	890.3200	39.314662328136002145	-78.813376754944613367	53.070352590742778887	-69.0000	
12529	0	0.388000488281250000	0.045959472656250000	0.058898925781250000	0.999999046325683594	-0.000308990478515625	0.000008583068847656	-0.000080108642578125	9.700012207031250000	1.148986816406250000	1.472473144531250000	-0.015449524188336082	0.000429153449676002	-0.004005432196976021	-0.639892578125000000	-0.722412109375000000	-0.120117187500000000	890.3400	39.284281135305690213	-78.806594901506798578	53.074833332171699851	-69.0000	
12530	0	0.387381553649902344	0.045922279357910156	0.060397148132324219	0.999999046325683594	-0.000459671020507812	0.000024795532226562	-0.000095367431640625	9.684538841247558594	1.148056983947753906	1.509928703308105469	-0.022983551871979133	0.001239776656994725	-0.004768371757672019	-0.639892578125000000	-0.722412109375000000	-0.122802734375000000	890.4000	39.237467215020643607	-78.797291255215966999	53.074730100543355604	-69.0000	
12531	0	0.387878417968750000	0.045410156250000000	0.059997558593750000	0.999999046325683594	-0.000122070312500000	0.000042915344238281	-0.000015258789062500	9.696960449218750000	1.135253906250000000	1.499938964843750000	-0.006103515642268594	0.002145767217985053	-0.000762939455283574	-0.639892578125000000	-0.724609375000000000	-0.119873046875000000	890.5200	39.186823938643989607	-78.792221571056543894	53.123777946982919218	-69.0000	
12532	0	0.387566566467285156	0.046199798583984375	0.060223579406738281	0.999999046325683594	0.000258445739746094	0.000022888183593750	0.000022888183593750	9.689164161682128906	1.154994964599609375	1.505589485168457031	0.012922287133416858	0.001144409192627323	0.001144409192627323	-0.639892578125000000	-0.722412109375000000	-0.120117187500000000	890.3800	39.170004914597512879	-78.791709299921407705	53.181484254387250132	-69.0000	
12533	0	0.386779785156250000	0.046447753906250000	0.061157226562500000	0.999999046325683594	0.000011444091796875	0.000050544738769531	-0.000118255615234375	9.669494628906250000	1.161193847656250000	1.528930664062500000	0.000572204591433537	0.002527236945498123	-0.005912780778146552	-0.639892578125000000	-0.722412109375000000	-0.122802734375000000	890.4000	39.177968183897199594	-78.778525295529789219	53.180036369234905180	-69.0000	
12534	0	0.387311935424804688	0.045868873596191406	0.061072349548339844	0.999999046325683594	0.000017166137695312	0.000032424926757812	-0.000107765197753906	9.682798385620117188	1.146721839904785156	1.526808738708496094	0.000858306886619481	0.001621246341392352	-0.005388259899333406	-0.639892578125000000	-0.722412109375000000	-0.120117187500000000	890.4400	39.188445938743925012	-78.767727125401151511	53.181815527223328388	-69.0000	
12535	0	0.388183593750000000	0.046325683593750000	0.061767578125000000	0.999999046325683594	0.000263214111328125	0.000050544738769531	-0.000221252441406250	9.704589843750000000	1.158142089843750000	1.544189453125000000	0.013160705831351188	0.002527236989353670	-0.011062622293019839	-0.637451171875000000	-0.724609375000000000	-0.117431640625000000	890.4000	39.271077159459146344	-78.747101752456018176	53.142439678316051754	-69.0000	
12536	0	0.387484550476074219	0.047140121459960938	0.062330245971679688	0.999999046325683594	0.000298500061035156	0.000007629394531250	-0.000244140625000000	9.687113761901855469	1.178503036499023438	1.558256149291992188	0.014925003421811195	0.000381469736020733	-0.012207031552663469	-0.639892578125000000	-0.722412109375000000	-0.117431640625000000	890.3600	39.383263185200476642	-78.728589574944166429	53.076765853145516871	-69.0000	
12537	0	0.386291503906250000	0.047424316406250000	0.060485839843750000	0.999999046325683594	0.000087738037109375	-0.000109672546386719	-0.000076293945312500	9.657287597656250000	1.185607910156250000	1.512145996093750000	0.004386901874147298	-0.005483627342684123	-0.003814697281867216	-0.637451171875000000	-0.724609375000000000	-0.117431640625000000	890.4000	39.439393439563353638	-78.732662271341411042	53.042111604088795218	-69.0000	
12538	0	0.387029647827148438	0.045906066894531250	0.060269355773925781	0.999999046325683594	0.000072479248046875	-0.000087738037109375	-0.000039100646972656	9.675741195678710938	1.147651672363281250	1.506733894348144531	0.003623962411089619	-0.004386901866055854	-0.001955032353350978	-0.637451171875000000	-0.724609375000000000	-0.120117187500000000	890.4400	39.469150940211179091	-78.737527485444104514	53.026736594079508791	-69.0000	
