// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12467	0	0.389648437500000000	0.019592285156250000	-0.052307128906250000	0.999999046325683594	0.000053405761718750	-0.000044822692871094	-0.000061035156250000	9.741210937500000000	0.489807128906250000	-1.307678222656250000	0.002670288089758922	-0.002241134646761953	-0.003051757816867340	1.559814453125000000	-2.020751953125000000	1.359619140625000000	890.6600	159.536312033975889335	-81.764952017230044135	84.134524907238315450	-60.0000	
12468	0	0.387198448181152344	0.022868156433105469	-0.056129455566406250	0.999999046325683594	-0.000088691711425781	-0.000001907348632812	-0.000110626220703125	9.679961204528808594	0.571703910827636719	-1.403236389160156250	-0.004434585586150851	-0.000095367431960233	-0.005531311053693535	1.559570312500000000	-2.018310546875000000	1.362304687500000000	890.5800	159.265116893401568632	-81.764943936981453021	84.391751577829452913	-59.0000	
12469	0	0.387084960937500000	0.021606445312500000	-0.051452636718750000	0.999999046325683594	0.000057220458984375	-0.000021934509277344	0.000022888183593750	9.677124023437500000	0.540161132812500000	-1.286315917968750000	0.002861022951259218	-0.001096725464649367	0.001144409180503687	1.559814453125000000	-2.020751953125000000	1.359619140625000000	890.6000	159.114949710398889238	-81.768118721236419333	84.543405510641605360	-60.0000	
12470	0	0.385923385620117188	0.024146080017089844	-0.052511215209960938	0.999999046325683594	0.000165939331054688	-0.000331878662109375	0.000156402587890625	9.648084640502929688	0.603652000427246094	-1.312780380249023438	0.008296966776947573	-0.016593933553895147	0.007820129605858633	1.559570312500000000	-2.018310546875000000	1.362304687500000000	890.7000	159.163026963884362885	-81.743522834726860538	84.507506135876582221	-60.0000	
12471	0	0.387084960937500000	0.021484375000000000	-0.053283691406250000	0.999999046325683594	0.000015258789062500	-0.000224113464355469	0.000354766845703125	9.677124023437500000	0.537109375000000000	-1.332092285156250000	0.000762939475545146	-0.011205673547069334	0.017738342806424647	1.556884765625000000	-2.020507812500000000	1.365478515625000000	890.6800	159.309756365020518842	-81.738523337414861203	84.354422182522426965	-60.0000	
12472	0	0.389026641845703125	0.019252777099609375	-0.055474281311035156	0.999999046325683594	-0.000002861022949219	0.000007629394531250	0.000136375427246094	9.725666046142578125	0.481319427490234375	-1.386857032775878906	-0.000143051147905937	0.000381469727749166	0.006818771383516351	1.559570312500000000	-2.018310546875000000	1.362304687500000000	890.7200	159.228712649502540444	-81.749471119920968931	84.429382764335770162	-60.0000	
12473	0	0.388793945312500000	0.020935058593750000	-0.053710937500000000	0.999999046325683594	-0.000076293945312500	0.000187873840332031	0.000022888183593750	9.719848632812500000	0.523376464843750000	-1.342773437500000000	-0.003814697292099772	0.009393692081795689	0.001144409187629931	1.559814453125000000	-2.018310546875000000	1.356689453125000000	890.6000	159.004178900662253682	-81.775052154871474386	84.640732457476460127	-60.0000	
12474	0	0.388143539428710938	0.020802497863769531	-0.053929328918457031	0.999999046325683594	-0.000101089477539062	0.000143051147460938	0.000094413757324219	9.703588485717773438	0.520062446594238281	-1.348233222961425781	-0.005054473910309849	0.007152557420249785	0.004720687897364858	1.556884765625000000	-2.018310546875000000	1.362548828125000000	890.7000	158.841479847943730874	-81.798678687392296638	84.786898517336737768	-60.0000	
12475	0	0.388183593750000000	0.021667480468750000	-0.053222656250000000	0.999999046325683594	0.000015258789062500	0.000107765197753906	-0.000080108642578125	9.704589843750000000	0.541687011718750000	-1.330566406250000000	0.000762939455447332	0.005388259904096783	-0.004005432141098494	1.559570312500000000	-2.018310546875000000	1.362304687500000000	890.6400	158.571991441147361002	-81.811192261822839100	85.054326014443006443	-60.0000	
12476	0	0.386726379394531250	0.022521018981933594	-0.053812980651855469	0.999999046325683594	0.000117301940917969	0.000175476074218750	0.000179290771484375	9.668159484863281250	0.563025474548339844	-1.345324516296386719	0.005865097120870782	0.008773803823091250	0.008964538688810626	1.556884765625000000	-2.020507812500000000	1.362792968750000000	890.6600	158.486010098828501214	-81.841662743521595758	85.148119132142284116	-60.0000	
12477	0	0.386901855468750000	0.019836425781250000	-0.055053710937500000	0.999999046325683594	0.000164031982421875	0.000283241271972656	0.000137329101562500	9.672546386718750000	0.495910644531250000	-1.376342773437500000	0.008201599293315574	0.014162063896015846	0.006866455222310713	1.556884765625000000	-2.020507812500000000	1.362792968750000000	890.6400	158.341884101997749212	-81.881788368567555381	85.306084639459257346	-59.0000	
12478	0	0.388340950012207031	0.021603584289550781	-0.052949905395507812	0.999999046325683594	0.000331878662109375	0.000318527221679688	0.000072479248046875	9.708523750305175781	0.540089607238769531	-1.323747634887695312	0.016593933705218569	0.015926361659606328	0.003623962533323595	1.557128906250000000	-2.020507812500000000	1.356933593750000000	890.6600	158.156415022481326105	-81.922842268233807772	85.525113557081724025	-60.0000	
12479	0	0.387145996093750000	0.023010253906250000	-0.051818847656250000	0.999999046325683594	0.000328063964843750	0.000115394592285156	0.000068664550781250	9.678649902343750000	0.575256347656250000	-1.295471191406250000	0.016403198585716136	0.005769729735092014	0.003433227610963843	1.554443359375000000	-2.022949218750000000	1.360107421875000000	890.6400	158.027167737938725622	-81.942044924998327815	85.686982020339598876	-60.0000	
12480	0	0.387526512145996094	0.020907402038574219	-0.052598953247070312	0.999999046325683594	0.000205039978027344	0.000000000000000000	0.000091552734375000	9.688162803649902344	0.522685050964355469	-1.314973831176757812	0.010251998987523785	0.000000000000000000	0.004577636757219923	1.559814453125000000	-2.020751953125000000	1.356933593750000000	890.7200	157.935687698175115656	-81.949920642169601592	85.796505101567390739	-60.0000	
12481	0	0.387268066406250000	0.021850585937500000	-0.052612304687500000	0.999999046325683594	0.000251770019531250	0.000012397766113281	0.000019073486328125	9.681701660156250000	0.546264648437500000	-1.315307617187500000	0.012588501110641885	0.000619888312266456	0.000953674326563779	1.557128906250000000	-2.020751953125000000	1.351318359375000000	890.7000	157.791224061397201694	-81.955935231614688519	85.964851297637281391	-60.0000	
12482	0	0.388551712036132812	0.021442413330078125	-0.052309036254882812	0.999999046325683594	0.000083923339843750	-0.000009536743164062	-0.000034332275390625	9.713792800903320312	0.536060333251953125	-1.307725906372070312	0.004196166998001136	-0.000476837158863765	-0.001716613771909556	1.559814453125000000	-2.020751953125000000	1.354003906250000000	890.6000	157.594130437922046895	-81.957227154032239014	86.167065846473178681	-60.0000	
12483	0	0.388732910156250000	0.021606445312500000	-0.051391601562500000	0.999999046325683594	0.000030517578125000	0.000008583068847656	-0.000091552734375000	9.718322753906250000	0.540161132812500000	-1.284790039062500000	0.001525878908637211	0.000429153443054216	-0.004577636725911632	1.557128906250000000	-2.020507812500000000	1.356933593750000000	890.6000	157.342441681262698694	-81.957824277947594283	86.418256997713797318	-60.0000	
12484	0	0.387878417968750000	0.022460937500000000	-0.052062988281250000	0.999999046325683594	-0.000113487243652344	-0.000034332275390625	-0.000068664550781250	9.696960449218750000	0.561523437500000000	-1.301574707031250000	-0.005674362200371208	-0.001716613774902214	-0.003433227549804428	1.560058593750000000	-2.022949218750000000	1.354248046875000000	890.7000	157.104895522893997395	-81.954743142232928221	86.638389760510747806	-60.0000	
12485	0	0.387268066406250000	0.023315429687500000	-0.052001953125000000	0.999999046325683594	0.000022888183593750	-0.000029563903808594	-0.000045776367187500	9.681701660156250000	0.582885742187500000	-1.300048828125000000	0.001144409180353807	-0.001478195191290335	-0.002288818360707615	1.560058593750000000	-2.023193359375000000	1.351318359375000000	890.6000	156.898654692496762664	-81.953055020956313115	86.842705891061044099	-60.0000	
12486	0	0.387506484985351562	0.023408889770507812	-0.054895401000976562	0.999999046325683594	0.000112533569335938	0.000171661376953125	-0.000004768371582031	9.687662124633789062	0.585222244262695312	-1.372385025024414062	0.005626678506328202	0.008583068907958274	-0.000238418580776619	1.557128906250000000	-2.022949218750000000	1.357177734375000000	890.7800	156.668817801893368369	-81.974237982071315400	87.081352941660114197	-60.0000	
12487	0	0.387512207031250000	0.022155761718750000	-0.050842285156250000	0.999999046325683594	0.000095367431640625	0.000031471252441406	-0.000022888183593750	9.687805175781250000	0.553894042968750000	-1.271057128906250000	0.004768371590462729	0.001573562624852700	-0.001144409181711055	1.559814453125000000	-2.020751953125000000	1.356933593750000000	890.7000	156.467956006271748493	-81.979741733379825064	87.288718445367592835	-60.0000	
12488	0	0.388368606567382812	0.023017883300781250	-0.052165985107421875	0.999999046325683594	0.000102043151855469	0.000175476074218750	0.000105857849121094	9.709215164184570312	0.575447082519531250	-1.304149627685546875	0.005102157637341245	0.008773803787577469	0.005292892502288582	1.559814453125000000	-2.022949218750000000	1.356933593750000000	890.6000	156.316534824066053488	-82.006170116411297499	87.446835027914588068	-60.0000	
12489	0	0.388732910156250000	0.023193359375000000	-0.051940917968750000	0.999999046325683594	0.000007629394531250	-0.000075340270996094	0.000091552734375000	9.718322753906250000	0.579833984375000000	-1.298522949218750000	0.000381469727459988	-0.003767013558667382	0.004577636729519857	1.557128906250000000	-2.022949218750000000	1.357177734375000000	890.7200	156.225379853692004417	-82.005565613925668345	87.533227545610060361	-60.0000	
12490	0	0.388240814208984375	0.023487091064453125	-0.050719261169433594	0.999999046325683594	-0.000022888183593750	0.000022888183593750	0.000217437744140625	9.706020355224609375	0.587177276611328125	-1.267981529235839844	-0.001144409188905127	0.001144409188905127	0.010871887294598707	1.557128906250000000	-2.022949218750000000	1.357177734375000000	890.5200	156.192341222346755103	-82.021069806407808755	87.557413072567769063	-59.0000	
12491	0	0.387756347656250000	0.023193359375000000	-0.051208496093750000	0.999999046325683594	0.000022888183593750	-0.000002861022949219	0.000125885009765625	9.693908691406250000	0.579833984375000000	-1.280212402343750000	0.001144409182811564	-0.000143051147851445	0.006294250505463599	1.557617187500000000	-2.025390625000000000	1.348876953125000000	890.6600	156.104464743337672417	-82.029622490723340889	87.642086051221241405	-60.0000	
12492	0	0.386418342590332031	0.022727012634277344	-0.050358772277832031	0.999999046325683594	0.000002861022949219	-0.000186920166015625	0.000106811523437500	9.660458564758300781	0.568175315856933594	-1.258969306945800781	0.000143051148566152	-0.009346008372988568	0.005340576213136324	1.560058593750000000	-2.023193359375000000	1.348388671875000000	890.6600	156.061069095398636364	-82.018002254177105215	87.679736583299415997	-60.0000	
12493	0	0.388183593750000000	0.023498535156250000	-0.052856445312500000	0.999999046325683594	-0.000007629394531250	-0.000098228454589844	0.000106811523437500	9.704589843750000000	0.587463378906250000	-1.321411132812500000	-0.000381469727905003	-0.004911422746776908	0.005340576190670036	1.557128906250000000	-2.020507812500000000	1.354248046875000000	890.6400	155.987249318619404903	-82.015628086247630790	87.747016458514679016	-60.0000	
12494	0	0.388238906860351562	0.023171424865722656	-0.050187110900878906	0.999999046325683594	-0.000011444091796875	-0.000038146972656250	0.000102996826171875	9.705972671508789062	0.579285621643066406	-1.254677772521972656	-0.000572204591006709	-0.001907348636689029	0.005149841319060378	1.557373046875000000	-2.022949218750000000	1.351562500000000000	890.6600	155.890163433272675775	-82.019361506769399739	87.837125651024066997	-60.0000	
12495	0	0.387756347656250000	0.023376464843750000	-0.051208496093750000	0.999999046325683594	-0.000068664550781250	-0.000098228454589844	0.000144958496093750	9.693908691406250000	0.584411621093750000	-1.280212402343750000	-0.003433227559305162	-0.004911422758450440	0.007247924847422009	1.557373046875000000	-2.022949218750000000	1.354248046875000000	890.7000	155.837899083588382609	-82.018754790097986529	87.875478971068645251	-60.0000	
12496	0	0.387631416320800781	0.023819923400878906	-0.049268722534179688	0.999999046325683594	-0.000060081481933594	-0.000038146972656250	0.000122070312500000	9.690785408020019531	0.595498085021972656	-1.231718063354492188	-0.003004074106676313	-0.001907348639159564	0.006103515645310605	1.559814453125000000	-2.020751953125000000	1.354003906250000000	890.7400	155.749305630935623412	-82.023367543072637886	87.951515769317367699	-59.0000	
12497	0	0.387512207031250000	0.023071289062500000	-0.051574707031250000	0.999999046325683594	-0.000049591064453125	-0.000140190124511719	0.000255584716796875	9.687805175781250000	0.576782226562500000	-1.289367675781250000	-0.002479553258789992	-0.007009506327733246	0.012779236026071497	1.560058593750000000	-2.025390625000000000	1.354492187500000000	890.7800	155.795825382084188959	-82.023578986693792103	87.892218504586494987	-60.0000	
12498	0	0.388363838195800781	0.023609161376953125	-0.050522804260253906	0.999999046325683594	-0.000047683715820312	-0.000308990478515625	0.000185966491699219	9.709095954895019531	0.590229034423828125	-1.263070106506347656	-0.002384185843599795	-0.015449524266526671	0.009298324790039201	1.557373046875000000	-2.022949218750000000	1.354248046875000000	890.7000	155.847081537321258793	-82.002873160821138754	87.828482794596652639	-60.0000	
12499	0	0.386962890625000000	0.022949218750000000	-0.050598144531250000	0.999999046325683594	-0.000099182128906250	-0.000197410583496094	0.000240325927734375	9.674072265625000000	0.573730468750000000	-1.264953613281250000	-0.004959106533390024	-0.009870529350112837	0.012016296600137366	1.557373046875000000	-2.022949218750000000	1.354248046875000000	890.7800	155.895534790342509268	-81.996381380154190310	87.761588144588927207	-60.0000	
12500	0	0.388906478881835938	0.022954940795898438	-0.051481246948242188	0.999999046325683594	-0.000081062316894531	-0.000194549560546875	0.000113487243652344	9.722661972045898438	0.573873519897460938	-1.287031173706054688	-0.004053115883433810	-0.009727478120241143	0.005674362236807334	1.560058593750000000	-2.022949218750000000	1.354248046875000000	890.7000	155.850879143077150957	-81.984244496324322427	87.790806648460943507	-60.0000	
12501	0	0.387695312500000000	0.023071289062500000	-0.052001953125000000	0.999999046325683594	-0.000038146972656250	-0.000109672546386719	0.000099182128906250	9.692382812500000000	0.576782226562500000	-1.300048828125000000	-0.001907348640225841	-0.005483627340649293	0.004959106464587187	1.557373046875000000	-2.022949218750000000	1.348632812500000000	890.6600	155.772492083297180443	-81.980289316272646261	87.858961840763853957	-60.0000	
12502	0	0.388664245605468750	0.022997856140136719	-0.051842689514160156	0.999999046325683594	0.000038146972656250	0.000055313110351562	0.000029563903808594	9.716606140136718750	0.574946403503417969	-1.296067237854003906	0.001907348634525539	0.002765655520062032	0.001478195191757293	1.554687500000000000	-2.022949218750000000	1.348876953125000000	890.6000	155.596107587746871559	-81.990249411520508716	88.034972648780765780	-60.0000	
12503	0	0.387695312500000000	0.023376464843750000	-0.051452636718750000	0.999999046325683594	0.000118255615234375	-0.000182151794433594	0.000076293945312500	9.692382812500000000	0.584411621093750000	-1.286315917968750000	0.005912780813932973	-0.009107589802106434	0.003814697299311596	1.554687500000000000	-2.022949218750000000	1.351562500000000000	890.5000	155.543425573656520555	-81.977592318988314446	88.095382552522877972	-60.0000	
12504	0	0.387985229492187500	0.024098396301269531	-0.050990104675292969	0.999999046325683594	-0.000037193298339844	0.000087738037109375	0.000159263610839844	9.699630737304687500	0.602459907531738281	-1.274752616882324219	-0.001859664927668587	0.004386901880654102	0.007963180587709076	1.554687500000000000	-2.022949218750000000	1.345947265625000000	890.7400	155.443341119437178577	-81.997005368987714746	88.185565246161942810	-60.0000	
12505	0	0.387451171875000000	0.023620605468750000	-0.049499511718750000	0.999999046325683594	0.000137329101562500	-0.000025749206542969	0.000164031982421875	9.686279296875000000	0.590515136718750000	-1.237487792968750000	0.006866455131258541	-0.001287460337110976	0.008201599184558813	1.554687500000000000	-2.022949218750000000	1.351562500000000000	890.6000	155.404934121587473328	-82.004826365219585682	88.233799577241526890	-60.0000	
12506	0	0.388310432434082031	0.023478507995605469	-0.050808906555175781	0.999999046325683594	-0.000028610229492188	-0.000057220458984375	0.000114440917968750	9.707760810852050781	0.586962699890136719	-1.270222663879394531	-0.001430511478707659	-0.002861022957415318	0.005722045914830637	1.554443359375000000	-2.020507812500000000	1.351562500000000000	890.6000	155.321421077124909971	-82.006994877181057291	88.308378755892206868	-60.0000	
12507	0	0.388488769531250000	0.023254394531250000	-0.052490234375000000	0.999999046325683594	0.000122070312500000	-0.000025749206542969	0.000164031982421875	9.712219238281250000	0.581359863281250000	-1.312255859375000000	0.006103515668203404	-0.001287460336261656	0.008201599179148325	1.557128906250000000	-2.020751953125000000	1.351318359375000000	890.6000	155.281367166127921564	-82.014778587044091296	88.356441502132085475	-60.0000	
12508	0	0.388371467590332031	0.023114204406738281	-0.050868988037109375	0.999999046325683594	0.000079154968261719	-0.000112533569335938	0.000061035156250000	9.709286689758300781	0.577855110168457031	-1.271724700927734375	0.003957748428029474	-0.005626678488041903	0.003051757824022727	1.554443359375000000	-2.020507812500000000	1.351562500000000000	890.6600	155.189776415823416755	-82.008583331330427768	88.451592900728755353	-59.0000	
12509	0	0.388305664062500000	0.024108886718750000	-0.050231933593750000	0.999999046325683594	0.000156402587890625	0.000092506408691406	0.000255584716796875	9.707641601562500000	0.602722167968750000	-1.255798339843750000	0.007820129522706764	0.004625320510381440	0.012779236049301297	1.554687500000000000	-2.022949218750000000	1.354492187500000000	890.6000	155.180967192824311951	-82.033065947707683563	88.472072157352599220	-60.0000	
12510	0	0.387472152709960938	0.024017333984375000	-0.049192428588867188	0.999999046325683594	0.000085830688476562	0.000028610229492188	0.000137329101562500	9.686803817749023438	0.600433349609375000	-1.229810714721679688	0.004291534443172026	0.001430511481057342	0.006866455109075242	1.554687500000000000	-2.022949218750000000	1.348876953125000000	890.6000	155.097916029724331111	-82.045224604134304514	88.559272225810346413	-60.0000	
12511	0	0.386657714843750000	0.024414062500000000	-0.050292968750000000	0.999999046325683594	0.000007629394531250	-0.000113487243652344	0.000328063964843750	9.666442871093750000	0.610351562500000000	-1.257324218750000000	0.000381469734227723	-0.005674362296637380	0.016403198571792090	1.554687500000000000	-2.022949218750000000	1.348876953125000000	890.6400	155.196757542379117467	-82.051789777344183108	88.453869104746004837	-60.0000	
12512	0	0.387515068054199219	0.023181915283203125	-0.050687789916992188	0.999999046325683594	0.000086784362792969	-0.000143051147460938	0.000376701354980469	9.687876701354980469	0.579547882080078125	-1.267194747924804688	0.004339218262519966	-0.007152557575582362	0.018835068282366887	1.554687500000000000	-2.020507812500000000	1.348632812500000000	890.6400	155.351405528836636449	-82.057574893000804650	88.301332630391229372	-60.0000	
12513	0	0.388183593750000000	0.023132324218750000	-0.051818847656250000	0.999999046325683594	0.000236511230468750	-0.000166893005371094	0.000297546386718750	9.704589843750000000	0.578308105468750000	-1.295471191406250000	0.011825561863076895	-0.008344650508219583	0.014877319763225771	1.554687500000000000	-2.022949218750000000	1.345947265625000000	890.7200	155.472569433497653790	-82.057030952416084801	88.199779651419717652	-60.0000	
12514	0	0.388301849365234375	0.023303031921386719	-0.052510261535644531	0.999999046325683594	0.000070571899414062	-0.000209808349609375	0.000156402587890625	9.707546234130859375	0.582575798034667969	-1.312756538391113281	0.003528595013905894	-0.010490417608909416	0.007820129490277928	1.554443359375000000	-2.018310546875000000	1.351318359375000000	890.6800	155.484037508185110710	-82.045252081143971168	88.190054820862684437	-60.0000	
12515	0	0.388244628906250000	0.023132324218750000	-0.049865722656250000	0.999999046325683594	0.000034332275390625	-0.000227928161621094	0.000331878662109375	9.706115722656250000	0.578308105468750000	-1.246643066406250000	0.001716613816244147	-0.011396408391176423	0.016593933557026760	1.554443359375000000	-2.020507812500000000	1.351562500000000000	890.5800	155.628375358607740964	-82.039917711233158570	88.041797608307106771	-60.0000	
12516	0	0.387992858886718750	0.023725509643554688	-0.050777435302734375	0.999999046325683594	0.000121116638183594	-0.000226974487304688	0.000311851501464844	9.699821472167968750	0.593137741088867188	-1.269435882568359375	0.006055832074138560	-0.011348724674369899	0.015592575497978812	1.554443359375000000	-2.018310546875000000	1.354003906250000000	890.7200	155.767180323879586012	-82.033683522209074113	87.909263035015058563	-60.0000	
12517	0	0.387329101562500000	0.022766113281250000	-0.049621582031250000	0.999999046325683594	0.000198364257812500	-0.000254631042480469	0.000217437744140625	9.683227539062500000	0.569152832031250000	-1.240539550781250000	0.009918213141001241	-0.012731552445419861	0.010871887481482129	1.554443359375000000	-2.018310546875000000	1.354003906250000000	890.6400	155.853433390019915805	-82.020110700584581309	87.838640551668433432	-60.0000	
12518	0	0.387695312500000000	0.022949218750000000	-0.052490234375000000	0.999999046325683594	0.000148773193359375	-0.000274658203125000	0.000328063964843750	9.692382812500000000	0.573730468750000000	-1.312255859375000000	0.007438659922366664	-0.013732910625907688	0.016403198803167516	1.554443359375000000	-2.020507812500000000	1.357177734375000000	890.7000	156.023029937940492573	-82.009563254125666276	87.678130404966267974	-60.0000	
12519	0	0.387832641601562500	0.022483825683593750	-0.049950599670410156	0.999998092651367188	-0.000002861022949219	-0.000242233276367188	0.000343322753906250	9.695816040039062500	0.562095642089843750	-1.248764991760253906	-0.000143051151670353	-0.012111664174756535	0.017166138200442330	1.554443359375000000	-2.018310546875000000	1.348388671875000000	890.6000	156.175587523009227198	-82.003080748358328833	87.517208042384041278	-60.0000	
12520	0	0.388632774353027344	0.021735191345214844	-0.050300598144531250	0.999999046325683594	-0.000010490417480469	-0.000114440917968750	0.000225067138671875	9.715819358825683594	0.543379783630371094	-1.257514953613281250	-0.000524520879606262	-0.005722045959341041	0.011253357053370713	1.557128906250000000	-2.018310546875000000	1.351074218750000000	890.6600	156.196942861089269172	-82.004515686232252847	87.488001651290360883	-60.0000	
12521	0	0.388000488281250000	0.022644042968750000	-0.053100585937500000	0.999999046325683594	0.000106811523437500	-0.000151634216308594	0.000305175781250000	9.700012207031250000	0.566101074218750000	-1.327514648437500000	0.005340576285392419	-0.007581710976583882	0.015258789386835486	1.557128906250000000	-2.018310546875000000	1.354003906250000000	890.6000	156.303981558334641022	-82.005710397757056285	87.385854849482868190	-60.0000	
12522	0	0.388058662414550781	0.021846771240234375	-0.051698684692382812	0.999999046325683594	-0.000024795532226562	-0.000095367431640625	0.000190734863281250	9.701466560363769531	0.546169281005859375	-1.292467117309570312	-0.001239776620851584	-0.004768371618659937	0.009536743237319874	1.554199218750000000	-2.018066406250000000	1.356933593750000000	890.6000	156.292181094625789228	-82.007524227420518059	87.388497129741523395	-60.0000	
12523	0	0.387878417968750000	0.022094726562500000	-0.052185058593750000	0.999999046325683594	0.000015258789062500	-0.000159263610839844	0.000289916992187500	9.696960449218750000	0.552368164062500000	-1.304626464843750000	0.000762939467067667	-0.007963180687518775	0.014495849874285675	1.554443359375000000	-2.020507812500000000	1.351562500000000000	890.6600	156.380228371508422924	-82.007181302321527028	87.294781600077186567	-60.0000	
12524	0	0.387935638427734375	0.022478103637695312	-0.051090240478515625	0.999999046325683594	0.000117301940917969	-0.000131607055664062	0.000159263610839844	9.698390960693359375	0.561952590942382812	-1.277256011962890625	0.005865097101074399	-0.006580352845107862	0.007963180616905891	1.554443359375000000	-2.018310546875000000	1.351318359375000000	890.6000	156.373289262171368819	-82.003737329000955469	87.308928919888245446	-60.0000	
12525	0	0.388061523437500000	0.022583007812500000	-0.051635742187500000	0.999999046325683594	0.000019073486328125	-0.000185966491699219	0.000148773193359375	9.701538085937500000	0.564575195312500000	-1.290893554687500000	0.000953674325478999	-0.009298324673420236	0.007438659738736190	1.554443359375000000	-2.018310546875000000	1.348388671875000000	890.6000	156.365113782866927750	-81.994098962482752313	87.312899773904447898	-60.0000	
12526	0	0.388231277465820312	0.022586822509765625	-0.053003311157226562	0.999999046325683594	-0.000003814697265625	-0.000083923339843750	0.000259399414062500	9.705781936645507812	0.564670562744140625	-1.325082778930664062	-0.000190734865644637	-0.004196167044182021	0.012969970863835337	1.557128906250000000	-2.020751953125000000	1.351318359375000000	890.6000	156.403741447442342860	-82.000226530333051755	87.267001317351883927	-60.0000	
12527	0	0.387390136718750000	0.022399902343750000	-0.051696777343750000	0.999999046325683594	0.000015258789062500	-0.000147819519042969	0.000373840332031250	9.684753417968750000	0.559997558593750000	-1.292419433593750000	0.000762939473704026	-0.007390976151507753	0.018692017105748641	1.557128906250000000	-2.018310546875000000	1.354003906250000000	890.6600	156.551131741376053697	-82.004858174092390755	87.113589691434242468	-60.0000	
12528	0	0.387879371643066406	0.022596359252929688	-0.051691055297851562	0.999999046325683594	-0.000094413757324219	-0.000133514404296875	0.000423431396484375	9.696984291076660156	0.564908981323242188	-1.292276382446289062	-0.004720688028314811	-0.006675720444081551	0.021171570551230062	1.554443359375000000	-2.018310546875000000	1.354003906250000000	890.6600	156.718746179678134922	-82.013183165684708342	86.927000761656998407	-60.0000	
12529	0	0.388427734375000000	0.022338867187500000	-0.053466796875000000	0.999999046325683594	-0.000095367431640625	-0.000124931335449219	0.000316619873046875	9.710693359375000000	0.558471679687500000	-1.336669921875000000	-0.004768371681333333	-0.006246566902546666	0.015830993982026666	1.554443359375000000	-2.018310546875000000	1.351318359375000000	890.6600	156.803731999665842523	-82.017490978499935750	86.823695982402554705	-60.0000	
12530	0	0.387634277343750000	0.021736145019531250	-0.052523612976074219	0.999999046325683594	-0.000059127807617188	-0.000196456909179688	0.000258445739746094	9.690856933593750000	0.543403625488281250	-1.313090324401855469	-0.002956390434510775	-0.009822845637245479	0.012922287221813227	1.554443359375000000	-2.018310546875000000	1.348388671875000000	890.6000	156.872352046357235622	-82.011606018245302607	86.741101855651749020	-60.0000	
12531	0	0.388732910156250000	0.021911621093750000	-0.052001953125000000	0.999999046325683594	-0.000015258789062500	-0.000105857849121094	0.000251770019531250	9.718322753906250000	0.547790527343750000	-1.300048828125000000	-0.000762939462639727	-0.005292892522063108	0.012588501133555500	1.554443359375000000	-2.018310546875000000	1.348388671875000000	890.7400	156.911989965418229076	-82.014954605831562162	86.692884632242453335	-60.0000	
12532	0	0.388182640075683594	0.021656036376953125	-0.051779747009277344	0.999999046325683594	0.000075340270996094	-0.000143051147460938	0.000182151794433594	9.704566001892089844	0.541400909423828125	-1.294493675231933594	0.003767013587047308	-0.007152557443760711	0.009107589811721972	1.551757812500000000	-2.020507812500000000	1.354492187500000000	890.6000	156.921735764434970406	-82.011251362740907211	86.685369312131228980	-60.0000	
12533	0	0.388244628906250000	0.021484375000000000	-0.051513671875000000	0.999999046325683594	0.000114440917968750	-0.000185966491699219	0.000156402587890625	9.706115722656250000	0.537109375000000000	-1.287841796875000000	0.005722045967237502	-0.009298324696760941	0.007820129488557920	1.554443359375000000	-2.018310546875000000	1.348388671875000000	890.6000	156.930469566453325569	-82.001872371603980127	86.683317765800239840	-60.0000	
12534	0	0.388109207153320312	0.021594047546386719	-0.052762985229492188	0.999999046325683594	0.000083923339843750	-0.000045776367187500	0.000212669372558594	9.702730178833007812	0.539851188659667969	-1.319074630737304688	0.004196167030209574	-0.002288818380114313	0.010633468724281080	1.554443359375000000	-2.018310546875000000	1.354003906250000000	890.6000	156.933285729816248022	-82.009784595107063865	86.683833145300326350	-60.0000	
12535	0	0.388244628906250000	0.022766113281250000	-0.052246093750000000	0.999999046325683594	0.000015258789062500	-0.000044822692871094	0.000289916992187500	9.706115722656250000	0.569152832031250000	-1.306152343750000000	0.000762939464097820	-0.002241134675787347	0.014495849817858585	1.557128906250000000	-2.015869140625000000	1.350830078125000000	890.7000	156.986025250031104861	-82.021245778811106675	86.625939661318071217	-60.0000	
12536	0	0.387885093688964844	0.021074295043945312	-0.051733016967773438	0.999999046325683594	0.000124931335449219	-0.000047683715820312	0.000254631042480469	9.697127342224121094	0.526857376098632812	-1.293325424194335938	0.006246566858578758	-0.002384185823885022	0.012731552299546018	1.557128906250000000	-2.018310546875000000	1.348144531250000000	890.6200	157.025988007101659605	-82.030822343485397141	86.593527285976350072	-60.0000	
12537	0	0.388305664062500000	0.021728515625000000	-0.051330566406250000	0.999999046325683594	0.000152587890625000	0.000020027160644531	0.000087738037109375	9.707641601562500000	0.543212890625000000	-1.283264160156250000	0.007629394571154424	0.001001358037464018	0.004386901878413793	1.554443359375000000	-2.018310546875000000	1.348388671875000000	890.6000	156.921687233018474217	-82.040066815600113159	86.710050151053735590	-60.0000	
