// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12466	0	0.363696098327636719	-0.121670722961425781	0.097134590148925781	0.999999046325683594	0.000003814697265625	-0.000244140625000000	0.000171661376953125	9.092402458190917969	-3.041768074035644531	2.428364753723144531	0.000190734866113244	-0.012207031431247618	0.008583068975095981	-0.739501953125000000	0.509033203125000000	0.382568359375000000	890.2400	-50.144272039024443188	-67.002452389396040644	-97.413516324470478480	-49.0000	
12467	0	0.363281250000000000	-0.117492675781250000	0.098754882812500000	0.999999046325683594	0.000553131103515625	-0.000029563903808594	0.000766754150390625	9.082031250000000000	-2.937316894531250000	2.468872070312500000	0.027656559300020464	-0.001478195410863163	0.038337713236580091	-0.739257812500000000	0.506835937500000000	0.385742187500000000	890.2000	-50.203361640524441611	-66.941251206078732139	-97.289507308529479701	-49.0000	
12468	0	0.365006446838378906	-0.112939834594726562	0.098124504089355469	0.999999046325683594	-0.000193595886230469	0.000164031982421875	0.000514030456542969	9.125161170959472656	-2.823495864868164062	2.453112602233886719	-0.009679794841674829	0.008201599570286062	0.025701524234791790	-0.739501953125000000	0.511230468750000000	0.385253906250000000	890.1800	-50.263639448365324824	-66.888345295141505176	-97.251277708556841617	-49.0000	
12469	0	0.361938476562500000	-0.114379882812500000	0.096801757812500000	0.999999046325683594	-0.001091003417968750	0.000576972961425781	-0.000038146972656250	9.048461914062500000	-2.859497070312500000	2.420043945312500000	-0.054550184760022262	0.028848655401934847	-0.001907349117483296	-0.739501953125000000	0.511230468750000000	0.388183593750000000	890.2400	-50.246539476503137678	-66.854047388637567906	-97.408999816473382793	-49.0000	
12470	0	0.360066413879394531	-0.117918968200683594	0.095860481262207031	0.999999046325683594	-0.000499725341796875	0.000297546386718750	-0.000179290771484375	9.001660346984863281	-2.947974205017089844	2.396512031555175781	-0.024986268632348093	0.014877320254375199	-0.008964539127636338	-0.739501953125000000	0.509033203125000000	0.385498046875000000	890.2000	-50.195413278727443185	-66.852716856108088450	-97.529910834781745166	-49.0000	
12471	0	0.361450195312500000	-0.117431640625000000	0.097961425781250000	0.999999046325683594	-0.000499725341796875	0.000123023986816406	-0.000293731689453125	9.036254882812500000	-2.935791015625000000	2.449035644531250000	-0.024986268552117889	0.006151199700807648	-0.014686585332160895	-0.741943359375000000	0.509033203125000000	0.385498046875000000	890.1200	-50.160492229154201027	-66.874297152768789942	-97.632906935703672957	-49.0000	
12472	0	0.362045288085937500	-0.119637489318847656	0.098296165466308594	0.999999046325683594	-0.001275062561035156	0.000188827514648438	-0.000355720520019531	9.051132202148437500	-2.990937232971191406	2.457404136657714844	-0.063753147049965680	0.009441378545918628	-0.017786031301149738	-0.741699218750000000	0.506835937500000000	0.388671875000000000	890.2800	-50.190214937325627886	-66.896482829349039889	-97.764066709523845589	-49.0000	
12473	0	0.366699218750000000	-0.117797851562500000	0.098205566406250000	0.999999046325683594	-0.001190185546875000	0.000382423400878906	0.000114440917968750	9.167480468750000000	-2.944946289062500000	2.455139160156250000	-0.059509292973734099	0.019121175066079625	0.005722047401320586	-0.741699218750000000	0.504638671875000000	0.388916015625000000	890.2400	-50.251060770264075472	-66.863244921253283337	-97.852326859555716965	-49.0000	
12474	0	0.361592292785644531	-0.115187644958496094	0.099061965942382812	0.999997138977050781	-0.001955032348632812	0.000268936157226562	0.000533103942871094	9.039807319641113281	-2.879691123962402344	2.476549148559570312	-0.097751685510523462	0.013446817226325666	0.026655215707503715	-0.741699218750000000	0.504638671875000000	0.388916015625000000	890.2800	-50.494084599356966692	-66.801549906133544710	-97.835441364564687206	-51.0000	
12475	0	0.359130859375000000	-0.116943359375000000	0.100341796875000000	0.999997138977050781	-0.002117156982421875	0.000302314758300781	0.000225067138671875	8.978271484375000000	-2.923583984375000000	2.508544921875000000	-0.105857930709491441	0.015115749565274228	0.011253365606954946	-0.739257812500000000	0.504638671875000000	0.385742187500000000	890.1400	-50.695555118101438552	-66.764654913396753955	-97.876494958582583195	-49.0000	
12476	0	0.357246398925781250	-0.121247291564941406	0.098884582519531250	0.999997138977050781	-0.001875877380371094	0.000604629516601562	-0.000907897949218750	8.931159973144531250	-3.031182289123535156	2.472114562988281250	-0.093793942627693291	0.030231499555646951	-0.045394933086712767	-0.739257812500000000	0.502441406250000000	0.394775390625000000	890.2000	-50.614936802849847197	-66.806060769734273208	-98.198074199394639550	-49.0000	
12477	0	0.356628417968750000	-0.125244140625000000	0.098205566406250000	0.999997138977050781	-0.001392364501953125	0.000588417053222656	-0.001422882080078125	8.915710449218750000	-3.131103515625000000	2.455139160156250000	-0.069618275101124033	0.029420873792735291	-0.071144155103340448	-0.741455078125000000	0.497802734375000000	0.389404296875000000	890.2800	-50.393750777555773368	-66.893546892271558590	-98.610325009011489783	-49.0000	
12478	0	0.360050201416015625	-0.127546310424804688	0.098332405090332031	0.999998092651367188	-0.000521659851074219	0.000073432922363281	-0.001542091369628906	9.001255035400390625	-3.188657760620117188	2.458310127258300781	-0.026083004097914590	0.003671647743216496	-0.077104602607546424	-0.746093750000000000	0.493652343750000000	0.395996093750000000	890.3000	-50.156798694285910756	-67.028253864327552947	-98.939626238881118070	-49.0000	
12479	0	0.361328125000000000	-0.128479003906250000	0.097900390625000000	0.999999046325683594	0.000015258789062500	-0.000121116638183594	-0.000995635986328125	9.033203125000000000	-3.211975097656250000	2.447509765625000000	0.000762939581069125	-0.006055832924736181	-0.049781807664760418	-0.750976562500000000	0.493896484375000000	0.396240234375000000	890.2400	-49.991854651894229278	-67.128423659616572650	-99.123672670590551093	-49.0000	
12480	0	0.359465599060058594	-0.125319480895996094	0.096351623535156250	0.999999046325683594	0.000176429748535156	-0.000228881835937500	0.000033378601074219	8.986639976501464844	-3.132987022399902344	2.408790588378906250	0.008821487551182665	-0.011444091958291025	0.001668930077250774	-0.748535156250000000	0.491455078125000000	0.396240234375000000	890.2800	-50.010670660275152954	-67.145832318971073960	-99.090470325381062366	-49.0000	
12481	0	0.363342285156250000	-0.119323730468750000	0.098327636718750000	0.999999046325683594	-0.000431060791015625	0.000103950500488281	0.000465393066406250	9.083557128906250000	-2.983093261718750000	2.458190917968750000	-0.021553041035102784	0.005197525382358858	0.023269654922854335	-0.748535156250000000	0.493652343750000000	0.393066406250000000	890.2800	-50.105235056373153668	-67.100740453570594468	-99.045275279917433409	-49.0000	
12482	0	0.361079216003417969	-0.114921569824218750	0.096227645874023438	0.999994277954101562	-0.002924919128417969	0.001088142395019531	0.000270843505859375	9.026980400085449219	-2.873039245605468750	2.405691146850585938	-0.146246195596539952	0.054407208730241956	0.013542197440305622	-0.745849609375000000	0.491455078125000000	0.390136718750000000	890.2400	-50.246839050305538876	-67.000659004872929358	-99.254352930155619106	-50.0000	
12483	0	0.361572265625000000	-0.120544433593750000	0.100585937500000000	0.999991416931152344	-0.003787994384765625	0.001271247863769531	0.000171661376953125	9.039306640625000000	-3.013610839843750000	2.514648437500000000	-0.189400224132329653	0.063562562630512451	0.008583091728051193	-0.748291015625000000	0.487060546875000000	0.399414062500000000	890.3000	-50.432544774512876984	-66.896037824060854859	-99.531925148915902923	-49.0000	
12484	0	0.361999511718750000	-0.124694824218750000	0.099487304687500000	0.999996185302734375	-0.002174377441406250	0.001049995422363281	-0.000194549560546875	9.049987792968750000	-3.117370605468750000	2.487182617187500000	-0.108718978402310151	0.052499822465326085	-0.009727487541259329	-0.750732421875000000	0.487060546875000000	0.399658203125000000	890.2400	-50.417410105302479906	-66.839871730233525682	-99.824333312729834233	-49.0000	
12485	0	0.362365722656250000	-0.122924804687500000	0.099670410156250000	0.999999046325683594	-0.000301361083984375	0.000386238098144531	0.000183105468750000	9.059143066406250000	-3.073120117187500000	2.491760253906250000	-0.015068054886136226	0.019311905787611303	0.009155273854867581	-0.750732421875000000	0.484863281250000000	0.396972656250000000	890.3400	-50.389726047813276466	-66.798678920671662240	-99.898649329569238375	-49.0000	
12486	0	0.363832473754882812	-0.119455337524414062	0.098535537719726562	0.999999046325683594	0.000604629516601562	0.000181198120117188	0.000305175781250000	9.095811843872070312	-2.986383438110351562	2.463388442993164062	0.030231478306751356	0.009059906748080059	0.015258790312555890	-0.748046875000000000	0.484619140625000000	0.393798828125000000	890.2800	-50.321345900279311536	-66.761766637283173509	-99.902538814387000343	-49.0000	
12487	0	0.360351562500000000	-0.116516113281250000	0.097778320312500000	0.999999046325683594	0.000335693359375000	0.000142097473144531	0.000347137451171875	9.008789062500000000	-2.912902832031250000	2.444458007812500000	0.016784668677583766	0.007104873957272675	0.017356873291592304	-0.750732421875000000	0.484863281250000000	0.399902343750000000	890.2000	-50.298822483653701454	-66.724165732680901897	-99.897274147698809088	-49.0000	
12488	0	0.360119819641113281	-0.117128372192382812	0.097408294677734375	0.999999046325683594	-0.000201225280761719	0.000312805175781250	0.000151634216308594	9.002995491027832031	-2.928209304809570312	2.435207366943359375	-0.010061264308619308	0.015640259209607262	0.007581711019291326	-0.750732421875000000	0.487060546875000000	0.393798828125000000	890.1800	-50.269543651117288618	-66.691448410181891404	-99.958497367712709547	-49.0000	
12489	0	0.362548828125000000	-0.118225097656250000	0.095764160156250000	0.999999046325683594	-0.000095367431640625	0.000336647033691406	-0.000122070312500000	9.063720703125000000	-2.955627441406250000	2.394104003906250000	-0.004768371691169216	0.016832352069827333	-0.006103515764696596	-0.750732421875000000	0.487060546875000000	0.396728515625000000	890.2000	-50.177003002317761116	-66.681275055813330255	-100.076807596472960427	-49.0000	
12490	0	0.362636566162109375	-0.118398666381835938	0.093298912048339844	0.999999046325683594	-0.000404357910156250	0.000391006469726562	-0.000309944152832031	9.065914154052734375	-2.959966659545898438	2.332472801208496094	-0.020217896897647362	0.019550324830272213	-0.015497208706923095	-0.748291015625000000	0.484619140625000000	0.396728515625000000	890.2800	-50.077267668724289251	-66.683834209707057994	-100.241925473343627573	-49.0000	
12491	0	0.362121582031250000	-0.120422363281250000	0.094299316406250000	0.999999046325683594	-0.000278472900390625	0.000081062316894531	-0.000434875488281250	9.053039550781250000	-3.010559082031250000	2.357482910156250000	-0.013923645653602395	0.004053116029302067	-0.021743775404255792	-0.750732421875000000	0.484863281250000000	0.396972656250000000	890.2000	-50.005367296326234339	-66.720241009065532012	-100.360506428672096035	-49.0000	
12492	0	0.359890937805175781	-0.119613647460937500	0.094961166381835938	0.999999046325683594	0.000264167785644531	-0.000488281250000000	-0.000237464904785156	8.997273445129394531	-2.990341186523437500	2.374029159545898438	0.013208390084840586	-0.024414063983532058	-0.011873245960741177	-0.752929687500000000	0.484863281250000000	0.394042968750000000	890.2000	-50.021602506608836336	-66.781324771951418029	-100.314370748521909604	-49.0000	
12493	0	0.360046386718750000	-0.119506835937500000	0.096252441406250000	0.999999046325683594	0.000694274902343750	-0.000739097595214844	-0.000308990478515625	9.001159667968750000	-2.987670898437500000	2.406311035156250000	0.034713751618832320	-0.036954886682136055	-0.015449526819370427	-0.752929687500000000	0.482666015625000000	0.394287109375000000	890.2000	-50.028146050703568903	-66.867199559613382576	-100.228753075892257129	-49.0000	
12494	0	0.364624023437500000	-0.117492675781250000	0.097473144531250000	0.999999046325683594	0.000530242919921875	-0.000617980957031250	-0.000438690185546875	9.115600585937500000	-2.937316894531250000	2.436828613281250000	0.026512149776316704	-0.030899052257289974	-0.021934512404866338	-0.752929687500000000	0.482666015625000000	0.400146484375000000	890.2200	-50.006428921072192395	-66.955692711210190282	-100.197471567400825165	-49.0000	
12495	0	0.362724304199218750	-0.116831779479980469	0.099939346313476562	0.999999046325683594	-0.000062942504882812	-0.000386238098144531	-0.000094413757324219	9.068107604980468750	-2.920794486999511719	2.498483657836914062	-0.003147125329142169	-0.019311905428826943	-0.004720687993713253	-0.750488281250000000	0.484863281250000000	0.391113281250000000	890.1800	-50.064278723363088375	-66.996911962100483606	-100.140936340196205379	-49.0000	
12496	0	0.364075660705566406	-0.115605354309082031	0.101235389709472656	0.999999046325683594	-0.000170707702636719	-0.000160217285156250	0.000209808349609375	9.101891517639160156	-2.890133857727050781	2.530884742736816406	-0.008535385272428307	-0.008010864389765116	0.010490417653263841	-0.752929687500000000	0.480468750000000000	0.400390625000000000	890.2800	-50.139935081060997391	-66.994788401178055892	-100.093929434437626469	-49.0000	
12497	0	0.362060546875000000	-0.116516113281250000	0.100585937500000000	0.999999046325683594	-0.000377655029296875	0.000172615051269531	0.000083923339843750	9.051513671875000000	-2.912902832031250000	2.514648437500000000	-0.018882752029634457	0.008630752821625851	0.004196167117696546	-0.748046875000000000	0.482421875000000000	0.396972656250000000	890.2400	-50.148149991829747307	-66.979270073205611880	-100.135935507530959399	-49.0000	
12498	0	0.361824035644531250	-0.115674972534179688	0.098791122436523438	0.999999046325683594	-0.000137329101562500	0.000179290771484375	-0.000007629394531250	9.045600891113281250	-2.891874313354492188	2.469778060913085938	-0.006866455136561590	0.008964538650510964	-0.000381469729808977	-0.752929687500000000	0.482666015625000000	0.394287109375000000	890.2400	-50.111333006219275887	-66.971382263838677318	-100.197704802528107848	-49.0000	
12499	0	0.362182617187500000	-0.116149902343750000	0.098327636718750000	0.999999046325683594	-0.000152587890625000	0.000260353088378906	-0.000167846679687500	9.054565429687500000	-2.903747558593750000	2.458190917968750000	-0.007629394682870621	0.013017654677647999	-0.008392334151157683	-0.750488281250000000	0.482666015625000000	0.396972656250000000	890.2800	-50.031602811185599933	-66.971664757342068697	-100.307114777955391105	-49.0000	
12500	0	0.361194610595703125	-0.117707252502441406	0.097745895385742188	0.999999046325683594	-0.000260353088378906	0.000532150268554688	-0.000179290771484375	9.029865264892578125	-2.942681312561035156	2.443647384643554688	-0.013017655250150504	0.026607515126681251	-0.008964539146623790	-0.752685546875000000	0.480468750000000000	0.394531250000000000	890.1800	-49.906211641290902037	-66.952859211271700701	-100.481995360106353132	-49.0000	
12501	0	0.360900878906250000	-0.119445800781250000	0.097290039062500000	0.999999046325683594	0.000183105468750000	0.000439643859863281	0.000137329101562500	9.022521972656250000	-2.986145019531250000	2.432250976562500000	0.009155273812368234	0.021982193893238314	0.006866455359276175	-0.752929687500000000	0.480468750000000000	0.400390625000000000	890.2800	-49.804516165512147552	-66.912988132850102829	-100.580983202180433977	-49.0000	
12502	0	0.362553596496582031	-0.118534088134765625	0.096735954284667969	0.999999046325683594	0.000007629394531250	0.000511169433593750	0.000086784362792969	9.063839912414550781	-2.963352203369140625	2.418398857116699219	0.000381469743657681	0.025558472825064661	0.004339218334106127	-0.750244140625000000	0.480224609375000000	0.391357421875000000	890.2400	-49.700080702309328728	-66.872245073269084514	-100.697094677044233890	-49.0000	
12503	0	0.361328125000000000	-0.118530273437500000	0.095581054687500000	0.999999046325683594	-0.000534057617187500	0.000531196594238281	0.000392913818359375	9.033203125000000000	-2.963256835937500000	2.389526367187500000	-0.026702884071592999	0.026559832906923750	0.019645693281243420	-0.752685546875000000	0.480468750000000000	0.394531250000000000	890.3000	-49.707412971700669857	-66.803312471782945181	-100.763112715275340747	-49.0000	
12504	0	0.361250877380371094	-0.121360778808593750	0.097665786743164062	0.999999046325683594	-0.000306129455566406	0.000276565551757812	0.000475883483886719	9.031271934509277344	-3.034019470214843750	2.441644668579101562	-0.015306473790253955	0.013828278502098588	0.023794175767404124	-0.755126953125000000	0.480468750000000000	0.394531250000000000	890.2000	-49.755335503826522370	-66.745943876301652153	-100.759177295032287702	-50.0000	
12505	0	0.361022949218750000	-0.119201660156250000	0.096496582031250000	0.999999046325683594	0.000003814697265625	0.000184059143066406	0.000431060791015625	9.025573730468750000	-2.980041503906250000	2.412414550781250000	0.000190734870265508	0.009202957490310741	0.021553040340002355	-0.755126953125000000	0.480468750000000000	0.394531250000000000	890.2400	-49.779051356016417174	-66.699415179967857625	-100.744097272655892539	-49.0000	
12506	0	0.359785079956054688	-0.119328498840332031	0.097727775573730469	0.999999046325683594	-0.000165939331054688	-0.000007629394531250	0.000605583190917969	8.994626998901367188	-2.983212471008300781	2.443194389343261719	-0.008296967098018125	-0.000381469751633017	0.030279161535870742	-0.752685546875000000	0.480468750000000000	0.394531250000000000	890.2000	-49.891083207800555499	-66.651783055896288488	-100.653460561689030328	-49.0000	
12507	0	0.359863281250000000	-0.121093750000000000	0.100891113281250000	0.999999046325683594	0.000202178955078125	-0.000071525573730469	0.000518798828125000	8.996582031250000000	-3.027343750000000000	2.522277832031250000	0.010108948284869475	-0.003576278874364201	0.025939942768721674	-0.755126953125000000	0.482666015625000000	0.391601562500000000	890.3000	-49.958712665629420258	-66.616295910709695249	-100.562964420406572685	-49.0000	
12508	0	0.361830711364746094	-0.117766380310058594	0.101190567016601562	0.999999046325683594	0.000258445739746094	-0.000070571899414062	0.000403404235839844	9.045767784118652344	-2.944159507751464844	2.529764175415039062	0.012922287492371403	-0.003528595108618022	0.020170212580343554	-0.750244140625000000	0.482421875000000000	0.388183593750000000	890.2400	-49.999500181868796744	-66.590875360388722015	-100.490362051825812273	-50.0000	
12509	0	0.363159179687500000	-0.119201660156250000	0.100280761718750000	0.999999046325683594	0.000175476074218750	-0.000075340270996094	0.000389099121093750	9.078979492187500000	-2.980041503906250000	2.507019042968750000	0.008773803985654289	-0.003767013667753743	0.019454956663842119	-0.752929687500000000	0.482666015625000000	0.394287109375000000	890.3000	-50.048065190705344207	-66.567094219007060474	-100.426919145018018753	-51.0000	
12510	0	0.361373901367187500	-0.117433547973632812	0.101243019104003906	0.999999046325683594	0.000597000122070312	-0.000230789184570312	0.000449180603027344	9.034347534179687500	-2.935838699340820312	2.531075477600097656	0.029850009145411218	-0.011539460404456095	0.022459032440077770	-0.752929687500000000	0.484863281250000000	0.394042968750000000	890.2800	-50.089521572982647513	-66.549506205376673051	-100.316795271061906192	-49.0000	
12511	0	0.359558105468750000	-0.116088867187500000	0.099792480468750000	0.999999046325683594	0.000648498535156250	-0.000296592712402344	0.000198364257812500	8.988952636718750000	-2.902221679687500000	2.494812011718750000	0.032424929718565532	-0.014829636974226294	0.009918213796267103	-0.750488281250000000	0.487060546875000000	0.390869140625000000	890.3000	-50.095496217608932454	-66.558903998111361489	-100.232456809813470500	-49.0000	
12512	0	0.359997749328613281	-0.117934226989746094	0.099547386169433594	0.999999046325683594	0.000296592712402344	-0.000001907348632812	-0.000241279602050781	8.999943733215332031	-2.948355674743652344	2.488684654235839844	0.014829635981433179	-0.000095367433964201	-0.012063980396471365	-0.750732421875000000	0.487060546875000000	0.393798828125000000	890.3000	-50.007267661635736999	-66.585328388516643372	-100.296594108178780402	-50.0000	
12513	0	0.360534667968750000	-0.119873046875000000	0.098937988281250000	0.999999046325683594	0.000354766845703125	-0.000090599060058594	-0.000354766845703125	9.013366699218750000	-2.996826171875000000	2.473449707031250000	0.017738343053602671	-0.004529953199172726	-0.017738343053602671	-0.750488281250000000	0.487060546875000000	0.390869140625000000	890.2400	-49.910895782131063925	-66.628220968806061819	-100.359246230629423735	-49.0000	
12514	0	0.361001968383789062	-0.118572235107421875	0.097429275512695312	0.999999046325683594	0.000091552734375000	-0.000030517578125000	-0.000083923339843750	9.025049209594726562	-2.964305877685546875	2.435731887817382812	0.004577636731228907	-0.001525878910409636	-0.004196167003626497	-0.750488281250000000	0.484863281250000000	0.394042968750000000	890.2000	-49.878726699684570178	-66.643009476765513455	-100.390517366664639098	-49.0000	
12515	0	0.362121582031250000	-0.121215820312500000	0.098266601562500000	0.999999046325683594	-0.000320434570312500	-0.000033378601074219	0.000064849853515625	9.053039550781250000	-3.030395507812500000	2.456665039062500000	-0.016021728804010649	-0.001668930083751109	0.003242492734145013	-0.750488281250000000	0.487060546875000000	0.390869140625000000	890.2400	-49.920055670463142405	-66.644966349788134607	-100.386375918812944974	-49.0000	
12516	0	0.360708236694335938	-0.122669219970703125	0.099078178405761719	0.999999046325683594	-0.000126838684082031	-0.000110626220703125	0.000006675720214844	9.017705917358398438	-3.066730499267578125	2.476954460144042969	-0.006341934234089163	-0.005531311061310849	0.000333786012320482	-0.752929687500000000	0.484863281250000000	0.391113281250000000	890.2000	-49.945258709300411226	-66.657612690206150319	-100.380946037582333474	-49.0000	
12517	0	0.361694335937500000	-0.119873046875000000	0.100585937500000000	0.999999046325683594	0.000167846679687500	-0.000056266784667969	0.000209808349609375	9.042358398437500000	-2.996826171875000000	2.514648437500000000	0.008392334089779924	-0.002813339268733043	0.010490417612224906	-0.750488281250000000	0.484863281250000000	0.394042968750000000	890.1800	-49.960264193949278422	-66.648393758963450750	-100.350810620437073339	-50.0000	
12518	0	0.361655235290527344	-0.119198799133300781	0.099912643432617188	0.999999046325683594	-0.000156402587890625	0.000007629394531250	0.000396728515625000	9.041380882263183594	-2.979969978332519531	2.497816085815429688	-0.007820129631629110	0.000381469738128249	0.019836426382668963	-0.752929687500000000	0.484863281250000000	0.394042968750000000	890.2600	-50.031186956487530892	-66.618061016738295166	-100.302750964725177596	-50.0000	
12519	0	0.361938476562500000	-0.118713378906250000	0.099853515625000000	0.999999046325683594	-0.000152587890625000	0.000039100646972656	0.000217437744140625	9.048461914062500000	-2.967834472656250000	2.496337890625000000	-0.007629394622918574	0.001955032372122884	0.010871887337658967	-0.750488281250000000	0.484863281250000000	0.391113281250000000	890.2000	-50.064520363711373818	-66.601189348533694101	-100.291156919545187520	-51.0000	
12520	0	0.363222122192382812	-0.116766929626464844	0.100943565368652344	0.999999046325683594	-0.000178337097167969	0.000091552734375000	0.000114440917968750	9.080553054809570312	-2.919173240661621094	2.523589134216308594	-0.008916854937584193	0.004577636759401511	0.005722045949251888	-0.752929687500000000	0.484863281250000000	0.394042968750000000	890.2000	-50.072217858635568177	-66.589621259369536688	-100.314432658010630917	-50.0000	
12521	0	0.362304687500000000	-0.117309570312500000	0.099609375000000000	0.999999046325683594	-0.000354766845703125	0.000264167785644531	0.000000000000000000	9.057617187500000000	-2.932739257812500000	2.490234375000000000	-0.017738342863556737	0.013208389712917247	0.000000000000000000	-0.748046875000000000	0.484619140625000000	0.390869140625000000	890.2800	-50.045459930344456723	-66.575525397342815381	-100.390589577923776687	-50.0000	
12522	0	0.361702919006347656	-0.119150161743164062	0.098921775817871094	0.999999046325683594	-0.000457763671875000	0.000278472900390625	-0.000218391418457031	9.042572975158691406	-2.978754043579101562	2.473044395446777344	-0.022888184870870961	0.013923645796446501	-0.010919571532144687	-0.752929687500000000	0.484863281250000000	0.394042968750000000	890.2800	-49.990527100216063161	-66.579591733267335485	-100.514229737845383283	-49.0000	
12523	0	0.361328125000000000	-0.121765136718750000	0.099731445312500000	0.999999046325683594	-0.000141143798828125	0.000195503234863281	-0.000373840332031250	9.033203125000000000	-3.044128417968750000	2.493286132812500000	-0.007057190174175543	0.009775162065580989	-0.018692017218086571	-0.752929687500000000	0.484863281250000000	0.391113281250000000	890.2000	-49.889708309455656376	-66.603279806749171144	-100.644427209860936046	-49.0000	
12524	0	0.359974861145019531	-0.120853424072265625	0.100568771362304688	0.999999046325683594	-0.000229835510253906	0.000257492065429688	-0.000252723693847656	8.999371528625488281	-3.021335601806640625	2.514219284057617188	-0.011491775863186433	0.012874603664150776	-0.012636185077777614	-0.755371093750000000	0.482666015625000000	0.394287109375000000	890.2400	-49.807041263204993697	-66.611602271596424885	-100.772458308936336380	-49.0000	
12525	0	0.360046386718750000	-0.122680664062500000	0.099609375000000000	0.999999046325683594	-0.000221252441406250	0.000191688537597656	-0.000232696533203125	9.001159667968750000	-3.067016601562500000	2.490234375000000000	-0.011062622328154238	0.009584427103271559	-0.011634826931334630	-0.755371093750000000	0.482666015625000000	0.397216796875000000	890.2400	-49.740358989049013871	-66.622851250784350441	-100.882678260077824461	-49.0000	
12526	0	0.361041069030761719	-0.121397972106933594	0.100059509277343750	0.999999046325683594	0.000062942504882812	0.000099182128906250	-0.000091552734375000	9.026026725769042969	-3.034949302673339844	2.501487731933593750	0.003147125255774895	0.004959106463645289	-0.004577636735672574	-0.755126953125000000	0.482666015625000000	0.391601562500000000	890.2000	-49.684119877755172467	-66.628496904869564332	-100.941234857759766896	-49.0000	
12527	0	0.359802246093750000	-0.120117187500000000	0.099670410156250000	0.999999046325683594	-0.000110626220703125	0.000050544738769531	0.000061035156250000	8.995056152343750000	-3.002929687500000000	2.491760253906250000	-0.005531311052227923	0.002527236946276551	0.003051757821918854	-0.752929687500000000	0.482666015625000000	0.391357421875000000	890.3400	-49.683888307535447382	-66.624360817341937491	-100.958298988510392746	-51.0000	
12528	0	0.359167098999023438	-0.120672225952148438	0.100533485412597656	0.999999046325683594	-0.000102043151855469	0.000049591064453125	-0.000046730041503906	8.979177474975585938	-3.016805648803710938	2.513337135314941406	-0.005102157605576261	0.002479553228878183	-0.002336502081058288	-0.755371093750000000	0.482666015625000000	0.394287109375000000	890.2000	-49.664452864378965558	-66.629608455287637980	-100.998686699393800836	-49.0000	
12529	0	0.361511230468750000	-0.120300292968750000	0.101501464843750000	0.999999046325683594	-0.000061035156250000	0.000096321105957031	0.000030517578125000	9.037780761718750000	-3.007507324218750000	2.537536621093750000	-0.003051757819587386	0.004816055309036343	0.001525878909793693	-0.755126953125000000	0.482666015625000000	0.391601562500000000	890.2800	-49.644086580667391218	-66.624569809185643976	-101.032506418606800480	-49.0000	
12530	0	0.360446929931640625	-0.120639801025390625	0.099296569824218750	0.999999046325683594	-0.000207901000976562	0.000122070312500000	0.000071525573730469	9.011173248291015625	-3.015995025634765625	2.482414245605468750	-0.010395050158391775	0.006103515689330950	0.003576278724217354	-0.755371093750000000	0.482666015625000000	0.394287109375000000	890.3000	-49.642608653390411177	-66.614005475722294136	-101.065901543989227207	-49.0000	
12531	0	0.361389160156250000	-0.119934082031250000	0.099304199218750000	0.999999046325683594	0.000007629394531250	0.000088691711425781	0.000179290771484375	9.034729003906250000	-2.998352050781250000	2.482604980468750000	0.000381469729110057	0.004434585600904413	0.008964538634086342	-0.752685546875000000	0.480468750000000000	0.394531250000000000	890.2800	-49.641817185141555058	-66.596524095299400869	-101.073921004641434251	-49.0000	
12532	0	0.360351562500000000	-0.120244979858398438	0.100101470947265625	0.999999046325683594	-0.000056266784667969	0.000095367431640625	0.000121116638183594	9.008789062500000000	-3.006124496459960938	2.502536773681640625	-0.002813339246025707	0.004768371603433402	0.006055831936360420	-0.755126953125000000	0.482666015625000000	0.388671875000000000	890.1800	-49.637121814208512660	-66.583593576494308763	-101.087958729260634527	-51.0000	
12533	0	0.360229492187500000	-0.118957519531250000	0.100036621093750000	0.999999046325683594	0.000026702880859375	-0.000098228454589844	0.000274658203125000	9.005737304687500000	-2.973937988281250000	2.500915527343750000	0.001335144062061088	-0.004911422799724718	0.013732910352628337	-0.755126953125000000	0.480468750000000000	0.394531250000000000	890.1400	-49.688228631917738198	-66.571629728368449719	-101.039667235137684997	-49.0000	
12534	0	0.361038208007812500	-0.119090080261230469	0.100947380065917969	0.999999046325683594	0.000082015991210938	-0.000101089477539062	0.000117301940917969	9.025955200195312500	-2.977252006530761719	2.523684501647949219	0.004100799581533025	-0.005054473902819775	0.005865097075913513	-0.757568359375000000	0.480468750000000000	0.394775390625000000	890.1400	-49.706521001701709395	-66.573620524601395232	-101.022409908947878421	-49.0000	
12535	0	0.361938476562500000	-0.119995117187500000	0.100708007812500000	0.999999046325683594	0.000141143798828125	-0.000082969665527344	0.000167846679687500	9.048461914062500000	-2.999877929687500000	2.517700195312500000	0.007057190006071337	-0.004148483314379772	0.008392334061274022	-0.752929687500000000	0.484863281250000000	0.391113281250000000	890.2000	-49.723011030525810838	-66.569845001908234394	-100.986161627768382232	-51.0000	
