// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12469	0	0.390441894531250000	-0.033874511718750000	-0.029174804687500000	0.999999046325683594	-0.000370025634765625	-0.000166893005371094	0.000301361083984375	9.761047363281250000	-0.846862792968750000	-0.729370117187500000	-0.018501282526407415	-0.008344650624023963	0.015068054841094698	-0.694824218750000000	-0.000488281250000000	0.735595703125000000	890.0800	-134.700192325727670095	-83.175389843552608227	-60.906001023056255406	-52.0000	
12470	0	0.389190673828125000	-0.031765937805175781	-0.032686233520507812	0.999999046325683594	-0.000511169433593750	0.000156402587890625	0.000099182128906250	9.729766845703125000	-0.794148445129394531	-0.817155838012695312	-0.025558472938838783	0.007820129779793955	0.004959106689625435	-0.694580078125000000	-0.002929687500000000	0.730468750000000000	890.1600	-134.532773584700692027	-83.186606502449066625	-61.140889705087516859	-52.0000	
12471	0	0.389587402343750000	-0.036865234375000000	-0.028991699218750000	0.999999046325683594	-0.000755310058593750	0.000279426574707031	-0.000167846679687500	9.739685058593750000	-0.921630859375000000	-0.724792480468750000	-0.037765507189291357	0.013971330311189859	-0.008392334930953635	-0.694580078125000000	-0.002929687500000000	0.733154296875000000	890.1400	-134.487698908582160584	-83.229455608344338202	-61.275876474468567778	-52.0000	
12472	0	0.390533447265625000	-0.039739608764648438	-0.031154632568359375	0.999999046325683594	-0.000786781311035156	0.000211715698242188	0.000117301940917969	9.763336181640625000	-0.993490219116210938	-0.778865814208984375	-0.039339069994504164	0.010585786107612030	0.005865097708271531	-0.697021484375000000	-0.007324218750000000	0.733642578125000000	890.1400	-134.298502429909405009	-83.243437101030295366	-61.567572488425014399	-52.0000	
12473	0	0.391052246093750000	-0.040588378906250000	-0.030700683593750000	0.999999046325683594	-0.000553131103515625	0.000119209289550781	0.000267028808593750	9.776306152343750000	-1.014709472656250000	-0.767517089843750000	-0.027656556980230083	0.005960464866428897	0.013351441300800730	-0.696777343750000000	-0.009521484375000000	0.733886718750000000	890.1400	-134.044711985510360819	-83.237520041467334408	-61.900717140425129514	-52.0000	
12474	0	0.390549659729003906	-0.038993835449218750	-0.030529975891113281	0.999999046325683594	-0.000347137451171875	0.000219345092773438	0.000175476074218750	9.763741493225097656	-0.974845886230468750	-0.763249397277832031	-0.017356873135445219	0.010967255003165935	0.008773804002532748	-0.694335937500000000	-0.007324218750000000	0.728271484375000000	890.1400	-133.758831510277872212	-83.246869312907719518	-62.237691309882386292	-52.0000	
12475	0	0.390380859375000000	-0.039062500000000000	-0.029052734375000000	0.999999046325683594	-0.000186920166015625	0.000119209289550781	0.000110626220703125	9.759521484375000000	-0.976562500000000000	-0.726318359375000000	-0.009346008396403633	0.005960464538522725	0.005531311091749089	-0.694335937500000000	-0.007324218750000000	0.733642578125000000	890.1800	-133.567042465527691775	-83.253460524605969795	-62.458321502670059999	-52.0000	
12476	0	0.388303756713867188	-0.037428855895996094	-0.029646873474121094	0.999999046325683594	0.000016212463378906	0.000068664550781250	-0.000160217285156250	9.707593917846679688	-0.935721397399902344	-0.741171836853027344	0.000810623173085873	0.003433227556598993	-0.008010864298730984	-0.696777343750000000	-0.009521484375000000	0.731201171875000000	890.1800	-133.567871851526092541	-83.278494337676121972	-62.467489627366944660	-52.0000	
12477	0	0.390686035156250000	-0.036560058593750000	-0.030273437500000000	0.999999046325683594	0.000209808349609375	-0.000044822692871094	-0.000205993652343750	9.767150878906250000	-0.914001464843750000	-0.756835937500000000	0.010490417635135977	-0.002241134676597231	-0.010299682769042596	-0.697021484375000000	-0.007324218750000000	0.730957031250000000	890.1200	-133.657521802487508467	-83.298324846661301990	-62.359484132344185525	-53.0000	
12478	0	0.390149116516113281	-0.037450790405273438	-0.030842781066894531	0.999999046325683594	-0.000062942504882812	0.000040054321289062	-0.000233650207519531	9.753727912902832031	-0.936269760131835938	-0.771069526672363281	-0.003147125275695029	0.002002716084533200	-0.011682510493110334	-0.697021484375000000	-0.007324218750000000	0.730957031250000000	890.2000	-133.737781450139152639	-83.327104358430574393	-62.291081121350558192	-52.0000	
12479	0	0.389282226562500000	-0.037231445312500000	-0.030090332031250000	0.999999046325683594	-0.000141143798828125	-0.000121116638183594	-0.000282287597656250	9.732055664062500000	-0.930786132812500000	-0.752258300781250000	-0.007057190075818789	-0.006055832024520177	-0.014114380151637579	-0.696777343750000000	-0.011962890625000000	0.736816406250000000	890.1600	-133.974903061764507584	-83.347069905054539163	-62.080503848123200328	-52.0000	
12480	0	0.389967918395996094	-0.038407325744628906	-0.027816772460937500	0.999999046325683594	-0.000050544738769531	-0.000125885009765625	-0.000420570373535156	9.749197959899902344	-0.960183143615722656	-0.695419311523437500	-0.002527237020730233	-0.006294250693139447	-0.021028519361170426	-0.696777343750000000	-0.009521484375000000	0.733886718750000000	890.0600	-134.301036648938293183	-83.377868674533587523	-61.763485155390952741	-53.0000	
12481	0	0.389221191406250000	-0.039062500000000000	-0.032104492187500000	0.999999046325683594	0.000000000000000000	-0.000113487243652344	-0.000377655029296875	9.730529785156250000	-0.976562500000000000	-0.802612304687500000	0.000000000000000000	-0.005674362329680281	-0.018882751954230181	-0.696777343750000000	-0.011962890625000000	0.731445312500000000	890.0800	-134.585527150249816941	-83.405884514272798924	-61.487933510961923389	-52.0000	
12482	0	0.390524864196777344	-0.038523674011230469	-0.028715133666992188	0.999999046325683594	0.000432968139648438	-0.000072479248046875	-0.000287055969238281	9.763121604919433594	-0.963091850280761719	-0.717878341674804688	0.021648407975058397	-0.003623962568511978	-0.014352799120027704	-0.696777343750000000	-0.011962890625000000	0.736816406250000000	890.0600	-134.729780328951022739	-83.429657753203258608	-61.301458813628968869	-52.0000	
12483	0	0.391357421875000000	-0.036376953125000000	-0.028503417968750000	0.999999046325683594	0.000370025634765625	-0.000182151794433594	-0.000450134277343750	9.783935546875000000	-0.909423828125000000	-0.712585449218750000	0.018501282887578331	-0.009107590287441911	-0.022506715265301475	-0.696777343750000000	-0.011962890625000000	0.728759765625000000	890.2000	-135.074719331201919204	-83.457711939998546313	-60.923278229788685678	-52.0000	
12484	0	0.390319824218750000	-0.034790039062500000	-0.030517578125000000	0.999999046325683594	0.000245094299316406	-0.000072479248046875	-0.000377655029296875	9.757995605468750000	-0.869750976562500000	-0.762939453125000000	0.012254715390543812	-0.003623962527942917	-0.018882752119281514	-0.694335937500000000	-0.009765625000000000	0.733886718750000000	890.1800	-135.308246960319678465	-83.488570453230693147	-60.662983702752008242	-52.0000	
12485	0	0.389221191406250000	-0.033691406250000000	-0.033203125000000000	0.999999046325683594	-0.000259399414062500	-0.000109672546386719	-0.000366210937500000	9.730529785156250000	-0.842285156250000000	-0.830078125000000000	-0.012969971164481113	-0.005483627514394588	-0.018310547526326278	-0.696777343750000000	-0.011962890625000000	0.731445312500000000	890.1200	-135.620486412391414888	-83.515302398134309669	-60.386233415561072491	-52.0000	
12486	0	0.389665603637695312	-0.034000396728515625	-0.032392501831054688	0.999999046325683594	0.000038146972656250	-0.000221252441406250	-0.000290870666503906	9.741640090942382812	-0.850009918212890625	-0.809812545776367188	0.001907348675732163	-0.011062622319246547	-0.014543533652457745	-0.696777343750000000	-0.011962890625000000	0.734130859375000000	890.1600	-135.925139561157095613	-83.526636014292122923	-60.080713002750108842	-53.0000	
12487	0	0.390441894531250000	-0.033325195312500000	-0.032104492187500000	0.999999046325683594	-0.000125885009765625	-0.000411033630371094	-0.000411987304687500	9.761047363281250000	-0.833129882812500000	-0.802612304687500000	-0.006294250860197262	-0.020551682732916819	-0.020599366451554676	-0.696777343750000000	-0.014160156250000000	0.737060546875000000	890.2000	-136.471078063139771075	-83.531607596251944869	-59.553497618216994169	-53.0000	
12488	0	0.391484260559082031	-0.034766197204589844	-0.028408050537109375	0.999999046325683594	-0.000203132629394531	0.000028610229492188	-0.000347137451171875	9.787106513977050781	-0.869154930114746094	-0.710201263427734375	-0.010156631744947292	0.001430511513372858	-0.017356873028924011	-0.694091796875000000	-0.016357421875000000	0.731689453125000000	890.0400	-136.673331416983899089	-83.567691164711632723	-59.385743083460788228	-52.0000	
12489	0	0.391418457031250000	-0.034423828125000000	-0.031799316406250000	0.999999046325683594	-0.000164031982421875	-0.000079154968261719	-0.000377655029296875	9.785461425781250000	-0.860595703125000000	-0.794982910156250000	-0.008201599361394227	-0.003957748529044888	-0.018882752018093685	-0.694091796875000000	-0.014160156250000000	0.731445312500000000	890.1400	-136.971314827310976625	-83.597016390148453979	-59.109910913979234692	-52.0000	
12490	0	0.391009330749511719	-0.031311035156250000	-0.030163764953613281	0.999999046325683594	0.000064849853515625	-0.000148773193359375	-0.000515937805175781	9.775233268737792969	-0.782775878906250000	-0.754094123840332031	0.003242492833869425	-0.007438660030641623	-0.025796891516519989	-0.696777343750000000	-0.014160156250000000	0.734375000000000000	890.1200	-137.398647113339819725	-83.631078332726204394	-58.675306178187675243	-53.0000	
12491	0	0.390930175781250000	-0.032470703125000000	-0.028686523437500000	0.999999046325683594	0.000076293945312500	-0.000266075134277344	-0.000377655029296875	9.773254394531250000	-0.811767578125000000	-0.717163085937500000	0.003814697405014093	-0.013303757199986650	-0.018882752154819760	-0.693847656250000000	-0.018798828125000000	0.731933593750000000	890.1200	-137.804537708311812594	-83.644232611292153479	-58.271351199239767027	-53.0000	
12492	0	0.390328407287597656	-0.032180786132812500	-0.028097152709960938	0.999999046325683594	-0.000027656555175781	-0.000104904174804688	-0.000202178955078125	9.758210182189941406	-0.804519653320312500	-0.702428817749023438	-0.001382827770922478	-0.005245208786257674	-0.010108947842605699	-0.696533203125000000	-0.016357421875000000	0.731689453125000000	890.1400	-137.978251787237979897	-83.657385988422646506	-58.106770512482547986	-52.0000	
12493	0	0.391052246093750000	-0.032165527343750000	-0.034057617187500000	0.999999046325683594	-0.000026702880859375	0.000092506408691406	-0.000228881835937500	9.776306152343750000	-0.804138183593750000	-0.851440429687500000	-0.001335144056688996	0.004625320482101166	-0.011444091914477112	-0.696533203125000000	-0.018798828125000000	0.731933593750000000	890.0800	-138.037080670224014511	-83.689320216925651152	-58.062043465183514002	-52.0000	
12494	0	0.391498565673828125	-0.031252861022949219	-0.029776573181152344	0.999999046325683594	-0.000230789184570312	0.000093460083007812	-0.000111579895019531	9.787464141845703125	-0.781321525573730469	-0.744414329528808594	-0.011539459371698218	0.004673004208373658	-0.005578994820201204	-0.694091796875000000	-0.016601562500000000	0.729003906250000000	890.0400	-138.028521562530045230	-83.712338152138414671	-58.102558919786197578	-54.0000	
12495	0	0.390563964843750000	-0.031982421875000000	-0.028747558593750000	0.999999046325683594	-0.000286102294921875	-0.000041007995605469	-0.000186920166015625	9.764099121093750000	-0.799560546875000000	-0.718688964843750000	-0.014305115028560958	-0.002050399820760404	-0.009346008485326492	-0.696533203125000000	-0.020996093750000000	0.734863281250000000	890.0800	-138.178157629300500275	-83.729686696984444438	-57.996730423805033183	-54.0000	
12496	0	0.390023231506347656	-0.032062530517578125	-0.032217025756835938	0.999999046325683594	-0.000243186950683594	-0.000072479248046875	-0.000176429748535156	9.750580787658691406	-0.801563262939453125	-0.805425643920898438	-0.012159347727757706	-0.003623962460037591	-0.008821487567196766	-0.696533203125000000	-0.018798828125000000	0.729248046875000000	890.0800	-138.337495156921903572	-83.743457014835300356	-57.871678928210819493	-52.0000	
12497	0	0.390686035156250000	-0.031555175781250000	-0.030944824218750000	0.999999046325683594	0.000133514404296875	-0.000155448913574219	-0.000232696533203125	9.767150878906250000	-0.788879394531250000	-0.773620605468750000	0.006675720321808971	-0.007772445803249017	-0.011634826846581351	-0.693847656250000000	-0.018798828125000000	0.731933593750000000	890.2800	-138.556100133682093656	-83.754322565595117567	-57.641395662352572060	-52.0000	
12498	0	0.390872955322265625	-0.030282974243164062	-0.030509948730468750	0.999999046325683594	-0.000263214111328125	-0.000104904174804688	-0.000129699707031250	9.771823883056640625	-0.757074356079101562	-0.762748718261718750	-0.013160705779409138	-0.005245208825126830	-0.006484985456520445	-0.696533203125000000	-0.020996093750000000	0.734863281250000000	890.2600	-138.705016491354399477	-83.761669072448498241	-57.529892198565896422	-54.0000	
12499	0	0.390441894531250000	-0.031677246093750000	-0.030029296875000000	0.999999046325683594	-0.000251770019531250	-0.000060081481933594	-0.000019073486328125	9.761047363281250000	-0.791931152343750000	-0.750732421875000000	-0.012588501117893027	-0.003004074130406291	-0.000953674327113108	-0.693847656250000000	-0.023193359375000000	0.732177734375000000	890.2000	-138.734510281567906986	-83.764497560725459380	-57.541730261770126731	-54.0000	
12500	0	0.390988349914550781	-0.032196044921875000	-0.032352447509765625	0.999999046325683594	-0.000275611877441406	0.000085830688476562	0.000007629394531250	9.774708747863769531	-0.804901123046875000	-0.808811187744140625	-0.013780594063590767	0.004291534483471173	0.000381469731864104	-0.696533203125000000	-0.023193359375000000	0.737792968750000000	890.2000	-138.644734414263211875	-83.777806622035186024	-57.672867641533514416	-52.0000	
12501	0	0.389709472656250000	-0.032897949218750000	-0.030639648437500000	0.999999046325683594	0.000164031982421875	-0.000075340270996094	-0.000087738037109375	9.742736816406250000	-0.822448730468750000	-0.765991210937500000	0.008201599176154655	-0.003767013575094289	-0.004386901884919932	-0.693847656250000000	-0.023193359375000000	0.734863281250000000	890.0800	-138.691387967037599083	-83.784427237698380964	-57.616775635269078748	-54.0000	
12502	0	0.391845703125000000	-0.031863212585449219	-0.030139923095703125	0.999999046325683594	0.000423431396484375	-0.000091552734375000	0.000029563903808594	9.796142578125000000	-0.796580314636230469	-0.753498077392578125	0.021171570489535652	-0.004577636862602303	0.001478195236881994	-0.696289062500000000	-0.023193359375000000	0.735107421875000000	890.1400	-138.626855555638854867	-83.780772238507083216	-57.644226482591207628	-52.0000	
12503	0	0.390808105468750000	-0.031250000000000000	-0.032653808593750000	0.999999046325683594	0.000259399414062500	-0.000029563903808594	-0.000003814697265625	9.770202636718750000	-0.781250000000000000	-0.816345214843750000	0.012969970850499826	-0.001478195207226083	-0.000190734865448527	-0.694091796875000000	-0.020996093750000000	0.737304687500000000	890.0800	-138.564751496110034168	-83.784917343521584598	-57.682108725049651810	-52.0000	
12504	0	0.391660690307617188	-0.030103683471679688	-0.030343055725097656	0.999999046325683594	0.000184059143066406	-0.000072479248046875	0.000068664550781250	9.791517257690429688	-0.752592086791992188	-0.758576393127441406	0.009202957220572195	-0.003623962428826356	0.003433227564151285	-0.693847656250000000	-0.020996093750000000	0.731933593750000000	890.1400	-138.484133892907919972	-83.779891144017838656	-57.750226422535298809	-54.0000	
12505	0	0.390991210937500000	-0.030334472656250000	-0.031799316406250000	0.999999046325683594	0.000251770019531250	-0.000010490417480469	0.000057220458984375	9.774780273437500000	-0.758361816406250000	-0.794982910156250000	0.012588501116656515	-0.000524520879860688	0.002861022981058299	-0.693847656250000000	-0.020996093750000000	0.734619140625000000	890.1600	-138.361966199326445803	-83.781021033336074311	-57.851886009008900658	-54.0000	
12506	0	0.391108512878417969	-0.031188011169433594	-0.030266761779785156	0.999999046325683594	0.000434875488281250	0.000097274780273438	-0.000084877014160156	9.777712821960449219	-0.779700279235839844	-0.756669044494628906	0.021743775159813079	0.004863739180484505	-0.004243850853560009	-0.696533203125000000	-0.020996093750000000	0.734863281250000000	890.0400	-138.254922825761639160	-83.802182575855496793	-57.918450457012312427	-52.0000	
12507	0	0.390808105468750000	-0.031372070312500000	-0.032592773437500000	0.999999046325683594	0.000339508056640625	-0.000002861022949219	0.000038146972656250	9.770202636718750000	-0.784301757812500000	-0.814819335937500000	0.016975403162285178	-0.000143051150243976	0.001907348669919683	-0.693847656250000000	-0.023193359375000000	0.737548828125000000	890.1400	-138.132234405889050777	-83.805352444221611563	-58.016008649247972073	-54.0000	
12508	0	0.390927314758300781	-0.031973838806152344	-0.032513618469238281	0.999999046325683594	0.000220298767089844	-0.000026702880859375	0.000072479248046875	9.773182868957519531	-0.799345970153808594	-0.812840461730957031	0.011014938454540567	-0.001335144055095826	0.003623962435260100	-0.696289062500000000	-0.020996093750000000	0.729492187500000000	890.2200	-138.013180310760702696	-83.803791682942701868	-58.122984971213618621	-53.0000	
12509	0	0.391479492187500000	-0.032287597656250000	-0.029907226562500000	0.999999046325683594	0.000400543212890625	-0.000102043151855469	0.000122070312500000	9.786987304687500000	-0.807189941406250000	-0.747680664062500000	0.020027161264534913	-0.005102157750726752	0.006103515813953498	-0.693847656250000000	-0.020996093750000000	0.734619140625000000	890.1600	-137.887954536895648516	-83.791974825617629108	-58.214075235879008119	-52.0000	
12510	0	0.390183448791503906	-0.028928756713867188	-0.030880928039550781	0.999999046325683594	0.000251770019531250	0.000049591064453125	0.000113487243652344	9.754586219787597656	-0.723218917846679688	-0.772023200988769531	0.012588501141737846	0.002479553255190788	0.005674362257071226	-0.696533203125000000	-0.018798828125000000	0.729248046875000000	890.2600	-137.679970702254252046	-83.793671538185321879	-58.404019846366523439	-52.0000	
12511	0	0.389831542968750000	-0.030944824218750000	-0.030700683593750000	0.999999046325683594	0.000247955322265625	-0.000041007995605469	0.000003814697265625	9.745788574218750000	-0.773620605468750000	-0.767517089843750000	0.012397766243825700	-0.002050399801863481	0.000190734865289626	-0.696533203125000000	-0.018554687500000000	0.737304687500000000	890.2800	-137.622379404140929182	-83.796096087563213928	-58.439718380931630293	-52.0000	
12512	0	0.390072822570800781	-0.032244682312011719	-0.029130935668945312	0.999999046325683594	0.000353813171386719	-0.000078201293945312	-0.000076293945312500	9.751820564270019531	-0.806117057800292969	-0.728273391723632812	0.017690658973626386	-0.003910064786623622	-0.003814697352803533	-0.696533203125000000	-0.018554687500000000	0.734619140625000000	890.1000	-137.641303656726051940	-83.801560450182492445	-58.388105096985235321	-52.0000	
12513	0	0.392089843750000000	-0.031494140625000000	-0.028808593750000000	0.999999046325683594	0.000560760498046875	-0.000105857849121094	0.000057220458984375	9.802246093750000000	-0.787353515625000000	-0.720214843750000000	0.028038026439446449	-0.005292892746222034	0.002861023106065964	-0.693847656250000000	-0.018798828125000000	0.729248046875000000	890.2200	-137.552021438631811634	-83.794399433090930529	-58.425542915679919531	-54.0000	
12514	0	0.390614509582519531	-0.032120704650878906	-0.028490066528320312	0.999999046325683594	0.000553131103515625	-0.000041961669921875	0.000105857849121094	9.765362739562988281	-0.803017616271972656	-0.712251663208007812	0.027656556645822707	-0.002098083607614137	0.005292892737390208	-0.696777343750000000	-0.016357421875000000	0.737060546875000000	890.1400	-137.380482600712753083	-83.788850042600302004	-58.540159335276861441	-53.0000	
12515	0	0.392028808593750000	-0.031127929687500000	-0.028991699218750000	0.999999046325683594	0.000560760498046875	0.000023841857910156	0.000091552734375000	9.800720214843750000	-0.778198242187500000	-0.724792480468750000	0.028038026413606008	0.001192092959762160	0.004577636965486695	-0.696533203125000000	-0.016357421875000000	0.731689453125000000	890.1000	-137.172280563003170073	-83.789942070783595796	-58.694814735496819935	-54.0000	
12516	0	0.391047477722167969	-0.030073165893554688	-0.028818130493164062	0.999999046325683594	0.000361442565917969	-0.000041961669921875	0.000183105468750000	9.776186943054199219	-0.751829147338867188	-0.720453262329101562	0.018072128795680542	-0.002098083554115947	0.009155273690687768	-0.699218750000000000	-0.016357421875000000	0.737304687500000000	890.1200	-136.963846126309505280	-83.778338677743022345	-58.872396263840606423	-53.0000	
12517	0	0.390625000000000000	-0.029968261718750000	-0.029663085937500000	0.999999046325683594	0.000205993652343750	-0.000052452087402344	0.000122070312500000	9.765625000000000000	-0.749206542968750000	-0.741577148437500000	0.010299682720331559	-0.002622604396380721	0.006103515686122406	-0.696777343750000000	-0.014160156250000000	0.731689453125000000	890.2600	-136.828468397851338523	-83.770593050218124631	-58.991896432416275786	-52.0000	
12518	0	0.390735626220703125	-0.031296730041503906	-0.027739524841308594	0.999999046325683594	0.000083923339843750	0.000139236450195312	0.000056266784667969	9.768390655517578125	-0.782418251037597656	-0.693488121032714844	0.004196167012885700	0.006961822544105821	0.002813339247275640	-0.696777343750000000	-0.014160156250000000	0.731689453125000000	890.1400	-136.619408855895699162	-83.784000030692382666	-59.199634892499481964	-52.0000	
12519	0	0.390625000000000000	-0.032836914062500000	-0.029113769531250000	0.999999046325683594	-0.000080108642578125	-0.000002861022949219	0.000198364257812500	9.765625000000000000	-0.820922851562500000	-0.727844238281250000	-0.004005432159463665	-0.000143051148552274	0.009918212966290980	-0.696777343750000000	-0.014160156250000000	0.731689453125000000	890.2000	-136.422962651093087061	-83.774295223930366205	-59.413660561581686181	-53.0000	
12520	0	0.392319679260253906	-0.033476829528808594	-0.028878211975097656	0.999999046325683594	-0.000088691711425781	-0.000057220458984375	0.000182151794433594	9.807991981506347656	-0.836920738220214844	-0.721955299377441406	-0.004434585604045629	-0.002861022970352019	0.009107589788953927	-0.699218750000000000	-0.014160156250000000	0.737060546875000000	890.2000	-136.279734981046260600	-83.761279290884274928	-59.573509722908127628	-53.0000	
12521	0	0.391052246093750000	-0.033081054687500000	-0.028991699218750000	0.999999046325683594	-0.000118255615234375	0.000035285949707031	0.000228881835937500	9.776306152343750000	-0.827026367187500000	-0.724792480468750000	-0.005912780828352228	0.001764297505234133	0.011444091925843022	-0.694091796875000000	-0.016357421875000000	0.731689453125000000	890.1400	-136.037989929156793778	-83.752148314233593851	-59.842055567883903677	-53.0000	
12522	0	0.390977859497070312	-0.032887458801269531	-0.029095649719238281	0.999999046325683594	-0.000154495239257812	-0.000019073486328125	0.000224113464355469	9.774446487426757812	-0.822186470031738281	-0.727391242980957031	-0.007724762058754179	-0.000953674328241257	0.011205673356834766	-0.694091796875000000	-0.014160156250000000	0.734130859375000000	890.1000	-135.844394415587458980	-83.738785025016198915	-60.060093315932043367	-52.0000	
12523	0	0.390502929687500000	-0.033691406250000000	-0.029418945312500000	0.999999046325683594	-0.000076293945312500	-0.000025749206542969	0.000236511230468750	9.762573242187500000	-0.842285156250000000	-0.735473632812500000	-0.003814697305311426	-0.001287460340542606	0.011825561646465419	-0.696777343750000000	-0.014160156250000000	0.737060546875000000	890.1400	-135.638347279750064445	-83.723775942327620214	-60.281286542116120586	-53.0000	
12524	0	0.390851974487304688	-0.032773971557617188	-0.029079437255859375	0.999999046325683594	-0.000102043151855469	0.000114440917968750	0.000183105468750000	9.771299362182617188	-0.819349288940429688	-0.726985931396484375	-0.005102157641275519	0.005722045952832358	0.009155273524531772	-0.696533203125000000	-0.016357421875000000	0.734375000000000000	890.1800	-135.373363831719018435	-83.724429163744204629	-60.570674418902285652	-53.0000	
12525	0	0.390502929687500000	-0.033447265625000000	-0.031127929687500000	0.999999046325683594	-0.000080108642578125	0.000218391418457031	0.000175476074218750	9.762573242187500000	-0.836181640625000000	-0.778198242187500000	-0.004005432185585826	0.010919571077370883	0.008773803835092762	-0.698974609375000000	-0.018554687500000000	0.734863281250000000	890.0400	-135.035070135000808023	-83.733961020562574618	-60.936222861264560891	-52.0000	
12526	0	0.391481399536132812	-0.031444549560546875	-0.030230522155761719	0.999999046325683594	-0.000152587890625000	0.000171661376953125	0.000105857849121094	9.787034988403320312	-0.786113739013671875	-0.755763053894042969	-0.007629394612574995	0.008583068939146871	0.005292892512473903	-0.696533203125000000	-0.016357421875000000	0.734375000000000000	890.0800	-134.790474136408676031	-83.745144805552484968	-61.209644192644738325	-54.0000	
12527	0	0.391357421875000000	-0.032226562500000000	-0.030883789062500000	0.999999046325683594	-0.000308990478515625	0.000115394592285156	-0.000076293945312500	9.783935546875000000	-0.805664062500000000	-0.772094726562500000	-0.015449524220897539	0.005769729724470995	-0.003814697338493220	-0.696533203125000000	-0.016357421875000000	0.731689453125000000	890.1400	-134.739443623108257952	-83.766508962547064243	-61.305702027095136941	-52.0000	
12528	0	0.390270233154296875	-0.033309936523437500	-0.028068542480468750	0.999999046325683594	-0.000412940979003906	0.000200271606445312	-0.000045776367187500	9.756755828857421875	-0.832748413085937500	-0.701713562011718750	-0.020647049682217384	0.010013580677287876	-0.002288818440522943	-0.696533203125000000	-0.016357421875000000	0.734375000000000000	890.2000	-134.613671012316444831	-83.792197240945554881	-61.485779294200732181	-54.0000	
12529	0	0.391113281250000000	-0.034240722656250000	-0.028015136718750000	0.999999046325683594	-0.000347137451171875	0.000077247619628906	-0.000091552734375000	9.777832031250000000	-0.856018066406250000	-0.700378417968750000	-0.017356872948699632	0.003862381068254588	-0.004577636821635068	-0.696533203125000000	-0.018798828125000000	0.729248046875000000	890.0800	-134.605506391356215090	-83.811696478890283402	-61.545813622706432966	-52.0000	
12530	0	0.390574455261230469	-0.035309791564941406	-0.028957366943359375	0.999999046325683594	-0.000448226928710938	0.000097274780273438	0.000052452087402344	9.764361381530761719	-0.882744789123535156	-0.723934173583984375	-0.022411347231601653	0.004863739186432699	0.002622604463272534	-0.696533203125000000	-0.018798828125000000	0.729248046875000000	890.2000	-134.486539499524923258	-83.820986568425283281	-61.727084804062108958	-52.0000	
12531	0	0.390808105468750000	-0.035278320312500000	-0.028381347656250000	0.999999046325683594	-0.000373840332031250	0.000100135803222656	-0.000053405761718750	9.770202636718750000	-0.881958007812500000	-0.709533691406250000	-0.018692017077074810	0.005006790288502182	-0.002670288153867830	-0.696533203125000000	-0.018798828125000000	0.729248046875000000	890.1200	-134.434783055223078918	-83.839091412485856836	-61.830286433761216358	-52.0000	
12532	0	0.390694618225097656	-0.034178733825683594	-0.027536392211914062	0.999999046325683594	-0.000052452087402344	-0.000011444091796875	-0.000088691711425781	9.767365455627441406	-0.854468345642089844	-0.688409805297851562	-0.002622604374815325	-0.000572204590868798	-0.004434585579233185	-0.698974609375000000	-0.020996093750000000	0.735107421875000000	890.0400	-134.456637858876490554	-83.851120989407277762	-61.824677013442922657	-52.0000	
12533	0	0.390258789062500000	-0.033935546875000000	-0.029113769531250000	0.999999046325683594	0.000041961669921875	0.000126838684082031	-0.000072479248046875	9.756469726562500000	-0.848388671875000000	-0.727844238281250000	0.002098083504172097	0.006341934228520202	-0.003623962416297258	-0.698730468750000000	-0.020996093750000000	0.727050781250000000	890.2000	-134.350239298376493480	-83.872887012570743082	-61.939855555662674647	-52.0000	
12534	0	0.390636444091796875	-0.032966613769531250	-0.028890609741210938	0.999999046325683594	0.000186920166015625	-0.000141143798828125	-0.000263214111328125	9.765911102294921875	-0.824165344238281250	-0.722265243530273438	0.009346008494153894	-0.007057190087422329	-0.013160705838706504	-0.698974609375000000	-0.020996093750000000	0.729736328125000000	890.0800	-134.574528658851193086	-83.888735170284405740	-61.704098625786372168	-52.0000	
12535	0	0.391235351562500000	-0.032104492187500000	-0.029663085937500000	0.999999046325683594	-0.000003814697265625	0.000119209289550781	-0.000190734863281250	9.780883789062500000	-0.802612304687500000	-0.741577148437500000	-0.000190734864889946	0.005960464527810808	-0.009536743244497294	-0.698974609375000000	-0.020996093750000000	0.729736328125000000	890.1600	-134.568634892851889617	-83.919538049058999718	-61.720669901426155946	-53.0000	
12536	0	0.391497611999511719	-0.031894683837890625	-0.028350830078125000	0.999999046325683594	0.000018119812011719	0.000030517578125000	-0.000049591064453125	9.787440299987792969	-0.797367095947265625	-0.708770751953125000	0.000905990601147489	0.001525878907195771	-0.002479553224193128	-0.698730468750000000	-0.023193359375000000	0.727050781250000000	890.0000	-134.521596458877212399	-83.931699912694497812	-61.781608630496286594	-52.0000	
