// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12475	0	0.373718261718750000	-0.046264648437500000	0.115234375000000000	0.999999046325683594	-0.000232696533203125	-0.000536918640136719	0.000179290771484375	9.342956542968750000	-1.156616210937500000	2.880859375000000000	-0.011634827386507904	-0.026845933682803077	0.008964539133866746	-0.676513671875000000	0.665771484375000000	-0.073242187500000000	890.3800	-22.618637182864617330	-72.184505097305958543	-86.669081463794412912	-48.0000	
12476	0	0.376936912536621094	-0.048834800720214844	0.115171432495117188	0.999999046325683594	-0.000807762145996094	-0.000228881835937500	0.000122070312500000	9.423422813415527344	-1.220870018005371094	2.879285812377929688	-0.040388112144815712	-0.011444093169723462	0.006103516357185846	-0.676757812500000000	0.667968750000000000	-0.070800781250000000	890.4200	-22.743773265016038465	-72.196973593910485079	-86.627341177296457886	-48.0000	
12477	0	0.372131347656250000	-0.047180175781250000	0.117004394531250000	0.999999046325683594	-0.000526428222656250	-0.000449180603027344	0.000316619873046875	9.303283691406250000	-1.179504394531250000	2.925109863281250000	-0.026321413673434865	-0.022459032319180835	0.015830995180399231	-0.679199218750000000	0.665771484375000000	-0.067626953125000000	890.3200	-22.931484948103960875	-72.223956879889172455	-86.491588917156548177	-48.0000	
12478	0	0.374950408935546875	-0.045583724975585938	0.112956047058105469	0.999999046325683594	-0.000047683715820312	-0.000650405883789062	0.000155448913574219	9.373760223388671875	-1.139593124389648438	2.823901176452636719	-0.002384185969617369	-0.032520296625580911	0.007772446260952623	-0.676757812500000000	0.667968750000000000	-0.070800781250000000	890.3200	-23.040020537762789132	-72.279296553435059991	-86.372843548171999828	-48.0000	
12479	0	0.375793457031250000	-0.046569824218750000	0.112121582031250000	0.999999046325683594	0.000007629394531250	-0.000494956970214844	0.000183105468750000	9.394836425781250000	-1.164245605468750000	2.803039550781250000	0.000381469744273393	-0.024747849659736362	0.009155273862561429	-0.676757812500000000	0.667968750000000000	-0.065429687500000000	890.4600	-23.130184856047641517	-72.316984786047456168	-86.274482743561975440	-48.0000	
12480	0	0.375338554382324219	-0.046706199645996094	0.113031387329101562	0.999999046325683594	0.000035285949707031	-0.000505447387695312	0.000250816345214844	9.383463859558105469	-1.167654991149902344	2.825784683227539062	0.001764297579338937	-0.025272370731071265	0.012540817928814608	-0.676757812500000000	0.665771484375000000	-0.067871093750000000	890.3800	-23.241618416884097797	-72.352678183313358318	-86.146831849689334604	-48.0000	
12481	0	0.376220703125000000	-0.046875000000000000	0.110595703125000000	0.999999046325683594	0.000003814697265625	-0.000300407409667969	0.000141143798828125	9.405517578125000000	-1.171875000000000000	2.764892578125000000	0.000190734866783801	-0.015020370759224360	0.007057190071000652	-0.674316406250000000	0.667968750000000000	-0.065429687500000000	890.4200	-23.291672235710432659	-72.371748561170150538	-86.088576364648687900	-48.0000	
12482	0	0.377678871154785156	-0.048811912536621094	0.113846778869628906	0.999999046325683594	-0.000110626220703125	0.000091552734375000	0.000129699707031250	9.441971778869628906	-1.220297813415527344	2.846169471740722656	-0.005531311069673547	0.004577636747316038	0.006484985392031055	-0.676757812500000000	0.667968750000000000	-0.068115234375000000	890.5600	-23.295416764191905656	-72.350062253153353709	-86.089898660981077683	-48.0000	
12483	0	0.377685546875000000	-0.046997070312500000	0.112854003906250000	0.999999046325683594	0.000415802001953125	0.000042915344238281	0.000152587890625000	9.442138671875000000	-1.174926757812500000	2.821350097656250000	0.020790100783785386	0.002145767282730143	0.007629394783040509	-0.676757812500000000	0.667968750000000000	-0.068115234375000000	890.3800	-23.253441346090870212	-72.332482332632793032	-86.077171947490782600	-48.0000	
12484	0	0.377904891967773438	-0.046649932861328125	0.114877700805664062	0.999998092651367188	0.000267028808593750	0.000025749206542969	-0.000014305114746094	9.447622299194335938	-1.166248321533203125	2.871942520141601562	0.013351440590287623	0.001287460342634878	-0.000715255745908266	-0.674316406250000000	0.667968750000000000	-0.065429687500000000	890.4200	-23.175842067556132520	-72.324250771932383941	-86.123295964843975980	-48.0000	
12485	0	0.377258300781250000	-0.046081542968750000	0.113220214843750000	0.999999046325683594	-0.000087738037109375	0.000138282775878906	-0.000091552734375000	9.431457519531250000	-1.152038574218750000	2.830505371093750000	-0.004386901881206698	0.006914138834510556	-0.004577636745606989	-0.676757812500000000	0.667968750000000000	-0.068115234375000000	890.4400	-23.097607417134785379	-72.307643798870969931	-86.209709551422122331	-48.0000	
12486	0	0.376685142517089844	-0.044629096984863281	0.113559722900390625	0.999999046325683594	-0.000125885009765625	0.000020980834960938	-0.000138282775878906	9.417128562927246094	-1.115727424621582031	2.838993072509765625	-0.006294250525427145	0.001049041754237857	-0.006914138834749515	-0.674072265625000000	0.667968750000000000	-0.073486328125000000	890.4200	-23.024942132503912973	-72.305489639534116009	-86.284803778074291358	-48.0000	
12487	0	0.377136230468750000	-0.044799804687500000	0.114379882812500000	0.999999046325683594	-0.000125885009765625	-0.000117301940917969	-0.000152587890625000	9.428405761718750000	-1.119995117187500000	2.859497070312500000	-0.006294250543764908	-0.005865097097599119	-0.007629394598502919	-0.674072265625000000	0.665771484375000000	-0.073486328125000000	890.4400	-22.966913447086273692	-72.318546098661258270	-86.345397202064589237	-48.0000	
12488	0	0.376078605651855469	-0.046483993530273438	0.114034652709960938	0.999999046325683594	-0.000020027160644531	-0.000106811523437500	-0.000206947326660156	9.401965141296386719	-1.162099838256835938	2.850866317749023438	-0.001001358041345093	-0.005340576220507163	-0.010347366427232630	-0.676757812500000000	0.665771484375000000	-0.067871093750000000	890.3800	-22.877215981415819357	-72.332897228875467022	-86.436742883522654779	-48.0000	
12489	0	0.378356933593750000	-0.047973632812500000	0.113708496093750000	0.999999046325683594	-0.000286102294921875	-0.000067710876464844	-0.000167846679687500	9.458923339843750000	-1.199340820312500000	2.842712402343750000	-0.014305115019349574	-0.003385543887912732	-0.008392334144685083	-0.674072265625000000	0.665771484375000000	-0.070800781250000000	890.3200	-22.825622131668712456	-72.341348540255182797	-86.513149216080336146	-48.0000	
12490	0	0.378021240234375000	-0.046995162963867188	0.111004829406738281	0.999999046325683594	0.000011444091796875	-0.000232696533203125	-0.000088691711425781	9.450531005859375000	-1.174879074096679688	2.775120735168457031	0.000572204595770346	-0.011634826780663705	-0.004434585617220183	-0.676513671875000000	0.663330078125000000	-0.070312500000000000	890.5000	-22.789353865726667436	-72.363745729495960290	-86.540617105561381095	-48.0000	
12491	0	0.376342773437500000	-0.049499511718750000	0.114440917968750000	0.999999046325683594	-0.000286102294921875	-0.000559806823730469	-0.000194549560546875	9.408569335937500000	-1.237487792968750000	2.861022949218750000	-0.014305115778655574	-0.027990343206902742	-0.009727478729485791	-0.674316406250000000	0.665771484375000000	-0.068115234375000000	890.4400	-22.797884743669246888	-72.425363959893843457	-86.556279583417293111	-48.0000	
12492	0	0.373919486999511719	-0.045572280883789062	0.109783172607421875	0.999999046325683594	0.000164985656738281	-0.000514984130859375	-0.000073432922363281	9.347987174987792969	-1.139307022094726562	2.744579315185546875	0.008249283246382830	-0.025749207821079353	-0.003671646300413167	-0.676757812500000000	0.665771484375000000	-0.065185546875000000	890.5000	-22.788960096290683310	-72.476920807735311314	-86.541382309124713856	-48.0000	
12493	0	0.377685546875000000	-0.044189453125000000	0.111572265625000000	0.999999046325683594	-0.000076293945312500	-0.000849723815917969	-0.000076293945312500	9.442138671875000000	-1.104736328125000000	2.789306640625000000	-0.003814697732081310	-0.042486195991055596	-0.003814697732081310	-0.676757812500000000	0.665771484375000000	-0.067871093750000000	890.4200	-22.854177274328140612	-72.563999303289278942	-86.471226863908512428	-48.0000	
12494	0	0.380257606506347656	-0.043599128723144531	0.108720779418945312	0.999999046325683594	-0.000085830688476562	-0.000545501708984375	-0.000122070312500000	9.506440162658691406	-1.089978218078613281	2.718019485473632812	-0.004291534652595684	-0.027275086903163676	-0.006103515950358305	-0.679199218750000000	0.663330078125000000	-0.067626953125000000	890.3600	-22.862385397238050189	-72.621074900547199604	-86.463523920875431372	-48.0000	
12495	0	0.379882812500000000	-0.043884277343750000	0.109863281250000000	0.999999046325683594	-0.000179290771484375	-0.000296592712402344	-0.000198364257812500	9.497070312500000000	-1.097106933593750000	2.746582031250000000	-0.008964538812467511	-0.014829636014241469	-0.009918213154219374	-0.676513671875000000	0.663330078125000000	-0.070312500000000000	890.4200	-22.820152717552716126	-72.655320810191341252	-86.513022617342798526	-48.0000	
12496	0	0.379537582397460938	-0.044810295104980469	0.108461380004882812	0.999999046325683594	-0.000214576721191406	-0.000181198120117188	-0.000202178955078125	9.488439559936523438	-1.120257377624511719	2.711534500122070312	-0.010728836273704046	-0.009059906186683417	-0.010108947955667812	-0.679199218750000000	0.665771484375000000	-0.064941406250000000	890.4200	-22.764162207384206482	-72.677607034233034256	-86.589720834444833031	-48.0000	
12497	0	0.377685546875000000	-0.043945312500000000	0.108459472656250000	0.999999046325683594	-0.000244140625000000	0.000054359436035156	-0.000316619873046875	9.442138671875000000	-1.098632812500000000	2.711486816406250000	-0.012207031581233213	0.002717971875508957	-0.015830994081911822	-0.679199218750000000	0.663574218750000000	-0.062255859375000000	890.4200	-22.639266768000386065	-72.680081485232562954	-86.746942424676490191	-48.0000	
12498	0	0.378678321838378906	-0.044613838195800781	0.108294486999511719	0.999999046325683594	-0.000036239624023438	0.000137329101562500	-0.000171661376953125	9.466958045959472656	-1.115345954895019531	2.707362174987792969	-0.001811981216163066	0.006866455134933724	-0.008583068918667155	-0.676757812500000000	0.663330078125000000	-0.064941406250000000	890.3600	-22.528207423581363855	-72.667370103634581824	-86.859034564267687983	-48.0000	
12499	0	0.378723144531250000	-0.046020507812500000	0.110290527343750000	0.999999046325683594	0.000064849853515625	-0.000021934509277344	-0.000202178955078125	9.468078613281250000	-1.150512695312500000	2.757263183593750000	0.003242492700404176	-0.001096725472195530	-0.010108947830671842	-0.676757812500000000	0.665771484375000000	-0.062500000000000000	890.4600	-22.417838859569283017	-72.672823202749199822	-86.961215608074354577	-48.0000	
12500	0	0.378684997558593750	-0.044754981994628906	0.108569145202636719	0.999999046325683594	-0.000107765197753906	0.000082015991210938	-0.000264167785644531	9.467124938964843750	-1.118874549865722656	2.714228630065917969	-0.005388259966835006	0.004100799620777084	-0.013208389476223863	-0.679199218750000000	0.663574218750000000	-0.062255859375000000	890.3800	-22.291789810912337799	-72.669961663017488718	-87.102965256006655181	-48.0000	
12501	0	0.379394531250000000	-0.042968750000000000	0.109619140625000000	0.999999046325683594	-0.000217437744140625	0.000199317932128906	-0.000209808349609375	9.484863281250000000	-1.074218750000000000	2.740478515625000000	-0.010871887444448555	0.009965896824077841	-0.010490417709555623	-0.678955078125000000	0.663330078125000000	-0.070312500000000000	890.3800	-22.180700842621636326	-72.652271083301187105	-87.228399896139933389	-48.0000	
12502	0	0.378392219543457031	-0.044811248779296875	0.110725402832031250	0.999999046325683594	-0.000207901000976562	0.000448226928710938	-0.000041961669921875	9.459805488586425781	-1.120281219482421875	2.768135070800781250	-0.010395050474836359	0.022411347354004994	-0.002098083582077063	-0.679199218750000000	0.663574218750000000	-0.062255859375000000	890.5600	-22.091563373179525342	-72.600871137691655122	-87.344406621852442640	-48.0000	
12503	0	0.378479003906250000	-0.045288085937500000	0.111083984375000000	0.999999046325683594	-0.000068664550781250	0.000466346740722656	-0.000022888183593750	9.461975097656250000	-1.132202148437500000	2.777099609375000000	-0.003433227666502758	0.023317337901664566	-0.001144409222167586	-0.681640625000000000	0.663330078125000000	-0.067382812500000000	890.4400	-21.991255517962049026	-72.546691710712721601	-87.449102435199876027	-48.0000	
12504	0	0.379169464111328125	-0.044492721557617188	0.112101554870605469	0.999999046325683594	-0.000006675720214844	0.000606536865234375	-0.000068664550781250	9.479236602783203125	-1.112318038940429688	2.802538871765136719	-0.000333786031472881	0.030326845145250331	-0.003433227752292490	-0.681640625000000000	0.661132812500000000	-0.064453125000000000	890.3200	-21.850176219454869653	-72.479524218108025480	-87.596670439702705835	-48.0000	
12505	0	0.377380371093750000	-0.045410156250000000	0.112426757812500000	0.999999046325683594	-0.000183105468750000	0.000714302062988281	-0.000015258789062500	9.434509277343750000	-1.135253906250000000	2.810668945312500000	-0.009155274267559835	0.035715106387512061	-0.000762939522296653	-0.681396484375000000	0.661132812500000000	-0.067138671875000000	890.3800	-21.734053495052869209	-72.398530618362826772	-87.735785567242089655	-48.0000	
12506	0	0.374598503112792969	-0.041899681091308594	0.110748291015625000	0.999999046325683594	0.000499725341796875	0.000354766845703125	-0.000026702880859375	9.364962577819824219	-1.047492027282714844	2.768707275390625000	0.024986268656890971	0.017738343397640154	-0.001335144126704098	-0.681640625000000000	0.663330078125000000	-0.067382812500000000	890.3600	-21.584804299425474738	-72.356273420500158977	-87.828226726731188023	-48.0000	
12507	0	0.378479003906250000	-0.044494628906250000	0.115417480468750000	0.999999046325683594	-0.000083923339843750	0.000378608703613281	0.000087738037109375	9.461975097656250000	-1.112365722656250000	2.885437011718750000	-0.004196167102746466	0.018930435679435760	0.004386901971053123	-0.681396484375000000	0.661132812500000000	-0.069824218750000000	890.4200	-21.538124028853836478	-72.306596509052468491	-87.880804047869176543	-48.0000	
12508	0	0.375700950622558594	-0.042870521545410156	0.112214088439941406	0.999999046325683594	0.000296592712402344	0.000185012817382812	0.000110626220703125	9.392523765563964844	-1.071763038635253906	2.805352210998535156	0.014829635952387900	0.009250641076409173	0.005531311159090020	-0.678955078125000000	0.661132812500000000	-0.072753906250000000	890.4400	-21.481297664379944479	-72.276624063320781488	-87.893235876250074057	-48.0000	
12509	0	0.377197265625000000	-0.043029785156250000	0.114746093750000000	0.999999046325683594	0.000221252441406250	-0.000037193298339844	0.000026702880859375	9.429931640625000000	-1.075744628906250000	2.868652343750000000	0.011062622164435187	-0.001859664932814536	0.001335144054328385	-0.678710937500000000	0.658935546875000000	-0.072509765625000000	890.5600	-21.434355780800345315	-72.273874885075372276	-87.906455683251408573	-48.0000	
12510	0	0.375371932983398438	-0.042572975158691406	0.113270759582519531	0.999999046325683594	0.000371932983398438	-0.000190734863281250	0.000095367431640625	9.384298324584960938	-1.064324378967285156	2.831768989562988281	0.018596649739626797	-0.009536743456218870	0.004768371728109435	-0.681396484375000000	0.663330078125000000	-0.075439453125000000	890.3800	-21.413231277473759206	-72.284656883152138107	-87.869588120282912769	-48.0000	
12511	0	0.376525878906250000	-0.044006347656250000	0.114379882812500000	0.999999046325683594	0.000362396240234375	-0.000151634216308594	0.000202178955078125	9.413146972656250000	-1.100158691406250000	2.859497070312500000	0.018119812601217589	-0.007581711062088412	0.010108948082784550	-0.678955078125000000	0.661132812500000000	-0.070068359375000000	890.3200	-21.423805430598196864	-72.286807631039096123	-87.810784098285026289	-48.0000	
12512	0	0.377701759338378906	-0.044382095336914062	0.113502502441406250	0.999999046325683594	0.000287055969238281	-0.000026702880859375	0.000178337097167969	9.442543983459472656	-1.109552383422851562	2.837562561035156250	0.014352798736813928	-0.001335144068540830	0.008916855029183404	-0.678955078125000000	0.663330078125000000	-0.072998046875000000	890.2400	-21.418821154009584973	-72.276651819596992254	-87.772070968907556221	-48.0000	
12513	0	0.375549316406250000	-0.041320800781250000	0.114990234375000000	0.999999046325683594	0.000480651855468750	0.000084877014160156	0.000232696533203125	9.388732910156250000	-1.033020019531250000	2.874755859375000000	0.024032593944537849	0.004243850914809263	0.011634827227117530	-0.681396484375000000	0.663330078125000000	-0.075439453125000000	890.6200	-21.395085421216084143	-72.252329624384600493	-87.728742119802703314	-48.0000	
12514	0	0.376852035522460938	-0.043643951416015625	0.115095138549804688	0.999999046325683594	0.000360488891601562	-0.000213623046875000	0.000251770019531250	9.421300888061523438	-1.091098785400390625	2.877378463745117188	0.018024445297977382	-0.010681152769171783	0.012588501477952457	-0.678710937500000000	0.661132812500000000	-0.078125000000000000	890.4200	-21.430545193931180847	-72.259053514311545996	-87.633399702302014589	-48.0000	
12515	0	0.377502441406250000	-0.043395996093750000	0.115783691406250000	0.999999046325683594	0.000274658203125000	-0.000205039978027344	0.000247955322265625	9.437561035156250000	-1.084899902343750000	2.894592285156250000	0.013732910565857797	-0.010251999207150786	0.012397766483066067	-0.676513671875000000	0.665771484375000000	-0.073242187500000000	890.3000	-21.473477990767122492	-72.265001952231642690	-87.546638330159154862	-48.0000	
12516	0	0.377406120300292969	-0.042421340942382812	0.115773200988769531	0.999999046325683594	0.000014305114746094	-0.000125885009765625	0.000141143798828125	9.435153007507324219	-1.060533523559570312	2.894330024719238281	0.000715255741593032	-0.006294250526018685	0.007057189983717920	-0.678955078125000000	0.663330078125000000	-0.075683593750000000	890.3200	-21.500240986369369978	-72.266975507166137049	-87.506578750222217877	-48.0000	
12517	0	0.376892089843750000	-0.042785644531250000	0.115356445312500000	0.999999046325683594	-0.000144958496093750	-0.000140190124511719	0.000068664550781250	9.422302246093750000	-1.069641113281250000	2.883911132812500000	-0.007247924859507250	-0.007009506278602407	0.003433227565029750	-0.678955078125000000	0.663330078125000000	-0.072998046875000000	890.4400	-21.522949528543641406	-72.273515626438523896	-87.494447663415314764	-48.0000	
12518	0	0.376490592956542969	-0.042505264282226562	0.115176200866699219	0.999999046325683594	-0.000165939331054688	-0.000255584716796875	-0.000042915344238281	9.412264823913574219	-1.062631607055664062	2.879405021667480469	-0.008296966683689740	-0.012779236041545116	-0.002145767245781829	-0.678955078125000000	0.663330078125000000	-0.070312500000000000	890.3800	-21.525992803604037107	-72.297048882710797102	-87.509333130629073594	-48.0000	
12519	0	0.378112792968750000	-0.042907714843750000	0.114257812500000000	0.999999046325683594	-0.000102996826171875	-0.000109672546386719	-0.000072479248046875	9.452819824218750000	-1.072692871093750000	2.856445312500000000	-0.005149841332531634	-0.005483627344825350	-0.003623962419188927	-0.676513671875000000	0.661132812500000000	-0.072998046875000000	890.4200	-21.492754449063415478	-72.306284826095492235	-87.548809118651050198	-48.0000	
12520	0	0.378388404846191406	-0.044219970703125000	0.114896774291992188	0.999999046325683594	-0.000210762023925781	0.000009536743164062	-0.000091552734375000	9.459710121154785156	-1.105499267578125000	2.872419357299804688	-0.010538101289188544	0.000476837162406721	-0.004577636759104525	-0.678955078125000000	0.661132812500000000	-0.072753906250000000	890.5000	-21.449871594040022416	-72.303601139680054644	-87.612876253375148394	-48.0000	
12521	0	0.376647949218750000	-0.044677734375000000	0.113403320312500000	0.999999046325683594	-0.000141143798828125	0.000031471252441406	0.000019073486328125	9.416198730468750000	-1.116943359375000000	2.835083007812500000	-0.007057189966430822	0.001573562627650116	0.000953674319787949	-0.678955078125000000	0.663330078125000000	-0.072998046875000000	890.4200	-21.433284093538219395	-72.293946680602331867	-87.639357035865884882	-48.0000	
12522	0	0.377187728881835938	-0.042832374572753906	0.114024162292480469	0.999999046325683594	-0.000362396240234375	0.000087738037109375	-0.000102996826171875	9.429693222045898438	-1.070809364318847656	2.850604057312011719	-0.018119812463618868	0.004386901964876147	-0.005149841437028521	-0.678955078125000000	0.661132812500000000	-0.072753906250000000	890.4200	-21.393961288025618472	-72.283410270232693051	-87.717277631617477596	-48.0000	
12523	0	0.376464843750000000	-0.044616699218750000	0.114501953125000000	0.999999046325683594	0.000003814697265625	-0.000193595886230469	-0.000160217285156250	9.411621093750000000	-1.115417480468750000	2.862548828125000000	0.000190734865289164	-0.009679794413425051	-0.008010864342144871	-0.681396484375000000	0.661132812500000000	-0.072509765625000000	890.4400	-21.330456620728647010	-72.305260976715231891	-87.777908540556580874	-48.0000	
12524	0	0.377619743347167969	-0.041443824768066406	0.112707138061523438	0.999999046325683594	-0.000168800354003906	-0.000005722045898438	-0.000144958496093750	9.440493583679199219	-1.036095619201660156	2.817678451538085938	-0.008440017769880695	-0.000286102297284091	-0.007247924864530315	-0.681396484375000000	0.658935546875000000	-0.069580078125000000	890.4200	-21.267180430568163985	-72.306449916342032225	-87.865090931644246552	-49.0000	
12525	0	0.374084472656250000	-0.043640136718750000	0.118530273437500000	0.999999046325683594	-0.000343322753906250	-0.000372886657714844	-0.000171661376953125	9.352111816406250000	-1.091003417968750000	2.963256835937500000	-0.017166138514659798	-0.018644333775644392	-0.008583069257329899	-0.678955078125000000	0.661132812500000000	-0.072753906250000000	890.4200	-21.262785089688684081	-72.347859199908327810	-87.900695517268218282	-49.0000	
12526	0	0.378151893615722656	-0.041758537292480469	0.115105628967285156	0.999999046325683594	-0.000236511230468750	-0.000396728515625000	-0.000172615051269531	9.453797340393066406	-1.043963432312011719	2.877640724182128906	-0.011825562002623167	-0.019836426585045312	-0.008630752913204811	-0.678955078125000000	0.661132812500000000	-0.072753906250000000	890.4200	-21.248804242134600173	-72.391857797812335207	-87.931927281831093524	-48.0000	
12527	0	0.378173828125000000	-0.042785644531250000	0.113220214843750000	0.999999046325683594	-0.000095367431640625	-0.000163078308105469	-0.000144958496093750	9.454345703125000000	-1.069641113281250000	2.830505371093750000	-0.004768371627094307	-0.008153915482331266	-0.007247924873183347	-0.678955078125000000	0.661132812500000000	-0.072753906250000000	890.4200	-21.197335173597529945	-72.409769810615756569	-87.985006621531027804	-48.0000	
12528	0	0.376514434814453125	-0.043004035949707031	0.114186286926269531	0.999999046325683594	-0.000174522399902344	-0.000371932983398438	0.000021934509277344	9.412860870361328125	-1.075100898742675781	2.854657173156738281	-0.008726120241300444	-0.018596649694574717	0.001096725494808253	-0.681396484375000000	0.661132812500000000	-0.067138671875000000	890.5000	-21.238507052945458042	-72.443067973764584622	-87.961591200781555244	-48.0000	
12529	0	0.376464843750000000	-0.044128417968750000	0.113464355468750000	0.999999046325683594	-0.000282287597656250	-0.000056266784667969	0.000022888183593750	9.411621093750000000	-1.103210449218750000	2.836608886718750000	-0.014114380078946186	-0.002813339272492652	0.001144409195590231	-0.681396484375000000	0.658935546875000000	-0.069580078125000000	890.4200	-21.251160477326635601	-72.442601519970835966	-87.976658723653429206	-48.0000	
12530	0	0.376292228698730469	-0.042744636535644531	0.111565589904785156	0.999999046325683594	-0.000013351440429688	-0.000263214111328125	-0.000008583068847656	9.407305717468261719	-1.068615913391113281	2.789139747619628906	-0.000667572029220823	-0.013160705718924791	-0.000429153447356243	-0.684082031250000000	0.661132812500000000	-0.067138671875000000	890.5000	-21.249620122920713783	-72.465581833299026471	-87.978869337445175347	-48.0000	
12531	0	0.377441406250000000	-0.043273925781250000	0.112609863281250000	0.999999046325683594	-0.000057220458984375	-0.000330924987792969	-0.000003814697265625	9.436035156250000000	-1.081848144531250000	2.815246582031250000	-0.002861023003006022	-0.016546249700718163	-0.000190734866867068	-0.681396484375000000	0.658935546875000000	-0.072265625000000000	890.4200	-21.263794480854208757	-72.495610084248454541	-87.958356707761168991	-48.0000	
12532	0	0.377454757690429688	-0.043894767761230469	0.112841606140136719	0.999999046325683594	-0.000020027160644531	-0.000223159790039062	-0.000023841857910156	9.436368942260742188	-1.097369194030761719	2.821040153503417969	-0.001001358040699689	-0.011157989596367967	-0.001192092905594868	-0.681396484375000000	0.658935546875000000	-0.069580078125000000	890.4200	-21.252851422072865262	-72.514969206717609040	-87.964628731636949510	-48.0000	
12533	0	0.377319335937500000	-0.043151855468750000	0.112609863281250000	0.999999046325683594	-0.000190734863281250	-0.000170707702636719	-0.000015258789062500	9.432983398437500000	-1.078796386718750000	2.815246582031250000	-0.009536743268575256	-0.008535385225374854	-0.000762939461486020	-0.683837890625000000	0.661132812500000000	-0.069824218750000000	890.5600	-21.257545687552742208	-72.528381632436804693	-87.974186008880636223	-48.0000	
12534	0	0.377175331115722656	-0.041962623596191406	0.112586021423339844	0.999999046325683594	-0.000152587890625000	-0.000226974487304688	0.000041007995605469	9.429383277893066406	-1.049065589904785156	2.814650535583496094	-0.007629394628502071	-0.011348724509896831	0.002050399806409932	-0.681396484375000000	0.658935546875000000	-0.066894531250000000	890.4200	-21.284411809873137855	-72.545481179786051484	-87.960511469481730273	-48.0000	
12535	0	0.378234863281250000	-0.041931152343750000	0.110107421875000000	0.999999046325683594	-0.000045776367187500	-0.000182151794433594	0.000125885009765625	9.455871582031250000	-1.048278808593750000	2.752685546875000000	-0.002288818378876414	-0.009107589799279066	0.006294250541910140	-0.681396484375000000	0.661132812500000000	-0.069824218750000000	890.5000	-21.322070572747033879	-72.554319343395690112	-87.915479600240715286	-49.0000	
12536	0	0.377593040466308594	-0.042830467224121094	0.110574722290039062	0.999999046325683594	0.000151634216308594	-0.000257492065429688	0.000102043151855469	9.439826011657714844	-1.070761680603027344	2.764368057250976562	0.007581710941422443	-0.012874603485434337	0.005102157677561015	-0.681396484375000000	0.661132812500000000	-0.069824218750000000	890.4200	-21.339152975537629686	-72.572230354463414415	-87.868491263666044233	-49.0000	
12537	0	0.377624511718750000	-0.043151855468750000	0.108886718750000000	0.999999046325683594	0.000091552734375000	-0.000243186950683594	0.000129699707031250	9.440612792968750000	-1.078796386718750000	2.722167968750000000	0.004577636783099222	-0.012159347705107310	0.006484985442723899	-0.683837890625000000	0.658935546875000000	-0.066894531250000000	890.4200	-21.370817502650343300	-72.587522730194649512	-87.821984857854204165	-49.0000	
12538	0	0.376140594482421875	-0.042314529418945312	0.108832359313964844	0.999999046325683594	0.000102996826171875	-0.000137329101562500	0.000163078308105469	9.403514862060546875	-1.057863235473632812	2.720808982849121094	0.005149841356712291	-0.006866455142283055	0.008153915481461127	-0.683837890625000000	0.661132812500000000	-0.069824218750000000	890.5000	-21.398603519942824391	-72.590177258730847143	-87.771395275754997556	-48.0000	
12539	0	0.375244140625000000	-0.044433593750000000	0.109252929687500000	0.999999046325683594	0.000083923339843750	-0.000166893005371094	0.000270843505859375	9.381103515625000000	-1.110839843750000000	2.731323242187500000	0.004196167067895172	-0.008344650419109718	0.013542175537298057	-0.681396484375000000	0.661132812500000000	-0.069824218750000000	890.4200	-21.469411830335502600	-72.591493674726095264	-87.676919366287251023	-49.0000	
12540	0	0.377882003784179688	-0.041690826416015625	0.107789993286132812	0.999999046325683594	0.000601768493652344	-0.000398635864257812	0.000128746032714844	9.447050094604492188	-1.042270660400390625	2.694749832153320312	0.030088427378597925	-0.019931794998817642	0.006437302212536799	-0.681396484375000000	0.661132812500000000	-0.067138671875000000	890.4200	-21.463665034256433017	-72.623559951313708893	-87.606722789131779905	-49.0000	
12541	0	0.381103515625000000	-0.043212890625000000	0.110961914062500000	0.999999046325683594	-0.000015258789062500	-0.000182151794433594	0.000160217285156250	9.527587890625000000	-1.080322265625000000	2.774047851562500000	-0.000762939460637625	-0.009107589811361647	0.008010864336695062	-0.681396484375000000	0.658935546875000000	-0.072265625000000000	890.5000	-21.510551710771828482	-72.631252060557855543	-87.546244876831991633	-49.0000	
12542	0	0.374904632568359375	-0.040529251098632812	0.108564376831054688	0.999999046325683594	0.000038146972656250	0.000005722045898438	0.000147819519042969	9.372615814208984375	-1.013231277465820312	2.714109420776367188	0.001907348640231623	0.000286102296034743	0.007390975980897540	-0.678955078125000000	0.661132812500000000	-0.070068359375000000	890.4200	-21.521835122866910694	-72.619490353207268640	-87.519092522538812773	-49.0000	
12543	0	0.378173828125000000	-0.040283203125000000	0.109252929687500000	0.999999046325683594	-0.000267028808593750	-0.000056266784667969	0.000167846679687500	9.454345703125000000	-1.007080078125000000	2.731323242187500000	-0.013351440658092477	-0.002813339281526629	0.008392334127943843	-0.678955078125000000	0.661132812500000000	-0.070068359375000000	890.4200	-21.583158402382242258	-72.613556817389209641	-87.475899242502535458	-48.0000	
