// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44502	0	0.381909370422363281	-0.033306121826171875	0.099843978881835938	0.999999046325683594	-0.000011444091796875	-0.000576019287109375	0.000728607177734375	9.547734260559082031	-0.832653045654296875	2.496099472045898438	-0.000572204672126574	-0.028800968497037536	0.036430364125391849	-0.753906250000000000	-0.521972656250000000	-0.290771484375000000	890.2800	-19.339199998244179568	-75.175476930672132880	100.140443439791965829	-70.0000	
44503	0	0.380676269531250000	-0.032592773437500000	0.096557617187500000	0.999999046325683594	-0.000267028808593750	-0.000258445739746094	0.000591278076171875	9.516906738281250000	-0.814819335937500000	2.413940429687500000	-0.013351441514955898	-0.012922288037689458	0.029563906211688057	-0.753906250000000000	-0.521972656250000000	-0.290771484375000000	890.2800	-19.612986132995654742	-75.177604826335127086	100.402087768495974274	-70.0000	
44504	0	0.382945060729980469	-0.035785675048828125	0.101893424987792969	0.999999046325683594	-0.000809669494628906	-0.000347137451171875	0.000621795654296875	9.573626518249511719	-0.894641876220703125	2.547335624694824219	-0.040483482576464919	-0.017356875922065054	0.031089788739523117	-0.756347656250000000	-0.519775390625000000	-0.288330078125000000	890.2200	-19.974668040304369043	-75.187670166243151471	100.697652407669579588	-70.0000	
44505	0	0.383422851562500000	-0.034851074218750000	0.099548339843750000	0.999999046325683594	-0.000396728515625000	-0.000430107116699219	0.000324249267578125	9.585571289062500000	-0.871276855468750000	2.488708496093750000	-0.019836427260793866	-0.021505357438985660	0.016212464588148835	-0.758789062500000000	-0.519775390625000000	-0.293457031250000000	890.3400	-20.180757739700428743	-75.217975240792156910	100.869292553163361958	-70.0000	
44506	0	0.382995605468750000	-0.034933090209960938	0.097419738769531250	0.999999046325683594	-0.000240325927734375	-0.000030517578125000	0.000183105468750000	9.574890136718750000	-0.873327255249023438	2.435493469238281250	-0.012016296571400192	-0.001525878929701612	0.009155273578209670	-0.756347656250000000	-0.517578125000000000	-0.288330078125000000	890.1800	-20.251984369309468548	-75.210800420186259885	100.930613872894497263	-70.0000	
44507	0	0.382202148437500000	-0.036865234375000000	0.099060058593750000	0.999999046325683594	-0.000335693359375000	0.000023841857910156	0.000148773193359375	9.555053710937500000	-0.921630859375000000	2.476501464843750000	-0.016784668347501450	0.001192092922407773	0.007438659835824507	-0.756347656250000000	-0.519775390625000000	-0.290771484375000000	890.4000	-20.312072275939666355	-75.199089758772785785	100.964787713343127962	-70.0000	
44508	0	0.383407592773437500	-0.035092353820800781	0.097344398498535156	0.999999046325683594	-0.000372886657714844	0.000122070312500000	-0.000015258789062500	9.585189819335937500	-0.877308845520019531	2.433609962463378906	-0.018644333364834613	0.006103515781838441	-0.000762939472729805	-0.756347656250000000	-0.517578125000000000	-0.293701171875000000	890.3000	-20.294975988006775935	-75.183348009758191210	100.908049076018002665	-70.0000	
44509	0	0.383605957031250000	-0.033874511718750000	0.099914550781250000	0.999999046325683594	-0.000652313232421875	0.000588417053222656	-0.000175476074218750	9.590148925781250000	-0.846862792968750000	2.497863769531250000	-0.032615665983652252	0.029420856596364675	-0.008773804884491249	-0.758789062500000000	-0.519775390625000000	-0.293457031250000000	890.2400	-20.175335653755212206	-75.123776132790311522	100.719515293336826289	-70.0000	
44510	0	0.382342338562011719	-0.035029411315917969	0.099036216735839844	0.999999046325683594	-0.000602722167968750	0.000816345214843750	-0.000267028808593750	9.558558464050292969	-0.875735282897949219	2.475905418395996094	-0.030136113928405615	0.040817268232144314	-0.013351442879673374	-0.756347656250000000	-0.519775390625000000	-0.293457031250000000	890.2200	-19.980945879577301838	-75.043124699872649330	100.462702048858389503	-71.0000	
44511	0	0.382019042968750000	-0.036987304687500000	0.100524902343750000	0.999999046325683594	-0.000293731689453125	0.000874519348144531	-0.000591278076171875	9.550476074218750000	-0.924682617187500000	2.513122558593750000	-0.014686587411620020	0.043725976157323238	-0.029563909724689651	-0.758544921875000000	-0.519775390625000000	-0.295898437500000000	890.3400	-19.615215715486137071	-74.968410834706205037	100.064654303945928859	-71.0000	
44512	0	0.382190704345703125	-0.035434722900390625	0.100683212280273438	0.999999046325683594	-0.000077247619628906	0.000953674316406250	-0.000617980957031250	9.554767608642578125	-0.885868072509765625	2.517080307006835938	-0.003862381816597084	0.047683726130828198	-0.030899054532776672	-0.756103515625000000	-0.519775390625000000	-0.298828125000000000	890.3600	-19.206880408049933351	-74.885426656199939544	99.643121790495328582	-71.0000	
44513	0	0.381591796875000000	-0.034118652343750000	0.101440429687500000	0.999999046325683594	-0.000148773193359375	0.000782966613769531	-0.000602722167968750	9.539794921875000000	-0.852966308593750000	2.536010742187500000	-0.007438660905817065	0.039148337203050068	-0.030136113413310159	-0.753662109375000000	-0.522216796875000000	-0.298828125000000000	890.3600	-18.840632845172251564	-74.819603679421717857	99.259540870597433582	-71.0000	
44514	0	0.381531715393066406	-0.033750534057617188	0.103308677673339844	0.999999046325683594	-0.000108718872070312	0.000825881958007812	-0.000377655029296875	9.538292884826660156	-0.843763351440429688	2.582716941833496094	-0.005435944361398902	0.041294103657644292	-0.018882754097490923	-0.753417968750000000	-0.524414062500000000	-0.301269531250000000	890.2200	-18.557059145148979695	-74.740236908475694122	98.964602235021558840	-71.0000	
44515	0	0.381713867187500000	-0.033569335937500000	0.104125976562500000	0.999999046325683594	-0.000034332275390625	0.000679969787597656	-0.000392913818359375	9.542846679687500000	-0.839233398437500000	2.603149414062500000	-0.001716613946319311	0.033998492881268563	-0.019645692941209887	-0.750976562500000000	-0.526611328125000000	-0.303955078125000000	890.3000	-18.281059007624833157	-74.676860520831752410	98.681795553219785688	-71.0000	
44516	0	0.380319595336914062	-0.032850265502929688	0.101527214050292969	0.999999046325683594	0.000296592712402344	0.000663757324218750	-0.000312805175781250	9.507989883422851562	-0.821256637573242188	2.538180351257324219	0.014829637168302170	0.033187869675685884	-0.015640260421874958	-0.753173828125000000	-0.526611328125000000	-0.306396484375000000	890.2200	-18.003375698178260222	-74.612040750756563057	98.433917460605840688	-72.0000	
44517	0	0.378906250000000000	-0.032104492187500000	0.102539062500000000	0.999999046325683594	0.000949859619140625	0.000519752502441406	-0.000328063964843750	9.472656250000000000	-0.802612304687500000	2.563476562500000000	0.047492991088888263	0.025987630666108534	-0.016403201741543735	-0.748535156250000000	-0.526611328125000000	-0.303955078125000000	890.2800	-17.665324442807904148	-74.563118174658171711	98.203365107389188893	-72.0000	
44518	0	0.381745338439941406	-0.032321929931640625	0.107635498046875000	0.999999046325683594	0.001041412353515625	0.000453948974609375	-0.000297546386718750	9.543633460998535156	-0.808048248291015625	2.690887451171875000	0.052070629644595183	0.022697453947644053	-0.014877322755598624	-0.750976562500000000	-0.526611328125000000	-0.303955078125000000	890.2400	-17.338717820154442961	-74.519914474619923794	97.996127895392774576	-72.0000	
44519	0	0.380187988281250000	-0.031005859375000000	0.105529785156250000	0.999999046325683594	0.000541687011718750	0.000439643859863281	-0.000057220458984375	9.504699707031250000	-0.775146484375000000	2.638244628906250000	0.027084352797762171	0.021982194788324579	-0.002861023182862201	-0.750732421875000000	-0.528808593750000000	-0.306396484375000000	890.3400	-17.167185419135059021	-74.469840637375583015	97.885462927492810081	-72.0000	
44520	0	0.379365921020507812	-0.030360221862792969	0.105467796325683594	0.999999046325683594	0.000260353088378906	0.000181198120117188	-0.000053405761718750	9.484148025512695312	-0.759005546569824219	2.636694908142089844	0.013017654643431874	0.009059906162095444	-0.002670288131986026	-0.748535156250000000	-0.526611328125000000	-0.303955078125000000	890.3000	-17.061369152258155424	-74.447855290909586756	97.813246046772690079	-72.0000	
44521	0	0.380065917968750000	-0.027038574218750000	0.103637695312500000	0.999999046325683594	0.000114440917968750	-0.000056266784667969	-0.000045776367187500	9.501647949218750000	-0.675964355468750000	2.590942382812500000	0.005722045915945198	-0.002813339242006389	-0.002288818366378079	-0.745849609375000000	-0.528808593750000000	-0.306640625000000000	890.2200	-17.003841347427528063	-74.451636105068644156	97.765877585077205936	-72.0000	
44522	0	0.381422042846679688	-0.026309013366699219	0.103233337402343750	0.999999046325683594	0.000215530395507812	-0.000234603881835938	-0.000213623046875000	9.535551071166992188	-0.657725334167480469	2.580833435058593750	0.010776520039643731	-0.011730194379435210	-0.010681152605664582	-0.748291015625000000	-0.528808593750000000	-0.303955078125000000	890.2800	-16.889675162237384853	-74.480610108649159429	97.678795048119468447	-72.0000	
44523	0	0.382263183593750000	-0.029907226562500000	0.103820800781250000	0.999999046325683594	-0.000244140625000000	-0.000178337097167969	-0.000061035156250000	9.556579589843750000	-0.747680664062500000	2.595520019531250000	-0.012207031443550740	-0.008916854999781204	-0.003051757860887685	-0.748291015625000000	-0.528808593750000000	-0.303955078125000000	890.3000	-16.881488558178485704	-74.498332109332423556	97.647108929336482674	-71.0000	
44524	0	0.380350112915039062	-0.029240608215332031	0.103180885314941406	0.999999046325683594	-0.000349998474121094	-0.000017166137695312	0.000228881835937500	9.508752822875976562	-0.731015205383300781	2.579522132873535156	-0.017499924216995633	-0.000858306909825399	0.011444092131005319	-0.748291015625000000	-0.531250000000000000	-0.306396484375000000	890.4000	-16.980614010529414770	-74.488737306891266599	97.710249065374483735	-72.0000	
44525	0	0.380981445312500000	-0.031066894531250000	0.104003906250000000	0.999999046325683594	-0.000392913818359375	-0.000136375427246094	0.000255584716796875	9.524536132812500000	-0.776672363281250000	2.600097656250000000	-0.019645691698240250	-0.006818771633127077	0.012779236347398998	-0.745849609375000000	-0.526611328125000000	-0.309570312500000000	890.3000	-17.109594102460803811	-74.491267290311853344	97.788741455778932732	-71.0000	
44526	0	0.381482124328613281	-0.032016754150390625	0.105093955993652344	0.999999046325683594	-0.000387191772460938	-0.000144958496093750	0.000243186950683594	9.537053108215332031	-0.800418853759765625	2.627348899841308594	-0.019359589365391432	-0.007247925082609600	0.012159348000430580	-0.745849609375000000	-0.528808593750000000	-0.303955078125000000	890.3000	-17.234243552531403054	-74.495085328059033714	97.879098224158695984	-71.0000	
44527	0	0.382629394531250000	-0.031433105468750000	0.104736328125000000	0.999999046325683594	-0.000526428222656250	0.000222206115722656	0.000362396240234375	9.565734863281250000	-0.785827636718750000	2.618408203125000000	-0.026321413141282519	0.011110306633910919	0.018119813394361153	-0.745849609375000000	-0.528808593750000000	-0.303955078125000000	890.2200	-17.376718536998993159	-74.454608785381424241	97.973788928324140102	-71.0000	
44528	0	0.380971908569335938	-0.033833503723144531	0.104258537292480469	0.999999046325683594	-0.000405311584472656	0.000148773193359375	0.000262260437011719	9.524297714233398438	-0.845837593078613281	2.606463432312011719	-0.020265580085566767	0.007438659984349213	0.013113022408307909	-0.746093750000000000	-0.526611328125000000	-0.304199218750000000	890.2200	-17.474727481539648721	-74.425532019002318407	98.037094736937248740	-71.0000	
44529	0	0.380676269531250000	-0.033630371093750000	0.105102539062500000	0.999999046325683594	-0.000041961669921875	0.000306129455566406	0.000251770019531250	9.516906738281250000	-0.840759277343750000	2.627563476562500000	-0.002098083551645469	0.015306473183595352	0.012588501309872813	-0.748535156250000000	-0.526611328125000000	-0.301513671875000000	890.2200	-17.507472858032432583	-74.379579765678698777	98.085356983575564982	-71.0000	
44530	0	0.381632804870605469	-0.032977104187011719	0.104599952697753906	0.999999046325683594	-0.000011444091796875	0.000276565551757812	0.000205993652343750	9.540820121765136719	-0.824427604675292969	2.614998817443847656	-0.000572204601197516	0.013828277862273298	0.010299682821555283	-0.745849609375000000	-0.528808593750000000	-0.303955078125000000	890.2400	-17.522410345359475059	-74.338431327730091880	98.112585529471047607	-71.0000	
44531	0	0.379699707031250000	-0.035278320312500000	0.104309082031250000	0.999999046325683594	-0.000087738037109375	0.000119209289550781	0.000328063964843750	9.492492675781250000	-0.881958007812500000	2.607727050781250000	-0.004386901950178152	0.005960464606220316	0.016403198596318308	-0.746093750000000000	-0.526611328125000000	-0.304199218750000000	890.2400	-17.613073189072675717	-74.310234668887218845	98.208558933880510722	-70.0000	
44532	0	0.379651069641113281	-0.035790443420410156	0.104819297790527344	0.999999046325683594	-0.000081062316894531	0.000034332275390625	0.000117301940917969	9.491276741027832031	-0.894761085510253906	2.620482444763183594	-0.004053115859256678	0.001716613775685181	0.005865097066924369	-0.748291015625000000	-0.526611328125000000	-0.306640625000000000	890.3400	-17.631576647406134839	-74.298575006259142128	98.226140459715523434	-71.0000	
44533	0	0.381286621093750000	-0.034179687500000000	0.104370117187500000	0.999999046325683594	-0.000015258789062500	-0.000029563903808594	0.000137329101562500	9.532165527343750000	-0.854492187500000000	2.609252929687500000	-0.000762939455663826	-0.001478195195348662	0.006866455100974431	-0.748291015625000000	-0.526611328125000000	-0.306640625000000000	890.1800	-17.658345266301633814	-74.293202588294292354	98.260048166262691893	-70.0000	
44534	0	0.384030342102050781	-0.032335281372070312	0.105382919311523438	0.999999046325683594	0.000068664550781250	0.000474929809570312	-0.000026702880859375	9.600758552551269531	-0.808382034301757812	2.634572982788085938	0.003433227671233871	0.023746491392700939	-0.001335144094368727	-0.748291015625000000	-0.526611328125000000	-0.309326171875000000	890.2200	-17.549790431591500095	-74.238431331181502060	98.158592342403792941	-70.0000	
44535	0	0.381286621093750000	-0.031921386718750000	0.104370117187500000	0.999999046325683594	0.000202178955078125	0.000638008117675781	-0.000041961669921875	9.532165527343750000	-0.798034667968750000	2.609252929687500000	0.010108948511557666	0.031900408274679617	-0.002098083653342157	-0.748291015625000000	-0.526611328125000000	-0.306640625000000000	890.3600	-17.401065877725340414	-74.166332278744462769	98.039991162385916823	-71.0000	
44536	0	0.377430915832519531	-0.031542778015136719	0.105839729309082031	0.999999046325683594	-0.000033378601074219	0.000642776489257812	-0.000096321105957031	9.435772895812988281	-0.788569450378417969	2.645993232727050781	-0.001668930171524488	0.032138826731642992	-0.004816055637827808	-0.748291015625000000	-0.524414062500000000	-0.309570312500000000	890.3400	-17.259013591939488919	-74.095474848115401301	97.894796002767819232	-71.0000	
44537	0	0.375854492187500000	-0.037719726562500000	0.107421875000000000	0.999999046325683594	-0.000064849853515625	0.000092506408691406	0.000019073486328125	9.396362304687500000	-0.942993164062500000	2.685546875000000000	-0.003242492682875141	0.004625320444689539	0.000953674318492689	-0.748291015625000000	-0.524414062500000000	-0.309570312500000000	890.3000	-17.231573067472943706	-74.080795132655211432	97.865590680293081505	-70.0000	
44538	0	0.374368667602539062	-0.038541793823242188	0.105714797973632812	0.999999046325683594	0.000574111938476562	-0.000570297241210938	0.000057220458984375	9.359216690063476562	-0.963544845581054688	2.642869949340820312	0.028705600072439018	-0.028514865188236767	0.002861023263033789	-0.748291015625000000	-0.529052734375000000	-0.311767578125000000	890.2000	-17.225013888159857345	-74.137314706975743661	97.926857199745327875	-70.0000	
44539	0	0.379943847656250000	-0.034790039062500000	0.103759765625000000	0.999999046325683594	0.000640869140625000	-0.001090049743652344	0.000259399414062500	9.498596191406250000	-0.869750976562500000	2.593994140625000000	0.032043465929776790	-0.054502502318057838	0.012969974304909652	-0.748291015625000000	-0.528808593750000000	-0.309082031250000000	890.2400	-17.352251539294812233	-74.243829199501902849	98.135564785019056444	-70.0000	
44540	0	0.382471084594726562	-0.031255722045898438	0.102538108825683594	0.999999046325683594	0.000683784484863281	-0.000976562500000000	0.000418663024902344	9.561777114868164062	-0.781393051147460938	2.563452720642089844	0.034189233340434638	-0.048828137992475693	0.020933156815133622	-0.745849609375000000	-0.526611328125000000	-0.306884765625000000	890.3000	-17.524962020577596888	-74.332382056126235170	98.393711643802319600	-70.0000	
44541	0	0.382690429687500000	-0.031188964843750000	0.103820800781250000	0.999999046325683594	0.000305175781250000	-0.000773429870605469	0.000213623046875000	9.567260742187500000	-0.779724121093750000	2.595520019531250000	0.015258790936688926	-0.038671498280170996	0.010681153655682247	-0.748291015625000000	-0.526611328125000000	-0.306640625000000000	890.3000	-17.638024429870540644	-74.405696123886357896	98.543427691233020482	-71.0000	
44542	0	0.381469726562500000	-0.032287597656250000	0.104187011718750000	0.999999046325683594	0.000026702880859375	-0.000766754150390625	-0.000026702880859375	9.536743164062500000	-0.807189941406250000	2.604675292968750000	0.001335144174110641	-0.038337711285176983	-0.001335144174110641	-0.748535156250000000	-0.524414062500000000	-0.304199218750000000	890.2400	-17.689095730785155069	-74.486583161020362809	98.598171064253790519	-71.0000	
44543	0	0.383483886718750000	-0.033203125000000000	0.102600097656250000	0.999999046325683594	-0.000167846679687500	-0.000483512878417969	-0.000263214111328125	9.587097167968750000	-0.830078125000000000	2.565002441406250000	-0.008392334447686287	-0.024175645255550837	-0.013160706292962586	-0.748535156250000000	-0.526611328125000000	-0.301513671875000000	890.2400	-17.634103062556281571	-74.544796274585081619	98.525934590500114041	-71.0000	
44544	0	0.383602142333984375	-0.033037185668945312	0.104108810424804688	0.999999046325683594	-0.000700950622558594	-0.000295639038085938	-0.000072479248046875	9.590053558349609375	-0.825929641723632812	2.602720260620117188	-0.035047534539150348	-0.014781953343043004	-0.003623962755068608	-0.748535156250000000	-0.526611328125000000	-0.298828125000000000	890.2800	-17.691854206470264188	-74.575861663277166258	98.514704365873058123	-71.0000	
44545	0	0.380371093750000000	-0.035583496093750000	0.104797363281250000	0.999999046325683594	-0.000972747802734375	-0.000327110290527344	-0.000087738037109375	9.509277343750000000	-0.889587402343750000	2.619934082031250000	-0.048637398736927170	-0.016355517418398059	-0.004386902631173823	-0.748535156250000000	-0.526611328125000000	-0.303955078125000000	890.2400	-17.779017667753279852	-74.610843983376142319	98.490460623260432271	-71.0000	
44546	0	0.379760742187500000	-0.032653808593750000	0.101257324218750000	0.999999046325683594	-0.000816345214843750	-0.000537872314453125	-0.000297546386718750	9.494018554687500000	-0.816345214843750000	2.531433105468750000	-0.040817267846162873	-0.026893620403312921	-0.014877321925236935	-0.750976562500000000	-0.528808593750000000	-0.298339843750000000	890.3000	-17.791956123296092329	-74.676194710182542735	98.424292630445023633	-71.0000	
44547	0	0.382507324218750000	-0.032714843750000000	0.099121093750000000	0.999999046325683594	-0.000953674316406250	-0.000182151794433594	-0.000183105468750000	9.562683105468750000	-0.817871093750000000	2.478027343750000000	-0.047683723578469117	-0.009107591203487602	-0.009155274927066071	-0.746093750000000000	-0.526611328125000000	-0.301513671875000000	890.2400	-17.820701047276280349	-74.698789253451934655	98.348044807607394091	-71.0000	
44548	0	0.383166313171386719	-0.033071517944335938	0.100320816040039062	0.999999046325683594	-0.000733375549316406	0.000289916992187500	-0.000377655029296875	9.579157829284667969	-0.826787948608398438	2.508020401000976562	-0.036668782138126250	0.014495851456424421	-0.018882753870868654	-0.750976562500000000	-0.526611328125000000	-0.301269531250000000	890.3000	-17.686490141582122959	-74.676683361102831782	98.136116639138776918	-71.0000	
44549	0	0.381103515625000000	-0.034423828125000000	0.102966308593750000	0.999999046325683594	-0.000534057617187500	0.000279426574707031	-0.000644683837890625	9.527587890625000000	-0.860595703125000000	2.574157714843750000	-0.026702884325917508	0.013971330549096125	-0.032234196079143275	-0.748535156250000000	-0.526611328125000000	-0.303955078125000000	890.3000	-17.425032404518244533	-74.664729209784852060	97.810220133559468536	-71.0000	
44550	0	0.382796287536621094	-0.032393455505371094	0.103388786315917969	0.999999046325683594	-0.000337600708007812	0.000488281250000000	-0.000564575195312500	9.569907188415527344	-0.809836387634277344	2.584719657897949219	-0.016880037288529975	0.024414065230868212	-0.028228762923191372	-0.748291015625000000	-0.528808593750000000	-0.309082031250000000	890.3000	-17.147880824520150611	-74.626777581136892081	97.482610399296504511	-70.0000	
44551	0	0.381286621093750000	-0.031494140625000000	0.102722167968750000	0.999999046325683594	-0.000164031982421875	0.000443458557128906	-0.000541687011718750	9.532165527343750000	-0.787353515625000000	2.568054199218750000	-0.008201599827780331	0.022172929766964267	-0.027084352919646674	-0.748291015625000000	-0.528808593750000000	-0.309082031250000000	890.2400	-16.866899516411958615	-74.592565459164561048	97.174198668261809075	-70.0000	
44552	0	0.380068778991699219	-0.030750274658203125	0.102682113647460938	0.999999046325683594	-0.000119209289550781	0.000249862670898438	-0.000237464904785156	9.501719474792480469	-0.768756866455078125	2.567052841186523438	-0.005960464609694281	0.012493133821919212	-0.011873245502511006	-0.748291015625000000	-0.528808593750000000	-0.306640625000000000	890.2200	-16.726111298991554577	-74.569233160571073427	97.023960307691069715	-71.0000	
44553	0	0.380432128906250000	-0.029968261718750000	0.101684570312500000	0.999999046325683594	0.000064849853515625	0.000267982482910156	-0.000137329101562500	9.510803222656250000	-0.749206542968750000	2.542114257812500000	0.003242492727055543	0.013399124357391289	-0.006866455186705856	-0.745849609375000000	-0.528808593750000000	-0.306640625000000000	890.3000	-16.602330191862961328	-74.540562400964319067	96.912426110058746076	-70.0000	
44554	0	0.382397651672363281	-0.029361724853515625	0.105188369750976562	0.999999046325683594	-0.000112533569335938	0.000078201293945312	0.000029563903808594	9.559941291809082031	-0.734043121337890625	2.629709243774414062	-0.005626678485227314	0.003910064710073219	0.001478195195271583	-0.743408203125000000	-0.529052734375000000	-0.306884765625000000	890.2400	-16.587759671894009017	-74.527224521595982765	96.891552695595109412	-70.0000	
44555	0	0.380981445312500000	-0.029663085937500000	0.103881835937500000	0.999999046325683594	0.000095367431640625	0.000229835510253906	0.000087738037109375	9.524536132812500000	-0.741577148437500000	2.597045898437500000	0.004768371637358089	0.011491775646032994	0.004386901906369442	-0.745849609375000000	-0.528808593750000000	-0.306640625000000000	890.3000	-16.554561190267882864	-74.495335858417618624	96.878859369316174366	-70.0000	
44556	0	0.380683898925781250	-0.030076980590820312	0.104305267333984375	0.999999046325683594	0.000224113464355469	-0.000068664550781250	0.000263214111328125	9.517097473144531250	-0.751924514770507812	2.607631683349609375	0.011205673449774464	-0.003433227610143665	0.013160705838884051	-0.745849609375000000	-0.529052734375000000	-0.309326171875000000	890.2400	-16.611219676413313096	-74.490488741781291537	96.967312889595504544	-70.0000	
44557	0	0.378845214843750000	-0.031860351562500000	0.104858398437500000	0.999999046325683594	0.000228881835937500	-0.000079154968261719	0.000301361083984375	9.471130371093750000	-0.796508789062500000	2.621459960937500000	0.011444092081968150	-0.003957748511680652	0.015068054574591398	-0.743408203125000000	-0.531250000000000000	-0.306640625000000000	890.1600	-16.683709476642235359	-74.485486423046197046	97.077644545068892512	-71.0000	
44558	0	0.380613327026367188	-0.030272483825683594	0.105360031127929688	0.999999046325683594	0.000162124633789062	-0.000314712524414062	0.000087738037109375	9.515333175659179688	-0.756812095642089844	2.634000778198242188	0.008106231869176847	-0.015735626569578588	0.004386901952731000	-0.745849609375000000	-0.528808593750000000	-0.303955078125000000	890.3000	-16.707300121982857632	-74.513330822116415675	97.134732704018816207	-71.0000	
44559	0	0.380615234375000000	-0.029663085937500000	0.103393554687500000	0.999999046325683594	0.000049591064453125	-0.000323295593261719	-0.000125885009765625	9.515380859375000000	-0.741577148437500000	2.584838867187500000	0.002479553273415331	-0.016164779993996105	-0.006294250617131227	-0.745849609375000000	-0.529052734375000000	-0.309326171875000000	890.2000	-16.660091810180329475	-74.549158184606397981	97.090494340540004714	-71.0000	
44560	0	0.380444526672363281	-0.028763771057128906	0.102478027343750000	0.999999046325683594	-0.000082969665527344	-0.000295639038085938	-0.000007629394531250	9.511113166809082031	-0.719094276428222656	2.561950683593750000	-0.004148483341598366	-0.014781952136729809	-0.000381469732560769	-0.745849609375000000	-0.528808593750000000	-0.306640625000000000	890.2400	-16.671620435328804888	-74.578092165475723618	97.097214051260777978	-71.0000	
44561	0	0.381408691406250000	-0.029235839843750000	0.103088378906250000	0.999999046325683594	-0.000228881835937500	-0.000292778015136719	0.000057220458984375	9.535217285156250000	-0.730895996093750000	2.577209472656250000	-0.011444092066536047	-0.014638901101777360	0.002861023016634012	-0.748291015625000000	-0.528808593750000000	-0.306640625000000000	890.2400	-16.725383860201237241	-74.604592829239649632	97.131613012921008021	-70.0000	
44562	0	0.381831169128417969	-0.028228759765625000	0.102362632751464844	0.999999046325683594	-0.000423431396484375	-0.000062942504882812	0.000186920166015625	9.545779228210449219	-0.705718994140625000	2.559065818786621094	-0.021171570594140800	-0.003147125358588497	0.009346008640656749	-0.745849609375000000	-0.528808593750000000	-0.303955078125000000	890.2400	-16.825572189441611926	-74.601609308120771402	97.196885046345116166	-71.0000	
44563	0	0.380920410156250000	-0.029541015625000000	0.103088378906250000	0.999999046325683594	-0.000053405761718750	-0.000216484069824219	-0.000091552734375000	9.523010253906250000	-0.738525390625000000	2.577209472656250000	-0.002670288111794537	-0.010824203596024285	-0.004577636763076349	-0.745849609375000000	-0.531250000000000000	-0.306640625000000000	890.2400	-16.790822952701535797	-74.624693541871067737	97.159812977121205790	-71.0000	
44564	0	0.382372856140136719	-0.027223587036132812	0.101392745971679688	0.999999046325683594	-0.000422477722167969	-0.000017166137695312	0.000133514404296875	9.559321403503417969	-0.680589675903320312	2.534818649291992188	-0.021123886800586696	-0.000858306912890656	0.006675720433593990	-0.745849609375000000	-0.528808593750000000	-0.306640625000000000	890.2400	-16.863927309659384690	-74.618507459961762152	97.190987570130545237	-70.0000	
44565	0	0.380493164062500000	-0.030822753906250000	0.104919433593750000	0.999999046325683594	-0.000659942626953125	-0.000353813171386719	0.000038146972656250	9.512329101562500000	-0.770568847656250000	2.622985839843750000	-0.032997134439285980	-0.017690660226842628	0.001907348811519421	-0.748291015625000000	-0.528808593750000000	-0.306640625000000000	890.3000	-16.967049695632503870	-74.652360576425948580	97.227194743381005537	-70.0000	
44566	0	0.381234169006347656	-0.029460906982421875	0.102046012878417969	0.999999046325683594	-0.000469207763671875	-0.000230789184570312	0.000038146972656250	9.530854225158691406	-0.736522674560546875	2.551150321960449219	-0.023460389258371996	-0.011539459757166713	0.001907348720192845	-0.748291015625000000	-0.528808593750000000	-0.303955078125000000	890.3000	-17.033510442870163359	-74.672741323445393391	97.254898507512848482	-70.0000	
44567	0	0.382324218750000000	-0.030517578125000000	0.104187011718750000	0.999999046325683594	-0.000354766845703125	-0.000041007995605469	0.000041961669921875	9.558105468750000000	-0.762939453125000000	2.604675292968750000	-0.017738342667423319	-0.002050399824460222	0.002098083541308135	-0.748291015625000000	-0.528808593750000000	-0.306640625000000000	890.3000	-17.065162162356667608	-74.672177116801918828	97.254220349782585231	-70.0000	
44568	0	0.381048202514648438	-0.030562400817871094	0.103827476501464844	0.999999046325683594	-0.000441551208496094	0.000215530395507812	0.000087738037109375	9.526205062866210938	-0.764060020446777344	2.595686912536621094	-0.022077561341460623	0.010776520222829591	0.004386902037612046	-0.745849609375000000	-0.529052734375000000	-0.309326171875000000	890.2400	-17.093539929203839023	-74.641951479198979769	97.233921212334934125	-70.0000	
44569	0	0.379943847656250000	-0.028930664062500000	0.103149414062500000	0.999999046325683594	-0.000431060791015625	0.000264167785644531	0.000194549560546875	9.498596191406250000	-0.723266601562500000	2.578735351562500000	-0.021553040604895851	0.013208389928221572	0.009727478503094588	-0.748291015625000000	-0.526611328125000000	-0.309326171875000000	890.3000	-17.157114245778849693	-74.602800332915379045	97.254443166137292565	-70.0000	
44570	0	0.377863883972167969	-0.031118392944335938	0.101123809814453125	0.999999046325683594	-0.000640869140625000	0.000305175781250000	0.000136375427246094	9.446597099304199219	-0.777959823608398438	2.528095245361328125	-0.032043459821401402	0.015258790391143525	0.006818771956042263	-0.748291015625000000	-0.526611328125000000	-0.312011718750000000	890.3000	-17.216455020554327859	-74.561140457144205129	97.242257140365254031	-70.0000	
