// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44503	0	0.019897460937500000	-0.365112304687500000	0.146118164062500000	0.999998092651367188	0.000847816467285156	0.001129150390625000	-0.000602722167968750	0.497436523437500000	-9.127807617187500000	3.652954101562500000	0.042390840017138658	0.056457541710114925	-0.030136120237155940	0.576904296875000000	0.771728515625000000	-0.296875000000000000	890.0400	-67.536586402242164695	-2.455624190541952689	4.321946916223621038	-55.0000	
44504	0	0.017320632934570312	-0.365880966186523438	0.147264480590820312	0.999998092651367188	0.000602722167968750	0.001364707946777344	-0.000737190246582031	0.433015823364257812	-9.147024154663085938	3.681612014770507812	0.030136122307028550	0.068235428831262421	-0.036859529340716880	0.574218750000000000	0.771728515625000000	-0.293945312500000000	890.0400	-67.471283730515054344	-2.480163019059544727	4.145422119007021955	-55.0000	
44505	0	0.019287109375000000	-0.366149902343750000	0.150268554687500000	0.999998092651367188	0.000664710998535156	0.001399993896484375	-0.000957489013671875	0.482177734375000000	-9.153747558593750000	3.756713867187500000	0.033235568309416853	0.069999733541210821	-0.047874477163062444	0.574218750000000000	0.771728515625000000	-0.293945312500000000	890.0400	-67.398185880993452201	-2.526289731299483421	3.957787638239034678	-55.0000	
44506	0	0.019499778747558594	-0.363898277282714844	0.151354789733886719	0.999998092651367188	0.000330924987792969	0.001276969909667969	-0.000611305236816406	0.487494468688964844	-9.097456932067871094	3.783869743347167969	0.016546255219056463	0.063848517977857649	-0.030565272609265684	0.574218750000000000	0.773925781250000000	-0.294189453125000000	890.0600	-67.364464439404130758	-2.541080020964479491	3.799836015298334591	-55.0000	
44507	0	0.020751953125000000	-0.363464355468750000	0.153137207031250000	0.999999046325683594	0.000038146972656250	0.001057624816894531	-0.000312805175781250	0.518798828125000000	-9.086608886718750000	3.828430175781250000	0.001907349019963961	0.052881251578500814	-0.015640261963704480	0.571533203125000000	0.774169921875000000	-0.291259765625000000	890.0000	-67.365842458229792555	-2.533978016550426204	3.674712869472706256	-55.0000	
44508	0	0.019557952880859375	-0.363075256347656250	0.152351379394531250	0.999999046325683594	-0.000214576721191406	0.000730514526367188	0.000052452087402344	0.488948822021484375	-9.076881408691406250	3.808784484863281250	-0.010728837101064951	0.036525729864070010	0.002622604624704766	0.574218750000000000	0.771728515625000000	-0.291259765625000000	890.0600	-67.398407957845833494	-2.502720771814153089	3.605703558629748784	-55.0000	
44509	0	0.019775390625000000	-0.365844726562500000	0.151367187500000000	0.999999046325683594	-0.000392913818359375	0.000370979309082031	0.000339508056640625	0.494384765625000000	-9.146118164062500000	3.784179687500000000	-0.019645692251494384	0.018548966713182805	0.016975403984300971	0.574218750000000000	0.773925781250000000	-0.291503906250000000	890.0600	-67.453642230808981139	-2.456989997541784820	3.588328073747479863	-55.0000	
44510	0	0.021062850952148438	-0.365550994873046875	0.151034355163574219	0.999999046325683594	-0.000303268432617188	0.000406265258789062	0.000453948974609375	0.526571273803710938	-9.138774871826171875	3.775858879089355469	-0.015163422801205037	0.020313264507274671	0.022697450482306911	0.571533203125000000	0.774169921875000000	-0.291259765625000000	890.0400	-67.498664215395109522	-2.397674268966039524	3.573665220660168895	-55.0000	
44511	0	0.020812988281250000	-0.364624023437500000	0.150756835937500000	0.999999046325683594	-0.000419616699218750	0.000714302062988281	0.000640869140625000	0.520324707031250000	-9.115600585937500000	3.768920898437500000	-0.020980838797001362	0.035715109679440950	0.032043462889965714	0.573974609375000000	0.774169921875000000	-0.288574218750000000	889.9400	-67.556017690564829081	-2.305150290858293705	3.531239169238936881	-55.0000	
44512	0	0.018665313720703125	-0.365324020385742188	0.149622917175292969	0.999998092651367188	-0.000789642333984375	0.001080513000488281	0.000872611999511719	0.466632843017578125	-9.133100509643554688	3.740572929382324219	-0.039482133495556029	0.054025673007807952	0.043630618536755754	0.576660156250000000	0.771728515625000000	-0.288574218750000000	890.0400	-67.654725517760297748	-2.172180347176496440	3.467776789349955813	-56.0000	
44513	0	0.013488769531250000	-0.366638183593750000	0.150817871093750000	0.999998092651367188	-0.000990867614746094	0.000961303710937500	0.001075744628906250	0.337219238281250000	-9.165954589843750000	3.770446777343750000	-0.049543406030473684	0.048065210085387368	0.053787258905076338	0.576416015625000000	0.774169921875000000	-0.286132812500000000	890.0600	-67.777416527819283942	-2.022938964381093552	3.423128645420677074	-56.0000	
44514	0	0.009488105773925781	-0.366463661193847656	0.146570205688476562	0.999998092651367188	-0.000935554504394531	0.000063896179199219	0.001036643981933594	0.237202644348144531	-9.161591529846191406	3.664255142211914062	-0.046777740453496343	0.003194810000391697	0.051832215976504101	0.578857421875000000	0.774169921875000000	-0.280761718750000000	889.9800	-67.897117638000892725	-1.916637060169601448	3.462079068270132343	-56.0000	
44515	0	0.009887695312500000	-0.367858886718750000	0.147094726562500000	0.999999046325683594	-0.000801086425781250	-0.000494956970214844	0.000930786132812500	0.247192382812500000	-9.196472167968750000	3.677368164062500000	-0.040054332992174625	-0.024747855741593609	0.046539320238526707	0.581298828125000000	0.771728515625000000	-0.280517578125000000	890.0400	-68.003151432369136842	-1.845452502577100251	3.558671437651126368	-56.0000	
44516	0	0.012273788452148438	-0.368172645568847656	0.142829895019531250	0.999999046325683594	-0.000748634338378906	-0.000553131103515625	0.000689506530761719	0.306844711303710938	-9.204316139221191406	3.570747375488281250	-0.037431725290096224	-0.027656561360835427	0.034475334248075890	0.583984375000000000	0.771728515625000000	-0.283691406250000000	889.9600	-68.103019313523773803	-1.802204752587637016	3.659481623734310851	-56.0000	
44517	0	0.012512207031250000	-0.367614746093750000	0.142944335937500000	0.999999046325683594	-0.000511169433593750	-0.000147819519042969	0.000431060791015625	0.312805175781250000	-9.190368652343750000	3.573608398437500000	-0.025558473677330423	-0.007390976529825029	0.021553041235360729	0.583984375000000000	0.771728515625000000	-0.280761718750000000	890.0000	-68.173984832789557231	-1.768989410652371808	3.700434664084502057	-56.0000	
44518	0	0.008818626403808594	-0.368928909301757812	0.143174171447753906	0.999999046325683594	-0.000482559204101562	-0.000196456909179688	0.000452995300292969	0.220465660095214844	-9.223222732543945312	3.579354286193847656	-0.024127962121897974	-0.009822846239349769	0.022649766814034661	0.581298828125000000	0.771728515625000000	-0.277832031250000000	890.0400	-68.241890901793397006	-1.735377708284366660	3.741864539458471750	-56.0000	
44519	0	0.009216308593750000	-0.367919921875000000	0.142578125000000000	0.999999046325683594	-0.000125885009765625	-0.000411033630371094	0.000328063964843750	0.230407714843750000	-9.197998046875000000	3.564453125000000000	-0.006294250795043805	-0.020551682520180910	0.016403199041629311	0.583740234375000000	0.771728515625000000	-0.278076171875000000	889.9600	-68.269484451116326795	-1.724068033825767676	3.800656615432828733	-55.0000	
44520	0	0.010067939758300781	-0.366925239562988281	0.140584945678710938	0.999999046325683594	-0.000199317932128906	-0.000450134277343750	0.000331878662109375	0.251698493957519531	-9.173130989074707031	3.514623641967773438	-0.009965897191928462	-0.022506715189426957	0.016593934080340215	0.583984375000000000	0.771728515625000000	-0.280761718750000000	890.1400	-68.305682873700874325	-1.713930847438150051	3.869727410661198519	-56.0000	
44521	0	0.011840820312500000	-0.368774414062500000	0.140625000000000000	0.999999046325683594	-0.000003814697265625	-0.000273704528808594	0.000335693359375000	0.296020507812500000	-9.219360351562500000	3.515625000000000000	-0.000190734869245490	-0.013685226868363910	0.016784668493603123	0.583984375000000000	0.769531250000000000	-0.277832031250000000	890.0800	-68.318986980283852972	-1.695871184714523805	3.914384334200911031	-55.0000	
44522	0	0.010390281677246094	-0.368782997131347656	0.143606185913085938	0.999999046325683594	0.000267028808593750	-0.000093460083007812	0.000613212585449219	0.259757041931152344	-9.219574928283691406	3.590154647827148438	0.013351441444550379	-0.004673004505592633	0.030660631603021050	0.586425781250000000	0.771728515625000000	-0.278076171875000000	890.0800	-68.301030102010898304	-1.640591678405294296	3.948314348160757881	-56.0000	
44523	0	0.007934570312500000	-0.368469238281250000	0.143615722656250000	0.999999046325683594	0.000553131103515625	0.000103950500488281	0.000686645507812500	0.198364257812500000	-9.211730957031250000	3.590393066406250000	0.027656558809124571	0.005197525707232031	0.034332279900982227	0.583984375000000000	0.769531250000000000	-0.280517578125000000	890.0800	-68.249764131665443756	-1.569076589203913130	3.970165233151512485	-55.0000	
44524	0	0.006302833557128906	-0.365877151489257812	0.145424842834472656	0.999999046325683594	0.000617027282714844	-0.000082015991210938	0.000602722167968750	0.157570838928222656	-9.146928787231445312	3.635621070861816406	0.030851367995883151	-0.004100800073641346	0.030136112169085242	0.586425781250000000	0.769531250000000000	-0.283447265625000000	890.0600	-68.191566688079348069	-1.514331347652720039	4.011956266869127319	-55.0000	
44525	0	0.007629394531250000	-0.366638183593750000	0.147033691406250000	0.999999046325683594	0.000282287597656250	-0.000315666198730469	0.000328063964843750	0.190734863281250000	-9.165954589843750000	3.675842285156250000	0.014114380557850217	-0.015783310691379802	0.016403199026690792	0.586425781250000000	0.769531250000000000	-0.283447265625000000	890.0600	-68.172015175942988208	-1.498721613482727699	4.064713797344531088	-56.0000	
44526	0	0.009984016418457031	-0.366806983947753906	0.146989822387695312	0.999999046325683594	-0.000101089477539062	-0.000190734863281250	-0.000003814697265625	0.249600410461425781	-9.170174598693847656	3.674745559692382812	-0.005054473916220847	-0.009536743238152541	-0.000190734864763051	0.586425781250000000	0.769531250000000000	-0.283447265625000000	890.0800	-68.195644587173674722	-1.513082641982770538	4.090168442226031154	-56.0000	
44527	0	0.013305664062500000	-0.366455078125000000	0.146057128906250000	0.999999046325683594	-0.000221252441406250	0.000267982482910156	-0.000041961669921875	0.332641601562500000	-9.161376953125000000	3.651428222656250000	-0.011062622296226071	0.013399124419135888	-0.002098083538939428	0.588867187500000000	0.769531250000000000	-0.281005859375000000	890.0000	-68.231696837831378843	-1.512025109079476737	4.061175824375869325	-56.0000	
44528	0	0.012404441833496094	-0.365420341491699219	0.144742012023925781	0.999999046325683594	-0.000412940979003906	0.000673294067382812	-0.000030517578125000	0.310111045837402344	-9.135508537292480469	3.618550300598144531	-0.020647051100160997	0.033664706874627401	-0.001525879065138919	0.589111328125000000	0.767333984375000000	-0.280761718750000000	890.0000	-68.288592904715926579	-1.492601511545996962	3.995019747367103857	-55.0000	
44529	0	0.012145996093750000	-0.365112304687500000	0.144592285156250000	0.999999046325683594	-0.000713348388671875	0.000733375549316406	0.000129699707031250	0.303649902343750000	-9.127807617187500000	3.614807128906250000	-0.035667425755811145	0.036668783965533115	0.006484986501056571	0.588867187500000000	0.769531250000000000	-0.281005859375000000	890.0400	-68.379941711118846115	-1.453691716974804482	3.932848198533853701	-55.0000	
44530	0	0.011777877807617188	-0.368922233581542969	0.143472671508789062	0.999999046325683594	-0.000883102416992188	0.000486373901367188	0.000483512878417969	0.294446945190429688	-9.223055839538574219	3.586816787719726562	-0.044155130050174060	0.024318700135625024	0.024175648958356642	0.586425781250000000	0.767333984375000000	-0.277832031250000000	890.0800	-68.491844705308608354	-1.387620446205115599	3.911181646537776668	-55.0000	
44531	0	0.010314941406250000	-0.369567871093750000	0.141113281250000000	0.999999046325683594	-0.001010894775390625	0.000256538391113281	0.000534057617187500	0.257873535156250000	-9.239196777343750000	3.527832031250000000	-0.050544750335334891	0.012826922490759516	0.026702886969610887	0.588867187500000000	0.771728515625000000	-0.275634765625000000	890.0400	-68.619097527772552780	-1.325840992555922027	3.911034987351415637	-55.0000	
44532	0	0.009420394897460938	-0.370288848876953125	0.139392852783203125	0.999999046325683594	-0.000855445861816406	0.000038146972656250	0.000418663024902344	0.235509872436523438	-9.257221221923828125	3.484821319580078125	-0.042772299567414573	0.001907348921623838	0.020933154414821627	0.591308593750000000	0.769531250000000000	-0.272705078125000000	890.0000	-68.729023027229416698	-1.285471946862521753	3.927712014254867601	-55.0000	
44533	0	0.011108398437500000	-0.371154785156250000	0.138488769531250000	0.999999046325683594	-0.000335693359375000	-0.000235557556152344	0.000122070312500000	0.277709960937500000	-9.278869628906250000	3.462219238281250000	-0.016784668480902168	-0.011777878166996691	0.006103515811237152	0.588623046875000000	0.769531250000000000	-0.269775390625000000	890.0000	-68.779837463609467818	-1.288145184562517809	3.955346148101716253	-55.0000	
44534	0	0.012669563293457031	-0.372716903686523438	0.139269828796386719	0.999999046325683594	0.000226974487304688	-0.000101089477539062	-0.000077247619628906	0.316739082336425781	-9.317922592163085938	3.481745719909667969	0.011348724493292807	-0.005054473933987553	-0.003862381025028224	0.588623046875000000	0.771728515625000000	-0.272705078125000000	890.0400	-68.765733808799183180	-1.306581021472001503	3.964628903270806415	-55.0000	
44535	0	0.011413574218750000	-0.370300292968750000	0.142272949218750000	0.999999046325683594	0.000522613525390625	0.000000953674316406	0.000373840332031250	0.285339355468750000	-9.257507324218750000	3.556823730468750000	0.026130678067680969	0.000047683719101608	0.018692017887830183	0.588867187500000000	0.767333984375000000	-0.275146484375000000	889.9600	-68.717923359039147613	-1.272650589545115229	3.989449374195169984	-55.0000	
44536	0	0.009918212890625000	-0.366863250732421875	0.143022537231445312	0.999999046325683594	0.000559806823730469	-0.000209808349609375	0.000770568847656250	0.247955322265625000	-9.171581268310546875	3.575563430786132812	0.027990345623832128	-0.010490419143514597	0.038528448490726334	0.591308593750000000	0.767333984375000000	-0.275390625000000000	890.0400	-68.666641966242281114	-1.205169922455869180	4.050158010771510497	-55.0000	
44537	0	0.007690429687500000	-0.365112304687500000	0.139648437500000000	0.999999046325683594	-0.000114440917968750	-0.000189781188964844	0.000644683837890625	0.192260742187500000	-9.127807617187500000	3.491210937500000000	-0.005722046341639492	-0.009489060183218823	0.032234194391235801	0.591308593750000000	0.767333984375000000	-0.275390625000000000	890.0000	-68.692427572656782786	-1.150283877797771304	4.103000364971761016	-55.0000	
44538	0	0.005680084228515625	-0.368081092834472656	0.135655403137207031	0.999999046325683594	-0.000528335571289062	-0.000366210937500000	0.000411987304687500	0.142002105712890625	-9.202027320861816406	3.391385078430175781	-0.026416781131206917	-0.018310548654121760	0.020599367235886980	0.591308593750000000	0.769531250000000000	-0.278320312500000000	890.0400	-68.765893709372193143	-1.127484578272759608	4.170894751125437061	-55.0000	
44539	0	0.004943847656250000	-0.370544433593750000	0.133850097656250000	0.999999046325683594	0.000015258789062500	-0.000597953796386719	0.000190734863281250	0.123596191406250000	-9.263610839843750000	3.346252441406250000	0.000762939503245218	-0.029897691783421970	0.009536743790565221	0.593994140625000000	0.764892578125000000	-0.275390625000000000	890.0400	-68.777513044532213371	-1.137819434122597118	4.249558352442860176	-55.0000	
44540	0	0.006735801696777344	-0.371825218200683594	0.136843681335449219	0.999998092651367188	0.001012802124023438	-0.000943183898925781	-0.000164985656738281	0.168395042419433594	-9.295630455017089844	3.421092033386230469	0.050640122596631885	-0.047159210214754180	-0.008249285507737587	0.593994140625000000	0.767333984375000000	-0.278320312500000000	890.0600	-68.675419633143661713	-1.200520800611750261	4.348452465794864885	-55.0000	
44541	0	0.011535644531250000	-0.370971679687500000	0.140930175781250000	0.999997138977050781	0.001960754394531250	-0.000956535339355469	-0.000446319580078125	0.288391113281250000	-9.274291992187500000	3.523254394531250000	0.098037800750324269	-0.047826806494443208	-0.022315997447058245	0.593994140625000000	0.767333984375000000	-0.278320312500000000	890.0400	-68.464638718755693958	-1.294107937815107023	4.426652472808714656	-55.0000	
44542	0	0.015747070312500000	-0.363586425781250000	0.147277832031250000	0.999997138977050781	0.002098083496093750	-0.000457763671875000	-0.000522613525390625	0.393676757812500000	-9.089660644531250000	3.681945800781250000	0.104904260207833069	-0.022888202227163579	-0.026130697542678417	0.591552734375000000	0.764892578125000000	-0.280761718750000000	890.0800	-68.236834819859183199	-1.375198190988269564	4.447502550322456116	-55.0000	
44543	0	0.016174316406250000	-0.367370605468750000	0.151123046875000000	0.999998092651367188	0.001725196838378906	0.000267028808593750	-0.000160217285156250	0.404357910156250000	-9.184265136718750000	3.778076171875000000	0.086259886102420177	0.013351447268478523	-0.008010868361087114	0.589111328125000000	0.767333984375000000	-0.286376953125000000	890.0800	-68.050182142971550547	-1.387065092620529905	4.411909032489887750	-55.0000	
44544	0	0.014316558837890625	-0.364459037780761719	0.153608322143554688	0.999998092651367188	0.001184463500976562	0.000851631164550781	-0.000082015991210938	0.357913970947265625	-9.111475944519042969	3.840208053588867188	0.059223196121994337	0.042581573379179498	-0.004100801019719415	0.591796875000000000	0.762695312500000000	-0.288818359375000000	890.0400	-67.923931028968539181	-1.365522908932432333	4.325461094913756632	-56.0000	
44545	0	0.010986328125000000	-0.362365722656250000	0.153686523437500000	0.999999046325683594	0.000141143798828125	0.000866889953613281	-0.000083923339843750	0.274658203125000000	-9.059143066406250000	3.842163085937500000	0.007057190857033317	0.043344503304346527	-0.004196167536614405	0.589355468750000000	0.762695312500000000	-0.285888671875000000	890.0400	-67.917080040450628076	-1.343440702301527345	4.232760089694461492	-56.0000	
44546	0	0.011413574218750000	-0.365600585937500000	0.149536132812500000	0.999999046325683594	-0.000476837158203125	0.000785827636718750	-0.000080108642578125	0.285339355468750000	-9.140014648437500000	3.738403320312500000	-0.023841861292983973	0.039291387410837590	-0.004005432697221307	0.591796875000000000	0.764892578125000000	-0.286376953125000000	890.0800	-67.981228575556613691	-1.324517238008930953	4.152264996588070467	-55.0000	
44547	0	0.010681152343750000	-0.366088867187500000	0.146362304687500000	0.999999046325683594	-0.000434875488281250	0.000561714172363281	0.000076293945312500	0.267028808593750000	-9.152221679687500000	3.659057617187500000	-0.021743776263951745	0.028085711007604337	0.003814697590166973	0.589355468750000000	0.764892578125000000	-0.286132812500000000	890.0400	-68.041298566268068271	-1.298696307767775338	4.105390609620206632	-56.0000	
44548	0	0.006125450134277344	-0.358956336975097656	0.148863792419433594	0.999999046325683594	-0.000769615173339844	0.000286102294921875	-0.000344276428222656	0.153136253356933594	-8.973908424377441406	3.721594810485839844	-0.038480763750868507	0.014305116636010598	-0.017213823685332752	0.589355468750000000	0.764892578125000000	-0.286132812500000000	890.0800	-68.139882415135588190	-1.329381560176150057	4.074235398239961725	-55.0000	
44549	0	0.000793457031250000	-0.365966796875000000	0.151855468750000000	0.999996185302734375	-0.001814842224121094	-0.000907897949218750	-0.001499176025390625	0.019836425781250000	-9.149169921875000000	3.796386718750000000	-0.090742207475539710	-0.045394945620974146	-0.074958880794297647	0.589111328125000000	0.767333984375000000	-0.283447265625000000	890.0400	-68.360000266992386742	-1.533621951154391372	4.119048922338030216	-56.0000	
44550	0	0.005955696105957031	-0.369120597839355469	0.149346351623535156	0.999991416931152344	-0.002208709716796875	-0.002525329589843750	-0.002329826354980469	0.148892402648925781	-9.228014945983886719	3.733658790588378906	-0.110435792922355738	-0.126266830595163193	-0.116491641670688720	0.591552734375000000	0.769531250000000000	-0.283935546875000000	889.9600	-68.629516688590342710	-1.894096332372002367	4.305631277291721126	-56.0000	
44551	0	0.017822265625000000	-0.368896484375000000	0.143005371093750000	0.999991416931152344	-0.001934051513671875	-0.002806663513183594	-0.001922607421875000	0.445556640625000000	-9.222412109375000000	3.575134277343750000	-0.096702822507895372	-0.140333533846516811	-0.096130616457552803	0.586425781250000000	0.773925781250000000	-0.281250000000000000	890.1200	-68.870380101675664264	-2.222034908218201821	4.532818423242576777	-55.0000	
44552	0	0.025456428527832031	-0.370621681213378906	0.137834548950195312	0.999997138977050781	-0.001322746276855469	-0.001539230346679688	-0.000911712646484375	0.636410713195800781	-9.265542030334472656	3.445863723754882812	-0.066137368407366309	-0.076961580828759354	-0.045585669933267625	0.581298828125000000	0.776367187500000000	-0.281005859375000000	890.0800	-69.038511503848766893	-2.389065137270950157	4.667024928021449526	-56.0000	
44553	0	0.026184082031250000	-0.371582031250000000	0.134643554687500000	0.999999046325683594	-0.000343322753906250	0.000046730041503906	0.000354766845703125	0.654602050781250000	-9.289550781250000000	3.366088867187500000	-0.017166138398877383	0.002336502170958311	0.017738343012173297	0.578613281250000000	0.778564453125000000	-0.281005859375000000	890.0400	-69.089806808918950765	-2.355517844331603605	4.683225474403700517	-56.0000	
44554	0	0.021022796630859375	-0.373826026916503906	0.134265899658203125	0.999996185302734375	0.000828742980957031	0.001540184020996094	0.001895904541015625	0.525569915771484375	-9.345650672912597656	3.356647491455078125	0.041437194997890794	0.077009286446022590	0.094795332170088495	0.573730468750000000	0.778564453125000000	-0.280761718750000000	890.1400	-69.003117471370231328	-2.095922467697922897	4.601758875510774338	-56.0000	
44555	0	0.022949218750000000	-0.371643066406250000	0.136657714843750000	0.999988555908203125	0.001915931701660156	0.003074645996093750	0.002830505371093750	0.573730468750000000	-9.291076660156250000	3.416442871093750000	0.095796922545701532	0.153732841357561850	0.141525767105844774	0.576171875000000000	0.776367187500000000	-0.280761718750000000	890.0400	-68.788288434103435520	-1.673033871008862361	4.395297851161831026	-55.0000	
44556	0	0.011470794677734375	-0.366177558898925781	0.140336990356445312	0.999986648559570312	0.001991271972656250	0.004191398620605469	0.002183914184570312	0.286769866943359375	-9.154438972473144531	3.508424758911132812	0.099564035099366968	0.209570849742202026	0.109196187920282739	0.578857421875000000	0.771728515625000000	-0.277587890625000000	889.9400	-68.562580895658172153	-1.271832379797638080	4.042286283787720258	-56.0000	
44557	0	0.001037597656250000	-0.364685058593750000	0.144897460937500000	0.999991416931152344	0.000877380371093750	0.003697395324707031	0.001625061035156250	0.025939941406250000	-9.117126464843750000	3.622436523437500000	0.043869143446004517	0.184870292543651643	0.081253283078251845	0.586425781250000000	0.767333984375000000	-0.275146484375000000	890.0000	-68.467245511833908722	-0.949828358681012230	3.722942227628155631	-56.0000	
44558	0	-0.004160881042480469	-0.367045402526855469	0.145641326904296875	0.999996185302734375	0.000184059143066406	0.002453804016113281	0.000757217407226562	-0.104022026062011719	-9.176135063171386719	3.641033172607421875	0.009202967320179693	0.122690336346229778	0.037860912187682255	0.593750000000000000	0.767333984375000000	-0.270019531250000000	890.0000	-68.454151654790052817	-0.772132845774214815	3.493128535833033066	-57.0000	
44559	0	-0.004272460937500000	-0.367675781250000000	0.145629882812500000	0.999999046325683594	-0.000354766845703125	0.000779151916503906	0.000061035156250000	-0.106811523437500000	-9.191894531250000000	3.640747070312500000	-0.017738344463018942	0.038957600608296977	0.003051758187186054	0.596191406250000000	0.767333984375000000	-0.270263671875000000	890.0800	-68.505141449230180228	-0.738936798438447395	3.417088985297958459	-57.0000	
44560	0	0.001439094543457031	-0.368144989013671875	0.144027709960937500	0.999999046325683594	-0.000391960144042969	-0.000381469726562500	-0.000458717346191406	0.035977363586425781	-9.203624725341796875	3.600692749023437500	-0.019598008866586372	-0.019073487948015933	-0.022935869257489163	0.596191406250000000	0.767333984375000000	-0.270263671875000000	890.0800	-68.561735707240458737	-0.809832026023968532	3.444304353179497458	-57.0000	
44561	0	0.007324218750000000	-0.368835449218750000	0.142700195312500000	0.999999046325683594	-0.000133514404296875	-0.000475883483886719	-0.000431060791015625	0.183105468750000000	-9.220886230468750000	3.567504882812500000	-0.006675720693386828	-0.023794175900000197	-0.021553041095791762	0.598876953125000000	0.764892578125000000	-0.272949218750000000	889.9400	-68.588925481675474316	-0.881737088532140501	3.491273455744247745	-57.0000	
44562	0	0.008996963500976562	-0.368316650390625000	0.141799926757812500	0.999999046325683594	0.000219345092773438	0.000049591064453125	-0.000279426574707031	0.224924087524414062	-9.207916259765625000	3.544998168945312500	0.010967254873829485	0.002479553275822318	-0.013971329034921910	0.598632812500000000	0.767333984375000000	-0.270263671875000000	890.0400	-68.574957165382571134	-0.915511528929042195	3.479388666359954918	-57.0000	
44563	0	0.006774902343750000	-0.368103027343750000	0.143127441406250000	0.999999046325683594	0.000457763671875000	0.000519752502441406	-0.000061035156250000	0.169372558593750000	-9.202575683593750000	3.578186035156250000	0.022888185437834316	0.025987627215874380	-0.003051758058377909	0.596191406250000000	0.767333984375000000	-0.270263671875000000	890.0400	-68.533009172420904065	-0.906288420542288531	3.426416635093126661	-57.0000	
44564	0	0.003862380981445312	-0.368215560913085938	0.144139289855957031	0.999999046325683594	0.000529289245605469	0.000484466552734375	-0.000038146972656250	0.096559524536132812	-9.205389022827148438	3.603482246398925781	0.026464464557585658	0.024223329721177501	-0.001907348796943110	0.596435546875000000	0.764892578125000000	-0.272705078125000000	890.0000	-68.482930805677952435	-0.896016898550292429	3.385690466918478414	-57.0000	
44565	0	0.002258300781250000	-0.367065429687500000	0.144897460937500000	0.999999046325683594	0.000411987304687500	0.000267982482910156	-0.000011444091796875	0.056457519531250000	-9.176635742187500000	3.622436523437500000	0.020599366064114492	0.013399124685222620	-0.000572204612892069	0.596191406250000000	0.767333984375000000	-0.272949218750000000	890.0600	-68.446647333000655067	-0.891886826951504119	3.366547503580266110	-57.0000	
44566	0	0.004875183105468750	-0.368412017822265625	0.144288063049316406	0.999999046325683594	0.000171661376953125	0.000028610229492188	-0.000175476074218750	0.121879577636718750	-9.210300445556640625	3.607201576232910156	0.008583068935029071	0.001430511489171512	-0.008773803800251938	0.596191406250000000	0.767333984375000000	-0.270263671875000000	890.0800	-68.438188133362572785	-0.915272861639155777	3.359319838403389546	-57.0000	
44567	0	0.007019042968750000	-0.367858886718750000	0.145751953125000000	0.999999046325683594	0.000148773193359375	0.000275611877441406	0.000011444091796875	0.175476074218750000	-9.196472167968750000	3.643798828125000000	0.007438659789747471	0.013780594097673200	0.000572204599211344	0.596191406250000000	0.769531250000000000	-0.273193359375000000	890.0600	-68.432023593349939006	-0.908344544625140027	3.338952551817674586	-57.0000	
44568	0	0.009616851806640625	-0.368244171142578125	0.143363952636718750	0.999999046325683594	0.000407218933105469	0.000614166259765625	0.000366210937500000	0.240421295166015625	-9.206104278564453125	3.584098815917968750	0.020360948953135595	0.030708316453909423	0.018310548941461519	0.596191406250000000	0.767333984375000000	-0.270263671875000000	890.1200	-68.395944454862899420	-0.849386015979201492	3.292374797373990525	-57.0000	
44569	0	0.008605957031250000	-0.367370605468750000	0.142517089843750000	0.999999046325683594	0.000305175781250000	0.000878334045410156	0.000732421875000000	0.215148925781250000	-9.184265136718750000	3.562927246093750000	0.015258792625543314	0.043916712525391845	0.036621102301303950	0.596435546875000000	0.764892578125000000	-0.270019531250000000	890.1200	-68.371471029057957480	-0.740285888042398033	3.235546296604818295	-57.0000	
44570	0	0.003481864929199219	-0.367655754089355469	0.143358230590820312	0.999999046325683594	0.000360488891601562	0.000783920288085938	0.000701904296875000	0.087046623229980469	-9.191393852233886719	3.583955764770507812	0.018024448296579176	0.039196022486211859	0.035095222080111836	0.596435546875000000	0.764892578125000000	-0.272705078125000000	890.0400	-68.340882333297713558	-0.638365829962745934	3.194050232939553702	-57.0000	
44571	0	0.001098632812500000	-0.367004394531250000	0.142333984375000000	0.999999046325683594	0.000007629394531250	0.000344276428222656	0.000442504882812500	0.027465820312500000	-9.175109863281250000	3.558349609375000000	0.000381469746551201	0.017213822313122944	0.022125245299969658	0.601318359375000000	0.762695312500000000	-0.270019531250000000	890.0800	-68.351207288191943690	-0.582583821686706749	3.184600535388804499	-57.0000	
44572	0	0.003114700317382812	-0.368897438049316406	0.143623352050781250	0.999999046325683594	-0.000042915344238281	0.000000000000000000	0.000044822692871094	0.077867507934570312	-9.222435951232910156	3.590583801269531250	-0.002145767213291216	0.000000000000000000	0.002241134644993048	0.601318359375000000	0.764892578125000000	-0.270263671875000000	889.9600	-68.367552874299107657	-0.583687142178863860	3.193775533222507068	-57.0000	
