// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44502	0	0.392028808593750000	-0.036422729492187500	-0.021303176879882812	0.999999046325683594	-0.000007629394531250	0.000137329101562500	0.000037193298339844	9.800720214843750000	-0.910568237304687500	-0.532579421997070312	-0.000381469727853192	0.006866455101357458	0.001859664923284311	-0.760253906250000000	0.203369140625000000	-0.563720703125000000	890.0000	-124.906742510442754224	-84.517487987612128109	112.904991134131677200	-73.0000	
44503	0	0.389831542968750000	-0.037841796875000000	-0.021545410156250000	0.999999046325683594	-0.000171661376953125	0.000229835510253906	0.000213623046875000	9.745788574218750000	-0.946044921875000000	-0.538635253906250000	-0.008583069030657010	0.011491775757712997	0.010681152571484279	-0.762695312500000000	0.205566406250000000	-0.569091796875000000	890.0200	-124.483210635912513453	-84.517642165348732419	112.453224425909866113	-73.0000	
44504	0	0.391655921936035156	-0.037270545959472656	-0.020708084106445312	0.999999046325683594	0.000208854675292969	0.000055313110351562	0.000171661376953125	9.791398048400878906	-0.931763648986816406	-0.517702102661132812	0.010442733897179687	0.002765655552677726	0.008583068956586046	-0.760009765625000000	0.207763671875000000	-0.572021484375000000	889.9600	-124.216140853217979156	-84.510142231256097034	112.197716173992361632	-73.0000	
44505	0	0.394104003906250000	-0.034057617187500000	-0.020690917968750000	0.999999046325683594	0.000495910644531250	-0.000159263610839844	0.000137329101562500	9.852600097656250000	-0.851440429687500000	-0.517272949218750000	0.024795533425639660	-0.007963180927080430	0.006866455410177137	-0.760253906250000000	0.205566406250000000	-0.566650390625000000	889.8600	-124.151251475809473845	-84.491989449430320747	112.180622566366309911	-73.0000	
44506	0	0.391159057617187500	-0.031255722045898438	-0.019748687744140625	0.999999046325683594	0.000219345092773438	-0.000013351440429688	-0.000050544738769531	9.778976440429687500	-0.781393051147460938	-0.493717193603515625	0.010967254731610773	-0.000667572027141525	-0.002527236959892917	-0.760253906250000000	0.207763671875000000	-0.566894531250000000	889.7600	-124.100110072007396411	-84.501069309533292540	112.139125100232391219	-73.0000	
44507	0	0.390747070312500000	-0.033508300781250000	-0.019470214843750000	0.999999046325683594	-0.000133514404296875	-0.000025749206542969	-0.000015258789062500	9.768676757812500000	-0.837707519531250000	-0.486755371093750000	-0.006675720235674165	-0.001287460331165732	-0.000762939455505619	-0.760009765625000000	0.205566406250000000	-0.569335937500000000	889.8200	-124.077860028021191852	-84.505989761148995854	112.093878585411943050	-73.0000	
44508	0	0.391661643981933594	-0.034528732299804688	-0.019622802734375000	0.999999046325683594	-0.000241279602050781	-0.000106811523437500	-0.000088691711425781	9.791541099548339844	-0.863218307495117188	-0.490570068359375000	-0.012063980258346913	-0.005340576240849227	-0.004434585628562304	-0.762695312500000000	0.207763671875000000	-0.566650390625000000	889.9600	-124.196851496278085847	-84.512646211085851178	112.172121952945616385	-74.0000	
44509	0	0.390991210937500000	-0.035949707031250000	-0.021789550781250000	0.999999046325683594	-0.000411987304687500	0.000020027160644531	0.000007629394531250	9.774780273437500000	-0.898742675781250000	-0.544738769531250000	-0.020599365818685770	0.001001358060630558	0.000381469737383070	-0.762695312500000000	0.205566406250000000	-0.563720703125000000	889.9400	-124.145721393052681947	-84.518255742462415014	112.065689456405593205	-74.0000	
44510	0	0.391540527343750000	-0.036061286926269531	-0.021133422851562500	0.999999046325683594	-0.000238418579101562	-0.000097274780273438	0.000109672546386719	9.788513183593750000	-0.901532173156738281	-0.528335571289062500	-0.011920929110713546	-0.004863739077171127	0.005483627390928231	-0.760253906250000000	0.207763671875000000	-0.566894531250000000	889.9400	-124.122103890293189465	-84.506573593815858203	112.003668436912576567	-75.0000	
44511	0	0.390747070312500000	-0.034484863281250000	-0.020202636718750000	0.999999046325683594	-0.000026702880859375	-0.000052452087402344	0.000114440917968750	9.768676757812500000	-0.862121582031250000	-0.505065917968750000	-0.001335144046653967	-0.002622604377356008	0.005722045914231290	-0.760253906250000000	0.207763671875000000	-0.569335937500000000	889.8000	-124.026989358603415781	-84.497280141401660103	111.896401565513485821	-75.0000	
44512	0	0.392262458801269531	-0.032559394836425781	-0.021039962768554688	0.999999046325683594	0.000006675720214844	-0.000173568725585938	-0.000042915344238281	9.806561470031738281	-0.813984870910644531	-0.525999069213867188	0.000333786012523069	-0.008678436325599797	-0.002145767223362587	-0.760253906250000000	0.209960937500000000	-0.566894531250000000	889.9600	-124.152556577150903649	-84.495145767302958006	112.007600587813627158	-76.0000	
44513	0	0.392150878906250000	-0.033996582031250000	-0.019226074218750000	0.999999046325683594	0.000095367431640625	-0.000235557556152344	-0.000217437744140625	9.803771972656250000	-0.849914550781250000	-0.480651855468750000	0.004768371670930773	-0.011777878027199009	-0.010871887409722163	-0.762695312500000000	0.207763671875000000	-0.563964843750000000	889.9200	-124.445749889341897187	-84.505481862809091353	112.301515676757830420	-77.0000	
44514	0	0.391971588134765625	-0.032915115356445312	-0.021541595458984375	0.999999046325683594	0.000076293945312500	-0.000232696533203125	0.000053405761718750	9.799289703369140625	-0.822877883911132812	-0.538539886474609375	0.003814697305565274	-0.011634826781974085	0.002670288113895692	-0.760253906250000000	0.207763671875000000	-0.566894531250000000	889.8200	-124.556309744976260845	-84.490310395760829465	112.411203697085525732	-78.0000	
44515	0	0.390991210937500000	-0.033996582031250000	-0.021301269531250000	0.999999046325683594	-0.000072479248046875	-0.000163078308105469	-0.000129699707031250	9.774780273437500000	-0.849914550781250000	-0.532531738281250000	-0.003623962431739998	-0.008153915471414997	-0.006484985404166313	-0.762695312500000000	0.209960937500000000	-0.566894531250000000	889.9200	-124.739146869903066772	-84.496883662387631375	112.571182792192331590	-78.0000	
44516	0	0.390565872192382812	-0.034319877624511719	-0.020702362060546875	0.999999046325683594	0.000252723693847656	-0.000389099121093750	-0.000103950500488281	9.764146804809570312	-0.857996940612792969	-0.517559051513671875	0.012636185168499766	-0.019454956787727941	-0.005197525220250847	-0.760253906250000000	0.209960937500000000	-0.566894531250000000	889.9600	-125.087589119274554150	-84.486113205223844602	112.933773180104282119	-79.0000	
44517	0	0.393554687500000000	-0.033386230468750000	-0.022521972656250000	0.999999046325683594	0.000457763671875000	-0.000247001647949219	-0.000133514404296875	9.838867187500000000	-0.834655761718750000	-0.563049316406250000	0.022888184693845855	-0.012350082991054325	-0.006675720535705041	-0.762695312500000000	0.209960937500000000	-0.569335937500000000	889.8600	-125.294280585144932161	-84.487298646481164610	113.178062441359145396	-80.0000	
44518	0	0.393734931945800781	-0.027624130249023438	-0.020312309265136719	0.999999046325683594	0.000371932983398438	-0.000181198120117188	-0.000206947326660156	9.843373298645019531	-0.690603256225585938	-0.507807731628417969	0.018596649833184136	-0.009059906328987143	-0.010347366702053737	-0.762695312500000000	0.207763671875000000	-0.563964843750000000	889.9600	-125.498479746668181178	-84.499713140677457091	113.411260443644039242	-81.0000	
44519	0	0.389465332031250000	-0.028381347656250000	-0.019531250000000000	0.999999046325683594	0.000003814697265625	0.000008583068847656	-0.000453948974609375	9.736633300781250000	-0.709533691406250000	-0.488281250000000000	0.000190734869834834	0.000429153457128375	-0.022697449510345188	-0.762695312500000000	0.207763671875000000	-0.566650390625000000	889.8000	-125.734477982042776034	-84.547786325378723404	113.633988086684638574	-81.0000	
44520	0	0.390593528747558594	-0.032422065734863281	-0.022699356079101562	0.999999046325683594	-0.000231742858886719	-0.000043869018554688	-0.000313758850097656	9.764838218688964844	-0.810551643371582031	-0.567483901977539062	-0.011587143241881929	-0.002193450984059954	-0.015687942907733145	-0.762695312500000000	0.205566406250000000	-0.566406250000000000	889.8800	-125.953794046890322988	-84.579198062713018658	113.818351599872315205	-81.0000	
44521	0	0.391967773437500000	-0.032226562500000000	-0.021911621093750000	0.999999046325683594	0.000003814697265625	-0.000361442565917969	-0.000244140625000000	9.799194335937500000	-0.805664062500000000	-0.547790527343750000	0.000190734869329451	-0.018072128868965448	-0.012207031637084842	-0.762695312500000000	0.205566406250000000	-0.561279296875000000	889.9400	-126.408793760096926917	-84.582568561093765425	114.263113017308057806	-82.0000	
44522	0	0.390927314758300781	-0.031792640686035156	-0.024209022521972656	0.999999046325683594	-0.000295639038085938	-0.000200271606445312	-0.000144958496093750	9.773182868957519531	-0.794816017150878906	-0.605225563049316406	-0.014781952270209639	-0.010013580570142015	-0.007247924984102791	-0.762695312500000000	0.205566406250000000	-0.569091796875000000	889.9600	-126.671261794591544003	-84.587493790257198611	114.485141726891569647	-82.0000	
44523	0	0.391052246093750000	-0.032714843750000000	-0.023376464843750000	0.999999046325683594	-0.000064849853515625	-0.000334739685058594	-0.000202178955078125	9.776306152343750000	-0.817871093750000000	-0.584411621093750000	-0.003242492760698081	-0.016736984691250387	-0.010108948018646957	-0.762695312500000000	0.205566406250000000	-0.563720703125000000	889.9400	-127.079557429548700043	-84.588254769110989173	114.876939415486049256	-83.0000	
44524	0	0.390925407409667969	-0.030539512634277344	-0.024925231933593750	0.999999046325683594	0.000027656555175781	-0.000293731689453125	-0.000058174133300781	9.773135185241699219	-0.763487815856933594	-0.623130798339843750	0.001382827779629988	-0.014686584694001251	-0.002908706708876871	-0.762695312500000000	0.205566406250000000	-0.566406250000000000	889.9400	-127.332934667171969068	-84.578469768851249455	115.125378987442857692	-83.0000	
44525	0	0.391967773437500000	-0.032165527343750000	-0.022094726562500000	0.999999046325683594	0.000015258789062500	-0.000212669372558594	-0.000225067138671875	9.799194335937500000	-0.804138183593750000	-0.552368164062500000	0.000762939465346821	-0.010633468798271321	-0.011253357113865613	-0.762695312500000000	0.205566406250000000	-0.563720703125000000	889.8800	-127.632238255956806938	-84.589385323026647256	115.416371727042147199	-84.0000	
44526	0	0.393252372741699219	-0.030525207519531250	-0.024032592773437500	0.999999046325683594	-0.000053405761718750	-0.000238418579101562	-0.000152587890625000	9.831309318542480469	-0.763130187988281250	-0.600814819335937500	-0.002670288122866989	-0.011920929119941913	-0.007629394636762824	-0.762939453125000000	0.207763671875000000	-0.561279296875000000	890.0800	-127.911689878661917419	-84.591779112840768562	115.672339277657357570	-84.0000	
44527	0	0.391113281250000000	-0.031311035156250000	-0.023193359375000000	0.999999046325683594	-0.000179290771484375	-0.000254631042480469	-0.000217437744140625	9.777832031250000000	-0.782775878906250000	-0.579833984375000000	-0.008964538789758126	-0.012731552430135211	-0.010871887468430068	-0.762695312500000000	0.205566406250000000	-0.563720703125000000	889.9400	-128.270038811213566987	-84.598710811023906331	116.000525964397311895	-85.0000	
44528	0	0.391603469848632812	-0.030645370483398438	-0.022306442260742188	0.999999046325683594	0.000048637390136719	-0.000164031982421875	-0.000470161437988281	9.790086746215820312	-0.766134262084960938	-0.557661056518554688	0.002431869608295111	-0.008201599463269786	-0.023508072880186071	-0.762695312500000000	0.205566406250000000	-0.566406250000000000	889.8600	-128.709187493879255726	-84.634555183160543379	116.435877562569729093	-85.0000	
44529	0	0.390991210937500000	-0.030395507812500000	-0.023193359375000000	0.999999046325683594	0.000072479248046875	-0.000281333923339844	-0.000297546386718750	9.774780273437500000	-0.759887695312500000	-0.579833984375000000	0.003623962506795940	-0.014066696572431607	-0.014877319764741225	-0.765136718750000000	0.203369140625000000	-0.560791015625000000	889.9600	-129.129602350869504335	-84.646244858534728905	116.857304107501377644	-85.0000	
44530	0	0.392765045166015625	-0.029372215270996094	-0.024205207824707031	0.999999046325683594	0.000000000000000000	-0.000310897827148438	-0.000221252441406250	9.819126129150390625	-0.734305381774902344	-0.605130195617675781	0.000000000000000000	-0.015544891734670767	-0.011062622338784104	-0.765136718750000000	0.205566406250000000	-0.566162109375000000	889.8600	-129.528995767612826739	-84.648736518428123077	117.245984978998549764	-86.0000	
44531	0	0.393371582031250000	-0.031066894531250000	-0.024108886718750000	0.999999046325683594	-0.000072479248046875	-0.000205039978027344	-0.000156402587890625	9.834289550781250000	-0.776672363281250000	-0.602722167968750000	-0.003623962445684170	-0.010251999023974953	-0.007820129488055313	-0.765136718750000000	0.203369140625000000	-0.560791015625000000	889.9600	-129.786827020582649084	-84.653008486546241329	117.486909378839726514	-86.0000	
44532	0	0.391661643981933594	-0.028987884521484375	-0.023847579956054688	0.999999046325683594	-0.000033378601074219	-0.000251770019531250	-0.000149726867675781	9.791541099548339844	-0.724697113037109375	-0.596189498901367188	-0.001668930077888286	-0.012588501158928784	-0.007486343492241738	-0.765136718750000000	0.205566406250000000	-0.563720703125000000	889.9600	-130.079423450392653194	-84.653149743966594087	117.762977265045378772	-86.0000	
44533	0	0.391357421875000000	-0.028198242187500000	-0.024353027343750000	0.999999046325683594	-0.000160217285156250	-0.000178337097167969	-0.000099182128906250	9.783935546875000000	-0.704956054687500000	-0.608825683593750000	-0.008010864347682107	-0.008916854958431869	-0.004959106500946066	-0.767822265625000000	0.205810546875000000	-0.560791015625000000	889.9000	-130.278408952574267232	-84.654187374457777082	117.929269407156553484	-86.0000	
44534	0	0.391601562500000000	-0.027832031250000000	-0.023376464843750000	0.999999046325683594	-0.000343322753906250	-0.000026702880859375	-0.000259399414062500	9.790039062500000000	-0.695800781250000000	-0.584411621093750000	-0.017166138227095493	-0.001335144084329650	-0.012969971104916595	-0.767578125000000000	0.205810546875000000	-0.563476562500000000	889.8200	-130.484809149388638616	-84.680429510867725185	118.083834592010489928	-86.0000	
44535	0	0.391845703125000000	-0.028686523437500000	-0.023925781250000000	0.999999046325683594	-0.000343322753906250	-0.000166893005371094	-0.000289916992187500	9.796142578125000000	-0.717163085937500000	-0.598144531250000000	-0.017166138352705976	-0.008344650588120962	-0.014495850164507270	-0.765136718750000000	0.203369140625000000	-0.558105468750000000	889.9600	-130.849160140198733870	-84.698779053585056431	118.400177041653137167	-86.0000	
44536	0	0.392211914062500000	-0.027893066406250000	-0.024658203125000000	0.999999046325683594	0.000031471252441406	0.000061035156250000	-0.000488281250000000	9.805297851562500000	-0.697326660156250000	-0.616455078125000000	0.001573562685834830	0.003051757936164518	-0.024414063489316143	-0.767822265625000000	0.205810546875000000	-0.560791015625000000	889.9400	-131.122128021417552191	-84.751256508121727506	118.661600762973222345	-86.0000	
44537	0	0.393005371093750000	-0.027587890625000000	-0.025390625000000000	0.999999046325683594	0.000343322753906250	-0.000063896179199219	-0.000438690185546875	9.825134277343750000	-0.689697265625000000	-0.634765625000000000	0.017166138594824860	-0.003194809127370182	-0.021934510426720656	-0.767578125000000000	0.203613281250000000	-0.560546875000000000	889.9400	-131.441778218614444995	-84.789878250008698046	119.008917074092366306	-85.0000	
44538	0	0.393127441406250000	-0.025573730468750000	-0.024230957031250000	0.999999046325683594	0.000770568847656250	-0.000080108642578125	-0.000411987304687500	9.828186035156250000	-0.639343261718750000	-0.605773925781250000	0.038528447326830709	-0.004005432642888341	-0.020599367877711466	-0.767822265625000000	0.203613281250000000	-0.558105468750000000	889.9200	-131.710648291677301813	-84.824845324486474851	119.349219751998901984	-84.0000	
44539	0	0.392842292785644531	-0.024306297302246094	-0.024888992309570312	0.999993324279785156	0.000659942626953125	0.000058174133300781	-0.000293731689453125	9.821057319641113281	-0.607657432556152344	-0.622224807739257812	0.032997134235933270	0.002908706919641517	-0.014686585758189954	-0.767578125000000000	0.201171875000000000	-0.560546875000000000	889.9400	-131.765541186382534988	-84.860190091792915723	119.466847478376294589	-86.0000	
44540	0	0.392750740051269531	-0.027918815612792969	-0.024249076843261719	0.999999046325683594	-0.000252723693847656	0.000001907348632812	-0.000026702880859375	9.818768501281738281	-0.697970390319824219	-0.606226921081542969	-0.012636184828402812	0.000095367432667191	-0.001335144057340674	-0.767578125000000000	0.198974609375000000	-0.560302734375000000	889.9600	-131.752663665159076345	-84.868390788026303539	119.418145776482290898	-86.0000	
44541	0	0.390258789062500000	-0.028381347656250000	-0.023559570312500000	0.999999046325683594	-0.000755310058593750	0.000069618225097656	0.000408172607421875	9.756469726562500000	-0.709533691406250000	-0.588989257812500000	-0.037765507599675847	0.003480911685323658	0.020408632894774320	-0.765136718750000000	0.201171875000000000	-0.560546875000000000	889.8800	-131.365421993288293834	-84.844412452541519087	118.933713842719413378	-83.0000	
44542	0	0.392313957214355469	-0.028237342834472656	-0.024279594421386719	0.999998092651367188	-0.000796318054199219	-0.000002861022949219	0.000197410583496094	9.807848930358886719	-0.705933570861816406	-0.606989860534667969	-0.039815907176653370	-0.000143051163508934	0.009870530282116464	-0.765136718750000000	0.203369140625000000	-0.560791015625000000	889.9400	-131.231543299892592813	-84.832877565552564647	118.696805019274577830	-86.0000	
44543	0	0.392395019531250000	-0.029174804687500000	-0.023620605468750000	0.999999046325683594	-0.000511169433593750	0.000149726867675781	-0.000064849853515625	9.809875488281250000	-0.729370117187500000	-0.590515136718750000	-0.025558472906144273	0.007486343743031065	-0.003242492831376512	-0.765380859375000000	0.205810546875000000	-0.561035156250000000	889.9400	-131.138475676536103265	-84.855408823932179985	118.528906489973252292	-86.0000	
44544	0	0.391611099243164062	-0.028491020202636719	-0.022740364074707031	0.999999046325683594	0.000216484069824219	0.000057220458984375	-0.000022888183593750	9.790277481079101562	-0.712275505065917969	-0.568509101867675781	0.010824203582609434	0.002861022973376943	-0.001144409189350777	-0.765136718750000000	0.203369140625000000	-0.558105468750000000	889.8800	-131.014715004873579574	-84.867313785241435653	118.418201596603793746	-86.0000	
44545	0	0.392517089843750000	-0.026489257812500000	-0.022705078125000000	0.999999046325683594	0.000003814697265625	0.000081062316894531	0.000167846679687500	9.812927246093750000	-0.662231445312500000	-0.567626953125000000	0.000190734864386182	0.004053115868206370	0.008392334032992013	-0.765136718750000000	0.203369140625000000	-0.563476562500000000	890.0000	-130.732839443980140004	-84.864464271451893751	118.128342825425534102	-85.0000	
44546	0	0.392822265625000000	-0.024902343750000000	-0.023132324218750000	0.999999046325683594	-0.000511169433593750	0.000144958496093750	0.000110626220703125	9.820556640625000000	-0.622558593750000000	-0.578308105468750000	-0.025558472934375687	0.007247925160494598	0.005531311306693246	-0.765380859375000000	0.205810546875000000	-0.561035156250000000	889.9400	-130.496208892173200411	-84.871282264966453113	117.818908880698529629	-84.0000	
44547	0	0.391906738281250000	-0.026916503906250000	-0.022766113281250000	0.999999046325683594	-0.000465393066406250	0.000153541564941406	0.000179290771484375	9.797668457031250000	-0.672912597656250000	-0.569152832031250000	-0.023269654376409332	0.007677078595495702	0.008964538981075727	-0.765380859375000000	0.205810546875000000	-0.561035156250000000	889.9600	-130.188892742874259056	-84.872619676159871460	117.446237522531859554	-83.0000	
44548	0	0.391779899597167969	-0.029906272888183594	-0.021392822265625000	0.999999046325683594	-0.000460624694824219	0.000228881835937500	0.000167846679687500	9.794497489929199219	-0.747656822204589844	-0.534820556640625000	-0.023031235864883964	0.011444092355221844	0.008392334393829352	-0.765380859375000000	0.205810546875000000	-0.561035156250000000	889.9000	-129.815947163348027971	-84.880297607920880409	117.010506029246670323	-83.0000	
44549	0	0.392456054687500000	-0.031982421875000000	-0.020996093750000000	0.999999046325683594	-0.000350952148437500	0.000111579895019531	0.000186920166015625	9.811401367187500000	-0.799560546875000000	-0.524902343750000000	-0.017547607920685177	0.005578994909565667	0.009346008566451887	-0.765136718750000000	0.207763671875000000	-0.566406250000000000	889.8600	-129.529008627708577706	-84.877445891729706773	116.673751066897466444	-83.0000	
44550	0	0.392450332641601562	-0.029426574707031250	-0.024409294128417969	0.999999046325683594	-0.000131607055664062	0.000078201293945312	0.000213623046875000	9.811258316040039062	-0.735664367675781250	-0.610232353210449219	-0.006580352858954685	0.003910064742277421	0.010681152466709054	-0.765380859375000000	0.208007812500000000	-0.558593750000000000	889.9400	-129.229087364332883681	-84.869608300885658991	116.345266454349257401	-83.0000	
44551	0	0.390930175781250000	-0.029296875000000000	-0.023254394531250000	0.999999046325683594	0.000080108642578125	0.000054359436035156	0.000167846679687500	9.773254394531250000	-0.732421875000000000	-0.581359863281250000	0.004005432153970142	0.002717971818765453	0.008392334036889821	-0.765136718750000000	0.207763671875000000	-0.566406250000000000	890.0000	-128.966403627837678414	-84.863944929602070033	116.084592402195255545	-83.0000	
44552	0	0.392204284667968750	-0.029432296752929688	-0.023513793945312500	0.999999046325683594	0.000288963317871094	0.000062942504882812	0.000244140625000000	9.805107116699218750	-0.735807418823242188	-0.587844848632812500	0.014448166247694193	0.003147125321279923	0.012207031549206975	-0.765380859375000000	0.208007812500000000	-0.561279296875000000	889.9600	-128.611431969261928998	-84.851930306552006300	115.751687930748261124	-82.0000	
44553	0	0.391357421875000000	-0.028259277343750000	-0.022338867187500000	0.999999046325683594	0.000316619873046875	0.000092506408691406	0.000209808349609375	9.783935546875000000	-0.706481933593750000	-0.558471679687500000	0.015830994055572704	0.004625320552381182	0.010490417747668660	-0.762695312500000000	0.207763671875000000	-0.566650390625000000	889.9600	-128.252684739917754086	-84.844919398205888683	115.421506791494394406	-83.0000	
44554	0	0.392569541931152344	-0.028988838195800781	-0.023225784301757812	0.999999046325683594	0.000511169433593750	0.000093460083007812	0.000072479248046875	9.814238548278808594	-0.724720954895019531	-0.580644607543945312	0.025558472852319773	0.004673004364789809	0.003623962568612505	-0.760253906250000000	0.207763671875000000	-0.566894531250000000	889.8400	-127.979231378032494604	-84.850179101695502482	115.197628339853608281	-84.0000	
44555	0	0.391296386718750000	-0.028747558593750000	-0.022766113281250000	0.999999046325683594	0.000598907470703125	0.000054359436035156	0.000003814697265625	9.782409667968750000	-0.718688964843750000	-0.569152832031250000	0.029945375340162141	0.002717971965587965	0.000190734874778103	-0.762939453125000000	0.207763671875000000	-0.561279296875000000	889.9600	-127.788408875448880053	-84.858811460948729177	115.062162788813168390	-84.0000	
44556	0	0.393251419067382812	-0.026396751403808594	-0.021655082702636719	0.999999046325683594	0.000641822814941406	0.000028610229492188	-0.000049591064453125	9.831285476684570312	-0.659918785095214844	-0.541377067565917969	0.032091142967854390	0.001430511573604208	-0.002479553394247293	-0.762695312500000000	0.207763671875000000	-0.563964843750000000	889.8600	-127.660222042565678180	-84.870488798003805186	114.994093399917730380	-84.0000	
44557	0	0.391113281250000000	-0.026550292968750000	-0.021911621093750000	0.999999046325683594	0.000297546386718750	0.000138282775878906	-0.000125885009765625	9.777832031250000000	-0.663757324218750000	-0.547790527343750000	0.014877319642169814	0.006914138936264818	-0.006294250617841076	-0.762695312500000000	0.205566406250000000	-0.563720703125000000	889.9400	-127.519776660718164862	-84.896776688981645975	114.878569388381237104	-84.0000	
44558	0	0.391797065734863281	-0.029027938842773438	-0.020872116088867188	0.999999046325683594	0.000110626220703125	0.000104904174804688	-0.000111579895019531	9.794926643371582031	-0.725698471069335938	-0.521802902221679688	0.005531311068061208	0.005245208771437353	-0.005578994784165184	-0.762695312500000000	0.205566406250000000	-0.561279296875000000	890.0200	-127.422454286837307791	-84.919419870679760720	114.782630734571441167	-83.0000	
44559	0	0.393005371093750000	-0.028869628906250000	-0.020996093750000000	0.999999046325683594	0.000164031982421875	0.000100135803222656	-0.000064849853515625	9.825134277343750000	-0.721740722656250000	-0.524902343750000000	0.008201599177328253	0.005006790195462015	-0.003242492698013495	-0.762695312500000000	0.207763671875000000	-0.566650390625000000	889.8800	-127.286451866078408557	-84.937461579770086928	114.650762160916229959	-83.0000	
44560	0	0.391487121582031250	-0.028154373168945312	-0.020848274230957031	0.999999046325683594	-0.000119209289550781	0.000089645385742188	-0.000061988830566406	9.787178039550781250	-0.703859329223632812	-0.521206855773925781	-0.005960464503456915	0.004482269306599600	-0.003099441541797596	-0.762939453125000000	0.207763671875000000	-0.561279296875000000	889.8800	-127.190769847547969107	-84.954504227942862826	114.523956670677705461	-83.0000	
44561	0	0.392150878906250000	-0.029357910156250000	-0.020385742187500000	0.999999046325683594	-0.000225067138671875	0.000126838684082031	-0.000007629394531250	9.803771972656250000	-0.733947753906250000	-0.509643554687500000	-0.011253357058883896	0.006341934274709992	-0.000381469730809624	-0.760253906250000000	0.207763671875000000	-0.566894531250000000	889.9600	-127.025165077051639173	-84.969120240996588223	114.318696257508264580	-84.0000	
44562	0	0.390874862670898438	-0.030441284179687500	-0.021766662597656250	0.999999046325683594	-0.000263214111328125	-0.000019073486328125	-0.000103950500488281	9.771871566772460938	-0.761032104492187500	-0.544166564941406250	-0.013160705742871958	-0.000953674329193620	-0.005197525094105230	-0.760253906250000000	0.207763671875000000	-0.569335937500000000	889.7600	-127.090718587000296225	-84.982412216218804701	114.343367421167826592	-84.0000	
44563	0	0.391845703125000000	-0.031005859375000000	-0.022583007812500000	0.999999046325683594	-0.000175476074218750	-0.000044822692871094	-0.000003814697265625	9.796142578125000000	-0.775146484375000000	-0.564575195312500000	-0.008773803758923596	-0.002241134655812005	-0.000190734864324426	-0.762695312500000000	0.207763671875000000	-0.566650390625000000	889.9600	-127.094429911610006911	-84.984714344075129588	114.315778650643864012	-85.0000	
44564	0	0.392026901245117188	-0.030019760131835938	-0.020676612854003906	0.999999046325683594	-0.000098228454589844	-0.000112533569335938	0.000117301940917969	9.800672531127929688	-0.750494003295898438	-0.516915321350097656	-0.004911422759019971	-0.005626678500624822	0.005865097081159772	-0.762695312500000000	0.207763671875000000	-0.569335937500000000	889.9600	-127.064450609497583855	-84.971244566337276183	114.266062916281811113	-85.0000	
44565	0	0.392456054687500000	-0.027465820312500000	-0.019592285156250000	0.999999046325683594	-0.000217437744140625	-0.000037193298339844	0.000057220458984375	9.811401367187500000	-0.686645507812500000	-0.489807128906250000	-0.010871887301139568	-0.001859664933089663	0.002861022973984097	-0.762695312500000000	0.207763671875000000	-0.566650390625000000	889.8600	-127.017200837774240085	-84.968502101666445014	114.184795464282132116	-85.0000	
44566	0	0.391778945922851562	-0.028235435485839844	-0.018841743469238281	0.999999046325683594	-0.000082015991210938	-0.000036239624023438	0.000071525573730469	9.794473648071289062	-0.705885887145996094	-0.471043586730957031	-0.004100799569538452	-0.001811981205144898	0.003576278694364930	-0.760253906250000000	0.209960937500000000	-0.566894531250000000	890.0800	-126.942154669947754542	-84.964539258375125996	114.085704607286899659	-85.0000	
44567	0	0.392517089843750000	-0.026245117187500000	-0.021911621093750000	0.999999046325683594	-0.000160217285156250	-0.000044822692871094	-0.000122070312500000	9.812927246093750000	-0.656127929687500000	-0.547790527343750000	-0.008010864314662684	-0.002241134659459203	-0.006103515668314427	-0.762939453125000000	0.210205078125000000	-0.561523437500000000	889.9000	-127.037203818721721404	-84.977733251562455052	114.145347819195109196	-85.0000	
44568	0	0.389897346496582031	-0.029745101928710938	-0.020126342773437500	0.999999046325683594	-0.000201225280761719	-0.000164031982421875	-0.000264167785644531	9.747433662414550781	-0.743627548217773438	-0.503158569335937500	-0.010061264268124552	-0.008201599308613380	-0.013208389584220385	-0.762939453125000000	0.210205078125000000	-0.564208984375000000	889.9600	-127.373850409265969574	-84.995600467028879166	114.444583509259047105	-85.0000	
44569	0	0.391540527343750000	-0.030700683593750000	-0.020996093750000000	0.999999046325683594	0.000221252441406250	-0.000193595886230469	-0.000068664550781250	9.788513183593750000	-0.767517089843750000	-0.524902343750000000	0.011062622238366330	-0.009679794458570538	-0.003433227591217137	-0.762939453125000000	0.210205078125000000	-0.564208984375000000	889.9400	-127.538425929497549305	-84.993471458959120923	114.619186625186728179	-85.0000	
44570	0	0.391779899597167969	-0.029741287231445312	-0.022356986999511719	0.999999046325683594	-0.000019073486328125	-0.000276565551757812	-0.000011444091796875	9.794497489929199219	-0.743532180786132812	-0.558924674987792969	-0.000953674328642412	-0.013828277765314968	-0.000572204597185447	-0.762695312500000000	0.209960937500000000	-0.566894531250000000	890.0200	-127.770499612472576700	-84.980251839820354576	114.836791854851341554	-86.0000	
