// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44503	0	0.390502929687500000	0.031921386718750000	0.029174804687500000	0.999999046325683594	-0.000087738037109375	0.000245094299316406	-0.000221252441406250	9.762573242187500000	0.798034667968750000	0.729370117187500000	-0.004386901940809950	0.012254715204219101	-0.011062622285520744	-0.777587890625000000	0.533447265625000000	0.042968750000000000	890.1400	48.577633257196708882	-83.257244956784617784	-143.213153309480702546	-51.0000	
44504	0	0.391938209533691406	0.032150268554687500	0.031019210815429688	0.999999046325683594	0.000447273254394531	0.000087738037109375	-0.000221252441406250	9.798455238342285156	0.803756713867187500	0.775480270385742188	0.022363663676533509	0.004386902043157959	-0.011062622543615723	-0.777587890625000000	0.535644531250000000	0.042968750000000000	890.1400	48.669886696219911926	-83.232792073200329241	-143.250153325979681540	-51.0000	
44505	0	0.392761230468750000	0.035583496093750000	0.030090332031250000	0.999999046325683594	0.000240325927734375	0.000111579895019531	-0.000148773193359375	9.819030761718750000	0.889587402343750000	0.752258300781250000	0.012016296571649734	0.005578994836837377	-0.007438659782449835	-0.777587890625000000	0.535644531250000000	0.040283203125000000	890.1600	48.675114977791302806	-83.212809188813466221	-143.218131725078535510	-51.0000	
44506	0	0.391096115112304688	0.034553527832031250	0.029793739318847656	0.999999046325683594	0.000049591064453125	-0.000028610229492188	-0.000106811523437500	9.777402877807617188	0.863838195800781250	0.744843482971191406	0.002479553228725585	-0.001430511478110914	-0.005340576184947413	-0.777587890625000000	0.535644531250000000	0.040283203125000000	890.0800	48.733482288929664605	-83.207096493854010077	-143.261929618618211180	-51.0000	
44507	0	0.390686035156250000	0.032531738281250000	0.029785156250000000	0.999999046325683594	-0.000041961669921875	0.000046730041503906	-0.000011444091796875	9.767150878906250000	0.813293457031250000	0.744628906250000000	-0.002098083497518854	0.002336502076782360	-0.000572204590232415	-0.780029296875000000	0.533447265625000000	0.043212890625000000	890.2000	48.666481132401862908	-83.203971835103956778	-143.198206024447870277	-51.0000	
44508	0	0.391597747802734375	0.033758163452148438	0.031288146972656250	0.999999046325683594	-0.000332832336425781	-0.000024795532226562	-0.000016212463378906	9.789943695068359375	0.843954086303710938	0.782203674316406250	-0.016641617130975773	-0.001239776634399341	-0.000810623184030338	-0.777343750000000000	0.531250000000000000	0.037841796875000000	890.2000	48.620827310906925334	-83.205898081363258711	-143.175811783534584265	-52.0000	
44509	0	0.391113281250000000	0.032653808593750000	0.030822753906250000	0.999999046325683594	-0.000446319580078125	-0.000128746032714844	-0.000118255615234375	9.777832031250000000	0.816345214843750000	0.770568847656250000	-0.022315979858463651	-0.006437301882249130	-0.005912780988139942	-0.777343750000000000	0.531250000000000000	0.035156250000000000	890.2000	48.702006200746069453	-83.206984703407357529	-143.286637893468054017	-52.0000	
44510	0	0.392578125000000000	0.032535552978515625	0.030444145202636719	0.999999046325683594	-0.000362396240234375	-0.000165939331054688	0.000124931335449219	9.814453125000000000	0.813388824462890625	0.761103630065917969	-0.018119812538627024	-0.008296966794002901	0.006246566954105632	-0.777343750000000000	0.535644531250000000	0.037353515625000000	890.2600	48.665176411952323576	-83.231884236942050848	-143.272602729847619685	-52.0000	
44511	0	0.390808105468750000	0.032165527343750000	0.030456542968750000	0.999999046325683594	-0.000354766845703125	-0.000132560729980469	0.000106811523437500	9.770202636718750000	0.804138183593750000	0.761413574218750000	-0.017738342742925434	-0.006628036670071600	0.005340576309697980	-0.774902343750000000	0.533447265625000000	0.040283203125000000	890.2000	48.616368191446774460	-83.252763945525742884	-143.251909082486207581	-52.0000	
44512	0	0.391860961914062500	0.033950805664062500	0.031718254089355469	0.999999046325683594	-0.000311851501464844	-0.000005722045898438	0.000099182128906250	9.796524047851562500	0.848770141601562500	0.792956352233886719	-0.015592575351624749	-0.000286102300029812	0.004959106533850073	-0.777343750000000000	0.535644531250000000	0.037353515625000000	890.1600	48.484831404703662372	-83.263396952467928713	-143.135556265695498723	-52.0000	
44513	0	0.391235351562500000	0.033752441406250000	0.031494140625000000	0.999999046325683594	-0.000324249267578125	-0.000105857849121094	0.000156402587890625	9.780883789062500000	0.843811035156250000	0.787353515625000000	-0.016212463759372912	-0.005292892580265862	0.007820129578050464	-0.777343750000000000	0.533447265625000000	0.040283203125000000	890.2200	48.387389924948813302	-83.286549495661063247	-143.061931783926894468	-51.0000	
44514	0	0.392168045043945312	0.033790588378906250	0.033324241638183594	0.999999046325683594	-0.000259399414062500	-0.000112533569335938	0.000239372253417969	9.804201126098632812	0.844764709472656250	0.833106040954589844	-0.012969970999815122	-0.005626678595508030	0.011968612944682336	-0.777587890625000000	0.533447265625000000	0.042968750000000000	890.2000	48.247525536146383729	-83.317296322529372787	-142.944081608646513359	-52.0000	
44515	0	0.391357421875000000	0.032836914062500000	0.033142089843750000	0.999999046325683594	-0.000267028808593750	-0.000193595886230469	0.000122070312500000	9.783935546875000000	0.820922851562500000	0.828552246093750000	-0.013351440704916140	-0.009679794511064202	0.006103515750818807	-0.777587890625000000	0.535644531250000000	0.042968750000000000	890.1600	48.241453939274094864	-83.344200945824255200	-142.960273038430273118	-51.0000	
44516	0	0.391926765441894531	0.032844543457031250	0.033311843872070312	0.999999046325683594	-0.000243186950683594	-0.000089645385742188	0.000194549560546875	9.798169136047363281	0.821113586425781250	0.832796096801757812	-0.012159347747020401	-0.004482269365568304	0.009727478197616320	-0.777587890625000000	0.535644531250000000	0.040283203125000000	890.1600	48.113826992574175279	-83.369368848513502712	-142.844304595379071543	-51.0000	
44517	0	0.392822265625000000	0.031311035156250000	0.032836914062500000	0.999999046325683594	-0.000202178955078125	-0.000075340270996094	0.000263214111328125	9.820556640625000000	0.782775878906250000	0.820922851562500000	-0.010108947949066496	-0.003767013622529496	0.013160705820482796	-0.777587890625000000	0.535644531250000000	0.042968750000000000	890.2200	47.933622373270807770	-83.399287029562955809	-142.677012295128719188	-51.0000	
44518	0	0.394370079040527344	0.032676696777343750	0.032545089721679688	0.999999046325683594	-0.000377655029296875	0.000156402587890625	0.000335693359375000	9.859251976013183594	0.816917419433593750	0.813627243041992188	-0.018882752345331207	0.007820129759177572	0.016784668751405520	-0.777587890625000000	0.537841796875000000	0.042724609375000000	890.1600	47.512774551915711641	-83.417402443012790059	-142.286776243765444860	-52.0000	
44519	0	0.391052246093750000	0.029785156250000000	0.034973144531250000	0.999999046325683594	-0.000171661376953125	0.000317573547363281	0.000503540039062500	9.776306152343750000	0.744628906250000000	0.874328613281250000	-0.008583069396791300	0.015878678384063906	0.025177003563921146	-0.775146484375000000	0.537597656250000000	0.037109375000000000	890.2000	46.881226491503191767	-83.436688560528565972	-141.648110962271488233	-51.0000	
44520	0	0.391611099243164062	0.030538558959960938	0.033278465270996094	0.999999046325683594	-0.000027656555175781	0.000135421752929688	0.000232696533203125	9.790277481079101562	0.763463973999023438	0.831961631774902344	-0.001382827775671457	0.006771087729149893	0.011634826802201225	-0.775390625000000000	0.540039062500000000	0.045166015625000000	890.1400	46.580388152622695941	-83.447110196236550905	-141.346057723986518795	-51.0000	
44521	0	0.392272949218750000	0.030883789062500000	0.032775878906250000	0.999999046325683594	-0.000263214111328125	0.000065803527832031	0.000007629394531250	9.806823730468750000	0.772094726562500000	0.819396972656250000	-0.013160705727997742	0.003290176431999435	0.000381469731246311	-0.775146484375000000	0.537597656250000000	0.039794921875000000	890.1600	46.456687324424656538	-83.444210800674539996	-141.236651215897438760	-51.0000	
44522	0	0.392146110534667969	0.030920982360839844	0.032293319702148438	0.999999046325683594	-0.000293731689453125	0.000167846679687500	-0.000167846679687500	9.803652763366699219	0.773024559020996094	0.807332992553710938	-0.014686584821764515	0.008392334183865438	-0.008392334183865438	-0.772705078125000000	0.537597656250000000	0.039550781250000000	890.1400	46.376503594325505730	-83.418697857910217408	-141.173833568823596352	-51.0000	
44523	0	0.391418457031250000	0.031860351562500000	0.032592773437500000	0.999999046325683594	-0.000049591064453125	0.000130653381347656	-0.000278472900390625	9.785461425781250000	0.796508789062500000	0.814819335937500000	-0.002479553262774074	0.006532669173077849	-0.013923645244808262	-0.775146484375000000	0.537597656250000000	0.039794921875000000	890.2200	46.426890821916543928	-83.386960694811506301	-141.216066524036278906	-52.0000	
44524	0	0.392184257507324219	0.033661842346191406	0.032453536987304688	0.999999046325683594	-0.000315666198730469	0.000150680541992188	-0.000401496887207031	9.804606437683105469	0.841546058654785156	0.811338424682617188	-0.015783310682415206	0.007534027455654388	-0.020074845309053780	-0.775146484375000000	0.537841796875000000	0.042480468750000000	890.1400	46.515603939453768589	-83.343415575649174798	-141.334072007715207064	-52.0000	
44525	0	0.392150878906250000	0.031066894531250000	0.032897949218750000	0.999999046325683594	-0.000373840332031250	0.000248908996582031	-0.000377655029296875	9.803771972656250000	0.776672363281250000	0.822448730468750000	-0.018692017674283801	0.012445450543336919	-0.018882752548511187	-0.775146484375000000	0.537597656250000000	0.037109375000000000	890.1400	46.510649094443103024	-83.294143256331409475	-141.351510968739518148	-52.0000	
44526	0	0.393146514892578125	0.034758567810058594	0.030859947204589844	0.999999046325683594	-0.000326156616210938	0.000207901000976562	-0.000275611877441406	9.828662872314453125	0.868964195251464844	0.771498680114746094	-0.016307831423620460	0.010395050439617720	-0.013780594390135417	-0.775146484375000000	0.537841796875000000	0.042480468750000000	890.2200	46.472320673164844607	-83.256602466254619799	-141.343326153499816655	-52.0000	
44527	0	0.390502929687500000	0.033142089843750000	0.033752441406250000	0.999999046325683594	-0.000175476074218750	0.000176429748535156	-0.000404357910156250	9.762573242187500000	0.828552246093750000	0.843811035156250000	-0.008773804040576106	0.008821487758187934	-0.020217896267414506	-0.777587890625000000	0.537841796875000000	0.042724609375000000	890.1400	46.558824935802867628	-83.210844986548195834	-141.444759199955427675	-52.0000	
44528	0	0.390524864196777344	0.033263206481933594	0.032801628112792969	0.999999046325683594	-0.000451087951660156	0.000123977661132812	-0.000237464904785156	9.763121604919433594	0.831580162048339844	0.820040702819824219	-0.022554398617654771	0.006198883341004483	-0.011873245783923972	-0.775146484375000000	0.535644531250000000	0.042724609375000000	890.1600	46.539445761578541294	-83.183120799030021431	-141.470818115349800337	-52.0000	
44529	0	0.391174316406250000	0.033752441406250000	0.034912109375000000	0.999999046325683594	-0.000461578369140625	-0.000098228454589844	-0.000205993652343750	9.779357910156250000	0.843811035156250000	0.872802734375000000	-0.023078919476876490	-0.004911422946525369	-0.010299683072325046	-0.775146484375000000	0.535644531250000000	0.042724609375000000	890.1400	46.652465509940086008	-83.175506530346567047	-141.629995796329581026	-52.0000	
44530	0	0.392265319824218750	0.034856796264648438	0.036148071289062500	0.999999046325683594	-0.000455856323242188	-0.000095367431640625	-0.000321388244628906	9.806632995605468750	0.871419906616210938	0.903701782226562500	-0.022792817378449466	-0.004768371836495704	-0.016069413088990524	-0.777587890625000000	0.535644531250000000	0.042968750000000000	890.1400	46.839167845885548047	-83.157957065168432109	-141.862335971253884281	-52.0000	
44531	0	0.392761230468750000	0.034240722656250000	0.034729003906250000	0.999999046325683594	-0.000434875488281250	-0.000067710876464844	-0.000190734863281250	9.819030761718750000	0.856018066406250000	0.868225097656250000	-0.021743775247868351	-0.003385543953067221	-0.009536743529766821	-0.777587890625000000	0.533447265625000000	0.042968750000000000	890.2200	46.922935736623969660	-83.149103810990325769	-141.987888691333552060	-52.0000	
44532	0	0.392507553100585938	0.035276412963867188	0.033179283142089844	0.999999046325683594	-0.000187873840332031	-0.000041961669921875	-0.000172615051269531	9.812688827514648438	0.881910324096679688	0.829482078552246094	-0.009393692121268145	-0.002098083519471058	-0.008630752659642306	-0.777587890625000000	0.533447265625000000	0.042968750000000000	890.1400	47.005227857843820516	-83.139737267891874239	-142.083034811092034033	-53.0000	
44533	0	0.391906738281250000	0.034729003906250000	0.031311035156250000	0.999999046325683594	-0.000232696533203125	0.000039100646972656	-0.000102996826171875	9.797668457031250000	0.868225097656250000	0.782775878906250000	-0.011634826788691774	0.001955032370230995	-0.005149841365486523	-0.775146484375000000	0.533447265625000000	0.042968750000000000	890.1400	46.980958392907247401	-83.129897086598887768	-142.075401426737585098	-52.0000	
44534	0	0.394765853881835938	0.032964706420898438	0.030928611755371094	0.999999046325683594	-0.000644683837890625	0.000026702880859375	-0.000348091125488281	9.869146347045898438	0.824117660522460938	0.773215293884277344	-0.032234194782166090	0.001335144162574927	-0.017404557833566009	-0.779785156250000000	0.533447265625000000	0.040527343750000000	890.1400	47.076809958182430194	-83.100550458796320186	-142.229716406829652442	-52.0000	
44535	0	0.393493652343750000	0.034973144531250000	0.031921386718750000	0.999999046325683594	-0.000709533691406250	0.000298500061035156	-0.000675201416015625	9.837341308593750000	0.874328613281250000	0.798034667968750000	-0.035476690769495313	0.014925005659747356	-0.033760076700003604	-0.777587890625000000	0.533447265625000000	0.042968750000000000	890.1600	47.185857022684480455	-83.022536637680715899	-142.409888028357926260	-52.0000	
44536	0	0.391716957092285156	0.034168243408203125	0.036474227905273438	0.999999046325683594	-0.000084877014160156	0.000720977783203125	-0.000572204589843750	9.792923927307128906	0.854206085205078125	0.911855697631835938	-0.004243851312354429	0.036048894293707279	-0.028610233566434350	-0.775146484375000000	0.533447265625000000	0.042968750000000000	890.2200	47.011454117967730326	-82.920211712665931714	-142.234543424714644289	-53.0000	
44537	0	0.390869140625000000	0.034240722656250000	0.042724609375000000	0.999999046325683594	0.000465393066406250	0.000931739807128906	-0.000457763671875000	9.771728515625000000	0.856018066406250000	1.068115234375000000	0.023269658339879644	0.046587000405865595	-0.022888188531029155	-0.779785156250000000	0.531250000000000000	0.038085937500000000	890.1600	46.692942518999146273	-82.810762761700914325	-141.844611708239682457	-52.0000	
44538	0	0.388012886047363281	0.036464691162109375	0.041215896606445312	0.999999046325683594	0.000673294067382812	0.000904083251953125	0.000011444091796875	9.700322151184082031	0.911617279052734375	1.030397415161132812	0.033664710499454527	0.045204172172072080	0.000572204711038887	-0.779785156250000000	0.531250000000000000	0.038085937500000000	890.2200	46.134874195525434004	-82.741985268070692428	-141.194907322362269042	-52.0000	
44539	0	0.390625000000000000	0.040954589843750000	0.035522460937500000	0.999999046325683594	0.000637054443359375	0.000325202941894531	0.000175476074218750	9.765625000000000000	1.023864746093750000	0.888061523437500000	0.031852725047387426	0.016260148564609448	0.008773804504070786	-0.777343750000000000	0.531250000000000000	0.037841796875000000	890.1000	45.852779151552752523	-82.732151589528484692	-140.829824194437151164	-52.0000	
44540	0	0.391225814819335938	0.038297653198242188	0.034749984741210938	0.999999046325683594	-0.000159263610839844	-0.000089645385742188	-0.000091552734375000	9.780645370483398438	0.957441329956054688	0.868749618530273438	-0.007963180597446579	-0.004482269318323223	-0.004577636750627972	-0.782226562500000000	0.531250000000000000	0.038085937500000000	890.1400	45.914962362976829979	-82.733344132289744266	-140.904832263292036032	-52.0000	
44541	0	0.390563964843750000	0.033874511718750000	0.032287597656250000	0.999999046325683594	-0.000587463378906250	-0.000159263610839844	-0.000144958496093750	9.764099121093750000	0.846862792968750000	0.807189941406250000	-0.029373170861868466	-0.007963181061577977	-0.007247925277603907	-0.779785156250000000	0.531250000000000000	0.038085937500000000	890.1400	46.006716394924680458	-82.735758341480320155	-141.056622391773260006	-52.0000	
44542	0	0.390686035156250000	0.036682128906250000	0.032592773437500000	0.999999046325683594	-0.000446319580078125	-0.000141143798828125	-0.000076293945312500	9.767150878906250000	0.917053222656250000	0.814819335937500000	-0.022315979840545425	-0.007057190205984451	-0.003814697408640244	-0.779541015625000000	0.531250000000000000	0.032470703125000000	890.2200	46.060629433186925041	-82.742423096542680128	-141.138478241621129428	-52.0000	
44543	0	0.392700195312500000	0.036132812500000000	0.033813476562500000	0.999999046325683594	-0.000488281250000000	0.000046730041503906	-0.000034332275390625	9.817504882812500000	0.903320312500000000	0.845336914062500000	-0.024414063483809440	0.002336502169348951	-0.001716613838705351	-0.779541015625000000	0.531250000000000000	0.032470703125000000	890.1000	45.962226221242715951	-82.737636555109631331	-141.071265466649663267	-53.0000	
44544	0	0.392815589904785156	0.034903526306152344	0.035775184631347656	0.999999046325683594	-0.000624656677246094	-0.000051498413085938	-0.000016212463378906	9.820389747619628906	0.872588157653808594	0.894379615783691406	-0.031232835908632930	-0.002574920823001799	-0.000810623222056122	-0.779785156250000000	0.531250000000000000	0.040771484375000000	890.2200	45.900406507061816797	-82.742176371375066424	-141.076351092857379399	-52.0000	
44545	0	0.391479492187500000	0.035766601562500000	0.037536621093750000	0.999999046325683594	-0.000247955322265625	0.000134468078613281	-0.000068664550781250	9.786987304687500000	0.894165039062500000	0.938415527343750000	-0.012397766287425087	0.006723404025103605	-0.003433227587286947	-0.777343750000000000	0.531250000000000000	0.037841796875000000	890.2600	45.794485193143408708	-82.727552791394742826	-140.985694209783105180	-52.0000	
44546	0	0.391235351562500000	0.036682128906250000	0.036376953125000000	0.999999046325683594	-0.000255584716796875	-0.000118255615234375	-0.000072479248046875	9.780883789062500000	0.917053222656250000	0.909423828125000000	-0.012779236019948299	-0.005912780845050706	-0.003623962453418175	-0.777343750000000000	0.533447265625000000	0.040283203125000000	890.2400	45.853122313875367411	-82.732782992633204344	-141.066636793982695508	-53.0000	
44547	0	0.389648437500000000	0.037719726562500000	0.035339355468750000	0.999999046325683594	-0.000724792480468750	-0.000041007995605469	0.000068664550781250	9.741210937500000000	0.942993164062500000	0.883483886718750000	-0.036239627234997469	-0.002050399961980120	0.003433227843315550	-0.779785156250000000	0.531250000000000000	0.035156250000000000	890.2000	45.720058011613332383	-82.743436164190782733	-140.994958505259205594	-52.0000	
44548	0	0.391670227050781250	0.033829689025878906	0.035843849182128906	0.999999046325683594	-0.000741004943847656	-0.000421524047851562	0.000220298767089844	9.791755676269531250	0.845742225646972656	0.896096229553222656	-0.037050251979908723	-0.021076205115984112	0.011014939777810701	-0.777343750000000000	0.531250000000000000	0.040527343750000000	890.2000	45.735149267214836755	-82.796993295780893618	-141.084670884440384953	-52.0000	
44549	0	0.391235351562500000	0.034240722656250000	0.035705566406250000	0.999999046325683594	-0.000328063964843750	-0.000327110290527344	0.000114440917968750	9.780883789062500000	0.856018066406250000	0.892639160156250000	-0.016403198864754089	-0.016355515147123988	0.005722046115611891	-0.779785156250000000	0.531250000000000000	0.038085937500000000	890.2000	45.803959069279827077	-82.834334376661857391	-141.173498818433472479	-52.0000	
44550	0	0.391936302185058594	0.034311294555664062	0.033333778381347656	0.999999046325683594	-0.000274658203125000	-0.000440597534179688	0.000304222106933594	9.798407554626464844	0.857782363891601562	0.833344459533691406	-0.013732910985064236	-0.022029878038540545	0.015211106264706568	-0.779785156250000000	0.531250000000000000	0.043457031250000000	890.2000	45.833423170171620598	-82.896369061569274095	-141.228328768792550818	-52.0000	
44551	0	0.391601562500000000	0.034301757812500000	0.035644531250000000	0.999999046325683594	-0.000221252441406250	-0.000391960144042969	0.000141143798828125	9.790039062500000000	0.857543945312500000	0.891113281250000000	-0.011062622480564293	-0.019598007928930707	0.007057190203118600	-0.780029296875000000	0.531250000000000000	0.046142578125000000	890.2000	45.942400361725503899	-82.941109273632775967	-141.362143600494704287	-52.0000	
44552	0	0.391272544860839844	0.032588005065917969	0.036327362060546875	0.999999046325683594	0.000145912170410156	-0.000494003295898438	0.000205039978027344	9.781813621520996094	0.814700126647949219	0.908184051513671875	0.007295608894250959	-0.024700166060274489	0.010251999426561804	-0.777587890625000000	0.533447265625000000	0.045898437500000000	890.2000	46.121925402235845581	-82.999221387540927708	-141.521708586042507250	-52.0000	
44553	0	0.391357421875000000	0.034606933593750000	0.036437988281250000	0.999999046325683594	0.000068664550781250	-0.000601768493652344	0.000129699707031250	9.783935546875000000	0.865173339843750000	0.910949707031250000	0.003433227758595783	-0.030088426606582494	0.006484985766236480	-0.777587890625000000	0.533447265625000000	0.045898437500000000	890.2200	46.417483129427836275	-83.059539523870910216	-141.805193836542940744	-52.0000	
44554	0	0.392504692077636719	0.034204483032226562	0.033701896667480469	0.999998092651367188	0.000109672546386719	-0.000599861145019531	0.000021934509277344	9.812617301940917969	0.855112075805664062	0.842547416687011719	0.005483627659633989	-0.029993059112258948	0.001096725531926798	-0.777587890625000000	0.535644531250000000	0.040283203125000000	890.1400	46.791548263352169101	-83.110567871064048973	-142.146517906480568172	-53.0000	
44555	0	0.392761230468750000	0.031494140625000000	0.030334472656250000	0.999999046325683594	0.000263214111328125	-0.000418663024902344	0.000129699707031250	9.819030761718750000	0.787353515625000000	0.758361816406250000	0.013160706139735811	-0.020933152157043552	0.006484985634072718	-0.775146484375000000	0.535644531250000000	0.042724609375000000	890.2600	46.991971412049274193	-83.156298533782319282	-142.300801717412895186	-52.0000	
44556	0	0.394200325012207031	0.032506942749023438	0.032855033874511719	0.999999046325683594	0.000334739685058594	-0.000204086303710938	0.000014305114746094	9.855008125305175781	0.812673568725585938	0.821375846862792969	0.016736984682251529	-0.010204315447298653	0.000715255755651775	-0.777587890625000000	0.533447265625000000	0.045898437500000000	890.1600	47.127373913813762840	-83.175577683300673471	-142.391049482769091128	-52.0000	
44557	0	0.390197753906250000	0.032348632812500000	0.034606933593750000	0.999999046325683594	0.000034332275390625	-0.000010490417480469	0.000034332275390625	9.754943847656250000	0.808715820312500000	0.865173339843750000	0.001716613770237196	-0.000524520874239143	0.001716613770237196	-0.777832031250000000	0.537841796875000000	0.045410156250000000	890.1400	47.079375065488363816	-83.181441357767653244	-142.329374145374714544	-51.0000	
44558	0	0.392214775085449219	0.033544540405273438	0.032886505126953125	0.999999046325683594	0.000078201293945312	-0.000009536743164062	-0.000057220458984375	9.805369377136230469	0.838613510131835938	0.822162628173828125	0.003910064703443901	-0.000476837158956573	-0.002861022953739440	-0.777587890625000000	0.533447265625000000	0.042968750000000000	890.2000	47.095477707279385982	-83.179564510115142184	-142.322525591593574745	-51.0000	
44559	0	0.392028808593750000	0.033264160156250000	0.031372070312500000	0.999999046325683594	-0.000118255615234375	-0.000025749206542969	-0.000091552734375000	9.800720214843750000	0.831604003906250000	0.784301757812500000	-0.005912780784413298	-0.001287460332089992	-0.004577636736319973	-0.777587890625000000	0.535644531250000000	0.042968750000000000	890.1400	47.122981181482181512	-83.176112103539594500	-142.349318597668741404	-51.0000	
44560	0	0.391840934753417969	0.031985282897949219	0.030564308166503906	0.999999046325683594	-0.000494956970214844	-0.000062942504882812	-0.000072479248046875	9.796023368835449219	0.799632072448730469	0.764107704162597656	-0.024747849559215440	-0.003147125377472484	-0.003623962555877405	-0.775146484375000000	0.535644531250000000	0.045410156250000000	890.1600	47.121100473287718557	-83.177226934072521658	-142.394585780806636421	-51.0000	
44561	0	0.392456054687500000	0.033691406250000000	0.031005859375000000	0.999999046325683594	-0.000423431396484375	-0.000018119812011719	-0.000076293945312500	9.811401367187500000	0.842285156250000000	0.775146484375000000	-0.021171570478572890	-0.000905990628587579	-0.003814697383526647	-0.780029296875000000	0.533447265625000000	0.045898437500000000	890.1400	47.098701051877867485	-83.174566009718176929	-142.412704589649706577	-51.0000	
44562	0	0.391047477722167969	0.032259941101074219	0.030040740966796875	0.999999046325683594	-0.000385284423828125	-0.000211715698242188	-0.000012397766113281	9.776186943054199219	0.806498527526855469	0.751018524169921875	-0.019264221812424851	-0.010585785253362170	-0.000619888325647334	-0.777587890625000000	0.533447265625000000	0.042968750000000000	890.1400	47.175227408063427958	-83.192436681368434392	-142.516576374419628337	-51.0000	
44563	0	0.391296386718750000	0.032409667968750000	0.032836914062500000	0.999999046325683594	-0.000358581542968750	-0.000277519226074219	-0.000236511230468750	9.782409667968750000	0.810241699218750000	0.820922851562500000	-0.017929077929951735	-0.013875961908553072	-0.011825562038904336	-0.777587890625000000	0.535644531250000000	0.042968750000000000	890.1000	47.447655936165602952	-83.196534811420278288	-142.812498813563394151	-51.0000	
44564	0	0.390809059143066406	0.033425331115722656	0.031543731689453125	0.999999046325683594	-0.000372886657714844	-0.000535964965820312	-0.000226020812988281	9.770226478576660156	0.835633277893066406	0.788593292236328125	-0.018644334369173607	-0.026798250423211167	-0.011301041548578375	-0.780029296875000000	0.535644531250000000	0.042968750000000000	890.1600	47.896461744675185912	-83.221270747829237280	-143.285516137358598598	-51.0000	
44565	0	0.392639160156250000	0.032470703125000000	0.031250000000000000	0.999999046325683594	-0.000316619873046875	-0.000361442565917969	-0.000148773193359375	9.815979003906250000	0.811767578125000000	0.781250000000000000	-0.015830994319942990	-0.018072129058007209	-0.007438659981659959	-0.775146484375000000	0.533447265625000000	0.045654296875000000	890.2000	48.179409711591432597	-83.238896809702652035	-143.589851527080980986	-50.0000	
44566	0	0.392162322998046875	0.032567977905273438	0.029704093933105469	0.999999046325683594	-0.000589370727539062	-0.000177383422851562	-0.000240325927734375	9.804058074951171875	0.814199447631835938	0.742602348327636719	-0.029468538521178970	-0.008869171787927651	-0.012016297261063269	-0.777587890625000000	0.531250000000000000	0.048583984375000000	890.2000	48.358314721955750315	-83.234564537710880927	-143.827481435748069316	-50.0000	
44567	0	0.392333984375000000	0.033691406250000000	0.030273437500000000	0.999999046325683594	-0.000373840332031250	-0.000220298767089844	-0.000225067138671875	9.808349609375000000	0.842285156250000000	0.756835937500000000	-0.018692017345951446	-0.011014938793149959	-0.011253357381746279	-0.777587890625000000	0.531250000000000000	0.048583984375000000	890.2400	48.583142642403309708	-83.234743837026371693	-144.084835074434892022	-50.0000	
44568	0	0.390990257263183594	0.031523704528808594	0.031893730163574219	0.999999046325683594	-0.000367164611816406	-0.000057220458984375	-0.000225067138671875	9.774756431579589844	0.788092613220214844	0.797343254089355469	-0.018358231168306805	-0.002861023039216645	-0.011253357287585471	-0.780029296875000000	0.533447265625000000	0.051513671875000000	890.1400	48.690100072212437965	-83.222528141350167630	-144.229114627756644040	-50.0000	
44569	0	0.391235351562500000	0.033630371093750000	0.031738281250000000	0.999999046325683594	-0.000370025634765625	0.000000953674316406	-0.000335693359375000	9.780883789062500000	0.840759277343750000	0.793457031250000000	-0.018501282507965223	0.000047683717804034	-0.016784668667019994	-0.777587890625000000	0.533447265625000000	0.051269531250000000	890.2400	48.824170056635843196	-83.196371321398643772	-144.399008281343810722	-50.0000	
44570	0	0.391762733459472656	0.032588005065917969	0.031334877014160156	0.999999046325683594	-0.000185012817382812	0.000194549560546875	-0.000251770019531250	9.794068336486816406	0.814700126647949219	0.783371925354003906	-0.009250641078000707	0.009727478246969816	-0.012588501260784469	-0.777587890625000000	0.531250000000000000	0.045898437500000000	890.2000	48.785895095733707194	-83.162871428294167231	-144.361238223161592487	-50.0000	
44571	0	0.391418457031250000	0.034057617187500000	0.030944824218750000	0.999999046325683594	0.000015258789062500	0.000050544738769531	-0.000156402587890625	9.785461425781250000	0.851440429687500000	0.773620605468750000	0.000762939456589937	0.002527236949954166	-0.007820129430046853	-0.780029296875000000	0.531250000000000000	0.046142578125000000	890.2200	48.814264990012276257	-83.148489688223392591	-144.369358613156151705	-51.0000	
44572	0	0.391831398010253906	0.035157203674316406	0.030005455017089844	0.999999046325683594	-0.000180244445800781	0.000272750854492188	-0.000164985656738281	9.795784950256347656	0.878930091857910156	0.750136375427246094	-0.009012222491464279	0.013637543029411555	-0.008249283021287409	-0.780029296875000000	0.531250000000000000	0.051513671875000000	890.1400	48.667079949826877794	-83.116595537618621847	-144.238115932883829373	-51.0000	
