// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44502	0	0.354909896850585938	-0.139562606811523438	0.081707954406738281	0.999999046325683594	-0.000719070434570312	-0.000316619873046875	0.000400543212890625	8.872747421264648438	-3.489065170288085938	2.042698860168457031	-0.035953526388964339	-0.015830995704424616	0.020027163240537164	-0.657226562500000000	-0.107910156250000000	-0.668457031250000000	890.0400	-57.809036393852359481	-65.070114250835715097	100.682060532510988082	-73.0000	
44503	0	0.356628417968750000	-0.140563964843750000	0.082153320312500000	0.999999046325683594	-0.000900268554687500	-0.000090599060058594	0.000186920166015625	8.915710449218750000	-3.514099121093750000	2.053833007812500000	-0.045013434138518910	-0.004529953647414509	0.009346009630455197	-0.657470703125000000	-0.105468750000000000	-0.665771484375000000	890.0800	-57.948150014724092216	-65.063880392657722496	100.720360635492724555	-72.0000	
44504	0	0.360559463500976562	-0.138717651367187500	0.085865974426269531	0.999999046325683594	-0.000638008117675781	-0.000307083129882812	0.000620841979980469	9.013986587524414062	-3.467941284179687500	2.146649360656738281	-0.031900410598666523	-0.015354158763483738	0.031042103587043207	-0.657226562500000000	-0.105468750000000000	-0.668457031250000000	890.0000	-58.158806716717663221	-65.028685072293527014	100.868747876712973266	-72.0000	
44505	0	0.363769531250000000	-0.137634277343750000	0.091186523437500000	0.999999046325683594	-0.001007080078125000	-0.000277519226074219	0.000675201416015625	9.094238281250000000	-3.440856933593750000	2.279663085937500000	-0.050354016890241673	-0.013875964881685916	0.033760079505957490	-0.657470703125000000	-0.101074218750000000	-0.668945312500000000	890.0800	-58.411264779352585208	-64.986299353587398286	101.012216409762245917	-72.0000	
44506	0	0.357956886291503906	-0.139895439147949219	0.094062805175781250	0.999999046325683594	-0.001232147216796875	-0.000144958496093750	0.000518798828125000	8.948922157287597656	-3.497385978698730469	2.351570129394531250	-0.061607379407824070	-0.007247926989155773	0.025939949224346979	-0.657470703125000000	-0.101074218750000000	-0.666015625000000000	890.0800	-58.640106876905733202	-64.950879275445188910	101.108540210153933003	-72.0000	
44507	0	0.354919433593750000	-0.138854980468750000	0.093811035156250000	0.999999046325683594	-0.000343322753906250	0.000134468078613281	0.000408172607421875	8.872985839843750000	-3.471374511718750000	2.345275878906250000	-0.017166138560935296	0.006723404269699657	0.020408631400223073	-0.657714843750000000	-0.098876953125000000	-0.663330078125000000	890.0800	-58.693109023216592846	-64.909408486917314463	101.125380674723075458	-72.0000	
44508	0	0.356975555419921875	-0.142810821533203125	0.091183662414550781	0.999999046325683594	-0.000685691833496094	0.000282287597656250	0.000080108642578125	8.924388885498046875	-3.570270538330078125	2.279591560363769531	-0.034284594853426963	0.014114381191396914	0.004005432500261286	-0.659912109375000000	-0.098876953125000000	-0.666015625000000000	890.0200	-58.712111675209797568	-64.891096821810990036	101.062542966352296503	-72.0000	
44509	0	0.358337402343750000	-0.148315429687500000	0.084411621093750000	0.999999046325683594	-0.000614166259765625	0.000596046447753906	0.000091552734375000	8.958435058593750000	-3.707885742187500000	2.110290527343750000	-0.030708316780009199	0.029802326067555510	0.004577637283976526	-0.657714843750000000	-0.096679687500000000	-0.663574218750000000	890.0800	-58.659443471074169452	-64.852793829313498009	100.930165503241397573	-72.0000	
44510	0	0.359311103820800781	-0.143905639648437500	0.082709312438964844	0.999999046325683594	-0.000604629516601562	0.000551223754882812	0.000456809997558594	8.982777595520019531	-3.597640991210937500	2.067732810974121094	-0.030231480254455625	0.027561191777721376	0.022840503220637610	-0.657714843750000000	-0.096679687500000000	-0.666503906250000000	890.1400	-58.662030676078764202	-64.781465528027723622	100.859928773533837898	-72.0000	
44511	0	0.358032226562500000	-0.140930175781250000	0.082031250000000000	0.999999046325683594	-0.000869750976562500	0.000435829162597656	0.000438690185546875	8.950805664062500000	-3.523254394531250000	2.050781250000000000	-0.043487557082521888	0.021791462266132131	0.021934513440745689	-0.657714843750000000	-0.094482421875000000	-0.672363281250000000	890.1400	-58.717039612515158353	-64.719006560319812138	100.807114697454579755	-72.0000	
44512	0	0.355636596679687500	-0.140842437744140625	0.085696220397949219	0.999999046325683594	-0.000922203063964844	0.000427246093750000	0.000166893005371094	8.890914916992187500	-3.521060943603515625	2.142405509948730469	-0.046110161350913025	0.021362308464538817	0.008344651743960475	-0.653076171875000000	-0.092285156250000000	-0.669921875000000000	890.0800	-58.745486773833484051	-64.683782922525765002	100.717095304010967993	-73.0000	
44513	0	0.353576660156250000	-0.141357421875000000	0.092407226562500000	0.999999046325683594	-0.000705718994140625	0.000565528869628906	0.000038146972656250	8.839416503906250000	-3.533935546875000000	2.310180664062500000	-0.035285954525431748	0.028276447342677064	0.001907348893266581	-0.655517578125000000	-0.092285156250000000	-0.669677734375000000	890.0800	-58.703656360348716703	-64.652809551977185265	100.582828430576341816	-73.0000	
44514	0	0.354803085327148438	-0.144018173217773438	0.092787742614746094	0.999999046325683594	-0.000797271728515625	0.000663757324218750	-0.000156402587890625	8.870077133178710938	-3.600454330444335938	2.319693565368652344	-0.039863593738612063	0.033187872299131574	-0.007820130829105716	-0.655517578125000000	-0.090087890625000000	-0.672851562500000000	890.0800	-58.627119475950479455	-64.634762726409391576	100.394559141769875055	-73.0000	
44515	0	0.354248046875000000	-0.148132324218750000	0.089721679687500000	0.999999046325683594	-0.000457763671875000	0.000596046447753906	-0.000186920166015625	8.856201171875000000	-3.703308105468750000	2.243041992187500000	-0.022888185881646185	0.029802325366726803	-0.009346009235005526	-0.653320312500000000	-0.087890625000000000	-0.673095703125000000	890.0800	-58.521928218524536192	-64.623327494484939848	100.214104060841933119	-73.0000	
44516	0	0.355479240417480469	-0.148141860961914062	0.088726997375488281	0.999999046325683594	-0.000058174133300781	0.000471115112304688	0.000156402587890625	8.886981010437011719	-3.703546524047851562	2.218174934387207031	-0.002908706786136024	0.023555756595921240	0.007820129720103408	-0.653076171875000000	-0.090087890625000000	-0.673095703125000000	890.0800	-58.440300123343376981	-64.585485343564556615	100.115430321921195400	-73.0000	
44517	0	0.355041503906250000	-0.145507812500000000	0.087097167968750000	0.999999046325683594	0.000030517578125000	0.000458717346191406	0.000179290771484375	8.876037597656250000	-3.637695312500000000	2.177429199218750000	0.001525878968174778	0.022935868240377126	0.008964538938026819	-0.653076171875000000	-0.090087890625000000	-0.673095703125000000	890.1000	-58.354352233043442766	-64.546012043538667058	100.024663556834525480	-73.0000	
44518	0	0.354847908020019531	-0.141113281250000000	0.089505195617675781	0.999999046325683594	0.000371932983398438	0.000188827514648438	0.000179290771484375	8.871197700500488281	-3.527832031250000000	2.237629890441894531	0.018596649808825798	0.009441376056788481	0.008964538882203204	-0.653076171875000000	-0.090332031250000000	-0.675781250000000000	890.0800	-58.284422571513481159	-64.522772419046773962	99.991980962355654583	-73.0000	
44519	0	0.356201171875000000	-0.138488769531250000	0.088928222656250000	0.999999046325683594	0.000263214111328125	0.000187873840332031	0.000015258789062500	8.905029296875000000	-3.462219238281250000	2.223205566406250000	0.013160705796304219	0.009393692180695403	0.000762939466452418	-0.650634765625000000	-0.090332031250000000	-0.673095703125000000	890.0800	-58.206051098750243966	-64.515751855441962448	99.937079251136097469	-73.0000	
44520	0	0.357384681701660156	-0.139247894287109375	0.087608337402343750	0.999999046325683594	0.000103950500488281	0.000059127807617188	-0.000286102294921875	8.934617042541503906	-3.481197357177734375	2.190208435058593750	0.005197525107709886	0.002956390428238650	-0.014305114975348308	-0.650634765625000000	-0.090332031250000000	-0.678955078125000000	890.0400	-58.133787408348879922	-64.546045186397492444	99.860869897233470738	-73.0000	
44521	0	0.356445312500000000	-0.141479492187500000	0.086914062500000000	0.999999046325683594	-0.000110626220703125	-0.000067710876464844	-0.000209808349609375	8.911132812500000000	-3.536987304687500000	2.172851562500000000	-0.005531311091246020	-0.003385543857572995	-0.010490417586845900	-0.650634765625000000	-0.090332031250000000	-0.676025390625000000	890.0800	-58.121667288264319495	-64.576682683806566843	99.827380812287117351	-73.0000	
44522	0	0.355784416198730469	-0.142388343811035156	0.091715812683105469	0.999999046325683594	-0.000139236450195312	-0.000013351440429688	-0.000125885009765625	8.894610404968261719	-3.559708595275878906	2.292895317077636719	-0.006961822550854401	-0.000667572025424395	-0.006294250525430006	-0.650634765625000000	-0.090332031250000000	-0.676025390625000000	890.0800	-58.111949506978668012	-64.595798925869360119	99.793056588497151438	-73.0000	
44523	0	0.354675292968750000	-0.141906738281250000	0.088989257812500000	0.999999046325683594	-0.000476837158203125	0.000176429748535156	-0.000019073486328125	8.866882324218750000	-3.547668457031250000	2.224731445312500000	-0.023841858938793183	0.008821487807353479	-0.000953674357551727	-0.653076171875000000	-0.090332031250000000	-0.675781250000000000	890.0800	-58.115505424308601334	-64.593026795085378922	99.734845002051912388	-73.0000	
44524	0	0.353611946105957031	-0.141611099243164062	0.087512969970703125	0.999999046325683594	-0.000542640686035156	0.000055313110351562	0.000182151794433594	8.840298652648925781	-3.540277481079101562	2.187824249267578125	-0.027132035797175064	0.002765655670010815	0.009107590223656304	-0.650634765625000000	-0.090332031250000000	-0.678955078125000000	890.0400	-58.177033395945500160	-64.578027428187155579	99.727965979549850317	-73.0000	
44525	0	0.354553222656250000	-0.142761230468750000	0.087585449218750000	0.999999046325683594	-0.000484466552734375	-0.000163078308105469	0.000160217285156250	8.863830566406250000	-3.569030761718750000	2.189636230468750000	-0.024223328795288171	-0.008153915795264326	0.008010864640961443	-0.648437500000000000	-0.088134765625000000	-0.673339843750000000	890.1000	-58.273871875108632423	-64.578341218137367719	99.769827796714238843	-73.0000	
44526	0	0.356977462768554688	-0.144918441772460938	0.091843605041503906	0.999999046325683594	-0.000556945800781250	0.000068664550781250	0.000049591064453125	8.924436569213867188	-3.622961044311523438	2.296090126037597656	-0.027847291512011318	0.003433227720658930	0.002479553353809227	-0.650878906250000000	-0.088134765625000000	-0.676269531250000000	890.0400	-58.317176159895261378	-64.575325449450019732	99.743580224471784845	-72.0000	
44527	0	0.353942871093750000	-0.145263671875000000	0.088928222656250000	0.999999046325683594	-0.000381469726562500	-0.000109672546386719	0.000232696533203125	8.848571777343750000	-3.631591796875000000	2.223205566406250000	-0.019073487001085018	-0.005483627512811943	0.011634827070661860	-0.650634765625000000	-0.088134765625000000	-0.679199218750000000	890.1400	-58.400127904535885648	-64.565038718391292605	99.780677022555323674	-72.0000	
44528	0	0.354200363159179688	-0.144459724426269531	0.089410781860351562	0.999999046325683594	-0.000399589538574219	-0.000066757202148438	0.000297546386718750	8.855009078979492188	-3.611493110656738281	2.235269546508789062	-0.019979477770054051	-0.003337860247980390	0.014877319962426883	-0.648437500000000000	-0.085937500000000000	-0.676513671875000000	890.1600	-58.484358575885664777	-64.545711439600225390	99.815943974290746610	-72.0000	
44529	0	0.352905273437500000	-0.148254394531250000	0.089294433593750000	0.999999046325683594	-0.000251770019531250	-0.000185966491699219	0.000102996826171875	8.822631835937500000	-3.706359863281250000	2.232360839843750000	-0.012588501204372469	-0.009298324753229665	0.005149841401788737	-0.648437500000000000	-0.085937500000000000	-0.676513671875000000	890.1000	-58.551711069419710043	-64.552235052321989883	99.851560099710965801	-72.0000	
44530	0	0.355105400085449219	-0.148739814758300781	0.089574813842773438	0.999999046325683594	0.000671386718750000	-0.000261306762695312	0.000342369079589844	8.877635002136230469	-3.718495368957519531	2.239370346069335938	0.033569339497293751	-0.013065339520253535	0.017118455794784743	-0.650878906250000000	-0.085937500000000000	-0.673583984375000000	890.1000	-58.558909081158169840	-64.539602223227404920	99.941948591375336264	-72.0000	
44531	0	0.357116699218750000	-0.145324707031250000	0.089355468750000000	0.999999046325683594	0.000873565673828125	-0.000414848327636719	0.000343322753906250	8.927917480468750000	-3.633117675781250000	2.233886718750000000	0.043678291357579349	-0.020742420022431242	0.017166140708218959	-0.653320312500000000	-0.085693359375000000	-0.673339843750000000	890.1400	-58.574449098074339304	-64.535990047963764482	100.066863988021211185	-72.0000	
44532	0	0.358127593994140625	-0.142369270324707031	0.086132049560546875	0.999999046325683594	0.000367164611816406	-0.000152587890625000	0.000250816345214844	8.953189849853515625	-3.559231758117675781	2.153301239013671875	0.018358231267020578	-0.007629394812268292	0.012540817722666006	-0.650878906250000000	-0.085937500000000000	-0.673583984375000000	890.0200	-58.582572444357801089	-64.525908979060815795	100.116205085852044476	-72.0000	
44533	0	0.355468750000000000	-0.143554687500000000	0.086425781250000000	0.999999046325683594	0.000507354736328125	-0.000124931335449219	0.000148773193359375	8.886718750000000000	-3.588867187500000000	2.160644531250000000	0.025367738064288221	-0.006246567079740145	0.007438660033889028	-0.653076171875000000	-0.087890625000000000	-0.676025390625000000	890.1400	-58.556221638894257353	-64.524208415080579471	100.146088089266044108	-72.0000	
44534	0	0.357033729553222656	-0.143757820129394531	0.085870742797851562	0.999999046325683594	0.000402450561523438	-0.000284194946289062	-0.000053405761718750	8.925843238830566406	-3.593945503234863281	2.146768569946289062	0.020122528899805141	-0.014209747896070929	-0.002670288195234806	-0.653320312500000000	-0.087890625000000000	-0.673095703125000000	890.0800	-58.549377412151642375	-64.551887924340263680	100.186200663683948164	-72.0000	
44535	0	0.356140136718750000	-0.149841308593750000	0.085693359375000000	0.999998092651367188	0.001320838928222656	-0.000637054443359375	-0.000171661376953125	8.903503417968750000	-3.746032714843750000	2.142333984375000000	0.066041970405532460	-0.031852733740718904	-0.008583071966061980	-0.653320312500000000	-0.085693359375000000	-0.673339843750000000	890.1600	-58.495551704277275462	-64.612072805627633443	100.281617258451632324	-72.0000	
44536	0	0.355091094970703125	-0.152217864990234375	0.094004631042480469	0.999992370605468750	0.003513336181640625	-0.001543998718261719	0.000197410583496094	8.877277374267578125	-3.805446624755859375	2.350115776062011719	0.175667241413630881	-0.077200125908976222	0.009870553467052548	-0.655517578125000000	-0.092285156250000000	-0.669677734375000000	890.1000	-58.424173476773916036	-64.690116042333343671	100.640469070601255908	-72.0000	
44537	0	0.355346679687500000	-0.145874023437500000	0.093566894531250000	0.999990463256835938	0.004029273986816406	-0.001358032226562500	0.000556945800781250	8.883666992187500000	-3.646850585937500000	2.339172363281250000	0.201464316815011063	-0.067901819442503134	0.027847375389341171	-0.655273437500000000	-0.096679687500000000	-0.669433593750000000	890.0800	-58.301084829353712280	-64.721906311869076944	101.002157673287456419	-72.0000	
44538	0	0.354015350341796875	-0.139851570129394531	0.084455490112304688	0.999996185302734375	0.002358436584472656	-0.000983238220214844	0.000667572021484375	8.850383758544921875	-3.496289253234863281	2.111387252807617188	0.117921966300975137	-0.049161968158635411	0.033378639874922199	-0.655029296875000000	-0.101318359375000000	-0.668945312500000000	890.0800	-58.306487256062652591	-64.720667829173422092	101.294793289696471561	-71.0000	
44539	0	0.353576660156250000	-0.136352539062500000	0.080261230468750000	0.999999046325683594	0.000869750976562500	-0.000849723815917969	0.000511169433593750	8.839416503906250000	-3.408813476562500000	2.006530761718750000	0.043487561438012953	-0.042486203115427126	0.025558479090761997	-0.657470703125000000	-0.103271484375000000	-0.665771484375000000	890.0800	-58.435358987530904074	-64.726900347707939432	101.541224037644141731	-71.0000	
44540	0	0.355587005615234375	-0.137857437133789062	0.080932617187500000	0.999999046325683594	-0.000130653381347656	-0.000518798828125000	0.000225067138671875	8.889675140380859375	-3.446435928344726562	2.023315429687500000	-0.006532669434168008	-0.025939942862681725	0.011253357565428100	-0.657470703125000000	-0.103271484375000000	-0.662841796875000000	890.2000	-58.574519192756703490	-64.741371564498251701	101.675172311329205854	-71.0000	
44541	0	0.359313964843750000	-0.136352539062500000	0.085510253906250000	0.999997138977050781	-0.002113342285156250	0.000401496887207031	-0.000030517578125000	8.982849121093750000	-3.408813476562500000	2.137756347656250000	-0.105667195768655311	0.020074859845940381	-0.001525880083301882	-0.659912109375000000	-0.098876953125000000	-0.666015625000000000	890.0800	-58.717543279622589125	-64.726205170415795465	101.559620732525331732	-71.0000	
44542	0	0.359680175781250000	-0.140930175781250000	0.082458496093750000	0.999991416931152344	-0.003711700439453125	0.001419067382812500	-0.000022888183593750	8.992004394531250000	-3.523254394531250000	2.061462402343750000	-0.185585510404858323	0.070953555879349733	-0.001144412191602415	-0.659912109375000000	-0.098876953125000000	-0.668945312500000000	890.1600	-58.834215026556350381	-64.650218674314359646	101.221268847752824627	-71.0000	
44543	0	0.357971191406250000	-0.142395019531250000	0.085449218750000000	0.999996185302734375	-0.002524375915527344	0.000732421875000000	0.000389099121093750	8.949279785156250000	-3.559875488281250000	2.136230468750000000	-0.126218944300887731	0.036621136842871847	0.019454978947775668	-0.657714843750000000	-0.092285156250000000	-0.672607421875000000	890.0400	-59.008798560211388917	-64.574913157276839115	101.089008189369053525	-71.0000	
44544	0	0.358525276184082031	-0.140315055847167969	0.088685035705566406	0.999998092651367188	-0.001497268676757812	0.000283241271972656	0.000193595886230469	8.963131904602050781	-3.507876396179199219	2.217125892639160156	-0.074863463278197762	0.014162069167913844	0.009679798118136398	-0.657958984375000000	-0.090087890625000000	-0.672851562500000000	890.1400	-59.133621789105326627	-64.545584593050321587	101.033171296411964590	-71.0000	
44545	0	0.356323242187500000	-0.144897460937500000	0.091369628906250000	0.999999046325683594	-0.001155853271484375	0.000153541564941406	-0.000396728515625000	8.908081054687500000	-3.622436523437500000	2.284240722656250000	-0.057792678185806384	0.007677080188048538	-0.019836430796448395	-0.655517578125000000	-0.090087890625000000	-0.666992187500000000	890.1000	-59.172574346319564143	-64.581857210347990872	100.932984934566121638	-71.0000	
44546	0	0.355346679687500000	-0.150146484375000000	0.089050292968750000	0.999999046325683594	-0.000312805175781250	0.000198364257812500	-0.000453948974609375	8.883666992187500000	-3.753662109375000000	2.226257324218750000	-0.015640259683855212	0.009918213458054525	-0.022697450029009397	-0.658203125000000000	-0.085449218750000000	-0.670166015625000000	890.1600	-59.098361197799860633	-64.620798639055564649	100.806052861961504163	-71.0000	
44547	0	0.355773925781250000	-0.151428222656250000	0.086853027343750000	0.999999046325683594	0.000751495361328125	0.000237464904785156	-0.000175476074218750	8.894348144531250000	-3.785705566406250000	2.171325683593750000	0.037574772149073274	0.011873246529339144	-0.008773804664250612	-0.655517578125000000	-0.090087890625000000	-0.672851562500000000	890.1400	-58.928765550507286264	-64.629655612571639267	100.708536221292447976	-71.0000	
44548	0	0.356210708618164062	-0.143424987792968750	0.084611892700195312	0.999999046325683594	0.001311302185058594	0.000278472900390625	0.000156402587890625	8.905267715454101562	-3.585624694824218750	2.115297317504882812	0.065565129157664617	0.013923649246573140	0.007820131768623270	-0.655517578125000000	-0.090087890625000000	-0.669921875000000000	890.1000	-58.728141418054057965	-64.603480273494525932	100.649326294525252479	-71.0000	
44549	0	0.357971191406250000	-0.139282226562500000	0.085632324218750000	0.999999046325683594	-0.000183105468750000	0.000802040100097656	-0.000053405761718750	8.949279785156250000	-3.482055664062500000	2.140808105468750000	-0.009155274474561034	0.040102009547426196	-0.002670288388413635	-0.653076171875000000	-0.092529296875000000	-0.672851562500000000	890.1400	-58.564691614742578452	-64.566796517238870479	100.442190842073230783	-71.0000	
44550	0	0.356569290161132812	-0.142754554748535156	0.084503173828125000	0.999999046325683594	-0.000556945800781250	0.000806808471679688	-0.000115394592285156	8.914232254028320312	-3.568863868713378906	2.112579345703125000	-0.027847294561670677	0.040340430135570877	-0.005769730551305054	-0.653076171875000000	-0.092529296875000000	-0.672851562500000000	890.1600	-58.436002326049944600	-64.535782333532267785	100.229371258585459259	-70.0000	
44551	0	0.353698730468750000	-0.143432617187500000	0.088562011718750000	0.999999046325683594	-0.000797271728515625	0.000466346740722656	-0.000141143798828125	8.842468261718750000	-3.585815429687500000	2.214050292968750000	-0.039863592226221461	0.023317340428974036	-0.007057190968278441	-0.650878906250000000	-0.088134765625000000	-0.676269531250000000	890.0200	-58.401535723131082989	-64.527530471532386969	100.080015199731292341	-70.0000	
44552	0	0.352557182312011719	-0.145245552062988281	0.089329719543457031	0.999999046325683594	-0.000548362731933594	0.000202178955078125	-0.000130653381347656	8.813929557800292969	-3.631138801574707031	2.233242988586425781	-0.027418138235591395	0.010108948358165870	-0.006532669457871341	-0.650878906250000000	-0.088134765625000000	-0.673339843750000000	890.1000	-58.393950487422650042	-64.533931371172030822	99.997363435558824563	-70.0000	
44553	0	0.353088378906250000	-0.148681640625000000	0.090270996093750000	0.999999046325683594	-0.000106811523437500	0.000191688537597656	0.000045776367187500	8.827209472656250000	-3.717041015625000000	2.256774902343750000	-0.005340576216601145	0.009584426960150270	0.002288818378543348	-0.650634765625000000	-0.090332031250000000	-0.673095703125000000	890.0800	-58.360235785970694167	-64.523427932491699721	99.946207808568146902	-70.0000	
44554	0	0.354322433471679688	-0.145438194274902344	0.089032173156738281	0.999999046325683594	0.000253677368164062	0.000253677368164062	0.000301361083984375	8.858060836791992188	-3.635954856872558594	2.225804328918457031	0.012683868872269802	0.012683868872269802	0.015068054750516006	-0.653076171875000000	-0.090087890625000000	-0.673095703125000000	890.0400	-58.304849556329749305	-64.484137510172644170	99.919333981767991304	-70.0000	
44555	0	0.353698730468750000	-0.144104003906250000	0.087463378906250000	0.999999046325683594	-0.000080108642578125	0.000107765197753906	0.000328063964843750	8.842468261718750000	-3.602600097656250000	2.186584472656250000	-0.004005432212791150	0.005388260000540475	0.016403198585716136	-0.650634765625000000	-0.090332031250000000	-0.676025390625000000	890.1000	-58.321029889839934413	-64.451002857303848259	99.924775593714315391	-70.0000	
44556	0	0.355661392211914062	-0.140995025634765625	0.090384483337402344	0.999999046325683594	0.000102043151855469	-0.000223159790039062	0.000250816345214844	8.891534805297851562	-3.524875640869140625	2.259612083435058594	0.005102157697471363	-0.011157989730918682	0.012540817518083818	-0.650878906250000000	-0.088134765625000000	-0.676269531250000000	890.1400	-58.373697064926602707	-64.445388651172265781	99.989879375674632911	-70.0000	
44557	0	0.356750488281250000	-0.142944335937500000	0.090148925781250000	0.999999046325683594	0.000259399414062500	-0.000155448913574219	0.000156402587890625	8.918762207031250000	-3.573608398437500000	2.253723144531250000	0.012969970953692286	-0.007772445828867069	0.007820129545608585	-0.653076171875000000	-0.088134765625000000	-0.678955078125000000	890.1400	-58.382374136602031456	-64.444943029693291692	100.024302804925255828	-71.0000	
44558	0	0.356307029724121094	-0.141178131103515625	0.090109825134277344	0.999999046325683594	0.000364303588867188	-0.000303268432617188	-0.000129699707031250	8.907675743103027344	-3.529453277587890625	2.252745628356933594	0.018215180176553401	-0.015163422241214610	-0.006484985612594927	-0.650878906250000000	-0.088134765625000000	-0.676269531250000000	890.0800	-58.372910121088985136	-64.481394092423229836	100.051328671604636611	-71.0000	
44559	0	0.356567382812500000	-0.143127441406250000	0.092041015625000000	0.999999046325683594	-0.000007629394531250	-0.000250816345214844	-0.000205993652343750	8.914184570312500000	-3.578186035156250000	2.301025390625000000	-0.000381469733263679	-0.012540817481043456	-0.010299682798119341	-0.650878906250000000	-0.088134765625000000	-0.673339843750000000	890.1600	-58.385357842674039830	-64.522104159767820875	100.058089004885601980	-71.0000	
44560	0	0.355328559875488281	-0.143654823303222656	0.089296340942382812	0.999999046325683594	-0.000092506408691406	0.000047683715820312	-0.000045776367187500	8.883213996887207031	-3.591370582580566406	2.232408523559570312	-0.004625320444535294	0.002384185796152214	-0.002288818364306125	-0.653076171875000000	-0.090332031250000000	-0.675781250000000000	890.0800	-58.366497516046244698	-64.529217640388822019	100.022221659262029902	-71.0000	
44561	0	0.354858398437500000	-0.140930175781250000	0.087829589843750000	0.999999046325683594	-0.000148773193359375	0.000145912170410156	-0.000041961669921875	8.871459960937500000	-3.523254394531250000	2.195739746093750000	-0.007438659723987568	0.007295608575449346	-0.002098083511893930	-0.653076171875000000	-0.090332031250000000	-0.675781250000000000	890.0800	-58.334316182119863470	-64.530147001596773748	99.965139170082721876	-71.0000	
44562	0	0.355576515197753906	-0.140683174133300781	0.088439941406250000	0.999999046325683594	-0.000427246093750000	0.000144958496093750	-0.000134468078613281	8.889412879943847656	-3.517079353332519531	2.210998535156250000	-0.021362305476601732	0.007247925072418445	-0.006723404179019741	-0.650878906250000000	-0.088134765625000000	-0.676269531250000000	890.1600	-58.322352699109934804	-64.540255489614565931	99.890136767327390999	-71.0000	
44563	0	0.356140136718750000	-0.142578125000000000	0.088623046875000000	0.999999046325683594	-0.000522613525390625	0.000058174133300781	-0.000125885009765625	8.903503417968750000	-3.564453125000000000	2.215576171875000000	-0.026130677542775451	0.002908706806768800	-0.006294250794975109	-0.650878906250000000	-0.088134765625000000	-0.676269531250000000	890.1000	-58.340072659541561961	-64.554785918255959132	99.837137029316266990	-71.0000	
44564	0	0.355921745300292969	-0.144598960876464844	0.091197967529296875	0.999999046325683594	-0.000390052795410156	0.000123977661132812	0.000087738037109375	8.898043632507324219	-3.614974021911621094	2.279949188232421875	-0.019502640340016166	0.006198883237657949	0.004386901983573319	-0.650634765625000000	-0.088134765625000000	-0.679199218750000000	890.0800	-58.355892672086191908	-64.544413388360297290	99.796535085938771203	-71.0000	
44565	0	0.354553222656250000	-0.143127441406250000	0.089904785156250000	0.999999046325683594	-0.000110626220703125	0.000012397766113281	0.000247955322265625	8.863830566406250000	-3.578186035156250000	2.247619628906250000	-0.005531311103259328	0.000619888313296304	0.012397766265926079	-0.650878906250000000	-0.088134765625000000	-0.676269531250000000	890.2000	-58.382611215704748986	-64.525069153978307668	99.808166072569406424	-71.0000	
44566	0	0.355335235595703125	-0.140943527221679688	0.088660240173339844	0.999999046325683594	-0.000177383422851562	-0.000034332275390625	0.000151634216308594	8.883380889892578125	-3.523588180541992188	2.216506004333496094	-0.008869171224819762	-0.001716613785448986	0.007581710885733022	-0.650878906250000000	-0.085937500000000000	-0.673583984375000000	890.0400	-58.414198375612606640	-64.518018767177551354	99.817188920236787908	-71.0000	
44567	0	0.355651855468750000	-0.144226074218750000	0.088928222656250000	0.999999046325683594	-0.000198364257812500	0.000012397766113281	0.000053405761718750	8.891296386718750000	-3.605651855468750000	2.223205566406250000	-0.009918212960638093	0.000619888310039881	0.002670288104787179	-0.650878906250000000	-0.088134765625000000	-0.673339843750000000	890.1000	-58.426223558086768151	-64.517714232467554325	99.806211774962704908	-72.0000	
44568	0	0.353924751281738281	-0.142346382141113281	0.087597846984863281	0.999999046325683594	-0.000397682189941406	-0.000015258789062500	0.000102043151855469	8.848118782043457031	-3.558659553527832031	2.189946174621582031	-0.019884110056465894	-0.000762939474588620	0.005102157736311393	-0.648437500000000000	-0.085937500000000000	-0.679443359375000000	890.1000	-58.472861021674312099	-64.514355456250243037	99.795989229659369357	-72.0000	
44569	0	0.354064941406250000	-0.145263671875000000	0.087890625000000000	0.999999046325683594	-0.000427246093750000	-0.000075340270996094	0.000095367431640625	8.851623535156250000	-3.631591796875000000	2.197265625000000000	-0.021362305390000620	-0.003767013673683145	0.004768371738839424	-0.648437500000000000	-0.085937500000000000	-0.679443359375000000	890.0800	-58.534484210691729800	-64.515160375708816787	99.799695929567533881	-72.0000	
44570	0	0.356369018554687500	-0.145284652709960938	0.087528228759765625	0.999999046325683594	-0.000415802001953125	0.000020980834960938	0.000228881835937500	8.909225463867187500	-3.632116317749023438	2.188205718994140625	-0.020790100879774332	0.001049041787511549	0.011444092227398716	-0.650878906250000000	-0.085937500000000000	-0.679199218750000000	890.0000	-58.591919636079346390	-64.497123020101710722	99.804371000726646912	-72.0000	
