// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44502	0	0.390197753906250000	-0.003163337707519531	-0.045376777648925781	0.999999046325683594	0.000129699707031250	0.000070571899414062	0.000407218933105469	9.754943847656250000	-0.079083442687988281	-1.134419441223144531	0.006484985554358457	0.003528595081047984	0.020360947291993097	1.463623046875000000	-0.697998046875000000	0.282958984375000000	890.4400	-175.408162184886549539	-83.078347170677773192	178.770169613661465746	-83.0000	
44503	0	0.388671875000000000	-0.004455566406250000	-0.046997070312500000	0.999999046325683594	0.000049591064453125	0.000081062316894531	0.000186920166015625	9.716796875000000000	-0.111389160156250000	-1.174926757812500000	0.002479553240827046	0.004053115874428824	0.009346008369271172	1.463623046875000000	-0.697998046875000000	0.282958984375000000	890.4000	-175.393622932984271756	-83.101486848154280551	178.755549669201542429	-84.0000	
44504	0	0.391180038452148438	-0.003813743591308594	-0.046567916870117188	0.999999046325683594	0.000119209289550781	0.000238418579101562	-0.000031471252441406	9.779500961303710938	-0.095343589782714844	-1.164197921752929688	0.005960464549109057	0.011920929098218114	-0.001573562640964791	1.468750000000000000	-0.700439453125000000	0.288574218750000000	890.3600	-175.566184547015524231	-83.144583299863214165	178.937470994201021313	-83.0000	
44505	0	0.390502929687500000	-0.002502441406250000	-0.046508789062500000	0.999999046325683594	0.000045776367187500	0.000199317932128906	-0.000072479248046875	9.762573242187500000	-0.062561035156250000	-1.162719726562500000	0.002288818377333204	0.009965896684638329	-0.003623962430777574	1.466064453125000000	-0.698242187500000000	0.282958984375000000	890.4200	-175.791401029853119553	-83.183492333142169173	179.163843897860488141	-85.0000	
44506	0	0.389361381530761719	-0.001779556274414062	-0.045560836791992188	0.999999046325683594	-0.000028610229492188	0.000011444091796875	0.000102043151855469	9.734034538269042969	-0.044488906860351562	-1.139020919799804688	-0.001430511477318363	0.000572204590927345	0.005102157602435493	1.466308593750000000	-0.700439453125000000	0.285888671875000000	890.4600	-175.873041391314984594	-83.199417136754448165	179.237089631851887361	-85.0000	
44507	0	0.389221191406250000	-0.001770019531250000	-0.045288085937500000	0.999999046325683594	-0.000041961669921875	-0.000006675720214844	0.000080108642578125	9.730529785156250000	-0.044250488281250000	-1.132202148437500000	-0.002098083498969083	-0.000333786011199627	0.004005432134395522	1.468994140625000000	-0.700439453125000000	0.285644531250000000	890.3400	-175.978932209395281916	-83.213451228856101238	179.333197419937334871	-85.0000	
44508	0	0.390256881713867188	-0.002378463745117188	-0.045294761657714844	0.999999046325683594	-0.000084877014160156	-0.000118255615234375	0.000052452087402344	9.756422042846679688	-0.059461593627929688	-1.132369041442871094	-0.004243850724940578	-0.005912780785310469	0.002622604380581256	1.466308593750000000	-0.700439453125000000	0.285888671875000000	890.5200	-176.124024493633555721	-83.214938293113576151	179.463829700343950435	-87.0000	
44509	0	0.389770507812500000	-0.003784179687500000	-0.045837402343750000	0.999999046325683594	-0.000080108642578125	-0.000025749206542969	-0.000007629394531250	9.744262695312500000	-0.094604492187500000	-1.145935058593750000	-0.004005432133671796	-0.001287460328680220	-0.000381469727016362	1.466308593750000000	-0.700439453125000000	0.280273437500000000	890.5000	-176.320371616753618582	-83.227412586713995779	179.646581849120508423	-87.0000	
44510	0	0.390500068664550781	-0.002490043640136719	-0.045065879821777344	0.999999046325683594	-0.000028610229492188	-0.000030517578125000	-0.000130653381347656	9.762501716613769531	-0.062251091003417969	-1.126646995544433594	-0.001430511479096454	-0.001525878911036218	-0.006532669087873808	1.466064453125000000	-0.698242187500000000	0.282958984375000000	890.5200	-176.630389043795162252	-83.240130846906865258	179.949804633003793697	-86.0000	
44511	0	0.389765739440917969	-0.001897811889648438	-0.045639038085937500	0.999999046325683594	-0.000013351440429688	-0.000033378601074219	-0.000187873840332031	9.744143486022949219	-0.047445297241210938	-1.140975952148437500	-0.000667572025555337	-0.001668930063888344	-0.009393692073885820	1.466064453125000000	-0.697998046875000000	0.285644531250000000	890.3600	-176.995242218222585961	-83.252680149793775399	-179.689996520636867672	-88.0000	
44512	0	0.390739440917968750	-0.001384735107421875	-0.044322967529296875	0.999999046325683594	0.000004768371582031	-0.000087738037109375	-0.000206947326660156	9.768486022949218750	-0.034618377685546875	-1.108074188232421875	0.000238418581110155	-0.004386901892426861	-0.010347366420180748	1.466064453125000000	-0.698242187500000000	0.282958984375000000	890.4400	-177.380227692507133952	-83.258867394499020520	-179.307485317649394574	-87.0000	
44513	0	0.390380859375000000	-0.000976562500000000	-0.045471191406250000	0.999999046325683594	-0.000102996826171875	-0.000079154968261719	-0.000053405761718750	9.759521484375000000	-0.024414062500000000	-1.136779785156250000	-0.005149841325524738	-0.003957748426097715	-0.002670288094716530	1.466308593750000000	-0.702880859375000000	0.288818359375000000	890.4200	-177.629054040768011191	-83.265029567110076414	-179.074455496899275886	-85.0000	
44514	0	0.389457702636718750	-0.001963615417480469	-0.043703079223632812	0.999999046325683594	-0.000013351440429688	-0.000072479248046875	-0.000096321105957031	9.736442565917968750	-0.049090385437011719	-1.092576980590820312	-0.000667572023120957	-0.003623962411228050	-0.004816055309658330	1.463623046875000000	-0.700439453125000000	0.277587890625000000	890.4200	-177.909257119425177507	-83.272057494939176081	-178.799623716787522199	-85.0000	
44515	0	0.389831542968750000	-0.001586914062500000	-0.045166015625000000	0.999999046325683594	-0.000045776367187500	-0.000121116638183594	-0.000125885009765625	9.745788574218750000	-0.039672851562500000	-1.129150390625000000	-0.002288818371815396	-0.006055831942094902	-0.006294250522492339	1.466552734375000000	-0.702880859375000000	0.280517578125000000	890.4400	-178.223790024814547905	-83.273470772580722610	-178.493857234962092662	-85.0000	
44516	0	0.389882087707519531	-0.001362800598144531	-0.044223785400390625	0.999999046325683594	-0.000018119812011719	-0.000171661376953125	-0.000092506408691406	9.747052192687988281	-0.034070014953613281	-1.105594635009765625	-0.000905990606377240	-0.008583068902521217	-0.004625320464136434	1.463867187500000000	-0.702880859375000000	0.280517578125000000	890.6000	-178.503965387487824046	-83.268825483671520260	-178.219511048010446075	-85.0000	
44517	0	0.391296386718750000	-0.000732421875000000	-0.043823242187500000	0.999999046325683594	0.000045776367187500	-0.000102043151855469	-0.000251770019531250	9.782409667968750000	-0.018310546875000000	-1.095581054687500000	0.002288818388327189	-0.005102157657312692	-0.012588501135799538	1.466308593750000000	-0.702880859375000000	0.283203125000000000	890.5000	-178.929568958211973495	-83.272403923585301300	-177.791332334858765307	-86.0000	
44518	0	0.390432357788085938	0.000131607055664062	-0.042927742004394531	0.999999046325683594	0.000007629394531250	-0.000322341918945312	-0.000118255615234375	9.760808944702148438	0.003290176391601562	-1.073193550109863281	0.000381469734061363	-0.016117096264092589	-0.005912780877951127	1.463623046875000000	-0.702636718750000000	0.289062500000000000	890.5200	-179.233075963140890963	-83.250227761237425739	-177.490465661086176397	-85.0000	
44519	0	0.388122558593750000	0.000427246093750000	-0.046813964843750000	0.999999046325683594	-0.000038146972656250	-0.000205039978027344	-0.000003814697265625	9.703063964843750000	0.010681152343750000	-1.170349121093750000	-0.001907348646644318	-0.010251998975713208	-0.000190734864664432	1.466308593750000000	-0.700439453125000000	0.285888671875000000	890.4200	-179.428268457389151536	-83.241162007412782486	-177.304010678725461503	-85.0000	
44520	0	0.388713836669921875	-0.000970840454101562	-0.045082092285156250	0.999999046325683594	-0.000018119812011719	-0.000349044799804688	0.000098228454589844	9.717845916748046875	-0.024271011352539062	-1.127052307128906250	-0.000905990620488956	-0.017452240373629364	0.004911422837387498	1.463623046875000000	-0.702636718750000000	0.286132812500000000	890.3600	-179.523042400100109717	-83.215443676611869250	-177.216341872143630098	-86.0000	
44521	0	0.389282226562500000	-0.000549316406250000	-0.044799804687500000	0.999999046325683594	0.000106811523437500	-0.000334739685058594	-0.000026702880859375	9.732055664062500000	-0.013732910156250000	-1.119995117187500000	0.005340576282400368	-0.016736984599308297	-0.001335144070600092	1.463623046875000000	-0.702636718750000000	0.286132812500000000	890.4200	-179.722462677900210792	-83.191452909067677979	-177.008861529318807015	-86.0000	
44522	0	0.389190673828125000	-0.000172615051269531	-0.044878959655761719	0.999999046325683594	-0.000005722045898438	-0.000318527221679688	-0.000076293945312500	9.729766845703125000	-0.004315376281738281	-1.121973991394042969	-0.000286102300038963	-0.015926361368835584	-0.003814697333852834	1.463623046875000000	-0.702880859375000000	0.283447265625000000	890.4400	-179.980599271549635887	-83.169258490260816075	-176.755244900306877298	-86.0000	
44523	0	0.390075683593750000	0.000671386718750000	-0.045227050781250000	0.999999046325683594	0.000007629394531250	-0.000296592712402344	-0.000053405761718750	9.751892089843750000	0.016784667968750000	-1.130676269531250000	0.000381469732340344	-0.014829635844730859	-0.002670288126382406	1.460937500000000000	-0.705078125000000000	0.289550781250000000	890.3600	179.786245023555551370	-83.149473005952174276	-176.525170218385682119	-87.0000	
44524	0	0.389376640319824219	0.000711441040039062	-0.045215606689453125	0.999999046325683594	0.000050544738769531	-0.000293731689453125	0.000018119812011719	9.734416007995605469	0.017786026000976562	-1.130390167236328125	0.002527236976031895	-0.014686584690902338	0.000905990614049170	1.463623046875000000	-0.702636718750000000	0.286132812500000000	890.5600	179.627410896492165193	-83.129984416316517581	-176.365056095360017707	-87.0000	
44525	0	0.390319824218750000	0.000000000000000000	-0.047668457031250000	0.999999046325683594	0.000095367431640625	-0.000205039978027344	-0.000099182128906250	9.757995605468750000	0.000000000000000000	-1.191711425781250000	0.004768371630488584	-0.010251999005550454	-0.004959106495708127	1.463623046875000000	-0.705078125000000000	0.289306640625000000	890.4200	179.362624553380697989	-83.120449090662646086	-176.093001043189957500	-86.0000	
44526	0	0.391277313232421875	0.000007629394531250	-0.045572280883789062	0.999999046325683594	-0.000061035156250000	-0.000158309936523438	0.000011444091796875	9.781932830810546875	0.000190734863281250	-1.139307022094726562	-0.003051757827208605	-0.007915496864322320	0.000572204592601613	1.458496093750000000	-0.705078125000000000	0.286865234375000000	890.3600	179.185188643779127915	-83.116325607504649042	-175.927022438429162321	-87.0000	
44527	0	0.389343261718750000	0.001770019531250000	-0.046325683593750000	0.999999046325683594	0.000019073486328125	-0.000300407409667969	0.000114440917968750	9.733581542968750000	0.044250488281250000	-1.158142089843750000	0.000953674332889738	-0.015020370743013369	0.005722045997338427	1.461181640625000000	-0.707519531250000000	0.283935546875000000	890.4000	179.116878115660256299	-83.096056759461248475	-175.861713219178852796	-88.0000	
44528	0	0.390231132507324219	0.000579833984375000	-0.045645713806152344	0.999999046325683594	0.000044822692871094	-0.000295639038085938	0.000094413757324219	9.755778312683105469	0.014495849609375000	-1.141142845153808594	0.002241134680281460	-0.014781952146537287	0.004720687943571585	1.460937500000000000	-0.705078125000000000	0.289550781250000000	890.3000	179.033098774402361641	-83.076308178754572964	-175.777773260362948804	-87.0000	
44529	0	0.388860702514648438	0.000379562377929688	-0.046667098999023438	0.999999046325683594	0.000110626220703125	-0.000248908996582031	0.000121116638183594	9.721517562866210938	0.009489059448242188	-1.166677474975585938	0.005531311117077818	-0.012445450013425091	0.006055831998869680	1.461181640625000000	-0.705078125000000000	0.283935546875000000	890.4400	178.981869464105471934	-83.061956066212630390	-175.719113027373310842	-89.0000	
44530	0	0.389873504638671875	-0.000214576721191406	-0.047533035278320312	0.999999046325683594	0.000062942504882812	-0.000101089477539062	-0.000065803527832031	9.746837615966796875	-0.005364418029785156	-1.188325881958007812	0.003147125253850002	-0.005054473892546974	-0.003290176401752275	1.460937500000000000	-0.702636718750000000	0.289306640625000000	890.4400	178.747053160721975473	-83.064087084448942733	-175.480928599193845230	-88.0000	
44531	0	0.390136718750000000	0.000610351562500000	-0.046081542968750000	0.999999046325683594	0.000099182128906250	-0.000166893005371094	-0.000019073486328125	9.753417968750000000	0.015258789062500000	-1.152038574218750000	0.004959106476764946	-0.008344650321479475	-0.000953674322454797	1.458496093750000000	-0.702636718750000000	0.281005859375000000	890.5200	178.562022849661246937	-83.058716751160787339	-175.288822095808313861	-88.0000	
44532	0	0.389510154724121094	0.000737190246582031	-0.046396255493164062	0.999999046325683594	0.000060081481933594	-0.000146865844726562	-0.000095367431640625	9.737753868103027344	0.018429756164550781	-1.159906387329101562	0.003004074113840115	-0.007343292278275835	-0.004768371609270023	1.458251953125000000	-0.702636718750000000	0.286621093750000000	890.5000	178.300721650812079133	-83.055320916746069315	-175.024281310248994714	-91.0000	
44533	0	0.388854980468750000	0.001647949218750000	-0.046386718750000000	0.999999046325683594	0.000148773193359375	-0.000052452087402344	0.000026702880859375	9.721374511718750000	0.041198730468750000	-1.159667968750000000	0.007438659699704216	-0.002622604381305974	0.001335144048664859	1.458496093750000000	-0.707275390625000000	0.289794921875000000	890.5000	178.161794548497937285	-83.063067574011569150	-174.872797064931035038	-91.0000	
44534	0	0.390130996704101562	0.002039909362792969	-0.046429634094238281	0.999999046325683594	0.000043869018554688	-0.000118255615234375	0.000015258789062500	9.753274917602539062	0.050997734069824219	-1.160740852355957031	0.002193450933635384	-0.005912780777625818	0.000762939455177525	1.455810546875000000	-0.704833984375000000	0.286865234375000000	890.4200	178.001938133817077414	-83.063195626687559070	-174.712387897342722454	-90.0000	
44535	0	0.389571189880371094	0.002329826354980469	-0.045484542846679688	0.999999046325683594	0.000015258789062500	-0.000056266784667969	0.000255584716796875	9.739279747009277344	0.058245658874511719	-1.137113571166992188	0.000762939461863496	-0.002813339265621643	0.012779235986213562	1.458496093750000000	-0.705078125000000000	0.283935546875000000	890.3400	178.063068002415292312	-83.071377118919428995	-174.777898268681838090	-92.0000	
44536	0	0.389160156250000000	0.001037597656250000	-0.045959472656250000	0.999999046325683594	0.000161170959472656	-0.000122070312500000	0.000171661376953125	9.729003906250000000	0.025939941406250000	-1.148986816406250000	0.008058548068112398	-0.006103515696558502	0.008583068948285394	1.458496093750000000	-0.705078125000000000	0.286865234375000000	890.4200	178.064203942615620235	-83.071708101962585147	-174.766080302077909892	-89.0000	
44537	0	0.390258789062500000	0.002685546875000000	-0.046020507812500000	0.999999046325683594	0.000171661376953125	-0.000216484069824219	0.000167846679687500	9.756469726562500000	0.067138671875000000	-1.150512695312500000	0.008583068997152558	-0.010824203679742392	0.008392334130549168	1.458496093750000000	-0.705078125000000000	0.286865234375000000	890.3000	178.065909446856466047	-83.061226297832590149	-174.753645070878945944	-87.0000	
44538	0	0.389038085937500000	0.002746582031250000	-0.045959472656250000	0.999999046325683594	0.000144958496093750	-0.000305175781250000	0.000431060791015625	9.725952148437500000	0.068664550781250000	-1.148986816406250000	0.007247925167033813	-0.015258789825334343	0.021553040628284757	1.458496093750000000	-0.705078125000000000	0.283935546875000000	890.5000	178.314329548028808858	-83.041556414428995936	-174.992856627123359203	-85.0000	
44539	0	0.390441894531250000	-0.000366210937500000	-0.046569824218750000	0.999999046325683594	0.000106811523437500	-0.000193595886230469	0.000469207763671875	9.761047363281250000	-0.009155273437500000	-1.164245605468750000	0.005340576411350020	-0.009679794745571910	0.023460389235573299	1.455810546875000000	-0.704833984375000000	0.284179687500000000	890.4200	178.590531256833543239	-83.034663978479400726	-175.264440592213617265	-85.0000	
44540	0	0.389526367187500000	-0.000671386718750000	-0.047790527343750000	0.999999046325683594	-0.000014305114746094	-0.000068664550781250	0.000175476074218750	9.738159179687500000	-0.016784667968750000	-1.194763183593750000	-0.000715255741561807	-0.003433227559496675	0.008773803763158170	1.458496093750000000	-0.705078125000000000	0.283935546875000000	890.3800	178.574664880346858808	-83.041162159269788390	-175.255762043208790146	-85.0000	
44541	0	0.389160156250000000	0.000854492187500000	-0.047607421875000000	0.999999046325683594	0.000011444091796875	-0.000109672546386719	0.000148773193359375	9.729003906250000000	0.021362304687500000	-1.190185546875000000	0.000572204593114137	-0.005483627350677151	0.007438659710483787	1.458496093750000000	-0.702636718750000000	0.283691406250000000	890.6000	178.537787278094896237	-83.042872652639033504	-175.222941208709613647	-84.0000	
44542	0	0.389160156250000000	0.001586914062500000	-0.045532226562500000	0.999999046325683594	-0.000019073486328125	-0.000057220458984375	0.000171661376953125	9.729003906250000000	0.039672851562500000	-1.138305664062500000	-0.000953674321668245	-0.002861022965004734	0.008583068895014201	1.458251953125000000	-0.702636718750000000	0.292236328125000000	890.4200	178.517659853384486723	-83.050682948648997694	-175.210446848354195026	-85.0000	
44543	0	0.390014648437500000	0.001586914062500000	-0.045959472656250000	0.999999046325683594	-0.000087738037109375	-0.000002861022949219	0.000286102294921875	9.750366210937500000	0.039672851562500000	-1.148986816406250000	-0.004386901920951066	-0.000143051149596230	0.014305114959623040	1.458251953125000000	-0.702636718750000000	0.286621093750000000	890.4400	178.596105782591337174	-83.065069839550361053	-175.305293331762811704	-85.0000	
44544	0	0.389709472656250000	-0.000061035156250000	-0.046875000000000000	0.999999046325683594	-0.000021934509277344	-0.000007629394531250	0.000312805175781250	9.742736816406250000	-0.001525878906250000	-1.171875000000000000	-0.001096725481851002	-0.000381469732817740	0.015640259045527325	1.458496093750000000	-0.705078125000000000	0.286865234375000000	890.5000	178.708061123541114057	-83.078962709523153762	-175.426254331406966003	-85.0000	
44545	0	0.390197753906250000	0.001586914062500000	-0.046264648437500000	0.999999046325683594	0.000087738037109375	0.000050544738769531	0.000213623046875000	9.754943847656250000	0.039672851562500000	-1.156616210937500000	0.004386901896330943	0.002527236962016739	0.010681152443240556	1.461181640625000000	-0.705078125000000000	0.283935546875000000	890.3800	178.738072284937828726	-83.099257954630957101	-175.452029543969615588	-85.0000	
44546	0	0.390380859375000000	0.001525878906250000	-0.047424316406250000	0.999999046325683594	0.000003814697265625	0.000038146972656250	0.000308990478515625	9.759521484375000000	0.038146972656250000	-1.185607910156250000	0.000190734866363044	0.001907348663630442	0.015449524175406583	1.458496093750000000	-0.702636718750000000	0.283691406250000000	890.3800	178.849425606339735850	-83.118344310579388434	-175.569404724410787821	-85.0000	
44547	0	0.389160156250000000	0.000488281250000000	-0.045776367187500000	0.999999046325683594	0.000030517578125000	-0.000090599060058594	0.000305175781250000	9.729003906250000000	0.012207031250000000	-1.144409179687500000	0.001525878932259057	-0.004529953080144076	0.015258789322590571	1.460937500000000000	-0.702636718750000000	0.283691406250000000	890.4200	178.963231348943281773	-83.122655398120656400	-175.686152616895526535	-85.0000	
44548	0	0.389831542968750000	0.000366210937500000	-0.045593261718750000	0.999999046325683594	-0.000082969665527344	-0.000041961669921875	0.000278472900390625	9.745788574218750000	0.009155273437500000	-1.139831542968750000	-0.004148483335961468	-0.002098083526233386	0.013923645219548836	1.458251953125000000	-0.700195312500000000	0.289306640625000000	890.4400	179.038193089479364062	-83.132478280842789786	-175.776825349328817083	-86.0000	
44549	0	0.390625000000000000	0.000427246093750000	-0.046691894531250000	0.999999046325683594	0.000015258789062500	-0.000029563903808594	0.000167846679687500	9.765625000000000000	0.010681152343750000	-1.167297363281250000	0.000762939456848064	-0.001478195197643123	0.008392334025328701	1.460937500000000000	-0.702636718750000000	0.289306640625000000	890.5000	179.019215897762876466	-83.143496755662383180	-175.761582612287270422	-86.0000	
44550	0	0.390502929687500000	-0.000549316406250000	-0.046875000000000000	0.999999046325683594	0.000030517578125000	-0.000053405761718750	0.000183105468750000	9.762573242187500000	-0.013732910156250000	-1.171875000000000000	0.001525878915738706	-0.002670288102542736	0.009155273494432237	1.461181640625000000	-0.705078125000000000	0.286621093750000000	890.3600	179.017193262213112348	-83.151803745602094864	-175.761678896010863582	-85.0000	
44551	0	0.389160156250000000	0.000610351562500000	-0.046691894531250000	0.999999046325683594	-0.000061035156250000	0.000103950500488281	0.000110626220703125	9.729003906250000000	0.015258789062500000	-1.167297363281250000	-0.003051757826115498	0.005197525047602957	0.005531311059834339	1.460937500000000000	-0.700439453125000000	0.286132812500000000	890.5000	178.932776351255427016	-83.177980799020517111	-175.689337401783092218	-86.0000	
44552	0	0.390258789062500000	0.000488281250000000	-0.045715332031250000	0.999999046325683594	0.000088691711425781	0.000102996826171875	0.000053405761718750	9.756469726562500000	0.012207031250000000	-1.142883300781250000	0.004434585587051606	0.005149841326898638	0.002670288095428924	1.463623046875000000	-0.700439453125000000	0.283203125000000000	890.5200	178.810102623171445657	-83.203911011750733451	-175.561211118611765869	-85.0000	
44553	0	0.389160156250000000	0.000000000000000000	-0.045898437500000000	0.999999046325683594	0.000057220458984375	0.000096321105957031	0.000164031982421875	9.729003906250000000	0.000000000000000000	-1.147460937500000000	0.002861022968033995	0.004816055329523891	0.008201599175030785	1.460937500000000000	-0.702636718750000000	0.283691406250000000	890.3800	178.789987140143352917	-83.229320960924980000	-175.539979819650454829	-84.0000	
44554	0	0.389734268188476562	0.002381324768066406	-0.045586585998535156	0.999975204467773438	0.000111579895019531	0.000060081481933594	0.000070571899414062	9.743356704711914062	0.059533119201660156	-1.139664649963378906	0.005578994770540471	0.003004074107214100	0.003528594983076879	1.460937500000000000	-0.705078125000000000	0.289550781250000000	890.4200	178.686098874343088028	-83.250341682136621557	-175.428069692305882654	-91.0000	
44555	0	0.390625000000000000	0.001647949218750000	-0.045654296875000000	0.999999046325683594	0.000152587890625000	0.000035285949707031	0.000308990478515625	9.765625000000000000	0.041198730468750000	-1.141357421875000000	0.007629394683842067	0.001764297520638478	0.015449524234780188	1.460937500000000000	-0.702636718750000000	0.283691406250000000	890.3800	178.818245837305852319	-83.269118944904576551	-175.549201033853620402	-85.0000	
44556	0	0.389587402343750000	0.001403808593750000	-0.044860839843750000	0.999999046325683594	0.000123023986816406	0.000007629394531250	0.000305175781250000	9.739685058593750000	0.035095214843750000	-1.121520996093750000	0.006151199451875471	0.000381469733449642	0.015258789337985666	1.463867187500000000	-0.702880859375000000	0.280517578125000000	890.3600	178.944499605457764346	-83.284696338631249546	-175.667787860723336735	-84.0000	
44557	0	0.389287948608398438	0.000523567199707031	-0.045104026794433594	0.999997138977050781	0.000051498413085938	0.000050544738769531	0.000257492065429688	9.732198715209960938	0.013089179992675781	-1.127600669860839844	0.002574920684985218	0.002527236968596603	0.012874603424926091	1.463623046875000000	-0.702636718750000000	0.286132812500000000	890.4200	179.016023921548679709	-83.305071899676988778	-175.739441970177097119	-93.0000	
44558	0	0.390389442443847656	0.000019073486328125	-0.046316146850585938	0.999999046325683594	0.000093460083007812	-0.000030517578125000	0.000282287597656250	9.759736061096191406	0.000476837158203125	-1.157903671264648438	0.004673004219981315	-0.001525878928973491	0.014114380093004789	1.460937500000000000	-0.702636718750000000	0.286376953125000000	890.5200	179.118508497469377971	-83.316172866520503248	-175.837460927372120523	-90.0000	
44559	0	0.390632629394531250	0.000523567199707031	-0.044447898864746094	0.999999046325683594	0.000059127807617188	-0.000010490417480469	0.000202178955078125	9.765815734863281250	0.013089179992675781	-1.111197471618652344	0.002956390402777303	-0.000524520877912102	0.010108947828851423	1.460937500000000000	-0.702636718750000000	0.286376953125000000	890.5200	179.138742830400957473	-83.329430439418317178	-175.856628283642464794	-91.0000	
44560	0	0.390144348144531250	0.000727653503417969	-0.044457435607910156	0.999999046325683594	-0.000020027160644531	-0.000114440917968750	0.000190734863281250	9.753608703613281250	0.018191337585449219	-1.111435890197753906	-0.001001358040550785	-0.005722045946004486	0.009536743243340810	1.463867187500000000	-0.702880859375000000	0.280517578125000000	890.3000	179.140334710962775944	-83.330767958107372806	-175.866200816491868864	-92.0000	
44561	0	0.390197753906250000	0.000305175781250000	-0.044433593750000000	0.999999046325683594	-0.000026702880859375	-0.000132560729980469	0.000305175781250000	9.754943847656250000	0.007629394531250000	-1.110839843750000000	-0.001335144067761853	-0.006628036622103484	0.015258789345849746	1.466308593750000000	-0.702880859375000000	0.286132812500000000	890.3600	179.253697370647529397	-83.330222968245024617	-175.988980566505290426	-89.0000	
44562	0	0.389758110046386719	-0.000113487243652344	-0.045820236206054688	0.999999046325683594	0.000019073486328125	-0.000036239624023438	0.000178337097167969	9.743952751159667969	-0.002837181091308594	-1.145505905151367188	0.000953674321727948	-0.001811981211283101	0.008916854908156314	1.463623046875000000	-0.702880859375000000	0.283447265625000000	890.5200	179.246965140003226225	-83.340495332510144522	-175.985632649004656969	-88.0000	
44563	0	0.389953613281250000	0.000061035156250000	-0.045715332031250000	0.999999046325683594	0.000003814697265625	-0.000094413757324219	0.000064849853515625	9.748840332031250000	0.001525878906250000	-1.142883300781250000	0.000190734863698769	-0.004720687876544533	0.003242492682879073	1.463867187500000000	-0.702880859375000000	0.280517578125000000	890.3800	179.127952762351952742	-83.343902664873411368	-175.871003889491277050	-87.0000	
44564	0	0.389394760131835938	-0.000234603881835938	-0.044446945190429688	1.000000000000000000	0.000038146972656250	-0.000012397766113281	0.000056266784667969	9.734869003295898438	-0.005865097045898438	-1.111173629760742188	0.001907348634330383	-0.000619888306157374	0.002813339235637315	1.463623046875000000	-0.700439453125000000	0.286132812500000000	890.3200	179.003139760206181563	-83.356670527745649224	-175.746503235693978695	-85.0000	
44565	0	0.389709472656250000	0.000183105468750000	-0.045043945312500000	0.999999046325683594	-0.000091552734375000	-0.000025749206542969	0.000019073486328125	9.742736816406250000	0.004577636718750000	-1.126098632812500000	-0.004577636725928286	-0.001287460329167330	0.000953674317901726	1.463623046875000000	-0.702880859375000000	0.283447265625000000	890.4400	178.826746873772407298	-83.367785530592669829	-175.585102560171009145	-85.0000	
44566	0	0.389584541320800781	0.001274108886718750	-0.044088363647460938	0.999999046325683594	-0.000043869018554688	-0.000169754028320312	0.000010490417480469	9.739613533020019531	0.031852722167968750	-1.102209091186523438	-0.002193450939012723	-0.008487701459657928	0.000524520876720434	1.463623046875000000	-0.702636718750000000	0.286132812500000000	890.4200	178.650130185370784375	-83.362334900929440096	-175.417932755853883009	-85.0000	
44567	0	0.389404296875000000	0.002502441406250000	-0.044189453125000000	0.999999046325683594	-0.000003814697265625	-0.000243186950683594	0.000022888183593750	9.735107421875000000	0.062561035156250000	-1.104736328125000000	-0.000190734865178373	-0.012159347655121250	0.001144409191070235	1.463623046875000000	-0.702880859375000000	0.283447265625000000	890.4000	178.492304802187021551	-83.348460099265977874	-175.265100565684946332	-84.0000	
44568	0	0.388833045959472656	0.000958442687988281	-0.044868469238281250	0.999999046325683594	0.000035285949707031	-0.000246047973632812	0.000113487243652344	9.720826148986816406	0.023961067199707031	-1.121711730957031250	0.001764297507306498	-0.012302398834731798	0.005674362253229008	1.463623046875000000	-0.702880859375000000	0.283447265625000000	890.5000	178.428589141475981705	-83.334499770094808468	-175.202481205314342105	-85.0000	
44569	0	0.388977050781250000	0.000488281250000000	-0.044189453125000000	0.999999046325683594	0.000076293945312500	-0.000063896179199219	0.000125885009765625	9.724426269531250000	0.012207031250000000	-1.104736328125000000	0.003814697281996743	-0.003194808973672272	0.006294250515294625	1.463623046875000000	-0.702880859375000000	0.283447265625000000	890.3600	178.377085206691219810	-83.341449143684144474	-175.147425887509342601	-85.0000	
44570	0	0.389702796936035156	0.000260353088378906	-0.044424057006835938	0.999999046325683594	0.000078201293945312	-0.000158309936523438	-0.000080108642578125	9.742569923400878906	0.006508827209472656	-1.110601425170898438	0.003910064721765356	-0.007915496875768892	-0.004005432154003535	1.461181640625000000	-0.702636718750000000	0.280761718750000000	890.3800	178.126642962035788287	-83.336856256369785001	-174.891881087406972028	-85.0000	
44571	0	0.389953613281250000	0.000427246093750000	-0.044982910156250000	0.999999046325683594	0.000053405761718750	-0.000132560729980469	-0.000034332275390625	9.748840332031250000	0.010681152343750000	-1.124572753906250000	0.002670288095551973	-0.006628036522887934	-0.001716613775711983	1.461181640625000000	-0.702636718750000000	0.280761718750000000	890.5000	177.917863773392696203	-83.335273852969308450	-174.681115894697029489	-85.0000	
