// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10443	0	0.358398437500000000	-0.125000000000000000	0.101196289062500000	0.999999046325683594	0.000492095947265625	0.000741004943847656	0.000194549560546875	8.959960937500000000	-3.125000000000000000	2.529907226562500000	0.024604800763240176	0.037050252312088403	0.009727479371513557	-0.799316406250000000	0.385498046875000000	0.425292968750000000	890.1800	-51.631547833215400090	-65.611364693276783555	-116.290994065877455910	-48.0000	
10444	0	0.358995437622070312	-0.124065399169921875	0.100079536437988281	0.999999046325683594	0.000353813171386719	0.000648498535156250	0.000178337097167969	8.974885940551757812	-3.101634979248046875	2.501988410949707031	0.017690660272174988	0.032424929878919116	0.008916855716702757	-0.796875000000000000	0.385498046875000000	0.425292968750000000	890.1400	-51.472433961602796160	-65.554559186342828525	-116.423729349606190908	-48.0000	
10445	0	0.358459472656250000	-0.122802734375000000	0.098266601562500000	0.999999046325683594	0.000381469726562500	0.000329017639160156	0.000152587890625000	8.961486816406250000	-3.070068359375000000	2.456665039062500000	0.019073487208858673	0.016450882717640607	0.007629394883543470	-0.799072265625000000	0.385498046875000000	0.419433593750000000	890.1400	-51.369571481341182562	-65.523000796652439703	-116.491963545882853737	-48.0000	
10446	0	0.355062484741210938	-0.122227668762207031	0.097249984741210938	0.999999046325683594	0.000144958496093750	0.000215530395507812	-0.000187873840332031	8.876562118530273438	-3.055691719055175781	2.431249618530273438	0.007247924928823797	0.010776519959961697	-0.009393692177488736	-0.799316406250000000	0.387695312500000000	0.419189453125000000	890.1400	-51.262808465722578433	-65.530193694682722594	-116.589279226662839051	-49.0000	
10447	0	0.354553222656250000	-0.124877929687500000	0.094421386718750000	0.999999046325683594	-0.000068664550781250	0.000275611877441406	-0.000679016113281250	8.863830566406250000	-3.121948242187500000	2.360534667968750000	-0.003433227849048467	0.013780595116319539	-0.033950808729479282	-0.799072265625000000	0.385498046875000000	0.419433593750000000	890.1800	-51.091566017625567042	-65.577002709885633180	-116.785595038294687242	-49.0000	
10448	0	0.356445312500000000	-0.127886772155761719	0.094293594360351562	0.999999046325683594	0.000008583068847656	0.000083923339843750	-0.000865936279296875	8.911132812500000000	-3.197169303894042969	2.357339859008789062	0.000429153496525003	0.004196167521577812	-0.043296819427189243	-0.799072265625000000	0.383056640625000000	0.416748046875000000	890.1400	-50.919463332622889595	-65.654135403608279375	-116.973588000738331516	-49.0000	
10449	0	0.357116699218750000	-0.129333496093750000	0.095642089843750000	0.999999046325683594	0.000007629394531250	-0.000323295593261719	-0.000556945800781250	8.927917480468750000	-3.233337402343750000	2.391052246093750000	0.000381469752932673	-0.016164780780521998	-0.027847291964085096	-0.798828125000000000	0.380859375000000000	0.419921875000000000	890.1800	-50.877058256168020023	-65.733070617400656488	-117.022220737872729046	-48.0000	
10450	0	0.359155654907226562	-0.130886077880859375	0.095654487609863281	0.999999046325683594	-0.000144958496093750	-0.000654220581054688	-0.000457763671875000	8.978891372680664062	-3.272151947021484375	2.391362190246582031	-0.007247925600226138	-0.032711032643125859	-0.022888186105977277	-0.801269531250000000	0.378906250000000000	0.423095703125000000	890.1400	-50.934371418944245136	-65.827057035561679754	-116.985289864522925996	-48.0000	
10451	0	0.359069824218750000	-0.130065917968750000	0.096923828125000000	0.999999046325683594	-0.000202178955078125	-0.000891685485839844	0.000190734863281250	8.976745605468750000	-3.251647949218750000	2.423095703125000000	-0.010108949223678960	-0.044584280774244471	0.009536744550640528	-0.801269531250000000	0.381103515625000000	0.419921875000000000	890.2000	-51.151100237939004955	-65.880240176994419699	-116.775709359288555333	-48.0000	
10452	0	0.359873771667480469	-0.130306243896484375	0.102087974548339844	0.999999046325683594	-0.000140190124511719	-0.001138687133789062	0.000731468200683594	8.996844291687011719	-3.257656097412109375	2.552199363708496094	-0.007009508388379516	-0.056934374256633620	0.036573421318959791	-0.796386718750000000	0.378662109375000000	0.422851562500000000	890.2000	-51.497773458081162801	-65.902072024995646871	-116.420289848532434007	-48.0000	
10453	0	0.358947753906250000	-0.128051757812500000	0.103454589843750000	0.999998092651367188	0.000191688537597656	-0.001243591308593750	0.001079559326171875	8.973693847656250000	-3.201293945312500000	2.586364746093750000	0.009584431270693389	-0.062179593915344181	0.053977991036939885	-0.799072265625000000	0.381103515625000000	0.431640625000000000	890.1800	-51.883021860478329756	-65.898897906492109655	-115.985186661565833788	-48.0000	
10454	0	0.360591888427734375	-0.124517440795898438	0.106144905090332031	0.999998092651367188	0.000412940979003906	-0.000985145568847656	0.001055717468261719	9.014797210693359375	-3.112936019897460938	2.653622627258300781	0.020647056712018764	-0.049257296959619827	0.052785893256823958	-0.794189453125000000	0.380859375000000000	0.425537109375000000	890.1800	-52.185846375099252725	-65.878444886376414047	-115.611461987153887776	-48.0000	
10455	0	0.361022949218750000	-0.124084472656250000	0.105773925781250000	0.999999046325683594	-0.000019073486328125	-0.000372886657714844	0.000900268554687500	9.025573730468750000	-3.102111816406250000	2.644348144531250000	-0.000953674467387539	-0.018644335837426380	0.045013434860691821	-0.796875000000000000	0.385498046875000000	0.431152343750000000	890.3000	-52.388332473879586360	-65.828401061195876309	-115.399412604285657835	-48.0000	
10456	0	0.361552238464355469	-0.123397827148437500	0.106841087341308594	0.999999046325683594	-0.000025749206542969	-0.000015258789062500	0.000637054443359375	9.038805961608886719	-3.084945678710937500	2.671027183532714844	-0.001287460414424148	-0.000762939504843940	0.031852724327234475	-0.794433593750000000	0.383056640625000000	0.431152343750000000	890.1800	-52.476466283532076318	-65.777000433558129089	-115.317966708405151621	-48.0000	
10457	0	0.361267089843750000	-0.124511718750000000	0.104675292968750000	0.999999046325683594	0.000392913818359375	0.000218391418457031	-0.000034332275390625	9.031677246093750000	-3.112792968750000000	2.616882324218750000	0.019645691583482255	0.010919571292760768	-0.001716613827682916	-0.791992187500000000	0.385253906250000000	0.427978515625000000	890.2000	-52.364248923725526197	-65.770230501625206898	-115.396270684603692303	-48.0000	
10458	0	0.361779212951660156	-0.124222755432128906	0.104380607604980469	0.999999046325683594	0.000953674316406250	0.000352859497070312	-0.000331878662109375	9.044480323791503906	-3.105568885803222656	2.609515190124511719	0.047683724913188313	0.017642978217879676	-0.016593936269789531	-0.791992187500000000	0.385253906250000000	0.422119140625000000	890.2000	-52.113544495255588629	-65.780892230650167107	-115.554049700997808259	-48.0000	
10459	0	0.358337402343750000	-0.122070312500000000	0.100280761718750000	0.999999046325683594	0.000667572021484375	0.000462532043457031	-0.000549316406250000	8.958435058593750000	-3.051757812500000000	2.507019042968750000	0.033378606422234038	0.023126605878262152	-0.027465824713152578	-0.794433593750000000	0.387451171875000000	0.421875000000000000	890.1800	-51.838801844897467674	-65.803273440606616873	-115.770388735744106157	-48.0000	
10460	0	0.358015060424804688	-0.124168395996093750	0.100410461425781250	0.999999046325683594	0.000441551208496094	0.000570297241210938	-0.000672340393066406	8.950376510620117188	-3.104209899902343750	2.510261535644531250	0.022077564002283643	0.028514866681135245	-0.033617025100669481	-0.794433593750000000	0.387451171875000000	0.421875000000000000	890.2400	-51.548262223048318731	-65.828647863776893701	-116.030344363339239067	-48.0000	
10461	0	0.359558105468750000	-0.125183105468750000	0.097778320312500000	0.999999046325683594	0.000129699707031250	0.000611305236816406	-0.000675201416015625	8.988952636718750000	-3.129577636718750000	2.444458007812500000	0.006484986266392229	0.030565266152628081	-0.033760075563277196	-0.796875000000000000	0.385253906250000000	0.422363281250000000	890.1800	-51.284516598052462655	-65.850912638832255652	-116.303851866166866103	-48.0000	
10462	0	0.359363555908203125	-0.125710487365722656	0.098371505737304688	0.999999046325683594	-0.000009536743164062	0.000406265258789062	-0.000386238098144531	8.984088897705078125	-3.142762184143066406	2.459287643432617188	-0.000476837183183219	0.020313264003605124	-0.019311905918920364	-0.799072265625000000	0.383300781250000000	0.425537109375000000	890.2000	-51.123800245344625637	-65.861714647441942816	-116.486679045590150849	-48.0000	
10463	0	0.360168457031250000	-0.127380371093750000	0.099365234375000000	0.999999046325683594	-0.000064849853515625	0.000077247619628906	-0.000213623046875000	9.004211425781250000	-3.184509277343750000	2.484130859375000000	-0.003242492705940488	0.003862381017370287	-0.010681152443098078	-0.799072265625000000	0.383300781250000000	0.425537109375000000	890.1800	-51.062890069069325705	-65.880626100474046325	-116.565780668464839209	-48.0000	
10464	0	0.357888221740722656	-0.127729415893554688	0.100806236267089844	1.000000000000000000	0.000061035156250000	-0.000037193298339844	-0.000011444091796875	8.947205543518066406	-3.193235397338867188	2.520155906677246094	0.003051757815164998	-0.001859664918616171	-0.000572204590343437	-0.801513671875000000	0.381103515625000000	0.422851562500000000	890.2000	-51.043090920696002399	-65.889598424975190483	-116.589026913274764752	-48.0000	
10465	0	0.356567382812500000	-0.125976562500000000	0.102172851562500000	0.999999046325683594	-0.000102996826171875	0.000012397766113281	0.000095367431640625	8.914184570312500000	-3.149414062500000000	2.554321289062500000	-0.005149841325637149	0.000619888307715583	0.004768371597812174	-0.799072265625000000	0.383300781250000000	0.422607421875000000	890.1000	-51.049428637439866918	-65.885334044712791979	-116.597655985953920776	-48.0000	
10466	0	0.357578277587890625	-0.125394821166992188	0.101971626281738281	0.999999046325683594	-0.000207901000976562	-0.000032424926757812	0.000380516052246094	8.939456939697265625	-3.134870529174804688	2.549290657043457031	-0.010395050376387731	-0.001621246388977903	0.019025803211828920	-0.796630859375000000	0.383056640625000000	0.419433593750000000	890.2400	-51.122530568035436715	-65.858781992516981063	-116.544512514321340291	-48.0000	
10467	0	0.358093261718750000	-0.124511718750000000	0.101623535156250000	0.999999046325683594	-0.000106811523437500	-0.000075340270996094	0.000614166259765625	8.952331542968750000	-3.112792968750000000	2.540588378906250000	-0.005340576522826623	-0.003767013797350921	0.030708315006253078	-0.796630859375000000	0.383056640625000000	0.422363281250000000	890.1800	-51.229766964067515289	-65.814393216754439209	-116.443954067187121382	-48.0000	
10468	0	0.359907150268554688	-0.125891685485839844	0.102396011352539062	0.999999046325683594	0.000054359436035156	-0.000059127807617188	0.000720024108886719	8.997678756713867188	-3.147292137145996094	2.559900283813476562	0.002717972039528652	-0.002956390639487306	0.036001208593756710	-0.799072265625000000	0.385498046875000000	0.422363281250000000	890.2400	-51.331722937045796584	-65.759256853184623992	-116.328425613273253703	-48.0000	
10469	0	0.359008789062500000	-0.123413085937500000	0.102600097656250000	0.999999046325683594	-0.000015258789062500	0.000004768371582031	0.000732421875000000	8.975219726562500000	-3.085327148437500000	2.565002441406250000	-0.000762939521369616	0.000238418600428005	0.036621097025741581	-0.796875000000000000	0.387695312500000000	0.419189453125000000	890.1800	-51.430127131319324008	-65.698397655685170093	-116.220732642965558057	-48.0000	
10470	0	0.359253883361816406	-0.123394012451171875	0.101438522338867188	0.999999046325683594	-0.000240325927734375	0.000011444091796875	0.000647544860839844	8.981347084045410156	-3.084850311279296875	2.535963058471679688	-0.012016297342418795	0.000572204635353276	0.032377245617072864	-0.796875000000000000	0.387695312500000000	0.425048828125000000	890.1800	-51.538881902276372671	-65.644694780351741770	-116.133488694662815988	-48.0000	
10471	0	0.357666015625000000	-0.124267578125000000	0.101440429687500000	0.999999046325683594	-0.000053405761718750	-0.000124931335449219	0.000568389892578125	8.941650390625000000	-3.106689453125000000	2.536010742187500000	-0.002670288237933474	-0.006246567128022947	0.028419496246577684	-0.796630859375000000	0.385253906250000000	0.419433593750000000	890.2000	-51.640233231968700522	-65.607794012974252951	-116.035179928165149477	-48.0000	
10472	0	0.357062339782714844	-0.123708724975585938	0.103289604187011719	0.999999046325683594	0.000426292419433594	-0.000211715698242188	0.000170707702636719	8.926558494567871094	-3.092718124389648438	2.582240104675292969	0.021314621880001949	-0.010585785363222446	0.008535385495571250	-0.794677734375000000	0.389892578125000000	0.421875000000000000	890.1800	-51.640858805860723635	-65.612778682275518349	-115.978301225846365696	-48.0000	
10473	0	0.357116699218750000	-0.126525878906250000	0.102478027343750000	0.999999046325683594	0.000175476074218750	-0.000224113464355469	-0.000133514404296875	8.927917480468750000	-3.163146972656250000	2.561950683593750000	0.008773803855478310	-0.011205673402377188	-0.006675720324820452	-0.794433593750000000	0.387451171875000000	0.418945312500000000	890.1800	-51.624822268107564582	-65.645918743890973701	-115.974445977298231014	-48.0000	
10474	0	0.358843803405761719	-0.127554893493652344	0.101933479309082031	0.999999046325683594	0.000471115112304688	-0.000141143798828125	-0.000237464904785156	8.971095085144042969	-3.188872337341308594	2.548336982727050781	0.023555756786193507	-0.007057190292219917	-0.011873245829478104	-0.796875000000000000	0.389892578125000000	0.421875000000000000	890.2000	-51.542014552507382064	-65.682426859056619151	-116.004529698735879606	-48.0000	
10475	0	0.358825683593750000	-0.127990722656250000	0.102050781250000000	0.999999046325683594	0.000484466552734375	-0.000292778015136719	0.000175476074218750	8.970642089843750000	-3.199768066406250000	2.551269531250000000	0.024223329054666416	-0.014638901613745255	0.008773804224524845	-0.796875000000000000	0.389892578125000000	0.418945312500000000	890.3000	-51.552902021389748199	-65.692586627557176371	-115.930476072658635189	-48.0000	
10476	0	0.360611915588378906	-0.126185417175292969	0.104157447814941406	0.999999046325683594	0.000185966491699219	-0.000240325927734375	0.000087738037109375	9.015297889709472656	-3.154635429382324219	2.603936195373535156	0.009298324739991988	-0.012016296587066568	0.004386901928611605	-0.796875000000000000	0.389892578125000000	0.421875000000000000	890.1800	-51.573476677309010086	-65.706829947968174110	-115.884680885091327696	-48.0000	
10477	0	0.356628417968750000	-0.126464843750000000	0.101745605468750000	0.999999046325683594	-0.000656127929687500	0.000092506408691406	0.000141143798828125	8.915710449218750000	-3.161621093750000000	2.543640136718750000	-0.032806398993971177	0.004625320788394192	0.007057190481261241	-0.794433593750000000	0.389648437500000000	0.416015625000000000	890.2400	-51.632750000771622467	-65.692499184304949722	-115.897858682808859498	-48.0000	
10478	0	0.357365608215332031	-0.128655433654785156	0.103472709655761719	0.999999046325683594	-0.000024795532226562	0.000055313110351562	0.000255584716796875	8.934140205383300781	-3.216385841369628906	2.586817741394042969	-0.001239776625585124	0.002765655549382200	0.012779235986800508	-0.796875000000000000	0.387695312500000000	0.422119140625000000	890.1400	-51.645020252383396553	-65.670352506089884059	-115.891636458632390827	-48.0000	
10479	0	0.357849121093750000	-0.125732421875000000	0.099731445312500000	0.999999046325683594	0.000404357910156250	-0.000109672546386719	0.000255584716796875	8.946228027343750000	-3.143310546875000000	2.493286132812500000	0.020217896319415975	-0.005483627539464239	0.012779236352838398	-0.797119140625000000	0.392089843750000000	0.424560546875000000	890.1400	-51.640964375496608341	-65.659991636509204227	-115.843164698942729274	-48.0000	
10480	0	0.359148979187011719	-0.126262664794921875	0.100852012634277344	0.999999046325683594	0.000260353088378906	-0.000091552734375000	0.000400543212890625	8.978724479675292969	-3.156566619873046875	2.521300315856933594	0.013017654932275954	-0.004577636899261875	0.020027161434270701	-0.797119140625000000	0.389892578125000000	0.424804687500000000	890.2000	-51.672551700021450927	-65.635342595686097411	-115.779765828549898288	-48.0000	
10481	0	0.358398437500000000	-0.126525878906250000	0.099182128906250000	0.999999046325683594	0.000263214111328125	-0.000067710876464844	0.000343322753906250	8.959960937500000000	-3.163146972656250000	2.479553222656250000	0.013160705986971867	-0.003385543931431169	0.017166138243876347	-0.794677734375000000	0.392089843750000000	0.421630859375000000	890.1800	-51.690202144388258887	-65.614194987011131843	-115.725476697706852747	-48.0000	
10482	0	0.357776641845703125	-0.124888420104980469	0.100174903869628906	0.999999046325683594	-0.000047683715820312	-0.000148773193359375	0.000312805175781250	8.944416046142578125	-3.122210502624511719	2.504372596740722656	-0.002384185839595113	-0.007438659819536752	0.015640259107743942	-0.794677734375000000	0.389892578125000000	0.427734375000000000	890.1600	-51.754661640870935457	-65.601617920392214955	-115.666014383053209258	-48.0000	
10483	0	0.356628417968750000	-0.125488281250000000	0.101196289062500000	0.999999046325683594	-0.000141143798828125	-0.000124931335449219	0.000240325927734375	8.915710449218750000	-3.137207031250000000	2.529907226562500000	-0.007057190051129046	-0.006246566869580439	0.012016296573544052	-0.794677734375000000	0.389892578125000000	0.421875000000000000	890.1600	-51.813592219070258693	-65.593860904785273647	-115.622613887984968528	-48.0000	
10484	0	0.357630729675292969	-0.126055717468261719	0.100582122802734375	0.999999046325683594	-0.000338554382324219	-0.000083923339843750	0.000202178955078125	8.940768241882324219	-3.151392936706542969	2.514553070068359375	-0.016927719574778725	-0.004196167105860642	0.010108948027755183	-0.794677734375000000	0.389892578125000000	0.421875000000000000	890.1800	-51.880978082235316151	-65.586650346356364594	-115.594490244728220318	-48.0000	
10485	0	0.358947753906250000	-0.125915527343750000	0.101440429687500000	0.999999046325683594	-0.000312805175781250	-0.000079154968261719	0.000122070312500000	8.973693847656250000	-3.147888183593750000	2.536010742187500000	-0.015640259099296817	-0.003957748491590354	0.006103515746067051	-0.794677734375000000	0.392089843750000000	0.421630859375000000	890.1400	-51.931811835596562332	-65.586356576630450377	-115.576418319806364821	-48.0000	
10486	0	0.359481811523437500	-0.125028610229492188	0.099961280822753906	0.999999046325683594	-0.000179290771484375	0.000007629394531250	0.000034332275390625	8.987045288085937500	-3.125715255737304688	2.499032020568847656	-0.008964538624094593	0.000381469728684876	0.001716613779081944	-0.794677734375000000	0.392089843750000000	0.427490234375000000	890.1800	-51.936344077238167927	-65.587970272635459423	-115.593821273211588618	-48.0000	
10487	0	0.358337402343750000	-0.124877929687500000	0.099121093750000000	0.999999046325683594	-0.000362396240234375	-0.000002861022949219	0.000011444091796875	8.958435058593750000	-3.121948242187500000	2.478027343750000000	-0.018119812408754623	-0.000143051150595431	0.000572204602381725	-0.794677734375000000	0.392089843750000000	0.424560546875000000	890.2600	-51.960356775414858532	-65.592519936786018775	-115.610944859254729522	-48.0000	
10488	0	0.358456611633300781	-0.127035140991210938	0.101406097412109375	0.999999046325683594	-0.000279426574707031	-0.000095367431640625	-0.000100135803222656	8.961415290832519531	-3.175878524780273438	2.535152435302734375	-0.013971328961690208	-0.004768371659279935	-0.005006790242243931	-0.794677734375000000	0.389892578125000000	0.424804687500000000	890.1800	-51.975804414135559739	-65.613656650655087788	-115.630189861706398347	-48.0000	
10489	0	0.359313964843750000	-0.125488281250000000	0.100463867187500000	0.999999046325683594	-0.000095367431640625	-0.000296592712402344	-0.000198364257812500	8.982849121093750000	-3.137207031250000000	2.511596679687500000	-0.004768371690440632	-0.014829635957270366	-0.009918213116116514	-0.794677734375000000	0.392089843750000000	0.424560546875000000	890.3000	-51.994835930228695986	-65.657941259244296361	-115.616773622484984685	-48.0000	
10490	0	0.359971046447753906	-0.123961448669433594	0.099676132202148438	0.999999046325683594	-0.000310897827148438	-0.000066757202148438	-0.000198364257812500	8.999276161193847656	-3.099036216735839844	2.491903305053710938	-0.015544891721333923	-0.003337860185562499	-0.009918213122814282	-0.792236328125000000	0.391845703125000000	0.421386718750000000	890.1400	-51.992527083661080667	-65.686158642978014655	-115.649843144127217442	-47.0000	
10491	0	0.359741210937500000	-0.125793457031250000	0.100097656250000000	0.999999046325683594	-0.000411987304687500	-0.000021934509277344	-0.000492095947265625	8.993530273437500000	-3.144836425781250000	2.502441406250000000	-0.020599366650145889	-0.001096725539243878	-0.024604799054340924	-0.794677734375000000	0.389892578125000000	0.424804687500000000	890.2000	-51.946723055858448959	-65.737769225898858849	-115.747382556946021737	-48.0000	
10492	0	0.358955383300781250	-0.127414703369140625	0.099609375000000000	0.999999046325683594	-0.000348091125488281	-0.000003814697265625	-0.000621795654296875	8.973884582519531250	-3.185367584228515625	2.490234375000000000	-0.017404557747454297	-0.000190734879424157	-0.031089785346137537	-0.794677734375000000	0.387695312500000000	0.427734375000000000	890.2000	-51.869345736698129201	-65.799720960285540627	-115.873518173607351400	-48.0000	
10493	0	0.359313964843750000	-0.127502441406250000	0.099426269531250000	0.999999046325683594	-0.000045776367187500	-0.000132560729980469	-0.000537872314453125	8.982849121093750000	-3.187561035156250000	2.485656738281250000	-0.002288818477239415	-0.006628036840339139	-0.026893617107563123	-0.794433593750000000	0.383056640625000000	0.425292968750000000	890.1800	-51.796060736475411090	-65.863118651621732624	-115.962870134138356093	-48.0000	
10494	0	0.360333442687988281	-0.128467559814453125	0.100721359252929688	0.999999046325683594	-0.000013351440429688	-0.000030517578125000	-0.000653266906738281	9.008336067199707031	-3.211688995361328125	2.518033981323242188	-0.000667572069089750	-0.001525879015062286	-0.032663347666177053	-0.794433593750000000	0.385253906250000000	0.427978515625000000	890.1800	-51.679903895127928593	-65.929486808421998489	-116.088884736016936472	-48.0000	
10495	0	0.357360839843750000	-0.128906250000000000	0.101684570312500000	0.999999046325683594	0.000259399414062500	-0.000220298767089844	-0.000507354736328125	8.934020996093750000	-3.222656250000000000	2.542114257812500000	0.012969971509918772	-0.011014939039673663	-0.025367738394399951	-0.794189453125000000	0.383056640625000000	0.422363281250000000	890.1800	-51.593480909023170966	-65.995911747151680515	-116.148744060101464015	-48.0000	
10496	0	0.359303474426269531	-0.127513885498046875	0.099027633666992188	0.999999046325683594	0.000296592712402344	0.000057220458984375	-0.000161170959472656	8.982586860656738281	-3.187847137451171875	2.475690841674804688	0.014829635909832663	0.002861023005112411	-0.008058548131066623	-0.796630859375000000	0.383056640625000000	0.425292968750000000	890.1800	-51.502227825312061782	-66.011368693214663494	-116.211774006864800413	-48.0000	
10497	0	0.360717773437500000	-0.127990722656250000	0.100402832031250000	0.999999046325683594	-0.000102996826171875	0.000164985656738281	-0.000099182128906250	9.017944335937500000	-3.199768066406250000	2.510070800781250000	-0.005149841349505556	0.008249282902448715	-0.004959106484709054	-0.796875000000000000	0.383056640625000000	0.428222656250000000	890.2000	-51.445159787469989965	-66.013426316177088893	-116.287776513335316508	-48.0000	
10498	0	0.358451843261718750	-0.127268791198730469	0.099577903747558594	0.999999046325683594	-0.000162124633789062	0.000131607055664062	0.000163078308105469	8.961296081542968750	-3.181719779968261719	2.489447593688964844	-0.008106231784295157	0.006580352860192539	0.008153915500673363	-0.796630859375000000	0.383056640625000000	0.422363281250000000	890.2000	-51.443962314164295435	-65.994239615086812023	-116.307974967700246793	-48.0000	
10499	0	0.359252929687500000	-0.126708984375000000	0.098083496093750000	0.999999046325683594	0.000011444091796875	-0.000002861022949219	0.000297546386718750	8.981323242187500000	-3.167724609375000000	2.452087402343750000	0.000572204598300267	-0.000143051149575067	0.014877319555806944	-0.796875000000000000	0.383056640625000000	0.428222656250000000	890.2000	-51.471848465023867902	-65.972583559889500293	-116.277548857444841701	-48.0000	
10500	0	0.359239578247070312	-0.125699996948242188	0.096374511718750000	0.999999046325683594	-0.000025749206542969	0.000118255615234375	0.000079154968261719	8.980989456176757812	-3.142499923706054688	2.409362792968750000	-0.001287460331635864	0.005912780782327669	0.003957748426880617	-0.796630859375000000	0.383056640625000000	0.425292968750000000	890.2000	-51.445097097569238542	-65.961926740041576522	-116.310457407604616265	-47.0000	
10501	0	0.358093261718750000	-0.124389648437500000	0.099304199218750000	0.999999046325683594	0.000095367431640625	-0.000178337097167969	0.000068664550781250	8.952331542968750000	-3.109741210937500000	2.482604980468750000	0.004768371618281911	-0.008916854926187174	0.003433227565162976	-0.794189453125000000	0.380859375000000000	0.422607421875000000	890.1000	-51.462446118989319643	-65.973401885185325000	-116.281578876019082713	-48.0000	
10502	0	0.360430717468261719	-0.124848365783691406	0.098710060119628906	0.999999046325683594	0.000118255615234375	-0.000053405761718750	0.000128746032714844	9.010767936706542969	-3.121209144592285156	2.467751502990722656	0.005912780794645161	-0.002670288100807492	0.006437301671589490	-0.796875000000000000	0.383300781250000000	0.431152343750000000	890.2000	-51.461816671905680209	-65.970629204376464827	-116.269970649681113173	-47.0000	
10503	0	0.358703613281250000	-0.124023437500000000	0.099670410156250000	0.999999046325683594	-0.000179290771484375	0.000046730041503906	0.000110626220703125	8.967590332031250000	-3.100585937500000000	2.491760253906250000	-0.008964538643794087	0.002336502093329310	0.005531311078085714	-0.796875000000000000	0.383056640625000000	0.428222656250000000	890.1000	-51.472221826241899123	-65.962356241511002963	-116.282851836527200362	-48.0000	
10504	0	0.359398841857910156	-0.126458168029785156	0.099107742309570312	0.999999046325683594	-0.000144004821777344	0.000102996826171875	0.000057220458984375	8.984971046447753906	-3.161454200744628906	2.477693557739257812	-0.007200241130412478	0.005149841338308262	0.002861022965726812	-0.794433593750000000	0.383056640625000000	0.428222656250000000	890.1800	-51.458947491869587054	-65.954822154879039431	-116.314998776090789079	-48.0000	
10505	0	0.359008789062500000	-0.125732421875000000	0.098632812500000000	0.999999046325683594	0.000179290771484375	-0.000079154968261719	0.000030517578125000	8.975219726562500000	-3.143310546875000000	2.465820312500000000	0.008964538632999250	-0.003957748439036903	0.001525878916255191	-0.796630859375000000	0.380859375000000000	0.425537109375000000	890.1800	-51.441149486111164890	-65.962689722488647703	-116.316823592672392351	-48.0000	
10506	0	0.359748840332031250	-0.124438285827636719	0.097642898559570312	0.999999046325683594	0.000110626220703125	-0.000041961669921875	0.000113487243652344	8.993721008300781250	-3.110957145690917969	2.441072463989257812	0.005531311059934953	-0.002098083505492569	0.005674362208036719	-0.796875000000000000	0.383056640625000000	0.428222656250000000	890.1600	-51.437229713687941057	-65.960558356163701887	-116.309137246780423425	-48.0000	
10507	0	0.359313964843750000	-0.125976562500000000	0.097412109375000000	0.999999046325683594	-0.000080108642578125	0.000000953674316406	0.000053405761718750	8.982849121093750000	-3.149414062500000000	2.435302734375000000	-0.004005432135094963	0.000047683715893988	0.002670288090063308	-0.796630859375000000	0.383056640625000000	0.425292968750000000	890.1000	-51.437259248191153915	-65.960777529610325587	-116.319711513893153665	-47.0000	
10508	0	0.360825538635253906	-0.125603675842285156	0.098550796508789062	0.999999046325683594	-0.000035285949707031	-0.000005722045898438	0.000056266784667969	9.020638465881347656	-3.140091896057128906	2.463769912719726562	-0.001764297486658257	-0.000286102295133771	0.002813339235482086	-0.796630859375000000	0.380859375000000000	0.425537109375000000	890.1400	-51.434137496364542130	-65.961260519448927653	-116.332310909388155551	-48.0000	
10509	0	0.359497070312500000	-0.124633789062500000	0.099914550781250000	0.999999046325683594	-0.000102996826171875	-0.000071525573730469	0.000183105468750000	8.987426757812500000	-3.115844726562500000	2.497863769531250000	-0.005149841350866967	-0.003576278715879838	0.009155273512652386	-0.796630859375000000	0.383056640625000000	0.422363281250000000	890.1800	-51.472275003597935950	-65.955086589940734143	-116.303061911630891245	-47.0000	
10510	0	0.360686302185058594	-0.124115943908691406	0.099470138549804688	0.999999046325683594	-0.000057220458984375	0.000036239624023438	0.000114440917968750	9.017157554626464844	-3.102898597717285156	2.486753463745117188	-0.002861022957651241	0.001811981206512453	0.005722045915302482	-0.796630859375000000	0.380859375000000000	0.428466796875000000	890.2000	-51.472487648647323510	-65.947440900697145594	-116.315808019039621968	-48.0000	
10511	0	0.359985351562500000	-0.123779296875000000	0.098632812500000000	0.999999046325683594	-0.000041961669921875	0.000008583068847656	0.000080108642578125	8.999633789062500000	-3.094482421875000000	2.465820312500000000	-0.002098083498979260	0.000429153442973030	0.004005432134414951	-0.796875000000000000	0.383056640625000000	0.428222656250000000	890.0800	-51.471040171458739110	-65.944937979308079434	-116.324125378722129653	-48.0000	
10512	0	0.361428260803222656	-0.125310897827148438	0.099359512329101562	0.999999046325683594	-0.000090599060058594	0.000102996826171875	-0.000083923339843750	9.035706520080566406	-3.132772445678710938	2.483987808227539062	-0.004529953022453531	0.005149841330789278	-0.004196167010272744	-0.796630859375000000	0.383056640625000000	0.419433593750000000	890.1000	-51.430034060228209114	-65.950434550150063728	-116.378083891485516688	-48.0000	
