// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10442	0	0.377330780029296875	-0.045711517333984375	0.102151870727539062	0.999999046325683594	-0.000095367431640625	-0.000185012817382812	-0.000701904296875000	9.433269500732421875	-1.142787933349609375	2.553796768188476562	-0.004768372008001375	-0.009250641695522668	-0.035095217978890127	-0.676757812500000000	0.671875000000000000	-0.041503906250000000	890.3800	-25.591680266981352787	-73.562679801248705758	-77.985348760722033035	-48.0000	
10443	0	0.378356933593750000	-0.046020507812500000	0.098876953125000000	0.999999046325683594	-0.000118255615234375	-0.000205039978027344	-0.000511169433593750	9.458923339843750000	-1.150512695312500000	2.471923828125000000	-0.005912781074426033	-0.010251999443561267	-0.025558473031389948	-0.679199218750000000	0.671875000000000000	-0.041259765625000000	890.4000	-25.424963502218954403	-73.604963916886603670	-78.161977263526168258	-48.0000	
10444	0	0.379547119140625000	-0.048892021179199219	0.101393699645996094	0.999999046325683594	-0.000067710876464844	-0.000389099121093750	-0.000573158264160156	9.488677978515625000	-1.222300529479980469	2.534842491149902344	-0.003385544096621122	-0.019454957625653770	-0.028657915522102732	-0.679199218750000000	0.669677734375000000	-0.041015625000000000	890.4600	-25.260488195290019320	-73.669217115690273090	-78.329962290164047545	-48.0000	
10445	0	0.381774902343750000	-0.049804687500000000	0.104187011718750000	0.999999046325683594	0.000274658203125000	-0.000216484069824219	-0.000343322753906250	9.544372558593750000	-1.245117187500000000	2.604675292968750000	0.013732910705962418	-0.010824203924491212	-0.017166138382453022	-0.676757812500000000	0.667236328125000000	-0.038330078125000000	890.3800	-25.108460864081472153	-73.704197823305250381	-78.450084293707348593	-48.0000	
10446	0	0.380022048950195312	-0.049304008483886719	0.103377342224121094	0.999999046325683594	0.000305175781250000	-0.000099182128906250	-0.000100135803222656	9.500551223754882812	-1.232600212097167969	2.584433555603027344	0.015258789349865052	-0.004959106538706142	-0.005006790255424470	-0.681640625000000000	0.669677734375000000	-0.038330078125000000	890.5800	-25.019565500272424430	-73.715098883798376050	-78.503588781307257705	-47.0000	
10447	0	0.378540039062500000	-0.049072265625000000	0.104003906250000000	0.999999046325683594	0.000053405761718750	0.000031471252441406	0.000175476074218750	9.463500976562500000	-1.226806640625000000	2.600097656250000000	0.002670288101351501	0.001573562631153563	0.008773803761583505	-0.681640625000000000	0.669677734375000000	-0.041015625000000000	890.4600	-25.035891726243853839	-73.699014149799737083	-78.471906719206941716	-47.0000	
10448	0	0.378333091735839844	-0.047973632812500000	0.103299140930175781	0.999999046325683594	-0.000020027160644531	0.000003814697265625	0.000433921813964844	9.458327293395996094	-1.199340820312500000	2.582478523254394531	-0.001001358063719906	0.000190734869279982	0.021696091380597964	-0.681640625000000000	0.669677734375000000	-0.041015625000000000	890.3800	-25.156838671736004187	-73.673202269253422969	-78.341004837970515950	-47.0000	
10449	0	0.379150390625000000	-0.048583984375000000	0.102355957031250000	0.999999046325683594	-0.000118255615234375	-0.000079154968261719	0.000450134277343750	9.478759765625000000	-1.214599609375000000	2.558898925781250000	-0.005912780981349770	-0.003957748560097024	0.022506714703202351	-0.679199218750000000	0.669677734375000000	-0.041015625000000000	890.5200	-25.308351493207620564	-73.655103074286770948	-78.188714438909428850	-47.0000	
10450	0	0.379733085632324219	-0.048522949218750000	0.102710723876953125	0.999999046325683594	-0.000028610229492188	-0.000165939331054688	0.000544548034667969	9.493327140808105469	-1.213073730468750000	2.567768096923828125	-0.001430511552068476	-0.008296967001997160	0.027227403207703321	-0.679199218750000000	0.671875000000000000	-0.041259765625000000	890.4600	-25.497207438802387713	-73.641211536897344558	-77.985683455561769506	-47.0000	
10451	0	0.377502441406250000	-0.047180175781250000	0.101623535156250000	0.999999046325683594	-0.000133514404296875	-0.000002861022949219	0.000457763671875000	9.437561035156250000	-1.179504394531250000	2.540588378906250000	-0.006675720467833391	-0.000143051152882144	0.022888184461143053	-0.681640625000000000	0.669677734375000000	-0.041015625000000000	890.3400	-25.639720621584942251	-73.614603937914594667	-77.847628690130804330	-47.0000	
10452	0	0.378741264343261719	-0.047188758850097656	0.102156639099121094	0.999999046325683594	-0.000058174133300781	-0.000234603881835938	0.000319480895996094	9.468531608581542969	-1.179718971252441406	2.553915977478027344	-0.002908706742842731	-0.011730194405562491	0.015974045227087133	-0.677001953125000000	0.671875000000000000	-0.038818359375000000	890.4400	-25.763888955056597041	-73.618716884945669676	-77.720336771265664311	-47.0000	
10453	0	0.379028320312500000	-0.047607421875000000	0.102355957031250000	0.999999046325683594	-0.000194549560546875	-0.000185966491699219	0.000270843505859375	9.475708007812500000	-1.190185546875000000	2.558898925781250000	-0.009727478263704088	-0.009298324810893613	0.013542175622019417	-0.677001953125000000	0.671875000000000000	-0.038818359375000000	890.4600	-25.878405304756018523	-73.620169532350388408	-77.618859673078148376	-47.0000	
10454	0	0.379467010498046875	-0.047914505004882812	0.101645469665527344	0.999999046325683594	0.000146865844726562	-0.000295639038085938	0.000178337097167969	9.486675262451171875	-1.197862625122070312	2.541136741638183594	0.007343292408621522	-0.014781952251121245	0.008916855067611848	-0.677001953125000000	0.671875000000000000	-0.038818359375000000	890.3400	-25.940119203121998481	-73.637530641998651504	-77.531690586736459636	-47.0000	
10455	0	0.379394531250000000	-0.051696777343750000	0.103637695312500000	0.999999046325683594	-0.000141143798828125	-0.000327110290527344	0.000000000000000000	9.484863281250000000	-1.292419433593750000	2.590942382812500000	-0.007057190090692542	-0.016355514872348254	0.000000000000000000	-0.679199218750000000	0.671875000000000000	-0.041259765625000000	890.4600	-25.977947126650839493	-73.667007676773096136	-77.498311582194006064	-47.0000	
10456	0	0.378179550170898438	-0.048369407653808594	0.102276802062988281	0.999999046325683594	0.000267982482910156	-0.000169754028320312	0.000178337097167969	9.454488754272460938	-1.209235191345214844	2.556920051574707031	0.013399124441260358	-0.008487701603360653	0.008916855055215969	-0.677001953125000000	0.674072265625000000	-0.039062500000000000	890.4000	-26.004707072587610384	-73.671309094857647892	-77.431169535550438354	-47.0000	
10457	0	0.378662109375000000	-0.049865722656250000	0.102722167968750000	0.999999046325683594	0.000080108642578125	-0.000349998474121094	-0.000152587890625000	9.466552734375000000	-1.246643066406250000	2.568054199218750000	0.004005432230510312	-0.017499924149967670	-0.007629394724781546	-0.677001953125000000	0.671875000000000000	-0.038818359375000000	890.4400	-25.967593648044754673	-73.710769334672505693	-77.453939035526033763	-46.0000	
10458	0	0.379907608032226562	-0.048879623413085938	0.101486206054687500	0.999999046325683594	0.000165939331054688	-0.000411987304687500	-0.000226020812988281	9.497690200805664062	-1.221990585327148438	2.537155151367187500	0.008296966896166337	-0.020599366087033662	-0.011301041117192078	-0.679199218750000000	0.669677734375000000	-0.038330078125000000	890.5200	-25.905237095642913658	-73.760298320420474738	-77.495681336018094498	-46.0000	
10459	0	0.379150390625000000	-0.047241210937500000	0.100463867187500000	0.999999046325683594	0.000217437744140625	-0.000277519226074219	-0.000350952148437500	9.478759765625000000	-1.181030273437500000	2.511596679687500000	0.010871887655430517	-0.013875961876010002	-0.017547608145607151	-0.676757812500000000	0.671875000000000000	-0.044189453125000000	890.4000	-25.769230233140497432	-73.802195319644496863	-77.590645960108403756	-46.0000	
10460	0	0.379910469055175781	-0.046381950378417969	0.100943565368652344	0.999999046325683594	0.000084877014160156	-0.000276565551757812	-0.000251770019531250	9.497761726379394531	-1.159548759460449219	2.523589134216308594	0.004243850812039280	-0.013828277926869565	-0.012588501285150225	-0.676757812500000000	0.669677734375000000	-0.041259765625000000	890.5200	-25.682930989656743037	-73.839025991883360689	-77.657476405487685156	-46.0000	
10461	0	0.380676269531250000	-0.046752929687500000	0.098571777343750000	0.999999046325683594	-0.000125885009765625	0.000142097473144531	-0.000190734863281250	9.516906738281250000	-1.168823242187500000	2.464294433593750000	-0.006294250564251299	0.007104873742980632	-0.009536743279168635	-0.679443359375000000	0.671875000000000000	-0.035888671875000000	890.3000	-25.570707586088879282	-73.829600818472101764	-77.790104249758883270	-46.0000	
10462	0	0.380542755126953125	-0.045779228210449219	0.100681304931640625	0.999999046325683594	-0.000072479248046875	0.000129699707031250	-0.000213623046875000	9.513568878173828125	-1.144480705261230469	2.517032623291015625	-0.003623962443240205	0.006484985424745629	-0.010681152464286919	-0.676757812500000000	0.669677734375000000	-0.038574218750000000	890.4000	-25.446410761429071101	-73.822539808856546983	-77.921800866152992171	-47.0000	
10463	0	0.380310058593750000	-0.046081542968750000	0.102416992187500000	0.999999046325683594	-0.000049591064453125	0.000084877014160156	-0.000205993652343750	9.507751464843750000	-1.152038574218750000	2.560424804687500000	-0.002479553244185701	0.004243850744856296	-0.010299682706617528	-0.676757812500000000	0.669677734375000000	-0.041259765625000000	890.4400	-25.329845564994965201	-73.819661049236998451	-78.036428541552254501	-47.0000	
10464	0	0.380616188049316406	-0.045508384704589844	0.102048873901367188	0.999999046325683594	-0.000000953674316406	0.000106811523437500	-0.000255584716796875	9.515404701232910156	-1.137709617614746094	2.551221847534179688	-0.000047683716430133	0.005340576240174882	-0.012779236003275610	-0.679199218750000000	0.669677734375000000	-0.041015625000000000	890.3800	-25.186267226275401043	-73.816867712190870066	-78.176057121033664998	-47.0000	
10465	0	0.378662109375000000	-0.046142578125000000	0.100891113281250000	0.999999046325683594	-0.000251770019531250	0.000313758850097656	-0.000236511230468750	9.466552734375000000	-1.153564453125000000	2.522277832031250000	-0.012588501433462860	0.015687943074277580	-0.011825561952646930	-0.679199218750000000	0.667236328125000000	-0.043701171875000000	890.3800	-25.043768841073479337	-73.791585655233433272	-78.339704002401674643	-47.0000	
10466	0	0.379474639892578125	-0.046625137329101562	0.100982666015625000	0.999999046325683594	-0.000131607055664062	0.000101089477539062	-0.000000953674316406	9.486865997314453125	-1.165628433227539062	2.524566650390625000	-0.006580352813407394	0.005054473900153505	-0.000047683716039184	-0.681396484375000000	0.667236328125000000	-0.046142578125000000	890.2200	-25.007472263292036985	-73.776905520628830004	-78.374650662000590273	-47.0000	
10467	0	0.381286621093750000	-0.045959472656250000	0.099243164062500000	0.999999046325683594	-0.000064849853515625	0.000023841857910156	0.000045776367187500	9.532165527343750000	-1.148986816406250000	2.481079101562500000	-0.003242492679493587	0.001192092896872642	0.002288818361995473	-0.679199218750000000	0.667236328125000000	-0.038330078125000000	890.3800	-24.993153011232688954	-73.768045232101812303	-78.396408647878033094	-47.0000	
10468	0	0.381521224975585938	-0.045519828796386719	0.101879119873046875	0.999999046325683594	0.000075340270996094	0.000066757202148438	0.000106811523437500	9.538030624389648438	-1.137995719909667969	2.546977996826171875	0.003767013563329134	0.003337860119405562	0.005340576191048899	-0.681640625000000000	0.669677734375000000	-0.043701171875000000	890.3800	-24.977419547907658171	-73.751788374478152832	-78.391262598191758570	-47.0000	
10469	0	0.380493164062500000	-0.045349121093750000	0.101989746093750000	0.999999046325683594	-0.000129699707031250	0.000336647033691406	0.000286102294921875	9.512329101562500000	-1.133728027343750000	2.549743652343750000	-0.006484985580707061	0.016832352279335237	0.014305115251559693	-0.679199218750000000	0.669677734375000000	-0.038330078125000000	890.4400	-25.004146169565181879	-73.698842018068035031	-78.379050639327076055	-47.0000	
10470	0	0.377834320068359375	-0.045165061950683594	0.102292060852050781	0.999999046325683594	-0.000114440917968750	0.000225067138671875	0.000094413757324219	9.445858001708984375	-1.129126548767089844	2.557301521301269531	-0.005722045967737103	0.011253357069882968	0.004720687923383110	-0.681640625000000000	0.669677734375000000	-0.038330078125000000	890.4000	-24.979451457324664432	-73.666771153875828304	-78.420882503980877232	-47.0000	
10471	0	0.378601074218750000	-0.046508789062500000	0.104614257812500000	0.999999046325683594	-0.000179290771484375	0.000092506408691406	0.000205993652343750	9.465026855468750000	-1.162719726562500000	2.615356445312500000	-0.008964538698431402	0.004625320498658755	0.010299682759899910	-0.681640625000000000	0.669677734375000000	-0.038330078125000000	890.3200	-25.023591450032409256	-73.643030195240328339	-78.398799650161677732	-47.0000	
10472	0	0.381370544433593750	-0.045178413391113281	0.104667663574218750	0.999999046325683594	0.000319480895996094	-0.000066757202148438	0.000240325927734375	9.534263610839843750	-1.129460334777832031	2.616691589355468750	0.015974045237177045	-0.003337860198813114	0.012016296715727209	-0.679199218750000000	0.667236328125000000	-0.041015625000000000	890.3400	-25.048827231900148149	-73.634145930725139806	-78.331242958797503206	-47.0000	
10473	0	0.378051757812500000	-0.049743652343750000	0.105407714843750000	0.999999046325683594	0.000129699707031250	-0.000136375427246094	0.000236511230468750	9.451293945312500000	-1.243591308593750000	2.635192871093750000	0.006484985450304872	-0.006818771466129387	0.011825561703497120	-0.679199218750000000	0.669677734375000000	-0.041015625000000000	890.4600	-25.106056612685687668	-73.632588812350036278	-78.252253059549801151	-47.0000	
10474	0	0.377691268920898438	-0.044830322265625000	0.100859642028808594	0.999999046325683594	0.000331878662109375	-0.000165939331054688	0.000372886657714844	9.442281723022460938	-1.120758056640625000	2.521491050720214844	0.016593933870791458	-0.008296966935395729	0.018644333745630633	-0.676757812500000000	0.669677734375000000	-0.043945312500000000	890.4400	-25.193112929305979009	-73.627466902526180093	-78.110674175373119965	-47.0000	
10475	0	0.378112792968750000	-0.047058105468750000	0.105895996093750000	0.999999046325683594	-0.000045776367187500	-0.000620841979980469	0.000324249267578125	9.452819824218750000	-1.176452636718750000	2.647399902343750000	-0.002288818547316718	-0.031042101547982981	0.016212464710160083	-0.679199218750000000	0.667236328125000000	-0.041015625000000000	890.3400	-25.382204811760502139	-73.671713900330601632	-77.916615230314675955	-47.0000	
10476	0	0.381446838378906250	-0.046216964721679688	0.104013442993164062	0.999999046325683594	0.000256538391113281	-0.000341415405273438	0.000235557556152344	9.536170959472656250	-1.155424118041992188	2.600336074829101562	0.012826920064174064	-0.017070770940424963	0.011777878274539010	-0.679199218750000000	0.669677734375000000	-0.038330078125000000	890.4600	-25.458998129027037294	-73.691270298413755313	-77.808846530428212418	-47.0000	
10477	0	0.379699707031250000	-0.046630859375000000	0.101806640625000000	0.999999046325683594	0.000160217285156250	-0.000330924987792969	0.000255584716796875	9.492492675781250000	-1.165771484375000000	2.545166015625000000	0.008010864525514878	-0.016546249942581324	0.012779236266892780	-0.679199218750000000	0.667236328125000000	-0.041015625000000000	890.4400	-25.552374040393871724	-73.708718448779194432	-77.689974069695480807	-47.0000	
10478	0	0.377181053161621094	-0.046180725097656250	0.103401184082031250	0.999999046325683594	0.000013351440429688	-0.000331878662109375	0.000175476074218750	9.429526329040527344	-1.154518127441406250	2.585029602050781250	0.000667572037184953	-0.016593933495740270	0.008773803917287958	-0.676757812500000000	0.669677734375000000	-0.041259765625000000	890.4000	-25.634547054245128805	-73.730153271799096615	-77.596164178921881671	-47.0000	
10479	0	0.379089355468750000	-0.046386718750000000	0.101623535156250000	0.999999046325683594	-0.000129699707031250	-0.000136375427246094	0.000221252441406250	9.477233886718750000	-1.159667968750000000	2.540588378906250000	-0.006484985442755354	-0.006818771458191292	0.011062622225876782	-0.679199218750000000	0.667236328125000000	-0.043701171875000000	890.4600	-25.716183044105502375	-73.729097448377913793	-77.516878258636424448	-47.0000	
10480	0	0.379645347595214844	-0.046581268310546875	0.101567268371582031	0.999999046325683594	-0.000041007995605469	-0.000059127807617188	0.000266075134277344	9.491133689880371094	-1.164531707763671875	2.539181709289550781	-0.002050399806236192	-0.002956390418294044	0.013303756882323197	-0.676757812500000000	0.669677734375000000	-0.038574218750000000	890.3400	-25.790240240178121667	-73.717825552176307724	-77.444776094699136593	-47.0000	
10481	0	0.379638671875000000	-0.046936035156250000	0.101867675781250000	0.999999046325683594	0.000076293945312500	-0.000094413757324219	0.000274658203125000	9.490966796875000000	-1.173400878906250000	2.546691894531250000	0.003814697322954722	-0.004720687937156468	0.013732910362637000	-0.676757812500000000	0.669677734375000000	-0.043945312500000000	890.4600	-25.859806413851213591	-73.709740313244253684	-77.350863409044833929	-47.0000	
10482	0	0.379570960998535156	-0.046397209167480469	0.102961540222167969	0.999999046325683594	0.000015258789062500	0.000110626220703125	0.000212669372558594	9.489274024963378906	-1.159930229187011719	2.574038505554199219	0.000762939460461840	0.005531311088348337	0.010633468730186888	-0.677001953125000000	0.671875000000000000	-0.038818359375000000	890.4600	-25.879218842868944250	-73.683593639663385488	-77.329121190992466950	-47.0000	
10483	0	0.378051757812500000	-0.045898437500000000	0.100524902343750000	0.999999046325683594	-0.000205993652343750	0.000119209289550781	0.000118255615234375	9.451293945312500000	-1.147460937500000000	2.513122558593750000	-0.010299682738429581	0.005960464547702304	0.005912780831320685	-0.676757812500000000	0.671875000000000000	-0.046875000000000000	890.4600	-25.889194109067759086	-73.661309326360751015	-77.324052094785898248	-47.0000	
10484	0	0.376734733581542969	-0.047127723693847656	0.099007606506347656	0.999999046325683594	-0.000332832336425781	-0.000017166137695312	0.000247001647949219	9.418368339538574219	-1.178193092346191406	2.475190162658691406	-0.016641617298575811	-0.000858306909382133	0.012350082751665143	-0.676757812500000000	0.671875000000000000	-0.041503906250000000	890.4000	-25.982215712505396965	-73.646675957589209816	-77.260539126164289314	-47.0000	
10485	0	0.379516601562500000	-0.047790527343750000	0.101318359375000000	0.999999046325683594	-0.000244140625000000	-0.000144004821777344	0.000133514404296875	9.487915039062500000	-1.194763183593750000	2.532958984375000000	-0.012207031449723581	-0.007200241206672894	0.006675720324067584	-0.676757812500000000	0.671875000000000000	-0.041503906250000000	890.4000	-26.046894591292730325	-73.650799544759877335	-77.215221211872631102	-47.0000	
10486	0	0.379349708557128906	-0.048552513122558594	0.101183891296386719	0.999999046325683594	-0.000213623046875000	0.000078201293945312	0.000122070312500000	9.483742713928222656	-1.213812828063964844	2.529597282409667969	-0.010681152462402314	0.003910064740700847	0.006103515692801322	-0.676757812500000000	0.671875000000000000	-0.044189453125000000	890.3200	-26.066014328982465287	-73.632623513283604666	-77.207372344948680620	-47.0000	
10487	0	0.378662109375000000	-0.048889160156250000	0.101135253906250000	0.999999046325683594	-0.000389099121093750	0.000096321105957031	0.000102996826171875	9.466552734375000000	-1.222229003906250000	2.528381347656250000	-0.019454956610075395	0.004816055435337292	0.005149841455608193	-0.677001953125000000	0.671875000000000000	-0.038818359375000000	890.4000	-26.095479798868687737	-73.613555571475430384	-77.222569008494318155	-47.0000	
10488	0	0.377533912658691406	-0.048374176025390625	0.100498199462890625	0.999999046325683594	-0.000340461730957031	-0.000001907348632812	0.000109672546386719	9.438347816467285156	-1.209354400634765625	2.512454986572265625	-0.017023086910857261	-0.000095367433674270	0.005483627436270545	-0.677001953125000000	0.674072265625000000	-0.041748046875000000	890.3800	-26.138592786644650801	-73.604273519119473690	-77.208725230114566784	-47.0000	
10489	0	0.377685546875000000	-0.048156738281250000	0.102539062500000000	0.999999046325683594	-0.000476837158203125	0.000008583068847656	0.000099182128906250	9.442138671875000000	-1.203918457031250000	2.563476562500000000	-0.023841858853039997	0.000429153459354720	0.004959106641432319	-0.677001953125000000	0.674072265625000000	-0.039062500000000000	890.4000	-26.191803063986554889	-73.594430278617053887	-77.206146941501387460	-47.0000	
10490	0	0.378772735595703125	-0.047780036926269531	0.101400375366210938	0.999999046325683594	-0.000116348266601562	-0.000341415405273438	0.000033378601074219	9.469318389892578125	-1.194500923156738281	2.535009384155273438	-0.005817413457300627	-0.017070770636996919	0.001668930090209196	-0.677001953125000000	0.674072265625000000	-0.036376953125000000	890.4600	-26.240889171460640483	-73.623917041161206498	-77.169998062184802734	-47.0000	
10491	0	0.380432128906250000	-0.051635742187500000	0.105163574218750000	0.999999046325683594	-0.000411987304687500	-0.000418663024902344	-0.000011444091796875	9.510803222656250000	-1.290893554687500000	2.629089355468750000	-0.020599366419330443	-0.020933152449273299	-0.000572204622759179	-0.674560546875000000	0.674072265625000000	-0.039062500000000000	890.4000	-26.321840892744067020	-73.663527085390299476	-77.125169082350936378	-47.0000	
10492	0	0.378624916076660156	-0.049880027770996094	0.100775718688964844	0.999999046325683594	-0.000432014465332031	-0.000106811523437500	-0.000034332275390625	9.465622901916503906	-1.247000694274902344	2.519392967224121094	-0.021600723983831699	-0.005340576349203422	-0.001716613826529671	-0.677001953125000000	0.671875000000000000	-0.036132812500000000	890.4600	-26.343250273316662913	-73.672267110753963948	-77.153257587008567953	-47.0000	
10493	0	0.379333496093750000	-0.050109863281250000	0.102416992187500000	0.999999046325683594	-0.000640869140625000	-0.000258445739746094	0.000225067138671875	9.483337402343750000	-1.252746582031250000	2.560424804687500000	-0.032043459851943658	-0.012922288124816564	0.011253357924194499	-0.677001953125000000	0.671875000000000000	-0.038818359375000000	890.3800	-26.506020433561172212	-73.683321063481912461	-77.050163187601341974	-47.0000	
10494	0	0.379424095153808594	-0.048577308654785156	0.098922729492187500	0.999999046325683594	0.000005722045898438	-0.000280380249023438	0.000014305114746094	9.485602378845214844	-1.214432716369628906	2.473068237304687500	0.000286102298681758	-0.014019012635406149	0.000715255746704395	-0.677001953125000000	0.674072265625000000	-0.036376953125000000	890.3800	-26.524873529255643234	-73.707406900564180319	-77.024052517135444873	-47.0000	
10495	0	0.380493164062500000	-0.048706054687500000	0.100158691406250000	0.999999046325683594	-0.000198364257812500	-0.000185966491699219	-0.000110626220703125	9.512329101562500000	-1.217651367187500000	2.503967285156250000	-0.009918213033067197	-0.009298324718500497	-0.005531311114595167	-0.677001953125000000	0.676513671875000000	-0.039062500000000000	890.4600	-26.506799002177135804	-73.728224976003644997	-77.051942742033745049	-47.0000	
10496	0	0.380968093872070312	-0.049089431762695312	0.099508285522460938	0.999999046325683594	-0.000266075134277344	-0.000223159790039062	0.000015258789062500	9.524202346801757812	-1.227235794067382812	2.487707138061523438	-0.013303756981780695	-0.011157989726654776	0.000762939468489215	-0.677001953125000000	0.674072265625000000	-0.041748046875000000	890.4400	-26.547304812491578474	-73.746445518192402346	-77.020779891754770574	-48.0000	
10497	0	0.380065917968750000	-0.049194335937500000	0.099609375000000000	0.999999046325683594	-0.000156402587890625	-0.000060081481933594	-0.000053405761718750	9.501647949218750000	-1.229858398437500000	2.490234375000000000	-0.007820129434835843	-0.003004074112162550	-0.002670288099700044	-0.677001953125000000	0.671875000000000000	-0.036132812500000000	890.3800	-26.522515612624385284	-73.751489375785126867	-77.059088338344892577	-47.0000	
10498	0	0.380144119262695312	-0.049918174743652344	0.101316452026367188	0.999999046325683594	-0.000219345092773438	0.000133514404296875	-0.000133514404296875	9.503602981567382812	-1.247954368591308594	2.532911300659179688	-0.010967254791782911	0.006675720308041771	-0.006675720308041771	-0.677001953125000000	0.674072265625000000	-0.036376953125000000	890.4000	-26.442881435255273459	-73.740747804380163188	-77.160078261424757784	-47.0000	
10499	0	0.379150390625000000	-0.048767089843750000	0.100097656250000000	0.999999046325683594	-0.000019073486328125	0.000046730041503906	-0.000091552734375000	9.478759765625000000	-1.219177246093750000	2.502441406250000000	-0.000953674318143431	0.002336502079451406	-0.004577636727088469	-0.674560546875000000	0.671875000000000000	-0.036376953125000000	890.3200	-26.370358945488213465	-73.736750631368167319	-77.229538407455109450	-48.0000	
10500	0	0.379332542419433594	-0.049373626708984375	0.102388381958007812	0.999999046325683594	-0.000060081481933594	-0.000127792358398438	-0.000153541564941406	9.483313560485839844	-1.234340667724609375	2.559709548950195312	-0.003004074118467078	-0.006389617966263307	-0.007677078302749198	-0.677001953125000000	0.671875000000000000	-0.033447265625000000	890.4000	-26.311124200545499718	-73.753781425902346314	-77.298194691209573648	-48.0000	
10501	0	0.379211425781250000	-0.049377441406250000	0.099853515625000000	0.999999046325683594	-0.000152587890625000	0.000016212463378906	-0.000110626220703125	9.480285644531250000	-1.234436035156250000	2.496337890625000000	-0.007629394576751797	0.000810623173779878	-0.005531311068145053	-0.679443359375000000	0.671875000000000000	-0.033203125000000000	890.3800	-26.252549592653309674	-73.753833125179184549	-77.378940211019028084	-47.0000	
10502	0	0.379524230957031250	-0.049630165100097656	0.100032806396484375	0.999999046325683594	-0.000249862670898438	-0.000005722045898438	0.000113487243652344	9.488105773925781250	-1.240754127502441406	2.500820159912109375	-0.012493133701801178	-0.000286102298514531	0.005674362253871528	-0.677001953125000000	0.671875000000000000	-0.038818359375000000	890.4600	-26.288104980443520731	-73.744769607433013903	-77.357614892611479718	-48.0000	
10503	0	0.379577636718750000	-0.049255371093750000	0.098999023437500000	0.999999046325683594	-0.000026702880859375	0.000050544738769531	0.000091552734375000	9.489440917968750000	-1.231384277343750000	2.474975585937500000	-0.001335144045561092	0.002527236943383495	0.004577636727638029	-0.677001953125000000	0.674072265625000000	-0.033691406250000000	890.5200	-26.280650823032736696	-73.731070373468170942	-77.366248021546525138	-47.0000	
10504	0	0.379009246826171875	-0.049391746520996094	0.100498199462890625	0.999999046325683594	-0.000012397766113281	-0.000062942504882812	0.000117301940917969	9.475231170654296875	-1.234793663024902344	2.512454986572265625	-0.000619888307510835	-0.003147125253516545	0.005865097063371742	-0.677001953125000000	0.674072265625000000	-0.039062500000000000	890.3000	-26.300451110626706708	-73.727721412801173528	-77.332142731353812337	-48.0000	
10505	0	0.378540039062500000	-0.049804687500000000	0.099609375000000000	0.999999046325683594	0.000000000000000000	-0.000018119812011719	0.000129699707031250	9.463500976562500000	-1.245117187500000000	2.490234375000000000	0.000000000000000000	-0.000905990603175612	0.006484985370099119	-0.677001953125000000	0.671875000000000000	-0.036132812500000000	890.3800	-26.315489498880115349	-73.719151177859828294	-77.310369560458212845	-48.0000	
10506	0	0.379079818725585938	-0.048561096191406250	0.100448608398437500	0.999999046325683594	0.000011444091796875	0.000001907348632812	0.000102043151855469	9.476995468139648438	-1.214027404785156250	2.511215209960937500	0.000572204590849629	0.000095367431808272	0.005102157601742528	-0.677001953125000000	0.671875000000000000	-0.036132812500000000	890.4000	-26.316012158676748811	-73.709939626218925923	-77.302834700033670856	-48.0000	
10507	0	0.379150390625000000	-0.049194335937500000	0.100646972656250000	0.999999046325683594	-0.000076293945312500	-0.000159263610839844	0.000061035156250000	9.478759765625000000	-1.229858398437500000	2.516174316406250000	-0.003814697287820787	-0.007963180588325892	0.003051757830256630	-0.679443359375000000	0.671875000000000000	-0.033203125000000000	890.3400	-26.340241727751713796	-73.719372217410821690	-77.289304418131649754	-48.0000	
10508	0	0.379908561706542969	-0.049683570861816406	0.100151062011718750	0.999999046325683594	-0.000170707702636719	0.000038146972656250	0.000068664550781250	9.497714042663574219	-1.242089271545410156	2.503776550292968750	-0.008535385182068290	0.001907348644037607	0.003433227559267692	-0.679443359375000000	0.674072265625000000	-0.036132812500000000	890.4400	-26.343729292867539726	-73.708150308666191108	-77.300232900253320167	-47.0000	
10509	0	0.378051757812500000	-0.048706054687500000	0.098999023437500000	0.999999046325683594	0.000274658203125000	-0.000178337097167969	-0.000049591064453125	9.451293945312500000	-1.217651367187500000	2.474975585937500000	0.013732910407334580	-0.008916855021429051	-0.002479553267990966	-0.677001953125000000	0.674072265625000000	-0.036376953125000000	890.3400	-26.292333552963256693	-73.725199892565967730	-77.313383313850025047	-48.0000	
10510	0	0.380105972290039062	-0.049895286560058594	0.100598335266113281	0.999999046325683594	-0.000286102294921875	-0.000143051147460938	0.000030517578125000	9.502649307250976562	-1.247382164001464844	2.514958381652832031	-0.014305114992259695	-0.007152557496129848	0.001525878932507701	-0.677001953125000000	0.671875000000000000	-0.036132812500000000	890.4000	-26.327324560111240004	-73.734558175933528901	-77.304226225236106984	-48.0000	
