// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10442	0	0.390027999877929688	-0.024973869323730469	-0.031046867370605469	0.999999046325683594	-0.001350402832031250	-0.000215530395507812	-0.000080108642578125	9.750699996948242188	-0.624346733093261719	-0.776171684265136719	-0.067520162718038221	-0.010776523145675591	-0.004005433381578539	-0.700439453125000000	-0.030029296875000000	0.729980468750000000	890.1200	-140.481497813073303860	-84.702579504878187322	-51.950890116041136935	-49.0000	
10443	0	0.391784667968750000	-0.033020019531250000	-0.027587890625000000	0.999999046325683594	-0.001152038574218750	-0.000105857849121094	0.000232696533203125	9.794616699218750000	-0.825500488281250000	-0.689697265625000000	-0.057601942079839305	-0.005292893684488546	0.011634829360497343	-0.700439453125000000	-0.032470703125000000	0.730224609375000000	890.0600	-140.433329068576995269	-84.682561312751047922	-52.135270312774103729	-49.0000	
10444	0	0.391092300415039062	-0.031673431396484375	-0.028050422668457031	0.999999046325683594	-0.000639915466308594	0.000036239624023438	0.000370025634765625	9.777307510375976562	-0.791835784912109375	-0.701260566711425781	-0.031995776236239684	0.001811981366582873	0.018501283427214601	-0.700439453125000000	-0.034667968750000000	0.732910156250000000	890.1600	-140.085440926119929372	-84.664853310703932721	-52.564975176868138362	-49.0000	
10445	0	0.390686035156250000	-0.028137207031250000	-0.029663085937500000	0.999999046325683594	-0.000022888183593750	-0.000037193298339844	0.000392913818359375	9.767150878906250000	-0.703430175781250000	-0.741577148437500000	-0.001144409209497164	-0.001859664965432891	0.019645691429701309	-0.700439453125000000	-0.034667968750000000	0.730468750000000000	890.0400	-139.706127544934759044	-84.638698616140572994	-52.957248866292161438	-49.0000	
10446	0	0.391150474548339844	-0.026795387268066406	-0.029389381408691406	0.999999046325683594	0.000242233276367188	-0.000036239624023438	0.000105857849121094	9.778761863708496094	-0.669884681701660156	-0.734734535217285156	0.012111663962076694	-0.001811981222672891	0.005292892518860288	-0.702880859375000000	-0.036865234375000000	0.730712890625000000	890.0600	-139.565038616911493818	-84.633731874879458701	-53.086728030338122153	-50.0000	
10447	0	0.391784667968750000	-0.026733398437500000	-0.025939941406250000	0.999999046325683594	0.000186920166015625	-0.000113487243652344	0.000019073486328125	9.794616699218750000	-0.668334960937500000	-0.648498535156250000	0.009346008375833282	-0.005674362228184493	0.000953674324064621	-0.700439453125000000	-0.034667968750000000	0.730468750000000000	890.1200	-139.571763847763662625	-84.628466551474133439	-53.068317415043239293	-50.0000	
10448	0	0.391899108886718750	-0.026637077331542969	-0.027240753173828125	0.999999046325683594	0.000460624694824219	-0.000009536743164062	-0.000012397766113281	9.797477722167968750	-0.665926933288574219	-0.681018829345703125	0.023031235556592592	-0.000476837175084733	-0.000619888327610153	-0.700439453125000000	-0.034667968750000000	0.730468750000000000	890.0400	-139.493888839886778896	-84.634601614524569868	-53.104654695737458781	-49.0000	
10449	0	0.390808105468750000	-0.025512695312500000	-0.026489257812500000	0.999999046325683594	0.000545501708984375	-0.000021934509277344	-0.000068664550781250	9.770202636718750000	-0.637817382812500000	-0.662231445312500000	0.027275086825556377	-0.001096725519209435	-0.003433227712307796	-0.700439453125000000	-0.032470703125000000	0.724853515625000000	890.1000	-139.468148789180986569	-84.643858246266262313	-53.076791587346271228	-50.0000	
10450	0	0.392152786254882812	-0.026281356811523438	-0.026173591613769531	0.999999046325683594	0.000581741333007812	0.000022888183593750	0.000025749206542969	9.803819656372070312	-0.657033920288085938	-0.654339790344238281	0.029087068296766695	0.001144409244462952	0.001287460400020821	-0.700195312500000000	-0.034667968750000000	0.727783203125000000	890.1600	-139.314496780664569542	-84.649997176472453475	-53.179593538604784442	-50.0000	
10451	0	0.393066406250000000	-0.026245117187500000	-0.025451660156250000	0.999999046325683594	0.000553131103515625	-0.000094413757324219	0.000049591064453125	9.826660156250000000	-0.656127929687500000	-0.636291503906250000	0.027656556638477884	-0.004720688115878122	0.002479553353794569	-0.702880859375000000	-0.032470703125000000	0.727539062500000000	890.0200	-139.235181893038344469	-84.644168348010225600	-53.207674537613350196	-50.0000	
10452	0	0.390189170837402344	-0.026313781738281250	-0.026412963867187500	0.999999046325683594	0.000451087951660156	0.000049591064453125	0.000090599060058594	9.754729270935058594	-0.657844543457031250	-0.660324096679687500	0.022554398388003674	0.002479553311154738	0.004529953164609617	-0.703125000000000000	-0.030029296875000000	0.727539062500000000	890.0600	-139.014426484706604015	-84.647734259688760972	-53.384760881663900989	-50.0000	
10453	0	0.391113281250000000	-0.025146484375000000	-0.028442382812500000	0.999999046325683594	0.000640869140625000	0.000096321105957031	0.000225067138671875	9.777832031250000000	-0.628662109375000000	-0.711059570312500000	0.032043459544772564	0.004816055675628018	0.011253357816318935	-0.702880859375000000	-0.032470703125000000	0.727539062500000000	889.9000	-138.610541307292180591	-84.645094900579323394	-53.733080666651410695	-50.0000	
10454	0	0.391167640686035156	-0.024625778198242188	-0.027482032775878906	0.999999046325683594	0.000291824340820312	-0.000055313110351562	0.000057220458984375	9.779191017150878906	-0.615644454956054688	-0.687050819396972656	0.014591217263519940	-0.002765655559752146	0.002861022992847047	-0.703125000000000000	-0.030029296875000000	0.727539062500000000	889.9600	-138.523714940940095630	-84.642024065335178307	-53.797546946473367768	-50.0000	
10455	0	0.392639160156250000	-0.025390625000000000	-0.026855468750000000	0.999999046325683594	0.000255584716796875	-0.000002861022949219	-0.000068664550781250	9.815979003906250000	-0.634765625000000000	-0.671386718750000000	0.012779235989033993	-0.000143051149130978	-0.003433227579143461	-0.703125000000000000	-0.030029296875000000	0.730224609375000000	890.0600	-138.513974032860943453	-84.653018419365338332	-53.787976742891331128	-50.0000	
10456	0	0.391970634460449219	-0.024924278259277344	-0.027517318725585938	0.999999046325683594	0.000258445739746094	0.000087738037109375	-0.000035285949707031	9.799265861511230469	-0.623106956481933594	-0.687932968139648438	0.012922287150421131	0.004386901910844074	-0.001764297507622073	-0.703125000000000000	-0.027832031250000000	0.727294921875000000	890.0400	-138.399768807744635524	-84.669249922204272707	-53.878760014404264211	-50.0000	
10457	0	0.391235351562500000	-0.025878906250000000	-0.026245117187500000	0.999999046325683594	0.000335693359375000	0.000046730041503906	-0.000076293945312500	9.780883789062500000	-0.646972656250000000	-0.656127929687500000	0.016784668306386190	0.002336502122195805	-0.003814697342360497	-0.702880859375000000	-0.027832031250000000	0.721923828125000000	890.1200	-138.347294433240051603	-84.685092022070747930	-53.901345935609718651	-50.0000	
10458	0	0.392156600952148438	-0.025165557861328125	-0.025887489318847656	0.999999046325683594	0.000234603881835938	0.000104904174804688	-0.000176429748535156	9.803915023803710938	-0.629138946533203125	-0.647187232971191406	0.011730194281769964	0.005245208825181692	-0.008821487569623754	-0.703125000000000000	-0.027832031250000000	0.729980468750000000	890.1000	-138.350929952131366463	-84.713557701796503352	-53.875901046792961324	-50.0000	
10459	0	0.391479492187500000	-0.025756835937500000	-0.026489257812500000	0.999999046325683594	-0.000034332275390625	0.000111579895019531	-0.000038146972656250	9.786987304687500000	-0.643920898437500000	-0.662231445312500000	-0.001716613773846808	0.005578994765002127	-0.001907348637607565	-0.702880859375000000	-0.030029296875000000	0.724853515625000000	890.1800	-138.251558772743180725	-84.732066930834406548	-53.991890814846549063	-50.0000	
10460	0	0.391669273376464844	-0.027190208435058594	-0.025001525878906250	0.999999046325683594	0.000000953674316406	0.000183105468750000	-0.000095367431640625	9.791731834411621094	-0.679755210876464844	-0.625038146972656250	0.000047683716159053	0.009155273502538253	-0.004768371615905340	-0.702880859375000000	-0.030273437500000000	0.722167968750000000	889.9200	-138.140587744064077924	-84.761040502641435523	-54.116155992379667339	-50.0000	
10461	0	0.392028808593750000	-0.027038574218750000	-0.025390625000000000	0.999999046325683594	0.000179290771484375	0.000130653381347656	-0.000110626220703125	9.800720214843750000	-0.675964355468750000	-0.634765625000000000	0.008964538666036017	0.006532669134292204	-0.005531311091809457	-0.702880859375000000	-0.032470703125000000	0.727539062500000000	889.9200	-138.065811403497917809	-84.786688373123269002	-54.186833749302408592	-50.0000	
10462	0	0.391613960266113281	-0.025558471679687500	-0.027294158935546875	0.999999046325683594	0.000202178955078125	0.000013351440429688	-0.000118255615234375	9.790349006652832031	-0.638961791992187500	-0.682353973388671875	0.010108947846637285	0.000667572027608123	-0.005912780815957657	-0.702880859375000000	-0.030029296875000000	0.724853515625000000	890.0400	-138.093991441305831813	-84.802893264090258185	-54.145844439412755378	-50.0000	
10463	0	0.392028808593750000	-0.024963378906250000	-0.025207519531250000	0.999999046325683594	0.000034332275390625	0.000081062316894531	-0.000076293945312500	9.800720214843750000	-0.624084472656250000	-0.630187988281250000	0.001716613773413821	0.004053115853893744	-0.003814697274252936	-0.705566406250000000	-0.030029296875000000	0.724853515625000000	890.0200	-138.044995064283085640	-84.821677008985275847	-54.201489990321242374	-50.0000	
10464	0	0.391242027282714844	-0.022342681884765625	-0.025082588195800781	0.999999046325683594	-0.000164985656738281	0.000127792358398438	0.000010490417480469	9.781050682067871094	-0.558567047119140625	-0.627064704895019531	-0.008249282896942999	0.006389617966418276	0.000524520877840306	-0.702880859375000000	-0.030273437500000000	0.722167968750000000	890.0600	-137.897418419817796575	-84.837820860593993189	-54.379103613634910630	-50.0000	
10465	0	0.390991210937500000	-0.023742675781250000	-0.026062011718750000	0.999999046325683594	0.000000000000000000	0.000206947326660156	-0.000118255615234375	9.774780273437500000	-0.593566894531250000	-0.651550292968750000	0.000000000000000000	0.010347366430982864	-0.005912780817704494	-0.705322265625000000	-0.030029296875000000	0.722412109375000000	890.1000	-137.783851569816363281	-84.870566724065454878	-54.502238899279305429	-50.0000	
10466	0	0.392715454101562500	-0.023039817810058594	-0.024497032165527344	0.999999046325683594	0.000244140625000000	0.000019073486328125	-0.000144958496093750	9.817886352539062500	-0.575995445251464844	-0.612425804138183594	0.012207031414757104	0.000953674329277899	-0.007247924902512031	-0.705322265625000000	-0.032470703125000000	0.722412109375000000	890.0600	-137.828306894353943335	-84.889463450556391422	-54.445030691958940849	-50.0000	
10467	0	0.392822265625000000	-0.023132324218750000	-0.026000976562500000	0.999999046325683594	0.000026702880859375	-0.000002861022949219	-0.000209808349609375	9.820556640625000000	-0.578308105468750000	-0.650024414062500000	0.001335144052924646	-0.000143051148527641	-0.010490417558693649	-0.702880859375000000	-0.030029296875000000	0.724853515625000000	890.1200	-137.979444723776254023	-84.911474030243624611	-54.296607162532708912	-50.0000	
10468	0	0.392100334167480469	-0.026326179504394531	-0.025270462036132812	0.999999046325683594	-0.000538825988769531	0.000272750854492188	-0.000123023986816406	9.802508354187011719	-0.658154487609863281	-0.631761550903320312	-0.026941301144136696	0.013637543588005478	-0.006151199730254219	-0.705566406250000000	-0.032226562500000000	0.730468750000000000	890.2000	-137.874335982085028718	-84.950243255075676529	-54.471470125533109297	-50.0000	
10469	0	0.390502929687500000	-0.028930664062500000	-0.024780273437500000	0.999999046325683594	-0.000263214111328125	0.000184059143066406	0.000026702880859375	9.762573242187500000	-0.723266601562500000	-0.619506835937500000	-0.013160705794245451	0.009202957312642653	0.001335144066082872	-0.707763671875000000	-0.032226562500000000	0.722656250000000000	890.0200	-137.668113727674693791	-84.969866371923188808	-54.718191114077107784	-50.0000	
10470	0	0.391853332519531250	-0.027473449707031250	-0.026238441467285156	0.999999046325683594	0.000276565551757812	0.000074386596679688	0.000106811523437500	9.796333312988281250	-0.686836242675781250	-0.655961036682128906	0.013828277803221279	0.003719329891900896	0.005340576255037184	-0.705322265625000000	-0.034667968750000000	0.728027343750000000	890.1200	-137.417773548233469683	-84.973888464677671095	-54.951879569220160704	-50.0000	
10471	0	0.390686035156250000	-0.026245117187500000	-0.025207519531250000	0.999999046325683594	0.000694274902343750	0.000061988830566406	0.000019073486328125	9.767150878906250000	-0.656127929687500000	-0.630187988281250000	0.034713747930297752	0.003099441779490871	0.000953674393689499	-0.708007812500000000	-0.032226562500000000	0.728027343750000000	890.0600	-137.214051143441167824	-84.983576856159359636	-55.086914717280698994	-49.0000	
10472	0	0.391542434692382812	-0.023792266845703125	-0.024456024169921875	0.999999046325683594	0.000590324401855469	0.000057220458984375	0.000037193298339844	9.788560867309570312	-0.594806671142578125	-0.611400604248046875	0.029516221830002118	0.002861023117609252	0.001859665026446014	-0.705322265625000000	-0.032226562500000000	0.725097656250000000	890.2400	-137.008649343909098661	-84.991435189269566308	-55.238143743993248336	-49.0000	
10473	0	0.392272949218750000	-0.023986816406250000	-0.024963378906250000	0.999999046325683594	0.000438690185546875	0.000008583068847656	0.000061035156250000	9.806823730468750000	-0.599670410156250000	-0.624084472656250000	0.021934509994777883	0.000429153456419567	0.003051757912316923	-0.708007812500000000	-0.030029296875000000	0.722412109375000000	890.0400	-136.841111900479802443	-84.993322784063508379	-55.365957445230442602	-49.0000	
10474	0	0.391415596008300781	-0.022652626037597656	-0.024205207824707031	0.999999046325683594	0.000272750854492188	-0.000072479248046875	0.000125885009765625	9.785389900207519531	-0.566315650939941406	-0.605130195617675781	0.013637542941658391	-0.003623962460021111	0.006294250588457719	-0.708007812500000000	-0.032226562500000000	0.728027343750000000	890.1000	-136.703761754583098309	-84.983364464911545610	-55.487225994559871367	-49.0000	
10475	0	0.392456054687500000	-0.025085449218750000	-0.023620605468750000	0.999999046325683594	0.000423431396484375	0.000054359436035156	-0.000022888183593750	9.811401367187500000	-0.627136230468750000	-0.590515136718750000	0.021171570469150570	0.002717971884553113	-0.001144409214548679	-0.707763671875000000	-0.032226562500000000	0.722656250000000000	890.1200	-136.576808755858650102	-84.995675807347922159	-55.583651158731768760	-49.0000	
10476	0	0.391909599304199219	-0.024172782897949219	-0.024046897888183594	0.999999046325683594	0.000144004821777344	-0.000072479248046875	0.000091552734375000	9.797739982604980469	-0.604319572448730469	-0.601172447204589844	0.007200241130115609	-0.003623962423104545	0.004577636744974162	-0.708007812500000000	-0.027832031250000000	0.722167968750000000	890.0800	-136.487276881769361125	-84.988406770350209740	-55.663677012956952694	-50.0000	
10477	0	0.391967773437500000	-0.025268554687500000	-0.023864746093750000	0.999999046325683594	0.000068664550781250	0.000016212463378906	-0.000053405761718750	9.799194335937500000	-0.631713867187500000	-0.596618652343750000	0.003433227543542770	0.000810623170003154	-0.002670288089422154	-0.708007812500000000	-0.027832031250000000	0.722167968750000000	890.1800	-136.463966786573536183	-84.999946509794781946	-55.685606456156008903	-49.0000	
10478	0	0.390933036804199219	-0.026451110839843750	-0.024154663085937500	0.999999046325683594	0.000312805175781250	-0.000148773193359375	0.000022888183593750	9.773325920104980469	-0.661277770996093750	-0.603866577148437500	0.015640259103182542	-0.007438659817367307	0.001144409202671893	-0.708007812500000000	-0.030029296875000000	0.722412109375000000	890.0400	-136.488713644542343673	-84.991751497875810628	-55.637930367630040962	-50.0000	
10479	0	0.391967773437500000	-0.026123046875000000	-0.023803710937500000	0.999999046325683594	0.000144958496093750	-0.000002861022949219	0.000053405761718750	9.799194335937500000	-0.653076171875000000	-0.595092773437500000	0.007247924833526180	-0.000143051148030122	0.002670288096562277	-0.708007812500000000	-0.027832031250000000	0.724853515625000000	890.0400	-136.372151047883846786	-84.993252857032302927	-55.744935195512674397	-50.0000	
10480	0	0.392269134521484375	-0.026111602783203125	-0.024593353271484375	1.000000000000000000	0.000055313110351562	-0.000025749206542969	0.000026702880859375	9.806728363037109375	-0.652790069580078125	-0.614833831787109375	0.002765655519622684	-0.001287460328100215	0.001335144043955779	-0.708251953125000000	-0.027832031250000000	0.727539062500000000	890.0400	-136.311694420753696022	-84.994939340969736463	-55.804936021383795719	-49.0000	
10481	0	0.391784667968750000	-0.026306152343750000	-0.025207519531250000	0.999999046325683594	-0.000099182128906250	-0.000094413757324219	0.000076293945312500	9.794616699218750000	-0.657653808593750000	-0.630187988281250000	-0.004959106465621544	-0.004720687885543585	0.003814697281247341	-0.708251953125000000	-0.027832031250000000	0.727539062500000000	890.0200	-136.284134869066974716	-84.986981427316450777	-55.849355755024724601	-49.0000	
10482	0	0.390738487243652344	-0.026300430297851562	-0.023578643798828125	0.999999046325683594	0.000139236450195312	-0.000226974487304688	0.000044822692871094	9.768462181091308594	-0.657510757446289062	-0.589466094970703125	0.006961822594367180	-0.011348724503146499	0.002241134670789435	-0.705810546875000000	-0.025634765625000000	0.727294921875000000	890.0200	-136.378210083076936598	-84.970518366261444498	-55.738765393102674750	-50.0000	
10483	0	0.390502929687500000	-0.025817871093750000	-0.023986816406250000	0.999999046325683594	0.000190734863281250	-0.000189781188964844	0.000049591064453125	9.762573242187500000	-0.645446777343750000	-0.599670410156250000	0.009536743283042850	-0.009489059566627637	0.002479553253591141	-0.705322265625000000	-0.027832031250000000	0.719482421875000000	890.1200	-136.427824012583954527	-84.956768461759310185	-55.676478697535316087	-49.0000	
10484	0	0.392199516296386719	-0.026050567626953125	-0.025469779968261719	0.999999046325683594	0.000025749206542969	-0.000211715698242188	-0.000064849853515625	9.804987907409667969	-0.651264190673828125	-0.636744499206542969	0.001287460337811197	-0.010585784999780957	-0.003242492702635609	-0.708007812500000000	-0.027832031250000000	0.724853515625000000	889.9800	-136.623336789104342870	-84.950183664269715678	-55.484709069407031734	-50.0000	
10485	0	0.392028808593750000	-0.026489257812500000	-0.023742675781250000	0.999999046325683594	0.000102996826171875	-0.000224113464355469	0.000061035156250000	9.800720214843750000	-0.662231445312500000	-0.593566894531250000	0.005149841364006457	-0.011205673338347382	0.003051757845337160	-0.708007812500000000	-0.030029296875000000	0.722412109375000000	890.1600	-136.701529042300421679	-84.932635688597031276	-55.408954339196611727	-50.0000	
10486	0	0.392258644104003906	-0.025993347167968750	-0.024524688720703125	0.999999046325683594	0.000101089477539062	-0.000293731689453125	0.000087738037109375	9.806466102600097656	-0.649833679199218750	-0.613117218017578125	0.005054473964728576	-0.014686584727701900	0.004386901931651217	-0.708007812500000000	-0.027832031250000000	0.724853515625000000	890.1200	-136.815645260965510488	-84.907157690141445983	-55.291027025867201417	-50.0000	
10487	0	0.391174316406250000	-0.025878906250000000	-0.025268554687500000	0.999999046325683594	0.000068664550781250	-0.000163078308105469	0.000095367431640625	9.779357910156250000	-0.646972656250000000	-0.631713867187500000	0.003433227562182027	-0.008153915460182315	0.004768371614141705	-0.705566406250000000	-0.030029296875000000	0.724853515625000000	890.0400	-136.810788435887815240	-84.891986499966321844	-55.301913499874231661	-49.0000	
10488	0	0.390489578247070312	-0.025529861450195312	-0.025149345397949219	0.999999046325683594	-0.000111579895019531	-0.000343322753906250	0.000049591064453125	9.762239456176757812	-0.638246536254882812	-0.628733634948730469	-0.005578994874439594	-0.017166138075198751	0.002479553277528708	-0.705566406250000000	-0.027832031250000000	0.727539062500000000	889.9200	-137.026594978750750897	-84.865301352156834014	-55.104685251826872161	-50.0000	
10489	0	0.391235351562500000	-0.025817871093750000	-0.026000976562500000	0.999999046325683594	-0.000144958496093750	-0.000247001647949219	0.000129699707031250	9.780883789062500000	-0.645446777343750000	-0.650024414062500000	-0.007247924924090777	-0.012350082600917838	0.006484985458397011	-0.705322265625000000	-0.030029296875000000	0.722412109375000000	890.0600	-137.086518042204232870	-84.840398553224815714	-55.075300674150021507	-50.0000	
10490	0	0.392558097839355469	-0.026217460632324219	-0.026021003723144531	0.999999046325683594	0.000013351440429688	-0.000360488891601562	0.000075340270996094	9.813952445983886719	-0.655436515808105469	-0.650525093078613281	0.000667572036594497	-0.018024444988051416	0.003767013635068946	-0.705566406250000000	-0.030029296875000000	0.724853515625000000	890.0800	-137.275641182322260647	-84.810169887668834576	-54.897113341944738352	-50.0000	
10491	0	0.391540527343750000	-0.026367187500000000	-0.025756835937500000	0.999999046325683594	0.000026702880859375	-0.000292778015136719	0.000179290771484375	9.788513183593750000	-0.659179687500000000	-0.643920898437500000	0.001335144069355023	-0.014638901046142575	0.008964538751383727	-0.705566406250000000	-0.030029296875000000	0.727539062500000000	890.1200	-137.307646896234501810	-84.777522322170142388	-54.874548452197778659	-49.0000	
10492	0	0.391331672668457031	-0.024617195129394531	-0.027694702148437500	0.999999046325683594	0.000056266784667969	-0.000326156616210938	0.000174522399902344	9.783291816711425781	-0.615429878234863281	-0.692367553710937500	0.002813339299044035	-0.016307831191068815	0.008726120198729804	-0.705566406250000000	-0.030029296875000000	0.724853515625000000	890.0600	-137.368938094627338842	-84.742424591161650937	-54.820837062807996176	-50.0000	
10493	0	0.391662597656250000	-0.024902343750000000	-0.026733398437500000	0.999999046325683594	0.000316619873046875	-0.000189781188964844	0.000045776367187500	9.791564941406250000	-0.622558593750000000	-0.668334960937500000	0.015830994017407857	-0.009489059667060734	0.002288818412155353	-0.705566406250000000	-0.030029296875000000	0.730224609375000000	890.1200	-137.403123844185330427	-84.728815930756908870	-54.763230209227550915	-50.0000	
10494	0	0.391650199890136719	-0.025504112243652344	-0.026073455810546875	0.999999046325683594	0.000316619873046875	-0.000175476074218750	0.000132560729980469	9.791254997253417969	-0.637602806091308594	-0.651836395263671875	0.015830994044457290	-0.008773803928253438	0.006628036663191455	-0.703125000000000000	-0.030029296875000000	0.730224609375000000	890.1200	-137.346069280341424701	-84.709691007019259246	-54.798077329045057127	-50.0000	
10495	0	0.391296386718750000	-0.024902343750000000	-0.027099609375000000	0.999999046325683594	0.000122070312500000	-0.000254631042480469	0.000011444091796875	9.782409667968750000	-0.622558593750000000	-0.677490234375000000	0.006103515706247049	-0.012731552293499704	0.000572204597460661	-0.703125000000000000	-0.027832031250000000	0.724609375000000000	890.0600	-137.487990956251024954	-84.693282547260494653	-54.652100852821327237	-50.0000	
10496	0	0.391587257385253906	-0.026444435119628906	-0.026012420654296875	0.999999046325683594	0.000153541564941406	-0.000144958496093750	0.000021934509277344	9.789681434631347656	-0.661110877990722656	-0.650310516357421875	0.007677078304736815	-0.007247924859130409	0.001096725472105259	-0.702880859375000000	-0.030029296875000000	0.724853515625000000	890.0200	-137.524723786044830831	-84.685318315683957735	-54.614058405978063604	-50.0000	
10497	0	0.392517089843750000	-0.026672363281250000	-0.026916503906250000	0.999999046325683594	0.000167846679687500	-0.000166893005371094	0.000053405761718750	9.812927246093750000	-0.666809082031250000	-0.672912597656250000	0.008392334066728917	-0.008344650350440685	0.002670288112141019	-0.703125000000000000	-0.030029296875000000	0.727539062500000000	890.1400	-137.549372238947768210	-84.673051444114918240	-54.585838254826335003	-50.0000	
10498	0	0.391345024108886719	-0.025746345520019531	-0.025940895080566406	0.999999046325683594	0.000068664550781250	-0.000232696533203125	0.000080108642578125	9.783625602722167969	-0.643658638000488281	-0.648522377014160156	0.003433227576415955	-0.011634826786742958	0.004005432172485281	-0.703125000000000000	-0.027832031250000000	0.724609375000000000	890.0400	-137.615503706307094944	-84.653160571779352495	-54.522889489116991513	-50.0000	
10499	0	0.390747070312500000	-0.026123046875000000	-0.026062011718750000	0.999999046325683594	0.000202178955078125	-0.000079154968261719	0.000110626220703125	9.768676757812500000	-0.653076171875000000	-0.651550292968750000	0.010108947853951139	-0.003957748452254455	0.005531311089897793	-0.700683593750000000	-0.027832031250000000	0.732421875000000000	890.0400	-137.511940313860634433	-84.643901568092132948	-54.612296257138474687	-49.0000	
10500	0	0.391530036926269531	-0.026159286499023438	-0.025748252868652344	0.999999046325683594	0.000075340270996094	-0.000194549560546875	0.000110626220703125	9.788250923156738281	-0.653982162475585938	-0.643706321716308594	0.003767013584815217	-0.009727478117750687	0.005531311086564116	-0.703125000000000000	-0.027832031250000000	0.729980468750000000	890.2600	-137.518250619952226543	-84.624902564318190912	-54.607792548318819570	-49.0000	
10501	0	0.390869140625000000	-0.026306152343750000	-0.026611328125000000	0.999999046325683594	0.000125885009765625	-0.000147819519042969	0.000091552734375000	9.771728515625000000	-0.657653808593750000	-0.665283203125000000	0.006294250536620621	-0.007390976008910578	0.004577636753905906	-0.703125000000000000	-0.025634765625000000	0.727050781250000000	890.0800	-137.497559452629189991	-84.611326712655738902	-54.620473874603007403	-49.0000	
10502	0	0.391588211059570312	-0.026568412780761719	-0.026538848876953125	0.999999046325683594	0.000289916992187500	-0.000120162963867188	0.000105857849121094	9.789705276489257812	-0.664210319519042969	-0.663471221923828125	0.014495849874399936	-0.006008148303205237	0.005292892552823661	-0.700683593750000000	-0.025634765625000000	0.729736328125000000	890.1400	-137.422746011019228263	-84.598979550281754314	-54.668398562026929710	-49.0000	
10503	0	0.392028808593750000	-0.027099609375000000	-0.026245117187500000	0.999999046325683594	0.000293731689453125	-0.000082969665527344	-0.000045776367187500	9.800720214843750000	-0.677490234375000000	-0.656127929687500000	0.014686584705824750	-0.004148483342229718	-0.002288818395712948	-0.703125000000000000	-0.027832031250000000	0.727294921875000000	890.1000	-137.452310514796778307	-84.601537498037956198	-54.618866957450428856	-49.0000	
10504	0	0.391232490539550781	-0.026347160339355469	-0.026295661926269531	0.999999046325683594	0.000206947326660156	-0.000064849853515625	0.000105857849121094	9.780812263488769531	-0.658679008483886719	-0.657391548156738281	0.010347366433443809	-0.003242492707254281	0.005292892507429782	-0.703125000000000000	-0.025634765625000000	0.727050781250000000	890.0000	-137.341701128958504796	-84.593869439483725614	-54.715158616801829794	-49.0000	
10505	0	0.390930175781250000	-0.026916503906250000	-0.027343750000000000	0.999999046325683594	0.000251770019531250	-0.000079154968261719	-0.000076293945312500	9.773254394531250000	-0.672912597656250000	-0.683593750000000000	0.012588501134914136	-0.003957748462870732	-0.003814697313610344	-0.700683593750000000	-0.025634765625000000	0.727050781250000000	890.0400	-137.400178061904568949	-84.599116633779317453	-54.636314160600569778	-49.0000	
10506	0	0.391112327575683594	-0.026443481445312500	-0.026416778564453125	0.999999046325683594	0.000179290771484375	-0.000137329101562500	-0.000038146972656250	9.777808189392089844	-0.661087036132812500	-0.660419464111328125	0.008964538652598183	-0.006866455138160311	-0.001907348649488975	-0.700683593750000000	-0.027832031250000000	0.727050781250000000	890.1200	-137.480634467667499621	-84.596504154690734367	-54.549719025031130570	-49.0000	
10507	0	0.391906738281250000	-0.026977539062500000	-0.026672363281250000	0.999999046325683594	0.000160217285156250	-0.000014305114746094	0.000003814697265625	9.797668457031250000	-0.674438476562500000	-0.666809082031250000	0.008010864292377734	-0.000715255740390869	0.000190734864104232	-0.700683593750000000	-0.027832031250000000	0.727050781250000000	890.0200	-137.424947246088606789	-84.601023336333099678	-54.602115152286060606	-49.0000	
10508	0	0.391904830932617188	-0.025769233703613281	-0.026187896728515625	0.999999046325683594	0.000220298767089844	-0.000102996826171875	0.000061035156250000	9.797620773315429688	-0.644230842590332031	-0.654697418212890625	0.011014938469901543	-0.005149841362551370	0.003051757844474886	-0.703125000000000000	-0.027832031250000000	0.729980468750000000	890.0200	-137.384115302785261292	-84.593638699122848834	-54.632578550917457960	-49.0000	
10509	0	0.391174316406250000	-0.025878906250000000	-0.026611328125000000	0.999999046325683594	0.000091552734375000	0.000020027160644531	-0.000087738037109375	9.779357910156250000	-0.646972656250000000	-0.665283203125000000	0.004577636731323970	0.001001358034977118	-0.004386901867518804	-0.703125000000000000	-0.025634765625000000	0.729736328125000000	890.0400	-137.389966417049663505	-84.608174872627174068	-54.624752634320280720	-49.0000	
10510	0	0.390690803527832031	-0.026304244995117188	-0.026470184326171875	0.999999046325683594	-0.000160217285156250	-0.000055313110351562	-0.000019073486328125	9.767270088195800781	-0.657606124877929688	-0.661754608154296875	-0.008010864296655734	-0.002765655530988289	-0.000953674321030444	-0.703125000000000000	-0.027832031250000000	0.729980468750000000	890.0400	-137.425264361260815349	-84.611041389714387151	-54.620916667349867168	-49.0000	
