// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10444	0	0.388421058654785156	0.011316299438476562	-0.055520057678222656	0.999999046325683594	-0.000021934509277344	-0.000032424926757812	0.000208854675292969	9.710526466369628906	0.282907485961914062	-1.388001441955566406	-0.001096725472120554	-0.001621246350091253	0.010442733843234839	1.747314453125000000	-2.041503906250000000	1.545166015625000000	890.5400	167.122577229594867276	-81.879248052596054208	73.991011972887136494	-58.0000	
10445	0	0.387939453125000000	0.011596679687500000	-0.054199218750000000	0.999999046325683594	0.000083923339843750	0.000039100646972656	0.000232696533203125	9.698486328125000000	0.289916992187500000	-1.354980468750000000	0.004196167036051198	0.001955032369069308	0.011634826781778324	1.747314453125000000	-2.043945312500000000	1.545410156250000000	890.5000	167.146779680553834169	-81.898701968747204205	73.969991209854228487	-59.0000	
10446	0	0.388315200805664062	0.012199401855468750	-0.055088043212890625	0.999999046325683594	0.000108718872070312	-0.000047683715820312	0.000183105468750000	9.707880020141601562	0.304985046386718750	-1.377201080322265625	0.005435943646659933	-0.002384185809938567	0.009155273510164099	1.747314453125000000	-2.041503906250000000	1.545166015625000000	890.6800	167.150462224080882834	-81.907177220494304493	73.972775503534379027	-58.0000	
10447	0	0.388549804687500000	0.011169433593750000	-0.054382324218750000	0.999999046325683594	0.000175476074218750	0.000039100646972656	0.000068664550781250	9.713745117187500000	0.279235839843750000	-1.359558105468750000	0.008773803765094583	0.001955032360700423	0.003433227560254402	1.750000000000000000	-2.041748046875000000	1.541992187500000000	890.5600	167.056211393094315554	-81.922418178274412526	74.081918190672041646	-58.0000	
10448	0	0.388676643371582031	0.012012481689453125	-0.053991317749023438	0.999999046325683594	0.000046730041503906	0.000106811523437500	0.000071525573730469	9.716916084289550781	0.300312042236328125	-1.349782943725585938	0.002336502082480645	0.005340576188527188	0.003576278697674457	1.750000000000000000	-2.043945312500000000	1.545166015625000000	890.5000	166.936650647129681602	-81.945265455774347174	74.201749367697033222	-59.0000	
10449	0	0.388122558593750000	0.011718750000000000	-0.054687500000000000	0.999999046325683594	0.000247955322265625	0.000081062316894531	-0.000068664550781250	9.703063964843750000	0.292968750000000000	-1.367187500000000000	0.012397766263640869	0.004053115893882592	-0.003433227580700548	1.749511718750000000	-2.041259765625000000	1.544433593750000000	890.5000	166.733549280779783430	-81.961518082555159026	74.429352547703970799	-58.0000	
10450	0	0.389288902282714844	0.012354850769042969	-0.053899765014648438	0.999999046325683594	0.000135421752929688	0.000026702880859375	0.000038146972656250	9.732222557067871094	0.308871269226074219	-1.347494125366210938	0.006771087669627148	0.001335144047532114	0.001907348639331591	1.744384765625000000	-2.043457031250000000	1.542236328125000000	890.5600	166.611352298228069913	-81.974438445967379607	74.561915116669069903	-58.0000	
10451	0	0.389160156250000000	0.012390136718750000	-0.053894042968750000	0.999999046325683594	0.000129699707031250	0.000111579895019531	0.000026702880859375	9.729003906250000000	0.309753417968750000	-1.347351074218750000	0.006484985383971356	0.005578994778857711	0.001335144049641162	1.746826171875000000	-2.041259765625000000	1.547607421875000000	890.5400	166.462824871990306974	-81.996464218470350716	74.720903442385449011	-59.0000	
10452	0	0.387402534484863281	0.012049674987792969	-0.053873062133789062	0.999999046325683594	-0.000010490417480469	0.000089645385742188	-0.000035285949707031	9.685063362121582031	0.301241874694824219	-1.346826553344726562	-0.000524520874844439	0.004482269294125204	-0.001764297488113112	1.746826171875000000	-2.041259765625000000	1.544677734375000000	890.6000	166.252452119843866285	-82.014292705689555874	74.925819537919409186	-58.0000	
10453	0	0.388244628906250000	0.013244628906250000	-0.053039550781250000	0.999999046325683594	0.000167846679687500	0.000081062316894531	-0.000053405761718750	9.706115722656250000	0.331115722656250000	-1.325988769531250000	0.008392334036961062	0.004053115870123240	-0.002670288102669429	1.747070312500000000	-2.043701171875000000	1.544921875000000000	890.5400	166.048792128897616749	-82.030566440213220858	75.144408371843738337	-58.0000	
10454	0	0.388373374938964844	0.012901306152343750	-0.052677154541015625	1.000000000000000000	0.000033378601074219	0.000069618225097656	0.000006675720214844	9.709334373474121094	0.322532653808593750	-1.316928863525390625	0.001668930055381368	0.003480911258366853	0.000333786011076274	1.747070312500000000	-2.043701171875000000	1.544921875000000000	890.5600	165.878867585493992465	-82.047144744977387631	75.313562306531395052	-59.0000	
10455	0	0.388671875000000000	0.012939453125000000	-0.052551269531250000	0.999999046325683594	0.000152587890625000	0.000054359436035156	0.000122070312500000	9.716796875000000000	0.323486328125000000	-1.313781738281250000	0.007629394583561166	0.002717971820393665	0.006103515666848932	1.747070312500000000	-2.043701171875000000	1.541992187500000000	890.5600	165.816897542529801513	-82.065220010132449602	75.387464246795659051	-58.0000	
10456	0	0.388436317443847656	0.012461662292480469	-0.053124427795410156	0.999999046325683594	0.000063896179199219	0.000034332275390625	0.000117301940917969	9.710907936096191406	0.311541557312011719	-1.328110694885253906	0.003194808970089107	0.001716613774973251	0.005865097064491942	1.746826171875000000	-2.041259765625000000	1.541992187500000000	890.6400	165.744743242781851222	-82.080920100436870257	75.461618130500113466	-58.0000	
10457	0	0.388427734375000000	0.012634277343750000	-0.053405761718750000	0.999999046325683594	0.000072479248046875	0.000088691711425781	0.000183105468750000	9.710693359375000000	0.315856933593750000	-1.335144042968750000	0.003623962430518291	0.004434585605765803	0.009155273508677788	1.747070312500000000	-2.043701171875000000	1.544921875000000000	890.6000	165.714888738761374043	-82.104495028228953402	75.493911901857600810	-59.0000	
10458	0	0.388257980346679688	0.011995315551757812	-0.053339958190917969	0.999999046325683594	-0.000005722045898438	0.000122070312500000	0.000269889831542969	9.706449508666992188	0.299882888793945312	-1.333498954772949219	-0.000286102299107286	0.006103515714288765	0.013494491774560316	1.744140625000000000	-2.041259765625000000	1.544921875000000000	890.5400	165.738895523568118051	-82.134216755456364467	75.462979562758405905	-59.0000	
10459	0	0.388366699218750000	0.012695312500000000	-0.053405761718750000	0.999999046325683594	0.000034332275390625	-0.000033378601074219	0.000270843505859375	9.709167480468750000	0.317382812500000000	-1.335144042968750000	0.001716613791174615	-0.001668930074753098	0.013542175463710853	1.747070312500000000	-2.043701171875000000	1.544921875000000000	890.6000	165.800255356344308666	-82.146676903368231137	75.398756802083823914	-58.0000	
10460	0	0.388490676879882812	0.011992454528808594	-0.052517890930175781	0.999999046325683594	0.000031471252441406	0.000013351440429688	0.000140190124511719	9.712266921997070312	0.299811363220214844	-1.312947273254394531	0.001573562627531092	0.000667572023801069	0.007009506249911228	1.744384765625000000	-2.043457031250000000	1.545166015625000000	890.7400	165.746626243523081712	-82.160646772305312879	75.450358582309931421	-59.0000	
10461	0	0.388793945312500000	0.012084960937500000	-0.053039550781250000	0.999999046325683594	0.000114440917968750	0.000042915344238281	0.000186920166015625	9.719848632812500000	0.302124023437500000	-1.325988769531250000	0.005722045946004486	0.002145767229751682	0.009346008378473995	1.746826171875000000	-2.041259765625000000	1.544677734375000000	890.6200	165.734106687897963184	-82.179203282474759362	75.470153883841277320	-58.0000	
10462	0	0.388558387756347656	0.012109756469726562	-0.053009986877441406	0.999999046325683594	0.000072479248046875	0.000051498413085938	0.000037193298339844	9.713959693908691406	0.302743911743164062	-1.325249671936035156	0.003623962407954048	0.002574920658283139	0.001859664919871156	1.744140625000000000	-2.041259765625000000	1.547851562500000000	890.6600	165.593728698531975851	-82.194447147321113789	75.614109895354275181	-58.0000	
10463	0	0.388488769531250000	0.012878417968750000	-0.052124023437500000	0.999999046325683594	-0.000099182128906250	0.000168800354003906	0.000045776367187500	9.712219238281250000	0.321960449218750000	-1.303100585937500000	-0.004959106478725414	0.008440017757061522	0.002288818374796345	1.744140625000000000	-2.041259765625000000	1.547851562500000000	890.6000	165.415311614340225788	-82.222893102227459394	75.776544264775168358	-59.0000	
10464	0	0.387713432312011719	0.013524055480957031	-0.051136970520019531	0.999999046325683594	0.000020027160644531	0.000200271606445312	0.000053405761718750	9.692835807800292969	0.338101387023925781	-1.278424263000488281	0.001001358039463373	0.010013580394633735	0.002670288105235663	1.741699218750000000	-2.043457031250000000	1.542480468750000000	890.5600	165.248675434758951042	-82.254988448375570442	75.940532392677766893	-58.0000	
10465	0	0.388122558593750000	0.014099121093750000	-0.051879882812500000	0.999999046325683594	0.000057220458984375	0.000004768371582031	0.000198364257812500	9.703063964843750000	0.352478027343750000	-1.296997070312500000	0.002861022969553613	0.000238418580796134	0.009918212961119190	1.744384765625000000	-2.041259765625000000	1.539306640625000000	890.6600	165.245512179173601908	-82.269602526909679341	75.944157442167664840	-58.0000	
10466	0	0.388249397277832031	0.012779235839843750	-0.052306175231933594	0.999999046325683594	0.000131607055664062	-0.000036239624023438	0.000408172607421875	9.706234931945800781	0.319480895996093750	-1.307654380798339844	0.006580352986359037	-0.001811981257113358	0.020408631001171507	1.747070312500000000	-2.041259765625000000	1.539062500000000000	890.6600	165.431381774201184953	-82.285740429196266632	75.765653874929071776	-59.0000	
10467	0	0.389648437500000000	0.013061523437500000	-0.051757812500000000	0.999999046325683594	0.000122070312500000	-0.000197410583496094	0.000526428222656250	9.741210937500000000	0.326538085937500000	-1.293945312500000000	0.006103515961709414	-0.009870529719326943	0.026321412584871848	1.746826171875000000	-2.041259765625000000	1.544677734375000000	890.5400	165.747683169612145093	-82.287251836397942384	75.454623003314651442	-58.0000	
10468	0	0.388725280761718750	0.011906623840332031	-0.051426887512207031	0.999999046325683594	-0.000044822692871094	-0.000083923339843750	0.000301361083984375	9.718132019042968750	0.297665596008300781	-1.285672187805175781	-0.002241134680858638	-0.004196167062033194	0.015068054450028290	1.746826171875000000	-2.038818359375000000	1.538818359375000000	890.5400	165.836869267962100594	-82.294894659305754203	75.353346019639715792	-57.0000	
10469	0	0.388671875000000000	0.011840820312500000	-0.052062988281250000	0.999999046325683594	-0.000030517578125000	-0.000048637390136719	0.000217437744140625	9.716796875000000000	0.296020507812500000	-1.301574707031250000	-0.001525878919112165	-0.002431869527335013	0.010871887298674178	1.747070312500000000	-2.043701171875000000	1.541992187500000000	890.5400	165.851666664609098234	-82.304084993434415196	75.328539201468970532	-59.0000	
10470	0	0.389282226562500000	0.012040138244628906	-0.051124572753906250	0.999999046325683594	0.000118255615234375	0.000062942504882812	0.000121116638183594	9.732055664062500000	0.301003456115722656	-1.278114318847656250	0.005912780793860025	0.003147125261248078	0.006055831942098574	1.744384765625000000	-2.043457031250000000	1.545166015625000000	890.5000	165.781046234204353595	-82.322975470743187998	75.407314860350027175	-59.0000	
10471	0	0.388549804687500000	0.012634277343750000	-0.051330566406250000	0.999999046325683594	0.000160217285156250	0.000088691711425781	0.000122070312500000	9.713745117187500000	0.315856933593750000	-1.283264160156250000	0.008010864322482819	0.004434585607088704	0.006103515674272624	1.744384765625000000	-2.043457031250000000	1.542236328125000000	890.6200	165.710200559577771173	-82.344735828330627214	75.490986462179918703	-57.0000	
10472	0	0.388927459716796875	0.012400627136230469	-0.051388740539550781	0.999999046325683594	0.000184059143066406	-0.000024795532226562	-0.000057220458984375	9.723186492919921875	0.310015678405761719	-1.284718513488769531	0.009202957211247972	-0.001239776619131851	-0.002861022967227349	1.741455078125000000	-2.041015625000000000	1.545166015625000000	890.4200	165.517520485652312345	-82.348763458785057878	75.700609715938071531	-59.0000	
10473	0	0.388732910156250000	0.013061523437500000	-0.051269531250000000	0.999999046325683594	0.000152587890625000	0.000065803527832031	0.000026702880859375	9.718322753906250000	0.326538085937500000	-1.281738281250000000	0.007629394567268643	0.003290176407134602	0.001335144049272012	1.744384765625000000	-2.043701171875000000	1.536621093750000000	890.5600	165.370720894079084928	-82.365166989541165776	75.859697693047024813	-58.0000	
10474	0	0.388434410095214844	0.012659072875976562	-0.049575805664062500	0.999999046325683594	0.000051498413085938	-0.000045776367187500	0.000228881835937500	9.710860252380371094	0.316476821899414062	-1.239395141601562500	0.002574920678816325	-0.002288818381170067	0.011444091905850332	1.747314453125000000	-2.043945312500000000	1.545410156250000000	890.5000	165.403320911190462539	-82.375044191879510436	75.826735848027084330	-59.0000	
10475	0	0.389221191406250000	0.012939453125000000	-0.050476074218750000	0.999999046325683594	0.000091552734375000	-0.000086784362792969	0.000171661376953125	9.730529785156250000	0.323486328125000000	-1.261901855468750000	0.004577636753373001	-0.004339218172468157	0.008583068912574376	1.744628906250000000	-2.043945312500000000	1.545410156250000000	890.4600	165.401937525387438654	-82.378725011814466939	75.832547546233769253	-59.0000	
10476	0	0.389033317565917969	0.012796401977539062	-0.050730705261230469	0.999999046325683594	0.000008583068847656	-0.000091552734375000	0.000251770019531250	9.725832939147949219	0.319910049438476562	-1.268267631530761719	0.000429153447521476	-0.004577636773562406	0.012588501127296618	1.744384765625000000	-2.039062500000000000	1.544921875000000000	890.6000	165.458474101447791327	-82.384186200604702321	75.770670562463593001	-58.0000	
10477	0	0.388244628906250000	0.012451171875000000	-0.051818847656250000	0.999999046325683594	0.000133514404296875	-0.000296592712402344	0.000350952148437500	9.706115722656250000	0.311279296875000000	-1.295471191406250000	0.006675720469590088	-0.014829636186017981	0.017547608091493944	1.744873046875000000	-2.043945312500000000	1.539794921875000000	890.4600	165.655449932165396376	-82.369690651782974555	75.580816905507774095	-58.0000	
10478	0	0.388222694396972656	0.012286186218261719	-0.051137924194335938	0.999999046325683594	0.000011444091796875	-0.000160217285156250	0.000389099121093750	9.705567359924316406	0.307154655456542969	-1.278448104858398438	0.000572204606742734	-0.008010864494398270	0.019454956629252944	1.744628906250000000	-2.041503906250000000	1.539550781250000000	890.6000	165.840841784661535030	-82.371328187701365664	75.389064239626165431	-59.0000	
10479	0	0.389160156250000000	0.011901855468750000	-0.051147460937500000	0.999999046325683594	0.000102996826171875	-0.000182151794433594	0.000255584716796875	9.729003906250000000	0.297546386718750000	-1.278686523437500000	0.005149841402244623	-0.009107589887302989	0.012779236072236655	1.744628906250000000	-2.043945312500000000	1.545410156250000000	890.7200	165.930592451316243796	-82.366734892302318372	75.304287554891345735	-58.0000	
10480	0	0.389329910278320312	0.011264801025390625	-0.050498962402343750	0.999999046325683594	0.000037193298339844	-0.000175476074218750	0.000198364257812500	9.733247756958007812	0.281620025634765625	-1.262474060058593750	0.001859664939160501	-0.008773803815526468	0.009918213008856008	1.744628906250000000	-2.041503906250000000	1.545166015625000000	890.4600	165.963980273424624556	-82.361292975453309850	75.268919184831375446	-58.0000	
10481	0	0.388977050781250000	0.012084960937500000	-0.052185058593750000	0.999999046325683594	0.000083923339843750	-0.000193595886230469	0.000148773193359375	9.724426269531250000	0.302124023437500000	-1.304626464843750000	0.004196167038804089	-0.009679794419059433	0.007438659750607249	1.744628906250000000	-2.041503906250000000	1.542480468750000000	890.4600	165.965387901786328939	-82.352436663383613791	75.270935520879561409	-58.0000	
10482	0	0.387557029724121094	0.011777877807617188	-0.049164772033691406	0.999999046325683594	0.000053405761718750	-0.000144958496093750	0.000152587890625000	9.688925743103027344	0.294446945190429688	-1.229119300842285156	0.002670288106920715	-0.007247924861641941	0.007629394591202043	1.744628906250000000	-2.041503906250000000	1.539550781250000000	890.5600	165.956373703616520743	-82.349126573447648525	75.279861253859195358	-59.0000	
10483	0	0.388488769531250000	0.012695312500000000	-0.050537109375000000	0.999999046325683594	0.000091552734375000	-0.000151634216308594	0.000293731689453125	9.712219238281250000	0.317382812500000000	-1.263427734375000000	0.004577636808512231	-0.007581710964098381	0.014686584760643405	1.741943359375000000	-2.041503906250000000	1.545410156250000000	890.4200	166.069819367852915093	-82.348991284841304150	75.169985595025153202	-58.0000	
10484	0	0.389333724975585938	0.012090682983398438	-0.051695823669433594	0.999999046325683594	0.000079154968261719	-0.000188827514648438	0.000133514404296875	9.733343124389648438	0.302267074584960938	-1.292395591735839844	0.003957748452496824	-0.009441375826438208	0.006675720281319944	1.744628906250000000	-2.041503906250000000	1.545166015625000000	890.5600	166.056856677778824860	-82.340275140200901660	75.186023814810980070	-59.0000	
10485	0	0.388671875000000000	0.011657714843750000	-0.052185058593750000	0.999999046325683594	0.000049591064453125	-0.000273704528808594	0.000148773193359375	9.716796875000000000	0.291442871093750000	-1.304626464843750000	0.002479553263778364	-0.013685226667392122	0.007438659791335091	1.744628906250000000	-2.043945312500000000	1.545410156250000000	890.4600	166.070622393955375173	-82.322523703155425778	75.171417901259829364	-58.0000	
10486	0	0.388586044311523438	0.011658668518066406	-0.051424026489257812	0.999999046325683594	0.000082015991210938	-0.000257492065429688	0.000121116638183594	9.714651107788085938	0.291466712951660156	-1.285600662231445312	0.004100799620485549	-0.012874603459663932	0.006055831997693775	1.744628906250000000	-2.041503906250000000	1.545166015625000000	890.5000	166.062015504058649640	-82.305810873206525002	75.183516754373286517	-59.0000	
10487	0	0.388732910156250000	0.012390136718750000	-0.052001953125000000	0.999999046325683594	0.000076293945312500	-0.000205039978027344	0.000061035156250000	9.718322753906250000	0.309753417968750000	-1.300048828125000000	0.003814697298423418	-0.010251998989512935	0.003051757838738734	1.744628906250000000	-2.039306640625000000	1.539306640625000000	890.6800	165.992693771638926137	-82.293255094115295378	75.255992475229604111	-58.0000	
10488	0	0.388834953308105469	0.012394905090332031	-0.052103042602539062	0.999999046325683594	0.000054359436035156	-0.000320434570312500	0.000164031982421875	9.720873832702636719	0.309872627258300781	-1.302576065063476562	0.002717971861797701	-0.016021728869544345	0.008201599302266748	1.744873046875000000	-2.043945312500000000	1.542724609375000000	890.6600	166.029133468095267290	-82.270707941825236276	75.218921313472051793	-58.0000	
10489	0	0.388916015625000000	0.011596679687500000	-0.052734375000000000	0.999999046325683594	0.000038146972656250	-0.000250816345214844	0.000110626220703125	9.722900390625000000	0.289916992187500000	-1.318359375000000000	0.001907348657163681	-0.012540817420851206	0.005531311105774676	1.744628906250000000	-2.041503906250000000	1.545166015625000000	890.5600	166.005823541351531958	-82.254405874705923907	75.240908132269382236	-57.0000	
10490	0	0.389624595642089844	0.011994361877441406	-0.051405906677246094	0.999999046325683594	0.000062942504882812	-0.000230789184570312	0.000010490417480469	9.740614891052246094	0.299859046936035156	-1.285147666931152344	0.003147125274214269	-0.011539459338785652	0.000524520879035712	1.744628906250000000	-2.041503906250000000	1.545166015625000000	890.6000	165.899714048461476068	-82.237551850370024908	75.349044317466336906	-59.0000	
10491	0	0.388916015625000000	0.012268066406250000	-0.052673339843750000	0.999999046325683594	-0.000026702880859375	-0.000262260437011719	-0.000061035156250000	9.722900390625000000	0.306701660156250000	-1.316833496093750000	-0.001335144059261707	-0.013113022010606053	-0.003051757849741045	1.744628906250000000	-2.041503906250000000	1.545166015625000000	890.6000	165.732202636137770924	-82.215144467891519753	75.508718108939390845	-58.0000	
10492	0	0.388337135314941406	0.012317657470703125	-0.052022933959960938	0.999999046325683594	0.000027656555175781	-0.000238418579101562	0.000151634216308594	9.708428382873535156	0.307941436767578125	-1.300573348999023438	0.001382827777365335	-0.011920929115218405	0.007581710917278905	1.744873046875000000	-2.043945312500000000	1.542724609375000000	890.6000	165.739238918692450397	-82.201358874120415976	75.498104538612764713	-57.0000	
10493	0	0.388244628906250000	0.012634277343750000	-0.052551269531250000	0.999999046325683594	0.000133514404296875	-0.000338554382324219	0.000080108642578125	9.706115722656250000	0.315856933593750000	-1.313781738281250000	0.006675720369345026	-0.016927719507982032	0.004005432221607015	1.747314453125000000	-2.041503906250000000	1.542236328125000000	890.6000	165.721110005286789146	-82.174421879667605140	75.525668536773864048	-59.0000	
10494	0	0.389003753662109375	0.012740135192871094	-0.052819252014160156	0.999999046325683594	0.000133514404296875	-0.000267028808593750	0.000163078308105469	9.725093841552734375	0.318503379821777344	-1.320481300354003906	0.006675720343601728	-0.013351440687203456	0.008153915562542111	1.744628906250000000	-2.041503906250000000	1.545166015625000000	890.6000	165.755329513812739606	-82.157761821478629827	75.500446035873864048	-59.0000	
10495	0	0.388000488281250000	0.012695312500000000	-0.053283691406250000	0.999999046325683594	0.000026702880859375	-0.000273704528808594	0.000076293945312500	9.700012207031250000	0.317382812500000000	-1.332092285156250000	0.001335144061092881	-0.013685226626202033	0.003814697317408232	1.744628906250000000	-2.041503906250000000	1.542480468750000000	890.6200	165.708763465340666698	-82.137891525075588106	75.544134204897474660	-58.0000	
10496	0	0.388400077819824219	0.012693405151367188	-0.052765846252441406	0.999999046325683594	0.000039100646972656	-0.000316619873046875	0.000227928161621094	9.710001945495605469	0.317335128784179688	-1.319146156311035156	0.001955032398723433	-0.015830994057955607	0.011396408373046356	1.744628906250000000	-2.043945312500000000	1.545410156250000000	890.6200	165.794244856609765293	-82.117528967543762519	75.455934057026794903	-59.0000	
10497	0	0.388977050781250000	0.012573242187500000	-0.053222656250000000	0.999999046325683594	0.000194549560546875	-0.000288963317871094	0.000186920166015625	9.724426269531250000	0.314331054687500000	-1.330566406250000000	0.009727478280725892	-0.014448166269901691	0.009346008544226837	1.744628906250000000	-2.041503906250000000	1.545166015625000000	890.5600	165.858688502320660518	-82.099063612518691002	75.407305867527441023	-58.0000	
10498	0	0.388828277587890625	0.012223243713378906	-0.053636550903320312	0.999999046325683594	0.000139236450195312	-0.000289916992187500	0.000144958496093750	9.720706939697265625	0.305581092834472656	-1.340913772583007812	0.006961822654167311	-0.014495849910047005	0.007247924955023502	1.744628906250000000	-2.041503906250000000	1.545166015625000000	890.6600	165.883285347632806861	-82.079301431931426691	75.392296741218245870	-59.0000	
10499	0	0.387573242187500000	0.012756347656250000	-0.053100585937500000	0.999999046325683594	0.000026702880859375	-0.000147819519042969	0.000156402587890625	9.689331054687500000	0.318908691406250000	-1.327514648437500000	0.001335144053433036	-0.007390976010075734	0.007820129455822068	1.747314453125000000	-2.041503906250000000	1.542236328125000000	890.6000	165.875522704978038746	-82.075644495642293919	75.396722385223355900	-59.0000	
10500	0	0.388049125671386719	0.012326240539550781	-0.053033828735351562	0.999999046325683594	0.000075340270996094	-0.000123977661132812	0.000121116638183594	9.701228141784667969	0.308156013488769531	-1.325845718383789062	0.003767013572228374	-0.006198883093540363	0.006055831945227893	1.744628906250000000	-2.041503906250000000	1.542480468750000000	890.6400	165.840425475156081347	-82.073648115471030451	75.434425736906391080	-58.0000	
10501	0	0.387939453125000000	0.012939453125000000	-0.054382324218750000	0.999999046325683594	0.000038146972656250	-0.000224113464355469	0.000122070312500000	9.698486328125000000	0.323486328125000000	-1.359558105468750000	0.001907348653978729	-0.011205673342125032	0.006103515692731933	1.744384765625000000	-2.039062500000000000	1.544921875000000000	890.6000	165.822032903984535324	-82.060522338598843817	75.451612600569319511	-58.0000	
10502	0	0.388650894165039062	0.012474060058593750	-0.052727699279785156	0.999999046325683594	0.000011444091796875	-0.000225067138671875	0.000194549560546875	9.716272354125976562	0.311851501464843750	-1.318192481994628906	0.000572204598296711	-0.011253357099835312	0.009727478171044085	1.744628906250000000	-2.043945312500000000	1.548339843750000000	890.6200	165.858504758072569985	-82.049332290475732066	75.409432358166682775	-59.0000	
10503	0	0.389343261718750000	0.013061523437500000	-0.052307128906250000	0.999999046325683594	0.000118255615234375	-0.000170707702636719	0.000205993652343750	9.733581542968750000	0.326538085937500000	-1.307678222656250000	0.005912780846033918	-0.008535385253548963	0.010299682764059083	1.744873046875000000	-2.043945312500000000	1.542724609375000000	890.6600	165.905266290217014102	-82.044514292638837105	75.368943504901139363	-58.0000	
10504	0	0.388108253479003906	0.012277603149414062	-0.054640769958496094	0.999999046325683594	0.000119209289550781	-0.000085830688476562	0.000163078308105469	9.702706336975097656	0.306940078735351562	-1.366019248962402344	0.005960464525393941	-0.004291534458283637	0.008153915470738911	1.744384765625000000	-2.041503906250000000	1.551025390625000000	890.5600	165.901120108302905010	-82.047904519015190772	75.381321303645535181	-57.0000	
10505	0	0.388916015625000000	0.012268066406250000	-0.053344726562500000	0.999999046325683594	0.000087738037109375	-0.000216484069824219	0.000144958496093750	9.722900390625000000	0.306701660156250000	-1.333618164062500000	0.004386901910726372	-0.010824203627553115	0.007247924895982702	1.747314453125000000	-2.041503906250000000	1.545166015625000000	890.5600	165.905111036044019102	-82.036268392449599673	75.380858067541808509	-59.0000	
10506	0	0.388345718383789062	0.012694358825683594	-0.054859161376953125	0.999999046325683594	0.000137329101562500	-0.000097274780273438	0.000174522399902344	9.708642959594726562	0.317358970642089844	-1.371479034423828125	0.006866455145393068	-0.004863739061320090	0.008726120080603691	1.744628906250000000	-2.043945312500000000	1.548339843750000000	890.5600	165.914537644296757435	-82.038678543200859394	75.380404045964070292	-58.0000	
10507	0	0.388732910156250000	0.012329101562500000	-0.054992675781250000	0.999999046325683594	0.000080108642578125	-0.000079154968261719	0.000148773193359375	9.718322753906250000	0.308227539062500000	-1.374816894531250000	0.004005432152148682	-0.003957748436051674	0.007438659711133267	1.747314453125000000	-2.041503906250000000	1.545166015625000000	890.5600	165.893417228847141587	-82.042354507345635284	75.404564236858462323	-58.0000	
10508	0	0.388605117797851562	0.012509346008300781	-0.054325103759765625	0.999999046325683594	0.000048637390136719	-0.000122070312500000	0.000156402587890625	9.715127944946289062	0.312733650207519531	-1.358127593994140625	0.002431869523748993	-0.006103515667448453	0.007820129448918330	1.747314453125000000	-2.043945312500000000	1.545410156250000000	890.5600	165.883374640712247583	-82.041456691025075543	75.413403610506989594	-59.0000	
10509	0	0.388244628906250000	0.013122558593750000	-0.053833007812500000	0.999999046325683594	-0.000064849853515625	-0.000182151794433594	0.000148773193359375	9.706115722656250000	0.328063964843750000	-1.345825195312500000	-0.003242492707945828	-0.009107589812024312	0.007438659741758077	1.747314453125000000	-2.043945312500000000	1.548095703125000000	890.5400	165.866237947478822434	-82.033656181836718702	75.416896445685708272	-58.0000	
10510	0	0.388045310974121094	0.012342453002929688	-0.053913116455078125	0.999999046325683594	0.000099182128906250	-0.000120162963867188	0.000254631042480469	9.701132774353027344	0.308561325073242188	-1.347827911376953125	0.004959106518966144	-0.006008148282593597	0.012731552313115005	1.747314453125000000	-2.041503906250000000	1.547851562500000000	890.6000	165.939651802438504546	-82.035689766098812470	75.348362663128028771	-58.0000	
10511	0	0.388671875000000000	0.012573242187500000	-0.053222656250000000	0.999999046325683594	0.000106811523437500	-0.000060081481933594	0.000267028808593750	9.716796875000000000	0.314331054687500000	-1.330566406250000000	0.005340576248710647	-0.003004074139899739	0.013351440621776617	1.744628906250000000	-2.041503906250000000	1.548095703125000000	890.6000	166.011933814110847152	-82.044739105586955930	75.281521448922262607	-59.0000	
10512	0	0.388549804687500000	0.012414932250976562	-0.053334236145019531	0.999999046325683594	-0.000031471252441406	-0.000064849853515625	0.000209808349609375	9.713745117187500000	0.310373306274414062	-1.333355903625488281	-0.001573562634977588	-0.003242492702378060	0.010490417566517253	1.747314453125000000	-2.041503906250000000	1.547851562500000000	890.5000	166.023894271800855904	-82.051668047501649994	75.259511715030328105	-58.0000	
10513	0	0.388916015625000000	0.012023925781250000	-0.052490234375000000	0.999999046325683594	0.000003814697265625	0.000004768371582031	0.000251770019531250	9.722900390625000000	0.300598144531250000	-1.312255859375000000	0.000190734865297490	0.000238418581621863	0.012588501109634357	1.747314453125000000	-2.041748046875000000	1.539306640625000000	890.6600	166.059652635917387897	-82.067515186782713954	75.216524472793125256	-58.0000	
10514	0	0.388617515563964844	0.012498855590820312	-0.053709030151367188	0.999999046325683594	-0.000038146972656250	0.000053405761718750	0.000208854675292969	9.715437889099121094	0.312471389770507812	-1.342725753784179688	-0.001907348648048287	0.002670288107267602	0.010442733848064373	1.744873046875000000	-2.043945312500000000	1.542724609375000000	890.6600	166.046776740103751990	-82.087576372988337425	75.218106698847861935	-59.0000	
