// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10442	0	-0.025835037231445312	-0.385677337646484375	-0.040790557861328125	0.999999046325683594	0.000555038452148438	0.000198364257812500	0.000877380371093750	-0.645875930786132812	-9.641933441162109375	-1.019763946533203125	0.027751927774889711	0.009918214737417629	0.043869026723193358	-0.472656250000000000	0.849121093750000000	0.039550781250000000	890.2800	-95.839849205440302171	4.238683262073069002	177.676518413501383975	-78.0000	
10443	0	-0.028930664062500000	-0.388183593750000000	-0.040466308593750000	0.999998092651367188	0.000561714172363281	-0.000564575195312500	0.001136779785156250	-0.723266601562500000	-9.704589843750000000	-1.011657714843750000	0.028085717636194468	-0.028228768829587650	0.056839007508223779	-0.477783203125000000	0.849121093750000000	0.039794921875000000	890.2200	-95.779557278482670313	4.370002941641810246	177.735357005910401540	-77.0000	
10444	0	-0.030113220214843750	-0.392251968383789062	-0.040603637695312500	0.999998092651367188	0.001211166381835938	-0.000718116760253906	0.000990867614746094	-0.752830505371093750	-9.806299209594726562	-1.015090942382812500	0.060558349012029999	-0.035905855752802036	0.049543405215353678	-0.472656250000000000	0.851562500000000000	0.036621093750000000	890.0400	-95.643230341998531685	4.486367497472677712	177.807426849910598321	-77.0000	
10445	0	-0.031799316406250000	-0.392395019531250000	-0.039489746093750000	0.999997138977050781	0.002162933349609375	-0.000586509704589844	0.000579833984375000	-0.794982910156250000	-9.809875488281250000	-0.987243652343750000	0.108146764064359108	-0.029325511419568278	0.028991725110727663	-0.469970703125000000	0.851562500000000000	0.033691406250000000	890.1800	-95.398518875318345067	4.554189503818234286	177.869606056799483440	-76.0000	
10446	0	-0.032103538513183594	-0.387005805969238281	-0.031675338745117188	0.999997138977050781	0.002176284790039062	-0.000360488891601562	0.000075340270996094	-0.802588462829589844	-9.675145149230957031	-0.791883468627929688	0.108814327856478030	-0.018024459215490226	0.003767016608528381	-0.470214843750000000	0.853759765625000000	0.036132812500000000	890.1200	-95.153734317586355473	4.561841578444071565	177.926834456806830076	-75.0000	
10447	0	-0.031250000000000000	-0.383483886718750000	-0.029602050781250000	0.999999046325683594	0.001155853271484375	0.000069618225097656	-0.000354766845703125	-0.781250000000000000	-9.587097167968750000	-0.740051269531250000	0.057792677701673546	0.003480912105793869	-0.017738346621305742	-0.467529296875000000	0.853759765625000000	0.030517578125000000	890.2200	-95.029360186033642321	4.515906252732309056	177.928205994572323334	-75.0000	
10448	0	-0.030484199523925781	-0.385893821716308594	-0.029020309448242188	0.999999046325683594	0.000075340270996094	0.000219345092773438	-0.000752449035644531	-0.762104988098144531	-9.647345542907714844	-0.725507736206054688	0.003767013939042758	0.010967255771896637	-0.037622455669680199	-0.467529296875000000	0.853759765625000000	0.027587890625000000	890.2200	-95.029748429350092920	4.423093922916570442	177.908420866933056459	-75.0000	
10449	0	-0.028625488281250000	-0.388000488281250000	-0.033142089843750000	0.999999046325683594	-0.000392913818359375	0.000386238098144531	-0.000804901123046875	-0.715637207031250000	-9.700012207031250000	-0.828552246093750000	-0.019645694033210065	0.019311907969539022	-0.040245062534051690	-0.467285156250000000	0.851318359375000000	0.024902343750000000	890.2200	-95.085179502537172880	4.322605263403533016	177.861755356260545113	-76.0000	
10450	0	-0.023879051208496094	-0.391124725341796875	-0.036092758178710938	0.999999046325683594	-0.000507354736328125	0.000440597534179688	-0.001015663146972656	-0.596976280212402344	-9.778118133544921875	-0.902318954467773438	-0.025367743086920268	0.022029882154430760	-0.050783169901447531	-0.469970703125000000	0.851318359375000000	0.030761718750000000	890.1800	-95.153977079057483479	4.197418856143508847	177.826015601027165758	-75.0000	
10451	0	-0.023681640625000000	-0.387878417968750000	-0.037963867187500000	0.999999046325683594	-0.000240325927734375	0.000702857971191406	-0.001022338867187500	-0.592041015625000000	-9.696960449218750000	-0.949096679687500000	-0.012016299584943723	0.035142907913109221	-0.051116956964522502	-0.474853515625000000	0.849121093750000000	0.031250000000000000	890.2200	-95.194307133703745194	4.068677892895749437	177.762618382436357933	-75.0000	
10452	0	-0.023138999938964844	-0.388946533203125000	-0.038245201110839844	0.999999046325683594	-0.000065803527832031	0.000671386718750000	-0.000648498535156250	-0.578474998474121094	-9.723663330078125000	-0.956130027770996094	-0.003290176871770412	0.033569340836614066	-0.032424931489911310	-0.474853515625000000	0.846923828125000000	0.028808593750000000	890.2200	-95.214594969236586053	3.982840580891477966	177.693439550603756061	-76.0000	
10453	0	-0.024841308593750000	-0.391601562500000000	-0.036865234375000000	0.999999046325683594	0.000328063964843750	0.000386238098144531	-0.000217437744140625	-0.621032714843750000	-9.790039062500000000	-0.921630859375000000	0.016403199073515385	0.019311905885970149	-0.010871887758027639	-0.474853515625000000	0.849121093750000000	0.028564453125000000	890.1200	-95.187756166902673272	3.949153991562023513	177.653299561170882725	-75.0000	
10454	0	-0.025255203247070312	-0.389988899230957031	-0.035775184631347656	0.999999046325683594	0.000648498535156250	-0.000205993652343750	-0.000072479248046875	-0.631380081176757812	-9.749722480773925781	-0.894379615783691406	0.032424929288237973	-0.010299683420969711	-0.003623962685156009	-0.474853515625000000	0.846923828125000000	0.028808593750000000	890.1800	-95.119632612467356125	3.938143942633677952	177.682739803142084156	-76.0000	
10455	0	-0.023193359375000000	-0.389160156250000000	-0.034973144531250000	0.999999046325683594	0.000530242919921875	-0.000491142272949219	0.000022888183593750	-0.579833984375000000	-9.729003906250000000	-0.874328613281250000	0.026512148306637340	-0.024557115787622714	0.001144409279423195	-0.479736328125000000	0.846923828125000000	0.029052734375000000	890.2800	-95.062887254336146725	3.940852605115818363	177.745607667101126026	-75.0000	
10456	0	-0.020683288574218750	-0.387793540954589844	-0.035396575927734375	0.999999046325683594	0.000451087951660156	-0.000356674194335938	0.000018119812011719	-0.517082214355468750	-9.694838523864746094	-0.884914398193359375	0.022554398827353467	-0.017833710700698089	0.000905990650570224	-0.477294921875000000	0.846923828125000000	0.028808593750000000	890.1800	-95.016284841310479692	3.941530452156883690	177.792949769899479406	-75.0000	
10457	0	-0.021179199218750000	-0.389038085937500000	-0.034851074218750000	0.999999046325683594	0.000061035156250000	0.000020027160644531	0.000106811523437500	-0.529479980468750000	-9.725952148437500000	-0.871276855468750000	0.003051757820401550	0.001001358034819259	0.005340576185702712	-0.477294921875000000	0.846923828125000000	0.028808593750000000	890.1200	-95.017414235201172801	3.948471759183542762	177.796154341122331743	-75.0000	
10458	0	-0.021566390991210938	-0.389648437500000000	-0.035903930664062500	0.999999046325683594	0.000167846679687500	0.000337600708007812	0.000147819519042969	-0.539159774780273438	-9.741210937500000000	-0.897598266601562500	0.008392334213761782	0.016880035861770858	0.007390976154165205	-0.477294921875000000	0.849121093750000000	0.028564453125000000	890.1600	-95.008864374149609944	3.956854052557157608	177.762625455112328154	-74.0000	
10459	0	-0.023315429687500000	-0.388610839843750000	-0.035095214843750000	0.999999046325683594	0.000064849853515625	0.000180244445800781	0.000396728515625000	-0.582885742187500000	-9.715270996093750000	-0.877380371093750000	0.003242492780668915	0.009012222581565071	0.019836426422915710	-0.477294921875000000	0.846923828125000000	0.026123046875000000	890.1600	-95.011073051388734712	3.995195078096436259	177.738734341131873862	-74.0000	
10460	0	-0.025688171386718750	-0.390121459960937500	-0.033772468566894531	0.999999046325683594	0.000384330749511719	-0.000345230102539062	0.000541687011718750	-0.642204284667968750	-9.753036499023437500	-0.844311714172363281	0.019216539270150820	-0.017261506738944409	0.027084353115249791	-0.477294921875000000	0.849121093750000000	0.025878906250000000	890.1200	-94.972553250342230058	4.055340156265984319	177.773075865924738537	-73.0000	
10461	0	-0.027099609375000000	-0.390197753906250000	-0.033386230468750000	0.999999046325683594	0.000602722167968750	-0.000781059265136719	0.000724792480468750	-0.677490234375000000	-9.754943847656250000	-0.834655761718750000	0.030136115925697728	-0.039052973011307654	0.036239633075206126	-0.477294921875000000	0.849121093750000000	0.025878906250000000	890.1600	-94.905500759441210334	4.140680952739544729	177.856236922160491076	-73.0000	
10462	0	-0.025943756103515625	-0.388369560241699219	-0.032146453857421875	0.999999046325683594	0.000549316406250000	-0.000696182250976562	0.000647544860839844	-0.648593902587890625	-9.709239006042480469	-0.803661346435546875	0.027465825831908763	-0.034809119543912144	0.032377249548378555	-0.477294921875000000	0.849121093750000000	0.025878906250000000	890.1200	-94.845062697519750827	4.216274545857302769	177.931143369789111830	-73.0000	
10463	0	-0.026062011718750000	-0.390930175781250000	-0.031005859375000000	0.999999046325683594	0.000316619873046875	-0.000227928161621094	0.000663757324218750	-0.651550292968750000	-9.773254394531250000	-0.775146484375000000	0.015830995216375567	-0.011396409206969159	0.033187869489751193	-0.472412109375000000	0.849121093750000000	0.025634765625000000	890.1600	-94.815126549705027514	4.289127063559876163	177.952143950836642716	-73.0000	
10464	0	-0.028851509094238281	-0.388836860656738281	-0.030625343322753906	0.999999046325683594	0.000283241271972656	0.000003814697265625	0.000678062438964844	-0.721287727355957031	-9.720921516418457031	-0.765633583068847656	0.014162064873239715	0.000190734880447673	0.033903124999573861	-0.472412109375000000	0.851318359375000000	0.025390625000000000	890.1800	-94.790945579381656216	4.361410841329747434	177.946518886590780539	-73.0000	
10465	0	-0.029418945312500000	-0.387817382812500000	-0.029357910156250000	0.999999046325683594	0.000137329101562500	0.000031471252441406	0.000553131103515625	-0.735473632812500000	-9.695434570312500000	-0.733947753906250000	0.006866455450977845	0.001573562707515756	0.027656556677549654	-0.472412109375000000	0.849121093750000000	0.025634765625000000	890.0600	-94.783569307922988401	4.419202370105776545	177.940654559308057969	-72.0000	
10466	0	-0.031250953674316406	-0.388402938842773438	-0.032061576843261719	0.999999046325683594	0.000055313110351562	-0.000030517578125000	0.000297546386718750	-0.781273841857910156	-9.710073471069335938	-0.801539421081542969	0.002765655560226708	-0.001525878929780253	0.014877319565357466	-0.469970703125000000	0.851318359375000000	0.028076171875000000	890.1800	-94.784840058920579509	4.448469555393042896	177.950335448944997552	-73.0000	
10467	0	-0.031555175781250000	-0.391601562500000000	-0.031494140625000000	0.999999046325683594	0.000392913818359375	-0.000018119812011719	0.000144958496093750	-0.788879394531250000	-9.790039062500000000	-0.787353515625000000	0.019645691493333985	-0.000905990627119771	0.007247925016958169	-0.469970703125000000	0.851318359375000000	0.025146484375000000	890.2200	-94.747398073861774037	4.460243409428073846	177.953263380005409999	-73.0000	
10468	0	-0.029838562011718750	-0.389846801757812500	-0.029722213745117188	0.999999046325683594	0.000798225402832031	0.000066757202148438	-0.000222206115722656	-0.745964050292968750	-9.746170043945312500	-0.743055343627929688	0.039911274738023500	0.003337860491829922	-0.011110307065662456	-0.469970703125000000	0.851318359375000000	0.025146484375000000	890.1200	-94.663944356320328666	4.429307441298094616	177.953435383351234123	-72.0000	
10469	0	-0.028320312500000000	-0.389404296875000000	-0.027526855468750000	0.999999046325683594	0.000766754150390625	0.000264167785644531	-0.000282287597656250	-0.708007812500000000	-9.735107421875000000	-0.688171386718750000	0.038337712231127384	0.013208390905500354	-0.014114381617429981	-0.469726562500000000	0.851318359375000000	0.022460937500000000	890.2200	-94.585722191254404834	4.389680056642253803	177.927835534740495405	-72.0000	
10470	0	-0.027540206909179688	-0.385554313659667969	-0.026035308837890625	0.999999046325683594	0.000455856323242188	0.000558853149414062	-0.000443458557128906	-0.688505172729492188	-9.638857841491699219	-0.650882720947265625	0.022792818885005874	0.027942660808814732	-0.022172930505288142	-0.467285156250000000	0.849121093750000000	0.022460937500000000	890.1200	-94.545474819043576531	4.328977414906503896	177.873385358329585415	-72.0000	
10471	0	-0.028930664062500000	-0.386962890625000000	-0.027770996093750000	0.999999046325683594	-0.000278472900390625	0.000660896301269531	-0.000194549560546875	-0.723266601562500000	-9.674072265625000000	-0.694274902343750000	-0.013923646300926034	0.033044818104595003	-0.009727478922564764	-0.469970703125000000	0.851318359375000000	0.025146484375000000	890.1800	-94.590322710740522894	4.295810567465515817	177.811939621970338976	-72.0000	
10472	0	-0.029776573181152344	-0.390681266784667969	-0.030530929565429688	0.999999046325683594	-0.000296592712402344	0.000440597534179688	-0.000180244445800781	-0.744414329528808594	-9.767031669616699219	-0.763273239135742188	-0.014829636397638762	0.022029877864016424	-0.009012222762552174	-0.472167968750000000	0.849121093750000000	0.020019531250000000	890.1800	-94.635332215908078979	4.266287954787837400	177.761069207635557632	-73.0000	
10473	0	-0.029785156250000000	-0.389160156250000000	-0.032836914062500000	0.999999046325683594	-0.000194549560546875	0.000134468078613281	-0.000251770019531250	-0.744628906250000000	-9.729003906250000000	-0.820922851562500000	-0.009727478220789801	0.006723404064369421	-0.012588501226904447	-0.472167968750000000	0.849121093750000000	0.022705078125000000	890.3000	-94.666000710977940003	4.231470923448786614	177.752482885589785155	-73.0000	
10474	0	-0.028848648071289062	-0.388063430786132812	-0.033728599548339844	0.999999046325683594	-0.000320434570312500	-0.000135421752929688	-0.000351905822753906	-0.721216201782226562	-9.701585769653320312	-0.843214988708496094	-0.016021729169458654	-0.006771087922806931	-0.017595291855744773	-0.472412109375000000	0.851318359375000000	0.022460937500000000	890.1600	-94.708798100831714351	4.187776689955144960	177.772204255849601395	-73.0000	
10475	0	-0.027526855468750000	-0.390502929687500000	-0.035217285156250000	0.999999046325683594	-0.000217437744140625	-0.000239372253417969	-0.000347137451171875	-0.688171386718750000	-9.762573242187500000	-0.880432128906250000	-0.010871887614876839	-0.011968613119886343	-0.017356873209715653	-0.472412109375000000	0.851318359375000000	0.022460937500000000	890.2200	-94.739013756957774604	4.145638369208884733	177.801708121477105351	-73.0000	
10476	0	-0.026295661926269531	-0.391422271728515625	-0.034215927124023438	0.999999046325683594	0.000193595886230469	0.000045776367187500	-0.000344276428222656	-0.657391548156738281	-9.785556793212890625	-0.855398178100585938	0.009679794566587815	0.002288818419685788	-0.017213821864720202	-0.474853515625000000	0.849121093750000000	0.025634765625000000	890.1600	-94.724536140623101232	4.101141300775351439	177.808583338029535525	-73.0000	
10477	0	-0.026123046875000000	-0.389648437500000000	-0.033020019531250000	0.999999046325683594	0.000347137451171875	0.000046730041503906	-0.000183105468750000	-0.653076171875000000	-9.741210937500000000	-0.825500488281250000	0.017356873010496505	0.002336502136028375	-0.009155273675866289	-0.472412109375000000	0.851318359375000000	0.025390625000000000	890.1800	-94.692604413800538055	4.075040177854766021	177.813684864989369316	-73.0000	
10478	0	-0.026772499084472656	-0.386568069458007812	-0.031167984008789062	0.999999046325683594	0.000345230102539062	0.000196456909179688	-0.000332832336425781	-0.669312477111816406	-9.664201736450195312	-0.779199600219726562	0.017261505899568135	0.009822845898649270	-0.016641617566158229	-0.474853515625000000	0.846923828125000000	0.025878906250000000	890.2800	-94.661995604638732971	4.030460093932370036	177.806972989172891175	-73.0000	
10479	0	-0.026794433593750000	-0.388488769531250000	-0.028747558593750000	0.999999046325683594	0.000114440917968750	0.000042915344238281	-0.000152587890625000	-0.669860839843750000	-9.712219238281250000	-0.718688964843750000	0.005722045934888378	0.002145767225583142	-0.007629394579851171	-0.474853515625000000	0.849121093750000000	0.025634765625000000	890.2800	-94.656661745977473288	4.007921127089034918	177.814923905819938454	-73.0000	
10480	0	-0.026612281799316406	-0.390274047851562500	-0.030308723449707031	0.999999046325683594	0.000086784362792969	0.000177383422851562	-0.000153541564941406	-0.665307044982910156	-9.756851196289062500	-0.757718086242675781	0.004339218184900277	0.008869171235070895	-0.007677078327131259	-0.474853515625000000	0.846923828125000000	0.025878906250000000	890.2200	-94.655545876645362569	3.984043815188768711	177.808857102499302982	-73.0000	
10481	0	-0.025512695312500000	-0.390258789062500000	-0.030456542968750000	0.999999046325683594	0.000064849853515625	0.000061988830566406	-0.000232696533203125	-0.637817382812500000	-9.756469726562500000	-0.761413574218750000	0.003242492709392819	0.003099441560449018	-0.011634826780762468	-0.477294921875000000	0.849121093750000000	0.020263671875000000	890.1600	-94.655961773040687035	3.952185308248203466	177.800520289605856306	-73.0000	
10482	0	-0.026000022888183594	-0.389237403869628906	-0.031142234802246094	0.999999046325683594	0.000223159790039062	0.000133514404296875	-0.000247955322265625	-0.650000572204589844	-9.730935096740722656	-0.778555870056152344	0.011157989742051184	0.006675720358492162	-0.012397766380056871	-0.477294921875000000	0.849121093750000000	0.025878906250000000	890.1600	-94.638773197687157790	3.917952546931434465	177.800829231287082166	-73.0000	
10483	0	-0.024291992187500000	-0.388793945312500000	-0.031188964843750000	0.999999046325683594	0.000236511230468750	0.000218391418457031	-0.000225067138671875	-0.607299804687500000	-9.719848632812500000	-0.779724121093750000	0.011825561827527087	0.010919571203643962	-0.011253357222969324	-0.477294921875000000	0.849121093750000000	0.023193359375000000	890.2800	-94.620729918700746452	3.885533569790688979	177.784686788392036760	-74.0000	
10484	0	-0.025325775146484375	-0.386562347412109375	-0.031505584716796875	0.999999046325683594	-0.000161170959472656	0.000204086303710938	-0.000054359436035156	-0.633144378662109375	-9.664058685302734375	-0.787639617919921875	-0.008058548068431218	0.010204315305587460	-0.002717971833731239	-0.474609375000000000	0.846923828125000000	0.023193359375000000	890.2400	-94.648257838852984491	3.872760289393124555	177.768185099203492427	-74.0000	
10485	0	-0.024719238281250000	-0.389892578125000000	-0.031250000000000000	0.999999046325683594	-0.000240325927734375	0.000313758850097656	-0.000053405761718750	-0.617980957031250000	-9.747314453125000000	-0.781250000000000000	-0.012016296705257458	0.015687942920752793	-0.002670288156723880	-0.477294921875000000	0.849121093750000000	0.023193359375000000	890.2200	-94.685693521683532481	3.859065592423575719	177.737981275043551932	-74.0000	
10486	0	-0.023927688598632812	-0.388416290283203125	-0.029621124267578125	0.999999046325683594	-0.000041961669921875	0.000347137451171875	-0.000225067138671875	-0.598192214965820312	-9.710407257080078125	-0.740528106689453125	-0.002098083556560664	0.017356873058820037	-0.011253357257916289	-0.477050781250000000	0.846923828125000000	0.020507812500000000	890.1600	-94.700500764495288308	3.825425516170389173	177.698761197215645780	-74.0000	
10487	0	-0.023193359375000000	-0.388916015625000000	-0.032592773437500000	0.999999046325683594	-0.000041961669921875	0.000378608703613281	-0.000198364257812500	-0.579833984375000000	-9.722900390625000000	-0.814819335937500000	-0.002098083560593636	0.018930435762628949	-0.009918213195533555	-0.477294921875000000	0.846923828125000000	0.023193359375000000	890.1600	-94.715556651753601614	3.794520271074124373	177.663662265500477133	-75.0000	
10488	0	-0.022403717041015625	-0.388312339782714844	-0.034169197082519531	0.999999046325683594	-0.000096321105957031	0.000577926635742188	-0.000302314758300781	-0.560092926025390625	-9.707808494567871094	-0.854229927062988281	-0.004816055646751692	0.028896333880510151	-0.015115739010101844	-0.477294921875000000	0.846923828125000000	0.026123046875000000	890.2200	-94.738292737753255324	3.749830457900184655	177.615411901789542526	-74.0000	
10489	0	-0.023315429687500000	-0.388427734375000000	-0.033630371093750000	0.999999046325683594	-0.000053405761718750	0.000531196594238281	0.000030517578125000	-0.582885742187500000	-9.710693359375000000	-0.840759277343750000	-0.002670288213200474	0.026559830977726143	0.001525878978971699	-0.477294921875000000	0.846923828125000000	0.023193359375000000	890.1200	-94.755976329991327134	3.743560138947353177	177.561611521674592495	-75.0000	
10490	0	-0.024462699890136719	-0.390864372253417969	-0.034614562988281250	0.999999046325683594	0.000072479248046875	0.000410079956054688	-0.000011444091796875	-0.611567497253417969	-9.771609306335449219	-0.865364074707031250	0.003623962507166738	0.020503998395811806	-0.000572204606394748	-0.479736328125000000	0.846923828125000000	0.020751953125000000	890.3200	-94.758340118923342743	3.733646827171716698	177.516339706021938127	-75.0000	
10491	0	-0.023986816406250000	-0.391479492187500000	-0.035827636718750000	0.999999046325683594	0.000385284423828125	0.000081062316894531	0.000045776367187500	-0.599670410156250000	-9.786987304687500000	-0.895690917968750000	0.019264221695842042	0.004053115950857855	0.002288818419307966	-0.479736328125000000	0.846923828125000000	0.026123046875000000	890.2400	-94.722490673025049546	3.733415741367040130	177.524870277874072144	-75.0000	
10492	0	-0.022125244140625000	-0.387903213500976562	-0.033762931823730469	0.999999046325683594	0.000506401062011719	0.000057220458984375	0.000068664550781250	-0.553131103515625000	-9.697580337524414062	-0.844073295593261719	0.025320054216487389	0.002861023075309309	0.003433227690371171	-0.479736328125000000	0.846923828125000000	0.023437500000000000	890.1800	-94.672635616328946639	3.735991241637560023	177.530162331526327080	-76.0000	
10493	0	-0.022338867187500000	-0.389953613281250000	-0.032653808593750000	0.999999046325683594	0.000453948974609375	0.000077247619628906	-0.000011444091796875	-0.558471679687500000	-9.748840332031250000	-0.816345214843750000	0.022697449533080248	0.003862381118024160	-0.000572204610077653	-0.479736328125000000	0.846923828125000000	0.020751953125000000	890.1800	-94.628910623030833449	3.729199661902182328	177.528091454281963024	-76.0000	
10494	0	-0.021043777465820312	-0.389251708984375000	-0.031876564025878906	0.999999046325683594	0.000598907470703125	0.000158309936523438	-0.000096321105957031	-0.526094436645507812	-9.731292724609375000	-0.796914100646972656	0.029945375496728037	0.007915497344676520	-0.004816055613327280	-0.479736328125000000	0.849121093750000000	0.017578125000000000	890.1200	-94.569137390725657610	3.711915417574805698	177.510887200789909457	-76.0000	
10495	0	-0.022033691406250000	-0.389221191406250000	-0.031066894531250000	0.999999046325683594	0.000736236572265625	0.000164985656738281	0.000236511230468750	-0.550842285156250000	-9.730529785156250000	-0.776672363281250000	0.036811832449087881	0.008249283696492490	0.011825562755665537	-0.479736328125000000	0.846923828125000000	0.020751953125000000	890.2800	-94.493865175723897210	3.732588714955014986	177.502901522999593453	-75.0000	
10496	0	-0.023429870605468750	-0.390780448913574219	-0.029217720031738281	0.999999046325683594	0.000992774963378906	0.000204086303710938	0.000267028808593750	-0.585746765136718750	-9.769511222839355469	-0.730443000793457031	0.049638757257454896	0.010204317053886022	0.013351442874243393	-0.479736328125000000	0.846923828125000000	0.020751953125000000	890.3000	-94.389476957654451894	3.756421891758609632	177.494860637802588599	-75.0000	
10497	0	-0.024536132812500000	-0.388916015625000000	-0.027465820312500000	0.999999046325683594	0.000816345214843750	-0.000132560729980469	0.000179290771484375	-0.613403320312500000	-9.722900390625000000	-0.686645507812500000	0.040817265613981100	-0.006628037290120762	0.008964539644192110	-0.477050781250000000	0.846923828125000000	0.014892578125000000	890.2200	-94.302693641368406929	3.773185822895102515	177.512333441560173242	-75.0000	
10498	0	-0.022424697875976562	-0.389562606811523438	-0.026396751403808594	0.999999046325683594	0.000623703002929688	-0.000186920166015625	0.000175476074218750	-0.560617446899414062	-9.739065170288085938	-0.659918785095214844	0.031185152509988871	-0.009346009009109814	0.008773804375899009	-0.479492187500000000	0.849121093750000000	0.011962890625000000	890.1200	-94.237515079559017295	3.789915580915871551	177.529765644777000944	-76.0000	
10499	0	-0.022521972656250000	-0.387878417968750000	-0.026855468750000000	0.999999046325683594	0.000228881835937500	0.000107765197753906	0.000274658203125000	-0.563049316406250000	-9.696960449218750000	-0.671386718750000000	0.011444092062830678	0.005388260012916111	0.013732910475396813	-0.479492187500000000	0.846923828125000000	0.015136718750000000	890.2200	-94.219822733823946237	3.815455930510761373	177.523129155644369348	-75.0000	
10500	0	-0.025415420532226562	-0.387937545776367188	-0.025402069091796875	0.999999046325683594	-0.000164985656738281	0.000137329101562500	0.000342369079589844	-0.635385513305664062	-9.698438644409179688	-0.635051727294921875	-0.008249283061426747	0.006866455265002610	0.017118454445388450	-0.479492187500000000	0.846923828125000000	0.012207031250000000	890.0800	-94.247479507102795537	3.848503302553724303	177.503517129906782657	-76.0000	
10501	0	-0.025451660156250000	-0.391113281250000000	-0.027160644531250000	0.999999046325683594	-0.000209808349609375	0.000065803527832031	0.000282287597656250	-0.636291503906250000	-9.777832031250000000	-0.679016113281250000	-0.010490417704327166	0.003290176461811702	0.014114380184003824	-0.477050781250000000	0.846923828125000000	0.017578125000000000	890.1600	-94.279652667427896517	3.875323212510065840	177.506350370238408232	-76.0000	
10502	0	-0.025851249694824219	-0.389072418212890625	-0.029463768005371094	0.999999046325683594	-0.000139236450195312	-0.000040054321289062	0.000193595886230469	-0.646281242370605469	-9.726810455322265625	-0.736594200134277344	-0.006961822577609173	-0.002002716083969762	0.009679794405853849	-0.477050781250000000	0.849121093750000000	0.014648437500000000	890.2200	-94.302884269064179534	3.892932255711955669	177.512062339802980659	-76.0000	
10503	0	-0.025512695312500000	-0.391235351562500000	-0.029968261718750000	0.999999046325683594	-0.000061035156250000	-0.000189781188964844	0.000179290771484375	-0.637817382812500000	-9.780883789062500000	-0.749206542968750000	-0.003051757849063808	-0.009489059561932779	0.008964538681624936	-0.474365234375000000	0.846679687500000000	0.011962890625000000	890.1800	-94.315996892987087108	3.910207050307136889	177.526676867415176275	-76.0000	
10504	0	-0.024503707885742188	-0.388965606689453125	-0.027688026428222656	0.999999046325683594	0.000113487243652344	-0.000185012817382812	-0.000100135803222656	-0.612592697143554688	-9.724140167236328125	-0.692200660705566406	0.005674362236652509	-0.009250640957231821	-0.005006790208811038	-0.477050781250000000	0.849121093750000000	0.014648437500000000	890.1600	-94.308951012745509956	3.895515141387316582	177.550218595812111744	-75.0000	
10505	0	-0.023803710937500000	-0.389465332031250000	-0.029357910156250000	0.999999046325683594	0.000083923339843750	-0.000002861022949219	-0.000202178955078125	-0.595092773437500000	-9.736633300781250000	-0.733947753906250000	0.004196167025706232	-0.000143051148603622	-0.010108947834655923	-0.477050781250000000	0.846923828125000000	0.014892578125000000	890.1600	-94.306661937419804076	3.867578065890333594	177.554870674390656404	-75.0000	
10506	0	-0.023769378662109375	-0.389297485351562500	-0.028133392333984375	0.999999046325683594	0.000074386596679688	0.000165939331054688	-0.000184059143066406	-0.594234466552734375	-9.732437133789062500	-0.703334808349609375	0.003719329875484035	0.008296966645310540	-0.009202957256005369	-0.477050781250000000	0.849121093750000000	0.017578125000000000	890.2200	-94.306758553973295989	3.840253649431452310	177.547434293811591033	-76.0000	
10507	0	-0.023437500000000000	-0.389648437500000000	-0.029663085937500000	0.999999046325683594	0.000232696533203125	0.000264167785644531	-0.000091552734375000	-0.585937500000000000	-9.741210937500000000	-0.741577148437500000	0.011634826916731726	0.013208389573502819	-0.004577636819697728	-0.477050781250000000	0.846923828125000000	0.014892578125000000	890.1800	-94.289529733632718944	3.822636869739697740	177.522072207219224538	-76.0000	
10508	0	-0.023229598999023438	-0.388812065124511719	-0.029190063476562500	0.999999046325683594	0.000172615051269531	0.000095367431640625	-0.000041961669921875	-0.580739974975585938	-9.720301628112792969	-0.729751586914062500	0.008630752621952335	0.004768371614338307	-0.002098083510308855	-0.477050781250000000	0.846923828125000000	0.014892578125000000	890.1800	-94.277926213287003065	3.812122050067213497	177.516237582649665683	-76.0000	
10509	0	-0.023620605468750000	-0.389404296875000000	-0.028442382812500000	0.999999046325683594	0.000198364257812500	0.000096321105957031	0.000034332275390625	-0.590515136718750000	-9.735107421875000000	-0.711059570312500000	0.009918212972954170	0.004816055337828707	0.001716613783780529	-0.479492187500000000	0.849121093750000000	0.014892578125000000	890.2400	-94.263412499060677874	3.810310201109710082	177.510131919841995796	-75.0000	
10510	0	-0.023337364196777344	-0.388743400573730469	-0.028659820556640625	0.999999046325683594	0.000165939331054688	0.000041961669921875	0.000095367431640625	-0.583434104919433594	-9.718585014343261719	-0.716495513916015625	0.008296966605823332	0.002098083509518544	0.004768371612542145	-0.479492187500000000	0.846923828125000000	0.015136718750000000	890.1200	-94.252232473191384088	3.815926233972146253	177.511324939104611076	-75.0000	
