// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10443	0	0.384460449218750000	0.051269531250000000	0.062622070312500000	0.999999046325683594	-0.001197814941406250	0.000054359436035156	-0.000083923339843750	9.611511230468750000	1.281738281250000000	1.565551757812500000	-0.059890761491601607	0.002717972456227143	-0.004196168002596290	-0.637207031250000000	-0.726806640625000000	-0.128173828125000000	890.3200	38.018812495964766640	-78.656112491763835237	51.987957861295967632	-65.0000	
10444	0	0.385421752929687500	0.049175262451171875	0.060216903686523438	0.999999046325683594	-0.001036643981933594	-0.000408172607421875	-0.000153541564941406	9.635543823242187500	1.229381561279296875	1.505422592163085938	-0.051832210023005344	-0.020408634673271656	-0.007677079865412936	-0.639404296875000000	-0.726806640625000000	-0.130859375000000000	890.3200	38.091937811653956203	-78.681412080251348584	51.799283812096916790	-65.0000	
10445	0	0.387817382812500000	0.046264648437500000	0.058837890625000000	0.999999046325683594	-0.000724792480468750	-0.000502586364746094	-0.000179290771484375	9.695434570312500000	1.156616210937500000	1.470947265625000000	-0.036239628916165272	-0.025129321630025125	-0.008964539784525093	-0.636962890625000000	-0.726806640625000000	-0.130859375000000000	890.3600	38.246667377329906401	-78.713391698034612887	51.563890139813842950	-65.0000	
10446	0	0.388837814331054688	0.046010017395019531	0.060465812683105469	0.999999046325683594	-0.000516891479492188	-0.000301361083984375	-0.000137329101562500	9.720945358276367188	1.150250434875488281	1.511645317077636719	-0.025844575597884022	-0.015068055145629800	-0.006866455509400921	-0.639404296875000000	-0.726806640625000000	-0.133544921875000000	890.3000	38.335437546013217514	-78.730204819945583949	51.414619358102996216	-65.0000	
10447	0	0.387512207031250000	0.047546386718750000	0.061279296875000000	0.999999046325683594	-0.000213623046875000	-0.000250816345214844	-0.000110626220703125	9.687805175781250000	1.188659667968750000	1.531982421875000000	-0.010681152558764822	-0.012540817513192627	-0.005531311146503211	-0.639648437500000000	-0.726806640625000000	-0.127929687500000000	890.3000	38.429217913070296220	-78.744340139145052149	51.311155039949355228	-65.0000	
10448	0	0.388142585754394531	0.047483444213867188	0.061286926269531250	0.999999046325683594	0.000012397766113281	-0.000244140625000000	-0.000050544738769531	9.703564643859863281	1.187086105346679688	1.532173156738281250	0.000619888312101925	-0.012207031376776371	-0.002527236964723233	-0.642089843750000000	-0.726806640625000000	-0.130615234375000000	890.3000	38.519658177033079482	-78.762137485705792983	51.229773757696463576	-65.0000	
10449	0	0.388549804687500000	0.046142578125000000	0.061279296875000000	0.999999046325683594	0.000083923339843750	-0.000140190124511719	-0.000057220458984375	9.713745117187500000	1.153564453125000000	1.531982421875000000	0.004196167013147760	-0.007009506260599097	-0.002861022963509836	-0.639648437500000000	-0.726806640625000000	-0.127929687500000000	890.3600	38.584038629082570537	-78.770144360762671454	51.188640631505670342	-65.0000	
10450	0	0.387096405029296875	0.048089027404785156	0.061405181884765625	0.999999046325683594	0.000305175781250000	-0.000022888183593750	0.000014305114746094	9.677410125732421875	1.202225685119628906	1.535129547119140625	0.015258789301200273	-0.001144409197590020	0.000715255748493763	-0.642089843750000000	-0.724609375000000000	-0.130859375000000000	890.3600	38.599326365000095507	-78.772746769179832427	51.214297419361820118	-65.0000	
10451	0	0.386413574218750000	0.049743652343750000	0.061523437500000000	0.999999046325683594	0.000358581542968750	-0.000155448913574219	0.000225067138671875	9.660339355468750000	1.243591308593750000	1.538085937500000000	0.017929077756234181	-0.007772445942197265	0.011253357315083156	-0.639648437500000000	-0.726806640625000000	-0.127929687500000000	890.3200	38.573392907858249146	-78.802253335096622777	51.293436245307020727	-65.0000	
10452	0	0.385722160339355469	0.048942565917968750	0.062465667724609375	0.999999046325683594	-0.000039100646972656	-0.000297546386718750	0.000167846679687500	9.643054008483886719	1.223564147949218750	1.561641693115234375	-0.001955032387158428	-0.014877319629108036	0.008392334149753251	-0.637207031250000000	-0.726806640625000000	-0.128173828125000000	890.4200	38.578954832708546974	-78.840358448240237976	51.291100430808953092	-65.0000	
10453	0	0.386596679687500000	0.047851562500000000	0.059387207031250000	0.999999046325683594	-0.000034332275390625	-0.000281333923339844	0.000118255615234375	9.664916992187500000	1.196289062500000000	1.484680175781250000	-0.001716613796514094	-0.014066696388101605	0.005912780854659658	-0.639404296875000000	-0.729003906250000000	-0.130615234375000000	890.3200	38.601887859490148003	-78.873483807831263448	51.265044601369616828	-65.0000	
10454	0	0.389142990112304688	0.046473503112792969	0.058742523193359375	0.999999046325683594	0.000005722045898438	-0.000200271606445312	-0.000008583068847656	9.728574752807617188	1.161837577819824219	1.468563079833984375	0.000286102296839482	-0.010013580389381861	-0.000429153445259223	-0.637207031250000000	-0.726806640625000000	-0.128173828125000000	890.3000	38.657888849038478440	-78.890320909175486008	51.214751736399556137	-65.0000	
10455	0	0.388305664062500000	0.047363281250000000	0.057434082031250000	0.999999046325683594	0.000064849853515625	0.000107765197753906	-0.000091552734375000	9.707641601562500000	1.184082031250000000	1.435852050781250000	0.003242492688859706	0.005388259909428629	-0.004577636737213703	-0.639648437500000000	-0.724609375000000000	-0.128173828125000000	890.3600	38.646485006309966082	-78.873697481161357814	51.240797979873434542	-65.0000	
10456	0	0.387490272521972656	0.047075271606445312	0.059768676757812500	0.999999046325683594	0.000067710876464844	0.000194549560546875	-0.000008583068847656	9.687256813049316406	1.176881790161132812	1.494216918945312500	0.003385543847227617	0.009727478096259632	-0.000429153445423219	-0.642089843750000000	-0.726806640625000000	-0.125000000000000000	890.3000	38.566295627391859568	-78.855243695025322381	51.347591633788724153	-66.0000	
10457	0	0.388122558593750000	0.046325683593750000	0.059997558593750000	0.999999046325683594	0.000240325927734375	0.000355720520019531	0.000038146972656250	9.703063964843750000	1.158142089843750000	1.499938964843750000	0.012016296758720948	0.017786026551598864	0.001907348691860468	-0.639648437500000000	-0.724609375000000000	-0.125488281250000000	890.3200	38.426727242956623343	-78.825657076698234960	51.532288006708739658	-66.0000	
10458	0	0.386984825134277344	0.048216819763183594	0.060004234313964844	0.999999046325683594	0.000152587890625000	0.000429153442382812	0.000029563903808594	9.674620628356933594	1.205420494079589844	1.500105857849121094	0.007629394796155021	0.021457672864185994	0.001478195241755035	-0.639404296875000000	-0.726806640625000000	-0.130859375000000000	890.3200	38.255680976372012481	-78.788771180853970577	51.724782894981856884	-66.0000	
10459	0	0.386413574218750000	0.048522949218750000	0.059570312500000000	0.999999046325683594	-0.000251770019531250	0.000298500061035156	0.000106811523437500	9.660339355468750000	1.213073730468750000	1.489257812500000000	-0.012588501320436585	0.014925003459457013	0.005340576317760976	-0.639648437500000000	-0.726806640625000000	-0.127929687500000000	890.2600	38.051169470474583534	-78.769003897140265735	51.914467046619044766	-65.0000	
10460	0	0.386631011962890625	0.046761512756347656	0.060433387756347656	0.999999046325683594	-0.000000953674316406	0.000116348266601562	0.000122070312500000	9.665775299072265625	1.169037818908691406	1.510834693908691406	-0.000047683716046325	0.005817413357651685	0.006103515653929636	-0.639648437500000000	-0.726806640625000000	-0.125244140625000000	890.3600	37.933671569320658534	-78.766676544776160540	52.052247723213781683	-65.0000	
10461	0	0.387634277343750000	0.046081542968750000	0.061096191406250000	0.999999046325683594	0.000030517578125000	0.000042915344238281	0.000015258789062500	9.690856933593750000	1.152038574218750000	1.527404785156250000	0.001525878907014435	0.002145767212989049	0.000762939453507217	-0.639648437500000000	-0.724609375000000000	-0.125488281250000000	890.3200	37.894426883876107581	-78.763453405710180277	52.112508896425516980	-66.0000	
10462	0	0.386775016784667969	0.046439170837402344	0.061980247497558594	0.999999046325683594	-0.000127792358398438	0.000026702880859375	0.000071525573730469	9.669375419616699219	1.160979270935058594	1.549506187438964844	-0.006389617943520692	0.001335144047899846	0.003576278699731731	-0.639404296875000000	-0.726806640625000000	-0.130859375000000000	890.3200	37.817088748267003950	-78.765647872126280049	52.178592508951304296	-66.0000	
10463	0	0.388671875000000000	0.046447753906250000	0.062255859375000000	0.999999046325683594	-0.000053405761718750	0.000050544738769531	-0.000022888183593750	9.716796875000000000	1.161193847656250000	1.556396484375000000	-0.002670288088576997	0.002527236940974658	-0.001144409180818713	-0.639648437500000000	-0.726806640625000000	-0.127929687500000000	890.3000	37.782820342712753359	-78.759040170874285991	52.218033899462447778	-66.0000	
10464	0	0.388052940368652344	0.046763420104980469	0.061810493469238281	0.999999046325683594	0.000039100646972656	0.000095367431640625	-0.000064849853515625	9.701323509216308594	1.169085502624511719	1.545262336730957031	0.001955032353464777	0.004768371593816528	-0.003242492683795239	-0.639648437500000000	-0.724609375000000000	-0.125488281250000000	890.3000	37.762494013506042734	-78.745427149464020999	52.260493058196168192	-66.0000	
10465	0	0.386108398437500000	0.045898437500000000	0.063049316406250000	0.999999046325683594	0.000007629394531250	0.000161170959472656	-0.000041961669921875	9.652709960937500000	1.147460937500000000	1.576232910156250000	0.000381469728329663	0.008058548010964128	-0.002098083505813146	-0.642089843750000000	-0.726806640625000000	-0.125000000000000000	890.2600	37.704930671693013267	-78.727441655713491286	52.339967013741976132	-66.0000	
10466	0	0.386144638061523438	0.046480178833007812	0.063476562500000000	0.999999046325683594	0.000082015991210938	0.000156402587890625	0.000041961669921875	9.653615951538085938	1.162004470825195312	1.586914062500000000	0.004100799583066536	0.007820129437475719	0.002098083507615437	-0.639648437500000000	-0.726806640625000000	-0.127929687500000000	890.2600	37.619467297820015972	-78.715730869205472686	52.447129991827942774	-66.0000	
10467	0	0.386596679687500000	0.049255371093750000	0.062316894531250000	0.999999046325683594	0.000053405761718750	-0.000041007995605469	0.000030517578125000	9.664916992187500000	1.231384277343750000	1.557922363281250000	0.002670288088369756	-0.002050399782141062	0.001525878907639860	-0.639648437500000000	-0.726806640625000000	-0.127929687500000000	890.3200	37.605397107653104172	-78.721091790652792497	52.477518592562027777	-66.0000	
10468	0	0.386177062988281250	0.047163009643554688	0.062522888183593750	0.999999046325683594	-0.000256538391113281	-0.000358581542968750	0.000087738037109375	9.654426574707031250	1.179075241088867188	1.563072204589843750	-0.012826919987697482	-0.017929077752320641	0.004386902003227391	-0.639648437500000000	-0.724609375000000000	-0.130859375000000000	890.3800	37.641239825651112483	-78.759271823548303360	52.411897234611195984	-66.0000	
10469	0	0.386291503906250000	0.044738769531250000	0.062438964843750000	0.999999046325683594	-0.000469207763671875	-0.000357627868652344	-0.000076293945312500	9.657287597656250000	1.118469238281250000	1.560974121093750000	-0.023460389567265708	-0.017881394487245204	-0.003814697490612310	-0.639648437500000000	-0.724609375000000000	-0.128173828125000000	890.2000	37.727504232269545525	-78.785875605602129212	52.278109215697519119	-66.0000	
10470	0	0.386329650878906250	0.044920921325683594	0.062752723693847656	0.999999046325683594	-0.000038146972656250	-0.000314712524414062	0.000090599060058594	9.658241271972656250	1.123023033142089844	1.568818092346191406	-0.001907348667369639	-0.015735626505799523	0.004529953085002893	-0.639648437500000000	-0.722412109375000000	-0.131103515625000000	890.2600	37.771863686078319233	-78.820276339391938336	52.227781045717549091	-66.0000	
10471	0	0.387817382812500000	0.044433593750000000	0.062927246093750000	0.999999046325683594	0.000015258789062500	-0.000403404235839844	0.000114440917968750	9.695434570312500000	1.110839843750000000	1.573181152343750000	0.000762939475512765	-0.020170212383868718	0.005722046066345735	-0.639648437500000000	-0.722412109375000000	-0.128417968750000000	890.3800	37.843058793029364040	-78.864380110346147035	52.162288327775129915	-66.0000	
10472	0	0.387998580932617188	0.045566558837890625	0.061024665832519531	0.999999046325683594	0.000002861022949219	-0.000345230102539062	0.000003814697265625	9.699964523315429688	1.139163970947265625	1.525616645812988281	0.000143051150303044	-0.017261505469900587	0.000190734867070725	-0.639648437500000000	-0.724609375000000000	-0.125488281250000000	890.3800	37.943393758853495967	-78.895435300102604970	52.072646445524014780	-66.0000	
10473	0	0.388122558593750000	0.044738769531250000	0.062133789062500000	0.999999046325683594	0.000293731689453125	-0.000395774841308594	0.000015258789062500	9.703063964843750000	1.118469238281250000	1.553344726562500000	0.014686585067827364	-0.019788742867364793	0.000762939484042980	-0.639648437500000000	-0.726806640625000000	-0.122558593750000000	890.3000	38.090425282532990536	-78.931828575611930887	51.974767060595951307	-66.0000	
10474	0	0.387623786926269531	0.046044349670410156	0.061982154846191406	0.999999046325683594	-0.000013351440429688	-0.000520706176757812	-0.000110626220703125	9.690594673156738281	1.151108741760253906	1.549553871154785156	-0.000667572053032870	-0.026035310068281921	-0.005531311296558063	-0.639648437500000000	-0.724609375000000000	-0.130859375000000000	890.2600	38.306467946790377255	-78.970481538631887020	51.745167810156878829	-66.0000	
10475	0	0.388916015625000000	0.045410156250000000	0.063293457031250000	0.999999046325683594	-0.000003814697265625	-0.000250816345214844	-0.000091552734375000	9.722900390625000000	1.135253906250000000	1.582336425781250000	-0.000190734865547984	-0.012540817409779971	-0.004577636773151625	-0.639892578125000000	-0.724609375000000000	-0.122558593750000000	890.3000	38.417120797403754295	-78.986096285234907555	51.646703756050960976	-66.0000	
10476	0	0.388448715209960938	0.045236587524414062	0.059863090515136719	0.999999046325683594	0.000178337097167969	-0.000087738037109375	-0.000107765197753906	9.711217880249023438	1.130914688110351562	1.496577262878417969	0.008916854934363238	-0.004386901892841807	-0.005388259933599176	-0.642333984375000000	-0.724609375000000000	-0.122558593750000000	890.3200	38.496541226983147510	-78.985913232587748212	51.600946026296540481	-66.0000	
10477	0	0.387512207031250000	0.044860839843750000	0.059326171875000000	0.999999046325683594	0.000221252441406250	-0.000014305114746094	0.000000000000000000	9.687805175781250000	1.121520996093750000	1.483154296875000000	0.011062622160947236	-0.000715255743164692	0.000000000000000000	-0.642089843750000000	-0.724609375000000000	-0.125244140625000000	890.3200	38.504219941039963260	-78.986858711554702950	51.624363217696540573	-66.0000	
10478	0	0.386170387268066406	0.045925140380859375	0.061368942260742188	0.999999046325683594	0.000017166137695312	0.000024795532226562	-0.000180244445800781	9.654259681701660156	1.148128509521484375	1.534223556518554688	0.000858306889543184	0.001239776618229043	-0.009012222340203428	-0.639648437500000000	-0.724609375000000000	-0.125488281250000000	890.3600	38.557042942891428083	-78.971420881978019679	51.576273107159295250	-66.0000	
10479	0	0.387390136718750000	0.045471191406250000	0.060485839843750000	0.999999046325683594	0.000091552734375000	-0.000044822692871094	-0.000190734863281250	9.684753417968750000	1.136779785156250000	1.512145996093750000	0.004577636754433263	-0.002241134661024618	-0.009536743238402631	-0.639648437500000000	-0.724609375000000000	-0.125488281250000000	890.3200	38.648482131229762615	-78.961467386326191331	51.497027430229870504	-66.0000	
10480	0	0.387011528015136719	0.045446395874023438	0.059038162231445312	0.999999046325683594	0.000061988830566406	-0.000171661376953125	-0.000083923339843750	9.675288200378417969	1.136159896850585938	1.475954055786132812	0.003099441549165798	-0.008583068905382209	-0.004196167020409080	-0.642089843750000000	-0.724609375000000000	-0.125244140625000000	890.3200	38.734027201003840446	-78.970519008915417203	51.421156595359718722	-66.0000	
10481	0	0.388183593750000000	0.044189453125000000	0.060119628906250000	0.999999046325683594	0.000007629394531250	-0.000239372253417969	-0.000152587890625000	9.704589843750000000	1.104736328125000000	1.502990722656250000	0.000381469731689475	-0.011968612831757292	-0.007629394633789509	-0.639648437500000000	-0.726806640625000000	-0.122558593750000000	890.3000	38.869730456484759884	-78.980692508808502339	51.293576752578822209	-66.0000	
10482	0	0.386732101440429688	0.046443939208984375	0.058406829833984375	0.999999046325683594	-0.000085830688476562	-0.000055313110351562	-0.000102996826171875	9.668302536010742188	1.161098480224609375	1.460170745849609375	-0.004291534438873382	-0.002765655527273957	-0.005149841326648057	-0.639648437500000000	-0.724609375000000000	-0.125488281250000000	890.3800	38.904192251909975653	-78.978005433602035623	51.249854828430159159	-66.0000	
10483	0	0.387451171875000000	0.045043945312500000	0.057434082031250000	0.999999046325683594	0.000122070312500000	-0.000063896179199219	-0.000122070312500000	9.686279296875000000	1.126098632812500000	1.435852050781250000	0.006103515659469650	-0.003194808978003645	-0.006103515659469650	-0.642089843750000000	-0.726806640625000000	-0.125000000000000000	890.3600	38.974367019283441493	-78.974759672545900457	51.195891174442486715	-66.0000	
10484	0	0.386898040771484375	0.046007156372070312	0.059569358825683594	0.999999046325683594	-0.000142097473144531	-0.000017166137695312	-0.000244140625000000	9.672451019287109375	1.150178909301757812	1.489233970642089844	-0.007104873752065986	-0.000858306896222737	-0.012207031412945588	-0.639892578125000000	-0.724609375000000000	-0.122558593750000000	890.3000	39.052616236415907736	-78.958546724685703566	51.109260121110487773	-66.0000	
10485	0	0.387756347656250000	0.047119140625000000	0.060791015625000000	0.999999046325683594	-0.000270843505859375	-0.000006675720214844	-0.000118255615234375	9.693908691406250000	1.177978515625000000	1.519775390625000000	-0.013542175490199617	-0.000333786015603512	-0.005912780847833636	-0.637207031250000000	-0.724609375000000000	-0.125488281250000000	890.3200	39.054620081291488987	-78.950466408581590372	51.076836746081603735	-66.0000	
10486	0	0.387562751770019531	0.046140670776367188	0.059466361999511719	0.999999046325683594	-0.000116348266601562	0.000091552734375000	-0.000179290771484375	9.689068794250488281	1.153516769409179688	1.486659049987792969	-0.005817413382496902	0.004577636759997562	-0.008964538654995226	-0.642333984375000000	-0.724609375000000000	-0.122558593750000000	890.3000	39.065759732543874350	-78.929253755881546795	51.064458590320974452	-66.0000	
10487	0	0.386962890625000000	0.045898437500000000	0.058837890625000000	0.999999046325683594	-0.000202178955078125	-0.000128746032714844	-0.000152587890625000	9.674072265625000000	1.147460937500000000	1.470947265625000000	-0.010108947889930461	-0.006437301722361378	-0.007629394633909782	-0.639892578125000000	-0.724609375000000000	-0.119873046875000000	890.2600	39.136191543355103306	-78.929588314124401904	50.988264844890345273	-66.0000	
10488	0	0.387391090393066406	0.046480178833007812	0.058816909790039062	0.999999046325683594	-0.000264167785644531	-0.000036239624023438	-0.000156402587890625	9.684777259826660156	1.162004470825195312	1.470422744750976562	-0.013208389492591522	-0.001811981230030606	-0.007820129519079457	-0.639404296875000000	-0.729003906250000000	-0.127929687500000000	890.3200	39.166992713144409777	-78.921441434807391602	50.923076933164466595	-66.0000	
10489	0	0.387695312500000000	0.046630859375000000	0.060180664062500000	0.999999046325683594	0.000064849853515625	-0.000021934509277344	-0.000179290771484375	9.692382812500000000	1.165771484375000000	1.504516601562500000	0.003242492695685727	-0.001096725470599584	-0.008964538629248776	-0.642089843750000000	-0.726806640625000000	-0.125000000000000000	890.3200	39.240447763896263211	-78.910360577407161031	50.861984278228781875	-66.0000	
10490	0	0.387741088867187500	0.048363685607910156	0.060644149780273438	0.999999046325683594	-0.000242233276367188	0.000028610229492188	-0.000194549560546875	9.693527221679687500	1.209092140197753906	1.516103744506835938	-0.012111664014861112	0.001430511497818241	-0.009727478185164042	-0.639892578125000000	-0.724609375000000000	-0.122558593750000000	890.3000	39.266851053378566405	-78.893657059719686231	50.819897017169736841	-66.0000	
10491	0	0.387084960937500000	0.047241210937500000	0.059814453125000000	0.999999046325683594	-0.000205993652343750	0.000004768371582031	-0.000038146972656250	9.677124023437500000	1.181030273437500000	1.495361328125000000	-0.010299682692566267	0.000238418580846441	-0.001907348646771531	-0.637207031250000000	-0.726806640625000000	-0.128173828125000000	890.3600	39.235440909165696155	-78.890417565425210000	50.824639301783633982	-66.0000	
10492	0	0.388300895690917969	0.047062873840332031	0.059897422790527344	0.999999046325683594	-0.000029563903808594	-0.000026702880859375	-0.000103950500488281	9.707522392272949219	1.176571846008300781	1.497435569763183594	-0.001478195193482844	-0.001335144045726440	-0.005197525035149355	-0.642089843750000000	-0.726806640625000000	-0.125000000000000000	890.2600	39.265595782562733973	-78.885208093147724639	50.798489322885181707	-66.0000	
10493	0	0.388488769531250000	0.048400878906250000	0.059875488281250000	0.999999046325683594	0.000175476074218750	0.000069618225097656	-0.000114440917968750	9.712219238281250000	1.210021972656250000	1.496887207031250000	0.008773803782203124	0.003480911283156674	-0.005722045944915080	-0.639648437500000000	-0.729003906250000000	-0.122314453125000000	890.2600	39.288484341214683582	-78.870686583643689005	50.809699299936390560	-66.0000	
10494	0	0.386698722839355469	0.048814773559570312	0.060032844543457031	0.999999046325683594	-0.000318527221679688	0.000131607055664062	-0.000088691711425781	9.667468070983886719	1.220369338989257812	1.500821113586425781	-0.015926361420153318	0.006580352922099276	-0.004434585664892990	-0.639648437500000000	-0.726806640625000000	-0.122558593750000000	890.2600	39.220464256726337737	-78.852514975570116462	50.856569391714799622	-66.0000	
10495	0	0.385864257812500000	0.048461914062500000	0.061584472656250000	0.999999046325683594	-0.000099182128906250	-0.000044822692871094	-0.000026702880859375	9.646606445312500000	1.211547851562500000	1.539611816406250000	-0.004959106455692912	-0.002241134648245835	-0.001335144045763476	-0.639648437500000000	-0.729003906250000000	-0.122314453125000000	890.2600	39.214587945141545333	-78.854459291111211883	50.866333345244996167	-66.0000	
10496	0	0.387209892272949219	0.047127723693847656	0.060092926025390625	0.999999046325683594	-0.000054359436035156	-0.000099182128906250	-0.000088691711425781	9.680247306823730469	1.178193092346191406	1.502323150634765625	-0.002717971811115908	-0.004959106462386921	-0.004434585586557535	-0.639648437500000000	-0.729003906250000000	-0.122314453125000000	890.3000	39.261745538064189986	-78.856743440895613162	50.826755341699517032	-66.0000	
10497	0	0.387573242187500000	0.048461914062500000	0.060058593750000000	0.999999046325683594	-0.000354766845703125	-0.000102043151855469	-0.000022888183593750	9.689331054687500000	1.211547851562500000	1.501464843750000000	-0.017738342689579210	-0.005102157709099396	-0.001144409205779304	-0.637207031250000000	-0.726806640625000000	-0.125488281250000000	890.3200	39.245947677757719418	-78.864045738074267433	50.806901674948676373	-65.0000	
10498	0	0.387643814086914062	0.048802375793457031	0.060073852539062500	0.999999046325683594	-0.000141143798828125	-0.000108718872070312	0.000006675720214844	9.691095352172851562	1.220059394836425781	1.501846313476562500	-0.007057189978792808	-0.005435943632313380	0.000333786012510471	-0.637207031250000000	-0.726806640625000000	-0.125488281250000000	890.3600	39.243846894990298324	-78.874073725051346173	50.798103590585128586	-65.0000	
10499	0	0.387268066406250000	0.047668457031250000	0.061462402343750000	0.999999046325683594	-0.000087738037109375	0.000035285949707031	-0.000122070312500000	9.681701660156250000	1.191711425781250000	1.536560058593750000	-0.004386901872902461	0.001764297492362946	-0.006103515649255598	-0.639648437500000000	-0.726806640625000000	-0.125244140625000000	890.2600	39.252794330584450222	-78.861968273678968444	50.786441713063112502	-65.0000	
10500	0	0.386824607849121094	0.047995567321777344	0.060276031494140625	0.999999046325683594	-0.000166893005371094	-0.000005722045898438	-0.000126838684082031	9.670615196228027344	1.199889183044433594	1.506900787353515625	-0.008344650329712726	-0.000286102297018722	-0.006341934250581671	-0.637207031250000000	-0.726806640625000000	-0.128173828125000000	890.2600	39.269894509564082341	-78.853149843182322343	50.748510410949648985	-65.0000	
10501	0	0.387207031250000000	0.047851562500000000	0.059753417968750000	0.999999046325683594	-0.000305175781250000	-0.000048637390136719	0.000000000000000000	9.680175781250000000	1.196289062500000000	1.493835449218750000	-0.015258789305363609	-0.002431869545542325	0.000000000000000000	-0.639648437500000000	-0.726806640625000000	-0.127929687500000000	890.3800	39.229850356914106158	-78.857342049337333378	50.755560035172926803	-66.0000	
10502	0	0.387762069702148438	0.048303604125976562	0.058523178100585938	0.999999046325683594	-0.000005722045898438	0.000030517578125000	-0.000072479248046875	9.694051742553710938	1.207590103149414062	1.463079452514648438	-0.000286102295218339	0.001525878907831143	-0.003623962406098964	-0.639648437500000000	-0.729003906250000000	-0.122314453125000000	890.3600	39.227829732224719805	-78.849271732561533099	50.774860678434933448	-65.0000	
10503	0	0.387512207031250000	0.048767089843750000	0.059204101562500000	0.999999046325683594	-0.000152587890625000	-0.000037193298339844	-0.000106811523437500	9.687805175781250000	1.219177246093750000	1.480102539062500000	-0.007629394577121872	-0.001859664928173456	-0.005340576203985310	-0.639648437500000000	-0.726806640625000000	-0.122558593750000000	890.3000	39.249469622663283985	-78.844725941636539801	50.752192951264106568	-65.0000	
10504	0	0.387322425842285156	0.048586845397949219	0.059921264648437500	0.999999046325683594	-0.000185966491699219	-0.000040054321289062	-0.000050544738769531	9.683060646057128906	1.214671134948730469	1.498031616210937500	-0.009298324645001235	-0.002002716077384881	-0.002527236954795208	-0.637207031250000000	-0.726806640625000000	-0.128173828125000000	890.2600	39.243049206408272767	-78.844509962638397838	50.737563839667913612	-65.0000	
10505	0	0.386230468750000000	0.047546386718750000	0.060424804687500000	0.999999046325683594	0.000038146972656250	0.000008583068847656	-0.000087738037109375	9.655761718750000000	1.188659667968750000	1.510620117187500000	0.001907348635745629	0.000429153443042766	-0.004386901862214946	-0.637207031250000000	-0.726806640625000000	-0.128173828125000000	890.3800	39.261129072930330608	-78.837277684723204629	50.724106427826122001	-65.0000	
10506	0	0.387319564819335938	0.048412322998046875	0.060121536254882812	0.999999046325683594	0.000003814697265625	-0.000104904174804688	-0.000125885009765625	9.682989120483398438	1.210308074951171875	1.503038406372070312	0.000190734864135312	-0.005245208763721085	-0.006294250516465302	-0.639648437500000000	-0.726806640625000000	-0.122558593750000000	890.2000	39.334208324343599372	-78.837333730534197684	50.667135834202689182	-65.0000	
10507	0	0.388244628906250000	0.048706054687500000	0.059509277343750000	0.999999046325683594	-0.000175476074218750	-0.000025749206542969	-0.000141143798828125	9.706115722656250000	1.217651367187500000	1.487731933593750000	-0.008773803786065312	-0.001287460338172627	-0.007057190001835142	-0.639648437500000000	-0.726806640625000000	-0.125244140625000000	890.3200	39.364518948884644090	-78.829261082111145242	50.625481891736676232	-65.0000	
10508	0	0.388050079345703125	0.048671722412109375	0.059261322021484375	0.999999046325683594	-0.000044822692871094	-0.000030517578125000	-0.000084877014160156	9.701251983642578125	1.216793060302734375	1.481533050537109375	-0.002241134647343888	-0.001525878908829881	-0.004243850715183107	-0.639648437500000000	-0.726806640625000000	-0.122558593750000000	890.3200	39.386400365513132726	-78.825705336800197642	50.615124425963756494	-65.0000	
10509	0	0.387512207031250000	0.049377441406250000	0.059997558593750000	0.999999046325683594	-0.000156402587890625	-0.000037193298339844	-0.000091552734375000	9.687805175781250000	1.234436035156250000	1.499938964843750000	-0.007820129439141198	-0.001859664927600650	-0.004577636744863139	-0.639648437500000000	-0.726806640625000000	-0.125244140625000000	890.2600	39.401027485128416572	-78.822243250394961933	50.591628034426314287	-65.0000	
10510	0	0.386836051940917969	0.049245834350585938	0.059983253479003906	0.999999046325683594	-0.000373840332031250	-0.000089645385742188	0.000018119812011719	9.670901298522949219	1.231145858764648438	1.499581336975097656	-0.018692017063009901	-0.004482269397762579	0.000905990622952011	-0.637207031250000000	-0.726806640625000000	-0.125488281250000000	890.2400	39.360966340478377390	-78.831390345512133422	50.597698209554344828	-65.0000	
10511	0	0.388549804687500000	0.048583984375000000	0.060119628906250000	0.999999046325683594	-0.000236511230468750	-0.000037193298339844	0.000022888183593750	9.713745117187500000	1.214599609375000000	1.502990722656250000	-0.011825561637445324	-0.001859664934920837	0.001144409190720515	-0.636962890625000000	-0.729003906250000000	-0.125244140625000000	890.2600	39.315198192358501217	-78.836233648167549859	50.626886518636197820	-65.0000	
10512	0	0.388007164001464844	0.048720359802246094	0.059807777404785156	0.999999046325683594	-0.000351905822753906	0.000038146972656250	-0.000118255615234375	9.700179100036621094	1.218008995056152344	1.495194435119628906	-0.017595291546132749	0.001907348677087561	-0.005912780898971438	-0.639648437500000000	-0.726806640625000000	-0.122558593750000000	890.2600	39.291985470152418713	-78.824145978420219194	50.629641060555101717	-65.0000	
