// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42008	0	0.392754554748535156	-0.029942512512207031	-0.014614105224609375	0.999999046325683594	0.000264167785644531	-0.000171661376953125	0.000086784362792969	9.818863868713378906	-0.748562812805175781	-0.365352630615234375	0.013208389517300179	-0.008583069000411669	0.004339218216874789	-0.753417968750000000	0.193359375000000000	-0.581054687500000000	889.8800	-119.055500766891597664	-85.427574851166099279	107.932368286623201925	-71.0000	
42009	0	0.392272949218750000	-0.027770996093750000	-0.014770507812500000	0.999999046325683594	0.000152587890625000	-0.000216484069824219	0.000022888183593750	9.806823730468750000	-0.694274902343750000	-0.369262695312500000	0.007629394621114460	-0.010824203618706141	0.001144409193167169	-0.750732421875000000	0.193359375000000000	-0.581298828125000000	889.9200	-119.196719563408151998	-85.417904658711478305	108.084693816537480870	-72.0000	
42010	0	0.392691612243652344	-0.028526306152343750	-0.015420913696289062	0.999999046325683594	0.000173568725585938	-0.000062942504882812	-0.000027656555175781	9.817290306091308594	-0.713157653808593750	-0.385522842407226562	0.008678436329708099	-0.003147125262421618	-0.001382827766821620	-0.750976562500000000	0.195800781250000000	-0.576171875000000000	889.8400	-119.179287323386247976	-85.421857403771824124	108.070556830632853007	-71.0000	
42011	0	0.391357421875000000	-0.029907226562500000	-0.014648437500000000	0.999999046325683594	-0.000068664550781250	-0.000166893005371094	0.000015258789062500	9.783935546875000000	-0.747680664062500000	-0.366210937500000000	-0.003433227557831341	-0.008344650314173398	0.000762939457295854	-0.750732421875000000	0.193359375000000000	-0.581298828125000000	890.0200	-119.289499051086949066	-85.415677710907218056	108.166650476349744281	-71.0000	
42012	0	0.392328262329101562	-0.029002189636230469	-0.013686180114746094	0.999999046325683594	0.000086784362792969	-0.000198364257812500	-0.000092506408691406	9.808206558227539062	-0.725054740905761719	-0.342154502868652344	0.004339218179740890	-0.009918212982264892	-0.004625320477306224	-0.750976562500000000	0.195556640625000000	-0.578857421875000000	889.8800	-119.496489280286795065	-85.418472160980897456	108.370165044769748874	-71.0000	
42013	0	0.391784667968750000	-0.030883789062500000	-0.013488769531250000	0.999999046325683594	0.000186920166015625	-0.000147819519042969	0.000125885009765625	9.794616699218750000	-0.772094726562500000	-0.337219238281250000	0.009346008413925267	-0.007390976041624574	0.006294250564480282	-0.753662109375000000	0.197998046875000000	-0.573486328125000000	889.7800	-119.475253153895934588	-85.402282421037625681	108.347662013680618998	-71.0000	
42014	0	0.392810821533203125	-0.028486251831054688	-0.013900756835937500	0.999999046325683594	-0.000089645385742188	-0.000080108642578125	0.000064849853515625	9.820270538330078125	-0.712156295776367188	-0.347518920898437500	-0.004482269301048630	-0.004005432141362605	0.003242492685864966	-0.750976562500000000	0.195556640625000000	-0.578857421875000000	889.8800	-119.444687839825775200	-85.396009465502658031	108.294148949672560889	-71.0000	
42015	0	0.390808105468750000	-0.031555175781250000	-0.015747070312500000	0.999999046325683594	-0.000030517578125000	-0.000041007995605469	0.000038146972656250	9.770202636718750000	-0.788879394531250000	-0.393676757812500000	-0.001525878907284589	-0.002050399781663667	0.001907348634105736	-0.750976562500000000	0.197998046875000000	-0.581542968750000000	889.7800	-119.377784964728945738	-85.394541690855064076	108.206515583923192025	-71.0000	
42016	0	0.392391204833984375	-0.029387474060058594	-0.012974739074707031	0.999999046325683594	0.000060081481933594	0.000005722045898438	0.000041007995605469	9.809780120849609375	-0.734686851501464844	-0.324368476867675781	0.003004074099345394	0.000286102295175752	0.002050399782092888	-0.753662109375000000	0.197998046875000000	-0.578857421875000000	889.8400	-119.240386965085619408	-85.395406501794369092	108.058077557268887858	-72.0000	
42017	0	0.391052246093750000	-0.030517578125000000	-0.015930175781250000	0.999999046325683594	-0.000007629394531250	-0.000056266784667969	0.000125885009765625	9.776306152343750000	-0.762939453125000000	-0.398254394531250000	-0.000381469727775014	-0.002813339242340728	0.006294250508287730	-0.750976562500000000	0.195556640625000000	-0.578857421875000000	889.8800	-119.129261675379353846	-85.384251713623044111	107.935217205147040431	-71.0000	
42018	0	0.392690658569335938	-0.029579162597656250	-0.014328002929687500	0.999999046325683594	-0.000120162963867188	-0.000164031982421875	0.000083923339843750	9.817266464233398438	-0.739479064941406250	-0.358200073242187500	-0.006008148241813846	-0.008201599187237948	0.004196167026028718	-0.750976562500000000	0.195556640625000000	-0.578857421875000000	889.9200	-119.193864402079256593	-85.371269020602113642	107.976799671282989834	-71.0000	
42019	0	0.393371582031250000	-0.028564453125000000	-0.015075683593750000	0.999999046325683594	0.000041961669921875	-0.000014305114746094	0.000122070312500000	9.834289550781250000	-0.714111328125000000	-0.376892089843750000	0.002098083501991665	-0.000715255739315341	0.006103515642157572	-0.753662109375000000	0.197998046875000000	-0.576171875000000000	889.8800	-119.029081485585592759	-85.362825350199713625	107.799995542591489084	-72.0000	
42020	0	0.390372276306152344	-0.029760360717773438	-0.015695571899414062	0.999999046325683594	-0.000180244445800781	-0.000194549560546875	0.000049591064453125	9.759306907653808594	-0.744009017944335938	-0.392389297485351562	-0.009012222399382654	-0.009727478145365405	0.002479553252740201	-0.750976562500000000	0.195556640625000000	-0.581298828125000000	889.9800	-119.162459042883114080	-85.351568223095867438	107.906942883293694990	-72.0000	
42021	0	0.392761230468750000	-0.028686523437500000	-0.015380859375000000	0.999999046325683594	-0.000114440917968750	-0.000151634216308594	-0.000015258789062500	9.819030761718750000	-0.717163085937500000	-0.384521484375000000	-0.005722045933077326	-0.007581710861327457	-0.000762939457743643	-0.750976562500000000	0.195556640625000000	-0.578857421875000000	889.9800	-119.280069625831742997	-85.349183873605355188	108.004808654539232293	-72.0000	
42022	0	0.392086029052734375	-0.032272338867187500	-0.015630722045898438	0.999999046325683594	0.000038146972656250	-0.000165939331054688	0.000014305114746094	9.802150726318359375	-0.806808471679687500	-0.390768051147460938	0.001907348642093560	-0.008296966593106985	0.000715255740785085	-0.753662109375000000	0.195800781250000000	-0.575927734375000000	889.8400	-119.377238960577386706	-85.342972471574000792	108.098156757276044004	-72.0000	
42023	0	0.394165039062500000	-0.028381347656250000	-0.015991210937500000	0.999999046325683594	0.000129699707031250	-0.000136375427246094	0.000129699707031250	9.854125976562500000	-0.709533691406250000	-0.399780273437500000	0.006484985408027577	-0.006818771421676055	0.006484985408027577	-0.751220703125000000	0.197998046875000000	-0.576171875000000000	889.8200	-119.348535120656293884	-85.326901384061400790	108.069772509398902116	-71.0000	
42024	0	0.391588211059570312	-0.030563354492187500	-0.016640663146972656	0.999999046325683594	-0.000203132629394531	-0.000144958496093750	0.000102996826171875	9.789705276489257812	-0.764083862304687500	-0.416016578674316406	-0.010156631593102854	-0.007247924892730676	0.005149841371150743	-0.751220703125000000	0.197998046875000000	-0.576171875000000000	889.9000	-119.387219854696894572	-85.312978962003938932	108.072296878966383815	-71.0000	
42025	0	0.392578125000000000	-0.027099609375000000	-0.012695312500000000	0.999999046325683594	-0.000175476074218750	-0.000128746032714844	0.000179290771484375	9.814453125000000000	-0.677490234375000000	-0.317382812500000000	-0.008773803827208791	-0.006437301721049928	0.008964538693017677	-0.750976562500000000	0.197998046875000000	-0.578857421875000000	889.8200	-119.350805269302199463	-85.292407696714818144	108.005851782141860440	-72.0000	
42026	0	0.391464233398437500	-0.030530929565429688	-0.015310287475585938	0.999999046325683594	-0.000179290771484375	-0.000101089477539062	0.000263214111328125	9.786605834960937500	-0.763273239135742188	-0.382757186889648438	-0.008964538741027803	-0.005054473971005037	0.013160705811296134	-0.750976562500000000	0.197998046875000000	-0.578857421875000000	889.8800	-119.225209386926366051	-85.264971655039175857	107.851462647591162636	-71.0000	
42027	0	0.392395019531250000	-0.030090332031250000	-0.014709472656250000	0.999999046325683594	0.000015258789062500	-0.000144004821777344	0.000160217285156250	9.809875488281250000	-0.752258300781250000	-0.367736816406250000	0.000762939459055557	-0.007200241144836819	0.008010864320083348	-0.751220703125000000	0.200195312500000000	-0.573730468750000000	889.9200	-119.199727761446808927	-85.245419650678186940	107.811903418605382399	-72.0000	
42028	0	0.392440795898437500	-0.029179573059082031	-0.017752647399902344	0.999999046325683594	0.000212669372558594	-0.000146865844726562	-0.000050544738769531	9.811019897460937500	-0.729489326477050781	-0.443816184997558594	0.010633468750839491	-0.007343292321207541	-0.002527236967688309	-0.750976562500000000	0.197998046875000000	-0.581542968750000000	889.7800	-119.297621460745034483	-85.246768988039150372	107.928804988491378936	-72.0000	
42029	0	0.391296386718750000	-0.028686523437500000	-0.015014648437500000	0.999999046325683594	0.000186920166015625	-0.000075340270996094	-0.000038146972656250	9.782409667968750000	-0.717163085937500000	-0.375366210937500000	0.009346008366313118	-0.003767013576218043	-0.001907348646186351	-0.751220703125000000	0.197998046875000000	-0.576171875000000000	889.8800	-119.304438407957562163	-85.250904468117397528	107.947696107120464148	-72.0000	
42030	0	0.393187522888183594	-0.027869224548339844	-0.015736579895019531	0.999999046325683594	-0.000078201293945312	-0.000051498413085938	-0.000041961669921875	9.829688072204589844	-0.696730613708496094	-0.393414497375488281	-0.003910064704126687	-0.002574920658815136	-0.002098083499775296	-0.753662109375000000	0.197998046875000000	-0.576171875000000000	889.9000	-119.316026947801347546	-85.256787246186675588	107.941757738010807088	-72.0000	
42031	0	0.391967773437500000	-0.028991699218750000	-0.017395019531250000	0.999999046325683594	-0.000034332275390625	0.000058174133300781	0.000068664550781250	9.799194335937500000	-0.724792480468750000	-0.434875488281250000	-0.001716613772185637	0.002908706669536774	0.003433227544371274	-0.753662109375000000	0.197998046875000000	-0.578857421875000000	889.9000	-119.116352680491175420	-85.257730509783698380	107.730974853055300855	-72.0000	
42032	0	0.393185615539550781	-0.028923034667968750	-0.015093803405761719	0.999999046325683594	-0.000248908996582031	-0.000114440917968750	0.000079154968261719	9.829640388488769531	-0.723075866699218750	-0.377345085144042969	-0.012445449997774586	-0.005722045975988316	0.003957748466725252	-0.753662109375000000	0.200195312500000000	-0.578857421875000000	889.8400	-119.142727307135103842	-85.247983415235609073	107.717703994075876039	-72.0000	
42033	0	0.392272949218750000	-0.031616210937500000	-0.014343261718750000	0.999999046325683594	-0.000476837158203125	-0.000086784362792969	0.000083923339843750	9.806823730468750000	-0.790405273437500000	-0.358581542968750000	-0.023841858871572631	-0.004339218314626219	0.004196167161396783	-0.751220703125000000	0.200195312500000000	-0.579101562500000000	889.8400	-119.158535561160931593	-85.239280416158834441	107.669511267187445469	-72.0000	
42034	0	0.392386436462402344	-0.030876159667968750	-0.014015197753906250	0.999999046325683594	0.000057220458984375	0.000133514404296875	-0.000064849853515625	9.809660911560058594	-0.771903991699218750	-0.350379943847656250	0.002861022961285487	0.006675720242999469	-0.003242492689456885	-0.753662109375000000	0.200195312500000000	-0.576416015625000000	889.9000	-118.947196640017764935	-85.257727724549340564	107.453411388698341966	-71.0000	
42035	0	0.390991210937500000	-0.032592773437500000	-0.017028808593750000	0.999999046325683594	0.000251770019531250	-0.000163078308105469	0.000133514404296875	9.774780273437500000	-0.814819335937500000	-0.425720214843750000	0.012588501202754320	-0.008153915551784048	0.006675720334793958	-0.753662109375000000	0.200195312500000000	-0.573730468750000000	889.8400	-118.938865275900298002	-85.239738006692874706	107.461854143740794143	-71.0000	
42036	0	0.392442703247070312	-0.027274131774902344	-0.015740394592285156	0.999999046325683594	-0.000069618225097656	-0.000127792358398438	-0.000045776367187500	9.811067581176757812	-0.681853294372558594	-0.393509864807128906	-0.003480911268384722	-0.006389617944706202	-0.002288818368252968	-0.751220703125000000	0.200195312500000000	-0.581787109375000000	889.8600	-119.044849621615782098	-85.241716590368923789	107.552696285180871882	-72.0000	
42037	0	0.392639160156250000	-0.029968261718750000	-0.016479492187500000	0.999999046325683594	-0.000183105468750000	-0.000018119812011719	0.000205993652343750	9.815979003906250000	-0.749206542968750000	-0.411987304687500000	-0.009155273553908275	-0.000905990612105506	0.010299682748146809	-0.750976562500000000	0.197998046875000000	-0.578857421875000000	889.8200	-118.864708213712773954	-85.224528838558327948	107.349261894136517981	-72.0000	
42038	0	0.391648292541503906	-0.031101226806640625	-0.016078948974609375	0.999999046325683594	-0.000234603881835938	-0.000080108642578125	0.000021934509277344	9.791207313537597656	-0.777530670166015625	-0.401973724365234375	-0.011730194212886690	-0.004005432170253992	0.001096725475188593	-0.748779296875000000	0.202392578125000000	-0.576904296875000000	889.7800	-118.887763781984091338	-85.222328975793175232	107.330989426943517628	-72.0000	
42039	0	0.392089843750000000	-0.029296875000000000	-0.017089843750000000	0.999999046325683594	-0.000049591064453125	-0.000098228454589844	0.000053405761718750	9.802246093750000000	-0.732421875000000000	-0.427246093750000000	-0.002479553228838718	-0.004911422741738229	0.002670288092595542	-0.751220703125000000	0.200195312500000000	-0.576416015625000000	890.0200	-118.891119185613973741	-85.215964999147061576	107.321339739968450999	-72.0000	
42040	0	0.391594886779785156	-0.032206535339355469	-0.015034675598144531	0.999999046325683594	-0.000054359436035156	-0.000091552734375000	-0.000008583068847656	9.789872169494628906	-0.805163383483886719	-0.375866889953613281	-0.002717971806926725	-0.004577636727455537	-0.000429153443198957	-0.753662109375000000	0.200195312500000000	-0.576416015625000000	889.8400	-118.927903400337186213	-85.216156761641528306	107.345595600661610547	-72.0000	
42041	0	0.392517089843750000	-0.030151367187500000	-0.016540527343750000	0.999999046325683594	0.000110626220703125	-0.000029563903808594	-0.000049591064453125	9.812927246093750000	-0.753784179687500000	-0.413513183593750000	0.005531311049511347	-0.001478195194265963	-0.002479553229091293	-0.751220703125000000	0.202392578125000000	-0.576660156250000000	889.9200	-118.899013191748409213	-85.223885077613914518	107.316001479408328123	-72.0000	
42042	0	0.390810012817382812	-0.032497406005859375	-0.018327713012695312	0.999999046325683594	-0.000034332275390625	-0.000019073486328125	0.000174522399902344	9.770250320434570312	-0.812435150146484375	-0.458192825317382812	-0.001716613778686687	-0.000953674321492604	0.008726120041657326	-0.753662109375000000	0.200195312500000000	-0.578857421875000000	889.8200	-118.726549400574413085	-85.209618725265727335	107.134820688452734316	-72.0000	
42043	0	0.393310546875000000	-0.028259277343750000	-0.015380859375000000	0.999999046325683594	0.000137329101562500	-0.000235557556152344	0.000003814697265625	9.832763671875000000	-0.706481933593750000	-0.384521484375000000	0.006866455163224639	-0.011777877953586707	0.000190734865645129	-0.751220703125000000	0.200195312500000000	-0.579101562500000000	889.8400	-118.906755616692578315	-85.200569777793020876	107.326630605788423622	-72.0000	
42044	0	0.391225814819335938	-0.031441688537597656	-0.018303871154785156	0.999999046325683594	-0.000071525573730469	0.000011444091796875	0.000034332275390625	9.780645370483398438	-0.786042213439941406	-0.457596778869628906	-0.003576278690353382	0.000572204590456541	0.001716613771369623	-0.753906250000000000	0.202392578125000000	-0.576416015625000000	889.8000	-118.795860493609566788	-85.202059554029418109	107.195639613630802955	-72.0000	
42045	0	0.392211914062500000	-0.028747558593750000	-0.015747070312500000	0.999999046325683594	0.000270843505859375	-0.000048637390136719	-0.000034332275390625	9.805297851562500000	-0.718688964843750000	-0.393676757812500000	0.013542175466535444	-0.002431869538004605	-0.001716613791532662	-0.751220703125000000	0.202392578125000000	-0.579345703125000000	889.9000	-118.763075987667278355	-85.207139810868312679	107.182836009680698908	-72.0000	
42046	0	0.392028808593750000	-0.032698631286621094	-0.018271446228027344	0.999999046325683594	0.000171661376953125	-0.000068664550781250	0.000080108642578125	9.800720214843750000	-0.817465782165527344	-0.456786155700683594	0.008583068905734792	-0.003433227562293917	0.004005432156009570	-0.753662109375000000	0.202392578125000000	-0.579101562500000000	889.8200	-118.690905006225165153	-85.199550884007649643	107.119558573923654876	-72.0000	
42047	0	0.392944335937500000	-0.029968261718750000	-0.016357421875000000	0.999999046325683594	0.000312805175781250	-0.000056266784667969	-0.000038146972656250	9.823608398437500000	-0.749206542968750000	-0.408935546875000000	0.015640259056167428	-0.002813339281444751	-0.001907348665386272	-0.751220703125000000	0.202392578125000000	-0.579345703125000000	889.8800	-118.665635770251640224	-85.204527879177774707	107.118216620808439643	-72.0000	
42048	0	0.390380859375000000	-0.032148361206054688	-0.018579483032226562	0.999999046325683594	0.000187873840332031	-0.000038146972656250	0.000026702880859375	9.759521484375000000	-0.803709030151367188	-0.464487075805664062	0.009393692075257053	-0.001907348644722244	0.001335144051305571	-0.753662109375000000	0.200195312500000000	-0.576416015625000000	889.8800	-118.591009241893701187	-85.203917834964755684	107.057581226553438114	-71.0000	
42049	0	0.391235351562500000	-0.032470703125000000	-0.017822265625000000	0.999999046325683594	0.000385284423828125	-0.000144004821777344	0.000122070312500000	9.780883789062500000	-0.811767578125000000	-0.445556640625000000	0.019264221782441072	-0.007200241309773767	0.006103515812258558	-0.751220703125000000	0.200195312500000000	-0.579101562500000000	889.9400	-118.558803642376176413	-85.187847161090175518	107.062750751588879439	-72.0000	
42050	0	0.393236160278320312	-0.030932426452636719	-0.016814231872558594	0.999999046325683594	0.000400543212890625	-0.000141143798828125	0.000155448913574219	9.830904006958007812	-0.773310661315917969	-0.420355796813964844	0.020027161327193139	-0.007057190181963297	0.007772445943648765	-0.751220703125000000	0.200195312500000000	-0.581787109375000000	889.8400	-118.500249775670880581	-85.168557099959301127	107.044391630190276032	-72.0000	
42051	0	0.393737792968750000	-0.028442382812500000	-0.014892578125000000	0.999999046325683594	0.000328063964843750	0.000054359436035156	0.000312805175781250	9.843444824218750000	-0.711059570312500000	-0.372314453125000000	0.016403198812001831	0.002717971896174722	0.015640259332373837	-0.751220703125000000	0.200195312500000000	-0.573730468750000000	889.9800	-118.117542039121573794	-85.144055144732973872	106.687668275892974634	-72.0000	
42052	0	0.392318725585937500	-0.026928901672363281	-0.016725540161132812	0.999999046325683594	0.000008583068847656	0.000129699707031250	0.000147819519042969	9.807968139648437500	-0.673222541809082031	-0.418138504028320312	0.000429153445154163	0.006484985393440691	0.007390975999877258	-0.751220703125000000	0.200195312500000000	-0.579101562500000000	889.8800	-117.789601477398562679	-85.140168283933604698	106.353255785168556713	-71.0000	
42053	0	0.390808105468750000	-0.030456542968750000	-0.016967773437500000	0.999999046325683594	-0.000576019287109375	0.000077247619628906	-0.000007629394531250	9.770202636718750000	-0.761413574218750000	-0.424194335937500000	-0.028800965977076674	0.003862381198912601	-0.000381469748040751	-0.751220703125000000	0.202392578125000000	-0.579345703125000000	889.9000	-117.689394130175074338	-85.149132290580524796	106.176246814025830645	-71.0000	
42054	0	0.393434524536132812	-0.032814979553222656	-0.014565467834472656	0.999999046325683594	-0.000041961669921875	0.000053405761718750	-0.000244140625000000	9.835863113403320312	-0.820374488830566406	-0.364136695861816406	-0.002098083518549399	0.002670288114517417	-0.012207031380651047	-0.751220703125000000	0.200195312500000000	-0.579101562500000000	889.9800	-117.704467386782681615	-85.180788138032980328	106.181610563619457821	-71.0000	
42055	0	0.391784667968750000	-0.034484863281250000	-0.014526367187500000	0.999999046325683594	0.000198364257812500	0.000111579895019531	-0.000240325927734375	9.794616699218750000	-0.862121582031250000	-0.363159179687500000	0.009918213071723315	0.005578994852844365	-0.012016296606126324	-0.753662109375000000	0.200195312500000000	-0.576416015625000000	889.9200	-117.618676232389148595	-85.215094560831957438	106.110549989482876754	-71.0000	
42056	0	0.391863822937011719	-0.032349586486816406	-0.015098571777343750	0.999999046325683594	0.000407218933105469	0.000236511230468750	-0.000180244445800781	9.796595573425292969	-0.808739662170410156	-0.377464294433593750	0.020360947518078432	0.011825562024551407	-0.009012222671936356	-0.751220703125000000	0.200195312500000000	-0.576416015625000000	889.7800	-117.316601578921080318	-85.249844715919707028	105.843726105470381071	-71.0000	
42057	0	0.391418457031250000	-0.031555175781250000	-0.014099121093750000	0.999999046325683594	0.000133514404296875	0.000035285949707031	-0.000007629394531250	9.785461425781250000	-0.788879394531250000	-0.352478027343750000	0.006675720236127506	0.001764297490976555	-0.000381469727778715	-0.751220703125000000	0.202392578125000000	-0.582031250000000000	889.8600	-117.180822534876810437	-85.256353477466817026	105.709470543680822630	-72.0000	
42058	0	0.391846656799316406	-0.028989791870117188	-0.014064788818359375	0.999999046325683594	0.000053405761718750	0.000116348266601562	-0.000058174133300781	9.796166419982910156	-0.724744796752929688	-0.351619720458984375	0.002670288094737579	0.005817413349249725	-0.002908706674624863	-0.751220703125000000	0.200195312500000000	-0.581787109375000000	889.8000	-116.985828022721335628	-85.272247674904278369	105.512386808009424044	-71.0000	
42059	0	0.392395019531250000	-0.026245117187500000	-0.015075683593750000	0.999999046325683594	-0.000133514404296875	0.000142097473144531	-0.000080108642578125	9.809875488281250000	-0.656127929687500000	-0.376892089843750000	-0.006675720264283225	0.007104873709844290	-0.004005432158569935	-0.748779296875000000	0.200195312500000000	-0.579345703125000000	889.9200	-116.793414102770739760	-85.291727148036841299	105.294482347703890923	-71.0000	
42060	0	0.392342567443847656	-0.029535293579101562	-0.014790534973144531	0.999999046325683594	-0.000699043273925781	0.000253677368164062	-0.000100135803222656	9.808564186096191406	-0.738382339477539062	-0.369763374328613281	-0.034952166976206095	0.012683869598459510	-0.005006790630970859	-0.750976562500000000	0.200195312500000000	-0.584472656250000000	889.8200	-116.537482909264326736	-85.318933376532953616	104.953668719528209863	-71.0000	
42061	0	0.392089843750000000	-0.031738281250000000	-0.013732910156250000	0.999999046325683594	-0.000751495361328125	0.000004768371582031	0.000099182128906250	9.802246093750000000	-0.793457031250000000	-0.343322753906250000	-0.037574771664849467	0.000238418601934324	0.004959106920233940	-0.751220703125000000	0.202392578125000000	-0.582031250000000000	889.9000	-116.472877806255127098	-85.312865721984422862	104.794257299041575493	-71.0000	
42062	0	0.392632484436035156	-0.031125068664550781	-0.013349533081054688	0.999999046325683594	-0.000314712524414062	-0.000061035156250000	0.000033378601074219	9.815812110900878906	-0.778126716613769531	-0.333738327026367188	-0.015735626493148181	-0.003051757865337829	0.001668930082606625	-0.748779296875000000	0.202392578125000000	-0.582031250000000000	889.9000	-116.481584833260271239	-85.310170615789203907	104.759535563984115925	-71.0000	
42063	0	0.395263671875000000	-0.029479980468750000	-0.010864257812500000	0.999999046325683594	-0.000343322753906250	0.000252723693847656	0.000038146972656250	9.881591796875000000	-0.736999511718750000	-0.271606445312500000	-0.017166138219437556	0.012636185078197091	0.001907348691048618	-0.748535156250000000	0.202392578125000000	-0.584716796875000000	889.9600	-116.096732971623566755	-85.322944163290202368	104.329688403526262164	-72.0000	
42064	0	0.390811920166015625	-0.030661582946777344	-0.012763977050781250	0.999999046325683594	-0.000441551208496094	0.000301361083984375	0.000002861022949219	9.770298004150390625	-0.766539573669433594	-0.319099426269531250	-0.022077561476411121	0.015068054916945819	0.000143051154274802	-0.751220703125000000	0.204589843750000000	-0.579345703125000000	889.8600	-115.680679000324033723	-85.341538304393623093	103.849613001424202707	-71.0000	
42065	0	0.391662597656250000	-0.029113769531250000	-0.015625000000000000	0.999999046325683594	-0.000289916992187500	0.000229835510253906	-0.000015258789062500	9.791564941406250000	-0.727844238281250000	-0.390625000000000000	-0.014495849940627061	0.011491775775299742	-0.000762939470559319	-0.748535156250000000	0.202392578125000000	-0.584716796875000000	889.8000	-115.346531297929431048	-85.358222910512765225	103.479293170166258164	-71.0000	
42066	0	0.392584800720214844	-0.032084465026855469	-0.014366149902343750	0.999999046325683594	-0.000492095947265625	0.000000000000000000	-0.000031471252441406	9.814620018005371094	-0.802111625671386719	-0.359153747558593750	-0.024604798360386104	0.000000000000000000	-0.001573562685838646	-0.746337890625000000	0.204589843750000000	-0.582519531250000000	889.7600	-115.337319172919976040	-85.365181372916083546	103.405247226609589006	-72.0000	
42067	0	0.393615722656250000	-0.029724121093750000	-0.010803222656250000	0.999999046325683594	-0.000331878662109375	0.000065803527832031	-0.000137329101562500	9.840393066406250000	-0.743103027343750000	-0.270080566406250000	-0.016593933474221455	0.003290176464716323	-0.006866455230712326	-0.746337890625000000	0.204589843750000000	-0.577148437500000000	889.9000	-115.288957991243862011	-85.386356532192493773	103.307434290699603707	-71.0000	
42068	0	0.391000747680664062	-0.030523300170898438	-0.014252662658691406	0.999999046325683594	0.000109672546386719	0.000114440917968750	-0.000106811523437500	9.775018692016601562	-0.763082504272460938	-0.356316566467285156	0.005483627352725282	0.005722045933278555	-0.005340576204393318	-0.748779296875000000	0.204589843750000000	-0.582275390625000000	889.9200	-115.108186565198991502	-85.406707789190718927	103.130913003514322668	-72.0000	
42069	0	0.391906738281250000	-0.029907226562500000	-0.012207031250000000	0.999999046325683594	0.000183105468750000	0.000039100646972656	-0.000102996826171875	9.797668457031250000	-0.747680664062500000	-0.305175781250000000	0.009155273507178987	0.001955032363512179	-0.005149841347788180	-0.748779296875000000	0.204589843750000000	-0.579589843750000000	889.9200	-115.012806586930324215	-85.422980497372449804	103.045732997141399778	-71.0000	
42070	0	0.393256187438964844	-0.028427124023437500	-0.012655258178710938	0.999999046325683594	-0.000131607055664062	0.000066757202148438	-0.000103950500488281	9.831404685974121094	-0.710678100585937500	-0.316381454467773438	-0.006580352818937345	0.003337860125547929	-0.005197525052638917	-0.746093750000000000	0.202148437500000000	-0.582275390625000000	889.8600	-114.917612514483707287	-85.440710006778246566	102.932842012847530100	-72.0000	
42071	0	0.391662597656250000	-0.032104492187500000	-0.014770507812500000	0.999999046325683594	0.000213623046875000	-0.000071525573730469	-0.000308990478515625	9.791564941406250000	-0.802612304687500000	-0.369262695312500000	0.010681152604060077	-0.003576278773680829	-0.015449524302301183	-0.748779296875000000	0.204589843750000000	-0.582275390625000000	889.8800	-115.088346536055411207	-85.472987348190741841	103.118143430923154824	-71.0000	
42072	0	0.394547462463378906	-0.029301643371582031	-0.009871482849121094	0.999999046325683594	0.000561714172363281	-0.000133514404296875	-0.000218391418457031	9.863686561584472656	-0.732541084289550781	-0.246787071228027344	0.028085710401811514	-0.006675720638800699	-0.010919571616324002	-0.746337890625000000	0.202392578125000000	-0.579589843750000000	890.0200	-115.246388156341964759	-85.492840075004792766	103.331933512154932941	-71.0000	
42073	0	0.391784667968750000	-0.027893066406250000	-0.013793945312500000	0.999999046325683594	0.000308990478515625	0.000077247619628906	-0.000244140625000000	9.794616699218750000	-0.697326660156250000	-0.344848632812500000	0.015449524340464411	0.003862381085116103	-0.012207031577650893	-0.748779296875000000	0.202392578125000000	-0.579345703125000000	889.8800	-115.173050566339981060	-85.525656748695880083	103.282959920841250323	-72.0000	
42074	0	0.390702247619628906	-0.029785156250000000	-0.011946678161621094	0.999999046325683594	0.000335693359375000	-0.000150680541992188	-0.000343322753906250	9.767556190490722656	-0.744628906250000000	-0.298666954040527344	0.016784668677245380	-0.007534027417627188	-0.017166138419910049	-0.746093750000000000	0.202148437500000000	-0.582275390625000000	889.9600	-115.462087419247311004	-85.557581383509770490	103.600336564915281201	-72.0000	
42075	0	0.392761230468750000	-0.030334472656250000	-0.011291503906250000	0.999999046325683594	0.000568389892578125	-0.000166893005371094	-0.000164031982421875	9.819030761718750000	-0.758361816406250000	-0.282287597656250000	0.028419496418514514	-0.008344650794026912	-0.008201599637557880	-0.746093750000000000	0.202148437500000000	-0.584960937500000000	889.7800	-115.634715668033706493	-85.570060115007237300	103.827184701972115022	-72.0000	
42076	0	0.392704010009765625	-0.026679992675781250	-0.012248039245605469	0.999999046325683594	0.000365257263183594	-0.000120162963867188	-0.000267028808593750	9.817600250244140625	-0.666999816894531250	-0.306200981140136719	0.018262863826250284	-0.006008148412813409	-0.013351440917363131	-0.748535156250000000	0.199951171875000000	-0.581787109375000000	889.9800	-115.836207004259492237	-85.595482901944848209	104.062130561785139093	-72.0000	
