// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42008	0	0.347806930541992188	-0.128665924072265625	0.132166862487792969	0.999999046325683594	-0.000357627868652344	-0.000034332275390625	0.000301361083984375	8.695173263549804688	-3.216648101806640625	3.304171562194824219	-0.017881394087955128	-0.001716613832443692	0.015068054751450186	-0.507812500000000000	-0.029541015625000000	-0.789550781250000000	890.0400	-43.638348331056057816	-61.571201282611575323	75.100291857028508957	-78.0000	
42009	0	0.347167968750000000	-0.129089355468750000	0.132568359375000000	0.999999046325683594	-0.000480651855468750	-0.000071525573730469	0.000251770019531250	8.679199218750000000	-3.227233886718750000	3.314208984375000000	-0.024032593973185773	-0.003576278865057407	0.012588501605002071	-0.503173828125000000	-0.029541015625000000	-0.786865234375000000	890.0600	-43.733544694016828203	-61.564721773747393740	75.141196387629705100	-78.0000	
42010	0	0.348037719726562500	-0.128478050231933594	0.133797645568847656	0.999999046325683594	-0.000404357910156250	-0.000066757202148438	0.000380516052246094	8.700942993164062500	-3.211951255798339844	3.344941139221191406	-0.020217896561684972	-0.003337860281410255	0.019025803604038456	-0.505615234375000000	-0.027343750000000000	-0.795654296875000000	890.0400	-43.838812544792872927	-61.547594271478637040	75.197602167186005317	-79.0000	
42011	0	0.346984863281250000	-0.127319335937500000	0.132873535156250000	0.999999046325683594	-0.000446319580078125	-0.000105857849121094	0.000267028808593750	8.674621582031250000	-3.182983398437500000	3.321838378906250000	-0.022315980051684132	-0.005292892704566108	0.013351441056563156	-0.505615234375000000	-0.027343750000000000	-0.792724609375000000	890.0400	-43.937077825293421540	-61.542696242303229326	75.244024808675135318	-78.0000	
42012	0	0.347798347473144531	-0.128540039062500000	0.133111000061035156	0.999999046325683594	-0.000432014465332031	-0.000091552734375000	0.000125885009765625	8.694958686828613281	-3.213500976562500000	3.327775001525878906	-0.021600724025742625	-0.004577636879627576	0.006294250709487918	-0.505615234375000000	-0.027343750000000000	-0.795654296875000000	890.0800	-44.009991157136560957	-61.547825692059518587	75.262682198573912729	-78.0000	
42013	0	0.349426269531250000	-0.128173828125000000	0.134399414062500000	0.999999046325683594	-0.000549316406250000	-0.000014305114746094	0.000003814697265625	8.735656738281250000	-3.204345703125000000	3.359985351562500000	-0.027465821694798626	-0.000715255773302048	0.000190734872880546	-0.505615234375000000	-0.027343750000000000	-0.792724609375000000	890.0600	-44.066175678764942347	-61.556324371278066110	75.250469772172536409	-78.0000	
42014	0	0.349307060241699219	-0.129179000854492188	0.134552001953125000	0.999999046325683594	-0.000349044799804688	-0.000022888183593750	-0.000050544738769531	8.732676506042480469	-3.229475021362304688	3.363800048828125000	-0.017452240353563596	-0.001144409203512367	-0.002527236991089810	-0.508056640625000000	-0.024902343750000000	-0.789794921875000000	889.9800	-44.092203662966340971	-61.569844920636164431	75.230831726598268006	-79.0000	
42015	0	0.347900390625000000	-0.129272460937500000	0.133178710937500000	0.999999046325683594	-0.000358581542968750	0.000092506408691406	-0.000045776367187500	8.697509765625000000	-3.231811523437500000	3.329467773437500000	-0.017929077564492621	0.004625320541903681	-0.002288818412488419	-0.505615234375000000	-0.025146484375000000	-0.790039062500000000	890.0000	-44.102944752528848937	-61.573472392185855995	75.191619690322809788	-79.0000	
42016	0	0.347276687622070312	-0.129824638366699219	0.132233619689941406	0.999999046325683594	-0.000542640686035156	0.000223159790039062	-0.000045776367187500	8.681917190551757812	-3.245615959167480469	3.305840492248535156	-0.027132035867975912	0.011157990146056878	-0.002288818491498847	-0.505615234375000000	-0.025146484375000000	-0.792968750000000000	890.0800	-44.115531991482185958	-61.566332200938362007	75.130330586502211077	-79.0000	
42017	0	0.346008300781250000	-0.130004882812500000	0.132568359375000000	0.999999046325683594	-0.000385284423828125	0.000119209289550781	-0.000141143798828125	8.650207519531250000	-3.250122070312500000	3.314208984375000000	-0.019264221777605357	0.005960464658912549	-0.007057190156152458	-0.505615234375000000	-0.025146484375000000	-0.795654296875000000	890.0400	-44.110890962554741179	-61.575288008971753584	75.069139881097441958	-79.0000	
42018	0	0.348637580871582031	-0.131046295166015625	0.132122039794921875	0.999999046325683594	-0.000339508056640625	-0.000005722045898438	-0.000065803527832031	8.715939521789550781	-3.276157379150390625	3.303050994873046875	-0.016975403170488453	-0.000286102300626210	-0.003290176457201414	-0.500976562500000000	-0.022949218750000000	-0.796142578125000000	890.0600	-44.130958314553637933	-61.588491290601425021	75.034516595172405573	-80.0000	
42019	0	0.347351074218750000	-0.130859375000000000	0.132324218750000000	0.999999046325683594	-0.000171661376953125	0.000042915344238281	-0.000011444091796875	8.683776855468750000	-3.271484375000000000	3.308105468750000000	-0.008583068892631992	0.002145767223157998	-0.000572204592842133	-0.505859375000000000	-0.022949218750000000	-0.792968750000000000	890.0600	-44.132943205063867254	-61.593302797828705764	75.008263750624507793	-79.0000	
42020	0	0.344351768493652344	-0.130409240722656250	0.132124900817871094	0.999999046325683594	-0.000107765197753906	-0.000024795532226562	0.000037193298339844	8.608794212341308594	-3.260231018066406250	3.303122520446777344	-0.005388259899919027	-0.001239776614140661	0.001859664921210992	-0.505859375000000000	-0.022949218750000000	-0.792968750000000000	890.0800	-44.145036764736651946	-61.599692264929593932	75.002046052409468757	-80.0000	
42021	0	0.345642089843750000	-0.129882812500000000	0.131713867187500000	0.999999046325683594	-0.000045776367187500	-0.000063896179199219	0.000061035156250000	8.641052246093750000	-3.247070312500000000	3.292846679687500000	-0.002288818363152880	-0.003194808965234229	0.003051757817537174	-0.505859375000000000	-0.022949218750000000	-0.792968750000000000	890.0400	-44.159460525479069304	-61.607344371741646682	75.006561223089008195	-80.0000	
42022	0	0.346558570861816406	-0.130670547485351562	0.133304595947265625	0.999999046325683594	-0.000207901000976562	0.000000000000000000	0.000022888183593750	8.663964271545410156	-3.266763687133789062	3.332614898681640625	-0.010395050124619640	0.000000000000000000	0.001144409188031520	-0.505859375000000000	-0.022949218750000000	-0.790039062500000000	890.0400	-44.177195712033167752	-61.612685856978096410	74.996198655524551668	-80.0000	
42023	0	0.346923828125000000	-0.130798339843750000	0.132446289062500000	0.999999046325683594	0.000038146972656250	0.000000953674316406	0.000171661376953125	8.673095703125000000	-3.269958496093750000	3.311157226562500000	0.001907348642642889	0.000047683716066072	0.008583068891893000	-0.503417968750000000	-0.022949218750000000	-0.796142578125000000	890.0800	-44.189253420357886171	-61.605996520518083059	75.005253794440861270	-80.0000	
42024	0	0.348282814025878906	-0.129626274108886719	0.133188247680664062	0.999999046325683594	0.000029563903808594	-0.000011444091796875	0.000357627868652344	8.707070350646972656	-3.240656852722167969	3.329706192016601562	0.001478195222186911	-0.000572204602136869	0.017881393816777145	-0.503417968750000000	-0.022949218750000000	-0.793212890625000000	889.9800	-44.232248744340424196	-61.585441013709854019	75.050830074737248765	-80.0000	
42025	0	0.345764160156250000	-0.129699707031250000	0.132934570312500000	0.999999046325683594	-0.000186920166015625	0.000035285949707031	0.000297546386718750	8.644104003906250000	-3.242492675781250000	3.323364257812500000	-0.009346008495050660	0.001764297522024869	0.014877319645182683	-0.503417968750000000	-0.022949218750000000	-0.790283203125000000	890.0600	-44.283870432776929249	-61.565767700542373575	75.081015945438451809	-80.0000	
42026	0	0.346104621887207031	-0.129528999328613281	0.133092880249023438	0.999999046325683594	-0.000024795532226562	-0.000032424926757812	0.000144004821777344	8.652615547180175781	-3.238224983215332031	3.327322006225585938	-0.001239776615957365	-0.001621246343944246	0.007200241115752387	-0.503417968750000000	-0.018554687500000000	-0.796386718750000000	890.0800	-44.303488623559367454	-61.563872722627486667	75.084601850448933646	-80.0000	
42027	0	0.348205566406250000	-0.129089355468750000	0.131896972656250000	0.999999046325683594	-0.000095367431640625	-0.000071525573730469	0.000064849853515625	8.705139160156250000	-3.227233886718750000	3.297424316406250000	-0.004768371596667256	-0.003576278697500442	0.003242492685733734	-0.503417968750000000	-0.020751953125000000	-0.790527343750000000	890.0600	-44.324900702649138395	-61.571572350493468662	75.089022298956578538	-80.0000	
42028	0	0.346925735473632812	-0.130136489868164062	0.131943702697753906	0.999999046325683594	-0.000117301940917969	0.000003814697265625	0.000026702880859375	8.673143386840820312	-3.253412246704101562	3.298592567443847656	-0.005865097060060048	0.000190734863741790	0.001335144046192531	-0.501220703125000000	-0.020751953125000000	-0.790527343750000000	890.0400	-44.331891882190411991	-61.576133850315038387	75.072548329901508168	-80.0000	
42029	0	0.347351074218750000	-0.130554199218750000	0.132873535156250000	0.999999046325683594	0.000007629394531250	-0.000155448913574219	0.000072479248046875	8.683776855468750000	-3.263854980468750000	3.321838378906250000	0.000381469728436522	-0.007772445716894131	0.003623962420146957	-0.503417968750000000	-0.020751953125000000	-0.790527343750000000	890.1200	-44.355018159408608369	-61.590033148767751925	75.092466492358340702	-80.0000	
42030	0	0.345602989196777344	-0.131030082702636719	0.131790161132812500	0.999999046325683594	0.000062942504882812	-0.000116348266601562	-0.000027656555175781	8.640074729919433594	-3.275752067565917969	3.294754028320312500	0.003147125253720245	-0.005817413347785907	-0.001382827762998289	-0.505859375000000000	-0.020507812500000000	-0.790283203125000000	890.0800	-44.350913771500316329	-61.608672920272049112	75.090066088081741214	-80.0000	
42031	0	0.348449707031250000	-0.131042480468750000	0.132141113281250000	0.999999046325683594	0.000125885009765625	-0.000296592712402344	0.000045776367187500	8.711242675781250000	-3.276062011718750000	3.303527832031250000	0.006294250599385003	-0.014829635881884361	0.002288818399776365	-0.503417968750000000	-0.020751953125000000	-0.790527343750000000	889.9800	-44.377507163829925219	-61.636171123560600904	75.127844023438768772	-80.0000	
42032	0	0.347723007202148438	-0.130064964294433594	0.133126258850097656	0.999999046325683594	0.000164985656738281	-0.000173568725585938	0.000063896179199219	8.693075180053710938	-3.251624107360839844	3.328156471252441406	0.008249282921371722	-0.008678436368148286	0.003194808992669974	-0.505859375000000000	-0.020751953125000000	-0.793212890625000000	890.0000	-44.384023594938994961	-61.652084553217783025	75.147613645864922205	-80.0000	
42033	0	0.347412109375000000	-0.129333496093750000	0.132141113281250000	0.999999046325683594	-0.000171661376953125	0.000004768371582031	0.000068664550781250	8.685302734375000000	-3.233337402343750000	3.303527832031250000	-0.008583068896587161	0.000238418580460755	0.003433227558634865	-0.503417968750000000	-0.022949218750000000	-0.790283203125000000	890.0800	-44.403247142889540555	-61.653003308019698636	75.142118414099883239	-81.0000	
42034	0	0.346904754638671875	-0.130037307739257812	0.131548881530761719	0.999999046325683594	-0.000410079956054688	0.000000000000000000	0.000060081481933594	8.672618865966796875	-3.250932693481445312	3.288722038269042969	-0.020503998389748000	0.000000000000000000	0.003004074182684009	-0.503417968750000000	-0.022949218750000000	-0.790283203125000000	890.0800	-44.449179070236809252	-61.654979757620210989	75.137067129951688571	-81.0000	
42035	0	0.348083496093750000	-0.130310058593750000	0.132629394531250000	0.999999046325683594	-0.000080108642578125	-0.000182151794433594	-0.000125885009765625	8.702087402343750000	-3.257751464843750000	3.315734863281250000	-0.004005432165918918	-0.009107589805839445	-0.006294250546444014	-0.503662109375000000	-0.020751953125000000	-0.787597656250000000	890.0400	-44.456102777854013652	-61.686743456781663042	75.128469637927196345	-81.0000	
42036	0	0.348530769348144531	-0.130732536315917969	0.132419586181640625	0.999999046325683594	0.000140190124511719	-0.000080108642578125	-0.000134468078613281	8.713269233703613281	-3.268313407897949219	3.310489654541015625	0.007009506277166943	-0.004005432158381111	-0.006723403980139721	-0.503417968750000000	-0.020751953125000000	-0.790527343750000000	890.0600	-44.421209170462581994	-61.710802051054145068	75.098040052564556390	-81.0000	
42037	0	0.347473144531250000	-0.130065917968750000	0.133544921875000000	0.999999046325683594	0.000061035156250000	-0.000071525573730469	0.000068664550781250	8.686828613281250000	-3.251647949218750000	3.338623046875000000	0.003051757819394948	-0.003576278694603454	0.003433227546819316	-0.503417968750000000	-0.020751953125000000	-0.790527343750000000	890.0800	-44.424810134116491156	-61.717770449199583993	75.100873044405048518	-81.0000	
42038	0	0.346558570861816406	-0.130525588989257812	0.132166862487792969	0.999999046325683594	0.000089645385742188	0.000020980834960938	-0.000058174133300781	8.663964271545410156	-3.263139724731445312	3.304171562194824219	0.004482269295969865	0.001049041750120607	-0.002908706670788955	-0.501220703125000000	-0.020751953125000000	-0.790527343750000000	890.1200	-44.392017755989222394	-61.727253934490839526	75.063838392007397715	-81.0000	
42039	0	0.346923828125000000	-0.130310058593750000	0.131164550781250000	0.999999046325683594	0.000289916992187500	0.000073432922363281	-0.000053405761718750	8.673095703125000000	-3.257751464843750000	3.279113769531250000	0.014495849832360875	0.003671646174644037	-0.002670288127013845	-0.505859375000000000	-0.020507812500000000	-0.790283203125000000	890.0800	-44.329215323029970364	-61.732009363517519773	75.022045821055769466	-81.0000	
42040	0	0.347223281860351562	-0.130685806274414062	0.130558013916015625	0.999999046325683594	0.000096321105957031	0.000032424926757812	-0.000107765197753906	8.680582046508789062	-3.267145156860351562	3.263950347900390625	0.004816055315464253	0.001621246343819650	-0.005388259907400600	-0.503417968750000000	-0.022949218750000000	-0.790283203125000000	890.0400	-44.286534854093893898	-61.744439280312754192	74.979470760650471561	-82.0000	
42041	0	0.345886230468750000	-0.129760742187500000	0.132202148437500000	0.999999046325683594	0.000286102294921875	-0.000037193298339844	-0.000045776367187500	8.647155761718750000	-3.244018554687500000	3.305053710937500000	0.014305114949544296	-0.001859664943440758	-0.002288818391927087	-0.505859375000000000	-0.020507812500000000	-0.790283203125000000	890.1200	-44.241863885314799631	-61.757526598071123658	74.956383929710710845	-82.0000	
42042	0	0.346395492553710938	-0.131363868713378906	0.130175590515136719	0.999999046325683594	0.000158309936523438	-0.000009536743164062	-0.000096321105957031	8.659887313842773438	-3.284096717834472656	3.254389762878417969	0.007915496871594612	-0.000476837160939434	-0.004816055325488288	-0.505615234375000000	-0.025146484375000000	-0.790039062500000000	890.0600	-44.200216682946738445	-61.772318714132552486	74.927351152803737477	-82.0000	
42043	0	0.347167968750000000	-0.131042480468750000	0.129577636718750000	0.999999046325683594	0.000328063964843750	-0.000163078308105469	0.000011444091796875	8.679199218750000000	-3.276062011718750000	3.239440917968750000	0.016403198609486479	-0.008153915587855198	0.000572204602656505	-0.503417968750000000	-0.022949218750000000	-0.790283203125000000	890.0800	-44.178721189922733004	-61.791095737961775569	74.935930629452116136	-81.0000	
42044	0	0.345986366271972656	-0.129988670349121094	0.129915237426757812	0.999999046325683594	0.000130653381347656	-0.000186920166015625	0.000041961669921875	8.649659156799316406	-3.249716758728027344	3.247880935668945312	0.006532669125926674	-0.009346008384537433	0.002098083514896158	-0.503417968750000000	-0.022949218750000000	-0.796142578125000000	890.0400	-44.188254988197080309	-61.809368047661230605	74.949357270157548783	-82.0000	
42045	0	0.346740722656250000	-0.129821777343750000	0.131469726562500000	0.999999046325683594	0.000099182128906250	-0.000296592712402344	0.000152587890625000	8.668518066406250000	-3.245544433593750000	3.286743164062500000	0.004959106545393386	-0.014829635919397531	0.007629394685220595	-0.503173828125000000	-0.025146484375000000	-0.792968750000000000	890.0600	-44.234783299875680029	-61.827744707661544510	75.005839184365910910	-81.0000	
42046	0	0.346961975097656250	-0.128925323486328125	0.131593704223632812	0.999999046325683594	0.000154495239257812	-0.000253677368164062	0.000075340270996094	8.674049377441406250	-3.223133087158203125	3.289842605590820312	0.007724762083779476	-0.012683868606699634	0.003767013608756658	-0.503417968750000000	-0.022949218750000000	-0.793212890625000000	889.9400	-44.256727146719633481	-61.848722119694279797	75.037105787703964666	-81.0000	
42047	0	0.348815917968750000	-0.129150390625000000	0.132263183593750000	0.999999046325683594	0.000076293945312500	-0.000208854675292969	0.000057220458984375	8.720397949218750000	-3.228759765625000000	3.306579589843750000	0.003814697299140437	-0.010442733856396946	0.002861022974355327	-0.508056640625000000	-0.024902343750000000	-0.792724609375000000	890.0000	-44.278099428884971189	-61.867439363361995674	75.064990485246724461	-81.0000	
42048	0	0.348794937133789062	-0.129292488098144531	0.131220817565917969	0.999999046325683594	0.000178337097167969	-0.000310897827148438	0.000060081481933594	8.719873428344726562	-3.232312202453613281	3.280520439147949219	0.008916855054675312	-0.015544891699594394	0.003004074162805052	-0.505615234375000000	-0.025146484375000000	-0.792968750000000000	889.9800	-44.303525366716563383	-61.894289051411384150	75.107686257758658144	-80.0000	
42049	0	0.350036621093750000	-0.131103515625000000	0.133972167968750000	0.999999046325683594	0.000518798828125000	-0.000456809997558594	0.000045776367187500	8.750915527343750000	-3.277587890625000000	3.349304199218750000	0.025939943481113181	-0.022840501704877229	0.002288818542451163	-0.505859375000000000	-0.022949218750000000	-0.790039062500000000	890.0600	-44.309615626997548077	-61.934114520874892662	75.168885113401444187	-80.0000	
42050	0	0.346851348876953125	-0.129104614257812500	0.134154319763183594	0.999999046325683594	0.001131057739257812	-0.000558853149414062	0.000029563903808594	8.671283721923828125	-3.227615356445312500	3.353857994079589844	0.056552901972814956	-0.027942664887073834	0.001478195582763291	-0.508056640625000000	-0.027099609375000000	-0.789550781250000000	890.0800	-44.258219834537804616	-61.983462872657021592	75.249757332850975899	-80.0000	
42051	0	0.351318359375000000	-0.130798339843750000	0.132873535156250000	0.999999046325683594	0.000705718994140625	-0.000372886657714844	-0.000194549560546875	8.782958984375000000	-3.269958496093750000	3.321838378906250000	0.035285953676309476	-0.018644334983022981	-0.009727479121577207	-0.508056640625000000	-0.029296875000000000	-0.786621093750000000	890.0600	-44.193047726338228642	-62.035415840811673149	75.262539114931769291	-80.0000	
42052	0	0.347437858581542969	-0.128708839416503906	0.130598068237304688	0.999999046325683594	0.000124931335449219	0.000051498413085938	-0.000340461730957031	8.685946464538574219	-3.217720985412597656	3.264951705932617188	0.006246566912148874	0.002574920711878162	-0.017023086928527848	-0.508056640625000000	-0.027099609375000000	-0.789550781250000000	890.0400	-44.107899011648562748	-62.064084290948194678	75.170685771675650244	-80.0000	
42053	0	0.344543457031250000	-0.130126953125000000	0.129760742187500000	0.999999046325683594	0.000381469726562500	-0.000151634216308594	0.000019073486328125	8.613586425781250000	-3.253173828125000000	3.244018554687500000	0.019073486864967022	-0.007581711028824391	0.000953674343248351	-0.508056640625000000	-0.029296875000000000	-0.786621093750000000	890.0600	-44.079836270897502004	-62.080623818623770660	75.181239080675538844	-79.0000	
42054	0	0.350254058837890625	-0.128272056579589844	0.129568099975585938	0.999999046325683594	0.000516891479492188	-0.000204086303710938	-0.000222206115722656	8.756351470947265625	-3.206801414489746094	3.239202499389648438	0.025844575517546101	-0.010204315794750675	-0.011110306449424800	-0.510253906250000000	-0.031494140625000000	-0.786376953125000000	890.0600	-44.006706433454574778	-62.120767932644767484	75.162001094104525123	-78.0000	
42055	0	0.349609375000000000	-0.129821777343750000	0.129821777343750000	0.999999046325683594	-0.000102996826171875	-0.000235557556152344	-0.000282287597656250	8.740234375000000000	-3.245544433593750000	3.245544433593750000	-0.005149841433719450	-0.011777878093784297	-0.014114380225749602	-0.510253906250000000	-0.029296875000000000	-0.789306640625000000	890.0400	-44.000122496918343984	-62.168252539949648394	75.131028640875058500	-77.0000	
42056	0	0.348707199096679688	-0.129897117614746094	0.132131576538085938	0.999999046325683594	0.000466346740722656	-0.000263214111328125	0.000216484069824219	8.717679977416992188	-3.247427940368652344	3.303289413452148438	0.023317338332679162	-0.013160706298199282	0.010824204093084192	-0.507812500000000000	-0.031738281250000000	-0.792236328125000000	890.0400	-44.010383026853901356	-62.178166402108544730	75.191364430688679477	-77.0000	
42057	0	0.348571777343750000	-0.128234863281250000	0.132873535156250000	0.999999046325683594	0.000816345214843750	-0.000266075134277344	0.000392913818359375	8.714294433593750000	-3.205871582031250000	3.321838378906250000	0.040817266807612808	-0.013303758690799035	0.019645693837308967	-0.510253906250000000	-0.031494140625000000	-0.786376953125000000	889.9600	-44.008405873239681227	-62.174146209326430323	75.287113032696765913	-76.0000	
42058	0	0.348420143127441406	-0.127621650695800781	0.132529258728027344	0.999999046325683594	0.000471115112304688	-0.000162124633789062	0.000156402587890625	8.710503578186035156	-3.190541267395019531	3.313231468200683594	0.023555756685826386	-0.008106232057875477	0.007820129749950460	-0.510253906250000000	-0.033691406250000000	-0.786132812500000000	890.0000	-43.993229360925056426	-62.180302158215980057	75.325805688158453677	-76.0000	
42059	0	0.350097656250000000	-0.126831054687500000	0.132690429687500000	0.999999046325683594	0.000514984130859375	0.000077247619628906	0.000152587890625000	8.752441406250000000	-3.170776367187500000	3.317260742187500000	0.025749207806649483	0.003862381170997422	0.007629394905673921	-0.510253906250000000	-0.031494140625000000	-0.789062500000000000	890.0800	-43.936125102336625048	-62.167000381798537489	75.315947319160727602	-75.0000	
42060	0	0.349123001098632812	-0.125033378601074219	0.130979537963867188	0.999999046325683594	0.000546455383300781	0.000123977661132812	0.000159263610839844	8.728075027465820312	-3.125834465026855469	3.274488449096679688	0.027322770710364326	0.006198883407237979	0.007963180992374943	-0.512451171875000000	-0.033691406250000000	-0.791748046875000000	890.0400	-43.869256002105906589	-62.149373999385119305	75.302106507343651742	-75.0000	
42061	0	0.349060058593750000	-0.123596191406250000	0.130065917968750000	0.999999046325683594	0.000118255615234375	0.000161170959472656	0.000129699707031250	8.726501464843750000	-3.089904785156250000	3.251647949218750000	0.005912780817675813	0.008058548049896874	0.006484985412934762	-0.514648437500000000	-0.035888671875000000	-0.788574218750000000	890.0600	-43.841067500621633712	-62.131160830329164924	75.284846632926900156	-74.0000	
42062	0	0.351121902465820312	-0.124328613281250000	0.130268096923828125	0.999999046325683594	-0.000118255615234375	0.000219345092773438	-0.000149726867675781	8.778047561645507812	-3.108215332031250000	3.256702423095703125	-0.005912780845004995	0.010967254793154427	-0.007486343489240196	-0.510253906250000000	-0.033691406250000000	-0.786132812500000000	890.0000	-43.787426933837259924	-62.130463484129748508	75.202634011029843464	-74.0000	
42063	0	0.348815917968750000	-0.123657226562500000	0.129211425781250000	0.999999046325683594	-0.000362396240234375	0.000313758850097656	-0.000087738037109375	8.720397949218750000	-3.091430664062500000	3.230285644531250000	-0.018119812728881701	0.015687943125794947	-0.004386902029097675	-0.510009765625000000	-0.033691406250000000	-0.789062500000000000	890.1200	-43.757212182631057829	-62.117175114865126773	75.114464797816722808	-74.0000	
42064	0	0.349671363830566406	-0.125338554382324219	0.130315780639648438	0.999999046325683594	-0.000702857971191406	0.000303268432617188	-0.000035285949707031	8.741784095764160156	-3.133463859558105469	3.257894515991210938	-0.035142901999042832	0.015163423114919430	-0.001764297658025217	-0.510253906250000000	-0.033691406250000000	-0.786132812500000000	890.0600	-43.775776363530965796	-62.100689322351833255	75.042167212636002205	-74.0000	
42065	0	0.348144531250000000	-0.126403808593750000	0.130126953125000000	0.999999046325683594	-0.000762939453125000	0.000107765197753906	-0.000148773193359375	8.703613281250000000	-3.160095214843750000	3.253173828125000000	-0.038146976571550882	0.005388260440731562	-0.007438660431452421	-0.507812500000000000	-0.033935546875000000	-0.786132812500000000	890.0000	-43.812807205743993677	-62.109427988469668946	74.983137058033065614	-73.0000	
42066	0	0.347909927368164062	-0.127781867980957031	0.130494117736816406	0.999999046325683594	-0.000740051269531250	0.000038146972656250	-0.000451087951660156	8.697748184204101562	-3.194546699523925781	3.262352943420410156	-0.037002568117989340	0.001907348872061306	-0.022554400412124944	-0.510009765625000000	-0.033691406250000000	-0.789062500000000000	890.1200	-43.810434103110814874	-62.147887455054153349	74.883194575367284074	-73.0000	
42067	0	0.349304199218750000	-0.129150390625000000	0.132690429687500000	0.999999046325683594	-0.000785827636718750	-0.000086784362792969	-0.000297546386718750	8.732604980468750000	-3.228759765625000000	3.317260742187500000	-0.039291386508931492	-0.004339218655719376	-0.014877321105323573	-0.507812500000000000	-0.031738281250000000	-0.786376953125000000	890.0400	-43.856045344870686620	-62.184385642797884941	74.829523403189611486	-73.0000	
42068	0	0.346535682678222656	-0.129887580871582031	0.133829116821289062	0.999999046325683594	-0.000514030456542969	-0.000242233276367188	-0.000016212463378906	8.663392066955566406	-3.247189521789550781	3.345727920532226562	-0.025701524211463132	-0.012111664470708045	-0.000810623212606444	-0.508056640625000000	-0.029296875000000000	-0.783691406250000000	890.0000	-43.938001186195265291	-62.211138206626316105	74.850864399825880469	-73.0000	
42069	0	0.347167968750000000	-0.130249023437500000	0.134887695312500000	0.999999046325683594	0.000030517578125000	-0.000399589538574219	0.000030517578125000	8.679199218750000000	-3.256225585937500000	3.372192382812500000	0.001525878947330337	-0.019979477466606596	0.001525878947330337	-0.508056640625000000	-0.029296875000000000	-0.786621093750000000	890.0800	-43.988650361424760149	-62.246849627818022554	74.904345221942435273	-73.0000	
42070	0	0.347572326660156250	-0.129224777221679688	0.133701324462890625	0.999999046325683594	0.000383377075195312	-0.000284194946289062	-0.000081062316894531	8.689308166503906250	-3.230619430541992188	3.342533111572265625	0.019168854508360075	-0.014209747869381350	-0.004053116003011459	-0.510253906250000000	-0.029296875000000000	-0.786376953125000000	890.0400	-43.963915549062711818	-62.281700500091396577	74.918698765329452272	-73.0000	
42071	0	0.349609375000000000	-0.128906250000000000	0.133361816406250000	0.999999046325683594	0.000221252441406250	-0.000052452087402344	0.000000000000000000	8.740234375000000000	-3.222656250000000000	3.334045410156250000	0.011062622165642555	-0.002622604392716985	0.000000000000000000	-0.510253906250000000	-0.027099609375000000	-0.789550781250000000	890.0600	-43.935317891334811691	-62.290835111050441242	74.900957351596062495	-72.0000	
42072	0	0.349683761596679688	-0.127994537353515625	0.130695343017578125	0.999999046325683594	0.000325202941894531	-0.000129699707031250	0.000251770019531250	8.742094039916992188	-3.199863433837890625	3.267383575439453125	0.016260147598702031	-0.006484985552561513	0.012588501366737056	-0.510253906250000000	-0.031494140625000000	-0.786376953125000000	890.0400	-43.946125791169521335	-62.286286401022316284	74.950412413312776039	-72.0000	
42073	0	0.347534179687500000	-0.126953125000000000	0.128173828125000000	0.999999046325683594	0.000652313232421875	-0.000353813171386719	0.000160217285156250	8.688354492187500000	-3.173828125000000000	3.204345703125000000	0.032615664754187049	-0.017690660268718413	0.008010865027344187	-0.510253906250000000	-0.029296875000000000	-0.792236328125000000	890.0600	-43.939193470725498969	-62.307536111028234416	75.011816682298800174	-72.0000	
42074	0	0.348134040832519531	-0.124579429626464844	0.127600669860839844	0.999999046325683594	0.000631332397460938	-0.000333786010742188	0.000052452087402344	8.703351020812988281	-3.114485740661621094	3.190016746520996094	0.031566622570651480	-0.016689301963335377	0.002622604594238416	-0.512695312500000000	-0.031494140625000000	-0.786132812500000000	890.0000	-43.914772855825034981	-62.335834953703717076	75.058897851889099684	-71.0000	
42075	0	0.350952148437500000	-0.125793457031250000	0.128295898437500000	0.999999046325683594	0.000190734863281250	-0.000361442565917969	-0.000114440917968750	8.773803710937500000	-3.144836425781250000	3.207397460937500000	0.009536743450351166	-0.018072128838415458	-0.005722046070210700	-0.510253906250000000	-0.033691406250000000	-0.786132812500000000	890.0800	-43.918876702231841591	-62.379805412777344031	75.081246397674590298	-71.0000	
42076	0	0.352170944213867188	-0.124749183654785156	0.127355575561523438	0.999999046325683594	0.000187873840332031	-0.000396728515625000	0.000179290771484375	8.804273605346679688	-3.118729591369628906	3.183889389038085938	0.009393692368607154	-0.019836426524571450	0.008964538910142867	-0.512451171875000000	-0.033691406250000000	-0.785888671875000000	890.0600	-43.975159581803467290	-62.403514441398179713	75.163165179389778814	-71.0000	
