// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42009	0	0.393981933593750000	0.031555175781250000	0.007812500000000000	0.999999046325683594	-0.000034332275390625	0.000000953674316406	-0.000022888183593750	9.849548339843750000	0.788879394531250000	0.195312500000000000	-0.001716613770018620	0.000047683715833851	-0.001144409180012414	-0.767578125000000000	0.541015625000000000	0.079833984375000000	890.1400	83.599772517842154684	-85.394415335891579844	-178.064491812895994372	-55.0000	
42010	0	0.392942428588867188	0.031389236450195312	0.007753372192382812	0.999999046325683594	-0.000265121459960938	0.000135421752929688	-0.000106811523437500	9.823560714721679688	0.784730911254882812	0.193834304809570312	-0.013256073219063491	0.006771087759377755	-0.005340576260917666	-0.767578125000000000	0.541015625000000000	0.079833984375000000	890.1000	83.316865716805409647	-85.385347224888434425	-177.801643962539685617	-55.0000	
42011	0	0.392211914062500000	0.030212402343750000	0.008239746093750000	0.999999046325683594	-0.000144958496093750	0.000119209289550781	-0.000068664550781250	9.805297851562500000	0.755310058593750000	0.205993652343750000	-0.007247924852932877	0.005960464517214537	-0.003433227561915574	-0.765136718750000000	0.541015625000000000	0.079589843750000000	890.0400	83.065271096653603422	-85.380766025792979690	-177.556142783485796599	-55.0000	
42012	0	0.392327308654785156	0.031178474426269531	0.007913589477539062	0.999999046325683594	-0.000149726867675781	0.000198364257812500	-0.000099182128906250	9.808182716369628906	0.779461860656738281	0.197839736938476562	-0.007486343473130599	0.009918213008988309	-0.004959106504494154	-0.767578125000000000	0.541015625000000000	0.079833984375000000	890.1400	82.708197919712503676	-85.371492766067532898	-177.206494617749683584	-55.0000	
42013	0	0.392639160156250000	0.031982421875000000	0.007507324218750000	0.999999046325683594	-0.000144958496093750	0.000012397766113281	-0.000156402587890625	9.815979003906250000	0.799560546875000000	0.187683105468750000	-0.007247924859806084	0.000619888310378152	-0.007820129454001302	-0.767578125000000000	0.541015625000000000	0.079833984375000000	890.1000	82.624479078168988622	-85.358323286157883558	-177.130422804868800313	-55.0000	
42014	0	0.393544197082519531	0.031309127807617188	0.007890701293945312	0.999999046325683594	-0.000341415405273438	0.000020980834960938	-0.000134468078613281	9.838604927062988281	0.782728195190429688	0.197267532348632812	-0.017070770648009874	0.001049041771665411	-0.006723404082037409	-0.772460937500000000	0.541259765625000000	0.077392578125000000	890.1400	82.503132260504784767	-85.347524788211543978	-177.033242794347387417	-55.0000	
42015	0	0.391967773437500000	0.030456542968750000	0.008300781250000000	0.999999046325683594	-0.000141143798828125	-0.000021934509277344	-0.000129699707031250	9.799194335937500000	0.761413574218750000	0.207519531250000000	-0.007057189985189891	-0.001096725470671402	-0.006484985391796116	-0.767578125000000000	0.543212890625000000	0.074218750000000000	890.0400	82.464375832020422763	-85.337932874916617720	-176.988601215536760947	-55.0000	
42016	0	0.392996788024902344	0.032508850097656250	0.009389877319335938	0.999999046325683594	-0.000115394592285156	0.000059127807617188	-0.000030517578125000	9.824919700622558594	0.812721252441406250	0.234746932983398438	-0.005769729631320184	0.002956390389602078	-0.001525878910762363	-0.767578125000000000	0.541015625000000000	0.077148437500000000	890.0800	82.297499047006439810	-85.338348534065190165	-176.820112564393895127	-55.0000	
42017	0	0.392395019531250000	0.031066894531250000	0.007568359375000000	0.999999046325683594	-0.000385284423828125	0.000004768371582031	0.000011444091796875	9.809875488281250000	0.776672363281250000	0.189208984375000000	-0.019264221668509735	0.000238418585006309	0.000572204604015141	-0.767578125000000000	0.541015625000000000	0.079833984375000000	890.1400	82.167786150723415517	-85.344349630252565930	-176.725526522263123752	-55.0000	
42018	0	0.393554687500000000	0.032150268554687500	0.007840156555175781	0.999999046325683594	-0.000158309936523438	0.000143051147460938	0.000045776367187500	9.838867187500000000	0.803756713867187500	0.196003913879394531	-0.007915496888996044	0.007152557429815702	0.002288818377541025	-0.767578125000000000	0.541015625000000000	0.074462890625000000	890.0800	81.864545029919412400	-85.352022174463229476	-176.419108193342367485	-55.0000	
42019	0	0.392211914062500000	0.032226562500000000	0.007995605468750000	0.999999046325683594	-0.000186920166015625	0.000088691711425781	0.000011444091796875	9.805297851562500000	0.805664062500000000	0.199890136718750000	-0.009346008367661808	0.004434585603023205	0.000572204593938478	-0.767578125000000000	0.541015625000000000	0.074462890625000000	890.0800	81.640450896823196558	-85.356574471405195936	-176.196053642516034188	-55.0000	
42020	0	0.391966819763183594	0.031298637390136719	0.008747100830078125	0.999999046325683594	-0.000266075134277344	-0.000057220458984375	-0.000138282775878906	9.799170494079589844	0.782465934753417969	0.218677520751953125	-0.013303756920501777	-0.002861022993656296	-0.006914138901336049	-0.770019531250000000	0.541015625000000000	0.077148437500000000	890.0400	81.641693343347597533	-85.346551854910629231	-176.214137605525309027	-55.0000	
42021	0	0.392272949218750000	0.031799316406250000	0.009643554687500000	0.999999046325683594	-0.000301361083984375	-0.000159263610839844	-0.000034332275390625	9.806823730468750000	0.794982910156250000	0.241088867187500000	-0.015068054493955194	-0.007963180697754802	-0.001716613803108820	-0.767578125000000000	0.538818359375000000	0.080078125000000000	890.0800	81.759892547161086895	-85.349996275030747483	-176.359799242231474636	-55.0000	
42022	0	0.392395019531250000	0.032247543334960938	0.009780883789062500	0.999999046325683594	-0.000143051147460938	-0.000198364257812500	-0.000054359436035156	9.809875488281250000	0.806188583374023438	0.244522094726562500	-0.007152557447870921	-0.009918212994381011	-0.002717971830190950	-0.767578125000000000	0.541015625000000000	0.077148437500000000	890.1000	81.955010310437756971	-85.351770061351160734	-176.556567351066462379	-55.0000	
42023	0	0.393005371093750000	0.031982421875000000	0.008972167968750000	0.999999046325683594	-0.000228881835937500	-0.000220298767089844	0.000022888183593750	9.825134277343750000	0.799560546875000000	0.224304199218750000	-0.011444091990360861	-0.011014938540722328	0.001144409199036086	-0.765136718750000000	0.541015625000000000	0.079589843750000000	890.0800	82.156405102627132919	-85.362596686965375170	-176.774276779600938880	-55.0000	
42024	0	0.393071174621582031	0.031899452209472656	0.008506774902343750	0.999999046325683594	-0.000178337097167969	-0.000131607055664062	0.000022888183593750	9.826779365539550781	0.797486305236816406	0.212669372558593750	-0.008916854932183043	-0.006580352837653796	0.001144409189157182	-0.767578125000000000	0.541015625000000000	0.077148437500000000	890.0800	82.240398182406210026	-85.372004166910173240	-176.862316510814508774	-55.0000	
42025	0	0.393493652343750000	0.032165527343750000	0.008972167968750000	0.999999046325683594	-0.000209808349609375	-0.000128746032714844	0.000053405761718750	9.837341308593750000	0.804138183593750000	0.224304199218750000	-0.010490417591400127	-0.006437301703813714	0.002670288114174578	-0.767578125000000000	0.541015625000000000	0.079833984375000000	890.0400	82.311465650120254622	-85.384810671375319657	-176.946835977540331442	-55.0000	
42026	0	0.392521858215332031	0.029677391052246094	0.009614944458007812	0.999999046325683594	-0.000091552734375000	-0.000108718872070312	0.000060081481933594	9.813046455383300781	0.741934776306152344	0.240373611450195312	-0.004577636736916718	-0.005435943625088603	0.003004074108601596	-0.767578125000000000	0.543212890625000000	0.079589843750000000	890.1400	82.366915547802918240	-85.398097320287376988	-177.000925879592131196	-55.0000	
42027	0	0.393615722656250000	0.030151367187500000	0.007385253906250000	0.999999046325683594	-0.000293731689453125	-0.000044822692871094	0.000000000000000000	9.840393066406250000	0.753784179687500000	0.184631347656250000	-0.014686584688762935	-0.002241134676532006	0.000000000000000000	-0.770263671875000000	0.543457031250000000	0.082519531250000000	890.0400	82.320936448801063534	-85.403609812479814423	-176.982760219741805940	-55.0000	
42028	0	0.392944335937500000	0.029840469360351562	0.008159637451171875	0.999999046325683594	0.000014305114746094	-0.000070571899414062	0.000006675720214844	9.823608398437500000	0.746011734008789062	0.203990936279296875	0.000715255737928104	-0.003528594973778645	0.000333786011033115	-0.767822265625000000	0.543212890625000000	0.082275390625000000	890.1600	82.345586086227228861	-85.410304463331584657	-176.999455434208528004	-55.0000	
42029	0	0.391845703125000000	0.031982421875000000	0.008239746093750000	0.999999046325683594	-0.000045776367187500	0.000023841857910156	0.000030517578125000	9.796142578125000000	0.799560546875000000	0.205993652343750000	-0.002288818360746472	0.001192092896222121	0.001525878907164315	-0.767578125000000000	0.541015625000000000	0.079833984375000000	890.1400	82.225355994358181988	-85.418243165581671406	-176.872609834649182403	-55.0000	
42030	0	0.393311500549316406	0.032994270324707031	0.010029792785644531	0.999999046325683594	-0.000165939331054688	0.000011444091796875	-0.000020027160644531	9.832787513732910156	0.824856758117675781	0.250744819641113281	-0.008296966591547468	0.000572204592520515	-0.001001358036910901	-0.767578125000000000	0.541015625000000000	0.079833984375000000	890.0800	82.118346592435017328	-85.420581810525177957	-176.772876334527069275	-55.0000	
42031	0	0.393371582031250000	0.031555175781250000	0.008605957031250000	0.999999046325683594	-0.000213623046875000	-0.000067710876464844	-0.000171661376953125	9.834289550781250000	0.788879394531250000	0.215148925781250000	-0.010681152485608521	-0.003385543868206272	-0.008583068961649705	-0.765136718750000000	0.541015625000000000	0.076904296875000000	890.1600	82.147867923021934189	-85.406946187966596540	-176.808326169190280552	-55.0000	
42032	0	0.393666267395019531	0.031686782836914062	0.007649421691894531	0.999999046325683594	-0.000260353088378906	0.000032424926757812	-0.000167846679687500	9.841656684875488281	0.792169570922851562	0.191235542297363281	-0.013017654629413920	0.001621246364102833	-0.008392334120061722	-0.767578125000000000	0.543212890625000000	0.079589843750000000	890.1000	82.030476389124117986	-85.392163473267103768	-176.707827896440846871	-55.0000	
42033	0	0.392700195312500000	0.029907226562500000	0.008605957031250000	0.999999046325683594	-0.000476837158203125	0.000081062316894531	0.000022888183593750	9.817504882812500000	0.747680664062500000	0.215148925781250000	-0.023841858841851027	0.004053116003114675	0.001144409224408849	-0.767578125000000000	0.541015625000000000	0.079833984375000000	890.1400	81.782409050479742518	-85.398238596784153742	-176.501632620323135825	-55.0000	
42034	0	0.391905784606933594	0.030489921569824219	0.009429931640625000	0.999999046325683594	-0.000143051147460938	0.000108718872070312	0.000102996826171875	9.797644615173339844	0.762248039245605469	0.235748291015625000	-0.007152557424177849	0.005435943642375166	0.005149841345408052	-0.767578125000000000	0.541015625000000000	0.077148437500000000	890.0400	81.516193037138151567	-85.412880218107488872	-176.233062051639649326	-56.0000	
42035	0	0.392333984375000000	0.030517578125000000	0.009765625000000000	0.999999046325683594	-0.000083923339843750	0.000092506408691406	0.000061035156250000	9.808349609375000000	0.762939453125000000	0.244140625000000000	-0.004196167005703251	0.004625320449468356	0.003051757822329637	-0.767578125000000000	0.543212890625000000	0.076904296875000000	890.1600	81.287110862164112746	-85.422964658009433947	-175.994825555453417110	-55.0000	
42036	0	0.393190383911132812	0.032176017761230469	0.009659767150878906	0.999999046325683594	-0.000130653381347656	0.000015258789062500	0.000056266784667969	9.829759597778320312	0.804400444030761719	0.241494178771972656	-0.006532669089669109	0.000762939455727779	0.002813339242996185	-0.767578125000000000	0.543212890625000000	0.079589843750000000	890.1400	81.162284039996549723	-85.433775913200051377	-175.873344006073466517	-55.0000	
42037	0	0.392517089843750000	0.031127929687500000	0.009460449218750000	0.999999046325683594	-0.000263214111328125	0.000103950500488281	0.000083923339843750	9.812927246093750000	0.778198242187500000	0.236511230468750000	-0.013160705757522737	0.005197525099891226	0.004196167053123191	-0.765380859375000000	0.543212890625000000	0.082275390625000000	890.1400	80.889518267906410642	-85.446091317284768252	-175.625172599258291939	-55.0000	
42038	0	0.392153739929199219	0.030752182006835938	0.008213996887207031	0.999999046325683594	-0.000234603881835938	0.000024795532226562	0.000075340270996094	9.803843498229980469	0.768804550170898438	0.205349922180175781	-0.011730194211698929	0.001239776624000700	0.003767013588309818	-0.767822265625000000	0.543212890625000000	0.082275390625000000	890.0000	80.733713842092114987	-85.458815837606593391	-175.490743212720531119	-55.0000	
42039	0	0.393554687500000000	0.030517578125000000	0.009094238281250000	0.999999046325683594	-0.000286102294921875	0.000004768371582031	0.000011444091796875	9.838867187500000000	0.762939453125000000	0.227355957031250000	-0.014305114941616608	0.000238418582360277	0.000572204597664664	-0.767822265625000000	0.543212890625000000	0.082275390625000000	890.1000	80.615027207524263986	-85.464670625785231550	-175.398913520632277141	-55.0000	
42040	0	0.392150878906250000	0.031357765197753906	0.009114265441894531	0.999999046325683594	-0.000168800354003906	-0.000093460083007812	0.000021934509277344	9.803771972656250000	0.783944129943847656	0.227856636047363281	-0.008440017753240077	-0.004673004179760043	0.001096725470760010	-0.767578125000000000	0.543212890625000000	0.079589843750000000	890.1400	80.647505820490380302	-85.473534983625683026	-175.438237062114239961	-55.0000	
42041	0	0.393127441406250000	0.031738281250000000	0.010681152343750000	0.999999046325683594	-0.000087738037109375	-0.000067710876464844	-0.000019073486328125	9.828186035156250000	0.793457031250000000	0.267028808593750000	-0.004386901864715260	-0.003385543830378081	-0.000953674318416361	-0.762695312500000000	0.543212890625000000	0.076660156250000000	890.1600	80.662128652885854763	-85.477266474767944260	-175.443237070482496165	-55.0000	
42042	0	0.392272949218750000	0.029614448547363281	0.009716033935546875	0.999999046325683594	-0.000104904174804688	-0.000080108642578125	-0.000065803527832031	9.806823730468750000	0.740361213684082031	0.242900848388671875	-0.005245208759250341	-0.004005432143427533	-0.003290176403529759	-0.765380859375000000	0.543212890625000000	0.082275390625000000	890.1400	80.703530286856107523	-85.475952365062909166	-175.490806768512612734	-55.0000	
42043	0	0.393493652343750000	0.031494140625000000	0.009948730468750000	0.999999046325683594	-0.000171661376953125	-0.000098228454589844	-0.000083923339843750	9.837341308593750000	0.787353515625000000	0.248718261718750000	-0.008583068913688065	-0.004911422767277060	-0.004196167024469721	-0.767578125000000000	0.543212890625000000	0.079589843750000000	890.2600	80.767424665602163714	-85.472912751672069476	-175.561565252455238806	-55.0000	
42044	0	0.392269134521484375	0.030457496643066406	0.008538246154785156	0.999999046325683594	-0.000054359436035156	-0.000057220458984375	-0.000126838684082031	9.806728363037109375	0.761437416076660156	0.213456153869628906	-0.002717971811867391	-0.002861022959860411	-0.006341934227690579	-0.767578125000000000	0.541015625000000000	0.079833984375000000	890.0400	80.796399171750096002	-85.464267503138401594	-175.584910446836687470	-56.0000	
42045	0	0.393249511718750000	0.030944824218750000	0.007873535156250000	0.999999046325683594	-0.000118255615234375	-0.000052452087402344	-0.000083923339843750	9.831237792968750000	0.773620605468750000	0.196838378906250000	-0.005912780785151828	-0.002622604380510892	-0.004196167008817427	-0.765136718750000000	0.541015625000000000	0.079589843750000000	890.1400	80.801793521284352551	-85.460392742157594625	-175.591249866869020479	-55.0000	
42046	0	0.393427848815917969	0.030337333679199219	0.008387565612792969	0.999999046325683594	-0.000089645385742188	0.000133514404296875	-0.000183105468750000	9.835696220397949219	0.758433341979980469	0.209689140319824219	-0.004482269331476375	0.006675720280922260	-0.009155273528121956	-0.765380859375000000	0.543212890625000000	0.082275390625000000	890.1600	80.569701580406359653	-85.441864337439028532	-175.362900783789910975	-55.0000	
42047	0	0.392578125000000000	0.031372070312500000	0.008361816406250000	0.999999046325683594	0.000118255615234375	-0.000082969665527344	-0.000141143798828125	9.814453125000000000	0.784301757812500000	0.209045410156250000	0.005912780801915734	-0.004148483304569910	-0.007057189989383295	-0.767578125000000000	0.543212890625000000	0.079589843750000000	890.0800	80.659735211177007841	-85.432101842108849610	-175.427482079766264178	-55.0000	
42048	0	0.392387390136718750	0.029958724975585938	0.007800102233886719	0.999999046325683594	-0.000123023986816406	-0.000028610229492188	-0.000232696533203125	9.809684753417968750	0.748968124389648438	0.195002555847167969	-0.006151199412687977	-0.001430511491322785	-0.011634826796091988	-0.767578125000000000	0.543212890625000000	0.079589843750000000	890.1400	80.666788359105666473	-85.410996278417570693	-175.436528180582001823	-55.0000	
42049	0	0.392089843750000000	0.029724121093750000	0.009521484375000000	0.999999046325683594	0.000011444091796875	-0.000086784362792969	-0.000347137451171875	9.802246093750000000	0.743103027343750000	0.238037109375000000	0.000572204602066699	-0.004339218232339135	-0.017356872929356539	-0.765380859375000000	0.543212890625000000	0.082275390625000000	890.1400	80.796860869273373851	-85.378041279298457766	-175.560131139140025880	-55.0000	
42050	0	0.392740249633789062	0.032072067260742188	0.011953353881835938	0.999999046325683594	0.000236511230468750	-0.000568389892578125	-0.000267982482910156	9.818506240844726562	0.801801681518554688	0.298833847045898438	0.011825562411969463	-0.028419496764249194	-0.013399125152271851	-0.767578125000000000	0.538818359375000000	0.077148437500000000	890.1400	81.604724273595977024	-85.362403728643471368	-176.324737722985560140	-55.0000	
42051	0	0.396118164062500000	0.033386230468750000	0.006713867187500000	0.999999046325683594	0.000217437744140625	-0.000334739685058594	-0.000263214111328125	9.902954101562500000	0.834655761718750000	0.167846679687500000	0.010871887621271028	-0.016736984890640925	-0.013160706067854402	-0.767578125000000000	0.541015625000000000	0.079833984375000000	890.1400	82.079014063672019574	-85.342787779008801863	-176.763115443786006153	-55.0000	
42052	0	0.394271850585937500	0.033717155456542969	0.004908561706542969	0.999999046325683594	-0.000424385070800781	0.000013351440429688	-0.000301361083984375	9.856796264648437500	0.842928886413574219	0.122714042663574219	-0.021219254498793850	0.000667572051647447	-0.015068054880042373	-0.767578125000000000	0.541015625000000000	0.082519531250000000	890.1000	82.001705107257990335	-85.313169568159793243	-176.727773858102096938	-55.0000	
42053	0	0.392639160156250000	0.030090332031250000	0.006408691406250000	0.999999046325683594	-0.000244140625000000	0.000367164611816406	-0.000213623046875000	9.815979003906250000	0.752258300781250000	0.160217285156250000	-0.012207031738381609	0.018358231325300466	-0.010681152771083908	-0.765136718750000000	0.538818359375000000	0.079833984375000000	890.0400	81.442241600714197602	-85.287689312649902718	-176.182560340627958340	-55.0000	
42054	0	0.393412590026855469	0.032024383544921875	0.007871627807617188	0.999999046325683594	-0.000047683715820312	0.000259399414062500	-0.000148773193359375	9.835314750671386719	0.800609588623046875	0.196790695190429688	-0.002384185827452047	0.012969970901339138	-0.007438659781650387	-0.767578125000000000	0.538818359375000000	0.080078125000000000	890.0800	81.044822607647944324	-85.271063520779534883	-175.779257067664985925	-55.0000	
42055	0	0.391784667968750000	0.031616210937500000	0.008361816406250000	0.999999046325683594	-0.000171661376953125	0.000248908996582031	-0.000072479248046875	9.794616699218750000	0.790405273437500000	0.209045410156250000	-0.008583068985953183	0.012445450029632115	-0.003623962460735788	-0.767578125000000000	0.541015625000000000	0.077148437500000000	890.1400	80.633509357650623883	-85.263041534437178370	-175.369496376996124809	-55.0000	
42056	0	0.392385482788085938	0.030509948730468750	0.008565902709960938	0.999999046325683594	0.000016212463378906	0.000148773193359375	-0.000160217285156250	9.809637069702148438	0.762748718261718750	0.214147567749023438	0.000810623175439199	0.007438659727559712	-0.008010864321987382	-0.767578125000000000	0.538818359375000000	0.077148437500000000	890.1400	80.401888163695474532	-85.246833459522633802	-175.120035376732829491	-55.0000	
42057	0	0.392028808593750000	0.030639648437500000	0.008666992187500000	0.999999046325683594	0.000339508056640625	0.000237464904785156	-0.000141143798828125	9.800720214843750000	0.765991210937500000	0.216674804687500000	0.016975403374047061	0.011873245618364378	-0.007057190166738666	-0.767578125000000000	0.538818359375000000	0.077148437500000000	890.1000	80.084655444118197920	-85.230984625846531344	-174.749865909126782526	-55.0000	
42058	0	0.391587257385253906	0.033136367797851562	0.008707046508789062	0.999999046325683594	-0.000249862670898438	0.000177383422851562	-0.000039100646972656	9.789681434631347656	0.828409194946289062	0.217676162719726562	-0.012493133743614956	0.008869171283635045	-0.001955032379726005	-0.770019531250000000	0.538818359375000000	0.077392578125000000	890.0400	79.758804038800320768	-85.227663969755866447	-174.439963229662595268	-55.0000	
42059	0	0.392700195312500000	0.034667968750000000	0.009094238281250000	0.999999046325683594	-0.000602722167968750	0.000096321105957031	0.000015258789062500	9.817504882812500000	0.866699218750000000	0.227355957031250000	-0.030136110270817324	0.004816055597076819	0.000762939500527021	-0.767578125000000000	0.541015625000000000	0.074462890625000000	890.1400	79.489131978340424212	-85.231979125182903090	-174.218478027117441798	-55.0000	
42060	0	0.391599655151367188	0.033237457275390625	0.011772155761718750	0.999999046325683594	-0.000609397888183594	0.000026702880859375	-0.000088691711425781	9.789991378784179688	0.830936431884765625	0.294303894042968750	-0.030469896338660939	0.001335144127515659	-0.004434585852105583	-0.769775390625000000	0.538818359375000000	0.074707031250000000	890.1400	79.338492983473528852	-85.225962566500243156	-174.117485504315737899	-55.0000	
42061	0	0.391235351562500000	0.032287597656250000	0.010498046875000000	0.999999046325683594	-0.000717163085937500	-0.000128746032714844	0.000038146972656250	9.780883789062500000	0.807189941406250000	0.262451171875000000	-0.035858157478412159	-0.006437302206895800	0.001907348802043200	-0.770019531250000000	0.538818359375000000	0.077392578125000000	890.1400	79.353221176495750910	-85.237512922055657327	-174.199894878558296796	-55.0000	
42062	0	0.393681526184082031	0.031571388244628906	0.009952545166015625	0.999999046325683594	-0.000734329223632812	-0.000230789184570312	0.000044822692871094	9.842038154602050781	0.789284706115722656	0.248813629150390625	-0.036716464819705190	-0.011539460371907345	0.002241134865618369	-0.767578125000000000	0.538818359375000000	0.080078125000000000	890.0800	79.503018666147539761	-85.251968694168184015	-174.424187958994338032	-55.0000	
42063	0	0.393188476562500000	0.033081054687500000	0.008911132812500000	0.999999046325683594	-0.000446319580078125	-0.000166893005371094	-0.000053405761718750	9.829711914062500000	0.827026367187500000	0.222778320312500000	-0.022315979859004881	-0.008344650588303108	-0.002670288188256994	-0.770019531250000000	0.538818359375000000	0.077392578125000000	890.1400	79.624838477777288404	-85.253984858665560864	-174.579153717740354068	-55.0000	
42064	0	0.391784667968750000	0.031769752502441406	0.011431694030761719	0.999999046325683594	-0.000689506530761719	-0.000204086303710938	-0.000022888183593750	9.794616699218750000	0.794243812561035156	0.285792350769042969	-0.034475329512125640	-0.010204316065829720	-0.001144409278410810	-0.770019531250000000	0.541259765625000000	0.080078125000000000	890.1400	79.761736774317441245	-85.260178919992071656	-174.781496470208566052	-55.0000	
42065	0	0.394165039062500000	0.030883789062500000	0.009765625000000000	0.999999046325683594	-0.000679016113281250	-0.000063896179199219	-0.000030517578125000	9.854125976562500000	0.772094726562500000	0.244140625000000000	-0.033950808301344240	-0.003194809208132113	-0.001525879024779516	-0.767578125000000000	0.538818359375000000	0.080078125000000000	890.1000	79.711338547073495420	-85.262668308353283919	-174.793619607675140060	-55.0000	
42066	0	0.393309593200683594	0.030711174011230469	0.009817123413085938	0.999999046325683594	-0.000375747680664062	0.000152587890625000	-0.000118255615234375	9.832739830017089844	0.767779350280761719	0.245428085327148438	-0.018787384591983099	0.007629394758165726	-0.005912780937578438	-0.767578125000000000	0.539062500000000000	0.085449218750000000	890.2000	79.423580029875992636	-85.250800521702004175	-174.546272257441813736	-55.0000	
42067	0	0.393005371093750000	0.030822753906250000	0.011352539062500000	0.999999046325683594	-0.000259399414062500	0.000142097473144531	-0.000026702880859375	9.825134277343750000	0.770568847656250000	0.283813476562500000	-0.012969970893767993	0.007104873761659672	-0.001335144062593764	-0.767578125000000000	0.538818359375000000	0.080078125000000000	890.0800	79.140726661285100363	-85.249389688464390247	-174.276911065419909619	-55.0000	
42068	0	0.390925407409667969	0.030654907226562500	0.010746002197265625	0.999999046325683594	-0.000311851501464844	0.000129699707031250	-0.000180244445800781	9.773135185241699219	0.766372680664062500	0.268650054931640625	-0.015592575454120568	0.006484985509970634	-0.009012222510179779	-0.770019531250000000	0.536865234375000000	0.083007812500000000	890.1000	78.909431796498409994	-85.230891531316032683	-174.073391629406017955	-55.0000	
42069	0	0.393493652343750000	0.031188964843750000	0.010070800781250000	0.999999046325683594	-0.000228881835937500	0.000088691711425781	-0.000118255615234375	9.837341308593750000	0.779724121093750000	0.251770019531250000	-0.011444091938471807	0.004434585626157826	-0.005912780834877101	-0.770019531250000000	0.536865234375000000	0.085693359375000000	890.1000	78.727940151336838426	-85.220226481235542337	-173.917082796035714409	-55.0000	
42070	0	0.394033432006835938	0.031337738037109375	0.010153770446777344	0.999999046325683594	-0.000165939331054688	0.000160217285156250	-0.000156402587890625	9.850835800170898438	0.783443450927734375	0.253844261169433594	-0.008296966660134752	0.008010864361509416	-0.007820129495759191	-0.767578125000000000	0.538818359375000000	0.082763671875000000	890.1400	78.469174407634241675	-85.203629306148528144	-173.668241287749935964	-54.0000	
42071	0	0.392883300781250000	0.029357910156250000	0.010253906250000000	0.999999046325683594	0.000026702880859375	0.000370979309082031	-0.000236511230468750	9.822082519531250000	0.733947753906250000	0.256347656250000000	0.001335144086199884	0.018548966054705535	-0.011825561906341832	-0.770019531250000000	0.539062500000000000	0.080078125000000000	890.0400	77.976487136632002262	-85.173034698099854722	-173.157472066497518881	-55.0000	
42072	0	0.393164634704589844	0.032473564147949219	0.010787010192871094	0.999999046325683594	0.000090599060058594	0.000450134277343750	-0.000228881835937500	9.829115867614746094	0.811839103698730469	0.269675254821777344	0.004529953201655694	0.022506714854541969	-0.011444092298919645	-0.767578125000000000	0.538818359375000000	0.082763671875000000	890.0400	77.391247357068820634	-85.140945089012305402	-172.555730066613932649	-55.0000	
42073	0	0.391906738281250000	0.031555175781250000	0.011169433593750000	0.999999046325683594	0.000133514404296875	0.000535011291503906	-0.000072479248046875	9.797668457031250000	0.788879394531250000	0.279235839843750000	0.006675720558995443	0.026750565954260310	-0.003623962589168955	-0.772460937500000000	0.536865234375000000	0.083251953125000000	890.0200	76.659988534728370269	-85.123553197342957333	-171.806888972992140907	-55.0000	
42074	0	0.391645431518554688	0.030271530151367188	0.011762619018554688	0.999999046325683594	0.000097274780273438	0.000577926635742188	-0.000073432922363281	9.791135787963867188	0.756788253784179688	0.294065475463867188	0.004863739296461032	0.028896333467209660	-0.003671646331642152	-0.769775390625000000	0.536865234375000000	0.077636718750000000	890.1400	75.874628666280685252	-85.104076099317836679	-170.995979019960714140	-55.0000	
42075	0	0.392150878906250000	0.031677246093750000	0.012268066406250000	0.999999046325683594	0.000217437744140625	0.000458717346191406	-0.000152587890625000	9.803771972656250000	0.791931152343750000	0.306701660156250000	0.010871887716168751	0.022935868383671797	-0.007629394888539475	-0.770019531250000000	0.538818359375000000	0.077392578125000000	890.1400	75.289970423726344961	-85.078398281582963136	-170.374535482546662024	-55.0000	
42076	0	0.393228530883789062	0.033998489379882812	0.010903358459472656	0.999999046325683594	0.000296592712402344	0.000404357910156250	-0.000045776367187500	9.830713272094726562	0.849962234497070312	0.272583961486816406	0.014829636246837512	0.020217896362247929	-0.002288818456103539	-0.767333984375000000	0.538818359375000000	0.074462890625000000	890.1400	74.753431778182743983	-85.065613821720162946	-169.787446664625775838	-55.0000	
42077	0	0.393615722656250000	0.031738281250000000	0.011169433593750000	0.999999046325683594	0.000045776367187500	0.000393867492675781	-0.000133514404296875	9.840393066406250000	0.793457031250000000	0.279235839843750000	0.002288818426152492	0.019693375208353733	-0.006675720409611435	-0.770019531250000000	0.538818359375000000	0.077392578125000000	890.1400	74.236532619057072679	-85.043013705394912449	-169.258744974748424283	-55.0000	
42078	0	0.392803192138671875	0.033308982849121094	0.012756347656250000	0.999999046325683594	-0.000038146972656250	0.000322341918945312	-0.000199317932128906	9.820079803466796875	0.832724571228027344	0.318908691406250000	-0.001907348678934463	0.016117096336996217	-0.009965896847432570	-0.772216796875000000	0.536865234375000000	0.080566406250000000	890.0800	73.829591926004937363	-85.015025047927508695	-168.859929635505295664	-55.0000	
