// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42009	0	0.391784667968750000	-0.003295898437500000	-0.022644042968750000	0.999999046325683594	0.000194549560546875	-0.000212669372558594	0.000164031982421875	9.794616699218750000	-0.082397460937500000	-0.566101074218750000	0.009727478205655378	-0.010633468822848772	0.008201599271434927	1.503417968750000000	-0.623535156250000000	0.284423828125000000	890.2800	-169.908113994623761300	-86.480147756373824564	164.295931366600143519	-61.0000	
42010	0	0.391956329345703125	-0.003129005432128906	-0.024214744567871094	0.999999046325683594	0.000156402587890625	-0.000053405761718750	0.000250816345214844	9.798908233642578125	-0.078225135803222656	-0.605368614196777344	0.007820129512123563	-0.002670288126090973	0.012540817449320103	1.500732421875000000	-0.623535156250000000	0.284667968750000000	890.3400	-169.753991340847989022	-86.487306174448519869	164.153911593764661347	-61.0000	
42011	0	0.390991210937500000	-0.002746582031250000	-0.021484375000000000	0.999999046325683594	-0.000007629394531250	-0.000098228454589844	0.000225067138671875	9.774780273437500000	-0.068664550781250000	-0.537109375000000000	-0.000381469730400229	-0.004911422778902947	0.011253357046806753	1.506103515625000000	-0.623535156250000000	0.287109375000000000	890.3800	-169.680534735199557872	-86.489943642392972833	164.073895947830692421	-61.0000	
42012	0	0.391777992248535156	-0.002861976623535156	-0.023515701293945312	0.999999046325683594	0.000166893005371094	-0.000185012817382812	0.000205039978027344	9.794449806213378906	-0.071549415588378906	-0.587892532348632812	0.008344650413368324	-0.009250641029676886	0.010251999079281085	1.503417968750000000	-0.623535156250000000	0.284423828125000000	890.4400	-169.653043150003014716	-86.483190889567310933	164.059934450987555010	-61.0000	
42013	0	0.391967773437500000	-0.003967285156250000	-0.022827148437500000	0.999999046325683594	0.000003814697265625	-0.000197410583496094	0.000144958496093750	9.799194335937500000	-0.099182128906250000	-0.570678710937500000	0.000190734865188550	-0.009870529273507442	0.007247924877164884	1.503417968750000000	-0.621093750000000000	0.284423828125000000	890.4400	-169.758194256293336366	-86.476267451327828439	164.160158686036027120	-61.0000	
42014	0	0.392384529113769531	-0.003105163574218750	-0.023838043212890625	0.999999046325683594	0.000015258789062500	-0.000177383422851562	0.000147819519042969	9.809613227844238281	-0.077629089355468750	-0.595951080322265625	0.000762939459934021	-0.008869171221732993	0.007390976018110828	1.506103515625000000	-0.623535156250000000	0.284423828125000000	890.5200	-169.849908108943054685	-86.471516201544574187	164.248240011192052634	-61.0000	
42015	0	0.391479492187500000	-0.004028320312500000	-0.024719238281250000	0.999999046325683594	-0.000034332275390625	-0.000174522399902344	0.000125885009765625	9.786987304687500000	-0.100708007812500000	-0.617980957031250000	-0.001716613783116477	-0.008726120064175424	0.006294250538093749	1.503417968750000000	-0.621093750000000000	0.281494140625000000	890.4600	-169.986039824260615205	-86.467479740934194865	164.375107589167640754	-61.0000	
42016	0	0.391654014587402344	-0.002843856811523438	-0.022233009338378906	0.999999046325683594	0.000018119812011719	-0.000226974487304688	0.000124931335449219	9.791350364685058594	-0.071096420288085938	-0.555825233459472656	0.000905990610771323	-0.011348724492819736	0.006246566842686493	1.503417968750000000	-0.623535156250000000	0.287353515625000000	890.4000	-170.134298578940359903	-86.457536092572382813	164.520206764882289008	-61.0000	
42017	0	0.391662597656250000	-0.003356933593750000	-0.022583007812500000	0.999999046325683594	0.000064849853515625	-0.000121116638183594	0.000011444091796875	9.791564941406250000	-0.083923339843750000	-0.564575195312500000	0.003242492686052230	-0.006055831928362253	0.000572204591656276	1.503417968750000000	-0.623535156250000000	0.287353515625000000	890.5400	-170.450431005234463555	-86.461712391347575135	164.838829880081334522	-61.0000	
42018	0	0.392145156860351562	-0.003674507141113281	-0.022983551025390625	0.999999046325683594	0.000114440917968750	-0.000125885009765625	0.000067710876464844	9.803628921508789062	-0.091862678527832031	-0.574588775634765625	0.005722045930412790	-0.006294250523454070	0.003385543842160901	1.503417968750000000	-0.623535156250000000	0.281738281250000000	890.3800	-170.659803744831009453	-86.464199351238448799	165.056142816297267473	-61.0000	
42019	0	0.392517089843750000	-0.003662109375000000	-0.022949218750000000	0.999999046325683594	0.000095367431640625	-0.000098228454589844	-0.000034332275390625	9.812927246093750000	-0.091552734375000000	-0.573730468750000000	0.004768371597864216	-0.004911422745800142	-0.001716613775231118	1.503417968750000000	-0.623535156250000000	0.281738281250000000	890.3800	-171.050491537490216842	-86.471602380956085199	165.452957239953548196	-61.0000	
42020	0	0.390864372253417969	-0.002053260803222656	-0.024430274963378906	0.999999046325683594	0.000000953674316406	-0.000083923339843750	0.000099182128906250	9.771609306335449219	-0.051331520080566406	-0.610756874084472656	0.000047683715954472	-0.004196167003993508	0.004959106459265055	1.503417968750000000	-0.623535156250000000	0.281738281250000000	890.4000	-171.204104082693106648	-86.478122614505522847	165.601407101688806733	-61.0000	
42021	0	0.391540527343750000	-0.002502441406250000	-0.024291992187500000	0.999999046325683594	0.000045776367187500	-0.000056266784667969	0.000244140625000000	9.788513183593750000	-0.062561035156250000	-0.607299804687500000	0.002288818384119443	-0.002813339263813482	0.012207031381970363	1.500732421875000000	-0.623535156250000000	0.287597656250000000	890.5200	-171.078089090402158945	-86.485189262572859548	165.474882075364718048	-61.0000	
42022	0	0.392451286315917969	-0.003612518310546875	-0.024947166442871094	0.999999046325683594	0.000040054321289062	-0.000070571899414062	0.000053405761718750	9.811282157897949219	-0.090312957763671875	-0.623679161071777344	0.002002716067603036	-0.003528594976252968	0.002670288090137381	1.500732421875000000	-0.623535156250000000	0.287597656250000000	890.4400	-171.308520359453240189	-86.493949856522746700	165.704785663012216901	-61.0000	
42023	0	0.393188476562500000	-0.002502441406250000	-0.025268554687500000	0.999999046325683594	0.000072479248046875	-0.000086784362792969	-0.000068664550781250	9.829711914062500000	-0.062561035156250000	-0.631713867187500000	0.003623962412913392	-0.004339218152304192	-0.003433227549075845	1.503417968750000000	-0.623535156250000000	0.284423828125000000	890.4400	-171.767364212049699290	-86.502804563805980820	166.167227601422524685	-61.0000	
42024	0	0.391963005065917969	-0.003124237060546875	-0.024543762207031250	0.999999046325683594	0.000105857849121094	0.000053405761718750	-0.000035285949707031	9.799075126647949219	-0.078105926513671875	-0.613594055175781250	0.005292892469554350	0.002670288092748140	-0.001764297489851450	1.500732421875000000	-0.623535156250000000	0.284667968750000000	890.3200	-172.126279832346824605	-86.526795774905124858	166.533395505839820316	-61.0000	
42025	0	0.391662597656250000	-0.001525878906250000	-0.026000976562500000	0.999999046325683594	-0.000144958496093750	0.000027656555175781	0.000007629394531250	9.791564941406250000	-0.038146972656250000	-0.650024414062500000	-0.007247924831065185	0.001382827763821647	0.000381469727950799	1.503417968750000000	-0.623535156250000000	0.284423828125000000	890.3800	-172.444957132303414937	-86.547013197333498624	166.830451492211551567	-61.0000	
42026	0	0.392029762268066406	-0.003846168518066406	-0.020244598388671875	0.999999046325683594	-0.000158309936523438	0.000074386596679688	0.000083923339843750	9.800744056701660156	-0.096154212951660156	-0.506114959716796875	-0.007915496875826485	0.003719329857316059	0.004196167018510426	1.503417968750000000	-0.623535156250000000	0.284423828125000000	890.4000	-172.612082826420333959	-86.571369171716554547	166.974143163478203178	-61.0000	
42027	0	0.392517089843750000	-0.000305175781250000	-0.022583007812500000	0.999999046325683594	0.000061035156250000	-0.000170707702636719	0.000049591064453125	9.812927246093750000	-0.007629394531250000	-0.564575195312500000	0.003051757830467572	-0.008535385182088991	0.002479553237254903	1.500732421875000000	-0.623535156250000000	0.287597656250000000	890.4400	-172.880845859109882667	-86.568331896498222022	167.244854622339374828	-61.0000	
42028	0	0.392325401306152344	-0.001689910888671875	-0.022778511047363281	0.999999046325683594	0.000008583068847656	-0.000118255615234375	0.000125885009765625	9.808135032653808594	-0.042247772216796875	-0.569462776184082031	0.000429153444521792	-0.005912780791189130	0.006294250519652944	1.503417968750000000	-0.623535156250000000	0.281738281250000000	890.4000	-172.998393736192696224	-86.570127416006840804	167.358003072043317161	-61.0000	
42029	0	0.391540527343750000	-0.001953125000000000	-0.023071289062500000	0.999999046325683594	0.000076293945312500	-0.000212669372558594	0.000156402587890625	9.788513183593750000	-0.048828125000000000	-0.576782226562500000	0.003814697313633474	-0.010633468761753308	0.007820129492948621	1.503417968750000000	-0.623535156250000000	0.284423828125000000	890.4600	-173.072086413364758073	-86.560738345606068833	167.435041326940734052	-61.0000	
42030	0	0.392444610595703125	-0.001835823059082031	-0.024154663085937500	0.999999046325683594	0.000137329101562500	-0.000143051147460938	0.000262260437011719	9.811115264892578125	-0.045895576477050781	-0.603866577148437500	0.006866455201839585	-0.007152557501916235	0.013113022086846431	1.500732421875000000	-0.623535156250000000	0.287597656250000000	890.4400	-172.922354002763910330	-86.557763935626397256	167.295262860344962519	-61.0000	
42031	0	0.392272949218750000	-0.002075195312500000	-0.023742675781250000	0.999999046325683594	-0.000030517578125000	-0.000182151794433594	0.000274658203125000	9.806823730468750000	-0.051879882812500000	-0.593566894531250000	-0.001525878934109429	-0.009107589887965653	0.013732910406984860	1.498046875000000000	-0.623291015625000000	0.284912109375000000	890.4200	-172.778008618786373063	-86.550125575929641286	167.141576516702571098	-61.0000	
42032	0	0.393116950988769531	-0.001252174377441406	-0.025535583496093750	0.999999046325683594	-0.000033378601074219	-0.000080108642578125	0.000225067138671875	9.827923774719238281	-0.031304359436035156	-0.638389587402343750	-0.001668930069895872	-0.004005432167750092	0.011253357042726449	1.500732421875000000	-0.623535156250000000	0.281982421875000000	890.5200	-172.703647469584240071	-86.554738606356167452	167.057668454775608780	-61.0000	
42033	0	0.391723632812500000	-0.002563476562500000	-0.022827148437500000	0.999999046325683594	-0.000148773193359375	-0.000098228454589844	0.000255584716796875	9.793090820312500000	-0.064086914062500000	-0.570678710937500000	-0.007438659788358302	-0.004911422808980162	0.012779236046666828	1.500976562500000000	-0.623535156250000000	0.279052734375000000	890.4400	-172.588881812371255364	-86.556833596564189293	166.920036098939732483	-61.0000	
42034	0	0.392023086547851562	-0.002513885498046875	-0.022173881530761719	0.999999046325683594	0.000020980834960938	-0.000154495239257812	0.000163078308105469	9.800577163696289062	-0.062847137451171875	-0.554347038269042969	0.001049041756946859	-0.007724762028426875	0.008153915474450589	1.500732421875000000	-0.623535156250000000	0.287597656250000000	890.4400	-172.642876292984055908	-86.553901872911595206	166.971030480970142662	-61.0000	
42035	0	0.391845703125000000	-0.002136230468750000	-0.023803710937500000	0.999999046325683594	-0.000022888183593750	-0.000239372253417969	0.000133514404296875	9.796142578125000000	-0.053405761718750000	-0.595092773437500000	-0.001144409194116410	-0.011968612821800789	0.006675720299012392	1.503417968750000000	-0.623535156250000000	0.284423828125000000	890.3800	-172.777848961876031808	-86.541727366947313271	167.098048532345558215	-61.0000	
42036	0	0.391283988952636719	-0.001873970031738281	-0.024236679077148438	0.999999046325683594	0.000123023986816406	-0.000112533569335938	0.000140190124511719	9.782099723815917969	-0.046849250793457031	-0.605916976928710938	0.006151199389468075	-0.005626678511296379	0.007009506281021760	1.500732421875000000	-0.623535156250000000	0.287597656250000000	890.4400	-172.852955123457405762	-86.543837543442379001	167.181871807704624189	-61.0000	
42037	0	0.393005371093750000	-0.002319335937500000	-0.022949218750000000	0.999999046325683594	0.000122070312500000	-0.000090599060058594	0.000106811523437500	9.825134277343750000	-0.057983398437500000	-0.573730468750000000	0.006103515660113580	-0.004529953028990548	0.005340576202599382	1.503417968750000000	-0.623535156250000000	0.284423828125000000	890.5200	-172.985948001278359243	-86.548902882184592045	167.323540827978519019	-61.0000	
42038	0	0.392085075378417969	-0.001554489135742188	-0.022044181823730469	0.999999046325683594	-0.000001907348632812	-0.000156402587890625	0.000194549560546875	9.802126884460449219	-0.038862228393554688	-0.551104545593261719	-0.000095367432631094	-0.007820129475749733	0.009727478128371620	1.500732421875000000	-0.623535156250000000	0.287597656250000000	890.4000	-172.983203817844582773	-86.545262079776634323	167.315030537008965439	-61.0000	
42039	0	0.392272949218750000	-0.001831054687500000	-0.023742675781250000	0.999999046325683594	0.000068664550781250	-0.000216484069824219	0.000167846679687500	9.806823730468750000	-0.045776367187500000	-0.593566894531250000	0.003433227584697352	-0.010824203635087484	0.008392334095926860	1.500732421875000000	-0.623535156250000000	0.287597656250000000	890.4400	-173.036485971615007884	-86.535144153873531536	167.370734846117130701	-61.0000	
42040	0	0.392018318176269531	-0.001966476440429688	-0.022143363952636719	0.999999046325683594	0.000020027160644531	-0.000175476074218750	0.000213623046875000	9.800457954406738281	-0.049161911010742188	-0.553584098815917969	0.001001358045048576	-0.008773803823282763	0.010681152480518147	1.500732421875000000	-0.623535156250000000	0.287597656250000000	890.5200	-172.999761764164588840	-86.529066975943351281	167.330682432215041899	-61.0000	
42041	0	0.392333984375000000	-0.002441406250000000	-0.024902343750000000	0.999999046325683594	0.000057220458984375	-0.000109672546386719	0.000030517578125000	9.808349609375000000	-0.061035156250000000	-0.622558593750000000	0.002861022956959520	-0.005483627334172412	0.001525878910378411	1.500732421875000000	-0.623535156250000000	0.287597656250000000	890.4600	-173.287258162588386767	-86.532949886111964588	167.619714434101183542	-61.0000	
42042	0	0.392389297485351562	-0.001492500305175781	-0.025172233581542969	0.999999046325683594	0.000076293945312500	-0.000003814697265625	0.000174522399902344	9.809732437133789062	-0.037312507629394531	-0.629305839538574219	0.003814697288699714	-0.000190734864434986	0.008726120047900595	1.500732421875000000	-0.623291015625000000	0.290283203125000000	890.4400	-173.279102743297244160	-86.546867659079637747	167.614756336709774587	-61.0000	
42043	0	0.392211914062500000	-0.002075195312500000	-0.023864746093750000	0.999999046325683594	0.000164031982421875	0.000012397766113281	-0.000045776367187500	9.805297851562500000	-0.051879882812500000	-0.596618652343750000	0.008201599160947606	0.000619888308676273	-0.002288818370497006	1.503417968750000000	-0.623535156250000000	0.281738281250000000	890.4600	-173.674841828312764846	-86.565481971466340383	168.024425434570702009	-61.0000	
42044	0	0.391418457031250000	-0.002535820007324219	-0.022512435913085938	0.999999046325683594	0.000222206115722656	-0.000144958496093750	0.000057220458984375	9.785461425781250000	-0.063395500183105469	-0.562810897827148438	0.011110305922535346	-0.007247924893671126	0.002861022984343865	1.500732421875000000	-0.623535156250000000	0.281982421875000000	890.4000	-173.903363572895159450	-86.564762107556333603	168.273302035489194850	-61.0000	
42045	0	0.391967773437500000	-0.001220703125000000	-0.023376464843750000	0.999999046325683594	0.000152587890625000	-0.000033378601074219	0.000087738037109375	9.799194335937500000	-0.030517578125000000	-0.584411621093750000	0.007629394572061104	-0.001668930062638367	0.004386901878935135	1.500732421875000000	-0.623535156250000000	0.284667968750000000	890.4400	-174.059904400672309066	-86.576331476285787403	168.442094454400347558	-61.0000	
42046	0	0.392941474914550781	-0.002883911132812500	-0.021327972412109375	0.999999046325683594	0.000211715698242188	-0.000040054321289062	0.000079154968261719	9.823536872863769531	-0.072097778320312500	-0.533199310302734375	0.010585785005076198	-0.002002716082041443	0.003957748447843804	1.498046875000000000	-0.623291015625000000	0.290527343750000000	890.3800	-174.227946582393173003	-86.587236551708400611	168.629215850548291655	-61.0000	
42047	0	0.392028808593750000	-0.001586914062500000	-0.023742675781250000	0.999999046325683594	0.000205993652343750	-0.000033378601074219	-0.000003814697265625	9.800720214843750000	-0.039672851562500000	-0.593566894531250000	0.010299682691966747	-0.001668930065827945	-0.000190734864666051	1.498046875000000000	-0.623291015625000000	0.281982421875000000	890.3200	-174.555740890069557736	-86.599763344699653089	168.975622781384032578	-61.0000	
42048	0	0.391355514526367188	-0.001899719238281250	-0.023830413818359375	0.999999046325683594	0.000214576721191406	0.000022888183593750	0.000105857849121094	9.783887863159179688	-0.047492980957031250	-0.595760345458984375	0.010728836162876352	0.001144409190706811	0.005292892507019000	1.500732421875000000	-0.625732421875000000	0.287597656250000000	890.4400	-174.663353566137857342	-86.617425927576761069	169.102527378688819226	-61.0000	
42049	0	0.391784667968750000	-0.001708984375000000	-0.023132324218750000	0.999999046325683594	0.000286102294921875	0.000100135803222656	-0.000061035156250000	9.794616699218750000	-0.042724609375000000	-0.578308105468750000	0.014305114974038594	0.005006790240913508	-0.003051757861128233	1.503662109375000000	-0.628173828125000000	0.282226562500000000	890.3400	-175.075005008661207739	-86.645568612048094792	169.542138972415898479	-61.0000	
42050	0	0.393070220947265625	-0.002590179443359375	-0.022442817687988281	0.999999046325683594	0.000114440917968750	0.000074386596679688	-0.000157356262207031	9.826755523681640625	-0.064754486083984375	-0.561070442199707031	0.005722045939818462	0.003719329860882000	-0.007867813167250385	1.498291015625000000	-0.625732421875000000	0.282226562500000000	890.4600	-175.706232625722435614	-86.671418318341622467	170.182010495396696115	-61.0000	
42051	0	0.393188476562500000	-0.001159667968750000	-0.023620605468750000	0.999999046325683594	0.000183105468750000	0.000168800354003906	-0.000232696533203125	9.829711914062500000	-0.028991699218750000	-0.590515136718750000	0.009155273614759606	0.008440017863606512	-0.011634826885423666	1.500976562500000000	-0.628173828125000000	0.282226562500000000	890.3400	-176.477135429856161863	-86.708166888534478289	170.969658045163811266	-61.0000	
42052	0	0.392096519470214844	0.001089096069335938	-0.022452354431152344	0.999999046325683594	0.000044822692871094	0.000255584716796875	-0.000035285949707031	9.802412986755371094	0.027227401733398438	-0.561308860778808594	0.002241134669170005	0.012779235985905562	-0.001764297505516813	1.500976562500000000	-0.628173828125000000	0.285156250000000000	890.3800	-176.875304900742577274	-86.753058807334440417	171.368076365504379055	-61.0000	
42053	0	0.391479492187500000	0.000976562500000000	-0.022277832031250000	0.999999046325683594	-0.000076293945312500	0.000000953674316406	0.000251770019531250	9.786987304687500000	0.024414062500000000	-0.556945800781250000	-0.003814697309627418	0.000047683716370343	0.012588501121770481	1.503906250000000000	-0.630615234375000000	0.279541015625000000	890.3800	-176.741724227670346181	-86.766923573358056387	171.219933343704809658	-61.0000	
42054	0	0.392882347106933594	-0.001293182373046875	-0.023072242736816406	0.999999046325683594	0.000040054321289062	-0.000055313110351562	0.000433921813964844	9.822058677673339844	-0.032329559326171875	-0.576806068420410156	0.002002716128857819	-0.002765655606517940	0.021696091395959703	1.503662109375000000	-0.628173828125000000	0.282226562500000000	890.3400	-176.230487189979868390	-86.772999233519229278	170.706935895736336306	-61.0000	
42055	0	0.392578125000000000	-0.002014160156250000	-0.022094726562500000	0.999999046325683594	-0.000102996826171875	-0.000006675720214844	0.000267028808593750	9.814453125000000000	-0.050354003906250000	-0.552368164062500000	-0.005149841378938263	-0.000333786015301554	0.013351440612062164	1.500976562500000000	-0.628173828125000000	0.282226562500000000	890.3000	-176.065459597279783566	-86.785739366783161586	170.524270389654446944	-61.0000	
42056	0	0.392394065856933594	-0.000998497009277344	-0.022650718688964844	0.999999046325683594	0.000046730041503906	0.000104904174804688	0.000000000000000000	9.809851646423339844	-0.024962425231933594	-0.566267967224121094	0.002336502080331171	0.005245208751763854	0.000000000000000000	1.501220703125000000	-0.628173828125000000	0.276611328125000000	890.3400	-176.413407189656084029	-86.813240279864970717	170.872529842464757621	-61.0000	
42057	0	0.391601562500000000	-0.000732421875000000	-0.022521972656250000	0.999999046325683594	0.000076293945312500	0.000016212463378906	0.000041961669921875	9.790039062500000000	-0.018310546875000000	-0.563049316406250000	0.003814697270612330	0.000810623170005120	0.002098083498836781	1.501220703125000000	-0.630615234375000000	0.276855468750000000	890.5000	-176.687575909168344879	-86.830178318388689718	171.150320814041748463	-61.0000	
42058	0	0.391723632812500000	-0.000525474548339844	-0.022510528564453125	0.999999046325683594	-0.000011444091796875	0.000242233276367188	-0.000145912170410156	9.793090820312500000	-0.013136863708496094	-0.562763214111328125	-0.000572204597482518	0.012111663980046639	-0.007295608617902109	1.501220703125000000	-0.628173828125000000	0.276611328125000000	890.3200	-177.343318699021750717	-86.873953621643792644	171.800178914996479307	-61.0000	
42059	0	0.392578125000000000	-0.000244140625000000	-0.021911621093750000	0.999999046325683594	0.000087738037109375	0.000103950500488281	-0.000061035156250000	9.814453125000000000	-0.006103515625000000	-0.547790527343750000	0.004386901871721461	0.005197525043669992	-0.003051757823806234	1.503662109375000000	-0.628173828125000000	0.282226562500000000	890.3800	-177.836629788371283212	-86.901110802327778515	172.298768556706448862	-61.0000	
42060	0	0.392276763916015625	-0.000261306762695312	-0.021404266357421875	1.000000000000000000	0.000005722045898438	0.000008583068847656	0.000029563903808594	9.806919097900390625	-0.006532669067382812	-0.535106658935546875	0.000286102294968626	0.000429153442452939	0.001478195190671233	1.503662109375000000	-0.628173828125000000	0.279296875000000000	890.3400	-178.161167708542393484	-86.916779004714044277	172.618866035180161589	-61.0000	
42061	0	0.392272949218750000	0.000061035156250000	-0.024414062500000000	0.999999046325683594	0.000267028808593750	0.000248908996582031	-0.000026702880859375	9.806823730468750000	0.001525878906250000	-0.610351562500000000	0.013351440727809865	0.012445450106994195	-0.001335144072780986	1.504150390625000000	-0.632812500000000000	0.276855468750000000	890.4000	-178.566467576207656975	-86.959980666712397124	173.049814519702380267	-61.0000	
42062	0	0.393136024475097656	0.000132560729980469	-0.018482208251953125	0.999999046325683594	-0.000036239624023438	0.000427246093750000	0.000075340270996094	9.828400611877441406	0.003314018249511719	-0.462055206298828125	-0.001811981258408951	0.021362305362294998	0.003767013668797555	1.501464843750000000	-0.632812500000000000	0.277099609375000000	890.3800	-178.787095594626833872	-87.023254971619934395	173.261027663077555871	-61.0000	
42063	0	0.393981933593750000	0.000122070312500000	-0.018249511718750000	0.999999046325683594	-0.000255584716796875	0.000416755676269531	0.000122070312500000	9.849548339843750000	0.003051757812500000	-0.456237792968750000	-0.012779236380639779	0.020837784695296954	0.006103515883290641	1.504150390625000000	-0.633056640625000000	0.274169921875000000	890.3400	-178.937599802118683101	-87.085220437427594220	173.376828435217390734	-61.0000	
42064	0	0.390887260437011719	-0.000451087951660156	-0.022258758544921875	0.999999046325683594	-0.000205039978027344	0.000328063964843750	0.000052452087402344	9.772181510925292969	-0.011277198791503906	-0.556468963623046875	-0.010251999161799724	0.016403198658879559	0.002622604436739464	1.503906250000000000	-0.632812500000000000	0.279785156250000000	890.3400	-179.250451223504001064	-87.137074833905046489	173.661034125741650769	-61.0000	
42065	0	0.392272949218750000	0.002075195312500000	-0.023132324218750000	0.999999046325683594	-0.000011444091796875	0.000302314758300781	0.000022888183593750	9.806823730468750000	0.051879882812500000	-0.578308105468750000	-0.000572204598622232	0.015115738146937287	0.001144409197244463	1.506835937500000000	-0.633056640625000000	0.276855468750000000	890.4000	-179.621857217722180167	-87.185854356792987119	174.026014068610095364	-61.0000	
42066	0	0.392832756042480469	0.000164985656738281	-0.018257141113281250	0.999999046325683594	-0.000114440917968750	0.000209808349609375	-0.000008583068847656	9.820818901062011719	0.004124641418457031	-0.456428527832031250	-0.005722045952978075	0.010490417580459805	-0.000429153446473356	1.509521484375000000	-0.635498046875000000	0.276855468750000000	890.2800	179.907771816411894861	-87.223923364821359883	174.478266757413280175	-61.0000	
42067	0	0.392150878906250000	0.000061035156250000	-0.018188476562500000	0.999999046325683594	-0.000007629394531250	0.000096321105957031	-0.000053405761718750	9.803771972656250000	0.001525878906250000	-0.454711914062500000	-0.000381469727337401	0.004816055307634687	-0.002670288091361807	1.509521484375000000	-0.635253906250000000	0.279541015625000000	890.3800	179.333047874469059479	-87.248761886234959206	175.047254890311279496	-61.0000	
42068	0	0.391787528991699219	0.001018524169921875	-0.020555496215820312	0.999999046325683594	0.000050544738769531	-0.000007629394531250	-0.000102996826171875	9.794688224792480469	0.025463104248046875	-0.513887405395507812	0.002527236944045465	-0.000381469727403089	-0.005149841319941704	1.509521484375000000	-0.635498046875000000	0.273925781250000000	890.3000	178.641370196144265492	-87.261247516538318791	175.739944193116798488	-61.0000	
42069	0	0.392883300781250000	0.000854492187500000	-0.019592285156250000	0.999999046325683594	0.000045776367187500	0.000016212463378906	-0.000144958496093750	9.822082519531250000	0.021362304687500000	-0.489807128906250000	0.002288818368290438	0.000810623172102863	-0.007247924832919720	1.512451171875000000	-0.637695312500000000	0.274169921875000000	890.3800	177.840064367857394245	-87.275863725238650659	176.541868950707595332	-61.0000	
42070	0	0.392210960388183594	0.002308845520019531	-0.018177032470703125	0.999999046325683594	0.000097274780273438	0.000022888183593750	0.000007629394531250	9.805274009704589844	0.057721138000488281	-0.454425811767578125	0.004863739021814146	0.001144409181603329	0.000381469727201109	1.506835937500000000	-0.635253906250000000	0.277099609375000000	890.3800	177.404188538305106704	-87.291559892977261370	176.983864447126677533	-61.0000	
42071	0	0.392761230468750000	0.000671386718750000	-0.018798828125000000	0.999999046325683594	-0.000038146972656250	0.000069618225097656	0.000133514404296875	9.819030761718750000	0.016784667968750000	-0.469970703125000000	-0.001907348640482580	0.003480911268880708	0.006675720241689029	1.509521484375000000	-0.637695312500000000	0.277099609375000000	890.4400	177.248986957460175518	-87.313161623593174454	177.129320446644896947	-61.0000	
42072	0	0.393739700317382812	0.001237869262695312	-0.015815734863281250	0.999999046325683594	0.000021934509277344	0.000017166137695312	0.000087738037109375	9.843492507934570312	0.030946731567382812	-0.395393371582031250	0.001096725465416086	0.000858306885977806	0.004386901861664344	1.509765625000000000	-0.637695312500000000	0.271484375000000000	890.4400	176.992672544757596143	-87.328517780352470368	177.382848811071482942	-61.0000	
42073	0	0.391784667968750000	0.001953125000000000	-0.020812988281250000	0.999999046325683594	-0.000072479248046875	0.000035285949707031	0.000034332275390625	9.794616699218750000	0.048828125000000000	-0.520324707031250000	-0.003623962406980637	0.001764297487608994	0.001716613771727670	1.509521484375000000	-0.635253906250000000	0.279541015625000000	890.5000	176.588248813234145018	-87.345483199909466521	177.773901020191686939	-61.0000	
42074	0	0.390992164611816406	0.001379013061523438	-0.018589019775390625	0.999999046325683594	0.000091552734375000	-0.000024795532226562	-0.000053405761718750	9.774804115295410156	0.034475326538085938	-0.464725494384765625	0.004577636727789991	-0.001239776613776456	-0.002670288091210828	1.509765625000000000	-0.637695312500000000	0.271484375000000000	890.5000	175.990595375677713719	-87.354755288985884931	178.377104704660183643	-62.0000	
42075	0	0.392578125000000000	0.002014160156250000	-0.018676757812500000	0.999999046325683594	0.000057220458984375	-0.000079154968261719	-0.000034332275390625	9.814453125000000000	0.050354003906250000	-0.466918945312500000	0.002861022954329679	-0.003957748420156056	-0.001716613772597807	1.512451171875000000	-0.637695312500000000	0.274169921875000000	890.4200	175.442991930079358553	-87.357684929043202260	178.926328809343885951	-62.0000	
42076	0	0.392330169677734375	0.002526283264160156	-0.019595146179199219	0.999999046325683594	0.000145912170410156	-0.000202178955078125	-0.000035285949707031	9.808254241943359375	0.063157081604003906	-0.489878654479980469	0.007295608597612414	-0.010108947860743999	-0.001764297503997773	1.512451171875000000	-0.637939453125000000	0.271240234375000000	890.5000	174.929063891090919469	-87.346289595206002332	179.451985927992041070	-61.0000	
42077	0	0.393371582031250000	0.001647949218750000	-0.019531250000000000	0.999999046325683594	0.000122070312500000	-0.000029563903808594	0.000015258789062500	9.834289550781250000	0.041198730468750000	-0.488281250000000000	0.006103515641284195	-0.001478195194373516	0.000762939455160524	1.509765625000000000	-0.640136718750000000	0.271728515625000000	890.3400	174.500379890888922318	-87.354897292929180708	179.889591787006082768	-61.0000	
42078	0	0.392148971557617188	0.002180099487304688	-0.018823623657226562	0.999999046325683594	-0.000007629394531250	-0.000049591064453125	0.000133514404296875	9.803724288940429688	0.054502487182617188	-0.470590591430664062	-0.000381469727855910	-0.002479553231063414	0.006675720237478423	1.512451171875000000	-0.640136718750000000	0.271484375000000000	890.3800	174.351953579292796803	-87.362418367101938088	-179.968241133047115454	-62.0000	
