// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42008	0	0.362405776977539062	-0.015385627746582031	0.162442207336425781	0.999999046325683594	-0.000149726867675781	0.000032424926757812	0.000235557556152344	9.060144424438476562	-0.384640693664550781	4.061055183410644531	-0.007486343482305443	0.001621246359225383	0.011777877962607926	-0.665283203125000000	-0.556152343750000000	-0.425292968750000000	890.1600	-5.404537576655023656	-66.056314707059030411	84.537224196782659646	-71.0000	
42009	0	0.362609863281250000	-0.016296386718750000	0.163940429687500000	0.999999046325683594	-0.000492095947265625	0.000298500061035156	0.000259399414062500	9.065246582031250000	-0.407409667968750000	4.098510742187500000	-0.024604798997650137	0.014925004043148242	0.012969971564652787	-0.662841796875000000	-0.556152343750000000	-0.428222656250000000	890.2000	-5.501118389607213999	-66.014995945400897881	84.584684303792997184	-71.0000	
42010	0	0.362015724182128906	-0.015302658081054688	0.163347244262695312	0.999999046325683594	-0.000572204589843750	0.000179290771484375	0.000140190124511719	9.050393104553222656	-0.382566452026367188	4.083681106567382812	-0.028610231300433202	0.008964539140802403	0.007009506668606135	-0.662841796875000000	-0.558349609375000000	-0.425292968750000000	890.2200	-5.579052600073904244	-65.988565437454710150	84.607977867825582052	-71.0000	
42011	0	0.361877441406250000	-0.015197753906250000	0.163208007812500000	0.999999046325683594	-0.000446319580078125	0.000130653381347656	0.000205993652343750	9.046936035156250000	-0.379943847656250000	4.080200195312500000	-0.022315979966115063	0.006532669349055051	0.010299683061283876	-0.665283203125000000	-0.556152343750000000	-0.427978515625000000	890.2000	-5.660505468891869896	-65.966939554002308910	84.649073465840800168	-71.0000	
42012	0	0.361643791198730469	-0.016532897949218750	0.165422439575195312	0.999999046325683594	-0.000548362731933594	0.000148773193359375	0.000182151794433594	9.041094779968261719	-0.413322448730468750	4.135560989379882812	-0.027418138223555301	0.007438660109347177	0.009107590262085326	-0.663085937500000000	-0.553955078125000000	-0.423095703125000000	890.2200	-5.746979111681334018	-65.943465510139503749	84.688921031695500119	-71.0000	
42013	0	0.362487792968750000	-0.016723632812500000	0.163391113281250000	0.999999046325683594	-0.000507354736328125	-0.000033378601074219	0.000160217285156250	9.062194824218750000	-0.418090820312500000	4.084777832031250000	-0.025367738017959988	-0.001668930132760526	0.008010864637250523	-0.663085937500000000	-0.553955078125000000	-0.425781250000000000	890.2600	-5.827812153429483999	-65.941004828994834952	84.724424982151120389	-71.0000	
42014	0	0.363041877746582031	-0.017617225646972656	0.164324760437011719	0.999999046325683594	-0.000459671020507812	-0.000091552734375000	-0.000042915344238281	9.076046943664550781	-0.440430641174316406	4.108119010925292969	-0.022983551873947541	-0.004577636887757187	-0.002145767291136181	-0.663085937500000000	-0.553955078125000000	-0.425781250000000000	890.2200	-5.852874802414246957	-65.947533212442039030	84.705334692276565534	-71.0000	
42015	0	0.363159179687500000	-0.015869140625000000	0.164245605468750000	0.999999046325683594	-0.000324249267578125	-0.000102043151855469	-0.000015258789062500	9.078979492187500000	-0.396728515625000000	4.106140136718750000	-0.016212463691761474	-0.005102157691230817	-0.000762939467847599	-0.660400390625000000	-0.553955078125000000	-0.431152343750000000	890.2000	-5.869768095094275218	-65.954940780539587308	84.684999931762703795	-71.0000	
42016	0	0.361727714538574219	-0.019504547119140625	0.162998199462890625	0.999999046325683594	-0.000441551208496094	-0.000181198120117188	0.000014305114746094	9.043192863464355469	-0.487613677978515625	4.074954986572265625	-0.022077561263769970	-0.009059906350143185	0.000715255764484988	-0.665527343750000000	-0.551757812500000000	-0.425781250000000000	890.2000	-5.909835765662891482	-65.971037100354323002	84.686573641297229642	-71.0000	
42017	0	0.361389160156250000	-0.017272949218750000	0.163513183593750000	0.999999046325683594	-0.000419616699218750	-0.000247001647949219	0.000118255615234375	9.034729003906250000	-0.431823730468750000	4.087829589843750000	-0.020980835838888958	-0.012350082914255092	0.005912781009141434	-0.663085937500000000	-0.553955078125000000	-0.428222656250000000	890.2400	-5.975810113142483893	-65.993399103476136247	84.714593919364475028	-71.0000	
42018	0	0.362565994262695312	-0.016522407531738281	0.166736602783203125	0.999999046325683594	-0.000432968139648438	-0.000507354736328125	0.000006675720214844	9.064149856567382812	-0.413060188293457031	4.168415069580078125	-0.021648408587704990	-0.025367738697486902	0.000333786035493249	-0.663085937500000000	-0.551757812500000000	-0.428466796875000000	890.2000	-6.021806799132452426	-66.046708194889575338	84.717496920713784903	-71.0000	
42019	0	0.362731933593750000	-0.016540527343750000	0.162231445312500000	0.999999046325683594	-0.000026702880859375	-0.000315666198730469	-0.000137329101562500	9.068298339843750000	-0.413513183593750000	4.055786132812500000	-0.001335144069497502	-0.015783310250131181	-0.006866455214558581	-0.662841796875000000	-0.551757812500000000	-0.433837890625000000	890.1000	-5.979144383088010883	-66.079917826883232124	84.665369668665078962	-72.0000	
42020	0	0.362960815429687500	-0.016816139221191406	0.162244796752929688	0.999999046325683594	-0.000046730041503906	-0.000158309936523438	-0.000133514404296875	9.074020385742187500	-0.420403480529785156	4.056119918823242188	-0.002336502092747050	-0.007915496885632863	-0.006675720264991571	-0.663085937500000000	-0.553955078125000000	-0.428222656250000000	890.2000	-5.935390857595909786	-66.095157084255845348	84.619360704515429461	-71.0000	
42021	0	0.362304687500000000	-0.018005371093750000	0.162597656250000000	0.999999046325683594	-0.000175476074218750	-0.000021934509277344	0.000034332275390625	9.057617187500000000	-0.450134277343750000	4.064941406250000000	-0.008773803758391614	-0.001096725469798952	0.001716613778815750	-0.662841796875000000	-0.553955078125000000	-0.430908203125000000	890.3600	-5.945955949247761829	-66.092860055336217329	84.612595437982989210	-71.0000	
42022	0	0.363225936889648438	-0.017171859741210938	0.161720275878906250	0.999999046325683594	-0.000072479248046875	0.000123977661132812	0.000038146972656250	9.080648422241210938	-0.429296493530273438	4.043006896972656250	-0.003623962415679263	0.006198883079451371	0.001907348639831191	-0.665527343750000000	-0.553955078125000000	-0.425537109375000000	890.1600	-5.941762394418223181	-66.073918095923914962	84.613626987531873169	-71.0000	
42023	0	0.362792968750000000	-0.016235351562500000	0.162109375000000000	0.999999046325683594	-0.000125885009765625	0.000191688537597656	0.000026702880859375	9.069824218750000000	-0.405883789062500000	4.052734375000000000	-0.006294250544199975	0.009584426965031782	0.001335144054830298	-0.663085937500000000	-0.553955078125000000	-0.425781250000000000	890.2400	-5.938933811099466276	-66.047415541662815031	84.607740021770752037	-71.0000	
42024	0	0.361813545227050781	-0.017761230468750000	0.163645744323730469	0.999999046325683594	0.000056266784667969	-0.000108718872070312	0.000098228454589844	9.045338630676269531	-0.444030761718750000	4.091143608093261719	0.002813339244949340	-0.005435943625834318	0.004911422749657322	-0.663085937500000000	-0.551757812500000000	-0.431152343750000000	890.2000	-5.941700457639505828	-66.054289877203359538	84.620748107987026287	-72.0000	
42025	0	0.362976074218750000	-0.016357421875000000	0.163269042968750000	0.999999046325683594	-0.000087738037109375	0.000123023986816406	0.000030517578125000	9.074401855468750000	-0.408935546875000000	4.081726074218750000	-0.004386901872843943	0.006151199365183355	0.001525878912293545	-0.663085937500000000	-0.553955078125000000	-0.428222656250000000	890.2400	-5.937352458939646027	-66.035561134021364182	84.614215669690651112	-72.0000	
42026	0	0.361713409423828125	-0.017141342163085938	0.165612220764160156	0.999999046325683594	-0.000349044799804688	0.000030517578125000	0.000067710876464844	9.042835235595703125	-0.428533554077148438	4.140305519104003906	-0.017452240360653414	0.001525878938636364	0.003385543895099432	-0.665527343750000000	-0.551757812500000000	-0.428222656250000000	890.1200	-5.974943060945918205	-66.026891667513183393	84.622584234854954843	-71.0000	
42027	0	0.361633300781250000	-0.018371582031250000	0.160827636718750000	0.999999046325683594	-0.000030517578125000	-0.000140190124511719	0.000045776367187500	9.040832519531250000	-0.459289550781250000	4.020690917968750000	-0.001525878912017840	-0.007009506252081952	0.002288818368026760	-0.663085937500000000	-0.551757812500000000	-0.425781250000000000	890.1600	-5.975052396124985066	-66.037976315854251652	84.631577949842451858	-72.0000	
42028	0	0.363447189331054688	-0.017438888549804688	0.163409233093261719	0.999999046325683594	-0.000250816345214844	0.000045776367187500	0.000171661376953125	9.086179733276367188	-0.435972213745117188	4.085230827331542969	-0.012540817458201422	0.002288818395413187	0.008583068982799452	-0.663085937500000000	-0.551757812500000000	-0.428466796875000000	890.2000	-6.027718660129264272	-66.026364068519583839	84.666342278867759319	-72.0000	
42029	0	0.361633300781250000	-0.017395019531250000	0.162597656250000000	0.999999046325683594	-0.000026702880859375	-0.000029563903808594	0.000049591064453125	9.040832519531250000	-0.434875488281250000	4.064941406250000000	-0.001335144043869158	-0.001478195191426568	0.002479553224328436	-0.663085937500000000	-0.551757812500000000	-0.425781250000000000	890.2800	-6.025428974832992779	-66.024809553644630000	84.673538230159451246	-72.0000	
42030	0	0.360969543457031250	-0.017867088317871094	0.162817955017089844	0.999999046325683594	0.000101089477539062	-0.000192642211914062	0.000037193298339844	9.024238586425781250	-0.446677207946777344	4.070448875427246094	0.005054473917989933	-0.009632110673905344	0.001859664932090636	-0.665527343750000000	-0.551757812500000000	-0.425781250000000000	890.1600	-6.009753746107771910	-66.041987673030689621	84.682941150170819355	-72.0000	
42031	0	0.363159179687500000	-0.018432617187500000	0.164062500000000000	0.999999046325683594	0.000164031982421875	-0.000277519226074219	-0.000019073486328125	9.078979492187500000	-0.460815429687500000	4.101562500000000000	0.008201599263647403	-0.013875961544891829	-0.000953674332982256	-0.665527343750000000	-0.551757812500000000	-0.428222656250000000	890.2400	-5.974783048323493162	-66.069502029811715715	84.673417312860067341	-72.0000	
42032	0	0.363494873046875000	-0.017694473266601562	0.163254737854003906	0.999999046325683594	-0.000079154968261719	-0.000089645385742188	0.000019073486328125	9.087371826171875000	-0.442361831665039062	4.081368446350097656	-0.003957748422759731	-0.004482269298065238	0.000953674318737285	-0.665527343750000000	-0.553955078125000000	-0.428222656250000000	890.2000	-5.972426333223556760	-66.075153832371526619	84.669843653865939359	-72.0000	
42033	0	0.362243652343750000	-0.019287109375000000	0.161010742187500000	0.999999046325683594	-0.000125885009765625	0.000107765197753906	0.000076293945312500	9.056091308593750000	-0.482177734375000000	4.025268554687500000	-0.006294250523194557	0.005388259917583219	0.003814697286784580	-0.663085937500000000	-0.551757812500000000	-0.431152343750000000	890.2200	-5.984966668964174730	-66.057652095526577796	84.669225844608774878	-72.0000	
42034	0	0.361534118652343750	-0.019627571105957031	0.163035392761230469	0.999999046325683594	-0.000097274780273438	-0.000024795532226562	0.000071525573730469	9.038352966308593750	-0.490689277648925781	4.075884819030761719	-0.004863739025987761	-0.001239776614467469	0.003576278695579236	-0.667724609375000000	-0.553955078125000000	-0.430664062500000000	890.3000	-5.996648546620193976	-66.055307625664937632	84.677147817083479708	-71.0000	
42035	0	0.362243652343750000	-0.018615722656250000	0.162475585937500000	0.999999046325683594	-0.000114440917968750	0.000058174133300781	-0.000057220458984375	9.056091308593750000	-0.465393066406250000	4.061889648437500000	-0.005722045917277464	0.002908706674616045	-0.002861022958638732	-0.663085937500000000	-0.551757812500000000	-0.428466796875000000	890.1600	-5.975100309656286690	-66.045054863635172637	84.646349923867319376	-72.0000	
42036	0	0.363019943237304688	-0.017818450927734375	0.162390708923339844	0.999999046325683594	-0.000182151794433594	-0.000072479248046875	-0.000107765197753906	9.075498580932617188	-0.445461273193359375	4.059767723083496094	-0.009107589797645876	-0.003623962432571134	-0.005388259932638659	-0.665527343750000000	-0.549560546875000000	-0.425781250000000000	890.2600	-5.951856687081696684	-66.050310828293163468	84.611524465559782016	-72.0000	
42037	0	0.362365722656250000	-0.017517089843750000	0.163391113281250000	0.999999046325683594	0.000026702880859375	-0.000124931335449219	-0.000236511230468750	9.059143066406250000	-0.437927246093750000	4.084777832031250000	0.001335144059047989	-0.006246566847688807	-0.011825561665853619	-0.663085937500000000	-0.551757812500000000	-0.428466796875000000	890.2000	-5.873059632497582783	-66.063044677041986574	84.535355312312987053	-72.0000	
42038	0	0.362658500671386719	-0.017642974853515625	0.161408424377441406	0.999999046325683594	-0.000019073486328125	-0.000185012817382812	-0.000171661376953125	9.066462516784667969	-0.441074371337890625	4.035210609436035156	-0.000953674326588499	-0.009250640967908438	-0.008583068939296489	-0.663085937500000000	-0.551757812500000000	-0.431152343750000000	890.2600	-5.817741091674747622	-66.081863938541630432	84.473701837271647719	-72.0000	
42039	0	0.362548828125000000	-0.017700195312500000	0.162292480468750000	0.999999046325683594	-0.000057220458984375	-0.000121116638183594	-0.000190734863281250	9.063720703125000000	-0.442504882812500000	4.057312011718750000	-0.002861022975122075	-0.006055831964008392	-0.009536743250406916	-0.665283203125000000	-0.553955078125000000	-0.430908203125000000	890.2200	-5.760177345142727390	-66.093609921136732055	84.408164297443065038	-72.0000	
42040	0	0.362045288085937500	-0.017519950866699219	0.163361549377441406	0.999999046325683594	-0.000012397766113281	-0.000053405761718750	-0.000142097473144531	9.051132202148437500	-0.437998771667480469	4.084038734436035156	-0.000619888308060713	-0.002670288096261533	-0.007104873684695865	-0.665527343750000000	-0.551757812500000000	-0.425781250000000000	890.2000	-5.708181794583572888	-66.097046244428398154	84.363452300968134523	-72.0000	
42041	0	0.361999511718750000	-0.017944335937500000	0.160339355468750000	0.999999046325683594	-0.000011444091796875	-0.000178337097167969	-0.000026702880859375	9.049987792968750000	-0.448608398437500000	4.008483886718750000	-0.000572204592957318	-0.008916854906918213	-0.001335144050233743	-0.663085937500000000	-0.551757812500000000	-0.428466796875000000	890.3000	-5.689088871113847645	-66.113437668984786910	84.346736598319012046	-71.0000	
42042	0	0.362668037414550781	-0.017623901367187500	0.161490440368652344	0.999999046325683594	0.000083923339843750	-0.000244140625000000	0.000037193298339844	9.066700935363769531	-0.440597534179687500	4.037261009216308594	0.004196167039765821	-0.012207031388409660	0.001859664938078034	-0.660644531250000000	-0.553955078125000000	-0.428466796875000000	890.1600	-5.677269119241659112	-66.136626595360226588	84.347783127637285361	-72.0000	
42043	0	0.362487792968750000	-0.017272949218750000	0.162841796875000000	0.999999046325683594	-0.000099182128906250	-0.000273704528808594	0.000076293945312500	9.062194824218750000	-0.431823730468750000	4.071044921875000000	-0.004959106520171893	-0.013685226647012820	0.003814697323209148	-0.662841796875000000	-0.553955078125000000	-0.430908203125000000	890.2200	-5.697346845722077724	-66.162735434130382828	84.357428495825075743	-72.0000	
42044	0	0.362208366394042969	-0.016506195068359375	0.163065910339355469	0.999999046325683594	0.000071525573730469	-0.000234603881835938	-0.000008583068847656	9.055209159851074219	-0.412654876708984375	4.076647758483886719	0.003576278722422456	-0.011730194209545656	-0.000429153446690695	-0.662841796875000000	-0.553955078125000000	-0.430908203125000000	890.2200	-5.674963388337750381	-66.185335602521632836	84.341427797509737729	-72.0000	
42045	0	0.362243652343750000	-0.016906738281250000	0.163269042968750000	0.999999046325683594	0.000015258789062500	-0.000277519226074219	0.000022888183593750	9.056091308593750000	-0.422668457031250000	4.081726074218750000	0.000762939463014427	-0.013875961483574900	0.001144409194521641	-0.663085937500000000	-0.553955078125000000	-0.428222656250000000	890.2400	-5.668235644910197379	-66.212453906994312547	84.340415512080170402	-72.0000	
42046	0	0.362638473510742188	-0.016858100891113281	0.162517547607421875	0.999999046325683594	-0.000072479248046875	-0.000251770019531250	0.000194549560546875	9.065961837768554688	-0.421452522277832031	4.062938690185546875	-0.003623962466663598	-0.012588501199989343	0.009727478199991764	-0.663085937500000000	-0.553955078125000000	-0.425781250000000000	890.2400	-5.715348447799921239	-66.234678826273153618	84.391508872784768869	-72.0000	
42047	0	0.362670898437500000	-0.016845703125000000	0.162841796875000000	0.999999046325683594	-0.000068664550781250	-0.000384330749511719	0.000110626220703125	9.066772460937500000	-0.421142578125000000	4.071044921875000000	-0.003433227633283492	-0.019216538002961768	0.005531311186956738	-0.665527343750000000	-0.553955078125000000	-0.428222656250000000	890.2400	-5.743859343183182808	-66.272947569460100681	84.418792138773113720	-71.0000	
42048	0	0.362671852111816406	-0.017132759094238281	0.165672302246093750	0.999999046325683594	0.000042915344238281	-0.000520706176757812	0.000212669372558594	9.066796302795410156	-0.428318977355957031	4.141807556152343750	0.002145767325713023	-0.026035310218651350	0.010633469191866760	-0.663085937500000000	-0.553955078125000000	-0.423095703125000000	890.0600	-5.789750677324502881	-66.325515056708496786	84.485311597713746323	-72.0000	
42049	0	0.362182617187500000	-0.017822265625000000	0.160583496093750000	0.999999046325683594	0.000274658203125000	-0.001238822937011719	0.000000000000000000	9.054565429687500000	-0.445556640625000000	4.014587402343750000	0.013732913841523508	-0.061941163472704994	0.000000000000000000	-0.663085937500000000	-0.553955078125000000	-0.423095703125000000	890.1800	-5.772956508447283142	-66.462407328242633753	84.507175545309564768	-71.0000	
42050	0	0.363311767578125000	-0.018161773681640625	0.159753799438476562	0.999999046325683594	-0.000099182128906250	-0.000801086425781250	0.000125885009765625	9.082794189453125000	-0.454044342041015625	3.993844985961914062	-0.004959106996950105	-0.040054325744597004	0.006294251188436672	-0.665527343750000000	-0.553955078125000000	-0.422851562500000000	890.1800	-5.820643818495042865	-66.547946851198020113	84.552803062108282006	-72.0000	
42051	0	0.363342285156250000	-0.017944335937500000	0.163818359375000000	0.999999046325683594	0.000320434570312500	-0.000948905944824219	0.000053405761718750	9.083557128906250000	-0.448608398437500000	4.095458984375000000	0.016021731201810479	-0.047445305195837575	0.002670288533635080	-0.667968750000000000	-0.553955078125000000	-0.420166015625000000	890.1600	-5.805390468381469660	-66.651106467939683853	84.585844875099525098	-72.0000	
42052	0	0.364434242248535156	-0.016112327575683594	0.158070564270019531	0.999999046325683594	0.000098228454589844	-0.000745773315429688	-0.000106811523437500	9.110856056213378906	-0.402808189392089844	3.951764106750488281	0.004911423202000128	-0.037288669358874760	-0.005340576685670042	-0.665527343750000000	-0.556152343750000000	-0.422607421875000000	890.1600	-5.767821804753186399	-66.732988526103284244	84.557460435061557291	-72.0000	
42053	0	0.364379882812500000	-0.017028808593750000	0.158874511718750000	0.999999046325683594	0.000022888183593750	-0.000365257263183594	0.000171661376953125	9.109497070312500000	-0.425720214843750000	3.971862792968750000	0.001144409210854411	-0.018262863656551651	0.008583069081408086	-0.670410156250000000	-0.553955078125000000	-0.419921875000000000	890.2800	-5.802473096628982141	-66.768276965906423470	84.606390040475019987	-72.0000	
42054	0	0.364672660827636719	-0.017452239990234375	0.159095764160156250	0.999999046325683594	0.000143051147460938	-0.000192642211914062	0.000033378601074219	9.116816520690917969	-0.436305999755859375	3.977394104003906250	0.007152557443009359	-0.009632110689919270	0.001668930070035517	-0.668212890625000000	-0.553955078125000000	-0.417480468750000000	890.2400	-5.782057430474449866	-66.785478320482809522	84.612390434605998735	-71.0000	
42055	0	0.364318847656250000	-0.017272949218750000	0.158447265625000000	0.999999046325683594	0.000209808349609375	-0.000247001647949219	0.000041961669921875	9.107971191406250000	-0.431823730468750000	3.961181640625000000	0.010490417667180950	-0.012350082617272119	0.002098083533436190	-0.667968750000000000	-0.553955078125000000	-0.420166015625000000	890.1800	-5.757813809476473921	-66.808776726574123472	84.614925848560602617	-72.0000	
42056	0	0.363052368164062500	-0.016016960144042969	0.157358169555664062	0.999999046325683594	0.000321388244628906	-0.000152587890625000	0.000132560729980469	9.076309204101562500	-0.400424003601074219	3.933954238891601562	0.016069412617501760	-0.007629394714540895	0.006628036658257402	-0.670410156250000000	-0.553955078125000000	-0.419921875000000000	890.2800	-5.742334582028356671	-66.820281611670139910	84.642430835768692532	-71.0000	
42057	0	0.364013671875000000	-0.016479492187500000	0.157409667968750000	0.999999046325683594	0.000232696533203125	-0.000193595886230469	0.000083923339843750	9.100341796875000000	-0.411987304687500000	3.935241699218750000	0.011634826851491314	-0.009679794470707936	0.004196167061193588	-0.670654296875000000	-0.553955078125000000	-0.414550781250000000	890.1200	-5.725108042502016659	-66.837040529924024668	84.667671435656316703	-71.0000	
42058	0	0.364376068115234375	-0.015614509582519531	0.155687332153320312	0.999999046325683594	0.000198364257812500	0.000085830688476562	-0.000016212463378906	9.109401702880859375	-0.390362739562988281	3.892183303833007812	0.009918212968281517	0.004291534457429502	-0.000810623175292239	-0.667968750000000000	-0.556152343750000000	-0.419921875000000000	890.2200	-5.677759793309341774	-66.823120131976239122	84.641901024033728618	-72.0000	
42059	0	0.364685058593750000	-0.015502929687500000	0.157592773437500000	0.999999046325683594	0.000011444091796875	0.000088691711425781	-0.000061035156250000	9.117126464843750000	-0.387573242187500000	3.939819335937500000	0.000572204590961693	0.004434585579953117	-0.003051757818462360	-0.670410156250000000	-0.556152343750000000	-0.414550781250000000	890.2800	-5.639730258387023909	-66.809396804285967164	84.617786505340760073	-72.0000	
42060	0	0.362216949462890625	-0.014356613159179688	0.157289505004882812	0.999999046325683594	-0.000180244445800781	0.000123977661132812	-0.000077247619628906	9.055423736572265625	-0.358915328979492188	3.932237625122070312	-0.009012222370887283	0.006198883112250512	-0.003862381016094550	-0.672851562500000000	-0.556152343750000000	-0.419677734375000000	890.1000	-5.618452724835772294	-66.791827600104198837	84.579634820444951515	-71.0000	
42061	0	0.363525390625000000	-0.015197753906250000	0.157958984375000000	0.999999046325683594	-0.000328063964843750	0.000046730041503906	-0.000091552734375000	9.088134765625000000	-0.379943847656250000	3.948974609375000000	-0.016403198565307461	0.002336502121221121	-0.004577636808923013	-0.670410156250000000	-0.553955078125000000	-0.417236328125000000	890.1600	-5.612310712818346481	-66.783231405250120361	84.542787109859176553	-71.0000	
42062	0	0.365344047546386719	-0.015295982360839844	0.157920837402343750	0.999999046325683594	-0.000391006469726562	0.000232696533203125	-0.000202178955078125	9.133601188659667969	-0.382399559020996094	3.948020935058593750	-0.019550324294115212	0.011634827140888078	-0.010108948171591281	-0.670410156250000000	-0.556152343750000000	-0.416992187500000000	890.2800	-5.579146007232473892	-66.754679028149254805	84.472185789404235834	-71.0000	
42063	0	0.362792968750000000	-0.015075683593750000	0.158996582031250000	0.999999046325683594	-0.000564575195312500	0.000157356262207031	-0.000011444091796875	9.069824218750000000	-0.376892089843750000	3.974914550781250000	-0.028228761382366827	0.007867813560963728	-0.000572204622615544	-0.670410156250000000	-0.556152343750000000	-0.419677734375000000	890.1800	-5.618527318696404649	-66.732572891463334486	84.454784013785456409	-72.0000	
42064	0	0.362743377685546875	-0.016467094421386719	0.158114433288574219	0.999999046325683594	-0.000658988952636719	0.000137329101562500	-0.000206947326660156	9.068584442138671875	-0.411677360534667969	3.952860832214355469	-0.032949450355398993	0.006866455645698199	-0.010347367188309090	-0.667968750000000000	-0.556152343750000000	-0.417236328125000000	890.2400	-5.617422178809309941	-66.714951020761247946	84.387070223389585522	-71.0000	
42065	0	0.362792968750000000	-0.016357421875000000	0.160034179687500000	0.999999046325683594	-0.000564575195312500	0.000126838684082031	-0.000164031982421875	9.069824218750000000	-0.408935546875000000	4.000854492187500000	-0.028228761467535765	0.006341934586456515	-0.008201599615567823	-0.667968750000000000	-0.556152343750000000	-0.422607421875000000	890.1600	-5.617292258856839027	-66.698011408056430582	84.321837685688876718	-72.0000	
42066	0	0.364466667175292969	-0.016233444213867188	0.158214569091796875	0.999999046325683594	-0.000270843505859375	-0.000125885009765625	-0.000157356262207031	9.111666679382324219	-0.405836105346679688	3.955364227294921875	-0.013542175550189366	-0.006294250607834495	-0.007867813259793119	-0.667968750000000000	-0.556152343750000000	-0.419921875000000000	890.3000	-5.591834833682722383	-66.709834563119557060	84.272274810122112854	-72.0000	
42067	0	0.364257812500000000	-0.015380859375000000	0.155761718750000000	0.999999046325683594	-0.000537872314453125	-0.000006675720214844	0.000011444091796875	9.106445312500000000	-0.384521484375000000	3.894042968750000000	-0.026893617020193411	-0.000333786026846372	0.000572204617450924	-0.667968750000000000	-0.553955078125000000	-0.420166015625000000	890.1600	-5.638581763064043351	-66.706232438216403580	84.267732045842720368	-71.0000	
42068	0	0.360780715942382812	-0.017819404602050781	0.159337997436523438	0.999999046325683594	-0.000565528869628906	-0.000429153442382812	0.000090599060058594	9.019517898559570312	-0.445485115051269531	3.983449935913085938	-0.028276445895329357	-0.021457673950924471	0.004529953389639610	-0.667968750000000000	-0.553955078125000000	-0.422607421875000000	890.2200	-5.720739754041390235	-66.749875219380584213	84.292405068138634761	-71.0000	
42069	0	0.363647460937500000	-0.015563964843750000	0.155151367187500000	0.999999046325683594	-0.000045776367187500	-0.000521659851074219	0.000064849853515625	9.091186523437500000	-0.389099121093750000	3.878784179687500000	-0.002288818465587621	-0.026082993764092267	0.003242492826249130	-0.667968750000000000	-0.553955078125000000	-0.422607421875000000	890.3400	-5.739112951440410448	-66.804408173429635553	84.310586890908012947	-71.0000	
42070	0	0.365883827209472656	-0.015381813049316406	0.156720161437988281	0.999999046325683594	-0.000102996826171875	-0.000324249267578125	0.000095367431640625	9.147095680236816406	-0.384545326232910156	3.918004035949707031	-0.005149841415745543	-0.016212463716235970	0.004768371681245873	-0.667968750000000000	-0.553955078125000000	-0.420166015625000000	890.2400	-5.766902024638908664	-66.836121581172861283	84.336695809421001968	-71.0000	
42071	0	0.363769531250000000	-0.017822265625000000	0.157714843750000000	0.999999046325683594	-0.000019073486328125	-0.000285148620605469	0.000205993652343750	9.094238281250000000	-0.445556640625000000	3.942871093750000000	-0.000953674336132514	-0.014257431325181091	0.010299682830231156	-0.667968750000000000	-0.553955078125000000	-0.420166015625000000	890.2400	-5.813677267998186515	-66.862089652535573236	84.392659524420594153	-71.0000	
42072	0	0.363240242004394531	-0.017612457275390625	0.155064582824707031	0.999999046325683594	0.000224113464355469	-0.000349044799804688	0.000193595886230469	9.081006050109863281	-0.440311431884765625	3.876614570617675781	0.011205673609110105	-0.017452240599720420	0.009679794649571707	-0.667968750000000000	-0.556152343750000000	-0.419921875000000000	890.3000	-5.831195592895166868	-66.895510123369362532	84.446601801944879639	-72.0000	
42073	0	0.364379882812500000	-0.018127441406250000	0.156799316406250000	0.999999046325683594	0.000125885009765625	-0.000262260437011719	0.000377655029296875	9.109497070312500000	-0.453186035156250000	3.919982910156250000	0.006294250726676949	-0.013113022347243644	0.018882752180030847	-0.670410156250000000	-0.553955078125000000	-0.417236328125000000	890.2200	-5.906955938467308265	-66.916875827549176847	84.557720691342737496	-71.0000	
42074	0	0.362739562988281250	-0.017081260681152344	0.155757904052734375	0.999999046325683594	0.000329971313476562	-0.000394821166992188	0.000334739685058594	9.068489074707031250	-0.427031517028808594	3.893947601318359375	0.016498566709980785	-0.019741059589398976	0.016736985304055652	-0.670654296875000000	-0.551757812500000000	-0.420166015625000000	890.2400	-5.951813894246346770	-66.953824046260450586	84.649827974883748993	-71.0000	
42075	0	0.364990234375000000	-0.017089843750000000	0.156921386718750000	0.999999046325683594	0.000179290771484375	-0.000269889831542969	0.000164031982421875	9.124755859375000000	-0.427246093750000000	3.923034667968750000	0.008964538771277538	-0.013494491873784802	0.008201599301381576	-0.668212890625000000	-0.551757812500000000	-0.420166015625000000	890.1800	-5.964900558634075978	-66.978548619993588886	84.684607392639890122	-71.0000	
42076	0	0.365129470825195312	-0.017581939697265625	0.155508995056152344	0.999999046325683594	0.000008583068847656	-0.000099182128906250	0.000083923339843750	9.128236770629882812	-0.439548492431640625	3.887724876403808594	0.000429153443595449	-0.004959106459325191	0.004196167004044392	-0.672851562500000000	-0.553955078125000000	-0.419677734375000000	890.2400	-5.971308245110431123	-66.984799148260719903	84.697832788445182928	-71.0000	
