// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42009	0	0.009887695312500000	-0.377075195312500000	0.117553710937500000	0.999999046325683594	-0.000022888183593750	0.000058174133300781	-0.000080108642578125	0.247192382812500000	-9.426879882812500000	2.938842773437500000	-0.001144409181656932	0.002908706670044701	-0.004005432135799260	0.590332031250000000	0.789062500000000000	-0.190917968750000000	890.0200	-72.989817722163664371	-1.254420665660899825	-0.803848882588842018	-55.0000	
42010	0	0.010056495666503906	-0.376529693603515625	0.115523338317871094	0.999999046325683594	-0.000001907348632812	0.000289916992187500	-0.000160217285156250	0.251412391662597656	-9.413242340087890625	2.888083457946777344	-0.000095367433384658	0.014495849874468052	-0.008010864404311292	0.590332031250000000	0.789062500000000000	-0.190917968750000000	889.9200	-72.997576163947812233	-1.267525543956011358	-0.833759743529215780	-55.0000	
42011	0	0.009216308593750000	-0.375915527343750000	0.116271972656250000	0.999999046325683594	-0.000106811523437500	0.000115394592285156	-0.000083923339843750	0.230407714843750000	-9.397888183593750000	2.906799316406250000	-0.005340576200151340	0.005769729644806358	-0.004196167014404624	0.587646484375000000	0.791259765625000000	-0.188232421875000000	889.9600	-73.017831499369719950	-1.278131719799541655	-0.845872118805085949	-55.0000	
42012	0	0.010046005249023438	-0.377099037170410156	0.115216255187988281	0.999999046325683594	-0.000046730041503906	-0.000036239624023438	0.000094413757324219	0.251150131225585938	-9.427475929260253906	2.880406379699707031	-0.002336502080028353	-0.001811981204919947	0.004720687875975653	0.587646484375000000	0.791259765625000000	-0.185546875000000000	889.9000	-73.031727736005009888	-1.274291512422397910	-0.838574939776391970	-55.0000	
42013	0	0.010681152343750000	-0.376098632812500000	0.115295410156250000	0.999999046325683594	-0.000144958496093750	0.000012397766113281	0.000095367431640625	0.267028808593750000	-9.402465820312500000	2.882385253906250000	-0.007247924841243154	0.000619888308790533	0.004768371606081023	0.587646484375000000	0.791259765625000000	-0.188232421875000000	889.9600	-73.056774423175539823	-1.268741068414790174	-0.832509606813181757	-55.0000	
42014	0	0.010666847229003906	-0.377355575561523438	0.116101264953613281	0.999999046325683594	-0.000017166137695312	-0.000024795532226562	0.000144004821777344	0.266671180725097656	-9.433889389038085938	2.902531623840332031	-0.000858306887862237	-0.001239776615801008	0.007200241114844318	0.590087890625000000	0.791259765625000000	-0.188476562500000000	889.9800	-73.067304298288320297	-1.259127573351899176	-0.820172295552386910	-55.0000	
42015	0	0.010498046875000000	-0.378723144531250000	0.114440917968750000	0.999999046325683594	0.000293731689453125	0.000145912170410156	0.000175476074218750	0.262451171875000000	-9.468078613281250000	2.861022949218750000	0.014686584811330183	0.007295608688745188	0.008773803913262187	0.590087890625000000	0.789062500000000000	-0.188232421875000000	890.0400	-73.041857354557194526	-1.240392044221828582	-0.825324035771468179	-55.0000	
42016	0	0.010026931762695312	-0.375547409057617188	0.114603042602539062	0.999999046325683594	0.000355720520019531	0.000230789184570312	0.000170707702636719	0.250673294067382812	-9.388685226440429688	2.865076065063476562	0.017786026620350833	0.011539459630361668	0.008535385429069167	0.590087890625000000	0.791259765625000000	-0.188476562500000000	890.0400	-73.009125984656449759	-1.219361200802384193	-0.840883581495013854	-55.0000	
42017	0	0.009765625000000000	-0.375488281250000000	0.114807128906250000	0.999999046325683594	0.000133514404296875	0.000267982482910156	0.000259399414062500	0.244140625000000000	-9.387207031250000000	2.870178222656250000	0.006675720389445848	0.013399124495959168	0.012969971042351935	0.590087890625000000	0.791259765625000000	-0.188476562500000000	889.9200	-73.001860850919271684	-1.187379446583433973	-0.857391129136802266	-55.0000	
42018	0	0.009386062622070312	-0.377171516418457031	0.115278244018554688	1.000000000000000000	-0.000018119812011719	0.000084877014160156	0.000021934509277344	0.234651565551757812	-9.429287910461425781	2.881956100463867188	-0.000905990601795972	0.004243850713675870	0.001096725465331966	0.592529296875000000	0.791259765625000000	-0.188476562500000000	890.0400	-73.012248502292209196	-1.187568145598216773	-0.861280789399871294	-55.0000	
42019	0	0.009338378906250000	-0.376464843750000000	0.116088867187500000	0.999999046325683594	0.000095367431640625	0.000008583068847656	0.000122070312500000	0.233459472656250000	-9.411621093750000000	2.902221679687500000	0.004768371601160190	0.000429153444104417	0.006103515649485043	0.587646484375000000	0.791259765625000000	-0.185546875000000000	890.0000	-73.009876147864730456	-1.179358650799909203	-0.857866996723460118	-55.0000	
42020	0	0.010403633117675781	-0.375591278076171875	0.115733146667480469	0.999999046325683594	0.000004768371582031	0.000061035156250000	0.000411033630371094	0.260090827941894531	-9.389781951904296875	2.893328666687011719	0.000238418585963912	0.003051757900338077	0.020551682110089238	0.590087890625000000	0.791259765625000000	-0.191162109375000000	890.0400	-73.017963307666292394	-1.137747307620320614	-0.842474435038069069	-55.0000	
42021	0	0.006896972656250000	-0.376098632812500000	0.117736816406250000	0.999999046325683594	0.000244140625000000	0.000088691711425781	0.000308990478515625	0.172424316406250000	-9.402465820312500000	2.943420410156250000	0.012207031581514469	0.004434585691722053	0.015449524345354250	0.590087890625000000	0.791259765625000000	-0.188476562500000000	890.0800	-72.998455595484031733	-1.106375454193059049	-0.837862860686189648	-55.0000	
42022	0	0.006277084350585938	-0.375923156738281250	0.118165016174316406	0.999999046325683594	0.000131607055664062	-0.000274658203125000	0.000198364257812500	0.156927108764648438	-9.398078918457031250	2.954125404357910156	0.006580352928087066	-0.013732910458616486	0.009918213109000795	0.592773437500000000	0.789062500000000000	-0.188476562500000000	890.0400	-72.992500096527265896	-1.099271664586642050	-0.796709353999714764	-55.0000	
42023	0	0.007751464843750000	-0.376220703125000000	0.117614746093750000	0.999999046325683594	0.000091552734375000	-0.000407218933105469	0.000244140625000000	0.193786621093750000	-9.405517578125000000	2.940368652343750000	0.004577636897135797	-0.020360947448718601	0.012207031725695460	0.592773437500000000	0.786621093750000000	-0.188232421875000000	890.0400	-72.991413172314281610	-1.091595189382027264	-0.739655230347706860	-55.0000	
42024	0	0.008822441101074219	-0.375533103942871094	0.116149902343750000	0.999999046325683594	-0.000197410583496094	-0.000133514404296875	0.000244140625000000	0.220561027526855469	-9.388327598571777344	2.903747558593750000	-0.009870529366295728	-0.006675720344354598	0.012207031486819836	0.592773437500000000	0.789062500000000000	-0.188476562500000000	889.9800	-73.022859265214634661	-1.074755811448288467	-0.713036090224238972	-55.0000	
42025	0	0.007507324218750000	-0.376831054687500000	0.116638183593750000	0.999999046325683594	-0.000343322753906250	-0.000063896179199219	0.000289916992187500	0.187683105468750000	-9.420776367187500000	2.915954589843750000	-0.017166138284697867	-0.003194809069652103	0.014495850107078198	0.592773437500000000	0.789062500000000000	-0.188476562500000000	889.9600	-73.070895748215122012	-1.050545606292179190	-0.691792237189991832	-55.0000	
42026	0	0.007242202758789062	-0.376243591308593750	0.114669799804687500	0.999999046325683594	-0.000251770019531250	-0.000036239624023438	0.000228881835937500	0.181055068969726562	-9.406089782714843750	2.866744995117187500	-0.012588501222223644	-0.001811981236532191	0.011444092020203312	0.592773437500000000	0.786621093750000000	-0.188232421875000000	889.9800	-73.108359752890493155	-1.032078886141027718	-0.674344973786690116	-55.0000	
42027	0	0.006469726562500000	-0.377136230468750000	0.114257812500000000	0.999999046325683594	-0.000411987304687500	-0.000086784362792969	0.000164031982421875	0.161743164062500000	-9.428405761718750000	2.856445312500000000	-0.020599365935342472	-0.004339218287305937	0.008201599400182651	0.592773437500000000	0.789062500000000000	-0.188476562500000000	889.9800	-73.164266445607267997	-1.022369828971337213	-0.653375057119669256	-55.0000	
42028	0	0.006547927856445312	-0.378331184387207031	0.113883018493652344	0.999999046325683594	-0.000008583068847656	-0.000144958496093750	-0.000016212463378906	0.163698196411132812	-9.458279609680175781	2.847075462341308594	-0.000429153443909846	-0.007247924830477402	-0.000810623171829709	0.592773437500000000	0.786621093750000000	-0.188232421875000000	889.9800	-73.173986608232354456	-1.034331029103461530	-0.631404860245788568	-55.0000	
42029	0	0.006774902343750000	-0.378356933593750000	0.112487792968750000	0.999999046325683594	0.000324249267578125	-0.000124931335449219	-0.000137329101562500	0.169372558593750000	-9.458923339843750000	2.812194824218750000	0.016212463756128979	-0.006246566917802635	-0.006866455237889920	0.592773437500000000	0.789062500000000000	-0.188476562500000000	889.9800	-73.145516942657295090	-1.058904260180559831	-0.617257085643010850	-55.0000	
42030	0	0.009531021118164062	-0.376328468322753906	0.113278388977050781	0.999999046325683594	0.000118255615234375	-0.000076293945312500	0.000007629394531250	0.238275527954101562	-9.408211708068847656	2.831959724426269531	0.005912780781293370	-0.003814697278253787	0.000381469727825379	0.592773437500000000	0.789062500000000000	-0.188476562500000000	890.0400	-73.140680943436052530	-1.066005160791082762	-0.603932574130184308	-55.0000	
42031	0	0.008178710937500000	-0.377990722656250000	0.114379882812500000	0.999999046325683594	0.000122070312500000	-0.000006675720214844	0.000003814697265625	0.204467773437500000	-9.449768066406250000	2.859497070312500000	0.006103515640218382	-0.000333786011574443	0.000190734863756824	0.592773437500000000	0.789062500000000000	-0.188476562500000000	890.0400	-73.135287777181702040	-1.071220430058381634	-0.598546159788426291	-55.0000	
42032	0	0.007505416870117188	-0.378756523132324219	0.116424560546875000	0.999999046325683594	0.000456809997558594	-0.000087738037109375	0.000114440917968750	0.187635421752929688	-9.468913078308105469	2.910614013671875000	0.022840500751464925	-0.004386902023245873	0.005722046117277226	0.592773437500000000	0.789062500000000000	-0.188476562500000000	889.9600	-73.091761994936291558	-1.067003649117373110	-0.581840677400742967	-55.0000	
42033	0	0.008972167968750000	-0.375854492187500000	0.117614746093750000	0.999999046325683594	0.000339508056640625	-0.000193595886230469	0.000095367431640625	0.224304199218750000	-9.396362304687500000	2.940368652343750000	0.016975403289914582	-0.009679794572619832	0.004768371710650163	0.592773437500000000	0.789062500000000000	-0.188476562500000000	889.9200	-73.061841889614669299	-1.068447531587630728	-0.555252702977277357	-55.0000	
42034	0	0.009372711181640625	-0.374922752380371094	0.116827964782714844	0.999999046325683594	0.000099182128906250	0.000036239624023438	0.000025749206542969	0.234317779541015625	-9.373068809509277344	2.920699119567871094	0.004959106455076507	0.001811981204739493	0.001287460329683324	0.595214843750000000	0.789062500000000000	-0.188476562500000000	890.0400	-73.058921420811145708	-1.069889018433478833	-0.556011320996632197	-55.0000	
42035	0	0.011230468750000000	-0.376892089843750000	0.115783691406250000	0.999999046325683594	-0.000156402587890625	0.000226020812988281	-0.000152587890625000	0.280761718750000000	-9.422302246093750000	2.894592285156250000	-0.007820129523342136	0.011301040835561502	-0.007629394656919157	0.595214843750000000	0.789062500000000000	-0.188476562500000000	889.9200	-73.084789179168424766	-1.084609989408522601	-0.582366690363682826	-55.0000	
42036	0	0.010499954223632812	-0.377963066101074219	0.115486145019531250	0.999999046325683594	-0.000000953674316406	0.000303268432617188	0.000061035156250000	0.262498855590820312	-9.449076652526855469	2.887153625488281250	-0.000047683716580851	0.015163421872710759	0.003051757861174492	0.592773437500000000	0.789062500000000000	-0.188476562500000000	889.9200	-73.092828415279910814	-1.073387460063372156	-0.609490349706864998	-55.0000	
42037	0	0.009094238281250000	-0.376403808593750000	0.114990234375000000	0.999999046325683594	0.000110626220703125	0.000241279602050781	0.000228881835937500	0.227355957031250000	-9.410095214843750000	2.874755859375000000	0.005531311148401462	0.012063980349530774	0.011444092031175438	0.595214843750000000	0.789062500000000000	-0.188476562500000000	889.9200	-73.088328818557570798	-1.045850842559578497	-0.623911063721621861	-55.0000	
42038	0	0.006972312927246094	-0.377663612365722656	0.116908073425292969	0.999999046325683594	0.000230789184570312	-0.000024795532226562	0.000431060791015625	0.174307823181152344	-9.441590309143066406	2.922701835632324219	0.011539459689501437	-0.001239776660855526	0.021553040411796072	0.592773437500000000	0.789062500000000000	-0.193847656250000000	890.0200	-73.070691003824606469	-1.004993842954257088	-0.594729021530883917	-55.0000	
42039	0	0.007446289062500000	-0.375366210937500000	0.116882324218750000	0.999999046325683594	0.000148773193359375	-0.000269889831542969	0.000400543212890625	0.186157226562500000	-9.384155273437500000	2.922058105468750000	0.007438659984618705	-0.013494492151583933	0.020027161497050361	0.595214843750000000	0.786621093750000000	-0.188232421875000000	889.9000	-73.062859772930281110	-0.975682993655160646	-0.548741123637744521	-55.0000	
42040	0	0.006779670715332031	-0.376070022583007812	0.116074562072753906	0.999999046325683594	0.000088691711425781	-0.000289916992187500	0.000549316406250000	0.169491767883300781	-9.401750564575195312	2.901864051818847656	0.004434585862247148	-0.014495850560463796	0.027465822114562985	0.592773437500000000	0.789062500000000000	-0.188476562500000000	890.0400	-73.061994532103426536	-0.930731073208104331	-0.497526236077845740	-55.0000	
42041	0	0.005249023437500000	-0.376831054687500000	0.116088867187500000	0.999999046325683594	0.000045776367187500	-0.000300407409667969	0.000354766845703125	0.131225585937500000	-9.420776367187500000	2.902221679687500000	0.002288818442611551	-0.015020371029638302	0.017738342930239518	0.595214843750000000	0.789062500000000000	-0.191406250000000000	889.9200	-73.065924223666769421	-0.907417627464083165	-0.447364084551019225	-55.0000	
42042	0	0.005415916442871094	-0.377557754516601562	0.114227294921875000	0.999999046325683594	0.000162124633789062	-0.000291824340820312	0.000212669372558594	0.135397911071777344	-9.438943862915039062	2.855682373046875000	0.008106231901125907	-0.014591217422026631	0.010633468905594572	0.595214843750000000	0.786621093750000000	-0.188232421875000000	889.9600	-73.056453529379552947	-0.899380685864982543	-0.407989511821521544	-55.0000	
42043	0	0.005798339843750000	-0.377380371093750000	0.114379882812500000	0.999999046325683594	0.000209808349609375	-0.000311851501464844	0.000019073486328125	0.144958496093750000	-9.434509277343750000	2.859497070312500000	0.010490417728103288	-0.015592575441317161	0.000953674338918481	0.595214843750000000	0.786621093750000000	-0.191162109375000000	889.9800	-73.041484110351163395	-0.913221517962231610	-0.368894173055568264	-55.0000	
42044	0	0.006342887878417969	-0.377638816833496094	0.114045143127441406	0.999999046325683594	0.000363349914550781	-0.000183105468750000	0.000090599060058594	0.158572196960449219	-9.440970420837402344	2.851128578186035156	0.018167496253666642	-0.009155273702635157	0.004529953134116354	0.595214843750000000	0.786621093750000000	-0.191162109375000000	889.9800	-73.008779419817315670	-0.914928200870867236	-0.342831922887190277	-55.0000	
42045	0	0.006225585937500000	-0.376708984375000000	0.115966796875000000	0.999999046325683594	0.000541687011718750	-0.000079154968261719	-0.000076293945312500	0.155639648437500000	-9.417724609375000000	2.899169921875000000	0.027084351965032619	-0.003957748614608640	-0.003814697459863749	0.597656250000000000	0.786621093750000000	-0.188476562500000000	889.9200	-72.955375530248119276	-0.931457978039731405	-0.339678596062473748	-55.0000	
42046	0	0.005202293395996094	-0.377683639526367188	0.114727020263671875	0.999999046325683594	0.000471115112304688	0.000051498413085938	-0.000107765197753906	0.130057334899902344	-9.442090988159179688	2.868175506591796875	0.023555756542604441	0.002574920755669311	-0.005388260099826523	0.595458984375000000	0.786621093750000000	-0.193847656250000000	889.9600	-72.909846451517893229	-0.947008079106579914	-0.343570811673051535	-55.0000	
42047	0	0.005432128906250000	-0.376525878906250000	0.114501953125000000	0.999999046325683594	0.000534057617187500	-0.000044822692871094	-0.000087738037109375	0.135803222656250000	-9.413146972656250000	2.862548828125000000	0.026702882171931144	-0.002241134753715650	-0.004386902071102974	0.595458984375000000	0.786621093750000000	-0.196533203125000000	889.9800	-72.857331566923207333	-0.963578433838936266	-0.333069441985777481	-55.0000	
42048	0	0.006300926208496094	-0.374876022338867188	0.115817070007324219	0.999999046325683594	0.000544548034667969	-0.000143051147460938	-0.000343322753906250	0.157523155212402344	-9.371900558471679688	2.895426750183105469	0.027227403706780576	-0.007152557891448488	-0.017166138939476373	0.595458984375000000	0.786621093750000000	-0.193847656250000000	890.0800	-72.803672092182296183	-1.011459235770990173	-0.326797496333827653	-55.0000	
42049	0	0.009277343750000000	-0.376770019531250000	0.116943359375000000	0.999999046325683594	0.000659942626953125	0.000264167785644531	-0.000415802001953125	0.231933593750000000	-9.419250488281250000	2.923583984375000000	0.032997135077434202	0.013208390775215713	-0.020790102447631954	0.595458984375000000	0.786621093750000000	-0.193847656250000000	889.9800	-72.735961386822552299	-1.053499035857664134	-0.368500970324111554	-55.0000	
42050	0	0.007761001586914062	-0.378016471862792969	0.115065574645996094	0.999999046325683594	0.000654220581054688	0.000560760498046875	-0.000264167785644531	0.194025039672851562	-9.450411796569824219	2.876639366149902344	0.032711033480945340	0.028038028697953146	-0.013208391070294255	0.595458984375000000	0.786621093750000000	-0.196533203125000000	889.9000	-72.668441357874897335	-1.068794065824309136	-0.433133817330147330	-55.0000	
42051	0	0.006774902343750000	-0.378234863281250000	0.115600585937500000	0.999999046325683594	0.000579833984375000	0.000561714172363281	-0.000759124755859375	0.169372558593750000	-9.455871582031250000	2.890014648437500000	0.028991705152390884	0.028085714366378668	-0.037956245561353852	0.592773437500000000	0.789062500000000000	-0.193847656250000000	889.9800	-72.609131345085870635	-1.138108943479122059	-0.520985174625395620	-55.0000	
42052	0	0.008069992065429688	-0.377598762512207031	0.117877960205078125	0.999999046325683594	0.000763893127441406	0.000057220458984375	-0.000648498535156250	0.201749801635742188	-9.439969062805175781	2.946949005126953125	0.038194662784683836	0.002861023429564332	-0.032424932201729095	0.593017578125000000	0.786621093750000000	-0.193603515625000000	889.9000	-72.529858832529782831	-1.212545010278817559	-0.550416334370180560	-55.0000	
42053	0	0.010925292968750000	-0.376098632812500000	0.119384765625000000	0.999999046325683594	0.000663757324218750	0.000100135803222656	-0.000274658203125000	0.273132324218750000	-9.402465820312500000	2.984619140625000000	0.033187869120618496	0.005006790600093307	-0.013732911360255928	0.592773437500000000	0.789062500000000000	-0.196777343750000000	889.9200	-72.462210981295157808	-1.244654537776593850	-0.568704442409080690	-55.0000	
42054	0	0.010130882263183594	-0.375750541687011719	0.120678901672363281	0.999999046325683594	0.000703811645507812	0.000200271606445312	-0.000348091125488281	0.253272056579589844	-9.393763542175292969	3.016972541809082031	0.035190586126572727	0.010013581418130449	-0.017404558179131495	0.590576171875000000	0.786621093750000000	-0.196289062500000000	889.9200	-72.389647998639134130	-1.281326573669672397	-0.601351994412407720	-55.0000	
42055	0	0.010192871093750000	-0.374450683593750000	0.121337890625000000	0.999999046325683594	0.000450134277343750	-0.000010490417480469	-0.000015258789062500	0.254821777343750000	-9.361267089843750000	3.033447265625000000	0.022506714628528730	-0.000524520891766559	-0.000762939478933177	0.590576171875000000	0.788818359375000000	-0.199218750000000000	889.9200	-72.346889195509575643	-1.288951638312618941	-0.596521294414350534	-55.0000	
42056	0	0.009962081909179688	-0.374648094177246094	0.119904518127441406	0.999999046325683594	0.000226020812988281	-0.000019073486328125	0.000064849853515625	0.249052047729492188	-9.366202354431152344	2.997612953186035156	0.011301040754240085	-0.000953674325252328	0.003242492705857915	0.590576171875000000	0.788818359375000000	-0.199218750000000000	889.9600	-72.329900332988515288	-1.288144938180067589	-0.588606442072954206	-54.0000	
42057	0	0.009643554687500000	-0.376281738281250000	0.119628906250000000	0.999999046325683594	0.000335693359375000	-0.000201225280761719	0.000118255615234375	0.241088867187500000	-9.407043457031250000	2.990722656250000000	0.016784668436387769	-0.010061264318402895	0.005912780926454782	0.590576171875000000	0.786621093750000000	-0.198974609375000000	889.9200	-72.300853478076874126	-1.287859265906558859	-0.559498873955326825	-54.0000	
42058	0	0.009664535522460938	-0.374372482299804688	0.120120048522949219	0.999999046325683594	0.000686645507812500	-0.000158309936523438	0.000155448913574219	0.241613388061523438	-9.359312057495117188	3.003001213073730469	0.034332278370143375	-0.007915497513116388	0.007772446353240792	0.593017578125000000	0.788818359375000000	-0.199462890625000000	889.9200	-72.231517873729870871	-1.282055519284176270	-0.536528357921805421	-54.0000	
42059	0	0.010253906250000000	-0.373779296875000000	0.121948242187500000	0.999999046325683594	0.000480651855468750	0.000088691711425781	0.000167846679687500	0.256347656250000000	-9.344482421875000000	3.048706054687500000	0.024032593843148094	0.004434585768676136	0.008392334357924731	0.593017578125000000	0.788818359375000000	-0.202148437500000000	889.9200	-72.185168391569959567	-1.266292858084979267	-0.536207914528152085	-54.0000	
42060	0	0.011205673217773438	-0.372078895568847656	0.122429847717285156	0.999999046325683594	-0.000193595886230469	0.000442504882812500	0.000533103942871094	0.280141830444335938	-9.301972389221191406	3.060746192932128906	-0.009679795146389359	0.022125246048889963	0.026655199442520448	0.588134765625000000	0.786621093750000000	-0.201660156250000000	889.9600	-72.215489276977876898	-1.198319970406668489	-0.560107923173315703	-54.0000	
42061	0	0.007507324218750000	-0.377319335937500000	0.121459960937500000	0.999999046325683594	-0.000076293945312500	0.000813484191894531	0.000324249267578125	0.187683105468750000	-9.432983398437500000	3.036499023437500000	-0.003814697756904064	0.040674214832989580	0.016212465466842272	0.590332031250000000	0.789062500000000000	-0.196533203125000000	889.9800	-72.231428179331658157	-1.140155746306536155	-0.641149244356308823	-54.0000	
42062	0	0.005907058715820312	-0.376731872558593750	0.120557785034179688	0.999999046325683594	0.000213623046875000	0.000768661499023438	0.000015258789062500	0.147676467895507812	-9.418296813964843750	3.013944625854492188	0.010681153477213092	0.038433079029614965	0.000762939534086649	0.590576171875000000	0.786621093750000000	-0.201904296875000000	890.0400	-72.214093612460942495	-1.117208352110543590	-0.714747650521388889	-54.0000	
42063	0	0.005371093750000000	-0.376464843750000000	0.121154785156250000	0.999999046325683594	0.000267028808593750	0.000691413879394531	-0.000190734863281250	0.134277343750000000	-9.411621093750000000	3.028869628906250000	0.013351441733094011	0.034570697344618422	-0.009536744095067150	0.593017578125000000	0.786621093750000000	-0.196533203125000000	889.8600	-72.190687799503095334	-1.119374983320550188	-0.796637388183035089	-54.0000	
42064	0	0.006263732910156250	-0.374751091003417969	0.120080947875976562	0.999999046325683594	0.000195503234863281	0.000581741333007812	-0.000420570373535156	0.156593322753906250	-9.368777275085449219	3.002023696899414062	0.009775162644961949	0.029087069333789212	-0.021028520616723022	0.595458984375000000	0.786621093750000000	-0.199462890625000000	889.8000	-72.175552754668444777	-1.150389412331357164	-0.867430054437980047	-54.0000	
42065	0	0.008789062500000000	-0.376770019531250000	0.119628906250000000	0.999999046325683594	0.000122070312500000	0.000668525695800781	-0.000572204589843750	0.219726562500000000	-9.419250488281250000	2.990722656250000000	0.006103516427862690	0.033426289186966766	-0.028610233255606361	0.593017578125000000	0.786621093750000000	-0.196533203125000000	890.0400	-72.168525870792478827	-1.194900066864770460	-0.957222776165847167	-54.0000	
42066	0	0.008695602416992188	-0.377525329589843750	0.119243621826171875	0.999999046325683594	0.000337600708007812	0.000896453857421875	-0.000556945800781250	0.217390060424804688	-9.438133239746093750	2.981090545654296875	0.016880038854589007	0.044822702043258951	-0.027847295737514072	0.593017578125000000	0.788818359375000000	-0.199462890625000000	889.9800	-72.136278140315226892	-1.229702092228735388	-1.065339438833334151	-52.0000	
42067	0	0.008972167968750000	-0.374938964843750000	0.120239257812500000	0.999999046325683594	0.000556945800781250	0.000779151916503906	-0.000522613525390625	0.224304199218750000	-9.373474121093750000	3.005981445312500000	0.027847295563927101	0.038957603554329520	-0.026130681453822007	0.590332031250000000	0.789062500000000000	-0.196533203125000000	889.9200	-72.079157573979756535	-1.264812588903921009	-1.165246129195892655	-52.0000	
42068	0	0.006980895996093750	-0.374128341674804688	0.118835449218750000	0.999999046325683594	0.000147819519042969	0.000669479370117188	-0.000298500061035156	0.174522399902343750	-9.353208541870117188	2.970886230468750000	0.007390976640932782	0.033473971625385887	-0.014925004442657812	0.590332031250000000	0.791259765625000000	-0.196777343750000000	889.9800	-72.069369570118638535	-1.279258709138755723	-1.244719278632257620	-54.0000	
42069	0	0.007568359375000000	-0.375976562500000000	0.120544433593750000	0.999999046325683594	0.000251770019531250	0.000100135803222656	-0.000446319580078125	0.189208984375000000	-9.399414062500000000	3.013610839843750000	0.012588501548534727	0.005006790388621766	-0.022315980017857017	0.590332031250000000	0.789062500000000000	-0.193847656250000000	889.9200	-72.048954189173898044	-1.329872210117474696	-1.271866492652054648	-52.0000	
42070	0	0.009040832519531250	-0.377312660217285156	0.119271278381347656	0.999999046325683594	0.000663757324218750	-0.000251770019531250	-0.000228881835937500	0.226020812988281250	-9.432816505432128906	2.981781959533691406	0.033187869288276654	-0.012588502143829075	-0.011444092858026432	0.590332031250000000	0.791259765625000000	-0.196777343750000000	889.9600	-71.982461624803676159	-1.369209993560826621	-1.250865168442056419	-54.0000	
42071	0	0.009826660156250000	-0.374572753906250000	0.121520996093750000	0.999999046325683594	0.000686645507812500	-0.000235557556152344	-0.000053405761718750	0.245666503906250000	-9.364318847656250000	3.038024902343750000	0.034332278422289184	-0.011777878847646427	-0.002670288321733603	0.587890625000000000	0.789062500000000000	-0.196289062500000000	889.9600	-71.913483767863596086	-1.388889690649178998	-1.227802972774320267	-54.0000	
42072	0	0.008948326110839844	-0.374156951904296875	0.124837875366210938	0.999999046325683594	0.000374794006347656	-0.000427246093750000	0.000179290771484375	0.223708152770996094	-9.353923797607421875	3.120946884155273438	0.018739701426632553	-0.021362305951988254	0.008964539104852214	0.587890625000000000	0.791259765625000000	-0.199218750000000000	889.9800	-71.880917713156520676	-1.390055991026751370	-1.173208904715724810	-54.0000	
42073	0	0.009094238281250000	-0.375244140625000000	0.124450683593750000	0.999999046325683594	0.000434875488281250	-0.000681877136230469	0.000213623046875000	0.227355957031250000	-9.381103515625000000	3.111267089843750000	0.021743776949778509	-0.034093860787481653	0.010681153589364882	0.587890625000000000	0.789062500000000000	-0.198974609375000000	889.9000	-71.842157957933082457	-1.396593063028094273	-1.091794016436699488	-52.0000	
42074	0	0.011972427368164062	-0.372883796691894531	0.124086380004882812	0.999999046325683594	0.000185012817382812	-0.000494003295898438	0.000026702880859375	0.299310684204101562	-9.322094917297363281	3.102159500122070312	0.009250641299267793	-0.024700165943405756	0.001335144105048960	0.588134765625000000	0.791259765625000000	-0.204833984375000000	889.9600	-71.831363145390682234	-1.416836707761576220	-1.028359466703535396	-54.0000	
42075	0	0.012329101562500000	-0.375915527343750000	0.124084472656250000	0.999999046325683594	0.000205993652343750	-0.000403404235839844	0.000041961669921875	0.308227539062500000	-9.397888183593750000	3.102111816406250000	0.010299682972404951	-0.020170212487626363	0.002098083568452860	0.590576171875000000	0.791259765625000000	-0.205078125000000000	890.0200	-71.817951516771699971	-1.432237258691237525	-0.975327822992088644	-52.0000	
42076	0	0.013190269470214844	-0.375866889953613281	0.123312950134277344	0.999999046325683594	0.000508308410644531	-0.000116348266601562	0.000041007995605469	0.329756736755371094	-9.396672248840332031	3.082823753356933594	0.025415421691153003	-0.005817413595348342	0.002050399873770317	0.587890625000000000	0.791259765625000000	-0.202148437500000000	889.9600	-71.769139755558512661	-1.437559042360288197	-0.961998510685581287	-52.0000	
42077	0	0.011596679687500000	-0.375122070312500000	0.124206542968750000	0.999999046325683594	0.000705718994140625	-0.000002861022949219	0.000137329101562500	0.289916992187500000	-9.378051757812500000	3.105163574218750000	0.035285952746956319	-0.000143051159784958	0.006866455669677986	0.588378906250000000	0.786621093750000000	-0.207275390625000000	889.9200	-71.697481038209403437	-1.428352587626936065	-0.945792915629112052	-52.0000	
42078	0	0.008687019348144531	-0.373910903930664062	0.125100135803222656	0.999999046325683594	0.000612258911132812	-0.000255584716796875	0.000202178955078125	0.217175483703613281	-9.347772598266601562	3.127503395080566406	0.030612948011089432	-0.012779236864442317	0.010108948564409593	0.588134765625000000	0.791259765625000000	-0.204833984375000000	889.9800	-71.637262013155051932	-1.421201477302215688	-0.911311591955481171	-54.0000	
