// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  166	0	0.356221199035644531	-0.130647659301757812	0.099405288696289062	0.999999046325683594	0.000694274902343750	0.000108718872070312	0.000114440917968750	8.905529975891113281	-3.266191482543945312	2.485132217407226562	0.034713748050118690	0.005435944062793311	0.005722046381887696	-0.625244140625000000	-0.120361328125000000	-0.699707031250000000	890.1200	-52.105342684637498962	-64.914431573491910399	96.301193632204643791	-77.0000	
  167	0	0.356750488281250000	-0.130493164062500000	0.100402832031250000	0.999999046325683594	0.000549316406250000	0.000039100646972656	0.000015258789062500	8.918762207031250000	-3.262329101562500000	2.510070800781250000	0.027465821701859652	0.001955032447528204	0.000762939491718324	-0.625244140625000000	-0.120361328125000000	-0.699707031250000000	890.1800	-52.025679886234840410	-64.916053665035946096	96.268097811258485308	-76.0000	
  168	0	0.357348442077636719	-0.130821228027343750	0.100634574890136719	0.999999046325683594	0.000411033630371094	-0.000011444091796875	0.000167846679687500	8.933711051940917969	-3.270530700683593750	2.515864372253417969	0.020551682194198541	-0.000572204608655180	0.008392334260275970	-0.627685546875000000	-0.122558593750000000	-0.696289062500000000	890.0400	-51.994643481536101604	-64.907515753460089059	96.280299247075760150	-77.0000	
  169	0	0.356689453125000000	-0.130920410156250000	0.099731445312500000	0.999999046325683594	0.000446319580078125	-0.000075340270996094	0.000083923339843750	8.917236328125000000	-3.273010253906250000	2.493286132812500000	0.022315979792108382	-0.003767013682855902	0.004196167140396448	-0.625244140625000000	-0.122558593750000000	-0.699462890625000000	890.1200	-51.959379371686814864	-64.911140882556708220	96.285041520663710912	-77.0000	
  170	0	0.356315612792968750	-0.130157470703125000	0.100342750549316406	0.999998092651367188	0.000294685363769531	-0.000029563903808594	0.000247001647949219	8.907890319824218750	-3.253936767578125000	2.508568763732910156	0.014734268553698091	-0.001478195227070035	0.012350082703585131	-0.627441406250000000	-0.124755859375000000	-0.696289062500000000	890.1200	-51.957291984122221606	-64.896890594424206711	96.316131771712377940	-76.0000	
  171	0	0.357788085937500000	-0.130615234375000000	0.101623535156250000	0.999999046325683594	0.000225067138671875	-0.000010490417480469	0.000133514404296875	8.944702148437500000	-3.265380859375000000	2.540588378906250000	0.011253357062240933	-0.000524520880019704	0.006675720291159875	-0.627441406250000000	-0.124755859375000000	-0.699218750000000000	890.1200	-51.942341364718039642	-64.891591067154635653	96.320255044430751923	-77.0000	
  172	0	0.357632637023925781	-0.130116462707519531	0.101856231689453125	0.999999046325683594	0.000185966491699219	-0.000076293945312500	0.000221252441406250	8.940815925598144531	-3.252911567687988281	2.546405792236328125	0.009298324723439255	-0.003814697322436617	0.011062622235066192	-0.627685546875000000	-0.122558593750000000	-0.696289062500000000	890.3000	-51.957657204363542292	-64.883085112439133013	96.353043086793832117	-77.0000	
  173	0	0.354736328125000000	-0.129516601562500000	0.100708007812500000	0.999999046325683594	0.000217437744140625	-0.000113487243652344	0.000114440917968750	8.868408203125000000	-3.237915039062500000	2.517700195312500000	0.010871887339768392	-0.005674362251896661	0.005722045968299154	-0.627685546875000000	-0.122558593750000000	-0.696289062500000000	890.2200	-51.960388568665443643	-64.886899434932999498	96.375288834121988657	-77.0000	
  174	0	0.356437683105468750	-0.129433631896972656	0.099644660949707031	0.999999046325683594	0.000125885009765625	-0.000040054321289062	0.000063896179199219	8.910942077636718750	-3.235840797424316406	2.491116523742675781	0.006294250510871426	-0.002002716071640908	0.003194808971427163	-0.627685546875000000	-0.122558593750000000	-0.693359375000000000	890.1200	-51.951912383440202348	-64.890213489401432412	96.376830479998702117	-77.0000	
  175	0	0.355407714843750000	-0.130676269531250000	0.099487304687500000	0.999999046325683594	0.000186920166015625	-0.000090599060058594	-0.000198364257812500	8.885192871093750000	-3.266906738281250000	2.487182617187500000	0.009346008429282196	-0.004529953065213309	-0.009918213026993351	-0.625244140625000000	-0.124755859375000000	-0.690429687500000000	890.1200	-51.906766975772534067	-64.920815479963408734	96.349164604281952506	-77.0000	
  176	0	0.355232238769531250	-0.129400253295898438	0.099287033081054688	0.999999046325683594	0.000298500061035156	-0.000164031982421875	0.000045776367187500	8.880805969238281250	-3.235006332397460938	2.482175827026367188	0.014925003345542219	-0.008201599282534382	0.002288818404428200	-0.627441406250000000	-0.124755859375000000	-0.699218750000000000	890.1600	-51.899919727738414110	-64.934679899548797266	96.367977230706401315	-77.0000	
  177	0	0.357482910156250000	-0.130065917968750000	0.099792480468750000	0.999999046325683594	-0.000198364257812500	0.000020027160644531	-0.000045776367187500	8.937072753906250000	-3.251647949218750000	2.494812011718750000	-0.009918212959796174	0.001001358039210191	-0.002288818375337578	-0.627441406250000000	-0.124755859375000000	-0.699218750000000000	890.1200	-51.900776053544184663	-64.943882483829113994	96.332956369417388487	-77.0000	
  178	0	0.358406066894531250	-0.130682945251464844	0.099081993103027344	0.999999046325683594	-0.000562667846679688	0.000093460083007812	-0.000064849853515625	8.960151672363281250	-3.267073631286621094	2.477049827575683594	-0.028133393879142703	0.004673004407044042	-0.003242492853867295	-0.625244140625000000	-0.125000000000000000	-0.696289062500000000	890.1200	-51.926523662387751301	-64.949726570996560326	96.282795882595024750	-78.0000	
  179	0	0.356201171875000000	-0.129272460937500000	0.100708007812500000	0.999999046325683594	-0.000698089599609375	0.000012397766113281	0.000087738037109375	8.905029296875000000	-3.231811523437500000	2.517700195312500000	-0.034904482861140528	0.000619888356823534	0.004386902217520395	-0.627441406250000000	-0.126953125000000000	-0.693115234375000000	890.2200	-52.006429880743013427	-64.947602503994318113	96.285934989236722004	-78.0000	
  180	0	0.355504035949707031	-0.130637168884277344	0.101449012756347656	0.999999046325683594	-0.000908851623535156	-0.000017166137695312	0.000174522399902344	8.887600898742675781	-3.265929222106933594	2.536225318908691406	-0.045442587665688386	-0.000858307007326748	0.008726121241155273	-0.625244140625000000	-0.122558593750000000	-0.693603515625000000	890.2200	-52.129203371874183404	-64.939696782324645596	96.302704505552569003	-77.0000	
  181	0	0.355407714843750000	-0.132324218750000000	0.101440429687500000	0.999999046325683594	-0.000236511230468750	-0.000193595886230469	-0.000259399414062500	8.885192871093750000	-3.308105468750000000	2.536010742187500000	-0.011825561840175306	-0.009679794570788658	-0.012969971050514851	-0.627685546875000000	-0.120361328125000000	-0.699462890625000000	890.2800	-52.143772241908557419	-64.983364412518511699	96.276394855031441011	-77.0000	
  182	0	0.355942726135253906	-0.131151199340820312	0.102093696594238281	0.999999046325683594	0.000015258789062500	-0.000228881835937500	-0.000214576721191406	8.898568153381347656	-3.278779983520507812	2.552342414855957031	0.000762939465670636	-0.011444091985059546	-0.010728836235993324	-0.627685546875000000	-0.122558593750000000	-0.699218750000000000	890.1000	-52.142946395370231016	-65.025397223749195064	96.267650495264049937	-77.0000	
  183	0	0.357299804687500000	-0.132019042968750000	0.099792480468750000	0.999999046325683594	-0.000320434570312500	-0.000071525573730469	0.000087738037109375	8.932495117187500000	-3.300476074218750000	2.494812011718750000	-0.016021728824022422	-0.003576278755362148	0.004386901939910901	-0.625000000000000000	-0.125000000000000000	-0.699218750000000000	890.1600	-52.195821008046983991	-65.028997012188668236	96.277716121042317354	-77.0000	
  184	0	0.356375694274902344	-0.132636070251464844	0.102096557617187500	0.999999046325683594	-0.000323295593261719	-0.000120162963867188	0.000220298767089844	8.909392356872558594	-3.315901756286621094	2.552413940429687500	-0.016164780114327749	-0.006008148361077571	0.011014938661975547	-0.627441406250000000	-0.124755859375000000	-0.696289062500000000	890.1200	-52.278423759517316682	-65.023873864551617885	96.326379561917576666	-77.0000	
  185	0	0.356994628906250000	-0.132202148437500000	0.099609375000000000	0.999999046325683594	-0.000282287597656250	-0.000067710876464844	0.000213623046875000	8.924865722656250000	-3.305053710937500000	2.490234375000000000	-0.014114380188402617	-0.003385543896542520	0.010681152575007387	-0.627685546875000000	-0.122558593750000000	-0.696289062500000000	890.1600	-52.345220406906271648	-65.015639192634324672	96.360379779593614558	-78.0000	
  186	0	0.356463432312011719	-0.131067276000976562	0.098204612731933594	0.999999046325683594	-0.000190734863281250	0.000001907348632812	0.000225067138671875	8.911585807800292969	-3.276681900024414062	2.455115318298339844	-0.009536743302406702	0.000095367433024067	0.011253357096839910	-0.627685546875000000	-0.120361328125000000	-0.696533203125000000	890.1800	-52.389814076434404910	-65.001536627378811772	96.378577022374471994	-77.0000	
  187	0	0.356323242187500000	-0.130920410156250000	0.098144531250000000	0.999999046325683594	-0.000167846679687500	-0.000147819519042969	0.000240325927734375	8.908081054687500000	-3.273010253906250000	2.453613281250000000	-0.008392334135128838	-0.007390976084914602	0.012016296602570838	-0.627929687500000000	-0.118164062500000000	-0.696777343750000000	890.1600	-52.463325814295934890	-64.996564254216849577	96.428535668560257932	-77.0000	
  188	0	0.356716156005859375	-0.130942344665527344	0.098176956176757812	0.999999046325683594	0.000185966491699219	-0.000261306762695312	0.000178337097167969	8.917903900146484375	-3.273558616638183594	2.454423904418945312	0.009298324793660110	-0.013065338428014718	0.008916855058535593	-0.627685546875000000	-0.120361328125000000	-0.693603515625000000	890.1600	-52.509238283476605602	-65.005189867834388906	96.498844405469839103	-77.0000	
  189	0	0.355651855468750000	-0.130249023437500000	0.098327636718750000	0.999999046325683594	0.000297546386718750	-0.000327110290527344	0.000080108642578125	8.891296386718750000	-3.256225585937500000	2.458190917968750000	0.014877319836689242	-0.016355515076873110	0.004005432263724027	-0.627685546875000000	-0.120361328125000000	-0.693603515625000000	890.1800	-52.540590842677815431	-65.027377864149215725	96.565620740969535518	-77.0000	
  190	0	0.357709884643554688	-0.130125999450683594	0.098780632019042969	0.999999046325683594	0.000015258789062500	-0.000347137451171875	0.000217437744140625	8.942747116088867188	-3.253149986267089844	2.469515800476074219	0.000762939474489393	-0.017356873044633698	0.010871887511473855	-0.630126953125000000	-0.120117187500000000	-0.693603515625000000	890.1600	-52.628798006737639525	-65.038519570120186586	96.660570673111351425	-77.0000	
  191	0	0.357971191406250000	-0.131347656250000000	0.100891113281250000	0.999999046325683594	0.000015258789062500	-0.000384330749511719	0.000072479248046875	8.949279785156250000	-3.283691406250000000	2.522277832031250000	0.000762939472604905	-0.019216537966236048	0.003623962494873300	-0.630126953125000000	-0.122558593750000000	-0.696289062500000000	890.1000	-52.702557806594853673	-65.065382196045376872	96.738993359854134724	-77.0000	
  192	0	0.356564521789550781	-0.130603790283203125	0.100254058837890625	0.999999046325683594	-0.000010490417480469	-0.000297546386718750	0.000091552734375000	8.914113044738769531	-3.265094757080078125	2.506351470947265625	-0.000524520882505448	-0.014877319576518154	0.004577636792774817	-0.627685546875000000	-0.122558593750000000	-0.693359375000000000	890.2200	-52.765032699001658045	-65.084434626175607264	96.802362719264877455	-77.0000	
  193	0	0.358154296875000000	-0.130981445312500000	0.100952148437500000	0.999999046325683594	-0.000156402587890625	-0.000128746032714844	0.000015258789062500	8.953857421875000000	-3.274536132812500000	2.523803710937500000	-0.007820129448320893	-0.006437301680020247	0.000762939458372770	-0.630126953125000000	-0.120361328125000000	-0.696533203125000000	890.1600	-52.799490504804154511	-65.098713010517741395	96.811461360202741844	-77.0000	
  194	0	0.357932090759277344	-0.132367134094238281	0.101855278015136719	0.999999046325683594	0.000059127807617188	-0.000076293945312500	-0.000020027160644531	8.948302268981933594	-3.309178352355957031	2.546381950378417969	0.002956390385647718	-0.003814697271803507	-0.001001358033848421	-0.630126953125000000	-0.122558593750000000	-0.696289062500000000	890.1000	-52.793434239533368668	-65.112477367914436854	96.806403550339567232	-77.0000	
  195	0	0.357910156250000000	-0.131225585937500000	0.099487304687500000	0.999999046325683594	0.000331878662109375	0.000016212463378906	-0.000003814697265625	8.947753906250000000	-3.280639648437500000	2.487182617187500000	0.016593933410854779	0.000810623183863595	-0.000190734866791434	-0.630126953125000000	-0.120361328125000000	-0.699462890625000000	890.1000	-52.740241241346332401	-65.118353261672780263	96.775940176621404021	-77.0000	
  196	0	0.357235908508300781	-0.129815101623535156	0.098668098449707031	0.999999046325683594	0.000205039978027344	0.000053405761718750	0.000029563903808594	8.930897712707519531	-3.245377540588378906	2.466702461242675781	0.010251998979568740	0.002670288106306277	0.001478195201705260	-0.630126953125000000	-0.122558593750000000	-0.696289062500000000	890.1800	-52.699159026661341443	-65.118659868689206860	96.749760739202059767	-77.0000	
  197	0	0.356811523437500000	-0.131958007812500000	0.097290039062500000	0.999999046325683594	0.000141143798828125	-0.000151634216308594	-0.000183105468750000	8.920288085937500000	-3.298950195312500000	2.432250976562500000	0.007057190031317347	-0.007581710912023366	-0.009155273554141422	-0.632568359375000000	-0.120117187500000000	-0.690429687500000000	890.1200	-52.674041590993383011	-65.152597156899830111	96.737548382995726115	-77.0000	
  198	0	0.356705665588378906	-0.132044792175292969	0.097400665283203125	0.999999046325683594	0.000345230102539062	-0.000175476074218750	-0.000271797180175781	8.917641639709472656	-3.301119804382324219	2.435016632080078125	0.017261505770949401	-0.008773804038272624	-0.013589859515802705	-0.630126953125000000	-0.124755859375000000	-0.690185546875000000	890.1000	-52.617035863315024358	-65.196258433530147158	96.719148486093430961	-77.0000	
  199	0	0.357543945312500000	-0.131835937500000000	0.097900390625000000	0.999999046325683594	-0.000022888183593750	-0.000151634216308594	-0.000118255615234375	8.938598632812500000	-3.295898437500000000	2.447509765625000000	-0.001144409186840285	-0.007581710862816890	-0.005912780798674808	-0.627685546875000000	-0.122558593750000000	-0.690429687500000000	890.1000	-52.620723242612221782	-65.224263616895555629	96.714611308179243565	-77.0000	
  200	0	0.357604980468750000	-0.132184028625488281	0.098761558532714844	0.999999046325683594	-0.000103950500488281	-0.000112533569335938	-0.000122070312500000	8.940124511718750000	-3.304600715637207031	2.469038963317871094	-0.005197525057652817	-0.005626678502780114	-0.006103515664032666	-0.629882812500000000	-0.124755859375000000	-0.696044921875000000	890.2200	-52.625498671332756828	-65.249841163644347830	96.699195810219222835	-77.0000	
  201	0	0.358825683593750000	-0.131469726562500000	0.100463867187500000	0.999999046325683594	0.000034332275390625	-0.000044822692871094	0.000087738037109375	8.970642089843750000	-3.286743164062500000	2.511596679687500000	0.001716613772645686	-0.002241134647620757	0.004386901863427864	-0.629882812500000000	-0.126953125000000000	-0.695800781250000000	890.1200	-52.632581155328246325	-65.251543931973003509	96.707306103431136535	-77.0000	
  202	0	0.356369972229003906	-0.129084587097167969	0.100073814392089844	0.999999046325683594	0.000244140625000000	0.000028610229492188	0.000205039978027344	8.909249305725097656	-3.227114677429199219	2.501845359802246094	0.012207031458464735	0.001430511499038836	0.010251999076444992	-0.634765625000000000	-0.124511718750000000	-0.692871093750000000	890.1800	-52.618554594725218010	-65.237443757198661842	96.722641683662260448	-76.0000	
  203	0	0.357421875000000000	-0.129150390625000000	0.098754882812500000	0.999999046325683594	0.000164031982421875	-0.000067710876464844	0.000038146972656250	8.935546875000000000	-3.228759765625000000	2.468872070312500000	0.008201599166129340	-0.003385543841832460	0.001907348643285893	-0.630126953125000000	-0.124755859375000000	-0.693115234375000000	890.1200	-52.607433741294087781	-65.245291197830525221	96.726375912128162327	-76.0000	
  204	0	0.358706474304199219	-0.129572868347167969	0.098381042480468750	0.999999046325683594	0.000117301940917969	-0.000062942504882812	-0.000202178955078125	8.967661857604980469	-3.239321708679199219	2.459526062011718750	0.005865097103178770	-0.003147125274876413	-0.010108947852633327	-0.630126953125000000	-0.122558593750000000	-0.696289062500000000	890.2800	-52.564365996371293477	-65.274748993136626041	96.681086442577452544	-77.0000	
  205	0	0.357177734375000000	-0.129821777343750000	0.098449707031250000	0.999999046325683594	-0.000083923339843750	-0.000002861022949219	-0.000110626220703125	8.929443359375000000	-3.245544433593750000	2.461242675781250000	-0.004196167005677809	-0.000143051147920834	-0.005531311052938930	-0.630126953125000000	-0.124755859375000000	-0.690185546875000000	890.1200	-52.546255524842422346	-65.291695605495362997	96.648636635991323374	-77.0000	
  206	0	0.357389450073242188	-0.129515647888183594	0.098791122436523438	0.999999046325683594	-0.000455856323242188	0.000028610229492188	0.000076293945312500	8.934736251831054688	-3.237891197204589844	2.469778060913085938	-0.022792816976741036	0.001430511525736885	0.003814697401965027	-0.632324218750000000	-0.124511718750000000	-0.693115234375000000	890.1800	-52.592763771722900401	-65.289458472871260142	96.639627090286310818	-77.0000	
  207	0	0.357238769531250000	-0.131774902343750000	0.099975585937500000	0.999999046325683594	-0.000370025634765625	0.000016212463378906	-0.000076293945312500	8.930969238281250000	-3.294372558593750000	2.499389648437500000	-0.018501282179236449	0.000810623188265515	-0.003814697356543598	-0.632324218750000000	-0.124755859375000000	-0.696044921875000000	890.1200	-52.608767230511737978	-65.301872870043780495	96.605398886349945542	-77.0000	
  208	0	0.356217384338378906	-0.131062507629394531	0.099705696105957031	0.999999046325683594	-0.000220298767089844	-0.000059127807617188	0.000037193298339844	8.905434608459472656	-3.276562690734863281	2.492642402648925781	-0.011014938452545307	-0.002956390407176663	0.001859664933546610	-0.630126953125000000	-0.124755859375000000	-0.690185546875000000	890.1600	-52.639640310904127318	-65.309103882077479852	96.611895241643864551	-78.0000	
  209	0	0.358337402343750000	-0.130859375000000000	0.100463867187500000	0.999999046325683594	-0.000183105468750000	-0.000037193298339844	0.000114440917968750	8.958435058593750000	-3.271484375000000000	2.511596679687500000	-0.009155273510753906	-0.001859664931871887	0.005722045944221191	-0.632568359375000000	-0.122314453125000000	-0.690185546875000000	890.1600	-52.673436619588656527	-65.307708080130524309	96.625188117931855913	-78.0000	
  210	0	0.358131408691406250	-0.131162643432617188	0.101852416992187500	0.999999046325683594	-0.000106811523437500	0.000049591064453125	-0.000030517578125000	8.953285217285156250	-3.279066085815429688	2.546310424804687500	-0.005340576185047796	0.002479553228772191	-0.001525878910013656	-0.630126953125000000	-0.122558593750000000	-0.693359375000000000	890.2200	-52.659100003727161265	-65.313372579325971401	96.589781062169620895	-77.0000	
  211	0	0.356018066406250000	-0.131591796875000000	0.099426269531250000	0.999999046325683594	0.000240325927734375	0.000008583068847656	0.000102996826171875	8.900451660156250000	-3.289794921875000000	2.485656738281250000	0.012016296523781771	0.000429153447277920	0.005149841367335045	-0.630126953125000000	-0.124755859375000000	-0.693115234375000000	890.1600	-52.633300105733532348	-65.309613635002989440	96.588720272909540654	-78.0000	
  212	0	0.357088088989257812	-0.130153656005859375	0.099493980407714844	0.999999046325683594	0.000338554382324219	-0.000064849853515625	0.000202178955078125	8.927202224731445312	-3.253841400146484375	2.487349510192871094	0.016927719566772973	-0.003242492762086091	0.010108948022974283	-0.630126953125000000	-0.122314453125000000	-0.687500000000000000	890.0600	-52.625698317502283885	-65.301897323262039663	96.622463427089556376	-78.0000	
  213	0	0.357788085937500000	-0.131469726562500000	0.099975585937500000	0.999999046325683594	0.000141143798828125	0.000100135803222656	0.000110626220703125	8.944702148437500000	-3.286743164062500000	2.499389648437500000	0.007057189991026427	0.005006790196336316	0.005531311074047740	-0.630126953125000000	-0.124755859375000000	-0.690185546875000000	890.1800	-52.594165723692768211	-65.290966423472113433	96.605397189373846345	-78.0000	
  214	0	0.357128143310546875	-0.131765365600585938	0.099045753479003906	0.999999046325683594	0.000101089477539062	0.000213623046875000	0.000357627868652344	8.928203582763671875	-3.294134140014648438	2.476143836975097656	0.005054474031747733	0.010681152670863133	0.017881393980239621	-0.630126953125000000	-0.122314453125000000	-0.690429687500000000	890.1800	-52.582243055965307121	-65.249582296207037757	96.601700130571899194	-78.0000	
  215	0	0.357421875000000000	-0.131530761718750000	0.099487304687500000	0.999999046325683594	0.000061035156250000	0.000107765197753906	0.000530242919921875	8.935546875000000000	-3.288269042968750000	2.487182617187500000	0.003051757963305777	0.005388260153961762	0.026512147306218939	-0.630126953125000000	-0.124755859375000000	-0.693115234375000000	890.1600	-52.621824627278350306	-65.199803803284623882	96.651051376320111785	-78.0000	
  216	0	0.356283187866210938	-0.132202148437500000	0.100860595703125000	0.999999046325683594	0.000248908996582031	0.000177383422851562	0.000522613525390625	8.907079696655273438	-3.305053710937500000	2.521514892578125000	0.012445450589405552	0.008869171684403957	0.026130677865878325	-0.630126953125000000	-0.124755859375000000	-0.693115234375000000	890.1000	-52.624810076832858385	-65.145752511527760475	96.684491263676392236	-78.0000	
  217	0	0.356872558593750000	-0.131408691406250000	0.099792480468750000	0.999999046325683594	0.000453948974609375	0.000077247619628906	0.000457763671875000	8.921813964843750000	-3.285217285156250000	2.494812011718750000	0.022697450325284276	0.003862381252831988	0.022888185201967337	-0.630126953125000000	-0.122314453125000000	-0.690429687500000000	890.2200	-52.614155410942366586	-65.104548492425564632	96.728183975537376682	-78.0000	
  218	0	0.357406616210937500	-0.132071495056152344	0.101797103881835938	0.999999046325683594	0.000400543212890625	0.000267028808593750	0.000510215759277344	8.935165405273437500	-3.301787376403808594	2.544927597045898438	0.020027162286956959	0.013351441524637972	0.025510790056004696	-0.630126953125000000	-0.124755859375000000	-0.690185546875000000	890.1600	-52.580082768968374296	-65.045288681640670347	96.743834999160711163	-78.0000	
  219	0	0.357177734375000000	-0.131164550781250000	0.101440429687500000	0.999999046325683594	0.000316619873046875	0.000340461730957031	0.000679016113281250	8.929443359375000000	-3.279113769531250000	2.536010742187500000	0.015830995439202314	0.017023088469262728	0.033950809496120622	-0.630126953125000000	-0.122558593750000000	-0.696289062500000000	890.1600	-52.566350247194556289	-64.965538952979244414	96.761844468492014926	-77.0000	
  220	0	0.357908248901367188	-0.131099700927734375	0.100117683410644531	0.999999046325683594	0.000430107116699219	0.000093460083007812	0.000579833984375000	8.947706222534179688	-3.277492523193359375	2.502942085266113281	0.021505357734365918	0.004673004563121641	0.028991701779366916	-0.630126953125000000	-0.122558593750000000	-0.693359375000000000	890.1000	-52.572809474034414734	-64.912083727493836705	96.820260086998331417	-77.0000	
  221	0	0.358276367187500000	-0.130493164062500000	0.101440429687500000	0.999999046325683594	0.000400543212890625	0.000069618225097656	0.000385284423828125	8.956909179687500000	-3.262329101562500000	2.536010742187500000	0.020027161691703727	0.003480911436891362	0.019264222198686443	-0.630126953125000000	-0.122314453125000000	-0.687500000000000000	890.1800	-52.558050677502656356	-64.878068174527854239	96.858106703151563011	-76.0000	
  222	0	0.356451988220214844	-0.131175994873046875	0.101044654846191406	0.999999046325683594	0.000354766845703125	0.000181198120117188	0.000239372253417969	8.911299705505371094	-3.279399871826171875	2.526116371154785156	0.017738342923711060	0.009059906332002961	0.011968613101751279	-0.630126953125000000	-0.122558593750000000	-0.696289062500000000	890.1600	-52.505106180055413745	-64.849586987668061511	96.837602336285030447	-76.0000	
  223	0	0.356933593750000000	-0.130554199218750000	0.101684570312500000	0.999999046325683594	0.000473022460937500	0.000000953674316406	0.000240325927734375	8.923339843750000000	-3.263854980468750000	2.542114257812500000	0.023651124156537386	0.000047683718057535	0.012016296950498833	-0.630126953125000000	-0.122558593750000000	-0.696289062500000000	890.1800	-52.473489100745112523	-64.833647479126852886	96.854954647022083236	-76.0000	
  224	0	0.355527877807617188	-0.130385398864746094	0.101319313049316406	0.999999046325683594	0.000576972961425781	0.000101089477539062	0.000220298767089844	8.888196945190429688	-3.259634971618652344	2.532982826232910156	0.028848649954377331	0.005054474206882640	0.011014939073489527	-0.632568359375000000	-0.124511718750000000	-0.690185546875000000	890.1800	-52.407482316525950239	-64.812586081735759080	96.859298678112395464	-76.0000	
  225	0	0.356689453125000000	-0.131164550781250000	0.098205566406250000	0.999999046325683594	0.000541687011718750	0.000023841857910156	0.000061035156250000	8.917236328125000000	-3.279113769531250000	2.455139160156250000	0.027084351929856580	0.001192092954659181	0.003051757963927502	-0.627441406250000000	-0.124755859375000000	-0.696289062500000000	890.1000	-52.336995359639075787	-64.811519213669981809	96.841190118248647423	-76.0000	
  226	0	0.358621597290039062	-0.131833076477050781	0.100011825561523438	0.999999046325683594	0.000476837158203125	0.000001907348632812	-0.000080108642578125	8.965539932250976562	-3.295826911926269531	2.500295639038085938	0.023841858839173048	0.000095367435356692	-0.004005432284981072	-0.632324218750000000	-0.124511718750000000	-0.693115234375000000	890.0600	-52.257240995979557852	-64.824878855726723259	96.811281543685623774	-75.0000	
  227	0	0.356872558593750000	-0.131225585937500000	0.099731445312500000	0.999999046325683594	0.000171661376953125	-0.000109672546386719	0.000133514404296875	8.921813964843750000	-3.280639648437500000	2.493286132812500000	0.008583068932516756	-0.005483627373552372	0.006675720280846366	-0.629882812500000000	-0.126953125000000000	-0.692871093750000000	890.1200	-52.265933014079230645	-64.826783095070908303	96.841562733341106650	-75.0000	
  228	0	0.353624343872070312	-0.131346702575683594	0.100796699523925781	0.999999046325683594	0.000349998474121094	-0.000257492065429688	0.000270843505859375	8.840608596801757812	-3.283667564392089844	2.519917488098144531	0.017499924470676904	-0.012874603834012982	0.013542175884665506	-0.629882812500000000	-0.124755859375000000	-0.696044921875000000	890.0400	-52.303198869000574689	-64.826574825786750012	96.917661366785978316	-75.0000	
  229	0	0.355712890625000000	-0.130310058593750000	0.099975585937500000	0.999999046325683594	0.000663757324218750	-0.000136375427246094	0.000160217285156250	8.892822265625000000	-3.257751464843750000	2.499389648437500000	0.033187868892747899	-0.006818771913308835	0.008010864905146044	-0.629882812500000000	-0.126953125000000000	-0.689941406250000000	890.1600	-52.264661299932598126	-64.827987729424663144	96.958771425096827556	-75.0000	
  230	0	0.356796264648437500	-0.129866600036621094	0.098828315734863281	0.999999046325683594	0.000257492065429688	-0.000087738037109375	0.000064849853515625	8.919906616210937500	-3.246665000915527344	2.470707893371582031	0.012874603439295459	-0.004386901912648823	0.003242492718044783	-0.632324218750000000	-0.129150390625000000	-0.692626953125000000	890.2400	-52.249161231913333836	-64.834791820257237305	96.975151920154473828	-75.0000	
  231	0	0.357421875000000000	-0.130371093750000000	0.099060058593750000	0.999999046325683594	-0.000118255615234375	-0.000227928161621094	0.000213623046875000	8.935546875000000000	-3.259277343750000000	2.476501464843750000	-0.005912780871667351	-0.011396408292971750	0.010681152542366828	-0.629882812500000000	-0.129150390625000000	-0.692871093750000000	890.1200	-52.326087967724902228	-64.838069429387914511	97.043377335183663490	-74.0000	
  232	0	0.355580329895019531	-0.129570007324218750	0.098561286926269531	0.999999046325683594	-0.000075340270996094	-0.000226974487304688	0.000266075134277344	8.889508247375488281	-3.239250183105468750	2.464032173156738281	-0.003767013630161088	-0.011348724607320745	0.013303756997657512	-0.632568359375000000	-0.124511718750000000	-0.690185546875000000	890.2400	-52.405808152741116146	-64.836616032602094606	97.118815260908803566	-75.0000	
  233	0	0.356201171875000000	-0.129455566406250000	0.099670410156250000	0.999999046325683594	-0.000305175781250000	-0.000323295593261719	0.000019073486328125	8.905029296875000000	-3.236389160156250000	2.491760253906250000	-0.015258789566081017	-0.016164780196567079	0.000953674347880064	-0.630126953125000000	-0.124755859375000000	-0.693115234375000000	890.1200	-52.493720521421870728	-64.864402388803071631	97.168561373365221812	-74.0000	
  234	0	0.357114791870117188	-0.129163742065429688	0.098810195922851562	0.999999046325683594	-0.000333786010742188	-0.000305175781250000	-0.000118255615234375	8.927869796752929688	-3.229093551635742188	2.470254898071289062	-0.016689301144960877	-0.015258789618249944	-0.005912780977071853	-0.632568359375000000	-0.124511718750000000	-0.690185546875000000	890.1800	-52.561085450785732576	-64.903543235558871061	97.197145635046638290	-75.0000	
