// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  147	0	-0.031066894531250000	-0.385314941406250000	0.071777343750000000	0.999999046325683594	0.000087738037109375	0.000077247619628906	-0.000213623046875000	-0.776672363281250000	-9.632873535156250000	1.794433593750000000	0.004386901898825938	0.003862381019618489	-0.010681152449315327	0.669189453125000000	0.752441406250000000	-0.067138671875000000	890.2400	-79.428033326008417703	4.755553497773115090	-1.745606177457356134	-58.0000	
  148	0	-0.032379150390625000	-0.384340286254882812	0.070435523986816406	0.999999046325683594	-0.000056266784667969	-0.000093460083007812	-0.000370025634765625	-0.809478759765625000	-9.608507156372070312	1.760888099670410156	-0.002813339303178496	-0.004673004266296485	-0.018501282197173841	0.669189453125000000	0.754638671875000000	-0.067382812500000000	890.1000	-79.441490889640036244	4.706349914904835785	-1.729870604443201954	-60.0000	
  149	0	-0.031188964843750000	-0.385864257812500000	0.072143554687500000	0.999999046325683594	-0.000072479248046875	-0.000254631042480469	-0.000305175781250000	-0.779724121093750000	-9.646606445312500000	1.803588867187500000	-0.003623962500929104	-0.012731552470369353	-0.015258789477596228	0.671630859375000000	0.754638671875000000	-0.064697265625000000	890.1400	-79.455225819186253489	4.661073743832218952	-1.702970532294109773	-59.0000	
  150	0	-0.028781890869140625	-0.385526657104492188	0.070941925048828125	0.999999046325683594	0.000228881835937500	-0.000282287597656250	-0.000245094299316406	-0.719547271728515625	-9.638166427612304688	1.773548126220703125	0.011444092163361386	-0.014114380334812377	-0.012254715358266152	0.669189453125000000	0.756835937500000000	-0.067382812500000000	890.2000	-79.434118133608023982	4.621961066349888014	-1.666955761458732477	-59.0000	
  151	0	-0.028381347656250000	-0.384521484375000000	0.072326660156250000	0.999999046325683594	0.000091552734375000	-0.000121116638183594	-0.000164031982421875	-0.709533691406250000	-9.613037109375000000	1.808166503906250000	0.004577636756864651	-0.006055831959602195	-0.008201599189382500	0.666748046875000000	0.754638671875000000	-0.067138671875000000	890.1600	-79.430094078930054025	4.595330342946978064	-1.647882534481392769	-59.0000	
  152	0	-0.029030799865722656	-0.385678291320800781	0.072037696838378906	0.999999046325683594	0.000144004821777344	-0.000026702880859375	-0.000191688537597656	-0.725769996643066406	-9.641957283020019531	1.800942420959472656	0.007200241158703442	-0.001335144055918519	-0.009584426972843655	0.666503906250000000	0.756835937500000000	-0.064453125000000000	890.1000	-79.420981857229307366	4.567542779492916871	-1.649892135627408996	-59.0000	
  153	0	-0.028930664062500000	-0.384338378906250000	0.072570800781250000	0.999999046325683594	0.000015258789062500	0.000012397766113281	0.000076293945312500	-0.723266601562500000	-9.608459472656250000	1.814270019531250000	0.000762939453914299	0.000619888306305368	0.003814697269571496	0.666748046875000000	0.754638671875000000	-0.067138671875000000	890.0800	-79.426513392597215102	4.570764162335557046	-1.641295341952557107	-60.0000	
  154	0	-0.028930664062500000	-0.385431289672851562	0.073191642761230469	0.999999046325683594	-0.000030517578125000	-0.000034332275390625	-0.000175476074218750	-0.723266601562500000	-9.635782241821289062	1.829791069030761719	-0.001525878914617381	-0.001716613778944554	-0.008773803759049941	0.666748046875000000	0.754638671875000000	-0.064208984375000000	890.1600	-79.437285835204079376	4.544621868778192741	-1.641276272269741154	-59.0000	
  155	0	-0.027770996093750000	-0.386657714843750000	0.073913574218750000	0.999999046325683594	-0.000057220458984375	-0.000033378601074219	-0.000209808349609375	-0.694274902343750000	-9.666442871093750000	1.847839355468750000	-0.002861022972301415	-0.001668930067175825	-0.010490417565105188	0.666503906250000000	0.756835937500000000	-0.064453125000000000	890.0800	-79.451163044279624614	4.514601639834721070	-1.642061542543252095	-59.0000	
  156	0	-0.026262283325195312	-0.384419441223144531	0.073138236999511719	0.999999046325683594	0.000021934509277344	0.000228881835937500	-0.000228881835937500	-0.656557083129882812	-9.610486030578613281	1.828455924987792969	0.001096725483106479	0.011444091997632822	-0.011444091997632822	0.664062500000000000	0.759277343750000000	-0.067382812500000000	890.1400	-79.458306304140890575	4.487890690668701943	-1.664447330102605482	-59.0000	
  157	0	-0.026794433593750000	-0.383483886718750000	0.072448730468750000	0.999999046325683594	-0.000194549560546875	0.000397682189941406	0.000205993652343750	-0.669860839843750000	-9.587097167968750000	1.811218261718750000	-0.009727478413904105	0.019884110287245155	0.010299683026486699	0.666748046875000000	0.754638671875000000	-0.067138671875000000	890.2000	-79.491020567796283558	4.513667778095901362	-1.692508253820267150	-60.0000	
  158	0	-0.030612945556640625	-0.386429786682128906	0.072517395019531250	0.999999046325683594	-0.000110626220703125	0.000301361083984375	0.000057220458984375	-0.765323638916015625	-9.660744667053222656	1.812934875488281250	-0.005531311133181083	0.015068054466251916	0.002861022999921250	0.666748046875000000	0.756835937500000000	-0.067382812500000000	890.1400	-79.513508750200557529	4.520684374059575461	-1.711796797339135257	-59.0000	
  159	0	-0.029235839843750000	-0.384033203125000000	0.071289062500000000	0.999999046325683594	-0.000171661376953125	-0.000140190124511719	0.000076293945312500	-0.730895996093750000	-9.600830078125000000	1.782226562500000000	-0.008583068926250935	-0.007009506289771597	0.003814697300555971	0.664062500000000000	0.757080078125000000	-0.061523437500000000	890.2000	-79.539046471766283730	4.520628343051569686	-1.698469635716113091	-59.0000	
  160	0	-0.027932167053222656	-0.386434555053710938	0.072262763977050781	0.999999046325683594	0.000010490417480469	-0.000215530395507812	0.000098228454589844	-0.698304176330566406	-9.660863876342773438	1.806569099426269531	0.000524520878937519	-0.010776519876352662	0.004911422775505860	0.664062500000000000	0.756835937500000000	-0.067138671875000000	890.2600	-79.542986585488549167	4.521475911121926927	-1.659961652154896106	-59.0000	
  161	0	-0.027648925781250000	-0.386596679687500000	0.070861816406250000	0.999999046325683594	0.000209808349609375	-0.000136375427246094	0.000095367431640625	-0.691223144531250000	-9.664916992187500000	1.771545410156250000	0.010490417605851531	-0.006818771443803494	0.004768371639023423	0.664062500000000000	0.756835937500000000	-0.067138671875000000	890.2000	-79.524816913382210259	4.523613526925267081	-1.632160579902192543	-59.0000	
  162	0	-0.028435707092285156	-0.385828971862792969	0.072495460510253906	0.999999046325683594	0.000358581542968750	-0.000041961669921875	0.000239372253417969	-0.710892677307128906	-9.645724296569824219	1.812386512756347656	0.017929077709141285	-0.002098083561708023	0.011968613045198039	0.664062500000000000	0.756835937500000000	-0.064208984375000000	890.0400	-79.490194904974302403	4.543910807888997816	-1.622834447794264001	-59.0000	
  163	0	-0.029479980468750000	-0.383850097656250000	0.073547363281250000	0.999999046325683594	0.000175476074218750	-0.000021934509277344	0.000358581542968750	-0.736999511718750000	-9.596252441406250000	1.838684082031250000	0.008773803944691677	-0.001096725493086460	0.017929077626109083	0.664062500000000000	0.754638671875000000	-0.064208984375000000	890.2000	-79.476493486482709727	4.578056725319892273	-1.612976991343540334	-59.0000	
  164	0	-0.031584739685058594	-0.385145187377929688	0.072524070739746094	0.999999046325683594	-0.000161170959472656	-0.000179290771484375	0.000396728515625000	-0.789618492126464844	-9.628629684448242188	1.813101768493652344	-0.008058548263088864	-0.008964538896217199	0.019836426493757206	0.666748046875000000	0.754638671875000000	-0.067138671875000000	890.0800	-79.499854689394624074	4.613260513395550433	-1.575686088519919092	-59.0000	
  165	0	-0.030944824218750000	-0.386108398437500000	0.071838378906250000	0.999999046325683594	-0.000118255615234375	-0.000376701354980469	0.000446319580078125	-0.773620605468750000	-9.652709960937500000	1.795959472656250000	-0.005912781111646502	-0.018835068863712646	0.022315980324601314	0.666748046875000000	0.754638671875000000	-0.067138671875000000	890.0400	-79.516397837796986892	4.649965102075849011	-1.516404515088425553	-59.0000	
  166	0	-0.029465675354003906	-0.385367393493652344	0.071402549743652344	0.999999046325683594	-0.000089645385742188	-0.000392913818359375	0.000300407409667969	-0.736641883850097656	-9.634184837341308594	1.785063743591308594	-0.004482269475859381	-0.019645691745256013	0.015020371115911757	0.669189453125000000	0.756835937500000000	-0.067382812500000000	890.1600	-79.529742843499732885	4.669893444161661300	-1.460102159899436369	-59.0000	
  167	0	-0.029968261718750000	-0.385986328125000000	0.070190429687500000	0.999999046325683594	0.000080108642578125	-0.000220298767089844	0.000175476074218750	-0.749206542968750000	-9.649658203125000000	1.754760742187500000	0.004005432186144408	-0.011014938511897120	0.008773803836316322	0.669189453125000000	0.754638671875000000	-0.067382812500000000	890.1000	-79.525456304313465239	4.679339861151420976	-1.426036760890938337	-59.0000	
  168	0	-0.030255317687988281	-0.384927749633789062	0.070692062377929688	0.999999046325683594	0.000027656555175781	-0.000045776367187500	0.000185966491699219	-0.756382942199707031	-9.623193740844726562	1.767301559448242188	0.001382827767418806	-0.002288818373658713	0.009298324642988520	0.666748046875000000	0.754638671875000000	-0.064208984375000000	890.1600	-79.528793386768867890	4.693595528374867598	-1.421489265085349452	-59.0000	
  169	0	-0.030761718750000000	-0.386840820312500000	0.071289062500000000	0.999999046325683594	0.000167846679687500	-0.000098228454589844	0.000259399414062500	-0.769042968750000000	-9.671020507812500000	1.782226562500000000	0.008392334131393861	-0.004911422815531635	0.012969970930335967	0.669189453125000000	0.754638671875000000	-0.064453125000000000	890.1800	-79.515460155598930214	4.715037246019887718	-1.409629377331605538	-59.0000	
  170	0	-0.029787063598632812	-0.384542465209960938	0.070019721984863281	0.999998092651367188	0.000130653381347656	-0.000113487243652344	0.000320434570312500	-0.744676589965820312	-9.613561630249023438	1.750493049621582031	0.006532669211785266	-0.005674362308047055	0.016021728869779921	0.669189453125000000	0.754638671875000000	-0.067382812500000000	890.1400	-79.506156015341574061	4.743029575415975252	-1.386960292439238129	-59.0000	
  171	0	-0.030883789062500000	-0.386840820312500000	0.070617675781250000	0.999999046325683594	0.000007629394531250	-0.000067710876464844	0.000289916992187500	-0.772094726562500000	-9.671020507812500000	1.765441894531250000	0.000381469732201566	-0.003385543873288896	0.014495849823659502	0.669189453125000000	0.754638671875000000	-0.067382812500000000	890.1400	-79.511446836895729007	4.768539584868190850	-1.370504918343551815	-59.0000	
  172	0	-0.030060768127441406	-0.385357856750488281	0.069772720336914062	0.999999046325683594	0.000008583068847656	0.000028610229492188	0.000296592712402344	-0.751519203186035156	-9.633946418762207031	1.744318008422851562	0.000429153448738536	0.001430511495795120	0.014829635839742745	0.671630859375000000	0.752441406250000000	-0.064453125000000000	890.1400	-79.517555219273361899	4.796792064089801855	-1.372246889790124325	-59.0000	
  173	0	-0.030700683593750000	-0.385803222656250000	0.070800781250000000	0.999999046325683594	0.000080108642578125	-0.000014305114746094	0.000324249267578125	-0.767517089843750000	-9.645080566406250000	1.770019531250000000	0.004005432203513848	-0.000715255750627473	0.016212463680889386	0.671630859375000000	0.754638671875000000	-0.067382812500000000	890.1400	-79.515019873389547911	4.827267180032108307	-1.361363330916978587	-59.0000	
  174	0	-0.033023834228515625	-0.385038375854492188	0.070374488830566406	0.999999046325683594	0.000242233276367188	-0.000211715698242188	0.000286102294921875	-0.825595855712890625	-9.625959396362304688	1.759362220764160156	0.012111664192519023	-0.010585785239130799	0.014305115188014592	0.669433593750000000	0.752441406250000000	-0.069824218750000000	890.1800	-79.492103930356947217	4.849360045556342591	-1.322528746560346802	-59.0000	
  175	0	-0.031921386718750000	-0.384094238281250000	0.070007324218750000	0.999999046325683594	0.000186920166015625	-0.000357627868652344	0.000225067138671875	-0.798034667968750000	-9.602355957031250000	1.750183105468750000	0.009346008633331038	-0.017881394068873162	0.011253357334010842	0.671630859375000000	0.752441406250000000	-0.064453125000000000	890.0800	-79.474267257954636534	4.861505975679973446	-1.286900137697344570	-60.0000	
  176	0	-0.031435012817382812	-0.385580062866210938	0.069990158081054688	0.999999046325683594	0.000128746032714844	-0.000381469726562500	0.000221252441406250	-0.785875320434570312	-9.639501571655273438	1.749753952026367188	0.006437301862171436	-0.019073486999026477	0.011062622459435357	0.669189453125000000	0.756835937500000000	-0.070312500000000000	890.2600	-79.462895312898027100	4.872720509703829528	-1.235457900840000178	-59.0000	
  177	0	-0.031738281250000000	-0.387878417968750000	0.070800781250000000	0.999999046325683594	0.000068664550781250	-0.000189781188964844	0.000125885009765625	-0.793457031250000000	-9.696960449218750000	1.770019531250000000	0.003433227571437125	-0.009489059537722052	0.006294250547634728	0.671875000000000000	0.752441406250000000	-0.070068359375000000	890.0800	-79.460442424827945729	4.877201578319291464	-1.206983774228404860	-60.0000	
  178	0	-0.030038833618164062	-0.386884689331054688	0.070925712585449219	0.999999046325683594	0.000114440917968750	0.000112533569335938	0.000033378601074219	-0.750970840454101562	-9.672117233276367188	1.773142814636230469	0.005722045924067173	0.005626678491999386	0.001668930061186259	0.671875000000000000	0.752441406250000000	-0.067138671875000000	890.2000	-79.455844362029083072	4.877558333209245589	-1.223359405229925700	-59.0000	
  179	0	-0.030273437500000000	-0.383972167968750000	0.069763183593750000	0.999999046325683594	0.000045776367187500	0.000546455383300781	-0.000076293945312500	-0.756835937500000000	-9.599304199218750000	1.744079589843750000	0.002288818476306828	0.027322770560912753	-0.003814697460511379	0.669433593750000000	0.752441406250000000	-0.069824218750000000	890.2400	-79.463510837157812716	4.874643648075766222	-1.280738245668897601	-59.0000	
  180	0	-0.031575202941894531	-0.383055686950683594	0.071350097656250000	0.999999046325683594	-0.000235557556152344	0.000558853149414062	-0.000100135803222656	-0.789380073547363281	-9.576392173767089844	1.783752441406250000	-0.011777878549292624	0.027942659230305578	-0.005006790476419941	0.671875000000000000	0.752441406250000000	-0.067138671875000000	890.2400	-79.503574487940554150	4.869280051933086106	-1.344545366544816156	-59.0000	
  181	0	-0.033752441406250000	-0.387268066406250000	0.070739746093750000	0.999999046325683594	-0.000293731689453125	0.000287055969238281	-0.000186920166015625	-0.843811035156250000	-9.681701660156250000	1.768493652343750000	-0.014686584971066549	0.014352798948996855	-0.009346008617951441	0.669189453125000000	0.754638671875000000	-0.067382812500000000	890.2000	-79.547862247170115779	4.848475781691263364	-1.377130755821555974	-59.0000	
  182	0	-0.032671928405761719	-0.385368347167968750	0.069517135620117188	0.999999046325683594	0.000076293945312500	-0.000076293945312500	-0.000115394592285156	-0.816798210144042969	-9.634208679199218750	1.737928390502929688	0.003814697281492516	-0.003814697281492516	-0.005769729638257430	0.669189453125000000	0.754638671875000000	-0.064453125000000000	890.2000	-79.546183228079087257	4.828184316995614012	-1.376305235264728255	-60.0000	
  183	0	-0.030883789062500000	-0.384826660156250000	0.068969726562500000	0.999999046325683594	0.000034332275390625	-0.000243186950683594	0.000000000000000000	-0.772094726562500000	-9.620666503906250000	1.724243164062500000	0.001716613786788540	-0.012159347656418821	0.000000000000000000	0.671630859375000000	0.754638671875000000	-0.067382812500000000	890.0400	-79.547562638538167334	4.817427947470022787	-1.346161344698575180	-59.0000	
  184	0	-0.030850410461425781	-0.386959075927734375	0.069926261901855469	0.999999046325683594	0.000123023986816406	-0.000125885009765625	0.000018119812011719	-0.771260261535644531	-9.673976898193359375	1.748156547546386719	0.006151199372919592	-0.006294250521127025	0.000905990605313738	0.669189453125000000	0.754638671875000000	-0.067382812500000000	890.1800	-79.539897926648222892	4.811142252490715698	-1.329843444730885116	-58.0000	
  185	0	-0.030639648437500000	-0.385253906250000000	0.071899414062500000	0.999999046325683594	0.000263214111328125	0.000142097473144531	-0.000015258789062500	-0.765991210937500000	-9.631347656250000000	1.797485351562500000	0.013160705763172386	0.007104873763451760	-0.000762939464531733	0.669189453125000000	0.754638671875000000	-0.067382812500000000	890.0800	-79.518757681773351464	4.806660663030755565	-1.344959380133860405	-59.0000	
  186	0	-0.031441688537597656	-0.384913444519042969	0.069529533386230469	0.999999046325683594	0.000091552734375000	0.000181198120117188	-0.000077247619628906	-0.786042213439941406	-9.622836112976074219	1.738238334655761719	0.004577636754746900	0.009059906077103240	-0.003862381011817697	0.666992187500000000	0.750000000000000000	-0.066650390625000000	890.1400	-79.517798911614491431	4.796019617710318705	-1.364863683942882266	-59.0000	
  187	0	-0.031982421875000000	-0.385864257812500000	0.071044921875000000	0.999999046325683594	-0.000061035156250000	0.000172615051269531	-0.000289916992187500	-0.799560546875000000	-9.646606445312500000	1.776123046875000000	-0.003051757872300779	0.008630752732600640	-0.014495849893428701	0.669189453125000000	0.754638671875000000	-0.067382812500000000	890.1400	-79.534614815585513270	4.761251566828867965	-1.387236722189672422	-59.0000	
  188	0	-0.031294822692871094	-0.385037422180175781	0.069643974304199219	0.999999046325683594	-0.000029563903808594	0.000083923339843750	-0.000336647033691406	-0.782370567321777344	-9.625935554504394531	1.741099357604980469	-0.001478195220301150	0.004196167076983910	-0.016832352024719548	0.669189453125000000	0.752441406250000000	-0.064208984375000000	890.1000	-79.547096003157150790	4.719372610512881039	-1.407943872451848044	-59.0000	
  189	0	-0.029052734375000000	-0.386535644531250000	0.070312500000000000	0.999999046325683594	0.000080108642578125	0.000061988830566406	-0.000171661376953125	-0.726318359375000000	-9.663391113281250000	1.757812500000000000	0.004005432155427311	0.003099441548842562	-0.008583068904487094	0.671630859375000000	0.754638671875000000	-0.067382812500000000	890.2400	-79.546531544051262586	4.695606655157134490	-1.414087581572983865	-60.0000	
  190	0	-0.031554222106933594	-0.386474609375000000	0.071712493896484375	0.999999046325683594	0.000446319580078125	-0.000080108642578125	-0.000186920166015625	-0.788855552673339844	-9.661865234375000000	1.792812347412109375	0.022315979898619814	-0.004005432289495864	-0.009346008675490349	0.666748046875000000	0.754638671875000000	-0.067138671875000000	890.2000	-79.502714426087706556	4.667180903548993953	-1.407335942260195427	-58.0000	
  191	0	-0.030334472656250000	-0.383483886718750000	0.071289062500000000	0.999999046325683594	0.000217437744140625	-0.000384330749511719	-0.000133514404296875	-0.758361816406250000	-9.587097167968750000	1.782226562500000000	0.010871887592648779	-0.019216538157181835	-0.006675720451626443	0.666748046875000000	0.754638671875000000	-0.064208984375000000	890.0800	-79.482256138309040239	4.638404818943661745	-1.376051048322464165	-59.0000	
  192	0	-0.028162002563476562	-0.385840415954589844	0.072637557983398438	0.999999046325683594	0.000054359436035156	-0.000442504882812500	0.000045776367187500	-0.704050064086914062	-9.646010398864746094	1.815938949584960938	0.002717971892746907	-0.022125244881308157	0.002288818435997395	0.666748046875000000	0.754638671875000000	-0.067138671875000000	890.1600	-79.479647088000149324	4.628572558987961827	-1.327217573346435309	-60.0000	
  193	0	-0.028015136718750000	-0.384399414062500000	0.072448730468750000	0.999999046325683594	-0.000102996826171875	-0.000071525573730469	0.000011444091796875	-0.700378417968750000	-9.609985351562500000	1.811218261718750000	-0.005149841322202395	-0.003576278695973885	0.000572204591355822	0.669189453125000000	0.754638671875000000	-0.070068359375000000	890.1600	-79.498493925017001516	4.622608557188711664	-1.311850404370612955	-60.0000	
  194	0	-0.028624534606933594	-0.387099266052246094	0.071212768554687500	0.999999046325683594	-0.000026702880859375	-0.000116348266601562	0.000124931335449219	-0.715613365173339844	-9.677481651306152344	1.780319213867187500	-0.001335144049612828	-0.005817413359027321	0.006246566803545730	0.666748046875000000	0.756835937500000000	-0.070068359375000000	890.2000	-79.508012435612968716	4.628474895328029248	-1.290602406411845759	-59.0000	
  195	0	-0.029235839843750000	-0.385864257812500000	0.070556640625000000	0.999999046325683594	0.000102996826171875	0.000023841857910156	0.000122070312500000	-0.730895996093750000	-9.646606445312500000	1.763916015625000000	0.005149841330976627	0.001192092900689034	0.006103515651527854	0.666748046875000000	0.754638671875000000	-0.069824218750000000	890.0800	-79.503968537987631748	4.636934628021487370	-1.285158491549422743	-58.0000	
  196	0	-0.030249595642089844	-0.386391639709472656	0.071244239807128906	0.999999046325683594	0.000025749206542969	-0.000112533569335938	-0.000019073486328125	-0.756239891052246094	-9.659790992736816406	1.781105995178222656	0.001287460330086127	-0.005626678479635664	-0.000953674318582316	0.669189453125000000	0.756835937500000000	-0.070312500000000000	890.1400	-79.507776844292166629	4.626649715061977197	-1.267516959051768088	-60.0000	
  197	0	-0.029602050781250000	-0.387329101562500000	0.069641113281250000	0.999999046325683594	0.000091552734375000	-0.000140190124511719	-0.000137329101562500	-0.740051269531250000	-9.683227539062500000	1.741027832031250000	0.004577636754527632	-0.007009506280370436	-0.006866455131791447	0.666748046875000000	0.754638671875000000	-0.069824218750000000	890.1400	-79.504040480684452064	4.602456698152290748	-1.250228432227022957	-59.0000	
  198	0	-0.027889251708984375	-0.386042594909667969	0.070878982543945312	0.999999046325683594	0.000274658203125000	-0.000335693359375000	-0.000313758850097656	-0.697231292724609375	-9.651064872741699219	1.771974563598632812	0.013732910812160827	-0.016784668770418790	-0.015687943254169834	0.666748046875000000	0.754638671875000000	-0.069824218750000000	890.1400	-79.477881270385850598	4.554258650279753518	-1.216796677042431440	-60.0000	
  199	0	-0.026489257812500000	-0.386047363281250000	0.070800781250000000	0.999999046325683594	0.000247955322265625	0.000065803527832031	-0.000080108642578125	-0.662231445312500000	-9.651184082031250000	1.770019531250000000	0.012397766262528335	0.003290176431209443	-0.004005432177124539	0.666748046875000000	0.754638671875000000	-0.069824218750000000	890.1400	-79.458031004028001121	4.540724339545453070	-1.224481725181755687	-60.0000	
  200	0	-0.028206825256347656	-0.385955810546875000	0.071475982666015625	0.999999046325683594	0.000250816345214844	0.000148773193359375	-0.000004768371582031	-0.705170631408691406	-9.648895263671875000	1.786899566650390625	0.012540817438539714	0.007438659773430402	-0.000238418582481744	0.669189453125000000	0.756835937500000000	-0.072998046875000000	890.2000	-79.438469817412936891	4.537405572052673364	-1.232127511336769565	-59.0000	
  201	0	-0.028625488281250000	-0.385986328125000000	0.073425292968750000	0.999999046325683594	0.000358581542968750	0.000042915344238281	0.000240325927734375	-0.715637207031250000	-9.649658203125000000	1.835632324218750000	0.017929077710750186	0.002145767279212123	0.012016296763587890	0.666748046875000000	0.756835937500000000	-0.075683593750000000	890.1400	-79.405173171550742950	4.559466777966668438	-1.216273227838299276	-60.0000	
  202	0	-0.029732704162597656	-0.384089469909667969	0.073026657104492188	0.999999046325683594	0.000413894653320312	-0.000099182128906250	0.000343322753906250	-0.743317604064941406	-9.602236747741699219	1.825666427612304688	0.020694733697359816	-0.004959106692454886	0.017166138550805378	0.666748046875000000	0.754638671875000000	-0.072753906250000000	890.1400	-79.364062785567995206	4.590126751354944190	-1.192397352045415637	-59.0000	
  203	0	-0.031372070312500000	-0.385498046875000000	0.072204589843750000	0.999999046325683594	0.000259399414062500	-0.000281333923339844	0.000278472900390625	-0.784301757812500000	-9.637451171875000000	1.805114746093750000	0.012969971187302679	-0.014066696692111361	0.013923645539310229	0.666748046875000000	0.754638671875000000	-0.072753906250000000	890.2000	-79.339109374528618446	4.609644630845602720	-1.151711715059346330	-59.0000	
  204	0	-0.029165267944335938	-0.386054039001464844	0.074007987976074219	0.999999046325683594	0.000250816345214844	-0.000200271606445312	0.000018119812011719	-0.729131698608398438	-9.651350975036621094	1.850199699401855469	0.012540817476749167	-0.010013580494742682	0.000905990616191005	0.666748046875000000	0.754638671875000000	-0.072753906250000000	890.2000	-79.316292416690458822	4.601533704562826621	-1.127507542116338302	-59.0000	
  205	0	-0.028503417968750000	-0.382934570312500000	0.072021484375000000	0.999999046325683594	0.000083923339843750	0.000027656555175781	0.000156402587890625	-0.712585449218750000	-9.573364257812500000	1.800537109375000000	0.004196167014755733	0.001382827766226321	0.007820129436590230	0.669433593750000000	0.754638671875000000	-0.072753906250000000	890.0400	-79.314434618671199928	4.613812933492085655	-1.126317883719201385	-60.0000	
  206	0	-0.030703544616699219	-0.385843276977539062	0.071962356567382812	0.999999046325683594	0.000190734863281250	0.000272750854492188	0.000067710876464844	-0.767588615417480469	-9.646081924438476562	1.799058914184570312	0.009536743347418443	0.013637542986808375	0.003385543888333548	0.666992187500000000	0.754638671875000000	-0.075439453125000000	890.1400	-79.302729321726971534	4.621340047545718477	-1.146313304820033352	-59.0000	
  207	0	-0.029846191406250000	-0.384155273437500000	0.072875976562500000	0.999999046325683594	0.000137329101562500	0.000199317932128906	-0.000114440917968750	-0.746154785156250000	-9.603881835937500000	1.821899414062500000	0.006866455160160423	0.009965896725510614	-0.005722045966800352	0.666992187500000000	0.754638671875000000	-0.075439453125000000	890.1000	-79.296781536823957026	4.606802053255150575	-1.161678916364127234	-60.0000	
  208	0	-0.029359817504882812	-0.386401176452636719	0.072726249694824219	0.999999046325683594	0.000243186950683594	0.000190734863281250	-0.000110626220703125	-0.733995437622070312	-9.660029411315917969	1.818156242370605469	0.012159347752557207	0.009536743335338986	-0.005531311134496611	0.666992187500000000	0.752441406250000000	-0.075195312500000000	890.1000	-79.278620244146139839	4.592507816506270935	-1.175794028984456840	-59.0000	
  209	0	-0.028991699218750000	-0.387451171875000000	0.073974609375000000	0.999999046325683594	0.000328063964843750	0.000382423400878906	-0.000076293945312500	-0.724792480468750000	-9.686279296875000000	1.849365234375000000	0.016403198952157340	0.019121170871555505	-0.003814697430734265	0.666992187500000000	0.752441406250000000	-0.075195312500000000	890.0800	-79.252391773595107338	4.586162860325046609	-1.210790342201184089	-59.0000	
  210	0	-0.029904365539550781	-0.384783744812011719	0.073348999023437500	0.999999046325683594	0.000396728515625000	0.000165939331054688	-0.000129699707031250	-0.747609138488769531	-9.619593620300292969	1.833724975585937500	0.019836426448254476	0.008296966831721824	-0.006484985569621656	0.666748046875000000	0.756835937500000000	-0.075683593750000000	890.1400	-79.216423052655258630	4.569199142836400718	-1.224611927284939394	-60.0000	
  211	0	-0.027770996093750000	-0.384033203125000000	0.073852539062500000	0.999999046325683594	0.000106811523437500	0.000130653381347656	0.000068664550781250	-0.694274902343750000	-9.600830078125000000	1.846313476562500000	0.005340576201420695	0.006532669103523529	0.003433227558056161	0.666992187500000000	0.754638671875000000	-0.075439453125000000	890.1400	-79.213004400929662552	4.573784856668752674	-1.229667160909416079	-60.0000	
  212	0	-0.029308319091796875	-0.385845184326171875	0.072889328002929688	0.999999046325683594	0.000197410583496094	-0.000032424926757812	0.000080108642578125	-0.732707977294921875	-9.646129608154296875	1.822233200073242188	0.009870529251202107	-0.001621246350438993	0.004005432159908101	0.666748046875000000	0.756835937500000000	-0.075683593750000000	890.1000	-79.197729083666004612	4.576156930328592054	-1.217663633461296246	-60.0000	
  213	0	-0.029907226562500000	-0.386047363281250000	0.074279785156250000	0.999999046325683594	0.000316619873046875	-0.000079154968261719	0.000034332275390625	-0.747680664062500000	-9.651184082031250000	1.856994628906250000	0.015830993936489936	-0.003957748484122484	0.001716613800342282	0.669433593750000000	0.754638671875000000	-0.072753906250000000	890.1600	-79.168444202406689669	4.572368259487340048	-1.210508828334354137	-59.0000	
  214	0	-0.029251098632812500	-0.384472846984863281	0.074954986572265625	0.999999046325683594	0.000177383422851562	-0.000089645385742188	-0.000164031982421875	-0.731277465820312500	-9.611821174621582031	1.873874664306640625	0.008869171240741618	-0.004482269336718882	-0.008201599211868593	0.666748046875000000	0.756835937500000000	-0.072998046875000000	890.2000	-79.155343712384436117	4.546019776456515338	-1.207708413590487861	-60.0000	
  215	0	-0.027526855468750000	-0.384033203125000000	0.073608398437500000	0.999999046325683594	-0.000015258789062500	0.000313758850097656	-0.000064849853515625	-0.688171386718750000	-9.600830078125000000	1.840209960937500000	-0.000762939466207244	0.015687942773886458	-0.003242492731380788	0.664306640625000000	0.756835937500000000	-0.075439453125000000	890.1600	-79.167756802408732142	4.539503545213726454	-1.239369881126254125	-59.0000	
