// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  147	0	0.386352539062500000	-0.006713867187500000	-0.068115234375000000	0.999999046325683594	0.000141143798828125	0.000016212463378906	0.000095367431640625	9.658813476562500000	-0.167846679687500000	-1.702880859375000000	0.007057189975844588	0.000810623172901068	0.004768371605300398	1.330810546875000000	-0.978515625000000000	0.395996093750000000	890.4600	-173.995477377575838318	-80.178271682579961066	-141.478121592943523410	-61.0000	
  148	0	0.386230468750000000	-0.006502151489257812	-0.068284988403320312	0.999999046325683594	0.000090599060058594	0.000007629394531250	0.000208854675292969	9.655761718750000000	-0.162553787231445312	-1.707124710083007812	0.004529953042103720	0.000381469729861366	0.010442733854954891	1.333496093750000000	-0.980957031250000000	0.396240234375000000	890.5600	-173.959204654921222755	-80.191566384699697778	-141.477581013902209861	-61.0000	
  149	0	0.385986328125000000	-0.008728027343750000	-0.066955566406250000	0.999999046325683594	0.000049591064453125	-0.000025749206542969	0.000114440917968750	9.649658203125000000	-0.218200683593750000	-1.673889160156250000	0.002479553229358904	-0.001287460330628661	0.005722045913905162	1.330810546875000000	-0.978515625000000000	0.395996093750000000	890.5400	-173.992088575036490283	-80.202195320556683100	-141.416496228362916554	-61.0000	
  150	0	0.386346817016601562	-0.006381988525390625	-0.069478034973144531	0.999999046325683594	0.000144958496093750	0.000024795532226562	0.000060081481933594	9.658670425415039062	-0.159549713134765625	-1.736950874328613281	0.007247924835174166	0.001239776616542949	0.003004074109315608	1.336181640625000000	-0.978759765625000000	0.392822265625000000	890.4600	-174.046651552720618383	-80.219194962076542765	-141.330085335113466272	-61.0000	
  151	0	0.386047363281250000	-0.007263183593750000	-0.067626953125000000	0.999999046325683594	0.000114440917968750	0.000107765197753906	0.000072479248046875	9.651184082031250000	-0.181579589843750000	-1.690673828125000000	0.005722045927012733	0.005388259914603657	0.003623962420441398	1.333496093750000000	-0.980957031250000000	0.396240234375000000	890.5600	-174.090847193671265813	-80.245498381564601686	-141.246242352975087897	-61.0000	
  152	0	0.386121749877929688	-0.006541252136230469	-0.067787170410156250	0.999999046325683594	0.000105857849121094	0.000034332275390625	0.000083923339843750	9.653043746948242188	-0.163531303405761719	-1.694679260253906250	0.005292892473192824	0.001716613775089565	0.004196167005774491	1.333496093750000000	-0.978759765625000000	0.395996093750000000	890.5400	-174.133826010879147361	-80.263276282689233199	-141.168801182084621360	-61.0000	
  153	0	0.386840820312500000	-0.006652832031250000	-0.067749023437500000	1.000000000000000000	0.000004768371582031	-0.000003814697265625	-0.000011444091796875	9.671020507812500000	-0.166320800781250000	-1.693725585937500000	0.000238418579108248	-0.000190734863286599	-0.000572204589859796	1.333740234375000000	-0.980957031250000000	0.393310546875000000	890.5200	-174.254546290793769003	-80.277795108569620197	-141.029110614493106368	-61.0000	
  154	0	0.386656761169433594	-0.006156921386718750	-0.068607330322265625	0.999999046325683594	0.000045776367187500	0.000030517578125000	0.000132560729980469	9.666419029235839844	-0.153923034667968750	-1.715183258056640625	0.002288818367232950	0.001525878911488634	0.006628036521778752	1.333740234375000000	-0.980957031250000000	0.393310546875000000	890.4400	-174.272716849448698895	-80.294529794806450695	-140.988533402059715627	-61.0000	
  155	0	0.387207031250000000	-0.006042480468750000	-0.067871093750000000	0.999999046325683594	0.000057220458984375	-0.000025749206542969	0.000091552734375000	9.680175781250000000	-0.151062011718750000	-1.696777343750000000	0.002861022955092957	-0.001287460329791831	0.004577636728148732	1.333740234375000000	-0.980957031250000000	0.393310546875000000	890.6600	-174.320824551099292421	-80.305302906144191866	-140.915498006985671964	-61.0000	
  156	0	0.386530876159667969	-0.006365776062011719	-0.066670417785644531	0.999999046325683594	0.000027656555175781	-0.000019073486328125	0.000132560729980469	9.663271903991699219	-0.159144401550292969	-1.666760444641113281	0.001382827763099113	-0.000953674319378699	0.006628036519681956	1.330810546875000000	-0.978515625000000000	0.393310546875000000	890.5400	-174.344727763818099220	-80.316367586849096938	-140.875543685991118537	-61.0000	
  157	0	0.386169433593750000	-0.006591796875000000	-0.066406250000000000	0.999999046325683594	0.000045776367187500	0.000042915344238281	0.000095367431640625	9.654235839843750000	-0.164794921875000000	-1.660156250000000000	0.002288818364346371	0.002145767216574722	0.004768371592388273	1.331054687500000000	-0.980957031250000000	0.393554687500000000	890.6600	-174.387262005552003075	-80.334933462098575774	-140.809231089297526296	-61.0000	
  158	0	0.386539459228515625	-0.006610870361328125	-0.066740036010742188	0.999999046325683594	0.000078201293945312	-0.000110626220703125	0.000175476074218750	9.663486480712890625	-0.165271759033203125	-1.668500900268554688	0.003910064729292611	-0.005531311080462718	0.008773803782802932	1.333496093750000000	-0.980957031250000000	0.396240234375000000	890.5000	-174.382546684783420687	-80.335092393985448211	-140.774836557840757223	-61.0000	
  159	0	0.386169433593750000	-0.006896972656250000	-0.067626953125000000	0.999999046325683594	0.000064849853515625	-0.000079154968261719	0.000015258789062500	9.654235839843750000	-0.172424316406250000	-1.690673828125000000	0.003242492681565772	-0.003957748420146457	0.000762939454486064	1.333740234375000000	-0.980957031250000000	0.390380859375000000	890.5000	-174.484672091769738245	-80.340600418228490298	-140.653100484073945609	-61.0000	
  160	0	0.386951446533203125	-0.005697250366210938	-0.066651344299316406	0.999999046325683594	-0.000012397766113281	-0.000177383422851562	0.000003814697265625	9.673786163330078125	-0.142431259155273438	-1.666283607482910156	-0.000619888308932231	-0.008869171189338073	0.000190734864286840	1.333740234375000000	-0.980957031250000000	0.393310546875000000	890.5200	-174.609647764566659589	-80.335002200579538112	-140.503141219493784320	-61.0000	
  161	0	0.386413574218750000	-0.006286621093750000	-0.067932128906250000	0.999999046325683594	-0.000038146972656250	-0.000136375427246094	0.000144958496093750	9.660339355468750000	-0.157165527343750000	-1.698303222656250000	-0.001907348645867162	-0.006818771408975103	0.007247924854295215	1.331054687500000000	-0.980957031250000000	0.393554687500000000	890.5600	-174.640344822298374083	-80.332519969189533526	-140.450057686983711847	-61.0000	
  162	0	0.385904312133789062	-0.005966186523437500	-0.067428588867187500	0.999999046325683594	0.000036239624023438	-0.000165939331054688	0.000144004821777344	9.647607803344726562	-0.149154663085937500	-1.685714721679687500	0.001811981216146861	-0.008296966621304049	0.007200241148373055	1.333740234375000000	-0.980957031250000000	0.390380859375000000	890.5400	-174.665062727256042763	-80.326659079939958019	-140.402430638437920152	-61.0000	
  163	0	0.386718750000000000	-0.005676269531250000	-0.067382812500000000	0.999999046325683594	0.000091552734375000	-0.000044822692871094	0.000171661376953125	9.667968750000000000	-0.141906738281250000	-1.684570312500000000	0.004577636749159703	-0.002241134658442771	0.008583068904674442	1.333740234375000000	-0.980957031250000000	0.390380859375000000	890.5600	-174.657393971280981759	-80.334314612910148412	-140.380486423002253105	-61.0000	
  164	0	0.386649131774902344	-0.006737709045410156	-0.067539215087890625	0.999999046325683594	0.000046730041503906	-0.000030517578125000	0.000243186950683594	9.666228294372558594	-0.168442726135253906	-1.688480377197265625	0.002336502099438435	-0.001525878922082244	0.012159347660342879	1.331054687500000000	-0.980957031250000000	0.390625000000000000	890.5200	-174.605953013841258326	-80.342821611282488448	-140.408375212265809751	-61.0000	
  165	0	0.385925292968750000	-0.005920410156250000	-0.065612792968750000	0.999999046325683594	0.000102996826171875	-0.000105857849121094	0.000228881835937500	9.648132324218750000	-0.148010253906250000	-1.640319824218750000	0.005149841372281088	-0.005292892521511119	0.011444091938402418	1.333740234375000000	-0.980957031250000000	0.393310546875000000	890.5600	-174.562330755669250948	-80.342905546697181762	-140.408563377117815207	-61.0000	
  166	0	0.386152267456054688	-0.006050109863281250	-0.067220687866210938	0.999999046325683594	0.000017166137695312	-0.000118255615234375	0.000190734863281250	9.653806686401367188	-0.151252746582031250	-1.680517196655273438	0.000858306892012433	-0.005912780811641202	0.009536743244582584	1.333740234375000000	-0.980957031250000000	0.393310546875000000	890.5800	-174.554924224810747546	-80.341978894993758331	-140.380192310874747363	-61.0000	
  167	0	0.385986328125000000	-0.007080078125000000	-0.065917968750000000	0.999999046325683594	0.000125885009765625	-0.000037193298339844	0.000244140625000000	9.649658203125000000	-0.177001953125000000	-1.647949218750000000	0.006294250568884398	-0.001859664940806754	0.012207031406321258	1.330810546875000000	-0.980957031250000000	0.396240234375000000	890.5400	-174.493873679924888620	-80.349730195605445715	-140.383580385889189301	-61.0000	
  168	0	0.386466026306152344	-0.006309509277343750	-0.067472457885742188	0.999999046325683594	0.000102043151855469	-0.000146865844726562	0.000156402587890625	9.661650657653808594	-0.157737731933593750	-1.686811447143554688	0.005102157640771264	-0.007343292305409108	0.007820129468098012	1.330810546875000000	-0.978515625000000000	0.395996093750000000	890.5600	-174.501612130912604925	-80.345909792381689840	-140.325943037809622638	-61.0000	
  169	0	0.386352539062500000	-0.006164550781250000	-0.067993164062500000	0.999999046325683594	0.000137329101562500	-0.000144004821777344	0.000045776367187500	9.658813476562500000	-0.154113769531250000	-1.699829101562500000	0.006866455125837875	-0.007200241138899439	0.002288818375279292	1.330810546875000000	-0.978515625000000000	0.398925781250000000	890.5200	-174.579187819808765880	-80.343603887065498270	-140.179129996612999776	-61.0000	
  170	0	0.386331558227539062	-0.006645202636718750	-0.066576004028320312	0.999998092651367188	0.000054359436035156	-0.000105857849121094	0.000198364257812500	9.658288955688476562	-0.166130065917968750	-1.664400100708007812	0.002717971825997234	-0.005292892503257772	0.009918212979077627	1.333740234375000000	-0.980957031250000000	0.393310546875000000	890.5000	-174.561407720761422979	-80.343993871565771769	-140.151920240518876426	-61.0000	
  171	0	0.386901855468750000	-0.005676269531250000	-0.067077636718750000	0.999999046325683594	0.000118255615234375	-0.000094413757324219	0.000152587890625000	9.672546386718750000	-0.141906738281250000	-1.676940917968750000	0.005912780807228846	-0.004720687902545611	0.007629394589972705	1.333740234375000000	-0.980957031250000000	0.393310546875000000	890.5800	-174.566314331582816521	-80.346184585965986003	-140.092843306852472551	-61.0000	
  172	0	0.386215209960937500	-0.005810737609863281	-0.066234588623046875	0.999999046325683594	0.000079154968261719	-0.000129699707031250	0.000171661376953125	9.655380249023437500	-0.145268440246582031	-1.655864715576171875	0.003957748447752616	-0.006484985408365731	0.008583068922836997	1.328369140625000000	-0.980957031250000000	0.393554687500000000	890.5600	-174.565195961536858249	-80.344153644794644720	-140.045116083107160421	-61.0000	
  173	0	0.386535644531250000	-0.005310058593750000	-0.065917968750000000	0.999999046325683594	0.000030517578125000	-0.000189781188964844	0.000205993652343750	9.663391113281250000	-0.132751464843750000	-1.647949218750000000	0.001525878926437787	-0.009489059573784989	0.010299682753455063	1.328369140625000000	-0.980957031250000000	0.390869140625000000	890.5200	-174.550636947877649163	-80.334910473831229183	-140.026103748628486301	-61.0000	
  174	0	0.386079788208007812	-0.005901336669921875	-0.067408561706542969	0.999999046325683594	0.000083923339843750	-0.000055313110351562	0.000296592712402344	9.651994705200195312	-0.147533416748046875	-1.685214042663574219	0.004196167060773785	-0.002765655562782722	0.014829635862507356	1.331054687500000000	-0.980957031250000000	0.390625000000000000	890.6600	-174.460710045296281123	-80.339997105184735915	-140.076528595301113000	-61.0000	
  175	0	0.386413574218750000	-0.006225585937500000	-0.067138671875000000	0.999999046325683594	0.000034332275390625	-0.000212669372558594	0.000217437744140625	9.660339355468750000	-0.155639648437500000	-1.678466796875000000	0.001716613796335071	-0.010633468793964465	0.010871887376788781	1.330810546875000000	-0.978759765625000000	0.390380859375000000	890.5600	-174.439911779025720762	-80.327983618587808223	-140.069241063915285395	-61.0000	
  176	0	0.386320114135742188	-0.006826400756835938	-0.067425727844238281	0.999999046325683594	0.000084877014160156	-0.000097274780273438	0.000212669372558594	9.658002853393554688	-0.170660018920898438	-1.685643196105957031	0.004243850751786496	-0.004863739063845198	0.010633468737622345	1.331054687500000000	-0.980957031250000000	0.390625000000000000	890.5200	-174.408774788638737618	-80.329181992449932181	-140.056252353093242391	-61.0000	
  177	0	0.387159347534179688	-0.006331443786621094	-0.067743301391601562	0.999999046325683594	0.000074386596679688	-0.000069618225097656	0.000086784362792969	9.678983688354492188	-0.158286094665527344	-1.693582534790039062	0.003719329845087560	-0.003480911265274255	0.004339218152602153	1.331054687500000000	-0.980957031250000000	0.390625000000000000	890.5200	-174.461292980551377241	-80.334922792706336736	-139.957699069679648574	-61.0000	
  178	0	0.386233329772949219	-0.007263183593750000	-0.066574096679687500	1.000000000000000000	0.000029563903808594	-0.000031471252441406	0.000014305114746094	9.655833244323730469	-0.181579589843750000	-1.664352416992187500	0.001478195190939443	-0.001573562622612955	0.000715255737551343	1.330810546875000000	-0.978759765625000000	0.390380859375000000	890.4600	-174.565214236395632952	-80.345790201352230042	-139.819761751015875006	-61.0000	
  179	0	0.386413574218750000	-0.005310058593750000	-0.067626953125000000	0.999999046325683594	0.000156402587890625	0.000031471252441406	0.000045776367187500	9.660339355468750000	-0.132751464843750000	-1.690673828125000000	0.007820129430435660	0.001573562629294980	0.002288818369883608	1.331054687500000000	-0.980957031250000000	0.393554687500000000	890.5200	-174.629494600061178744	-80.363478570277933954	-139.682471113915994465	-61.0000	
  180	0	0.386416435241699219	-0.006342887878417969	-0.066320419311523438	0.999999046325683594	0.000056266784667969	-0.000099182128906250	0.000068664550781250	9.660410881042480469	-0.158572196960449219	-1.658010482788085938	0.002813339241706165	-0.004959106459956631	0.003433227549200744	1.331054687500000000	-0.980957031250000000	0.390625000000000000	890.5200	-174.698302197024844418	-80.366004155982679436	-139.563740433348414172	-61.0000	
  181	0	0.385864257812500000	-0.005676269531250000	-0.066589355468750000	0.999999046325683594	0.000053405761718750	-0.000124931335449219	0.000110626220703125	9.646606445312500000	-0.141906738281250000	-1.664733886718750000	0.002670288099599662	-0.006246566804420637	0.005531311063456442	1.330810546875000000	-0.980957031250000000	0.396240234375000000	890.5200	-174.740644741422016750	-80.365151941387068746	-139.441140580449143727	-61.0000	
  182	0	0.386456489562988281	-0.005952835083007812	-0.065832138061523438	0.999999046325683594	0.000045776367187500	-0.000068664550781250	0.000178337097167969	9.661412239074707031	-0.148820877075195312	-1.645803451538085938	0.002288818374105231	-0.003433227561157847	0.008916854915784964	1.331054687500000000	-0.980957031250000000	0.390625000000000000	890.5600	-174.735044735646653180	-80.370011808877293902	-139.394656280716219499	-61.0000	
  183	0	0.386169433593750000	-0.005371093750000000	-0.067260742187500000	0.999999046325683594	0.000019073486328125	-0.000025749206542969	0.000209808349609375	9.654235839843750000	-0.134277343750000000	-1.681518554687500000	0.000953674323566177	-0.001287460336814339	0.010490417559227944	1.331054687500000000	-0.983398437500000000	0.393798828125000000	890.5400	-174.708348705597046546	-80.379446692782352102	-139.343800148382342741	-61.0000	
  184	0	0.386528968811035156	-0.005963325500488281	-0.067037582397460938	0.999999046325683594	0.000002861022949219	-0.000057220458984375	0.000124931335449219	9.663224220275878906	-0.149083137512207031	-1.675939559936523438	0.000143051147911315	-0.002861022958226302	0.006246566792127426	1.331054687500000000	-0.983398437500000000	0.390869140625000000	890.4200	-174.742691996998644299	-80.386172868958055915	-139.245147931990544521	-61.0000	
  185	0	0.386718750000000000	-0.006286621093750000	-0.065917968750000000	0.999999046325683594	0.000095367431640625	-0.000182151794433594	0.000133514404296875	9.667968750000000000	-0.157165527343750000	-1.647949218750000000	0.004768371629794694	-0.009107589812907865	0.006675720281712571	1.331054687500000000	-0.980957031250000000	0.390625000000000000	890.5200	-174.768580570465644541	-80.378549705999262187	-139.153940214116943253	-61.0000	
  186	0	0.385654449462890625	-0.006158828735351562	-0.067400932312011719	0.999999046325683594	0.000104904174804688	-0.000112533569335938	-0.000000953674316406	9.641361236572265625	-0.153970718383789062	-1.685023307800292969	0.005245208760926373	-0.005626678488993746	-0.000047683716008422	1.331054687500000000	-0.980957031250000000	0.390625000000000000	890.5200	-174.879515249736328997	-80.380241796532970966	-138.971369816680123677	-61.0000	
  187	0	0.386718750000000000	-0.006469726562500000	-0.064941406250000000	0.999999046325683594	0.000129699707031250	-0.000041007995605469	0.000030517578125000	9.667968750000000000	-0.161743164062500000	-1.623535156250000000	0.006484985372568439	-0.002050399786915021	0.001525878911192574	1.331054687500000000	-0.980957031250000000	0.387695312500000000	890.4600	-174.962201262894609499	-80.389770640650155542	-138.828583913567513264	-61.0000	
  188	0	0.386040687561035156	-0.005290985107421875	-0.067353248596191406	0.999999046325683594	0.000096321105957031	-0.000038146972656250	0.000189781188964844	9.651017189025878906	-0.132274627685546875	-1.683831214904785156	0.004816055335376538	-0.001907348647673876	0.009489059522177535	1.331054687500000000	-0.980957031250000000	0.387695312500000000	890.6200	-174.941304773206468326	-80.397996151181786217	-138.794128141789144593	-61.0000	
  189	0	0.385864257812500000	-0.006591796875000000	-0.067382812500000000	0.999999046325683594	0.000061035156250000	-0.000105857849121094	0.000091552734375000	9.646606445312500000	-0.164794921875000000	-1.684570312500000000	0.003051757824357644	-0.005292892476620289	0.004577636736536467	1.330810546875000000	-0.980957031250000000	0.396240234375000000	890.5200	-174.994218922355599943	-80.399486758817261034	-138.636583575182896766	-61.0000	
  190	0	0.386398315429687500	-0.005450248718261719	-0.066122055053710938	0.999999046325683594	0.000114440917968750	-0.000114440917968750	0.000208854675292969	9.659957885742187500	-0.136256217956542969	-1.653051376342773438	0.005722045965017057	-0.005722045965017057	0.010442733886156129	1.331054687500000000	-0.980957031250000000	0.390625000000000000	890.5600	-174.962641678322967209	-80.398812348362213243	-138.589282020207861024	-61.0000	
  191	0	0.385314941406250000	-0.006164550781250000	-0.067443847656250000	0.999999046325683594	0.000129699707031250	-0.000254631042480469	0.000133514404296875	9.632873535156250000	-0.154113769531250000	-1.686096191406250000	0.006484985459089050	-0.012731552335123355	0.006675720325532845	1.328369140625000000	-0.980957031250000000	0.393554687500000000	890.5000	-174.988215047629040555	-80.382880139598299252	-138.462589705961988784	-61.0000	
  192	0	0.386377334594726562	-0.005187034606933594	-0.067518234252929688	0.999999046325683594	0.000124931335449219	-0.000123977661132812	0.000041007995605469	9.659433364868164062	-0.129675865173339844	-1.687955856323242188	0.006246566806463036	-0.006198883090383165	0.002050399791434432	1.328369140625000000	-0.980957031250000000	0.387939453125000000	890.5200	-175.069189055614174322	-80.382747624419778276	-138.310616162615019675	-61.0000	
  193	0	0.385803222656250000	-0.005676269531250000	-0.066650390625000000	0.999999046325683594	0.000133514404296875	-0.000174522399902344	0.000209808349609375	9.645080566406250000	-0.141906738281250000	-1.666259765625000000	0.006675720317542708	-0.008726120129359397	0.010490417641852826	1.328369140625000000	-0.983398437500000000	0.396728515625000000	890.4400	-175.037581500194505679	-80.375214978536718036	-138.200180386115107467	-61.0000	
  194	0	0.386143684387207031	-0.004757881164550781	-0.067212104797363281	0.999999046325683594	0.000146865844726562	-0.000200271606445312	0.000170707702636719	9.653592109680175781	-0.118947029113769531	-1.680302619934082031	0.007343292347480377	-0.010013580473836879	0.008535385261032386	1.331054687500000000	-0.983398437500000000	0.393798828125000000	890.5200	-175.032471696046968646	-80.365116776637208318	-138.072453501324304170	-61.0000	
  195	0	0.386291503906250000	-0.005493164062500000	-0.066772460937500000	0.999999046325683594	-0.000045776367187500	-0.000079154968261719	0.000183105468750000	9.657287597656250000	-0.137329101562500000	-1.669311523437500000	-0.002288818375354232	-0.003957748440716692	0.009155273501416927	1.328369140625000000	-0.980957031250000000	0.387939453125000000	890.5800	-175.034719193508266244	-80.368683199152812335	-138.014022001707274967	-61.0000	
  196	0	0.386461257934570312	-0.005140304565429688	-0.067262649536132812	0.999999046325683594	-0.000100135803222656	-0.000148773193359375	0.000209808349609375	9.661531448364257812	-0.128507614135742188	-1.681566238403320312	-0.005006790224702516	-0.007438659762415166	0.010490417613662414	1.328369140625000000	-0.980957031250000000	0.387939453125000000	890.5000	-175.029376098830994124	-80.364028335248178792	-137.967269265230925157	-61.0000	
  197	0	0.387023925781250000	-0.005798339843750000	-0.068176269531250000	0.999999046325683594	0.000087738037109375	-0.000151634216308594	0.000225067138671875	9.675598144531250000	-0.144958496093750000	-1.704406738281250000	0.004386901914944989	-0.007581710918220144	0.011253357086163233	1.331298828125000000	-0.983398437500000000	0.387939453125000000	890.5000	-174.992101182290042516	-80.358889224233962523	-137.911404748211680271	-61.0000	
  198	0	0.386085510253906250	-0.005373954772949219	-0.067133903503417969	0.999999046325683594	0.000015258789062500	-0.000057220458984375	0.000190734863281250	9.652137756347656250	-0.134348869323730469	-1.678347587585449219	0.000762939458196869	-0.002861022968238258	0.009536743227460859	1.331054687500000000	-0.983398437500000000	0.390869140625000000	890.5200	-174.980549060062685385	-80.364871826439568281	-137.820376833272632666	-61.0000	
  199	0	0.385803222656250000	-0.005737304687500000	-0.066894531250000000	0.999999046325683594	0.000125885009765625	-0.000231742858886719	0.000164031982421875	9.645080566406250000	-0.143432617187500000	-1.672363281250000000	0.006294250589470017	-0.011587143130615259	0.008201599252945779	1.331054687500000000	-0.983398437500000000	0.393798828125000000	890.5600	-174.984390194625746062	-80.351205883856081869	-137.682398291864984685	-61.0000	
  200	0	0.386380195617675781	-0.005759239196777344	-0.066158294677734375	0.999999046325683594	0.000149726867675781	-0.000144958496093750	0.000212669372558594	9.659504890441894531	-0.143980979919433594	-1.653957366943359375	0.007486343494411471	-0.007247924911786902	0.010633468785055784	1.331054687500000000	-0.980957031250000000	0.390625000000000000	890.5200	-174.948314508990335980	-80.346936445760704260	-137.624365983395023250	-61.0000	
  201	0	0.385864257812500000	-0.005798339843750000	-0.067932128906250000	0.999999046325683594	0.000133514404296875	-0.000121116638183594	0.000213623046875000	9.646606445312500000	-0.144958496093750000	-1.698303222656250000	0.006675720301772914	-0.006055831988036857	0.010681152482836662	1.331054687500000000	-0.983398437500000000	0.390869140625000000	890.5600	-174.911820157827918365	-80.345370248282478087	-137.556818325742057141	-61.0000	
  202	0	0.385356903076171875	-0.005065917968750000	-0.068086624145507812	0.999999046325683594	0.000167846679687500	-0.000013351440429688	0.000163078308105469	9.633922576904296875	-0.126647949218750000	-1.702165603637695312	0.008392334061228225	-0.000667572027597700	0.008153915479943333	1.331054687500000000	-0.983398437500000000	0.390869140625000000	890.5200	-174.899099233978716939	-80.356585653190975904	-137.471170625441885704	-61.0000	
  203	0	0.386291503906250000	-0.005676269531250000	-0.067138671875000000	0.999999046325683594	0.000003814697265625	-0.000010490417480469	0.000179290771484375	9.657287597656250000	-0.141906738281250000	-1.678466796875000000	0.000190734864307079	-0.000524520876844467	0.008964538622432702	1.333496093750000000	-0.980957031250000000	0.396240234375000000	890.5400	-174.894243515007474343	-80.367949704579189074	-137.389171386183903678	-61.0000	
  204	0	0.385372161865234375	-0.005754470825195312	-0.066965103149414062	0.999999046325683594	0.000113487243652344	-0.000188827514648438	0.000220298767089844	9.634304046630859375	-0.143861770629882812	-1.674127578735351562	0.005674362274415823	-0.009441375885162461	0.011014938532689538	1.331054687500000000	-0.980957031250000000	0.390625000000000000	890.3800	-174.860461195323580341	-80.358505503506947321	-137.368017335475457230	-61.0000	
  205	0	0.386535644531250000	-0.005615234375000000	-0.067749023437500000	0.999999046325683594	0.000053405761718750	-0.000063896179199219	0.000278472900390625	9.663391113281250000	-0.140380859375000000	-1.693725585937500000	0.002670288123536072	-0.003194809004944943	0.013923645215580946	1.331054687500000000	-0.983398437500000000	0.396484375000000000	890.5600	-174.786594506886558520	-80.362719764952004198	-137.363819439207787809	-61.0000	
  206	0	0.386279106140136719	-0.005716323852539062	-0.068286895751953125	0.999999046325683594	0.000097274780273438	-0.000066757202148438	0.000216484069824219	9.656977653503417969	-0.142908096313476562	-1.707172393798828125	0.004863739062945006	-0.003337860141236769	0.010824203600867808	1.328369140625000000	-0.980957031250000000	0.393554687500000000	890.5200	-174.750107816645169123	-80.367183207737141970	-137.358277717703487042	-61.0000	
  207	0	0.386169433593750000	-0.006225585937500000	-0.066284179687500000	0.999999046325683594	0.000122070312500000	0.000035285949707031	0.000141143798828125	9.654235839843750000	-0.155639648437500000	-1.657104492187500000	0.006103515661690096	0.001764297495957293	0.007057189983829174	1.333740234375000000	-0.981201171875000000	0.387695312500000000	890.5000	-174.755379432949467855	-80.384071165912473589	-137.335238436025122155	-61.0000	
  208	0	0.386355400085449219	-0.005680084228515625	-0.066805839538574219	0.999999046325683594	0.000046730041503906	0.000053405761718750	0.000102043151855469	9.658885002136230469	-0.142002105712890625	-1.670145988464355469	0.002336502081211290	0.002670288092812903	0.005102157605910368	1.331054687500000000	-0.983398437500000000	0.390869140625000000	890.5800	-174.794450328776378001	-80.403442905528322626	-137.273652224488358797	-61.0000	
  209	0	0.386779785156250000	-0.005554199218750000	-0.066711425781250000	0.999999046325683594	0.000030517578125000	-0.000044822692871094	0.000045776367187500	9.669494628906250000	-0.138854980468750000	-1.667785644531250000	0.001525878907530688	-0.002241134645435698	0.002288818361296033	1.331298828125000000	-0.983398437500000000	0.387939453125000000	890.5400	-174.879765073681852527	-80.412166499582284018	-137.181021082645742126	-61.0000	
  210	0	0.386650085449218750	-0.006265640258789062	-0.067051887512207031	0.999999046325683594	-0.000007629394531250	-0.000034332275390625	0.000061035156250000	9.666252136230468750	-0.156641006469726562	-1.676297187805175781	-0.000381469726877988	-0.001716613770950948	0.003051757815023907	1.331054687500000000	-0.983398437500000000	0.390869140625000000	890.5200	-174.958618948385378644	-80.421902611391175242	-137.095551719899845011	-61.0000	
  211	0	0.386047363281250000	-0.005065917968750000	-0.068115234375000000	0.999999046325683594	0.000080108642578125	-0.000014305114746094	0.000102996826171875	9.651184082031250000	-0.126647949218750000	-1.702880859375000000	0.004005432140408768	-0.000715255739358709	0.005149841323382701	1.331298828125000000	-0.983398437500000000	0.387939453125000000	890.6600	-174.998164810916478018	-80.433454895589122202	-137.049174384828347684	-61.0000	
  212	0	0.386775970458984375	-0.006194114685058594	-0.067089080810546875	0.999999046325683594	-0.000031471252441406	-0.000072479248046875	0.000198364257812500	9.669399261474609375	-0.154852867126464844	-1.677227020263671875	-0.001573562634027306	-0.003623962429881069	0.009918212965990294	1.331054687500000000	-0.980957031250000000	0.390625000000000000	890.5600	-174.989401423482547671	-80.437395788191224710	-137.064262706813792647	-61.0000	
  213	0	0.386901855468750000	-0.005676269531250000	-0.065124511718750000	0.999999046325683594	-0.000026702880859375	0.000035285949707031	0.000057220458984375	9.672546386718750000	-0.141906738281250000	-1.628112792968750000	-0.001335144044133068	0.001764297486890125	0.002861022951713716	1.331054687500000000	-0.983398437500000000	0.390869140625000000	890.5600	-175.069403296842011741	-80.455070012680536706	-136.987729415868301430	-61.0000	
  214	0	0.386417388916015625	-0.005595207214355469	-0.066441535949707031	0.999999046325683594	0.000061035156250000	0.000143051147460938	0.000041961669921875	9.660434722900390625	-0.139880180358886719	-1.661038398742675781	0.003051757825698702	0.007152557403981332	0.002098083505167857	1.333740234375000000	-0.983398437500000000	0.393554687500000000	890.5800	-175.143782550363056316	-80.485177956675926225	-136.905785696421219200	-61.0000	
  215	0	0.385925292968750000	-0.006225585937500000	-0.066406250000000000	0.999999046325683594	0.000026702880859375	-0.000006675720214844	-0.000064849853515625	9.648132324218750000	-0.155639648437500000	-1.660156250000000000	0.001335144044073162	-0.000333786011018290	-0.003242492678463393	1.331054687500000000	-0.980957031250000000	0.387695312500000000	890.5200	-175.303977995521677258	-80.499167714051111489	-136.747991813555046292	-61.0000	
