// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  165	0	0.378662109375000000	-0.036560058593750000	0.108947753906250000	0.999999046325683594	0.000205993652343750	-0.000063896179199219	0.000038146972656250	9.466552734375000000	-0.914001464843750000	2.723693847656250000	0.010299682699535693	-0.003194808985504127	0.001907348648062165	-0.746093750000000000	-0.520507812500000000	-0.315917968750000000	890.4200	-18.574847294010041310	-73.353602660167524618	117.907680411023093825	-72.0000	
  166	0	0.379221916198730469	-0.035812377929687500	0.108302116394042969	0.999999046325683594	0.000225067138671875	0.000040054321289062	0.000033378601074219	9.480547904968261719	-0.895309448242187500	2.707552909851074219	0.011253357033699294	0.002002716082268518	0.001668930068557099	-0.746093750000000000	-0.522949218750000000	-0.312988281250000000	890.2400	-18.527306440753385175	-73.344624426016082452	117.896185470253712424	-72.0000	
  167	0	0.377929687500000000	-0.035644531250000000	0.109191894531250000	0.999999046325683594	0.000202178955078125	-0.000048637390136719	-0.000011444091796875	9.448242187500000000	-0.891113281250000000	2.729797363281250000	0.010108947826981969	-0.002431869524415473	-0.000572204593980111	-0.746093750000000000	-0.522949218750000000	-0.312988281250000000	890.3000	-18.476906201550900022	-73.346896949518750830	117.878091709190371716	-72.0000	
  168	0	0.377758026123046875	-0.033272743225097656	0.109106063842773438	0.999999046325683594	0.000500679016113281	-0.000205993652343750	0.000053405761718750	9.443950653076171875	-0.831818580627441406	2.727651596069335938	0.025033952040526591	-0.010299683125245226	0.002670288217656170	-0.746093750000000000	-0.525146484375000000	-0.315429687500000000	890.3400	-18.434809448745394178	-73.363918705801268061	117.896763602404860194	-72.0000	
  169	0	0.380493164062500000	-0.038085937500000000	0.110412597656250000	0.999999046325683594	0.000202178955078125	-0.000178337097167969	-0.000057220458984375	9.512329101562500000	-0.952148437500000000	2.760314941406250000	0.010108947881876487	-0.008916854971277845	-0.002861022985436741	-0.746093750000000000	-0.522949218750000000	-0.312988281250000000	890.3600	-18.383394838008292993	-73.381904886319816228	117.874324457333472083	-72.0000	
  170	0	0.377970695495605469	-0.033177375793457031	0.106628417968750000	0.999998092651367188	0.000340461730957031	-0.000014305114746094	0.000060081481933594	9.449267387390136719	-0.829434394836425781	2.665710449218750000	0.017023086887543334	-0.000715255751577451	0.003004074156625294	-0.746093750000000000	-0.525146484375000000	-0.312744140625000000	890.4000	-18.338892161695497407	-73.377850973756508779	117.875412841030964728	-72.0000	
  171	0	0.379455566406250000	-0.034118652343750000	0.110290527343750000	0.999999046325683594	-0.000011444091796875	-0.000449180603027344	-0.000011444091796875	9.486389160156250000	-0.852966308593750000	2.757263183593750000	-0.000572204609110371	-0.022459030907582073	-0.000572204609110371	-0.746093750000000000	-0.525146484375000000	-0.315429687500000000	890.4200	-18.361151319487571953	-73.423659448082148060	117.896200789554541188	-72.0000	
  172	0	0.379736900329589844	-0.034418106079101562	0.108665466308593750	0.999999046325683594	0.000153541564941406	-0.000053405761718750	0.000002861022949219	9.493422508239746094	-0.860452651977539062	2.716636657714843750	0.007677078280894717	-0.002670288097702510	0.000143051148091206	-0.748535156250000000	-0.525146484375000000	-0.312744140625000000	890.5000	-18.321759272056546308	-73.425903479157938136	117.879760774711400018	-72.0000	
  173	0	0.377807617187500000	-0.035522460937500000	0.107238769531250000	0.999999046325683594	-0.000076293945312500	-0.000124931335449219	0.000049591064453125	9.445190429687500000	-0.888061523437500000	2.680969238281250000	-0.003814697280812504	-0.006246566797330475	0.002479553232528128	-0.748535156250000000	-0.525146484375000000	-0.315429687500000000	890.4200	-18.334499524012450422	-73.434254296227379655	117.883724865718519936	-72.0000	
  174	0	0.378135681152343750	-0.034661293029785156	0.107992172241210938	0.999999046325683594	0.000085830688476562	-0.000310897827148438	0.000098228454589844	9.453392028808593750	-0.866532325744628906	2.699804306030273438	0.004291534505133534	-0.015544891651928135	0.004911422822541711	-0.746337890625000000	-0.522949218750000000	-0.310302734375000000	890.4000	-18.369042425398262708	-73.461074329306541131	117.938662901842945985	-72.0000	
  175	0	0.378173828125000000	-0.033447265625000000	0.109130859375000000	0.999999046325683594	0.000034332275390625	0.000027656555175781	0.000068664550781250	9.454345703125000000	-0.836181640625000000	2.728271484375000000	0.001716613771436236	0.001382827760323635	0.003433227542872473	-0.746093750000000000	-0.525146484375000000	-0.310302734375000000	890.3000	-18.357448885426133955	-73.452123197141304445	117.939219619505621495	-72.0000	
  176	0	0.377124786376953125	-0.034163475036621094	0.107260704040527344	0.999999046325683594	0.000060081481933594	-0.000062942504882812	0.000003814697265625	9.428119659423828125	-0.854086875915527344	2.681517601013183594	0.003004074100477886	-0.003147125248119690	0.000190734863522405	-0.748535156250000000	-0.525146484375000000	-0.312744140625000000	890.3600	-18.330137276080684217	-73.455376042041706341	117.921969398404442586	-72.0000	
  177	0	0.380004882812500000	-0.034973144531250000	0.109497070312500000	0.999999046325683594	-0.000015258789062500	0.000054359436035156	0.000053405761718750	9.500122070312500000	-0.874328613281250000	2.737426757812500000	-0.000762939453893020	0.002717971804493883	0.002670288088625569	-0.746093750000000000	-0.525146484375000000	-0.310302734375000000	890.3400	-18.315368192847401474	-73.444060463568575869	117.913049939778986186	-72.0000	
  178	0	0.379805564880371094	-0.034468650817871094	0.109780311584472656	0.999999046325683594	-0.000289916992187500	0.000404357910156250	0.000025749206542969	9.495139122009277344	-0.861716270446777344	2.744507789611816406	-0.014495850209068855	0.020217896344227614	0.001287460380410721	-0.746093750000000000	-0.525146484375000000	-0.312744140625000000	890.3600	-18.279649536159311651	-73.395640542166660225	117.845993093963230081	-72.0000	
  179	0	0.377441406250000000	-0.035827636718750000	0.107788085937500000	0.999999046325683594	-0.000343322753906250	0.000359535217285156	-0.000057220458984375	9.436035156250000000	-0.895690917968750000	2.694702148437500000	-0.017166138411742100	0.017976761614518812	-0.002861023068623683	-0.746093750000000000	-0.525146484375000000	-0.315429687500000000	890.3400	-18.225571329168101187	-73.355063036667615961	117.749495917583629989	-72.0000	
  180	0	0.377428054809570312	-0.035676002502441406	0.108339309692382812	0.999999046325683594	-0.000348091125488281	0.000204086303710938	-0.000027656555175781	9.435701370239257812	-0.891900062561035156	2.708482742309570312	-0.017404556748930572	0.010204315463756556	-0.001382827796490374	-0.746093750000000000	-0.525146484375000000	-0.312744140625000000	890.2400	-18.201734903672523558	-73.330322928655533588	117.691910929231468685	-72.0000	
  181	0	0.379943847656250000	-0.034484863281250000	0.108947753906250000	0.999999046325683594	-0.000297546386718750	0.000123023986816406	0.000072479248046875	9.498596191406250000	-0.862121582031250000	2.723693847656250000	-0.014877319606015398	0.006151199452487135	0.003623962468131956	-0.746093750000000000	-0.525146484375000000	-0.315429687500000000	890.3000	-18.218231854165907180	-73.310830847618291273	117.677382575572266887	-72.0000	
  182	0	0.379118919372558594	-0.033933639526367188	0.108042716979980469	0.999999046325683594	-0.000070571899414062	0.000089645385742188	0.000236511230468750	9.477972984313964844	-0.848340988159179688	2.701067924499511719	-0.003528595011255063	0.004482269338621296	0.011825561659341293	-0.743652343750000000	-0.522949218750000000	-0.318603515625000000	890.4600	-18.272136136427477027	-73.289118455796923968	117.720446435615201608	-72.0000	
  183	0	0.378234863281250000	-0.035949707031250000	0.108398437500000000	0.999999046325683594	-0.000228881835937500	-0.000067710876464844	0.000190734863281250	9.455871582031250000	-0.898742675781250000	2.709960937500000000	-0.011444091974928758	-0.003385543875916424	0.009536743312440633	-0.748535156250000000	-0.522949218750000000	-0.312988281250000000	890.3600	-18.346412649832046782	-73.286154047621266727	117.782426097965739586	-72.0000	
  184	0	0.379152297973632812	-0.032909393310546875	0.108330726623535156	0.999999046325683594	0.000056266784667969	-0.000375747680664062	0.000041007995605469	9.478807449340820312	-0.822734832763671875	2.708268165588378906	0.002813339301872271	-0.018787384490469062	0.002050399830178096	-0.746093750000000000	-0.525146484375000000	-0.315429687500000000	890.3000	-18.370710643192346367	-73.322113510548945214	117.817550200178800424	-72.0000	
  185	0	0.380432128906250000	-0.038696289062500000	0.111022949218750000	0.999999046325683594	-0.000362396240234375	-0.000391960144042969	0.000148773193359375	9.510803222656250000	-0.967407226562500000	2.775573730468750000	-0.018119812939142957	-0.019598008205230937	0.007438660048700793	-0.746093750000000000	-0.522949218750000000	-0.315673828125000000	890.4000	-18.484492885242907789	-73.355872089034903638	117.894604722940925967	-72.0000	
  186	0	0.378491401672363281	-0.035835266113281250	0.106914520263671875	0.999999046325683594	-0.000076293945312500	-0.000177383422851562	0.000170707702636719	9.462285041809082031	-0.895881652832031250	2.672863006591796875	-0.003814697307858001	-0.008869171240769851	0.008535385226332275	-0.746093750000000000	-0.520751953125000000	-0.323974609375000000	890.3400	-18.547676491477108840	-73.365512714371305947	117.933431641704387971	-72.0000	
  187	0	0.378723144531250000	-0.035949707031250000	0.111022949218750000	0.999999046325683594	-0.000316619873046875	-0.000384330749511719	0.000164031982421875	9.468078613281250000	-0.898742675781250000	2.775573730468750000	-0.015830994377574219	-0.019216538355910875	0.008201599496815560	-0.746093750000000000	-0.520507812500000000	-0.315917968750000000	890.4000	-18.661434000699237856	-73.397790267734990266	118.014681385030698380	-72.0000	
  188	0	0.379525184631347656	-0.036386489868164062	0.106556892395019531	0.999999046325683594	-0.000140190124511719	-0.000318527221679688	0.000243186950683594	9.488129615783691406	-0.909662246704101562	2.663922309875488281	-0.007009506436166422	-0.015926361562446156	0.012159347899472364	-0.748779296875000000	-0.520507812500000000	-0.312988281250000000	890.3000	-18.776135875769430328	-73.419989043997802014	118.125617419252449736	-72.0000	
  189	0	0.380187988281250000	-0.035766601562500000	0.108642578125000000	0.999999046325683594	-0.000007629394531250	-0.000254631042480469	0.000205993652343750	9.504699707031250000	-0.894165039062500000	2.716064453125000000	-0.000381469733386266	-0.012731552351766642	0.010299682801429193	-0.748535156250000000	-0.522949218750000000	-0.318115234375000000	890.4000	-18.854397174403253246	-73.436578515635147824	118.201512835491413966	-72.0000	
  190	0	0.379493713378906250	-0.037084579467773438	0.105273246765136719	0.999999046325683594	-0.000007629394531250	-0.000326156616210938	0.000361442565917969	9.487342834472656250	-0.927114486694335938	2.631831169128417969	-0.000381469741635456	-0.016307831454915746	0.018072129009979728	-0.748535156250000000	-0.520507812500000000	-0.318359375000000000	890.3400	-18.998615824616205572	-73.455136119088138003	118.344342085189865088	-72.0000	
  191	0	0.379150390625000000	-0.035339355468750000	0.108459472656250000	0.999999046325683594	0.000179290771484375	-0.000151634216308594	0.000267028808593750	9.478759765625000000	-0.883483886718750000	2.711486816406250000	0.008964538763135207	-0.007581710975204776	0.013351440711052437	-0.746093750000000000	-0.522949218750000000	-0.312988281250000000	890.4600	-19.065182823120395028	-73.458220151036385914	118.438644580146501539	-72.0000	
  192	0	0.378796577453613281	-0.036663055419921875	0.107257843017578125	0.999999046325683594	0.000157356262207031	-0.000036239624023438	0.000166893005371094	9.469914436340332031	-0.916576385498046875	2.681446075439453125	0.007867813181066916	-0.001811981217457835	0.008344650343555820	-0.748779296875000000	-0.520507812500000000	-0.310302734375000000	890.3400	-19.083233779084693538	-73.452536995851673396	118.486882953931143447	-72.0000	
  193	0	0.378967285156250000	-0.037902832031250000	0.107421875000000000	0.999999046325683594	0.000217437744140625	-0.000292778015136719	0.000125885009765625	9.474182128906250000	-0.947570800781250000	2.685546875000000000	0.010871887476735924	-0.014638901119990916	0.006294250644426061	-0.751220703125000000	-0.522949218750000000	-0.312744140625000000	890.4000	-19.111959763661957368	-73.476160211063586303	118.547701750040801016	-72.0000	
  194	0	0.380607604980468750	-0.036914825439453125	0.108251571655273438	0.999999046325683594	0.000064849853515625	-0.000099182128906250	0.000068664550781250	9.515190124511718750	-0.922870635986328125	2.706289291381835938	0.003242492685918049	-0.004959106460815840	0.003433227549795582	-0.746093750000000000	-0.522949218750000000	-0.312988281250000000	890.3400	-19.112884284760330189	-73.480957593975773534	118.556830081169167102	-72.0000	
  195	0	0.379089355468750000	-0.037231445312500000	0.107543945312500000	0.999999046325683594	0.000030517578125000	-0.000025749206542969	-0.000026702880859375	9.477233886718750000	-0.930786132812500000	2.688598632812500000	0.001525878906836799	-0.001287460327643549	-0.001335144043482199	-0.748779296875000000	-0.520507812500000000	-0.312988281250000000	890.3600	-19.073682079475045015	-73.481373052009146818	118.521563158511526126	-72.0000	
  196	0	0.378791809082031250	-0.038974761962890625	0.109112739562988281	0.999999046325683594	-0.000006675720214844	-0.000152587890625000	0.000251770019531250	9.469795227050781250	-0.974369049072265625	2.727818489074707031	-0.000333786015566273	-0.007629394641514810	0.012588501158499438	-0.748779296875000000	-0.520507812500000000	-0.307617187500000000	890.3600	-19.156600799885993069	-73.485025131960824751	118.620927147356368891	-72.0000	
  197	0	0.379638671875000000	-0.038452148437500000	0.108825683593750000	0.999999046325683594	0.000015258789062500	-0.000262260437011719	0.000194549560546875	9.490966796875000000	-0.961303710937500000	2.720642089843750000	0.000762939466713321	-0.013113022084135202	0.009727478200594842	-0.748779296875000000	-0.520507812500000000	-0.312988281250000000	890.3600	-19.230215545400124455	-73.502637567221441373	118.699451772724188459	-72.0000	
  198	0	0.378336906433105469	-0.038657188415527344	0.107284545898437500	0.999999046325683594	0.000020980834960938	-0.000192642211914062	0.000056266784667969	9.458422660827636719	-0.966429710388183594	2.682113647460937500	0.001049041755165877	-0.009632110661068503	0.002813339252490305	-0.748779296875000000	-0.520507812500000000	-0.312988281250000000	890.3000	-19.244011413923445275	-73.517903416406767292	118.715615934651211205	-72.0000	
  199	0	0.378906250000000000	-0.037902832031250000	0.106750488281250000	0.999999046325683594	-0.000087738037109375	-0.000273704528808594	0.000152587890625000	9.472656250000000000	-0.947570800781250000	2.668762207031250000	-0.004386901932894059	-0.013685226681962990	0.007629394665902713	-0.751220703125000000	-0.518310546875000000	-0.310302734375000000	890.4200	-19.316024607348897035	-73.538284058318666325	118.786352355924847757	-72.0000	
  200	0	0.379807472229003906	-0.035412788391113281	0.105009078979492188	0.999999046325683594	-0.000069618225097656	-0.000148773193359375	0.000000000000000000	9.495186805725097656	-0.885319709777832031	2.625226974487304688	-0.003480911270535403	-0.007438659701418122	0.000000000000000000	-0.748535156250000000	-0.522949218750000000	-0.312988281250000000	890.3600	-19.314146864069588361	-73.550970459017079861	118.774219199855480156	-72.0000	
  201	0	0.380310058593750000	-0.038391113281250000	0.108093261718750000	0.999999046325683594	0.000076293945312500	-0.000494956970214844	-0.000160217285156250	9.507751464843750000	-0.959777832031250000	2.702331542968750000	0.003814697441401661	-0.024747849651093272	-0.008010864626943486	-0.748779296875000000	-0.518310546875000000	-0.313232421875000000	890.4600	-19.281284799208538772	-73.607143414522155922	118.744702459027635655	-72.0000	
  202	0	0.379632949829101562	-0.035018920898437500	0.106683731079101562	0.999999046325683594	0.000068664550781250	-0.000137329101562500	0.000063896179199219	9.490823745727539062	-0.875473022460937500	2.667093276977539062	0.003433227554887862	-0.006866455109775724	0.003194808974687316	-0.751220703125000000	-0.520507812500000000	-0.307617187500000000	890.4200	-19.285531933436260488	-73.616154494738864855	118.767199157668827070	-72.0000	
  203	0	0.379211425781250000	-0.037780761718750000	0.108642578125000000	0.999999046325683594	-0.000072479248046875	-0.000349998474121094	0.000038146972656250	9.480285644531250000	-0.944519042968750000	2.716064453125000000	-0.003623962480384194	-0.017499924082907882	0.001907348673886418	-0.748779296875000000	-0.520507812500000000	-0.307617187500000000	890.2800	-19.323971199558062750	-73.649095258329538183	118.805553449992672199	-72.0000	
  204	0	0.381053924560546875	-0.037215232849121094	0.107148170471191406	0.999999046325683594	-0.000096321105957031	-0.000247955322265625	-0.000091552734375000	9.526348114013671875	-0.930380821228027344	2.678704261779785156	-0.004816055361376538	-0.012397766276810889	-0.004577636779130175	-0.748779296875000000	-0.520507812500000000	-0.312988281250000000	890.3000	-19.304212533169113897	-73.675909354583794197	118.767320343006105077	-72.0000	
  205	0	0.379455566406250000	-0.036621093750000000	0.106750488281250000	0.999999046325683594	-0.000190734863281250	0.000027656555175781	-0.000026702880859375	9.486389160156250000	-0.915527343750000000	2.668762207031250000	-0.009536743224235722	0.001382827767514180	-0.001335144051393001	-0.748779296875000000	-0.522705078125000000	-0.307617187500000000	890.3400	-19.283551622825672922	-73.670439479414596917	118.730356836179652191	-72.0000	
  206	0	0.379267692565917969	-0.037802696228027344	0.108037948608398438	0.999999046325683594	-0.000263214111328125	-0.000074386596679688	-0.000031471252441406	9.481692314147949219	-0.945067405700683594	2.700948715209960938	-0.013160705732681842	-0.003719329880975304	-0.001573562641951090	-0.748535156250000000	-0.522949218750000000	-0.312988281250000000	890.4200	-19.282665963206973458	-73.676148873796975636	118.693152977913541690	-72.0000	
  207	0	0.379394531250000000	-0.036682128906250000	0.105346679687500000	0.999999046325683594	-0.000144958496093750	-0.000014305114746094	-0.000083923339843750	9.484863281250000000	-0.917053222656250000	2.633666992187500000	-0.007247924838826107	-0.000715255740673629	-0.004196167011951957	-0.751220703125000000	-0.520507812500000000	-0.310302734375000000	890.4200	-19.241119295878288398	-73.677349875764747367	118.636107887202214783	-72.0000	
  208	0	0.380196571350097656	-0.037321090698242188	0.106849670410156250	0.999999046325683594	-0.000077247619628906	0.000169754028320312	0.000011444091796875	9.504914283752441406	-0.933027267456054688	2.671241760253906250	-0.003862381003920888	0.008487701465406396	0.000572204593173465	-0.751220703125000000	-0.522705078125000000	-0.307373046875000000	890.3600	-19.203414871079377946	-73.655010465548286902	118.598927543972493481	-72.0000	
  209	0	0.381469726562500000	-0.037353515625000000	0.109375000000000000	0.999999046325683594	0.000118255615234375	0.000157356262207031	0.000102996826171875	9.536743164062500000	-0.933837890625000000	2.734375000000000000	0.005912780810355049	0.007867813175069217	0.005149841350954397	-0.751220703125000000	-0.522705078125000000	-0.310058593750000000	890.3600	-19.178749621860767149	-73.630514224418675440	118.592553154036778551	-72.0000	
  210	0	0.378864288330078125	-0.036673545837402344	0.108891487121582031	0.999999046325683594	0.000190734863281250	0.000303268432617188	0.000010490417480469	9.471607208251953125	-0.916838645935058594	2.722287178039550781	0.009536743368246692	0.015163421955512242	0.000524520885253568	-0.748535156250000000	-0.522949218750000000	-0.312988281250000000	890.4200	-19.093136616931467131	-73.593655038300241245	118.523550265028902118	-72.0000	
  211	0	0.378601074218750000	-0.036743164062500000	0.108642578125000000	0.999999046325683594	-0.000141143798828125	0.000298500061035156	0.000106811523437500	9.465026855468750000	-0.918579101562500000	2.716064453125000000	-0.007057190083058833	0.014925003351333883	0.005340576279071549	-0.751220703125000000	-0.520507812500000000	-0.312988281250000000	890.4000	-19.081768883505684897	-73.553653336292740050	118.495546833240553042	-72.0000	
  212	0	0.379993438720703125	-0.036794662475585938	0.108613967895507812	0.999999046325683594	-0.000016212463378906	0.000185012817382812	0.000137329101562500	9.499835968017578125	-0.919866561889648438	2.715349197387695312	-0.000810623176153356	0.009250640951397122	0.006866455139181369	-0.748779296875000000	-0.520507812500000000	-0.312988281250000000	890.4000	-19.081710136588743154	-73.524775770466149538	118.493497853015909982	-72.0000	
  213	0	0.380126953125000000	-0.036743164062500000	0.108398437500000000	0.999999046325683594	-0.000011444091796875	0.000306129455566406	0.000057220458984375	9.503173828125000000	-0.918579101562500000	2.709960937500000000	-0.000572204599105873	0.015306473026082094	0.002861022995529363	-0.748535156250000000	-0.522949218750000000	-0.315429687500000000	890.4000	-19.036524097981146753	-73.485764869334559535	118.440688918819617470	-72.0000	
  214	0	0.379567146301269531	-0.037339210510253906	0.109910011291503906	0.999999046325683594	0.000083923339843750	0.000234603881835938	0.000015258789062500	9.489178657531738281	-0.933480262756347656	2.747750282287597656	0.004196167035768150	0.011730194213624602	0.000762939461048755	-0.751220703125000000	-0.522705078125000000	-0.310058593750000000	890.4200	-18.974302677762697300	-73.456013737090188442	118.396581547906066589	-72.0000	
  215	0	0.378540039062500000	-0.037109375000000000	0.107971191406250000	0.999999046325683594	0.000003814697265625	0.000248908996582031	0.000114440917968750	9.463500976562500000	-0.927734375000000000	2.699279785156250000	0.000190734865667565	0.012445449984808590	0.005722045970026938	-0.748779296875000000	-0.520507812500000000	-0.312988281250000000	890.3600	-18.955808378372587697	-73.421006021658584473	118.380735277435732655	-72.0000	
  216	0	0.378964424133300781	-0.037501335144042969	0.110417366027832031	0.999999046325683594	-0.000081062316894531	0.000255584716796875	0.000159263610839844	9.474110603332519531	-0.937533378601074219	2.760434150695800781	-0.004053115910427265	0.012779236046994200	0.007963180671074745	-0.748779296875000000	-0.520507812500000000	-0.312988281250000000	890.2400	-18.962554831947930012	-73.383561260794195391	118.382235094260465758	-72.0000	
  217	0	0.378540039062500000	-0.034790039062500000	0.109008789062500000	0.999999046325683594	0.000484466552734375	0.000088691711425781	0.000053405761718750	9.463500976562500000	-0.869750976562500000	2.725219726562500000	0.024223328627558879	0.004434585752683023	0.002670288195163971	-0.748779296875000000	-0.522949218750000000	-0.310302734375000000	890.4000	-18.886786200854267292	-73.368139237257850027	118.370754841900534871	-72.0000	
  218	0	0.380102157592773438	-0.038750648498535156	0.112408638000488281	0.999999046325683594	-0.000055313110351562	0.000091552734375000	0.000178337097167969	9.502553939819335938	-0.968766212463378906	2.810215950012207031	-0.002765655537511847	0.004577636751743747	0.008916854922667507	-0.748535156250000000	-0.522949218750000000	-0.315429687500000000	890.3600	-18.917915749761963440	-73.347700256816892761	118.394550524883186426	-72.0000	
  219	0	0.375915527343750000	-0.034057617187500000	0.107727050781250000	0.999999046325683594	0.000255584716796875	0.000077247619628906	0.000232696533203125	9.397888183593750000	-0.851440429687500000	2.693176269531250000	0.012779236107011619	0.003862381062193811	0.011634826903398640	-0.751220703125000000	-0.522705078125000000	-0.310058593750000000	890.2800	-18.934680449273948000	-73.326800260675042864	118.454432698834068560	-72.0000	
  220	0	0.379177093505859375	-0.036435127258300781	0.113357543945312500	0.999999046325683594	0.000109672546386719	-0.000267028808593750	0.000125885009765625	9.479427337646484375	-0.910878181457519531	2.833938598632812500	0.005483627409979834	-0.013351440650385682	0.006294250592324678	-0.748779296875000000	-0.518310546875000000	-0.310546875000000000	890.4000	-18.972142343436722456	-73.347111840320053489	118.513901024257464201	-72.0000	
  221	0	0.380432128906250000	-0.037597656250000000	0.110229492187500000	0.999999046325683594	0.000415802001953125	0.000084877014160156	0.000133514404296875	9.510803222656250000	-0.939941406250000000	2.755737304687500000	0.020790100783457641	0.004243850847999381	0.006675720435055206	-0.748779296875000000	-0.520507812500000000	-0.312988281250000000	890.4200	-18.933556739666883573	-73.328980495800919925	118.524271578795733717	-73.0000	
  222	0	0.378388404846191406	-0.037484169006347656	0.111422538757324219	0.999999046325683594	0.000274658203125000	0.000146865844726562	0.000075340270996094	9.459710121154785156	-0.937104225158691406	2.785563468933105469	0.013732910391272429	0.007343292361999840	0.003767013614272645	-0.751220703125000000	-0.520507812500000000	-0.310302734375000000	890.2400	-18.882444616974957796	-73.306242593552326525	118.512483964584149021	-72.0000	
  223	0	0.376647949218750000	-0.037475585937500000	0.109130859375000000	0.999999046325683594	0.000125885009765625	-0.000060081481933594	0.000194549560546875	9.416198730468750000	-0.936889648437500000	2.728271484375000000	0.006294250548398006	-0.003004074125371776	0.009727478120251465	-0.748535156250000000	-0.522949218750000000	-0.312988281250000000	890.3000	-18.917153687915789106	-73.301501330793257694	118.563885526864524422	-73.0000	
  224	0	0.378294944763183594	-0.035397529602050781	0.111289978027343750	0.999999046325683594	0.000260353088378906	0.000047683715820312	0.000105857849121094	9.457373619079589844	-0.884938240051269531	2.782249450683593750	0.013017654595255024	0.002384185823306781	0.005292892527741054	-0.748535156250000000	-0.522949218750000000	-0.312988281250000000	890.4000	-18.890923054648464330	-73.288338714077127634	118.567415952476366670	-73.0000	
  225	0	0.379577636718750000	-0.036193847656250000	0.110412597656250000	0.999999046325683594	0.000347137451171875	0.000004768371582031	0.000095367431640625	9.489440917968750000	-0.904846191406250000	2.760314941406250000	0.017356872933566133	0.000238418584252282	0.004768371685045641	-0.748779296875000000	-0.520507812500000000	-0.315673828125000000	890.3400	-18.856207859092595669	-73.280212839769319544	118.565616015192617283	-73.0000	
  226	0	0.380667686462402344	-0.036432266235351562	0.112942695617675781	0.999999046325683594	0.000486373901367188	0.000001907348632812	0.000063896179199219	9.516692161560058594	-0.910806655883789062	2.823567390441894531	0.024318696043725319	0.000095367435465589	0.003194809088097248	-0.753662109375000000	-0.520507812500000000	-0.307373046875000000	890.3600	-18.794468122773025698	-73.273510483144761452	118.573856104267164824	-73.0000	
  227	0	0.377990722656250000	-0.035949707031250000	0.109313964843750000	0.999999046325683594	0.000167846679687500	0.000084877014160156	0.000190734863281250	9.449768066406250000	-0.898742675781250000	2.732849121093750000	0.008392334084742287	0.004243850758761725	0.009536743278116235	-0.746093750000000000	-0.522949218750000000	-0.315673828125000000	890.3600	-18.804762498137545634	-73.253134042371385704	118.594624079515483572	-73.0000	
  228	0	0.374845504760742188	-0.035079956054687500	0.108045578002929688	0.999999046325683594	0.000041007995605469	-0.000164031982421875	0.000240325927734375	9.371137619018554688	-0.876998901367187500	2.701139450073242188	0.002050399809780297	-0.008201599239121189	0.012016296559642673	-0.748779296875000000	-0.522949218750000000	-0.310302734375000000	890.2400	-18.877969254562476209	-73.257920062527134064	118.679723745345043540	-73.0000	
  229	0	0.377868652343750000	-0.035644531250000000	0.108032226562500000	0.999999046325683594	0.000041961669921875	-0.000372886657714844	0.000160217285156250	9.446716308593750000	-0.891113281250000000	2.700805664062500000	0.002098083554306766	-0.018644333403044222	0.008010864480080381	-0.748779296875000000	-0.522705078125000000	-0.307617187500000000	890.4000	-18.948071313135454119	-73.288316838577998169	118.766291262927765615	-73.0000	
  230	0	0.378180503845214844	-0.036367416381835938	0.107202529907226562	0.999999046325683594	-0.000009536743164062	-0.000453948974609375	0.000179290771484375	9.454512596130371094	-0.909185409545898438	2.680063247680664062	-0.000476837177141971	-0.022697449631957800	0.008964538930269047	-0.751220703125000000	-0.520507812500000000	-0.310302734375000000	890.5000	-19.041390013459338348	-73.326787795184571905	118.864307609745964101	-74.0000	
  231	0	0.378295898437500000	-0.036743164062500000	0.107482910156250000	0.999999046325683594	0.000057220458984375	-0.000422477722167969	0.000183105468750000	9.457397460937500000	-0.918579101562500000	2.687072753906250000	0.002861023051876660	-0.021123886866356002	0.009155273766005310	-0.751220703125000000	-0.520507812500000000	-0.310302734375000000	890.3600	-19.124959783454819728	-73.361684753331957154	118.958356690750647999	-74.0000	
  232	0	0.378739356994628906	-0.036198616027832031	0.107043266296386719	0.999999046325683594	-0.000075340270996094	-0.000274658203125000	0.000225067138671875	9.468483924865722656	-0.904965400695800781	2.676081657409667969	-0.003767013632533648	-0.013732910457844185	0.011253357180733430	-0.748779296875000000	-0.520507812500000000	-0.307617187500000000	890.4200	-19.220643489011365546	-73.378987300837053454	119.052959322677210707	-74.0000	
  233	0	0.378540039062500000	-0.037109375000000000	0.107666015625000000	0.999999046325683594	-0.000186920166015625	-0.000239372253417969	0.000148773193359375	9.463500976562500000	-0.927734375000000000	2.691650390625000000	-0.009346008478934381	-0.011968612899043520	0.007438659809764100	-0.751220703125000000	-0.522705078125000000	-0.307373046875000000	890.4000	-19.297204213900393199	-73.395322918714882121	119.115988664402593145	-74.0000	
