// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  157	0	0.388916015625000000	0.026733398437500000	0.047729492187500000	0.999999046325683594	0.000022888183593750	0.000008583068847656	-0.000102996826171875	9.722900390625000000	0.668334960937500000	1.193237304687500000	0.001144409181824853	0.000429153443184320	-0.005149841318211837	-0.768310546875000000	0.544677734375000000	0.008300781250000000	890.2800	31.588610001342406264	-81.737384353376512536	-130.223530306218719943	-49.0000	
  158	0	0.390313148498535156	0.027608871459960938	0.051334381103515625	0.999999046325683594	-0.000148773193359375	-0.000089645385742188	0.000048637390136719	9.757828712463378906	0.690221786499023438	1.283359527587890625	-0.007438659708305321	-0.004482269311414745	0.002431869520022893	-0.768554687500000000	0.544677734375000000	0.010986328125000000	890.2400	31.533297609623982538	-81.750155159683927764	-130.178910159266933988	-49.0000	
  159	0	0.389465332031250000	0.027343750000000000	0.048767089843750000	0.999999046325683594	-0.000080108642578125	-0.000269889831542969	-0.000030517578125000	9.736633300781250000	0.683593750000000000	1.219177246093750000	-0.004005432182438344	-0.013494491757500612	-0.001525878926643179	-0.768554687500000000	0.546875000000000000	0.008056640625000000	890.2200	31.613831009913237580	-81.775780719265483754	-130.254180033504894709	-49.0000	
  160	0	0.391016006469726562	0.027297973632812500	0.049047470092773438	0.999999046325683594	0.000023841857910156	-0.000253677368164062	0.000037193298339844	9.775400161743164062	0.682449340820312500	1.226186752319335938	0.001192092908681231	-0.012683868548368294	0.001859664937542720	-0.768554687500000000	0.546875000000000000	0.010742187500000000	890.2200	31.654143572598666623	-81.803869562959548034	-130.283347582894151628	-49.0000	
  161	0	0.390747070312500000	0.026733398437500000	0.048889160156250000	0.999999046325683594	-0.000251770019531250	-0.000212669372558594	-0.000011444091796875	9.768676757812500000	0.668334960937500000	1.222229003906250000	-0.012588501204723579	-0.010633468820656659	-0.000572204600214708	-0.770996093750000000	0.546875000000000000	0.010986328125000000	890.2200	31.678791500721974472	-81.825028189456304517	-130.328719016202796865	-49.0000	
  162	0	0.391132354736328125	0.028305053710937500	0.047514915466308594	0.999999046325683594	-0.000204086303710938	-0.000255584716796875	-0.000069618225097656	9.778308868408203125	0.707626342773437500	1.187872886657714844	-0.010204315375723796	-0.012779236078009239	-0.003480911319756248	-0.766113281250000000	0.546875000000000000	0.007812500000000000	890.2800	31.766873890531847735	-81.846870803227460556	-130.421787120244289326	-49.0000	
  163	0	0.391418457031250000	0.027404785156250000	0.048278808593750000	0.999999046325683594	0.000030517578125000	-0.000243186950683594	-0.000076293945312500	9.785461425781250000	0.685119628906250000	1.206970214843750000	0.001525878923007198	-0.012159347667713609	-0.003814697307517995	-0.763671875000000000	0.549072265625000000	0.007568359375000000	890.2400	31.881680157860625258	-81.867076527083199267	-130.512301270848126933	-49.0000	
  164	0	0.391498565673828125	0.027222633361816406	0.048268318176269531	0.999999046325683594	0.000016212463378906	-0.000267028808593750	0.000034332275390625	9.787464141845703125	0.680565834045410156	1.206707954406738281	0.000810623178773569	-0.013351440591564671	0.001716613790344029	-0.768554687500000000	0.546875000000000000	0.008056640625000000	890.3600	31.930002246609674899	-81.896273532813708584	-130.540592237026800149	-49.0000	
  165	0	0.390869140625000000	0.026550292968750000	0.046508789062500000	0.999999046325683594	-0.000030517578125000	-0.000144004821777344	-0.000080108642578125	9.771728515625000000	0.663757324218750000	1.162719726562500000	-0.001525878913392666	-0.007200241122571643	-0.004005432147655748	-0.768554687500000000	0.546875000000000000	0.008056640625000000	890.2800	31.999011954221469267	-81.906587594323909229	-130.595133767593694074	-49.0000	
  166	0	0.390633583068847656	0.027585983276367188	0.046335220336914062	0.999999046325683594	0.000228881835937500	-0.000217437744140625	0.000075340270996094	9.765839576721191406	0.689649581909179688	1.158380508422851562	0.011444091997799355	-0.010871887397909388	0.003767013615942288	-0.768554687500000000	0.546875000000000000	0.013427734375000000	890.2400	32.023106581543508753	-81.933474360792985181	-130.588657360077064595	-49.0000	
  167	0	0.390258789062500000	0.026855468750000000	0.047424316406250000	0.999999046325683594	0.000110626220703125	-0.000113487243652344	-0.000011444091796875	9.756469726562500000	0.671386718750000000	1.185607910156250000	0.005531311058432451	-0.005674362206495360	-0.000572204592251633	-0.768554687500000000	0.546875000000000000	0.013427734375000000	890.2800	32.048571760200019298	-81.944988456626461470	-130.597320443074721652	-49.0000	
  168	0	0.391305923461914062	0.027973175048828125	0.046839714050292969	0.999999046325683594	-0.000037193298339844	-0.000274658203125000	0.000076293945312500	9.782648086547851562	0.699329376220703125	1.170992851257324219	-0.001859664942606356	-0.013732910345400785	0.003814697318166885	-0.770996093750000000	0.546875000000000000	0.013671875000000000	890.2800	32.066336660652957846	-81.977490929121330510	-130.615710576854837655	-49.0000	
  169	0	0.390258789062500000	0.027160644531250000	0.046020507812500000	0.999999046325683594	0.000186920166015625	-0.000121116638183594	0.000015258789062500	9.756469726562500000	0.679016113281250000	1.150512695312500000	0.009346008378417326	-0.006055831959484696	0.000762939459462639	-0.768554687500000000	0.546875000000000000	0.010742187500000000	890.2200	32.085707771399150090	-81.991390182412388299	-130.601797043837535739	-49.0000	
  170	0	0.391174316406250000	0.027343750000000000	0.046691894531250000	0.999999046325683594	0.000022888183593750	-0.000152587890625000	0.000007629394531250	9.779357910156250000	0.683593750000000000	1.167297363281250000	0.001144409184239414	-0.007629394561596095	0.000381469728079805	-0.768798828125000000	0.546875000000000000	0.016357421875000000	890.3000	32.105260082564079482	-82.007869814588261193	-130.621553070223967552	-49.0000	
  171	0	0.391723632812500000	0.027099609375000000	0.045654296875000000	0.999999046325683594	-0.000045776367187500	-0.000262260437011719	-0.000095367431640625	9.793090820312500000	0.677490234375000000	1.141357421875000000	-0.002288818389881501	-0.013113022025362768	-0.004768371645586461	-0.768554687500000000	0.546875000000000000	0.010742187500000000	890.2800	32.236181425503176001	-82.028735698383698605	-130.745845290432441743	-49.0000	
  172	0	0.390276908874511719	0.028512001037597656	0.045939445495605469	0.999999046325683594	-0.000020027160644531	-0.000099182128906250	-0.000160217285156250	9.756922721862792969	0.712800025939941406	1.148486137390136719	-0.001001358038219317	-0.004959106474990901	-0.008010864305754532	-0.766113281250000000	0.549072265625000000	0.010498046875000000	890.3000	32.344334593175965153	-82.029794921171799160	-130.841945401485105549	-49.0000	
  173	0	0.390380859375000000	0.027709960937500000	0.046813964843750000	0.999999046325683594	-0.000106811523437500	-0.000136375427246094	0.000000000000000000	9.759521484375000000	0.692749023437500000	1.170349121093750000	-0.005340576198584075	-0.006818771396406453	0.000000000000000000	-0.766113281250000000	0.544677734375000000	0.010742187500000000	890.2800	32.348117954232755267	-82.044250883899749738	-130.844683813051631205	-49.0000	
  174	0	0.389111518859863281	0.027211189270019531	0.046956062316894531	0.999999046325683594	-0.000276565551757812	-0.000141143798828125	-0.000068664550781250	9.727787971496582031	0.680279731750488281	1.173901557922363281	-0.013828277820954494	-0.007057190060349190	-0.003433227596926633	-0.768554687500000000	0.546875000000000000	0.010742187500000000	890.2800	32.382162622606557534	-82.054944874572640856	-130.896573241497634399	-49.0000	
  175	0	0.389770507812500000	0.028930664062500000	0.044677734375000000	0.999999046325683594	-0.000297546386718750	-0.000205039978027344	-0.000022888183593750	9.744262695312500000	0.723266601562500000	1.116943359375000000	-0.014877319661004747	-0.010251999125371862	-0.001144409204692673	-0.766113281250000000	0.549072265625000000	0.010498046875000000	890.2200	32.410665509748696422	-82.074637626940628365	-130.942004190039142486	-49.0000	
  176	0	0.390885353088378906	0.027456283569335938	0.044532775878906250	0.999999046325683594	-0.000281333923339844	-0.000078201293945312	0.000064849853515625	9.772133827209472656	0.686407089233398438	1.113319396972656250	-0.014066696376749429	-0.003910064755571028	0.003242492724132072	-0.766113281250000000	0.546875000000000000	0.010498046875000000	890.2800	32.324248642394351805	-82.087462993777634779	-130.869950313400494224	-49.0000	
  177	0	0.391723632812500000	0.026794433593750000	0.044616699218750000	0.999999046325683594	-0.000450134277343750	-0.000029563903808594	-0.000030517578125000	9.793090820312500000	0.669860839843750000	1.115417480468750000	-0.022506714634014619	-0.001478195240793333	-0.001525878958238279	-0.768798828125000000	0.549072265625000000	0.016113281250000000	890.1800	32.263470923892619169	-82.089745604656826572	-130.856985367801485154	-49.0000	
  178	0	0.391724586486816406	0.026105880737304688	0.045226097106933594	0.999999046325683594	-0.000200271606445312	-0.000057220458984375	-0.000088691711425781	9.793114662170410156	0.652647018432617188	1.130652427673339844	-0.010013580407796820	-0.002861022973656234	-0.004434585609167162	-0.768554687500000000	0.546875000000000000	0.010742187500000000	890.1200	32.284048907773552628	-82.091184193425760895	-130.883396424442508987	-49.0000	
  179	0	0.390991210937500000	0.026306152343750000	0.046508789062500000	0.999999046325683594	0.000099182128906250	0.000195503234863281	-0.000125885009765625	9.774780273437500000	0.657653808593750000	1.162719726562500000	0.004959106498131652	0.009775161847278736	-0.006294250555320942	-0.768554687500000000	0.546875000000000000	0.013427734375000000	890.1800	32.253592041856656181	-82.065853851691969112	-130.832211646059334953	-49.0000	
  180	0	0.390599250793457031	0.028060913085937500	0.046959877014160156	0.999999046325683594	0.000126838684082031	0.000049591064453125	-0.000106811523437500	9.764981269836425781	0.701522827148437500	1.173996925354003906	0.006341934235764755	0.002479553235035844	-0.005340576198538742	-0.769042968750000000	0.549316406250000000	0.016113281250000000	890.1600	32.277281704623007386	-82.055800675400149657	-130.839488532869580695	-48.0000	
  181	0	0.390747070312500000	0.028137207031250000	0.045532226562500000	0.999999046325683594	-0.000057220458984375	-0.000021934509277344	-0.000148773193359375	9.768676757812500000	0.703430175781250000	1.138305664062500000	-0.002861022961563476	-0.001096725468599333	-0.007438659700065039	-0.766357421875000000	0.547119140625000000	0.016113281250000000	890.2800	32.340515672237906131	-82.050106590300529774	-130.907842185747654185	-49.0000	
  182	0	0.391167640686035156	0.028797149658203125	0.046432495117187500	0.999999046325683594	-0.000089645385742188	0.000070571899414062	-0.000034332275390625	9.779191017150878906	0.719928741455078125	1.160812377929687500	-0.004482269297713970	0.003528594979051424	-0.001716613773592585	-0.768798828125000000	0.549316406250000000	0.010498046875000000	890.1000	32.280297184183240233	-82.042457853078346375	-130.840685338525076986	-49.0000	
  183	0	0.390319824218750000	0.026855468750000000	0.045288085937500000	0.999999046325683594	-0.000293731689453125	0.000020027160644531	-0.000122070312500000	9.757995605468750000	0.671386718750000000	1.132202148437500000	-0.014686584721301490	0.001001358049179647	-0.006103515728333087	-0.768798828125000000	0.547119140625000000	0.010742187500000000	890.2600	32.279738503877879907	-82.034350122616004342	-130.858575834086167333	-48.0000	
  184	0	0.390738487243652344	0.026862144470214844	0.045440673828125000	0.999999046325683594	-0.000340461730957031	0.000032424926757812	-0.000114440917968750	9.768462181091308594	0.671553611755371094	1.136016845703125000	-0.017023086916861854	0.001621246373034462	-0.005722046022474572	-0.771240234375000000	0.549316406250000000	0.010742187500000000	890.2400	32.263168661831869599	-82.025528878055553150	-130.865183232115754208	-49.0000	
  185	0	0.391540527343750000	0.026550292968750000	0.046142578125000000	0.999999046325683594	0.000091552734375000	0.000119209289550781	-0.000026702880859375	9.788513183593750000	0.663757324218750000	1.153564453125000000	0.004577636736530916	0.005960464500691296	-0.001335144048154850	-0.769042968750000000	0.549316406250000000	0.013183593750000000	890.1800	32.197604265251108302	-82.013666463109800020	-130.779356074062860671	-49.0000	
  186	0	0.390062332153320312	0.026030540466308594	0.048243522644042969	1.000000000000000000	0.000044822692871094	0.000042915344238281	0.000022888183593750	9.751558303833007812	0.650763511657714844	1.206088066101074219	0.002241134645188725	0.002145767213478566	0.001144409180521902	-0.766357421875000000	0.547119140625000000	0.010498046875000000	890.2200	32.125500610170028892	-82.012202044597444228	-130.686121927234609075	-49.0000	
  187	0	0.391357421875000000	0.026733398437500000	0.047851562500000000	0.999999046325683594	0.000053405761718750	0.000065803527832031	-0.000087738037109375	9.783935546875000000	0.668334960937500000	1.196289062500000000	0.002670288092559922	0.003290176399761333	-0.004386901866348444	-0.766357421875000000	0.549316406250000000	0.010498046875000000	890.2200	32.120866740799556283	-82.001753039379750021	-130.660088891912380404	-49.0000	
  188	0	0.390064239501953125	0.027721405029296875	0.045823097229003906	0.999999046325683594	-0.000119209289550781	0.000024795532226562	-0.000000953674316406	9.751605987548828125	0.693035125732421875	1.145577430725097656	-0.005960464492267949	0.001239776614391733	-0.000047683715938144	-0.769042968750000000	0.549316406250000000	0.013183593750000000	890.2800	32.054466284251809327	-82.000566263629579566	-130.599701228799062847	-49.0000	
  189	0	0.390686035156250000	0.027526855468750000	0.046997070312500000	0.999999046325683594	-0.000034332275390625	0.000206947326660156	-0.000030517578125000	9.767150878906250000	0.688171386718750000	1.174926757812500000	-0.001716613782387893	0.010347366410504799	-0.001525878917678127	-0.766357421875000000	0.549316406250000000	0.013183593750000000	890.3400	31.939759363063014774	-81.979859490925733212	-130.480955809703459636	-49.0000	
  190	0	0.391701698303222656	0.026509284973144531	0.048136711120605469	0.999999046325683594	-0.000225067138671875	0.000062942504882812	-0.000027656555175781	9.792542457580566406	0.662732124328613281	1.203417778015136719	-0.011253357037465727	0.003147125273189568	-0.001382827771552992	-0.768798828125000000	0.547119140625000000	0.008056640625000000	890.1800	31.863404883782042276	-81.973304578211326543	-130.411087566302654750	-49.0000	
  191	0	0.390747070312500000	0.027648925781250000	0.048461914062500000	0.999999046325683594	-0.000087738037109375	-0.000056266784667969	0.000045776367187500	9.768676757812500000	0.691223144531250000	1.211547851562500000	-0.004386901864944012	-0.002813339239474964	0.002288818364318615	-0.768798828125000000	0.547119140625000000	0.013427734375000000	890.2200	31.803213387457304862	-81.982743899820761158	-130.355872501965507126	-49.0000	
  192	0	0.390510559082031250	0.027482032775878906	0.048666000366210938	0.999999046325683594	0.000182151794433594	-0.000104904174804688	0.000090599060058594	9.762763977050781250	0.687050819396972656	1.216650009155273438	0.009107589801207697	-0.005245208786035847	0.004529953042485504	-0.766357421875000000	0.547119140625000000	0.010498046875000000	890.2600	31.763571924766502264	-81.999592557491823186	-130.282262224929752392	-49.0000	
  193	0	0.390441894531250000	0.026977539062500000	0.048278808593750000	0.999999046325683594	0.000068664550781250	-0.000086784362792969	0.000099182128906250	9.761047363281250000	0.674438476562500000	1.206970214843750000	0.003433227551698747	-0.004339218155619249	0.004959106463564856	-0.768554687500000000	0.547119140625000000	0.005126953125000000	890.2200	31.696854596536176985	-82.015169331481132531	-130.181447810668316833	-49.0000	
  194	0	0.391492843627929688	0.029469490051269531	0.047533988952636719	0.999999046325683594	-0.000083923339843750	-0.000038146972656250	0.000110626220703125	9.787321090698242188	0.736737251281738281	1.188349723815917969	-0.004196167006689789	-0.001907348639404449	0.005531311054272904	-0.768798828125000000	0.544921875000000000	0.013671875000000000	890.1800	31.583786660422973114	-82.026617288679588569	-130.075371996718530454	-49.0000	
  195	0	0.390930175781250000	0.028503417968750000	0.047912597656250000	0.999999046325683594	-0.000240325927734375	-0.000147819519042969	0.000000000000000000	9.773254394531250000	0.712585449218750000	1.197814941406250000	-0.012016296546149295	-0.007390976050210876	0.000000000000000000	-0.766357421875000000	0.549316406250000000	0.013183593750000000	890.2800	31.576881935398876777	-82.042088090617014018	-130.089767127114328105	-49.0000	
  196	0	0.391798973083496094	0.027319908142089844	0.049334526062011719	0.999999046325683594	-0.000485420227050781	-0.000061035156250000	-0.000114440917968750	9.794974327087402344	0.682997703552246094	1.233363151550292969	-0.024271012373761443	-0.003051757940905171	-0.005722046139197197	-0.766357421875000000	0.549316406250000000	0.013183593750000000	890.2800	31.584480402959343337	-82.042178870408704938	-130.145707567263883675	-49.0000	
  197	0	0.391296386718750000	0.026062011718750000	0.048583984375000000	0.999999046325683594	-0.000476837158203125	0.000039100646972656	-0.000152587890625000	9.782409667968750000	0.651550292968750000	1.214599609375000000	-0.023841858912251903	0.001955032430804656	-0.007629394851920609	-0.766357421875000000	0.547119140625000000	0.016113281250000000	890.2200	31.576517255627127412	-82.030181707736218755	-130.192452755094990380	-49.0000	
  198	0	0.390978813171386719	0.026866912841796875	0.048822402954101562	0.999999046325683594	0.000101089477539062	0.000070571899414062	0.000091552734375000	9.774470329284667969	0.671672821044921875	1.220560073852539062	0.005054473896818369	0.003528594984571314	0.004577636736741164	-0.766357421875000000	0.549316406250000000	0.010498046875000000	890.1800	31.450941511406966811	-82.029721074926612800	-130.038758512639589071	-49.0000	
  199	0	0.391357421875000000	0.026245117187500000	0.046691894531250000	0.999999046325683594	0.000125885009765625	0.000157356262207031	0.000095367431640625	9.783935546875000000	0.656127929687500000	1.167297363281250000	0.006294250540421748	0.007867813175527184	0.004768371621531627	-0.766357421875000000	0.549316406250000000	0.010498046875000000	890.1800	31.288683175274130122	-82.020953141895489580	-129.846804280245947893	-49.0000	
  200	0	0.390980720520019531	0.027097702026367188	0.047721862792968750	0.999999046325683594	0.000084877014160156	0.000043869018554688	-0.000011444091796875	9.774518013000488281	0.677442550659179688	1.193046569824218750	0.004243850714557181	0.002193450931119442	-0.000572204590726811	-0.769042968750000000	0.549316406250000000	0.013183593750000000	890.2200	31.244803106190069286	-82.016880117563317754	-129.787882365540809815	-49.0000	
  201	0	0.390869140625000000	0.028564453125000000	0.049011230468750000	0.999999046325683594	0.000106811523437500	0.000065803527832031	-0.000061035156250000	9.771728515625000000	0.714111328125000000	1.225280761718750000	0.005340576189199915	0.003290176402274948	-0.003051757822399952	-0.766357421875000000	0.547119140625000000	0.010498046875000000	890.1800	31.228969966764751121	-82.007662318938329804	-129.748490233907631364	-49.0000	
  202	0	0.390187263488769531	0.027339935302734375	0.048078536987304688	0.999999046325683594	0.000061035156250000	0.000013351440429688	-0.000049591064453125	9.754681587219238281	0.683498382568359375	1.201963424682617188	0.003051757815736300	0.000667572022192316	-0.002479553225285744	-0.764160156250000000	0.549316406250000000	0.015625000000000000	890.2400	31.222200566679589429	-82.004233059156277363	-129.736215858435429027	-49.0000	
  203	0	0.391723632812500000	0.027832031250000000	0.047302246093750000	0.999999046325683594	-0.000167846679687500	0.000058174133300781	-0.000102996826171875	9.793090820312500000	0.695800781250000000	1.182556152343750000	-0.008392334043352245	0.002908706685480040	-0.005149841344784333	-0.768798828125000000	0.547119140625000000	0.008056640625000000	890.3000	31.207685057992687661	-81.993243565718415766	-129.724511094058698291	-49.0000	
  204	0	0.391468048095703125	0.026309967041015625	0.046318054199218750	0.999999046325683594	-0.000191688537597656	0.000020980834960938	-0.000012397766113281	9.786701202392578125	0.657749176025390625	1.157951354980468750	-0.009584426939527334	0.001049041754575131	-0.000619888309521668	-0.766357421875000000	0.549316406250000000	0.013183593750000000	890.2200	31.143107059321089025	-81.991289129631098831	-129.677153300478437359	-49.0000	
  205	0	0.390930175781250000	0.027221679687500000	0.047607421875000000	0.999999046325683594	-0.000167846679687500	0.000123023986816406	-0.000102996826171875	9.773254394531250000	0.680541992187500000	1.190185546875000000	-0.008392334059788172	0.006151199396094740	-0.005149841354870015	-0.766357421875000000	0.549316406250000000	0.010498046875000000	890.2200	31.101609120137986508	-81.973949059702491127	-129.643407860117918062	-49.0000	
  206	0	0.389935493469238281	0.026858329772949219	0.048016548156738281	0.999999046325683594	-0.000200271606445312	-0.000043869018554688	0.000082969665527344	9.748387336730957031	0.671458244323730469	1.200413703918457031	-0.010013580403904964	-0.002193450945617278	0.004148483310189200	-0.766357421875000000	0.549316406250000000	0.010498046875000000	890.2200	30.997022950882453074	-81.983967976417659429	-129.549464016371302932	-49.0000	
  207	0	0.390563964843750000	0.027160644531250000	0.048095703125000000	0.999999046325683594	-0.000251770019531250	-0.000094413757324219	0.000022888183593750	9.764099121093750000	0.679016113281250000	1.202392578125000000	-0.012588501129357469	-0.004720687923509051	0.001144409193577952	-0.766113281250000000	0.544921875000000000	0.008056640625000000	890.2800	30.949491834614708097	-81.995380936941216987	-129.513529033101093546	-49.0000	
  208	0	0.390390396118164062	0.026019096374511719	0.048888206481933594	0.999999046325683594	-0.000035285949707031	-0.000289916992187500	-0.000077247619628906	9.759759902954101562	0.650477409362792969	1.222205162048339844	-0.001764297512187750	-0.014495849829866920	-0.003862381040194804	-0.766357421875000000	0.549316406250000000	0.010498046875000000	890.3000	31.078895606323044376	-82.020065290437244698	-129.635431996280004796	-49.0000	
  209	0	0.392517089843750000	0.025695800781250000	0.048645019531250000	0.999999046325683594	-0.000110626220703125	-0.000132560729980469	-0.000015258789062500	9.812927246093750000	0.642395019531250000	1.216125488281250000	-0.005531311062852759	-0.006628036532211496	-0.000762939456945208	-0.766357421875000000	0.549316406250000000	0.007568359375000000	890.2400	31.090106671984518272	-82.032951164209407580	-129.638562354363870099	-49.0000	
  210	0	0.390880584716796875	0.027405738830566406	0.047325134277343750	0.999999046325683594	-0.000009536743164062	-0.000110626220703125	-0.000008583068847656	9.772014617919921875	0.685143470764160156	1.183128356933593750	-0.000476837159188809	-0.005531311046590188	-0.000429153443269928	-0.766357421875000000	0.549316406250000000	0.013183593750000000	890.3000	31.099110203948487907	-82.044058851031493873	-129.642925183562510938	-49.0000	
  211	0	0.390563964843750000	0.026855468750000000	0.046630859375000000	0.999999046325683594	0.000152587890625000	-0.000010490417480469	-0.000007629394531250	9.764099121093750000	0.671386718750000000	1.165771484375000000	0.007629394561069897	-0.000524520876073555	-0.000381469728053495	-0.768798828125000000	0.547119140625000000	0.008056640625000000	890.3000	31.083712996102200066	-82.045408338570837259	-129.592491277623452106	-49.0000	
  212	0	0.391174316406250000	0.027119636535644531	0.048687934875488281	0.999999046325683594	-0.000073432922363281	-0.000146865844726562	-0.000045776367187500	9.779357910156250000	0.677990913391113281	1.217198371887207031	-0.003671646135945506	-0.007343292271891012	-0.002288818370459536	-0.766357421875000000	0.549316406250000000	0.013183593750000000	890.2400	31.127017378912000822	-82.057843865327939170	-129.639358537532331184	-49.0000	
  213	0	0.391235351562500000	0.026184082031250000	0.047424316406250000	0.999999046325683594	-0.000095367431640625	-0.000128746032714844	-0.000125885009765625	9.780883789062500000	0.654602050781250000	1.185607910156250000	-0.004768371615026414	-0.006437301680285658	-0.006294250531834866	-0.769042968750000000	0.549316406250000000	0.013183593750000000	890.2800	31.216545735328914191	-82.063744037647410323	-129.735564973739712968	-49.0000	
  214	0	0.391423225402832031	0.025907516479492188	0.045740127563476562	0.999999046325683594	0.000183105468750000	-0.000129699707031250	-0.000008583068847656	9.785580635070800781	0.647687911987304688	1.143503189086914062	0.009155273514439845	-0.006484985406061557	-0.000429153445989368	-0.769042968750000000	0.549316406250000000	0.013183593750000000	890.2800	31.256080861619622624	-82.076721830555783299	-129.749339027631208410	-49.0000	
  215	0	0.390625000000000000	0.026611328125000000	0.047241210937500000	0.999999046325683594	0.000087738037109375	-0.000136375427246094	0.000000000000000000	9.765625000000000000	0.665283203125000000	1.181030273437500000	0.004386901874695239	-0.006818771392189340	0.000000000000000000	-0.766357421875000000	0.547119140625000000	0.010498046875000000	890.3200	31.281568832051334539	-82.090860434438354787	-129.752799390481385444	-49.0000	
  216	0	0.391186714172363281	0.027534484863281250	0.048410415649414062	0.999999046325683594	0.000079154968261719	-0.000120162963867188	-0.000057220458984375	9.779667854309082031	0.688362121582031250	1.210260391235351562	0.003957748428902966	-0.006008148217370767	-0.002861022960652746	-0.768798828125000000	0.549316406250000000	0.010498046875000000	890.2400	31.339587680057359620	-82.099969368189363195	-129.790173639317401921	-49.0000	
  217	0	0.390258789062500000	0.026794433593750000	0.048095703125000000	0.999999046325683594	0.000179290771484375	-0.000338554382324219	-0.000106811523437500	9.756469726562500000	0.669860839843750000	1.202392578125000000	0.008964538810543356	-0.016927719562462185	-0.005340576312664126	-0.766357421875000000	0.547119140625000000	0.010498046875000000	890.1600	31.538514400929088310	-82.127428470668775162	-129.957835275420876542	-49.0000	
  218	0	0.391993522644042969	0.027382850646972656	0.047086715698242188	0.999999046325683594	0.000082015991210938	-0.000291824340820312	-0.000190734863281250	9.799838066101074219	0.684571266174316406	1.177167892456054688	0.004100799648213676	-0.014591217352946335	-0.009536743367938780	-0.768798828125000000	0.549316406250000000	0.010498046875000000	890.2400	31.766525760505796683	-82.145183574878188892	-130.165373500109922134	-49.0000	
  219	0	0.391418457031250000	0.026062011718750000	0.047546386718750000	0.999999046325683594	0.000007629394531250	-0.000174522399902344	-0.000019073486328125	9.785461425781250000	0.651550292968750000	1.188659667968750000	0.000381469728525802	-0.008726120040027725	-0.000953674321314505	-0.766357421875000000	0.547119140625000000	0.007812500000000000	890.1800	31.813921221188500965	-82.161800141731603730	-130.191907668851428070	-49.0000	
  220	0	0.393263816833496094	0.026565551757812500	0.045637130737304688	0.999999046325683594	0.000216484069824219	-0.000194549560546875	-0.000176429748535156	9.831595420837402344	0.664138793945312500	1.140928268432617188	0.010824203700194459	-0.009727478215152730	-0.008821487597074780	-0.766357421875000000	0.549316406250000000	0.010498046875000000	890.2400	32.005695461791901835	-82.170835030977983138	-130.346834484833408396	-49.0000	
  221	0	0.391235351562500000	0.027893066406250000	0.044616699218750000	0.999999046325683594	0.000061035156250000	0.000103950500488281	-0.000099182128906250	9.780883789062500000	0.697326660156250000	1.115417480468750000	0.003051757824894252	0.005197525045523023	-0.004959106465453160	-0.766357421875000000	0.547119140625000000	0.010498046875000000	890.2800	31.993720375117295163	-82.155529360442685061	-130.315932634718791405	-49.0000	
  222	0	0.391525268554687500	0.025229454040527344	0.046525001525878906	0.999999046325683594	0.000007629394531250	0.000082015991210938	-0.000199317932128906	9.788131713867187500	0.630736351013183594	1.163125038146972656	0.000381469729519683	0.004100799592336594	-0.009965896683701722	-0.768798828125000000	0.547119140625000000	0.010742187500000000	890.1600	32.055645753613362103	-82.136281346592028285	-130.367820892666401278	-49.0000	
  223	0	0.389770507812500000	0.025939941406250000	0.047485351562500000	0.999999046325683594	0.000286102294921875	0.000046730041503906	-0.000076293945312500	9.744262695312500000	0.648498535156250000	1.187133789062500000	0.014305114960334273	0.002336502110187931	-0.003814697322755806	-0.768798828125000000	0.549316406250000000	0.007812500000000000	890.1600	32.078187824973248610	-82.127931123622119003	-130.340452980763615187	-49.0000	
  224	0	0.390128135681152344	0.028100013732910156	0.045856475830078125	0.999999046325683594	0.000163078308105469	0.000032424926757812	-0.000077247619628906	9.753203392028808594	0.702500343322753906	1.146411895751953125	0.008153915450953175	0.001621246346973146	-0.003862381003083083	-0.768798828125000000	0.547119140625000000	0.010742187500000000	890.1000	32.093791080451040898	-82.120897833860439619	-130.330164323797163206	-49.0000	
  225	0	0.392639160156250000	0.025817871093750000	0.046936035156250000	0.999999046325683594	0.000061035156250000	0.000039100646972656	-0.000038146972656250	9.815979003906250000	0.645446777343750000	1.173400878906250000	0.003051757815912548	0.001955032350818976	-0.001907348634945343	-0.766357421875000000	0.549316406250000000	0.010498046875000000	890.1800	32.067197713003366744	-82.115603221308731463	-130.287550807496558036	-49.0000	
  226	0	0.392388343811035156	0.026829719543457031	0.047327995300292969	0.999999046325683594	0.000015258789062500	0.000066757202148438	-0.000161170959472656	9.809708595275878906	0.670742988586425781	1.183199882507324219	0.000762939457024311	0.003337860124481363	-0.008058548014819290	-0.768798828125000000	0.547119140625000000	0.008056640625000000	890.2200	32.109357709058826913	-82.100128178754687269	-130.315156384116988875	-49.0000	
