// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  162	0	0.389471054077148438	-0.028449058532714844	-0.041973114013671875	0.999999046325683594	0.000150680541992188	0.000076293945312500	-0.000072479248046875	9.736776351928710938	-0.711226463317871094	-1.049327850341796875	0.007534027142024231	0.003814697287100877	-0.003623962422745833	-0.776855468750000000	0.305175781250000000	-0.496093750000000000	890.0600	-143.773225186148238208	-82.687802188813037674	123.163313998247872405	-65.0000	
  163	0	0.390380859375000000	-0.029663085937500000	-0.039245605468750000	0.999999046325683594	0.000072479248046875	0.000054359436035156	-0.000114440917968750	9.759521484375000000	-0.741577148437500000	-0.981140136718750000	0.003623962415211784	0.002717971811408838	-0.005722045918755449	-0.776855468750000000	0.307373046875000000	-0.501708984375000000	890.0000	-143.796581208913664796	-82.708156529191626305	123.176599748176286653	-65.0000	
  164	0	0.389170646667480469	-0.029397010803222656	-0.040970802307128906	0.999999046325683594	0.000044822692871094	0.000078201293945312	-0.000111579895019531	9.729266166687011719	-0.734925270080566406	-1.024270057678222656	0.002241134651239758	0.003910064710673620	-0.005578994770107482	-0.776611328125000000	0.305175781250000000	-0.501464843750000000	890.0400	-143.808617073360380800	-82.730504378955885159	123.180329030408472590	-65.0000	
  165	0	0.389526367187500000	-0.030761718750000000	-0.040222167968750000	0.999999046325683594	0.000202178955078125	-0.000166893005371094	0.000007629394531250	9.738159179687500000	-0.769042968750000000	-1.005554199218750000	0.010108947869801653	-0.008344650364223062	0.000381469730935911	-0.776855468750000000	0.305175781250000000	-0.498779296875000000	890.0600	-143.846080140296749050	-82.722097092967587173	123.225068844903717036	-65.0000	
  166	0	0.389634132385253906	-0.027793884277343750	-0.040281295776367188	0.999999046325683594	0.000265121459960938	0.000001907348632812	-0.000031471252441406	9.740853309631347656	-0.694847106933593750	-1.007032394409179688	0.013256073155536683	0.000095367432773645	-0.001573562640765146	-0.776611328125000000	0.304931640625000000	-0.504150390625000000	890.0000	-143.815454621937419688	-82.731959484266766935	123.213693404019792865	-65.0000	
  167	0	0.389099121093750000	-0.029052734375000000	-0.040527343750000000	0.999999046325683594	0.000228881835937500	-0.000037193298339844	0.000007629394531250	9.727478027343750000	-0.726318359375000000	-1.013183593750000000	0.011444091899544611	-0.001859664933675999	0.000381469729984820	-0.776611328125000000	0.304931640625000000	-0.504150390625000000	890.0600	-143.781445323946655890	-82.735551307773746998	123.194213498279850683	-65.0000	
  168	0	0.390071868896484375	-0.028894424438476562	-0.040971755981445312	0.999999046325683594	0.000182151794433594	-0.000049591064453125	0.000015258789062500	9.751796722412109375	-0.722360610961914062	-1.024293899536132812	0.009107589776129989	-0.002479553237480416	0.000762939457686282	-0.776611328125000000	0.304931640625000000	-0.504150390625000000	890.0600	-143.754002538513191212	-82.737468323010958215	123.175660605534318393	-65.0000	
  169	0	0.389709472656250000	-0.029418945312500000	-0.040649414062500000	0.999999046325683594	0.000137329101562500	-0.000128746032714844	0.000003814697265625	9.742736816406250000	-0.735473632812500000	-1.016235351562500000	0.006866455118693592	-0.006437301673775242	0.000190734864408155	-0.779052734375000000	0.302978515625000000	-0.501220703125000000	889.9400	-143.782126522364819721	-82.732830835723362384	123.210752855894426716	-65.0000	
  170	0	0.389881134033203125	-0.027418136596679688	-0.040314674377441406	0.999998092651367188	0.000172615051269531	0.000006675720214844	0.000155448913574219	9.747028350830078125	-0.685453414916992188	-1.007866859436035156	0.008630752641160365	0.000333786013746533	0.007772445748669279	-0.774414062500000000	0.307373046875000000	-0.499267578125000000	890.0000	-143.624751525802054175	-82.730438146366779506	123.048325245640526759	-65.0000	
  171	0	0.390197753906250000	-0.028991699218750000	-0.039367675781250000	0.999999046325683594	0.000255584716796875	-0.000075340270996094	-0.000011444091796875	9.754943847656250000	-0.724792480468750000	-0.984191894531250000	0.012779235991343025	-0.003767013594463056	-0.000572204596627300	-0.776611328125000000	0.304931640625000000	-0.504150390625000000	890.0800	-143.622320344121988001	-82.731804542547195069	123.063298128594496461	-65.0000	
  172	0	0.389459609985351562	-0.027538299560546875	-0.039535522460937500	1.000000000000000000	0.000036239624023438	-0.000016212463378906	-0.000046730041503906	9.736490249633789062	-0.688457489013671875	-0.988388061523437500	0.001811981202307338	-0.000810623169453283	-0.002336502076659462	-0.776611328125000000	0.302734375000000000	-0.503906250000000000	890.0400	-143.639261546318920182	-82.741047553093295619	123.077825531101694878	-65.0000	
  173	0	0.390014648437500000	-0.028747558593750000	-0.039855957031250000	0.999999046325683594	-0.000064849853515625	-0.000029563903808594	0.000057220458984375	9.750366210937500000	-0.718688964843750000	-0.996398925781250000	-0.003242492680295723	-0.001478195192487756	0.002861022953202109	-0.776611328125000000	0.302734375000000000	-0.498535156250000000	890.0400	-143.599725148817128684	-82.742001319899088685	123.018914883466479182	-65.0000	
  174	0	0.389221191406250000	-0.031005859375000000	-0.040100097656250000	0.999999046325683594	0.000068664550781250	-0.000118255615234375	0.000110626220703125	9.730529785156250000	-0.775146484375000000	-1.002502441406250000	0.003433227556765007	-0.005912780792206400	0.005531311063676955	-0.776611328125000000	0.304931640625000000	-0.504150390625000000	890.0000	-143.553493659434082019	-82.731112604706822822	122.969123482056730268	-65.0000	
  175	0	0.389740943908691406	-0.028918266296386719	-0.041220664978027344	0.999998092651367188	-0.000004768371582031	0.000000000000000000	0.000113487243652344	9.743523597717285156	-0.722956657409667969	-1.030516624450683594	-0.000238418579614246	0.000000000000000000	0.005674362194819044	-0.776611328125000000	0.304931640625000000	-0.506835937500000000	890.0000	-143.450771573045187779	-82.730897874914077761	122.857219659350732854	-65.0000	
  176	0	0.388764381408691406	-0.030982017517089844	-0.039484024047851562	0.999999046325683594	-0.000033378601074219	-0.000003814697265625	0.000125885009765625	9.719109535217285156	-0.774550437927246094	-0.987100601196289062	-0.001668930058432819	-0.000190734863820894	0.006294250506089488	-0.776611328125000000	0.305175781250000000	-0.501464843750000000	889.8600	-143.344288654513974279	-82.729445999496377340	122.732938414585362352	-65.0000	
  177	0	0.389953613281250000	-0.031372070312500000	-0.041198730468750000	0.999999046325683594	0.000030517578125000	-0.000163078308105469	0.000110626220703125	9.748840332031250000	-0.784301757812500000	-1.029968261718750000	0.001525878916362513	-0.008153915459312178	0.005531311071814109	-0.776611328125000000	0.307373046875000000	-0.504394531250000000	890.0800	-143.326903570388623166	-82.714341232711248608	122.703854174752351014	-65.0000	
  178	0	0.389994621276855469	-0.031034469604492188	-0.039616584777832031	0.999999046325683594	0.000049591064453125	-0.000165939331054688	0.000170707702636719	9.749865531921386719	-0.775861740112304688	-0.990414619445800781	0.002479553247094833	-0.008296966634509632	0.008535385215961058	-0.776611328125000000	0.304931640625000000	-0.504150390625000000	890.0000	-143.265710103791519714	-82.694844235885767603	122.639937739371035264	-65.0000	
  179	0	0.388793945312500000	-0.031311035156250000	-0.041198730468750000	0.999999046325683594	0.000228881835937500	-0.000010490417480469	0.000030517578125000	9.719848632812500000	-0.782775878906250000	-1.029968261718750000	0.011444091898781334	-0.000524520878694144	0.001525878919837511	-0.776611328125000000	0.307373046875000000	-0.504394531250000000	889.9200	-143.201423158315634510	-82.699186998992871622	122.586996325591556456	-65.0000	
  180	0	0.389645576477050781	-0.027447700500488281	-0.040951728820800781	0.999999046325683594	0.000445365905761719	-0.000207901000976562	-0.000118255615234375	9.741139411926269531	-0.686192512512207031	-1.023793220520019531	0.022268296236559574	-0.010395050491584555	-0.005912781013561857	-0.776855468750000000	0.305175781250000000	-0.498779296875000000	890.0200	-143.324955122310996103	-82.695613483798524612	122.747184674696924844	-65.0000	
  181	0	0.390991210937500000	-0.028808593750000000	-0.039306640625000000	0.999999046325683594	0.000144958496093750	-0.000224113464355469	-0.000072479248046875	9.774780273437500000	-0.720214843750000000	-0.982666015625000000	0.007247924897090152	-0.011205673360632799	-0.003623962448545076	-0.776611328125000000	0.302734375000000000	-0.503906250000000000	890.0400	-143.458565031239373866	-82.687394733914032940	122.893993278752233778	-65.0000	
  182	0	0.389878273010253906	-0.028214454650878906	-0.040206909179687500	0.999999046325683594	-0.000102996826171875	-0.000024795532226562	0.000049591064453125	9.746956825256347656	-0.705361366271972656	-1.005172729492187500	-0.005149841320337481	-0.001239776614155319	0.002479553228310639	-0.774169921875000000	0.304931640625000000	-0.501708984375000000	889.9400	-143.427117752660223005	-82.689191915411456080	122.837665331503046673	-65.0000	
  183	0	0.389343261718750000	-0.029846191406250000	-0.042724609375000000	0.999999046325683594	-0.000156402587890625	-0.000067710876464844	0.000041961669921875	9.733581542968750000	-0.746154785156250000	-1.068115234375000000	-0.007820129434684115	-0.003385543840625440	0.002098083506866470	-0.776611328125000000	0.305175781250000000	-0.501464843750000000	890.0000	-143.430333273432069063	-82.687516174777385913	122.810934465774167279	-65.0000	
  184	0	0.388846397399902344	-0.031942367553710938	-0.039919853210449219	0.999999046325683594	0.000105857849121094	-0.000167846679687500	-0.000050544738769531	9.721159934997558594	-0.798559188842773438	-0.997996330261230469	0.005292892493045975	-0.008392334043027852	-0.002527236956139069	-0.776611328125000000	0.304931640625000000	-0.504150390625000000	890.0600	-143.522794089336770185	-82.682906021348827608	122.907628781522234362	-65.0000	
  185	0	0.390686035156250000	-0.030944824218750000	-0.040649414062500000	0.999999046325683594	0.000217437744140625	-0.000185966491699219	0.000045776367187500	9.767150878906250000	-0.773620605468750000	-1.016235351562500000	0.010871887359161907	-0.009298324715072684	0.002288818391402507	-0.776855468750000000	0.305175781250000000	-0.498779296875000000	890.0600	-143.542795656450863362	-82.670037292156720810	122.938067107738746131	-65.0000	
  186	0	0.388165473937988281	-0.030204772949218750	-0.039805412292480469	0.999999046325683594	0.000354766845703125	-0.000122070312500000	0.000109672546386719	9.704136848449707031	-0.755119323730468750	-0.995135307312011719	0.017738342736859449	-0.006103515780424757	0.005483627458975368	-0.776611328125000000	0.305175781250000000	-0.501464843750000000	890.0400	-143.467425756561453909	-82.658699777139744924	122.890560210339202740	-65.0000	
  187	0	0.390136718750000000	-0.029541015625000000	-0.040588378906250000	0.999999046325683594	0.000461578369140625	-0.000185966491699219	0.000041961669921875	9.753417968750000000	-0.738525390625000000	-1.014709472656250000	0.023078919416340871	-0.009298324971459647	0.002098083583303715	-0.776611328125000000	0.302734375000000000	-0.503906250000000000	889.9800	-143.462164974734776024	-82.646092707366136665	122.933984112951378620	-65.0000	
  188	0	0.389447212219238281	-0.027901649475097656	-0.039793014526367188	0.999999046325683594	0.000451087951660156	-0.000102996826171875	0.000094413757324219	9.736180305480957031	-0.697541236877441406	-0.994825363159179688	0.022554398421289611	-0.005149841499998473	0.004720688041665267	-0.776611328125000000	0.302734375000000000	-0.498535156250000000	890.0000	-143.377107985268395396	-82.637574151132312750	122.889462994032058418	-65.0000	
  189	0	0.389221191406250000	-0.028442382812500000	-0.040527343750000000	0.999999046325683594	0.000129699707031250	-0.000063896179199219	-0.000041961669921875	9.730529785156250000	-0.711059570312500000	-1.013183593750000000	0.006484985376060091	-0.003194808972029604	-0.002098083504019441	-0.776611328125000000	0.302734375000000000	-0.503906250000000000	889.9200	-143.405558195422656809	-82.641980756105780870	122.927235244918833246	-65.0000	
  190	0	0.389828681945800781	-0.031289100646972656	-0.039532661437988281	0.999999046325683594	0.000171661376953125	-0.000133514404296875	0.000007629394531250	9.745717048645019531	-0.782227516174316406	-0.988316535949707031	0.008583068915393734	-0.006675720267528460	0.000381469729573055	-0.776855468750000000	0.302978515625000000	-0.495849609375000000	890.0400	-143.430512970916225868	-82.636592199097577804	122.957411467162017971	-65.0000	
  191	0	0.389038085937500000	-0.030151367187500000	-0.039855957031250000	0.999999046325683594	0.000263214111328125	-0.000136375427246094	-0.000019073486328125	9.725952148437500000	-0.753784179687500000	-0.996398925781250000	0.013160705759964534	-0.006818771462590320	-0.000953674330432213	-0.779052734375000000	0.305175781250000000	-0.503906250000000000	890.0600	-143.465409281060260582	-82.632763003031811877	123.010657585156650384	-65.0000	
  192	0	0.389698982238769531	-0.029303550720214844	-0.039643287658691406	0.999999046325683594	0.000241279602050781	-0.000175476074218750	0.000053405761718750	9.742474555969238281	-0.732588768005371094	-0.991082191467285156	0.012063980287238351	-0.008773803845264256	0.002670288126819556	-0.776611328125000000	0.302734375000000000	-0.498535156250000000	890.0600	-143.471812473765794493	-82.620406068167667968	123.032787844390327336	-65.0000	
  193	0	0.388977050781250000	-0.030456542968750000	-0.042480468750000000	0.999999046325683594	0.000358581542968750	-0.000136375427246094	0.000041961669921875	9.724426269531250000	-0.761413574218750000	-1.062011718750000000	0.017929077593496278	-0.006818771531569063	0.002098083548175096	-0.779052734375000000	0.302978515625000000	-0.501220703125000000	889.9800	-143.452431952500120360	-82.612392522328605082	123.044640235804806139	-65.0000	
  194	0	0.389573097229003906	-0.027407646179199219	-0.042385101318359375	0.999999046325683594	0.000530242919921875	-0.000093460083007812	0.000052452087402344	9.739327430725097656	-0.685191154479980469	-1.059627532958984375	0.026512147289195397	-0.004673004378311418	0.002622604498031919	-0.779296875000000000	0.305175781250000000	-0.501220703125000000	889.9400	-143.383893650640573014	-82.607614842826734503	123.019823960178001698	-65.0000	
  195	0	0.389465332031250000	-0.028442382812500000	-0.041931152343750000	0.999999046325683594	0.000102996826171875	-0.000086784362792969	0.000144958496093750	9.736633300781250000	-0.711059570312500000	-1.048278808593750000	0.005149841342198901	-0.004339218167963888	0.007247924851983637	-0.779052734375000000	0.302978515625000000	-0.501220703125000000	889.9400	-143.295675076143254500	-82.597114135085647035	122.932184938710335587	-65.0000	
  196	0	0.389143943786621094	-0.029479980468750000	-0.041810989379882812	0.999999046325683594	-0.000069618225097656	-0.000102996826171875	0.000129699707031250	9.728598594665527344	-0.736999511718750000	-1.045274734497070312	-0.003480911273608408	-0.005149841336297372	0.006484985386448541	-0.776855468750000000	0.302978515625000000	-0.495849609375000000	889.9800	-143.247001503209332895	-82.586145553888627546	122.859491580714319525	-65.0000	
  197	0	0.390319824218750000	-0.031066894531250000	-0.041320800781250000	0.999999046325683594	-0.000247955322265625	-0.000159263610839844	0.000171661376953125	9.757995605468750000	-0.776672363281250000	-1.033020019531250000	-0.012397766353620982	-0.007963180696364248	0.008583069014045297	-0.781738281250000000	0.302978515625000000	-0.498291015625000000	889.9800	-143.218973261324066470	-82.567108509398295269	122.792981504280760419	-65.0000	
  198	0	0.389501571655273438	-0.032034873962402344	-0.042438507080078125	0.999999046325683594	0.000179290771484375	-0.000062942504882812	0.000079154968261719	9.737539291381835938	-0.800871849060058594	-1.060962677001953125	0.008964538637526994	-0.003147125266365860	0.003957748441035853	-0.776855468750000000	0.305175781250000000	-0.498779296875000000	889.9800	-143.156553219944299826	-82.563209185239998078	122.734298635984600878	-65.0000	
  199	0	0.388793945312500000	-0.030761718750000000	-0.041625976562500000	0.999999046325683594	0.000442504882812500	-0.000037193298339844	-0.000022888183593750	9.719848632812500000	-0.769042968750000000	-1.040649414062500000	0.022125244869717429	-0.001859664978273663	-0.001144409217399177	-0.779052734375000000	0.305175781250000000	-0.506591796875000000	889.9400	-143.122157513702376264	-82.568658572811443719	122.741607296108355740	-65.0000	
  200	0	0.389950752258300781	-0.030538558959960938	-0.042910575866699219	0.999999046325683594	0.000248908996582031	-0.000205993652343750	0.000076293945312500	9.748768806457519531	-0.763463973999023438	-1.072764396667480469	0.012445450057703412	-0.010299682806375237	0.003814697335694532	-0.776855468750000000	0.305175781250000000	-0.496093750000000000	889.8200	-143.129421738491799942	-82.551783907370875681	122.757258312809781842	-65.0000	
  201	0	0.389221191406250000	-0.030090332031250000	-0.042175292968750000	0.999999046325683594	0.000373840332031250	-0.000121116638183594	0.000049591064453125	9.730529785156250000	-0.752258300781250000	-1.054382324218750000	0.018692017090312370	-0.006055832067524671	0.002479553287490417	-0.776611328125000000	0.302734375000000000	-0.503906250000000000	889.9400	-143.096566924600153925	-82.544507089710577930	122.760614466685538559	-65.0000	
  202	0	0.389695167541503906	-0.030832290649414062	-0.042064666748046875	0.999999046325683594	0.000171661376953125	-0.000087738037109375	0.000041961669921875	9.742379188537597656	-0.770807266235351562	-1.051616668701171875	0.008583068903340874	-0.004386901883929780	0.002098083509705547	-0.779296875000000000	0.302978515625000000	-0.498535156250000000	890.0000	-143.074796304754585208	-82.540794052397941982	122.746395884962893774	-65.0000	
  203	0	0.390014648437500000	-0.029113769531250000	-0.041687011718750000	0.999999046325683594	0.000236511230468750	-0.000144004821777344	-0.000072479248046875	9.750366210937500000	-0.727844238281250000	-1.042175292968750000	0.011825561684911987	-0.007200241187184315	-0.003623962451827867	-0.776611328125000000	0.302734375000000000	-0.501220703125000000	889.9800	-143.155493408736106176	-82.539801234370429484	122.844789577689795124	-65.0000	
  204	0	0.389518737792968750	-0.031152725219726562	-0.041542053222656250	1.000000000000000000	-0.000017166137695312	0.000014305114746094	-0.000031471252441406	9.737968444824218750	-0.778818130493164062	-1.038551330566406250	-0.000858306884978736	0.000715255737482280	-0.001573562622461015	-0.779052734375000000	0.302734375000000000	-0.503906250000000000	890.0000	-143.153420142674747240	-82.550482679881625359	122.833868998283790575	-65.0000	
  205	0	0.388854980468750000	-0.031005859375000000	-0.041259765625000000	0.999999046325683594	-0.000041961669921875	0.000058174133300781	0.000019073486328125	9.721374511718750000	-0.775146484375000000	-1.031494140625000000	-0.002098083498020074	0.002908706667709648	0.000953674317281852	-0.779052734375000000	0.305175781250000000	-0.503906250000000000	889.9800	-143.095576644368662755	-82.561696634582602883	122.757593522075453052	-65.0000	
  206	0	0.388613700866699219	-0.032910346984863281	-0.041035652160644531	0.999999046325683594	0.000192642211914062	-0.000066757202148438	-0.000030517578125000	9.715342521667480469	-0.822758674621582031	-1.025891304016113281	0.009632110663928758	-0.003337860131064421	-0.001525878917058021	-0.779052734375000000	0.305175781250000000	-0.506591796875000000	889.9800	-143.111152103244052114	-82.564836910979096274	122.784682884960645310	-65.0000	
  207	0	0.388977050781250000	-0.031494140625000000	-0.042846679687500000	0.999999046325683594	0.000198364257812500	0.000042915344238281	-0.000019073486328125	9.724426269531250000	-0.787353515625000000	-1.071166992187500000	0.009918212959315078	0.002145767226774896	-0.000953674323011065	-0.779052734375000000	0.302734375000000000	-0.503906250000000000	889.9400	-143.060220348422689085	-82.577196108418576159	122.748474184099308104	-65.0000	
  208	0	0.389163970947265625	-0.031802177429199219	-0.042496681213378906	1.000000000000000000	0.000009536743164062	-0.000023841857910156	-0.000003814697265625	9.729099273681640625	-0.795054435729980469	-1.062417030334472656	0.000476837158256685	-0.001192092895641711	-0.000190734863302674	-0.776611328125000000	0.302734375000000000	-0.503906250000000000	890.0000	-143.055418815771901109	-82.582346650985627434	122.736263977813990778	-65.0000	
  209	0	0.389343261718750000	-0.031494140625000000	-0.042419433593750000	0.999999046325683594	0.000041961669921875	-0.000018119812011719	-0.000076293945312500	9.733581542968750000	-0.787353515625000000	-1.060485839843750000	0.002098083498859679	-0.000905990601780316	-0.003814697270653963	-0.776611328125000000	0.302734375000000000	-0.498535156250000000	889.9400	-143.094962849270274319	-82.592976406621346541	122.766840270274215641	-65.0000	
  210	0	0.390138626098632812	-0.029241561889648438	-0.041517257690429688	0.999999046325683594	0.000205993652343750	-0.000041961669921875	-0.000050544738769531	9.753465652465820312	-0.731039047241210938	-1.037931442260742188	0.010299682697437371	-0.002098083512440946	-0.002527236958167503	-0.776855468750000000	0.305175781250000000	-0.498779296875000000	890.0200	-143.110493279109590503	-82.599651640987715950	122.785468275712986497	-65.0000	
  211	0	0.389343261718750000	-0.030517578125000000	-0.042541503906250000	0.999999046325683594	0.000007629394531250	0.000088691711425781	-0.000209808349609375	9.733581542968750000	-0.762939453125000000	-1.063537597656250000	0.000381469729865009	0.004434585609680726	-0.010490417571287741	-0.779296875000000000	0.305175781250000000	-0.501220703125000000	889.9800	-143.192415000476472642	-82.629219911625298778	122.850701583175990095	-65.0000	
  212	0	0.390033721923828125	-0.030294418334960938	-0.041435241699218750	0.999999046325683594	0.000119209289550781	0.000076293945312500	-0.000194549560546875	9.750843048095703125	-0.757360458374023438	-1.035881042480468750	0.005960464535038823	0.003814697302424847	-0.009727478121183358	-0.779052734375000000	0.305175781250000000	-0.503906250000000000	890.0600	-143.257931165940163964	-82.656579455645598387	122.913926433483254641	-65.0000	
  213	0	0.389648437500000000	-0.033020019531250000	-0.042358398437500000	0.999999046325683594	-0.000091552734375000	0.000138282775878906	-0.000156402587890625	9.741210937500000000	-0.825500488281250000	-1.058959960937500000	-0.004577636758396759	0.006914138853828439	-0.007820129462261131	-0.776611328125000000	0.302734375000000000	-0.498535156250000000	890.1000	-143.287588694753367236	-82.686951526027854698	122.916745841886552171	-65.0000	
  214	0	0.389059066772460938	-0.032158851623535156	-0.040793418884277344	0.999999046325683594	-0.000011444091796875	0.000000000000000000	-0.000184059143066406	9.726476669311523438	-0.803971290588378906	-1.019835472106933594	-0.000572204593087076	0.000000000000000000	-0.009202957205483801	-0.776611328125000000	0.302734375000000000	-0.501220703125000000	890.1400	-143.401821464804669404	-82.706470214470172664	123.016337324884148074	-65.0000	
  215	0	0.388610839843750000	-0.031250000000000000	-0.042114257812500000	0.999999046325683594	0.000286102294921875	-0.000014305114746094	-0.000274658203125000	9.715270996093750000	-0.781250000000000000	-1.052856445312500000	0.014305115121594188	-0.000715255756079709	-0.013732910516730422	-0.776611328125000000	0.302734375000000000	-0.501220703125000000	889.9400	-143.555556854916858356	-82.730775651794516534	123.188291978294813589	-65.0000	
  216	0	0.390091896057128906	-0.032096862792968750	-0.040094375610351562	0.999999046325683594	0.000283241271972656	-0.000055313110351562	-0.000293731689453125	9.752297401428222656	-0.802421569824218750	-1.002359390258789062	0.014162063998860936	-0.002765655595737152	-0.014686584887707636	-0.776855468750000000	0.302978515625000000	-0.495849609375000000	890.0000	-143.746159042281789198	-82.752503304076071799	123.389324847022280096	-65.0000	
  217	0	0.388916015625000000	-0.029541015625000000	-0.041809082031250000	0.999999046325683594	0.000255584716796875	0.000004768371582031	-0.000160217285156250	9.722900390625000000	-0.738525390625000000	-1.045227050781250000	0.012779236033695953	0.000238418582718208	-0.008010864379331791	-0.778808593750000000	0.300537109375000000	-0.506347656250000000	890.0800	-143.811776490029501474	-82.770657554222324848	123.477688752614199075	-65.0000	
  218	0	0.389841079711914062	-0.029986381530761719	-0.040387153625488281	0.999999046325683594	0.000171661376953125	-0.000020980834960938	-0.000205993652343750	9.746026992797851562	-0.749659538269042969	-1.009678840637207031	0.008583068951141182	-0.001049041760695033	-0.010299682741369418	-0.779052734375000000	0.300537109375000000	-0.500976562500000000	889.9800	-143.934598659268118581	-82.789496517835331701	123.607393044733811394	-65.0000	
  219	0	0.389038085937500000	-0.029724121093750000	-0.039611816406250000	0.999999046325683594	0.000152587890625000	0.000020027160644531	-0.000114440917968750	9.725952148437500000	-0.743103027343750000	-0.990295410156250000	0.007629394578019302	0.001001358038365033	-0.005722045933514476	-0.776611328125000000	0.300537109375000000	-0.498535156250000000	889.9400	-143.971032578873064267	-82.805940977334387298	123.643885485416134884	-65.0000	
  220	0	0.390815734863281250	-0.028182983398437500	-0.040260314941406250	0.999999046325683594	0.000098228454589844	0.000047683715820312	-0.000271797180175781	9.770393371582031250	-0.704574584960937500	-1.006507873535156250	0.004911422799722485	0.002384185825108002	-0.013589859203115612	-0.776611328125000000	0.300537109375000000	-0.498535156250000000	890.0000	-144.115277378458159774	-82.835541510777133567	123.781564291080840690	-65.0000	
  221	0	0.389648437500000000	-0.028625488281250000	-0.040405273437500000	0.999999046325683594	0.000179290771484375	0.000035285949707031	-0.000232696533203125	9.741210937500000000	-0.715637207031250000	-1.010131835937500000	0.008964538705008317	0.001764297511092062	-0.011634826829904412	-0.779052734375000000	0.300537109375000000	-0.503662109375000000	890.0000	-144.229062763905972133	-82.861323409556931097	123.902516477721306387	-65.0000	
  222	0	0.389175415039062500	-0.028154373168945312	-0.040613174438476562	0.999999046325683594	-0.000131607055664062	0.000123977661132812	-0.000393867492675781	9.729385375976562500	-0.703859329223632812	-1.015329360961914062	-0.006580352989192838	0.006198883250688906	-0.019693375250265523	-0.779052734375000000	0.298339843750000000	-0.500732421875000000	889.8600	-144.452559987390344531	-82.906079556301207845	124.099869524360556738	-64.0000	
  223	0	0.389282226562500000	-0.031738281250000000	-0.041137695312500000	0.999999046325683594	0.000160217285156250	0.000035285949707031	-0.000495910644531250	9.732055664062500000	-0.793457031250000000	-1.028442382812500000	0.008010864622095975	0.001764297565580661	-0.024795533354106589	-0.778808593750000000	0.298339843750000000	-0.508789062500000000	890.0000	-144.769521810533404960	-82.949147887691992764	124.430578169346873096	-64.0000	
  224	0	0.389068603515625000	-0.028253555297851562	-0.041163444519042969	0.999999046325683594	0.000290870666503906	0.000011444091796875	-0.000255584716796875	9.726715087890625000	-0.706338882446289062	-1.029086112976074219	0.014543533688929734	0.000572204604154612	-0.012779236159453013	-0.776611328125000000	0.300537109375000000	-0.501220703125000000	890.0800	-144.904997970375177374	-82.973940048498079136	124.577448954753862154	-64.0000	
  225	0	0.390563964843750000	-0.029113769531250000	-0.040100097656250000	0.999999046325683594	0.000083923339843750	-0.000124931335449219	-0.000354766845703125	9.764099121093750000	-0.727844238281250000	-1.002502441406250000	0.004196167096049969	-0.006246566927074385	-0.017738342724211233	-0.778564453125000000	0.296142578125000000	-0.508544921875000000	889.9400	-145.213701458432126401	-82.992336960883619668	124.893356821513179966	-64.0000	
  226	0	0.390817642211914062	-0.027440071105957031	-0.038729667663574219	0.999999046325683594	0.000104904174804688	-0.000102996826171875	-0.000294685363769531	9.770441055297851562	-0.686001777648925781	-0.968241691589355469	0.005245208835043884	-0.005149841401679450	-0.014734268454805093	-0.778808593750000000	0.296142578125000000	-0.500488281250000000	890.0000	-145.463682493581984545	-83.008722369278842734	125.143083126237257829	-64.0000	
  227	0	0.389160156250000000	-0.025878906250000000	-0.040527343750000000	0.999999046325683594	0.000106811523437500	-0.000102043151855469	-0.000400543212890625	9.729003906250000000	-0.646972656250000000	-1.013183593750000000	0.005340576334100685	-0.005102157747756905	-0.020027161252877571	-0.778808593750000000	0.296142578125000000	-0.505859375000000000	890.0800	-145.796372156995062142	-83.031891480655261262	125.480021137743264603	-64.0000	
  228	0	0.388684272766113281	-0.025759696960449219	-0.038527488708496094	0.999999046325683594	0.000262260437011719	-0.000030517578125000	-0.000470161437988281	9.717106819152832031	-0.643992424011230469	-0.963187217712402344	0.013113022486051009	-0.001525878980195027	-0.023508073038629628	-0.781250000000000000	0.296142578125000000	-0.508300781250000000	890.0400	-146.130388490858962314	-83.066110258779289666	125.836645915072381285	-64.0000	
  229	0	0.391174316406250000	-0.026611328125000000	-0.040405273437500000	0.999999046325683594	0.000068664550781250	-0.000159263610839844	-0.000438690185546875	9.779357910156250000	-0.665283203125000000	-1.010131835937500000	0.003433227666394512	-0.007963180837331716	-0.021934510090853829	-0.781250000000000000	0.293945312500000000	-0.502929687500000000	890.0600	-146.532473803502966803	-83.085768157258769406	126.238192973336253999	-64.0000	
  230	0	0.390451431274414062	-0.025298118591308594	-0.039916992187500000	0.999999046325683594	0.000020980834960938	-0.000070571899414062	-0.000343322753906250	9.761285781860351562	-0.632452964782714844	-0.997924804687500000	0.001049041769603128	-0.003528595043210523	-0.017166138048051189	-0.778808593750000000	0.296142578125000000	-0.508789062500000000	889.9400	-146.820814633486946832	-83.107632561740402366	126.517700244551306810	-64.0000	
