// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41890	0	0.390213966369628906	0.042046546936035156	0.030384063720703125	0.999999046325683594	0.000051498413085938	-0.000333786010742188	-0.000125885009765625	9.755349159240722656	1.051163673400878906	0.759601593017578125	0.002574920710049156	-0.016689300898466753	-0.006294250624564604	-0.908203125000000000	-0.192138671875000000	0.698242187500000000	892.6800	54.222494324386694586	-82.257729608064607874	117.362568528929372746	-66.0000	
41891	0	0.390075683593750000	0.042968750000000000	0.030578613281250000	0.999999046325683594	0.000045776367187500	-0.000288963317871094	-0.000110626220703125	9.751892089843750000	1.074218750000000000	0.764465332031250000	0.002288818396695495	-0.014448166129140315	-0.005531311125347447	-0.908203125000000000	-0.192138671875000000	0.698242187500000000	892.7200	54.429090447633953431	-82.267089892101552095	117.177007766899862418	-67.0000	
41892	0	0.389656066894531250	0.042386054992675781	0.030530929565429688	0.999999046325683594	0.000094413757324219	-0.000225067138671875	-0.000164985656738281	9.741401672363281250	1.059651374816894531	0.763273239135742188	0.004720687934495251	-0.011253357096372518	-0.008249282956239177	-0.905761718750000000	-0.194580078125000000	0.698486328125000000	892.6600	54.624301016040945456	-82.267047117568907311	117.000495323705180795	-67.0000	
41893	0	0.390930175781250000	0.042358398437500000	0.028137207031250000	0.999999046325683594	-0.000064849853515625	-0.000243186950683594	-0.000301361083984375	9.773254394531250000	1.058959960937500000	0.703430175781250000	-0.003242492759093808	-0.012159347846601781	-0.015068054586377109	-0.905761718750000000	-0.192382812500000000	0.698242187500000000	892.6600	54.880214472905521461	-82.255388880705410770	116.751672792251554256	-67.0000	
41894	0	0.390673637390136719	0.042346000671386719	0.027340888977050781	0.999999046325683594	-0.000106811523437500	-0.000143051147460938	-0.000102996826171875	9.766840934753417969	1.058650016784667969	0.683522224426269531	-0.005340576209686884	-0.007152557423687790	-0.005149841345055209	-0.906005859375000000	-0.192138671875000000	0.703613281250000000	892.6000	54.966063209748874385	-82.255685916492367937	116.672601811033118224	-67.0000	
41895	0	0.390808105468750000	0.042602539062500000	0.029724121093750000	0.999999046325683594	0.000022888183593750	-0.000029563903808594	-0.000160217285156250	9.770202636718750000	1.065063476562500000	0.743103027343750000	0.001144409184850211	-0.001478195197098189	-0.008010864293951474	-0.905761718750000000	-0.194335937500000000	0.701171875000000000	892.6400	55.016097768159738735	-82.243154521884562769	116.637228457954051919	-67.0000	
41896	0	0.389758110046386719	0.042606353759765625	0.028842926025390625	0.999999046325683594	-0.000050544738769531	-0.000024795532226562	-0.000179290771484375	9.743952751159667969	1.065158843994140625	0.721073150634765625	-0.002527236953351361	-0.001239776618625196	-0.008964538626982186	-0.905761718750000000	-0.192382812500000000	0.698242187500000000	892.7200	55.063602221070816256	-82.228540961376978657	116.600809469508618577	-67.0000	
41897	0	0.388793945312500000	0.042236328125000000	0.029663085937500000	0.999999046325683594	-0.000228881835937500	0.000058174133300781	-0.000045776367187500	9.719848632812500000	1.055908203125000000	0.741577148437500000	-0.011444091907246783	0.002908706693091891	-0.002288818381449357	-0.908203125000000000	-0.194335937500000000	0.701171875000000000	892.6600	54.969343676814553135	-82.221034745495501284	116.683623132477379158	-67.0000	
41898	0	0.390251159667968750	0.043295860290527344	0.029421806335449219	0.999999046325683594	-0.000095367431640625	0.000038146972656250	-0.000129699707031250	9.756278991699218750	1.082396507263183594	0.735545158386230469	-0.004768371603784682	0.001907348641513873	-0.006484985381147168	-0.908447265625000000	-0.192138671875000000	0.701171875000000000	892.8400	54.944800934019276895	-82.206973832373648747	116.718222534670132973	-67.0000	
41899	0	0.390686035156250000	0.043273925781250000	0.028930664062500000	0.999999046325683594	-0.000225067138671875	0.000233650207519531	-0.000068664550781250	9.767150878906250000	1.081848144531250000	0.723266601562500000	-0.011253357139834889	0.011682510590082830	-0.003433227601983525	-0.905761718750000000	-0.194580078125000000	0.698486328125000000	892.6400	54.742775151047489146	-82.185743336569984763	116.908389866127393475	-67.0000	
41900	0	0.389689445495605469	0.043191909790039062	0.028581619262695312	0.999999046325683594	-0.000315666198730469	0.000267028808593750	-0.000119209289550781	9.742236137390136719	1.079797744750976562	0.714540481567382812	-0.015783310423597440	0.013351440841713849	-0.005960464661479397	-0.905761718750000000	-0.192382812500000000	0.698242187500000000	892.6600	54.533456326029032368	-82.157508166293069962	117.102973035532869517	-67.0000	
41901	0	0.389099121093750000	0.043457031250000000	0.029296875000000000	0.999999046325683594	-0.000186920166015625	0.000050544738769531	-0.000080108642578125	9.727478027343750000	1.086425781250000000	0.732421875000000000	-0.009346008369180502	0.002527236956972278	-0.004005432158220214	-0.905761718750000000	-0.192382812500000000	0.698242187500000000	892.7200	54.467682517176697843	-82.147279840121015582	117.167846318909383285	-67.0000	
41902	0	0.390309333801269531	0.044239997863769531	0.030083656311035156	0.999999046325683594	-0.000150680541992188	0.000057220458984375	-0.000080108642578125	9.757733345031738281	1.105999946594238281	0.752091407775878906	-0.007534027140288353	0.002861022964666463	-0.004005432150533048	-0.908203125000000000	-0.192138671875000000	0.698242187500000000	892.6800	54.401880428712075854	-82.136596692072032511	117.238641417094484609	-67.0000	
41903	0	0.390380859375000000	0.042358398437500000	0.030273437500000000	0.999999046325683594	-0.000297546386718750	0.000008583068847656	-0.000091552734375000	9.759521484375000000	1.058959960937500000	0.756835937500000000	-0.014877319576427950	0.000429153449320037	-0.004577636792747062	-0.908203125000000000	-0.194335937500000000	0.695800781250000000	892.6400	54.357696871641479675	-82.128111916866203046	117.264050843704097815	-67.0000	
41904	0	0.389639854431152344	0.042778015136718750	0.029998779296875000	0.999999046325683594	-0.000185966491699219	-0.000013351440429688	-0.000004768371582031	9.740996360778808594	1.069450378417968750	0.749969482421875000	-0.009298324638867254	-0.000667572025354572	-0.000238418580483776	-0.908203125000000000	-0.194335937500000000	0.695800781250000000	892.7200	54.299253826321198346	-82.129191351845022950	117.316780193914141250	-67.0000	
41905	0	0.390441894531250000	0.043884277343750000	0.032775878906250000	0.999999046325683594	-0.000110626220703125	-0.000224113464355469	-0.000019073486328125	9.761047363281250000	1.097106933593750000	0.819396972656250000	-0.005531311093077194	-0.011205673335113280	-0.000953674326392620	-0.908203125000000000	-0.194335937500000000	0.698486328125000000	892.7200	54.398253676154396885	-82.142995583274313276	117.220105403789830234	-67.0000	
41906	0	0.390087127685546875	0.043281555175781250	0.031083106994628906	0.999999046325683594	-0.000179290771484375	-0.000055313110351562	0.000038146972656250	9.752178192138671875	1.082038879394531250	0.777077674865722656	-0.008964538628991952	-0.002765655534476240	0.001907348644466373	-0.905761718750000000	-0.192382812500000000	0.698242187500000000	892.6200	54.347867596912500687	-82.150859127617138711	117.270696267320417405	-67.0000	
41907	0	0.389526367187500000	0.042846679687500000	0.031555175781250000	0.999999046325683594	-0.000328063964843750	-0.000041007995605469	0.000141143798828125	9.738159179687500000	1.071166992187500000	0.788879394531250000	-0.016403198595482862	-0.002050399824435358	0.007057190093405418	-0.908203125000000000	-0.194335937500000000	0.698486328125000000	892.6000	54.220466766279535875	-82.167340251179851407	117.376773560853280287	-67.0000	
41908	0	0.390273094177246094	0.042776107788085938	0.031489372253417969	0.999999046325683594	-0.000178337097167969	0.000095367431640625	-0.000022888183593750	9.756827354431152344	1.069402694702148438	0.787234306335449219	-0.008916854919958824	0.004768371614951243	-0.001144409187588298	-0.905761718750000000	-0.194335937500000000	0.701171875000000000	892.6600	54.097747308454515291	-82.159405113085981043	117.495788527472456053	-67.0000	
41909	0	0.390808105468750000	0.042785644531250000	0.030944824218750000	0.999999046325683594	-0.000198364257812500	0.000065803527832031	0.000019073486328125	9.770202636718750000	1.069641113281250000	0.773620605468750000	-0.009918212963428456	0.003290176415752709	0.000953674323406582	-0.908203125000000000	-0.194335937500000000	0.695800781250000000	892.7400	53.972332380811316455	-82.157327635572556801	117.613796276928411544	-67.0000	
41910	0	0.391415596008300781	0.042512893676757812	0.033208847045898438	0.999999046325683594	-0.000061035156250000	0.000232696533203125	-0.000083923339843750	9.785389900207519531	1.062822341918945312	0.830221176147460938	-0.003051757845518034	0.011634826786037503	-0.004196167037587296	-0.908203125000000000	-0.192382812500000000	0.695556640625000000	892.6000	53.801062983626067648	-82.134394191981812128	117.799569141316467835	-66.0000	
41911	0	0.389831542968750000	0.042907714843750000	0.031860351562500000	0.999999046325683594	0.000003814697265625	0.000275611877441406	-0.000038146972656250	9.745788574218750000	1.072692871093750000	0.796508789062500000	0.000190734865742736	0.013780594049912673	-0.001907348657427360	-0.908203125000000000	-0.194335937500000000	0.695800781250000000	892.6000	53.587130816784679155	-82.112693161331094416	118.029643328550946535	-66.0000	
41912	0	0.390360832214355469	0.043730735778808594	0.030303955078125000	0.999999046325683594	0.000046730041503906	0.000381469726562500	-0.000064849853515625	9.759020805358886719	1.093268394470214844	0.757598876953125000	0.002336502134351013	0.019073486811028679	-0.003242492757874876	-0.910644531250000000	-0.194335937500000000	0.696044921875000000	892.6400	53.322686088186003417	-82.081187707304295031	118.316191013912529684	-66.0000	
41913	0	0.390319824218750000	0.041931152343750000	0.031494140625000000	0.999999046325683594	-0.000152587890625000	0.000214576721191406	-0.000125885009765625	9.757995605468750000	1.048278808593750000	0.787353515625000000	-0.007629394639553415	0.010728836211871991	-0.006294250577631567	-0.910644531250000000	-0.194335937500000000	0.696044921875000000	892.6600	53.177239946143075144	-82.055406539954859113	118.460177780314637630	-66.0000	
41914	0	0.391149520874023438	0.042569160461425781	0.030941009521484375	0.999999046325683594	-0.000173568725585938	0.000387191772460938	-0.000034332275390625	9.778738021850585938	1.064229011535644531	0.773525238037109375	-0.008678436541417893	0.019359589207778378	-0.001716613821379363	-0.908203125000000000	-0.192382812500000000	0.695556640625000000	892.6000	52.872569425626480211	-82.026060102536106911	118.767378189638307617	-66.0000	
41915	0	0.390808105468750000	0.043884277343750000	0.029907226562500000	0.999999046325683594	-0.000251770019531250	0.000432014465332031	-0.000034332275390625	9.770202636718750000	1.097106933593750000	0.747680664062500000	-0.012588501503608154	0.021600724170963991	-0.001716613841401112	-0.910400390625000000	-0.194335937500000000	0.690673828125000000	892.5800	52.532522891567865031	-81.993388993775781159	119.094747260590111182	-66.0000	
41916	0	0.388884544372558594	0.042612075805664062	0.033131599426269531	0.999999046325683594	-0.000433921813964844	0.000265121459960938	-0.000027656555175781	9.722113609313964844	1.065301895141601562	0.828289985656738281	-0.021696091636028387	0.013256073571023938	-0.001382827818560051	-0.910644531250000000	-0.194335937500000000	0.693359375000000000	892.6000	52.278132330590111110	-81.972759118837515757	119.317096400801133882	-66.0000	
41917	0	0.389404296875000000	0.043273925781250000	0.033386230468750000	0.999999046325683594	-0.000282287597656250	0.000237464904785156	0.000091552734375000	9.735107421875000000	1.081848144531250000	0.834655761718750000	-0.014114380222634500	0.011873245525121591	0.004577636828962540	-0.910644531250000000	-0.192138671875000000	0.693115234375000000	892.6600	52.000526816335096214	-81.964711935159087375	119.586728353541431602	-66.0000	
41918	0	0.390007019042968750	0.043794631958007812	0.032130241394042969	0.999999046325683594	-0.000274658203125000	0.000118255615234375	-0.000000953674316406	9.750175476074218750	1.094865798950195312	0.803256034851074219	-0.013732910360921705	0.005912780849841290	-0.000047683716530978	-0.912841796875000000	-0.192138671875000000	0.687744140625000000	892.6600	51.846906666666441765	-81.956611704186443035	119.730753765474005945	-66.0000	
41919	0	0.389160156250000000	0.043090820312500000	0.032287597656250000	0.999999046325683594	-0.000427246093750000	-0.000121116638183594	0.000007629394531250	9.729003906250000000	1.077270507812500000	0.807189941406250000	-0.021362305389845189	-0.006055832108282006	0.000381469739104378	-0.913085937500000000	-0.192138671875000000	0.690673828125000000	892.7200	51.824442043791471235	-81.966217082313150399	119.726760863928745948	-66.0000	
41920	0	0.389229774475097656	0.042872428894042969	0.034242630004882812	0.999999046325683594	-0.000367164611816406	-0.000310897827148438	0.000018119812011719	9.730744361877441406	1.071810722351074219	0.856065750122070312	-0.018358231300046685	-0.015544891957961608	0.000905990635586719	-0.913085937500000000	-0.194335937500000000	0.696044921875000000	892.7200	51.924981887121859359	-81.990185229577818404	119.601666568307507532	-66.0000	
41921	0	0.390441894531250000	0.042663574218750000	0.033203125000000000	0.999999046325683594	-0.000255584716796875	-0.000193595886230469	-0.000095367431640625	9.761047363281250000	1.066589355468750000	0.830078125000000000	-0.012779236078171956	-0.009679794492048161	-0.004768371670959685	-0.915527343750000000	-0.192138671875000000	0.690673828125000000	892.6800	52.020545119627989550	-81.995604719923449011	119.500171785965193294	-66.0000	
41922	0	0.391056060791015625	0.042903900146484375	0.032584190368652344	0.999999046325683594	-0.000324249267578125	-0.000120162963867188	0.000080108642578125	9.776401519775390625	1.072597503662109375	0.814604759216308594	-0.016212463719352112	-0.006008148319524606	0.004005432213016404	-0.912841796875000000	-0.194335937500000000	0.690673828125000000	892.6600	51.973135241549329066	-82.011692583082336228	119.527432019107081373	-66.0000	
41923	0	0.389587402343750000	0.042053222656250000	0.033508300781250000	0.999999046325683594	-0.000354766845703125	0.000061988830566406	-0.000053405761718750	9.739685058593750000	1.051330566406250000	0.837707519531250000	-0.017738342677038544	0.003099441596794369	-0.002670288144930534	-0.910644531250000000	-0.194335937500000000	0.693359375000000000	892.6000	51.872173548655680975	-82.002866642544432807	119.606603258679214719	-66.0000	
41924	0	0.389578819274902344	0.042132377624511719	0.032670021057128906	0.999999046325683594	-0.000111579895019531	0.000114440917968750	-0.000080108642578125	9.739470481872558594	1.053309440612792969	0.816750526428222656	-0.005578994780697906	0.005722045928920929	-0.004005432150244651	-0.913085937500000000	-0.194335937500000000	0.693359375000000000	892.5400	51.779177682117477843	-81.987919153483161949	119.706818041429798427	-66.0000	
41925	0	0.389953613281250000	0.042968750000000000	0.034851074218750000	0.999999046325683594	-0.000057220458984375	-0.000041007995605469	-0.000118255615234375	9.748840332031250000	1.074218750000000000	0.871276855468750000	-0.002861022958250154	-0.002050399786745944	-0.005912780780383651	-0.915527343750000000	-0.194335937500000000	0.696289062500000000	892.6000	51.811083807978249638	-81.980528654284725576	119.689340498147402059	-66.0000	
41926	0	0.390068054199218750	0.042751312255859375	0.033540725708007812	0.999999046325683594	-0.000118255615234375	-0.000066757202148438	-0.000061988830566406	9.751701354980468750	1.068782806396484375	0.838518142700195312	-0.005912780783678354	-0.003337860119818426	-0.003099441539831395	-0.913085937500000000	-0.194335937500000000	0.693359375000000000	892.6600	51.824126679571058673	-81.980030694456914375	119.681466402259076176	-66.0000	
41927	0	0.388854980468750000	0.041870117187500000	0.033386230468750000	0.999999046325683594	0.000022888183593750	-0.000014305114746094	-0.000064849853515625	9.721374511718750000	1.046752929687500000	0.834655761718750000	0.001144409180628587	-0.000715255737892867	-0.003242492678447664	-0.912841796875000000	-0.196533203125000000	0.690917968750000000	892.6600	51.821166946882719628	-81.975572954200544018	119.697758596895255323	-66.0000	
41928	0	0.390254020690917969	0.042287826538085938	0.033555030822753906	0.999999046325683594	-0.000002861022949219	-0.000082015991210938	-0.000034332275390625	9.756350517272949219	1.057195663452148438	0.838875770568847656	-0.000143051147649610	-0.004100799565955497	-0.001716613771795324	-0.912841796875000000	-0.194335937500000000	0.690673828125000000	892.6600	51.843174120120544046	-81.978669241980753668	119.691749607304302572	-66.0000	
41929	0	0.390991210937500000	0.041503906250000000	0.032409667968750000	0.999999046325683594	-0.000110626220703125	0.000023841857910156	-0.000099182128906250	9.774780273437500000	1.037597656250000000	0.810241699218750000	-0.005531311056031133	0.001192092900006710	-0.004959106464027912	-0.912841796875000000	-0.196533203125000000	0.688232421875000000	892.6000	51.817754492835369717	-81.968461919739951327	119.713739241238926070	-66.0000	
41930	0	0.391041755676269531	0.042366981506347656	0.033107757568359375	0.999999046325683594	0.000085830688476562	0.000068664550781250	0.000000000000000000	9.776043891906738281	1.059174537658691406	0.827693939208984375	0.004291534432469651	0.003433227545975720	0.000000000000000000	-0.910400390625000000	-0.192382812500000000	0.687744140625000000	892.6600	51.736569049977511270	-81.964017391170543192	119.825042541722851297	-66.0000	
41931	0	0.388488769531250000	0.041320800781250000	0.034423828125000000	0.999999046325683594	0.000122070312500000	0.000031471252441406	-0.000034332275390625	9.712219238281250000	1.033020019531250000	0.860595703125000000	0.006103515642364814	0.001573562626547178	-0.001716613774415104	-0.912841796875000000	-0.194335937500000000	0.690673828125000000	892.6000	51.700358531417862196	-81.959119179149652723	119.890246684076501538	-66.0000	
41932	0	0.389886856079101562	0.042453765869140625	0.032911300659179688	0.999999046325683594	-0.000111579895019531	0.000020980834960938	-0.000000953674316406	9.747171401977539062	1.061344146728515625	0.822782516479492188	-0.005578994762963198	0.001049041750300772	-0.000047683715922762	-0.912841796875000000	-0.192138671875000000	0.687744140625000000	892.6600	51.627384647186985944	-81.957972309746537576	119.970484408771966400	-66.0000	
41933	0	0.389831542968750000	0.041748046875000000	0.031982421875000000	0.999999046325683594	-0.000171661376953125	0.000054359436035156	0.000026702880859375	9.745788574218750000	1.043701171875000000	0.799560546875000000	-0.008583068895057135	0.002717971816768092	0.001335144050342221	-0.913085937500000000	-0.192138671875000000	0.690673828125000000	892.6000	51.512510413279606780	-81.956948518607575238	120.087144513851569627	-66.0000	
41934	0	0.388914108276367188	0.041715621948242188	0.033685684204101562	0.999999046325683594	0.000051498413085938	-0.000001907348632812	0.000118255615234375	9.722852706909179688	1.042890548706054688	0.842142105102539062	0.002574920661438038	-0.000095367431905113	0.005912780778116976	-0.915283203125000000	-0.192138671875000000	0.687988281250000000	892.6800	51.412508720090059455	-81.968131892816899153	120.212326029441896935	-66.0000	
41935	0	0.389526367187500000	0.041992187500000000	0.032836914062500000	0.999999046325683594	-0.000255584716796875	-0.000132560729980469	-0.000125885009765625	9.738159179687500000	1.049804687500000000	0.820922851562500000	-0.012779236050153624	-0.006628036608102066	-0.006294250591866711	-0.912841796875000000	-0.194335937500000000	0.690673828125000000	892.6000	51.483788829803728504	-81.966781725677293480	120.123560246430770349	-66.0000	
41936	0	0.390317916870117188	0.041646003723144531	0.032936096191406250	0.999999046325683594	-0.000243186950683594	-0.000059127807617188	0.000011444091796875	9.757947921752929688	1.041150093078613281	0.823402404785156250	-0.012159347661380566	-0.002956390411786647	0.000572204595829674	-0.912841796875000000	-0.192138671875000000	0.687744140625000000	892.6800	51.440393470476600157	-81.972519637198388409	120.157536551983724848	-66.0000	
41937	0	0.390319824218750000	0.041687011718750000	0.032165527343750000	0.999999046325683594	-0.000144958496093750	-0.000018119812011719	0.000003814697265625	9.757995605468750000	1.042175292968750000	0.804138183593750000	-0.007247924830485093	-0.000905990603810637	0.000190734863960134	-0.912841796875000000	-0.192138671875000000	0.687744140625000000	892.6000	51.386124867797036586	-81.974671445341570575	120.213535145548306105	-66.0000	
41938	0	0.390748023986816406	0.042345046997070312	0.032773017883300781	0.999999046325683594	-0.000268936157226562	-0.000020980834960938	0.000000000000000000	9.768700599670410156	1.058626174926757812	0.819325447082519531	-0.013446808024408443	-0.001049041760769453	0.000000000000000000	-0.910400390625000000	-0.194335937500000000	0.690673828125000000	892.6800	51.321453167141022789	-81.976694530535468175	120.259735702403048663	-66.0000	
41939	0	0.389526367187500000	0.041992187500000000	0.034423828125000000	0.999999046325683594	-0.000335693359375000	0.000031471252441406	0.000015258789062500	9.738159179687500000	1.049804687500000000	0.860595703125000000	-0.016784668287416173	0.001573562651945266	0.000762939467609826	-0.912841796875000000	-0.194335937500000000	0.685302734375000000	892.6800	51.207984610136684012	-81.976307580276710496	120.346572048107773867	-66.0000	
41940	0	0.389403343200683594	0.041407585144042969	0.033680915832519531	0.999999046325683594	-0.000073432922363281	-0.000135421752929688	0.000018119812011719	9.735083580017089844	1.035189628601074219	0.842022895812988281	-0.003671646132887225	-0.006771087673636181	0.000905990604218926	-0.912841796875000000	-0.194335937500000000	0.690673828125000000	892.7200	51.228842045904777081	-81.988159503002407291	120.330064009702894623	-66.0000	
41941	0	0.390319824218750000	0.041687011718750000	0.034179687500000000	0.999999046325683594	-0.000091552734375000	-0.000071525573730469	0.000011444091796875	9.757995605468750000	1.042175292968750000	0.854492187500000000	-0.004577636729147933	-0.003576278694646822	0.000572204591143492	-0.910644531250000000	-0.190185546875000000	0.687500000000000000	892.6800	51.210427360082690029	-81.994834362684329676	120.361005959820417388	-66.0000	
41942	0	0.390264511108398438	0.042526245117187500	0.034008026123046875	0.999999046325683594	-0.000089645385742188	-0.000221252441406250	-0.000084877014160156	9.756612777709960938	1.063156127929687500	0.850200653076171875	-0.004482269335064462	-0.011062622188669737	-0.004243850753412097	-0.913085937500000000	-0.192138671875000000	0.690673828125000000	892.6400	51.336608741172142345	-82.003629320637401179	120.242280193941581956	-66.0000	
41943	0	0.390319824218750000	0.042907714843750000	0.031799316406250000	0.999999046325683594	-0.000026702880859375	-0.000079154968261719	-0.000141143798828125	9.757995605468750000	1.072692871093750000	0.794982910156250000	-0.001335144048954674	-0.003957748430829925	-0.007057189973046132	-0.912841796875000000	-0.192138671875000000	0.687744140625000000	892.6800	51.408505191819152458	-81.997205968319818226	120.184147108867350084	-66.0000	
41944	0	0.389884948730468750	0.042527198791503906	0.033142089843750000	0.999999046325683594	-0.000025749206542969	-0.000192642211914062	-0.000065803527832031	9.747123718261718750	1.063179969787597656	0.828552246093750000	-0.001287460336183008	-0.009632110663295095	-0.003290176414689908	-0.915283203125000000	-0.194335937500000000	0.693603515625000000	892.6600	51.514615004730330838	-82.005627768760945173	120.088026283234768243	-66.0000	
41945	0	0.389953613281250000	0.041503906250000000	0.032348632812500000	0.999999046325683594	-0.000186920166015625	-0.000109672546386719	-0.000007629394531250	9.748840332031250000	1.037597656250000000	0.808715820312500000	-0.009346008374031252	-0.005483627362314255	-0.000381469729552296	-0.915283203125000000	-0.192138671875000000	0.687988281250000000	892.6400	51.519908769385942549	-82.013364256760553417	120.079186113969882399	-66.0000	
41946	0	0.391057968139648438	0.042168617248535156	0.033009529113769531	0.999999046325683594	-0.000101089477539062	-0.000030517578125000	-0.000068664550781250	9.776449203491210938	1.054215431213378906	0.825238227844238281	-0.005054473890318187	-0.001525878910284736	-0.003433227548140655	-0.912841796875000000	-0.192138671875000000	0.687744140625000000	892.6400	51.515493661520288526	-82.009991400764263858	120.088939364125891984	-66.0000	
41947	0	0.390136718750000000	0.042358398437500000	0.032775878906250000	0.999999046325683594	-0.000141143798828125	-0.000037193298339844	-0.000091552734375000	9.753417968750000000	1.058959960937500000	0.819396972656250000	-0.007057189976323834	-0.001859664926193443	-0.004577636741399244	-0.912841796875000000	-0.192138671875000000	0.687744140625000000	892.7200	51.522460364433356972	-82.005049237503570225	120.082797260474791301	-66.0000	
41948	0	0.389581680297851562	0.041382789611816406	0.032634735107421875	0.999999046325683594	-0.000393867492675781	0.000040054321289062	-0.000064849853515625	9.739542007446289062	1.034569740295410156	0.815868377685546875	-0.019693375162035825	0.002002716118173135	-0.003242492762756504	-0.910400390625000000	-0.194580078125000000	0.685058593750000000	892.6800	51.437621010290776269	-81.997011713006457967	120.131630575438862252	-66.0000	
41949	0	0.390197753906250000	0.041748046875000000	0.032470703125000000	0.999999046325683594	-0.000247955322265625	-0.000121116638183594	-0.000011444091796875	9.754943847656250000	1.043701171875000000	0.811767578125000000	-0.012397766270902420	-0.006055831986171567	-0.000572204597118573	-0.913085937500000000	-0.194335937500000000	0.693359375000000000	892.6800	51.445258494204566091	-82.005288234306462414	120.110130119974044760	-66.0000	
41950	0	0.389410972595214844	0.042594909667968750	0.033128738403320312	0.999999046325683594	-0.000150680541992188	-0.000087738037109375	-0.000042915344238281	9.735274314880371094	1.064872741699218750	0.828218460083007812	-0.007534027140097634	-0.004386901879044193	-0.002145767223445529	-0.910400390625000000	-0.194580078125000000	0.685058593750000000	892.7200	51.458823470874051509	-82.008358098634559497	120.088296617178968972	-66.0000	
41951	0	0.390014648437500000	0.042175292968750000	0.032897949218750000	0.999999046325683594	-0.000427246093750000	-0.000227928161621094	-0.000099182128906250	9.750366210937500000	1.054382324218750000	0.822448730468750000	-0.021362305557400079	-0.011396408545130845	-0.004959106647253590	-0.913085937500000000	-0.194335937500000000	0.696044921875000000	892.6800	51.559019160526517567	-82.016385874765703079	119.955616082541155265	-66.0000	
41952	0	0.389533042907714844	0.041552543640136719	0.033060073852539062	0.999999046325683594	-0.000231742858886719	-0.000244140625000000	-0.000096321105957031	9.738326072692871094	1.038813591003417969	0.826501846313476562	-0.011587143181075095	-0.012207031499404216	-0.004816055396249319	-0.910400390625000000	-0.194335937500000000	0.690673828125000000	892.6000	51.690787486451263533	-82.025798493391206989	119.810738787097918134	-66.0000	
41953	0	0.390258789062500000	0.041564941406250000	0.032775878906250000	0.999999046325683594	-0.000064849853515625	-0.000105857849121094	-0.000167846679687500	9.756469726562500000	1.039123535156250000	0.819396972656250000	-0.003242492699334661	-0.005292892494502167	-0.008392334045336770	-0.910644531250000000	-0.194335937500000000	0.693359375000000000	892.6800	51.789261370882321955	-82.018939005340712356	119.720511036965618246	-66.0000	
41954	0	0.390495300292968750	0.043277740478515625	0.033552169799804688	0.999999046325683594	-0.000196456909179688	-0.000024795532226562	-0.000122070312500000	9.762382507324218750	1.081943511962890625	0.838804244995117188	-0.009822845547572194	-0.001239776622509112	-0.006103515680044858	-0.910400390625000000	-0.194335937500000000	0.690673828125000000	892.6600	51.797391141112171908	-82.010427962417196568	119.705605759390877552	-66.0000	
41955	0	0.390197753906250000	0.041381835937500000	0.033386230468750000	0.999999046325683594	-0.000305175781250000	-0.000006675720214844	-0.000110626220703125	9.754943847656250000	1.034545898437500000	0.834655761718750000	-0.015258789330584176	-0.000333786016606529	-0.005531311132336765	-0.912841796875000000	-0.194335937500000000	0.690673828125000000	892.6600	51.775559509991005314	-82.001677045556391477	119.710401807894925241	-66.0000	
41956	0	0.389883041381835938	0.042241096496582031	0.032855987548828125	0.999999046325683594	0.000044822692871094	0.000038146972656250	-0.000129699707031250	9.747076034545898438	1.056027412414550781	0.821399688720703125	0.002241134651132068	0.001907348639261335	-0.006484985373488537	-0.907958984375000000	-0.194580078125000000	0.687744140625000000	892.6600	51.774783447788024660	-81.988038574652577495	119.730081613143866548	-66.0000	
41957	0	0.390319824218750000	0.042541503906250000	0.033447265625000000	0.999999046325683594	-0.000141143798828125	0.000119209289550781	-0.000240325927734375	9.757995605468750000	1.063537597656250000	0.836181640625000000	-0.007057190049485917	0.005960464568822565	-0.012016296570746291	-0.908203125000000000	-0.194580078125000000	0.693115234375000000	892.6000	51.756658836350823094	-81.958692650472897867	119.749601960858583993	-66.0000	
41958	0	0.390047073364257812	0.042108535766601562	0.033795356750488281	0.999999046325683594	0.000005722045898438	0.000255584716796875	-0.000141143798828125	9.751176834106445312	1.052713394165039062	0.844883918762207031	0.000286102298988240	0.012779236021474738	-0.007057190041709930	-0.912841796875000000	-0.194335937500000000	0.690673828125000000	892.7200	51.619218485782297989	-81.928577783507606114	119.907942347017041129	-66.0000	
41959	0	0.390869140625000000	0.042480468750000000	0.035583496093750000	0.999999046325683594	0.000331878662109375	0.000527381896972656	-0.000186920166015625	9.771728515625000000	1.062011718750000000	0.889587402343750000	0.016593934275933826	0.026369096708595996	-0.009346008960008707	-0.912841796875000000	-0.196533203125000000	0.688232421875000000	892.7800	51.372065698441467418	-81.874879618669723413	120.205815468752788888	-67.0000	
