// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41889	0	0.392578125000000000	-0.019714355468750000	-0.014099121093750000	0.999999046325683594	0.000030517578125000	-0.000060081481933594	0.000007629394531250	9.814453125000000000	-0.492858886718750000	-0.352478027343750000	0.001525878907419666	-0.003004074098982468	0.000381469726854917	-0.814941406250000000	0.808593750000000000	0.002685546875000000	892.4800	-132.046031334549041958	-86.707047273659753728	42.015716047919269727	-72.0000	
41890	0	0.392941474914550781	-0.018318176269531250	-0.014451980590820312	0.999999046325683594	0.000072479248046875	-0.000156402587890625	0.000056266784667969	9.823536872863769531	-0.457954406738281250	-0.361299514770507812	0.003623962422203645	-0.007820129437386813	0.002813339248815988	-0.812744140625000000	0.808593750000000000	0.010253906250000000	892.4200	-132.122515219025700617	-86.697167869898677850	42.090284517150038823	-72.0000	
41891	0	0.392639160156250000	-0.018066406250000000	-0.015502929687500000	0.999999046325683594	0.000282287597656250	-0.000159263610839844	-0.000011444091796875	9.815979003906250000	-0.451660156250000000	-0.387573242187500000	0.014114380130242654	-0.007963180681589606	-0.000572204599874702	-0.815185546875000000	0.808593750000000000	0.005126953125000000	892.4200	-132.269088875680807860	-86.692799675713999363	42.265014191997174464	-72.0000	
41892	0	0.392634391784667969	-0.017638206481933594	-0.013299942016601562	0.999999046325683594	0.000149726867675781	-0.000122070312500000	0.000144958496093750	9.815859794616699219	-0.440955162048339844	-0.332498550415039062	0.007486343456571620	-0.006103515684338646	0.007247924875152142	-0.814941406250000000	0.806396484375000000	0.002685546875000000	892.4800	-132.167584872135790874	-86.678045229963899487	42.178664813334869166	-72.0000	
41893	0	0.393249511718750000	-0.018127441406250000	-0.014221191406250000	0.999999046325683594	0.000217437744140625	-0.000098228454589844	-0.000072479248046875	9.831237792968750000	-0.453186035156250000	-0.355529785156250000	0.010871887319702497	-0.004911422780391918	-0.003623962439900832	-0.814941406250000000	0.808593750000000000	0.002685546875000000	892.4800	-132.312108216669315652	-86.683587723321380736	42.345899272783420031	-72.0000	
41894	0	0.392577171325683594	-0.018383979797363281	-0.016855239868164062	0.999999046325683594	0.000101089477539062	-0.000062942504882812	-0.000053405761718750	9.814429283142089844	-0.459599494934082031	-0.421380996704101562	0.005054473891301947	-0.003147125253074798	-0.002670288093518010	-0.812744140625000000	0.808593750000000000	0.007568359375000000	892.4400	-132.393737849649880900	-86.690196299210882103	42.430583900592836244	-72.0000	
41895	0	0.392089843750000000	-0.019531250000000000	-0.014465332031250000	0.999999046325683594	0.000148773193359375	-0.000128746032714844	0.000007629394531250	9.802246093750000000	-0.488281250000000000	-0.361633300781250000	0.007438659716031432	-0.006437301677334893	0.000381469729027253	-0.815185546875000000	0.810791015625000000	0.002441406250000000	892.5600	-132.484306261346574729	-86.686530908664948925	42.535953663462599650	-72.0000	
41896	0	0.392695426940917969	-0.019481658935546875	-0.015660285949707031	0.999999046325683594	-0.000138282775878906	-0.000059127807617188	-0.000034332275390625	9.817385673522949219	-0.487041473388671875	-0.391507148742675781	-0.006914138821367857	-0.002956390392584877	-0.001716613776339606	-0.815185546875000000	0.808593750000000000	0.007812500000000000	892.5000	-132.562036533310532604	-86.691769094092222758	42.589166718766200859	-72.0000	
41897	0	0.391601562500000000	-0.020324707031250000	-0.014526367187500000	0.999999046325683594	-0.000022888183593750	-0.000220298767089844	-0.000102996826171875	9.790039062500000000	-0.508117675781250000	-0.363159179687500000	-0.001144409191067460	-0.011014938464024298	-0.005149841359803569	-0.812744140625000000	0.810791015625000000	0.007568359375000000	892.4200	-132.953255190046292000	-86.690206913727152482	42.970361038961726763	-72.0000	
41898	0	0.392515182495117188	-0.020426750183105469	-0.013664245605468750	0.999999046325683594	-0.000083923339843750	-0.000242233276367188	0.000019073486328125	9.812879562377929688	-0.510668754577636719	-0.341606140136718750	-0.004196167038404005	-0.012111663951757013	0.000953674326910001	-0.817626953125000000	0.806396484375000000	0.008056640625000000	892.4200	-133.216332040759880329	-86.676571293255491923	43.216673878322566793	-72.0000	
41899	0	0.392761230468750000	-0.018737792968750000	-0.014831542968750000	0.999999046325683594	-0.000057220458984375	-0.000102043151855469	-0.000015258789062500	9.819030761718750000	-0.468444824218750000	-0.370788574218750000	-0.002861022955856236	-0.005102157604610287	-0.000762939454894996	-0.815185546875000000	0.808593750000000000	0.005126953125000000	892.5600	-133.319858075830751432	-86.676759587237668825	43.310145015182627048	-72.0000	
41900	0	0.392941474914550781	-0.017259597778320312	-0.015769004821777344	0.999999046325683594	0.000010490417480469	-0.000152587890625000	-0.000081062316894531	9.823536872863769531	-0.431489944458007812	-0.394225120544433594	0.000524520876642913	-0.007629394569351467	-0.004053115864967967	-0.815185546875000000	0.808593750000000000	0.005126953125000000	892.4200	-133.577700724844987690	-86.678427083895158489	43.566061330416289366	-72.0000	
41901	0	0.392456054687500000	-0.019775390625000000	-0.013977050781250000	0.999999046325683594	-0.000255584716796875	-0.000197410583496094	-0.000205993652343750	9.811401367187500000	-0.494384765625000000	-0.349426269531250000	-0.012779236152355449	-0.009870529416184992	-0.010299682869062601	-0.814941406250000000	0.806396484375000000	0.005371093750000000	892.4800	-134.100851186317896691	-86.686755578594272720	44.057655167658310802	-72.0000	
41902	0	0.392885208129882812	-0.021498680114746094	-0.015304565429687500	0.999999046325683594	-0.000244140625000000	-0.000307083129882812	-0.000111579895019531	9.822130203247070312	-0.537467002868652344	-0.382614135742187500	-0.012207031588449662	-0.015354156919846842	-0.005578994905658634	-0.815185546875000000	0.808593750000000000	0.007812500000000000	892.4600	-134.647547178333354623	-86.678250915533908483	44.571829531382860523	-72.0000	
41903	0	0.392517089843750000	-0.020812988281250000	-0.012695312500000000	0.999999046325683594	-0.000030517578125000	-0.000136375427246094	-0.000038146972656250	9.812927246093750000	-0.520324707031250000	-0.317382812500000000	-0.001525878911586703	-0.006818771386153080	-0.001907348639483379	-0.815185546875000000	0.806396484375000000	0.010742187500000000	892.4400	-134.825272991528919420	-86.677349964187072828	44.737287821535325349	-72.0000	
41904	0	0.392574310302734375	-0.018157958984375000	-0.015429496765136719	0.999999046325683594	-0.000006675720214844	-0.000162124633789062	0.000033378601074219	9.814357757568359375	-0.453948974609375000	-0.385737419128417969	-0.000333786012268874	-0.008106231726529804	0.001668930061344371	-0.815185546875000000	0.808593750000000000	0.005126953125000000	892.5400	-134.936376159304870725	-86.668526070033252040	44.846920969146367497	-72.0000	
41905	0	0.392395019531250000	-0.017822265625000000	-0.016296386718750000	0.999999046325683594	0.000019073486328125	-0.000105857849121094	0.000003814697265625	9.809875488281250000	-0.445556640625000000	-0.407409667968750000	0.000953674318247514	-0.005292892466273705	0.000190734863649503	-0.815185546875000000	0.808593750000000000	0.007812500000000000	892.4800	-135.006978126326970369	-86.666640619088994413	44.915073351322440942	-72.0000	
41906	0	0.392269134521484375	-0.019412994384765625	-0.014976501464843750	0.999999046325683594	0.000242233276367188	-0.000246047973632812	-0.000088691711425781	9.806728363037109375	-0.485324859619140625	-0.374412536621093750	0.012111664074890052	-0.012302398942211154	-0.004434585665215649	-0.815185546875000000	0.806396484375000000	0.010742187500000000	892.4200	-135.374418590418258646	-86.660806039311765403	45.301954829654526691	-72.0000	
41907	0	0.392578125000000000	-0.018554687500000000	-0.015502929687500000	0.999999046325683594	0.000114440917968750	-0.000052452087402344	-0.000022888183593750	9.814453125000000000	-0.463867187500000000	-0.387573242187500000	0.005722045914050879	-0.002622604377273320	-0.001144409182810176	-0.815185546875000000	0.808593750000000000	0.013183593750000000	892.4200	-135.396471522997757120	-86.665387972445230957	45.324606467326489678	-72.0000	
41908	0	0.391966819763183594	-0.018602371215820312	-0.016395568847656250	0.999999046325683594	0.000111579895019531	-0.000175476074218750	0.000129699707031250	9.799170494079589844	-0.465059280395507812	-0.409889221191406250	0.005578994806825965	-0.008773803798769039	0.006484985416481463	-0.815185546875000000	0.808593750000000000	0.013183593750000000	892.5400	-135.375122619749873820	-86.647634456882727250	45.303918687091965012	-72.0000	
41909	0	0.392395019531250000	-0.018798828125000000	-0.015625000000000000	0.999999046325683594	0.000205993652343750	-0.000086784362792969	0.000068664550781250	9.809875488281250000	-0.469970703125000000	-0.390625000000000000	0.010299682711051481	-0.004339218179192985	0.003433227570350494	-0.815185546875000000	0.808593750000000000	0.010498046875000000	892.4800	-135.305974365035751816	-86.642013572549657852	45.250138159875923805	-72.0000	
41910	0	0.393243789672851562	-0.018371582031250000	-0.016419410705566406	0.999999046325683594	0.000297546386718750	-0.000001907348632812	0.000102043151855469	9.831094741821289062	-0.459289550781250000	-0.410485267639160156	0.014877319581290033	-0.000095367433213398	0.005102157676916774	-0.815185546875000000	0.808593750000000000	0.010498046875000000	892.4800	-135.063574942665695744	-86.640577338472127167	45.032687361045240948	-72.0000	
41911	0	0.392150878906250000	-0.018127441406250000	-0.016479492187500000	0.999999046325683594	0.000316619873046875	-0.000014305114746094	0.000064849853515625	9.803771972656250000	-0.453186035156250000	-0.411987304687500000	0.015830993928484534	-0.000715255749780928	0.003242492732340206	-0.815185546875000000	0.808593750000000000	0.013183593750000000	892.4200	-134.887581258916952720	-86.641100739712939571	44.879303596481172178	-72.0000	
41912	0	0.393185615539550781	-0.017821311950683594	-0.013916969299316406	0.999999046325683594	0.000393867492675781	0.000051498413085938	0.000067710876464844	9.829640388488769531	-0.445532798767089844	-0.347924232482910156	0.019693375166719561	0.002574920723977860	0.003385543914859779	-0.812744140625000000	0.808593750000000000	0.010253906250000000	892.4800	-134.606923392403643902	-86.646691778618816215	44.633504976952913523	-72.0000	
41913	0	0.392211914062500000	-0.020629882812500000	-0.014160156250000000	0.999999046325683594	0.000480651855468750	-0.000002861022949219	0.000034332275390625	9.805297851562500000	-0.515747070312500000	-0.354003906250000000	0.024032593703551399	-0.000143051152997330	0.001716613835967957	-0.814941406250000000	0.806396484375000000	0.008056640625000000	892.4400	-134.436313175420536936	-86.650570599586757226	44.510508713181138774	-72.0000	
41914	0	0.392637252807617188	-0.019023895263671875	-0.015182495117187500	0.999999046325683594	0.000461578369140625	0.000045776367187500	0.000121116638183594	9.815931320190429688	-0.475597381591796875	-0.379562377929687500	0.023078919341028181	0.002288818447044117	0.006055832141137560	-0.815185546875000000	0.808593750000000000	0.007812500000000000	892.6000	-134.080355308956796989	-86.651179863665106495	44.198703997294813917	-72.0000	
41915	0	0.393005371093750000	-0.018066406250000000	-0.014282226562500000	0.999999046325683594	0.000347137451171875	0.000023841857910156	0.000041961669921875	9.825134277343750000	-0.451660156250000000	-0.357055664062500000	0.017356872913928369	0.001192092919912663	0.002098083539046286	-0.815185546875000000	0.808593750000000000	0.005126953125000000	892.4400	-133.875617397252199225	-86.656498743617774494	44.028550625597603130	-72.0000	
41916	0	0.392760276794433594	-0.017805099487304688	-0.014679908752441406	0.999999046325683594	-0.000159263610839844	0.000059127807617188	-0.000050544738769531	9.819006919860839844	-0.445127487182617188	-0.366997718811035156	-0.007963180583687092	0.002956390396338920	-0.002527236951709077	-0.815185546875000000	0.808593750000000000	0.005126953125000000	892.3800	-133.804008154769860539	-86.672255649791878795	43.933747018826849740	-72.0000	
41917	0	0.392578125000000000	-0.020874023437500000	-0.013427734375000000	0.999999046325683594	-0.000106811523437500	0.000058174133300781	-0.000106811523437500	9.814453125000000000	-0.521850585937500000	-0.335693359375000000	-0.005340576195196969	0.002908706677741207	-0.005340576195196969	-0.815185546875000000	0.808593750000000000	0.005126953125000000	892.4200	-133.803002126561636942	-86.692574048798974218	43.915667516874755449	-72.0000	
41918	0	0.392889022827148438	-0.020787239074707031	-0.015157699584960938	0.999999046325683594	-0.000089645385742188	0.000158309936523438	-0.000087738037109375	9.822225570678710938	-0.519680976867675781	-0.378942489624023438	-0.004482269317586039	0.007915496879992366	-0.004386901885296974	-0.812500000000000000	0.806152343750000000	0.002685546875000000	892.5000	-133.628444328893294824	-86.719201048926422004	43.729255350395938251	-72.0000	
41919	0	0.392761230468750000	-0.019958496093750000	-0.017700195312500000	0.999999046325683594	0.000000000000000000	0.000077247619628906	-0.000022888183593750	9.819030761718750000	-0.498962402343750000	-0.442504882812500000	0.000000000000000000	0.003862380985623806	-0.001144409180925572	-0.814941406250000000	0.808593750000000000	0.002685546875000000	892.4200	-133.469455338090909891	-86.733949921168559172	43.568267702026517441	-72.0000	
41920	0	0.391909599304199219	-0.019025802612304688	-0.015810012817382812	0.999999046325683594	-0.000218391418457031	0.000036239624023438	0.000082969665527344	9.797739982604980469	-0.475645065307617188	-0.395250320434570312	-0.010919571024571167	0.001811981218051111	0.004148483315011753	-0.814941406250000000	0.806396484375000000	0.002685546875000000	892.4800	-133.248090144229337284	-86.736595504139643253	43.320062268183754384	-72.0000	
41921	0	0.392150878906250000	-0.018737792968750000	-0.012878417968750000	0.999999046325683594	-0.000148773193359375	-0.000056266784667969	0.000003814697265625	9.803771972656250000	-0.468444824218750000	-0.321960449218750000	-0.007438659699352414	-0.002813339245267900	0.000190734864085959	-0.814941406250000000	0.806396484375000000	0.002685546875000000	892.4800	-133.262366808542282115	-86.738572899062461374	43.316153542268288845	-72.0000	
41922	0	0.392758369445800781	-0.017881393432617188	-0.017018318176269531	0.999999046325683594	-0.000101089477539062	-0.000011444091796875	-0.000030517578125000	9.818959236145019531	-0.447034835815429688	-0.425457954406738281	-0.005054473886456691	-0.000572204590919625	-0.001525878909119001	-0.815185546875000000	0.808593750000000000	0.005126953125000000	892.6000	-133.253346099478818587	-86.746915245148784379	43.290251325086984480	-72.0000	
41923	0	0.391906738281250000	-0.018188476562500000	-0.016540527343750000	0.999999046325683594	0.000061035156250000	-0.000052452087402344	-0.000030517578125000	9.797668457031250000	-0.454711914062500000	-0.413513183593750000	0.003051757816267819	-0.002622604373355157	-0.001525878908133910	-0.814941406250000000	0.806396484375000000	0.005371093750000000	892.4200	-133.286352182313635240	-86.752013445695155269	43.324561098589420283	-72.0000	
41924	0	0.391478538513183594	-0.021096229553222656	-0.014383316040039062	0.999999046325683594	0.000061988830566406	-0.000169754028320312	-0.000061035156250000	9.786963462829589844	-0.527405738830566406	-0.359582901000976562	0.003099441547115500	-0.008487701467485523	-0.003051757831006031	-0.815185546875000000	0.806396484375000000	0.010742187500000000	892.4800	-133.532929953330466333	-86.750384805814746869	43.563869855191704517	-72.0000	
41925	0	0.393310546875000000	-0.019653320312500000	-0.016540527343750000	0.999999046325683594	0.000125885009765625	-0.000117301940917969	-0.000110626220703125	9.832763671875000000	-0.491333007812500000	-0.413513183593750000	0.006294250532178341	-0.005865097086802545	-0.005531311073732482	-0.814941406250000000	0.806396484375000000	0.005371093750000000	892.4800	-133.764873920451208278	-86.756904554924588524	43.805522017874928054	-72.0000	
41926	0	0.392517089843750000	-0.019753456115722656	-0.015103340148925781	0.999999046325683594	0.000307083129882812	-0.000053405761718750	-0.000050544738769531	9.812927246093750000	-0.493836402893066406	-0.377583503723144531	0.015354156749293435	-0.002670288130311902	-0.002527236980473764	-0.815185546875000000	0.808593750000000000	0.005126953125000000	892.4800	-133.798870298391847200	-86.763463743402965633	43.869248295751738453	-72.0000	
41927	0	0.391479492187500000	-0.018127441406250000	-0.015258789062500000	0.999999046325683594	0.000240325927734375	-0.000144004821777344	-0.000053405761718750	9.786987304687500000	-0.453186035156250000	-0.381469726562500000	0.012016296549631928	-0.007200241186485798	-0.002670288122140428	-0.815185546875000000	0.806396484375000000	0.010742187500000000	892.3600	-133.976999981406549978	-86.763062416871832738	44.059373872478602152	-72.0000	
41928	0	0.392636299133300781	-0.018276214599609375	-0.014510154724121094	0.999999046325683594	0.000164985656738281	-0.000282287597656250	-0.000026702880859375	9.815907478332519531	-0.456905364990234375	-0.362753868103027344	0.008249282984878155	-0.014114380135976495	-0.001335144066916695	-0.815185546875000000	0.808593750000000000	0.005126953125000000	892.5400	-134.326234380112026656	-86.749364457628857394	44.422987298090326647	-72.0000	
41929	0	0.392517089843750000	-0.018432617187500000	-0.014099121093750000	0.999999046325683594	0.000331878662109375	-0.000166893005371094	-0.000160217285156250	9.812927246093750000	-0.460815429687500000	-0.352478027343750000	0.016593933558113391	-0.008344650496177710	-0.008010864476330601	-0.814941406250000000	0.806396484375000000	0.008056640625000000	892.4400	-134.676772035796886939	-86.755737986461582523	44.801217039918029172	-72.0000	
41930	0	0.393615722656250000	-0.016546249389648438	-0.014221191406250000	0.999999046325683594	0.000261306762695312	0.000003814697265625	-0.000020027160644531	9.840393066406250000	-0.413656234741210938	-0.355529785156250000	0.013065338284356921	0.000190734865465065	-0.001001358043691589	-0.817382812500000000	0.804199218750000000	0.003173828125000000	892.3600	-134.591417028694223745	-86.764393191676134620	44.743407127854055716	-72.0000	
41931	0	0.392456054687500000	-0.016479492187500000	-0.015502929687500000	0.999999046325683594	0.000160217285156250	0.000077247619628906	-0.000019073486328125	9.811401367187500000	-0.411987304687500000	-0.387573242187500000	0.008010864300537872	0.003862381002045045	-0.000953674321492604	-0.815185546875000000	0.808593750000000000	0.005126953125000000	892.4200	-134.409609021215061375	-86.778879618229112225	44.572421853743648512	-72.0000	
41932	0	0.393251419067382812	-0.017690658569335938	-0.014583587646484375	0.999999046325683594	0.000016212463378906	-0.000101089477539062	-0.000076293945312500	9.831285476684570312	-0.442266464233398438	-0.364589691162109375	0.000810623171147869	-0.005054473890686714	-0.003814697275989973	-0.817382812500000000	0.804199218750000000	0.003173828125000000	892.4800	-134.584659075152075047	-86.783720338193518273	44.746627910383615756	-72.0000	
41933	0	0.392272949218750000	-0.018005371093750000	-0.014038085937500000	0.999999046325683594	0.000202178955078125	0.000061988830566406	-0.000038146972656250	9.806823730468750000	-0.450134277343750000	-0.350952148437500000	0.010108947831701574	0.003099441552172652	-0.001907348647490863	-0.814941406250000000	0.806396484375000000	0.008056640625000000	892.4200	-134.446121414797204352	-86.798565447939466821	44.617541818479175220	-72.0000	
41934	0	0.392092704772949219	-0.018287658691406250	-0.016242027282714844	0.999999046325683594	-0.000137329101562500	-0.000160217285156250	0.000030517578125000	9.802317619323730469	-0.457191467285156250	-0.406050682067871094	-0.006866455130150051	-0.008010864318508393	0.001525878917811123	-0.817382812500000000	0.806396484375000000	0.002929687500000000	892.3200	-134.572386033541192774	-86.789905536006784814	44.725887640802369560	-72.0000	
41935	0	0.391845703125000000	-0.018249511718750000	-0.014770507812500000	0.999999046325683594	-0.000133514404296875	-0.000079154968261719	0.000011444091796875	9.796142578125000000	-0.456237792968750000	-0.369262695312500000	-0.006675720241794270	-0.003957748429063746	0.000572204592153795	-0.817382812500000000	0.806396484375000000	0.002929687500000000	892.5400	-134.607072903865713442	-86.789307815451678607	44.743404300227815895	-72.0000	
41936	0	0.392879486083984375	-0.019047737121582031	-0.015998840332031250	0.999999046325683594	0.000235557556152344	-0.000276565551757812	0.000048637390136719	9.821987152099609375	-0.476193428039550781	-0.399971008300781250	0.011777878071326759	-0.013828277897509150	0.002431869561286092	-0.814941406250000000	0.804199218750000000	0.005615234375000000	892.4400	-134.831595979218377579	-86.769738958329142520	44.988015482426938263	-72.0000	
41937	0	0.393310546875000000	-0.018066406250000000	-0.014648437500000000	0.999999046325683594	0.000186920166015625	-0.000151634216308594	-0.000141143798828125	9.832763671875000000	-0.451660156250000000	-0.366210937500000000	0.009346008422051407	-0.007581710913807009	-0.007057190032977593	-0.814941406250000000	0.806396484375000000	0.008056640625000000	892.4800	-135.152344662712494028	-86.775617059158761890	45.318378434944129651	-72.0000	
41938	0	0.393310546875000000	-0.018266677856445312	-0.014761924743652344	0.999999046325683594	0.000167846679687500	-0.000122070312500000	-0.000065803527832031	9.832763671875000000	-0.456666946411132812	-0.369048118591308594	0.008392334050679717	-0.006103515673221612	-0.003290176417596026	-0.817626953125000000	0.808593750000000000	0.008056640625000000	892.5000	-135.324653464257863789	-86.777738129666957434	45.498033275930389152	-72.0000	
41939	0	0.392456054687500000	-0.017822265625000000	-0.017150878906250000	0.999999046325683594	-0.000205993652343750	-0.000105857849121094	-0.000156402587890625	9.811401367187500000	-0.445556640625000000	-0.428771972656250000	-0.010299682751256823	-0.005292892524951423	-0.007820129496324624	-0.814941406250000000	0.806396484375000000	0.008056640625000000	892.4800	-135.649264498681418445	-86.788386330741332131	45.788396669050655419	-72.0000	
41940	0	0.392580032348632812	-0.019280433654785156	-0.016144752502441406	0.999999046325683594	-0.000063896179199219	-0.000152587890625000	-0.000138282775878906	9.814500808715820312	-0.482010841369628906	-0.403618812561035156	-0.003194808984714271	-0.007629394590362437	-0.006914138847515959	-0.814941406250000000	0.806396484375000000	0.005371093750000000	892.5400	-135.999263975077241184	-86.793603905335956483	46.126721739038913483	-72.0000	
41941	0	0.392333984375000000	-0.019226074218750000	-0.015319824218750000	0.999999046325683594	0.000171661376953125	-0.000113487243652344	-0.000057220458984375	9.808349609375000000	-0.480651855468750000	-0.382995605468750000	0.008583068912917850	-0.005674362225762356	-0.002861022970972617	-0.814941406250000000	0.804199218750000000	0.005615234375000000	892.5400	-136.147583997987084103	-86.795499454020230701	46.289431259056570411	-72.0000	
41942	0	0.393247604370117188	-0.018576622009277344	-0.016136169433593750	0.999999046325683594	0.000310897827148438	-0.000095367431640625	-0.000069618225097656	9.831190109252929688	-0.464415550231933594	-0.403404235839843750	0.015544891643963729	-0.004768371669927524	-0.003480911319047093	-0.814941406250000000	0.806396484375000000	0.008056640625000000	892.3600	-136.272583924126394095	-86.799839835240717889	46.438840760053572865	-72.0000	
41943	0	0.392028808593750000	-0.016601562500000000	-0.017456054687500000	0.999999046325683594	0.000221252441406250	-0.000147819519042969	0.000045776367187500	9.800720214843750000	-0.415039062500000000	-0.436401367187500000	0.011062622204721017	-0.007390976041947231	0.002288818387183659	-0.814941406250000000	0.806396484375000000	0.005371093750000000	892.5000	-136.311996735088939658	-86.790659337813849561	46.497698040929400065	-72.0000	
41944	0	0.392083168029785156	-0.015485763549804688	-0.016223907470703125	0.999999046325683594	-0.000092506408691406	-0.000085830688476562	-0.000091552734375000	9.802079200744628906	-0.387144088745117188	-0.405597686767578125	-0.004625320453307676	-0.004291534441213307	-0.004577636737294194	-0.817382812500000000	0.804199218750000000	0.008300781250000000	892.5400	-136.503560334461269576	-86.797489393889534881	46.667744909331851488	-72.0000	
41945	0	0.393005371093750000	-0.017272949218750000	-0.015625000000000000	0.999999046325683594	-0.000312805175781250	-0.000113487243652344	-0.000106811523437500	9.825134277343750000	-0.431823730468750000	-0.390625000000000000	-0.015640259107433368	-0.005674362298123691	-0.005340576280587004	-0.817382812500000000	0.804199218750000000	0.003173828125000000	892.3600	-136.783049192521446003	-86.803153680955858817	46.912844552885836436	-72.0000	
41946	0	0.393371582031250000	-0.018279075622558594	-0.014811515808105469	0.999999046325683594	-0.000183105468750000	-0.000177383422851562	-0.000058174133300781	9.834289550781250000	-0.456976890563964844	-0.370287895202636719	-0.009155273541834600	-0.008869171243652269	-0.002908706698187035	-0.814941406250000000	0.804199218750000000	0.005615234375000000	892.5000	-137.064337219704867721	-86.799600469030238514	47.170141361171282313	-72.0000	
41947	0	0.392944335937500000	-0.016235351562500000	-0.015319824218750000	0.999999046325683594	0.000064849853515625	0.000031471252441406	-0.000041961669921875	9.823608398437500000	-0.405883789062500000	-0.382995605468750000	0.003242492679540772	0.001573562623894786	-0.002098083498526382	-0.817382812500000000	0.804199218750000000	0.008300781250000000	892.5000	-137.000796692187265080	-86.812291424686620189	47.104540619951691838	-72.0000	
41948	0	0.391847610473632812	-0.015350341796875000	-0.015110969543457031	0.999999046325683594	0.000023841857910156	-0.000070571899414062	-0.000091552734375000	9.796190261840820312	-0.383758544921875000	-0.377774238586425781	0.001192092898275600	-0.003528594978895776	-0.004577636729378304	-0.817382812500000000	0.804199218750000000	0.008300781250000000	892.4800	-137.160196839861185936	-86.820318250448011099	47.257737255370500407	-72.0000	
41949	0	0.392944335937500000	-0.017395019531250000	-0.015930175781250000	0.999999046325683594	-0.000167846679687500	-0.000208854675292969	-0.000232696533203125	9.823608398437500000	-0.434875488281250000	-0.398254394531250000	-0.008392334160530743	-0.010442733983842231	-0.011634826904372167	-0.817382812500000000	0.802001953125000000	0.005859375000000000	892.4800	-137.750759030656638515	-86.827527853820143378	47.827493577394427859	-72.0000	
41950	0	0.394044876098632812	-0.017329216003417969	-0.014820098876953125	0.999999046325683594	-0.000097274780273438	-0.000070571899414062	-0.000072479248046875	9.851121902465820312	-0.433230400085449219	-0.370502471923828125	-0.004863739029637923	-0.003528594982286336	-0.003623962414240021	-0.814941406250000000	0.804199218750000000	0.008300781250000000	892.4800	-137.896951545270837869	-86.833965730814639983	47.954995575756363735	-72.0000	
41951	0	0.392395019531250000	-0.017883300781250000	-0.015686035156250000	0.999999046325683594	0.000087738037109375	0.000084877014160156	0.000057220458984375	9.809875488281250000	-0.447082519531250000	-0.392150878906250000	0.004386901868758322	0.004243850720864029	0.002861022957885862	-0.819824218750000000	0.802001953125000000	0.006103515625000000	892.4200	-137.605813940824731390	-86.843581956890702145	47.670540031029439376	-72.0000	
41952	0	0.392028808593750000	-0.015855789184570312	-0.016106605529785156	0.999999046325683594	-0.000096321105957031	-0.000095367431640625	0.000006675720214844	9.800720214843750000	-0.396394729614257812	-0.402665138244628906	-0.004816055312634659	-0.004768371596667979	0.000333786011766759	-0.817382812500000000	0.802001953125000000	0.008544921875000000	892.4200	-137.665194208578981261	-86.841818431424698588	47.710886694185262513	-72.0000	
41953	0	0.392761230468750000	-0.016296386718750000	-0.015319824218750000	0.999999046325683594	0.000087738037109375	-0.000151634216308594	-0.000087738037109375	9.819030761718750000	-0.407409667968750000	-0.382995605468750000	0.004386901883536779	-0.007581710863938563	-0.004386901883536779	-0.817382812500000000	0.802001953125000000	0.008544921875000000	892.4400	-137.927179193135970081	-86.842548328069327113	47.975506440765151694	-72.0000	
41954	0	0.393308639526367188	-0.015070915222167969	-0.014705657958984375	0.999999046325683594	0.000267028808593750	-0.000144958496093750	0.000136375427246094	9.832715988159179688	-0.376772880554199219	-0.367641448974609375	0.013351440676501368	-0.007247924938672171	0.006818771488356056	-0.817382812500000000	0.804199218750000000	0.008300781250000000	892.4800	-137.814462435559448750	-86.826632664836381537	47.885460823190491908	-72.0000	
41955	0	0.392761230468750000	-0.014099121093750000	-0.015686035156250000	0.999999046325683594	0.000095367431640625	0.000088691711425781	-0.000125885009765625	9.819030761718750000	-0.352478027343750000	-0.392150878906250000	0.004768371608104867	0.004434585595537527	-0.006294250522698425	-0.817626953125000000	0.802001953125000000	0.013916015625000000	892.4800	-137.799592294290647487	-86.850787439497395326	47.860448138206969304	-72.0000	
41956	0	0.391729354858398438	-0.016017913818359375	-0.014760017395019531	0.999999046325683594	-0.000157356262207031	0.000291824340820312	-0.000142097473144531	9.793233871459960938	-0.400447845458984375	-0.369000434875488281	-0.007867813280970515	0.014591217357436230	-0.007104873811300648	-0.820068359375000000	0.804199218750000000	0.008544921875000000	892.4400	-137.550998338837331403	-86.893397747944788989	47.584655968567531659	-72.0000	
41957	0	0.392211914062500000	-0.016845703125000000	-0.016540527343750000	0.999999046325683594	0.000640869140625000	0.000096321105957031	-0.000083923339843750	9.805297851562500000	-0.421142578125000000	-0.413513183593750000	0.032043459311858778	0.004816055640621632	-0.004196167290838649	-0.817382812500000000	0.804199218750000000	0.008300781250000000	892.4400	-137.394584016644415669	-86.914919760375994429	47.490396057027794541	-72.0000	
