// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41889	0	0.358337402343750000	-0.134643554687500000	0.076232910156250000	0.999999046325683594	0.000152587890625000	-0.000395774841308594	0.000205993652343750	8.958435058593750000	-3.366088867187500000	1.905822753906250000	0.007629394813987982	-0.019788742798781331	0.010299682998883775	-0.470458984375000000	0.925537109375000000	-0.403076171875000000	892.5400	-60.914625545826815767	-66.620419528929232911	-9.809265999008268011	-60.0000	
41890	0	0.359133720397949219	-0.135807037353515625	0.074340820312500000	0.999999046325683594	0.000034332275390625	-0.000270843505859375	0.000213623046875000	8.978343009948730469	-3.395175933837890625	1.858520507812500000	0.001716613803912083	-0.013542175564195324	0.010681152557675185	-0.472900390625000000	0.923339843750000000	-0.402587890625000000	892.6600	-60.964522276197236295	-66.619100636593643117	-9.754467050034426379	-60.0000	
41891	0	0.357238769531250000	-0.136474609375000000	0.074523925781250000	0.999999046325683594	0.000152587890625000	-0.000346183776855469	0.000232696533203125	8.930969238281250000	-3.411865234375000000	1.863098144531250000	0.007629394782096819	-0.017309189411882159	0.011634827042697650	-0.473144531250000000	0.927734375000000000	-0.403076171875000000	892.5400	-61.020776099540341875	-66.620011027055809905	-9.680345645003304966	-60.0000	
41892	0	0.357959747314453125	-0.135947227478027344	0.075109481811523438	0.999999046325683594	0.000288963317871094	-0.000265121459960938	0.000178337097167969	8.948993682861328125	-3.398680686950683594	1.877737045288085938	0.014448166340468541	-0.013256073408086648	0.008916855134216558	-0.472900390625000000	0.925537109375000000	-0.402832031250000000	892.5400	-61.035577699123166440	-66.621836071032959126	-9.633777725807215475	-60.0000	
41893	0	0.359558105468750000	-0.136169433593750000	0.074645996093750000	0.999999046325683594	0.000423431396484375	-0.000357627868652344	0.000022888183593750	8.988952636718750000	-3.404235839843750000	1.866149902343750000	0.021171570910023002	-0.017881394349681591	0.001144409238379622	-0.472900390625000000	0.925537109375000000	-0.402832031250000000	892.5800	-61.036470407432034335	-66.644371913578964950	-9.586688714627628727	-60.0000	
41894	0	0.359114646911621094	-0.135759353637695312	0.072122573852539062	0.999999046325683594	0.000249862670898438	-0.000345230102539062	-0.000022888183593750	8.977866172790527344	-3.393983840942382812	1.803064346313476562	0.012493133924169812	-0.017261505650952184	-0.001144409214427769	-0.470458984375000000	0.925537109375000000	-0.403076171875000000	892.4200	-61.048612144364120979	-66.670823697895002624	-9.548735224601195171	-60.0000	
41895	0	0.359436035156250000	-0.134033203125000000	0.073913574218750000	0.999999046325683594	0.000080108642578125	-0.000308036804199219	0.000144958496093750	8.985900878906250000	-3.350830078125000000	1.847839355468750000	0.004005432210561683	-0.015401840523945521	0.007247924952444950	-0.470458984375000000	0.923095703125000000	-0.402832031250000000	892.5400	-61.093140267544598032	-66.678399060413667598	-9.495012734655977837	-60.0000	
41896	0	0.359320640563964844	-0.135041236877441406	0.074627876281738281	0.999999046325683594	-0.000176429748535156	-0.000213623046875000	0.000053405761718750	8.983016014099121094	-3.376030921936035156	1.865696907043457031	-0.008821487543810777	-0.010681152485478997	0.002670288121369749	-0.472900390625000000	0.923339843750000000	-0.402587890625000000	892.6600	-61.133301445885180669	-66.689921861097587907	-9.477906601805369036	-60.0000	
41897	0	0.357666015625000000	-0.136352539062500000	0.074707031250000000	0.999999046325683594	-0.000194549560546875	-0.000182151794433594	0.000095367431640625	8.941650390625000000	-3.408813476562500000	1.867675781250000000	-0.009727478157244099	-0.009107589843302073	0.004768371645707892	-0.472900390625000000	0.925537109375000000	-0.400146484375000000	892.6000	-61.173584512817313907	-66.695457391391286706	-9.468210871599234579	-60.0000	
41898	0	0.358215332031250000	-0.136388778686523438	0.073362350463867188	0.999999046325683594	-0.000059127807617188	-0.000106811523437500	0.000014305114746094	8.955383300781250000	-3.409719467163085938	1.834058761596679688	-0.002956390388304273	-0.005340576185323848	0.000715255739105873	-0.472900390625000000	0.925537109375000000	-0.402832031250000000	892.6000	-61.170401271362543127	-66.704951127184543225	-9.483222202227256759	-60.0000	
41899	0	0.361206054687500000	-0.136840820312500000	0.073364257812500000	0.999999046325683594	0.000133514404296875	-0.000174522399902344	0.000076293945312500	9.030151367187500000	-3.421020507812500000	1.834106445312500000	0.006675720275041981	-0.008726120073804876	0.003814697300023989	-0.470703125000000000	0.925537109375000000	-0.400390625000000000	892.5800	-61.168912511542693267	-66.711960774627613091	-9.477182153141425758	-60.0000	
41900	0	0.357670783996582031	-0.134678840637207031	0.074739456176757812	1.000000000000000000	0.000049591064453125	-0.000042915344238281	0.000029563903808594	8.941769599914550781	-3.366971015930175781	1.868486404418945312	0.002479553224794875	-0.002145767213764796	0.001478195191704637	-0.475341796875000000	0.925537109375000000	-0.402587890625000000	892.6400	-61.140254630902113320	-66.716378848456415085	-9.507450390824057962	-61.0000	
41901	0	0.357666015625000000	-0.133850097656250000	0.073242187500000000	0.999999046325683594	-0.000152587890625000	-0.000063896179199219	-0.000030517578125000	8.941650390625000000	-3.346252441406250000	1.831054687500000000	-0.007629394567231634	-0.003194808975028247	-0.001525878913446327	-0.472900390625000000	0.923339843750000000	-0.402587890625000000	892.6000	-61.131881860330167910	-66.728000655394581031	-9.538159440912078679	-61.0000	
41902	0	0.362077713012695312	-0.136779785156250000	0.071199417114257812	0.999999046325683594	-0.000419616699218750	-0.000001907348632812	0.000118255615234375	9.051942825317382812	-3.419494628906250000	1.779985427856445312	-0.020980835625562161	-0.000095367434661646	0.005912780949022063	-0.470458984375000000	0.923339843750000000	-0.400146484375000000	892.5800	-61.158893591869485817	-66.721285992821933064	-9.566568289556949267	-60.0000	
41903	0	0.359252929687500000	-0.137390136718750000	0.074340820312500000	0.999999046325683594	-0.000434875488281250	0.000153541564941406	0.000385284423828125	8.981323242187500000	-3.434753417968750000	1.858520507812500000	-0.021743775722805236	0.007677078709148340	0.019264222350906395	-0.475341796875000000	0.925537109375000000	-0.402587890625000000	892.6400	-61.185691749225782132	-66.679146750196167659	-9.592826405617469021	-60.0000	
41904	0	0.358208656311035156	-0.136754989624023438	0.074941635131835938	0.999999046325683594	-0.000315666198730469	0.000343322753906250	0.000270843505859375	8.955216407775878906	-3.418874740600585938	1.873540878295898438	-0.015783310701677010	0.017166138527503694	0.013542175949475137	-0.472900390625000000	0.925537109375000000	-0.400146484375000000	892.6000	-61.140053920747881477	-66.637972395960360927	-9.687140308378724640	-60.0000	
41905	0	0.356750488281250000	-0.136901855468750000	0.073303222656250000	0.999999046325683594	-0.000213623046875000	0.000172615051269531	0.000289916992187500	8.918762207031250000	-3.422546386718750000	1.832580566406250000	-0.010681152627659720	0.008630752792885757	0.014495849994681049	-0.473144531250000000	0.927734375000000000	-0.397705078125000000	892.4800	-61.125033363692196531	-66.604282478820351798	-9.741512046232184474	-60.0000	
41906	0	0.360430717468261719	-0.136043548583984375	0.071353912353515625	0.999999046325683594	0.000041961669921875	0.000154495239257812	0.000160217285156250	9.010767936706542969	-3.401088714599609375	1.783847808837890625	0.002098083514032063	0.007724762028936231	0.008010864326304240	-0.473144531250000000	0.927734375000000000	-0.400390625000000000	892.5800	-61.068523076484460432	-66.584631664431356057	-9.804002226851535440	-60.0000	
41907	0	0.359680175781250000	-0.136413574218750000	0.073730468750000000	0.999999046325683594	-0.000125885009765625	-0.000025749206542969	0.000358581542968750	8.992004394531250000	-3.410339355468750000	1.843261718750000000	-0.006294250640487546	-0.001287460358281544	0.017929077581994829	-0.470703125000000000	0.927734375000000000	-0.400634765625000000	892.5800	-61.098413882814831766	-66.555072043599651010	-9.791753009531683816	-60.0000	
41908	0	0.358366012573242188	-0.135773658752441406	0.073677062988281250	0.999999046325683594	0.000054359436035156	0.000032424926757812	0.000255584716796875	8.959150314331054688	-3.394341468811035156	1.841926574707031250	0.002717971833163919	0.001621246356624092	0.012779235987507551	-0.473144531250000000	0.925537109375000000	-0.397460937500000000	892.7000	-61.081027917614420630	-66.532630656338398012	-9.813881676436151835	-61.0000	
41909	0	0.359130859375000000	-0.135864257812500000	0.072937011718750000	0.999999046325683594	-0.000125885009765625	0.000012397766113281	0.000213623046875000	8.978271484375000000	-3.396606445312500000	1.823425292968750000	-0.006294250552939513	0.000619888312031922	0.010681152453473113	-0.470703125000000000	0.927734375000000000	-0.400634765625000000	892.5800	-61.083614601389527365	-66.515531215716009683	-9.830922596726836105	-61.0000	
41910	0	0.358643531799316406	-0.136524200439453125	0.072605133056640625	0.999999046325683594	-0.000080108642578125	0.000028610229492188	0.000175476074218750	8.966088294982910156	-3.413105010986328125	1.815128326416015625	-0.004005432154292540	0.001430511483675907	0.008773803766545565	-0.470703125000000000	0.927734375000000000	-0.400634765625000000	892.5400	-61.072422204827660153	-66.501373638402483834	-9.857005166410857555	-61.0000	
41911	0	0.357604980468750000	-0.136230468750000000	0.073852539062500000	0.999999046325683594	0.000026702880859375	-0.000056266784667969	0.000225067138671875	8.940124511718750000	-3.405761718750000000	1.846313476562500000	0.001335144055103922	-0.002813339258968978	0.011253357035875910	-0.468261718750000000	0.927734375000000000	-0.400634765625000000	892.6400	-61.074901133171856316	-66.486948248299327702	-9.854548883011773341	-61.0000	
41912	0	0.358222961425781250	-0.137608528137207031	0.075466156005859375	0.999999046325683594	0.000395774841308594	-0.000204086303710938	0.000075340270996094	8.955574035644531250	-3.440213203430175781	1.886653900146484375	0.019788742738131877	-0.010204315532434269	0.003767013677861249	-0.470703125000000000	0.927734375000000000	-0.400634765625000000	892.5800	-61.050053127022522403	-66.495707879100777404	-9.837581673788228898	-61.0000	
41913	0	0.358215332031250000	-0.137634277343750000	0.073852539062500000	0.999999046325683594	0.000404357910156250	-0.000185966491699219	0.000061035156250000	8.955383300781250000	-3.440856933593750000	1.846313476562500000	0.020217896187855446	-0.009298324897716537	0.003051757915147992	-0.470703125000000000	0.925537109375000000	-0.400390625000000000	892.6400	-61.018249722602675433	-66.504885183793248871	-9.827326392413135991	-61.0000	
41914	0	0.360728263854980469	-0.135910987854003906	0.073338508605957031	0.999999046325683594	0.000341415405273438	-0.000276565551757812	0.000049591064453125	9.018206596374511719	-3.397774696350097656	1.833462715148925781	0.017070770819929398	-0.013828278038490294	0.002479553303453432	-0.470703125000000000	0.925537109375000000	-0.400390625000000000	892.5400	-61.013115565907760640	-66.520275412353811362	-9.796927430005480275	-61.0000	
41915	0	0.359375000000000000	-0.136657714843750000	0.076782226562500000	0.999999046325683594	0.000587463378906250	-0.000269889831542969	-0.000080108642578125	8.984375000000000000	-3.416442871093750000	1.919555664062500000	0.029373171022833749	-0.013494492531594075	-0.004005432412204602	-0.468261718750000000	0.927734375000000000	-0.400634765625000000	892.6000	-60.961550612847666741	-66.548278838139225400	-9.789740456072872021	-61.0000	
41916	0	0.357301712036132812	-0.135351181030273438	0.076991081237792969	0.999999046325683594	0.000807762145996094	-0.000288009643554688	-0.000111579895019531	8.932542800903320312	-3.383779525756835938	1.924777030944824219	0.040388112334044698	-0.014400483972705429	-0.005578995446379255	-0.470703125000000000	0.925537109375000000	-0.400390625000000000	892.5400	-60.884694398738012922	-66.580427886087250045	-9.784719447861673913	-61.0000	
41917	0	0.358886718750000000	-0.139099121093750000	0.073608398437500000	0.999999046325683594	0.000816345214843750	-0.000147819519042969	-0.000289916992187500	8.972167968750000000	-3.477478027343750000	1.840209960937500000	0.040817265996200607	-0.007390976903517634	-0.014495851475286198	-0.470703125000000000	0.927734375000000000	-0.403320312500000000	892.5800	-60.751399990689385788	-66.622554349411714725	-9.839292578668867861	-61.0000	
41918	0	0.361429214477539062	-0.137001991271972656	0.072626113891601562	0.999999046325683594	0.000749588012695312	-0.000011444091796875	-0.000058174133300781	9.035730361938476562	-3.425049781799316406	1.815652847290039062	0.037479404166559045	-0.000572204643764260	-0.002908706939134989	-0.472900390625000000	0.925537109375000000	-0.402832031250000000	892.5800	-60.624140759670197554	-66.633843721520534586	-9.898514565523626629	-61.0000	
41919	0	0.360412597656250000	-0.132690429687500000	0.072143554687500000	0.999999046325683594	0.000392913818359375	-0.000041007995605469	0.000198364257812500	9.010314941406250000	-3.317260742187500000	1.803588867187500000	0.019645691557800483	-0.002050399847051992	0.009918213213646845	-0.472900390625000000	0.925537109375000000	-0.402832031250000000	892.6400	-60.577981854807951834	-66.621227949626884879	-9.915403855103452457	-61.0000	
41920	0	0.357436180114746094	-0.131430625915527344	0.075817108154296875	0.999999046325683594	-0.000041007995605469	0.000019073486328125	0.000185966491699219	8.935904502868652344	-3.285765647888183594	1.895427703857421875	-0.002050399792790783	0.000953674322228271	0.009298324641725645	-0.472900390625000000	0.925537109375000000	-0.405517578125000000	892.5400	-60.565952909041236296	-66.606507260791403269	-9.942813621096295407	-61.0000	
41921	0	0.359924316406250000	-0.136230468750000000	0.078308105468750000	0.999999046325683594	-0.000465393066406250	-0.000033378601074219	0.000049591064453125	8.998107910156250000	-3.405761718750000000	1.957702636718750000	-0.023269654174169676	-0.001668930114950694	0.002479553313641031	-0.472900390625000000	0.923095703125000000	-0.405273437500000000	892.4200	-60.596795139104493444	-66.608321947943480268	-9.972376864652904516	-61.0000	
41922	0	0.358755111694335938	-0.138714790344238281	0.072599411010742188	1.000000000000000000	0.000010490417480469	0.000033378601074219	0.000000000000000000	8.968877792358398438	-3.467869758605957031	1.814985275268554688	0.000524520874130455	0.001668930054051449	0.000000000000000000	-0.472900390625000000	0.925537109375000000	-0.405517578125000000	892.6600	-60.551414345272817741	-66.611297226106259473	-10.027558541716153684	-61.0000	
41923	0	0.355346679687500000	-0.135986328125000000	0.074340820312500000	0.999999046325683594	0.000095367431640625	-0.000121116638183594	0.000110626220703125	8.883666992187500000	-3.399658203125000000	1.858520507812500000	0.004768371610643346	-0.006055831945517049	0.005531311068346281	-0.472900390625000000	0.923339843750000000	-0.402587890625000000	892.6000	-60.546396975397357210	-66.611899706783091801	-10.032877827052493203	-61.0000	
41924	0	0.357227325439453125	-0.133914947509765625	0.075926780700683594	0.999999046325683594	-0.000100135803222656	-0.000137329101562500	0.000110626220703125	8.930683135986328125	-3.347873687744140625	1.898169517517089844	-0.005006790195449871	-0.006866455125188395	0.005531311073068429	-0.472900390625000000	0.923095703125000000	-0.405273437500000000	892.6400	-60.567450490401917307	-66.613419794349809422	-10.026911008622631627	-61.0000	
41925	0	0.360168457031250000	-0.137878417968750000	0.077514648437500000	0.999999046325683594	-0.000099182128906250	-0.000102043151855469	0.000152587890625000	9.004211425781250000	-3.446960449218750000	1.937866210937500000	-0.004959106481293267	-0.005102157629792111	0.007629394586605026	-0.470214843750000000	0.920898437500000000	-0.405273437500000000	892.6000	-60.585666716413733468	-66.608717331516729132	-10.020801237497432012	-61.0000	
41926	0	0.358798980712890625	-0.136050224304199219	0.074728012084960938	0.999999046325683594	0.000209808349609375	-0.000162124633789062	0.000407218933105469	8.969974517822265625	-3.401255607604980469	1.868200302124023438	0.010490417893321273	-0.008106232008475529	0.020360947456582651	-0.472900390625000000	0.925537109375000000	-0.402832031250000000	892.6400	-60.615442214963273670	-66.581965758263777388	-9.974488085495034184	-61.0000	
41927	0	0.356689453125000000	-0.135131835937500000	0.076782226562500000	0.999999046325683594	0.000175476074218750	-0.000060081481933594	0.000251770019531250	8.917236328125000000	-3.378295898437500000	1.919555664062500000	0.008773803853935561	-0.003004074145640980	0.012588501181733634	-0.470458984375000000	0.923095703125000000	-0.405517578125000000	892.6600	-60.605314646902357367	-66.564971945242021434	-9.967572433121244302	-61.0000	
41928	0	0.358705520629882812	-0.133882522583007812	0.075259208679199219	0.999999046325683594	0.000241279602050781	0.000066757202148438	0.000208854675292969	8.967638015747070312	-3.347063064575195312	1.881480216979980469	0.012063980316257800	0.003337860166553542	0.010442733949646080	-0.472900390625000000	0.923339843750000000	-0.402587890625000000	892.5800	-60.552848673596777473	-66.545149077859719000	-10.007276664531570276	-61.0000	
41929	0	0.362060546875000000	-0.133850097656250000	0.075012207031250000	0.999999046325683594	0.000061035156250000	-0.000159263610839844	0.000179290771484375	9.051513671875000000	-3.346252441406250000	1.875305175781250000	0.003051757843645920	-0.007963180623263571	0.008964538665709889	-0.475097656250000000	0.923339843750000000	-0.405273437500000000	892.6800	-60.569180916351605504	-66.541060326391360036	-9.988233513181700829	-61.0000	
41930	0	0.359838485717773438	-0.134702682495117188	0.075950622558593750	0.999999046325683594	-0.000118255615234375	0.000000000000000000	0.000213623046875000	8.995962142944335938	-3.367567062377929688	1.898765563964843750	-0.005912780820471292	0.000000000000000000	0.010681152449883624	-0.470458984375000000	0.925292968750000000	-0.408447265625000000	892.5800	-60.573833248014665287	-66.524597335505617934	-9.997540536148633805	-61.0000	
41931	0	0.359741210937500000	-0.134521484375000000	0.075927734375000000	0.999999046325683594	0.000095367431640625	-0.000304222106933594	0.000236511230468750	8.993530273437500000	-3.363037109375000000	1.898193359375000000	0.004768371707267451	-0.015211105746183168	0.011825561834023279	-0.472656250000000000	0.920898437500000000	-0.402587890625000000	892.6400	-60.626828813334597612	-66.522987715937887288	-9.937109800801922077	-61.0000	
41932	0	0.360941886901855469	-0.135777473449707031	0.073474884033203125	0.999999046325683594	0.000880241394042969	-0.000509262084960938	0.000216484069824219	9.023547172546386719	-3.394436836242675781	1.836872100830078125	0.044012077631939928	-0.025463108835813566	0.010824205441441347	-0.475097656250000000	0.923339843750000000	-0.405273437500000000	892.6000	-60.634530144415116126	-66.534920636463667165	-9.827569454120039794	-61.0000	
41933	0	0.360534667968750000	-0.134094238281250000	0.078002929687500000	0.999998092651367188	0.001214027404785156	-0.000724792480468750	0.000461578369140625	9.013366699218750000	-3.352355957031250000	1.950073242187500000	0.060701392620292817	-0.036239637385249442	0.023078926966395699	-0.470458984375000000	0.923095703125000000	-0.405517578125000000	892.6600	-60.685166608892686213	-66.534462316057684461	-9.632347375319193716	-61.0000	
41934	0	0.356497764587402344	-0.131304740905761719	0.077925682067871094	0.999999046325683594	0.000139236450195312	-0.000461578369140625	0.000160217285156250	8.912444114685058594	-3.282618522644042969	1.948142051696777344	0.006961822809252774	-0.023078919449851659	0.008010864602427848	-0.470458984375000000	0.923095703125000000	-0.408203125000000000	892.6400	-60.759260588207176568	-66.549315698420159038	-9.538839217647572255	-61.0000	
41935	0	0.356262207031250000	-0.138122558593750000	0.074462890625000000	0.999999046325683594	-0.000217437744140625	-0.000041007995605469	0.000003814697265625	8.906555175781250000	-3.453063964843750000	1.861572265625000000	-0.010871887295773720	-0.002050399797009956	0.000190734864838135	-0.472656250000000000	0.920898437500000000	-0.407714843750000000	892.5800	-60.757218570973229532	-66.556193149173395796	-9.571020759910830122	-61.0000	
41936	0	0.358891487121582031	-0.137487411499023438	0.074982643127441406	0.999999046325683594	0.000212669372558594	-0.000123977661132812	0.000002861022949219	8.972287178039550781	-3.437185287475585938	1.874566078186035156	0.010633468735339964	-0.006198883119256481	0.000143051148905919	-0.472656250000000000	0.923095703125000000	-0.407958984375000000	892.6000	-60.724911383969470080	-66.567784430358145187	-9.585127578955738414	-61.0000	
41937	0	0.359191894531250000	-0.134460449218750000	0.074829101562500000	0.999999046325683594	0.000225067138671875	-0.000044822692871094	0.000114440917968750	8.979797363281250000	-3.361511230468750000	1.870727539062500000	0.011253357056932449	-0.002241134668117903	0.005722045961152092	-0.470458984375000000	0.923095703125000000	-0.405517578125000000	892.6000	-60.687317124193512541	-66.563805746610100300	-9.610142200519209865	-61.0000	
41938	0	0.359656333923339844	-0.132250785827636719	0.076563835144042969	0.999999046325683594	-0.000158309936523438	-0.000022888183593750	-0.000072479248046875	8.991408348083496094	-3.306269645690917969	1.914095878601074219	-0.007915496866856404	-0.001144409185569600	-0.003623962420970401	-0.472656250000000000	0.923095703125000000	-0.410644531250000000	892.5800	-60.664252981893362460	-66.577315015617600125	-9.654142328574877752	-61.0000	
41939	0	0.357910156250000000	-0.135437011718750000	0.074218750000000000	0.999999046325683594	-0.000530242919921875	0.000168800354003906	-0.000019073486328125	8.947753906250000000	-3.385925292968750000	1.855468750000000000	-0.026512147365954041	0.008440018136283931	-0.000953674365681800	-0.470214843750000000	0.920898437500000000	-0.405273437500000000	892.6000	-60.646537752005187372	-66.574720096620069398	-9.747157124571286246	-61.0000	
41940	0	0.356729507446289062	-0.136907577514648438	0.074986457824707031	0.999999046325683594	-0.000304222106933594	0.000007629394531250	-0.000042915344238281	8.918237686157226562	-3.422689437866210938	1.874661445617675781	-0.015211105586130444	0.000381469732567535	-0.002145767245692382	-0.472656250000000000	0.920898437500000000	-0.407714843750000000	892.4800	-60.637017408116406614	-66.583519878799364733	-9.795876417906580258	-61.0000	
41941	0	0.357849121093750000	-0.137878417968750000	0.076354980468750000	0.999999046325683594	0.000125885009765625	-0.000201225280761719	-0.000030517578125000	8.946228027343750000	-3.446960449218750000	1.908874511718750000	0.006294250548359843	-0.010061264134120658	-0.001525878920814507	-0.472900390625000000	0.923095703125000000	-0.405273437500000000	892.5800	-60.627962251965733742	-66.602761212853252459	-9.799112808336357006	-61.0000	
41942	0	0.360023498535156250	-0.138143539428710938	0.074534416198730469	0.999999046325683594	0.000808715820312500	-0.000415802001953125	0.000052452087402344	9.000587463378906250	-3.453588485717773438	1.863360404968261719	0.040435796606979123	-0.020790102972456245	0.002622604732763976	-0.472900390625000000	0.923095703125000000	-0.405273437500000000	892.6400	-60.601061738248937161	-66.625754977488483632	-9.739832802093136621	-61.0000	
41943	0	0.358886718750000000	-0.132507324218750000	0.073059082031250000	0.999999046325683594	0.001064300537109375	-0.000464439392089844	0.000106811523437500	8.972167968750000000	-3.312683105468750000	1.826477050781250000	0.053215038916203279	-0.023221974867554656	0.005340577382271297	-0.474853515625000000	0.918701171875000000	-0.407470703125000000	892.5800	-60.563249050776192917	-66.646132654725249722	-9.655255804449620172	-61.0000	
41944	0	0.359538078308105469	-0.129008293151855469	0.074585914611816406	0.999999046325683594	0.000281333923339844	-0.000352859497070312	-0.000080108642578125	8.988451957702636719	-3.225207328796386719	1.864647865295410156	0.014066696659504767	-0.017642975471243268	-0.004005432269147120	-0.472656250000000000	0.920898437500000000	-0.407714843750000000	892.6600	-60.564911735944633620	-66.678989969576278440	-9.627573757518424813	-61.0000	
41945	0	0.358581542968750000	-0.130981445312500000	0.075073242187500000	0.999999046325683594	-0.000411987304687500	-0.000155448913574219	-0.000110626220703125	8.964538574218750000	-3.274536132812500000	1.876831054687500000	-0.020599365942087080	-0.007772445945741190	-0.005531311225190049	-0.472656250000000000	0.920898437500000000	-0.407714843750000000	892.6600	-60.596269438912614191	-66.703831910467513922	-9.651519348977627644	-61.0000	
41946	0	0.361198425292968750	-0.136518478393554688	0.075396537780761719	0.999999046325683594	-0.000709533691406250	-0.000089645385742188	-0.000026702880859375	9.029960632324218750	-3.412961959838867188	1.884913444519042969	-0.035476687598764996	-0.004482269669736437	-0.001335144156942769	-0.472656250000000000	0.918701171875000000	-0.407714843750000000	892.5400	-60.657464168269463300	-66.716586623506699993	-9.673827142625926356	-60.0000	
41947	0	0.359436035156250000	-0.137329101562500000	0.074584960937500000	0.999999046325683594	0.000236511230468750	-0.000128746032714844	-0.000038146972656250	8.985900878906250000	-3.433227539062500000	1.864624023437500000	0.011825561669223607	-0.006437301715101561	-0.001907348656326388	-0.475097656250000000	0.920898437500000000	-0.407714843750000000	892.6600	-60.617878860714291989	-66.732646392871771468	-9.691754560844392685	-60.0000	
41948	0	0.357816696166992188	-0.130796432495117188	0.075713157653808594	0.999999046325683594	0.000451087951660156	-0.000324249267578125	0.000022888183593750	8.945417404174804688	-3.269910812377929688	1.892828941345214844	0.022554398745092470	-0.016212464214231375	0.001144409238651626	-0.475097656250000000	0.920898437500000000	-0.405029296875000000	892.5400	-60.606938911166309936	-66.753638778752758753	-9.660237396278402500	-60.0000	
41949	0	0.360656738281250000	-0.131713867187500000	0.073791503906250000	0.999999046325683594	0.000022888183593750	-0.000075340270996094	-0.000148773193359375	9.016418457031250000	-3.292846679687500000	1.844787597656250000	0.001144409185091684	-0.003767013567593461	-0.007438659703095948	-0.475097656250000000	0.920898437500000000	-0.410400390625000000	892.5800	-60.564687776649805073	-66.777825181764853824	-9.702649426512897080	-61.0000	
41950	0	0.361440658569335938	-0.135265350341796875	0.074474334716796875	0.999999046325683594	-0.000160217285156250	-0.000066757202148438	-0.000011444091796875	9.036016464233398438	-3.381633758544921875	1.861858367919921875	-0.008010864298210048	-0.003337860124254187	-0.000572204592729289	-0.477539062500000000	0.918701171875000000	-0.404541015625000000	892.5800	-60.559414280357188431	-66.787815070867850409	-9.739710136829881293	-60.0000	
41951	0	0.358886718750000000	-0.132873535156250000	0.073791503906250000	0.999999046325683594	0.000137329101562500	-0.000220298767089844	0.000061035156250000	8.972167968750000000	-3.321838378906250000	1.844787597656250000	0.006866455159510943	-0.011014938485048805	0.003051757848671530	-0.474853515625000000	0.918701171875000000	-0.407470703125000000	892.5800	-60.565300806477729623	-66.799242745882935424	-9.719831672884687634	-60.0000	
41952	0	0.358048439025878906	-0.134789466857910156	0.074218750000000000	0.999999046325683594	-0.000016212463378906	-0.000093460083007812	-0.000110626220703125	8.951210975646972656	-3.369736671447753906	1.855468750000000000	-0.000810623171814350	-0.004673004166929781	-0.005531311054733211	-0.474853515625000000	0.918701171875000000	-0.407470703125000000	892.5400	-60.536700428519154116	-66.820637330334861304	-9.756563353266795247	-60.0000	
41953	0	0.358947753906250000	-0.133789062500000000	0.071777343750000000	0.999999046325683594	0.000339508056640625	-0.000258445739746094	0.000057220458984375	8.973693847656250000	-3.344726562500000000	1.794433593750000000	0.016975403356384800	-0.012922287386461465	0.002861023037592944	-0.477294921875000000	0.918701171875000000	-0.407226562500000000	892.5400	-60.527961910112075827	-66.834603302060855867	-9.729693812602169700	-60.0000	
41954	0	0.363121032714843750	-0.134329795837402344	0.074670791625976562	0.999999046325683594	0.000600814819335938	-0.000421524047851562	0.000021934509277344	9.078025817871093750	-3.358244895935058594	1.866769790649414062	0.030040743666168858	-0.021076204286423230	0.001096725562415688	-0.477294921875000000	0.918701171875000000	-0.407226562500000000	892.5200	-60.522696441575106974	-66.861302373570381974	-9.668843095513329544	-60.0000	
41955	0	0.358032226562500000	-0.132690429687500000	0.074340820312500000	0.999999046325683594	0.000701904296875000	-0.000334739685058594	0.000049591064453125	8.950805664062500000	-3.317260742187500000	1.858520507812500000	0.035095218395267226	-0.016736985946655975	0.002479553473578663	-0.477294921875000000	0.916503906250000000	-0.407226562500000000	892.5800	-60.489259272843170834	-66.880357976410650167	-9.626722016617220490	-60.0000	
41956	0	0.359411239624023438	-0.133049964904785156	0.073736190795898438	0.999999046325683594	0.000727653503417969	-0.000513076782226562	0.000049591064453125	8.985280990600585938	-3.326249122619628906	1.843404769897460938	0.036382679992736602	-0.025653842511261196	0.002479553551274316	-0.477294921875000000	0.916503906250000000	-0.409667968750000000	892.5400	-60.494618994097578479	-66.909494087595831502	-9.535680697622796131	-61.0000	
41957	0	0.360717773437500000	-0.131835937500000000	0.072143554687500000	0.999998092651367188	0.001297950744628906	-0.000389099121093750	-0.000331878662109375	9.017944335937500000	-3.295898437500000000	1.803588867187500000	0.064897558282253104	-0.019454962365289687	-0.016593938488041204	-0.477050781250000000	0.916503906250000000	-0.412353515625000000	892.5800	-60.355083687979174556	-66.969724964635673814	-9.530869958666038144	-61.0000	
