// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41889	0	-0.005981445312500000	-0.391723632812500000	-0.030761718750000000	0.999999046325683594	0.000766754150390625	-0.000079154968261719	-0.000057220458984375	-0.149536132812500000	-9.793090820312500000	-0.769042968750000000	0.038337711337019832	-0.003957748807179908	-0.002861023234105958	0.031494140625000000	0.911865234375000000	0.770996093750000000	892.6200	-94.078779602740326027	0.716289204841736082	-94.148055750262614083	-70.0000	
41890	0	-0.005819320678710938	-0.391402244567871094	-0.028207778930664062	0.999999046325683594	0.000623703002929688	-0.000013351440429688	-0.000145912170410156	-0.145483016967773438	-9.785056114196777344	-0.705194473266601562	0.031185152279933955	-0.000667572067154550	-0.007295609019617577	0.031494140625000000	0.914062500000000000	0.770751953125000000	892.6800	-94.016557302198705770	0.697562263484237333	-94.135639364480326208	-69.0000	
41891	0	-0.005371093750000000	-0.391845703125000000	-0.028076171875000000	0.999999046325683594	0.000526428222656250	0.000260353088378906	-0.000194549560546875	-0.134277343750000000	-9.796142578125000000	-0.701904296875000000	0.026321412811943064	0.013017655249384886	-0.009727478647892002	0.028808593750000000	0.916259765625000000	0.770751953125000000	892.6800	-93.965847365396157898	0.671091015623507370	-94.157917497025394482	-69.0000	
41892	0	-0.005388259887695312	-0.391206741333007812	-0.027790069580078125	0.999999046325683594	0.000309944152832031	0.000188827514648438	-0.000267982482910156	-0.134706497192382812	-9.780168533325195312	-0.694751739501953125	0.015497208167307753	0.009441376052698262	-0.013399124600041471	0.028808593750000000	0.914062500000000000	0.773681640625000000	892.5800	-93.939830785843639660	0.636808550241583671	-94.170034340074323609	-69.0000	
41893	0	-0.005554199218750000	-0.391906738281250000	-0.027893066406250000	0.999999046325683594	0.000152587890625000	0.000329017639160156	-0.000167846679687500	-0.138854980468750000	-9.797668457031250000	-0.697326660156250000	0.007629394734329465	0.016450882395897908	-0.008392334207762411	0.028808593750000000	0.916259765625000000	0.770751953125000000	892.6200	-93.932024877838514954	0.612885784471262518	-94.197479975666865926	-69.0000	
41894	0	-0.004061698913574219	-0.392161369323730469	-0.028387069702148438	0.999999046325683594	0.000240325927734375	0.000152587890625000	-0.000240325927734375	-0.101542472839355469	-9.804034233093261719	-0.709676742553710938	0.012016296664688080	0.007629394707738464	-0.012016296664688080	0.028808593750000000	0.916259765625000000	0.767822265625000000	892.6200	-93.913946235939178564	0.582053198710326680	-94.202959305859863548	-69.0000	
41895	0	-0.002563476562500000	-0.392272949218750000	-0.027770996093750000	0.999999046325683594	0.000385284423828125	0.000176429748535156	-0.000244140625000000	-0.064086914062500000	-9.806823730468750000	-0.694274902343750000	0.019264221959330165	0.008821487778406139	-0.012207031736605253	0.028808593750000000	0.916259765625000000	0.767822265625000000	892.7400	-93.879280475566488917	0.550565745903595527	-94.209919116443231246	-70.0000	
41896	0	-0.002180099487304688	-0.391563415527343750	-0.027226448059082031	0.999999046325683594	0.000258445739746094	0.000228881835937500	-0.000130653381347656	-0.054502487182617188	-9.789085388183593750	-0.680661201477050781	0.012922287280751324	0.011444092056753940	-0.006532669215730374	0.026611328125000000	0.916259765625000000	0.765380859375000000	892.6200	-93.859204303630292543	0.531619733774281178	-94.227069634901852169	-69.0000	
41897	0	-0.003051757812500000	-0.392028808593750000	-0.026916503906250000	0.999999046325683594	0.000297546386718750	0.000252723693847656	-0.000072479248046875	-0.076293945312500000	-9.800720214843750000	-0.672912597656250000	0.014877319726854863	0.012636185024411982	-0.003623962497567210	0.026367187500000000	0.916259765625000000	0.768066406250000000	892.6200	-93.834664370431411839	0.519129851120648023	-94.246974675928811394	-69.0000	
41898	0	-0.003897666931152344	-0.392533302307128906	-0.025953292846679688	0.999999046325683594	0.000194549560546875	0.000089645385742188	-0.000099182128906250	-0.097441673278808594	-9.813332557678222656	-0.648832321166992188	0.009727478117684334	0.004482269328736899	-0.004959106491368485	0.026367187500000000	0.916259765625000000	0.768066406250000000	892.5600	-93.821731015355879890	0.504839978848125259	-94.247498503326454511	-70.0000	
41899	0	-0.002075195312500000	-0.392944335937500000	-0.025817871093750000	0.999999046325683594	0.000316619873046875	0.000130653381347656	-0.000137329101562500	-0.051879882812500000	-9.823608398437500000	-0.645446777343750000	0.015830994011648575	0.006532669215650165	-0.006866455233968056	0.026367187500000000	0.916259765625000000	0.768066406250000000	892.6200	-93.794823205330317251	0.485843130304464521	-94.251634994063380191	-70.0000	
41900	0	-0.002144813537597656	-0.390947341918945312	-0.024899482727050781	0.999999046325683594	0.000315666198730469	0.000022888183593750	0.000099182128906250	-0.053620338439941406	-9.773683547973632812	-0.622487068176269531	0.015783310225900214	0.001144409200669502	0.004959106536234509	0.026367187500000000	0.918701171875000000	0.767822265625000000	892.6200	-93.767898913895450619	0.494679398170087048	-94.245722714985049606	-70.0000	
41901	0	-0.001403808593750000	-0.391784667968750000	-0.024291992187500000	0.999999046325683594	0.000175476074218750	0.000115394592285156	0.000156402587890625	-0.035095214843750000	-9.794616699218750000	-0.607299804687500000	0.008773803811206776	0.005769729680195760	0.007820129483901692	0.026367187500000000	0.918701171875000000	0.765136718750000000	892.5000	-93.757091570157584215	0.509318737419820255	-94.251156583382837084	-70.0000	
41902	0	-0.004145622253417969	-0.392036437988281250	-0.024033546447753906	0.999999046325683594	0.000108718872070312	0.000034332275390625	0.000247955322265625	-0.103640556335449219	-9.800910949707031250	-0.600838661193847656	0.005435943670994116	0.001716613790840247	0.012397766267179562	0.023925781250000000	0.918701171875000000	0.768066406250000000	892.5000	-93.753809131924569442	0.535051405394127988	-94.253991963477318450	-70.0000	
41903	0	-0.002502441406250000	-0.391723632812500000	-0.025268554687500000	0.999999046325683594	-0.000099182128906250	-0.000044822692871094	0.000293731689453125	-0.062561035156250000	-9.793090820312500000	-0.631713867187500000	-0.004959106526414122	-0.002241134680206382	0.014686584712841823	0.026367187500000000	0.918701171875000000	0.765136718750000000	892.6200	-93.774246331011426037	0.566581442370001187	-94.244240373152365464	-69.0000	
41904	0	-0.002735137939453125	-0.391656875610351562	-0.024553298950195312	0.999999046325683594	-0.000224113464355469	0.000099182128906250	0.000278472900390625	-0.068378448486328125	-9.791421890258789062	-0.613832473754882812	-0.011205673474777616	0.004959106559050519	0.013923645338872611	0.026367187500000000	0.918701171875000000	0.767822265625000000	892.6800	-93.809122489848206783	0.595255591426205544	-94.251682253753855889	-69.0000	
41905	0	-0.004272460937500000	-0.391357421875000000	-0.025817871093750000	0.999999046325683594	-0.000274658203125000	0.000020027160644531	0.000385284423828125	-0.106811523437500000	-9.783935546875000000	-0.645446777343750000	-0.013732910669591505	0.001001358069657714	0.019264221911510303	0.028808593750000000	0.916259765625000000	0.767822265625000000	892.5600	-93.849690740057042149	0.636738494316579140	-94.247155650854708142	-69.0000	
41906	0	-0.005367279052734375	-0.392011642456054688	-0.025118827819824219	0.999999046325683594	-0.000526428222656250	0.000095367431640625	0.000106811523437500	-0.134181976318359375	-9.800291061401367188	-0.627970695495605469	-0.026321412438487686	0.004768371818566610	0.005340576436794604	0.026367187500000000	0.916259765625000000	0.770751953125000000	892.6200	-93.919143204088115340	0.645822561684344931	-94.254602589383708278	-69.0000	
41907	0	-0.004516601562500000	-0.392822265625000000	-0.027282714843750000	0.999999046325683594	-0.000370025634765625	0.000016212463378906	0.000198364257812500	-0.112915039062500000	-9.820556640625000000	-0.682067871093750000	-0.018501282282620435	0.000810623192795225	0.009918213182435697	0.028808593750000000	0.916259765625000000	0.770751953125000000	892.6400	-93.970576375543274139	0.665983619285128725	-94.249204125789731279	-69.0000	
41908	0	-0.003329277038574219	-0.392189025878906250	-0.029892921447753906	0.999999046325683594	-0.000100135803222656	-0.000007629394531250	-0.000069618225097656	-0.083231925964355469	-9.804725646972656250	-0.747323036193847656	-0.005006790173593114	-0.000381469727511856	-0.003480911263545689	0.029052734375000000	0.914062500000000000	0.770751953125000000	892.6200	-93.991064855146703394	0.655673839476419218	-94.238246811059269703	-69.0000	
41909	0	-0.003845214843750000	-0.393127441406250000	-0.028991699218750000	0.999999046325683594	0.000080108642578125	0.000126838684082031	0.000152587890625000	-0.096130371093750000	-9.828186035156250000	-0.724792480468750000	0.004005432159473380	0.006341934252499517	0.007629394589473104	0.029052734375000000	0.914062500000000000	0.770751953125000000	892.6400	-93.991113693115167393	0.669678291016108984	-94.244749788084234865	-70.0000	
41910	0	-0.005728721618652344	-0.391604423522949219	-0.026977539062500000	0.999999046325683594	0.000070571899414062	-0.000026702880859375	0.000263214111328125	-0.143218040466308594	-9.790110588073730469	-0.674438476562500000	0.003528595014795923	-0.001335144059652511	0.013160705730860469	0.028808593750000000	0.914062500000000000	0.773681640625000000	892.7000	-93.992039650993660871	0.697573706040997998	-94.236396201731523092	-70.0000	
41911	0	-0.005371093750000000	-0.391113281250000000	-0.028930664062500000	0.999999046325683594	-0.000156402587890625	-0.000144004821777344	0.000129699707031250	-0.134277343750000000	-9.777832031250000000	-0.723266601562500000	-0.007820129475366850	-0.007200241163295088	0.006484985418596901	0.026367187500000000	0.914062500000000000	0.770996093750000000	892.5600	-94.018810203155993577	0.711161651610064283	-94.220069879359655829	-69.0000	
41912	0	-0.004933357238769531	-0.393239021301269531	-0.030822753906250000	0.999999046325683594	-0.000023841857910156	-0.000261306762695312	0.000079154968261719	-0.123333930969238281	-9.830975532531738281	-0.770568847656250000	-0.001192092910431856	-0.013065338298333140	0.003957748462633762	0.029052734375000000	0.914062500000000000	0.770751953125000000	892.6400	-94.030262636901127848	0.719914162296216742	-94.185049269822513907	-69.0000	
41913	0	-0.004760742187500000	-0.391540527343750000	-0.030090332031250000	0.999999046325683594	0.000179290771484375	-0.000102043151855469	0.000183105468750000	-0.119018554687500000	-9.788513183593750000	-0.752258300781250000	0.008964538687897467	-0.005102157657473559	0.009155273553597415	0.029052734375000000	0.914062500000000000	0.770751953125000000	892.6200	-94.018704357762743484	0.739262414747468011	-94.170204545332012458	-69.0000	
41914	0	-0.003263473510742188	-0.392465591430664062	-0.029216766357421875	0.999999046325683594	0.000183105468750000	-0.000028610229492188	0.000117301940917969	-0.081586837768554688	-9.811639785766601562	-0.730419158935546875	0.009155273510903785	-0.001430511486078716	0.005865097092922737	0.029052734375000000	0.914062500000000000	0.770751953125000000	892.6200	-94.006823225718349590	0.750458842466194320	-94.163802824766818844	-69.0000	
41915	0	-0.002990722656250000	-0.391784667968750000	-0.029113769531250000	0.999999046325683594	0.000366210937500000	0.000248908996582031	0.000022888183593750	-0.074768066406250000	-9.794616699218750000	-0.727844238281250000	0.018310547474945149	0.012445450236876781	0.001144409217184072	0.031494140625000000	0.914062500000000000	0.770751953125000000	892.6200	-93.974383565126757389	0.748595106324681403	-94.181983457297178575	-69.0000	
41916	0	-0.001956939697265625	-0.390952110290527344	-0.028828620910644531	0.999999046325683594	0.000124931335449219	0.000404357910156250	0.000098228454589844	-0.048923492431640625	-9.773802757263183594	-0.720715522766113281	0.006246566968980014	0.020217896143874245	0.004911422884007186	0.031494140625000000	0.914062500000000000	0.770751953125000000	892.5800	-93.969851223881136093	0.754053720084978840	-94.217672730156124317	-69.0000	
41917	0	-0.003601074218750000	-0.393188476562500000	-0.027832031250000000	0.999999046325683594	0.000221252441406250	0.000504493713378906	0.000167846679687500	-0.090026855468750000	-9.829711914062500000	-0.695800781250000000	0.011062622681778852	0.025224687063194019	0.008392334448246025	0.028808593750000000	0.916259765625000000	0.770751953125000000	892.5800	-93.954440520802108949	0.766658342453355401	-94.270735732585123401	-69.0000	
41918	0	-0.003889083862304688	-0.391796112060546875	-0.026564598083496094	0.999999046325683594	0.000383377075195312	0.000370025634765625	0.000427246093750000	-0.097227096557617188	-9.794902801513671875	-0.664114952087402344	0.019168855249940414	0.018501283176559406	0.021362306348192302	0.031494140625000000	0.914062500000000000	0.770751953125000000	892.5200	-93.920271032195756788	0.809965167471025094	-94.304636685969455812	-69.0000	
41919	0	-0.010498046875000000	-0.388366699218750000	-0.025268554687500000	0.999999046325683594	-0.000194549560546875	0.000008583068847656	0.000522613525390625	-0.262451171875000000	-9.709167480468750000	-0.631713867187500000	-0.009727478531629410	0.000429153464630709	0.026130677624180965	0.031250000000000000	0.916259765625000000	0.770507812500000000	892.6200	-93.951726614438385354	0.867114133493851025	-94.301030851634763508	-69.0000	
41920	0	-0.015789031982421875	-0.390722274780273438	-0.023712158203125000	0.999998092651367188	-0.000658035278320312	-0.001402854919433594	0.000250816345214844	-0.394725799560546875	-9.768056869506835938	-0.592803955078125000	-0.032901777427256168	-0.070142774776077998	0.012540822410678800	0.029052734375000000	0.911865234375000000	0.770996093750000000	892.6200	-94.033685700600855739	0.904651535122020678	-94.145327375790657243	-69.0000	
41921	0	-0.012268066406250000	-0.394287109375000000	-0.025085449218750000	0.999995231628417969	-0.000846862792968750	-0.002814292907714844	-0.000751495361328125	-0.306701660156250000	-9.857177734375000000	-0.627136230468750000	-0.042343204590142854	-0.140714861199900398	-0.037574825694856498	0.028808593750000000	0.914062500000000000	0.773681640625000000	892.5000	-94.134676515898306093	0.839525332365487098	-93.827749484925561774	-69.0000	
41922	0	-0.004456520080566406	-0.394732475280761719	-0.029878616333007812	0.999994277954101562	-0.000607490539550781	-0.002940177917480469	-0.001175880432128906	-0.111413002014160156	-9.868311882019042969	-0.746965408325195312	-0.030374579608668441	-0.147009150602079752	-0.058794123481143150	0.033691406250000000	0.911865234375000000	0.776123046875000000	892.5800	-94.208522650001199850	0.727423117586037393	-93.485828056745816639	-69.0000	
41923	0	0.002136230468750000	-0.392578125000000000	-0.030822753906250000	0.999997138977050781	-0.000190734863281250	-0.002058982849121094	-0.000686645507812500	0.053405761718750000	-9.814453125000000000	-0.770568847656250000	-0.009536750709664593	-0.102949223910829266	-0.034332302554792533	0.033935546875000000	0.911865234375000000	0.773437500000000000	892.6400	-94.236446712694487360	0.663975807759694225	-93.252349203942799249	-69.0000	
41924	0	0.004981040954589844	-0.392010688781738281	-0.032823562622070312	0.999999046325683594	0.000027656555175781	-0.000249862670898438	0.000170707702636719	0.124526023864746094	-9.800267219543457031	-0.820589065551757812	0.001382827780070174	-0.012493133737185708	0.008535385263191763	0.036376953125000000	0.911865234375000000	0.776123046875000000	892.6200	-94.242016542637117027	0.683067861386856934	-93.228491557761785202	-69.0000	
41925	0	-0.002319335937500000	-0.393249511718750000	-0.030822753906250000	0.999998092651367188	0.000317573547363281	0.001361846923828125	0.000621795654296875	-0.057983398437500000	-9.831237792968750000	-0.770568847656250000	0.015878683566438342	0.068092372771393253	0.031089794850804198	0.041259765625000000	0.909667968750000000	0.775878906250000000	892.6400	-94.216699140634460719	0.740023808477891731	-93.378081198678145824	-69.0000	
41926	0	-0.008768081665039062	-0.391304969787597656	-0.029561042785644531	0.999998092651367188	0.000523567199707031	0.001433372497558594	0.000446319580078125	-0.219202041625976562	-9.782624244689941406	-0.739026069641113281	0.026178371014658385	0.071668655072917226	0.022315988405938295	0.038818359375000000	0.911865234375000000	0.773193359375000000	892.6200	-94.167989656654057740	0.776494248367245121	-93.536948999311832154	-69.0000	
41927	0	-0.011169433593750000	-0.391052246093750000	-0.026855468750000000	0.999999046325683594	0.000293731689453125	0.000950813293457031	-0.000011444091796875	-0.279235839843750000	-9.776306152343750000	-0.671386718750000000	0.014686586897057969	0.047540672520671415	-0.000572204684300960	0.038818359375000000	0.911865234375000000	0.775878906250000000	892.5800	-94.144816230535738555	0.764858947992929528	-93.633449111371561457	-69.0000	
41928	0	-0.012145042419433594	-0.391008377075195312	-0.028053283691406250	0.999999046325683594	0.000096321105957031	0.000116348266601562	-0.000267028808593750	-0.303626060485839844	-9.775209426879882812	-0.701332092285156250	0.004816055373398664	0.005817413421333040	-0.013351440639125009	0.038818359375000000	0.911865234375000000	0.775878906250000000	892.6800	-94.142934475878277567	0.731068785889811723	-93.631006078093619749	-69.0000	
41929	0	-0.008544921875000000	-0.393127441406250000	-0.028381347656250000	0.999999046325683594	-0.000087738037109375	-0.000578880310058594	-0.000831604003906250	-0.213623046875000000	-9.828186035156250000	-0.709533691406250000	-0.004386902611745827	-0.028944020492714318	-0.041580207363503929	0.036376953125000000	0.911865234375000000	0.776123046875000000	892.6200	-94.161118932900421896	0.638585512736213334	-93.549192390261111996	-69.0000	
41930	0	-0.001213073730468750	-0.391660690307617188	-0.028571128845214844	0.999999046325683594	-0.000043869018554688	-0.000591278076171875	-0.000893592834472656	-0.030326843261718750	-9.791517257690429688	-0.714278221130371094	-0.002193451348161524	-0.029563909475220536	-0.044679650287551040	0.036376953125000000	0.909667968750000000	0.776123046875000000	892.7400	-94.174380551149909024	0.539076877714042557	-93.463716244803961786	-70.0000	
41931	0	0.001708984375000000	-0.391357421875000000	-0.030944824218750000	0.999999046325683594	-0.000076293945312500	0.000199317932128906	-0.000595092773437500	0.042724609375000000	-9.783935546875000000	-0.773620605468750000	-0.003814697519737170	0.009965897270313356	-0.029754640653949928	0.036376953125000000	0.909667968750000000	0.773437500000000000	892.5800	-94.192329920082158878	0.466987130863740441	-93.467579800559676073	-69.0000	
41932	0	-0.000680923461914062	-0.392331123352050781	-0.031433105468750000	0.999999046325683594	0.000182151794433594	0.000736236572265625	-0.000312805175781250	-0.017023086547851562	-9.808278083801269531	-0.785827636718750000	0.009107590743355211	0.036811832742776038	-0.015640260543562875	0.031494140625000000	0.909667968750000000	0.773925781250000000	892.6800	-94.181183255873449411	0.422621391965890991	-93.543479377738648850	-69.0000	
41933	0	-0.003051757812500000	-0.392517089843750000	-0.029418945312500000	0.999999046325683594	0.000366210937500000	0.000634193420410156	-0.000186920166015625	-0.076293945312500000	-9.812927246093750000	-0.735473632812500000	0.018310548618319825	0.031709674039538241	-0.009346009190600744	0.031494140625000000	0.911865234375000000	0.773681640625000000	892.7400	-94.148823761197164117	0.393516888043793645	-93.605487256159307208	-69.0000	
41934	0	-0.002198219299316406	-0.391257286071777344	-0.028403282165527344	0.999999046325683594	0.000408172607421875	0.000234603881835938	-0.000232696533203125	-0.054955482482910156	-9.781432151794433594	-0.710082054138183594	0.020408631309181781	0.011730194630978314	-0.011634827194954100	0.033935546875000000	0.911865234375000000	0.773437500000000000	892.5200	-94.111308512014431926	0.362498529896426391	-93.613336409790704806	-69.0000	
41935	0	-0.001281738281250000	-0.391967773437500000	-0.028808593750000000	0.999999046325683594	0.000350952148437500	0.000103950500488281	0.000019073486328125	-0.032043457031250000	-9.799194335937500000	-0.720214843750000000	0.017547607814756932	0.005197525140783983	0.000953674337758529	0.031494140625000000	0.911865234375000000	0.773681640625000000	892.6800	-94.080261671900061060	0.361316762851071949	-93.614644291305950219	-69.0000	
41936	0	-0.001352310180664062	-0.391439437866210938	-0.028534889221191406	0.999999046325683594	0.000319480895996094	0.000114440917968750	0.000182151794433594	-0.033807754516601562	-9.785985946655273438	-0.713372230529785156	0.015974045194747110	0.005722046039909413	0.009107589946855815	0.031250000000000000	0.916259765625000000	0.776123046875000000	892.5200	-94.052836446338602627	0.378670745669213604	-93.619821367463956108	-69.0000	
41937	0	-0.001647949218750000	-0.390869140625000000	-0.030639648437500000	0.999999046325683594	0.000179290771484375	0.000126838684082031	0.000167846679687500	-0.041198730468750000	-9.771728515625000000	-0.765991210937500000	0.008964538688375786	0.006341934284861594	0.008392334091245417	0.031494140625000000	0.911865234375000000	0.770996093750000000	892.6200	-94.041529660281199199	0.394271011304712871	-93.625873249870565473	-70.0000	
41938	0	-0.005250930786132812	-0.391427993774414062	-0.029829978942871094	0.999999046325683594	-0.000019073486328125	0.000225067138671875	0.000174522399902344	-0.131273269653320312	-9.785699844360351562	-0.745749473571777344	-0.000953674329356684	0.011253357086408870	0.008726120113613657	0.031250000000000000	0.914062500000000000	0.773437500000000000	892.5800	-94.053062338814910959	0.409887050571236478	-93.644007289367493740	-69.0000	
41939	0	-0.004699707031250000	-0.391357421875000000	-0.030639648437500000	0.999999046325683594	-0.000122070312500000	0.000134468078613281	-0.000274658203125000	-0.117492675781250000	-9.783935546875000000	-0.765991210937500000	-0.006103515735290485	0.006723404052155925	-0.013732910404403591	0.028808593750000000	0.914062500000000000	0.773681640625000000	892.6200	-94.076338143688516880	0.374926253509546836	-93.652796247771362914	-69.0000	
41940	0	-0.001119613647460938	-0.391961097717285156	-0.031651496887207031	0.999999046325683594	-0.000142097473144531	0.000350952148437500	-0.000442504882812500	-0.027990341186523438	-9.799027442932128906	-0.791287422180175781	-0.007104874058852903	0.017547608413811196	-0.022125245391327160	0.031494140625000000	0.911865234375000000	0.770996093750000000	892.6200	-94.102103516341571776	0.318971107508758789	-93.674226389713268759	-70.0000	
41941	0	-0.001586914062500000	-0.393615722656250000	-0.030334472656250000	0.999999046325683594	0.000099182128906250	0.000451087951660156	-0.000434875488281250	-0.039672851562500000	-9.840393066406250000	-0.758361816406250000	0.004959106777931504	0.022554399095784630	-0.021743775872468903	0.029052734375000000	0.911865234375000000	0.770996093750000000	892.6800	-94.100273724774993411	0.263048996083783015	-93.709970941886865603	-69.0000	
41942	0	-0.001462936401367188	-0.392647743225097656	-0.030624389648437500	0.999999046325683594	0.000612258911132812	0.000431060791015625	-0.000347137451171875	-0.036573410034179688	-9.816193580627441406	-0.765609741210937500	0.030612949032123228	0.021553041997694235	-0.017356874529116596	0.026367187500000000	0.911865234375000000	0.773925781250000000	892.6200	-94.039636687777857560	0.217334973510397739	-93.748113490069400200	-69.0000	
41943	0	-0.002319335937500000	-0.391540527343750000	-0.027954101562500000	0.999999046325683594	0.000442504882812500	0.000245094299316406	-0.000247955322265625	-0.057983398437500000	-9.788513183593750000	-0.698852539062500000	0.022125245310916461	0.012254715614020540	-0.012397766769048017	0.026611328125000000	0.911865234375000000	0.771240234375000000	892.5600	-93.998343883671623189	0.184497805021587913	-93.763046945283420541	-70.0000	
41944	0	-0.001868247985839844	-0.392176628112792969	-0.026998519897460938	0.999999046325683594	0.000445365905761719	0.000118255615234375	-0.000053405761718750	-0.046706199645996094	-9.804415702819824219	-0.674962997436523438	0.022268296086728610	0.005912780973778046	-0.002670288181706215	0.024169921875000000	0.911865234375000000	0.771484375000000000	892.5600	-93.956650862225046694	0.174935369307058192	-93.771036109447948093	-70.0000	
41945	0	-0.000305175781250000	-0.391296386718750000	-0.028381347656250000	0.999999046325683594	0.000255584716796875	0.000020027160644531	-0.000179290771484375	-0.007629394531250000	-9.782409667968750000	-0.709533691406250000	0.012779236048294000	0.001001358048560351	-0.008964538720445045	0.026611328125000000	0.911865234375000000	0.768554687500000000	892.6200	-93.936679294605028190	0.151735397203771244	-93.759264328641108932	-70.0000	
41946	0	-0.000286102294921875	-0.392593383789062500	-0.028669357299804688	0.999999046325683594	-0.000009536743164062	0.000188827514648438	-0.000115394592285156	-0.007152557373046875	-9.814834594726562500	-0.716733932495117188	-0.000476837162102278	0.009441375809625095	-0.005769729661437558	0.024169921875000000	0.911865234375000000	0.771484375000000000	892.5000	-93.947154141469241040	0.134497662447005839	-93.772791652828814790	-70.0000	
41947	0	0.000427246093750000	-0.392395019531250000	-0.028686523437500000	0.999999046325683594	0.000339508056640625	0.000393867492675781	-0.000095367431640625	0.010681152343750000	-9.809875488281250000	-0.717163085937500000	0.016975403622780327	0.019693375551146839	-0.004768371804151777	0.023925781250000000	0.914062500000000000	0.771240234375000000	892.6800	-93.917693810732288284	0.117912099613484103	-93.808543174159865430	-70.0000	
41948	0	0.000645637512207031	-0.390949249267578125	-0.027811050415039062	0.999999046325683594	0.000281333923339844	0.000495910644531250	0.000014305114746094	0.016140937805175781	-9.773731231689453125	-0.695276260375976562	0.014066696929596615	0.024795533570814373	0.000715255776081184	0.024169921875000000	0.914062500000000000	0.768554687500000000	892.6800	-93.894921917074398721	0.113053876784478105	-93.854263050832230419	-70.0000	
41949	0	0.000122070312500000	-0.392639160156250000	-0.026306152343750000	0.999999046325683594	0.000385284423828125	0.000439643859863281	0.000019073486328125	0.003051757812500000	-9.815979003906250000	-0.657653808593750000	0.019264222289770785	0.021982194246495872	0.000953674370780732	0.023925781250000000	0.914062500000000000	0.771240234375000000	892.6200	-93.860197496670565442	0.109183780353140969	-93.892656992888490208	-70.0000	
41950	0	-0.000906944274902344	-0.392661094665527344	-0.027103424072265625	0.999999046325683594	0.000480651855468750	0.000207901000976562	-0.000019073486328125	-0.022673606872558594	-9.816527366638183594	-0.677585601806640625	0.024032593873380689	0.010395050524597202	-0.000953674360054789	0.021484375000000000	0.914062500000000000	0.768554687500000000	892.6800	-93.814486253527263671	0.102764395661015126	-93.910228011791915037	-70.0000	
41951	0	0.000305175781250000	-0.392883300781250000	-0.026306152343750000	0.999999046325683594	0.000541687011718750	0.000027656555175781	-0.000030517578125000	0.007629394531250000	-9.822082519531250000	-0.657653808593750000	0.027084351918131234	0.001382827826805996	-0.001525878981303168	0.021484375000000000	0.916259765625000000	0.768554687500000000	892.6200	-93.761729342254270136	0.096395528048690948	-93.906874149340183067	-70.0000	
41952	0	-0.000158309936523438	-0.390898704528808594	-0.026371002197265625	0.999999046325683594	0.000609397888183594	0.000076293945312500	0.000235557556152344	-0.003957748413085938	-9.772467613220214844	-0.659275054931640625	0.030469896606434864	0.003814697540711720	0.011777878656947436	0.021484375000000000	0.916259765625000000	0.768554687500000000	892.5600	-93.701223682952701211	0.120076087935179029	-93.911967849418871879	-70.0000	
41953	0	-0.000305175781250000	-0.391662597656250000	-0.026611328125000000	0.999999046325683594	0.000526428222656250	-0.000041007995605469	0.000225067138671875	-0.007629394531250000	-9.791564941406250000	-0.665283203125000000	0.026321412578136957	-0.002050399892862118	0.011253357551522323	0.021484375000000000	0.916259765625000000	0.765625000000000000	892.5800	-93.650204314476113154	0.143412108014506878	-93.904913633453958255	-70.0000	
41954	0	-0.002620697021484375	-0.393033027648925781	-0.026380538940429688	0.999999046325683594	0.000410079956054688	-0.000082015991210938	0.000061035156250000	-0.065517425537109375	-9.825825691223144531	-0.659513473510742188	0.020503998413129835	-0.004100799682625967	0.003051757903349557	0.021484375000000000	0.918701171875000000	0.765625000000000000	892.5800	-93.612508653937027248	0.148310118438126165	-93.892613321615954192	-70.0000	
41955	0	-0.001037597656250000	-0.392456054687500000	-0.027770996093750000	0.999999046325683594	0.000595092773437500	-0.000285148620605469	0.000133514404296875	-0.025939941406250000	-9.811401367187500000	-0.694274902343750000	0.029754640919695787	-0.014257432107354232	0.006675720719162516	0.021484375000000000	0.918701171875000000	0.765625000000000000	892.5600	-93.553587596898324819	0.162939901193144443	-93.859449668448391435	-70.0000	
41956	0	-0.001646995544433594	-0.391818046569824219	-0.027548789978027344	0.999999046325683594	0.000664710998535156	-0.000020980834960938	0.000044822692871094	-0.041174888610839844	-9.795451164245605469	-0.688719749450683594	0.033235552387795277	-0.001049041825726680	0.002241134809506998	0.021484375000000000	0.918701171875000000	0.765625000000000000	892.6200	-93.486811472627209696	0.165534268447668248	-93.856073825422612344	-70.0000	
41957	0	-0.002746582031250000	-0.393005371093750000	-0.027343750000000000	0.999999046325683594	0.000946044921875000	-0.000067710876464844	-0.000087738037109375	-0.068664550781250000	-9.825134277343750000	-0.683593750000000000	0.047302253246512556	-0.003385544335183863	-0.004386902518829794	0.024169921875000000	0.918701171875000000	0.762695312500000000	892.5000	-93.387827513088197406	0.153298741931683968	-93.838636475781029844	-70.0000	
