// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41890	0	0.385521888732910156	0.049368858337402344	0.045953750610351562	0.999999046325683594	-0.000009536743164062	-0.000196456909179688	0.000201225280761719	9.638047218322753906	1.234221458435058594	1.148843765258789062	-0.000476837164495618	-0.009822845588609725	0.010061264170857535	-0.820312500000000000	0.039794921875000000	-0.770507812500000000	892.8400	48.632505143428296890	-80.587750568402285012	-65.713966031299364090	-69.0000	
41891	0	0.386840820312500000	0.048645019531250000	0.046569824218750000	0.999999046325683594	-0.000076293945312500	-0.000304222106933594	0.000114440917968750	9.671020507812500000	1.216125488281250000	1.164245605468750000	-0.003814697336494818	-0.015211105629273088	0.005722046004742227	-0.822753906250000000	0.041992187500000000	-0.773193359375000000	892.8400	48.746713555786861605	-80.612799734666225504	-65.831368727047831158	-69.0000	
41892	0	0.386268615722656250	0.048488616943359375	0.044448852539062500	0.999999046325683594	-0.000178337097167969	-0.000179290771484375	0.000236511230468750	9.656715393066406250	1.212215423583984375	1.111221313476562500	-0.008916855036567407	-0.008964538753340493	0.011825561759725758	-0.822753906250000000	0.039794921875000000	-0.767822265625000000	892.7800	48.728541310144052545	-80.638887285366479318	-65.823725746096158673	-68.0000	
41893	0	0.386535644531250000	0.047912597656250000	0.043701171875000000	0.999999046325683594	-0.000129699707031250	-0.000327110290527344	0.000293731689453125	9.663391113281250000	1.197814941406250000	1.092529296875000000	-0.006484985578646670	-0.016355515099086823	0.014686584986935106	-0.822753906250000000	0.041992187500000000	-0.773193359375000000	892.8600	48.767071322496953201	-80.681065077818374220	-65.868418191910194537	-68.0000	
41894	0	0.387569427490234375	0.046878814697265625	0.045412063598632812	0.999999046325683594	-0.000017166137695312	-0.000249862670898438	0.000144004821777344	9.689235687255859375	1.171970367431640625	1.135301589965820312	-0.000858306896705163	-0.012493133718708487	0.007200241189026647	-0.822753906250000000	0.041992187500000000	-0.770507812500000000	892.8400	48.846972530713657079	-80.704478000087860323	-65.942802617512342067	-68.0000	
41895	0	0.388061523437500000	0.049194335937500000	0.045227050781250000	0.999999046325683594	-0.000156402587890625	-0.000189781188964844	0.000171661376953125	9.701538085937500000	1.229858398437500000	1.130676269531250000	-0.007820129511763202	-0.009489059590493154	0.008583068976325466	-0.822753906250000000	0.039794921875000000	-0.767822265625000000	892.8000	48.866667626338873731	-80.725693473211123319	-65.968658105337539155	-68.0000	
41896	0	0.385713577270507812	0.046422958374023438	0.044178009033203125	0.999999046325683594	-0.000138282775878906	-0.000394821166992188	0.000235557556152344	9.642839431762695312	1.160573959350585938	1.104450225830078125	-0.006914139059555718	-0.019741059107972875	0.011777878260070774	-0.825195312500000000	0.039794921875000000	-0.767578125000000000	892.7200	48.967656307899176227	-80.767858545222409816	-66.074505155614545515	-68.0000	
41897	0	0.386291503906250000	0.047424316406250000	0.042785644531250000	0.999999046325683594	-0.000347137451171875	-0.000052452087402344	0.000209808349609375	9.657287597656250000	1.185607910156250000	1.069641113281250000	-0.017356873042489437	-0.002622604443233294	0.010490417772933176	-0.822753906250000000	0.041992187500000000	-0.765380859375000000	892.7800	48.874919935499576695	-80.782010930114324765	-66.011619941855670390	-68.0000	
41898	0	0.386741638183593750	0.045400619506835938	0.043446540832519531	0.999999046325683594	-0.000314712524414062	-0.000432968139648438	0.000220298767089844	9.668540954589843750	1.135015487670898438	1.086163520812988281	-0.015735627099372575	-0.021648408191258028	0.011014938969560803	-0.822753906250000000	0.041992187500000000	-0.770507812500000000	892.8000	48.983671161789317239	-80.825735513676889354	-66.145022740940035533	-68.0000	
41899	0	0.388732910156250000	0.048278808593750000	0.042785644531250000	0.999999046325683594	0.000007629394531250	-0.000384330749511719	0.000000000000000000	9.718322753906250000	1.206970214843750000	1.069641113281250000	0.000381469735957358	-0.019216537948851919	0.000000000000000000	-0.825195312500000000	0.041992187500000000	-0.767822265625000000	892.8600	49.207059480508590354	-80.846647737617416851	-66.359194380497839916	-68.0000	
41900	0	0.386261940002441406	0.047424316406250000	0.041022300720214844	0.999999046325683594	-0.000103950500488281	-0.000150680541992188	-0.000026702880859375	9.656548500061035156	1.185607910156250000	1.025557518005371094	-0.005197525054060205	-0.007534027142582682	-0.001335144050584273	-0.825195312500000000	0.039794921875000000	-0.765136718750000000	892.9000	49.304892566440535973	-80.847677926155185446	-66.456215835396577063	-68.0000	
41901	0	0.386962890625000000	0.047119140625000000	0.040283203125000000	0.999999046325683594	-0.000114440917968750	-0.000113487243652344	-0.000053405761718750	9.674072265625000000	1.177978515625000000	1.007080078125000000	-0.005722045925930266	-0.005674362209880847	-0.002670288098767457	-0.825195312500000000	0.041992187500000000	-0.767822265625000000	892.9000	49.393988274581111853	-80.843600968577746357	-66.548926679220897995	-68.0000	
41902	0	0.389286041259765625	0.047028541564941406	0.040997505187988281	0.999999046325683594	-0.000297546386718750	0.000127792358398438	0.000106811523437500	9.732151031494140625	1.175713539123535156	1.024937629699707031	-0.014877319624243698	0.006389618043745691	0.005340576275369532	-0.822753906250000000	0.041992187500000000	-0.773193359375000000	892.7800	49.257866292972032340	-80.835457164686559395	-66.430845731848975788	-68.0000	
41903	0	0.387939453125000000	0.045959472656250000	0.042419433593750000	0.999999046325683594	-0.000278472900390625	0.000332832336425781	0.000007629394531250	9.698486328125000000	1.148986816406250000	1.060485839843750000	-0.013923645456693659	0.016641617343787968	0.000381469738539552	-0.825195312500000000	0.039794921875000000	-0.770263671875000000	892.9000	49.060190360263788989	-80.803315526979588412	-66.246140162337184165	-68.0000	
41904	0	0.388216972351074219	0.046967506408691406	0.041481971740722656	0.999999046325683594	-0.000409126281738281	0.000368118286132812	0.000075340270996094	9.705424308776855469	1.174187660217285156	1.037049293518066406	-0.020456315138953608	0.018405915253230987	0.003767013743536912	-0.822753906250000000	0.039794921875000000	-0.767822265625000000	892.8600	48.798751608137131086	-80.774272367940852746	-66.012118152481519928	-68.0000	
41905	0	0.385498046875000000	0.044494628906250000	0.041198730468750000	0.999999046325683594	-0.000259399414062500	0.000309944152832031	0.000041961669921875	9.637451171875000000	1.112365722656250000	1.029968261718750000	-0.012969971060046118	0.015497208068069810	0.002098083553830989	-0.825195312500000000	0.044433593750000000	-0.768066406250000000	892.7200	48.602146912845817894	-80.746654505970013815	-65.836522919976772528	-68.0000	
41906	0	0.388160705566406250	0.045293807983398438	0.042743682861328125	0.999999046325683594	0.000049591064453125	0.000205993652343750	-0.000045776367187500	9.704017639160156250	1.132345199584960938	1.068592071533203125	0.002479553242074513	0.010299682697847978	-0.002288818377299551	-0.822753906250000000	0.039794921875000000	-0.767822265625000000	892.8000	48.537226217419558338	-80.719353257169430549	-65.749340516936840118	-68.0000	
41907	0	0.386718750000000000	0.046020507812500000	0.042907714843750000	0.999999046325683594	-0.000152587890625000	0.000241279602050781	-0.000076293945312500	9.667968750000000000	1.150512695312500000	1.072692871093750000	-0.007629394642282716	0.012063980278109544	-0.003814697321141358	-0.825195312500000000	0.041992187500000000	-0.767822265625000000	892.7800	48.445237728739876104	-80.686749016781377009	-65.664244099540553634	-68.0000	
41908	0	0.387423515319824219	0.047286987304687500	0.042436599731445312	0.999999046325683594	-0.000214576721191406	0.000333786010742188	0.000067710876464844	9.685587882995605469	1.182174682617187500	1.060914993286132812	-0.010728836349322280	0.016689300987834658	0.003385543914675031	-0.822753906250000000	0.041992187500000000	-0.768066406250000000	892.7400	48.232019363049985827	-80.659403111037946132	-65.462600362808700538	-67.0000	
41909	0	0.386352539062500000	0.047668457031250000	0.043151855468750000	0.999999046325683594	-0.000270843505859375	0.000184059143066406	0.000106811523437500	9.658813476562500000	1.191711425781250000	1.078796386718750000	-0.013542175560748746	0.009202957335297563	0.005340576277478378	-0.822753906250000000	0.044189453125000000	-0.770751953125000000	892.7400	48.072900803267067715	-80.646732263742549662	-65.324993573097145827	-67.0000	
41910	0	0.386773109436035156	0.047133445739746094	0.045271873474121094	0.999999046325683594	-0.000148773193359375	0.000175476074218750	0.000015258789062500	9.669327735900878906	1.178336143493652344	1.131796836853027344	-0.007438659733872978	0.008773803788670693	0.000762939459884408	-0.820312500000000000	0.044189453125000000	-0.773437500000000000	892.7200	47.975043608960710628	-80.626852350655923374	-65.233212890286026209	-67.0000	
41911	0	0.386230468750000000	0.046020507812500000	0.045410156250000000	0.999999046325683594	0.000011444091796875	-0.000044822692871094	0.000087738037109375	9.655761718750000000	1.150512695312500000	1.135253906250000000	0.000572204590781975	-0.002241134647229403	0.004386901862661810	-0.820312500000000000	0.041992187500000000	-0.770751953125000000	892.7800	47.975444537242090348	-80.630028854496345048	-65.219377053523331256	-67.0000	
41912	0	0.386181831359863281	0.047661781311035156	0.045372962951660156	0.999999046325683594	-0.000046730041503906	-0.000091552734375000	0.000061035156250000	9.654545783996582031	1.191544532775878906	1.134324073791503906	-0.002336502080760428	-0.004577636729653084	0.003051757819768723	-0.822753906250000000	0.041992187500000000	-0.773193359375000000	892.8000	48.005640219967375515	-80.634489268165680187	-65.242060753698211784	-66.0000	
41913	0	0.386718750000000000	0.045837402343750000	0.044982910156250000	0.999999046325683594	-0.000080108642578125	-0.000098228454589844	0.000011444091796875	9.667968750000000000	1.145935058593750000	1.124572753906250000	-0.004005432139719042	-0.004911422742750730	0.000572204591388435	-0.822753906250000000	0.041992187500000000	-0.770507812500000000	892.7800	48.058343093274999092	-80.635237790647636302	-65.293078987770556409	-67.0000	
41914	0	0.388071060180664062	0.045027732849121094	0.043996810913085938	0.999999046325683594	-0.000082015991210938	0.000007629394531250	-0.000057220458984375	9.701776504516601562	1.125693321228027344	1.099920272827148438	-0.004100799567421873	0.000381469727202035	-0.002861022954015260	-0.822753906250000000	0.041992187500000000	-0.770507812500000000	892.8600	48.087800153864407093	-80.622052988034965892	-65.321268987616988966	-67.0000	
41915	0	0.385620117187500000	0.046142578125000000	0.045227050781250000	0.999999046325683594	-0.000194549560546875	-0.000262260437011719	-0.000213623046875000	9.640502929687500000	1.153564453125000000	1.130676269531250000	-0.009727478274202636	-0.013113022183361397	-0.010681152614810738	-0.820312500000000000	0.041992187500000000	-0.773437500000000000	892.7800	48.315828361689000303	-80.616105248090221380	-65.561631982156313825	-67.0000	
41916	0	0.385929107666015625	0.046411514282226562	0.045346260070800781	0.999999046325683594	-0.000067710876464844	-0.000370025634765625	-0.000184059143066406	9.648227691650390625	1.160287857055664062	1.133656501770019531	-0.003385543922202489	-0.018501282279078390	-0.009202957422325075	-0.820312500000000000	0.041992187500000000	-0.773437500000000000	892.8400	48.600353033872643493	-80.620696167311891145	-65.845043461627255965	-67.0000	
41917	0	0.387695312500000000	0.048950195312500000	0.043090820312500000	0.999999046325683594	-0.000026702880859375	-0.000060081481933594	-0.000240325927734375	9.692382812500000000	1.223754882812500000	1.077270507812500000	-0.001335144056782903	-0.003004074127761531	-0.012016296511046125	-0.822509765625000000	0.039794921875000000	-0.772949218750000000	892.8000	48.753994587411852990	-80.596805066633081083	-65.988509196908907484	-67.0000	
41918	0	0.388712882995605469	0.051148414611816406	0.043899536132812500	0.999999046325683594	-0.000108718872070312	0.000238418579101562	-0.000274658203125000	9.717822074890136719	1.278710365295410156	1.097488403320312500	-0.005435943734069187	0.011920929241379797	-0.013732910486069526	-0.825195312500000000	0.039794921875000000	-0.770263671875000000	892.8000	48.758407315497876766	-80.547325859772485046	-65.994342818252945904	-68.0000	
41919	0	0.387084960937500000	0.049499511718750000	0.045104980468750000	0.999999046325683594	0.000034332275390625	0.000020027160644531	-0.000457763671875000	9.677124023437500000	1.237487792968750000	1.127624511718750000	0.001716613829935281	0.001001358067462247	-0.022888184399137083	-0.822753906250000000	0.039794921875000000	-0.770507812500000000	892.8600	48.974190267392756937	-80.498468086424153967	-66.199257835741136091	-68.0000	
41920	0	0.386120796203613281	0.050770759582519531	0.043955802917480469	0.999999046325683594	-0.000203132629394531	0.000337600708007812	-0.000267982482910156	9.653019905090332031	1.269268989562988281	1.098895072937011719	-0.010156631854073367	0.016880036039164187	-0.013399124652556882	-0.822509765625000000	0.039794921875000000	-0.772949218750000000	892.7200	48.912836433442997475	-80.442027406431151348	-66.150571622074153311	-68.0000	
41921	0	0.385498046875000000	0.049072265625000000	0.044128417968750000	0.999999046325683594	-0.000198364257812500	0.000309944152832031	-0.000095367431640625	9.637451171875000000	1.226806640625000000	1.103210449218750000	-0.009918213129503030	0.015497208014848484	-0.004768371696876457	-0.820068359375000000	0.037597656250000000	-0.770507812500000000	892.7800	48.789815613271315442	-80.402551298468580399	-66.035069963449714692	-68.0000	
41922	0	0.388388633728027344	0.050897598266601562	0.047012329101562500	0.999999046325683594	-0.000106811523437500	0.000003814697265625	-0.000222206115722656	9.709715843200683594	1.272439956665039062	1.175308227539062500	-0.005340576225991781	0.000190734865213992	-0.011110305898715044	-0.822509765625000000	0.037597656250000000	-0.775390625000000000	892.9000	48.890107745238879033	-80.375163482362310674	-66.134491648001116459	-68.0000	
41923	0	0.385131835937500000	0.050292968750000000	0.047119140625000000	0.999999046325683594	-0.000156402587890625	-0.000052452087402344	-0.000102996826171875	9.628295898437500000	1.257324218750000000	1.177978515625000000	-0.007820129443825876	-0.002622604386648922	-0.005149841341056065	-0.817871093750000000	0.037597656250000000	-0.768066406250000000	892.9000	48.959859374200682680	-80.362233413384842606	-66.211859769227089600	-68.0000	
41924	0	0.386041641235351562	0.050968170166015625	0.045811653137207031	0.999999046325683594	-0.000142097473144531	0.000089645385742188	-0.000015258789062500	9.651041030883789062	1.274204254150390625	1.145291328430175781	-0.007104873690928316	0.004482269308370884	-0.000762939456743980	-0.817871093750000000	0.037597656250000000	-0.770507812500000000	892.8600	48.920028918965371645	-80.346145629133630450	-66.175217797268217623	-68.0000	
41925	0	0.386413574218750000	0.050781250000000000	0.044616699218750000	0.999999046325683594	-0.000049591064453125	-0.000067710876464844	0.000083923339843750	9.660339355468750000	1.269531250000000000	1.115417480468750000	-0.002479553228477895	-0.003385543831190972	0.004196167002039515	-0.820068359375000000	0.037597656250000000	-0.772949218750000000	892.8000	48.926972165752822264	-80.350452915463534964	-66.174615110778930216	-68.0000	
41926	0	0.386733055114746094	0.049674034118652344	0.045544624328613281	0.999999046325683594	-0.000061035156250000	0.000055313110351562	0.000102996826171875	9.668326377868652344	1.241850852966308594	1.138615608215332031	-0.003051757821346627	0.002765655525595381	0.005149841323522433	-0.820068359375000000	0.037597656250000000	-0.770507812500000000	892.7800	48.861619599690399696	-80.347125524356471260	-66.103647804694830370	-68.0000	
41927	0	0.385864257812500000	0.050720214843750000	0.045043945312500000	0.999999046325683594	0.000022888183593750	0.000149726867675781	0.000183105468750000	9.646606445312500000	1.268005371093750000	1.126098632812500000	0.001144409190458225	0.007486343454247553	0.009155273523665797	-0.822509765625000000	0.037597656250000000	-0.775390625000000000	892.9000	48.722629158195694288	-80.343531439585490261	-65.946346689681746511	-68.0000	
41928	0	0.386173248291015625	0.049237251281738281	0.045644760131835938	0.999999046325683594	0.000056266784667969	0.000192642211914062	0.000247955322265625	9.654331207275390625	1.230931282043457031	1.141119003295898438	0.002813339281112117	0.009632110759061825	0.012397766323544923	-0.820068359375000000	0.037597656250000000	-0.770507812500000000	892.7800	48.536936407586999565	-80.342183103110684783	-65.740169899839671075	-68.0000	
41929	0	0.388366699218750000	0.049865722656250000	0.046936035156250000	0.999999046325683594	0.000118255615234375	0.000027656555175781	0.000202178955078125	9.709167480468750000	1.246643066406250000	1.173400878906250000	0.005912780816535752	0.001382827771609168	0.010108947847625642	-0.820068359375000000	0.037597656250000000	-0.775634765625000000	892.7800	48.461877261228586633	-80.349328542475745962	-65.636119198070304037	-68.0000	
41930	0	0.387102127075195312	0.049780845642089844	0.045907020568847656	0.999999046325683594	-0.000019073486328125	0.000087738037109375	0.000285148620605469	9.677553176879882812	1.244521141052246094	1.147675514221191406	-0.000953674330611468	0.004386901920812751	0.014257431242641439	-0.820068359375000000	0.037597656250000000	-0.772949218750000000	892.8600	48.303455805520790989	-80.358958764750411774	-65.464831358971025566	-68.0000	
41931	0	0.385925292968750000	0.049926757812500000	0.046691894531250000	0.999999046325683594	-0.000022888183593750	0.000111579895019531	0.000152587890625000	9.648132324218750000	1.248168945312500000	1.167297363281250000	-0.001144409186602975	0.005578994784689504	0.007629394577353168	-0.817626953125000000	0.039794921875000000	-0.778564453125000000	892.9000	48.191919879002739435	-80.355334913860261281	-65.342473660950631142	-68.0000	
41932	0	0.386174201965332031	0.050661087036132812	0.045741081237792969	0.999999046325683594	0.000119209289550781	-0.000040054321289062	-0.000106811523437500	9.654355049133300781	1.266527175903320312	1.143527030944824219	0.005960464504583582	-0.002002716073540084	-0.005340576196106889	-0.820312500000000000	0.039794921875000000	-0.773193359375000000	892.9000	48.289499881028774553	-80.341077327619672133	-65.421566807170904667	-69.0000	
41933	0	0.385986328125000000	0.051147460937500000	0.046203613281250000	0.999999046325683594	0.000080108642578125	0.000054359436035156	-0.000072479248046875	9.649658203125000000	1.278686523437500000	1.155090332031250000	0.004005432138669881	0.002717971808383133	-0.003623962411177511	-0.820068359375000000	0.037597656250000000	-0.770507812500000000	892.9200	48.319666825494216766	-80.322507838092263910	-65.434305001902515642	-69.0000	
41934	0	0.385728836059570312	0.051271438598632812	0.046358108520507812	0.999999046325683594	-0.000068664550781250	-0.000036239624023438	-0.000035285949707031	9.643220901489257812	1.281785964965820312	1.158952713012695312	-0.003433227543224276	-0.001811981203368368	-0.001764297487490253	-0.820068359375000000	0.039794921875000000	-0.778564453125000000	892.8400	48.361654372110308486	-80.313976242493367863	-65.476843870001530945	-69.0000	
41935	0	0.385925292968750000	0.050292968750000000	0.047058105468750000	0.999999046325683594	-0.000072479248046875	-0.000094413757324219	0.000038146972656250	9.648132324218750000	1.257324218750000000	1.176452636718750000	-0.003623962411779576	-0.004720687878502343	0.001907348637778724	-0.820068359375000000	0.037597656250000000	-0.775634765625000000	892.9200	48.399529671477111492	-80.316126041486285203	-65.512166188798914845	-69.0000	
41936	0	0.386914253234863281	0.050438880920410156	0.047662734985351562	0.999999046325683594	-0.000214576721191406	-0.000083923339843750	-0.000045776367187500	9.672856330871582031	1.260972023010253906	1.191568374633789062	-0.010728836158243013	-0.004196167030779489	-0.002288818380425176	-0.817871093750000000	0.037597656250000000	-0.770507812500000000	892.9000	48.453124991818668832	-80.310239118335871922	-65.582273493484152027	-69.0000	
41937	0	0.386657714843750000	0.049133300781250000	0.046997070312500000	0.999999046325683594	-0.000240325927734375	-0.000105857849121094	0.000068664550781250	9.666442871093750000	1.228332519531250000	1.174926757812500000	-0.012016296534273380	-0.005292892521048989	0.003433227581220966	-0.822509765625000000	0.037597656250000000	-0.772949218750000000	892.8000	48.463671048753916182	-80.315813818274989444	-65.611123469775009198	-69.0000	
41938	0	0.386246681213378906	0.048933982849121094	0.048585891723632812	0.999999046325683594	-0.000257492065429688	-0.000041961669921875	-0.000125885009765625	9.656167030334472656	1.223349571228027344	1.214647293090820312	-0.012874603451535668	-0.002098083525435442	-0.006294250576306326	-0.820312500000000000	0.039794921875000000	-0.773193359375000000	892.9000	48.526356897987142247	-80.299803730373781718	-65.699302017006147025	-69.0000	
41939	0	0.385864257812500000	0.048095703125000000	0.047424316406250000	0.999999046325683594	-0.000015258789062500	0.000153541564941406	-0.000118255615234375	9.646606445312500000	1.202392578125000000	1.185607910156250000	-0.000762939457930531	0.007677078295425969	-0.005912780798961616	-0.820068359375000000	0.037597656250000000	-0.770507812500000000	892.8400	48.514857211237291779	-80.269601023418829300	-65.681435657935907102	-69.0000	
41940	0	0.386020660400390625	0.048917770385742188	0.047543525695800781	0.999999046325683594	0.000094413757324219	0.000156402587890625	-0.000011444091796875	9.650516510009765625	1.222944259643554688	1.188588142395019531	0.004720687892573378	0.007820129438202365	-0.000572204593039197	-0.817626953125000000	0.039794921875000000	-0.775878906250000000	892.9000	48.467192200793128620	-80.248328383082039750	-65.616342039668936081	-69.0000	
41941	0	0.386535644531250000	0.050659179687500000	0.047790527343750000	0.999999046325683594	0.000122070312500000	0.000020027160644531	0.000057220458984375	9.663391113281250000	1.266479492187500000	1.194763183593750000	0.006103515643896921	0.001001358035326839	0.002861022958076682	-0.817626953125000000	0.035400390625000000	-0.772949218750000000	892.8400	48.460429598897583503	-80.243270087388765432	-65.581250576803697072	-69.0000	
41942	0	0.387271881103515625	0.050992012023925781	0.048524856567382812	0.999999046325683594	0.000123977661132812	-0.000072479248046875	0.000068664550781250	9.681797027587890625	1.274800300598144531	1.213121414184570312	0.006198883082819047	-0.003623962417648059	0.003433227553561319	-0.819824218750000000	0.035400390625000000	-0.778076171875000000	892.8000	48.494873948707436284	-80.246173724236953717	-65.586111536908944686	-69.0000	
41943	0	0.385192871093750000	0.051696777343750000	0.046142578125000000	0.999999046325683594	0.000373840332031250	-0.000239372253417969	-0.000072479248046875	9.629821777343750000	1.292419433593750000	1.153564453125000000	0.018692017231822809	-0.011968613074457972	-0.003623962524537075	-0.820068359375000000	0.037597656250000000	-0.770507812500000000	892.8400	48.703820392288605490	-80.249553206505325420	-65.751696700982606103	-69.0000	
41944	0	0.387893676757812500	0.050506591796875000	0.048419952392578125	0.999999046325683594	0.000046730041503906	-0.000228881835937500	0.000122070312500000	9.697341918945312500	1.262664794921875000	1.210498809814453125	0.002336502102248796	-0.011444091929381856	0.006103515695670324	-0.817626953125000000	0.035400390625000000	-0.778320312500000000	892.7800	48.784434444430836209	-80.268795441248229849	-65.813183604367807789	-69.0000	
41945	0	0.384765625000000000	0.051513671875000000	0.044311523437500000	0.999999046325683594	0.000019073486328125	0.000046730041503906	0.000205993652343750	9.619140625000000000	1.287841796875000000	1.107788085937500000	0.000953674323555768	0.002336502092711632	0.010299682694402299	-0.815185546875000000	0.035400390625000000	-0.770507812500000000	892.7800	48.686694888223094324	-80.274428412709625036	-65.701143187718656691	-69.0000	
41946	0	0.387711524963378906	0.050317764282226562	0.047030448913574219	0.999999046325683594	-0.000097274780273438	-0.000274658203125000	0.000087738037109375	9.692788124084472656	1.257944107055664062	1.175761222839355469	-0.004863739088733536	-0.013732910368188809	0.004386901923171425	-0.820068359375000000	0.035400390625000000	-0.772949218750000000	892.8400	48.789292302743511698	-80.294144236818382865	-65.805664115482485954	-69.0000	
41947	0	0.386962890625000000	0.051391601562500000	0.045410156250000000	0.999999046325683594	-0.000167846679687500	-0.000357627868652344	-0.000114440917968750	9.674072265625000000	1.284790039062500000	1.135253906250000000	-0.008392334220992571	-0.017881393936773946	-0.005722046059767662	-0.820068359375000000	0.037597656250000000	-0.778320312500000000	892.7800	49.015415800572668559	-80.302577050844305973	-66.045562377388009168	-69.0000	
41948	0	0.386372566223144531	0.050304412841796875	0.044356346130371094	0.999999046325683594	-0.000212669372558594	-0.000299453735351562	0.000015258789062500	9.659314155578613281	1.257610321044921875	1.108908653259277344	-0.010633468867419575	-0.014972687104797070	0.000762939470308131	-0.820068359375000000	0.035400390625000000	-0.772949218750000000	892.8400	49.150414685449341334	-80.317756952318106300	-66.195374987908280673	-69.0000	
41949	0	0.387329101562500000	0.050415039062500000	0.041748046875000000	0.999999046325683594	-0.000141143798828125	-0.000239372253417969	-0.000095367431640625	9.683227539062500000	1.260375976562500000	1.043701171875000000	-0.007057190042930512	-0.011968612843078097	-0.004768371650628724	-0.820068359375000000	0.035400390625000000	-0.772949218750000000	892.9200	49.312233478570000500	-80.318810743476944936	-66.364176528426781942	-69.0000	
41950	0	0.387462615966796875	0.050476074218750000	0.044016838073730469	0.999999046325683594	-0.000194549560546875	-0.000246047973632812	-0.000015258789062500	9.686565399169921875	1.261901855468750000	1.100420951843261719	-0.009727478187234261	-0.012302398883855094	-0.000762939465665432	-0.822509765625000000	0.035400390625000000	-0.770019531250000000	892.9000	49.436473551955032235	-80.327267200237713496	-66.503566241758136357	-69.0000	
41951	0	0.388183593750000000	0.051574707031250000	0.044372558593750000	0.999999046325683594	-0.000141143798828125	-0.000075340270996094	-0.000083923339843750	9.704589843750000000	1.289367675781250000	1.109313964843750000	-0.007057189979798370	-0.003767013570297779	-0.004196167015015248	-0.820068359375000000	0.035400390625000000	-0.772949218750000000	892.8000	49.509825746366075805	-80.316980550313161302	-66.582416225563918033	-69.0000	
41952	0	0.385556221008300781	0.050649642944335938	0.043473243713378906	0.999999046325683594	-0.000100135803222656	0.000007629394531250	-0.000064849853515625	9.638905525207519531	1.266241073608398438	1.086831092834472656	-0.005006790173058061	0.000381469727471090	-0.003242492683504268	-0.822509765625000000	0.035400390625000000	-0.772705078125000000	892.8600	49.537179847134382271	-80.302179460333746874	-66.611576761353987308	-69.0000	
41953	0	0.386474609375000000	0.050415039062500000	0.046020507812500000	0.999999046325683594	0.000041961669921875	-0.000208854675292969	-0.000030517578125000	9.661865234375000000	1.260375976562500000	1.150512695312500000	0.002098083512288290	-0.010442733845253080	-0.001525878918027847	-0.820068359375000000	0.035400390625000000	-0.772949218750000000	892.8000	49.676221055459947706	-80.306427172272236703	-66.736935737359701193	-69.0000	
41954	0	0.387161254882812500	0.051418304443359375	0.044877052307128906	0.999999046325683594	0.000129699707031250	-0.000160217285156250	-0.000012397766113281	9.679031372070312500	1.285457611083984375	1.121926307678222656	0.006484985397654855	-0.008010864314750114	-0.000619888310069949	-0.822509765625000000	0.035400390625000000	-0.770019531250000000	892.8000	49.792695781752186690	-80.308594858203008471	-66.833161171168811165	-69.0000	
41955	0	0.385986328125000000	0.051086425781250000	0.043151855468750000	0.999999046325683594	0.000003814697265625	-0.000285148620605469	0.000000000000000000	9.649658203125000000	1.277160644531250000	1.078796386718750000	0.000190734865866480	-0.014257431223519348	0.000000000000000000	-0.822509765625000000	0.035400390625000000	-0.767578125000000000	892.7800	49.953765825039084802	-80.321044299080796236	-66.990986551105848434	-69.0000	
41956	0	0.385460853576660156	0.051269531250000000	0.043296813964843750	0.999999046325683594	-0.000086784362792969	-0.000469207763671875	0.000087738037109375	9.636521339416503906	1.281738281250000000	1.082420349121093750	-0.004339218309879899	-0.023460389103966049	0.004386902027570887	-0.822509765625000000	0.035400390625000000	-0.770019531250000000	892.8000	50.162254995588263284	-80.354658155183557255	-67.204702896937988044	-69.0000	
41957	0	0.386169433593750000	0.051879882812500000	0.043029785156250000	0.999999046325683594	0.000110626220703125	-0.000544548034667969	0.000038146972656250	9.654235839843750000	1.296997070312500000	1.075744628906250000	0.005531311321148960	-0.027227403141172900	0.001907348731430676	-0.822509765625000000	0.035400390625000000	-0.770019531250000000	892.9200	50.455710279939737006	-80.389247294207038408	-67.481536685424188704	-69.0000	
41958	0	0.385182380676269531	0.049845695495605469	0.043513298034667969	0.999999046325683594	0.000162124633789062	-0.000959396362304688	0.000061035156250000	9.629559516906738281	1.246142387390136719	1.087832450866699219	0.008106232973549768	-0.047969825714065099	0.003051758295924618	-0.822509765625000000	0.035400390625000000	-0.770019531250000000	892.8400	50.966111053743325954	-80.455651408604126118	-67.971654111112215446	-69.0000	
41959	0	0.385375976562500000	0.048889160156250000	0.042236328125000000	0.999999046325683594	0.000389099121093750	-0.001265525817871094	0.000125885009765625	9.634399414062500000	1.222229003906250000	1.055908203125000000	0.019454961790015567	-0.063276309547428078	0.006294252343828566	-0.824951171875000000	0.033203125000000000	-0.764648437500000000	892.9000	51.646556172858133493	-80.548965255964091625	-68.606024131849210335	-69.0000	
