// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41890	0	0.382796287536621094	0.054410934448242188	-0.062971115112304688	0.999999046325683594	0.000095367431640625	-0.000221252441406250	0.000308990478515625	9.569907188415527344	1.360273361206054688	-1.574277877807617188	0.004768371704040143	-0.011062622353373130	0.015449524321090062	-0.628173828125000000	0.535888671875000000	0.605468750000000000	893.0000	139.421073398276320177	-77.712280580485554538	107.699042274603272062	-65.0000	
41891	0	0.382873535156250000	0.054443359375000000	-0.062438964843750000	0.999999046325683594	0.000129699707031250	-0.000189781188964844	0.000205993652343750	9.571838378906250000	1.361083984375000000	-1.560974121093750000	0.006484985454535747	-0.009489059598916277	0.010299682780733245	-0.625244140625000000	0.533447265625000000	0.599853515625000000	892.8800	139.453486822021631042	-77.709132390794223966	107.669966469336230830	-65.0000	
41892	0	0.383115768432617188	0.055123329162597656	-0.062539100646972656	0.999999046325683594	0.000021934509277344	-0.000190734863281250	0.000198364257812500	9.577894210815429688	1.378083229064941406	-1.563477516174316406	0.001096725477797299	-0.009536743285193907	0.009918213016601663	-0.622558593750000000	0.533447265625000000	0.605224609375000000	892.9400	139.470685756463211646	-77.705325083575260692	107.628845566183628080	-65.0000	
41893	0	0.383422851562500000	0.055175781250000000	-0.062927246093750000	0.999999046325683594	0.000118255615234375	-0.000288963317871094	0.000053405761718750	9.585571289062500000	1.379394531250000000	-1.573181152343750000	0.005912780860596575	-0.014448166135167438	0.002670288130592002	-0.627929687500000000	0.533691406250000000	0.602783203125000000	892.9200	139.474456184968516936	-77.682160071513692401	107.623689119531832148	-65.0000	
41894	0	0.383941650390625000	0.054753303527832031	-0.062553405761718750	0.999999046325683594	0.000167846679687500	-0.000274658203125000	0.000258445739746094	9.598541259765625000	1.368832588195800781	-1.563835144042968750	0.008392334222722670	-0.013732910546273458	0.012922287354305928	-0.625488281250000000	0.535888671875000000	0.602294921875000000	892.8800	139.560689572613171094	-77.675503244146483439	107.542955954474862779	-65.0000	
41895	0	0.382629394531250000	0.053527832031250000	-0.063720703125000000	0.999999046325683594	0.000057220458984375	-0.000208854675292969	0.000274658203125000	9.565734863281250000	1.338195800781250000	-1.593017578125000000	0.002861023007550998	-0.010442733977561142	0.013732910436244791	-0.625488281250000000	0.533447265625000000	0.605468750000000000	892.8400	139.618321327201243776	-77.675771985809035414	107.467059563841743852	-65.0000	
41896	0	0.383361816406250000	0.054321289062500000	-0.062072753906250000	0.999999046325683594	0.000042915344238281	-0.000167846679687500	0.000316619873046875	9.584045410156250000	1.358032226562500000	-1.551818847656250000	0.002145767258499522	-0.008392334166575909	0.015830993996040918	-0.628173828125000000	0.535888671875000000	0.602539062500000000	892.8800	139.677090477727290363	-77.682740446202245721	107.401511041130476087	-65.0000	
41897	0	0.382647514343261719	0.053820610046386719	-0.063089370727539062	0.999998092651367188	0.000154495239257812	-0.000260353088378906	0.000307083129882812	9.566187858581542969	1.345515251159667969	-1.577234268188476562	0.007724762202297187	-0.013017654822389705	0.015354156969998114	-0.628173828125000000	0.533691406250000000	0.605712890625000000	892.9400	139.776230196704517539	-77.680900334066834034	107.296284022641003730	-65.0000	
41898	0	0.383010864257812500	0.053659439086914062	-0.064175605773925781	0.999999046325683594	0.000120162963867188	-0.000200271606445312	0.000056266784667969	9.575271606445312500	1.341485977172851562	-1.604390144348144531	0.006008148251151558	-0.010013580418585931	0.002813339260459857	-0.627929687500000000	0.533691406250000000	0.602783203125000000	892.9600	139.750652571496488008	-77.665732652480102161	107.322521840974019369	-65.0000	
41899	0	0.383422851562500000	0.054016113281250000	-0.062744140625000000	0.999999046325683594	0.000129699707031250	-0.000300407409667969	0.000194549560546875	9.585571289062500000	1.350402832031250000	-1.568603515625000000	0.006484985508192369	-0.015020370846180854	0.009727478262288553	-0.627929687500000000	0.533691406250000000	0.602783203125000000	892.8400	139.815285972911880208	-77.652050008576239293	107.257955642615328884	-65.0000	
41900	0	0.382307052612304688	0.055131912231445312	-0.062989234924316406	0.999999046325683594	0.000046730041503906	-0.000228881835937500	0.000274658203125000	9.557676315307617188	1.378297805786132812	-1.574730873107910156	0.002336502125822533	-0.011444092044845061	0.013732910453814072	-0.625244140625000000	0.535888671875000000	0.599609375000000000	892.9400	139.878090390834046275	-77.650531512213191832	107.195608170231864165	-65.0000	
41901	0	0.382873535156250000	0.053955078125000000	-0.063598632812500000	0.999999046325683594	0.000072479248046875	-0.000205039978027344	0.000240325927734375	9.571838378906250000	1.348876953125000000	-1.589965820312500000	0.003623962465794011	-0.010251999080864636	0.012016296597106457	-0.625244140625000000	0.535888671875000000	0.599609375000000000	892.9400	139.922023064116160640	-77.648556841560207431	107.155504965378156612	-65.0000	
41902	0	0.383605003356933594	0.054126739501953125	-0.064130783081054688	0.999999046325683594	0.000059127807617188	-0.000188827514648438	0.000122070312500000	9.590125083923339844	1.353168487548828125	-1.603269577026367188	0.002956390407493047	-0.009441375817477797	0.006103515679985646	-0.625488281250000000	0.535888671875000000	0.602294921875000000	892.9400	139.911597895726856677	-77.639269719075002740	107.162721028727730754	-65.0000	
41903	0	0.383911132812500000	0.053344726562500000	-0.063659667968750000	0.999999046325683594	-0.000022888183593750	-0.000075340270996094	-0.000091552734375000	9.597778320312500000	1.333618164062500000	-1.591491699218750000	-0.001144409182468782	-0.003767013558959741	-0.004577636729875129	-0.625488281250000000	0.535888671875000000	0.605224609375000000	892.9000	139.768291194694995738	-77.624144573560329263	107.289188349056999527	-65.0000	
41904	0	0.383402824401855469	0.055126190185546875	-0.064143180847167969	0.999999046325683594	0.000088691711425781	-0.000164031982421875	0.000090599060058594	9.585070610046386719	1.378154754638671875	-1.603579521179199219	0.004434585603056143	-0.008201599179845771	0.004529953035379931	-0.625244140625000000	0.533447265625000000	0.599853515625000000	892.9600	139.740439581993740603	-77.614691998210190604	107.320997460455544115	-64.0000	
41905	0	0.383544921875000000	0.055358886718750000	-0.063171386718750000	0.999999046325683594	0.000118255615234375	-0.000201225280761719	0.000114440917968750	9.588623046875000000	1.383972167968750000	-1.579284667968750000	0.005912780828309206	-0.010061264151397117	0.005722045962879877	-0.622558593750000000	0.531005859375000000	0.602539062500000000	892.9400	139.737901986643208829	-77.603748478035711855	107.318014271490454803	-64.0000	
41906	0	0.382921218872070312	0.054523468017578125	-0.062911987304687500	0.999999046325683594	0.000034332275390625	-0.000160217285156250	0.000106811523437500	9.573030471801757812	1.363086700439453125	-1.572799682617187500	0.001716613780476661	-0.008010864308891086	0.005340576205927391	-0.627929687500000000	0.533691406250000000	0.599853515625000000	892.9400	139.708852660630583387	-77.595836570275409372	107.347347782134946215	-64.0000	
41907	0	0.382934570312500000	0.054748535156250000	-0.064514160156250000	0.999999046325683594	0.000011444091796875	-0.000071525573730469	0.000019073486328125	9.573364257812500000	1.368713378906250000	-1.612854003906250000	0.000572204590378825	-0.003576278689867659	0.000953674317298042	-0.627929687500000000	0.531250000000000000	0.608642578125000000	892.9000	139.612483613096799218	-77.589141346935761590	107.416349822126321101	-64.0000	
41908	0	0.382316589355468750	0.055220603942871094	-0.064388275146484375	0.999999046325683594	0.000054359436035156	-0.000102996826171875	0.000155448913574219	9.557914733886718750	1.380515098571777344	-1.609706878662109375	0.002717971818848265	-0.005149841340975660	0.007772445727583635	-0.625488281250000000	0.533447265625000000	0.605468750000000000	892.9400	139.585774593704371682	-77.589790152981194638	107.429550422218966332	-64.0000	
41909	0	0.382446289062500000	0.054870605468750000	-0.064025878906250000	0.999999046325683594	0.000019073486328125	-0.000136375427246094	0.000110626220703125	9.561157226562500000	1.371765136718750000	-1.600646972656250000	0.000953674321365391	-0.006818771397762544	0.005531311063919266	-0.625244140625000000	0.533447265625000000	0.602539062500000000	892.9400	139.548517359545940053	-77.584186049485495573	107.457472372576788189	-63.0000	
41910	0	0.382989883422851562	0.055942535400390625	-0.063096046447753906	0.999999046325683594	0.000209808349609375	-0.000089645385742188	0.000094413757324219	9.574747085571289062	1.398563385009765625	-1.577401161193847656	0.010490417587068521	-0.004482269332656550	0.004720687914180835	-0.627929687500000000	0.533691406250000000	0.602783203125000000	893.0200	139.510804085933955321	-77.581440145438506306	107.508957968161709573	-63.0000	
41911	0	0.382263183593750000	0.054565429687500000	-0.063110351562500000	0.999999046325683594	0.000186920166015625	-0.000109672546386719	0.000068664550781250	9.556579589843750000	1.364135742187500000	-1.577758789062500000	0.009346008381284710	-0.005483627366570110	0.003433227568635199	-0.625488281250000000	0.533447265625000000	0.605468750000000000	892.8400	139.467038037215871782	-77.575031725058238408	107.554436797397073633	-63.0000	
41912	0	0.382256507873535156	0.054489135742187500	-0.062605857849121094	0.999999046325683594	0.000166893005371094	-0.000123977661132812	0.000061035156250000	9.556412696838378906	1.362228393554687500	-1.565146446228027344	0.008344650333850224	-0.006198883105145880	0.003051757836379510	-0.625244140625000000	0.533447265625000000	0.602539062500000000	892.9000	139.422800759289430061	-77.566818010761750202	107.605484219448442218	-64.0000	
41913	0	0.382263183593750000	0.054687500000000000	-0.063842773437500000	0.999999046325683594	0.000102996826171875	-0.000170707702636719	0.000061035156250000	9.556579589843750000	1.367187500000000000	-1.596069335937500000	0.005149841345908433	-0.008535385193681570	0.003051757834612405	-0.627929687500000000	0.531250000000000000	0.603027343750000000	892.8800	139.387111633152841250	-77.554528092142518858	107.637713374720661363	-64.0000	
41914	0	0.382980346679687500	0.056092262268066406	-0.063681602478027344	0.999999046325683594	0.000272750854492188	-0.000154495239257812	0.000041007995605469	9.574508666992187500	1.402306556701660156	-1.592040061950683594	0.013637542951773260	-0.007724762091563874	0.002050399814427448	-0.625244140625000000	0.531250000000000000	0.605712890625000000	893.0200	139.357487144432695914	-77.542135945644645290	107.674281998864145748	-64.0000	
41915	0	0.383117675781250000	0.056213378906250000	-0.063171386718750000	0.999999046325683594	0.000102996826171875	-0.000056266784667969	0.000167846679687500	9.577941894531250000	1.405334472656250000	-1.579284667968750000	0.005149841344596983	-0.002813339253066870	0.008392334043046934	-0.625244140625000000	0.531250000000000000	0.605712890625000000	892.9600	139.325050600409269919	-77.547742826905192715	107.693778515315372601	-64.0000	
41916	0	0.382701873779296875	0.055888175964355469	-0.062982559204101562	0.999999046325683594	0.000044822692871094	-0.000236511230468750	0.000171661376953125	9.567546844482421875	1.397204399108886719	-1.574563980102539062	0.002241134676205878	-0.011825561695724632	0.008583068972703363	-0.627929687500000000	0.533691406250000000	0.599853515625000000	892.9600	139.348284982658839226	-77.537969382831931853	107.671168009179496039	-64.0000	
41917	0	0.383422851562500000	0.055175781250000000	-0.062194824218750000	0.999999046325683594	0.000087738037109375	-0.000266075134277344	0.000240325927734375	9.585571289062500000	1.379394531250000000	-1.554870605468750000	0.004386901955088345	-0.013303757015974438	0.012016296659589814	-0.630371093750000000	0.531250000000000000	0.597412109375000000	892.9400	139.413266398074370045	-77.530767242497418579	107.615521809444970813	-64.0000	
41918	0	0.382621765136718750	0.054614067077636719	-0.063569068908691406	0.999999046325683594	0.000076293945312500	-0.000154495239257812	0.000166893005371094	9.565544128417968750	1.365351676940917969	-1.589226722717285156	0.003814697302209741	-0.007724762036974726	0.008344650348583810	-0.627929687500000000	0.533691406250000000	0.602783203125000000	892.9400	139.410394385414775797	-77.527798962803302629	107.615342990119870592	-64.0000	
41919	0	0.382141113281250000	0.054870605468750000	-0.064514160156250000	0.999999046325683594	0.000011444091796875	-0.000094413757324219	0.000129699707031250	9.553527832031250000	1.371765136718750000	-1.612854003906250000	0.000572204592310614	-0.004720687886562562	0.006484985379520287	-0.627929687500000000	0.533691406250000000	0.602783203125000000	893.0800	139.365251182794736451	-77.527273664808319609	107.650970276323761254	-64.0000	
41920	0	0.382387161254882812	0.055196762084960938	-0.063062667846679688	0.999999046325683594	-0.000046730041503906	-0.000137329101562500	0.000087738037109375	9.559679031372070312	1.379919052124023438	-1.576566696166992188	-0.002336502086387524	-0.006866455111016398	0.004386901876482698	-0.627929687500000000	0.533691406250000000	0.602783203125000000	892.9000	139.311397482405425308	-77.519886256872553076	107.689296328557134075	-64.0000	
41921	0	0.382812500000000000	0.055603027343750000	-0.063781738281250000	0.999999046325683594	-0.000011444091796875	-0.000121116638183594	0.000000000000000000	9.570312500000000000	1.390075683593750000	-1.594543457031250000	-0.000572204591255208	-0.006055831924117616	0.000000000000000000	-0.625000000000000000	0.528808593750000000	0.603027343750000000	893.0200	139.221732017240867663	-77.507330618650883025	107.759224377727221622	-64.0000	
41922	0	0.381941795349121094	0.055726051330566406	-0.063813209533691406	0.999999046325683594	0.000041961669921875	-0.000093460083007812	0.000086784362792969	9.548544883728027344	1.393151283264160156	-1.595330238342285156	0.002098083502397475	-0.004673004164430740	0.004339218152685687	-0.630615234375000000	0.531250000000000000	0.603027343750000000	892.9400	139.162918290371891317	-77.503643421319011964	107.811421761919035589	-64.0000	
41923	0	0.382934570312500000	0.055664062500000000	-0.063537597656250000	0.999999046325683594	-0.000110626220703125	-0.000086784362792969	0.000083923339843750	9.573364257812500000	1.391601562500000000	-1.588439941406250000	-0.005531311059874585	-0.004339218159039545	0.004196167010939340	-0.627929687500000000	0.533691406250000000	0.599853515625000000	892.9200	139.083253659927578383	-77.500308629414689676	107.878064298140031951	-64.0000	
41924	0	0.382749557495117188	0.055674552917480469	-0.062433242797851562	0.999999046325683594	0.000065803527832031	0.000043869018554688	0.000136375427246094	9.568738937377929688	1.391863822937011719	-1.560831069946289062	0.003290176405229941	0.002193450936819961	0.006818771390549008	-0.625000000000000000	0.531005859375000000	0.597167968750000000	892.9400	138.999904791546384786	-77.512218975693102152	107.969500203902981639	-64.0000	
41925	0	0.382629394531250000	0.055114746093750000	-0.064514160156250000	0.999999046325683594	0.000114440917968750	-0.000052452087402344	0.000175476074218750	9.565734863281250000	1.377868652343750000	-1.612854003906250000	0.005722045942916678	-0.002622604390503477	0.008773803779138906	-0.627929687500000000	0.533691406250000000	0.599853515625000000	893.0200	138.970091252279530636	-77.518714979434207635	108.009605531125245648	-64.0000	
41926	0	0.382885932922363281	0.054842948913574219	-0.063652992248535156	0.999999046325683594	0.000154495239257812	-0.000120162963867188	0.000125885009765625	9.572148323059082031	1.371073722839355469	-1.591324806213378906	0.007724762032612979	-0.006008148247587873	0.006294250545092057	-0.627929687500000000	0.531250000000000000	0.603027343750000000	892.9000	138.948547163303032903	-77.515629886201523391	108.033179278825485881	-64.0000	
41927	0	0.382690429687500000	0.055480957031250000	-0.062438964843750000	0.999999046325683594	0.000049591064453125	0.000004768371582031	0.000038146972656250	9.567260742187500000	1.387023925781250000	-1.560974121093750000	0.002479553224283334	0.000238418579258013	0.001907348634064103	-0.627929687500000000	0.531250000000000000	0.600097656250000000	892.8400	138.838214414043733314	-77.516731369933779661	108.143021771818979460	-64.0000	
41928	0	0.382511138916015625	0.055627822875976562	-0.063113212585449219	1.000000000000000000	-0.000013351440429688	0.000035285949707031	0.000056266784667969	9.562778472900390625	1.390695571899414062	-1.577830314636230469	-0.000667572021994991	0.001764297486701047	0.002813339235550319	-0.625244140625000000	0.533447265625000000	0.599853515625000000	892.8800	138.717271139396984836	-77.521787970355262587	108.258147595350322945	-64.0000	
41929	0	0.382385253906250000	0.055969238281250000	-0.062805175781250000	0.999999046325683594	0.000045776367187500	-0.000006675720214844	0.000148773193359375	9.559631347656250000	1.399230957031250000	-1.570129394531250000	0.002288818368634607	-0.000333786012092547	0.007438659698062473	-0.627685546875000000	0.531250000000000000	0.597167968750000000	892.9400	138.653304034092826669	-77.530195840986607436	108.326867899258175498	-64.0000	
41930	0	0.383193969726562500	0.056398391723632812	-0.061962127685546875	0.999999046325683594	0.000032424926757812	-0.000104904174804688	0.000064849853515625	9.579849243164062500	1.409959793090820312	-1.549053192138671875	0.001621246342284680	-0.005245208754450434	0.003242492684569359	-0.627685546875000000	0.531250000000000000	0.597167968750000000	893.0200	138.588671479752406412	-77.523796888274787875	108.394550956948876319	-64.0000	
41931	0	0.382263183593750000	0.055053710937500000	-0.063415527343750000	0.999999046325683594	0.000114440917968750	-0.000071525573730469	0.000209808349609375	9.556579589843750000	1.376342773437500000	-1.585388183593750000	0.005722045957786729	-0.003576278723616706	0.010490417589275670	-0.627685546875000000	0.531250000000000000	0.597167968750000000	892.9000	138.578408813420452361	-77.531250815225590145	108.415347982806565597	-64.0000	
41932	0	0.382765769958496094	0.056098937988281250	-0.062202453613281250	0.999999046325683594	0.000063896179199219	-0.000087738037109375	0.000221252441406250	9.569144248962402344	1.402473449707031250	-1.555061340332031250	0.003194808992299502	-0.004386901899873942	0.011062622182290812	-0.627929687500000000	0.531250000000000000	0.605712890625000000	892.9000	138.572292355905062777	-77.538184602076555052	108.402661082817843408	-64.0000	
41933	0	0.383300781250000000	0.055419921875000000	-0.063110351562500000	0.999999046325683594	0.000087738037109375	-0.000071525573730469	0.000160217285156250	9.582519531250000000	1.385498046875000000	-1.577758789062500000	0.004386901883605936	-0.003576278709461361	0.008010864309193448	-0.630615234375000000	0.531250000000000000	0.603027343750000000	892.9000	138.539641907861323489	-77.541889312774685550	108.429029268205141534	-64.0000	
41934	0	0.382699012756347656	0.055773735046386719	-0.062687873840332031	0.999999046325683594	0.000146865844726562	-0.000139236450195312	0.000105857849121094	9.567475318908691406	1.394343376159667969	-1.567196846008300781	0.007343292300168567	-0.006961822570289680	0.005292892502069551	-0.627929687500000000	0.531250000000000000	0.603027343750000000	892.8800	138.515887365433485456	-77.535656015860155321	108.451341078794897044	-64.0000	
41935	0	0.382629394531250000	0.055725097656250000	-0.062988281250000000	0.999999046325683594	0.000083923339843750	-0.000166893005371094	0.000083923339843750	9.565734863281250000	1.393127441406250000	-1.574707031250000000	0.004196167021518378	-0.008344650326883137	0.004196167021518378	-0.627929687500000000	0.531250000000000000	0.600097656250000000	892.9400	138.485954434280415626	-77.525383542457689146	108.480846469812377109	-64.0000	
41936	0	0.383044242858886719	0.056138038635253906	-0.063858985900878906	0.999999046325683594	0.000069618225097656	-0.000156402587890625	0.000114440917968750	9.576106071472167969	1.403450965881347656	-1.596474647521972656	0.003480911279484264	-0.007820129449800263	0.005722045938878242	-0.630371093750000000	0.528808593750000000	0.600585937500000000	892.9600	138.462693118673911385	-77.518313709500134223	108.498670266857644151	-64.0000	
41937	0	0.382507324218750000	0.055358886718750000	-0.063842773437500000	0.999999046325683594	0.000087738037109375	-0.000117301940917969	0.000045776367187500	9.562683105468750000	1.383972167968750000	-1.596069335937500000	0.004386901872689667	-0.005865097068922055	0.002288818368359827	-0.633300781250000000	0.533691406250000000	0.600341796875000000	892.9600	138.401649239635645472	-77.509369815330970255	108.567127706558281375	-64.0000	
41938	0	0.382435798645019531	0.056227684020996094	-0.062356948852539062	0.999999046325683594	0.000028610229492188	-0.000160217285156250	0.000057220458984375	9.560894966125488281	1.405692100524902344	-1.558923721313476562	0.001430511481705262	-0.008010864297549465	0.002861022963410523	-0.627929687500000000	0.531250000000000000	0.600097656250000000	892.9400	138.353033487203731511	-77.497613921811733917	108.609574241443795017	-64.0000	
41939	0	0.382751464843750000	0.056091308593750000	-0.063720703125000000	0.999999046325683594	0.000141143798828125	-0.000136375427246094	0.000072479248046875	9.568786621093750000	1.402282714843750000	-1.593017578125000000	0.007057189992892064	-0.006818771412051116	0.003623962428782411	-0.630371093750000000	0.528808593750000000	0.597656250000000000	892.9600	138.315136490521666701	-77.489047834270607495	108.658611932922710253	-64.0000	
41940	0	0.382863998413085938	0.056078910827636719	-0.063231468200683594	0.999999046325683594	0.000102043151855469	-0.000217437744140625	0.000064849853515625	9.571599960327148438	1.401972770690917969	-1.580786705017089844	0.005102157645408556	-0.010871887319188324	0.003242492709231605	-0.627929687500000000	0.533691406250000000	0.599853515625000000	893.0200	138.297755088256934641	-77.472960430625278150	108.681794397483756143	-64.0000	
41941	0	0.382812500000000000	0.055969238281250000	-0.063476562500000000	0.999999046325683594	0.000068664550781250	-0.000189781188964844	-0.000007629394531250	9.570312500000000000	1.399230957031250000	-1.586914062500000000	0.003433227562402684	-0.009489059512751863	-0.000381469729155854	-0.627929687500000000	0.531250000000000000	0.605712890625000000	892.9000	138.239313852766770196	-77.453704952935851225	108.724021444442911388	-64.0000	
41942	0	0.382481575012207031	0.055171966552734375	-0.063752174377441406	0.999999046325683594	0.000040054321289062	-0.000154495239257812	-0.000015258789062500	9.562039375305175781	1.379299163818359375	-1.593804359436035156	0.002002716073033414	-0.007724761995986026	-0.000762939456393682	-0.630615234375000000	0.528808593750000000	0.603271484375000000	892.9400	138.162873145320475032	-77.436875563335618722	108.786948857175005401	-63.0000	
41943	0	0.382812500000000000	0.056640625000000000	-0.063232421875000000	0.999999046325683594	0.000000000000000000	-0.000163078308105469	-0.000041961669921875	9.570312500000000000	1.416015625000000000	-1.580810546875000000	0.000000000000000000	-0.008153915443807913	-0.002098083506009054	-0.630615234375000000	0.531250000000000000	0.603027343750000000	893.0200	138.074807051085770127	-77.417250016921656197	108.862208426654845539	-64.0000	
41944	0	0.382297515869140625	0.057404518127441406	-0.064212799072265625	0.999999046325683594	-0.000010490417480469	-0.000074386596679688	0.000133514404296875	9.557437896728515625	1.435112953186035156	-1.605319976806640625	-0.000524520876075145	-0.003719329848532850	0.006675720240956398	-0.627685546875000000	0.528808593750000000	0.600341796875000000	892.9600	138.022287766002335729	-77.418582709813151155	108.901788805834613072	-64.0000	
41945	0	0.382385253906250000	0.056213378906250000	-0.063293457031250000	0.999999046325683594	0.000049591064453125	-0.000144004821777344	0.000129699707031250	9.559631347656250000	1.405334472656250000	-1.582336425781250000	0.002479553239194323	-0.007200241136891208	0.006484985394815923	-0.633300781250000000	0.531250000000000000	0.603271484375000000	892.9000	137.999178974080507487	-77.413693469984067974	108.917840401466193612	-64.0000	
41946	0	0.383174896240234375	0.056717872619628906	-0.063288688659667969	0.999999046325683594	0.000005722045898438	-0.000144958496093750	0.000091552734375000	9.579372406005859375	1.417946815490722656	-1.582217216491699219	0.000286102296325093	-0.007247924840235685	0.004577636741201485	-0.630615234375000000	0.531250000000000000	0.603027343750000000	892.9600	137.956881817248330435	-77.405798107754492321	108.947696823695551416	-63.0000	
41947	0	0.382141113281250000	0.056640625000000000	-0.063720703125000000	0.999999046325683594	0.000064849853515625	-0.000212669372558594	0.000236511230468750	9.553527832031250000	1.416015625000000000	-1.593017578125000000	0.003242492732725546	-0.010633468814673482	0.011825561731116697	-0.633056640625000000	0.529052734375000000	0.600585937500000000	892.9400	137.999903539155155840	-77.403254559278138913	108.902397650483038660	-64.0000	
41948	0	0.382141113281250000	0.057427406311035156	-0.062976837158203125	0.999999046325683594	0.000082969665527344	-0.000387191772460938	0.000186920166015625	9.553527832031250000	1.435685157775878906	-1.574420928955078125	0.004148483408939299	-0.019359589241716730	0.009346008599449455	-0.633056640625000000	0.529052734375000000	0.600585937500000000	892.9400	138.085795235307358553	-77.382024834701809368	108.816156668586430101	-64.0000	
41949	0	0.382873535156250000	0.057006835937500000	-0.063537597656250000	0.999999046325683594	-0.000049591064453125	-0.000185966491699219	0.000194549560546875	9.571838378906250000	1.425170898437500000	-1.588439941406250000	-0.002479553253606175	-0.009298324701023156	0.009727478148762687	-0.627929687500000000	0.531250000000000000	0.600097656250000000	893.0000	138.090460580696998250	-77.378523631671200178	108.799225022291992104	-64.0000	
41950	0	0.383054733276367188	0.056436538696289062	-0.063797950744628906	0.999999046325683594	0.000070571899414062	-0.000272750854492188	0.000082969665527344	9.576368331909179688	1.410913467407226562	-1.594948768615722656	0.003528595021431024	-0.013637542920665848	0.004148483336006744	-0.633056640625000000	0.529052734375000000	0.600585937500000000	892.9400	138.096111425127048733	-77.359084940844212497	108.794791727856662078	-64.0000	
41951	0	0.382690429687500000	0.056701660156250000	-0.062927246093750000	0.999999046325683594	0.000019073486328125	-0.000323295593261719	0.000080108642578125	9.567260742187500000	1.417541503906250000	-1.573181152343750000	0.000953674334097105	-0.016164779962945935	0.004005432203207843	-0.630615234375000000	0.528808593750000000	0.603271484375000000	892.9400	138.111968246044682473	-77.335128499023326754	108.765600135214370425	-64.0000	
41952	0	0.381985664367675781	0.057431221008300781	-0.064581871032714844	0.999999046325683594	0.000126838684082031	-0.000192642211914062	0.000205039978027344	9.549641609191894531	1.435780525207519531	-1.614546775817871094	0.006341934304769694	-0.009632110748597581	0.010251999064101385	-0.630615234375000000	0.528808593750000000	0.603271484375000000	893.0000	138.143112587329028429	-77.331856466868600819	108.733421297092078817	-64.0000	
41953	0	0.382446289062500000	0.056518554687500000	-0.064270019531250000	0.999999046325683594	0.000179290771484375	-0.000182151794433594	0.000102996826171875	9.561157226562500000	1.412963867187500000	-1.606750488281250000	0.008964538687669178	-0.009107589836940494	0.005149841373767399	-0.627685546875000000	0.528808593750000000	0.597412109375000000	893.0000	138.138024991691167997	-77.321677525608976111	108.758238365980531626	-64.0000	
41954	0	0.383105278015136719	0.057453155517578125	-0.064248085021972656	0.999999046325683594	0.000068664550781250	-0.000202178955078125	0.000167846679687500	9.577631950378417969	1.436328887939453125	-1.606202125549316406	0.003433227581270405	-0.010108947878185082	0.008392334087549878	-0.630615234375000000	0.531250000000000000	0.603027343750000000	892.9000	138.151696800625785500	-77.314740196980210385	108.741084463031256746	-64.0000	
41955	0	0.382324218750000000	0.056518554687500000	-0.064819335937500000	0.999999046325683594	0.000026702880859375	-0.000315666198730469	0.000255584716796875	9.558105468750000000	1.412963867187500000	-1.620483398437500000	0.001335144079836917	-0.015783310372357844	0.012779236192724782	-0.630615234375000000	0.528808593750000000	0.603271484375000000	892.9000	138.232402064962741406	-77.304803118527260608	108.646936869614847865	-64.0000	
41956	0	0.381945610046386719	0.056563377380371094	-0.064454078674316406	0.999999046325683594	0.000039100646972656	-0.000280380249023438	0.000231742858886719	9.548640251159667969	1.414084434509277344	-1.611351966857910156	0.001955032392245252	-0.014019012763904980	0.011587143202819422	-0.630615234375000000	0.528808593750000000	0.603271484375000000	892.9600	138.293484750691277441	-77.296039265100262128	108.575108179461807367	-64.0000	
41957	0	0.382690429687500000	0.058288574218750000	-0.065734863281250000	0.999999046325683594	0.000328063964843750	-0.000277519226074219	0.000270843505859375	9.567260742187500000	1.457214355468750000	-1.643371582031250000	0.016403198947522620	-0.013875961900375239	0.013542175875280301	-0.630615234375000000	0.528808593750000000	0.606201171875000000	892.9400	138.401488669134607790	-77.290439885891601079	108.480600041292802871	-63.0000	
41958	0	0.382258415222167969	0.056757926940917969	-0.062628746032714844	0.999999046325683594	0.000259399414062500	-0.000354766845703125	0.000381469726562500	9.556460380554199219	1.418948173522949219	-1.565718650817871094	0.012969971435208023	-0.017738343286387442	0.019073487404717680	-0.630615234375000000	0.528808593750000000	0.603271484375000000	892.9000	138.569551891831167723	-77.286597248967723317	108.324478135021919911	-63.0000	
41959	0	0.382080078125000000	0.057312011718750000	-0.065368652343750000	0.999999046325683594	0.000286102294921875	-0.000418663024902344	0.000434875488281250	9.552001953125000000	1.432800292968750000	-1.634216308593750000	0.014305115810036734	-0.020933152802020422	0.021743776031255838	-0.627685546875000000	0.528808593750000000	0.600341796875000000	892.9600	138.782379118565899034	-77.281166837110347956	108.131547101591650062	-64.0000	
41960	0	0.381647109985351562	0.056575775146484375	-0.065111160278320312	0.999999046325683594	0.000302314758300781	-0.000492095947265625	0.000537872314453125	9.541177749633789062	1.414394378662109375	-1.627779006958007812	0.015115739484202393	-0.024604799917502949	0.026893618514479967	-0.630371093750000000	0.528808593750000000	0.600585937500000000	892.9400	139.060822826111007089	-77.276957118447938910	107.874340763863003190	-64.0000	
