// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65365	0	0.351318359375000000	-0.139831542968750000	0.110900878906250000	0.999998092651367188	0.001652717590332031	-0.000549316406250000	0.000091552734375000	8.782958984375000000	-3.495788574218750000	2.772521972656250000	0.082635921407621341	-0.027465834235885687	0.004577639039314281	-0.795654296875000000	0.364013671875000000	0.369628906250000000	886.3000	-52.715161769759873778	-63.306020302947608513	-119.990055497787139416	-60.0000	
65366	0	0.352999687194824219	-0.138681411743164062	0.109323501586914062	0.999999046325683594	0.000741958618164062	-0.000005722045898438	-0.000054359436035156	8.824992179870605469	-3.467035293579101562	2.733087539672851562	0.037097934330428010	-0.000286102321314355	-0.002717972052486371	-0.798339843750000000	0.366455078125000000	0.369628906250000000	886.2800	-52.605319947341378395	-63.315780714753650216	-120.018027991794426157	-60.0000	
65367	0	0.355285644531250000	-0.139648437500000000	0.108520507812500000	0.999999046325683594	0.000019073486328125	0.000561714172363281	0.000106811523437500	8.882141113281250000	-3.491210937500000000	2.713012695312500000	0.000953674368428446	0.028085710150217744	0.005340576463199300	-0.795898437500000000	0.366455078125000000	0.372314453125000000	886.2000	-52.497844824047795953	-63.271352426658708623	-120.134328632384821844	-60.0000	
65368	0	0.353365898132324219	-0.140514373779296875	0.106419563293457031	0.999999046325683594	-0.000271797180175781	0.000610351562500000	0.000189781188964844	8.834147453308105469	-3.512859344482421875	2.660489082336425781	-0.013589860101458443	0.030517580578713694	0.009489060211193789	-0.798339843750000000	0.366455078125000000	0.369628906250000000	886.2400	-52.426913869942190161	-63.215939435138388092	-120.248452277274211042	-60.0000	
65369	0	0.351440429687500000	-0.141052246093750000	0.103454589843750000	0.999999046325683594	0.000534057617187500	0.000164985656738281	0.000255584716796875	8.786010742187500000	-3.526306152343750000	2.586364746093750000	0.026702882540594688	0.008249283356290859	0.012779236644427459	-0.795898437500000000	0.368652343750000000	0.366455078125000000	886.2000	-52.353565696505839355	-63.185704810089440286	-120.257118345633216450	-60.0000	
65370	0	0.351152420043945312	-0.137520790100097656	0.103227615356445312	0.999999046325683594	0.000736236572265625	0.000089645385742188	-0.000049591064453125	8.778810501098632812	-3.438019752502441406	2.580690383911132812	0.036811832003282523	0.004482269699881551	-0.002479553450998305	-0.795654296875000000	0.366455078125000000	0.366455078125000000	886.2400	-52.228591724572567045	-63.188610231952495155	-120.302158231164398217	-60.0000	
65371	0	0.352478027343750000	-0.135620117187500000	0.100891113281250000	0.999999046325683594	-0.000083923339843750	0.000184059143066406	-0.000259399414062500	8.811950683593750000	-3.390502929687500000	2.522277832031250000	-0.004196167067864642	0.009202957319294044	-0.012969970937036165	-0.795898437500000000	0.368652343750000000	0.363525390625000000	886.2800	-52.151831572412362448	-63.204203668268981176	-120.393068579851231448	-60.0000	
65372	0	0.353427886962890625	-0.139238357543945312	0.101729393005371094	0.999999046325683594	-0.000548362731933594	0.000024795532226562	-0.000294685363769531	8.835697174072265625	-3.480958938598632812	2.543234825134277344	-0.027418138370432218	0.001239776691532587	-0.014734269141675749	-0.798339843750000000	0.368652343750000000	0.363525390625000000	886.2400	-52.152357225454593959	-63.234376407080809201	-120.456972163362578954	-60.0000	
65373	0	0.352539062500000000	-0.139282226562500000	0.102478027343750000	0.999999046325683594	-0.000251770019531250	-0.000231742858886719	-0.000209808349609375	8.813476562500000000	-3.482055664062500000	2.561950683593750000	-0.012588501314589875	-0.011587143255474771	-0.010490417762158229	-0.795654296875000000	0.366455078125000000	0.366455078125000000	886.2000	-52.177178262484808613	-63.275066186114017341	-120.456766524411406749	-60.0000	
65374	0	0.348495483398437500	-0.138762474060058594	0.105480194091796875	0.999999046325683594	-0.000232696533203125	-0.000373840332031250	-0.000206947326660156	8.712387084960937500	-3.469061851501464844	2.637004852294921875	-0.011634827119211230	-0.018692017339060663	-0.010347366741265724	-0.795654296875000000	0.364013671875000000	0.366699218750000000	886.1800	-52.225971198691354402	-63.325461891130260028	-120.430711645643285124	-61.0000	
65375	0	0.348693847656250000	-0.139770507812500000	0.107849121093750000	0.999999046325683594	-0.000324249267578125	-0.000231742858886719	-0.000473022460937500	8.717346191406250000	-3.494262695312500000	2.696228027343750000	-0.016212464412701150	-0.011587143683195232	-0.023651124554999323	-0.798095703125000000	0.366455078125000000	0.363769531250000000	886.1200	-52.222437302894824995	-63.389848745595635648	-120.469734242646779876	-60.0000	
65376	0	0.352416992187500000	-0.140301704406738281	0.108936309814453125	0.999999046325683594	-0.000454902648925781	-0.000062942504882812	-0.000507354736328125	8.810424804687500000	-3.507542610168457031	2.723407745361328125	-0.022745134221573590	-0.003147125489777478	-0.025367738796388154	-0.795898437500000000	0.364257812500000000	0.372558593750000000	886.2000	-52.198280177281873193	-63.445372890155240952	-120.549115677207382191	-60.0000	
65377	0	0.351196289062500000	-0.141845703125000000	0.109497070312500000	0.999999046325683594	-0.000549316406250000	-0.000071525573730469	-0.000137329101562500	8.779907226562500000	-3.546142578125000000	2.737426757812500000	-0.027465821803545006	-0.003576278880669923	-0.006866455450886252	-0.798095703125000000	0.362060546875000000	0.366943359375000000	886.2800	-52.238363835863665940	-63.467763660737432474	-120.572575986987217789	-60.0000	
65378	0	0.355584144592285156	-0.141990661621093750	0.109350204467773438	0.999999046325683594	-0.000593185424804688	0.000125885009765625	-0.000171661376953125	8.889603614807128906	-3.549766540527343750	2.733755111694335938	-0.029659273203597469	0.006294250904943515	-0.008583069415832065	-0.798095703125000000	0.364257812500000000	0.369873046875000000	886.1800	-52.242811692590429118	-63.479286184180473640	-120.635886791073048130	-60.0000	
65379	0	0.353942871093750000	-0.142761230468750000	0.108642578125000000	0.999999046325683594	-0.000755310058593750	0.000172615051269531	-0.000331878662109375	8.848571777343750000	-3.569030761718750000	2.716064453125000000	-0.037765507401330209	0.008630753585405011	-0.016593935070281455	-0.800292968750000000	0.359863281250000000	0.370361328125000000	886.2000	-52.234864059370572420	-63.501864940981526786	-120.741223868952474163	-60.0000	
65380	0	0.352352142333984375	-0.143609046936035156	0.109461784362792969	0.999999046325683594	-0.000395774841308594	-0.000001907348632812	-0.000084877014160156	8.808803558349609375	-3.590226173400878906	2.736544609069824219	-0.019788742605812350	-0.000095367434244879	-0.004243850823897106	-0.800292968750000000	0.359863281250000000	0.367431640625000000	886.2400	-52.252236489111744788	-63.514045464535705321	-120.770868935426008761	-60.0000	
65381	0	0.350524902343750000	-0.142089843750000000	0.108276367187500000	0.999999046325683594	0.000190734863281250	-0.000269889831542969	0.000129699707031250	8.763122558593750000	-3.552246093750000000	2.706909179687500000	0.009536743364401388	-0.013494491860627964	0.006484985487792944	-0.798095703125000000	0.359619140625000000	0.373046875000000000	886.2000	-52.281445529736217281	-63.525356905354243509	-120.712042847365495390	-60.0000	
65382	0	0.349996566772460938	-0.139576911926269531	0.107162475585937500	0.999999046325683594	-0.000005722045898438	-0.000179290771484375	0.000045776367187500	8.749914169311523438	-3.489422798156738281	2.679061889648437500	-0.000286102296556158	-0.008964538625426285	0.002288818372449264	-0.797851562500000000	0.357421875000000000	0.367431640625000000	886.2000	-52.304893260781064157	-63.537803971771367628	-120.688284460002790865	-60.0000	
65383	0	0.352661132812500000	-0.139831542968750000	0.107421875000000000	0.999999046325683594	0.000034332275390625	0.000020027160644531	0.000122070312500000	8.816528320312500000	-3.495788574218750000	2.685546875000000000	0.001716613774246488	0.001001358034977118	0.006103515641765292	-0.800292968750000000	0.359863281250000000	0.367431640625000000	886.1800	-52.298184717946398337	-63.529296800852058880	-120.690536657792350184	-60.0000	
65384	0	0.352561950683593750	-0.138873100280761719	0.106955528259277344	0.999999046325683594	-0.000559806823730469	0.000358581542968750	0.000369071960449219	8.814048767089843750	-3.471827507019042969	2.673888206481933594	-0.027990343883759785	0.017929078876139148	0.018453599800707047	-0.797851562500000000	0.359619140625000000	0.367187500000000000	886.2000	-52.332650574505819918	-63.474656375105112716	-120.721517181082091952	-60.0000	
65385	0	0.352905273437500000	-0.139465332031250000	0.108764648437500000	0.999999046325683594	-0.000831604003906250	0.000348091125488281	0.000724792480468750	8.822631835937500000	-3.486633300781250000	2.719116210937500000	-0.041580209468096291	0.017404560155797184	0.036239632105221534	-0.800292968750000000	0.362060546875000000	0.367187500000000000	886.3000	-52.449697443860983981	-63.388417576712285495	-120.693258051867289282	-60.0000	
65386	0	0.352691650390625000	-0.138749122619628906	0.105727195739746094	0.999999046325683594	-0.000617980957031250	0.000328063964843750	0.000423431396484375	8.817291259765625000	-3.468728065490722656	2.643179893493652344	-0.030899051295883367	0.016403200070654132	0.021171572184216381	-0.800292968750000000	0.359863281250000000	0.367431640625000000	886.2800	-52.503662478214394582	-63.331025598333603455	-120.712611005825692700	-60.0000	
65387	0	0.352783203125000000	-0.138183593750000000	0.104675292968750000	0.999999046325683594	-0.000411987304687500	0.000111579895019531	0.000034332275390625	8.819580078125000000	-3.454589843750000000	2.616882324218750000	-0.020599365863899606	0.005578994921472811	0.001716613821991634	-0.795654296875000000	0.359619140625000000	0.370117187500000000	886.2400	-52.519200945795368796	-63.324261190152753898	-120.744817631452093565	-60.0000	
65388	0	0.353665351867675781	-0.139331817626953125	0.104699134826660156	0.999999046325683594	-0.000170707702636719	-0.000186920166015625	-0.000306129455566406	8.841633796691894531	-3.483295440673828125	2.617478370666503906	-0.008535385356310198	-0.009346008546574294	-0.015306473180869124	-0.800048828125000000	0.357421875000000000	0.364501953125000000	886.3000	-52.513960494023031345	-63.369392398058103311	-120.775067171766622209	-60.0000	
65389	0	0.352966308593750000	-0.139160156250000000	0.104248046875000000	0.999999046325683594	-0.000003814697265625	-0.000510215759277344	-0.000339508056640625	8.824157714843750000	-3.479003906250000000	2.606201171875000000	-0.000190734875221267	-0.025510789560844457	-0.016975403894692757	-0.800292968750000000	0.357666015625000000	0.373291015625000000	886.3000	-52.543782313829964892	-63.440204313489402921	-120.743735428907172036	-60.0000	
65390	0	0.350483894348144531	-0.139045715332031250	0.106635093688964844	0.999999046325683594	-0.000232696533203125	-0.000558853149414062	-0.000232696533203125	8.762097358703613281	-3.476142883300781250	2.665877342224121094	-0.011634827475781402	-0.027942659429540578	-0.011634827475781402	-0.797851562500000000	0.357421875000000000	0.370361328125000000	886.1800	-52.623731027173704433	-63.504627173839772070	-120.682841842552534217	-60.0000	
65391	0	0.351989746093750000	-0.140563964843750000	0.107055664062500000	0.999999046325683594	-0.000213623046875000	-0.000536918640136719	-0.000160217285156250	8.799743652343750000	-3.514099121093750000	2.676391601562500000	-0.010681152983882263	-0.026845933615739795	-0.008010864737911697	-0.800292968750000000	0.357666015625000000	0.373291015625000000	886.2000	-52.707874842204510912	-63.560790474952327145	-120.615570360200564437	-60.0000	
65392	0	0.354652404785156250	-0.140863418579101562	0.107589721679687500	0.999999046325683594	-0.000527381896972656	-0.000310897827148438	-0.000183105468750000	8.866310119628906250	-3.521585464477539062	2.689743041992187500	-0.026369096643123605	-0.015544892415295291	-0.009155274060542010	-0.797851562500000000	0.357421875000000000	0.370361328125000000	886.2400	-52.783462599562533057	-63.603246306776021868	-120.594825257670422047	-59.0000	
65393	0	0.353942871093750000	-0.142089843750000000	0.109313964843750000	0.999999046325683594	-0.000705718994140625	-0.000170707702636719	0.000030517578125000	8.848571777343750000	-3.552246093750000000	2.732849121093750000	-0.035285952812852711	-0.008535385883108966	0.001525879040555793	-0.800292968750000000	0.355224609375000000	0.376464843750000000	886.2800	-52.883440435384869716	-63.616282358623458038	-120.575053704933949916	-60.0000	
65394	0	0.354032516479492188	-0.142268180847167969	0.110700607299804688	0.999999046325683594	-0.000259399414062500	-0.000249862670898438	0.000170707702636719	8.850812911987304688	-3.556704521179199219	2.767515182495117188	-0.012969971046527761	-0.012493133875699534	0.008535385357825255	-0.797851562500000000	0.353027343750000000	0.376464843750000000	886.1400	-52.966098063346088054	-63.621717099381591254	-120.519800298109203140	-60.0000	
65395	0	0.352111816406250000	-0.141418457031250000	0.111450195312500000	0.999999046325683594	0.000156402587890625	-0.000140190124511719	0.000099182128906250	8.802795410156250000	-3.535461425781250000	2.786254882812500000	0.007820129464850030	-0.007009506288615576	0.004959106489904897	-0.797851562500000000	0.357421875000000000	0.376220703125000000	886.2000	-52.970458960041902685	-63.625839533259188840	-120.490553569618910501	-59.0000	
65396	0	0.351504325866699219	-0.140110969543457031	0.110478401184082031	0.999999046325683594	0.000214576721191406	-0.000076293945312500	0.000205039978027344	8.787608146667480469	-3.502774238586425781	2.761960029602050781	0.010728836227486131	-0.003814697325328402	0.010251999061820082	-0.797851562500000000	0.357421875000000000	0.373291015625000000	886.2600	-52.970619274049582259	-63.615665381875011519	-120.459160218991826241	-60.0000	
65397	0	0.353210449218750000	-0.139160156250000000	0.109802246093750000	0.999999046325683594	0.000240325927734375	0.000264167785644531	0.000331878662109375	8.830261230468750000	-3.479003906250000000	2.745056152343750000	0.012016296862733601	0.013208389805465109	0.016593933762822591	-0.797851562500000000	0.355224609375000000	0.376464843750000000	886.2000	-52.922276105083277287	-63.570284936475246695	-120.484157005568164323	-60.0000	
65398	0	0.351351737976074219	-0.139585494995117188	0.106575012207031250	0.999998092651367188	0.000020027160644531	0.000468254089355469	0.000338554382324219	8.783793449401855469	-3.489637374877929688	2.664375305175781250	0.001001358088015907	0.023412705772181436	0.016927720059316517	-0.797851562500000000	0.357421875000000000	0.376220703125000000	886.2800	-52.862656963660974441	-63.510122125368397406	-120.546424680265090501	-59.0000	
65399	0	0.352661132812500000	-0.139648437500000000	0.104858398437500000	0.999999046325683594	0.000133514404296875	0.000386238098144531	0.000274658203125000	8.816528320312500000	-3.491210937500000000	2.621459960937500000	0.006675720484590823	0.019311905687566310	0.013732910711158263	-0.800292968750000000	0.355224609375000000	0.370605468750000000	886.2400	-52.796515968909375260	-63.461483575355202902	-120.608005616788176440	-60.0000	
65400	0	0.351405143737792969	-0.140058517456054688	0.103335380554199219	0.999999046325683594	0.000107765197753906	0.000349044799804688	0.000205039978027344	8.785128593444824219	-3.501462936401367188	2.583384513854980469	0.005388260045290254	0.017452240500674628	0.010251999201215970	-0.800292968750000000	0.355224609375000000	0.373535156250000000	886.2000	-52.730926458662821688	-63.421803839311174045	-120.672897881442281687	-59.0000	
65401	0	0.353027343750000000	-0.139282226562500000	0.102172851562500000	0.999999046325683594	0.000049591064453125	0.000092506408691406	0.000339508056640625	8.825683593750000000	-3.482055664062500000	2.554321289062500000	0.002479553274843587	0.004625320531919768	0.016975403189313790	-0.800292968750000000	0.357421875000000000	0.370361328125000000	886.1800	-52.737821423059806136	-63.387815411880076510	-120.660726338556401060	-60.0000	
65402	0	0.352363586425781250	-0.140305519104003906	0.102190017700195312	0.999999046325683594	0.000066757202148438	-0.000139236450195312	0.000446319580078125	8.809089660644531250	-3.507637977600097656	2.554750442504882812	0.003337860231503766	-0.006961822768564998	0.022315979833482321	-0.800292968750000000	0.357421875000000000	0.367431640625000000	886.2000	-52.800020643571663470	-63.360268119684548083	-120.585846200487125657	-60.0000	
65403	0	0.352722167968750000	-0.139648437500000000	0.103149414062500000	0.999999046325683594	0.000068664550781250	-0.000292778015136719	0.000522613525390625	8.818054199218750000	-3.491210937500000000	2.578735351562500000	0.003433227747092481	-0.014638901643852661	0.026130677852870550	-0.800537109375000000	0.359863281250000000	0.373291015625000000	886.2400	-52.900529548510675681	-63.336463809482872023	-120.465582877843345955	-60.0000	
65404	0	0.352391242980957031	-0.141284942626953125	0.104243278503417969	0.999999046325683594	-0.000035285949707031	-0.000366210937500000	0.000320434570312500	8.809781074523925781	-3.532123565673828125	2.606081962585449219	-0.001764297555345327	-0.018310547601421777	0.016021729151244054	-0.800292968750000000	0.359863281250000000	0.370361328125000000	886.2000	-52.998577646196963542	-63.336169944575779311	-120.362030247474010025	-60.0000	
65405	0	0.351196289062500000	-0.140930175781250000	0.107910156250000000	0.999999046325683594	0.000305175781250000	-0.000620841979980469	0.000385284423828125	8.779907226562500000	-3.523254394531250000	2.697753906250000000	0.015258790657097589	-0.031042102243032908	0.019264223204585706	-0.798095703125000000	0.359619140625000000	0.373046875000000000	886.2400	-53.112776946703355918	-63.347315338980436650	-120.197469816296305112	-60.0000	
65406	0	0.351099967956542969	-0.139305114746093750	0.107069969177246094	0.999999046325683594	0.000637054443359375	-0.000555038452148438	0.000617027282714844	8.777499198913574219	-3.482627868652343750	2.676749229431152344	0.031852727979122336	-0.027751927670432934	0.030851369764209807	-0.795654296875000000	0.359619140625000000	0.375976562500000000	886.2400	-53.208396448114598343	-63.332554991210031403	-120.012495290469658471	-59.0000	
65407	0	0.353515625000000000	-0.139282226562500000	0.109130859375000000	0.999999046325683594	0.000438690185546875	-0.000247001647949219	0.000442504882812500	8.837890625000000000	-3.482055664062500000	2.728271484375000000	0.021934510919761618	-0.012350083322213608	0.022125245797324763	-0.795654296875000000	0.361816406250000000	0.372802734375000000	886.1800	-53.246002511803901314	-63.312594737715301108	-119.915304236025193063	-60.0000	
65408	0	0.354482650756835938	-0.140599250793457031	0.109199523925781250	0.999999046325683594	-0.000044822692871094	0.000057220458984375	0.000357627868652344	8.862066268920898438	-3.514981269836425781	2.729988098144531250	-0.002241134693300763	0.002861023012724378	0.017881393829527362	-0.795898437500000000	0.364257812500000000	0.372558593750000000	886.2400	-53.271391862877877088	-63.279539524200501432	-119.890062944618065899	-60.0000	
65409	0	0.354064941406250000	-0.139770507812500000	0.105590820312500000	0.999999046325683594	0.000072479248046875	0.000035285949707031	0.000556945800781250	8.851623535156250000	-3.494262695312500000	2.639770507812500000	0.003623962593620719	0.001764297578473245	0.027847291508874997	-0.795898437500000000	0.364257812500000000	0.375488281250000000	886.1800	-53.314225167639861525	-63.229789245826474087	-119.832313400563322148	-59.0000	
65410	0	0.353535652160644531	-0.140089035034179688	0.104719161987304688	0.999999046325683594	0.000141143798828125	0.000101089477539062	0.000418663024902344	8.838391304016113281	-3.502225875854492188	2.617979049682617188	0.007057190183020205	0.005054474050000958	0.020933151961796421	-0.795654296875000000	0.361816406250000000	0.375732421875000000	886.3000	-53.318284007594428431	-63.188364864971646284	-119.815097468450062479	-59.0000	
65411	0	0.351745605468750000	-0.140136718750000000	0.102539062500000000	1.000000000000000000	-0.000014305114746094	-0.000003814697265625	-0.000007629394531250	8.793640136718750000	-3.503417968750000000	2.563476562500000000	-0.000715255737337756	-0.000190734863290068	-0.000381469726580136	-0.795898437500000000	0.364257812500000000	0.375488281250000000	886.1800	-53.301627283358527620	-63.193456393658962611	-119.836088003846356287	-60.0000	
65412	0	0.351809501647949219	-0.141233444213867188	0.104667663574218750	0.999999046325683594	0.000487327575683594	-0.000091552734375000	-0.000073432922363281	8.795237541198730469	-3.530836105346679688	2.616691589355468750	0.024366379804572531	-0.004577636910448068	-0.003671646271921888	-0.795654296875000000	0.364013671875000000	0.369628906250000000	886.2400	-53.234534720658643892	-63.210655541436594262	-119.849189742832237471	-60.0000	
65413	0	0.352355957031250000	-0.141357421875000000	0.103942871093750000	0.999999046325683594	0.000446319580078125	-0.000048637390136719	-0.000072479248046875	8.808898925781250000	-3.533935546875000000	2.598571777343750000	0.022315979773138133	-0.002431869590662489	-0.003623962527261748	-0.795898437500000000	0.366455078125000000	0.375244140625000000	886.2000	-53.164560289125475379	-63.224892041321858471	-119.866854181497060949	-60.0000	
65414	0	0.353546142578125000	-0.142374038696289062	0.103118896484375000	0.999999046325683594	0.000211715698242188	-0.000040054321289062	-0.000114440917968750	8.838653564453125000	-3.559350967407226562	2.577972412109375000	0.010585785017128497	-0.002002716084321607	-0.005722045955204593	-0.798339843750000000	0.366455078125000000	0.369628906250000000	886.2400	-53.114446058084915592	-63.242459348759375359	-119.893625175606771904	-60.0000	
65415	0	0.354431152343750000	-0.144592285156250000	0.104553222656250000	0.999999046325683594	0.000217437744140625	-0.000086784362792969	-0.000137329101562500	8.860778808593750000	-3.614807128906250000	2.613830566406250000	0.010871887340519873	-0.004339218192926791	-0.006866455162433604	-0.795654296875000000	0.361816406250000000	0.372802734375000000	886.2000	-53.069321581589392167	-63.265304946896321781	-119.920834594604528434	-60.0000	
65416	0	0.353634834289550781	-0.144571304321289062	0.106628417968750000	0.999999046325683594	0.000065803527832031	-0.000177383422851562	-0.000228881835937500	8.840870857238769531	-3.614282608032226562	2.665710449218750000	0.003290176439957220	-0.008869171272928160	-0.011444091965068593	-0.798095703125000000	0.364257812500000000	0.369873046875000000	886.1800	-53.045625834402727605	-63.302664660373970662	-119.939463110427695369	-60.0000	
65417	0	0.352233886718750000	-0.145446777343750000	0.106445312500000000	0.999999046325683594	0.000400543212890625	-0.000174522399902344	0.000148773193359375	8.805847167968750000	-3.636169433593750000	2.661132812500000000	0.020027161355583630	-0.008726120304932868	0.007438659932073919	-0.798095703125000000	0.364257812500000000	0.369873046875000000	886.2400	-53.034986450827886983	-63.305071251015924361	-119.901511772560112945	-60.0000	
65418	0	0.349542617797851562	-0.142169952392578125	0.106801986694335938	0.999999046325683594	0.000492095947265625	-0.000057220458984375	0.000353813171386719	8.738565444946289062	-3.554248809814453125	2.670049667358398438	0.024604798883104916	-0.002861023125942432	0.017690659662077373	-0.795898437500000000	0.364257812500000000	0.375488281250000000	886.1800	-53.020556634396044160	-63.280503372761820913	-119.856523831377856482	-60.0000	
65419	0	0.350646972656250000	-0.140075683593750000	0.104736328125000000	0.999999046325683594	-0.000061035156250000	0.000332832336425781	0.000286102294921875	8.766174316406250000	-3.501892089843750000	2.618408203125000000	-0.003051757912372434	0.016641617365905931	0.014305115214245784	-0.795654296875000000	0.361816406250000000	0.369873046875000000	886.2400	-52.989374607636634096	-63.235291639888345117	-119.905800996031388195	-60.0000	
65420	0	0.351655960083007812	-0.142609596252441406	0.103425979614257812	0.999999046325683594	-0.000239372253417969	0.000411987304687500	0.000247001647949219	8.791399002075195312	-3.565239906311035156	2.585649490356445312	-0.011968613245476555	0.020599366223290328	0.012350082990352304	-0.798339843750000000	0.366455078125000000	0.372558593750000000	886.2600	-52.959393871670656040	-63.188213897824923038	-119.970040316968066918	-60.0000	
65421	0	0.353881835937500000	-0.142272949218750000	0.103271484375000000	0.999999046325683594	0.000308990478515625	0.000145912170410156	0.000240325927734375	8.847045898437500000	-3.556823730468750000	2.581787109375000000	0.015449524375161660	0.007295608732715228	0.012016296736236847	-0.795898437500000000	0.364257812500000000	0.375488281250000000	886.2000	-52.914246183341830942	-63.160215050890734290	-119.984505375605820632	-60.0000	
65422	0	0.350609779357910156	-0.139569282531738281	0.105045318603515625	0.999999046325683594	0.000265121459960938	-0.000160217285156250	0.000431060791015625	8.765244483947753906	-3.489232063293457031	2.626132965087890625	0.013256073620579475	-0.008010864634019252	0.021553040562956555	-0.795898437500000000	0.366455078125000000	0.372314453125000000	886.2000	-52.955433437201470781	-63.136011587997941774	-119.904991217702061590	-60.0000	
65423	0	0.351013183593750000	-0.140686035156250000	0.104919433593750000	0.999999046325683594	0.000057220458984375	-0.000128746032714844	0.000267028808593750	8.775329589843750000	-3.517150878906250000	2.622985839843750000	0.002861022992684417	-0.006437301733539938	0.013351440632527278	-0.795654296875000000	0.366455078125000000	0.366455078125000000	886.1800	-52.992388571717413015	-63.124690262357020742	-119.857030521078655738	-60.0000	
65424	0	0.350769042968750000	-0.142517089843750000	0.104797363281250000	0.999999046325683594	0.000138282775878906	0.000019073486328125	0.000133514404296875	8.769226074218750000	-3.562927246093750000	2.619934082031250000	0.006914138836942061	0.000953674322336836	0.006675720256357852	-0.795898437500000000	0.368652343750000000	0.366455078125000000	886.2000	-52.975353295080836347	-63.115388658815781753	-119.855518063190260136	-60.0000	
65425	0	0.350585937500000000	-0.141723632812500000	0.105834960937500000	0.999999046325683594	0.000175476074218750	-0.000220298767089844	0.000225067138671875	8.764648437500000000	-3.543090820312500000	2.645874023437500000	0.008773803901005323	-0.011014938593109942	0.011253357177376392	-0.793457031250000000	0.368652343750000000	0.366210937500000000	886.2400	-53.009742078315241542	-63.114224221744699150	-119.790515128417084156	-60.0000	
65426	0	0.353387832641601562	-0.142133712768554688	0.107133865356445312	0.999997138977050781	0.000064849853515625	-0.000318527221679688	0.000414848327636719	8.834695816040039062	-3.553342819213867188	2.678346633911132812	0.003242492825889349	-0.015926361821280037	0.020742417342086275	-0.795898437500000000	0.368652343750000000	0.369384765625000000	886.2000	-53.100230285865144708	-63.102433824170105936	-119.680677497306589885	-60.0000	
65427	0	0.350646972656250000	-0.142333984375000000	0.109008789062500000	0.999999046325683594	0.000057220458984375	-0.000258445739746094	0.000297546386718750	8.766174316406250000	-3.558349609375000000	2.725219726562500000	0.002861023024846194	-0.012922287328888643	0.014877319729200209	-0.793457031250000000	0.368652343750000000	0.369140625000000000	886.1800	-53.164516411619096914	-63.097102243658433451	-119.600125781639405886	-60.0000	
65428	0	0.351472854614257812	-0.141188621520996094	0.107926368713378906	0.999999046325683594	0.000149726867675781	-0.000112533569335938	0.000308036804199219	8.786821365356445312	-3.529715538024902344	2.698159217834472656	0.007486343545954014	-0.005626678588678813	0.015401840543586920	-0.793457031250000000	0.368652343750000000	0.372070312500000000	886.1800	-53.192958236448951936	-63.080754716018098804	-119.549251513310466066	-60.0000	
65429	0	0.352111816406250000	-0.140502929687500000	0.106689453125000000	0.999999046325683594	-0.000091552734375000	0.000103950500488281	0.000366210937500000	8.802795410156250000	-3.512573242187500000	2.667236328125000000	-0.004577636835707146	0.005197525157209156	0.018310547342828585	-0.795898437500000000	0.370849609375000000	0.369140625000000000	886.3000	-53.217557624480676282	-63.044275002699968979	-119.531958746053405207	-60.0000	
65430	0	0.351254463195800781	-0.140718460083007812	0.104660034179687500	0.999999046325683594	-0.000202178955078125	0.000141143798828125	0.000185966491699219	8.781361579895019531	-3.517961502075195312	2.616500854492187500	-0.010108947914607253	0.007057190053593742	0.009298324732775538	-0.795898437500000000	0.368652343750000000	0.369384765625000000	886.2400	-53.223783376217063790	-63.021898078335127025	-119.553889919337379411	-60.0000	
65431	0	0.352294921875000000	-0.141174316406250000	0.102478027343750000	0.999999046325683594	0.000278472900390625	-0.000090599060058594	0.000053405761718750	8.807373046875000000	-3.529357910156250000	2.561950683593750000	0.013923645225154534	-0.004529953069827674	0.002670288125372103	-0.793701171875000000	0.370849609375000000	0.368896484375000000	886.1800	-53.199082392583648016	-63.027772307750453251	-119.542892493023359179	-60.0000	
65432	0	0.353092193603515625	-0.138408660888671875	0.102489471435546875	1.000000000000000000	0.000017166137695312	0.000063896179199219	-0.000046730041503906	8.827304840087890625	-3.460216522216796875	2.562236785888671875	0.000858306885704197	0.003194808963454511	-0.002336502077750314	-0.793457031250000000	0.368652343750000000	0.366210937500000000	886.1800	-53.162994191971094438	-63.032519195534021605	-119.581721362587586555	-60.0000	
65433	0	0.351928710937500000	-0.140502929687500000	0.101928710937500000	0.999999046325683594	-0.000629425048828125	0.000100135803222656	-0.000106811523437500	8.798217773437500000	-3.512573242187500000	2.548217773437500000	-0.031471254631867583	0.005006790509615298	-0.005340576543589650	-0.796142578125000000	0.370849609375000000	0.372070312500000000	886.2800	-53.186584477582506736	-63.040485276255033398	-119.633492774327649499	-60.0000	
65434	0	0.351266860961914062	-0.141777992248535156	0.102246284484863281	0.999999046325683594	-0.000598907470703125	-0.000011444091796875	-0.000107765197753906	8.781671524047851562	-3.544449806213378906	2.556157112121582031	-0.029945375383956290	-0.000572204625171139	-0.005388260220361561	-0.795898437500000000	0.368652343750000000	0.372314453125000000	886.2000	-53.226947636105734318	-63.056333317489531964	-119.665152608808071477	-60.0000	
