// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65398	0	0.388603210449218750	0.016616821289062500	-0.049898147583007812	0.999999046325683594	0.000061035156250000	0.000028610229492188	0.000060081481933594	9.715080261230468750	0.415420532226562500	-1.247453689575195312	0.003051757816647146	0.001430511476553349	0.003004074100762034	0.725097656250000000	-3.707031250000000000	0.591064453125000000	886.6800	160.354993532678037127	-82.408473494355689581	152.871459292309651801	-59.0000	
65399	0	0.388916015625000000	0.016723632812500000	-0.051330566406250000	0.999999046325683594	0.000049591064453125	-0.000166893005371094	-0.000076293945312500	9.722900390625000000	0.418090820312500000	-1.283264160156250000	0.002479553237588663	-0.008344650318808001	-0.003814697288597943	0.727539062500000000	-3.704589843750000000	0.596435546875000000	886.6400	160.164709785193821290	-82.392750101374716110	153.066264237710697671	-60.0000	
65400	0	0.389019012451171875	0.016961097717285156	-0.048045158386230469	0.999999046325683594	0.000145912170410156	-0.000110626220703125	0.000018119812011719	9.725475311279296875	0.424027442932128906	-1.201128959655761719	0.007295608561675534	-0.005531311066368378	0.000905990605698269	0.724853515625000000	-3.706787109375000000	0.596923828125000000	886.6800	160.045775532034866728	-82.386729298393447607	153.200068120487287615	-59.0000	
65401	0	0.388549804687500000	0.016967773437500000	-0.049377441406250000	0.999999046325683594	0.000087738037109375	-0.000144004821777344	-0.000106811523437500	9.713745117187500000	0.424194335937500000	-1.234436035156250000	0.004386901884600743	-0.007200241136681653	-0.005340576207340035	0.724853515625000000	-3.704589843750000000	0.593750000000000000	886.6800	159.829858801668706292	-82.372155915946038363	153.424887145705241664	-59.0000	
65402	0	0.389263153076171875	0.016858100891113281	-0.051019668579101562	0.999999046325683594	0.000120162963867188	-0.000127792358398438	-0.000157356262207031	9.731578826904296875	0.421452522277832031	-1.275491714477539062	0.006008148248965808	-0.006389617979058875	-0.007867813183169510	0.724853515625000000	-3.706787109375000000	0.599609375000000000	886.7000	159.573406823343901806	-82.357171411013567308	153.694624670275175049	-60.0000	
65403	0	0.389404296875000000	0.018249511718750000	-0.049011230468750000	0.999999046325683594	0.000102996826171875	-0.000079154968261719	-0.000061035156250000	9.735107421875000000	0.456237792968750000	-1.225280761718750000	0.005149841326274138	-0.003957748426673643	-0.003051757822977267	0.727539062500000000	-3.707031250000000000	0.593750000000000000	886.6800	159.378188783212408453	-82.351143052825321433	153.900281861531396999	-59.0000	
65404	0	0.388051033020019531	0.017736434936523438	-0.050176620483398438	0.999999046325683594	0.000187873840332031	-0.000186920166015625	-0.000003814697265625	9.701275825500488281	0.443410873413085938	-1.254415512084960938	0.009393692126586481	-0.009346008410207871	-0.000190734865514446	0.727783203125000000	-3.709228515625000000	0.596923828125000000	886.6000	159.271262819113104570	-82.335791476344397211	154.026898309536591114	-59.0000	
65405	0	0.387878417968750000	0.018920898437500000	-0.049316406250000000	0.999999046325683594	0.000030517578125000	-0.000288963317871094	0.000049591064453125	9.696960449218750000	0.473022460937500000	-1.232910156250000000	0.001525878928347371	-0.014448166102789170	0.002479553258564478	0.724853515625000000	-3.704589843750000000	0.596679687500000000	886.6800	159.219896015487904606	-82.311647251831146832	154.079195910205896780	-60.0000	
65406	0	0.388156890869140625	0.018207550048828125	-0.049116134643554688	0.999999046325683594	0.000141143798828125	-0.000192642211914062	0.000121116638183594	9.703922271728515625	0.455188751220703125	-1.227903366088867188	0.007057190025741828	-0.009632110710809794	0.006055831981548731	0.727539062500000000	-3.707031250000000000	0.596679687500000000	886.7400	159.209148139011432477	-82.300735895800997355	154.103309136123357348	-59.0000	
65407	0	0.389282226562500000	0.018676757812500000	-0.050048828125000000	0.999999046325683594	0.000041961669921875	-0.000239372253417969	0.000041961669921875	9.732055664062500000	0.466918945312500000	-1.251220703125000000	0.002098083517361547	-0.011968612792221552	0.002098083517361547	0.727783203125000000	-3.707031250000000000	0.591064453125000000	886.6800	159.138557013037541310	-82.281585909105061205	154.176182289994358143	-59.0000	
65408	0	0.389685630798339844	0.018090248107910156	-0.052129745483398438	0.999999046325683594	0.000073432922363281	-0.000217437744140625	0.000227928161621094	9.742140769958496094	0.452256202697753906	-1.303243637084960938	0.003671646182187057	-0.010871887396605832	0.011396408279775411	0.724853515625000000	-3.709228515625000000	0.599853515625000000	886.6800	159.212157569458639728	-82.272325724022735471	154.107595993368562404	-60.0000	
65409	0	0.387939453125000000	0.017639160156250000	-0.050415039062500000	0.999999046325683594	0.000019073486328125	-0.000140190124511719	-0.000007629394531250	9.698486328125000000	0.440979003906250000	-1.260375976562500000	0.000953674319597129	-0.007009506249038901	-0.000381469727838852	0.727539062500000000	-3.707031250000000000	0.599609375000000000	886.6200	159.070649112943158343	-82.261726598367459928	154.249588839136379192	-59.0000	
65410	0	0.388046264648437500	0.019351959228515625	-0.049732208251953125	0.999999046325683594	0.000091552734375000	-0.000160217285156250	0.000018119812011719	9.701156616210937500	0.483798980712890625	-1.243305206298828125	0.004577636744979713	-0.008010864303714497	0.000905990605777235	0.724853515625000000	-3.706787109375000000	0.593994140625000000	886.5800	158.964016604020628165	-82.249997319609363444	154.364555126653044681	-59.0000	
65411	0	0.387817382812500000	0.020446777343750000	-0.049499511718750000	0.999999046325683594	0.000076293945312500	-0.000243186950683594	0.000164031982421875	9.695434570312500000	0.511169433593750000	-1.237487792968750000	0.003814697324032564	-0.012159347720353797	0.008201599246670011	0.730468750000000000	-3.707031250000000000	0.590820312500000000	886.7400	158.995252130533941681	-82.235375145252334050	154.338713386889963886	-60.0000	
65412	0	0.386883735656738281	0.018298149108886719	-0.048898696899414062	0.999999046325683594	0.000168800354003906	-0.000234603881835938	0.000250816345214844	9.672093391418457031	0.457453727722167969	-1.222467422485351562	0.008440017906189968	-0.011730194378094531	0.012540817566824640	0.730224609375000000	-3.707031250000000000	0.593750000000000000	886.6800	159.102410340944572908	-82.225242175242783560	154.247094679651581828	-59.0000	
65413	0	0.388366699218750000	0.019714355468750000	-0.051452636718750000	0.999999046325683594	0.000148773193359375	-0.000372886657714844	0.000316619873046875	9.709167480468750000	0.492858886718750000	-1.286315917968750000	0.007438659992078710	-0.018644333698094716	0.015830994342116229	0.727539062500000000	-3.707031250000000000	0.593750000000000000	886.7000	159.299524464610527730	-82.202910756612013188	154.062287843060460091	-59.0000	
65414	0	0.388827323913574219	0.017743110656738281	-0.051444053649902344	0.999999046325683594	0.000102996826171875	-0.000305175781250000	0.000370025634765625	9.720683097839355469	0.443577766418457031	-1.286101341247558594	0.005149841515153542	-0.015258789674529013	0.018501282480366428	0.730224609375000000	-3.707031250000000000	0.599365234375000000	886.6800	159.512438009526022142	-82.189893308902924218	153.856426949460939113	-60.0000	
65415	0	0.389343261718750000	0.018493652343750000	-0.052124023437500000	0.999999046325683594	0.000164031982421875	-0.000334739685058594	0.000347137451171875	9.733581542968750000	0.462341308593750000	-1.303100585937500000	0.008201599475760405	-0.016736984976697105	0.017356873309167367	0.730224609375000000	-3.707031250000000000	0.599365234375000000	886.6800	159.722351578908330794	-82.172657969293098290	153.660471219060497106	-59.0000	
65416	0	0.389929771423339844	0.016923904418945312	-0.052147865295410156	0.999999046325683594	0.000016212463378906	-0.000160217285156250	0.000400543212890625	9.748244285583496094	0.423097610473632812	-1.303696632385253906	0.000810623194124255	-0.008010864506639695	0.020027161266599237	0.727539062500000000	-3.707031250000000000	0.599609375000000000	886.7200	159.906547366516036845	-82.176201168341833636	153.473386720510603709	-59.0000	
65417	0	0.390319824218750000	0.017272949218750000	-0.052490234375000000	0.999999046325683594	-0.000034332275390625	-0.000140190124511719	0.000347137451171875	9.757995605468750000	0.431823730468750000	-1.312255859375000000	-0.001716613809967917	-0.007009506390702328	0.017356872967453384	0.729980468750000000	-3.704589843750000000	0.599121093750000000	886.6800	160.037715033793233488	-82.179714678344424783	153.333990265330214697	-60.0000	
65418	0	0.387693405151367188	0.018593788146972656	-0.051744461059570312	0.999999046325683594	-0.000120162963867188	-0.000194549560546875	0.000270843505859375	9.692335128784179688	0.464844703674316406	-1.293611526489257812	-0.006008148319174887	-0.009727478231045054	0.013542175576552920	0.730224609375000000	-3.707031250000000000	0.596435546875000000	886.6800	160.114661618246458374	-82.174336399598729486	153.239347548379157615	-60.0000	
65419	0	0.386291503906250000	0.017700195312500000	-0.052307128906250000	0.999999046325683594	-0.000114440917968750	-0.000170707702636719	0.000194549560546875	9.657287597656250000	0.442504882812500000	-1.307678222656250000	-0.005722045974814774	-0.008535385245765371	0.009727478157185117	0.727539062500000000	-3.707031250000000000	0.593750000000000000	886.7000	160.125701655275918256	-82.168515790956078604	153.211868689798535570	-59.0000	
65420	0	0.389575958251953125	0.018414497375488281	-0.051826477050781250	0.999999046325683594	0.000094413757324219	-0.000139236450195312	0.000144004821777344	9.739398956298828125	0.460362434387207031	-1.295661926269531250	0.004720687904793227	-0.006961822566664759	0.007200241147714922	0.730224609375000000	-3.704589843750000000	0.593505859375000000	886.6800	160.112127836340278009	-82.164101719797358214	153.233432400070256563	-60.0000	
65421	0	0.389526367187500000	0.016906738281250000	-0.052185058593750000	0.999999046325683594	-0.000011444091796875	-0.000178337097167969	0.000267028808593750	9.738159179687500000	0.422668457031250000	-1.304626464843750000	-0.000572204599689434	-0.008916855011827009	0.013351440659420122	0.727294921875000000	-3.704589843750000000	0.602050781250000000	886.6800	160.193982228454842698	-82.160249679025668001	153.146704329790850352	-59.0000	
65422	0	0.388722419738769531	0.016577720642089844	-0.052141189575195312	0.999999046325683594	0.000043869018554688	-0.000143051147460938	0.000117301940917969	9.718060493469238281	0.414443016052246094	-1.303529739379882812	0.002193450940949137	-0.007152557416138490	0.005865097081233562	0.727539062500000000	-3.704589843750000000	0.596435546875000000	886.6400	160.155192283489157035	-82.154368846349541400	153.187754810122328308	-59.0000	
65423	0	0.387878417968750000	0.017456054687500000	-0.051025390625000000	0.999999046325683594	-0.000011444091796875	-0.000262260437011719	0.000137329101562500	9.696960449218750000	0.436401367187500000	-1.275634765625000000	-0.000572204598214225	-0.013113022042409318	0.006866455178570698	0.730224609375000000	-3.707031250000000000	0.602294921875000000	886.7400	160.159448143273067444	-82.136418544075084469	153.179295870529244894	-60.0000	
65424	0	0.387489318847656250	0.016983985900878906	-0.051656723022460938	0.999999046325683594	0.000025749206542969	-0.000177383422851562	0.000044822692871094	9.687232971191406250	0.424599647521972656	-1.291418075561523438	0.001287460334473438	-0.008869171193039238	0.002241134656305614	0.727539062500000000	-3.707031250000000000	0.599609375000000000	886.7600	160.072133182738582491	-82.124006536419486224	153.267317770475727912	-59.0000	
65425	0	0.387878417968750000	0.017822265625000000	-0.051574707031250000	0.999999046325683594	0.000007629394531250	-0.000144004821777344	0.000129699707031250	9.696960449218750000	0.445556640625000000	-1.289367675781250000	0.000381469728954163	-0.007200241134009831	0.006484985392220775	0.730224609375000000	-3.704589843750000000	0.593505859375000000	886.5800	160.039614358374592484	-82.118490155749270798	153.297823717216260775	-59.0000	
65426	0	0.388721466064453125	0.017598152160644531	-0.053336143493652344	0.999999046325683594	0.000196456909179688	-0.000120162963867188	0.000090599060058594	9.718036651611328125	0.439953804016113281	-1.333403587341308594	0.009822845559247216	-0.006008148254685191	0.004529953049167406	0.727294921875000000	-3.704589843750000000	0.599365234375000000	886.7400	159.991779724280178243	-82.113975496928688358	153.365927693245538421	-60.0000	
65427	0	0.387634277343750000	0.017639160156250000	-0.053833007812500000	0.999999046325683594	0.000164031982421875	-0.000205039978027344	0.000202178955078125	9.690856933593750000	0.440979003906250000	-1.345825195312500000	0.008201599271216119	-0.010251999089020150	0.010108947938940798	0.727539062500000000	-3.704589843750000000	0.596435546875000000	886.6800	160.051141807283755725	-82.104648075185920675	153.321850163556632651	-59.0000	
65428	0	0.388291358947753906	0.018074989318847656	-0.050764083862304688	0.999999046325683594	0.000201225280761719	-0.000215530395507812	0.000140190124511719	9.707283973693847656	0.451874732971191406	-1.269102096557617188	0.010061264216838112	-0.010776519966850300	0.007009506350119443	0.727539062500000000	-3.704589843750000000	0.596435546875000000	886.6200	160.069465352082772824	-82.091776520751139401	153.323565057290153391	-60.0000	
65429	0	0.387268066406250000	0.018005371093750000	-0.052856445312500000	0.999999046325683594	-0.000022888183593750	-0.000109672546386719	0.000164031982421875	9.681701660156250000	0.450134277343750000	-1.321411132812500000	-0.001144409187213598	-0.005483627355398490	0.008201599175030785	0.727539062500000000	-3.704589843750000000	0.596435546875000000	886.6800	160.050885140658181172	-82.091215010535805163	153.336661715001099537	-60.0000	
65430	0	0.388848304748535156	0.016658782958984375	-0.051843643188476562	0.999999046325683594	0.000030517578125000	-0.000116348266601562	0.000254631042480469	9.721207618713378906	0.416469573974609375	-1.296091079711914062	0.001525878926418358	-0.005817413406969991	0.012731552292303177	0.727294921875000000	-3.704589843750000000	0.599365234375000000	886.6800	160.110765081916724739	-82.093477667146061094	153.276810009960968273	-59.0000	
65431	0	0.389282226562500000	0.016906738281250000	-0.053100585937500000	0.999999046325683594	-0.000057220458984375	-0.000117301940917969	0.000194549560546875	9.732055664062500000	0.422668457031250000	-1.327514648437500000	-0.002861022975389223	-0.005865097099547907	0.009727478116323358	0.727539062500000000	-3.704589843750000000	0.593505859375000000	886.7000	160.114468939615193221	-82.093274340279421608	153.263289952869172339	-59.0000	
65432	0	0.388116836547851562	0.018225669860839844	-0.051238059997558594	0.999999046325683594	-0.000096321105957031	-0.000125885009765625	-0.000026702880859375	9.702920913696289062	0.455641746520996094	-1.280951499938964844	-0.004816055318590969	-0.006294250515386218	-0.001335144048718288	0.730224609375000000	-3.704589843750000000	0.596191406250000000	886.7000	159.944579106346850494	-82.083494056487069201	153.420755773147703849	-60.0000	
65433	0	0.387268066406250000	0.018737792968750000	-0.052917480468750000	0.999999046325683594	0.000049591064453125	-0.000102043151855469	0.000087738037109375	9.681701660156250000	0.468444824218750000	-1.322937011718750000	0.002479553231157003	-0.005102157610265371	0.004386901870508543	0.729980468750000000	-3.704589843750000000	0.599121093750000000	886.7000	159.873474563538707116	-82.080709825700793658	153.495355628377183166	-59.0000	
65434	0	0.389274597167968750	0.018236160278320312	-0.051290512084960938	0.999999046325683594	0.000095367431640625	-0.000082015991210938	0.000124931335449219	9.731864929199218750	0.455904006958007812	-1.282262802124023438	0.004768371607009100	-0.004100799582027826	0.006246566805181921	0.730224609375000000	-3.704589843750000000	0.596191406250000000	886.7000	159.830713587572404322	-82.081546896095630927	153.546450591594805246	-59.0000	
65435	0	0.388122558593750000	0.018188476562500000	-0.052978515625000000	0.999999046325683594	0.000003814697265625	-0.000029563903808594	0.000061035156250000	9.703063964843750000	0.454711914062500000	-1.324462890625000000	0.000190734863427921	-0.001478195191566387	0.003051757814846734	0.730224609375000000	-3.707031250000000000	0.593750000000000000	886.6800	159.713160420316512500	-82.085458671716949652	153.662484598660995516	-60.0000	
65436	0	0.388181686401367188	0.018200874328613281	-0.052759170532226562	0.999999046325683594	0.000014305114746094	-0.000146865844726562	0.000193595886230469	9.704542160034179688	0.455021858215332031	-1.318979263305664062	0.000715255744368265	-0.007343292308847519	0.009679794407117184	0.730224609375000000	-3.707031250000000000	0.602294921875000000	886.6800	159.732830306140186849	-82.081991640718925396	153.641521812584784357	-59.0000	
65437	0	0.389221191406250000	0.019409179687500000	-0.051574707031250000	0.999999046325683594	0.000007629394531250	-0.000079154968261719	0.000167846679687500	9.730529785156250000	0.485229492187500000	-1.289367675781250000	0.000381469728755711	-0.003957748435840500	0.008392334032625640	0.727294921875000000	-3.704589843750000000	0.602050781250000000	886.6800	159.712357642637130084	-82.084776893519219243	153.660059734600508818	-59.0000	
65438	0	0.387814521789550781	0.017751693725585938	-0.052919387817382812	0.999999046325683594	-0.000143051147460938	-0.000091552734375000	0.000175476074218750	9.695363044738769531	0.443792343139648438	-1.322984695434570312	-0.007152557444140182	-0.004577636764249717	0.008773803798145290	0.727539062500000000	-3.704589843750000000	0.596435546875000000	886.6800	159.684191840576119148	-82.086511801358327034	153.668802481066023802	-59.0000	
65439	0	0.387573242187500000	0.017578125000000000	-0.051025390625000000	0.999999046325683594	0.000011444091796875	0.000058174133300781	0.000202178955078125	9.689331054687500000	0.439453125000000000	-1.275634765625000000	0.000572204594077256	0.002908706686559385	0.010108947828698190	0.727539062500000000	-3.704589843750000000	0.593505859375000000	886.7000	159.651514341229585625	-82.105410778314961817	153.700004757554893331	-59.0000	
65440	0	0.388501167297363281	0.018456459045410156	-0.051958084106445312	0.999999046325683594	0.000018119812011719	-0.000040054321289062	0.000231742858886719	9.712529182434082031	0.461411476135253906	-1.298952102661132812	0.000905990608987102	-0.002002716083024121	0.011587143051782413	0.727294921875000000	-3.704589843750000000	0.599365234375000000	886.7600	159.670692493653263000	-82.114922945423998613	153.679894613387091340	-59.0000	
65441	0	0.389221191406250000	0.018127441406250000	-0.052551269531250000	0.999999046325683594	-0.000152587890625000	-0.000041007995605469	0.000217437744140625	9.730529785156250000	0.453186035156250000	-1.313781738281250000	-0.007629394623112863	-0.002050399804961582	0.010871887337935829	0.730224609375000000	-3.707031250000000000	0.596435546875000000	886.6800	159.659587713425395350	-82.123746742265268495	153.670424398876178884	-60.0000	
65442	0	0.388674736022949219	0.016936302185058594	-0.051175117492675781	0.999999046325683594	-0.000030517578125000	0.000059127807617188	0.000186920166015625	9.716868400573730469	0.423407554626464844	-1.279377937316894531	-0.001525878916261436	0.002956390400256532	0.009346008362101296	0.727539062500000000	-3.704589843750000000	0.593505859375000000	886.6800	159.609993128279512575	-82.142124534643798484	153.713854929418857864	-60.0000	
65443	0	0.388061523437500000	0.017333984375000000	-0.051208496093750000	0.999999046325683594	-0.000030517578125000	-0.000056266784667969	0.000106811523437500	9.701538085937500000	0.433349609375000000	-1.280212402343750000	-0.001525878910193373	-0.002813339240669032	0.005340576185676806	0.724853515625000000	-3.704589843750000000	0.590820312500000000	886.6800	159.531419800660671626	-82.144905646095523366	153.786548082506755009	-59.0000	
65444	0	0.387936592102050781	0.018474578857421875	-0.051374435424804688	0.999999046325683594	-0.000163078308105469	0.000011444091796875	0.000038146972656250	9.698414802551269531	0.461864471435546875	-1.284360885620117188	-0.008153915443570603	0.000572204592531270	0.001907348641770901	0.727539062500000000	-3.704589843750000000	0.596435546875000000	886.7000	159.364373170893514953	-82.152162419805577542	153.933511424087242858	-60.0000	
65445	0	0.387573242187500000	0.018066406250000000	-0.051635742187500000	0.999999046325683594	0.000000000000000000	-0.000018119812011719	0.000183105468750000	9.689331054687500000	0.451660156250000000	-1.290893554687500000	0.000000000000000000	-0.000905990605698132	0.009155273489160067	0.727294921875000000	-3.704589843750000000	0.599365234375000000	886.6800	159.337359865239648116	-82.162063988895368993	153.957884603849493033	-59.0000	
65446	0	0.388676643371582031	0.018716812133789062	-0.051284790039062500	0.999999046325683594	0.000078201293945312	-0.000051498413085938	0.000060081481933594	9.716916084289550781	0.467920303344726562	-1.282119750976562500	0.003910064705331641	-0.002574920659608641	0.003004074102876748	0.727539062500000000	-3.707031250000000000	0.593750000000000000	886.8200	159.233222359585482764	-82.163392916025728141	154.068877746255708416	-60.0000	
65447	0	0.388488769531250000	0.018310546875000000	-0.053466796875000000	0.999999046325683594	-0.000041961669921875	-0.000163078308105469	0.000041961669921875	9.712219238281250000	0.457763671875000000	-1.336669921875000000	-0.002098083506624764	-0.008153915446200789	0.002098083506624764	0.727539062500000000	-3.707031250000000000	0.596679687500000000	886.6400	159.134417838133174428	-82.151963852807853073	154.160846996398163355	-59.0000	
65448	0	0.388533592224121094	0.017488479614257812	-0.052128791809082031	0.999999046325683594	0.000084877014160156	0.000028610229492188	0.000109672546386719	9.713339805603027344	0.437211990356445312	-1.303219795227050781	0.004243850722189857	0.001430511479389839	0.005483627337661051	0.727783203125000000	-3.707031250000000000	0.591064453125000000	886.7000	159.046192494256331429	-82.163793214350775429	154.256546940649542421	-59.0000	
65449	0	0.389404296875000000	0.018981933593750000	-0.049926757812500000	0.999999046325683594	0.000038146972656250	-0.000014305114746094	0.000213623046875000	9.735107421875000000	0.474548339843750000	-1.248168945312500000	0.001907348647847060	-0.000715255742942647	0.010681152427943532	0.724853515625000000	-3.706787109375000000	0.599609375000000000	886.7000	159.045986787967990495	-82.175298035479329428	154.258391966496844816	-59.0000	
65450	0	0.387824058532714844	0.019666671752929688	-0.049757003784179688	0.999999046325683594	-0.000169754028320312	-0.000049591064453125	0.000297546386718750	9.695601463317871094	0.491666793823242188	-1.243925094604492188	-0.008487701585500258	-0.002479553272168615	0.014877319633011686	0.724853515625000000	-3.706787109375000000	0.593994140625000000	886.7200	159.097739771690271482	-82.186473399093301850	154.183412009034753964	-60.0000	
65451	0	0.388793945312500000	0.018859863281250000	-0.051269531250000000	0.999999046325683594	-0.000244140625000000	-0.000002861022949219	0.000308990478515625	9.719848632812500000	0.471496582031250000	-1.281738281250000000	-0.012207031565527255	-0.000143051151158523	0.015449524325120433	0.725097656250000000	-3.709228515625000000	0.591308593750000000	886.7600	159.136166847298255789	-82.203102361548374688	154.113360515169802056	-59.0000	
65452	0	0.388194084167480469	0.018520355224609375	-0.047540664672851562	0.999999046325683594	-0.000422477722167969	0.000000000000000000	0.000366210937500000	9.704852104187011719	0.463008880615234375	-1.188516616821289062	-0.021123887208945581	0.000000000000000000	0.018310547828973144	0.727783203125000000	-3.709228515625000000	0.593994140625000000	886.8000	159.198225293824350501	-82.222415161872277167	153.999045601676641581	-59.0000	
65453	0	0.385314941406250000	0.018859863281250000	-0.048706054687500000	0.999999046325683594	0.000041961669921875	0.000142097473144531	0.000434875488281250	9.632873535156250000	0.471496582031250000	-1.217651367187500000	0.002098083569900545	0.007104873907163209	0.021743775178969284	0.727783203125000000	-3.709228515625000000	0.591308593750000000	886.7000	159.325701806012858697	-82.259738628789150994	153.872167001290506505	-60.0000	
65454	0	0.388581275939941406	0.021691322326660156	-0.046401023864746094	0.999999046325683594	-0.000301361083984375	0.000362396240234375	0.000761985778808594	9.714531898498535156	0.542283058166503906	-1.160025596618652344	-0.015068056215254474	0.018119814436065505	0.038099294037937735	0.727783203125000000	-3.709472656250000000	0.588378906250000000	886.8600	159.609156214691722653	-82.333834900777034704	153.548240049723176526	-60.0000	
65455	0	0.384765625000000000	0.019897460937500000	-0.047180175781250000	0.999999046325683594	-0.000598907470703125	0.000500679016113281	0.000892639160156250	9.619140625000000000	0.497436523437500000	-1.179504394531250000	-0.029945380553229834	0.025033956672684179	0.044631968467871222	0.727783203125000000	-3.709228515625000000	0.596923828125000000	886.6400	159.928651044874953868	-82.427771533135100412	153.154015864825453264	-59.0000	
65456	0	0.388638496398925781	0.016771316528320312	-0.058795928955078125	0.999998092651367188	-0.000762939453125000	0.001063346862792969	0.001159667968750000	9.715962409973144531	0.419282913208007812	-1.469898223876953125	-0.038146992096056397	0.053167370233878603	0.057983427986005719	0.725097656250000000	-3.709228515625000000	0.591308593750000000	886.6600	160.292993332194726008	-82.592275455801001272	152.695343381636092772	-59.0000	
65457	0	0.392578125000000000	0.020690917968750000	-0.053161621093750000	0.999996185302734375	-0.001250267028808594	0.001541137695312500	0.001388549804687500	9.814453125000000000	0.517272949218750000	-1.329040527343750000	-0.062513412561390883	0.077056960106184347	0.069427558115473020	0.725341796875000000	-3.711669921875000000	0.583007812500000000	886.6200	160.671951199302100122	-82.816659997988509190	152.165822792153676346	-59.0000	
65458	0	0.394073486328125000	0.013512611389160156	-0.056124687194824219	0.999996185302734375	-0.001193046569824219	0.002062797546386719	0.001361846923828125	9.851837158203125000	0.337815284729003906	-1.403117179870605469	-0.059652403386165037	0.103140006813968801	0.068092431683008534	0.722656250000000000	-3.709228515625000000	0.583007812500000000	886.7200	160.904310881428784796	-83.095993858725947234	151.791112859832850290	-60.0000	
65459	0	0.392211914062500000	0.010681152343750000	-0.049499511718750000	0.999995231628417969	-0.001037597656250000	0.002533912658691406	0.001152038574218750	9.805297851562500000	0.267028808593750000	-1.237487792968750000	-0.051879959115271511	0.126695819273231980	0.057602013429455867	0.717529296875000000	-3.711669921875000000	0.577880859375000000	886.7000	160.833664148806434468	-83.418352912256594323	151.739508951651004054	-59.0000	
65460	0	0.392554283142089844	0.011651039123535156	-0.049257278442382812	0.999994277954101562	-0.000848770141601562	0.002999305725097656	0.000348091125488281	9.813857078552246094	0.291275978088378906	-1.231431961059570312	-0.042438576661239812	0.149965532134381130	0.017404584810508463	0.715087890625000000	-3.713867187500000000	0.569580078125000000	886.6800	159.829303210937951008	-83.759902196961490972	152.649123417044251028	-59.0000	
65461	0	0.390197753906250000	0.008789062500000000	-0.046264648437500000	0.999993324279785156	-0.000495910644531250	0.003464698791503906	-0.000373840332031250	9.754943847656250000	0.219726562500000000	-1.156616210937500000	-0.024795583428885087	0.173235297302191393	-0.018692055200236452	0.712402343750000000	-3.711669921875000000	0.563964843750000000	886.6400	157.821675022341310068	-84.118504524956321688	154.607647336327886478	-59.0000	
65462	0	0.393805503845214844	0.013950347900390625	-0.045172691345214844	0.999991416931152344	0.000228881835937500	0.004020690917968750	-0.000654220581054688	9.845137596130371094	0.348758697509765625	-1.129317283630371094	0.011444123547499879	0.201035103651081237	-0.032711119806603822	0.704345703125000000	-3.713867187500000000	0.561767578125000000	886.6800	155.067854521113247301	-84.513736780286265571	157.398091973732874749	-59.0000	
65463	0	0.394226074218750000	0.018188476562500000	-0.041198730468750000	0.999988555908203125	0.000172615051269531	0.004661560058593750	-0.000553131103515625	9.855651855468750000	0.454711914062500000	-1.029968261718750000	0.008630784304667620	0.233078860117211767	-0.027656656887885191	0.701904296875000000	-3.716064453125000000	0.556396484375000000	886.7200	151.609160218152112520	-84.964222069192246067	160.887828140210757510	-58.0000	
65464	0	0.395052909851074219	0.011714935302734375	-0.035873413085937500	0.999983787536621094	0.000077247619628906	0.005500793457031250	-0.000718116760253906	9.876322746276855469	0.292873382568359375	-0.896835327148437500	0.003862400795983670	0.275041083842392675	-0.035906022214514860	0.699462890625000000	-3.716064453125000000	0.548095703125000000	886.6000	146.624483299908888512	-85.463013011735682767	165.895236951523429525	-58.0000	
65465	0	0.393920898437500000	0.010742187500000000	-0.032226562500000000	0.999979972839355469	0.000843048095703125	0.006005287170410156	-0.001312255859375000	9.848022460937500000	0.268554687500000000	-0.805664062500000000	0.042152675241212863	0.300266285060992510	-0.065613213950123192	0.694580078125000000	-3.720947265625000000	0.534667968750000000	886.5800	139.309939704357901746	-85.919818881055959991	173.323413099879047650	-59.0000	
65466	0	0.399863243103027344	-0.004209518432617188	-0.039077758789062500	0.999969482421875000	0.001261711120605469	0.006991386413574219	-0.003138542175292969	9.996581077575683594	-0.105237960815429688	-0.976943969726562500	0.063086190287022170	0.349572835218563527	-0.156928686496288716	0.689453125000000000	-3.723144531250000000	0.523681640625000000	886.7400	127.052810152739709793	-86.200716307078749878	-174.249692302454405990	-59.0000	
65467	0	0.411376953125000000	-0.031494140625000000	-0.032104492187500000	0.999933242797851562	0.002240180969238281	0.007804870605468750	-0.008178710937500000	10.284423828125000000	-0.787353515625000000	-0.802612304687500000	0.112011528224047099	0.390252169853385011	-0.408944600276469949	0.687255859375000000	-3.728027343750000000	0.518798828125000000	886.6800	109.396780976299396571	-85.781375449704185598	-156.297757190810102657	-59.0000	
