// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65368	0	0.016736984252929688	-0.392045974731445312	-0.009457588195800781	0.999999046325683594	0.000105857849121094	-0.000726699829101562	0.000376701354980469	0.418424606323242188	-9.801149368286132812	-0.236439704895019531	0.005292893056976744	-0.036334995580326837	0.018835069887439763	-0.429199218750000000	0.762451171875000000	-0.252929687500000000	886.3000	-90.938099761758877548	-2.481309419051905163	154.854910057872700690	-72.0000	
65369	0	0.017883300781250000	-0.391967773437500000	-0.009521484375000000	0.999999046325683594	0.000171661376953125	-0.000269889831542969	0.000270843505859375	0.447082519531250000	-9.799194335937500000	-0.238037109375000000	0.008583069098946145	-0.013494491972231994	0.013542175689448361	-0.429443359375000000	0.762451171875000000	-0.250000000000000000	886.3600	-90.928177568347152260	-2.450745951163577629	154.894817655328495221	-71.0000	
65370	0	0.016812324523925781	-0.391980171203613281	-0.007321357727050781	0.999999046325683594	0.000343322753906250	0.000246047973632812	0.000361442565917969	0.420308113098144531	-9.799504280090332031	-0.183033943176269531	0.017166138579514188	0.012302399315318503	0.018072129226766327	-0.429199218750000000	0.762451171875000000	-0.252929687500000000	886.3600	-90.896054396109363438	-2.410808887106401510	154.871603723453034718	-72.0000	
65371	0	0.015441894531250000	-0.391723632812500000	-0.006835937500000000	0.999999046325683594	0.000255584716796875	0.000393867492675781	0.000267028808593750	0.386047363281250000	-9.793090820312500000	-0.170898437500000000	0.012779236461254478	0.019693375591410819	0.013351441078922589	-0.431640625000000000	0.762451171875000000	-0.255371093750000000	886.3000	-90.873311054671418674	-2.381969041612913340	154.831667328328279609	-71.0000	
65372	0	0.013344764709472656	-0.393932342529296875	-0.007051467895507812	0.999999046325683594	0.000344276428222656	0.000173568725585938	0.000038146972656250	0.333619117736816406	-9.848308563232421875	-0.176286697387695312	0.017213821841786943	0.008678436496413363	0.001907348680530409	-0.429199218750000000	0.760253906250000000	-0.249755859375000000	886.3000	-90.841516455888196901	-2.378941255870939742	154.825787374590078116	-71.0000	
65373	0	0.015441894531250000	-0.390563964843750000	-0.005981445312500000	0.999999046325683594	0.000259399414062500	0.000069618225097656	-0.000049591064453125	0.386047363281250000	-9.764099121093750000	-0.149536132812500000	0.012969970864372061	0.003480911298158678	-0.002479553253482894	-0.429199218750000000	0.760253906250000000	-0.255371093750000000	886.1600	-90.819932813595684706	-2.385827989402216076	154.822178653610620813	-72.0000	
65374	0	0.016152381896972656	-0.392457962036132812	-0.006203651428222656	0.999999046325683594	0.000230789184570312	0.000080108642578125	0.000296592712402344	0.403809547424316406	-9.811449050903320312	-0.155091285705566406	0.011539459512479195	0.004005432227472117	0.014829635985045575	-0.429199218750000000	0.762451171875000000	-0.255615234375000000	886.3000	-90.801564605645523898	-2.353108370142425798	154.817211524411732171	-72.0000	
65375	0	0.013305664062500000	-0.389770507812500000	-0.005920410156250000	0.999999046325683594	0.000194549560546875	0.000035285949707031	0.000289916992187500	0.332641601562500000	-9.744262695312500000	-0.148010253906250000	0.009727478226994560	0.001764297521562739	0.014495849906893853	-0.429199218750000000	0.762451171875000000	-0.252929687500000000	886.3000	-90.787578399634085713	-2.321072643955302439	154.823021603827044146	-71.0000	
65376	0	0.013018608093261719	-0.390086174011230469	-0.006683349609375000	0.999999046325683594	0.000002861022949219	-0.000236511230468750	0.000209808349609375	0.325465202331542969	-9.752154350280761719	-0.167083740234375000	0.000143051149844296	-0.011825561720461791	0.010490417655248363	-0.429199218750000000	0.762451171875000000	-0.252929687500000000	886.2600	-90.796838342736521099	-2.297779666885319649	154.859548430079541959	-72.0000	
65377	0	0.015014648437500000	-0.394104003906250000	-0.007812500000000000	0.999999046325683594	-0.000011444091796875	-0.000430107116699219	0.000244140625000000	0.375366210937500000	-9.852600097656250000	-0.195312500000000000	-0.000572204613182809	-0.021505356712120571	0.012207031747899924	-0.426757812500000000	0.762451171875000000	-0.250244140625000000	886.2200	-90.808645529058750867	-2.270265833802593392	154.919352106739665942	-71.0000	
65378	0	0.014694213867187500	-0.393196105957031250	-0.007224082946777344	0.999999046325683594	-0.000028610229492188	-0.000209808349609375	0.000068664550781250	0.367355346679687500	-9.829902648925781250	-0.180602073669433594	-0.001430511486423709	-0.010490417567107202	0.003433227567416902	-0.431884765625000000	0.762451171875000000	-0.252685546875000000	886.3000	-90.821441992788820130	-2.263234586370194812	154.954710129965775423	-72.0000	
65379	0	0.014465332031250000	-0.393859863281250000	-0.008361816406250000	0.999999046325683594	-0.000022888183593750	-0.000121116638183594	-0.000080108642578125	0.361633300781250000	-9.846496582031250000	-0.209045410156250000	-0.001144409183809376	-0.006055831930991284	-0.004005432143332818	-0.426757812500000000	0.762451171875000000	-0.250244140625000000	886.3000	-90.833231499457710356	-2.273415532821547735	154.977746476078493743	-72.0000	
65380	0	0.013487815856933594	-0.391660690307617188	-0.009726524353027344	0.999999046325683594	-0.000184059143066406	0.000051498413085938	-0.000186920166015625	0.337195396423339844	-9.791517257690429688	-0.243163108825683594	-0.009202957262941347	0.002574920684968045	-0.009346008412106237	-0.426757812500000000	0.762451171875000000	-0.252929687500000000	886.3000	-90.862773241464495300	-2.296131292360124032	154.975052783402645673	-71.0000	
65381	0	0.011718750000000000	-0.390319824218750000	-0.009033203125000000	0.999999046325683594	-0.000011444091796875	-0.000029563903808594	0.000019073486328125	0.292968750000000000	-9.757995605468750000	-0.225830078125000000	-0.000572204589974288	-0.001478195190766910	0.000953674316623813	-0.429199218750000000	0.762451171875000000	-0.252929687500000000	886.3600	-90.872951326703699237	-2.295073226251944210	154.983793952171765795	-72.0000	
65382	0	0.012312889099121094	-0.392273902893066406	-0.009776115417480469	0.999999046325683594	0.000089645385742188	-0.000196456909179688	0.000113487243652344	0.307822227478027344	-9.806847572326660156	-0.244402885437011719	0.004482269331566739	-0.009822845556412215	0.005674362238898318	-0.429199218750000000	0.762451171875000000	-0.252929687500000000	886.2600	-90.872365165819303456	-2.282886923901952692	155.011181322180590314	-71.0000	
65383	0	0.012207031250000000	-0.391906738281250000	-0.008666992187500000	0.999999046325683594	0.000370025634765625	-0.000247001647949219	0.000190734863281250	0.305175781250000000	-9.797668457031250000	-0.216674804687500000	0.018501282460782812	-0.012350082879749352	0.009536743536485986	-0.426757812500000000	0.762451171875000000	-0.250244140625000000	886.2600	-90.839912055347070918	-2.261750344699707593	155.046910125296534488	-71.0000	
65384	0	0.012540817260742188	-0.392223358154296875	-0.008261680603027344	0.999999046325683594	0.000420570373535156	-0.000051498413085938	0.000205039978027344	0.313520431518554688	-9.805583953857421875	-0.206542015075683594	0.021028519453316262	-0.002574920749385665	0.010251999279961444	-0.426757812500000000	0.762451171875000000	-0.250244140625000000	886.3000	-90.800812361203739442	-2.239306749015360420	155.061250894625061392	-71.0000	
65385	0	0.011291503906250000	-0.390869140625000000	-0.008361816406250000	0.999999046325683594	0.000499725341796875	0.000081062316894531	0.000087738037109375	0.282287597656250000	-9.771728515625000000	-0.209045410156250000	0.024986268189216645	0.004053116023059952	0.004386902048488419	-0.429199218750000000	0.762451171875000000	-0.252929687500000000	886.2000	-90.752097508710477314	-2.230491414868836397	155.059702144226008613	-71.0000	
65386	0	0.011772155761718750	-0.393380165100097656	-0.005708694458007812	0.999999046325683594	0.000488281250000000	0.000425338745117188	-0.000164985656738281	0.294303894042968750	-9.834504127502441406	-0.142717361450195312	0.024414064317024673	0.021266938838658211	-0.008249283450869664	-0.426513671875000000	0.760253906250000000	-0.255615234375000000	886.3200	-90.703154771009224078	-2.251117267211590001	155.012530978745900256	-71.0000	
65387	0	0.012390136718750000	-0.392822265625000000	-0.007019042968750000	0.999999046325683594	0.000381469726562500	0.000638008117675781	-0.000396728515625000	0.309753417968750000	-9.820556640625000000	-0.175476074218750000	0.019073488585050116	0.031900409658496318	-0.019836428128452120	-0.429443359375000000	0.764892578125000000	-0.252929687500000000	886.2600	-90.665522339313028510	-2.298539632467441862	154.951056563968734281	-71.0000	
65388	0	0.013808250427246094	-0.392573356628417969	-0.006702423095703125	0.999999046325683594	0.000435829162597656	0.000654220581054688	-0.000694274902343750	0.345206260681152344	-9.814333915710449219	-0.167560577392578125	0.021791462124873828	0.032711035049591788	-0.034713751481199449	-0.429199218750000000	0.762451171875000000	-0.255615234375000000	886.3200	-90.621550162889960234	-2.380044490867260443	154.883717374249187060	-70.0000	
65389	0	0.014160156250000000	-0.388671875000000000	-0.005859375000000000	0.999999046325683594	0.000148773193359375	0.000447273254394531	-0.000766754150390625	0.354003906250000000	-9.716796875000000000	-0.146484375000000000	0.007438660672310604	0.022363665739190210	-0.038337712695754651	-0.428955078125000000	0.758056640625000000	-0.255126953125000000	886.2600	-90.611401185513386736	-2.469576862165996811	154.840703647978614299	-70.0000	
65390	0	0.016169548034667969	-0.391640663146972656	-0.006278038024902344	0.999999046325683594	-0.000066757202148438	0.000295639038085938	-0.000321388244628906	0.404238700866699219	-9.791016578674316406	-0.156950950622558594	-0.003337860215985433	0.014781952385078345	-0.016069412754101297	-0.428955078125000000	0.758056640625000000	-0.258056640625000000	886.3000	-90.626652008220816015	-2.507929468247808380	154.808322502636286799	-70.0000	
65391	0	0.013977050781250000	-0.391601562500000000	-0.004333496093750000	0.999999046325683594	0.000274658203125000	0.000195503234863281	-0.000011444091796875	0.349426269531250000	-9.790039062500000000	-0.108337402343750000	0.013732910416693762	0.009775161928549379	-0.000572204600695573	-0.429199218750000000	0.760253906250000000	-0.255371093750000000	886.2200	-90.603257041956481999	-2.510624207201293867	154.793331823268488279	-70.0000	
65392	0	0.015269279479980469	-0.392398834228515625	-0.005577087402343750	1.000000000000000000	0.000080108642578125	-0.000020027160644531	-0.000015258789062500	0.381731986999511719	-9.809970855712890625	-0.139427185058593750	0.004005432133613509	-0.001001358033403377	-0.000762939454021621	-0.431640625000000000	0.760253906250000000	-0.255371093750000000	886.2600	-90.603259152354979733	-2.513501355696508899	154.805757442597041518	-70.0000	
65393	0	0.015380859375000000	-0.392456054687500000	-0.005310058593750000	0.999999046325683594	-0.000011444091796875	-0.000067710876464844	0.000144958496093750	0.384521484375000000	-9.811401367187500000	-0.132751464843750000	-0.000572204592297430	-0.003385543837759792	0.007247924835767442	-0.431640625000000000	0.760253906250000000	-0.255371093750000000	886.3000	-90.613990905199898407	-2.497972823705056022	154.823044092645886849	-70.0000	
65394	0	0.015387535095214844	-0.391972541809082031	-0.005626678466796875	0.999999046325683594	-0.000167846679687500	0.000087738037109375	-0.000015258789062500	0.384688377380371094	-9.799313545227050781	-0.140666961669921875	-0.008392334034873496	0.004386901881865691	-0.000762939457715772	-0.431640625000000000	0.760253906250000000	-0.258056640625000000	886.3200	-90.641878906500039648	-2.501011559050796418	154.816617367279690143	-70.0000	
65395	0	0.015258789062500000	-0.392700195312500000	-0.007080078125000000	0.999999046325683594	-0.000225067138671875	0.000103950500488281	0.000171661376953125	0.381469726562500000	-9.817504882812500000	-0.177001953125000000	-0.011253357104135664	0.005197525103181303	0.008583068977730592	-0.429199218750000000	0.760253906250000000	-0.255371093750000000	886.3000	-90.676274174861148936	-2.482663932812714691	154.809939157225727513	-70.0000	
65396	0	0.014209747314453125	-0.391177177429199219	-0.006338119506835938	0.999999046325683594	-0.000109672546386719	0.000169754028320312	0.000259399414062500	0.355243682861328125	-9.779429435729980469	-0.158452987670898438	-0.005483627418162379	0.008487701568981770	0.012969970936871019	-0.429199218750000000	0.760253906250000000	-0.255371093750000000	886.3000	-90.697138170647761513	-2.454350173529435519	154.795764405995896595	-70.0000	
65397	0	0.011718750000000000	-0.391052246093750000	-0.004516601562500000	0.999999046325683594	-0.000091552734375000	-0.000185966491699219	0.000335693359375000	0.292968750000000000	-9.776306152343750000	-0.112915039062500000	-0.004577636837505708	-0.009298324826183469	0.016784668404187596	-0.428955078125000000	0.760253906250000000	-0.258300781250000000	886.3600	-90.717633492036057419	-2.416752019710253219	154.815694679952940760	-70.0000	
65398	0	0.012672424316406250	-0.393502235412597656	-0.005509376525878906	0.999999046325683594	0.000078201293945312	-0.000326156616210938	0.000197410583496094	0.316810607910156250	-9.837555885314941406	-0.137734413146972656	0.003910064795971643	-0.016307831222223193	0.009870529423977197	-0.431884765625000000	0.762451171875000000	-0.252685546875000000	886.3000	-90.719364924013760287	-2.394754355237964205	154.866132012297498477	-70.0000	
65399	0	0.014526367187500000	-0.391662597656250000	-0.006164550781250000	0.999999046325683594	0.000312805175781250	-0.000212669372558594	0.000083923339843750	0.363159179687500000	-9.791564941406250000	-0.154113769531250000	0.015640259180377807	-0.010633468893976374	0.004196167097174533	-0.429199218750000000	0.762451171875000000	-0.255615234375000000	886.2000	-90.693658424821080644	-2.385947604967110003	154.894562130737426742	-70.0000	
65400	0	0.015069007873535156	-0.390691757202148438	-0.004523277282714844	0.999999046325683594	0.000071525573730469	0.000101089477539062	-0.000065803527832031	0.376725196838378906	-9.767293930053710938	-0.113081932067871094	0.003576278698244747	0.005054473893519242	-0.003290176402385167	-0.429199218750000000	0.762451171875000000	-0.252929687500000000	886.2000	-90.694099660391600537	-2.394759107417113508	154.892571387999367971	-70.0000	
65401	0	0.014343261718750000	-0.392089843750000000	-0.005737304687500000	0.999999046325683594	-0.000026702880859375	0.000325202941894531	-0.000061035156250000	0.358581542968750000	-9.802246093750000000	-0.143432617187500000	-0.001335144067489848	0.016260147393358508	-0.003051757868548224	-0.429199218750000000	0.762451171875000000	-0.252929687500000000	886.3600	-90.704726932681182916	-2.403346181222199451	154.864941856766165529	-70.0000	
65402	0	0.013051033020019531	-0.392943382263183594	-0.005384445190429688	0.999999046325683594	-0.000083923339843750	0.000101089477539062	-0.000119209289550781	0.326275825500488281	-9.823584556579589844	-0.134611129760742188	-0.004196167014198539	0.005054473903466422	-0.005960464508804743	-0.431884765625000000	0.762451171875000000	-0.252685546875000000	886.2600	-90.722993154650495740	-2.418267035573354207	154.866191905482395441	-70.0000	
65403	0	0.013732910156250000	-0.394226074218750000	-0.007141113281250000	0.999999046325683594	-0.000080108642578125	-0.000205039978027344	-0.000194549560546875	0.343322753906250000	-9.855651855468750000	-0.178527832031250000	-0.004005432186523271	-0.010251999048839324	-0.009727478167270801	-0.429199218750000000	0.760253906250000000	-0.249755859375000000	886.3200	-90.742342311355443485	-2.441363599106446181	154.903734165874283235	-70.0000	
65404	0	0.015163421630859375	-0.392754554748535156	-0.008248329162597656	0.999999046325683594	0.000283241271972656	-0.000476837158203125	-0.000306129455566406	0.379085540771484375	-9.818863868713378906	-0.206208229064941406	0.014162064545873316	-0.023841859504837231	-0.015306473802105503	-0.431640625000000000	0.758056640625000000	-0.255126953125000000	886.3800	-90.721444159506162919	-2.476871222643590720	154.963437621520199627	-70.0000	
65405	0	0.015930175781250000	-0.390808105468750000	-0.008789062500000000	0.999999046325683594	0.000572204589843750	-0.000445365905761719	-0.000087738037109375	0.398254394531250000	-9.770202636718750000	-0.219726562500000000	0.028610232035956262	-0.022268297267985956	-0.004386902245513294	-0.431640625000000000	0.760253906250000000	-0.252441406250000000	886.2000	-90.667351660308625583	-2.487461994080327532	155.024636548624926036	-70.0000	
65406	0	0.015137672424316406	-0.392034530639648438	-0.006462097167968750	0.999999046325683594	0.000858306884765625	-0.000530242919921875	0.000349998474121094	0.378441810607910156	-9.800863265991210938	-0.161552429199218750	0.042915352394684171	-0.026512151034938220	0.017499927032054545	-0.434082031250000000	0.760253906250000000	-0.255126953125000000	886.3200	-90.580870972046511724	-2.447870401493378090	155.094113377437793133	-70.0000	
65407	0	0.012329101562500000	-0.392333984375000000	-0.004943847656250000	0.999999046325683594	0.001113891601562500	-0.000655174255371094	0.000328063964843750	0.308227539062500000	-9.808349609375000000	-0.123596191406250000	0.055694596578899261	-0.032758722474061461	0.016403203102004577	-0.434082031250000000	0.760253906250000000	-0.255126953125000000	886.2600	-90.465670929624110386	-2.410739236807522001	155.179994339059419417	-70.0000	
65408	0	0.013043403625488281	-0.392837524414062500	-0.002316474914550781	0.999999046325683594	0.000979423522949219	-0.000703811645507812	0.000160217285156250	0.326085090637207031	-9.820938110351562500	-0.057911872863769531	0.048971188229399623	-0.035190590957445880	0.008010866234215323	-0.434082031250000000	0.758056640625000000	-0.254882812500000000	886.2200	-90.366049766634745311	-2.392931697067835373	155.273385030495916226	-70.0000	
65409	0	0.013610839843750000	-0.389770507812500000	-0.001708984375000000	0.999999046325683594	0.000801086425781250	-0.000758171081542969	-0.000083923339843750	0.340270996093750000	-9.744262695312500000	-0.042724609375000000	0.040054329457518155	-0.037908561808008258	-0.004196167847930474	-0.434082031250000000	0.760253906250000000	-0.255126953125000000	886.3000	-90.287092169220187543	-2.403195922872822354	155.372423218980884485	-70.0000	
65410	0	0.016297340393066406	-0.389283180236816406	-0.001598358154296875	0.999999046325683594	0.000055313110351562	-0.000314712524414062	-0.000530242919921875	0.407433509826660156	-9.732079505920410156	-0.039958953857421875	0.002765655694239503	-0.015735627225845449	-0.026512147689606271	-0.431640625000000000	0.758056640625000000	-0.255126953125000000	886.3200	-90.291471127013807063	-2.464969327562946955	155.415680659595977886	-71.0000	
65411	0	0.017150878906250000	-0.389770507812500000	-0.001403808593750000	0.999999046325683594	-0.000358581542968750	-0.000182151794433594	-0.000450134277343750	0.428771972656250000	-9.744262695312500000	-0.035095214843750000	-0.017929078237273122	-0.009107590274785016	-0.022506715234023707	-0.434082031250000000	0.760253906250000000	-0.255126953125000000	886.3600	-90.342634305935092698	-2.517679031497387587	155.443760499366106842	-71.0000	
65412	0	0.018354415893554688	-0.389813423156738281	-0.003338813781738281	0.999999046325683594	-0.000741004943847656	0.000158309936523438	-0.000411987304687500	0.458860397338867188	-9.745335578918457031	-0.083470344543457031	-0.037050251785898089	0.007915497807540648	-0.020599367788298552	-0.434082031250000000	0.758056640625000000	-0.252197265625000000	886.3800	-90.435924166853894235	-2.566312940879693194	155.435888125318456332	-70.0000	
65413	0	0.016906738281250000	-0.392211914062500000	-0.004455566406250000	0.999999046325683594	-0.000862121582031250	0.000260353088378906	-0.000152587890625000	0.422668457031250000	-9.805297851562500000	-0.111389160156250000	-0.043106085095611736	0.013017656229095138	-0.007629395592143670	-0.434082031250000000	0.758056640625000000	-0.254882812500000000	886.3800	-90.542555551910524514	-2.585380076238501967	155.407642723714587873	-71.0000	
65414	0	0.016785621643066406	-0.393051147460937500	-0.006650924682617188	0.999999046325683594	-0.000949859619140625	0.000129699707031250	-0.000237464904785156	0.419640541076660156	-9.826278686523437500	-0.166273117065429688	-0.047492988678165586	0.006484986405853935	-0.011873247169541397	-0.436767578125000000	0.758056640625000000	-0.251953125000000000	886.3200	-90.659969223414279327	-2.614082725552606234	155.400634832020870135	-71.0000	
65415	0	0.016845703125000000	-0.393493652343750000	-0.007263183593750000	0.999999046325683594	-0.000812530517578125	-0.000102043151855469	-0.000247955322265625	0.421142578125000000	-9.837341308593750000	-0.181579589843750000	-0.040626530836024459	-0.005102158215322321	-0.012397767626016853	-0.436767578125000000	0.760253906250000000	-0.249267578125000000	886.3600	-90.762903871714343040	-2.643693591699024292	155.421950697130739627	-71.0000	
65416	0	0.018442153930664062	-0.392922401428222656	-0.008272171020507812	0.999999046325683594	-0.000910758972167969	-0.000146865844726562	-0.000065803527832031	0.461053848266601562	-9.823060035705566406	-0.206804275512695312	-0.045537955100454719	-0.007343293283214688	-0.003290176860661126	-0.436767578125000000	0.755615234375000000	-0.249023437500000000	886.2600	-90.877364455204499905	-2.652374596627520287	155.445219869824256875	-71.0000	
65417	0	0.017578125000000000	-0.392395019531250000	-0.008911132812500000	0.999999046325683594	-0.000732421875000000	-0.000037193298339844	0.000228881835937500	0.439453125000000000	-9.809875488281250000	-0.222778320312500000	-0.036621097352369354	-0.001859665099925006	0.011444092922615424	-0.436767578125000000	0.760253906250000000	-0.246582031250000000	886.4200	-90.970823762113738553	-2.627480162109981698	155.457712310046389348	-71.0000	
65418	0	0.017031669616699219	-0.391049385070800781	-0.007716178894042969	0.999999046325683594	-0.000331878662109375	-0.000040054321289062	0.000311851501464844	0.425791740417480469	-9.776234626770019531	-0.192904472351074219	-0.016593933683488469	-0.002002716134214125	0.015592575616381405	-0.434326171875000000	0.760253906250000000	-0.243896484375000000	886.2600	-91.018390594299646068	-2.593083437815659753	155.471861074101468603	-71.0000	
65419	0	0.016601562500000000	-0.389709472656250000	-0.010620117187500000	0.999999046325683594	-0.000308990478515625	-0.000063896179199219	0.000167846679687500	0.415039062500000000	-9.742736816406250000	-0.265502929687500000	-0.015449524254676774	-0.003194809027973283	0.008392334163034297	-0.434326171875000000	0.760253906250000000	-0.246582031250000000	886.3000	-91.063508151930491863	-2.575153766746156592	155.481979785062605970	-71.0000	
65420	0	0.017139434814453125	-0.393189430236816406	-0.008363723754882812	0.999999046325683594	-0.000235557556152344	0.000194549560546875	-0.000148773193359375	0.428485870361328125	-9.829735755920410156	-0.209093093872070312	-0.011777878034283158	0.009727478214549654	-0.007438659811126206	-0.437011718750000000	0.760253906250000000	-0.243652343750000000	886.3200	-91.098920301033857072	-2.594073748247192057	155.471869756708713339	-71.0000	
65421	0	0.016723632812500000	-0.392700195312500000	-0.009338378906250000	0.999999046325683594	0.000087738037109375	0.000454902648925781	-0.000061035156250000	0.418090820312500000	-9.817504882812500000	-0.233459472656250000	0.004386902015122508	0.022745133274059092	-0.003051757923563484	-0.439453125000000000	0.760253906250000000	-0.243408203125000000	886.3200	-91.095943467484843836	-2.603535413627073414	155.436076764516258208	-71.0000	
65422	0	0.016777992248535156	-0.391479492187500000	-0.008278846740722656	0.999999046325683594	0.000101089477539062	0.000423431396484375	0.000041961669921875	0.419449806213378906	-9.786987304687500000	-0.206971168518066406	0.005054474038084721	0.021171570499147321	0.002098083562978564	-0.437011718750000000	0.762695312500000000	-0.243896484375000000	886.3200	-91.091581117316863470	-2.601148226620144221	155.399985244662957484	-71.0000	
65423	0	0.014953613281250000	-0.392272949218750000	-0.009155273437500000	0.999999046325683594	0.000236511230468750	0.000325202941894531	0.000080108642578125	0.373840332031250000	-9.806823730468750000	-0.228881835937500000	0.011825561854773814	0.016260147550313995	0.004005432241133066	-0.436767578125000000	0.758056640625000000	-0.243408203125000000	886.3000	-91.072229489208197606	-2.594154073235133140	155.377384430375002466	-71.0000	
65424	0	0.014835357666015625	-0.388617515563964844	-0.008962631225585938	0.999999046325683594	-0.000014305114746094	-0.000108718872070312	-0.000167846679687500	0.370883941650390625	-9.715437889099121094	-0.224065780639648438	-0.000715255742096536	-0.005435943639933672	-0.008392334040599355	-0.434326171875000000	0.760253906250000000	-0.246582031250000000	886.2600	-91.083899808294859213	-2.614626004225401257	155.393557472099814731	-71.0000	
65425	0	0.016784667968750000	-0.392761230468750000	-0.009765625000000000	0.999999046325683594	-0.000015258789062500	-0.000231742858886719	-0.000160217285156250	0.419616699218750000	-9.819030761718750000	-0.244140625000000000	-0.000762939463247574	-0.011587143098072536	-0.008010864364099531	-0.437011718750000000	0.760253906250000000	-0.243652343750000000	886.3600	-91.096368109199616470	-2.633964031515714677	155.432272356146398806	-71.0000	
65426	0	0.018430709838867188	-0.390617370605468750	-0.010212898254394531	0.999998092651367188	0.000081062316894531	-0.000128746032714844	-0.000064849853515625	0.460767745971679688	-9.765434265136718750	-0.255322456359863281	0.004053115863203463	-0.006437301665087854	-0.003242492690562771	-0.436767578125000000	0.760253906250000000	-0.246582031250000000	886.3000	-91.097275798282794312	-2.642650302192830924	155.451567441145016346	-71.0000	
65427	0	0.017456054687500000	-0.392700195312500000	-0.010742187500000000	0.999999046325683594	0.000095367431640625	0.000119209289550781	0.000194549560546875	0.436401367187500000	-9.817504882812500000	-0.268554687500000000	0.004768371630633144	0.005960464538291430	0.009727478126491614	-0.439208984375000000	0.758056640625000000	-0.246093750000000000	886.3600	-91.095258126529159881	-2.622184154133194056	155.446921546672996328	-71.0000	
65428	0	0.016573905944824219	-0.391061782836914062	-0.010602951049804688	0.999999046325683594	0.000082969665527344	0.000066757202148438	0.000125885009765625	0.414347648620605469	-9.776544570922851562	-0.265073776245117188	0.004148483295165020	0.003337860122546567	0.006294250516802098	-0.437011718750000000	0.760253906250000000	-0.243652343750000000	886.2000	-91.094986748629750650	-2.609481288440184343	155.450731555772989623	-71.0000	
65429	0	0.016235351562500000	-0.391723632812500000	-0.010986328125000000	0.999999046325683594	0.000179290771484375	-0.000140190124511719	0.000019073486328125	0.405883789062500000	-9.793090820312500000	-0.274658203125000000	0.008964538652153835	-0.007009506286524541	0.000953674324697217	-0.439453125000000000	0.760253906250000000	-0.246337890625000000	886.3000	-91.084810500021816893	-2.608574728952412158	155.475606340636090863	-71.0000	
65430	0	0.017436981201171875	-0.392278671264648438	-0.012010574340820312	0.999999046325683594	0.000150680541992188	-0.000162124633789062	0.000003814697265625	0.435924530029296875	-9.806966781616210938	-0.300264358520507812	0.007534027161141752	-0.008106231755658848	0.000190734864839032	-0.439453125000000000	0.760253906250000000	-0.243408203125000000	886.3600	-91.078100244097839777	-2.609397679013708338	155.508882766392986241	-71.0000	
65431	0	0.018310546875000000	-0.391357421875000000	-0.010803222656250000	0.999999046325683594	0.000305175781250000	-0.000056266784667969	0.000030517578125000	0.457763671875000000	-9.783935546875000000	-0.270080566406250000	0.015258789309767495	-0.002813339278988382	0.001525878930976750	-0.439453125000000000	0.760253906250000000	-0.243408203125000000	886.3600	-91.053172534757507606	-2.607439462562515686	155.530190619148726228	-71.0000	
65432	0	0.018406867980957031	-0.391913414001464844	-0.008186340332031250	0.999999046325683594	0.000233650207519531	0.000204086303710938	-0.000039100646972656	0.460171699523925781	-9.797835350036621094	-0.204658508300781250	0.011682510566347944	0.010204315351830449	-0.001955032380490880	-0.439208984375000000	0.758056640625000000	-0.246093750000000000	886.2600	-91.035076936746989418	-2.614056700785228227	155.516393373809535206	-71.0000	
65433	0	0.017822265625000000	-0.390502929687500000	-0.007202148437500000	0.999999046325683594	0.000305175781250000	0.000359535217285156	-0.000122070312500000	0.445556640625000000	-9.762573242187500000	-0.180053710937500000	0.015258789665982604	0.017976761575235756	-0.006103515866393042	-0.439453125000000000	0.758056640625000000	-0.243408203125000000	886.3200	-91.007963702140528994	-2.630522928125077264	155.492130041687744324	-71.0000	
65434	0	0.018472671508789062	-0.390870094299316406	-0.008110046386718750	0.999999046325683594	0.000143051147460938	0.000421524047851562	-0.000134468078613281	0.461816787719726562	-9.771752357482910156	-0.202751159667968750	0.007152557630810546	0.021076203152121741	-0.006723404172961913	-0.439453125000000000	0.758056640625000000	-0.243408203125000000	886.3000	-90.999094310605997293	-2.648568660606837710	155.461300320682340725	-71.0000	
65435	0	0.018371582031250000	-0.391296386718750000	-0.008056640625000000	0.999999046325683594	-0.000019073486328125	0.000432014465332031	-0.000171661376953125	0.459289550781250000	-9.782409667968750000	-0.201416015625000000	-0.000953674350812903	0.021600724045912262	-0.008583069157316131	-0.439453125000000000	0.758056640625000000	-0.243408203125000000	886.3000	-91.008738029842632500	-2.670937653352723817	155.429278719410206122	-71.0000	
65436	0	0.018269538879394531	-0.390741348266601562	-0.010253906250000000	0.999999046325683594	-0.000161170959472656	0.000341415405273438	-0.000058174133300781	0.456738471984863281	-9.768533706665039062	-0.256347656250000000	-0.008058548169623141	0.017070770678846655	-0.002908706735781134	-0.441894531250000000	0.760253906250000000	-0.246093750000000000	886.3000	-91.035166059874896405	-2.680170073901488426	155.404186044391110499	-71.0000	
