// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65375	0	0.392028808593750000	-0.009277343750000000	-0.013000488281250000	0.999999046325683594	0.000392913818359375	-0.000037193298339844	-0.000030517578125000	9.800720214843750000	-0.231933593750000000	-0.325012207031250000	0.019645691431035433	-0.001859664965559179	-0.001525878946099839	-0.744384765625000000	-0.145019531250000000	0.651367187500000000	886.0000	-169.511921466719201135	-87.710539996120502337	-23.529770000927161533	-60.0000	
65376	0	0.395567893981933594	-0.006515502929687500	-0.010279655456542969	0.999999046325683594	0.000536918640136719	-0.000015258789062500	0.000018119812011719	9.889197349548339844	-0.162887573242187500	-0.256991386413574219	0.026845933299211731	-0.000762939489853264	0.000905990644200751	-0.742187500000000000	-0.140625000000000000	0.653564453125000000	886.1200	-169.326673158471265879	-87.719017311103613110	-23.663882040739874668	-60.0000	
65377	0	0.394042968750000000	-0.006774902343750000	-0.013244628906250000	0.999999046325683594	0.000389099121093750	-0.000029563903808594	-0.000041961669921875	9.851074218750000000	-0.169372558593750000	-0.331115722656250000	0.019454956554138193	-0.001478195228378147	-0.002098083549956080	-0.742187500000000000	-0.140380859375000000	0.656250000000000000	886.1600	-169.335585545242508942	-87.727111665376440897	-23.619489140661301008	-60.0000	
65378	0	0.394530296325683594	-0.004678726196289062	-0.014425277709960938	0.999999046325683594	0.000219345092773438	0.000167846679687500	0.000056266784667969	9.863257408142089844	-0.116968154907226562	-0.360631942749023438	0.010967254783897944	0.008392334095504514	0.002813339270652081	-0.744628906250000000	-0.140380859375000000	0.651123046875000000	886.0400	-168.976836850019282110	-87.755256674067510403	-23.965707832051069914	-60.0000	
65379	0	0.394409179687500000	-0.003784179687500000	-0.012756347656250000	0.999999046325683594	0.000236511230468750	0.000058174133300781	0.000007629394531250	9.860229492187500000	-0.094604492187500000	-0.318908691406250000	0.011825561640471143	0.002908706693825563	0.000381469730337779	-0.744628906250000000	-0.138183593750000000	0.648193359375000000	886.2200	-168.813035292583464297	-87.772059515548932040	-24.111380549306936416	-60.0000	
65380	0	0.393677711486816406	-0.003858566284179688	-0.014174461364746094	0.999999046325683594	-0.000048637390136719	0.000024795532226562	-0.000107765197753906	9.841942787170410156	-0.096464157104492188	-0.354361534118652344	-0.002431869512750954	0.001239776614343624	-0.005388259900801134	-0.744628906250000000	-0.140625000000000000	0.648437500000000000	886.0400	-169.036420257528931188	-87.787594946176241706	-23.907207068029983077	-60.0000	
65381	0	0.392272949218750000	-0.004394531250000000	-0.011779785156250000	0.999999046325683594	-0.000099182128906250	0.000130653381347656	0.000015258789062500	9.806823730468750000	-0.109863281250000000	-0.294494628906250000	-0.004959106467744384	0.006532669096932505	0.000762939456576059	-0.744873046875000000	-0.140380859375000000	0.656494140625000000	886.0400	-168.847987648585529996	-87.812313914395502934	-24.115373462933138882	-60.0000	
65382	0	0.391725540161132812	-0.006480216979980469	-0.011801719665527344	0.999999046325683594	-0.000366210937500000	0.000118255615234375	-0.000008583068847656	9.793138504028320312	-0.162005424499511719	-0.295042991638183594	-0.018310547327174437	0.005912780907733412	-0.000429153452980651	-0.744628906250000000	-0.140625000000000000	0.648437500000000000	886.1800	-168.764217886627307053	-87.836122681825230529	-24.252542295312828458	-60.0000	
65383	0	0.393493652343750000	-0.007751464843750000	-0.013671875000000000	0.999999046325683594	-0.000183105468750000	0.000042915344238281	0.000041961669921875	9.837341308593750000	-0.193786621093750000	-0.341796875000000000	-0.009155273494156069	0.002145767225192829	0.002098083509077433	-0.744628906250000000	-0.140625000000000000	0.648437500000000000	886.1200	-168.550590781438813792	-87.850245215462976489	-24.497787826679235934	-61.0000	
65384	0	0.393005371093750000	-0.007292747497558594	-0.011078834533691406	0.999999046325683594	0.000218391418457031	0.000204086303710938	-0.000041961669921875	9.825134277343750000	-0.182318687438964844	-0.276970863342285156	0.010919571088659452	0.010204315340493986	-0.002098083527952035	-0.747070312500000000	-0.142822265625000000	0.651367187500000000	886.0600	-168.440981432125227002	-87.884336689643205887	-24.596831122058070207	-60.0000	
65385	0	0.391845703125000000	-0.006774902343750000	-0.010131835937500000	0.999999046325683594	0.000297546386718750	0.000153541564941406	-0.000236511230468750	9.796142578125000000	-0.169372558593750000	-0.253295898437500000	0.014877319752617590	0.007677078462087923	-0.011825561854644751	-0.744628906250000000	-0.142822265625000000	0.651123046875000000	886.1000	-168.951379346590300656	-87.917129497131895732	-24.065899637127817101	-60.0000	
65386	0	0.394536972045898438	-0.006228446960449219	-0.010190963745117188	0.999999046325683594	0.000221252441406250	-0.000099182128906250	-0.000156402587890625	9.863424301147460938	-0.155711174011230469	-0.254774093627929688	0.011062622223809167	-0.004959106514121350	-0.007820129503037515	-0.744628906250000000	-0.140380859375000000	0.651123046875000000	886.1600	-169.384299556972820255	-87.919590091117143515	-23.615096531023411330	-60.0000	
65387	0	0.394165039062500000	-0.005432128906250000	-0.010986328125000000	0.999999046325683594	0.000202178955078125	-0.000048637390136719	-0.000083923339843750	9.854125976562500000	-0.135803222656250000	-0.274658203125000000	0.010108947838627745	-0.002431869527217052	-0.004196167027354913	-0.744628906250000000	-0.140625000000000000	0.645751953125000000	886.1600	-169.567037465832584076	-87.926125084264342036	-23.420345134174571200	-60.0000	
65388	0	0.393858909606933594	-0.005004882812500000	-0.010169029235839844	0.999999046325683594	-0.000021934509277344	-0.000041961669921875	0.000076293945312500	9.846472740173339844	-0.125122070312500000	-0.254225730895996094	-0.001096725465340943	-0.002098083498913109	0.003814697270751107	-0.744628906250000000	-0.140625000000000000	0.648437500000000000	886.0400	-169.273674772380445575	-87.930046715908460442	-23.726172303831674526	-60.0000	
65389	0	0.393554687500000000	-0.005310058593750000	-0.010192871093750000	0.999999046325683594	-0.000076293945312500	0.000050544738769531	-0.000003814697265625	9.838867187500000000	-0.132751464843750000	-0.254821777343750000	-0.003814697270959274	0.002527236942010519	-0.000190734863547964	-0.744628906250000000	-0.140625000000000000	0.645751953125000000	885.9800	-169.180664278922193944	-87.946056412509420852	-23.838513601205470138	-60.0000	
65390	0	0.391297340393066406	-0.005794525146484375	-0.009972572326660156	0.999999046325683594	-0.000204086303710938	0.000123977661132812	0.000033378601074219	9.782433509826660156	-0.144863128662109375	-0.249314308166503906	-0.010204315284419568	0.006198883116703476	0.001668930069881705	-0.744384765625000000	-0.142822265625000000	0.648437500000000000	886.1600	-168.937981810879506384	-87.969498540294395639	-24.118221969818751660	-60.0000	
65391	0	0.393859863281250000	-0.007324218750000000	-0.010253906250000000	0.999999046325683594	-0.000015258789062500	-0.000109672546386719	-0.000125885009765625	9.846496582031250000	-0.183105468750000000	-0.256347656250000000	-0.000762939456699109	-0.005483627345024842	-0.006294250517767646	-0.744628906250000000	-0.140380859375000000	0.651123046875000000	886.0000	-169.320335015723145489	-87.970084889739922573	-23.742597185023470274	-60.0000	
65392	0	0.394347190856933594	-0.006309509277343750	-0.010646820068359375	0.999999046325683594	0.000033378601074219	-0.000045776367187500	-0.000164985656738281	9.858679771423339844	-0.157737731933593750	-0.266170501708984375	0.001668930062175159	-0.002288818370983076	-0.008249282878751501	-0.744628906250000000	-0.142822265625000000	0.653808593750000000	886.0400	-169.785142086472319534	-87.978565010508702926	-23.282854477468685417	-60.0000	
65393	0	0.392761230468750000	-0.006591796875000000	-0.011169433593750000	0.999999046325683594	0.000202178955078125	-0.000029563903808594	-0.000061035156250000	9.819030761718750000	-0.164794921875000000	-0.279235839843750000	0.010108947830524736	-0.001478195201633334	-0.003051757835630109	-0.747070312500000000	-0.142822265625000000	0.648681640625000000	886.1000	-169.891459057711728065	-87.986660261634568769	-23.165424663724198950	-60.0000	
65394	0	0.393248558044433594	-0.003558158874511719	-0.011314392089843750	0.999999046325683594	0.000221252441406250	-0.000131607055664062	-0.000122070312500000	9.831213951110839844	-0.088953971862792969	-0.282859802246093750	0.011062622219979128	-0.006580352872228964	-0.006103515707574691	-0.747070312500000000	-0.145019531250000000	0.651611328125000000	886.2000	-170.251394971790716681	-87.984400290588283156	-22.795836369775873465	-60.0000	
65395	0	0.393127441406250000	-0.005493164062500000	-0.009704589843750000	0.999999046325683594	0.000015258789062500	-0.000277519226074219	-0.000122070312500000	9.828186035156250000	-0.137329101562500000	-0.242614746093750000	0.000762939464842595	-0.013875961516824697	-0.006103515718740760	-0.747070312500000000	-0.142822265625000000	0.651367187500000000	885.9800	-170.710939460177002047	-87.965557049720615623	-22.344213747924268176	-60.0000	
65396	0	0.391777992248535156	-0.005337715148925781	-0.012852668762207031	0.999999046325683594	-0.000048637390136719	-0.000249862670898438	-0.000072479248046875	9.794449806213378906	-0.133442878723144531	-0.321316719055175781	-0.002431869535228092	-0.012493133690779611	-0.003623962444653627	-0.744628906250000000	-0.142822265625000000	0.651123046875000000	886.0400	-170.999490779812731489	-87.948778114701113395	-22.070509544064826457	-60.0000	
65397	0	0.394104003906250000	-0.004394531250000000	-0.010314941406250000	0.999999046325683594	0.000247955322265625	-0.000163078308105469	-0.000095367431640625	9.852600097656250000	-0.109863281250000000	-0.257873535156250000	0.012397766314065816	-0.008153915537327902	-0.004768371659256083	-0.744384765625000000	-0.145019531250000000	0.651367187500000000	886.1600	-171.280490117060338662	-87.942176752112757754	-21.775886059101342340	-60.0000	
65398	0	0.390682220458984375	-0.005425453186035156	-0.012332916259765625	0.999999046325683594	0.000034332275390625	-0.000188827514648438	-0.000080108642578125	9.767055511474609375	-0.135636329650878906	-0.308322906494140625	0.001716613781905727	-0.009441375800481497	-0.004005432157780029	-0.744628906250000000	-0.142822265625000000	0.651123046875000000	886.2000	-171.548424602659395077	-87.932302916565106443	-21.513031035207507813	-60.0000	
65399	0	0.394958496093750000	-0.006469726562500000	-0.010437011718750000	0.999999046325683594	0.000347137451171875	-0.000319480895996094	-0.000160217285156250	9.873962402343750000	-0.161743164062500000	-0.260925292968750000	0.017356873276711381	-0.015974045460709650	-0.008010864589251406	-0.747070312500000000	-0.142822265625000000	0.651367187500000000	886.1600	-172.085068379705546704	-87.908843676419138546	-20.945899903527777752	-60.0000	
65400	0	0.393122673034667969	-0.006473541259765625	-0.010440826416015625	0.999999046325683594	0.000329017639160156	-0.000236511230468750	-0.000000953674316406	9.828066825866699219	-0.161838531494140625	-0.261020660400390625	0.016450882408189187	-0.011825561847046142	-0.000047683717125186	-0.747070312500000000	-0.145019531250000000	0.651611328125000000	886.2200	-172.086174364037646001	-87.892187770827845839	-20.922958038476458853	-60.0000	
65401	0	0.392700195312500000	-0.005004882812500000	-0.010620117187500000	0.999999046325683594	0.000316619873046875	-0.000117301940917969	-0.000099182128906250	9.817504882812500000	-0.125122070312500000	-0.265502929687500000	0.015830993979108629	-0.005865097166958919	-0.004959106547672582	-0.747070312500000000	-0.145019531250000000	0.648925781250000000	886.0600	-172.340569680691174881	-87.890588286304534904	-20.649590566022236970	-60.0000	
65402	0	0.394102096557617188	-0.004811286926269531	-0.009673118591308594	0.999999046325683594	0.000373840332031250	-0.000209808349609375	-0.000011444091796875	9.852552413940429688	-0.120282173156738281	-0.241827964782714844	0.018692017174494993	-0.010490417802012495	-0.000572204607382500	-0.744628906250000000	-0.145019531250000000	0.654052734375000000	886.1800	-172.356129444137764040	-87.877136634475519372	-20.606687691133188878	-60.0000	
65403	0	0.394042968750000000	-0.003540039062500000	-0.012939453125000000	0.999999046325683594	0.000152587890625000	-0.000243186950683594	-0.000053405761718750	9.851074218750000000	-0.088500976562500000	-0.323486328125000000	0.007629394639682942	-0.012159347706994689	-0.002670288123889030	-0.744628906250000000	-0.142822265625000000	0.651123046875000000	886.1600	-172.538846532623352914	-87.860485736159304793	-20.417922039861036154	-60.0000	
65404	0	0.392329216003417969	-0.004844665527343750	-0.010749816894531250	0.999999046325683594	0.000327110290527344	-0.000169754028320312	-0.000176429748535156	9.808230400085449219	-0.121116638183593750	-0.268745422363281250	0.016355514981445864	-0.008487701652178901	-0.008821487672208410	-0.744628906250000000	-0.145019531250000000	0.654052734375000000	886.1000	-173.043760923765148618	-87.853908021233920067	-19.890832622596789747	-60.0000	
65405	0	0.392333984375000000	-0.002075195312500000	-0.013000488281250000	0.999999046325683594	0.000404357910156250	-0.000380516052246094	-0.000125885009765625	9.808349609375000000	-0.051879882812500000	-0.325012207031250000	0.020217896600067009	-0.019025803640157400	-0.006294250828322748	-0.747070312500000000	-0.140380859375000000	0.651123046875000000	886.1000	-173.458289469008292372	-87.822475287278308542	-19.436074070202270292	-60.0000	
65406	0	0.392141342163085938	-0.004489898681640625	-0.012807846069335938	0.999999046325683594	0.000194549560546875	-0.000354766845703125	0.000003814697265625	9.803533554077148438	-0.112247467041015625	-0.320196151733398438	0.009727478292780053	-0.017738342769187156	0.000190734868485883	-0.744628906250000000	-0.142822265625000000	0.653808593750000000	886.2000	-173.493335359651553063	-87.792185457338007382	-19.390485101306602189	-60.0000	
65407	0	0.395080566406250000	-0.003906250000000000	-0.011962890625000000	0.999999046325683594	0.000370025634765625	-0.000308036804199219	-0.000209808349609375	9.877014160156250000	-0.097656250000000000	-0.299072265625000000	0.018501282588801269	-0.015401840917996934	-0.010490417962722369	-0.744628906250000000	-0.140380859375000000	0.653808593750000000	886.1000	-174.117023090466545909	-87.769843420544233936	-18.729973277455766123	-60.0000	
65408	0	0.393975257873535156	-0.003689765930175781	-0.012936592102050781	0.999999046325683594	0.000237464904785156	-0.000217437744140625	0.000022888183593750	9.849381446838378906	-0.092244148254394531	-0.323414802551269531	0.011873245445441914	-0.010871887395826330	0.001144409199560666	-0.741943359375000000	-0.142822265625000000	0.651123046875000000	886.2400	-174.042290570549454287	-87.754931989626811628	-18.791798077236563813	-60.0000	
65409	0	0.393432617187500000	-0.004516601562500000	-0.012268066406250000	0.999999046325683594	0.000236511230468750	-0.000201225280761719	0.000186920166015625	9.835815429687500000	-0.112915039062500000	-0.306701660156250000	0.011825561782354881	-0.010061264258374515	0.009346008505409502	-0.742187500000000000	-0.142822265625000000	0.653808593750000000	886.2200	-173.490240055530989594	-87.739801766196279686	-19.331191056987499621	-60.0000	
65410	0	0.392876625061035156	-0.003144264221191406	-0.012182235717773438	0.999999046325683594	0.000289916992187500	-0.000072479248046875	0.000254631042480469	9.821915626525878906	-0.078606605529785156	-0.304555892944335938	0.014495849981778407	-0.003623962495444602	0.012731552451101431	-0.744384765625000000	-0.142822265625000000	0.648437500000000000	886.1600	-172.699635948789563145	-87.738136367163249929	-20.107452025313378385	-60.0000	
65411	0	0.393920898437500000	-0.001403808593750000	-0.013732910156250000	0.999999046325683594	0.000270843505859375	-0.000311851501464844	0.000152587890625000	9.848022460937500000	-0.035095214843750000	-0.343322753906250000	0.013542175730585599	-0.015592575577117927	0.007629394777794704	-0.741943359375000000	-0.142822265625000000	0.651123046875000000	886.1000	-172.300448131823571885	-87.710458725716932804	-20.493789593740082466	-60.0000	
65412	0	0.391469955444335938	-0.002751350402832031	-0.012695312500000000	0.999999046325683594	0.000315666198730469	-0.000192642211914062	-0.000031471252441406	9.786748886108398438	-0.068783760070800781	-0.317382812500000000	0.015783310298873032	-0.009632110816834903	-0.001573562658195801	-0.744873046875000000	-0.138183593750000000	0.656250000000000000	886.1200	-172.378564605309748003	-87.699080193475495548	-20.383776254737252742	-60.0000	
65413	0	0.393859863281250000	-0.002868652343750000	-0.014770507812500000	0.999999046325683594	0.000129699707031250	-0.000044822692871094	-0.000080108642578125	9.846496582031250000	-0.071716308593750000	-0.369262695312500000	0.006484985378851839	-0.002241134652985562	-0.004005432145761430	-0.744628906250000000	-0.140380859375000000	0.653808593750000000	886.1400	-172.561016246411185193	-87.705170252474260906	-20.197386157124494588	-60.0000	
65414	0	0.393126487731933594	-0.004274368286132812	-0.013401985168457031	0.999999046325683594	0.000259399414062500	-0.000181198120117188	-0.000164031982421875	9.828162193298339844	-0.106859207153320312	-0.335049629211425781	0.012969970977715090	-0.009059906197668629	-0.008201599294731601	-0.742187500000000000	-0.142822265625000000	0.653808593750000000	886.2200	-173.016473241208103673	-87.696896217510911242	-19.728905462104268764	-60.0000	
65415	0	0.394348144531250000	-0.004211425781250000	-0.013305664062500000	0.999999046325683594	-0.000095367431640625	-0.000121116638183594	0.000022888183593750	9.858703613281250000	-0.105285644531250000	-0.332641601562500000	-0.004768371601333662	-0.006055831933693751	0.001144409184320079	-0.742187500000000000	-0.140625000000000000	0.653564453125000000	886.2000	-172.962021981501521850	-87.692754249307213854	-19.805318040192918971	-60.0000	
65416	0	0.395137786865234375	-0.005021095275878906	-0.014441490173339844	0.999999046325683594	-0.000023841857910156	-0.000125885009765625	-0.000027656555175781	9.878444671630859375	-0.125527381896972656	-0.361037254333496094	-0.001192092898921242	-0.006294250506304160	-0.001382827762748641	-0.742187500000000000	-0.140380859375000000	0.656250000000000000	886.1000	-173.043801423126353711	-87.688731689817402071	-19.734788708774324562	-60.0000	
65417	0	0.394836425781250000	-0.003723144531250000	-0.013366699218750000	0.999999046325683594	-0.000122070312500000	0.000008583068847656	0.000072479248046875	9.870910644531250000	-0.093078613281250000	-0.334167480468750000	-0.006103515645577058	0.000429153443829637	0.003623962414561378	-0.742187500000000000	-0.140380859375000000	0.656250000000000000	886.1600	-172.807874232404770964	-87.698571778324847514	-19.993043083697120466	-60.0000	
65418	0	0.392882347106933594	-0.005182266235351562	-0.009883880615234375	0.999999046325683594	-0.000505447387695312	-0.000007629394531250	0.000144004821777344	9.822058677673339844	-0.129556655883789062	-0.247097015380859375	-0.025272370548443217	-0.000381469744127445	0.007200241420405520	-0.742187500000000000	-0.140380859375000000	0.656250000000000000	886.2200	-172.416753769371297267	-87.705495778343987467	-20.449124282284405041	-60.0000	
65419	0	0.390441894531250000	-0.006774902343750000	-0.013488769531250000	0.999999046325683594	-0.000377655029296875	0.000065803527832031	0.000171661376953125	9.761047363281250000	-0.169372558593750000	-0.337219238281250000	-0.018882752020062947	0.003290176488344301	0.008583069100028613	-0.744628906250000000	-0.142822265625000000	0.653808593750000000	886.1600	-171.899469438413603939	-87.720140032605769420	-21.023243379411557186	-60.0000	
65420	0	0.394409179687500000	-0.004945755004882812	-0.015151023864746094	0.999999046325683594	0.000308036804199219	-0.000070571899414062	0.000025749206542969	9.860229492187500000	-0.123643875122070312	-0.378775596618652344	0.015401840468019007	-0.003528595029824788	0.001287460348719855	-0.739746093750000000	-0.140625000000000000	0.656005859375000000	886.1800	-171.771487314789908396	-87.721501307881837306	-21.123130458837437118	-60.0000	
65421	0	0.395019531250000000	-0.005126953125000000	-0.011535644531250000	0.999999046325683594	0.000198364257812500	0.000046730041503906	-0.000030517578125000	9.875488281250000000	-0.128173828125000000	-0.288391113281250000	0.009918212960818506	0.002336502091731283	-0.001525878917049001	-0.744628906250000000	-0.142822265625000000	0.653808593750000000	886.1800	-171.768279354644903378	-87.737096087445038961	-21.117714607164074891	-60.0000	
65422	0	0.393189430236816406	-0.005597114562988281	-0.013085365295410156	0.999999046325683594	-0.000297546386718750	0.000001907348632812	-0.000100135803222656	9.829735755920410156	-0.139927864074707031	-0.327134132385253906	-0.014877319580333854	0.000095367433207268	-0.005006790243381585	-0.741943359375000000	-0.142822265625000000	0.651123046875000000	886.1600	-172.041607030107400078	-87.748703935081010741	-20.891819857714256869	-60.0000	
65423	0	0.393127441406250000	-0.006225585937500000	-0.013854980468750000	0.999999046325683594	0.000087738037109375	-0.000128746032714844	-0.000114440917968750	9.828186035156250000	-0.155639648437500000	-0.346374511718750000	0.004386901882792003	-0.006437301675836091	-0.005722045934076526	-0.741943359375000000	-0.142822265625000000	0.651123046875000000	886.2200	-172.365327581158709336	-87.745610773388435177	-20.570809228168254634	-60.0000	
65424	0	0.391842842102050781	-0.004734992980957031	-0.014017105102539062	1.000000000000000000	0.000019073486328125	0.000004768371582031	0.000063896179199219	9.796071052551269531	-0.118374824523925781	-0.350427627563476562	0.000953674317116619	0.000238418579279155	0.003194808962340675	-0.744628906250000000	-0.142822265625000000	0.656494140625000000	886.1200	-172.129640448508951067	-87.754868279481527793	-20.814714759037553193	-60.0000	
65425	0	0.392028808593750000	-0.005249023437500000	-0.013916015625000000	0.999999046325683594	0.000118255615234375	-0.000128746032714844	0.000057220458984375	9.800720214843750000	-0.131225585937500000	-0.347900390625000000	0.005912780795061032	-0.006437301672042252	0.002861022965352112	-0.742187500000000000	-0.140625000000000000	0.653564453125000000	886.1000	-171.954959466936998069	-87.749006659830897092	-20.982511137799885859	-60.0000	
65426	0	0.393916130065917969	-0.004261016845703125	-0.015055656433105469	0.999999046325683594	0.000467300415039062	-0.000154495239257812	-0.000092506408691406	9.847903251647949219	-0.106525421142578125	-0.376391410827636719	0.023365021728595101	-0.007724762285780421	-0.004625320627905561	-0.741943359375000000	-0.142822265625000000	0.651123046875000000	886.1200	-172.183570678139489019	-87.742540360769311292	-20.714515132158307864	-60.0000	
65427	0	0.393127441406250000	-0.003540039062500000	-0.012573242187500000	0.999999046325683594	0.000392913818359375	-0.000170707702636719	0.000091552734375000	9.828186035156250000	-0.088500976562500000	-0.314331054687500000	0.019645691546317536	-0.008535385404832133	0.004577636865161367	-0.742187500000000000	-0.142822265625000000	0.656494140625000000	886.1200	-171.898508203489086554	-87.731312975852887348	-20.967690740013033235	-60.0000	
65428	0	0.393242835998535156	-0.003136634826660156	-0.015453338623046875	0.999999046325683594	-0.000077247619628906	-0.000095367431640625	-0.000015258789062500	9.831070899963378906	-0.078415870666503906	-0.386333465576171875	-0.003862380991291148	-0.004768371594186601	-0.000762939455069856	-0.742187500000000000	-0.140380859375000000	0.656250000000000000	886.2400	-171.944980432518889302	-87.730276046807574630	-20.936374848628478418	-60.0000	
65429	0	0.392578125000000000	-0.004638671875000000	-0.014099121093750000	0.999999046325683594	0.000102996826171875	-0.000094413757324219	-0.000118255615234375	9.814453125000000000	-0.115966796875000000	-0.352478027343750000	0.005149841337352776	-0.004720687892573378	-0.005912780794738373	-0.742187500000000000	-0.140625000000000000	0.650878906250000000	886.1200	-172.265828471443853687	-87.730931408957800954	-20.612903342732057155	-60.0000	
65430	0	0.392210006713867188	-0.005281448364257812	-0.014234542846679688	0.999999046325683594	0.000282287597656250	-0.000190734863281250	-0.000012397766113281	9.805250167846679688	-0.132036209106445312	-0.355863571166992188	0.014114380156207534	-0.009536743348788875	-0.000619888317671277	-0.742187500000000000	-0.142822265625000000	0.656494140625000000	886.2000	-172.300208994193098988	-87.718939879718774932	-20.558885751897964411	-60.0000	
65431	0	0.395385742187500000	-0.005371093750000000	-0.011901855468750000	0.999999046325683594	0.000244140625000000	-0.000033378601074219	0.000049591064453125	9.884643554687500000	-0.134277343750000000	-0.297546386718750000	0.012207031378536074	-0.001668930071284229	0.002479553248765140	-0.742187500000000000	-0.140380859375000000	0.656250000000000000	886.2000	-172.100793863355761459	-87.723861832384315562	-20.737898557248236386	-60.0000	
65432	0	0.392698287963867188	-0.004441261291503906	-0.015283584594726562	0.999999046325683594	-0.000271797180175781	-0.000041961669921875	0.000015258789062500	9.817457199096679688	-0.111031532287597656	-0.382089614868164062	-0.013589859180626761	-0.002098083522623079	0.000762939462772029	-0.742187500000000000	-0.142822265625000000	0.653808593750000000	886.1000	-172.062058389384901602	-87.728282498356449537	-20.821465477874966155	-60.0000	
65433	0	0.391662597656250000	-0.007202148437500000	-0.012817382812500000	0.999999046325683594	0.000247955322265625	-0.000163078308105469	-0.000034332275390625	9.791564941406250000	-0.180053710937500000	-0.320434570312500000	0.012397766297708527	-0.008153915526569839	-0.001716613795067335	-0.742187500000000000	-0.140380859375000000	0.656250000000000000	886.1600	-172.152465005616704730	-87.719718201511867051	-20.709275768102781257	-60.0000	
65434	0	0.394709587097167969	-0.004557609558105469	-0.014226913452148438	0.999999046325683594	0.000534057617187500	-0.000137329101562500	-0.000000953674316406	9.867739677429199219	-0.113940238952636719	-0.355672836303710938	0.026702882212667079	-0.006866455426114393	-0.000047683718236906	-0.739746093750000000	-0.140625000000000000	0.656005859375000000	886.1800	-172.105017586600354207	-87.713521919491128642	-20.704571938274092702	-60.0000	
65435	0	0.392578125000000000	-0.003295898437500000	-0.012756347656250000	0.999999046325683594	0.000232696533203125	-0.000056266784667969	-0.000148773193359375	9.814453125000000000	-0.082397460937500000	-0.318908691406250000	0.011634826814215111	-0.002813339270650375	-0.007438659766465398	-0.742431640625000000	-0.140380859375000000	0.658935546875000000	886.2600	-172.482255239331522034	-87.718800516183861760	-20.307391799900017304	-60.0000	
65436	0	0.392699241638183594	-0.003431320190429688	-0.016462326049804688	0.999999046325683594	-0.000098228454589844	-0.000070571899414062	-0.000087738037109375	9.817481040954589844	-0.085783004760742188	-0.411558151245117188	-0.004911422747768562	-0.003528594983833724	-0.004386901871793279	-0.742431640625000000	-0.140380859375000000	0.658935546875000000	886.1000	-172.730918423812738638	-87.721395013058028667	-20.076013719483409403	-60.0000	
65437	0	0.395202636718750000	-0.003295898437500000	-0.013305664062500000	0.999999046325683594	-0.000118255615234375	0.000004768371582031	-0.000072479248046875	9.880065917968750000	-0.082397460937500000	-0.332641601562500000	-0.005912780780699141	0.000238418579866901	-0.003623962413976893	-0.739746093750000000	-0.138183593750000000	0.656005859375000000	886.0600	-172.912701709311221521	-87.732290644521555123	-19.909020852180880468	-60.0000	
65438	0	0.392211914062500000	-0.003358840942382812	-0.014036178588867188	0.999999046325683594	-0.000061035156250000	-0.000030517578125000	-0.000054359436035156	9.805297851562500000	-0.083971023559570312	-0.350904464721679688	-0.003051757816371440	-0.001525878908185720	-0.002717971805205814	-0.739746093750000000	-0.140625000000000000	0.658691406250000000	886.1600	-173.050542441537800187	-87.738872807098516660	-19.783633504713328932	-60.0000	
65439	0	0.392822265625000000	-0.004150390625000000	-0.015441894531250000	0.999999046325683594	0.000034332275390625	0.000061988830566406	-0.000106811523437500	9.820556640625000000	-0.103759765625000000	-0.386047363281250000	0.001716613774231917	0.003099441536807628	-0.005340576186499297	-0.742187500000000000	-0.140625000000000000	0.653564453125000000	886.0400	-173.298940508302877106	-87.756623895447276595	-19.538921229615468178	-60.0000	
65440	0	0.393617630004882812	-0.003518104553222656	-0.013929367065429688	1.000000000000000000	-0.000030517578125000	0.000018119812011719	-0.000073432922363281	9.840440750122070312	-0.087952613830566406	-0.348234176635742188	-0.001525878907941703	0.000905990601590386	-0.003671646122234722	-0.742187500000000000	-0.142822265625000000	0.656494140625000000	886.0000	-173.476355955241075435	-87.768877496568080687	-19.375864418596570715	-60.0000	
65441	0	0.393371582031250000	-0.004577636718750000	-0.015380859375000000	0.999999046325683594	-0.000358581542968750	0.000016212463378906	0.000011444091796875	9.834289550781250000	-0.114440917968750000	-0.384521484375000000	-0.017929077533836584	0.000810623186370271	0.000572204602143721	-0.742187500000000000	-0.142822265625000000	0.656494140625000000	886.2800	-173.444794153092118449	-87.779737648870636235	-19.458012891957295665	-60.0000	
65442	0	0.394653320312500000	-0.005554199218750000	-0.013908386230468750	0.999999046325683594	0.000211715698242188	0.000009536743164062	0.000038146972656250	9.866333007812500000	-0.138854980468750000	-0.347709655761718750	0.010585784993919283	0.000476837161888256	0.001907348647553024	-0.741943359375000000	-0.145019531250000000	0.651123046875000000	886.1000	-173.270519412343702470	-87.789448832714455762	-19.626276188901108810	-60.0000	
