// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65392	0	0.388928413391113281	0.022484779357910156	0.065104484558105469	0.999999046325683594	-0.000395774841308594	0.000106811523437500	-0.000057220458984375	9.723210334777832031	0.562119483947753906	1.627612113952636719	-0.019788742630466281	0.005340576324366804	-0.002861023030910788	-0.787353515625000000	0.462402343750000000	0.087402343750000000	886.5600	17.182863501335212675	-80.189252830859942378	-138.173173333261615880	-57.0000	
65393	0	0.388122558593750000	0.020874023437500000	0.064025878906250000	0.999999046325683594	-0.000251770019531250	0.000035285949707031	0.000087738037109375	9.703063964843750000	0.521850585937500000	1.600646972656250000	-0.012588501128319411	0.001764297506620523	0.004386901908353734	-0.787353515625000000	0.460205078125000000	0.090332031250000000	886.4800	17.128515771902499409	-80.178922174287066582	-138.145520913398115681	-57.0000	
65394	0	0.389708518981933594	0.021382331848144531	0.065527915954589844	0.999999046325683594	-0.000059127807617188	-0.000234603881835938	0.000060081481933594	9.742712974548339844	0.534558296203613281	1.638197898864746094	-0.002956390411480122	-0.011730194213292095	0.003004074127794317	-0.782470703125000000	0.462402343750000000	0.086914062500000000	886.5000	17.166474652145552682	-80.197179076878455817	-138.181234602529855238	-56.0000	
65395	0	0.389770507812500000	0.022399902343750000	0.064697265625000000	0.999999046325683594	-0.000137329101562500	-0.000006675720214844	-0.000076293945312500	9.744262695312500000	0.559997558593750000	1.617431640625000000	-0.006866455106420075	-0.000333786012117643	-0.003814697281344486	-0.784667968750000000	0.462402343750000000	0.084472656250000000	886.5600	17.237384606404322795	-80.185845224042466839	-138.256320818051278820	-57.0000	
65396	0	0.388180732727050781	0.023234367370605469	0.063049316406250000	0.999999046325683594	-0.000168800354003906	0.000055313110351562	0.000034332275390625	9.704518318176269531	0.580859184265136719	1.576232910156250000	-0.008440017746238149	0.002765655532665608	0.001716613778895894	-0.782226562500000000	0.460205078125000000	0.081787109375000000	886.4400	17.222705932510443461	-80.171485015890439740	-138.245653957208986640	-57.0000	
65397	0	0.387512207031250000	0.022521972656250000	0.063537597656250000	0.999999046325683594	0.000034332275390625	-0.000010490417480469	-0.000072479248046875	9.687805175781250000	0.563049316406250000	1.588439941406250000	0.001716613771402930	-0.000524520874595340	-0.003623962406295075	-0.782226562500000000	0.460205078125000000	0.084472656250000000	886.5400	17.311754611786856373	-80.160711055519016099	-138.320900764570637875	-56.0000	
65398	0	0.389158248901367188	0.021422386169433594	0.063160896301269531	0.999999046325683594	0.000093460083007812	0.000030517578125000	0.000067710876464844	9.728956222534179688	0.535559654235839844	1.579022407531738281	0.004673004161489689	0.001525878909874184	0.003385543831283346	-0.784667968750000000	0.460205078125000000	0.087402343750000000	886.4800	17.311047659249613417	-80.150260627643518774	-138.303555761771747257	-57.0000	
65399	0	0.388977050781250000	0.021911621093750000	0.063110351562500000	0.999999046325683594	-0.000011444091796875	0.000157356262207031	0.000175476074218750	9.724426269531250000	0.547790527343750000	1.577758789062500000	-0.000572204595154172	0.007867813183369869	0.008773803792363977	-0.787109375000000000	0.457763671875000000	0.082275390625000000	886.4400	17.205841417502927726	-80.129609803762946285	-138.187755043654306064	-57.0000	
65400	0	0.387926101684570312	0.020857810974121094	0.063963890075683594	0.999999046325683594	-0.000067710876464844	0.000274658203125000	0.000144004821777344	9.698152542114257812	0.521445274353027344	1.599097251892089844	-0.003385543880096350	0.013732910386869699	0.007200241209782377	-0.784667968750000000	0.460205078125000000	0.082031250000000000	886.5000	17.091737333976546154	-80.095028113297786376	-138.067671219510174296	-57.0000	
65401	0	0.387390136718750000	0.023437500000000000	0.062255859375000000	0.999999046325683594	0.000396728515625000	0.000302314758300781	0.000053405761718750	9.684753417968750000	0.585937500000000000	1.556396484375000000	0.019836426613189469	0.015115738548992936	0.002670288197929352	-0.787353515625000000	0.462402343750000000	0.087402343750000000	886.5000	17.083198724204372354	-80.054398894701293443	-138.009379752382642437	-57.0000	
65402	0	0.391806602478027344	0.018932342529296875	0.067603111267089844	0.999999046325683594	-0.000204086303710938	0.000003814697265625	0.000025749206542969	9.795165061950683594	0.473308563232421875	1.690077781677246094	-0.010204315257536269	0.000190734864626846	0.001287460336231211	-0.787109375000000000	0.462402343750000000	0.082031250000000000	886.5400	17.080205755653661726	-80.045502602728518582	-138.018119384674946559	-57.0000	
65403	0	0.387756347656250000	0.023681640625000000	0.063415527343750000	0.999999046325683594	0.000297546386718750	0.000313758850097656	0.000194549560546875	9.693908691406250000	0.592041015625000000	1.585388183593750000	0.014877319893410549	0.015687943092730996	0.009727478391845359	-0.789550781250000000	0.460205078125000000	0.084960937500000000	886.4400	16.970677082438101024	-80.008350680810650601	-137.868886847391252104	-57.0000	
65404	0	0.388639450073242188	0.022226333618164062	0.065292358398437500	0.999999046325683594	0.000231742858886719	-0.000162124633789062	0.000144958496093750	9.715986251831054688	0.555658340454101562	1.632308959960937500	0.011587143139390270	-0.008106231825910888	0.007247924926696794	-0.787109375000000000	0.460205078125000000	0.084960937500000000	886.4200	16.975374464374752392	-80.021676133470961645	-137.842930989705394040	-57.0000	
65405	0	0.386596679687500000	0.022766113281250000	0.063842773437500000	0.999999046325683594	0.000179290771484375	-0.000029563903808594	0.000244140625000000	9.664916992187500000	0.569152832031250000	1.596069335937500000	0.008964538712607101	-0.001478195213249043	0.012207031438443712	-0.787353515625000000	0.462402343750000000	0.087402343750000000	886.5000	16.887228561011408345	-80.023799072094917051	-137.731491090973662494	-57.0000	
65406	0	0.389357566833496094	0.023026466369628906	0.065031051635742188	0.999999046325683594	0.000133514404296875	0.000225067138671875	0.000308036804199219	9.733939170837402344	0.575661659240722656	1.625776290893554688	0.006675720396610256	0.011253357240000147	0.015401840629322235	-0.784667968750000000	0.460205078125000000	0.082031250000000000	886.5400	16.706453350116532874	-80.000049070230929260	-137.525135624873513507	-57.0000	
65407	0	0.389953613281250000	0.020568847656250000	0.064819335937500000	0.999999046325683594	0.000133514404296875	0.000210762023925781	0.000274658203125000	9.748840332031250000	0.514221191406250000	1.620483398437500000	0.006675720368033576	0.010538101438110145	0.013732910471383357	-0.787353515625000000	0.462402343750000000	0.084716796875000000	886.5600	16.549942995447388228	-79.976704833499383085	-137.347807966708614913	-57.0000	
65408	0	0.389998435974121094	0.022019386291503906	0.066807746887207031	0.999999046325683594	0.000061988830566406	0.000434875488281250	0.000308036804199219	9.749960899353027344	0.550484657287597656	1.670193672180175781	0.003099441677013961	0.021743775457205634	0.015401840948853992	-0.784667968750000000	0.462402343750000000	0.084472656250000000	886.4200	16.324662818297220213	-79.929693335816210720	-137.109557594327412744	-57.0000	
65409	0	0.388488769531250000	0.020141601562500000	0.066711425781250000	0.999999046325683594	0.000091552734375000	0.000473976135253906	0.000244140625000000	9.712219238281250000	0.503540039062500000	1.667785644531250000	0.004577636942016574	0.023698807918564969	0.012207031845377530	-0.787109375000000000	0.462402343750000000	0.079345703125000000	886.4800	16.137304243446926932	-79.876168066986650729	-136.900274853687164978	-57.0000	
65410	0	0.388310432434082031	0.019903182983398438	0.069333076477050781	0.999999046325683594	0.000043869018554688	0.000274658203125000	0.000208854675292969	9.707760810852050781	0.497579574584960938	1.733326911926269531	0.002193450971962352	0.013732910433155596	0.010442733975212068	-0.784667968750000000	0.462402343750000000	0.081787109375000000	886.4200	16.003114663653313698	-79.843338249703975862	-136.755204085306672823	-57.0000	
65411	0	0.387878417968750000	0.020080566406250000	0.068725585937500000	0.999999046325683594	-0.000064849853515625	0.000206947326660156	0.000282287597656250	9.696960449218750000	0.502014160156250000	1.718139648437500000	-0.003242492744262152	0.010347366551542454	0.014114380180905836	-0.784667968750000000	0.462402343750000000	0.081787109375000000	886.4400	15.824011576157378300	-79.820180708162325800	-136.578026335400920743	-57.0000	
65412	0	0.387556076049804688	0.019974708557128906	0.067667007446289062	0.999999046325683594	-0.000147819519042969	0.000324249267578125	0.000140190124511719	9.688901901245117188	0.499367713928222656	1.691675186157226562	-0.007390976132785711	0.016212463775142849	0.007009506396899997	-0.784667968750000000	0.462402343750000000	0.076416015625000000	886.5000	15.703058283767626691	-79.779557921115966224	-136.461378158147766726	-57.0000	
65413	0	0.386291503906250000	0.019409179687500000	0.069396972656250000	0.999999046325683594	-0.000236511230468750	0.000233650207519531	0.000106811523437500	9.657287597656250000	0.485229492187500000	1.734924316406250000	-0.011825561763769747	0.011682510613401564	0.005340576280412144	-0.784667968750000000	0.464599609375000000	0.078857421875000000	886.4800	15.608518682248476495	-79.747834912809892671	-136.384805600986510399	-57.0000	
65414	0	0.390108108520507812	0.020207405090332031	0.069709777832031250	0.999999046325683594	-0.000041961669921875	0.000175476074218750	-0.000045776367187500	9.752702713012695312	0.505185127258300781	1.742744445800781250	-0.002098083508209521	0.008773803761603452	-0.002288818372592205	-0.784667968750000000	0.464599609375000000	0.076171875000000000	886.4200	15.639414552969601147	-79.717782390221387345	-136.408953449050187601	-57.0000	
65415	0	0.389831542968750000	0.020080566406250000	0.070007324218750000	0.999999046325683594	-0.000072479248046875	0.000218391418457031	-0.000118255615234375	9.745788574218750000	0.502014160156250000	1.750183105468750000	-0.003623962442770527	0.010919571044663824	-0.005912780827678228	-0.787109375000000000	0.464599609375000000	0.076416015625000000	886.4800	15.703179964839344862	-79.680724023798219946	-136.471668959174280644	-57.0000	
65416	0	0.388575553894042969	0.018391609191894531	0.069140434265136719	0.999999046325683594	-0.000014305114746094	0.000087738037109375	-0.000202178955078125	9.714388847351074219	0.459790229797363281	1.728510856628417969	-0.000715255743119589	0.004386901891133481	-0.010108947836090194	-0.784667968750000000	0.464599609375000000	0.076171875000000000	886.4800	15.845895300428315622	-79.655434759798922073	-136.606941694924842068	-57.0000	
65417	0	0.389038085937500000	0.021728515625000000	0.066406250000000000	0.999999046325683594	0.000308990478515625	0.000020027160644531	-0.000083923339843750	9.725952148437500000	0.543212890625000000	1.660156250000000000	0.015449524190790372	0.001001358049403080	-0.004196167064165287	-0.784667968750000000	0.464599609375000000	0.073486328125000000	886.4800	15.965534550531428337	-79.641292273673727209	-136.677161363466211697	-57.0000	
65418	0	0.386774063110351562	0.016589164733886719	0.073551177978515625	0.999999046325683594	0.000167846679687500	-0.000194549560546875	-0.000038146972656250	9.669351577758789062	0.414729118347167969	1.838779449462890625	0.008392334078756912	-0.009727478136740965	-0.001907348654262935	-0.784667968750000000	0.464599609375000000	0.078857421875000000	886.4200	16.077787155153998810	-79.652149470744291193	-136.765795409910623448	-57.0000	
65419	0	0.385192871093750000	0.020629882812500000	0.063781738281250000	0.999999046325683594	0.000015258789062500	0.000142097473144531	0.000019073486328125	9.629821777343750000	0.515747070312500000	1.594543457031250000	0.000762939455768372	0.007104873681842961	0.000953674319710465	-0.784667968750000000	0.462402343750000000	0.079101562500000000	886.4800	16.079741700569854856	-79.627820419533051677	-136.763049052045261078	-57.0000	
65420	0	0.386759757995605469	0.018175125122070312	0.070115089416503906	0.999999046325683594	-0.000214576721191406	-0.000476837158203125	-0.000039100646972656	9.668993949890136719	0.454378128051757812	1.752877235412597656	-0.010728836551211606	-0.023841859002692457	-0.001955032438220781	-0.784667968750000000	0.464599609375000000	0.073486328125000000	886.5600	16.197906306592365411	-79.669726629742157797	-136.891552993033741359	-57.0000	
65421	0	0.391479492187500000	0.020202636718750000	0.067993164062500000	0.999999046325683594	0.000045776367187500	-0.000094413757324219	-0.000156402587890625	9.786987304687500000	0.505065917968750000	1.699829101562500000	0.002288818372906190	-0.004720687894119017	-0.007820129440762817	-0.787109375000000000	0.464599609375000000	0.073730468750000000	886.6200	16.350044941427945844	-79.665763348937076671	-137.025324071703721529	-57.0000	
65422	0	0.389716148376464844	0.018987655639648438	0.067733764648437500	0.999999046325683594	0.000173568725585938	0.000228881835937500	0.000071525573730469	9.742903709411621094	0.474691390991210938	1.693344116210937500	0.008678436406043858	0.011444091964013879	0.003576278738754337	-0.784667968750000000	0.462402343750000000	0.076416015625000000	886.5000	16.322041573484892041	-79.633608293926315014	-136.968772500048203256	-57.0000	
65423	0	0.388000488281250000	0.019958496093750000	0.069213867187500000	0.999999046325683594	0.000034332275390625	-0.000037193298339844	0.000167846679687500	9.700012207031250000	0.498962402343750000	1.730346679687500000	0.001716613778324477	-0.001859664926518183	0.008392334027364109	-0.787109375000000000	0.462402343750000000	0.076660156250000000	886.4800	16.266999483495027334	-79.633804185193994840	-136.902464297531366810	-57.0000	
65424	0	0.387890815734863281	0.022212982177734375	0.068999290466308594	0.999999046325683594	-0.000166893005371094	0.000274658203125000	0.000193595886230469	9.697270393371582031	0.555324554443359375	1.724982261657714844	-0.008344650464333785	0.013732910478446457	0.009679794538627190	-0.784423828125000000	0.464599609375000000	0.070800781250000000	886.5600	16.119271172805049730	-79.600446177539765813	-136.752840331633223059	-56.0000	
65425	0	0.386779785156250000	0.020446777343750000	0.068603515625000000	0.999999046325683594	-0.000083923339843750	0.000351905822753906	0.000225067138671875	9.669494628906250000	0.511169433593750000	1.715087890625000000	-0.004196167119146776	0.017595291670058636	0.011253357274075443	-0.787109375000000000	0.462402343750000000	0.079345703125000000	886.5600	15.949805688877253473	-79.559546040239624176	-136.591594226288663094	-57.0000	
65426	0	0.388447761535644531	0.020809173583984375	0.070832252502441406	0.999999046325683594	0.000045776367187500	0.000093460083007812	0.000049591064453125	9.711194038391113281	0.520229339599609375	1.770806312561035156	0.002288818364444556	0.004673004160740968	0.002479553228148269	-0.784667968750000000	0.464599609375000000	0.076171875000000000	886.5000	15.944938422704503012	-79.541506933752501141	-136.574315591957997640	-56.0000	
65427	0	0.387756347656250000	0.020690917968750000	0.070129394531250000	0.999999046325683594	-0.000019073486328125	0.000084877014160156	0.000118255615234375	9.693908691406250000	0.517272949218750000	1.753234863281250000	-0.000953674319831895	0.004243850723251934	0.005912780782957750	-0.781982421875000000	0.464599609375000000	0.070800781250000000	886.4800	15.893187079006134255	-79.526537666154183626	-136.506799217991698470	-57.0000	
65428	0	0.387077331542968750	0.020230293273925781	0.068912506103515625	0.999999046325683594	-0.000168800354003906	0.000064849853515625	0.000166893005371094	9.676933288574218750	0.505757331848144531	1.722812652587890625	-0.008440017785372449	0.003242492708504669	0.008344650352769370	-0.787109375000000000	0.464599609375000000	0.071044921875000000	886.5000	15.798799007551208362	-79.515297759456359472	-136.415880729194185506	-57.0000	
65429	0	0.384216308593750000	0.018554687500000000	0.068603515625000000	0.999999046325683594	-0.000141143798828125	-0.000273704528808594	0.000217437744140625	9.605407714843750000	0.463867187500000000	1.715087890625000000	-0.007057190108561584	-0.013685226764575504	0.010871887464540819	-0.784667968750000000	0.467041015625000000	0.076171875000000000	886.5400	15.734275998137162489	-79.542970631435153450	-136.358263068158890974	-56.0000	
65430	0	0.387375831604003906	0.019464492797851562	0.070531845092773438	0.999999046325683594	-0.000059127807617188	-0.000432968139648438	0.000144004821777344	9.684395790100097656	0.486612319946289062	1.763296127319335938	-0.002956390485168177	-0.021648407746231495	0.007200241342909594	-0.784667968750000000	0.467041015625000000	0.076171875000000000	886.5400	15.749610978047501320	-79.585902398619680298	-136.371386995544526144	-57.0000	
65431	0	0.388183593750000000	0.019958496093750000	0.068725585937500000	0.999999046325683594	-0.000068664550781250	-0.000304222106933594	0.000137329101562500	9.704589843750000000	0.498962402343750000	1.718139648437500000	-0.003433227605509871	-0.015211105641078458	0.006866455211019743	-0.781982421875000000	0.464599609375000000	0.070800781250000000	886.5400	15.746090907981947993	-79.614421455173243203	-136.357504102411240865	-56.0000	
65432	0	0.387009620666503906	0.018987655639648438	0.068490982055664062	0.999999046325683594	-0.000178337097167969	-0.000162124633789062	0.000362396240234375	9.675240516662597656	0.474691390991210938	1.712274551391601562	-0.008916855139902903	-0.008106231945366277	0.018119812583759911	-0.782226562500000000	0.464599609375000000	0.076171875000000000	886.6000	15.569960306359350355	-79.634249841957014837	-136.191500973155427801	-57.0000	
65433	0	0.388061523437500000	0.017883300781250000	0.070068359375000000	0.999999046325683594	-0.000202178955078125	-0.000231742858886719	0.000144958496093750	9.701538085937500000	0.447082519531250000	1.751708984375000000	-0.010108947948661960	-0.011587143167570077	0.007247924944323669	-0.782226562500000000	0.466796875000000000	0.075927734375000000	886.5000	15.533388460437709711	-79.655010890137091906	-136.166796428800751073	-57.0000	
65434	0	0.385169982910156250	0.019207954406738281	0.070079803466796875	0.999999046325683594	0.000394821166992188	-0.000333786010742188	0.000010490417480469	9.629249572753906250	0.480198860168457031	1.751995086669921875	0.019741059229425359	-0.016689301280915159	0.000524520897400191	-0.787109375000000000	0.467041015625000000	0.076171875000000000	886.4800	15.663812596576475400	-79.682866620088262266	-136.243968642421179993	-57.0000	
65435	0	0.391906738281250000	0.019531250000000000	0.068298339843750000	0.999999046325683594	-0.000347137451171875	-0.000247001647949219	0.000045776367187500	9.797668457031250000	0.488281250000000000	1.707458496093750000	-0.017356873089742153	-0.012350082775393456	0.002288818429416548	-0.784667968750000000	0.466796875000000000	0.073486328125000000	886.5000	15.673366816752876574	-79.702230207850362831	-136.278000160657683182	-57.0000	
65436	0	0.386755943298339844	0.017248153686523438	0.072085380554199219	0.999999046325683594	-0.000584602355957031	-0.000366210937500000	0.000068664550781250	9.668898582458496094	0.431203842163085938	1.802134513854980469	-0.029230120139112331	-0.018310548341629911	0.003433227814055608	-0.784667968750000000	0.464599609375000000	0.073486328125000000	886.4800	15.661827449408573187	-79.735399105938526532	-136.318888601979921305	-57.0000	
65437	0	0.389404296875000000	0.021240234375000000	0.070007324218750000	0.999999046325683594	-0.000282287597656250	-0.000658988952636719	0.000003814697265625	9.735107421875000000	0.531005859375000000	1.750183105468750000	-0.014114381091867684	-0.032949450454326248	0.000190734879619834	-0.784912109375000000	0.467041015625000000	0.078857421875000000	886.6000	15.775375493411599948	-79.798815673915683533	-136.457390766893723821	-57.0000	
65438	0	0.388334274291992188	0.019001007080078125	0.068161964416503906	0.999999046325683594	-0.000421524047851562	-0.000217437744140625	-0.000175476074218750	9.708356857299804688	0.475025177001953125	1.704049110412597656	-0.021076203290963821	-0.010871887670451925	-0.008773804084926114	-0.782226562500000000	0.466796875000000000	0.075927734375000000	886.5600	15.907223020378690848	-79.807879125208458504	-136.622881842717504242	-57.0000	
65439	0	0.389282226562500000	0.018188476562500000	0.070007324218750000	0.999999046325683594	-0.000427246093750000	-0.000258445739746094	0.000000000000000000	9.732055664062500000	0.454711914062500000	1.750183105468750000	-0.021362305575222864	-0.012922287524297759	0.000000000000000000	-0.784912109375000000	0.467041015625000000	0.078857421875000000	886.4400	15.937972747174789845	-79.826912542862004329	-136.691346482434568088	-57.0000	
65440	0	0.389010429382324219	0.018925666809082031	0.065487861633300781	0.999999046325683594	-0.000405311584472656	-0.000286102294921875	-0.000058174133300781	9.725260734558105469	0.473141670227050781	1.637196540832519531	-0.020265580066398073	-0.014305115340986874	-0.002908706786000664	-0.784667968750000000	0.464599609375000000	0.081542968750000000	886.4400	16.012008754381582776	-79.847201099760368947	-136.807655952946390698	-57.0000	
65441	0	0.390258789062500000	0.020385742187500000	0.069396972656250000	0.999999046325683594	-0.000572204589843750	-0.000079154968261719	-0.000003814697265625	9.756469726562500000	0.509643554687500000	1.734924316406250000	-0.028610231083384535	-0.003957748633201527	-0.000190734873889230	-0.784667968750000000	0.462402343750000000	0.081787109375000000	886.6000	15.997093876478379215	-79.846372806033230063	-136.854711700101262295	-57.0000	
65442	0	0.389903068542480469	0.018661499023437500	0.068805694580078125	0.999999046325683594	-0.000345230102539062	0.000148773193359375	-0.000057220458984375	9.747576713562011719	0.466537475585937500	1.720142364501953125	-0.017261505542930877	0.007438659847229881	-0.002861023018165339	-0.784667968750000000	0.462402343750000000	0.079101562500000000	886.4200	16.000604738597566268	-79.818730517065361596	-136.888457570907803529	-57.0000	
65443	0	0.387451171875000000	0.018920898437500000	0.068603515625000000	0.999999046325683594	-0.000213623046875000	0.000020027160644531	-0.000202178955078125	9.686279296875000000	0.473022460937500000	1.715087890625000000	-0.010681152498470457	0.001001358046731605	-0.010108947900338111	-0.784667968750000000	0.464599609375000000	0.078857421875000000	886.4200	16.130307156186610484	-79.800640772079404428	-137.031571440364388081	-57.0000	
65444	0	0.387196540832519531	0.017888069152832031	0.067709922790527344	0.999999046325683594	-0.000334739685058594	0.000013351440429688	-0.000275611877441406	9.679913520812988281	0.447201728820800781	1.692748069763183594	-0.016736984777887542	0.000667572042422865	-0.013780594304300569	-0.787109375000000000	0.462402343750000000	0.079345703125000000	886.6000	16.291383753451054162	-79.780882975226930398	-137.224015076231921739	-57.0000	
65445	0	0.388122558593750000	0.020080566406250000	0.068298339843750000	0.999999046325683594	-0.000267028808593750	0.000123023986816406	-0.000228881835937500	9.703063964843750000	0.502014160156250000	1.707458496093750000	-0.013351440738609100	0.006151199483144906	-0.011444092061664943	-0.784667968750000000	0.462402343750000000	0.081787109375000000	886.4800	16.411341388390368934	-79.750486062899341277	-137.370637823509497366	-57.0000	
65446	0	0.387486457824707031	0.019245147705078125	0.067181587219238281	0.999999046325683594	-0.000160217285156250	0.000148773193359375	-0.000312805175781250	9.687161445617675781	0.481128692626953125	1.679539680480957031	-0.008010864452276402	0.007438659848542374	-0.015640259168730120	-0.784667968750000000	0.460205078125000000	0.079345703125000000	886.5400	16.588774909913652778	-79.714476050927345341	-137.560468915561301628	-57.0000	
65447	0	0.389648437500000000	0.019897460937500000	0.068786621093750000	0.999999046325683594	0.000064849853515625	0.000187873840332031	-0.000312805175781250	9.741210937500000000	0.497436523437500000	1.719665527343750000	0.003242492750006863	0.009393692231637529	-0.015640259147091926	-0.787109375000000000	0.462402343750000000	0.079345703125000000	886.4200	16.783449109456558546	-79.674058615500442215	-137.740077874211749531	-56.0000	
65448	0	0.388755798339843750	0.019050598144531250	0.069478034973144531	0.999999046325683594	0.000277519226074219	0.000183105468750000	-0.000274658203125000	9.718894958496093750	0.476264953613281250	1.736950874328613281	0.013875961733823364	0.009155273721285519	-0.013732910581928277	-0.784667968750000000	0.460205078125000000	0.079345703125000000	886.5400	16.978718921550836285	-79.635319659294907524	-137.898254342040047504	-57.0000	
65449	0	0.385620117187500000	0.019836425781250000	0.067626953125000000	0.999999046325683594	0.000244140625000000	-0.000082969665527344	-0.000305175781250000	9.640502929687500000	0.495910644531250000	1.690673828125000000	0.012207031574749510	-0.004148483386731279	-0.015258789468436888	-0.784667968750000000	0.462402343750000000	0.081787109375000000	886.4200	17.236088991138643678	-79.624599165245115273	-138.125714969305050772	-57.0000	
65450	0	0.388243675231933594	0.020411491394042969	0.069382667541503906	0.999999046325683594	0.000110626220703125	-0.000209808349609375	0.000045776367187500	9.706091880798339844	0.510287284851074219	1.734566688537597656	0.005531311088951183	-0.010490417582493623	0.002288818381634972	-0.787109375000000000	0.460205078125000000	0.079345703125000000	886.5000	17.291539028030332048	-79.639572638641567437	-138.161509029778130753	-57.0000	
65451	0	0.385559082031250000	0.021606445312500000	0.065734863281250000	0.999999046325683594	0.000362396240234375	-0.000281333923339844	-0.000011444091796875	9.638977050781250000	0.540161132812500000	1.643371582031250000	0.018119812647756764	-0.014066696660758540	-0.000572204609929161	-0.787109375000000000	0.462402343750000000	0.076660156250000000	886.5000	17.423783838157806514	-79.660429861637481963	-138.237818377418705040	-57.0000	
65452	0	0.391212463378906250	0.019834518432617188	0.069161415100097656	0.999999046325683594	-0.000514030456542969	-0.000267028808593750	0.000064849853515625	9.780311584472656250	0.495862960815429688	1.729035377502441406	-0.025701524282442552	-0.013351441185684444	0.003242492859380508	-0.786865234375000000	0.460205078125000000	0.076660156250000000	886.4400	17.407173636673661576	-79.682330829929043148	-138.266033278876449231	-57.0000	
65453	0	0.385314941406250000	0.017517089843750000	0.070068359375000000	0.999999046325683594	-0.000392913818359375	-0.000285148620605469	-0.000057220458984375	9.632873535156250000	0.437927246093750000	1.751708984375000000	-0.019645691700408197	-0.014257431598111775	-0.002861023063166243	-0.787109375000000000	0.460205078125000000	0.082275390625000000	886.4200	17.480853312646264186	-79.702008368759663881	-138.382347028360925378	-57.0000	
65454	0	0.385107994079589844	0.016040802001953125	0.069372177124023438	0.999999046325683594	-0.000524520874023438	-0.000896453857421875	-0.000279426574707031	9.627699851989746094	0.401020050048828125	1.734304428100585938	-0.026226048757690693	-0.044822701513144096	-0.013971331429097043	-0.787109375000000000	0.462402343750000000	0.082031250000000000	886.5600	17.791106327745509930	-79.780646561586948451	-138.746623108441497152	-57.0000	
65455	0	0.382324218750000000	0.014282226562500000	0.069335937500000000	0.999999046325683594	-0.000442504882812500	-0.000769615173339844	-0.000404357910156250	9.558105468750000000	0.357055664062500000	1.733398437500000000	-0.022125247649776528	-0.038480764770193229	-0.020217898714450965	-0.789550781250000000	0.462402343750000000	0.079345703125000000	886.5400	18.165879645702194267	-79.840622157005753934	-139.157764445322072788	-57.0000	
65456	0	0.389812469482421875	0.013005256652832031	0.073812484741210938	0.999999046325683594	-0.000784873962402344	-0.000860214233398438	-0.000041961669921875	9.745311737060546875	0.325131416320800781	1.845312118530273438	-0.039243707000686620	-0.043010721402939649	-0.002098083970875105	-0.787109375000000000	0.457763671875000000	0.084960937500000000	886.4800	18.301898743570365724	-79.923069260164993466	-139.379106267900709781	-57.0000	
65457	0	0.388000488281250000	0.004821777343750000	0.070373535156250000	0.999999046325683594	-0.001003265380859375	-0.000906944274902344	0.000106811523437500	9.700012207031250000	0.120544433593750000	1.759338378906250000	-0.050163284430547919	-0.045347227655371740	0.005340577810096356	-0.789550781250000000	0.458007812500000000	0.087890625000000000	886.4400	18.331645525550591458	-80.015931848080967370	-139.519882939912577058	-57.0000	
65458	0	0.385261535644531250	0.003436088562011719	0.070839881896972656	0.999998092651367188	-0.000472068786621094	-0.001488685607910156	0.000379562377929688	9.631538391113281250	0.085902214050292969	1.770997047424316406	-0.023603449492745940	-0.074434312440760431	0.018978127066894716	-0.784667968750000000	0.458007812500000000	0.087646484375000000	886.4400	18.372698783934364286	-80.181891941749398711	-139.603439034339317004	-57.0000	
65459	0	0.385620117187500000	-0.000305175781250000	0.069946289062500000	0.999996185302734375	-0.001002311706542969	-0.002433776855468750	0.000492095947265625	9.640502929687500000	-0.007629394531250000	1.748657226562500000	-0.050115645215941904	-0.121688988193229042	0.024604826766342552	-0.784912109375000000	0.460205078125000000	0.095458984375000000	886.6000	18.482860688445615693	-80.454687048335969735	-139.824059506541686915	-57.0000	
65460	0	0.380034446716308594	-0.000940322875976562	0.068156242370605469	0.999993324279785156	-0.001336097717285156	-0.003179550170898438	0.000640869140625000	9.500861167907714844	-0.023508071899414062	1.703906059265136719	-0.066805022875264422	-0.158977834593955453	0.032043522749591498	-0.787597656250000000	0.460205078125000000	0.098388671875000000	886.5000	18.630449109312841927	-80.813846165898596041	-140.116320070717790713	-57.0000	
65461	0	0.378723144531250000	-0.002624511718750000	0.064270019531250000	0.999989509582519531	-0.001449584960937500	-0.004118919372558594	0.000587463378906250	9.468078613281250000	-0.065612792968750000	1.606750488281250000	-0.072479482542322060	-0.205946634934400630	0.029373263977677883	-0.785156250000000000	0.460205078125000000	0.103515625000000000	886.6000	19.044562822136960278	-81.272708971940758715	-140.686306848015021842	-57.0000	
65462	0	0.383204460144042969	-0.002585411071777344	0.061168670654296875	0.999985694885253906	-0.001684188842773438	-0.004926681518554688	0.000708580017089844	9.580111503601074219	-0.064635276794433594	1.529216766357421875	-0.084209829658055263	-0.246335209520675835	0.035429163893507962	-0.782958984375000000	0.462646484375000000	0.108642578125000000	886.4200	19.608361502660251574	-81.822774702876259312	-141.423050537789094960	-58.0000	
