// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65369	0	0.378662109375000000	0.039916992187500000	0.108947753906250000	0.999999046325683594	0.000045776367187500	0.000039100646972656	-0.000156402587890625	9.466552734375000000	0.997924804687500000	2.723693847656250000	0.002288818370088999	0.001955032357784354	-0.007820129431137414	-0.589111328125000000	-0.633300781250000000	-0.343017578125000000	886.4200	20.264026657063997305	-72.911682996204092433	45.404713486256838451	-67.0000	
65370	0	0.378458976745605469	0.036504745483398438	0.110437393188476562	0.999999046325683594	-0.000083923339843750	0.000005722045898438	-0.000065803527832031	9.461474418640136719	0.912618637084960938	2.760934829711914062	-0.004196167000164394	0.000286102295465754	-0.003290176397856173	-0.586669921875000000	-0.633300781250000000	-0.343261718750000000	886.3200	20.260792404447283133	-72.905717825191402426	45.405670481074245970	-67.0000	
65371	0	0.379028320312500000	0.035949707031250000	0.110595703125000000	0.999999046325683594	-0.000125885009765625	0.000027656555175781	-0.000064849853515625	9.475708007812500000	0.898742675781250000	2.764892578125000000	-0.006294250510119597	0.001382827763586881	-0.003242492687031307	-0.586669921875000000	-0.635498046875000000	-0.340332031250000000	886.4200	20.249530977512865348	-72.897465133155321837	45.416928873062751393	-67.0000	
65372	0	0.382190704345703125	0.038412094116210938	0.109770774841308594	0.999999046325683594	0.000197410583496094	0.000129699707031250	0.000022888183593750	9.554767608642578125	0.960302352905273438	2.744269371032714844	0.009870529267450828	0.006484985412431462	0.001144409190429081	-0.584228515625000000	-0.635498046875000000	-0.337646484375000000	886.4200	20.231654908096810885	-72.881763576828348050	45.476908662854398813	-67.0000	
65373	0	0.379882812500000000	0.039855957031250000	0.109619140625000000	0.999999046325683594	-0.000202178955078125	0.000386238098144531	0.000118255615234375	9.497070312500000000	0.996398925781250000	2.740478515625000000	-0.010108948097678891	0.019311905563962031	0.005912780962793313	-0.586669921875000000	-0.633300781250000000	-0.343261718750000000	886.4200	20.102217720994755012	-72.842229780619959456	45.596717200842149964	-67.0000	
65374	0	0.376936912536621094	0.036120414733886719	0.111205101013183594	0.999999046325683594	-0.000194549560546875	0.000125885009765625	-0.000031471252441406	9.423422813415527344	0.903010368347167969	2.780127525329589844	-0.009727478116004863	0.006294250545650205	-0.001573562636412551	-0.586914062500000000	-0.633300781250000000	-0.334960937500000000	886.3800	20.059323614464830143	-72.824798120540293667	45.641963551264510102	-66.0000	
65375	0	0.377746582031250000	0.036743164062500000	0.109985351562500000	0.999999046325683594	-0.000019073486328125	0.000096321105957031	0.000003814697265625	9.443664550781250000	0.918579101562500000	2.749633789062500000	-0.000953674317941047	0.004816055305602285	0.000190734863588209	-0.586425781250000000	-0.635498046875000000	-0.345703125000000000	886.3800	20.028113511286118609	-72.811941781170702370	45.678637695125409834	-67.0000	
65376	0	0.378641128540039062	0.038200378417968750	0.110913276672363281	0.999999046325683594	-0.000000953674316406	0.000165939331054688	0.000171661376953125	9.466028213500976562	0.955009460449218750	2.772831916809082031	-0.000047683716273343	0.008296966631561643	0.008583068929201699	-0.586669921875000000	-0.633300781250000000	-0.340576171875000000	886.4200	19.931928858862281828	-72.798169880516837793	45.793439304937415102	-66.0000	
65377	0	0.380615234375000000	0.037292480468750000	0.111206054687500000	0.999999046325683594	-0.000102996826171875	0.000256538391113281	0.000339508056640625	9.515380859375000000	0.932312011718750000	2.780151367187500000	-0.005149841473119189	0.012826919965454276	0.016975403374355845	-0.586914062500000000	-0.631103515625000000	-0.340576171875000000	886.4200	19.754522478318929046	-72.781109783404886571	45.980250991166123242	-66.0000	
65378	0	0.381192207336425781	0.036766052246093750	0.113178253173828125	0.999999046325683594	0.000080108642578125	0.000310897827148438	0.000236511230468750	9.529805183410644531	0.919151306152343750	2.829456329345703125	0.004005432235058498	0.015544891769393695	0.011825561836839376	-0.584228515625000000	-0.633300781250000000	-0.340576171875000000	886.4000	19.627541091725589695	-72.754063963528864178	46.137232828825005981	-66.0000	
65379	0	0.379394531250000000	0.036926269531250000	0.113647460937500000	0.999999046325683594	0.000141143798828125	0.000428199768066406	0.000129699707031250	9.484863281250000000	0.923156738281250000	2.841186523437500000	0.007057190200285912	0.021409989188705236	0.006484985589451920	-0.586914062500000000	-0.633300781250000000	-0.337646484375000000	886.3800	19.530660495814792910	-72.710155129314003375	46.276896329676006303	-67.0000	
65380	0	0.377658843994140625	0.038019180297851562	0.114142417907714844	0.999999046325683594	-0.000058174133300781	0.000350952148437500	0.000174522399902344	9.441471099853515625	0.950479507446289062	2.853560447692871094	-0.002908706741154932	0.017547607881065817	0.008726120223464796	-0.586669921875000000	-0.631103515625000000	-0.343505859375000000	886.3800	19.405522840817219787	-72.676186447294128357	46.410382091894433643	-67.0000	
65381	0	0.377990722656250000	0.039489746093750000	0.113891601562500000	0.999999046325683594	-0.000434875488281250	0.000344276428222656	0.000068664550781250	9.449768066406250000	0.987243652343750000	2.847290039062500000	-0.021743775546035474	0.017213822307278082	0.003433227717795075	-0.586669921875000000	-0.631103515625000000	-0.343505859375000000	886.4000	19.275390407762124312	-72.638806822610831659	46.506080970832044841	-67.0000	
65382	0	0.376453399658203125	0.035128593444824219	0.112105369567871094	0.999999046325683594	-0.000335693359375000	0.000244140625000000	-0.000088691711425781	9.411334991455078125	0.878214836120605469	2.802634239196777344	-0.016784668472740176	0.012207031616538310	-0.004434585704445558	-0.586669921875000000	-0.633300781250000000	-0.345947265625000000	886.4000	19.223470142054932097	-72.606294262361814162	46.530543137713515023	-66.0000	
65383	0	0.379516601562500000	0.035461425781250000	0.112548828125000000	0.999999046325683594	-0.000301361083984375	0.000306129455566406	-0.000141143798828125	9.487915039062500000	0.886535644531250000	2.813720703125000000	-0.015068054712676100	0.015306473299901988	-0.007057190181886275	-0.586669921875000000	-0.631103515625000000	-0.346191406250000000	886.3800	19.186259287147855446	-72.565128790148293092	46.543048702003950723	-67.0000	
65384	0	0.378094673156738281	0.035134315490722656	0.112251281738281250	0.999999046325683594	-0.000237464904785156	0.000310897827148438	0.000110626220703125	9.452366828918457031	0.878357887268066406	2.806282043457031250	-0.011873245566336456	0.015544891785645320	0.005531311187530237	-0.584228515625000000	-0.633300781250000000	-0.340576171875000000	886.3800	19.069274258355402907	-72.532945285545352476	46.659524572218948890	-67.0000	
65385	0	0.377441406250000000	0.033569335937500000	0.113525390625000000	0.999999046325683594	0.000007629394531250	0.000313758850097656	0.000049591064453125	9.436035156250000000	0.839233398437500000	2.838134765625000000	0.000381469732981498	0.015687942768864090	0.002479553264379734	-0.586669921875000000	-0.631103515625000000	-0.346191406250000000	886.3800	19.001286105314182606	-72.498137756880623783	46.743050403406876114	-67.0000	
65386	0	0.378471374511718750	0.034509658813476562	0.114554405212402344	0.999999046325683594	-0.000070571899414062	0.000061035156250000	0.000018119812011719	9.461784362792968750	0.862741470336914062	2.863860130310058594	-0.003528594976016019	0.003051757817094935	0.000905990601950059	-0.586669921875000000	-0.631103515625000000	-0.346191406250000000	886.3800	18.965150028018886275	-72.489532623575271941	46.784112500585777639	-67.0000	
65387	0	0.378417968750000000	0.035766601562500000	0.114013671875000000	0.999999046325683594	-0.000347137451171875	0.000092506408691406	-0.000011444091796875	9.460449218750000000	0.894165039062500000	2.850341796875000000	-0.017356872932324303	0.004625320534163344	-0.000572204602164537	-0.584228515625000000	-0.631103515625000000	-0.343505859375000000	886.3800	18.903832151233579850	-72.476427624528255933	46.823536981644984678	-67.0000	
65388	0	0.380166053771972656	0.035451889038085938	0.113374710083007812	0.999999046325683594	-0.000100135803222656	0.000131607055664062	0.000072479248046875	9.504151344299316406	0.886297225952148438	2.834367752075195312	-0.005006790188337071	0.006580352818957294	0.003623962422034452	-0.586669921875000000	-0.631103515625000000	-0.346191406250000000	886.2800	18.837520233512734080	-72.462219644872249091	46.894251016844918922	-67.0000	
65389	0	0.377380371093750000	0.035827636718750000	0.114013671875000000	0.999999046325683594	-0.000423431396484375	0.000145912170410156	0.000038146972656250	9.434509277343750000	0.895690917968750000	2.850341796875000000	-0.021171570537135087	0.007295608766174929	0.001907348697039197	-0.586669921875000000	-0.631103515625000000	-0.348876953125000000	886.4200	18.744436547742353127	-72.445174137597916797	46.950518195711453018	-67.0000	
65390	0	0.376372337341308594	0.033626556396484375	0.114334106445312500	0.999999046325683594	-0.000562667846679688	0.000066757202148438	0.000151634216308594	9.409308433532714844	0.840663909912109375	2.858352661132812500	-0.028133393947174751	0.003337860298817343	0.007581711250170823	-0.586669921875000000	-0.631103515625000000	-0.346191406250000000	886.4200	18.605691287816508606	-72.440875137988953725	47.045246873767041507	-67.0000	
65391	0	0.379577636718750000	0.033447265625000000	0.114013671875000000	0.999999046325683594	-0.000267028808593750	0.000103950500488281	-0.000026702880859375	9.489440917968750000	0.836181640625000000	2.850341796875000000	-0.013351440613988864	0.005197525096159951	-0.001335144061398887	-0.584228515625000000	-0.628906250000000000	-0.349365234375000000	886.3800	18.557727149997262472	-72.426017826497442798	47.071583383711605109	-67.0000	
65392	0	0.379124641418457031	0.034321784973144531	0.114232063293457031	0.999999046325683594	-0.000103950500488281	0.000228881835937500	-0.000026702880859375	9.478116035461425781	0.858044624328613281	2.855801582336425781	-0.005197525079772596	0.011444091918765349	-0.001335144057189291	-0.584472656250000000	-0.628906250000000000	-0.343750000000000000	886.4000	18.514143314416923403	-72.397621299144503837	47.125388371011986521	-67.0000	
65393	0	0.377868652343750000	0.032775878906250000	0.115112304687500000	0.999999046325683594	-0.000106811523437500	0.000214576721191406	0.000015258789062500	9.446716308593750000	0.819396972656250000	2.877807617187500000	-0.005340576223219925	0.010728836162718599	0.000762939460459989	-0.584228515625000000	-0.628906250000000000	-0.352050781250000000	886.3800	18.457544687827557084	-72.372299768923070928	47.175987419521668187	-67.0000	
65394	0	0.378064155578613281	0.034752845764160156	0.115464210510253906	0.999999046325683594	0.000102996826171875	0.000114440917968750	-0.000026702880859375	9.451603889465332031	0.868821144104003906	2.886605262756347656	0.005149841329551984	0.005722045921724427	-0.001335144048402366	-0.586669921875000000	-0.628906250000000000	-0.349121093750000000	886.3800	18.450870464531572424	-72.356344198330560857	47.206978343854565594	-67.0000	
65395	0	0.376831054687500000	0.034912109375000000	0.116577148437500000	0.999999046325683594	0.000019073486328125	0.000020027160644531	-0.000164031982421875	9.420776367187500000	0.872802734375000000	2.914428710937500000	0.000953674320804497	0.001001358036844722	-0.008201599158918672	-0.586669921875000000	-0.628906250000000000	-0.351806640625000000	886.4200	18.492267993894049738	-72.345644562390120313	47.171733416314971521	-67.0000	
65396	0	0.377119064331054688	0.035772323608398438	0.115918159484863281	0.999999046325683594	-0.000308036804199219	-0.000112533569335938	-0.000264167785644531	9.427976608276367188	0.894308090209960938	2.897953987121582031	-0.015401840665175441	-0.005626678633098149	-0.013208389672611755	-0.586669921875000000	-0.628906250000000000	-0.349121093750000000	886.4200	18.545534175381455100	-72.345694548056982853	47.091111439888784673	-67.0000	
65397	0	0.378417968750000000	0.035949707031250000	0.114440917968750000	0.999999046325683594	-0.000240325927734375	-0.000117301940917969	-0.000133514404296875	9.460449218750000000	0.898742675781250000	2.861022949218750000	-0.012016296565646203	-0.005865097133232075	-0.006675720314247890	-0.584228515625000000	-0.628906250000000000	-0.349365234375000000	886.3200	18.562593291139670271	-72.351035487261285084	47.055106670267448976	-67.0000	
65398	0	0.376970291137695312	0.034591674804687500	0.113329887390136719	0.999999046325683594	-0.000078201293945312	-0.000095367431640625	-0.000203132629394531	9.424257278442382812	0.864791870117187500	2.833247184753417969	-0.003910064734067973	-0.004768371626912161	-0.010156631565322904	-0.586669921875000000	-0.631103515625000000	-0.346191406250000000	886.4000	18.619507246383868448	-72.351491207904970793	47.006828984152015494	-67.0000	
65399	0	0.378417968750000000	0.035339355468750000	0.115051269531250000	0.999999046325683594	-0.000148773193359375	0.000039100646972656	-0.000114440917968750	9.460449218750000000	0.883483886718750000	2.876281738281250000	-0.007438659713541757	0.001955032360610334	-0.005722045933493659	-0.586669921875000000	-0.631103515625000000	-0.343505859375000000	886.4200	18.622611845454258628	-72.340599664420935255	47.012421172341234410	-67.0000	
65400	0	0.377302169799804688	0.035390853881835938	0.115700721740722656	0.999999046325683594	-0.000067710876464844	-0.000080108642578125	-0.000077247619628906	9.432554244995117188	0.884771347045898438	2.892518043518066406	-0.003385543832817268	-0.004005432140234515	-0.003862380992368996	-0.586425781250000000	-0.633300781250000000	-0.351562500000000000	886.3400	18.636038000333158493	-72.343999102141197000	47.000755675178865545	-67.0000	
65401	0	0.378051757812500000	0.034240722656250000	0.114624023437500000	0.999999046325683594	-0.000064849853515625	-0.000144004821777344	-0.000141143798828125	9.451293945312500000	0.856018066406250000	2.865600585937500000	-0.003242492700026699	-0.007200241142706347	-0.007057189994175758	-0.586669921875000000	-0.631103515625000000	-0.343505859375000000	886.3400	18.678915950569823679	-72.352031200839959979	46.973737320745236445	-67.0000	
65402	0	0.378685951232910156	0.034210205078125000	0.115738868713378906	0.999999046325683594	-0.000013351440429688	-0.000061035156250000	-0.000134468078613281	9.467148780822753906	0.855255126953125000	2.893471717834472656	-0.000667572023930494	-0.003051757823682259	-0.006723403955299976	-0.586669921875000000	-0.631103515625000000	-0.346191406250000000	886.4200	18.715801087332181396	-72.351299209432951898	46.952420557705302429	-67.0000	
65403	0	0.377380371093750000	0.034973144531250000	0.115844726562500000	0.999999046325683594	0.000022888183593750	0.000035285949707031	-0.000133514404296875	9.434509277343750000	0.874328613281250000	2.896118164062500000	0.001144409183424962	0.001764297491113483	-0.006675720236645610	-0.586669921875000000	-0.631103515625000000	-0.343505859375000000	886.3800	18.745335138004925568	-72.340143871999231351	46.948649133311242565	-67.0000	
65404	0	0.377362251281738281	0.034956932067871094	0.115685462951660156	0.999999046325683594	0.000309944152832031	-0.000179290771484375	-0.000095367431640625	9.434056282043457031	0.873923301696777344	2.892136573791503906	0.015497207996243573	-0.008964538779365512	-0.004768371691151869	-0.581542968750000000	-0.633300781250000000	-0.349121093750000000	886.4200	18.819585594192300704	-72.353657016186986084	46.917153850239472490	-67.0000	
65405	0	0.375488281250000000	0.037170410156250000	0.115722656250000000	0.999999046325683594	0.000167846679687500	-0.000117301940917969	-0.000152587890625000	9.387207031250000000	0.929260253906250000	2.893066406250000000	0.008392334075593123	-0.005865097109647468	-0.007629394614175567	-0.586669921875000000	-0.633300781250000000	-0.345947265625000000	886.4000	18.890001011995920521	-72.358297223292424860	46.881539817284405558	-67.0000	
65406	0	0.375442504882812500	0.036468505859375000	0.114461898803710938	0.999999046325683594	-0.000095367431640625	-0.000337600708007812	-0.000354766845703125	9.386062622070312500	0.911712646484375000	2.861547470092773438	-0.004768371779862029	-0.016880036100711582	-0.017738343021086747	-0.586669921875000000	-0.635498046875000000	-0.343017578125000000	886.4000	19.025120147341478827	-72.379265281113859487	46.753993927341468861	-67.0000	
65407	0	0.378417968750000000	0.037109375000000000	0.116455078125000000	0.999999046325683594	0.000049591064453125	-0.000365257263183594	-0.000247955322265625	9.460449218750000000	0.927734375000000000	2.911376953125000000	0.002479553304214542	-0.018262863759887876	-0.012397766521072709	-0.583984375000000000	-0.633300781250000000	-0.348876953125000000	886.3800	19.144065849914987609	-72.407101442515369172	46.641848667329192324	-67.0000	
65408	0	0.378178596496582031	0.037002563476562500	0.114953041076660156	0.999999046325683594	-0.000117301940917969	-0.000349044799804688	-0.000171661376953125	9.454464912414550781	0.925064086914062500	2.873826026916503906	-0.005865097207246923	-0.017452240470344504	-0.008583069083775987	-0.586669921875000000	-0.635498046875000000	-0.343017578125000000	886.4800	19.216262622054252063	-72.436007833307698434	46.575109003228327254	-67.0000	
65409	0	0.377197265625000000	0.036071777343750000	0.116943359375000000	0.999999046325683594	-0.000030517578125000	-0.000273704528808594	-0.000133514404296875	9.429931640625000000	0.901794433593750000	2.923583984375000000	-0.001525878930071918	-0.013685226654082512	-0.006675720319064640	-0.584228515625000000	-0.635498046875000000	-0.343261718750000000	886.4200	19.276529403761873738	-72.458135379290723677	46.528039660707698033	-67.0000	
65410	0	0.377249717712402344	0.036531448364257812	0.113807678222656250	0.999999046325683594	0.000247955322265625	-0.000350952148437500	-0.000149726867675781	9.431242942810058594	0.913286209106445312	2.845191955566406250	0.012397766541143461	-0.017547608027464592	-0.007486343642152013	-0.586669921875000000	-0.633300781250000000	-0.340576171875000000	886.4200	19.383752390038146984	-72.487988386154867726	46.467783101240030419	-67.0000	
65411	0	0.378051757812500000	0.036376953125000000	0.115295410156250000	0.999999046325683594	0.000221252441406250	-0.000254631042480469	0.000053405761718750	9.451293945312500000	0.909423828125000000	2.882385253906250000	0.011062622285373176	-0.012731552371528612	0.002670288137848698	-0.584228515625000000	-0.633300781250000000	-0.343505859375000000	886.3800	19.406854808763824849	-72.515112133678883310	46.482404499760917815	-66.0000	
65412	0	0.376647949218750000	0.036568641662597656	0.112034797668457031	0.999999046325683594	0.000088691711425781	-0.000183105468750000	0.000072479248046875	9.416198730468750000	0.914216041564941406	2.800869941711425781	0.004434585605765803	-0.009155273508677788	0.003623962430518291	-0.584228515625000000	-0.633300781250000000	-0.343505859375000000	886.4200	19.399617132789270357	-72.535257576865774354	46.511976799000017024	-66.0000	
65413	0	0.379272460937500000	0.038024902343750000	0.113586425781250000	0.999999046325683594	0.000125885009765625	-0.000178337097167969	0.000041961669921875	9.481811523437500000	0.950622558593750000	2.839660644531250000	0.006294250540116437	-0.008916854931831619	0.002098083513372146	-0.586669921875000000	-0.633300781250000000	-0.340576171875000000	886.3800	19.406624500260953425	-72.553733809955133438	46.538152236136347994	-66.0000	
65414	0	0.379682540893554688	0.038448333740234375	0.113806724548339844	0.999999046325683594	0.000024795532226562	-0.000192642211914062	-0.000270843505859375	9.492063522338867188	0.961208343505859375	2.845168113708496094	0.001239776634280946	-0.009632110774028891	-0.013542175543684183	-0.584228515625000000	-0.635498046875000000	-0.340576171875000000	886.4000	19.511522599422363555	-72.561814981098265775	46.449415698497169558	-67.0000	
65415	0	0.378784179687500000	0.037902832031250000	0.114868164062500000	0.999999046325683594	-0.000068664550781250	0.000107765197753906	-0.000232696533203125	9.469604492187500000	0.947570800781250000	2.871704101562500000	-0.003433227579389098	0.005388259950985667	-0.011634826796818609	-0.586669921875000000	-0.633300781250000000	-0.340576171875000000	886.4200	19.556032208603724598	-72.538857473379721341	46.411790159568710123	-67.0000	
65416	0	0.377885818481445312	0.039771080017089844	0.115503311157226562	0.999999046325683594	-0.000090599060058594	-0.000162124633789062	-0.000138282775878906	9.447145462036132812	0.994277000427246094	2.887582778930664062	-0.004529953043408376	-0.008106231761888674	-0.006914138855728575	-0.586669921875000000	-0.635498046875000000	-0.337646484375000000	886.3800	19.598632455302844591	-72.548610979118777209	46.382244731987363195	-66.0000	
65417	0	0.378662109375000000	0.040527343750000000	0.111572265625000000	0.999999046325683594	-0.000232696533203125	-0.000197410583496094	-0.000263214111328125	9.466552734375000000	1.013183593750000000	2.789306640625000000	-0.011634826975072796	-0.009870529441967495	-0.013160705922623327	-0.586669921875000000	-0.635498046875000000	-0.337646484375000000	886.4000	19.672493271001407322	-72.557368452951507720	46.302268116655120878	-66.0000	
65418	0	0.377465248107910156	0.038109779357910156	0.112416267395019531	0.999999046325683594	-0.000457763671875000	-0.000211715698242188	-0.000122070312500000	9.436631202697753906	0.952744483947753906	2.810406684875488281	-0.022888184620942345	-0.010585785387185834	-0.006103515898917959	-0.584228515625000000	-0.635498046875000000	-0.343261718750000000	886.4600	19.674004883009942546	-72.573101667705600448	46.256916053372407305	-66.0000	
65419	0	0.376220703125000000	0.036010742187500000	0.113342285156250000	0.999999046325683594	-0.000213623046875000	-0.000224113464355469	-0.000057220458984375	9.405517578125000000	0.900268554687500000	2.833557128906250000	-0.010681152520230828	-0.011205673402920734	-0.002861022996490400	-0.586669921875000000	-0.635498046875000000	-0.343017578125000000	886.4000	19.682705837908407887	-72.592677080741864870	46.235310531624612906	-67.0000	
65420	0	0.380294799804687500	0.036859512329101562	0.113125801086425781	0.999999046325683594	0.000124931335449219	-0.000186920166015625	-0.000191688537597656	9.507369995117187500	0.921487808227539062	2.828145027160644531	0.006246566863339621	-0.009346008436752410	-0.009584427019322625	-0.584228515625000000	-0.633300781250000000	-0.343505859375000000	886.3800	19.771966438098850460	-72.603051419169545966	46.163528440911370865	-67.0000	
65421	0	0.379699707031250000	0.040222167968750000	0.112060546875000000	0.999999046325683594	-0.000118255615234375	0.000023841857910156	0.000041961669921875	9.492492675781250000	1.005554199218750000	2.801513671875000000	-0.005912780777795213	0.001192092898749035	0.002098083501798301	-0.584228515625000000	-0.633300781250000000	-0.340576171875000000	886.4000	19.727127719285647345	-72.599748581855067187	46.210712254660904819	-66.0000	
65422	0	0.377377510070800781	0.036928176879882812	0.111720085144042969	0.999999046325683594	-0.000108718872070312	-0.000099182128906250	0.000021934509277344	9.434437751770019531	0.923204421997070312	2.793002128601074219	-0.005435943623572455	-0.004959106463609959	0.001096725467913741	-0.584228515625000000	-0.635498046875000000	-0.340576171875000000	886.4800	19.705477463601475563	-72.608957584321743184	46.237189691430678806	-67.0000	
65423	0	0.377990722656250000	0.037109375000000000	0.113464355468750000	0.999999046325683594	0.000083923339843750	-0.000021934509277344	0.000007629394531250	9.449768066406250000	0.927734375000000000	2.836608886718750000	0.004196166997490375	-0.001096725465253166	0.000381469727044580	-0.584228515625000000	-0.633300781250000000	-0.343505859375000000	886.4200	19.701293500910534107	-72.609271622422326686	46.258291220761222462	-67.0000	
65424	0	0.377690315246582031	0.036694526672363281	0.112219810485839844	0.999999046325683594	-0.000098228454589844	-0.000110626220703125	-0.000003814697265625	9.442257881164550781	0.917363166809082031	2.805495262145996094	-0.004911422747420143	-0.005531311055346957	-0.000190734863977481	-0.584228515625000000	-0.633300781250000000	-0.337890625000000000	886.4800	19.691106534508371340	-72.618734396367571549	46.277438789126897234	-66.0000	
65425	0	0.377868652343750000	0.035827636718750000	0.112731933593750000	0.999999046325683594	0.000106811523437500	-0.000178337097167969	-0.000061035156250000	9.446716308593750000	0.895690917968750000	2.818298339843750000	0.005340576213654428	-0.008916854928155160	-0.003051757836373959	-0.584228515625000000	-0.635498046875000000	-0.340576171875000000	886.3800	19.732453264226936795	-72.633298565801680979	46.261812454503406400	-66.0000	
65426	0	0.378940582275390625	0.038155555725097656	0.112465858459472656	0.999998092651367188	0.000243186950683594	-0.000041007995605469	-0.000041961669921875	9.473514556884765625	0.953888893127441406	2.811646461486816406	0.012159347661006409	-0.002050399801659904	-0.002098083517977576	-0.586669921875000000	-0.635498046875000000	-0.340332031250000000	886.3800	19.765965872166578521	-72.633793023106761666	46.271497123284888175	-67.0000	
65427	0	0.378417968750000000	0.037475585937500000	0.111999511718750000	0.999999046325683594	0.000053405761718750	-0.000105857849121094	-0.000049591064453125	9.460449218750000000	0.936889648437500000	2.799987792968750000	0.002670288093288506	-0.005292892470625432	-0.002479553229482184	-0.586669921875000000	-0.633300781250000000	-0.340576171875000000	886.4200	19.788450939179103472	-72.641001197529220690	46.265978121954908886	-66.0000	
65428	0	0.378376007080078125	0.038500785827636719	0.110631942749023438	0.999999046325683594	-0.000214576721191406	0.000070571899414062	-0.000133514404296875	9.459400177001953125	0.962519645690917969	2.765798568725585938	-0.010728836182683100	0.003528595011193553	-0.006675720291447262	-0.589111328125000000	-0.635498046875000000	-0.340087890625000000	886.3800	19.787405372685242355	-72.625961981991338234	46.259068905149590023	-67.0000	
65429	0	0.377929687500000000	0.038024902343750000	0.110351562500000000	0.999999046325683594	-0.000080108642578125	0.000065803527832031	-0.000133514404296875	9.448242187500000000	0.950622558593750000	2.758789062500000000	-0.004005432147981183	0.003290176407270257	-0.006675720246635305	-0.589355468750000000	-0.633056640625000000	-0.337646484375000000	886.4000	19.802445358225039485	-72.611479612409468132	46.254851701198674618	-67.0000	
65430	0	0.377354621887207031	0.039510726928710938	0.111870765686035156	0.999999046325683594	0.000019073486328125	-0.000072479248046875	-0.000092506408691406	9.433865547180175781	0.987768173217773438	2.796769142150878906	0.000953674318659222	-0.003623962410905044	-0.004625320445497227	-0.586425781250000000	-0.637695312500000000	-0.342773437500000000	886.3400	19.832025886525848080	-72.613487931820969834	46.237574239064514359	-67.0000	
65431	0	0.379577636718750000	0.039001464843750000	0.111511230468750000	0.999999046325683594	-0.000316619873046875	-0.000006675720214844	-0.000282287597656250	9.489440917968750000	0.975036621093750000	2.787780761718750000	-0.015830994127218178	-0.000333786020754600	-0.014114380306194520	-0.586669921875000000	-0.637695312500000000	-0.337402343750000000	886.4200	19.880380159348739255	-72.601043590289876306	46.174659253164143990	-67.0000	
65432	0	0.377909660339355469	0.038290023803710938	0.110125541687011719	0.999999046325683594	-0.000206947326660156	0.000005722045898438	-0.000034332275390625	9.447741508483886719	0.957250595092773438	2.753138542175292969	-0.010347366408955141	0.000286102297021801	-0.001716613782130807	-0.586425781250000000	-0.637695312500000000	-0.342773437500000000	886.3800	19.854562914412415608	-72.596953212439217396	46.189428318840448640	-67.0000	
65433	0	0.378540039062500000	0.036621093750000000	0.111877441406250000	0.999999046325683594	0.000263214111328125	0.000035285949707031	-0.000114440917968750	9.463500976562500000	0.915527343750000000	2.796936035156250000	0.013160705749830281	0.001764297509941016	-0.005722045978187078	-0.581787109375000000	-0.635498046875000000	-0.337890625000000000	886.3800	19.906454542013964470	-72.586587022989476736	46.184721250546928673	-67.0000	
65434	0	0.378644943237304688	0.039816856384277344	0.110234260559082031	0.999999046325683594	-0.000093460083007812	0.000127792358398438	0.000025749206542969	9.466123580932617188	0.995421409606933594	2.755856513977050781	-0.004673004170429009	0.006389617947321298	0.001287460332669217	-0.584228515625000000	-0.635498046875000000	-0.337646484375000000	886.3800	19.858019007562791813	-72.571751659997588035	46.244870660810825314	-67.0000	
65435	0	0.378051757812500000	0.039123535156250000	0.112731933593750000	0.999999046325683594	-0.000289916992187500	0.000107765197753906	0.000057220458984375	9.451293945312500000	0.978088378906250000	2.818298339843750000	-0.014495849848410073	0.005388259976547165	0.002861022996396725	-0.584228515625000000	-0.635498046875000000	-0.340576171875000000	886.4800	19.778937646055293698	-72.560275615804712857	46.307364184281013308	-67.0000	
65436	0	0.378703117370605469	0.039136886596679688	0.112529754638671875	0.999999046325683594	-0.000105857849121094	0.000125885009765625	-0.000095367431640625	9.467577934265136719	0.978422164916992188	2.813243865966796875	-0.005292892487942483	0.006294250526201872	-0.004768371610758994	-0.584228515625000000	-0.637695312500000000	-0.337646484375000000	886.3800	19.771246375613923618	-72.540923491600878492	46.327673057607171359	-67.0000	
65437	0	0.379943847656250000	0.039306640625000000	0.111145019531250000	0.999999046325683594	-0.000366210937500000	0.000164985656738281	-0.000076293945312500	9.498596191406250000	0.982666015625000000	2.778625488281250000	-0.018310547385105885	0.008249283066727391	-0.003814697371897059	-0.583984375000000000	-0.635498046875000000	-0.345947265625000000	886.4600	19.722574423655540699	-72.518124029854647006	46.337516220685394330	-67.0000	
65438	0	0.377153396606445312	0.038792610168457031	0.112822532653808594	0.999999046325683594	-0.000509262084960938	0.000242233276367188	0.000022888183593750	9.428834915161132812	0.969815254211425781	2.820563316345214844	-0.025463105599920193	0.012111664461385259	0.001144409240445851	-0.586425781250000000	-0.637695312500000000	-0.342773437500000000	886.4600	19.614309342528464697	-72.490810745811501192	46.407855039562498689	-67.0000	
