// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1507	0	0.366516113281250000	-0.138610839843750000	0.027893066406250000	0.999999046325683594	0.000457763671875000	-0.000292778015136719	0.000247955322265625	9.162902832031250000	-3.465270996093750000	0.697326660156250000	0.022888184954637313	-0.014638901627236783	0.012397766850428545	-0.746337890625000000	0.210693359375000000	0.543945312500000000	886.1600	-78.470332784234201995	-68.814213775463102252	-114.714922976445635072	-63.0000	
 1508	0	0.368844032287597656	-0.138279914855957031	0.028107643127441406	0.999999046325683594	0.000580787658691406	-0.000265121459960938	0.000235557556152344	9.221100807189941406	-3.456997871398925781	0.702691078186035156	0.029039385175883864	-0.013256074021175228	0.011777878716655688	-0.746582031250000000	0.210693359375000000	0.549804687500000000	886.2400	-78.478326195373099949	-68.801827620968964538	-114.637191543236326652	-63.0000	
 1509	0	0.368652343750000000	-0.135925292968750000	0.028259277343750000	0.999999046325683594	0.000778198242187500	-0.000281333923339844	0.000003814697265625	9.216308593750000000	-3.398132324218750000	0.706481933593750000	0.038909916550007910	-0.014066697772368056	0.000190734885049058	-0.744384765625000000	0.212890625000000000	0.552490234375000000	886.2600	-78.454560207464979271	-68.816009001014208479	-114.564660745118786167	-63.0000	
 1510	0	0.366651535034179688	-0.135277748107910156	0.026186943054199219	0.999999046325683594	0.000261306762695312	-0.000272750854492188	-0.000034332275390625	9.166288375854492188	-3.381943702697753906	0.654673576354980469	0.013065338448013568	-0.013637543051576205	-0.001716613810687914	-0.746582031250000000	0.215087890625000000	0.543457031250000000	886.2600	-78.485473209931015504	-68.834450139865566598	-114.496187781832148289	-63.0000	
 1511	0	0.367614746093750000	-0.136840820312500000	0.024719238281250000	0.999999046325683594	-0.000122070312500000	-0.000231742858886719	-0.000102996826171875	9.190368652343750000	-3.421020507812500000	0.617980957031250000	-0.006103515705580916	-0.011587143097313771	-0.005149841376583898	-0.744384765625000000	0.215087890625000000	0.549316406250000000	886.2600	-78.544832251571065740	-68.859774017487524134	-114.441347288121534120	-63.0000	
 1512	0	0.367045402526855469	-0.138725280761718750	0.028298377990722656	0.999999046325683594	-0.000433921813964844	-0.000188827514648438	0.000011444091796875	9.176135063171386719	-3.468132019042968750	0.707459449768066406	-0.021696091508500628	-0.009441376085017857	0.000572204611213203	-0.746582031250000000	0.210693359375000000	0.546875000000000000	886.2400	-78.634179305498605572	-68.871230709994406993	-114.401990127691362886	-63.0000	
 1513	0	0.367492675781250000	-0.139404296875000000	0.028015136718750000	0.999999046325683594	-0.000396728515625000	-0.000220298767089844	0.000083923339843750	9.187316894531250000	-3.485107421875000000	0.700378417968750000	-0.019836426485338014	-0.011014938745464137	0.004196167141129195	-0.746582031250000000	0.210693359375000000	0.549804687500000000	886.3200	-78.732613890843026638	-68.875186133494239016	-114.347142093793877393	-63.0000	
 1514	0	0.367726325988769531	-0.138574600219726562	0.029145240783691406	0.999999046325683594	-0.000188827514648438	-0.000148773193359375	0.000018119812011719	9.193158149719238281	-3.464365005493164062	0.728631019592285156	-0.009441375823873594	-0.007438659740021620	0.000905990609361607	-0.746582031250000000	0.212890625000000000	0.552490234375000000	886.2600	-78.782346461016857120	-68.884904543933586751	-114.313806992343728552	-63.0000	
 1515	0	0.367614746093750000	-0.136413574218750000	0.026245117187500000	0.999999046325683594	-0.000297546386718750	-0.000117301940917969	0.000061035156250000	9.190368652343750000	-3.410339355468750000	0.656127929687500000	-0.014877319598816989	-0.005865097149533620	0.003051757866423998	-0.744140625000000000	0.212890625000000000	0.549560546875000000	886.2000	-78.837919903723573611	-68.889201038189540327	-114.285754879560130348	-63.0000	
 1516	0	0.367176055908203125	-0.138609886169433594	0.024915695190429688	0.999999046325683594	-0.000803947448730469	0.000061035156250000	0.000064849853515625	9.179401397705078125	-3.465247154235839844	0.622892379760742188	-0.040197376819795579	0.003051758145275109	0.003242493029354803	-0.746582031250000000	0.210693359375000000	0.549804687500000000	886.2600	-78.900077125111948817	-68.889126244544769406	-114.316993185023648039	-63.0000	
 1517	0	0.367309570312500000	-0.140014648437500000	0.024291992187500000	0.999999046325683594	-0.000797271728515625	0.000290870666503906	0.000030517578125000	9.182739257812500000	-3.500366210937500000	0.607299804687500000	-0.039863591217248209	0.014543535073278354	0.001525879089655434	-0.741699218750000000	0.210449218750000000	0.549560546875000000	886.2600	-78.892926817233231418	-68.887799323848938116	-114.416685625765467194	-63.0000	
 1518	0	0.365881919860839844	-0.140444755554199219	0.025927543640136719	0.999999046325683594	-0.000549316406250000	0.000228881835937500	-0.000019073486328125	9.147047996520996094	-3.511118888854980469	0.648188591003417969	-0.027465821935268846	0.011444092473028685	-0.000953674372752390	-0.746337890625000000	0.208496093750000000	0.550048828125000000	886.2400	-78.872699689166452686	-68.893303468513721555	-114.505206731858478975	-63.0000	
 1519	0	0.364868164062500000	-0.138183593750000000	0.027954101562500000	0.999999046325683594	-0.000572204589843750	0.000149726867675781	0.000183105468750000	9.121704101562500000	-3.454589843750000000	0.698852539062500000	-0.028610231320209057	0.007486343862121369	0.009155274022466898	-0.746582031250000000	0.208496093750000000	0.552978515625000000	886.2400	-78.889531686178003156	-68.877785875494836887	-114.555378526694013885	-63.0000	
 1520	0	0.366394042968750000	-0.141296386718750000	0.026062011718750000	0.999999046325683594	-0.000525474548339844	0.000072479248046875	0.000221252441406250	9.159851074218750000	-3.532409667968750000	0.651550292968750000	-0.026273728863489772	0.003623962601860658	0.011062622679364115	-0.746582031250000000	0.210693359375000000	0.549804687500000000	886.3000	-78.925831042134220183	-68.859560045227382830	-114.574635005547307287	-63.0000	
 1521	0	0.367000579833984375	-0.142119407653808594	0.025676727294921875	0.999998092651367188	-0.000220298767089844	-0.000032424926757812	0.000219345092773438	9.175014495849609375	-3.552985191345214844	0.641918182373046875	-0.011014938533843284	-0.001621246364288622	0.010967254817246560	-0.746582031250000000	0.210693359375000000	0.546875000000000000	886.3000	-78.957748104740048234	-68.843715651112148635	-114.561725675891167953	-63.0000	
 1522	0	0.366086959838867188	-0.139201164245605469	0.026689529418945312	0.999999046325683594	0.000219345092773438	-0.000162124633789062	0.000224113464355469	9.152173995971679688	-3.480029106140136719	0.667238235473632812	0.010967254866468185	-0.008106231857824310	0.011205673450521841	-0.746582031250000000	0.210693359375000000	0.549804687500000000	886.3000	-78.977184620088891620	-68.830152099296796564	-114.508718266717792744	-63.0000	
 1523	0	0.367553710937500000	-0.140319824218750000	0.026916503906250000	0.999999046325683594	0.000156402587890625	0.000020027160644531	0.000141143798828125	9.188842773437500000	-3.507995605468750000	0.672912597656250000	0.007820129452901257	0.001001358039700771	0.007057189994081622	-0.744140625000000000	0.208251953125000000	0.549804687500000000	886.2400	-78.946186188147564167	-68.821876850031699746	-114.520936091671941881	-63.0000	
 1524	0	0.366841316223144531	-0.140355110168457031	0.025814056396484375	0.999999046325683594	0.000777244567871094	-0.000085830688476562	0.000152587890625000	9.171032905578613281	-3.508877754211425781	0.645351409912109375	0.038862232504914648	-0.004291534877843336	0.007629395338388151	-0.746582031250000000	0.208496093750000000	0.555908203125000000	886.2400	-78.875566242027190356	-68.814593282051347956	-114.501339264276296603	-63.0000	
 1525	0	0.366333007812500000	-0.138427734375000000	0.027587890625000000	0.999999046325683594	0.000953674316406250	-0.000067710876464844	0.000095367431640625	9.158325195312500000	-3.460693359375000000	0.689697265625000000	0.047683723157046588	-0.003385544344150308	0.004768372315704659	-0.744140625000000000	0.210693359375000000	0.552490234375000000	886.2400	-78.776076683626342856	-68.813365591308624403	-114.487706834150685609	-63.0000	
 1526	0	0.366919517517089844	-0.138511657714843750	0.025177001953125000	0.999999046325683594	0.000711441040039062	-0.000057220458984375	0.000083923339843750	9.172987937927246094	-3.462791442871093750	0.629425048828125000	0.035572055063911055	-0.002861023195488825	0.004196167353383610	-0.746337890625000000	0.208496093750000000	0.550048828125000000	886.2400	-78.700871904304960935	-68.813239721338291588	-114.485493307364379234	-63.0000	
 1527	0	0.367675781250000000	-0.137634277343750000	0.025634765625000000	0.999999046325683594	0.000633239746093750	-0.000105857849121094	0.000186920166015625	9.191894531250000000	-3.440856933593750000	0.640869140625000000	0.031661989664232192	-0.005292892850496647	0.009346008997273357	-0.744140625000000000	0.210449218750000000	0.549560546875000000	886.2400	-78.654860812988871999	-68.802732064717815774	-114.457975667847080103	-63.0000	
 1528	0	0.367873191833496094	-0.138165473937988281	0.027072906494140625	0.999999046325683594	0.000187873840332031	-0.000076293945312500	0.000175476074218750	9.196829795837402344	-3.454136848449707031	0.676822662353515625	0.009393692129183711	-0.003814697311343639	0.008773803816090369	-0.746582031250000000	0.210693359375000000	0.555664062500000000	886.2600	-78.650642362477938718	-68.792911216517325101	-114.441194391857735013	-63.0000	
 1529	0	0.367614746093750000	-0.138671875000000000	0.026672363281250000	0.999999046325683594	0.000270843505859375	0.000035285949707031	0.000190734863281250	9.190368652343750000	-3.466796875000000000	0.666809082031250000	0.013542175543456327	0.001764297517985507	0.009536743340462202	-0.744384765625000000	0.212890625000000000	0.552490234375000000	886.2400	-78.605572220278475015	-68.778897797839022132	-114.453633181496471138	-63.0000	
 1530	0	0.366277694702148438	-0.138796806335449219	0.027688026428222656	0.999999046325683594	0.000020980834960938	-0.000038146972656250	0.000167846679687500	9.156942367553710938	-3.469920158386230469	0.692200660705566406	0.001049041753303954	-0.001907348642370826	0.008392334026431636	-0.746582031250000000	0.212890625000000000	0.546630859375000000	886.2400	-78.608997285385328269	-68.769119927748747045	-114.447699334436123308	-64.0000	
 1531	0	0.367248535156250000	-0.142150878906250000	0.027465820312500000	0.999999046325683594	0.000129699707031250	0.000145912170410156	0.000144958496093750	9.181213378906250000	-3.553771972656250000	0.686645507812500000	0.006484985415466996	0.007295608592400371	0.007247924876110172	-0.746582031250000000	0.212890625000000000	0.546630859375000000	886.3000	-78.545497732611721631	-68.757609522257340018	-114.500426934891137876	-63.0000	
 1532	0	0.365368843078613281	-0.140663146972656250	0.026814460754394531	0.999999046325683594	0.000754356384277344	-0.000165939331054688	0.000125885009765625	9.134221076965332031	-3.516578674316406250	0.670361518859863281	0.037717823063829474	-0.008296967399628733	0.006294251130752833	-0.744140625000000000	0.212890625000000000	0.549560546875000000	886.3200	-78.499560609543138412	-68.755252909865077982	-114.457006180236930959	-63.0000	
 1533	0	0.366210937500000000	-0.139770507812500000	0.027465820312500000	0.999999046325683594	0.001022338867187500	-0.000277519226074219	0.000164031982421875	9.155273437500000000	-3.494262695312500000	0.686645507812500000	0.051116953149128126	-0.013875963961190563	0.008201600691837721	-0.746582031250000000	0.212890625000000000	0.549560546875000000	886.2600	-78.457408859128278777	-68.751150485142474622	-114.380852244818868257	-63.0000	
 1534	0	0.366300582885742188	-0.139716148376464844	0.025898933410644531	0.999999046325683594	0.000890731811523438	-0.000173568725585938	-0.000000953674316406	9.157514572143554688	-3.492903709411621094	0.647473335266113281	0.044536596689045159	-0.008678437470456338	-0.000047683722365145	-0.744384765625000000	0.215087890625000000	0.546386718750000000	886.2600	-78.390843187279656945	-68.763198553943425395	-114.343479897282207958	-63.0000	
 1535	0	0.366516113281250000	-0.138122558593750000	0.026733398437500000	0.999999046325683594	0.000747680664062500	-0.000254631042480469	0.000030517578125000	9.162902832031250000	-3.453063964843750000	0.668334960937500000	0.037384037096016849	-0.012731553449791452	0.001525879065143545	-0.746582031250000000	0.215087890625000000	0.546386718750000000	886.2400	-78.366065811367761285	-68.773654944165897973	-114.281968166222100081	-63.0000	
 1536	0	0.367802619934082031	-0.137800216674804688	0.026811599731445312	0.999999046325683594	0.000218391418457031	-0.000186920166015625	0.000102996826171875	9.195065498352050781	-3.445005416870117188	0.670289993286132812	0.010919571092545899	-0.009346008446021818	0.005149841388624267	-0.744384765625000000	0.217285156250000000	0.549072265625000000	886.1800	-78.386797366173368573	-68.774506315059781514	-114.231048902680853985	-63.0000	
 1537	0	0.367431640625000000	-0.141235351562500000	0.028137207031250000	0.999999046325683594	0.000125885009765625	-0.000166893005371094	-0.000240325927734375	9.185791015625000000	-3.530883789062500000	0.703430175781250000	0.006294250594713740	-0.008344650409658367	-0.012016296589908047	-0.744384765625000000	0.217285156250000000	0.549072265625000000	886.2400	-78.391975270984659119	-68.813341372731002821	-114.207566004620588274	-63.0000	
 1538	0	0.364577293395996094	-0.139223098754882812	0.027744293212890625	0.999999046325683594	0.000488281250000000	-0.000194549560546875	0.000048637390136719	9.114432334899902344	-3.480577468872070312	0.693607330322265625	0.024414063633763597	-0.009727478479077683	0.002431869619769421	-0.744384765625000000	0.217285156250000000	0.549072265625000000	886.2600	-78.380848988199858240	-68.820325330173304224	-114.158098088221663602	-63.0000	
 1539	0	0.366271972656250000	-0.139221191406250000	0.028686523437500000	0.999999046325683594	0.000297546386718750	-0.000216484069824219	-0.000015258789062500	9.156799316406250000	-3.480529785156250000	0.717163085937500000	0.014877319672244373	-0.010824203735895746	-0.000762939470371506	-0.744384765625000000	0.217285156250000000	0.552001953125000000	886.2400	-78.394026647827004695	-68.834953552482943451	-114.105968526237077754	-63.0000	
 1540	0	0.367996215820312500	-0.142673492431640625	0.027146339416503906	0.999999046325683594	0.000494956970214844	-0.000158309936523438	-0.000039100646972656	9.199905395507812500	-3.566837310791015625	0.678658485412597656	0.024747849630884798	-0.007915497184444849	-0.001955032437121920	-0.741943359375000000	0.217285156250000000	0.549072265625000000	886.2400	-78.366500630205436551	-68.850765616616413922	-114.072773424371021633	-63.0000	
 1541	0	0.365844726562500000	-0.138732910156250000	0.028625488281250000	0.999999046325683594	0.001235961914062500	-0.000323295593261719	0.000076293945312500	9.146118164062500000	-3.468322753906250000	0.715637207031250000	0.061798112573426968	-0.016164784075919553	0.003814698307001665	-0.744384765625000000	0.215087890625000000	0.552246093750000000	886.2000	-78.308695560534445690	-68.857431803435389384	-113.989183194272257538	-63.0000	
 1542	0	0.368284225463867188	-0.135909080505371094	0.029454231262207031	0.999999046325683594	0.000875473022460938	-0.000211715698242188	-0.000138282775878906	9.207105636596679688	-3.397727012634277344	0.736355781555175781	0.043773657181312792	-0.010585786377180217	-0.006914139750860953	-0.744384765625000000	0.219482421875000000	0.545898437500000000	886.2600	-78.246634558471342302	-68.885748097265903311	-113.948177112496082941	-63.0000	
 1543	0	0.367980957031250000	-0.136230468750000000	0.025817871093750000	0.999999046325683594	0.000274658203125000	-0.000010490417480469	-0.000171661376953125	9.199523925781250000	-3.405761718750000000	0.645446777343750000	0.013732910396609826	-0.000524520883203848	-0.008583068997881142	-0.744628906250000000	0.219482421875000000	0.548828125000000000	886.3000	-78.193116380356158857	-68.913257669795413562	-113.971236731484239613	-63.0000	
 1544	0	0.366014480590820312	-0.137432098388671875	0.028997421264648438	0.999999046325683594	0.000071525573730469	0.000013351440429688	-0.000123023986816406	9.150362014770507812	-3.435802459716796875	0.724935531616210938	0.003576278698700112	0.000667572023757354	-0.006151199361764192	-0.744628906250000000	0.219482421875000000	0.548828125000000000	886.2600	-78.158659488012332872	-68.934752941708751450	-113.998213316569660947	-63.0000	
 1545	0	0.365844726562500000	-0.138183593750000000	0.029479980468750000	0.999999046325683594	-0.000152587890625000	-0.000075340270996094	-0.000099182128906250	9.146118164062500000	-3.454589843750000000	0.736999511718750000	-0.007629394580582067	-0.003767013574162396	-0.004959106477378344	-0.744384765625000000	0.217285156250000000	0.549072265625000000	886.2000	-78.176953894635957454	-68.955615066499831300	-113.999298307504460581	-63.0000	
 1546	0	0.367096900939941406	-0.139401435852050781	0.027610778808593750	0.999999046325683594	0.000179290771484375	-0.000076293945312500	0.000041007995605469	9.177422523498535156	-3.485035896301269531	0.690269470214843750	0.008964538633455829	-0.003814697290832267	0.002050399793822344	-0.741943359375000000	0.217285156250000000	0.549072265625000000	886.2000	-78.166166487995269563	-68.960712714902939524	-113.989282615975199064	-63.0000	
 1547	0	0.367065429687500000	-0.137878417968750000	0.028137207031250000	0.999999046325683594	0.000297546386718750	0.000035285949707031	0.000068664550781250	9.176635742187500000	-3.446960449218750000	0.703430175781250000	0.014877319570239841	0.001764297513137417	0.003433227593132271	-0.741943359375000000	0.217285156250000000	0.549072265625000000	886.3000	-78.110976809636738949	-68.960083060222373774	-114.012770609071750982	-63.0000	
 1548	0	0.365884780883789062	-0.136935234069824219	0.028609275817871094	0.999999046325683594	-0.000056266784667969	0.000061035156250000	0.000002861022949219	9.147119522094726562	-3.423380851745605469	0.715231895446777344	-0.002813339236633509	0.003051757816009230	0.000143051147625433	-0.744628906250000000	0.219482421875000000	0.548828125000000000	886.2400	-78.084698349834553710	-68.966235622625134738	-114.045925843353202822	-63.0000	
 1549	0	0.367980957031250000	-0.136108398437500000	0.025024414062500000	0.999999046325683594	-0.000312805175781250	0.000134468078613281	0.000133514404296875	9.199523925781250000	-3.402709960937500000	0.625610351562500000	-0.015640259137722566	0.006723404080545372	0.006675720363662071	-0.744384765625000000	0.217285156250000000	0.546142578125000000	886.2400	-78.074848760573004824	-68.956125634023649695	-114.096894205453253335	-63.0000	
 1550	0	0.365800857543945312	-0.134636878967285156	0.026929855346679688	0.999999046325683594	-0.001285552978515625	0.000305175781250000	0.000182151794433594	9.145021438598632812	-3.365921974182128906	0.673246383666992188	-0.064277667983669406	0.015258793586627753	0.009107592422018439	-0.744628906250000000	0.219482421875000000	0.551757812500000000	886.2400	-78.129838914123794780	-68.936677038498046954	-114.190096017401188533	-63.0000	
 1551	0	0.366760253906250000	-0.137084960937500000	0.028442382812500000	0.999998092651367188	-0.001788139343261719	0.000350952148437500	0.000205993652343750	9.169006347656250000	-3.427124023437500000	0.711059570312500000	-0.089407017276409192	0.017547617257449910	0.010299688390242340	-0.744384765625000000	0.217285156250000000	0.549072265625000000	886.2400	-78.230506567877043267	-68.913564714097091723	-114.297033747206725707	-63.0000	
 1552	0	0.365888595581054688	-0.141365051269531250	0.028071403503417969	0.999998092651367188	-0.001619338989257812	0.000418663024902344	0.000324249267578125	9.147214889526367188	-3.534126281738281250	0.701785087585449219	-0.080966988633066186	0.020933161372153154	0.016212471222168730	-0.746582031250000000	0.215087890625000000	0.546386718750000000	886.2600	-78.299430793281942442	-68.875499949742575723	-114.420654526583433608	-64.0000	
 1553	0	0.365783691406250000	-0.142150878906250000	0.028198242187500000	0.999999046325683594	-0.001060485839843750	0.000233650207519531	0.000328063964843750	9.144592285156250000	-3.553771972656250000	0.704956054687500000	-0.053024303364566747	0.011682512881581703	0.016403201760261655	-0.746582031250000000	0.212890625000000000	0.549560546875000000	886.2600	-78.358391389676143035	-68.841157130775570749	-114.488265484558894514	-64.0000	
 1554	0	0.366044998168945312	-0.140312194824218750	0.026910781860351562	0.999999046325683594	-0.000732421875000000	0.000307083129882812	0.000350952148437500	9.151124954223632812	-3.507804870605468750	0.672769546508789062	-0.036621098351498522	0.015354158423414744	0.017547609626759709	-0.744384765625000000	0.215087890625000000	0.549316406250000000	886.2600	-78.360079666362381090	-68.802488071854369878	-114.570247800575046426	-64.0000	
 1555	0	0.366577148437500000	-0.139038085937500000	0.026855468750000000	0.999999046325683594	-0.000782012939453125	0.000325202941894531	0.000480651855468750	9.164428710937500000	-3.475952148437500000	0.671386718750000000	-0.039100653152694682	0.016260149664718154	0.024032596571900145	-0.744140625000000000	0.210449218750000000	0.549560546875000000	886.2600	-78.370237523920266653	-68.748858497832728176	-114.657342330841387934	-64.0000	
 1556	0	0.366669654846191406	-0.140588760375976562	0.024432182312011719	0.999999046325683594	-0.000990867614746094	0.000324249267578125	0.000372886657714844	9.166741371154785156	-3.514719009399414062	0.610804557800292969	-0.049543390860679992	0.016212466691656591	0.018644336695405078	-0.746582031250000000	0.212890625000000000	0.552490234375000000	886.2000	-78.398857622202356765	-68.707341595239242338	-114.745305088184139208	-64.0000	
 1557	0	0.363586425781250000	-0.139648437500000000	0.026550292968750000	0.999999046325683594	-0.000667572021484375	0.000237464904785156	0.000492095947265625	9.089660644531250000	-3.491210937500000000	0.663757324218750000	-0.033378605214281543	0.011873246711937293	0.024604800415098969	-0.746582031250000000	0.210693359375000000	0.549804687500000000	886.2400	-78.422733281304658703	-68.654421358293546973	-114.803119312663440610	-64.0000	
 1558	0	0.364379882812500000	-0.139648437500000000	0.026916503906250000	0.999999046325683594	-0.000885009765625000	0.000198364257812500	0.000503540039062500	9.109497070312500000	-3.491210937500000000	0.672912597656250000	-0.044250496217897783	0.009918214669528812	0.025177006468803911	-0.749023437500000000	0.210693359375000000	0.550048828125000000	886.2600	-78.483548131238137557	-68.601124448766881869	-114.848997029263657055	-63.0000	
 1559	0	0.365568161010742188	-0.144024848937988281	0.025736808776855469	0.999998092651367188	-0.000948905944824219	0.000202178955078125	0.000299453735351562	9.139204025268554688	-3.600621223449707031	0.643420219421386719	-0.047445305393671845	0.010108949490912995	0.014972689340314531	-0.746582031250000000	0.208496093750000000	0.552978515625000000	886.1600	-78.539012462286606819	-68.570521018503569621	-114.908777326315629352	-63.0000	
 1560	0	0.365439414978027344	-0.143296241760253906	0.026850700378417969	0.999999046325683594	-0.000267982482910156	0.000070571899414062	0.000373840332031250	9.135985374450683594	-3.582406044006347656	0.671267509460449219	-0.013399124629108149	0.003528595098056950	0.018692017276193573	-0.746337890625000000	0.208251953125000000	0.547119140625000000	886.3000	-78.558567810952837362	-68.534451108591753155	-114.925168879672654043	-64.0000	
 1561	0	0.367675781250000000	-0.141540527343750000	0.027648925781250000	0.999999046325683594	0.000160217285156250	0.000035285949707031	0.000305175781250000	9.191894531250000000	-3.538513183593750000	0.691223144531250000	0.008010864418092458	0.001764297520651315	0.015258789367795157	-0.746582031250000000	0.210693359375000000	0.549804687500000000	886.2400	-78.535158849261733849	-68.506903693426721702	-114.930742360370288679	-63.0000	
 1562	0	0.365938186645507812	-0.142610549926757812	0.025339126586914062	0.999999046325683594	0.000228881835937500	0.000131607055664062	0.000250816345214844	9.148454666137695312	-3.565263748168945312	0.633478164672851562	0.011444092049820250	0.006580352928646643	0.012540817537928023	-0.746582031250000000	0.210693359375000000	0.549804687500000000	886.2000	-78.473669022013595509	-68.483215008434129345	-114.969624663377743445	-63.0000	
 1563	0	0.366699218750000000	-0.140014648437500000	0.027404785156250000	0.999999046325683594	0.000698089599609375	-0.000170707702636719	0.000221252441406250	9.167480468750000000	-3.500366210937500000	0.685119628906250000	0.034904483269768020	-0.008535385936186442	0.011062623112822651	-0.746582031250000000	0.210693359375000000	0.546875000000000000	886.3000	-78.442830365488177335	-68.469844085862504812	-114.920397278647271833	-63.0000	
 1564	0	0.366585731506347656	-0.138797760009765625	0.026556968688964844	0.999999046325683594	0.000441551208496094	-0.000165939331054688	0.000141143798828125	9.164643287658691406	-3.469944000244140625	0.663924217224121094	0.022077561316829860	-0.008296966887966297	0.007057190226546045	-0.746582031250000000	0.215087890625000000	0.543457031250000000	886.2600	-78.435443862525289660	-68.465506351161238285	-114.871080054777777946	-63.0000	
 1565	0	0.366882324218750000	-0.139831542968750000	0.025451660156250000	0.999999046325683594	0.000179290771484375	-0.000105857849121094	0.000125885009765625	9.172058105468750000	-3.495788574218750000	0.636291503906250000	0.008964538662666027	-0.005292892508276218	0.006294250550382529	-0.746582031250000000	0.210693359375000000	0.546875000000000000	886.2000	-78.440379151618571996	-68.461612706385011506	-114.849109576557509627	-63.0000	
 1566	0	0.365571022033691406	-0.140036582946777344	0.026948928833007812	0.999999046325683594	0.000057220458984375	-0.000160217285156250	0.000289916992187500	9.139275550842285156	-3.500914573669433594	0.673723220825195312	0.002861023003099264	-0.008010864408677938	0.014495849882369603	-0.746826171875000000	0.215087890625000000	0.552490234375000000	886.3000	-78.484316587390679842	-68.440605888853170313	-114.791535265700105128	-63.0000	
 1567	0	0.365844726562500000	-0.140380859375000000	0.026916503906250000	0.999999046325683594	0.000164031982421875	-0.000082969665527344	0.000221252441406250	9.146118164062500000	-3.509521484375000000	0.672912597656250000	0.008201599234198043	-0.004148483333576917	0.011062622222871779	-0.746582031250000000	0.212890625000000000	0.543701171875000000	886.3000	-78.490079230273650523	-68.425590843631880489	-114.768756881450073593	-63.0000	
 1568	0	0.365847587585449219	-0.141144752502441406	0.027450561523437500	0.999999046325683594	0.000006675720214844	-0.000072479248046875	0.000152587890625000	9.146189689636230469	-3.528618812561035156	0.686264038085937500	0.000333786012332170	-0.003623962419606417	0.007629394567592457	-0.744140625000000000	0.215087890625000000	0.543457031250000000	886.2600	-78.506906759084429837	-68.418065130817510067	-114.747736611340798163	-63.0000	
 1569	0	0.367004394531250000	-0.142089843750000000	0.027893066406250000	0.999999046325683594	0.000118255615234375	-0.000109672546386719	0.000209808349609375	9.175109863281250000	-3.552246093750000000	0.697326660156250000	0.005912780830732729	-0.005483627383340838	0.010490417602912907	-0.746582031250000000	0.212890625000000000	0.546630859375000000	886.2400	-78.524744306493502677	-68.404956954769573940	-114.717875864740136649	-63.0000	
 1570	0	0.366035461425781250	-0.141444206237792969	0.027601242065429688	0.999999046325683594	0.000387191772460938	-0.000211715698242188	0.000029563903808594	9.150886535644531250	-3.536105155944824219	0.690031051635742188	0.019359589254218011	-0.010585785257232508	0.001478195238622558	-0.746826171875000000	0.215087890625000000	0.549316406250000000	886.2400	-78.530307385765425465	-68.414428639871616156	-114.664129321659757466	-63.0000	
 1571	0	0.366699218750000000	-0.139953613281250000	0.026611328125000000	0.999999046325683594	0.000495910644531250	-0.000082969665527344	0.000019073486328125	9.167480468750000000	-3.498840332031250000	0.665283203125000000	0.024795533272831301	-0.004148483451416006	0.000953674356647358	-0.746582031250000000	0.215087890625000000	0.546386718750000000	886.2400	-78.486336168795006074	-68.422245855293226668	-114.651591468924976880	-63.0000	
 1572	0	0.366393089294433594	-0.139879226684570312	0.027725219726562500	0.999999046325683594	0.000309944152832031	-0.000106811523437500	0.000041961669921875	9.159827232360839844	-3.496980667114257812	0.693130493164062500	0.015497207923740796	-0.005340576269104520	0.002098083534291062	-0.746826171875000000	0.215087890625000000	0.549316406250000000	886.2600	-78.471690769110693964	-68.428123509626246346	-114.630462762598611448	-63.0000	
 1573	0	0.365844726562500000	-0.137573242187500000	0.028686523437500000	0.999999046325683594	0.000011444091796875	0.000035285949707031	0.000137329101562500	9.146118164062500000	-3.439331054687500000	0.717163085937500000	0.000572204591773543	0.001764297491301758	0.006866455101282518	-0.746582031250000000	0.215087890625000000	0.546386718750000000	886.1600	-78.456166963410254311	-68.420205848266121507	-114.647588242598814645	-63.0000	
 1574	0	0.366719245910644531	-0.140725135803222656	0.027554512023925781	0.999999046325683594	-0.000530242919921875	0.000125885009765625	0.000098228454589844	9.167981147766113281	-3.518128395080566406	0.688862800598144531	-0.026512147351100641	0.006294250809973533	0.004911422980509651	-0.746582031250000000	0.215087890625000000	0.546386718750000000	886.3200	-78.474731335373519414	-68.414651167366073992	-114.693551620126044099	-63.0000	
 1575	0	0.366394042968750000	-0.142028808593750000	0.028076171875000000	0.999999046325683594	-0.000617980957031250	0.000294685363769531	0.000080108642578125	9.159851074218750000	-3.550720214843750000	0.701904296875000000	-0.030899050298547826	0.014734269355326046	0.004005432446108051	-0.744140625000000000	0.215087890625000000	0.543457031250000000	886.3000	-78.454368264800748989	-68.407242048675016122	-114.789440583576222821	-63.0000	
