// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1512	0	0.391957283020019531	-0.014567375183105469	-0.028503417968750000	0.999999046325683594	-0.000229835510253906	-0.000251770019531250	-0.000020027160644531	9.798932075500488281	-0.364184379577636719	-0.712585449218750000	-0.011491775736044860	-0.012588501221227564	-0.001001358051688556	-0.722412109375000000	-0.149658203125000000	0.677246093750000000	886.1000	-157.656868520058992544	-85.282592641465356564	-39.907703267309706519	-64.0000	
 1513	0	0.392761230468750000	-0.015319824218750000	-0.027648925781250000	0.999999046325683594	0.000064849853515625	-0.000090599060058594	0.000202178955078125	9.819030761718750000	-0.382995605468750000	-0.691223144531250000	0.003242492704580002	-0.004529953043163238	0.010108947843690595	-0.724853515625000000	-0.149658203125000000	0.677490234375000000	886.1600	-157.407872089371522861	-85.271702882707089088	-40.161869164828459589	-64.0000	
 1514	0	0.391101837158203125	-0.013528823852539062	-0.027780532836914062	0.999999046325683594	-0.000162124633789062	-0.000125885009765625	0.000183105468750000	9.777545928955078125	-0.338220596313476562	-0.694513320922851562	-0.008106231791671420	-0.006294250567650749	0.009155273552946545	-0.722412109375000000	-0.149658203125000000	0.677246093750000000	886.1400	-157.229457597443342820	-85.257858567990453480	-40.370916573850884390	-64.0000	
 1515	0	0.392333984375000000	-0.014282226562500000	-0.028686523437500000	0.999999046325683594	-0.000274658203125000	-0.000216484069824219	0.000171661376953125	9.808349609375000000	-0.357055664062500000	-0.717163085937500000	-0.013732910503624237	-0.010824203765009381	0.008583069064765149	-0.719970703125000000	-0.149902343750000000	0.679931640625000000	886.1600	-157.128281606313322527	-85.234901804671579839	-40.513304013493268485	-64.0000	
 1516	0	0.391034126281738281	-0.014706611633300781	-0.028437614440917969	0.999999046325683594	-0.000315666198730469	-0.000040054321289062	0.000225067138671875	9.775853157043457031	-0.367665290832519531	-0.710940361022949219	-0.015783310336116664	-0.002002716115156797	0.011253357218500099	-0.722167968750000000	-0.149658203125000000	0.674560546875000000	886.1400	-156.870991259703373544	-85.228125114262013540	-40.819731072809659622	-64.0000	
 1517	0	0.392395019531250000	-0.014892578125000000	-0.028930664062500000	0.999999046325683594	0.000011444091796875	-0.000014305114746094	0.000110626220703125	9.809875488281250000	-0.372314453125000000	-0.723266601562500000	0.000572204591042878	-0.000715255738803597	0.005531311046747817	-0.722167968750000000	-0.149658203125000000	0.674560546875000000	886.2000	-156.707294847113701053	-85.229124508091828716	-40.994600168766069714	-64.0000	
 1518	0	0.391169548034667969	-0.014614105224609375	-0.027539253234863281	0.999999046325683594	-0.000217437744140625	-0.000015258789062500	0.000095367431640625	9.779238700866699219	-0.365352630615234375	-0.688481330871582031	-0.010871887309601981	-0.000762939460322946	0.004768371627018413	-0.719726562500000000	-0.149902343750000000	0.671875000000000000	886.2800	-156.589601756579327230	-85.230696074697007703	-41.150845928993852851	-64.0000	
 1519	0	0.391235351562500000	-0.016174316406250000	-0.027587890625000000	0.999999046325683594	-0.000183105468750000	-0.000056266784667969	0.000110626220703125	9.780883789062500000	-0.404357910156250000	-0.689697265625000000	-0.009155273512163888	-0.002813339256342028	0.005531311080265683	-0.719726562500000000	-0.152099609375000000	0.677246093750000000	886.1400	-156.470957708718856338	-85.227235673820359807	-41.305087706475426046	-64.0000	
 1520	0	0.391961097717285156	-0.014968872070312500	-0.028676033020019531	0.999999046325683594	-0.000092506408691406	-0.000139236450195312	0.000056266784667969	9.799027442932128906	-0.374221801757812500	-0.716900825500488281	-0.004625320458552734	-0.006961822545862879	0.002813339247985684	-0.719726562500000000	-0.152099609375000000	0.677246093750000000	886.1400	-156.456082719082758103	-85.217522843872771432	-41.344271265319264330	-64.0000	
 1521	0	0.391845703125000000	-0.015747070312500000	-0.028015136718750000	0.999999046325683594	0.000049591064453125	-0.000094413757324219	-0.000022888183593750	9.796142578125000000	-0.393676757812500000	-0.700378417968750000	0.002479553227572832	-0.004720687875571353	-0.001144409181956692	-0.719970703125000000	-0.149902343750000000	0.679931640625000000	886.1000	-156.499700762708471302	-85.216129642845231729	-41.301004175343273062	-64.0000	
 1522	0	0.391779899597167969	-0.015915870666503906	-0.028576850891113281	0.999999046325683594	-0.000053405761718750	-0.000087738037109375	0.000118255615234375	9.794497489929199219	-0.397896766662597656	-0.714421272277832031	-0.002670288096856544	-0.004386901873407179	0.005912780785896633	-0.719726562500000000	-0.149902343750000000	0.674560546875000000	886.2000	-156.374396976898395906	-85.208968505513510650	-41.442724796561108747	-64.0000	
 1523	0	0.391784667968750000	-0.014465332031250000	-0.028137207031250000	0.999999046325683594	-0.000083923339843750	-0.000258445739746094	0.000125885009765625	9.794616699218750000	-0.361633300781250000	-0.703430175781250000	-0.004196167054909263	-0.012922287180459208	0.006294250582363894	-0.722412109375000000	-0.149658203125000000	0.677246093750000000	886.1000	-156.337212220726456735	-85.183525705765248404	-41.497528650839157649	-64.0000	
 1524	0	0.391338348388671875	-0.015048027038574219	-0.029075622558593750	0.999999046325683594	-0.000006675720214844	0.000017166137695312	0.000198364257812500	9.783458709716796875	-0.376200675964355469	-0.726890563964843750	-0.000333786012950050	0.000858306890442985	0.009918212956230046	-0.719726562500000000	-0.149902343750000000	0.677246093750000000	886.2000	-156.050883964940084070	-85.183603943706486916	-41.794016191781366842	-64.0000	
 1525	0	0.391174316406250000	-0.014770507812500000	-0.029724121093750000	0.999999046325683594	0.000114440917968750	0.000088691711425781	0.000205993652343750	9.779357910156250000	-0.369262695312500000	-0.743103027343750000	0.005722045958896953	0.004434585618145138	0.010299682726014515	-0.722167968750000000	-0.152099609375000000	0.674804687500000000	886.2000	-155.701583349044113902	-85.190659567196661328	-42.147715797417248496	-64.0000	
 1526	0	0.391539573669433594	-0.013962745666503906	-0.028676033020019531	0.999999046325683594	0.000074386596679688	-0.000019073486328125	0.000202178955078125	9.788489341735839844	-0.349068641662597656	-0.716900825500488281	0.003719329862978717	-0.000953674323840697	0.010108947832711384	-0.722412109375000000	-0.152099609375000000	0.680175781250000000	886.2200	-155.422152474530633981	-85.186495232621624041	-42.432665172454299807	-64.0000	
 1527	0	0.391601562500000000	-0.015136718750000000	-0.029785156250000000	0.999999046325683594	-0.000030517578125000	-0.000060081481933594	0.000148773193359375	9.790039062500000000	-0.378417968750000000	-0.744628906250000000	-0.001525878913033694	-0.003004074110035085	0.007438659701039258	-0.719726562500000000	-0.149902343750000000	0.677246093750000000	886.2200	-155.244818902421059192	-85.180493908977453543	-42.623513331029791118	-64.0000	
 1528	0	0.392020225524902344	-0.014031410217285156	-0.029834747314453125	0.999999046325683594	0.000054359436035156	0.000017166137695312	0.000063896179199219	9.800505638122558594	-0.350785255432128906	-0.745868682861328125	0.002717971805079330	0.000858306885814525	0.003194808963865178	-0.722167968750000000	-0.149658203125000000	0.674560546875000000	886.2000	-155.119209422930993014	-85.186557553443492452	-42.754258957450254286	-64.0000	
 1529	0	0.390563964843750000	-0.015258789062500000	-0.028808593750000000	0.999999046325683594	0.000141143798828125	0.000058174133300781	0.000080108642578125	9.764099121093750000	-0.381469726562500000	-0.720214843750000000	0.007057189976366624	0.002908706679448406	0.004005432148748624	-0.719726562500000000	-0.149902343750000000	0.674560546875000000	886.1000	-154.939899844653496075	-85.196062355516232856	-42.929432302208645922	-64.0000	
 1530	0	0.392395019531250000	-0.015696525573730469	-0.028393745422363281	0.999999046325683594	-0.000062942504882812	-0.000061035156250000	0.000049591064453125	9.809875488281250000	-0.392413139343261719	-0.709843635559082031	-0.003147125249462584	-0.003051757817660687	0.002479553226849308	-0.722412109375000000	-0.149658203125000000	0.679931640625000000	886.2000	-154.890290432798735765	-85.194641504915054497	-42.993654535974933140	-64.0000	
 1531	0	0.391662597656250000	-0.016052246093750000	-0.028686523437500000	0.999999046325683594	-0.000175476074218750	0.000042915344238281	0.000053405761718750	9.791564941406250000	-0.401306152343750000	-0.717163085937500000	-0.008773803762828342	0.002145767224604757	0.002670288101730365	-0.722412109375000000	-0.152099609375000000	0.680175781250000000	886.1600	-154.788658496314127433	-85.203805100647727500	-43.127922964580847065	-64.0000	
 1532	0	0.391601562500000000	-0.016817092895507812	-0.028293609619140625	0.999999046325683594	0.000105857849121094	-0.000043869018554688	0.000105857849121094	9.790039062500000000	-0.420427322387695312	-0.707340240478515625	0.005292892477522888	-0.002193450936631107	0.005292892477522888	-0.722167968750000000	-0.152099609375000000	0.672119140625000000	886.0800	-154.640265128241367165	-85.201382275816939682	-43.282476872442671834	-64.0000	
 1533	0	0.391357421875000000	-0.015441894531250000	-0.029113769531250000	0.999999046325683594	0.000244140625000000	-0.000021934509277344	0.000240325927734375	9.783935546875000000	-0.386047363281250000	-0.727844238281250000	0.012207031489750823	-0.001096725485407301	0.012016296622723468	-0.722412109375000000	-0.149658203125000000	0.677246093750000000	886.1600	-154.298119618388454910	-85.194509843315813669	-43.607324712839826475	-64.0000	
 1534	0	0.391714096069335938	-0.015460968017578125	-0.027110099792480469	0.999999046325683594	0.000078201293945312	-0.000114440917968750	0.000148773193359375	9.792852401733398438	-0.386524200439453125	-0.677752494812011719	0.003910064724209640	-0.005722045937867765	0.007438659719228096	-0.719726562500000000	-0.149902343750000000	0.671875000000000000	886.2000	-154.143146976072387133	-85.182565821344653045	-43.767770314839815171	-64.0000	
 1535	0	0.391540527343750000	-0.016235351562500000	-0.029602050781250000	0.999999046325683594	0.000106811523437500	-0.000124931335449219	0.000152587890625000	9.788513183593750000	-0.405883789062500000	-0.740051269531250000	0.005340576216646478	-0.006246566824827577	0.007629394595209255	-0.719726562500000000	-0.152099609375000000	0.679931640625000000	886.2000	-153.987497389572240536	-85.169289504483970177	-43.925982204475282344	-64.0000	
 1536	0	0.393176078796386719	-0.015690803527832031	-0.027745246887207031	0.999999046325683594	0.000386238098144531	0.000059127807617188	0.000071525573730469	9.829401969909667969	-0.392270088195800781	-0.693631172180175781	0.019311905415103539	0.002956390458608443	0.003576278780574729	-0.722412109375000000	-0.149658203125000000	0.677246093750000000	886.2000	-153.789377378915844474	-85.179013458008554949	-44.091964901054758741	-64.0000	
 1537	0	0.392089843750000000	-0.015563964843750000	-0.028442382812500000	0.999999046325683594	0.000217437744140625	0.000020027160644531	0.000068664550781250	9.802246093750000000	-0.389099121093750000	-0.711059570312500000	0.010871887301970152	0.001001358040970935	0.003433227569043206	-0.722412109375000000	-0.149658203125000000	0.677246093750000000	886.0800	-153.637315571221819255	-85.184826868267549571	-44.231645880946587113	-64.0000	
 1538	0	0.390806198120117188	-0.017400741577148438	-0.028298377990722656	0.999999046325683594	0.000135421752929688	-0.000055313110351562	-0.000019073486328125	9.770154953002929688	-0.435018539428710938	-0.707459449768066406	0.006771087671043548	-0.002765655527609337	-0.000953674319865289	-0.722412109375000000	-0.147460937500000000	0.677001953125000000	886.0800	-153.646829219917776754	-85.187333470980291850	-44.213500594542274769	-64.0000	
 1539	0	0.391418457031250000	-0.018005371093750000	-0.028198242187500000	0.999999046325683594	0.000305175781250000	0.000020027160644531	0.000038146972656250	9.785461425781250000	-0.450134277343750000	-0.704956054687500000	0.015258789304068349	0.001001358048079485	0.001907348663008544	-0.722167968750000000	-0.149902343750000000	0.671875000000000000	886.2000	-153.521289478621412172	-85.194654950444856922	-44.321453484218494623	-64.0000	
 1540	0	0.392455101013183594	-0.017197608947753906	-0.027013778686523438	0.999999046325683594	0.000250816345214844	0.000049591064453125	0.000121116638183594	9.811377525329589844	-0.429940223693847656	-0.675344467163085938	0.012540817428031162	0.002479553255732397	0.006055831989961816	-0.722412109375000000	-0.147460937500000000	0.677001953125000000	886.2000	-153.282122651732436225	-85.200721894218133912	-44.541039077091909348	-64.0000	
 1541	0	0.391845703125000000	-0.016235351562500000	-0.028869628906250000	0.999999046325683594	0.000293731689453125	-0.000029563903808594	0.000137329101562500	9.796142578125000000	-0.405883789062500000	-0.721740722656250000	0.014686584732147677	-0.001478195216547331	0.006866455199445667	-0.724853515625000000	-0.147460937500000000	0.674560546875000000	886.2200	-153.066975020715233313	-85.197774719450777070	-44.734715347017257159	-64.0000	
 1542	0	0.391350746154785156	-0.015993118286132812	-0.026992797851562500	0.999999046325683594	0.000089645385742188	-0.000038146972656250	0.000106811523437500	9.783768653869628906	-0.399827957153320312	-0.674819946289062500	0.004482269302722754	-0.001907348639456491	0.005340576190478175	-0.722167968750000000	-0.149902343750000000	0.671875000000000000	886.2000	-152.918027439538320778	-85.195518789947271898	-44.892988989766692498	-64.0000	
 1543	0	0.391540527343750000	-0.016418457031250000	-0.026855468750000000	0.999999046325683594	0.000209808349609375	0.000092506408691406	0.000141143798828125	9.788513183593750000	-0.410461425781250000	-0.671386718750000000	0.010490417607225433	0.004625320490458486	0.007057190026678927	-0.722412109375000000	-0.147460937500000000	0.679687500000000000	886.0800	-152.632079032338197067	-85.204732540320861744	-45.164320979804905676	-64.0000	
 1544	0	0.390991210937500000	-0.015930175781250000	-0.027753829956054688	0.999999046325683594	0.000155448913574219	-0.000019073486328125	0.000110626220703125	9.774780273437500000	-0.398254394531250000	-0.693845748901367188	0.007772445726338313	-0.000953674322250100	0.005531311069050578	-0.722412109375000000	-0.145263671875000000	0.677001953125000000	886.1600	-152.459211143529017818	-85.204123380212166694	-45.325489587232695499	-64.0000	
 1545	0	0.391296386718750000	-0.017211914062500000	-0.027404785156250000	0.999999046325683594	0.000164031982421875	-0.000021934509277344	0.000045776367187500	9.782409667968750000	-0.430297851562500000	-0.685119628906250000	0.008201599161395165	-0.001096725469256330	0.002288818370621906	-0.722412109375000000	-0.145263671875000000	0.677001953125000000	886.2000	-152.365704085229850762	-85.206634995442925629	-45.406516225565290767	-64.0000	
 1546	0	0.391537666320800781	-0.016585350036621094	-0.027235031127929688	0.999999046325683594	0.000137329101562500	-0.000011444091796875	0.000159263610839844	9.788441658020019531	-0.414633750915527344	-0.680875778198242188	0.006866455128885438	-0.000572204594073786	0.007963180600860195	-0.722412109375000000	-0.147460937500000000	0.677001953125000000	886.2200	-152.131466879399738445	-85.204152605188099301	-45.637873229298122624	-64.0000	
 1547	0	0.392333984375000000	-0.016906738281250000	-0.028259277343750000	0.999999046325683594	-0.000160217285156250	-0.000006675720214844	0.000061035156250000	9.808349609375000000	-0.422668457031250000	-0.706481933593750000	-0.008010864297118385	-0.000333786012379933	0.003051757827473670	-0.722412109375000000	-0.145263671875000000	0.674316406250000000	886.2600	-152.047121371032062598	-85.207353079991264622	-45.748722384296172550	-64.0000	
 1548	0	0.391659736633300781	-0.017128944396972656	-0.028393745422363281	0.999999046325683594	-0.000210762023925781	-0.000089645385742188	0.000086784362792969	9.791493415832519531	-0.428223609924316406	-0.709843635559082031	-0.010538101301649797	-0.004482269331923442	0.004339218183032269	-0.722412109375000000	-0.147460937500000000	0.674316406250000000	886.2000	-151.990885115672028860	-85.200751423483396252	-45.841811345304378733	-64.0000	
 1549	0	0.391601562500000000	-0.017089843750000000	-0.027160644531250000	0.999999046325683594	-0.000137329101562500	-0.000098228454589844	0.000114440917968750	9.790039062500000000	-0.427246093750000000	-0.679016113281250000	-0.006866455125737957	-0.004911422763548677	0.005722045938114964	-0.724853515625000000	-0.147460937500000000	0.674560546875000000	886.2000	-151.898771489024795756	-85.191786408968752653	-45.962206192539476035	-64.0000	
 1550	0	0.391286849975585938	-0.016317367553710938	-0.027792930603027344	0.999999046325683594	-0.000360488891601562	-0.000015258789062500	-0.000148773193359375	9.782171249389648438	-0.407934188842773438	-0.694823265075683594	-0.018024445037654321	-0.000762939472493305	-0.007438659856809720	-0.722167968750000000	-0.149658203125000000	0.674560546875000000	886.1600	-152.096290693796419191	-85.205391820293201022	-45.820309099933240304	-64.0000	
 1551	0	0.391601562500000000	-0.017456054687500000	-0.027709960937500000	0.999999046325683594	-0.000267028808593750	0.000023841857910156	-0.000129699707031250	9.790039062500000000	-0.436401367187500000	-0.692749023437500000	-0.013351440627054803	0.001192092913129893	-0.006484985447426619	-0.722412109375000000	-0.147460937500000000	0.674316406250000000	886.0800	-152.235961491330215267	-85.221884426884770392	-45.718664444235777466	-64.0000	
 1552	0	0.392155647277832031	-0.016973495483398438	-0.027701377868652344	0.999999046325683594	-0.000294685363769531	0.000051498413085938	-0.000095367431640625	9.803891181945800781	-0.424337387084960938	-0.692534446716308594	-0.014734268430576555	0.002574920696605611	-0.004768371660380763	-0.722412109375000000	-0.147460937500000000	0.674316406250000000	886.1600	-152.320232267241379986	-85.239328747515429541	-45.674052862786759022	-64.0000	
 1553	0	0.391418457031250000	-0.019531250000000000	-0.027893066406250000	0.999999046325683594	-0.000347137451171875	0.000031471252441406	-0.000057220458984375	9.785461425781250000	-0.488281250000000000	-0.697326660156250000	-0.017356872919527130	0.001573562654792295	-0.002861023008713263	-0.724609375000000000	-0.149658203125000000	0.669433593750000000	886.0400	-152.376802400213193778	-85.252683412907728666	-45.670496990887443189	-64.0000	
 1554	0	0.392092704772949219	-0.016965866088867188	-0.026294708251953125	0.999999046325683594	-0.000177383422851562	0.000059127807617188	-0.000007629394531250	9.802317619323730469	-0.424146652221679688	-0.657367706298828125	-0.008869171194343314	0.002956390398114438	-0.000381469728788960	-0.724853515625000000	-0.149658203125000000	0.677490234375000000	886.1600	-152.335436271226569716	-85.266214451175414979	-45.739023958400345293	-64.0000	
 1555	0	0.391967773437500000	-0.017883300781250000	-0.027465820312500000	0.999999046325683594	-0.000015258789062500	0.000020027160644531	-0.000057220458984375	9.799194335937500000	-0.447082519531250000	-0.686645507812500000	-0.000762939453621940	0.001001358032878797	-0.002861022951082276	-0.724853515625000000	-0.149658203125000000	0.674804687500000000	886.2000	-152.361189590341439271	-85.278401574819312714	-45.722810141700634290	-64.0000	
 1556	0	0.392275810241699219	-0.016068458557128906	-0.028367042541503906	0.999999046325683594	-0.000027656555175781	0.000017166137695312	-0.000096321105957031	9.806895256042480469	-0.401711463928222656	-0.709176063537597656	-0.001382827761171517	0.000858306886244390	-0.004816055306149076	-0.722167968750000000	-0.149658203125000000	0.674560546875000000	886.1400	-152.438877508934297111	-85.292358507299553594	-45.654910337292250233	-64.0000	
 1557	0	0.390441894531250000	-0.017272949218750000	-0.028564453125000000	0.999999046325683594	0.000064849853515625	0.000069618225097656	-0.000125885009765625	9.761047363281250000	-0.431823730468750000	-0.714111328125000000	0.003242492689237182	0.003480911269328151	-0.006294250514401589	-0.724853515625000000	-0.152099609375000000	0.675048828125000000	886.1600	-152.509337865443882265	-85.313180572926384571	-45.588974529618695897	-64.0000	
 1558	0	0.391853332519531250	-0.017300605773925781	-0.027776718139648438	0.999999046325683594	0.000312805175781250	-0.000053405761718750	-0.000049591064453125	9.796333312988281250	-0.432515144348144531	-0.694417953491210938	0.015640259057966857	-0.002670288131848000	-0.002479553265287429	-0.722167968750000000	-0.152099609375000000	0.674804687500000000	886.1400	-152.536531436367397419	-85.317439877306185281	-45.538232699604655807	-64.0000	
 1559	0	0.391723632812500000	-0.017639160156250000	-0.026550292968750000	0.999999046325683594	0.000251770019531250	0.000088691711425781	0.000045776367187500	9.793090820312500000	-0.440979003906250000	-0.663757324218750000	0.012588501130456590	0.004434585625501753	0.002288818387355744	-0.722167968750000000	-0.149658203125000000	0.674560546875000000	886.0800	-152.359989014019618025	-85.331079756098489497	-45.693634040433749988	-64.0000	
 1560	0	0.391909599304199219	-0.017200469970703125	-0.027022361755371094	0.999999046325683594	0.000496864318847656	0.000051498413085938	-0.000095367431640625	9.797739982604980469	-0.430011749267578125	-0.675559043884277344	0.024843217013213261	0.002574920765285060	-0.004768371787564926	-0.722167968750000000	-0.149902343750000000	0.671875000000000000	886.2600	-152.354602345369897876	-85.348427734667083655	-45.652567220794189495	-64.0000	
 1561	0	0.391662597656250000	-0.015869140625000000	-0.026611328125000000	0.999999046325683594	0.000534057617187500	-0.000052452087402344	-0.000022888183593750	9.791564941406250000	-0.396728515625000000	-0.665283203125000000	0.026702882143305878	-0.002622604496217542	-0.001144409234713109	-0.724853515625000000	-0.149658203125000000	0.674804687500000000	886.2200	-152.322736873061160168	-85.351381451705151449	-45.632988448620714905	-64.0000	
 1562	0	0.392331123352050781	-0.015634536743164062	-0.025416374206542969	0.999999046325683594	0.000616073608398438	-0.000051498413085938	-0.000176429748535156	9.808278083801269531	-0.390863418579101562	-0.635409355163574219	0.030803682541917135	-0.002574920831677284	-0.008821488034449954	-0.722412109375000000	-0.147460937500000000	0.671630859375000000	886.2600	-152.473030979961663434	-85.362614005167074538	-45.418895519884117107	-64.0000	
 1563	0	0.390808105468750000	-0.015502929687500000	-0.026489257812500000	0.999999046325683594	0.000465393066406250	0.000016212463378906	0.000019073486328125	9.770202636718750000	-0.387573242187500000	-0.662231445312500000	0.023269654162741311	0.000810623198292218	0.000953674350932021	-0.724853515625000000	-0.149658203125000000	0.672119140625000000	886.2200	-152.352036675191868653	-85.370366422010292240	-45.500991079825169550	-64.0000	
 1564	0	0.391967773437500000	-0.016276359558105469	-0.027500152587890625	0.999999046325683594	0.000521659851074219	0.000036239624023438	0.000018119812011719	9.799194335937500000	-0.406908988952636719	-0.687503814697265625	0.026082993743837338	0.001811981283849760	0.000905990641924880	-0.724853515625000000	-0.149658203125000000	0.672119140625000000	886.2000	-152.212459441533098925	-85.380178796742583813	-45.596559248929565911	-64.0000	
 1565	0	0.392333984375000000	-0.015625000000000000	-0.026916503906250000	0.999999046325683594	0.000659942626953125	0.000027656555175781	0.000026702880859375	9.808349609375000000	-0.390625000000000000	-0.672912597656250000	0.032997133750959889	0.001382827859505545	0.001335144140212250	-0.722412109375000000	-0.147460937500000000	0.671630859375000000	886.1600	-152.051749794672190319	-85.388643715753914876	-45.693842648515264671	-64.0000	
 1566	0	0.393066406250000000	-0.015194892883300781	-0.027607917785644531	0.999999046325683594	0.000450134277343750	0.000116348266601562	-0.000061988830566406	9.826660156250000000	-0.379872322082519531	-0.690197944641113281	0.022506714692435262	0.005817413543383691	-0.003099441641966720	-0.722412109375000000	-0.145263671875000000	0.674316406250000000	886.2000	-151.967244085008104548	-85.410825903626061972	-45.732374975226058211	-64.0000	
 1567	0	0.391296386718750000	-0.015930175781250000	-0.026306152343750000	0.999999046325683594	0.000556945800781250	0.000031471252441406	-0.000137329101562500	9.782409667968750000	-0.398254394531250000	-0.657653808593750000	0.027847291570841658	0.001573562708626327	-0.006866455455823971	-0.727294921875000000	-0.147460937500000000	0.672119140625000000	886.2000	-152.022650187483435502	-85.428492160729319949	-45.626951861025695223	-64.0000	
 1568	0	0.392889022827148438	-0.015607833862304688	-0.026265144348144531	0.999999046325683594	0.000626564025878906	-0.000041961669921875	-0.000049591064453125	9.822225570678710938	-0.390195846557617188	-0.656628608703613281	0.031328203365797287	-0.002098083634847916	-0.002479553386638446	-0.727539062500000000	-0.147460937500000000	0.674804687500000000	886.2200	-152.008993101955041993	-85.434017025480287089	-45.582563514721549325	-64.0000	
 1569	0	0.391174316406250000	-0.016174316406250000	-0.025939941406250000	0.999999046325683594	0.000381469726562500	0.000084877014160156	-0.000068664550781250	9.779357910156250000	-0.404357910156250000	-0.648498535156250000	0.019073486828607215	0.004243850819365106	-0.003433227629149299	-0.722412109375000000	-0.147460937500000000	0.671630859375000000	886.2000	-151.962171277382168455	-85.453411855174408629	-45.601496423818147719	-64.0000	
 1570	0	0.392400741577148438	-0.015530586242675781	-0.026717185974121094	0.999999046325683594	0.000333786010742188	0.000049591064453125	0.000022888183593750	9.810018539428710938	-0.388264656066894531	-0.667929649353027344	0.016689300855308273	0.002479553269931515	0.001144409201506853	-0.722412109375000000	-0.145263671875000000	0.671630859375000000	886.2000	-151.828140656901211969	-85.464288415882933236	-45.708608935643916027	-64.0000	
 1571	0	0.391357421875000000	-0.016235351562500000	-0.026123046875000000	0.999999046325683594	0.000377655029296875	0.000000953674316406	0.000148773193359375	9.783935546875000000	-0.405883789062500000	-0.653076171875000000	0.018882751983356882	0.000047683717129689	0.007438659872231499	-0.724853515625000000	-0.145263671875000000	0.668945312500000000	886.1000	-151.561852666284380575	-85.463392504959301732	-45.946881859953698779	-64.0000	
 1572	0	0.392268180847167969	-0.015395164489746094	-0.025135040283203125	0.999999046325683594	0.000264167785644531	0.000074386596679688	-0.000004768371582031	9.806704521179199219	-0.384879112243652344	-0.628376007080078125	0.013208389448081498	0.003719329880687209	-0.000238418582095334	-0.725097656250000000	-0.142822265625000000	0.674316406250000000	886.1400	-151.452936419819906178	-85.478237442335270657	-46.031056546374614413	-64.0000	
 1573	0	0.392028808593750000	-0.016967773437500000	-0.026733398437500000	0.999999046325683594	0.000156402587890625	0.000046730041503906	0.000129699707031250	9.800720214843750000	-0.424194335937500000	-0.668334960937500000	0.007820129451184805	0.002336502092122289	0.006484985398543496	-0.725097656250000000	-0.145263671875000000	0.674316406250000000	886.1400	-151.203907755646611122	-85.482876361200723636	-46.274860749549574734	-64.0000	
 1574	0	0.393308639526367188	-0.016590118408203125	-0.027058601379394531	0.999999046325683594	0.000257492065429688	-0.000066757202148438	0.000122070312500000	9.832715988159179688	-0.414752960205078125	-0.676465034484863281	0.012874603455290477	-0.003337860155075309	0.006103515712137708	-0.727539062500000000	-0.142822265625000000	0.668945312500000000	886.2200	-151.032476146536197348	-85.476459847354703925	-46.428046298542106740	-64.0000	
 1575	0	0.391540527343750000	-0.016784667968750000	-0.025451660156250000	0.999999046325683594	0.000152587890625000	0.000092506408691406	0.000049591064453125	9.788513183593750000	-0.419616699218750000	-0.636291503906250000	0.007629394574864418	0.004625320461011553	0.002479553236830936	-0.725097656250000000	-0.142822265625000000	0.674316406250000000	886.2800	-150.852886814321465181	-85.489992419518500810	-46.597720818845537849	-64.0000	
 1576	0	0.390932083129882812	-0.017563819885253906	-0.025253295898437500	0.999999046325683594	0.000163078308105469	-0.000003814697265625	0.000064849853515625	9.773302078247070312	-0.439095497131347656	-0.631332397460937500	0.008153915447150032	-0.000190734864260819	0.003242492692433931	-0.725097656250000000	-0.142822265625000000	0.671630859375000000	886.0800	-150.720144105516993704	-85.493000782868648457	-46.721466465165370607	-64.0000	
 1577	0	0.391418457031250000	-0.017211914062500000	-0.025573730468750000	0.999999046325683594	0.000297546386718750	-0.000094413757324219	0.000087738037109375	9.785461425781250000	-0.430297851562500000	-0.639343261718750000	0.014877319596652051	-0.004720687948937670	0.004386901932346117	-0.724853515625000000	-0.143066406250000000	0.668945312500000000	886.2200	-150.607468069386129628	-85.485652700208063948	-46.813067407759000105	-64.0000	
 1578	0	0.392325401306152344	-0.016625404357910156	-0.026249885559082031	0.999999046325683594	0.000154495239257812	-0.000093460083007812	-0.000019073486328125	9.808135032653808594	-0.415635108947753906	-0.656247138977050781	0.007724762005334799	-0.004673004176066730	-0.000953674321646272	-0.725097656250000000	-0.142822265625000000	0.674316406250000000	886.1600	-150.645898818185486334	-85.484385822723709225	-46.765459806847786695	-64.0000	
 1579	0	0.390441894531250000	-0.017944335937500000	-0.025512695312500000	0.999999046325683594	0.000049591064453125	-0.000082969665527344	0.000057220458984375	9.761047363281250000	-0.448608398437500000	-0.637817382812500000	0.002479553227870510	-0.004148483285091047	0.002861022955235204	-0.727783203125000000	-0.140625000000000000	0.674316406250000000	886.1600	-150.592243411466625957	-85.479860638798157879	-46.817318369980057469	-64.0000	
