// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1504	0	0.374831199645996094	0.037699699401855469	0.127561569213867188	0.999999046325683594	0.000044822692871094	-0.000059127807617188	0.000052452087402344	9.370779991149902344	0.942492485046386719	3.189039230346679688	0.002241134646638636	-0.002956390384927562	0.002622604373726063	-0.566162109375000000	-0.633789062500000000	-0.375000000000000000	886.5000	17.177111404970574426	-70.639686009766336383	47.877377641845839662	-67.0000	
 1505	0	0.373474121093750000	0.036987304687500000	0.125915527343750000	0.999999046325683594	0.000232696533203125	-0.000048637390136719	0.000091552734375000	9.336853027343750000	0.924682617187500000	3.147888183593750000	0.011634826785996940	-0.002431869533138705	0.004577636768261091	-0.568847656250000000	-0.633544921875000000	-0.372070312500000000	886.4400	17.176181366305222298	-70.645362058499173941	47.929437050385644170	-67.0000	
 1506	0	0.373859405517578125	0.036977767944335938	0.126897811889648438	0.999999046325683594	0.000085830688476562	-0.000127792358398438	-0.000137329101562500	9.346485137939453125	0.924444198608398438	3.172445297241210938	0.004291534454267318	-0.006389617965242451	-0.006866455126827709	-0.568603515625000000	-0.635986328125000000	-0.377197265625000000	886.4400	17.237336761443426525	-70.651943975767309780	47.886288571304476136	-67.0000	
 1507	0	0.374084472656250000	0.037841796875000000	0.127441406250000000	0.999999046325683594	0.000244140625000000	0.000004768371582031	-0.000068664550781250	9.352111816406250000	0.946044921875000000	3.186035156250000000	0.012207031380904548	0.000238418581658292	-0.003433227575879404	-0.568847656250000000	-0.633544921875000000	-0.372070312500000000	886.5600	17.282393022356835388	-70.646331698149680278	47.888336582198611779	-67.0000	
 1508	0	0.374321937561035156	0.039114952087402344	0.127485275268554688	0.999999046325683594	0.000121116638183594	0.000032424926757812	-0.000073432922363281	9.358048439025878906	0.977873802185058594	3.187131881713867188	0.006055831930489161	0.001621246343595523	-0.003671646131083979	-0.568603515625000000	-0.633544921875000000	-0.374755859375000000	886.5000	17.312173931773195079	-70.637506283437772936	47.883672397051007863	-67.0000	
 1509	0	0.374328613281250000	0.039367675781250000	0.128540039062500000	0.999999046325683594	-0.000183105468750000	0.000092506408691406	-0.000087738037109375	9.358215332031250000	0.984191894531250000	3.213500976562500000	-0.009155273513462849	0.004625320472947377	-0.004386901891867616	-0.568603515625000000	-0.635742187500000000	-0.374511718750000000	886.4400	17.305738774204090902	-70.621585718329171755	47.884799251731870129	-67.0000	
 1510	0	0.373626708984375000	0.039019584655761719	0.127950668334960938	0.999999046325683594	-0.000209808349609375	0.000020980834960938	-0.000081062316894531	9.340667724609375000	0.975489616394042969	3.198766708374023438	-0.010490417569691218	0.001049041756969122	-0.004053115879198880	-0.568847656250000000	-0.633544921875000000	-0.372070312500000000	886.4400	17.301113336115701458	-70.613694512710438289	47.884924329340343263	-67.0000	
 1511	0	0.373962402343750000	0.038085937500000000	0.127014160156250000	0.999999046325683594	-0.000114440917968750	0.000145912170410156	-0.000236511230468750	9.349060058593750000	0.952148437500000000	3.175354003906250000	-0.005722045984577800	0.007295608630336695	-0.011825561701460787	-0.568603515625000000	-0.633544921875000000	-0.374755859375000000	886.4400	17.343565312299556780	-70.586826585761698993	47.840035140731735908	-67.0000	
 1512	0	0.373478889465332031	0.039270401000976562	0.127496719360351562	0.999999046325683594	-0.000224113464355469	-0.000020980834960938	-0.000187873840332031	9.336972236633300781	0.981760025024414062	3.187417984008789062	-0.011205673378320151	-0.001049041763076780	-0.009393692151187530	-0.566162109375000000	-0.633544921875000000	-0.372070312500000000	886.3800	17.374488817965513476	-70.579852520699731144	47.799689839278627801	-66.0000	
 1513	0	0.373535156250000000	0.039306640625000000	0.127380371093750000	0.999999046325683594	-0.000404357910156250	-0.000037193298339844	-0.000148773193359375	9.338378906250000000	0.982666015625000000	3.184509277343750000	-0.020217896138011515	-0.001859664974958606	-0.007438659899834424	-0.568847656250000000	-0.633544921875000000	-0.372070312500000000	886.5000	17.374215512387738869	-70.575974880067775530	47.773533090507619647	-67.0000	
 1514	0	0.373105049133300781	0.039009094238281250	0.126955986022949219	0.999999046325683594	-0.000221252441406250	-0.000118255615234375	-0.000241279602050781	9.327626228332519531	0.975227355957031250	3.173899650573730469	-0.011062622293690599	-0.005912780881110493	-0.012063980346136731	-0.566162109375000000	-0.633789062500000000	-0.375000000000000000	886.5000	17.431501646952686002	-70.577774387032661707	47.699284139926504622	-66.0000	
 1515	0	0.373901367187500000	0.039489746093750000	0.126464843750000000	0.999999046325683594	-0.000377655029296875	-0.000117301940917969	-0.000320434570312500	9.347534179687500000	0.987243652343750000	3.161621093750000000	-0.018882752280142454	-0.005865097299135156	-0.016021729207393597	-0.568603515625000000	-0.633544921875000000	-0.374755859375000000	886.4200	17.495365567617497504	-70.576727892665061859	47.601928629647183300	-67.0000	
 1516	0	0.374089241027832031	0.038900375366210938	0.127747535705566406	0.999999046325683594	-0.000422477722167969	-0.000322341918945312	-0.000023841857910156	9.352231025695800781	0.972509384155273438	3.193688392639160156	-0.021123887104601644	-0.016117096707348431	-0.001192092951726955	-0.566162109375000000	-0.633544921875000000	-0.372070312500000000	886.5000	17.482190924151854716	-70.608281264030921420	47.586295203882116311	-67.0000	
 1517	0	0.375122070312500000	0.039306640625000000	0.125000000000000000	0.999999046325683594	-0.000301361083984375	-0.000025749206542969	-0.000114440917968750	9.378051757812500000	0.982666015625000000	3.125000000000000000	-0.015068054461850547	-0.001287460349588496	-0.005722045998171094	-0.566162109375000000	-0.633789062500000000	-0.377685546875000000	886.4400	17.482081361514378415	-70.604327211182763335	47.558035999164516738	-67.0000	
 1518	0	0.372860908508300781	0.039742469787597656	0.126895904541015625	0.999999046325683594	-0.000249862670898438	0.000137329101562500	-0.000179290771484375	9.321522712707519531	0.993561744689941406	3.172397613525390625	-0.012493133781116689	0.006866455207941997	-0.008964538743702052	-0.568603515625000000	-0.633544921875000000	-0.377441406250000000	886.4400	17.492079534292983567	-70.580303842011844040	47.528783692500390146	-67.0000	
 1519	0	0.373596191406250000	0.037780761718750000	0.126525878906250000	0.999999046325683594	-0.000484466552734375	0.000035285949707031	-0.000061035156250000	9.339904785156250000	0.944519042968750000	3.163146972656250000	-0.024223328604352900	0.001764297555828853	-0.003051757934406664	-0.566162109375000000	-0.633789062500000000	-0.375000000000000000	886.5000	17.448435230986440558	-70.571520207580732631	47.534705050064808063	-67.0000	
 1520	0	0.373948097229003906	0.038741111755371094	0.126710891723632812	0.999999046325683594	-0.000275611877441406	-0.000005722045898438	-0.000023841857910156	9.348702430725097656	0.968527793884277344	3.167772293090820312	-0.013780594047917776	-0.000286102298572687	-0.001192092910719531	-0.568603515625000000	-0.635742187500000000	-0.371826171875000000	886.4200	17.421209093423989600	-70.568510063514040098	47.561821179564439888	-67.0000	
 1521	0	0.374328613281250000	0.039428710937500000	0.126647949218750000	0.999999046325683594	-0.000164031982421875	0.000016212463378906	-0.000022888183593750	9.358215332031250000	0.985717773437500000	3.166198730468750000	-0.008201599158948511	0.000810623172686771	-0.001144409184969560	-0.566162109375000000	-0.633789062500000000	-0.377685546875000000	886.5000	17.404380691695166661	-70.563128511448297786	47.571965644508750870	-66.0000	
 1522	0	0.373041152954101562	0.038609504699707031	0.128014564514160156	0.999999046325683594	-0.000312805175781250	-0.000061035156250000	-0.000107765197753906	9.326028823852539062	0.965237617492675781	3.200364112854003906	-0.015640259084104803	-0.003051757870069230	-0.005388259989340984	-0.566162109375000000	-0.635986328125000000	-0.371826171875000000	886.4400	17.404296112699903176	-70.563273699836614128	47.565075810593462791	-67.0000	
 1523	0	0.373413085937500000	0.039062500000000000	0.127563476562500000	0.999999046325683594	-0.000171661376953125	-0.000079154968261719	0.000015258789062500	9.335327148437500000	0.976562500000000000	3.189086914062500000	-0.008583068899105980	-0.003957748436809980	0.000762939457698309	-0.566162109375000000	-0.633544921875000000	-0.372070312500000000	886.4200	17.384023819355629570	-70.569601330245021131	47.592499576095981695	-67.0000	
 1524	0	0.372823715209960938	0.039616584777832031	0.127943992614746094	0.999999046325683594	-0.000046730041503906	-0.000091552734375000	-0.000058174133300781	9.320592880249023438	0.990414619445800781	3.198599815368652344	-0.002336502080627613	-0.004577636729392875	-0.002908706671801722	-0.568603515625000000	-0.633544921875000000	-0.374755859375000000	886.4400	17.402067867981678262	-70.574739435924428221	47.588508335497031965	-67.0000	
 1525	0	0.372680664062500000	0.039306640625000000	0.129150390625000000	0.999999046325683594	-0.000286102294921875	-0.000113487243652344	-0.000144958496093750	9.317016601562500000	0.982666015625000000	3.228759765625000000	-0.014305115022055743	-0.005674362292082112	-0.007247924944508243	-0.563720703125000000	-0.633789062500000000	-0.372314453125000000	886.4800	17.421730645874944798	-70.579254254511596400	47.557040922890202239	-67.0000	
 1526	0	0.373613357543945312	0.040013313293457031	0.126646041870117188	0.999999046325683594	-0.000190734863281250	-0.000350952148437500	-0.000164985656738281	9.340333938598632812	1.000332832336425781	3.166151046752929688	-0.009536743460921418	-0.017547607968095409	-0.008249283093697025	-0.566162109375000000	-0.633789062500000000	-0.377685546875000000	886.4800	17.481819098647900290	-70.609020982032163261	47.481230836155049246	-67.0000	
 1527	0	0.373962402343750000	0.040039062500000000	0.128295898437500000	0.999999046325683594	-0.000160217285156250	-0.000262260437011719	-0.000125885009765625	9.349060058593750000	1.000976562500000000	3.207397460937500000	-0.008010864405075091	-0.013113022091640775	-0.006294250603987572	-0.568603515625000000	-0.635742187500000000	-0.374511718750000000	886.5000	17.524786631520566260	-70.630395372117348529	47.439362818174274139	-67.0000	
 1528	0	0.373896598815917969	0.039298057556152344	0.126829147338867188	0.999999046325683594	-0.000391960144042969	-0.000387191772460938	-0.000022888183593750	9.347414970397949219	0.982451438903808594	3.170728683471679688	-0.019598008195356283	-0.019359589604171900	-0.001144409237685038	-0.563720703125000000	-0.633789062500000000	-0.375000000000000000	886.4400	17.521540780485132416	-70.668959842403197058	47.410738546852734032	-67.0000	
 1529	0	0.373901367187500000	0.039978027343750000	0.127807617187500000	0.999999046325683594	-0.000400543212890625	-0.000273704528808594	-0.000125885009765625	9.347534179687500000	0.999450683593750000	3.195190429687500000	-0.020027161482988685	-0.013685227013375602	-0.006294250751796444	-0.566162109375000000	-0.635986328125000000	-0.374755859375000000	886.4400	17.538344361585334497	-70.691540627877259340	47.365578418049587128	-67.0000	
 1530	0	0.373594284057617188	0.038870811462402344	0.127205848693847656	0.999999046325683594	-0.000186920166015625	-0.000186920166015625	-0.000081062316894531	9.339857101440429688	0.971770286560058594	3.180146217346191406	-0.009346008419864035	-0.009346008419864035	-0.004053115896369607	-0.566162109375000000	-0.633544921875000000	-0.372070312500000000	886.5000	17.557137038861149847	-70.706165728425446559	47.347394601331778574	-67.0000	
 1531	0	0.373901367187500000	0.039550781250000000	0.126525878906250000	0.999999046325683594	-0.000160217285156250	-0.000212669372558594	-0.000099182128906250	9.347534179687500000	0.988769531250000000	3.163146972656250000	-0.008010864365605271	-0.010633468771011758	-0.004959106512041359	-0.566162109375000000	-0.633544921875000000	-0.372070312500000000	886.3800	17.587265963314710149	-70.722961614890110127	47.319735190928255975	-67.0000	
 1532	0	0.372665405273437500	0.039216995239257812	0.126867294311523438	0.999999046325683594	-0.000273704528808594	-0.000345230102539062	-0.000099182128906250	9.316635131835937500	0.980424880981445312	3.171682357788085938	-0.013685226905579372	-0.017261505713657605	-0.004959106613868483	-0.568603515625000000	-0.635742187500000000	-0.374511718750000000	886.4800	17.617614994983732402	-70.754204559691217469	47.275929293360960060	-67.0000	
 1533	0	0.373718261718750000	0.039611816406250000	0.124633789062500000	0.999999046325683594	-0.000110626220703125	-0.000300407409667969	-0.000095367431640625	9.342956542968750000	0.990295410156250000	3.115844726562500000	-0.005531311138018100	-0.015020370762721566	-0.004768371670705259	-0.566406250000000000	-0.631347656250000000	-0.375000000000000000	886.5000	17.661185736944410962	-70.780682548064049797	47.227944938265594033	-67.0000	
 1534	0	0.374091148376464844	0.039654731750488281	0.126308441162109375	0.999999046325683594	-0.000007629394531250	-0.000297546386718750	-0.000084877014160156	9.352278709411621094	0.991368293762207031	3.157711029052734375	-0.000381469732653056	-0.014877319573469203	-0.004243850775765254	-0.566162109375000000	-0.633544921875000000	-0.372070312500000000	886.4400	17.713145975191668668	-70.807189464366175002	47.192739517156311990	-67.0000	
 1535	0	0.374328613281250000	0.040222167968750000	0.124572753906250000	0.999999046325683594	-0.000205993652343750	-0.000239372253417969	-0.000068664550781250	9.358215332031250000	1.005554199218750000	3.114318847656250000	-0.010299682796483148	-0.011968612879246622	-0.003433227598827716	-0.566162109375000000	-0.633789062500000000	-0.375000000000000000	886.4400	17.731635212775675114	-70.827907649974378046	47.161315084649672258	-67.0000	
 1536	0	0.375847816467285156	0.039244651794433594	0.126116752624511719	0.999999046325683594	0.000138282775878906	-0.000341415405273438	0.000067710876464844	9.396195411682128906	0.981116294860839844	3.152918815612792969	0.006914138955587940	-0.017070770662761948	0.003385543902391336	-0.566406250000000000	-0.633544921875000000	-0.369384765625000000	886.4200	17.757054902833903753	-70.864522460249247615	47.176591307126876984	-67.0000	
 1537	0	0.374938964843750000	0.039794921875000000	0.124755859375000000	0.999999046325683594	0.000080108642578125	-0.000163078308105469	-0.000072479248046875	9.373474121093750000	0.994873046875000000	3.118896484375000000	0.004005432154451008	-0.008153915457275266	-0.003623962425455674	-0.568847656250000000	-0.633544921875000000	-0.369140625000000000	886.4800	17.802030300379072969	-70.876776294804344047	47.164862685531069530	-67.0000	
 1538	0	0.372899055480957031	0.038342475891113281	0.124749183654785156	0.999999046325683594	-0.000108718872070312	0.000028610229492188	0.000000000000000000	9.322476387023925781	0.958561897277832031	3.118729591369628906	-0.005435943614965840	0.001430511477622589	0.000000000000000000	-0.571289062500000000	-0.633544921875000000	-0.371826171875000000	886.4400	17.783180624840088768	-70.870645797280886313	47.192499336902891116	-67.0000	
 1539	0	0.373718261718750000	0.038574218750000000	0.123779296875000000	0.999999046325683594	0.000064849853515625	-0.000208854675292969	-0.000041961669921875	9.342956542968750000	0.964355468750000000	3.094482421875000000	0.003242492702578594	-0.010442733850951649	-0.002098083513433208	-0.568603515625000000	-0.635742187500000000	-0.374511718750000000	886.4800	17.821410252025216892	-70.888969743177042915	47.173577853958057915	-67.0000	
 1540	0	0.374560356140136719	0.039048194885253906	0.125020027160644531	0.999999046325683594	0.000180244445800781	-0.000175476074218750	0.000018119812011719	9.364008903503417969	0.976204872131347656	3.125500679016113281	0.009012222385580998	-0.008773803803951872	0.000905990610190682	-0.568847656250000000	-0.633544921875000000	-0.372070312500000000	886.4400	17.850598124183086668	-70.905755762193663827	47.179995614179908614	-67.0000	
 1541	0	0.374511718750000000	0.039245605468750000	0.123718261718750000	0.999999046325683594	0.000095367431640625	-0.000262260437011719	0.000000000000000000	9.362792968750000000	0.981140136718750000	3.092956542968750000	0.004768371643921127	-0.013113022020783098	0.000000000000000000	-0.566406250000000000	-0.633544921875000000	-0.369384765625000000	886.4800	17.884642029470757763	-70.931388077022546668	47.174567369443330733	-67.0000	
 1542	0	0.375004768371582031	0.038780212402343750	0.125283241271972656	0.999999046325683594	-0.000032424926757812	-0.000104904174804688	-0.000030517578125000	9.375119209289550781	0.969505310058593750	3.132081031799316406	-0.001621246341399971	-0.005245208751588140	-0.001525878909552913	-0.568603515625000000	-0.635742187500000000	-0.369140625000000000	886.4800	17.897652761748865657	-70.938778841726332303	47.180417380811526584	-67.0000	
 1543	0	0.375610351562500000	0.038940429687500000	0.122802734375000000	0.999999046325683594	0.000110626220703125	-0.000224113464355469	-0.000087738037109375	9.390258789062500000	0.973510742187500000	3.070068359375000000	0.005531311099838453	-0.011205673348810659	-0.004386901906768428	-0.568847656250000000	-0.633544921875000000	-0.369140625000000000	886.4400	17.957327498073606620	-70.957179960015082543	47.149502383548167472	-67.0000	
 1544	0	0.374804496765136719	0.039338111877441406	0.124211311340332031	0.999999046325683594	-0.000151634216308594	0.000017166137695312	0.000015258789062500	9.370112419128417969	0.983452796936035156	3.105282783508300781	-0.007581710845150555	0.000858306888130252	0.000762939456115779	-0.568847656250000000	-0.633544921875000000	-0.369140625000000000	886.4400	17.929781773071006512	-70.952911882237458485	47.179374269950265841	-67.0000	
 1545	0	0.375244140625000000	0.038635253906250000	0.123657226562500000	0.999999046325683594	-0.000137329101562500	0.000153541564941406	-0.000026702880859375	9.381103515625000000	0.965881347656250000	3.091430664062500000	-0.006866455127503212	0.007677078302277896	-0.001335144052570069	-0.568847656250000000	-0.633544921875000000	-0.372070312500000000	886.5400	17.903201895522993681	-70.932306236793067455	47.203114191643166464	-67.0000	
 1546	0	0.374959945678710938	0.039597511291503906	0.123232841491699219	0.999999046325683594	-0.000045776367187500	0.000118255615234375	-0.000106811523437500	9.373998641967773438	0.989937782287597656	3.080821037292480469	-0.002288818369861056	0.005912780788807729	-0.005340576196342465	-0.568603515625000000	-0.635742187500000000	-0.374511718750000000	886.3800	17.916042810652911044	-70.912743641533253935	47.193207727012470798	-67.0000	
 1547	0	0.374755859375000000	0.038330078125000000	0.123596191406250000	0.999999046325683594	-0.000228881835937500	0.000241279602050781	-0.000133514404296875	9.368896484375000000	0.958251953125000000	3.089904785156250000	-0.011444092041833581	0.012063980360766233	-0.006675720357736256	-0.568847656250000000	-0.633544921875000000	-0.372070312500000000	886.3800	17.903743357229132016	-70.878851047460273094	47.192752659601140408	-67.0000	
 1548	0	0.374257087707519531	0.039836883544921875	0.124953269958496094	0.999999046325683594	-0.000370979309082031	0.000104904174804688	-0.000054359436035156	9.356427192687988281	0.995922088623046875	3.123831748962402344	-0.018548965922727239	0.005245208872750633	-0.002717971870425328	-0.568603515625000000	-0.633544921875000000	-0.374755859375000000	886.5000	17.864172877048851262	-70.862606805762155204	47.198523814799095533	-67.0000	
 1549	0	0.375488281250000000	0.039123535156250000	0.123657226562500000	0.999999046325683594	-0.000316619873046875	0.000222206115722656	-0.000137329101562500	9.387207031250000000	0.978088378906250000	3.091430664062500000	-0.015830994096885955	0.011110306098115747	-0.006866455270938487	-0.566162109375000000	-0.633789062500000000	-0.375000000000000000	886.4800	17.845069412654893881	-70.830680199540026365	47.189181727273286526	-67.0000	
 1550	0	0.375239372253417969	0.038782119750976562	0.123297691345214844	0.999999046325683594	-0.000425338745117188	0.000219345092773438	-0.000073432922363281	9.380984306335449219	0.969552993774414062	3.082442283630371094	-0.021266938086750592	0.010967255067158376	-0.003671646261613891	-0.566162109375000000	-0.633544921875000000	-0.372070312500000000	886.4800	17.793811033906752783	-70.801351522825285656	47.210349673360788358	-67.0000	
 1551	0	0.373962402343750000	0.039733886718750000	0.125427246093750000	0.999999046325683594	-0.000568389892578125	0.000103950500488281	-0.000045776367187500	9.349060058593750000	0.993347167968750000	3.135681152343750000	-0.028419496220247815	0.005197525315448006	-0.002288818487536737	-0.568847656250000000	-0.633544921875000000	-0.372070312500000000	886.3600	17.729201819547924401	-70.785573246068409503	47.232552228750762424	-67.0000	
 1552	0	0.373993873596191406	0.039626121520996094	0.124450683593750000	0.999999046325683594	-0.000452995300292969	0.000083923339843750	-0.000209808349609375	9.349846839904785156	0.990653038024902344	3.111267089843750000	-0.022649765982048001	0.004196167171410998	-0.010490417928527495	-0.566406250000000000	-0.633544921875000000	-0.369384765625000000	886.4800	17.731242233441292910	-70.766270771399618411	47.204875185780103664	-67.0000	
 1553	0	0.373413085937500000	0.039428710937500000	0.125427246093750000	0.999999046325683594	-0.000503540039062500	0.000096321105957031	-0.000213623046875000	9.335327148437500000	0.985717773437500000	3.135681152343750000	-0.025177003247496388	0.004816055545449120	-0.010681152892877256	-0.566162109375000000	-0.633789062500000000	-0.375000000000000000	886.4800	17.727407972490365040	-70.745471212985393095	47.164564283186926730	-67.0000	
 1554	0	0.373921394348144531	0.038912773132324219	0.125109672546386719	0.999999046325683594	-0.000717163085937500	-0.000017166137695312	-0.000061988830566406	9.348034858703613281	0.972819328308105469	3.127741813659667969	-0.035858157395379932	-0.000858306958931966	-0.003099441796143212	-0.566406250000000000	-0.631347656250000000	-0.375000000000000000	886.5000	17.663017550917921028	-70.742361192259494374	47.161900158703986108	-67.0000	
 1555	0	0.375183105468750000	0.037841796875000000	0.124206542968750000	0.999999046325683594	-0.000411987304687500	0.000008583068847656	-0.000099182128906250	9.379577636718750000	0.946044921875000000	3.105163574218750000	-0.020599365851134820	0.000429153455231975	-0.004959106593791716	-0.563964843750000000	-0.631591796875000000	-0.372558593750000000	886.4400	17.642623620697069242	-70.735191260660158719	47.155943877297410438	-67.0000	
 1556	0	0.374684333801269531	0.040132522583007812	0.124427795410156250	0.999999046325683594	-0.000329017639160156	0.000167846679687500	-0.000091552734375000	9.367108345031738281	1.003313064575195312	3.110694885253906250	-0.016450882355041697	0.008392334186919823	-0.004577636829228994	-0.566406250000000000	-0.631347656250000000	-0.375000000000000000	886.6200	17.613627892681080311	-70.710912981379792086	47.165673321112492999	-67.0000	
 1557	0	0.372436523437500000	0.037292480468750000	0.126708984375000000	0.999999046325683594	-0.000427246093750000	-0.000021934509277344	-0.000080108642578125	9.310913085937500000	0.932312011718750000	3.167724609375000000	-0.021362305361971184	-0.001096725498494056	-0.004005432255369597	-0.568603515625000000	-0.633544921875000000	-0.377441406250000000	886.5600	17.588520766279884811	-70.707745722231692298	47.158946598023241847	-67.0000	
 1558	0	0.374083518981933594	0.038586616516113281	0.125991821289062500	0.999999046325683594	-0.000251770019531250	-0.000040054321289062	0.000010490417480469	9.352087974548339844	0.964665412902832031	3.149795532226562500	-0.012588501113153070	-0.002002716086183443	0.000524520879714711	-0.566162109375000000	-0.633544921875000000	-0.372070312500000000	886.4400	17.557021990575059078	-70.709702919728968595	47.192867312070958974	-67.0000	
 1559	0	0.373840332031250000	0.038879394531250000	0.126037597656250000	0.999999046325683594	-0.000022888183593750	-0.000109672546386719	0.000133514404296875	9.346008300781250000	0.971984863281250000	3.150939941406250000	-0.001144409185481650	-0.005483627347099573	0.006675720248642958	-0.566162109375000000	-0.633544921875000000	-0.372070312500000000	886.5000	17.520192123456752142	-70.723508581531717709	47.259168379217271649	-67.0000	
 1560	0	0.374426841735839844	0.037551879882812500	0.126504898071289062	0.999999046325683594	0.000033378601074219	-0.000146865844726562	0.000102043151855469	9.360671043395996094	0.938796997070312500	3.162622451782226562	0.001668930062916898	-0.007343292276834352	0.005102157620917374	-0.566162109375000000	-0.631591796875000000	-0.380615234375000000	886.5000	17.503178040034324425	-70.740269633545921124	47.285317310009986613	-67.0000	
 1561	0	0.374816894531250000	0.037658691406250000	0.126281738281250000	0.999999046325683594	0.000057220458984375	-0.000144004821777344	0.000240325927734375	9.370422363281250000	0.941467285156250000	3.157043457031250000	0.002861022988208830	-0.007200241186992222	0.012016296550477085	-0.566406250000000000	-0.631347656250000000	-0.369628906250000000	886.5000	17.445208053946558380	-70.761484911864499736	47.385220635757164587	-67.0000	
 1562	0	0.374139785766601562	0.038774490356445312	0.127572059631347656	0.999999046325683594	0.000398635864257812	-0.000127792358398438	0.000182151794433594	9.353494644165039062	0.969362258911132812	3.189301490783691406	0.019931793905257122	-0.006389618141876685	0.009107590038048112	-0.566162109375000000	-0.631591796875000000	-0.377929687500000000	886.5000	17.442865095891868066	-70.778868358852520259	47.443637987447146998	-67.0000	
 1563	0	0.372985839843750000	0.039062500000000000	0.127319335937500000	0.999999046325683594	0.000091552734375000	-0.000094413757324219	0.000183105468750000	9.324645996093750000	0.976562500000000000	3.182983398437500000	0.004577636757525235	-0.004720687906197898	0.009155273515050470	-0.566406250000000000	-0.631347656250000000	-0.375000000000000000	886.4200	17.401685004115186928	-70.792590821212925789	47.512644631578069720	-67.0000	
 1564	0	0.374305725097656250	0.038581848144531250	0.128155708312988281	0.999999046325683594	-0.000004768371582031	-0.000236511230468750	0.000049591064453125	9.357643127441406250	0.964546203613281250	3.203892707824707031	-0.000238418581422948	-0.011825561638578213	0.002479553246798658	-0.566406250000000000	-0.631347656250000000	-0.375000000000000000	886.5000	17.405281314507583090	-70.817223044118819075	47.521530264998247617	-67.0000	
 1565	0	0.374511718750000000	0.038146972656250000	0.126403808593750000	0.999999046325683594	0.000247955322265625	-0.000224113464355469	0.000236511230468750	9.362792968750000000	0.953674316406250000	3.160095214843750000	0.012397766459687772	-0.011205673530871639	0.011825561853856029	-0.568847656250000000	-0.633544921875000000	-0.372070312500000000	886.3800	17.377769722262495833	-70.846893503171443740	47.604396070459664259	-67.0000	
 1566	0	0.375623703002929688	0.037604331970214844	0.125910758972167969	0.999999046325683594	0.000112533569335938	-0.000154495239257812	0.000087738037109375	9.390592575073242188	0.940108299255371094	3.147768974304199219	0.005626678508275386	-0.007724762019835700	0.004386901887807928	-0.568847656250000000	-0.631347656250000000	-0.369384765625000000	886.4800	17.374592617267985872	-70.863854361555397077	47.647409098218204804	-67.0000	
 1567	0	0.374328613281250000	0.036865234375000000	0.126342773437500000	0.999999046325683594	0.000232696533203125	0.000115394592285156	0.000114440917968750	9.358215332031250000	0.921630859375000000	3.158569335937500000	0.011634826816373801	0.005769729691726352	0.005722045975265803	-0.568847656250000000	-0.631347656250000000	-0.372070312500000000	886.4400	17.350079038194888170	-70.852190540920233275	47.719478104595793866	-67.0000	
 1568	0	0.374368667602539062	0.037325859069824219	0.126532554626464844	0.999999046325683594	0.000254631042480469	0.000024795532226562	0.000072479248046875	9.359216690063476562	0.933146476745605469	3.163313865661621094	0.012731552274054233	0.001239776625937866	0.003623962445049145	-0.568847656250000000	-0.633544921875000000	-0.369140625000000000	886.5000	17.350189822722015265	-70.848986214230862402	47.777391665478951666	-67.0000	
 1569	0	0.373718261718750000	0.036987304687500000	0.125488281250000000	0.999999046325683594	0.000263214111328125	0.000084877014160156	0.000202178955078125	9.342956542968750000	0.924682617187500000	3.137207031250000000	0.013160705823834282	0.004243850791019026	0.010108947951640825	-0.568847656250000000	-0.631347656250000000	-0.372070312500000000	886.4400	17.304482611457434160	-70.843622631582150007	47.872852815170389817	-67.0000	
 1570	0	0.374138832092285156	0.036901473999023438	0.126202583312988281	0.999999046325683594	0.000158309936523438	0.000030517578125000	0.000152587890625000	9.353470802307128906	0.922536849975585938	3.155064582824707031	0.007915496891179772	0.001525878918781643	0.007629394593908213	-0.571289062500000000	-0.631347656250000000	-0.374755859375000000	886.3800	17.267658814900535447	-70.842484106675144062	47.940251937210362598	-67.0000	
 1571	0	0.373779296875000000	0.037475585937500000	0.125061035156250000	0.999999046325683594	-0.000026702880859375	-0.000071525573730469	0.000118255615234375	9.344482421875000000	0.936889648437500000	3.126525878906250000	-0.001335144047377694	-0.003576278698333110	0.005912780781244074	-0.568847656250000000	-0.633544921875000000	-0.369140625000000000	886.4400	17.230414670113276543	-70.851346355913278785	48.001302773400638557	-67.0000	
 1572	0	0.374355316162109375	0.037197113037109375	0.126046180725097656	0.999999046325683594	0.000031471252441406	0.000005722045898438	0.000117301940917969	9.358882904052734375	0.929927825927734375	3.151154518127441406	0.001573562625947289	0.000286102295626780	0.005865097060348988	-0.571289062500000000	-0.631347656250000000	-0.369140625000000000	886.3800	17.192522583690635685	-70.851701938210425169	48.068148963215776348	-67.0000	
 1573	0	0.373901367187500000	0.036743164062500000	0.124511718750000000	0.999999046325683594	-0.000099182128906250	0.000012397766113281	0.000041961669921875	9.347534179687500000	0.918579101562500000	3.112792968750000000	-0.004959106455025390	0.000619888306878174	0.002098083500203050	-0.571289062500000000	-0.631347656250000000	-0.369140625000000000	886.4400	17.162730574878207079	-70.848784656306605712	48.110509055014986757	-67.0000	
