// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1512	0	0.378976821899414062	0.064698219299316406	0.087200164794921875	0.999999046325683594	0.000073432922363281	-0.000282287597656250	0.000209808349609375	9.474420547485351562	1.617455482482910156	2.180004119873046875	0.003671646197164567	-0.014114380186502748	0.010490417706184476	-0.832275390625000000	0.373535156250000000	0.027587890625000000	886.5400	36.403232903553110589	-74.113427499614715543	-154.425812024708534409	-55.0000	
 1513	0	0.378540039062500000	0.064514160156250000	0.086608886718750000	0.999999046325683594	-0.000122070312500000	-0.000395774841308594	0.000156402587890625	9.463500976562500000	1.612854003906250000	2.165222167968750000	-0.006103515824382195	-0.019788742711864146	0.007820129649989687	-0.832275390625000000	0.373535156250000000	0.027587890625000000	886.5200	36.442677693482423251	-74.149806305678325202	-154.475504631502985831	-55.0000	
 1514	0	0.378810882568359375	0.063641548156738281	0.086262702941894531	0.999999046325683594	-0.000005722045898438	-0.000768661499023438	0.000102043151855469	9.470272064208984375	1.591038703918457031	2.156567573547363281	-0.000286102323593436	-0.038433078802718207	0.005102158104082938	-0.834716796875000000	0.373535156250000000	0.027587890625000000	886.4600	36.603277400234141226	-74.216818460458853224	-154.635358797501226036	-55.0000	
 1515	0	0.380920410156250000	0.064880371093750000	0.084228515625000000	0.999999046325683594	-0.000247955322265625	-0.000502586364746094	0.000118255615234375	9.523010253906250000	1.622009277343750000	2.105712890625000000	-0.012397766791148401	-0.025129319611289259	0.005912781085009237	-0.834716796875000000	0.373535156250000000	0.024902343750000000	886.6000	36.667538338683080212	-74.260426984342686296	-154.715182376705570277	-55.0000	
 1516	0	0.379864692687988281	0.062365531921386719	0.088698387145996094	0.999999046325683594	-0.000336647033691406	-0.000556945800781250	0.000106811523437500	9.496617317199707031	1.559138298034667969	2.217459678649902344	-0.016832352904715610	-0.027847292057659817	0.005340576559003253	-0.832519531250000000	0.375732421875000000	0.032714843750000000	886.5800	36.738850153618706429	-74.308216734646251211	-154.826495222283483599	-55.0000	
 1517	0	0.380371093750000000	0.065307617187500000	0.086059570312500000	0.999999046325683594	-0.000282287597656250	-0.000651359558105469	-0.000068664550781250	9.509277343750000000	1.632690429687500000	2.151489257812500000	-0.014114381079407276	-0.032567980666335032	-0.003433227830126094	-0.832519531250000000	0.373535156250000000	0.032958984375000000	886.4800	36.897602901903937322	-74.352558031915350512	-155.022262385894862291	-55.0000	
 1518	0	0.380473136901855469	0.064945220947265625	0.085355758666992188	0.999999046325683594	-0.000364303588867188	-0.000379562377929688	-0.000049591064453125	9.511828422546386719	1.623630523681640625	2.133893966674804688	-0.018215180291106005	-0.018978119779738716	-0.002479553338056315	-0.832519531250000000	0.371337890625000000	0.035888671875000000	886.4800	36.974618777180211282	-74.373222497257955865	-155.150682802923654435	-55.0000	
 1519	0	0.381103515625000000	0.062561035156250000	0.085144042968750000	0.999999046325683594	-0.000434875488281250	-0.000151634216308594	0.000000000000000000	9.527587890625000000	1.564025878906250000	2.128601074218750000	-0.021743775182739879	-0.007581711083455353	0.000000000000000000	-0.834960937500000000	0.373535156250000000	0.035888671875000000	886.5400	36.971202108107640072	-74.376450874238656752	-155.200441956584143099	-55.0000	
 1520	0	0.381433486938476562	0.061694145202636719	0.084287643432617188	0.999999046325683594	-0.000309944152832031	0.000076293945312500	-0.000087738037109375	9.535837173461914062	1.542353630065917969	2.107191085815429688	-0.015497207924642853	0.003814697335296702	-0.004386901935591207	-0.832519531250000000	0.373535156250000000	0.032958984375000000	886.6000	36.954559239421911343	-74.352821419451984752	-155.213011380514615212	-55.0000	
 1521	0	0.380981445312500000	0.064331054687500000	0.084716796875000000	0.999999046325683594	-0.000148773193359375	0.000271797180175781	0.000186920166015625	9.524536132812500000	1.608276367187500000	2.117919921875000000	-0.007438659830312942	0.013589859305379414	0.009346008504752158	-0.832519531250000000	0.371337890625000000	0.035888671875000000	886.5800	36.818727470676229530	-74.330199729119627250	-155.094165413518652485	-55.0000	
 1522	0	0.381568908691406250	0.063551902770996094	0.085613250732421875	0.999999046325683594	-0.000238418579101562	0.000209808349609375	0.000239372253417969	9.539222717285156250	1.588797569274902344	2.140331268310546875	-0.011920929269317884	0.010490417756999737	0.011968612986395155	-0.832275390625000000	0.371337890625000000	0.030517578125000000	886.5400	36.670924263773024165	-74.316798609724074254	-154.960994541201728225	-55.0000	
 1523	0	0.381103515625000000	0.063537597656250000	0.087829589843750000	0.999999046325683594	-0.000247955322265625	0.000351905822753906	0.000148773193359375	9.527587890625000000	1.588439941406250000	2.195739746093750000	-0.012397766541940278	0.017595291746061396	0.007438659925164167	-0.834960937500000000	0.373535156250000000	0.033203125000000000	886.4200	36.517374266788763748	-74.284034584628528819	-154.829402614837789542	-55.0000	
 1524	0	0.381123542785644531	0.064297676086425781	0.084404945373535156	0.999999046325683594	-0.000334739685058594	0.000457763671875000	-0.000000953674316406	9.528088569641113281	1.607441902160644531	2.110123634338378906	-0.016736985150029787	0.022888184820553555	-0.000047683718376153	-0.829833984375000000	0.373535156250000000	0.030029296875000000	886.4200	36.378048428514830448	-74.231259910069411490	-154.714490701006639028	-55.0000	
 1525	0	0.380249023437500000	0.063415527343750000	0.083923339843750000	0.999999046325683594	-0.000362396240234375	0.000489234924316406	0.000133514404296875	9.506225585937500000	1.585388183593750000	2.098083496093750000	-0.018119813185000767	0.024461747799751039	0.006675720647105546	-0.832275390625000000	0.373535156250000000	0.027587890625000000	886.4800	36.185074000755413692	-74.184663184519592960	-154.543798864594606357	-55.0000	
 1526	0	0.379511833190917969	0.062887191772460938	0.083850860595703125	0.999999046325683594	-0.000280380249023438	0.000398635864257812	0.000141143798828125	9.487795829772949219	1.572179794311523438	2.096271514892578125	-0.014019013052693208	0.019931794068114832	0.007057190244212907	-0.832519531250000000	0.373535156250000000	0.032958984375000000	886.5800	36.021614588147869540	-74.146902030660513105	-154.409245952115128375	-55.0000	
 1527	0	0.379699707031250000	0.062988281250000000	0.085876464843750000	0.999999046325683594	-0.000308990478515625	0.000466346740722656	0.000186920166015625	9.492492675781250000	1.574707031250000000	2.146911621093750000	-0.015449524821579670	0.023317338388124872	0.009346008842683998	-0.832275390625000000	0.373535156250000000	0.027587890625000000	886.4200	35.824735063824263648	-74.105845736265450796	-154.231624043474909058	-55.0000	
 1528	0	0.378543853759765625	0.061755180358886719	0.086083412170410156	0.999999046325683594	-0.000262260437011719	0.000377655029296875	0.000067710876464844	9.463596343994140625	1.543879508972167969	2.152085304260253906	-0.013113022322629900	0.018882752144587057	0.003385543945115356	-0.832275390625000000	0.371337890625000000	0.027832031250000000	886.4200	35.693754587488690788	-74.064968008814645373	-154.121829663916003028	-55.0000	
 1529	0	0.380065917968750000	0.063110351562500000	0.088745117187500000	0.999999046325683594	-0.000308990478515625	0.000229835510253906	0.000144958496093750	9.501647949218750000	1.577758789062500000	2.218627929687500000	-0.015449524361747392	0.011491775836978770	0.007247925009214826	-0.829833984375000000	0.373535156250000000	0.030029296875000000	886.4600	35.567284023722301356	-74.042952598173030765	-154.024922387504062726	-55.0000	
 1530	0	0.380531311035156250	0.063432693481445312	0.089079856872558594	0.999999046325683594	-0.000194549560546875	0.000350952148437500	0.000026702880859375	9.513282775878906250	1.585817337036132812	2.226996421813964844	-0.009727478289547916	0.017547607894870750	0.001335144078957557	-0.829833984375000000	0.373535156250000000	0.030029296875000000	886.5200	35.464630626458323093	-74.001716028196923958	-153.940353305177922039	-55.0000	
 1531	0	0.378234863281250000	0.062927246093750000	0.088439941406250000	0.999999046325683594	-0.000259399414062500	0.000126838684082031	-0.000022888183593750	9.455871582031250000	1.573181152343750000	2.210998535156250000	-0.012969970884488379	0.006341934292782920	-0.001144409195690151	-0.832275390625000000	0.375732421875000000	0.027343750000000000	886.5400	35.422951529672182858	-73.978080873097525227	-153.918375580737659902	-55.0000	
 1532	0	0.377964973449707031	0.061554908752441406	0.089299201965332031	0.999999046325683594	-0.000157356262207031	0.000062942504882812	0.000117301940917969	9.449124336242675781	1.538872718811035156	2.232480049133300781	-0.007867813166058956	0.003147125266423582	0.005865097087425767	-0.834716796875000000	0.373535156250000000	0.027587890625000000	886.4600	35.362114312467319621	-73.969731548444855207	-153.869122080440263289	-55.0000	
 1533	0	0.378417968750000000	0.064636230468750000	0.088317871093750000	0.999999046325683594	0.000156402587890625	-0.000144004821777344	0.000000000000000000	9.460449218750000000	1.615905761718750000	2.207946777343750000	0.007820129453441797	-0.007200241143107996	0.000000000000000000	-0.832275390625000000	0.373535156250000000	0.022216796875000000	886.5200	35.423303645554135244	-73.972922251009478600	-153.894945524338140785	-55.0000	
 1534	0	0.381373405456542969	0.060636520385742188	0.091850280761718750	0.999999046325683594	0.000059127807617188	-0.000314712524414062	-0.000106811523437500	9.534335136413574219	1.515913009643554688	2.296257019042968750	0.002956390437005553	-0.015735626519545687	-0.005340576273300354	-0.834716796875000000	0.373535156250000000	0.027587890625000000	886.5400	35.547375545208801384	-73.984929369716297742	-154.011220331514010695	-55.0000	
 1535	0	0.376098632812500000	0.063720703125000000	0.086364746093750000	0.999999046325683594	0.000194549560546875	-0.000174522399902344	0.000194549560546875	9.402465820312500000	1.593017578125000000	2.159118652343750000	0.009727478199450619	-0.008726120149507173	0.009727478199450619	-0.834960937500000000	0.373535156250000000	0.030517578125000000	886.4800	35.556730820430779261	-74.003935929277588457	-153.999688544540873636	-55.0000	
 1536	0	0.380793571472167969	0.063302993774414062	0.092065811157226562	0.999999046325683594	0.000117301940917969	-0.000715255737304688	-0.000007629394531250	9.519839286804199219	1.582574844360351562	2.301645278930664062	0.005865097559494083	-0.035762789996915137	-0.000381469759967095	-0.832275390625000000	0.371337890625000000	0.024902343750000000	886.5200	35.749175997537626870	-74.059757951664394682	-154.172805493281856570	-55.0000	
 1537	0	0.380126953125000000	0.062866210937500000	0.090026855468750000	0.999999046325683594	0.000293731689453125	-0.000388145446777344	0.000129699707031250	9.503173828125000000	1.571655273437500000	2.250671386718750000	0.014686585093794098	-0.019407273159656485	0.006484985625831160	-0.834960937500000000	0.373535156250000000	0.030517578125000000	886.4800	35.841149457644164045	-74.094252046906305509	-154.232290394334569328	-55.0000	
 1538	0	0.380211830139160156	0.063063621520996094	0.088350296020507812	0.999999046325683594	0.000049591064453125	-0.000228881835937500	0.000156402587890625	9.505295753479003906	1.576590538024902344	2.208757400512695312	0.002479553255430960	-0.011444091948142891	0.007820129497897642	-0.832275390625000000	0.373535156250000000	0.024902343750000000	886.5400	35.859084008794681608	-74.115733284238487499	-154.228398288184479270	-55.0000	
 1539	0	0.379333496093750000	0.062988281250000000	0.087646484375000000	0.999999046325683594	0.000141143798828125	-0.000273704528808594	0.000129699707031250	9.483337402343750000	1.574707031250000000	2.191162109375000000	0.007057190072737921	-0.013685226695106644	0.006484985472245657	-0.832519531250000000	0.373535156250000000	0.032958984375000000	886.4600	35.906848381240102697	-74.139603582297809226	-154.264828389490361360	-55.0000	
 1540	0	0.380068778991699219	0.063890457153320312	0.087541580200195312	0.999999046325683594	-0.000029563903808594	-0.000053405761718750	0.000198364257812500	9.501719474792480469	1.597261428833007812	2.188539505004882812	-0.001478195201041794	-0.002670288105107756	0.009918212961828808	-0.832275390625000000	0.373535156250000000	0.027587890625000000	886.5200	35.860579259392359575	-74.147631608942560888	-154.210409582141608098	-55.0000	
 1541	0	0.379821777343750000	0.064392089843750000	0.088623046875000000	0.999999046325683594	-0.000011444091796875	-0.000002861022949219	0.000099182128906250	9.495544433593750000	1.609802246093750000	2.215576171875000000	-0.000572204590795159	-0.000143051147698790	0.004959106453558046	-0.834716796875000000	0.373535156250000000	0.024902343750000000	886.4600	35.836884868511099000	-74.144279113099173628	-154.171935167390074639	-55.0000	
 1542	0	0.378675460815429688	0.064314842224121094	0.088071823120117188	0.999999046325683594	0.000093460083007812	-0.000005722045898438	-0.000031471252441406	9.466886520385742188	1.607871055603027344	2.201795578002929688	0.004673004157990462	-0.000286102295387171	-0.001573562624629441	-0.830078125000000000	0.373535156250000000	0.032714843750000000	886.5200	35.868645315341879609	-74.132418214180660243	-154.197071595532236188	-55.0000	
 1543	0	0.379394531250000000	0.063293457031250000	0.089294433593750000	0.999999046325683594	-0.000095367431640625	-0.000121116638183594	-0.000022888183593750	9.484863281250000000	1.582336425781250000	2.232360839843750000	-0.004768371601333662	-0.006055831933693751	-0.001144409184320079	-0.832275390625000000	0.373535156250000000	0.030273437500000000	886.6000	35.903140594003289721	-74.131825409867971644	-154.241427866470161234	-55.0000	
 1544	0	0.379412651062011719	0.063232421875000000	0.087870597839355469	0.999999046325683594	-0.000239372253417969	-0.000139236450195312	0.000068664550781250	9.485316276550292969	1.580810546875000000	2.196764945983886719	-0.011968612833273988	-0.006961822604215148	0.003433227585640347	-0.834716796875000000	0.373535156250000000	0.027587890625000000	886.4800	35.895510520468150162	-74.139065962546766286	-154.252511500868536132	-55.0000	
 1545	0	0.378356933593750000	0.063903808593750000	0.087829589843750000	0.999999046325683594	-0.000293731689453125	0.000008583068847656	0.000053405761718750	9.458923339843750000	1.597595214843750000	2.195739746093750000	-0.014686584691006973	0.000429153448763191	0.002670288125637632	-0.832275390625000000	0.373535156250000000	0.030273437500000000	886.4200	35.851717460658775849	-74.131553490507812398	-154.238214539767653832	-55.0000	
 1546	0	0.378788948059082031	0.064055442810058594	0.087750434875488281	0.999999046325683594	-0.000291824340820312	-0.000249862670898438	0.000060081481933594	9.469723701477050781	1.601386070251464844	2.193760871887207031	-0.014591217408720606	-0.012493133859754244	0.003004074172383654	-0.832519531250000000	0.375732421875000000	0.030029296875000000	886.5200	35.867074911261632053	-74.148482537423021199	-154.280524060967650257	-55.0000	
 1547	0	0.378234863281250000	0.063659667968750000	0.088867187500000000	0.999999046325683594	-0.000331878662109375	-0.000380516052246094	0.000003814697265625	9.455871582031250000	1.591491699218750000	2.221679687500000000	-0.016593933810573988	-0.019025803420744315	0.000190734871385908	-0.834960937500000000	0.373535156250000000	0.030517578125000000	886.5400	35.927259353255152519	-74.173732140790505696	-154.377139752157262365	-55.0000	
 1548	0	0.379340171813964844	0.063963890075683594	0.088315010070800781	0.999999046325683594	-0.000348091125488281	-0.000274658203125000	-0.000061035156250000	9.483504295349121094	1.599097251892089844	2.207875251770019531	-0.017404556855522807	-0.013732910614768680	-0.003051757914393040	-0.834716796875000000	0.373535156250000000	0.027587890625000000	886.5200	35.981887504087595175	-74.184754734599707149	-154.460643667815844537	-55.0000	
 1549	0	0.378906250000000000	0.063903808593750000	0.086486816406250000	0.999999046325683594	-0.000373840332031250	-0.000029563903808594	-0.000057220458984375	9.472656250000000000	1.597595214843750000	2.162170410156250000	-0.018692017049874346	-0.001478195225882920	-0.002861023017837910	-0.834960937500000000	0.373535156250000000	0.033203125000000000	886.6000	35.974162684488867114	-74.173311944442488652	-154.496041195663110557	-54.0000	
 1550	0	0.379635810852050781	0.063819885253906250	0.088097572326660156	0.999999046325683594	-0.000400543212890625	0.000009536743164062	0.000057220458984375	9.490895271301269531	1.595497131347656250	2.202439308166503906	-0.020027161191272760	0.000476837171220780	0.002861023027324680	-0.832519531250000000	0.373535156250000000	0.032958984375000000	886.4600	35.916659271048338553	-74.165936267762276657	-154.480836224470692741	-55.0000	
 1551	0	0.380371093750000000	0.063537597656250000	0.088317871093750000	0.999999046325683594	-0.000453948974609375	0.000226020812988281	-0.000083923339843750	9.509277343750000000	1.588439941406250000	2.207946777343750000	-0.022697449729906404	0.011301041147033232	-0.004196167176957487	-0.834960937500000000	0.373535156250000000	0.030517578125000000	886.6000	35.848017607231689396	-74.128970038848507329	-154.455140861804494534	-55.0000	
 1552	0	0.377207756042480469	0.063643455505371094	0.087446212768554688	0.999999046325683594	-0.000048637390136719	-0.000156402587890625	-0.000241279602050781	9.430193901062011719	1.591086387634277344	2.186155319213867188	-0.002431869541304937	-0.007820129505372739	-0.012063980273532336	-0.834960937500000000	0.371337890625000000	0.033203125000000000	886.4800	35.967533009628759544	-74.116928132235344151	-154.585260254091963361	-55.0000	
 1553	0	0.380920410156250000	0.062500000000000000	0.087585449218750000	0.999999046325683594	-0.000438690185546875	-0.000147819519042969	-0.000087738037109375	9.523010253906250000	1.562500000000000000	2.189636230468750000	-0.021934510088912090	-0.007390976225611683	-0.004386902017782419	-0.834716796875000000	0.371337890625000000	0.030517578125000000	886.4200	35.990125149274597049	-74.114408892559268338	-154.652600754383172443	-55.0000	
 1554	0	0.379592895507812500	0.062304496765136719	0.089906692504882812	0.999999046325683594	-0.000602722167968750	-0.000116348266601562	-0.000038146972656250	9.489822387695312500	1.557612419128417969	2.247667312622070312	-0.030136110298349301	-0.005817413696833250	-0.001907348753060082	-0.834960937500000000	0.371337890625000000	0.033203125000000000	886.4800	35.970142260911174503	-74.112301269717633545	-154.700584428132344783	-55.0000	
 1555	0	0.379760742187500000	0.063415527343750000	0.088134765625000000	0.999999046325683594	-0.000404357910156250	-0.000239372253417969	-0.000049591064453125	9.494018554687500000	1.585388183593750000	2.203369140625000000	-0.020217896260132831	-0.011968613116257878	-0.002479553314921951	-0.834960937500000000	0.371337890625000000	0.033203125000000000	886.5200	36.005716568859561733	-74.120832079790531566	-154.780908838889672552	-55.0000	
 1556	0	0.379857063293457031	0.063443183898925781	0.087392807006835938	0.999999046325683594	-0.000237464904785156	-0.000125885009765625	-0.000152587890625000	9.496426582336425781	1.586079597473144531	2.184820175170898438	-0.011873245428279253	-0.006294250588485387	-0.007629394652709560	-0.832275390625000000	0.371337890625000000	0.033203125000000000	886.4600	36.067098026910869635	-74.111898617226685815	-154.866011588784630248	-55.0000	
 1557	0	0.380249023437500000	0.062622070312500000	0.088439941406250000	0.999999046325683594	-0.000507354736328125	0.000050544738769531	-0.000030517578125000	9.506225585937500000	1.565551757812500000	2.210998535156250000	-0.025367737919458667	0.002527237048367123	-0.001525878972599018	-0.834960937500000000	0.371337890625000000	0.033203125000000000	886.5800	36.015903366103664496	-74.094856537668789542	-154.866577444434199151	-55.0000	
 1558	0	0.379198074340820312	0.062679290771484375	0.086526870727539062	0.999999046325683594	-0.000154495239257812	0.000093460083007812	0.000087738037109375	9.479951858520507812	1.566982269287109375	2.163171768188476562	-0.007724762014777247	0.004673004181778829	0.004386901884935227	-0.834960937500000000	0.371337890625000000	0.033203125000000000	886.4400	35.956596671980364022	-74.081833004082270122	-154.817177154103490011	-55.0000	
 1559	0	0.380065917968750000	0.062683105468750000	0.089538574218750000	0.999999046325683594	-0.000072479248046875	0.000241279602050781	0.000148773193359375	9.501647949218750000	1.567077636718750000	2.238464355468750000	-0.003623962454047156	0.012063980274656980	0.007438659774096794	-0.832275390625000000	0.371337890625000000	0.033203125000000000	886.6400	35.852040303582946024	-74.059167933630831726	-154.711392588770252132	-55.0000	
 1560	0	0.380896568298339844	0.062861442565917969	0.088021278381347656	0.999999046325683594	-0.000206947326660156	0.000392913818359375	0.000258445739746094	9.522414207458496094	1.571536064147949219	2.200531959533691406	-0.010347366788296581	0.019645691782387977	0.012922287555891121	-0.834960937500000000	0.371337890625000000	0.033203125000000000	886.5400	35.661240028063296847	-74.029695726681950418	-154.534965321872391542	-55.0000	
 1561	0	0.379699707031250000	0.062988281250000000	0.089172363281250000	0.999999046325683594	0.000152587890625000	0.000454902648925781	0.000228881835937500	9.492492675781250000	1.574707031250000000	2.229309082031250000	0.007629394890602640	0.022745133517609119	0.011444092335903960	-0.834716796875000000	0.371337890625000000	0.030517578125000000	886.5200	35.507480347463257431	-73.992327509730287716	-154.350193728472277144	-55.0000	
 1562	0	0.379341125488281250	0.062719345092773438	0.090596199035644531	0.999999046325683594	0.000228881835937500	0.000314712524414062	0.000022888183593750	9.483528137207031250	1.567983627319335938	2.264904975891113281	0.011444092086705679	0.015735626619220310	0.001144409208670568	-0.834716796875000000	0.371337890625000000	0.027832031250000000	886.4200	35.462418835218386448	-73.954234849345425573	-154.264648476546597067	-55.0000	
 1563	0	0.378662109375000000	0.063415527343750000	0.089294433593750000	0.999999046325683594	0.000080108642578125	0.000287055969238281	0.000068664550781250	9.466552734375000000	1.585388183593750000	2.232360839843750000	0.004005432191346496	0.014352798685658277	0.003433227592582711	-0.834472656250000000	0.368896484375000000	0.025390625000000000	886.4200	35.392158053731193945	-73.921744561832454679	-154.169349786180788442	-55.0000	
 1564	0	0.378129959106445312	0.063072204589843750	0.090354919433593750	0.999999046325683594	0.000384330749511719	0.000078201293945312	0.000228881835937500	9.453248977661132812	1.576805114746093750	2.258872985839843750	0.019216538136034248	0.003910064831649649	0.011444092190194093	-0.832275390625000000	0.371337890625000000	0.027832031250000000	886.5800	35.353047528123546783	-73.919365508874960824	-154.074395192672596977	-55.0000	
 1565	0	0.379455566406250000	0.064025878906250000	0.091613769531250000	0.999999046325683594	0.000362396240234375	0.000126838684082031	0.000083923339843750	9.486389160156250000	1.600646972656250000	2.290344238281250000	0.018119812478189827	0.006341934367366439	0.004196167100212381	-0.832275390625000000	0.371337890625000000	0.024902343750000000	886.4800	35.347244008281471395	-73.902786316674848877	-154.010985691649807450	-55.0000	
 1566	0	0.379199028015136719	0.063844680786132812	0.090746879577636719	0.999999046325683594	0.000368118286132812	0.000106811523437500	0.000156402587890625	9.479975700378417969	1.596117019653320312	2.268671989440917969	0.018405914832379668	0.005340576324421044	0.007820129617902242	-0.832275390625000000	0.373535156250000000	0.027587890625000000	886.4800	35.323273505423813390	-73.892865795898146075	-153.933931012137009020	-55.0000	
 1567	0	0.378906250000000000	0.062683105468750000	0.091735839843750000	0.999999046325683594	0.000331878662109375	-0.000041007995605469	0.000137329101562500	9.472656250000000000	1.567077636718750000	2.293395996093750000	0.016593933466896759	-0.002050399824932645	0.006866455227681417	-0.834716796875000000	0.371337890625000000	0.025146484375000000	886.5400	35.335157353789149681	-73.895481750954957079	-153.897175533795660840	-55.0000	
 1568	0	0.378563880920410156	0.062334060668945312	0.091052055358886719	0.999999046325683594	0.000384330749511719	-0.000043869018554688	0.000086784362792969	9.464097023010253906	1.558351516723632812	2.276301383972167969	0.019216537978950815	-0.002193450985190415	0.004339218253311474	-0.832275390625000000	0.371337890625000000	0.024902343750000000	886.4600	35.369968777185839315	-73.895012189479416520	-153.877557521321250533	-55.0000	
 1569	0	0.378906250000000000	0.062866210937500000	0.090698242187500000	0.999999046325683594	0.000377655029296875	-0.000029563903808594	0.000122070312500000	9.472656250000000000	1.571655273437500000	2.267456054687500000	0.018882751963343724	-0.001478195229453675	0.006103515786131304	-0.832275390625000000	0.373535156250000000	0.024902343750000000	886.5200	35.389252027126467226	-73.895543548113224119	-153.840953892839053196	-55.0000	
 1570	0	0.379415512084960938	0.063757896423339844	0.092091560363769531	0.999999046325683594	0.000322341918945312	-0.000034332275390625	0.000129699707031250	9.485387802124023438	1.593947410583496094	2.302289009094238281	0.016117096274724824	-0.001716613804408561	0.006484985483321232	-0.832275390625000000	0.371337890625000000	0.027832031250000000	886.5800	35.400740871288427059	-73.897004785101643165	-153.814335924327195926	-55.0000	
 1571	0	0.377380371093750000	0.064880371093750000	0.089477539062500000	0.999999046325683594	0.000522613525390625	-0.000430107116699219	-0.000194549560546875	9.434509277343750000	1.622009277343750000	2.236938476562500000	0.026130678429522002	-0.021505357612617560	-0.009727478831427898	-0.834716796875000000	0.371337890625000000	0.027832031250000000	886.4200	35.631397678860345479	-73.913799653260923606	-153.991652708012907169	-55.0000	
 1572	0	0.380607604980468750	0.065001487731933594	0.091583251953125000	0.999999046325683594	0.000191688537597656	-0.000164031982421875	0.000095367431640625	9.515190124511718750	1.625037193298339844	2.289581298828125000	0.009584426996087497	-0.008201599220532584	0.004768371639844526	-0.834716796875000000	0.371337890625000000	0.025146484375000000	886.5200	35.669116907244017511	-73.925035314515142204	-154.000734578172711053	-55.0000	
 1573	0	0.378540039062500000	0.064514160156250000	0.091796875000000000	0.999999046325683594	0.000106811523437500	-0.000170707702636719	-0.000072479248046875	9.463500976562500000	1.612854003906250000	2.294921875000000000	0.005340576212644125	-0.008535385196993735	-0.003623962430008513	-0.832275390625000000	0.371337890625000000	0.024902343750000000	886.5400	35.752848630844042077	-73.925620199279720168	-154.065820276278003575	-55.0000	
 1574	0	0.379476547241210938	0.065930366516113281	0.090065002441406250	0.999999046325683594	-0.000049591064453125	-0.000398635864257812	-0.000141143798828125	9.486913681030273438	1.648259162902832031	2.251625061035156250	-0.002479553297576535	-0.019931793815134453	-0.007057190154640906	-0.834716796875000000	0.371337890625000000	0.030517578125000000	886.4800	35.894006660819371746	-73.942721033934219577	-154.222790308540055548	-55.0000	
 1575	0	0.379333496093750000	0.064453125000000000	0.089111328125000000	0.999999046325683594	0.000030517578125000	-0.000136375427246094	-0.000137329101562500	9.483337402343750000	1.611328125000000000	2.227783203125000000	0.001525878916012793	-0.006818771405932167	-0.006866455122057567	-0.832275390625000000	0.371337890625000000	0.027832031250000000	886.5400	35.982036621411523925	-73.935662477552213545	-154.306198555087519253	-55.0000	
 1576	0	0.379461288452148438	0.064683914184570312	0.089063644409179688	0.999999046325683594	0.000006675720214844	-0.000047683715820312	-0.000049591064453125	9.486532211303710938	1.617097854614257812	2.226591110229492188	0.000333786011007969	-0.002384185792914063	-0.002479553224630626	-0.834716796875000000	0.371337890625000000	0.027832031250000000	886.5400	36.018309953612664742	-73.926268159338434316	-154.339382562903978169	-55.0000	
 1577	0	0.379638671875000000	0.064819335937500000	0.089172363281250000	0.999999046325683594	-0.000152587890625000	0.000031471252441406	-0.000152587890625000	9.490966796875000000	1.620483398437500000	2.229309082031250000	-0.007629394591721306	0.001573562634542519	-0.007629394591721306	-0.834716796875000000	0.373535156250000000	0.027587890625000000	886.5200	36.050901031278016262	-73.902587993622603335	-154.383901503312614523	-55.0000	
 1578	0	0.379063606262207031	0.064785003662109375	0.089275360107421875	0.999999046325683594	0.000112533569335938	0.000205993652343750	0.000095367431640625	9.476590156555175781	1.619625091552734375	2.231884002685546875	0.005626678526994961	0.010299682727380606	0.004768371633046577	-0.834472656250000000	0.371337890625000000	0.022460937500000000	886.5200	35.993538386221345604	-73.879442082682345472	-154.294339824986508347	-55.0000	
 1579	0	0.378784179687500000	0.065185546875000000	0.089477539062500000	0.999999046325683594	0.000148773193359375	0.000233650207519531	-0.000038146972656250	9.469604492187500000	1.629638671875000000	2.236938476562500000	0.007438659764895821	0.011682510528201771	-0.001907348657665595	-0.834716796875000000	0.371337890625000000	0.027832031250000000	886.5400	35.976894896414250979	-73.844728426381621489	-154.258350665997340911	-55.0000	
 1580	0	0.379406929016113281	0.065485000610351562	0.091099739074707031	0.999998092651367188	0.000171661376953125	0.000060081481933594	0.000133514404296875	9.485173225402832031	1.637125015258789062	2.277493476867675781	0.008583068920474305	0.003004074122166007	0.006675720271480015	-0.832031250000000000	0.371337890625000000	0.022216796875000000	886.4800	35.948330700642436852	-73.837628959848629506	-154.192809032307621919	-55.0000	
 1581	0	0.378845214843750000	0.065917968750000000	0.090637207031250000	0.999999046325683594	0.000156402587890625	0.000123023986816406	-0.000003814697265625	9.471130371093750000	1.647949218750000000	2.265930175781250000	0.007820129446158732	0.006151199381429735	-0.000190734864540457	-0.834472656250000000	0.371337890625000000	0.019775390625000000	886.5800	35.947437643858705769	-73.815421093016624354	-154.153850353818342001	-55.0000	
