// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1506	0	0.384716987609863281	0.010039329528808594	-0.073022842407226562	0.999999046325683594	0.000207901000976562	-0.000116348266601562	-0.000000953674316406	9.617924690246582031	0.250983238220214844	-1.825571060180664062	0.010395050147166436	-0.005817413385111492	-0.000047683716271406	0.765625000000000000	-3.613281250000000000	0.628173828125000000	886.7200	171.519768184324419735	-79.499490002412045442	147.232234775027507112	-61.0000	
 1507	0	0.385864257812500000	0.011474609375000000	-0.070434570312500000	0.999999046325683594	0.000083923339843750	-0.000151634216308594	0.000141143798828125	9.646606445312500000	0.286865234375000000	-1.760864257812500000	0.004196167027125931	-0.007581710878557079	0.007057190000166338	0.765625000000000000	-3.613281250000000000	0.625488281250000000	886.7600	171.506206548891697139	-79.493164797688280032	147.252463143944680724	-62.0000	
 1508	0	0.384929656982421875	0.010621070861816406	-0.071897506713867188	0.999999046325683594	-0.000163078308105469	-0.000148773193359375	0.000247955322265625	9.623241424560546875	0.265526771545410156	-1.797437667846679688	-0.008153915555047063	-0.007438659804604338	0.012397766341007230	0.765625000000000000	-3.610839843750000000	0.625244140625000000	886.7000	171.529272298156826082	-79.488974059893621416	147.207257711560117741	-62.0000	
 1509	0	0.385437011718750000	0.011291503906250000	-0.072692871093750000	0.999999046325683594	-0.000186920166015625	-0.000124931335449219	0.000286102294921875	9.635925292968750000	0.282287597656250000	-1.817321777343750000	-0.009346008507018864	-0.006246566910303424	0.014305115061763567	0.765625000000000000	-3.610839843750000000	0.622314453125000000	886.7200	171.570626950310924030	-79.488116948062994993	147.140491827507872813	-61.0000	
 1510	0	0.384936332702636719	0.010853767395019531	-0.071931838989257812	0.999999046325683594	-0.000263214111328125	-0.000122070312500000	0.000331878662109375	9.623408317565917969	0.271344184875488281	-1.798295974731445312	-0.013160705992651437	-0.006103515822678927	0.016593933642908332	0.768310546875000000	-3.613281250000000000	0.630859375000000000	886.7800	171.630812535721190670	-79.488341920636159443	147.048569116317821681	-62.0000	
 1511	0	0.385742187500000000	0.008850097656250000	-0.073669433593750000	0.999999046325683594	-0.000511169433593750	0.000012397766113281	0.000312805175781250	9.643554687500000000	0.221252441406250000	-1.841735839843750000	-0.025558473210192809	0.000619888342784527	0.015640259725640378	0.768310546875000000	-3.613281250000000000	0.628173828125000000	886.6400	171.639067195631668028	-79.503467661361838736	146.979632955986488696	-61.0000	
 1512	0	0.384773254394531250	0.010392189025878906	-0.072795867919921875	0.999999046325683594	-0.000164985656738281	-0.000127792358398438	0.000201225280761719	9.619331359863281250	0.259804725646972656	-1.819896697998046875	-0.008249282952462828	-0.006389618009422074	0.010061264179015355	0.762939453125000000	-3.613281250000000000	0.625488281250000000	886.7400	171.631382099698981847	-79.500831275490526195	146.966013511686611537	-61.0000	
 1513	0	0.385437011718750000	0.009643554687500000	-0.070861816406250000	0.999999046325683594	-0.000011444091796875	-0.000170707702636719	0.000152587890625000	9.635925292968750000	0.241088867187500000	-1.771545410156250000	-0.000572204594855800	-0.008535385206599015	0.007629394598077332	0.760009765625000000	-3.610839843750000000	0.631103515625000000	886.7000	171.615393483572631794	-79.492544657308499723	146.980170530275273677	-62.0000	
 1514	0	0.384987831115722656	0.010442733764648438	-0.071726799011230469	0.999999046325683594	0.000032424926757812	-0.000341415405273438	0.000147819519042969	9.624695777893066406	0.261068344116210938	-1.793169975280761719	0.001621246375575543	-0.017070770660471895	0.007390976123947329	0.760253906250000000	-3.613281250000000000	0.625732421875000000	886.6600	171.616939840404597817	-79.464842019146530561	146.979734405506576422	-62.0000	
 1515	0	0.385864257812500000	0.010375976562500000	-0.071716308593750000	0.999999046325683594	0.000000000000000000	-0.000254631042480469	0.000251770019531250	9.646606445312500000	0.259399414062500000	-1.792907714843750000	0.000000000000000000	-0.012731552396107567	0.012588501245589504	0.762939453125000000	-3.613281250000000000	0.631347656250000000	886.7600	171.670162131850361220	-79.448722714820291912	146.925593153785541745	-61.0000	
 1516	0	0.385160446166992188	0.009387969970703125	-0.071730613708496094	0.999999046325683594	-0.000004768371582031	-0.000188827514648438	0.000141143798828125	9.629011154174804688	0.234699249267578125	-1.793265342712402344	-0.000238418581310914	-0.009441375819912178	0.007057190006803043	0.760253906250000000	-3.613281250000000000	0.625732421875000000	886.7200	171.649701369845416821	-79.438247268874746965	146.943113802968980508	-62.0000	
 1517	0	0.385864257812500000	0.010864257812500000	-0.071472167968750000	0.999999046325683594	-0.000083923339843750	-0.000208854675292969	0.000225067138671875	9.646606445312500000	0.271606445312500000	-1.786804199218750000	-0.004196167063045811	-0.010442733940989005	0.011253357123622855	0.762939453125000000	-3.610839843750000000	0.625244140625000000	886.7000	171.672853816598262711	-79.426916969552863179	146.907549752812286670	-62.0000	
 1518	0	0.385044097900390625	0.010030746459960938	-0.072364807128906250	0.999999046325683594	0.000127792358398438	-0.000234603881835938	0.000227928161621094	9.626102447509765625	0.250768661499023438	-1.809120178222656250	0.006389618051251016	-0.011730194332893656	0.011396408315290991	0.762939453125000000	-3.610839843750000000	0.625244140625000000	886.7400	171.724219193501113523	-79.412718633937558366	146.868061351414752380	-62.0000	
 1519	0	0.384521484375000000	0.009765625000000000	-0.071777343750000000	0.999999046325683594	-0.000080108642578125	-0.000247001647949219	0.000202178955078125	9.613037109375000000	0.244140625000000000	-1.794433593750000000	-0.004005432201206666	-0.012350082620387219	0.010108947936378726	0.762939453125000000	-3.613281250000000000	0.628417968750000000	886.8200	171.737136316680619075	-79.396703081424661264	146.845868523739454758	-62.0000	
 1520	0	0.385649681091308594	0.010047912597656250	-0.071234703063964844	0.999999046325683594	-0.000002861022949219	-0.000230789184570312	0.000193595886230469	9.641242027282714844	0.251197814941406250	-1.780867576599121094	-0.000143051149624615	-0.011539459403052260	0.009679794457932269	0.762939453125000000	-3.613281250000000000	0.628417968750000000	886.7400	171.752216517940269114	-79.382418226462846178	146.830256329261487735	-62.0000	
 1521	0	0.384704589843750000	0.009887695312500000	-0.071472167968750000	0.999999046325683594	-0.000026702880859375	-0.000235557556152344	0.000343322753906250	9.617614746093750000	0.247192382812500000	-1.786804199218750000	-0.001335144081703711	-0.011777878149314884	0.017166138193333434	0.762939453125000000	-3.613281250000000000	0.631347656250000000	886.8200	171.855377697268522752	-79.370060245429840506	146.723700942982020479	-62.0000	
 1522	0	0.385897636413574219	0.009565353393554688	-0.072264671325683594	0.999999046325683594	-0.000047683715820312	-0.000274658203125000	0.000114440917968750	9.647440910339355469	0.239133834838867188	-1.806616783142089844	-0.002384185827099320	-0.013732910364092086	0.005722045985038369	0.762939453125000000	-3.613281250000000000	0.628417968750000000	886.6600	171.821194878079268165	-79.349554730491490773	146.752801830387426207	-62.0000	
 1523	0	0.385131835937500000	0.010620117187500000	-0.073791503906250000	0.999999046325683594	-0.000041961669921875	-0.000132560729980469	0.000091552734375000	9.628295898437500000	0.265502929687500000	-1.844787597656250000	-0.002098083505785158	-0.006628036529639478	0.004577636739894891	0.762939453125000000	-3.613281250000000000	0.628417968750000000	886.8200	171.761578954427932331	-79.344776015044658379	146.808676524264853924	-61.0000	
 1524	0	0.384137153625488281	0.010005950927734375	-0.072672843933105469	0.999999046325683594	0.000061988830566406	-0.000101089477539062	0.000109672546386719	9.603428840637207031	0.250148773193359375	-1.816821098327636719	0.003099441541797596	-0.005054473898931464	0.005483627343180362	0.765380859375000000	-3.610839843750000000	0.630859375000000000	886.7600	171.722036150949463718	-79.343860275774275692	146.857161782083011303	-62.0000	
 1525	0	0.384521484375000000	0.010925292968750000	-0.072082519531250000	0.999999046325683594	0.000000000000000000	-0.000205039978027344	0.000076293945312500	9.613037109375000000	0.273132324218750000	-1.802062988281250000	0.000000000000000000	-0.010251998983147655	0.003814697296054942	0.765625000000000000	-3.610839843750000000	0.625244140625000000	886.7200	171.664466671527321751	-79.330623653828226338	146.913558989664579713	-62.0000	
 1526	0	0.384919166564941406	0.011232376098632812	-0.073767662048339844	0.999999046325683594	0.000034332275390625	-0.000101089477539062	0.000098228454589844	9.622979164123535156	0.280809402465820312	-1.844191551208496094	0.001716613775552736	-0.005054473894683055	0.004911422746720327	0.765625000000000000	-3.613281250000000000	0.625488281250000000	886.7200	171.614871451876126685	-79.329518856342915001	146.967294416813984981	-61.0000	
 1527	0	0.384765625000000000	0.010253906250000000	-0.073181152343750000	0.999999046325683594	0.000164031982421875	-0.000197410583496094	0.000129699707031250	9.619140625000000000	0.256347656250000000	-1.829528808593750000	0.008201599234138369	-0.009870529310852571	0.006484985440946617	0.768310546875000000	-3.613281250000000000	0.628173828125000000	886.8800	171.607609274345293215	-79.318014940836420124	146.994905194181626484	-61.0000	
 1528	0	0.385288238525390625	0.011288642883300781	-0.074376106262207031	0.999999046325683594	0.000142097473144531	-0.000190734863281250	0.000225067138671875	9.632205963134765625	0.282216072082519531	-1.859402656555175781	0.007104873784198590	-0.009536743334494752	0.011253357134703807	0.762939453125000000	-3.613281250000000000	0.631347656250000000	886.7800	171.654444396609164869	-79.308839204803675216	146.965758877948815098	-62.0000	
 1529	0	0.384765625000000000	0.010009765625000000	-0.072265625000000000	0.999999046325683594	0.000076293945312500	-0.000166893005371094	0.000289916992187500	9.619140625000000000	0.250244140625000000	-1.806640625000000000	0.003814697340473118	-0.008344650432284946	0.014495849893797850	0.765625000000000000	-3.615478515625000000	0.634277343750000000	886.7400	171.730510729904068512	-79.303454849727273768	146.901604807745030712	-62.0000	
 1530	0	0.385478973388671875	0.010567665100097656	-0.072702407836914062	0.999999046325683594	-0.000011444091796875	-0.000110626220703125	0.000404357910156250	9.636974334716796875	0.264191627502441406	-1.817560195922851562	-0.000572204606616446	-0.005531311197292308	0.020217896100447746	0.765625000000000000	-3.613281250000000000	0.631103515625000000	886.7000	171.860302508041598912	-79.306317823469754558	146.769528781283639773	-62.0000	
 1531	0	0.385131835937500000	0.010620117187500000	-0.071899414062500000	0.999999046325683594	0.000076293945312500	-0.000109672546386719	0.000358581542968750	9.628295898437500000	0.265502929687500000	-1.797485351562500000	0.003814697358722410	-0.005483627453163465	0.017929077585995327	0.765625000000000000	-3.615722656250000000	0.628417968750000000	886.8200	171.972632034942336077	-79.308533001098254545	146.664640641148395162	-62.0000	
 1532	0	0.385183334350585938	0.009172439575195312	-0.073023796081542969	0.999999046325683594	0.000199317932128906	-0.000051498413085938	0.000292778015136719	9.629583358764648438	0.229310989379882812	-1.825594902038574219	0.009965896819215041	-0.002574920709270872	0.014638901069373291	0.765380859375000000	-3.610839843750000000	0.630859375000000000	886.7000	172.054631285213787351	-79.316271145258014030	146.604209336376186457	-62.0000	
 1533	0	0.384765625000000000	0.010375976562500000	-0.071105957031250000	0.999999046325683594	0.000232696533203125	-0.000151634216308594	0.000308990478515625	9.619140625000000000	0.259399414062500000	-1.777648925781250000	0.011634826994881952	-0.007581711033550125	0.015449524370253084	0.765625000000000000	-3.613281250000000000	0.628173828125000000	886.8200	172.158661390926113199	-79.312928552614536670	146.524108607879583133	-62.0000	
 1534	0	0.385236740112304688	0.009492874145507812	-0.073914527893066406	0.999999046325683594	0.000129699707031250	-0.000022888183593750	0.000472068786621094	9.630918502807617188	0.237321853637695312	-1.847863197326660156	0.006484985611172511	-0.001144409225501031	0.023603440275958773	0.768066406250000000	-3.613281250000000000	0.633789062500000000	886.7200	172.338434175223483180	-79.326671174490954286	146.359139789994912917	-62.0000	
 1535	0	0.385314941406250000	0.009094238281250000	-0.072265625000000000	0.999999046325683594	0.000175476074218750	-0.000128746032714844	0.000392913818359375	9.632873535156250000	0.227355957031250000	-1.806640625000000000	0.008773804005954721	-0.006437301852195040	0.019645691578550787	0.765625000000000000	-3.613281250000000000	0.631103515625000000	886.7000	172.484668654678614530	-79.327130384779664496	146.230816935869711415	-62.0000	
 1536	0	0.385363578796386719	0.009680747985839844	-0.073651313781738281	0.999999046325683594	0.000187873840332031	-0.000055313110351562	0.000349998474121094	9.634089469909667969	0.242018699645996094	-1.841282844543457031	0.009393692268438716	-0.002765655591723074	0.017499924175213243	0.765380859375000000	-3.610839843750000000	0.636474609375000000	886.7000	172.600556071347483567	-79.335225938205468310	146.137141815967368075	-62.0000	
 1537	0	0.385375976562500000	0.008666992187500000	-0.071777343750000000	0.999999046325683594	0.000221252441406250	-0.000037193298339844	0.000392913818359375	9.634399414062500000	0.216674804687500000	-1.794433593750000000	0.011062622447764134	-0.001859664980443109	0.019645691588270790	0.762695312500000000	-3.613281250000000000	0.634033203125000000	886.8200	172.745114804315278434	-79.346007748851079100	146.016236119165085938	-62.0000	
 1538	0	0.384705543518066406	0.008759498596191406	-0.072848320007324219	0.999999046325683594	0.000080108642578125	-0.000030517578125000	0.000427246093750000	9.617638587951660156	0.218987464904785156	-1.821208000183105469	0.004005432255670138	-0.001525878954541005	0.021362305363574068	0.765380859375000000	-3.608398437500000000	0.630615234375000000	886.7400	172.894016852442462095	-79.357986218881819696	145.870749924180444168	-62.0000	
 1539	0	0.384826660156250000	0.007934570312500000	-0.072143554687500000	0.999999046325683594	0.000198364257812500	-0.000010490417480469	0.000362396240234375	9.620666503906250000	0.198364257812500000	-1.803588867187500000	0.009918213172946064	-0.000524520888953878	0.018119812527497618	0.765380859375000000	-3.613281250000000000	0.636718750000000000	886.7200	173.016067145903065239	-79.371286500956230725	145.772824589460469724	-62.0000	
 1540	0	0.384647369384765625	0.007686614990234375	-0.074231147766113281	0.999999046325683594	0.000132560729980469	-0.000053405761718750	0.000259399414062500	9.616184234619140625	0.192165374755859375	-1.855778694152832031	0.006628036595917136	-0.002670288124973811	0.012969970892729936	0.765380859375000000	-3.608398437500000000	0.627929687500000000	886.7000	173.071708600840224790	-79.378234210270690596	145.726163629269677813	-62.0000	
 1541	0	0.385681152343750000	0.008789062500000000	-0.072265625000000000	0.999999046325683594	0.000194549560546875	-0.000082969665527344	0.000244140625000000	9.642028808593750000	0.219726562500000000	-1.806640625000000000	0.009727478196501587	-0.004148483348508030	0.012207031462276502	0.765380859375000000	-3.610839843750000000	0.630859375000000000	886.8200	173.127361740671005919	-79.381616032249183945	145.690705567711432877	-62.0000	
 1542	0	0.384634971618652344	0.007840156555175781	-0.072943687438964844	0.999999046325683594	0.000215530395507812	-0.000209808349609375	0.000312805175781250	9.615874290466308594	0.196003913879394531	-1.823592185974121094	0.010776520113629638	-0.010490417809727965	0.015640259279958060	0.765380859375000000	-3.608398437500000000	0.630615234375000000	886.7000	173.236312368265174655	-79.371490279312354232	145.602504357702855486	-62.0000	
 1543	0	0.384948730468750000	0.008361816406250000	-0.072875976562500000	0.999999046325683594	0.000049591064453125	-0.000048637390136719	0.000366210937500000	9.623718261718750000	0.209045410156250000	-1.821899414062500000	0.002479553280072507	-0.002431869563148035	0.018310547298996973	0.768066406250000000	-3.608642578125000000	0.627685546875000000	886.7000	173.347049664091770182	-79.380397176738782150	145.492504457272872287	-62.0000	
 1544	0	0.385129928588867188	0.008316040039062500	-0.072671890258789062	0.999999046325683594	0.000044822692871094	-0.000072479248046875	0.000427246093750000	9.628248214721679688	0.207901000976562500	-1.816797256469726562	0.002241134714449828	-0.003623962516982700	0.021362305363266443	0.765380859375000000	-3.608398437500000000	0.627929687500000000	886.6600	173.496115747093512027	-79.387350913474193703	145.343734210712341337	-62.0000	
 1545	0	0.385192871093750000	0.007812500000000000	-0.073669433593750000	0.999999046325683594	0.000114440917968750	-0.000079154968261719	0.000385284423828125	9.629821777343750000	0.195312500000000000	-1.841735839843750000	0.005722046058470090	-0.003957748523775145	0.019264221730182635	0.765380859375000000	-3.608398437500000000	0.630615234375000000	886.8400	173.628262671309215648	-79.392923905877267998	145.222315643902561533	-62.0000	
 1546	0	0.385553359985351562	0.007741928100585938	-0.072451591491699219	0.999999046325683594	0.000040054321289062	-0.000057220458984375	0.000240325927734375	9.638833999633789062	0.193548202514648438	-1.811289787292480469	0.002002716085359839	-0.002861022979085485	0.012016296512159037	0.765136718750000000	-3.608398437500000000	0.636474609375000000	886.7800	173.662252920690860947	-79.399130165064320863	145.195455772833156516	-62.0000	
 1547	0	0.385009765625000000	0.007385253906250000	-0.073364257812500000	0.999999046325683594	0.000007629394531250	-0.000124931335449219	0.000209808349609375	9.625244140625000000	0.184631347656250000	-1.834106445312500000	0.000381469730357208	-0.006246566834599276	0.010490417584823213	0.765380859375000000	-3.610839843750000000	0.636474609375000000	886.7200	173.678635735514632188	-79.397234682401645500	145.182713487229364091	-62.0000	
 1548	0	0.385665893554687500	0.007466316223144531	-0.072423934936523438	0.999999046325683594	-0.000052452087402344	-0.000095367431640625	0.000293731689453125	9.641647338867187500	0.186657905578613281	-1.810598373413085938	-0.002622604413007468	-0.004768371660013579	0.014686584712841823	0.765136718750000000	-3.605957031250000000	0.636230468750000000	886.7800	173.737181093383640018	-79.399768167900020899	145.118244070696960080	-62.0000	
 1549	0	0.384887695312500000	0.007263183593750000	-0.072082519531250000	0.999999046325683594	-0.000045776367187500	-0.000151634216308594	0.000347137451171875	9.622192382812500000	0.181579589843750000	-1.802062988281250000	-0.002288818414914257	-0.007581710999403478	0.017356872979766451	0.762695312500000000	-3.610839843750000000	0.636718750000000000	886.6600	173.832826640441140853	-79.396559690490605021	145.018635916211792392	-62.0000	
 1550	0	0.385115623474121094	0.008527755737304688	-0.072871208190917969	0.999999046325683594	-0.000093460083007812	-0.000148773193359375	0.000301361083984375	9.627890586853027344	0.213193893432617188	-1.821780204772949219	-0.004673004245164414	-0.007438659818833148	0.015068054504815865	0.765136718750000000	-3.608398437500000000	0.633544921875000000	886.6600	173.894802461553155126	-79.393091212365050069	144.945494118052522481	-62.0000	
 1551	0	0.385192871093750000	0.006713867187500000	-0.073791503906250000	0.999999046325683594	-0.000209808349609375	-0.000163078308105469	0.000331878662109375	9.629821777343750000	0.167846679687500000	-1.844787597656250000	-0.010490417796505759	-0.008153915650920385	0.016593933605381837	0.762695312500000000	-3.610839843750000000	0.636718750000000000	886.7400	173.962920375728714362	-79.388331298802626179	144.856362480101267920	-62.0000	
 1552	0	0.385233879089355469	0.006671905517578125	-0.073427200317382812	0.999999046325683594	-0.000191688537597656	-0.000152587890625000	0.000193595886230469	9.630846977233886719	0.166797637939453125	-1.835680007934570312	-0.009584427035640821	-0.007629394655236474	0.009679794468831276	0.762695312500000000	-3.610839843750000000	0.633789062500000000	886.7600	173.948401110140082437	-79.383089313923022701	144.851999595920858610	-62.0000	
 1553	0	0.384887695312500000	0.005981445312500000	-0.071899414062500000	0.999999046325683594	-0.000091552734375000	-0.000063896179199219	0.000080108642578125	9.622192382812500000	0.149536132812500000	-1.797485351562500000	-0.004577636733155838	-0.003194808970015012	0.004005432141511358	0.765136718750000000	-3.606201171875000000	0.633300781250000000	886.7200	173.870688885796141676	-79.386595098976030727	144.922118934569397197	-62.0000	
 1554	0	0.385428428649902344	0.006970405578613281	-0.072742462158203125	0.999999046325683594	-0.000144958496093750	-0.000015258789062500	0.000106811523437500	9.635710716247558594	0.174260139465332031	-1.818561553955078125	-0.007247924844133725	-0.000762939457277234	0.005340576200940640	0.765136718750000000	-3.608398437500000000	0.633544921875000000	886.7000	173.799911916408035495	-79.395966347330087842	144.980937139115837908	-62.0000	
 1555	0	0.385864257812500000	0.006958007812500000	-0.073547363281250000	0.999999046325683594	-0.000076293945312500	-0.000052452087402344	0.000026702880859375	9.646606445312500000	0.173950195312500000	-1.838684082031250000	-0.003814697271528264	-0.002622604374175682	0.001335144045034893	0.762451171875000000	-3.608398437500000000	0.633789062500000000	886.7000	173.690696320632014249	-79.400081213368750355	145.087049508975923118	-62.0000	
 1556	0	0.385002136230468750	0.007618904113769531	-0.072488784790039062	0.999999046325683594	-0.000107765197753906	-0.000032424926757812	0.000030517578125000	9.625053405761718750	0.190472602844238281	-1.812219619750976562	-0.005388259899905142	-0.001621246341564379	0.001525878909707651	0.765625000000000000	-3.613281250000000000	0.625488281250000000	886.6400	173.578966225926876632	-79.406518617981845409	145.189668262071251092	-62.0000	
 1557	0	0.384338378906250000	0.007385253906250000	-0.073181152343750000	0.999999046325683594	-0.000045776367187500	0.000123023986816406	-0.000061035156250000	9.608459472656250000	0.184631347656250000	-1.829528808593750000	-0.002288818367368953	0.006151199362304060	-0.003051757823158604	0.765380859375000000	-3.608398437500000000	0.630615234375000000	886.7000	173.407355965478615190	-79.429396948899679387	145.362376723654875832	-62.0000	
 1558	0	0.384842872619628906	0.007499694824218750	-0.071866035461425781	0.999999046325683594	-0.000017166137695312	0.000097274780273438	0.000041961669921875	9.621071815490722656	0.187492370605468750	-1.796650886535644531	-0.000858306886413265	0.004863739023008504	0.002098083500121316	0.765380859375000000	-3.610839843750000000	0.633789062500000000	886.7200	173.303129716370733604	-79.450652305243593787	145.473550378878940137	-62.0000	
 1559	0	0.384521484375000000	0.007019042968750000	-0.072082519531250000	0.999999046325683594	0.000110626220703125	0.000061988830566406	0.000019073486328125	9.613037109375000000	0.175476074218750000	-1.802062988281250000	0.005531311050316260	0.003099441536815145	0.000953674319020045	0.762695312500000000	-3.610839843750000000	0.631103515625000000	886.6800	173.201924650130820282	-79.467570061923680669	145.593543403226277633	-61.0000	
 1560	0	0.385506629943847656	0.007842063903808594	-0.073319435119628906	0.999999046325683594	0.000153541564941406	0.000104904174804688	-0.000027656555175781	9.637665748596191406	0.196051597595214844	-1.832985877990722656	0.007677078292294424	0.005245208771132837	-0.001382827766935021	0.762695312500000000	-3.610839843750000000	0.631103515625000000	886.6400	173.073539031555839074	-79.488678243927509470	145.745881112459443329	-62.0000	
 1561	0	0.385314941406250000	0.007751464843750000	-0.071716308593750000	0.999999046325683594	0.000164031982421875	-0.000094413757324219	-0.000102996826171875	9.632873535156250000	0.193786621093750000	-1.792907714843750000	0.008201599184558813	-0.004720687902740247	-0.005149841348443905	0.762695312500000000	-3.610839843750000000	0.633789062500000000	886.8200	172.914799991141222790	-79.486006983268950421	145.932074779615675197	-62.0000	
 1562	0	0.385298728942871094	0.008966445922851562	-0.071976661682128906	0.999999046325683594	0.000175476074218750	0.000007629394531250	0.000025749206542969	9.632468223571777344	0.224161148071289062	-1.799416542053222656	0.008773803757019100	0.000381469728566048	0.001287460333910412	0.762695312500000000	-3.610839843750000000	0.628173828125000000	886.6400	172.828522827478138879	-79.496718790457862269	146.041443575071582472	-61.0000	
 1563	0	0.384704589843750000	0.007507324218750000	-0.071838378906250000	0.999999046325683594	0.000209808349609375	0.000069618225097656	-0.000045776367187500	9.617614746093750000	0.187683105468750000	-1.795959472656250000	0.010490417569570367	0.003480911284448349	-0.002288818378815353	0.762695312500000000	-3.610839843750000000	0.633789062500000000	886.7400	172.697203752757388884	-79.513405230518529265	146.204343266270797130	-62.0000	
 1564	0	0.385384559631347656	0.008305549621582031	-0.070813179016113281	1.000000000000000000	0.000040054321289062	0.000048637390136719	-0.000016212463378906	9.634613990783691406	0.207638740539550781	-1.770329475402832031	0.002002716065865971	0.002431869508551535	-0.000810623169517179	0.762695312500000000	-3.613281250000000000	0.634033203125000000	886.6600	172.565888712441818598	-79.528104807022629075	146.348825527706111416	-62.0000	
 1565	0	0.385803222656250000	0.008605957031250000	-0.071838378906250000	0.999999046325683594	0.000183105468750000	0.000039100646972656	-0.000007629394531250	9.645080566406250000	0.215148925781250000	-1.795959472656250000	0.009155273491080751	0.001955032360074536	-0.000381469728795031	0.762695312500000000	-3.610839843750000000	0.633789062500000000	886.6400	172.456652139745330032	-79.541798386530004450	146.484291802460745657	-62.0000	
 1566	0	0.385441780090332031	0.009378433227539062	-0.072056770324707031	0.999999046325683594	0.000085830688476562	0.000066757202148438	-0.000027656555175781	9.636044502258300781	0.234460830688476562	-1.801419258117675781	0.004291534432831990	0.003337860114424882	-0.001382827761690308	0.762939453125000000	-3.613281250000000000	0.631347656250000000	886.6600	172.321346344291157493	-79.558281129925816799	146.634281646453018766	-62.0000	
 1567	0	0.385009765625000000	0.008544921875000000	-0.071472167968750000	0.999999046325683594	0.000316619873046875	0.000012397766113281	0.000129699707031250	9.625244140625000000	0.213623046875000000	-1.786804199218750000	0.015830993961638805	0.000619888317775013	0.006484985478261678	0.765625000000000000	-3.613281250000000000	0.631103515625000000	886.7200	172.313753155287542995	-79.570970592235298113	146.679862573949378657	-62.0000	
 1568	0	0.385684967041015625	0.008704185485839844	-0.071042060852050781	0.999999046325683594	0.000226020812988281	0.000080108642578125	0.000140190124511719	9.642124176025390625	0.217604637145996094	-1.776051521301269531	0.011301040794738057	0.004005432180413489	0.007009506315723605	0.762939453125000000	-3.613281250000000000	0.628417968750000000	886.6600	172.296558388194142708	-79.591521352296879854	146.721705971782370170	-61.0000	
 1569	0	0.384948730468750000	0.008056640625000000	-0.071716308593750000	0.999999046325683594	0.000347137451171875	-0.000067710876464844	0.000141143798828125	9.623718261718750000	0.201416015625000000	-1.792907714843750000	0.017356872978082614	-0.003385543905065565	0.007057190111967656	0.762939453125000000	-3.613281250000000000	0.625488281250000000	886.7600	172.306223339137972062	-79.595294675810649210	146.748366917937772769	-62.0000	
 1570	0	0.385612487792968750	0.009240150451660156	-0.071654319763183594	0.999999046325683594	0.000202178955078125	0.000036239624023438	0.000018119812011719	9.640312194824218750	0.231003761291503906	-1.791357994079589844	0.010108947825541571	0.001811981214012168	0.000905990607006084	0.765625000000000000	-3.613281250000000000	0.625488281250000000	886.7600	172.214289352628441065	-79.608959021525024013	146.862109206113558457	-62.0000	
 1571	0	0.385681152343750000	0.009460449218750000	-0.071472167968750000	0.999999046325683594	0.000205993652343750	-0.000044822692871094	0.000190734863281250	9.642028808593750000	0.236511230468750000	-1.786804199218750000	0.010299682755928087	-0.002241134673743611	0.009536743292526007	0.760253906250000000	-3.613037109375000000	0.628662109375000000	886.7000	172.236324415875316163	-79.616075416917979624	146.861228818668507756	-61.0000	
 1572	0	0.385312080383300781	0.009528160095214844	-0.070047378540039062	0.999999046325683594	0.000075340270996094	-0.000034332275390625	0.000160217285156250	9.632802009582519531	0.238204002380371094	-1.751184463500976562	0.003767013570224689	-0.001716613778836567	0.008010864301237312	0.762695312500000000	-3.610839843750000000	0.628173828125000000	886.7400	172.223511687617161670	-79.623929435164299662	146.880258295462823526	-61.0000	
 1573	0	0.385681152343750000	0.008300781250000000	-0.071289062500000000	0.999999046325683594	0.000076293945312500	0.000103950500488281	0.000125885009765625	9.642028808593750000	0.207519531250000000	-1.782226562500000000	0.003814697286271101	0.005197525052544375	0.006294250522347317	0.765625000000000000	-3.610839843750000000	0.625244140625000000	886.7600	172.177792512449258311	-79.646950256929201828	146.932319796139495338	-62.0000	
 1574	0	0.386002540588378906	0.009229660034179688	-0.070723533630371094	0.999999046325683594	0.000001907348632812	0.000030517578125000	0.000258445739746094	9.650063514709472656	0.230741500854492188	-1.768088340759277344	0.000095367432717151	0.001525878923474417	0.012922287133173969	0.765625000000000000	-3.610839843750000000	0.625244140625000000	886.8200	172.212122845206295096	-79.663702735933881627	146.894843867055755027	-61.0000	
 1575	0	0.385559082031250000	0.007934570312500000	-0.070861816406250000	0.999999046325683594	0.000091552734375000	-0.000037193298339844	0.000041961669921875	9.638977050781250000	0.198364257812500000	-1.771545410156250000	0.004577636727543660	-0.001859664920564612	0.002098083500124177	0.760253906250000000	-3.610839843750000000	0.622558593750000000	886.6400	172.127874565590218481	-79.669397867059032592	146.987624371380547927	-61.0000	
