// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1512	0	-0.009424209594726562	-0.391978263854980469	-0.018080711364746094	0.999999046325683594	0.000447273254394531	0.000106811523437500	0.000060081481933594	-0.235605239868164062	-9.799456596374511719	-0.452017784118652344	0.022363663521359024	0.005340576363309617	0.003004074204361660	-0.388427734375000000	0.794677734375000000	-0.224853515625000000	886.2800	-92.346086817395971025	1.389035110818896745	153.043360380102399176	-72.0000	
 1513	0	-0.009033203125000000	-0.391967773437500000	-0.017822265625000000	0.999999046325683594	0.000560760498046875	0.000164985656738281	-0.000015258789062500	-0.225830078125000000	-9.799194335937500000	-0.445556640625000000	0.028038026500069504	0.008249283306993238	-0.000762939496600531	-0.388427734375000000	0.794677734375000000	-0.227783203125000000	886.2800	-92.291467678433988908	1.382822892548539073	153.029722575244989002	-72.0000	
 1514	0	-0.008466720581054688	-0.391926765441894531	-0.016592025756835938	0.999999046325683594	0.000669479370117188	0.000329971313476562	-0.000023841857910156	-0.211668014526367188	-9.798169136047363281	-0.414800643920898438	0.033473971616998451	0.016498567207238555	-0.001192093006303364	-0.390869140625000000	0.794677734375000000	-0.230224609375000000	886.3400	-92.224838932383093493	1.374871944784518574	152.997128221180844321	-72.0000	
 1515	0	-0.008666992187500000	-0.390930175781250000	-0.014709472656250000	0.999999046325683594	0.000827789306640625	0.000710487365722656	-0.000080108642578125	-0.216674804687500000	-9.773254394531250000	-0.367736816406250000	0.041389473585404311	0.035524375369961073	-0.004005432927619772	-0.388183593750000000	0.792236328125000000	-0.233154296875000000	886.3200	-92.141066404750830543	1.358841501225056536	152.914316217902296557	-72.0000	
 1516	0	-0.009377479553222656	-0.392238616943359375	-0.014318466186523438	0.999999046325683594	0.000718116760253906	0.000608444213867188	-0.000186920166015625	-0.234436988830566406	-9.805965423583984375	-0.357961654663085938	0.035905843523257458	0.030422215362335005	-0.009346009735137399	-0.388427734375000000	0.794677734375000000	-0.230468750000000000	886.3400	-92.069530921308128768	1.331113322139826138	152.855052570564510006	-71.0000	
 1517	0	-0.008300781250000000	-0.392028808593750000	-0.012634277343750000	0.999999046325683594	0.000743865966796875	0.000641822814941406	-0.000095367431640625	-0.207519531250000000	-9.800720214843750000	-0.315856933593750000	0.037193304379839996	0.032091145958502966	-0.004768372356389743	-0.388183593750000000	0.792480468750000000	-0.230224609375000000	886.2600	-91.995074410914014607	1.313798019895573876	152.796116629735394099	-71.0000	
 1518	0	-0.009798049926757812	-0.389486312866210938	-0.012434005737304688	0.999999046325683594	0.000368118286132812	0.000602722167968750	0.000166893005371094	-0.244951248168945312	-9.737157821655273438	-0.310850143432617188	0.018405915922184428	0.030136111043576577	0.008344651000990350	-0.388183593750000000	0.792236328125000000	-0.233154296875000000	886.3400	-91.963551867433025677	1.326745137190023405	152.735472545478700113	-71.0000	
 1519	0	-0.010437011718750000	-0.392639160156250000	-0.010253906250000000	0.999999046325683594	0.000305175781250000	0.000382423400878906	0.000175476074218750	-0.260925292968750000	-9.815979003906250000	-0.256347656250000000	0.015258789749582420	0.019121170904945469	0.008773804106009891	-0.388183593750000000	0.792236328125000000	-0.233154296875000000	886.4000	-91.938594865482983209	1.341589254700526590	152.702153165116186528	-71.0000	
 1520	0	-0.012337684631347656	-0.390504837036132812	-0.008743286132812500	0.999999046325683594	0.000344276428222656	0.000070571899414062	-0.000015258789062500	-0.308442115783691406	-9.762620925903320312	-0.218582153320312500	0.017213821766137723	0.003528595043474215	-0.000762939468859290	-0.388183593750000000	0.792236328125000000	-0.233154296875000000	886.2800	-91.908209817913927964	1.335865018350516742	152.706234242023640491	-71.0000	
 1521	0	-0.008972167968750000	-0.391601562500000000	-0.010131835937500000	0.999999046325683594	0.000057220458984375	-0.000113487243652344	-0.000095367431640625	-0.224304199218750000	-9.790039062500000000	-0.253295898437500000	0.002861022961258165	-0.005674362206495360	-0.004768371602096940	-0.387939453125000000	0.790039062500000000	-0.235595703125000000	886.3200	-91.910149514986301256	1.321660675868605361	152.723785599661596279	-71.0000	
 1522	0	-0.008595466613769531	-0.392215728759765625	-0.010878562927246094	0.999999046325683594	-0.000154495239257812	0.000192642211914062	-0.000053405761718750	-0.214886665344238281	-9.805393218994140625	-0.271964073181152344	-0.007724762045071764	0.009632110698175904	-0.002670288114345795	-0.388183593750000000	0.792236328125000000	-0.233154296875000000	886.3200	-91.937113580973459648	1.311080841028690047	152.712199360501102774	-72.0000	
 1523	0	-0.009155273437500000	-0.391906738281250000	-0.011474609375000000	0.999999046325683594	-0.000354766845703125	0.000367164611816406	-0.000228881835937500	-0.228881835937500000	-9.797668457031250000	-0.286865234375000000	-0.017738343210672899	0.018358231548680288	-0.011444092393982516	-0.388183593750000000	0.794677734375000000	-0.233154296875000000	886.2800	-91.987411556940102741	1.279709647462011546	152.679445372679680304	-72.0000	
 1524	0	-0.009212493896484375	-0.391902923583984375	-0.011698722839355469	0.999999046325683594	-0.000466346740722656	0.000299453735351562	-0.000027656555175781	-0.230312347412109375	-9.797573089599609375	-0.292468070983886719	-0.023317338232765918	0.014972687535968299	-0.001382827829755034	-0.388183593750000000	0.792236328125000000	-0.233154296875000000	886.3200	-92.050280757530003939	1.271626965846414326	152.651940822377184759	-72.0000	
 1525	0	-0.009155273437500000	-0.392761230468750000	-0.013000488281250000	0.999999046325683594	-0.000476837158203125	0.000271797180175781	-0.000041961669921875	-0.228881835937500000	-9.819030761718750000	-0.325012207031250000	-0.023841859114202682	0.013589859695095529	-0.002098083602049836	-0.388183593750000000	0.794677734375000000	-0.233154296875000000	886.2800	-92.114244698582197657	1.261994867172864465	152.625507511993902199	-71.0000	
 1526	0	-0.009359359741210938	-0.392016410827636719	-0.014539718627929688	0.999999046325683594	-0.000453948974609375	0.000087738037109375	-0.000084877014160156	-0.233983993530273438	-9.800410270690917969	-0.363492965698242188	-0.022697449566384628	0.004386902017032323	-0.004243850864303008	-0.385742187500000000	0.792236328125000000	-0.230468750000000000	886.2800	-92.175109154163351377	1.248225161441818054	152.621866521231794422	-72.0000	
 1527	0	-0.008789062500000000	-0.391113281250000000	-0.013671875000000000	0.999999046325683594	-0.000411987304687500	-0.000006675720214844	-0.000118255615234375	-0.219726562500000000	-9.777832031250000000	-0.341796875000000000	-0.020599365865273511	-0.000333786020965080	-0.005912780942809989	-0.385742187500000000	0.794677734375000000	-0.233398437500000000	886.3400	-92.230887824490665139	1.231043197116691745	152.618316670178757022	-72.0000	
 1528	0	-0.007354736328125000	-0.392017364501953125	-0.016436576843261719	0.999999046325683594	-0.000388145446777344	-0.000036239624023438	-0.000073432922363281	-0.183868408203125000	-9.800434112548828125	-0.410914421081542969	-0.019407272847863671	-0.001811981248694888	-0.003671646214460695	-0.390869140625000000	0.792480468750000000	-0.230224609375000000	886.3400	-92.283886681950292541	1.219112999458867641	152.631966679223836536	-72.0000	
 1529	0	-0.007080078125000000	-0.392333984375000000	-0.015747070312500000	0.999999046325683594	-0.000400543212890625	0.000180244445800781	-0.000011444091796875	-0.177001953125000000	-9.808349609375000000	-0.393676757812500000	-0.020027161288918193	0.009012222580013187	-0.000572204608254806	-0.388183593750000000	0.792480468750000000	-0.230224609375000000	886.3400	-92.338830500494168518	1.213263968684195726	152.614745583665808226	-72.0000	
 1530	0	-0.006821632385253906	-0.393237113952636719	-0.016430854797363281	0.999999046325683594	-0.000211715698242188	0.000345230102539062	0.000110626220703125	-0.170540809631347656	-9.830927848815917969	-0.410771369934082031	-0.010585785223058929	0.017261505633996990	0.005531311197634396	-0.388427734375000000	0.792480468750000000	-0.227539062500000000	886.2800	-92.372552343763246085	1.220575803640726598	152.585567044747620002	-72.0000	
 1531	0	-0.007995605468750000	-0.390747070312500000	-0.017944335937500000	0.999999046325683594	-0.000110626220703125	0.000405311584472656	0.000152587890625000	-0.199890136718750000	-9.768676757812500000	-0.448608398437500000	-0.005531311219347731	0.020265579898472288	0.007629394785307215	-0.385742187500000000	0.794677734375000000	-0.230712890625000000	886.3200	-92.394864198052374604	1.232377255263218840	152.536810006278187757	-72.0000	
 1532	0	-0.008405685424804688	-0.392694473266601562	-0.018710136413574219	0.999999046325683594	0.000021934509277344	0.000097274780273438	0.000038146972656250	-0.210142135620117188	-9.817361831665039062	-0.467753410339355469	0.001096725465950728	0.004863739022911923	0.001907348636436048	-0.388427734375000000	0.794677734375000000	-0.230468750000000000	886.3400	-92.401253976591789296	1.232539843680251490	152.528487165601035258	-72.0000	
 1533	0	-0.009033203125000000	-0.391723632812500000	-0.019836425781250000	0.999999046325683594	0.000179290771484375	-0.000037193298339844	0.000213623046875000	-0.225830078125000000	-9.793090820312500000	-0.495910644531250000	0.008964538692495872	-0.001859664941528399	0.010681152484675932	-0.388427734375000000	0.794677734375000000	-0.230468750000000000	886.2400	-92.389351088371768128	1.253447079287226318	152.535364717651475530	-72.0000	
 1534	0	-0.008226394653320312	-0.392398834228515625	-0.018901824951171875	0.999999046325683594	0.000291824340820312	-0.000101089477539062	0.000156402587890625	-0.205659866333007812	-9.809970855712890625	-0.472545623779296875	0.014591217332456470	-0.005054473977909758	0.007820129550728305	-0.385742187500000000	0.792480468750000000	-0.227539062500000000	886.2800	-92.364424320528854651	1.268100385115209061	152.554978392174973578	-72.0000	
 1535	0	-0.007690429687500000	-0.390930175781250000	-0.017883300781250000	0.999999046325683594	0.000217437744140625	0.000027656555175781	0.000205993652343750	-0.192260742187500000	-9.773254394531250000	-0.447082519531250000	0.010871887370974680	0.001382827779641516	0.010299682772502329	-0.388183593750000000	0.794677734375000000	-0.233154296875000000	886.2800	-92.348361757489172419	1.287791110746034917	152.548388988314883363	-72.0000	
 1536	0	-0.009255409240722656	-0.393010139465332031	-0.017896652221679688	0.999999046325683594	0.000376701354980469	0.000001907348632812	0.000122070312500000	-0.231385231018066406	-9.825253486633300781	-0.447416305541992188	0.018835068241273917	0.000095367434133032	0.006103515784514080	-0.385742187500000000	0.794677734375000000	-0.230712890625000000	886.2800	-92.313998916896935043	1.298003088310059949	152.549812146158870974	-72.0000	
 1537	0	-0.009460449218750000	-0.391174316406250000	-0.018310546875000000	0.999999046325683594	0.000583648681640625	-0.000010490417480469	0.000015258789062500	-0.236511230468750000	-9.779357910156250000	-0.457763671875000000	0.029182435740511367	-0.000524520903832721	0.000762939496483957	-0.385742187500000000	0.794677734375000000	-0.233398437500000000	886.2800	-92.255908736029454076	1.296044378265673869	152.547765278155395663	-72.0000	
 1538	0	-0.008069992065429688	-0.390645027160644531	-0.016389846801757812	0.999999046325683594	0.000482559204101562	-0.000209808349609375	0.000183105468750000	-0.201749801635742188	-9.766125679016113281	-0.409746170043945312	0.024127961453340500	-0.010490418023191523	0.009155273911148966	-0.385742187500000000	0.792236328125000000	-0.230468750000000000	886.3200	-92.208911246723360478	1.314176738279348333	152.577603208958038294	-72.0000	
 1539	0	-0.008789062500000000	-0.391418457031250000	-0.015380859375000000	0.999999046325683594	0.000560760498046875	0.000084877014160156	-0.000003814697265625	-0.219726562500000000	-9.785461425781250000	-0.384521484375000000	0.028038026405513863	0.004243850935528459	-0.000190734873506897	-0.385742187500000000	0.794677734375000000	-0.236328125000000000	886.2800	-92.153685138824357637	1.309581516488281805	152.560193744162035046	-72.0000	
 1540	0	-0.009211540222167969	-0.390948295593261719	-0.015615463256835938	0.999999046325683594	0.000554084777832031	0.000051498413085938	-0.000049591064453125	-0.230288505554199219	-9.773707389831542969	-0.390386581420898438	0.027704240332782279	0.002574920788244825	-0.002479553351643164	-0.388183593750000000	0.792236328125000000	-0.233154296875000000	886.3400	-92.099144997103422838	1.299898211600774900	152.561410973715595674	-72.0000	
 1541	0	-0.008789062500000000	-0.392272949218750000	-0.015014648437500000	0.999999046325683594	0.000400543212890625	-0.000037193298339844	0.000110626220703125	-0.219726562500000000	-9.806823730468750000	-0.375366210937500000	0.020027161225507101	-0.001859664970939945	0.005531311195616247	-0.388183593750000000	0.792236328125000000	-0.233154296875000000	886.4600	-92.061983396988480877	1.308928095785621748	152.573384203633821699	-72.0000	
 1542	0	-0.008876800537109375	-0.390940666198730469	-0.014273643493652344	0.999999046325683594	0.000139236450195312	-0.000053405761718750	0.000106811523437500	-0.221920013427734375	-9.773516654968261719	-0.356841087341308594	0.006961822548807139	-0.002670288100912327	0.005340576201824655	-0.385498046875000000	0.792236328125000000	-0.236083984375000000	886.3400	-92.054705202915840800	1.317578523389334455	152.575280220336622961	-72.0000	
 1543	0	-0.009826660156250000	-0.391540527343750000	-0.014404296875000000	0.999999046325683594	-0.000064849853515625	-0.000094413757324219	0.000186920166015625	-0.245666503906250000	-9.788513183593750000	-0.360107421875000000	-0.003242492701752865	-0.004720687904022554	0.009346008375640613	-0.388183593750000000	0.792236328125000000	-0.235839843750000000	886.3800	-92.070704367860258799	1.335586327710319710	152.585595099098014771	-73.0000	
 1544	0	-0.008877754211425781	-0.391352653503417969	-0.015613555908203125	0.999999046325683594	-0.000212669372558594	0.000076293945312500	0.000202178955078125	-0.221943855285644531	-9.783816337585449219	-0.390338897705078125	-0.010633468790843929	0.003814697324069571	0.010108947908784362	-0.388183593750000000	0.792236328125000000	-0.233154296875000000	886.3400	-92.104117021274333865	1.354633291511056159	152.582986193071576508	-73.0000	
 1545	0	-0.009460449218750000	-0.391784667968750000	-0.016357421875000000	0.999999046325683594	-0.000221252441406250	0.000100135803222656	0.000232696533203125	-0.236511230468750000	-9.794616699218750000	-0.408935546875000000	-0.011062622278893635	0.005006790255533758	0.011634826879526066	-0.385742187500000000	0.794677734375000000	-0.230712890625000000	886.3400	-92.138609850074473684	1.377077645819646312	152.579816826058419110	-73.0000	
 1546	0	-0.009334564208984375	-0.391223907470703125	-0.018363952636718750	0.999999046325683594	-0.000167846679687500	0.000118255615234375	0.000076293945312500	-0.233364105224609375	-9.780597686767578125	-0.459098815917968750	-0.008392334051482432	0.005912780808998986	0.003814697296128378	-0.385742187500000000	0.794677734375000000	-0.233398437500000000	886.3200	-92.167069450266453146	1.381523917367325938	152.566890507421049961	-73.0000	
 1547	0	-0.008972167968750000	-0.391906738281250000	-0.018737792968750000	0.999999046325683594	-0.000160217285156250	0.000233650207519531	0.000087738037109375	-0.224304199218750000	-9.797668457031250000	-0.468444824218750000	-0.008010864375251723	0.011682510547242097	0.004386901919780706	-0.385742187500000000	0.794677734375000000	-0.233398437500000000	886.3200	-92.195034583357170277	1.386762889720137615	152.540351498578218070	-72.0000	
 1548	0	-0.008911132812500000	-0.392327308654785156	-0.018197059631347656	0.999999046325683594	-0.000006675720214844	0.000371932983398438	0.000076293945312500	-0.222778320312500000	-9.808182716369628906	-0.454926490783691406	-0.000333786018764149	0.018596649616859747	0.003814697357304563	-0.385742187500000000	0.794677734375000000	-0.233398437500000000	886.2600	-92.205833635565269901	1.390063551783489393	152.498716545076234752	-73.0000	
 1549	0	-0.010070800781250000	-0.391723632812500000	-0.015441894531250000	0.999999046325683594	0.000144958496093750	0.000481605529785156	0.000274658203125000	-0.251770019531250000	-9.793090820312500000	-0.386047363281250000	0.007247925201383371	0.024080277807227646	0.013732910907884283	-0.385742187500000000	0.794677734375000000	-0.233398437500000000	886.2800	-92.199586620010066440	1.415603228552816173	152.445761981532740492	-72.0000	
 1550	0	-0.010637283325195312	-0.392516136169433594	-0.016132354736328125	0.999999046325683594	0.000202178955078125	0.000413894653320312	0.000144958496093750	-0.265932083129882812	-9.812903404235839844	-0.403308868408203125	0.010108948146804159	0.020694733470344364	0.007247925086387887	-0.385742187500000000	0.796875000000000000	-0.233642578125000000	886.2200	-92.186596478657094167	1.426612413474738661	152.402132686179641041	-72.0000	
 1551	0	-0.010864257812500000	-0.392456054687500000	-0.015380859375000000	0.999999046325683594	0.000160217285156250	0.000348091125488281	0.000061035156250000	-0.271606445312500000	-9.811401367187500000	-0.384521484375000000	0.008010864458834872	0.017404556711159095	0.003051757889079951	-0.383300781250000000	0.794677734375000000	-0.233642578125000000	886.3200	-92.178214360987936971	1.428326413399036321	152.364262790155692073	-72.0000	
 1552	0	-0.009925842285156250	-0.390262603759765625	-0.013859748840332031	0.999999046325683594	-0.000124931335449219	0.000539779663085938	-0.000073432922363281	-0.248146057128906250	-9.756565093994140625	-0.346493721008300781	-0.006246567097659661	0.026988984559353956	-0.003671646309311404	-0.383056640625000000	0.794677734375000000	-0.236328125000000000	886.3200	-92.202994849294881874	1.413796020761404870	152.297489314327322063	-73.0000	
 1553	0	-0.008850097656250000	-0.391296386718750000	-0.014953613281250000	0.999999046325683594	-0.000339508056640625	0.000535011291503906	-0.000110626220703125	-0.221252441406250000	-9.782409667968750000	-0.373840332031250000	-0.016975404002601387	0.026750566419829716	-0.005531311416577981	-0.383300781250000000	0.794677734375000000	-0.233642578125000000	886.3400	-92.252318349545987530	1.394978088734969424	152.238617711520930698	-72.0000	
 1554	0	-0.009175300598144531	-0.391410827636718750	-0.014925003051757812	0.999999046325683594	-0.000352859497070312	0.000604629516601562	0.000045776367187500	-0.229382514953613281	-9.785270690917968750	-0.373125076293945312	-0.017642976300775503	0.030231478309977484	0.002288818547127633	-0.383056640625000000	0.792236328125000000	-0.236328125000000000	886.3200	-92.303344122846510800	1.393690927719518635	152.163196859526351545	-72.0000	
 1555	0	-0.008544921875000000	-0.392395019531250000	-0.015991210937500000	0.999999046325683594	-0.000122070312500000	0.000515937805175781	-0.000205993652343750	-0.213623046875000000	-9.809875488281250000	-0.399780273437500000	-0.006103515954108085	0.025796891649784950	-0.010299683172557392	-0.383300781250000000	0.794677734375000000	-0.233642578125000000	886.3200	-92.327628680224464119	1.363928568167169564	152.106786184322146482	-72.0000	
 1556	0	-0.009772300720214844	-0.390442848205566406	-0.015852928161621094	0.999999046325683594	-0.000231742858886719	0.000440597534179688	-0.000203132629394531	-0.244307518005371094	-9.761071205139160156	-0.396323204040527344	-0.011587143502631217	0.022029877770434660	-0.010156631959096499	-0.383300781250000000	0.794677734375000000	-0.233642578125000000	886.3400	-92.364236020103305691	1.334826852821068055	152.058227562477327410	-72.0000	
 1557	0	-0.008422851562500000	-0.392211914062500000	-0.015075683593750000	0.999999046325683594	-0.000141143798828125	0.000252723693847656	0.000118255615234375	-0.210571289062500000	-9.805297851562500000	-0.376892089843750000	-0.007057190056409315	0.012636184898300463	0.005912780858072670	-0.385498046875000000	0.794677734375000000	-0.239013671875000000	886.2200	-92.389941022950608840	1.343367961788572984	152.017860077724549228	-73.0000	
 1558	0	-0.010681152343750000	-0.390991210937500000	-0.014282226562500000	0.999999046325683594	-0.000007629394531250	0.000205993652343750	-0.000091552734375000	-0.267028808593750000	-9.774780273437500000	-0.357055664062500000	-0.000381469729796950	0.010299682704517645	-0.004577636757563398	-0.385742187500000000	0.792236328125000000	-0.233154296875000000	886.4400	-92.400157290920915898	1.328139816113049321	152.000698029861069926	-72.0000	
 1559	0	-0.009795188903808594	-0.390184402465820312	-0.017148017883300781	0.999998092651367188	-0.000300407409667969	-0.000190734863281250	-0.000111579895019531	-0.244879722595214844	-9.754610061645507812	-0.428700447082519531	-0.015020370831556811	-0.009536743385115435	-0.005578994880292529	-0.385742187500000000	0.794677734375000000	-0.233398437500000000	886.3800	-92.442869640027112155	1.312543355267644873	152.025471784785366935	-72.0000	
 1560	0	-0.008287429809570312	-0.392503738403320312	-0.016777038574218750	0.999999046325683594	-0.000338554382324219	-0.000282287597656250	-0.000233650207519531	-0.207185745239257812	-9.812593460083007812	-0.419425964355468750	-0.016927719818422959	-0.014114380468318862	-0.011682510860601762	-0.383300781250000000	0.794677734375000000	-0.230712890625000000	886.3200	-92.489703912008053521	1.283435100308740529	152.061909697306020917	-72.0000	
 1561	0	-0.007202148437500000	-0.391662597656250000	-0.017517089843750000	0.999999046325683594	-0.000389099121093750	-0.000117301940917969	-0.000339508056640625	-0.180053710937500000	-9.791564941406250000	-0.437927246093750000	-0.019454956963959061	-0.005865097320017070	-0.016975403625415258	-0.385742187500000000	0.794677734375000000	-0.230712890625000000	886.3800	-92.542754303806091798	1.241380780164002884	152.080168303438199473	-72.0000	
 1562	0	-0.007430076599121094	-0.389884948730468750	-0.017086982727050781	0.999999046325683594	-0.000509262084960938	-0.000032424926757812	-0.000183105468750000	-0.185751914978027344	-9.747123718261718750	-0.427174568176269531	-0.025463105495428753	-0.001621246417311943	-0.009155273885996856	-0.385742187500000000	0.794677734375000000	-0.227783203125000000	886.2800	-92.609798928516880778	1.216799612256510121	152.092799103844583897	-72.0000	
 1563	0	-0.007690429687500000	-0.391174316406250000	-0.018188476562500000	0.999999046325683594	-0.000560760498046875	-0.000121116638183594	-0.000129699707031250	-0.192260742187500000	-9.779357910156250000	-0.454711914062500000	-0.028038026518939829	-0.006055832258342446	-0.006484985725469076	-0.383300781250000000	0.792236328125000000	-0.230712890625000000	886.3200	-92.682526168129683697	1.198798288451779825	152.100122796080739818	-73.0000	
 1564	0	-0.009119987487792969	-0.391521453857421875	-0.019602775573730469	0.999999046325683594	-0.000555992126464844	-0.000303268432617188	-0.000050544738769531	-0.227999687194824219	-9.788036346435546875	-0.490069389343261719	-0.027799608193478455	-0.015163422650988249	-0.002527237108498041	-0.385742187500000000	0.792480468750000000	-0.227539062500000000	886.3200	-92.754301366549356089	1.190893217869050780	152.136529139878433625	-73.0000	
 1565	0	-0.007324218750000000	-0.392028808593750000	-0.021240234375000000	0.999999046325683594	-0.000408172607421875	-0.000555992126464844	0.000125885009765625	-0.183105468750000000	-9.800720214843750000	-0.531005859375000000	-0.020408632043170342	-0.027799608600860535	0.006294251003968424	-0.385742187500000000	0.792480468750000000	-0.227539062500000000	886.3400	-92.808581000827444996	1.204615756345567057	152.197330932483765764	-73.0000	
 1566	0	-0.007141113281250000	-0.392437934875488281	-0.020759582519531250	0.999999046325683594	-0.000127792358398438	-0.000692367553710938	0.000147819519042969	-0.178527832031250000	-9.810948371887207031	-0.518989562988281250	-0.006389618471084404	-0.034618380671696099	0.007390976589687183	-0.388427734375000000	0.794677734375000000	-0.224853515625000000	886.3800	-92.830404612469180847	1.221645021287538047	152.282150986370766077	-72.0000	
 1567	0	-0.007202148437500000	-0.392150878906250000	-0.022216796875000000	0.999999046325683594	-0.000015258789062500	-0.000536918640136719	0.000278472900390625	-0.180053710937500000	-9.803771972656250000	-0.555419921875000000	-0.000762939499672149	-0.026845933644713733	0.013923645869016715	-0.388427734375000000	0.794677734375000000	-0.224853515625000000	886.3400	-92.839736279520053586	1.252748321233606354	152.346882745605768150	-73.0000	
 1568	0	-0.007932662963867188	-0.391413688659667969	-0.021671295166015625	0.999999046325683594	0.000109672546386719	-0.000413894653320312	0.000166893005371094	-0.198316574096679688	-9.785342216491699219	-0.541782379150390625	0.005483627512350614	-0.020694733394436227	0.008344650562272673	-0.388427734375000000	0.794677734375000000	-0.224853515625000000	886.3600	-92.835047797835159145	1.270375144246732591	152.397278187711094688	-73.0000	
 1569	0	-0.008239746093750000	-0.392395019531250000	-0.021484375000000000	0.999999046325683594	0.000137329101562500	-0.000109672546386719	0.000019073486328125	-0.205993652343750000	-9.809875488281250000	-0.537109375000000000	0.006866455113889101	-0.005483627347897545	0.000953674321373486	-0.388427734375000000	0.794677734375000000	-0.224853515625000000	886.3800	-92.827959932504583662	1.269348690939753554	152.413448542925578977	-73.0000	
 1570	0	-0.007344245910644531	-0.391424179077148438	-0.021558761596679688	0.999999046325683594	0.000368118286132812	-0.000066757202148438	-0.000119209289550781	-0.183606147766113281	-9.785604476928710938	-0.538969039916992188	0.018405914779606548	-0.003337860193192897	-0.005960464630701602	-0.391113281250000000	0.796875000000000000	-0.222167968750000000	886.3800	-92.794553031734224646	1.252226575764083583	152.437149683229165475	-72.0000	
 1571	0	-0.006896972656250000	-0.390808105468750000	-0.020507812500000000	0.999999046325683594	0.000232696533203125	-0.000002861022949219	0.000003814697265625	-0.172424316406250000	-9.770202636718750000	-0.512695312500000000	0.011634826765200149	-0.000143051148752461	0.000190734865003281	-0.388427734375000000	0.794677734375000000	-0.224853515625000000	886.3400	-92.776848264269332844	1.248791229680482173	152.441960519393688855	-73.0000	
 1572	0	-0.008121490478515625	-0.390939712524414062	-0.018739700317382812	0.999999046325683594	0.000199317932128906	0.000015258789062500	0.000182151794433594	-0.203037261962890625	-9.773492813110351562	-0.468492507934570312	0.009965896727929172	0.000762939462425200	0.009107589832700821	-0.385986328125000000	0.794677734375000000	-0.225097656250000000	886.3400	-92.763014932566477455	1.265660716448882228	152.440310314919258872	-73.0000	
 1573	0	-0.008789062500000000	-0.391296386718750000	-0.018432617187500000	0.999999046325683594	0.000125885009765625	-0.000189781188964844	0.000305175781250000	-0.219726562500000000	-9.782409667968750000	-0.460815429687500000	0.006294250640388320	-0.009489059677555119	0.015258789431244412	-0.391113281250000000	0.794677734375000000	-0.218994140625000000	886.2800	-92.757074562071537116	1.297752810694398518	152.486042404315782051	-72.0000	
 1574	0	-0.007938385009765625	-0.392579078674316406	-0.020101547241210938	0.999999046325683594	0.000013351440429688	-0.000209808349609375	0.000217437744140625	-0.198459625244140625	-9.814476966857910156	-0.502538681030273438	0.000667572031662287	-0.010490417640407370	0.010871887372785820	-0.388427734375000000	0.792480468750000000	-0.224609375000000000	886.3200	-92.763949441505275217	1.319890525879336307	152.514206738767086335	-73.0000	
 1575	0	-0.008544921875000000	-0.389160156250000000	-0.021362304687500000	0.999999046325683594	-0.000125885009765625	-0.000075340270996094	0.000453948974609375	-0.213623046875000000	-9.729003906250000000	-0.534057617187500000	-0.006294250727035691	-0.003767013692695602	0.022697449591431731	-0.388671875000000000	0.796875000000000000	-0.222167968750000000	886.3800	-92.787191057993922527	1.368356615281916655	152.532063156093300904	-73.0000	
 1576	0	-0.009209632873535156	-0.392138481140136719	-0.020300865173339844	0.999999046325683594	-0.000096321105957031	-0.000106811523437500	0.000319480895996094	-0.230240821838378906	-9.803462028503417969	-0.507521629333496094	-0.004816055396383644	-0.005340576281138299	0.015974045126619020	-0.385986328125000000	0.796875000000000000	-0.225341796875000000	886.2400	-92.806931169682400196	1.401608240475804124	152.540866755813482314	-73.0000	
 1577	0	-0.012939453125000000	-0.392211914062500000	-0.019775390625000000	0.999999046325683594	0.000064849853515625	-0.000182151794433594	0.000370025634765625	-0.323486328125000000	-9.805297851562500000	-0.494384765625000000	0.003242492769977696	-0.009107589986260881	0.018501282275755090	-0.388427734375000000	0.796875000000000000	-0.225097656250000000	886.3200	-92.807980559331426207	1.441134610226647794	152.562337821184570430	-72.0000	
 1578	0	-0.010611534118652344	-0.390803337097167969	-0.019721031188964844	0.999999046325683594	0.000066757202148438	-0.000200271606445312	0.000174522399902344	-0.265288352966308594	-9.770083427429199219	-0.493025779724121094	0.003337860149158095	-0.010013580447474284	0.008726120104227591	-0.385986328125000000	0.794677734375000000	-0.222167968750000000	886.3200	-92.808718843418660072	1.458407702986243226	152.591495979839550046	-73.0000	
 1579	0	-0.009948730468750000	-0.391418457031250000	-0.021301269531250000	0.999999046325683594	0.000000000000000000	-0.000311851501464844	0.000232696533203125	-0.248718261718750000	-9.785461425781250000	-0.532531738281250000	0.000000000000000000	-0.015592575466692351	0.011634826953739857	-0.385986328125000000	0.794677734375000000	-0.222167968750000000	886.3400	-92.816800556962917312	1.482968940097897148	152.632137154019829950	-73.0000	
