// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2937	0	0.384460449218750000	0.041381835937500000	0.085815429687500000	0.999999046325683594	-0.000144958496093750	0.000061988830566406	-0.000038146972656250	9.611511230468750000	1.034545898437500000	2.145385742187500000	-0.007247924836470584	0.003099441541911763	-0.001907348641176469	-0.590087890625000000	-0.635253906250000000	-0.301513671875000000	886.4400	27.430861413440187135	-75.978523860136505164	34.320948723795424939	-68.0000	
 2938	0	0.383286476135253906	0.041751861572265625	0.085690498352050781	0.999999046325683594	-0.000240325927734375	0.000076293945312500	-0.000138282775878906	9.582161903381347656	1.043796539306640625	2.142262458801269531	-0.012016296552342261	0.003814697318203892	-0.006914138889244555	-0.589843750000000000	-0.635253906250000000	-0.307128906250000000	886.5000	27.418687869069593432	-75.961305171442006667	34.313376220309727671	-68.0000	
 2939	0	0.383300781250000000	0.039855957031250000	0.086181640625000000	0.999999046325683594	0.000026702880859375	0.000123023986816406	-0.000125885009765625	9.582519531250000000	0.996398925781250000	2.154541015625000000	0.001335144050021644	0.006151199373314003	-0.006294250521530608	-0.592285156250000000	-0.635253906250000000	-0.306884765625000000	886.4200	27.422208890851337060	-75.940021959596307966	34.321904552153824852	-68.0000	
 2940	0	0.383695602416992188	0.041543960571289062	0.086882591247558594	0.999999046325683594	-0.000033378601074219	-0.000108718872070312	-0.000084877014160156	9.592390060424804688	1.038599014282226562	2.172064781188964844	-0.001668930059312432	-0.005435943621760493	-0.004243850722251613	-0.594726562500000000	-0.637451171875000000	-0.306640625000000000	886.4800	27.451120986019663661	-75.944486114797726373	34.298232189161772965	-68.0000	
 2941	0	0.383911132812500000	0.041198730468750000	0.084960937500000000	0.999999046325683594	-0.000171661376953125	-0.000124931335449219	-0.000194549560546875	9.597778320312500000	1.029968261718750000	2.124023437500000000	-0.008583068966281415	-0.006246566858793696	-0.009727478161785603	-0.589843750000000000	-0.637451171875000000	-0.306884765625000000	886.4400	27.512284243720483090	-75.944837782646843038	34.224399529313238588	-68.0000	
 2942	0	0.384588241577148438	0.040585517883300781	0.086463928222656250	0.999999046325683594	0.000102996826171875	-0.000213623046875000	-0.000058174133300781	9.614706039428710938	1.014637947082519531	2.161598205566406250	0.005149841359772343	-0.010681152449898193	-0.002908706693945490	-0.592285156250000000	-0.637451171875000000	-0.301269531250000000	886.4200	27.568387088008588393	-75.961446341444343489	34.191764750678792950	-67.0000	
 2943	0	0.384582519531250000	0.039794921875000000	0.084106445312500000	0.999999046325683594	0.000202178955078125	-0.000086784362792969	-0.000053405761718750	9.614562988281250000	0.994873046875000000	2.102661132812500000	0.010108947840270416	-0.004339218176719848	-0.002670288108750676	-0.594726562500000000	-0.637451171875000000	-0.303710937500000000	886.4800	27.607112971620310304	-75.965481039046210299	34.186860466095915001	-68.0000	
 2944	0	0.384286880493164062	0.040114402770996094	0.085060119628906250	0.999998092651367188	0.000278472900390625	-0.000102043151855469	-0.000022888183593750	9.607172012329101562	1.002860069274902344	2.126502990722656250	0.013923645224867498	-0.005102157668016514	-0.001144409196564452	-0.592285156250000000	-0.637451171875000000	-0.303955078125000000	886.4400	27.645462150417273506	-75.972728883759415908	34.190477473853029267	-68.0000	
 2945	0	0.385131835937500000	0.040527343750000000	0.085754394531250000	0.999999046325683594	0.000411987304687500	-0.000014305114746094	0.000061035156250000	9.628295898437500000	1.013183593750000000	2.143859863281250000	0.020599365830601242	-0.000715255758006988	0.003051757900829814	-0.592529296875000000	-0.635253906250000000	-0.304199218750000000	886.4800	27.646361147542904746	-75.975562620743659181	34.247356590571286006	-68.0000	
 2946	0	0.384039878845214844	0.040430068969726562	0.087905883789062500	0.999999046325683594	0.000579833984375000	0.000099182128906250	0.000121116638183594	9.600996971130371094	1.010751724243164062	2.197647094726562500	0.028991700961701204	0.004959106743448890	0.006055832273250086	-0.594970703125000000	-0.637451171875000000	-0.301025390625000000	886.4200	27.617882335536929617	-75.970062540734787149	34.356952234822230707	-68.0000	
 2947	0	0.382690429687500000	0.041015625000000000	0.088317871093750000	0.999999046325683594	0.000274658203125000	0.000111579895019531	0.000091552734375000	9.567260742187500000	1.025390625000000000	2.207946777343750000	0.013732910376592505	0.005578994840490705	0.004577636792197502	-0.592285156250000000	-0.637451171875000000	-0.303955078125000000	886.4800	27.563845461423959193	-75.961682872840526670	34.454280922291445677	-68.0000	
 2948	0	0.383593559265136719	0.041054725646972656	0.089234352111816406	0.999999046325683594	0.000359535217285156	-0.000009536743164062	-0.000026702880859375	9.589838981628417969	1.026368141174316406	2.230858802795410156	0.017976761253962747	-0.000476837168540126	-0.001335144071912353	-0.592285156250000000	-0.639648437500000000	-0.298339843750000000	886.4800	27.593261627117851020	-75.959303593076143102	34.479700303099299674	-68.0000	
 2949	0	0.383972167968750000	0.041198730468750000	0.089233398437500000	0.999999046325683594	0.000175476074218750	0.000073432922363281	-0.000022888183593750	9.599304199218750000	1.029968261718750000	2.230834960937500000	0.008773803764615801	0.003671646140627264	-0.001144409186689017	-0.592285156250000000	-0.637451171875000000	-0.303955078125000000	886.4200	27.582388844145782514	-75.948656285973967783	34.520026766229456427	-68.0000	
 2950	0	0.384017944335937500	0.041125297546386719	0.089091300964355469	1.000000000000000000	-0.000018119812011719	-0.000020027160644531	-0.000045776367187500	9.600448608398437500	1.028132438659667969	2.227282524108886719	-0.000905990601012492	-0.001001358032698017	-0.002288818360452610	-0.592285156250000000	-0.637451171875000000	-0.301269531250000000	886.4400	27.578410864658742696	-75.946266769776741512	34.532444801513875632	-68.0000	
 2951	0	0.384155273437500000	0.041015625000000000	0.087524414062500000	0.999999046325683594	-0.000102996826171875	-0.000041007995605469	-0.000064849853515625	9.603881835937500000	1.025390625000000000	2.188110351562500000	-0.005149841322751956	-0.002050399785910501	-0.003242492684695676	-0.592529296875000000	-0.637451171875000000	-0.298583984375000000	886.3800	27.576898784374677120	-75.945005398901457738	34.534222577574190893	-68.0000	
 2952	0	0.384950637817382812	0.040863037109375000	0.090063095092773438	0.999999046325683594	0.000090599060058594	0.000152587890625000	-0.000190734863281250	9.623765945434570312	1.021575927734375000	2.251577377319335938	0.004529953054171794	0.007629394617552494	-0.009536743271940618	-0.592285156250000000	-0.639648437500000000	-0.301025390625000000	886.4800	27.607481840311837828	-75.917364726269383368	34.524440903652902080	-68.0000	
 2953	0	0.385314941406250000	0.040771484375000000	0.089538574218750000	0.999999046325683594	-0.000053405761718750	0.000138282775878906	-0.000030517578125000	9.632873535156250000	1.019287109375000000	2.238464355468750000	-0.002670288096131603	0.006914138820340756	-0.001525878912075201	-0.594726562500000000	-0.639648437500000000	-0.303710937500000000	886.4800	27.559669258226563215	-75.899656876109645509	34.576957235804343327	-68.0000	
 2954	0	0.386263847351074219	0.042005538940429688	0.090502738952636719	0.999999046325683594	0.000013351440429688	0.000257492065429688	0.000057220458984375	9.656596183776855469	1.050138473510742188	2.262568473815917969	0.000667572029245412	0.012874603421161524	0.002861022982480339	-0.594726562500000000	-0.639648437500000000	-0.300781250000000000	886.5000	27.459089853947642013	-75.874430087694520353	34.694232572762089717	-68.0000	
 2955	0	0.383544921875000000	0.042846679687500000	0.089660644531250000	0.999999046325683594	-0.000106811523437500	0.000409126281738281	-0.000175476074218750	9.588623046875000000	1.071166992187500000	2.241516113281250000	-0.005340576358425676	0.020456314801469779	-0.008773804017413612	-0.594726562500000000	-0.639648437500000000	-0.303710937500000000	886.4200	27.407373149883312635	-75.821415409929059592	34.745068628538241740	-68.0000	
 2956	0	0.380830764770507812	0.041617393493652344	0.091383934020996094	0.999999046325683594	-0.000283241271972656	0.000349044799804688	-0.000100135803222656	9.520769119262695312	1.040434837341308594	2.284598350524902344	-0.014162064099226568	0.017452240607127689	-0.005006790338110403	-0.589599609375000000	-0.639648437500000000	-0.306640625000000000	886.4200	27.318001657272066751	-75.778402771617393796	34.811701369156814678	-68.0000	
 2957	0	0.380920410156250000	0.042846679687500000	0.090942382812500000	0.999999046325683594	-0.000389099121093750	0.000180244445800781	-0.000106811523437500	9.523010253906250000	1.071166992187500000	2.273559570312500000	-0.019454956687929799	0.009012222583379246	-0.005340576345706219	-0.589843750000000000	-0.637451171875000000	-0.301513671875000000	886.4800	27.254577695679234495	-75.752164678091872929	34.843189560618483824	-68.0000	
 2958	0	0.381061553955078125	0.042184829711914062	0.091355323791503906	0.999999046325683594	-0.000225067138671875	-0.000091552734375000	-0.000199317932128906	9.526538848876953125	1.054620742797851562	2.283883094787597656	-0.011253357118832937	-0.004577636794101534	-0.009965896770491880	-0.589843750000000000	-0.639648437500000000	-0.303955078125000000	886.5400	27.303289608253997756	-75.748694900184148082	34.777160021963744896	-68.0000	
 2959	0	0.380981445312500000	0.040649414062500000	0.090148925781250000	0.999999046325683594	-0.000255584716796875	-0.000227928161621094	-0.000202178955078125	9.524536132812500000	1.016235351562500000	2.253723144531250000	-0.012779236176685528	-0.011396408381447169	-0.010108948020363179	-0.592285156250000000	-0.639648437500000000	-0.306640625000000000	886.4400	27.377839297026245191	-75.758916510170308811	34.679056279101452276	-68.0000	
 2960	0	0.382896423339843750	0.041307449340820312	0.088468551635742188	0.999999046325683594	-0.000102043151855469	-0.000427246093750000	-0.000111579895019531	9.572410583496093750	1.032686233520507812	2.211713790893554688	-0.005102157767439102	-0.021362305418810450	-0.005578994941966122	-0.589599609375000000	-0.639648437500000000	-0.306640625000000000	886.4200	27.475366273948331752	-75.794167163697068190	34.574824629638960971	-68.0000	
 2961	0	0.384704589843750000	0.041870117187500000	0.087951660156250000	0.999999046325683594	0.000072479248046875	-0.000586509704589844	-0.000080108642578125	9.617614746093750000	1.046752929687500000	2.198791503906250000	0.003623962617162775	-0.029325486967830348	-0.004005432366337804	-0.592285156250000000	-0.639648437500000000	-0.298339843750000000	886.4200	27.614322926328902952	-75.847249511695423507	34.455261476003620658	-68.0000	
 2962	0	0.385044097900390625	0.041211128234863281	0.086943626403808594	0.999999046325683594	0.000020980834960938	-0.000265121459960938	-0.000034332275390625	9.626102447509765625	1.030278205871582031	2.173590660095214844	0.001049041760619342	-0.013256073156917136	-0.001716613790104377	-0.592285156250000000	-0.639648437500000000	-0.301025390625000000	886.4200	27.661835645941874162	-75.870113722580370563	34.420867702360972373	-68.0000	
 2963	0	0.384948730468750000	0.042663574218750000	0.088684082031250000	0.999999046325683594	-0.000156402587890625	-0.000121116638183594	-0.000015258789062500	9.623718261718750000	1.066589355468750000	2.217102050781250000	-0.007820129445836306	-0.006055831948909822	-0.000762939458130371	-0.589843750000000000	-0.639648437500000000	-0.301269531250000000	886.4800	27.651024747834398454	-75.879360339252855283	34.424992159035923578	-68.0000	
 2964	0	0.383442878723144531	0.041670799255371094	0.088908195495605469	0.999999046325683594	-0.000128746032714844	-0.000055313110351562	0.000007629394531250	9.586071968078613281	1.041769981384277344	2.222704887390136719	-0.006437301656870794	-0.002765655526655600	0.000381469727814566	-0.592285156250000000	-0.639648437500000000	-0.298339843750000000	886.5000	27.620217931520887333	-75.883136579691267798	34.455893846028622818	-68.0000	
 2965	0	0.382995605468750000	0.041381835937500000	0.089660644531250000	0.999999046325683594	-0.000003814697265625	-0.000224113464355469	-0.000019073486328125	9.574890136718750000	1.034545898437500000	2.241516113281250000	-0.000190734864889946	-0.011205673312284319	-0.000953674324449729	-0.589843750000000000	-0.639648437500000000	-0.301269531250000000	886.5000	27.650132449160743420	-75.902594411198833768	34.435361437925536165	-68.0000	
 2966	0	0.383887290954589844	0.041334152221679688	0.088084220886230469	0.999999046325683594	-0.000308990478515625	-0.000211715698242188	0.000038146972656250	9.597182273864746094	1.033353805541992188	2.202105522155761719	-0.015449524290786174	-0.010585785162205342	0.001907348677874836	-0.592285156250000000	-0.639648437500000000	-0.301025390625000000	886.4800	27.619327929805042032	-75.923839251345427215	34.442117421159821333	-68.0000	
 2967	0	0.382751464843750000	0.041748046875000000	0.088989257812500000	0.999999046325683594	-0.000171661376953125	-0.000296592712402344	-0.000061035156250000	9.568786621093750000	1.043701171875000000	2.224731445312500000	-0.008583069020977253	-0.014829635919577366	-0.003051757874125246	-0.592285156250000000	-0.639648437500000000	-0.303710937500000000	886.5000	27.662453424042908523	-75.948398427294449675	34.386278838239007882	-68.0000	
 2968	0	0.384079933166503906	0.041947364807128906	0.087431907653808594	0.999999046325683594	-0.000329017639160156	-0.000127792358398438	-0.000114440917968750	9.601998329162597656	1.048684120178222656	2.185797691345214844	-0.016450882335501335	-0.006389618066542547	-0.005722046029739595	-0.592285156250000000	-0.639648437500000000	-0.301025390625000000	886.5400	27.673480041503822235	-75.952989425012674474	34.347794830803557886	-68.0000	
 2969	0	0.383300781250000000	0.041564941406250000	0.087829589843750000	0.999999046325683594	-0.000499725341796875	-0.000121116638183594	-0.000160217285156250	9.582519531250000000	1.039123535156250000	2.195739746093750000	-0.024986268297780986	-0.006055832201943102	-0.008010864645090087	-0.592285156250000000	-0.637451171875000000	-0.301269531250000000	886.3800	27.682116235755593436	-75.954461709415383552	34.290909736478120351	-68.0000	
 2970	0	0.383117675781250000	0.042053222656250000	0.088195800781250000	0.999999046325683594	-0.000316619873046875	-0.000259399414062500	0.000000000000000000	9.577941894531250000	1.051330566406250000	2.204895019531250000	-0.015830994094387867	-0.012969971065281626	0.000000000000000000	-0.592285156250000000	-0.641845703125000000	-0.300781250000000000	886.4400	27.676228742870470967	-75.978486047482661547	34.272926232802248592	-68.0000	
 2971	0	0.384094238281250000	0.041453361511230469	0.089200019836425781	0.999998092651367188	0.000014305114746094	-0.000240325927734375	-0.000020027160644531	9.602355957031250000	1.036334037780761719	2.230000495910644531	0.000715255744262013	-0.012016296503601819	-0.001001358041966818	-0.592285156250000000	-0.639648437500000000	-0.298339843750000000	886.4400	27.712353389382879953	-75.999484590266007444	34.251501419861369868	-68.0000	
 2972	0	0.385469436645507812	0.041623115539550781	0.087233543395996094	0.999999046325683594	-0.000267982482910156	-0.000164031982421875	-0.000106811523437500	9.636735916137695312	1.040577888488769531	2.180838584899902344	-0.013399124391448310	-0.008201599271633841	-0.005340576269901105	-0.594726562500000000	-0.639648437500000000	-0.300781250000000000	886.5400	27.735233957102021662	-76.008118447728136857	34.208295493861129444	-68.0000	
 2973	0	0.384033203125000000	0.042968750000000000	0.087707519531250000	0.999999046325683594	-0.000328063964843750	0.000031471252441406	-0.000080108642578125	9.600830078125000000	1.074218750000000000	2.192687988281250000	-0.016403198556674551	0.001573562652239129	-0.004005432205699599	-0.592285156250000000	-0.639648437500000000	-0.301025390625000000	886.4400	27.698661922739628238	-75.998327248893758679	34.218994343939748148	-68.0000	
 2974	0	0.384081840515136719	0.042240142822265625	0.087330818176269531	0.999999046325683594	-0.000236511230468750	-0.000085830688476562	-0.000042915344238281	9.602046012878417969	1.056003570556640625	2.183270454406738281	-0.011825561651835896	-0.004291534470424317	-0.002145767235212159	-0.592285156250000000	-0.637451171875000000	-0.303955078125000000	886.4400	27.682584353704932312	-76.002407459187281802	34.215788174741746275	-68.0000	
 2975	0	0.383117675781250000	0.043273925781250000	0.088134765625000000	0.999999046325683594	-0.000514984130859375	-0.000052452087402344	0.000034332275390625	9.577941894531250000	1.081848144531250000	2.203369140625000000	-0.025749207697986380	-0.002622604487757872	0.001716613846532425	-0.592285156250000000	-0.637451171875000000	-0.306640625000000000	886.4800	27.596112740843885547	-76.007173833519132700	34.250610973910518453	-68.0000	
 2976	0	0.383678436279296875	0.040716171264648438	0.087037086486816406	0.999999046325683594	-0.000424385070800781	-0.000244140625000000	-0.000031471252441406	9.591960906982421875	1.017904281616210938	2.175927162170410156	-0.021219254391276997	-0.012207031739700924	-0.001573562685195822	-0.594726562500000000	-0.639648437500000000	-0.298095703125000000	886.5000	27.587676246333199259	-76.027945595494315967	34.226074999485035733	-68.0000	
 2977	0	0.383728027343750000	0.040588378906250000	0.088867187500000000	0.999999046325683594	-0.000041961669921875	-0.000273704528808594	-0.000030517578125000	9.593200683593750000	1.014709472656250000	2.221679687500000000	-0.002098083523231158	-0.013685226617439598	-0.001525878925986297	-0.592285156250000000	-0.637451171875000000	-0.306640625000000000	886.4800	27.628960052720923812	-76.051724674357856770	34.184806978429783442	-68.0000	
 2978	0	0.384445190429687500	0.041580200195312500	0.088293075561523438	0.999999046325683594	-0.000112533569335938	-0.000192642211914062	-0.000095367431640625	9.611129760742187500	1.039505004882812500	2.207326889038085938	-0.005626678522003757	-0.009632110690209823	-0.004768371628816744	-0.594726562500000000	-0.641845703125000000	-0.300781250000000000	886.5400	27.671445480232243597	-76.063820009694396163	34.142452073746717645	-68.0000	
 2979	0	0.383117675781250000	0.042297363281250000	0.090454101562500000	0.999999046325683594	-0.000411987304687500	-0.000296592712402344	0.000038146972656250	9.577941894531250000	1.057434082031250000	2.261352539062500000	-0.020599366124116506	-0.014829636260648689	0.001907348715195973	-0.592529296875000000	-0.637451171875000000	-0.298583984375000000	886.4800	27.647297308754460232	-76.093501668926904813	34.133205548627529424	-68.0000	
 2980	0	0.384454727172851562	0.043721199035644531	0.087880134582519531	0.999999046325683594	-0.000437736511230469	-0.000272750854492188	0.000133514404296875	9.611368179321289062	1.093029975891113281	2.197003364562988281	-0.021886826596888530	-0.013637543369738821	0.006675720530641381	-0.594970703125000000	-0.637207031250000000	-0.298339843750000000	886.4800	27.576012237035023134	-76.125799882628541582	34.170069576408771184	-68.0000	
 2981	0	0.384399414062500000	0.038391113281250000	0.085449218750000000	0.999999046325683594	-0.000347137451171875	-0.000102043151855469	0.000011444091796875	9.609985351562500000	0.959777832031250000	2.136230468750000000	-0.017356872937691541	-0.005102157704211524	0.000572204602341479	-0.592529296875000000	-0.637451171875000000	-0.298583984375000000	886.4400	27.528393628974242802	-76.134323266647527362	34.192689042618155781	-68.0000	
 2982	0	0.385149955749511719	0.038565635681152344	0.086189270019531250	0.999999046325683594	-0.000207901000976562	-0.000125885009765625	-0.000172615051269531	9.628748893737792969	0.964140892028808594	2.154731750488281250	-0.010395050202788901	-0.006294250581505206	-0.008630752691306380	-0.594726562500000000	-0.639648437500000000	-0.303710937500000000	886.4800	27.577478949666787145	-76.135538231714377844	34.127980799265799305	-67.0000	
 2983	0	0.384399414062500000	0.040405273437500000	0.085510253906250000	0.999999046325683594	0.000297546386718750	-0.000185966491699219	-0.000041961669921875	9.609985351562500000	1.010131835937500000	2.137756347656250000	0.014877319645579585	-0.009298324778487240	-0.002098083539761223	-0.592285156250000000	-0.639648437500000000	-0.301025390625000000	886.4800	27.643714934203405420	-76.149805152092454819	34.106918762620303198	-68.0000	
 2984	0	0.383573532104492188	0.040060997009277344	0.086807250976562500	0.999999046325683594	0.000460624694824219	-0.000034332275390625	-0.000031471252441406	9.589338302612304688	1.001524925231933594	2.170181274414062500	0.023031235563979822	-0.001716613830855639	-0.001573562678284336	-0.592285156250000000	-0.639648437500000000	-0.298339843750000000	886.4800	27.691622887282303367	-76.149236933537167715	34.125859130305848055	-68.0000	
 2985	0	0.383972167968750000	0.041442871093750000	0.086059570312500000	0.999999046325683594	0.000396728515625000	0.000027656555175781	-0.000064849853515625	9.599304199218750000	1.036071777343750000	2.151489257812500000	0.019836426318036626	0.001382827796209284	-0.003242492763525217	-0.592285156250000000	-0.639648437500000000	-0.303710937500000000	886.5000	27.732609373968877264	-76.140588470063406135	34.137777611290154312	-68.0000	
 2986	0	0.383961677551269531	0.041438102722167969	0.085314750671386719	0.999999046325683594	0.000247955322265625	-0.000051498413085938	-0.000110626220703125	9.599041938781738281	1.035952568054199219	2.132868766784667969	0.012397766271088472	-0.002574920687072221	-0.005531311105562550	-0.592529296875000000	-0.639648437500000000	-0.295410156250000000	886.5400	27.792564328666962581	-76.137558326725155666	34.121268285012817501	-68.0000	
 2987	0	0.384765625000000000	0.040649414062500000	0.085449218750000000	0.999999046325683594	0.000339508056640625	-0.000033378601074219	0.000045776367187500	9.619140625000000000	1.016235351562500000	2.136230468750000000	0.016975403167225671	-0.001668930086665445	0.002288818404569753	-0.592529296875000000	-0.637451171875000000	-0.298583984375000000	886.4400	27.794837345450581267	-76.141055464733170766	34.169429072250132151	-68.0000	
 2988	0	0.382944107055664062	0.041283607482910156	0.087163925170898438	0.999999046325683594	0.000178337097167969	-0.000097274780273438	0.000007629394531250	9.573602676391601562	1.032090187072753906	2.179098129272460938	0.008916854919812846	-0.004863739047170643	0.000381469729189854	-0.592285156250000000	-0.637451171875000000	-0.301269531250000000	886.5000	27.808144633568819160	-76.148964615688981894	34.183843471521591084	-68.0000	
 2989	0	0.384643554687500000	0.040344238281250000	0.085571289062500000	0.999999046325683594	0.000064849853515625	-0.000105857849121094	0.000038146972656250	9.616088867187500000	1.008605957031250000	2.139282226562500000	0.003242492684896210	-0.005292892470933520	0.001907348638174241	-0.592285156250000000	-0.639648437500000000	-0.301025390625000000	886.4800	27.797744368472923071	-76.159398987351451638	34.210678868597888425	-68.0000	
 2990	0	0.385519027709960938	0.041362762451171875	0.084628105163574219	0.999999046325683594	0.000185012817382812	-0.000005722045898438	-0.000027656555175781	9.637975692749023438	1.034069061279296875	2.115702629089355469	0.009250640923144895	-0.000286102296592110	-0.001382827766861866	-0.594970703125000000	-0.637207031250000000	-0.292724609375000000	886.5600	27.806568154337654164	-76.156215318331987874	34.240280276475289156	-68.0000	
 2991	0	0.384216308593750000	0.040954589843750000	0.085266113281250000	0.999999046325683594	-0.000061035156250000	-0.000144004821777344	0.000000000000000000	9.605407714843750000	1.023864746093750000	2.131652832031250000	-0.003051757824942362	-0.007200241118223385	0.000000000000000000	-0.592529296875000000	-0.639648437500000000	-0.295410156250000000	886.5400	27.805858956666121173	-76.168537454815947285	34.247779166580521348	-68.0000	
 2992	0	0.383508682250976562	0.040149688720703125	0.085891723632812500	0.999999046325683594	-0.000086784362792969	-0.000127792358398438	0.000034332275390625	9.587717056274414062	1.003742218017578125	2.147293090820312500	-0.004339218157758250	-0.006389617946589071	0.001716613776695571	-0.592285156250000000	-0.639648437500000000	-0.298339843750000000	886.5000	27.784481479705256390	-76.181053771379012574	34.269880345988923409	-68.0000	
 2993	0	0.384948730468750000	0.041259765625000000	0.085998535156250000	0.999999046325683594	-0.000041961669921875	-0.000208854675292969	0.000045776367187500	9.623718261718750000	1.031494140625000000	2.149963378906250000	-0.002098083512695372	-0.010442733847279237	0.002288818377485860	-0.592529296875000000	-0.639648437500000000	-0.295410156250000000	886.4800	27.781145403510173253	-76.202409723277696685	34.281896556569520840	-68.0000	
 2994	0	0.383829116821289062	0.040911674499511719	0.086694717407226562	0.999999046325683594	-0.000181198120117188	-0.000267028808593750	0.000030517578125000	9.595727920532226562	1.022791862487792969	2.167367935180664062	-0.009059906164511121	-0.013351440663490075	0.001525878932970294	-0.594726562500000000	-0.639648437500000000	-0.298095703125000000	886.4400	27.780791303241699097	-76.228831209929793999	34.271458598621066471	-68.0000	
 2995	0	0.385314941406250000	0.040893554687500000	0.085632324218750000	0.999999046325683594	-0.000137329101562500	-0.000174522399902344	-0.000030517578125000	9.632873535156250000	1.022338867187500000	2.140808105468750000	-0.006866455135630044	-0.008726120068196513	-0.001525878919028899	-0.592529296875000000	-0.639648437500000000	-0.292724609375000000	886.5400	27.790615500319759690	-76.242635870981317225	34.261529641866808049	-68.0000	
 2996	0	0.385280609130859375	0.041380882263183594	0.085935592651367188	0.999999046325683594	-0.000039100646972656	-0.000244140625000000	-0.000050544738769531	9.632015228271484375	1.034522056579589844	2.148389816284179688	-0.001955032369384920	-0.012207031379574133	-0.002527236965302457	-0.594970703125000000	-0.639404296875000000	-0.292724609375000000	886.4800	27.835302752562277817	-76.262421384813606551	34.226882169583376481	-68.0000	
 2997	0	0.385131835937500000	0.041320800781250000	0.084350585937500000	0.999999046325683594	-0.000110626220703125	-0.000155448913574219	-0.000099182128906250	9.628295898437500000	1.033020019531250000	2.108764648437500000	-0.005531311077783871	-0.007772445738610094	-0.004959106483530367	-0.592529296875000000	-0.637451171875000000	-0.295654296875000000	886.4800	27.872712176420172625	-76.270620551803190779	34.185830239237958494	-68.0000	
 2998	0	0.383869171142578125	0.041010856628417969	0.087168693542480469	0.999999046325683594	-0.000249862670898438	-0.000104904174804688	-0.000064849853515625	9.596729278564453125	1.025271415710449219	2.179217338562011719	-0.012493133706586659	-0.005245208808108903	-0.003242492717740049	-0.594970703125000000	-0.639404296875000000	-0.295410156250000000	886.3800	27.868843872672748319	-76.275511642312253002	34.172958182781513869	-68.0000	
 2999	0	0.385131835937500000	0.042419433593750000	0.084228515625000000	0.999999046325683594	-0.000152587890625000	-0.000113487243652344	-0.000083923339843750	9.628295898437500000	1.060485839843750000	2.105712890625000000	-0.007629394586188692	-0.005674362223477840	-0.004196167022403781	-0.592285156250000000	-0.639648437500000000	-0.298339843750000000	886.4800	27.886090469031802996	-76.280254557995078812	34.145855370027192066	-68.0000	
 3000	0	0.385449409484863281	0.041297912597656250	0.085678100585937500	0.999999046325683594	-0.000126838684082031	-0.000049591064453125	-0.000083923339843750	9.636235237121582031	1.032447814941406250	2.141952514648437500	-0.006341934231150390	-0.002479553233231731	-0.004196167010084469	-0.594726562500000000	-0.639648437500000000	-0.298095703125000000	886.5000	27.892304532360334690	-76.278526546651576723	34.134214676446163139	-68.0000	
 3001	0	0.385498046875000000	0.040588378906250000	0.083618164062500000	0.999999046325683594	-0.000072479248046875	0.000027656555175781	-0.000007629394531250	9.637451171875000000	1.014709472656250000	2.090454101562500000	-0.003623962406013818	0.001382827760189483	-0.000381469726948823	-0.594970703125000000	-0.639404296875000000	-0.295410156250000000	886.4400	27.856224644709399740	-76.273107429371378885	34.175991850194641586	-69.0000	
 3002	0	0.384698867797851562	0.043084144592285156	0.085659027099609375	0.999999046325683594	-0.000143051147460938	0.000112533569335938	0.000000000000000000	9.617471694946289062	1.077103614807128906	2.141475677490234375	-0.007152557412537855	0.005626678497863113	0.000000000000000000	-0.594970703125000000	-0.639404296875000000	-0.292724609375000000	886.5000	27.790537793833031799	-76.259474295696790591	34.243542637910181270	-68.0000	
 3003	0	0.384338378906250000	0.041259765625000000	0.086059570312500000	0.999999046325683594	0.000026702880859375	0.000012397766113281	0.000034332275390625	9.608459472656250000	1.031494140625000000	2.151489257812500000	0.001335144043423912	0.000619888305875388	0.001716613770116459	-0.594970703125000000	-0.637207031250000000	-0.295654296875000000	886.5400	27.752033042733248891	-76.257794201952521007	34.297792994229006069	-69.0000	
 3004	0	0.384033203125000000	0.041603088378906250	0.083318710327148438	0.999999046325683594	-0.000151634216308594	0.000087738037109375	-0.000084877014160156	9.600830078125000000	1.040077209472656250	2.082967758178710938	-0.007581710863314518	0.004386901883175696	-0.004243850734811271	-0.594726562500000000	-0.639648437500000000	-0.298095703125000000	886.5000	27.726274169875239295	-76.242134183009738990	34.316506937525069532	-69.0000	
 3005	0	0.383117675781250000	0.041259765625000000	0.084533691406250000	0.999999046325683594	-0.000133514404296875	0.000149726867675781	-0.000061035156250000	9.577941894531250000	1.031494140625000000	2.113342285156250000	-0.006675720263765122	0.007486343438650887	-0.003051757834864056	-0.594970703125000000	-0.637207031250000000	-0.298339843750000000	886.5000	27.679393448190932503	-76.221463185837336596	34.357988112691600691	-69.0000	
 3006	0	0.384307861328125000	0.041344642639160156	0.084719657897949219	0.999999046325683594	0.000007629394531250	0.000095367431640625	-0.000091552734375000	9.607696533203125000	1.033616065979003906	2.117991447448730469	0.000381469727677349	0.004768371595966862	-0.004577636732128187	-0.594970703125000000	-0.639404296875000000	-0.295410156250000000	886.4400	27.673301604522865915	-76.204704201543236763	34.379409519325420774	-69.0000	
