// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2939	0	0.387329101562500000	0.028930664062500000	-0.050964355468750000	0.999999046325683594	0.000000000000000000	-0.000182151794433594	0.000080108642578125	9.683227539062500000	0.723266601562500000	-1.274108886718750000	0.000000000000000000	-0.009107589781784727	0.004005432155339880	0.789794921875000000	-3.559082031250000000	0.635742187500000000	886.8000	149.858029088504338233	-81.521466079303166907	176.503619431935163675	-63.0000	
 2940	0	0.387925148010253906	0.025388717651367188	-0.049947738647460938	0.999999046325683594	0.000155448913574219	-0.000185012817382812	0.000033378601074219	9.698128700256347656	0.634717941284179688	-1.248693466186523438	0.007772445755798366	-0.009250640960888852	0.001668930070263453	0.790039062500000000	-3.561523437500000000	0.633300781250000000	886.7400	149.808975858039531204	-81.506782565263648621	176.568369107389059991	-63.0000	
 2941	0	0.388183593750000000	0.028625488281250000	-0.051879882812500000	0.999999046325683594	-0.000041961669921875	-0.000250816345214844	-0.000102996826171875	9.704589843750000000	0.715637207031250000	-1.296997070312500000	-0.002098083522416994	-0.012540817418083399	-0.005149841373205350	0.789794921875000000	-3.561523437500000000	0.635986328125000000	886.6600	149.672802697841916597	-81.477667021347642162	176.698502816237521529	-63.0000	
 2942	0	0.387785911560058594	0.025535583496093750	-0.050791740417480469	0.999999046325683594	-0.000043869018554688	-0.000076293945312500	-0.000171661376953125	9.694647789001464844	0.638389587402343750	-1.269793510437011719	-0.002193450941338482	-0.003814697289284316	-0.008583068900889709	0.792480468750000000	-3.559082031250000000	0.635742187500000000	886.7400	149.424904640105751241	-81.461761093943678702	176.941324069458573831	-63.0000	
 2943	0	0.387573242187500000	0.030212402343750000	-0.051635742187500000	0.999999046325683594	0.000003814697265625	-0.000231742858886719	-0.000240325927734375	9.689331054687500000	0.755310058593750000	-1.290893554687500000	0.000190734866824972	-0.011587143159617062	-0.012016296609973248	0.789794921875000000	-3.561523437500000000	0.638916015625000000	886.7400	149.198961007113979349	-81.426337230576251613	177.167575995535514721	-63.0000	
 2944	0	0.388084411621093750	0.027468681335449219	-0.052183151245117188	0.999999046325683594	-0.000008583068847656	-0.000158309936523438	-0.000179290771484375	9.702110290527343750	0.686717033386230469	-1.304578781127929688	-0.000429153446479861	-0.007915496901739654	-0.008964538659801536	0.789794921875000000	-3.561523437500000000	0.635986328125000000	886.7200	148.984642313354669341	-81.401586278670805541	177.380484280382916040	-63.0000	
 2945	0	0.387329101562500000	0.031616210937500000	-0.052307128906250000	0.999999046325683594	-0.000041961669921875	-0.000239372253417969	-0.000064849853515625	9.683227539062500000	0.790405273437500000	-1.307678222656250000	-0.002098083518216419	-0.011968612797098205	-0.003242492709970829	0.792724609375000000	-3.563964843750000000	0.633300781250000000	886.6600	148.873240506786146398	-81.375505649506777672	177.485473932502401340	-63.0000	
 2946	0	0.387117385864257812	0.029229164123535156	-0.051026344299316406	0.999999046325683594	0.000101089477539062	-0.000164031982421875	-0.000206947326660156	9.677934646606445312	0.730729103088378906	-1.275658607482910156	0.005054473944306324	-0.008201599230383848	-0.010347366470891250	0.792724609375000000	-3.563964843750000000	0.633300781250000000	886.6600	148.657935748504996809	-81.348314089134717619	177.712168456573692765	-63.0000	
 2947	0	0.387329101562500000	0.029357910156250000	-0.049987792968750000	0.999999046325683594	0.000091552734375000	-0.000189781188964844	-0.000186920166015625	9.683227539062500000	0.733947753906250000	-1.249694824218750000	0.004577636779280056	-0.009489059573715949	-0.009346008424363447	0.792724609375000000	-3.563964843750000000	0.638916015625000000	886.6600	148.465805338601740004	-81.319695753348355538	177.914504635623359263	-63.0000	
 2948	0	0.386931419372558594	0.030774116516113281	-0.051789283752441406	0.999999046325683594	0.000145912170410156	-0.000270843505859375	-0.000256538391113281	9.673285484313964844	0.769352912902832031	-1.294732093811035156	0.007295608715614908	-0.013542175655128327	-0.012826919898695492	0.792724609375000000	-3.563964843750000000	0.638916015625000000	886.7400	148.268747037801034594	-81.278856877493893762	178.127984545039623754	-63.0000	
 2949	0	0.387573242187500000	0.028747558593750000	-0.052551269531250000	0.999999046325683594	0.000064849853515625	-0.000338554382324219	-0.000175476074218750	9.689331054687500000	0.718688964843750000	-1.313781738281250000	0.003242492756636283	-0.016927719538321773	-0.008773803929721708	0.792724609375000000	-3.566406250000000000	0.636230468750000000	886.6800	148.142333027621248220	-81.236217242530827320	178.260562936113302612	-63.0000	
 2950	0	0.386916160583496094	0.033209800720214844	-0.051598548889160156	0.999999046325683594	0.000083923339843750	-0.000247955322265625	-0.000100135803222656	9.672904014587402344	0.830245018005371094	-1.289963722229003906	0.004196167047123824	-0.012397766275593115	-0.005006790226681835	0.792968750000000000	-3.568603515625000000	0.636474609375000000	886.6600	148.030860333860516675	-81.206877687590647952	178.380315996810196566	-63.0000	
 2951	0	0.386718750000000000	0.029418945312500000	-0.051513671875000000	0.999999046325683594	-0.000022888183593750	-0.000266075134277344	-0.000049591064453125	9.667968750000000000	0.735473632812500000	-1.287841796875000000	-0.001144409193759751	-0.013303756877457102	-0.002479553253146127	0.792724609375000000	-3.566406250000000000	0.636230468750000000	886.6800	147.946793205424739881	-81.178823830539514006	178.459953871179351381	-63.0000	
 2952	0	0.387603759765625000	0.031106948852539062	-0.050743103027343750	0.999999046325683594	-0.000021934509277344	-0.000333786010742188	-0.000046730041503906	9.690093994140625000	0.777673721313476562	-1.268577575683593750	-0.001096725484719215	-0.016689300854422842	-0.002336502119619198	0.795654296875000000	-3.566406250000000000	0.630371093750000000	886.7400	147.891538447956520486	-81.144364499323941686	178.510410221872234615	-63.0000	
 2953	0	0.387756347656250000	0.029663085937500000	-0.051513671875000000	0.999999046325683594	0.000270843505859375	-0.000437736511230469	0.000102996826171875	9.693908691406250000	0.741577148437500000	-1.287841796875000000	0.013542175914955981	-0.021886826566777449	0.005149841545124105	0.795410156250000000	-3.566406250000000000	0.636230468750000000	886.6200	148.003681442241571631	-81.108933664991582191	178.425677155493843884	-63.0000	
 2954	0	0.387413024902343750	0.032546043395996094	-0.050894737243652344	0.999999046325683594	0.000129699707031250	-0.000484466552734375	0.000347137451171875	9.685325622558593750	0.813651084899902344	-1.272368431091308594	0.006484985753668694	-0.024223329138703648	0.017356873634819150	0.795898437500000000	-3.569335937500000000	0.639404296875000000	886.7200	148.268095353430908290	-81.083682218404376840	178.170432983192426946	-63.0000	
 2955	0	0.387207031250000000	0.034362792968750000	-0.053771972656250000	0.999999046325683594	-0.000068664550781250	-0.000510215759277344	0.000503540039062500	9.680175781250000000	0.859069824218750000	-1.344299316406250000	-0.003433227835800724	-0.025510790168797044	0.025177004129205309	0.795654296875000000	-3.567138671875000000	0.636230468750000000	886.7200	148.615090155052627097	-81.065026310442775070	177.808387290584903440	-63.0000	
 2956	0	0.385475158691406250	0.030319213867187500	-0.052269935607910156	0.999999046325683594	-0.000113487243652344	-0.000476837158203125	0.000484466552734375	9.636878967285156250	0.757980346679687500	-1.306748390197753906	-0.005674362631800618	-0.023841859797481584	0.024223329554241290	0.798339843750000000	-3.567138671875000000	0.641845703125000000	886.6200	148.931072444685497658	-81.048183892700862430	177.472798885083420828	-63.0000	
 2957	0	0.387329101562500000	0.030883789062500000	-0.052795410156250000	0.999999046325683594	-0.000076293945312500	-0.000376701354980469	0.000350952148437500	9.683227539062500000	0.772094726562500000	-1.319885253906250000	-0.003814697437853572	-0.018835068599402011	0.017547608214126431	0.798095703125000000	-3.564697265625000000	0.644531250000000000	886.7400	149.129518092364094173	-81.033068334824818635	177.260393926287832755	-63.0000	
 2958	0	0.386576652526855469	0.029582023620605469	-0.053571701049804688	0.999999046325683594	-0.000143051147460938	-0.000228881835937500	0.000068664550781250	9.664416313171386719	0.739550590515136719	-1.339292526245117188	-0.007152557465511975	-0.011444091944819160	0.003433227583445748	0.795410156250000000	-3.564697265625000000	0.644775390625000000	886.7200	149.089093075789861587	-81.015831160438651182	177.281991843965784028	-63.0000	
 2959	0	0.387023925781250000	0.029602050781250000	-0.054382324218750000	0.999999046325683594	-0.000019073486328125	-0.000121116638183594	-0.000225067138671875	9.675598144531250000	0.740051269531250000	-1.359558105468750000	-0.000953674326847117	-0.006055831975479195	-0.011253357056795985	0.795410156250000000	-3.564697265625000000	0.641845703125000000	886.6600	148.840966814163977006	-80.991799606423768410	177.528141365299774179	-63.0000	
 2960	0	0.387606620788574219	0.031120300292968750	-0.053133964538574219	0.999999046325683594	0.000021934509277344	-0.000152587890625000	-0.000378608703613281	9.690165519714355469	0.778007507324218750	-1.328349113464355469	0.001096725494412591	-0.007629394743739764	-0.018930435707904286	0.798095703125000000	-3.562255859375000000	0.638671875000000000	886.7400	148.516264999551395931	-80.955345019830986075	177.856574625009642432	-63.0000	
 2961	0	0.386779785156250000	0.034362792968750000	-0.053588867187500000	0.999999046325683594	-0.000057220458984375	-0.000098228454589844	-0.000301361083984375	9.669494628906250000	0.859069824218750000	-1.339721679687500000	-0.002861022998686560	-0.004911422814411929	-0.015068054459749219	0.798339843750000000	-3.567138671875000000	0.641845703125000000	886.7800	148.211380828752794514	-80.928514269577163986	178.156005719948154820	-63.0000	
 2962	0	0.387055397033691406	0.031367301940917969	-0.053540229797363281	0.999999046325683594	-0.000053405761718750	-0.000154495239257812	-0.000203132629394531	9.676384925842285156	0.784182548522949219	-1.338505744934082031	-0.002670288116193565	-0.007724762050417098	-0.010156631584807665	0.798339843750000000	-3.567138671875000000	0.641845703125000000	886.7200	147.989702000511215374	-80.901936057068979835	178.371543849249803770	-63.0000	
 2963	0	0.386596679687500000	0.034423828125000000	-0.053894042968750000	0.999999046325683594	0.000041961669921875	-0.000098228454589844	-0.000007629394531250	9.664916992187500000	0.860595703125000000	-1.347351074218750000	0.002098083500103824	-0.004911422738879405	-0.000381469727291604	0.795898437500000000	-3.569335937500000000	0.636474609375000000	886.7200	147.876773686882529546	-80.892578494934824107	178.487832360347198346	-63.0000	
 2964	0	0.387317657470703125	0.033204078674316406	-0.054157257080078125	0.999999046325683594	-0.000000953674316406	-0.000123977661132812	-0.000022888183593750	9.682941436767578125	0.830101966857910156	-1.353931427001953125	-0.000047683715946637	-0.006198883073062746	-0.001144409182719276	0.798339843750000000	-3.567138671875000000	0.641845703125000000	886.6600	147.759697934668565722	-80.879727378710924768	178.603652523369504479	-63.0000	
 2965	0	0.386596679687500000	0.031188964843750000	-0.052734375000000000	0.999999046325683594	0.000019073486328125	-0.000109672546386719	0.000045776367187500	9.664916992187500000	0.779724121093750000	-1.318359375000000000	0.000953674318708951	-0.005483627332576467	0.002288818364901482	0.798339843750000000	-3.567138671875000000	0.641845703125000000	886.6200	147.681221054503623691	-80.872448763616304745	178.682575000285027045	-63.0000	
 2966	0	0.386281967163085938	0.034568786621093750	-0.053675651550292969	0.999999046325683594	0.000144958496093750	-0.000013351440429688	0.000121116638183594	9.657049179077148438	0.864219665527343750	-1.341891288757324219	0.007247924848006495	-0.000667572025474282	0.006055831945373848	0.798583984375000000	-3.569335937500000000	0.639160156250000000	886.7400	147.625668363187514842	-80.879067036160250836	178.752777532112673953	-63.0000	
 2967	0	0.386291503906250000	0.032348632812500000	-0.055175781250000000	0.999999046325683594	0.000247955322265625	-0.000102043151855469	0.000183105468750000	9.657287597656250000	0.808715820312500000	-1.379394531250000000	0.012397766331114678	-0.005102157682420272	0.009155273598361609	0.798339843750000000	-3.567138671875000000	0.641845703125000000	886.7200	147.653264194211971017	-80.880864605349771068	178.750829653117079943	-63.0000	
 2968	0	0.386597633361816406	0.033522605895996094	-0.053503036499023438	0.999999046325683594	-0.000056266784667969	-0.000034332275390625	0.000259399414062500	9.664940834045410156	0.838065147399902344	-1.337575912475585938	-0.002813339266986292	-0.001716613790025534	0.012969970857970704	0.795654296875000000	-3.564697265625000000	0.638916015625000000	886.8000	147.666075288755365591	-80.893875637010594914	178.728436138078507156	-63.0000	
 2969	0	0.387695312500000000	0.031311035156250000	-0.052612304687500000	0.999999046325683594	0.000114440917968750	-0.000048637390136719	0.000297546386718750	9.692382812500000000	0.782775878906250000	-1.315307617187500000	0.005722045997615982	-0.002431869548986792	0.014877319593801553	0.801025390625000000	-3.567138671875000000	0.644531250000000000	886.6200	147.727135333832819697	-80.907853124078599194	178.677266803557188268	-63.0000	
 2970	0	0.387342453002929688	0.032349586486816406	-0.052720069885253906	0.999999046325683594	-0.000055313110351562	-0.000080108642578125	0.000205993652343750	9.683561325073242188	0.808739662170410156	-1.318001747131347656	-0.002765655541505803	-0.004005432163560128	0.010299682706297471	0.798583984375000000	-3.569335937500000000	0.639160156250000000	886.7400	147.725391899518228911	-80.913179480408416566	178.669696531956702756	-63.0000	
 2971	0	0.387268066406250000	0.031127929687500000	-0.052001953125000000	0.999999046325683594	-0.000061035156250000	-0.000144004821777344	0.000205993652343750	9.681701660156250000	0.778198242187500000	-1.300048828125000000	-0.003051757846525099	-0.007200241169145155	0.010299682732022208	0.798339843750000000	-3.567138671875000000	0.636230468750000000	886.6800	147.747471136411149928	-80.912339258006596765	178.637373451034136451	-63.0000	
 2972	0	0.387022018432617188	0.034331321716308594	-0.053880691528320312	0.999999046325683594	-0.000014305114746094	-0.000032424926757812	0.000288963317871094	9.675550460815429688	0.858283042907714844	-1.347017288208007812	-0.000715255747408368	-0.001621246360792300	0.014448166097649030	0.795654296875000000	-3.566894531250000000	0.642089843750000000	886.7400	147.782402690712643789	-80.927346130416466963	178.597704343766395141	-63.0000	
 2973	0	0.386169433593750000	0.032531738281250000	-0.051879882812500000	0.999999046325683594	-0.000057220458984375	-0.000033378601074219	0.000343322753906250	9.654235839843750000	0.813293457031250000	-1.296997070312500000	-0.002861023007516304	-0.001668930087717844	0.017166138045097826	0.798339843750000000	-3.567138671875000000	0.636230468750000000	886.7400	147.845865184676910076	-80.945582772949023820	178.523873187426033837	-63.0000	
 2974	0	0.387226104736328125	0.033247947692871094	-0.054222106933593750	0.999999046325683594	-0.000005722045898438	-0.000104904174804688	0.000342369079589844	9.680652618408203125	0.831198692321777344	-1.355552673339843750	-0.000286102301037513	-0.005245208852354403	0.017118454345411187	0.798339843750000000	-3.567138671875000000	0.638916015625000000	886.7400	147.942230125995109802	-80.956767447152600425	178.422908518786385912	-63.0000	
 2975	0	0.388061523437500000	0.029785156250000000	-0.052185058593750000	0.999999046325683594	-0.000160217285156250	0.000004768371582031	0.000423431396484375	9.701538085937500000	0.744628906250000000	-1.304626464843750000	-0.008010864531498981	0.000238418587246993	0.021171570547533020	0.798583984375000000	-3.567138671875000000	0.633300781250000000	886.6200	148.029015671211311655	-80.983540923434730985	178.313529501956878676	-63.0000	
 2976	0	0.386808395385742188	0.033319473266601562	-0.052476882934570312	0.999999046325683594	-0.000042915344238281	-0.000055313110351562	0.000140190124511719	9.670209884643554688	0.832986831665039062	-1.311922073364257812	-0.002145767220695450	-0.002765655528896357	0.007009506254271802	0.795654296875000000	-3.564697265625000000	0.638916015625000000	886.7200	147.978774132080019399	-80.987257516608806895	178.356760690588430407	-63.0000	
 2977	0	0.387268066406250000	0.029968261718750000	-0.053405761718750000	0.999999046325683594	0.000007629394531250	0.000138282775878906	0.000129699707031250	9.681701660156250000	0.749206542968750000	-1.335144042968750000	0.000381469728851468	0.006914138835432852	0.006484985390474951	0.798339843750000000	-3.564697265625000000	0.638671875000000000	886.7200	147.853630874388358052	-81.009128018191759679	178.481564892486289864	-63.0000	
 2978	0	0.387534141540527344	0.031758308410644531	-0.053055763244628906	0.999999046325683594	0.000061035156250000	0.000127792358398438	0.000087738037109375	9.688353538513183594	0.793957710266113281	-1.326394081115722656	0.003051757826616486	0.006389617949478268	0.004386901875761199	0.795654296875000000	-3.566894531250000000	0.642089843750000000	886.7400	147.712346931246429449	-81.027364309742580417	178.628973469744039448	-63.0000	
 2979	0	0.387573242187500000	0.032470703125000000	-0.051879882812500000	0.999999046325683594	0.000057220458984375	0.000039100646972656	0.000205993652343750	9.689331054687500000	0.811767578125000000	-1.296997070312500000	0.002861022971742834	0.001955032364024270	0.010299682698274202	0.795654296875000000	-3.567138671875000000	0.639160156250000000	886.7400	147.677094165620218291	-81.044218515966875316	178.668413481580017788	-63.0000	
 2980	0	0.386429786682128906	0.030229568481445312	-0.051060676574707031	0.999999046325683594	0.000067710876464844	0.000017166137695312	0.000190734863281250	9.660744667053222656	0.755739212036132812	-1.276516914367675781	0.003385543846523007	0.000858306890667805	0.009536743229642274	0.795654296875000000	-3.566894531250000000	0.642089843750000000	886.6600	147.642142139646750820	-81.058040074056918911	178.708921736126200130	-63.0000	
 2981	0	0.385925292968750000	0.031982421875000000	-0.052368164062500000	0.999999046325683594	-0.000003814697265625	-0.000018119812011719	0.000183105468750000	9.648132324218750000	0.799560546875000000	-1.309204101562500000	-0.000190734864357964	-0.000905990605700329	0.009155273489182270	0.795654296875000000	-3.564697265625000000	0.638916015625000000	886.7200	147.607944050094829436	-81.067963930112327375	178.740204330539427247	-63.0000	
 2982	0	0.387155532836914062	0.032206535339355469	-0.050796508789062500	0.999999046325683594	0.000127792358398438	-0.000024795532226562	0.000197410583496094	9.678888320922851562	0.805163383483886719	-1.269912719726562500	0.006389617979469541	-0.001239776622882150	0.009870529266792501	0.795654296875000000	-3.564697265625000000	0.638916015625000000	886.7200	147.600054234847249290	-81.078132178117101603	178.760184913576182453	-63.0000	
 2983	0	0.386840820312500000	0.030578613281250000	-0.051086425781250000	0.999999046325683594	-0.000003814697265625	-0.000060081481933594	0.000186920166015625	9.671020507812500000	0.764465332031250000	-1.277160644531250000	-0.000190734864507150	-0.003004074115987616	0.009346008360850359	0.793212890625000000	-3.571777343750000000	0.636962890625000000	886.6600	147.584447354661023155	-81.084265368566718735	178.772719930188856097	-63.0000	
 2984	0	0.387089729309082031	0.032264709472656250	-0.052171707153320312	0.999999046325683594	0.000187873840332031	-0.000055313110351562	0.000281333923339844	9.677243232727050781	0.806617736816406250	-1.304292678833007812	0.009393692200569041	-0.002765655571741139	0.014066696442476483	0.795898437500000000	-3.567138671875000000	0.633544921875000000	886.7200	147.647173343529317435	-81.096643796728571374	178.728071110985297310	-63.0000	
 2985	0	0.387023925781250000	0.031127929687500000	-0.051025390625000000	0.999999046325683594	0.000076293945312500	0.000020027160644531	0.000305175781250000	9.675598144531250000	0.778198242187500000	-1.275634765625000000	0.003814697328792644	0.001001358048808069	0.015258789315170577	0.793212890625000000	-3.566894531250000000	0.633544921875000000	886.7200	147.682492896643623226	-81.117788829210965673	178.698335829517816364	-63.0000	
 2986	0	0.386556625366210938	0.031126976013183594	-0.053579330444335938	0.999999046325683594	-0.000009536743164062	-0.000038146972656250	0.000225067138671875	9.663915634155273438	0.778174400329589844	-1.339483261108398438	-0.000476837162351716	-0.001907348649406865	0.011253357031500504	0.795654296875000000	-3.567138671875000000	0.636230468750000000	886.7400	147.681366231581222337	-81.128363044868166298	178.695670674653655396	-63.0000	
 2987	0	0.387939453125000000	0.031616210937500000	-0.052490234375000000	0.999999046325683594	0.000049591064453125	0.000031471252441406	0.000247955322265625	9.698486328125000000	0.790405273437500000	-1.312255859375000000	0.002479553249489792	0.001573562639099291	0.012397766247448958	0.795654296875000000	-3.567138671875000000	0.636230468750000000	886.6800	147.673897785965891671	-81.147068816592764051	178.706186879487120223	-63.0000	
 2988	0	0.386919021606445312	0.029892921447753906	-0.052714347839355469	0.999999046325683594	0.000027656555175781	0.000034332275390625	0.000216484069824219	9.672975540161132812	0.747323036193847656	-1.317858695983886719	0.001382827770038123	0.001716613783495601	0.010824203579263928	0.790283203125000000	-3.566894531250000000	0.639404296875000000	886.7200	147.643363339105093246	-81.164117439517312391	178.737572289577599349	-63.0000	
 2989	0	0.387634277343750000	0.032043457031250000	-0.052368164062500000	0.999999046325683594	0.000194549560546875	-0.000014305114746094	0.000186920166015625	9.690856933593750000	0.801086425781250000	-1.309204101562500000	0.009727478145683900	-0.000715255746006169	0.009346008414480609	0.792968750000000000	-3.566894531250000000	0.636474609375000000	886.8000	147.632622853250182970	-81.174623828933022196	178.768105997362056314	-63.0000	
 2990	0	0.387582778930664062	0.030778884887695312	-0.051904678344726562	0.999999046325683594	-0.000013351440429688	-0.000049591064453125	0.000160217285156250	9.689569473266601562	0.769472122192382812	-1.297616958618164062	-0.000667572024633881	-0.002479553234354416	0.008010864295606573	0.790039062500000000	-3.564453125000000000	0.639404296875000000	886.7400	147.595383102623344485	-81.180072743907260246	178.801512383215168711	-63.0000	
 2991	0	0.387512207031250000	0.031372070312500000	-0.052734375000000000	0.999999046325683594	0.000003814697265625	-0.000144004821777344	0.000209808349609375	9.687805175781250000	0.784301757812500000	-1.318359375000000000	0.000190734865340280	-0.007200241166595573	0.010490417593715405	0.792968750000000000	-3.564697265625000000	0.639160156250000000	886.6600	147.628446202145852340	-81.179408426952051059	178.765728663242185803	-63.0000	
 2992	0	0.386596679687500000	0.030029296875000000	-0.050598144531250000	0.999999046325683594	0.000138282775878906	-0.000137329101562500	0.000144958496093750	9.664916992187500000	0.750732421875000000	-1.264953613281250000	0.006914138861927863	-0.006866455145638705	0.007247924875951966	0.792968750000000000	-3.566894531250000000	0.639404296875000000	886.6800	147.633896528994483788	-81.175433574724678465	178.773465470003060318	-63.0000	
 2993	0	0.387258529663085938	0.031712532043457031	-0.051120758056640625	0.999998092651367188	0.000061988830566406	-0.000141143798828125	0.000197410583496094	9.681463241577148438	0.792813301086425781	-1.278018951416015625	0.003099441560727622	-0.007057190015195202	0.009870529278009504	0.792968750000000000	-3.564697265625000000	0.636230468750000000	886.6800	147.664734403573163490	-81.174306641348479729	178.746549293786785029	-63.0000	
 2994	0	0.386768341064453125	0.029640197753906250	-0.051854133605957031	0.999999046325683594	-0.000043869018554688	-0.000167846679687500	0.000202178955078125	9.669208526611328125	0.741004943847656250	-1.296353340148925781	-0.002193450953680461	-0.008392334083646983	0.010108947873483865	0.792968750000000000	-3.564697265625000000	0.633300781250000000	886.6800	147.697122324334742416	-81.170891892226009645	178.705827374577694400	-63.0000	
 2995	0	0.387023925781250000	0.032653808593750000	-0.050537109375000000	0.999999046325683594	-0.000129699707031250	-0.000174522399902344	0.000129699707031250	9.675598144531250000	0.816345214843750000	-1.263427734375000000	-0.006484985420846027	-0.008726120088344287	0.006484985420846027	0.792968750000000000	-3.566894531250000000	0.639404296875000000	886.7400	147.676887387108763505	-81.162389402050848730	178.708699283203912955	-63.0000	
 2996	0	0.387318611145019531	0.029636383056640625	-0.050665855407714844	0.999999046325683594	0.000050544738769531	-0.000089645385742188	0.000140190124511719	9.682965278625488281	0.740909576416015625	-1.266646385192871094	0.002527236951215664	-0.004482269309703252	0.007009506260918916	0.792968750000000000	-3.564697265625000000	0.633300781250000000	886.6600	147.650508300021073183	-81.162778081956574283	178.738294487120157328	-63.0000	
 2997	0	0.386901855468750000	0.033081054687500000	-0.050964355468750000	0.999999046325683594	0.000019073486328125	-0.000170707702636719	0.000270843505859375	9.672546386718750000	0.827026367187500000	-1.274108886718750000	0.000953674332755586	-0.008535385278162494	0.013542175525129320	0.793212890625000000	-3.566894531250000000	0.633544921875000000	886.6400	147.733620662549611779	-81.163309122988977151	178.653620775389953224	-63.0000	
 2998	0	0.387814521789550781	0.029511451721191406	-0.052319526672363281	0.999999046325683594	0.000013351440429688	-0.000150680541992188	0.000094413757324219	9.695363044738769531	0.737786293029785156	-1.307988166809082031	0.000667572025022156	-0.007534027139535758	0.004720687891228101	0.792968750000000000	-3.564697265625000000	0.633300781250000000	886.6000	147.698491415494146395	-81.154982372800333223	178.687923086950831930	-63.0000	
 2999	0	0.387329101562500000	0.030883789062500000	-0.052673339843750000	0.999999046325683594	-0.000057220458984375	-0.000258445739746094	0.000183105468750000	9.683227539062500000	0.772094726562500000	-1.316833496093750000	-0.002861022998617172	-0.012922287210420892	0.009155273595574949	0.792968750000000000	-3.564697265625000000	0.636230468750000000	886.7200	147.752932310124151627	-81.141628657103979094	178.623521126129901404	-63.0000	
 3000	0	0.387863159179687500	0.031296730041503906	-0.051528930664062500	0.999999046325683594	0.000060081481933594	-0.000314712524414062	0.000151634216308594	9.696578979492187500	0.782418251037597656	-1.288223266601562500	0.003004074159588354	-0.015735626550224712	0.007581710974199179	0.793212890625000000	-3.569335937500000000	0.631103515625000000	886.7400	147.823048818851134456	-81.120891357925259513	178.556635752667062889	-63.0000	
 3001	0	0.387145996093750000	0.029602050781250000	-0.052429199218750000	0.999999046325683594	0.000019073486328125	-0.000201225280761719	0.000289916992187500	9.678649902343750000	0.740051269531250000	-1.310729980468750000	0.000953674336259728	-0.010061264247540126	0.014495849911147860	0.792968750000000000	-3.566894531250000000	0.636474609375000000	886.7200	147.930012713552741843	-81.119583724452496654	178.447957119459857722	-63.0000	
 3002	0	0.387448310852050781	0.032487869262695312	-0.052343368530273438	0.999999046325683594	0.000085830688476562	-0.000223159790039062	0.000296592712402344	9.686207771301269531	0.812196731567382812	-1.308584213256835938	0.004291534527636369	-0.011157989771854560	0.014829635978832342	0.792724609375000000	-3.564453125000000000	0.642089843750000000	886.6800	148.057139858096803664	-81.116496623745561578	178.326625517680440680	-63.0000	
 3003	0	0.387023925781250000	0.030334472656250000	-0.052124023437500000	0.999999046325683594	-0.000011444091796875	-0.000113487243652344	0.000194549560546875	9.675598144531250000	0.758361816406250000	-1.303100585937500000	-0.000572204594694124	-0.005674362230716727	0.009727478109800103	0.792968750000000000	-3.564697265625000000	0.636230468750000000	886.7200	148.067130627365315831	-81.117872488422193555	178.312264612435456002	-63.0000	
 3004	0	0.387329101562500000	0.032992362976074219	-0.054165840148925781	0.999999046325683594	-0.000063896179199219	-0.000019073486328125	0.000148773193359375	9.683227539062500000	0.824809074401855469	-1.354146003723144531	-0.003194808974113932	-0.000953674320631024	0.007438659700921991	0.795410156250000000	-3.563964843750000000	0.635986328125000000	886.7800	148.005888715239592557	-81.125597985059457073	178.364062284040215900	-63.0000	
 3005	0	0.386535644531250000	0.029235839843750000	-0.053283691406250000	1.000000000000000000	0.000012397766113281	0.000019073486328125	-0.000015258789062500	9.663391113281250000	0.730895996093750000	-1.332092285156250000	0.000619888305741583	0.000953674316525512	-0.000762939453220410	0.795410156250000000	-3.563964843750000000	0.635986328125000000	886.6800	147.836650301780423433	-81.127024533707725595	178.534012845676045345	-63.0000	
 3006	0	0.387085914611816406	0.032359123229980469	-0.052537918090820312	1.000000000000000000	-0.000014305114746094	-0.000000953674316406	-0.000058174133300781	9.677147865295410156	0.808978080749511719	-1.313447952270507812	-0.000715255737732622	-0.000047683715848841	-0.002908706666779330	0.792724609375000000	-3.566406250000000000	0.636230468750000000	886.6200	147.645470749157738055	-81.123781532657446292	178.723085805364519274	-63.0000	
 3007	0	0.387939453125000000	0.030151367187500000	-0.053283691406250000	0.999999046325683594	0.000019073486328125	-0.000025749206542969	-0.000053405761718750	9.698486328125000000	0.753784179687500000	-1.332092285156250000	0.000953674317022800	-0.001287460327980780	-0.002670288087663839	0.795654296875000000	-3.566406250000000000	0.633300781250000000	886.7200	147.471203781124359011	-81.118332621041886910	178.898832234378602379	-63.0000	
 3008	0	0.388360023498535156	0.031594276428222656	-0.051170349121093750	0.999999046325683594	0.000039100646972656	-0.000101089477539062	-0.000095367431640625	9.709000587463378906	0.789856910705566406	-1.279258728027343750	0.001955032355424234	-0.005054473894511433	-0.004768371598595692	0.792724609375000000	-3.563964843750000000	0.635986328125000000	886.7400	147.303347964735564801	-81.102950989128217429	179.070533676300442494	-63.0000	
