// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2941	0	0.391418457031250000	-0.038757324218750000	-0.016174316406250000	0.999999046325683594	0.000450134277343750	-0.000071525573730469	-0.000141143798828125	9.785461425781250000	-0.968933105468750000	-0.404357910156250000	0.022506714721161135	-0.003576278822218401	-0.007057190209177644	-0.737060546875000000	-0.031250000000000000	0.668701171875000000	886.1800	-118.231867441963728993	-84.464658905444821357	-75.676823322328715449	-62.0000	
 2942	0	0.390938758850097656	-0.038906097412109375	-0.015769004821777344	0.999999046325683594	0.000370025634765625	-0.000144958496093750	0.000095367431640625	9.773468971252441406	-0.972652435302734375	-0.394225120544433594	0.018501282253316525	-0.007247925006453896	0.004768371714772300	-0.737060546875000000	-0.029052734375000000	0.665771484375000000	886.2200	-118.192395214056446662	-84.452399957394788998	-75.680914042113272444	-61.0000	
 2943	0	0.391967773437500000	-0.037292480468750000	-0.011413574218750000	0.999999046325683594	0.000316619873046875	-0.000178337097167969	-0.000072479248046875	9.799194335937500000	-0.932312011718750000	-0.285339355468750000	0.015830994014624202	-0.008916855062453995	-0.003623962485275420	-0.734375000000000000	-0.029052734375000000	0.660156250000000000	886.1800	-118.287027405525876134	-84.455276181645515976	-75.558415407838964484	-61.0000	
 2944	0	0.391905784606933594	-0.037368774414062500	-0.016047477722167969	0.999999046325683594	0.000403404235839844	-0.000143051147460938	-0.000168800354003906	9.797644615173339844	-0.934219360351562500	-0.401186943054199219	0.020170212503638232	-0.007152557625403629	-0.008440017997976283	-0.737060546875000000	-0.029052734375000000	0.665771484375000000	886.2200	-118.389639655532150186	-84.469722962373523956	-75.416666163952470470	-61.0000	
 2945	0	0.391479492187500000	-0.036071777343750000	-0.015991210937500000	0.999999046325683594	0.000667572021484375	-0.000163078308105469	-0.000335693359375000	9.786987304687500000	-0.901794433593750000	-0.399780273437500000	0.033378604328282567	-0.008153916200194742	-0.016784669605079235	-0.739746093750000000	-0.028808593750000000	0.671386718750000000	886.3400	-118.578719725968042553	-84.499828451300814436	-75.156250599194038386	-61.0000	
 2946	0	0.389911651611328125	-0.035769462585449219	-0.014911651611328125	0.999999046325683594	0.000766754150390625	-0.000522613525390625	-0.000289916992187500	9.747791290283203125	-0.894236564636230469	-0.372791290283203125	0.038337713558289424	-0.026130680385500749	-0.014495851892686547	-0.737060546875000000	-0.029052734375000000	0.663085937500000000	886.1000	-119.108226190768931474	-84.505300834505973739	-74.546625909744903993	-61.0000	
 2947	0	0.390747070312500000	-0.034851074218750000	-0.015136718750000000	0.999999046325683594	0.000598907470703125	-0.000288963317871094	-0.000205993652343750	9.768676757812500000	-0.871276855468750000	-0.378417968750000000	0.029945375953861278	-0.014448167060541348	-0.010299683449098783	-0.734863281250000000	-0.026855468750000000	0.667968750000000000	886.1600	-119.366492715056423890	-84.515049252303896310	-74.223506565153300585	-61.0000	
 2948	0	0.391485214233398438	-0.034158706665039062	-0.014469146728515625	0.999999046325683594	0.000546455383300781	-0.000305175781250000	-0.000064849853515625	9.787130355834960938	-0.853967666625976562	-0.361728668212890625	0.027322770968120136	-0.015258790069456272	-0.003242492889759458	-0.734619140625000000	-0.026855468750000000	0.665283203125000000	886.2400	-119.565584910501215177	-84.509700986447072069	-73.968010742756703735	-61.0000	
 2949	0	0.391540527343750000	-0.033691406250000000	-0.016174316406250000	0.999999046325683594	0.000305175781250000	-0.000395774841308594	-0.000110626220703125	9.788513183593750000	-0.842285156250000000	-0.404357910156250000	0.015258789728821245	-0.019788742929565051	-0.005531311276697702	-0.737304687500000000	-0.026855468750000000	0.665527343750000000	886.3000	-119.913137822748112171	-84.503651738718730257	-73.592006586130992218	-61.0000	
 2950	0	0.391839981079101562	-0.033004760742187500	-0.015793800354003906	0.999999046325683594	0.000038146972656250	-0.000316619873046875	0.000003814697265625	9.795999526977539062	-0.825119018554687500	-0.394845008850097656	0.001907348665147747	-0.015830993920726299	0.000190734866514775	-0.732177734375000000	-0.026855468750000000	0.667968750000000000	886.1800	-120.141158549279694512	-84.490625710830457251	-73.365136704566680237	-61.0000	
 2951	0	0.391235351562500000	-0.034179687500000000	-0.015930175781250000	0.999999046325683594	0.000122070312500000	-0.000189781188964844	-0.000225067138671875	9.780883789062500000	-0.854492187500000000	-0.398254394531250000	0.006103515728325686	-0.009489059608881339	-0.011253357124100484	-0.737304687500000000	-0.026611328125000000	0.668212890625000000	886.1600	-120.366312793353557709	-84.507492953014903492	-73.131446868022990770	-61.0000	
 2952	0	0.392405509948730469	-0.035105705261230469	-0.013935089111328125	0.999999046325683594	0.000107765197753906	-0.000255584716796875	-0.000167846679687500	9.810137748718261719	-0.877642631530761719	-0.348377227783203125	0.005388259982088104	-0.012779236063713379	-0.008392334131393861	-0.732177734375000000	-0.026855468750000000	0.667968750000000000	886.2400	-120.627239297321509071	-84.514791915696676483	-72.862923893475723958	-61.0000	
 2953	0	0.393493652343750000	-0.033874511718750000	-0.016723632812500000	0.999999046325683594	0.000305175781250000	-0.000174522399902344	-0.000045776367187500	9.837341308593750000	-0.846862792968750000	-0.418090820312500000	0.015258789382135540	-0.008726120177908761	-0.002288818407320331	-0.734863281250000000	-0.026611328125000000	0.673339843750000000	886.1800	-120.708885441133716654	-84.514720202924422665	-72.750429009084626841	-61.0000	
 2954	0	0.393917083740234375	-0.030430793762207031	-0.016294479370117188	0.999999046325683594	0.000226974487304688	-0.000112533569335938	-0.000275611877441406	9.847927093505859375	-0.760769844055175781	-0.407361984252929688	0.011348724630308681	-0.005626678598220271	-0.013780594193946257	-0.737304687500000000	-0.026611328125000000	0.670898437500000000	886.1800	-120.877529298146455972	-84.540947145311619693	-72.560617975720049344	-61.0000	
 2955	0	0.392211914062500000	-0.029724121093750000	-0.018798828125000000	0.999999046325683594	0.000011444091796875	-0.000227928161621094	-0.000186920166015625	9.805297851562500000	-0.743103027343750000	-0.469970703125000000	0.000572204598142754	-0.011396408246343186	-0.009346008436331649	-0.737304687500000000	-0.026611328125000000	0.670898437500000000	886.2400	-121.137578188043718797	-84.551620828373756922	-72.303323982297428074	-61.0000	
 2956	0	0.389041900634765625	-0.033546447753906250	-0.018243789672851562	0.999999046325683594	-0.000462532043457031	-0.000043869018554688	-0.000301361083984375	9.726047515869140625	-0.838661193847656250	-0.456094741821289062	-0.023126603354925154	-0.002193451039848571	-0.015068054969394534	-0.734619140625000000	-0.026855468750000000	0.665283203125000000	886.1600	-121.335921276766924848	-84.584315288849680314	-72.162543871172204035	-61.0000	
 2957	0	0.391845703125000000	-0.037048339843750000	-0.016540527343750000	0.999999046325683594	-0.000392913818359375	-0.000140190124511719	-0.000007629394531250	9.796142578125000000	-0.926208496093750000	-0.413513183593750000	-0.019645691487997510	-0.007009506428969986	-0.000381469737631020	-0.732177734375000000	-0.026855468750000000	0.667968750000000000	886.1800	-121.442004900000554812	-84.582419169721475782	-72.103942890120094944	-61.0000	
 2958	0	0.390070915222167969	-0.038126945495605469	-0.018450736999511719	0.999999046325683594	-0.000263214111328125	0.000051498413085938	0.000095367431640625	9.751772880554199219	-0.953173637390136719	-0.461268424987792969	-0.013160705744138738	0.002574920689070623	0.004768371646427079	-0.731933593750000000	-0.031250000000000000	0.668212890625000000	886.1200	-121.270926905495002757	-84.581787620626229796	-72.316472651124570348	-61.0000	
 2959	0	0.389404296875000000	-0.038513183593750000	-0.017395019531250000	0.999999046325683594	-0.000099182128906250	-0.000006675720214844	0.000385284423828125	9.735107421875000000	-0.962829589843750000	-0.434875488281250000	-0.004959106576171548	-0.000333786019550008	0.019264221699743317	-0.734619140625000000	-0.029052734375000000	0.670898437500000000	886.1200	-120.961184065251430297	-84.549076503165679242	-72.645128229313854717	-61.0000	
 2960	0	0.392183303833007812	-0.036371231079101562	-0.014722824096679688	0.999999046325683594	0.000020027160644531	-0.000001907348632812	0.000323295593261719	9.804582595825195312	-0.909280776977539062	-0.368070602416992188	0.001001358049737773	-0.000095367433308359	0.016164779945766906	-0.734619140625000000	-0.031250000000000000	0.665771484375000000	886.2400	-120.674350778950227436	-84.522566017527694271	-72.943940621760930298	-61.0000	
 2961	0	0.393005371093750000	-0.031982421875000000	-0.016967773437500000	0.999999046325683594	0.000087738037109375	0.000058174133300781	0.000122070312500000	9.825134277343750000	-0.799560546875000000	-0.424194335937500000	0.004386901874466487	0.002908706677635388	0.006103515651431635	-0.732177734375000000	-0.026855468750000000	0.667968750000000000	886.1800	-120.442776228893251300	-84.519292413362336447	-73.169815923976671002	-61.0000	
 2962	0	0.391594886779785156	-0.035072326660156250	-0.017649650573730469	0.999999046325683594	0.000188827514648438	-0.000013351440429688	0.000160217285156250	9.789872169494628906	-0.876808166503906250	-0.441241264343261719	0.009441375829201753	-0.000667572028327397	0.008010864339928760	-0.734619140625000000	-0.026855468750000000	0.662597656250000000	886.1800	-120.251202400880927712	-84.507997546904135788	-73.347225691541297010	-61.0000	
 2963	0	0.392395019531250000	-0.031738281250000000	-0.016845703125000000	0.999999046325683594	0.000286102294921875	-0.000407218933105469	-0.000091552734375000	9.809875488281250000	-0.793457031250000000	-0.421142578125000000	0.014305115356597221	-0.020360947524223377	-0.004577636914111111	-0.734619140625000000	-0.029052734375000000	0.670898437500000000	886.2200	-120.605592743609662421	-84.498789395661091817	-72.966572926929600840	-61.0000	
 2964	0	0.391775131225585938	-0.033020973205566406	-0.019039154052734375	0.999999046325683594	0.000144004821777344	-0.000177383422851562	-0.000050544738769531	9.794378280639648438	-0.825524330139160156	-0.475978851318359375	0.007200241154577835	-0.008869171223519717	-0.002527236961540565	-0.737304687500000000	-0.029052734375000000	0.668457031250000000	886.2200	-120.716318931189405816	-84.498816917619038236	-72.848570964464755662	-61.0000	
 2965	0	0.390808105468750000	-0.034606933593750000	-0.017211914062500000	0.999999046325683594	-0.000015258789062500	-0.000151634216308594	0.000041961669921875	9.770202636718750000	-0.865173339843750000	-0.430297851562500000	-0.000762939456302204	-0.007581710847003152	0.002098083504831061	-0.737060546875000000	-0.031250000000000000	0.671386718750000000	886.1600	-120.763064156573392438	-84.491215538891424330	-72.816101909557914951	-61.0000	
 2966	0	0.391898155212402344	-0.033662796020507812	-0.017882347106933594	0.999999046325683594	0.000160217285156250	-0.000066757202148438	0.000117301940917969	9.797453880310058594	-0.841569900512695312	-0.447058677673339844	0.008010864316406428	-0.003337860131836012	0.005865097088797564	-0.734863281250000000	-0.026855468750000000	0.670654296875000000	886.2200	-120.657875350981811380	-84.481134794907646324	-72.907759561557796246	-61.0000	
 2967	0	0.390258789062500000	-0.034484863281250000	-0.016357421875000000	0.999999046325683594	-0.000259399414062500	-0.000144004821777344	-0.000011444091796875	9.756469726562500000	-0.862121582031250000	-0.408935546875000000	-0.012969970893689356	-0.007200241194658429	-0.000572204598251001	-0.734863281250000000	-0.026855468750000000	0.670654296875000000	886.1200	-120.757815085092488516	-84.479208315717656319	-72.840903959320158378	-61.0000	
 2968	0	0.391474723815917969	-0.032025337219238281	-0.018197059631347656	0.999999046325683594	-0.000149726867675781	-0.000236511230468750	-0.000058174133300781	9.786868095397949219	-0.800633430480957031	-0.454926490783691406	-0.007486343485777927	-0.011825561684540929	-0.002908706704665309	-0.732177734375000000	-0.029052734375000000	0.670654296875000000	886.1600	-120.968427251394473387	-84.476446930128417989	-72.653558163455329577	-61.0000	
 2969	0	0.391540527343750000	-0.036071777343750000	-0.015075683593750000	0.999999046325683594	-0.000038146972656250	-0.000117301940917969	0.000053405761718750	9.788513183593750000	-0.901794433593750000	-0.376892089843750000	-0.001907348638555881	-0.005865097063559333	0.002670288093978233	-0.734863281250000000	-0.026855468750000000	0.670654296875000000	886.1200	-120.976758635005822384	-84.469690959120129037	-72.652679952834645860	-61.0000	
 2970	0	0.392264366149902344	-0.034770011901855469	-0.016636848449707031	0.999999046325683594	-0.000228881835937500	-0.000164031982421875	0.000125885009765625	9.806609153747558594	-0.869250297546386719	-0.415921211242675781	-0.011444091978340960	-0.008201599251144356	0.006294250588087528	-0.737304687500000000	-0.029052734375000000	0.671142578125000000	886.0600	-121.010386746067524655	-84.453057314751035278	-72.652699270150577604	-61.0000	
 2971	0	0.393066406250000000	-0.035888671875000000	-0.017517089843750000	0.999999046325683594	-0.000003814697265625	0.000157356262207031	0.000148773193359375	9.826660156250000000	-0.897216796875000000	-0.437927246093750000	-0.000190734864772447	0.007867813171863448	0.007438659726125441	-0.732177734375000000	-0.029052734375000000	0.673339843750000000	886.2400	-120.679439096865436909	-84.453018362192835866	-72.991308190532606659	-61.0000	
 2972	0	0.391412734985351562	-0.034967422485351562	-0.017883300781250000	0.999999046325683594	0.000002861022949219	-0.000055313110351562	0.000140190124511719	9.785318374633789062	-0.874185562133789062	-0.447082519531250000	0.000143051148002648	-0.002765655528051200	0.007009506252129765	-0.737060546875000000	-0.031250000000000000	0.671386718750000000	885.9800	-120.569414176204105615	-84.441273746133362010	-73.113433778942777508	-61.0000	
 2973	0	0.391845703125000000	-0.033020019531250000	-0.019653320312500000	0.999999046325683594	0.000057220458984375	-0.000075340270996094	-0.000045776367187500	9.796142578125000000	-0.825500488281250000	-0.491333007812500000	0.002861022954485804	-0.003767013556739642	-0.002288818363588643	-0.734619140625000000	-0.029052734375000000	0.665527343750000000	886.2200	-120.585973582054080566	-84.446683240667596237	-73.099311864146571338	-61.0000	
 2974	0	0.391235351562500000	-0.036099433898925781	-0.017207145690917969	0.999999046325683594	-0.000211715698242188	-0.000043869018554688	-0.000049591064453125	9.780883789062500000	-0.902485847473144531	-0.430178642272949219	-0.010585784998925695	-0.002193450945723342	-0.002479553242991604	-0.732177734375000000	-0.029052734375000000	0.667968750000000000	886.1800	-120.603876046583948778	-84.454265739665927981	-73.112376472088556056	-61.0000	
 2975	0	0.392333984375000000	-0.036926269531250000	-0.015808105468750000	0.999999046325683594	-0.000179290771484375	0.000004768371582031	0.000061035156250000	9.808349609375000000	-0.923156738281250000	-0.395202636718750000	-0.008964538627846425	0.000238418580527830	0.003051757830756230	-0.732177734375000000	-0.029052734375000000	0.670654296875000000	886.1800	-120.502038301013570276	-84.453727425316287736	-73.240394094306154216	-61.0000	
 2976	0	0.390803337097167969	-0.037700653076171875	-0.017345428466796875	0.999999046325683594	-0.000161170959472656	0.000001907348632812	0.000113487243652344	9.770083427429199219	-0.942516326904296875	-0.433635711669921875	-0.008058548025824095	0.000095367432258273	0.005674362219367262	-0.734619140625000000	-0.029052734375000000	0.665527343750000000	886.3000	-120.369862870436762137	-84.447753476302906961	-73.399038493705447195	-61.0000	
 2977	0	0.390991210937500000	-0.037902832031250000	-0.017089843750000000	0.999999046325683594	0.000080108642578125	0.000046730041503906	0.000144958496093750	9.774780273437500000	-0.947570800781250000	-0.427246093750000000	0.004005432148675766	0.002336502086727530	0.007247924840460909	-0.732177734375000000	-0.029052734375000000	0.667968750000000000	886.1800	-120.146112324662070137	-84.441143164065891824	-73.620801213798301887	-61.0000	
 2978	0	0.392141342163085938	-0.035333633422851562	-0.015461921691894531	0.999999046325683594	0.000120162963867188	-0.000089645385742188	0.000125885009765625	9.803533554077148438	-0.883340835571289062	-0.386548042297363281	0.006008148231733888	-0.004482269315737980	0.006294250528483120	-0.734619140625000000	-0.029052734375000000	0.668212890625000000	886.2400	-120.068359585619873542	-84.428531019654599277	-73.692174805388262371	-61.0000	
 2979	0	0.392639160156250000	-0.033447265625000000	-0.017822265625000000	0.999999046325683594	0.000400543212890625	-0.000010490417480469	0.000228881835937500	9.815979003906250000	-0.836181640625000000	-0.445556640625000000	0.020027161355267907	-0.000524520892637969	0.011444092203010233	-0.734619140625000000	-0.029052734375000000	0.665527343750000000	886.1800	-119.818937557948444805	-84.410217379132106430	-73.906364142795908379	-61.0000	
 2980	0	0.391524314880371094	-0.033457756042480469	-0.016767501831054688	0.999999046325683594	0.000134468078613281	0.000312805175781250	0.000155448913574219	9.788107872009277344	-0.836443901062011719	-0.419187545776367188	0.006723404087647830	0.015640259154244600	0.007772445860188626	-0.732177734375000000	-0.029052734375000000	0.670654296875000000	886.1800	-119.314868938147469635	-84.417389273948913342	-74.404705048974079773	-61.0000	
 2981	0	0.390075683593750000	-0.035217285156250000	-0.016174316406250000	0.999999046325683594	0.000213623046875000	0.000050544738769531	0.000053405761718750	9.751892089843750000	-0.880432128906250000	-0.404357910156250000	0.010681152434614124	0.002527236959975663	0.002670288108653531	-0.737304687500000000	-0.026611328125000000	0.668212890625000000	886.1800	-119.127901622185774499	-84.419789941826934410	-74.572772544442244680	-61.0000	
 2982	0	0.391720771789550781	-0.037402153015136719	-0.014349937438964844	0.999999046325683594	-0.000219345092773438	-0.000091552734375000	0.000118255615234375	9.793019294738769531	-0.935053825378417969	-0.358748435974121094	-0.010967254767497938	-0.004577636772520878	0.005912780831172801	-0.734619140625000000	-0.029052734375000000	0.670898437500000000	886.2400	-119.098886347019274012	-84.407731238877460100	-74.634982021520372086	-61.0000	
 2983	0	0.391113281250000000	-0.038879394531250000	-0.015563964843750000	0.999999046325683594	0.000328063964843750	0.000111579895019531	-0.000141143798828125	9.777832031250000000	-0.971984863281250000	-0.389099121093750000	0.016403198624922281	0.005578994881150893	-0.007057190106071215	-0.734619140625000000	-0.029052734375000000	0.665527343750000000	886.0400	-118.946374160736979775	-84.432894865037482646	-74.760540398522863370	-61.0000	
 2984	0	0.391370773315429688	-0.036399841308593750	-0.015881538391113281	0.999999046325683594	0.000741004943847656	-0.000118255615234375	0.000057220458984375	9.784269332885742188	-0.909996032714843750	-0.397038459777832031	0.037050250689599128	-0.005912781319833065	0.002861023219274064	-0.734619140625000000	-0.029052734375000000	0.670898437500000000	886.1800	-118.869654781742880800	-84.425391788981499985	-74.762147353229508440	-61.0000	
 2985	0	0.391357421875000000	-0.034362792968750000	-0.016296386718750000	0.999999046325683594	0.000568389892578125	0.000023841857910156	-0.000064849853515625	9.783935546875000000	-0.859069824218750000	-0.407409667968750000	0.028419496181752438	0.001192092960643978	-0.003242492852951621	-0.734863281250000000	-0.029052734375000000	0.673583984375000000	886.2200	-118.736008699289911306	-84.438009838764571668	-74.840783795435115167	-61.0000	
 2986	0	0.391972541809082031	-0.034757614135742188	-0.015384674072265625	0.999999046325683594	0.000263214111328125	-0.000064849853515625	0.000087738037109375	9.799313545227050781	-0.868940353393554688	-0.384616851806640625	0.013160705744481868	-0.003242492719654953	0.004386901914827290	-0.737060546875000000	-0.026855468750000000	0.662841796875000000	886.1800	-118.642637744130396982	-84.430406119717275715	-74.915016401344274755	-61.0000	
 2987	0	0.391967773437500000	-0.035766601562500000	-0.015380859375000000	0.999999046325683594	-0.000061035156250000	-0.000052452087402344	0.000076293945312500	9.799194335937500000	-0.894165039062500000	-0.384521484375000000	-0.003051757818754719	-0.002622604375492336	0.003814697273443398	-0.737304687500000000	-0.026855468750000000	0.665527343750000000	886.1600	-118.580382607447049281	-84.424619781969752808	-74.993988271346182728	-61.0000	
 2988	0	0.391105651855468750	-0.038876533508300781	-0.014023780822753906	0.999999046325683594	0.000205039978027344	-0.000082015991210938	0.000102043151855469	9.777641296386718750	-0.971913337707519531	-0.350594520568847656	0.010251999002487475	-0.004100799600994989	0.005102157643098418	-0.737304687500000000	-0.026855468750000000	0.665527343750000000	886.1800	-118.503471410586726620	-84.414571687695101332	-75.057644424302779385	-61.0000	
 2989	0	0.391052246093750000	-0.036315917968750000	-0.016174316406250000	0.999999046325683594	0.000415802001953125	-0.000002861022949219	0.000179290771484375	9.776306152343750000	-0.907897949218750000	-0.404357910156250000	0.020790100808139523	-0.000143051152349584	0.008964538880573922	-0.734619140625000000	-0.026855468750000000	0.665283203125000000	886.2400	-118.278564380550861301	-84.401019135331935672	-75.246642646762794016	-61.0000	
 2990	0	0.392564773559570312	-0.034394264221191406	-0.014379501342773438	0.999999046325683594	0.000307083129882812	-0.000097274780273438	0.000034332275390625	9.814119338989257812	-0.859856605529785156	-0.359487533569335938	0.015354156762687745	-0.004863739098739596	0.001716613799555152	-0.734863281250000000	-0.024414062500000000	0.667968750000000000	886.0600	-118.244188484051008459	-84.396959040690063603	-75.251224475925823754	-61.0000	
 2991	0	0.391296386718750000	-0.036315917968750000	-0.015319824218750000	0.999999046325683594	-0.000019073486328125	-0.000117301940917969	-0.000041961669921875	9.782409667968750000	-0.907897949218750000	-0.382995605468750000	-0.000953674318930996	-0.005865097061425623	-0.002098083501648190	-0.732177734375000000	-0.026855468750000000	0.662597656250000000	886.1600	-118.310169083634619369	-84.399515652110736141	-75.198979679862048897	-61.0000	
 2992	0	0.390990257263183594	-0.037199020385742188	-0.013827323913574219	0.999999046325683594	0.000031471252441406	0.000024795532226562	0.000067710876464844	9.774756431579589844	-0.929975509643554688	-0.345683097839355469	0.001573562623693710	0.001239776612607165	0.003385543826734952	-0.737060546875000000	-0.026855468750000000	0.662841796875000000	886.1600	-118.163208962294675075	-84.398698390736726083	-75.355586796542965544	-61.0000	
 2993	0	0.391662597656250000	-0.036193847656250000	-0.015441894531250000	0.999999046325683594	0.000053405761718750	-0.000029563903808594	0.000038146972656250	9.791564941406250000	-0.904846191406250000	-0.386047363281250000	0.002670288088243468	-0.001478195191706205	0.001907348634459620	-0.732177734375000000	-0.026855468750000000	0.665283203125000000	886.2800	-118.086210190004010201	-84.397892825964859753	-75.437223561632421820	-61.0000	
 2994	0	0.390621185302734375	-0.036835670471191406	-0.014546394348144531	0.999999046325683594	-0.000097274780273438	-0.000087738037109375	0.000011444091796875	9.765529632568359375	-0.920891761779785156	-0.363659858703613281	-0.004863739027688614	-0.004386901868111299	0.000572204591492778	-0.734863281250000000	-0.024414062500000000	0.667968750000000000	886.1000	-118.101057407618142747	-84.396618250736977984	-75.437623612422811448	-61.0000	
 2995	0	0.391723632812500000	-0.036743164062500000	-0.016906738281250000	0.999999046325683594	-0.000267028808593750	0.000016212463378906	0.000099182128906250	9.793090820312500000	-0.918579101562500000	-0.422668457031250000	-0.013351440610831667	0.000810623179943351	0.004959106512594619	-0.737304687500000000	-0.026611328125000000	0.668212890625000000	886.0600	-117.980486138850778843	-84.392049292736146526	-75.598090739379998126	-61.0000	
 2996	0	0.391105651855468750	-0.036507606506347656	-0.016059875488281250	0.999999046325683594	-0.000016212463378906	-0.000108718872070312	0.000113487243652344	9.777641296386718750	-0.912690162658691406	-0.401496887207031250	-0.000810623172317774	-0.005435943626130955	0.005674362206224417	-0.734863281250000000	-0.024414062500000000	0.670654296875000000	886.2200	-117.952509013919168979	-84.379267273951725770	-75.630527435049515361	-61.0000	
 2997	0	0.391418457031250000	-0.036132812500000000	-0.018127441406250000	0.999999046325683594	-0.000148773193359375	-0.000075340270996094	0.000015258789062500	9.785461425781250000	-0.903320312500000000	-0.453186035156250000	-0.007438659702735125	-0.003767013567410736	0.000762939456690782	-0.734619140625000000	-0.026855468750000000	0.662597656250000000	886.1000	-117.959771094369727962	-84.378207292754879632	-75.650886187784223580	-61.0000	
 2998	0	0.390804290771484375	-0.037850379943847656	-0.014048576354980469	1.000000000000000000	0.000008583068847656	0.000021934509277344	0.000034332275390625	9.770107269287109375	-0.946259498596191406	-0.351214408874511719	0.000429153442506802	0.001096725464184049	0.001716613770027207	-0.732177734375000000	-0.026855468750000000	0.670654296875000000	886.2400	-117.838259514969109887	-84.380404258518979077	-75.778405711612450091	-61.0000	
 2999	0	0.391357421875000000	-0.038085937500000000	-0.015197753906250000	0.999999046325683594	0.000030517578125000	-0.000044822692871094	0.000118255615234375	9.783935546875000000	-0.952148437500000000	-0.379943847656250000	0.001525878910554196	-0.002241134649876475	0.005912780778397509	-0.737304687500000000	-0.029052734375000000	0.668457031250000000	886.2200	-117.737481615516074385	-84.370484306251839257	-75.889501375118911142	-61.0000	
 3000	0	0.392139434814453125	-0.037936210632324219	-0.018772125244140625	0.999999046325683594	-0.000082969665527344	-0.000061035156250000	0.000144958496093750	9.803485870361328125	-0.948405265808105469	-0.469303131103515625	-0.004148483298231230	-0.003051757828583894	0.007247924842886748	-0.734863281250000000	-0.024414062500000000	0.670654296875000000	886.2400	-117.652906877815183861	-84.356890655195101658	-75.985755640802167932	-61.0000	
 3001	0	0.390930175781250000	-0.038085937500000000	-0.015563964843750000	0.999999046325683594	-0.000019073486328125	-0.000075340270996094	-0.000087738037109375	9.773254394531250000	-0.952148437500000000	-0.389099121093750000	-0.000953674318589833	-0.003767013558429841	-0.004386901865513233	-0.734863281250000000	-0.026855468750000000	0.667968750000000000	886.1600	-117.701327717698760011	-84.366126623549888564	-75.947033466540759150	-61.0000	
 3002	0	0.391910552978515625	-0.037590026855468750	-0.015748023986816406	0.999999046325683594	0.000349044799804688	-0.000106811523437500	-0.000164985656738281	9.797763824462890625	-0.939750671386718750	-0.393700599670410156	0.017452240456969088	-0.005340576314700923	-0.008249283057529104	-0.737060546875000000	-0.026855468750000000	0.662841796875000000	886.2400	-117.782120457384721135	-84.381495241048853018	-75.836284013576303664	-61.0000	
 3003	0	0.391357421875000000	-0.036621093750000000	-0.017211914062500000	0.999999046325683594	0.000053405761718750	-0.000086784362792969	-0.000106811523437500	9.783935546875000000	-0.915527343750000000	-0.430297851562500000	0.002670288095636165	-0.004339218155408769	-0.005340576191272331	-0.734863281250000000	-0.026855468750000000	0.670654296875000000	886.1200	-117.845343369970265712	-84.391997593238400555	-75.773011263550287708	-61.0000	
 3004	0	0.390263557434082031	-0.037577629089355469	-0.016666412353515625	0.999999046325683594	0.000111579895019531	-0.000106811523437500	-0.000103950500488281	9.756588935852050781	-0.939440727233886719	-0.416660308837890625	0.005578994783208723	-0.005340576202729717	-0.005197525054442314	-0.737304687500000000	-0.026855468750000000	0.665527343750000000	886.2200	-117.921518547561262835	-84.401095615222530455	-75.692514110547151063	-61.0000	
 3005	0	0.389404296875000000	-0.038818359375000000	-0.016906738281250000	0.999999046325683594	0.000122070312500000	-0.000197410583496094	-0.000038146972656250	9.735107421875000000	-0.970458984375000000	-0.422668457031250000	0.006103515681281832	-0.009870529265822964	-0.001907348650400573	-0.734863281250000000	-0.024414062500000000	0.665283203125000000	886.1200	-118.054255625598500501	-84.398574256381280634	-75.548308772017435331	-61.0000	
 3006	0	0.391658782958984375	-0.036717414855957031	-0.015832901000976562	0.999999046325683594	0.000131607055664062	-0.000242233276367188	-0.000095367431640625	9.791469573974609375	-0.917935371398925781	-0.395822525024414062	0.006580352876526048	-0.012111663990127653	-0.004768371649656556	-0.734619140625000000	-0.029052734375000000	0.665527343750000000	886.2800	-118.263710716986466309	-84.399381358533403841	-75.336097771262473088	-61.0000	
 3007	0	0.391662597656250000	-0.038330078125000000	-0.016235351562500000	0.999999046325683594	0.000484466552734375	-0.000178337097167969	-0.000091552734375000	9.791564941406250000	-0.958251953125000000	-0.405883789062500000	0.024223328746526242	-0.008916855266929936	-0.004577636928477400	-0.737304687500000000	-0.026855468750000000	0.665527343750000000	886.1800	-118.364993164406072879	-84.403170894527818291	-75.188472245518255477	-60.0000	
 3008	0	0.393737792968750000	-0.034062385559082031	-0.015611648559570312	0.999999046325683594	0.000317573547363281	-0.000083923339843750	-0.000031471252441406	9.843444824218750000	-0.851559638977050781	-0.390291213989257812	0.015878677656326411	-0.004196167068338511	-0.001573562650626942	-0.734863281250000000	-0.026855468750000000	0.670654296875000000	886.1800	-118.355238277346444420	-84.406067702123891650	-75.169520118220219729	-60.0000	
