// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2939	0	0.015991210937500000	-0.390747070312500000	-0.030517578125000000	0.999999046325683594	0.000453948974609375	0.000279426574707031	-0.000041961669921875	0.399780273437500000	-9.768676757812500000	-0.762939453125000000	0.022697449812038879	0.013971329401107966	-0.002098083596070821	-0.425781250000000000	0.770019531250000000	-0.211914062500000000	886.4800	-94.373680779946226949	-2.844103151677152663	146.248111522031535969	-69.0000	
 2940	0	0.015307426452636719	-0.389430999755859375	-0.030095100402832031	0.999999046325683594	0.000422477722167969	-0.000183105468750000	0.000026702880859375	0.382685661315917969	-9.735774993896484375	-0.752377510070800781	0.021123886857339139	-0.009155273762097325	0.001335144090305860	-0.428222656250000000	0.770019531250000000	-0.211669921875000000	886.3200	-94.335653387432969907	-2.839984190114507978	146.275705336423328617	-69.0000	
 2941	0	0.015869140625000000	-0.390380859375000000	-0.028808593750000000	0.999999046325683594	0.000164031982421875	-0.000540733337402344	-0.000045776367187500	0.396728515625000000	-9.759521484375000000	-0.720214843750000000	0.008201599560418634	-0.027036668318356775	-0.002288818481977293	-0.428222656250000000	0.767578125000000000	-0.214355468750000000	886.3200	-94.329257350067322818	-2.841046217837877474	146.343736433309800304	-69.0000	
 2942	0	0.017335891723632812	-0.391304969787597656	-0.030775070190429688	0.999999046325683594	0.000013351440429688	-0.000391006469726562	-0.000244140625000000	0.433397293090820312	-9.782624244689941406	-0.769376754760742188	0.000667572045146352	-0.019550324179286031	-0.012207031682676157	-0.428222656250000000	0.770019531250000000	-0.211669921875000000	886.3200	-94.339376848654723062	-2.866081144604104125	146.396955415672948675	-69.0000	
 2943	0	0.016906738281250000	-0.390380859375000000	-0.027893066406250000	0.999999046325683594	0.000118255615234375	-0.000224113464355469	-0.000507354736328125	0.422668457031250000	-9.759521484375000000	-0.697326660156250000	0.005912781078663616	-0.011205673818435079	-0.025367738176201967	-0.428222656250000000	0.770019531250000000	-0.211669921875000000	886.4200	-94.336608265212547053	-2.922636626301291951	146.433054163747300436	-69.0000	
 2944	0	0.018448829650878906	-0.391285896301269531	-0.030372619628906250	0.999999046325683594	0.000098228454589844	0.000101089477539062	-0.000466346740722656	0.461220741271972656	-9.782147407531738281	-0.759315490722656250	0.004911422923777609	0.005054474076897346	-0.023317337958517002	-0.428222656250000000	0.767822265625000000	-0.208740234375000000	886.3200	-94.334233387122495174	-2.977349074556722819	146.432612588040797164	-69.0000	
 2945	0	0.016967773437500000	-0.390136718750000000	-0.029357910156250000	0.999999046325683594	-0.000011444091796875	0.000187873840332031	-0.000423431396484375	0.424194335937500000	-9.753417968750000000	-0.733947753906250000	-0.000572204610321208	0.009393692352773174	-0.021171570581884715	-0.428222656250000000	0.767578125000000000	-0.211425781250000000	886.4000	-94.343858080436746150	-3.027898872314294998	146.420620335588409944	-69.0000	
 2946	0	0.016697883605957031	-0.389512062072753906	-0.029726982116699219	0.999999046325683594	0.000076293945312500	-0.000102996826171875	-0.000423431396484375	0.417447090148925781	-9.737801551818847656	-0.743174552917480469	0.003814697390062508	-0.005149841476584386	-0.021171570514846923	-0.428222656250000000	0.765380859375000000	-0.211181640625000000	886.4600	-94.345174666824803467	-3.075903464178372904	146.441900937536900074	-69.0000	
 2947	0	0.017944335937500000	-0.389099121093750000	-0.030944824218750000	0.999999046325683594	-0.000175476074218750	-0.000296592712402344	-0.000488281250000000	0.448608398437500000	-9.727478027343750000	-0.773620605468750000	-0.008773804233238711	-0.014829636502919777	-0.024414063953359891	-0.430664062500000000	0.767822265625000000	-0.211181640625000000	886.4200	-94.376597641035218089	-3.129620782435627024	146.485993998341513134	-69.0000	
 2948	0	0.019771575927734375	-0.390229225158691406	-0.030117034912109375	0.999999046325683594	-0.000208854675292969	-0.000410079956054688	-0.000370979309082031	0.494289398193359375	-9.755730628967285156	-0.752925872802734375	-0.010442734372783733	-0.020503998996789979	-0.018548966534305353	-0.433349609375000000	0.767822265625000000	-0.208251953125000000	886.4000	-94.412528691631067090	-3.168936289486067981	146.543445220703233645	-69.0000	
 2949	0	0.020385742187500000	-0.389099121093750000	-0.032470703125000000	0.999999046325683594	-0.000190734863281250	-0.000452995300292969	-0.000083923339843750	0.509643554687500000	-9.727478027343750000	-0.811767578125000000	-0.009536743559245563	-0.022649765953208213	-0.004196167166068048	-0.433105468750000000	0.765380859375000000	-0.210937500000000000	886.4200	-94.446556669721829280	-3.175069163597599164	146.601739687994012229	-69.0000	
 2950	0	0.019201278686523438	-0.389389991760253906	-0.031538963317871094	0.999999046325683594	-0.000236511230468750	-0.000375747680664062	0.000209808349609375	0.480031967163085938	-9.734749794006347656	-0.788474082946777344	-0.011825561998713619	-0.018787384788278894	0.010490417902084662	-0.433349609375000000	0.767822265625000000	-0.208251953125000000	886.3600	-94.485192693677930720	-3.148303010836487559	146.649384127008318046	-69.0000	
 2951	0	0.018249511718750000	-0.390991210937500000	-0.035339355468750000	0.999999046325683594	-0.000167846679687500	-0.000494956970214844	0.000221252441406250	0.456237792968750000	-9.774780273437500000	-0.883483886718750000	-0.008392334434914092	-0.024747849839320536	0.011062622664204940	-0.433105468750000000	0.765380859375000000	-0.210937500000000000	886.4000	-94.516736988694390220	-3.119116314432023085	146.709176812166418813	-69.0000	
 2952	0	0.018223762512207031	-0.391537666320800781	-0.035122871398925781	0.999999046325683594	-0.000035285949707031	-0.000455856323242188	0.000113487243652344	0.455594062805175781	-9.788441658020019531	-0.878071784973144531	-0.001764297550609828	-0.022792817005175610	0.005674362392501878	-0.433349609375000000	0.767822265625000000	-0.202636718750000000	886.4200	-94.532943533075766140	-3.102562506419730859	146.768729684033871763	-69.0000	
 2953	0	0.018920898437500000	-0.391662597656250000	-0.033020019531250000	0.999999046325683594	0.000026702880859375	-0.000296592712402344	0.000087738037109375	0.473022460937500000	-9.791564941406250000	-0.825500488281250000	0.001335144064415224	-0.014829635858326241	0.004386901925935736	-0.433349609375000000	0.767822265625000000	-0.205566406250000000	886.4200	-94.541068114726044769	-3.090387362329134024	146.808680720429606481	-69.0000	
 2954	0	0.019807815551757812	-0.392461776733398438	-0.033865928649902344	0.999999046325683594	0.000211715698242188	-0.000097274780273438	-0.000088691711425781	0.495195388793945312	-9.811544418334960938	-0.846648216247558594	0.010585785021764242	-0.004863739064053841	-0.004434585617225560	-0.433349609375000000	0.767822265625000000	-0.205566406250000000	886.4000	-94.526873811781399581	-3.100198523218068214	146.827349625603744698	-69.0000	
 2955	0	0.018493652343750000	-0.388305664062500000	-0.032470703125000000	0.999999046325683594	0.000011444091796875	0.000138282775878906	0.000026702880859375	0.462341308593750000	-9.707641601562500000	-0.811767578125000000	0.000572204591747869	0.006914138816953419	0.001335144047411695	-0.436035156250000000	0.767822265625000000	-0.202636718750000000	886.4000	-94.534134580733947928	-3.098965903356715401	146.820041605938030216	-69.0000	
 2956	0	0.018602371215820312	-0.389406204223632812	-0.030626296997070312	0.999999046325683594	0.000044822692871094	0.000289916992187500	0.000148773193359375	0.465059280395507812	-9.735155105590820312	-0.765657424926757812	0.002241134683967725	0.014495849870769968	0.007438659802105642	-0.433349609375000000	0.767822265625000000	-0.205566406250000000	886.4600	-94.536543295057256842	-3.085166797034298636	146.792120166039154583	-69.0000	
 2957	0	0.016662597656250000	-0.389770507812500000	-0.031494140625000000	0.999999046325683594	0.000251770019531250	0.000267982482910156	0.000095367431640625	0.416564941406250000	-9.744262695312500000	-0.787353515625000000	0.012588501279311144	0.013399124467751634	0.004768371696708767	-0.435791015625000000	0.765380859375000000	-0.202392578125000000	886.4200	-94.515403731851591829	-3.077237607879098391	146.769666763868542603	-69.0000	
 2958	0	0.018131256103515625	-0.389119148254394531	-0.032143592834472656	0.999999046325683594	0.000406265258789062	0.000179290771484375	0.000190734863281250	0.453281402587890625	-9.727978706359863281	-0.803589820861816406	0.020313263730236449	0.008964538923202939	0.009536743535322276	-0.435791015625000000	0.767822265625000000	-0.205322265625000000	886.4800	-94.477065375475092424	-3.057602231035599250	146.755167258161264954	-69.0000	
 2959	0	0.019042968750000000	-0.390258789062500000	-0.029724121093750000	0.999999046325683594	0.000587463378906250	0.000237464904785156	0.000236511230468750	0.476074218750000000	-9.756469726562500000	-0.743103027343750000	0.029373171184725148	0.011873246144474938	0.011825562425019216	-0.435791015625000000	0.767822265625000000	-0.208007812500000000	886.3600	-94.417556510810726422	-3.033257681414402551	146.732825463474085836	-69.0000	
 2960	0	0.017711639404296875	-0.389445304870605469	-0.026817321777343750	0.999999046325683594	0.000657081604003906	0.000516891479492188	0.000018119812011719	0.442790985107421875	-9.736132621765136719	-0.670433044433593750	0.032854084029128004	0.025844576986628995	0.000905990706173341	-0.433349609375000000	0.767822265625000000	-0.205566406250000000	886.4000	-94.348407909902078927	-3.036285028074792169	146.681328541408674937	-69.0000	
 2961	0	0.016967773437500000	-0.390563964843750000	-0.025634765625000000	0.999999046325683594	0.000480651855468750	0.000565528869628906	-0.000118255615234375	0.424194335937500000	-9.764099121093750000	-0.640869140625000000	0.024032595035840321	0.028276446143359741	-0.005912781318341666	-0.435791015625000000	0.767822265625000000	-0.208007812500000000	886.4600	-94.299140856640718766	-3.055242997059979260	146.625398404407860653	-69.0000	
 2962	0	0.017638206481933594	-0.391622543334960938	-0.025666236877441406	0.999999046325683594	0.000244140625000000	0.000555038452148438	-0.000298500061035156	0.440955162048339844	-9.790563583374023438	-0.641655921936035156	0.012207032179310523	0.027751924720151266	-0.014925004187985131	-0.435791015625000000	0.765380859375000000	-0.210693359375000000	886.4000	-94.277004603307730690	-3.094662720803978306	146.571174344057226335	-69.0000	
 2963	0	0.016906738281250000	-0.390136718750000000	-0.025390625000000000	0.999999046325683594	-0.000164031982421875	0.000260353088378906	-0.000331878662109375	0.422668457031250000	-9.753417968750000000	-0.634765625000000000	-0.008201599401087714	0.013017654863354336	-0.016593933671968167	-0.433105468750000000	0.765380859375000000	-0.210937500000000000	886.3400	-94.303362228533956113	-3.135345718228625067	146.549731941321510931	-69.0000	
 2964	0	0.018886566162109375	-0.389323234558105469	-0.025203704833984375	0.999999046325683594	-0.000521659851074219	0.000062942504882812	-0.000451087951660156	0.472164154052734375	-9.733080863952636719	-0.630092620849609375	-0.026082994638486290	0.003147125495685731	-0.022554399385747742	-0.435791015625000000	0.767822265625000000	-0.205322265625000000	886.4600	-94.371907583209420523	-3.187964912154820585	146.554634387877626978	-69.0000	
 2965	0	0.020507812500000000	-0.388916015625000000	-0.027832031250000000	0.999999046325683594	-0.000915527343750000	0.000081062316894531	-0.000213623046875000	0.512695312500000000	-9.722900390625000000	-0.695800781250000000	-0.045776373980686791	0.004053116446206644	-0.010681153928826919	-0.433349609375000000	0.767822265625000000	-0.205566406250000000	886.4000	-94.485305060890752316	-3.213638448594601016	146.553590467661052799	-69.0000	
 2966	0	0.021410942077636719	-0.389519691467285156	-0.032631874084472656	0.999999046325683594	-0.000795364379882812	0.000051498413085938	0.000033378601074219	0.535273551940917969	-9.737992286682128906	-0.815796852111816406	-0.039768223212030149	0.002574920927397636	0.001668930230720690	-0.435791015625000000	0.765380859375000000	-0.205078125000000000	886.4000	-94.585027759981301188	-3.210873406613476533	146.554289492786637084	-69.0000	
 2967	0	0.020690917968750000	-0.389587402343750000	-0.035217285156250000	0.999999046325683594	-0.000659942626953125	0.000008583068847656	0.000122070312500000	0.517272949218750000	-9.739685058593750000	-0.880432128906250000	-0.032997133825186417	0.000429153474605026	0.006103516083271476	-0.435791015625000000	0.765380859375000000	-0.210693359375000000	886.4200	-94.669511491940966152	-3.197607788468061596	146.555995748264479062	-69.0000	
 2968	0	0.019618988037109375	-0.390279769897460938	-0.034511566162109375	0.999999046325683594	-0.000355720520019531	-0.000223159790039062	0.000212669372558594	0.490474700927734375	-9.756994247436523438	-0.862789154052734375	-0.017786026657772007	-0.011157989913991017	0.010633469020598278	-0.435791015625000000	0.765380859375000000	-0.208007812500000000	886.3600	-94.720595616605010036	-3.171826111901138834	146.584502185075706393	-68.0000	
 2969	0	0.020568847656250000	-0.390197753906250000	-0.035888671875000000	0.999999046325683594	-0.000240325927734375	-0.000216484069824219	0.000278472900390625	0.514221191406250000	-9.754943847656250000	-0.897216796875000000	-0.012016296751551681	-0.010824203819850126	0.013923645442274171	-0.436035156250000000	0.767822265625000000	-0.202636718750000000	886.3200	-94.758424300270263529	-3.138600702265245790	146.613969981695760225	-69.0000	
 2970	0	0.019968986511230469	-0.390558242797851562	-0.036147117614746094	0.999999046325683594	-0.000110626220703125	-0.000108718872070312	0.000201225280761719	0.499224662780761719	-9.763956069946289062	-0.903677940368652344	-0.005531311094663541	-0.005435943661996928	0.010061264146327648	-0.433593750000000000	0.770019531250000000	-0.202880859375000000	886.4200	-94.780790669022238149	-3.115229360004843073	146.630595971375186082	-69.0000	
 2971	0	0.020080566406250000	-0.391357421875000000	-0.036132812500000000	0.999999046325683594	0.000125885009765625	0.000123023986816406	0.000114440917968750	0.502014160156250000	-9.783935546875000000	-0.903320312500000000	0.006294250534521606	0.006151199386009751	0.005722045940474187	-0.435791015625000000	0.765380859375000000	-0.205078125000000000	886.4600	-94.774704385921921812	-3.104003592258593347	146.621636622552699691	-69.0000	
 2972	0	0.021219253540039062	-0.390516281127929688	-0.033161163330078125	0.999999046325683594	0.000229835510253906	0.000345230102539062	-0.000081062316894531	0.530481338500976562	-9.762907028198242188	-0.829029083251953125	0.011491775854727515	0.017261505640711040	-0.004053115965360327	-0.435791015625000000	0.765380859375000000	-0.202392578125000000	886.3200	-94.755427658408009961	-3.117267216470672953	146.590677649902687563	-69.0000	
 2973	0	0.020385742187500000	-0.388366699218750000	-0.032775878906250000	0.999999046325683594	0.000137329101562500	0.000790596008300781	0.000125885009765625	0.509643554687500000	-9.709167480468750000	-0.819396972656250000	0.006866455833147310	0.039529804761660556	0.006294251180385034	-0.433349609375000000	0.767822265625000000	-0.205566406250000000	886.4200	-94.743862922093256884	-3.111148021836053879	146.504673359451459191	-69.0000	
 2974	0	0.018262863159179688	-0.390578269958496094	-0.032030105590820312	0.999999046325683594	0.000181198120117188	0.000688552856445312	0.000118255615234375	0.456571578979492188	-9.764456748962402344	-0.800752639770507812	0.009059906792443898	0.034427645811286815	0.005912781275068650	-0.433349609375000000	0.765380859375000000	-0.208007812500000000	886.3600	-94.727895589996919057	-3.104906984029328854	146.429893156501350404	-69.0000	
 2975	0	0.016967773437500000	-0.388977050781250000	-0.031860351562500000	0.999999046325683594	0.000125885009765625	0.000138282775878906	0.000041961669921875	0.424194335937500000	-9.724426269531250000	-0.796508789062500000	0.006294250526812494	0.006914138836271300	0.002098083508937498	-0.433349609375000000	0.767822265625000000	-0.208251953125000000	886.4200	-94.721698527577871118	-3.102141449505139370	146.418687987681636287	-69.0000	
 2976	0	0.018712997436523438	-0.388804435729980469	-0.031330108642578125	0.999999046325683594	-0.000012397766113281	-0.000125885009765625	0.000148773193359375	0.467824935913085938	-9.720110893249511719	-0.783252716064453125	-0.000619888309603887	-0.006294250528285621	0.007438659715246643	-0.433349609375000000	0.767822265625000000	-0.208251953125000000	886.4000	-94.732894151222637902	-3.084687155583986762	146.436677794260816654	-69.0000	
 2977	0	0.020629882812500000	-0.389770507812500000	-0.031555175781250000	0.999999046325683594	-0.000198364257812500	0.000023841857910156	0.000087738037109375	0.515747070312500000	-9.744262695312500000	-0.788879394531250000	-0.009918212969333914	0.001192092904968019	0.004386901890282308	-0.435791015625000000	0.767822265625000000	-0.205322265625000000	886.3200	-94.764484327895203819	-3.075658163960938829	146.440479465479995724	-69.0000	
 2978	0	0.019158363342285156	-0.390066146850585938	-0.033296585083007812	0.999999046325683594	-0.000171661376953125	0.000194549560546875	0.000000000000000000	0.478959083557128906	-9.751653671264648438	-0.832414627075195312	-0.008583068943954221	0.009727478136481452	0.000000000000000000	-0.433349609375000000	0.765380859375000000	-0.208007812500000000	886.4600	-94.792003518898610537	-3.078288336828515881	146.423185068654731822	-69.0000	
 2979	0	0.017028808593750000	-0.390380859375000000	-0.036315917968750000	0.999999046325683594	-0.000137329101562500	0.000245094299316406	0.000030517578125000	0.425720214843750000	-9.759521484375000000	-0.907897949218750000	-0.006866455169519604	0.012254715128934293	0.001525878926559912	-0.433349609375000000	0.767822265625000000	-0.208251953125000000	886.3000	-94.815314440862962897	-3.077898447979152685	146.399565327094876466	-69.0000	
 2980	0	0.014580726623535156	-0.390494346618652344	-0.036111831665039062	0.999999046325683594	-0.000166893005371094	-0.000446319580078125	-0.000115394592285156	0.364518165588378906	-9.762358665466308594	-0.902795791625976562	-0.008344650602855814	-0.022315979897922979	-0.005769729845403164	-0.430908203125000000	0.770019531250000000	-0.205810546875000000	886.4200	-94.846381573950239385	-3.087434182410247363	146.456195295766576692	-69.0000	
 2981	0	0.017211914062500000	-0.391418457031250000	-0.035705566406250000	0.999999046325683594	0.000080108642578125	-0.000872611999511719	-0.000354766845703125	0.430297851562500000	-9.785461425781250000	-0.892639160156250000	0.004005432725534705	-0.043630606474574465	-0.017738344927367981	-0.433349609375000000	0.765380859375000000	-0.202392578125000000	886.3000	-94.851965206352744531	-3.120128954363036833	146.566454406477731709	-69.0000	
 2982	0	0.020722389221191406	-0.390250205993652344	-0.035557746887207031	0.999999046325683594	0.000535964965820312	-0.000606536865234375	-0.000363349914550781	0.518059730529785156	-9.756255149841308594	-0.888943672180175781	0.026798251806806683	-0.030326847240443149	-0.018167498111020190	-0.433349609375000000	0.767822265625000000	-0.205566406250000000	886.4200	-94.803731273021369930	-3.156445781752092561	146.643936477367361704	-69.0000	
 2983	0	0.021484375000000000	-0.390014648437500000	-0.035705566406250000	0.999999046325683594	0.000526428222656250	-0.000109672546386719	-0.000102996826171875	0.537109375000000000	-9.750366210937500000	-0.892639160156250000	0.026321412447843921	-0.005483627593300817	-0.005149841565882506	-0.435791015625000000	0.767822265625000000	-0.205322265625000000	886.3600	-94.753388706499080740	-3.167890470485932308	146.663541990764031198	-69.0000	
 2984	0	0.020030975341796875	-0.388763427734375000	-0.031822204589843750	0.999999046325683594	0.000323295593261719	0.000444412231445312	-0.000161170959472656	0.500774383544921875	-9.719085693359375000	-0.795555114746093750	0.016164780546756245	0.022220612786986459	-0.008058548414164618	-0.435791015625000000	0.765380859375000000	-0.205078125000000000	886.4600	-94.722819739289136010	-3.191257508927634934	146.621050009018404126	-69.0000	
 2985	0	0.016967773437500000	-0.390197753906250000	-0.032348632812500000	0.999999046325683594	0.000392913818359375	0.000287055969238281	-0.000244140625000000	0.424194335937500000	-9.754943847656250000	-0.808715820312500000	0.019645691888423585	0.014352799170911406	-0.012207031853001062	-0.433349609375000000	0.765380859375000000	-0.205322265625000000	886.3600	-94.685285510252768404	-3.222553473839189664	146.596372850182035563	-69.0000	
 2986	0	0.018092155456542969	-0.390398025512695312	-0.032581329345703125	0.999999046325683594	0.000259399414062500	-0.000093460083007812	-0.000446319580078125	0.452303886413574219	-9.759950637817382812	-0.814533233642578125	0.012969971298066298	-0.004673004364744475	-0.022315980027555245	-0.438232421875000000	0.765380859375000000	-0.207763671875000000	886.3400	-94.665600452202355086	-3.273349317144264692	146.617401705619471386	-69.0000	
 2987	0	0.021972656250000000	-0.388427734375000000	-0.032043457031250000	0.999999046325683594	0.000072479248046875	-0.000250816345214844	-0.000396728515625000	0.549316406250000000	-9.710693359375000000	-0.801086425781250000	0.003623962538577930	-0.012540817732184151	-0.019836426526952878	-0.435791015625000000	0.765380859375000000	-0.205078125000000000	886.4000	-94.668347989464322723	-3.317060385077753359	146.656116713445811683	-69.0000	
 2988	0	0.023241043090820312	-0.389207839965820312	-0.032426834106445312	0.999999046325683594	0.000048637390136719	0.000034332275390625	-0.000123023986816406	0.581026077270507812	-9.730195999145507812	-0.810670852661132812	0.002431869514406835	0.001716613774875413	-0.006151199359970229	-0.438232421875000000	0.765380859375000000	-0.205078125000000000	886.3400	-94.671804150229036168	-3.332229956278060623	146.660619600092218207	-69.0000	
 2989	0	0.021118164062500000	-0.388977050781250000	-0.033874511718750000	0.999999046325683594	-0.000041961669921875	0.000061988830566406	-0.000068664550781250	0.527954101562500000	-9.724426269531250000	-0.846862792968750000	-0.002098083499701830	0.003099441533650431	-0.003433227544966631	-0.440673828125000000	0.763183593750000000	-0.207519531250000000	886.4000	-94.685449431632960682	-3.341466529392536522	146.660865562243031945	-68.0000	
 2990	0	0.021480560302734375	-0.390315055847167969	-0.031829833984375000	0.999999046325683594	-0.000141143798828125	0.000082015991210938	-0.000180244445800781	0.537014007568359375	-9.757876396179199219	-0.795745849609375000	-0.007057190010962216	0.004100799600964530	-0.009012222378863911	-0.438232421875000000	0.765380859375000000	-0.207763671875000000	886.4000	-94.710361751392767360	-3.363655034504776875	146.657990103405751370	-69.0000	
 2991	0	0.022521972656250000	-0.390319824218750000	-0.032775878906250000	0.999999046325683594	-0.000125885009765625	0.000283241271972656	-0.000022888183593750	0.563049316406250000	-9.757995605468750000	-0.819396972656250000	-0.006294250589615039	0.014162063826633839	-0.001144409198111825	-0.438232421875000000	0.765380859375000000	-0.207763671875000000	886.4800	-94.732081837031614668	-3.369809711758037896	146.630636946865507753	-68.0000	
 2992	0	0.022007942199707031	-0.389761924743652344	-0.032312393188476562	0.999999046325683594	-0.000008583068847656	0.000440597534179688	0.000148773193359375	0.550198554992675781	-9.744048118591308594	-0.807809829711914062	-0.000429153457856179	0.022029877503283845	0.007438659936173765	-0.438232421875000000	0.765380859375000000	-0.205078125000000000	886.4200	-94.739202468888365161	-3.357885172064395185	146.586008788839109229	-68.0000	
 2993	0	0.019958496093750000	-0.388977050781250000	-0.032592773437500000	0.999999046325683594	-0.000198364257812500	0.000206947326660156	0.000041961669921875	0.498962402343750000	-9.724426269531250000	-0.814819335937500000	-0.009918213029374781	0.010347366477761190	0.002098083525444665	-0.440917968750000000	0.765380859375000000	-0.204833984375000000	886.3400	-94.769695410262670521	-3.355946321424460699	146.570444918669153367	-68.0000	
 2994	0	0.020244598388671875	-0.390491485595703125	-0.033594131469726562	0.999999046325683594	-0.000143051147460938	0.000062942504882812	0.000166893005371094	0.506114959716796875	-9.762287139892578125	-0.839853286743164062	-0.007152557435367902	0.003147125271561876	0.008344650341262552	-0.438232421875000000	0.765380859375000000	-0.205078125000000000	886.4000	-94.794742634845448492	-3.338368466297246151	146.568419313640305290	-69.0000	
 2995	0	0.022094726562500000	-0.389770507812500000	-0.035156250000000000	0.999999046325683594	-0.000198364257812500	-0.000025749206542969	0.000000000000000000	0.552368164062500000	-9.744262695312500000	-0.878906250000000000	-0.009918212956765265	-0.001287460335733953	0.000000000000000000	-0.435791015625000000	0.765380859375000000	-0.205078125000000000	886.3200	-94.826837084259778976	-3.339028485604219831	146.576478307693065517	-68.0000	
 2996	0	0.022213935852050781	-0.389513015747070312	-0.034397125244140625	0.999999046325683594	-0.000321388244628906	0.000185012817382812	0.000011444091796875	0.555348396301269531	-9.737825393676757812	-0.859928131103515625	-0.016069412600107417	0.009250641081367474	0.000572204602971184	-0.438232421875000000	0.763183593750000000	-0.201904296875000000	886.4200	-94.871640063628319695	-3.340453806739409615	146.563957432066217734	-69.0000	
 2997	0	0.022216796875000000	-0.389221191406250000	-0.035461425781250000	0.999999046325683594	-0.000453948974609375	0.000191688537597656	0.000171661376953125	0.555419921875000000	-9.730529785156250000	-0.886535644531250000	-0.022697449760485891	0.009584427314827025	0.008583069237158531	-0.438476562500000000	0.765380859375000000	-0.202148437500000000	886.4800	-94.931523944657641323	-3.323699849439547993	146.548373104067877648	-69.0000	
 2998	0	0.021059036254882812	-0.390416145324707031	-0.037212371826171875	0.999999046325683594	-0.000547409057617188	0.000200271606445312	0.000216484069824219	0.526475906372070312	-9.760403633117675781	-0.930309295654296875	-0.027370454644569449	0.010013580967525408	0.010824204188706037	-0.438232421875000000	0.765380859375000000	-0.205078125000000000	886.3200	-95.002080855676837245	-3.301945326987786089	146.528432301014390760	-69.0000	
 2999	0	0.020141601562500000	-0.389587402343750000	-0.037597656250000000	0.999999046325683594	-0.000400543212890625	-0.000082969665527344	0.000152587890625000	0.503540039062500000	-9.739685058593750000	-0.939941406250000000	-0.020027161280733768	-0.004148483408151995	0.007629394773612864	-0.435791015625000000	0.765380859375000000	-0.202392578125000000	886.4000	-95.057758692791111343	-3.284658717441808040	146.541807225448536656	-69.0000	
 3000	0	0.020687103271484375	-0.390723228454589844	-0.038768768310546875	0.999999046325683594	-0.000233650207519531	-0.000211715698242188	0.000147819519042969	0.517177581787109375	-9.768080711364746094	-0.969219207763671875	-0.011682510612092896	-0.010585785126059686	0.007390976101528159	-0.438476562500000000	0.767822265625000000	-0.202392578125000000	886.5600	-95.095210902462284253	-3.266609419322603181	146.570718047805740980	-69.0000	
 3001	0	0.021850585937500000	-0.390625000000000000	-0.038757324218750000	0.999999046325683594	0.000015258789062500	-0.000185966491699219	0.000003814697265625	0.546264648437500000	-9.765625000000000000	-0.968933105468750000	0.000762939457553980	-0.009298324638939136	0.000190734864388495	-0.438476562500000000	0.765380859375000000	-0.202148437500000000	886.2800	-95.104103222745465018	-3.265280643407074912	146.598302160147255790	-69.0000	
 3002	0	0.021711349487304688	-0.389467239379882812	-0.037106513977050781	0.999999046325683594	0.000190734863281250	0.000040054321289062	0.000018119812011719	0.542783737182617188	-9.736680984497070312	-0.927662849426269531	0.009536743224958523	0.002002716077241290	0.000905990606371060	-0.436035156250000000	0.767822265625000000	-0.199707031250000000	886.2400	-95.091429981020766604	-3.264653704460854566	146.600415805367646271	-69.0000	
 3003	0	0.021240234375000000	-0.390075683593750000	-0.036987304687500000	0.999999046325683594	0.000259399414062500	0.000142097473144531	-0.000141143798828125	0.531005859375000000	-9.751892089843750000	-0.924682617187500000	0.012969970935290339	0.007104873784405370	-0.007057190067731508	-0.438476562500000000	0.767822265625000000	-0.202392578125000000	886.3000	-95.070333244007656504	-3.283263592766897609	146.591761102214377388	-69.0000	
 3004	0	0.020382881164550781	-0.388685226440429688	-0.035437583923339844	0.999999046325683594	0.000172615051269531	0.000017166137695312	-0.000152587890625000	0.509572029113769531	-9.717130661010742188	-0.885939598083496094	0.008630752640252424	0.000858306892400794	-0.007629394599118166	-0.435791015625000000	0.765380859375000000	-0.202392578125000000	886.3200	-95.059997676558978696	-3.301918124923043596	146.596135879324606321	-69.0000	
 3005	0	0.021301269531250000	-0.388183593750000000	-0.036071777343750000	0.999999046325683594	0.000099182128906250	-0.000094413757324219	-0.000129699707031250	0.532531738281250000	-9.704589843750000000	-0.901794433593750000	0.004959106474714270	-0.004720687894199161	-0.006484985390010968	-0.436035156250000000	0.765380859375000000	-0.199462890625000000	886.4000	-95.058817721233126008	-3.316854615515078208	146.615507450666541445	-69.0000	
 3006	0	0.020967483520507812	-0.388856887817382812	-0.035633087158203125	0.999999046325683594	0.000036239624023438	-0.000005722045898438	-0.000081062316894531	0.524187088012695312	-9.721422195434570312	-0.890827178955078125	0.001811981203562830	-0.000286102295299394	-0.004053115850074751	-0.438476562500000000	0.765625000000000000	-0.199462890625000000	886.3200	-95.064241552860892170	-3.327147055539840359	146.625419455746254016	-69.0000	
 3007	0	0.021545410156250000	-0.391235351562500000	-0.035095214843750000	0.999999046325683594	0.000000000000000000	-0.000193595886230469	-0.000114440917968750	0.538635253906250000	-9.780883789062500000	-0.877380371093750000	0.000000000000000000	-0.009679794393117799	-0.005722045946670620	-0.438476562500000000	0.765380859375000000	-0.202148437500000000	886.4000	-95.075065989986896398	-3.339362073829912347	146.654228065181683860	-69.0000	
