// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2943	0	0.385498046875000000	0.050476074218750000	0.075744628906250000	0.999999046325683594	0.000293731689453125	0.000229835510253906	0.000320434570312500	9.637451171875000000	1.261901855468750000	1.893615722656250000	0.014686585064479117	0.011491775975777491	0.016021729161249946	-0.819091796875000000	0.380615234375000000	0.093261718750000000	886.5200	34.612252668428659774	-76.997080529038029795	-158.997804264306978439	-57.0000	
 2944	0	0.383971214294433594	0.051615715026855469	0.074241638183593750	0.999999046325683594	0.000168800354003906	0.000274658203125000	0.000369071960449219	9.599280357360839844	1.290392875671386719	1.856040954589843750	0.008440018037999743	0.013732910705897886	0.018453598761050283	-0.821533203125000000	0.382812500000000000	0.090576171875000000	886.6000	34.416016909905501109	-76.984945135980922259	-158.769185878652507427	-58.0000	
 2945	0	0.383422851562500000	0.051574707031250000	0.073669433593750000	0.999999046325683594	0.000198364257812500	0.000233650207519531	0.000305175781250000	9.585571289062500000	1.289367675781250000	1.841735839843750000	0.009918213199863425	0.011682510740223745	0.015258789538251421	-0.819335937500000000	0.385009765625000000	0.093017578125000000	886.5200	34.261211822345856604	-76.972397437462447556	-158.580452609789034568	-58.0000	
 2946	0	0.383541107177734375	0.051125526428222656	0.074681282043457031	0.999999046325683594	0.000259399414062500	0.000307083129882812	0.000349998474121094	9.588527679443359375	1.278138160705566406	1.867032051086425781	0.012969971317225170	0.015354157221126855	0.017499924534638372	-0.819091796875000000	0.382812500000000000	0.090576171875000000	886.5200	34.075002713591310055	-76.955630724193028414	-158.352229621132323700	-58.0000	
 2947	0	0.382507324218750000	0.051879882812500000	0.075256347656250000	0.999999046325683594	0.000453948974609375	0.000363349914550781	0.000350952148437500	9.562683105468750000	1.296997070312500000	1.881408691406250000	0.022697450475374227	0.018167497124196599	0.017547608770877555	-0.819335937500000000	0.385009765625000000	0.095703125000000000	886.5800	33.895789614032203474	-76.933384898238045935	-158.110478895745188765	-58.0000	
 2948	0	0.383101463317871094	0.052653312683105469	0.073348999023437500	0.999999046325683594	0.000323295593261719	0.000246047973632812	0.000247955322265625	9.577536582946777344	1.316332817077636719	1.833724975585937500	0.016164780273418205	0.012302399146141290	0.012397766581382695	-0.819091796875000000	0.385009765625000000	0.087646484375000000	886.6400	33.776851635120330286	-76.915577852830978145	-157.942681048973952329	-57.0000	
 2949	0	0.382995605468750000	0.052551269531250000	0.076354980468750000	0.999999046325683594	0.000198364257812500	0.000226020812988281	0.000053405761718750	9.574890136718750000	1.313781738281250000	1.908874511718750000	0.009918213044830010	0.011301040825118810	0.002670288127454234	-0.819091796875000000	0.385009765625000000	0.090332031250000000	886.6000	33.729231914643030166	-76.887191120212108331	-157.864336668023014454	-58.0000	
 2950	0	0.382843971252441406	0.052600860595703125	0.076749801635742188	0.999999046325683594	0.000282287597656250	0.000242233276367188	0.000053405761718750	9.571099281311035156	1.315021514892578125	1.918745040893554688	0.014114380215007209	0.012111664103418348	0.002670288148785148	-0.819091796875000000	0.385009765625000000	0.090332031250000000	886.5800	33.687145178329757300	-76.857193945141929703	-157.782049953898280137	-58.0000	
 2951	0	0.382446289062500000	0.051452636718750000	0.074462890625000000	0.999999046325683594	0.000541687011718750	0.000153541564941406	-0.000041961669921875	9.561157226562500000	1.286315917968750000	1.861572265625000000	0.027084352024841735	0.007677078654928731	-0.002098083607558162	-0.816650390625000000	0.385009765625000000	0.087402343750000000	886.4800	33.738065370957315281	-76.829583089902811821	-157.763534073358556498	-58.0000	
 2952	0	0.385957717895507812	0.051934242248535156	0.076843261718750000	0.999999046325683594	0.000147819519042969	0.000026702880859375	0.000122070312500000	9.648942947387695312	1.298356056213378906	1.921081542968750000	0.007390975998298696	0.001335144051305571	0.006103515663111182	-0.819091796875000000	0.387207031250000000	0.082031250000000000	886.4800	33.711523167834549497	-76.824468967439926814	-157.709173206560535618	-57.0000	
 2953	0	0.382629394531250000	0.050170898437500000	0.078063964843750000	0.999999046325683594	0.000030517578125000	-0.000189781188964844	0.000102996826171875	9.565734863281250000	1.254272460937500000	1.951599121093750000	0.001525878918344261	-0.009489059523453374	0.005149841349411881	-0.819091796875000000	0.387451171875000000	0.087402343750000000	886.6000	33.738013070097444768	-76.838739761217595969	-157.725789240013455128	-57.0000	
 2954	0	0.385903358459472656	0.052842140197753906	0.075349807739257812	0.999999046325683594	-0.000009536743164062	-0.000509262084960938	-0.000091552734375000	9.647583961486816406	1.321053504943847656	1.883745193481445312	-0.000476837179487606	-0.025463105384638179	-0.004577636923081021	-0.819091796875000000	0.385253906250000000	0.082275390625000000	886.6000	33.926757175023958268	-76.870986529085996608	-157.911559509099220122	-57.0000	
 2955	0	0.383056640625000000	0.052001953125000000	0.075134277343750000	0.999999046325683594	-0.000099182128906250	-0.000250816345214844	-0.000061035156250000	9.576416015625000000	1.300048828125000000	1.878356933593750000	-0.004959106508517325	-0.012540817420577468	-0.003051757851395277	-0.819335937500000000	0.382812500000000000	0.087890625000000000	886.5200	34.022540412703193624	-76.880510576226626540	-158.015755150640245574	-57.0000	
 2956	0	0.381500244140625000	0.051301002502441406	0.073792457580566406	0.999999046325683594	-0.000132560729980469	-0.000276565551757812	0.000171661376953125	9.537506103515625000	1.282525062561035156	1.844811439514160156	-0.006628036635481990	-0.013828277872588324	0.008583069024365167	-0.819335937500000000	0.385253906250000000	0.087646484375000000	886.5800	34.026903995926943480	-76.907381815492215082	-158.028989282654322324	-57.0000	
 2957	0	0.382141113281250000	0.050476074218750000	0.071472167968750000	0.999999046325683594	-0.000267028808593750	-0.000269889831542969	0.000057220458984375	9.553527832031250000	1.261901855468750000	1.786804199218750000	-0.013351440757730381	-0.013494491908706064	0.002861023019513653	-0.819335937500000000	0.383056640625000000	0.090576171875000000	886.6600	34.060961854891495193	-76.926325883611667678	-158.090279817699183695	-57.0000	
 2958	0	0.383284568786621094	0.052407264709472656	0.072451591491699219	0.999999046325683594	-0.000312805175781250	-0.000217437744140625	0.000061035156250000	9.582114219665527344	1.310181617736816406	1.811289787292480469	-0.015640259177075296	-0.010871887476747461	0.003051757888209814	-0.819335937500000000	0.385253906250000000	0.087646484375000000	886.5800	34.073991598274474768	-76.940539305331768105	-158.132910540603290883	-57.0000	
 2959	0	0.382324218750000000	0.051025390625000000	0.072692871093750000	0.999999046325683594	-0.000377655029296875	-0.000140190124511719	0.000137329101562500	9.558105468750000000	1.275634765625000000	1.817321777343750000	-0.018882752034901078	-0.007009506437198128	0.006866455285418574	-0.819335937500000000	0.385253906250000000	0.087646484375000000	886.4800	34.027076993511862213	-76.952334055059282036	-158.121539449341554473	-57.0000	
 2960	0	0.384676933288574219	0.049521446228027344	0.073292732238769531	0.999999046325683594	-0.000302314758300781	-0.000141143798828125	0.000086784362792969	9.616923332214355469	1.238036155700683594	1.832318305969238281	-0.015115738214449878	-0.007057190081194264	0.004339218225599176	-0.819580078125000000	0.387451171875000000	0.090087890625000000	886.5400	34.009705448109102122	-76.961010409152407874	-158.132191238488275076	-57.0000	
 2961	0	0.385314941406250000	0.050537109375000000	0.073608398437500000	0.999999046325683594	-0.000427246093750000	-0.000121116638183594	0.000019073486328125	9.632873535156250000	1.263427734375000000	1.840209960937500000	-0.021362305390933208	-0.006055832108590440	0.000953674347809518	-0.819580078125000000	0.385253906250000000	0.093017578125000000	886.5400	34.000275755367518116	-76.963466739748412238	-158.167620991622214888	-57.0000	
 2962	0	0.386249542236328125	0.050092697143554688	0.073739051818847656	0.999999046325683594	-0.000358581542968750	0.000249862670898438	0.000293731689453125	9.656238555908203125	1.252317428588867188	1.843476295471191406	-0.017929077977031044	0.012493134122292910	0.014686585151397771	-0.816894531250000000	0.387451171875000000	0.090087890625000000	886.5800	33.783551144528011889	-76.948220473740576608	-157.979932019392236953	-57.0000	
 2963	0	0.385314941406250000	0.050415039062500000	0.074279785156250000	0.999999046325683594	-0.000259399414062500	0.000397682189941406	0.000286102294921875	9.632873535156250000	1.260375976562500000	1.856994628906250000	-0.012969971367390148	0.019884110515447397	0.014305115478739134	-0.819335937500000000	0.385253906250000000	0.090332031250000000	886.5400	33.541478448437082704	-76.918234915538192809	-157.755956557948962882	-57.0000	
 2964	0	0.383697509765625000	0.051011085510253906	0.074914932250976562	0.999999046325683594	-0.000140190124511719	0.000398635864257812	0.000232696533203125	9.592437744140625000	1.275277137756347656	1.872873306274414062	-0.007009506497451416	0.019931793985950286	0.011634827111415957	-0.819335937500000000	0.385253906250000000	0.090332031250000000	886.5400	33.335862187681762236	-76.884579776913440696	-157.555741483340739251	-57.0000	
 2965	0	0.383972167968750000	0.051086425781250000	0.074645996093750000	0.999999046325683594	-0.000102996826171875	0.000294685363769531	0.000080108642578125	9.599304199218750000	1.277160644531250000	1.866149902343750000	-0.005149841397741974	0.014734268443539538	0.004005432198243758	-0.816894531250000000	0.385253906250000000	0.087402343750000000	886.4800	33.226179203842193033	-76.851160356038903387	-157.448024304956931019	-57.0000	
 2966	0	0.382226943969726562	0.050887107849121094	0.074270248413085938	0.999999046325683594	-0.000007629394531250	0.000341415405273438	0.000019073486328125	9.555673599243164062	1.272177696228027344	1.856756210327148438	-0.000381469734000301	0.017070770596513459	0.000953674335000752	-0.819335937500000000	0.387451171875000000	0.087402343750000000	886.5400	33.140575004985649343	-76.809394659813989392	-157.353672074807832360	-57.0000	
 2967	0	0.383361816406250000	0.050048828125000000	0.075439453125000000	0.999999046325683594	-0.000209808349609375	0.000187873840332031	0.000064849853515625	9.584045410156250000	1.251220703125000000	1.885986328125000000	-0.010490417626498211	0.009393692147364309	0.003242492720917629	-0.821777343750000000	0.385253906250000000	0.085205078125000000	886.5800	33.054533308858090379	-76.785206873730444954	-157.282463162066761697	-57.0000	
 2968	0	0.381937026977539062	0.052042961120605469	0.073528289794921875	0.999999046325683594	0.000172615051269531	0.000173568725585938	0.000003814697265625	9.548425674438476562	1.301074028015136719	1.838207244873046875	0.008630752649692907	0.008678436365989552	0.000190734865186584	-0.816894531250000000	0.389648437500000000	0.084472656250000000	886.5200	33.041510970986990969	-76.758573769574368839	-157.239367565763132006	-57.0000	
 2969	0	0.383666992187500000	0.046569824218750000	0.076416015625000000	0.999999046325683594	0.000045776367187500	-0.000094413757324219	-0.000022888183593750	9.591674804687500000	1.164245605468750000	1.910400390625000000	0.002288818363774606	-0.004720687875285124	-0.001144409181887303	-0.819335937500000000	0.385253906250000000	0.084960937500000000	886.5200	33.095803763557761101	-76.756046044945662743	-157.282489519057065763	-57.0000	
 2970	0	0.383739471435546875	0.052880287170410156	0.074872970581054688	0.999999046325683594	-0.000041961669921875	-0.000061035156250000	0.000080108642578125	9.593486785888671875	1.322007179260253906	1.871824264526367188	-0.002098083500256161	-0.003051757818554416	0.004005432136852671	-0.819335937500000000	0.385253906250000000	0.087646484375000000	886.6000	33.089390303099214918	-76.756750684377465177	-157.275234107132718009	-57.0000	
 2971	0	0.383361816406250000	0.047912597656250000	0.077453613281250000	0.999999046325683594	-0.000514984130859375	-0.000311851501464844	0.000015258789062500	9.584045410156250000	1.197814941406250000	1.936340332031250000	-0.025749208099477831	-0.015592576015794909	0.000762939499243788	-0.821777343750000000	0.385253906250000000	0.087890625000000000	886.5200	33.121763741952932492	-76.777474176436030007	-157.363226605683479420	-57.0000	
 2972	0	0.383531570434570312	0.049654960632324219	0.074274063110351562	0.999999046325683594	-0.000237464904785156	-0.000465393066406250	-0.000100135803222656	9.588289260864257812	1.241374015808105469	1.856851577758789062	-0.011873245799294057	-0.023269654417893575	-0.005006790397292675	-0.816650390625000000	0.382812500000000000	0.084960937500000000	886.5200	33.274452596115267511	-76.805675924188903991	-157.540074511447272698	-57.0000	
 2973	0	0.383605957031250000	0.050659179687500000	0.074340820312500000	0.999999046325683594	-0.000411987304687500	-0.000155448913574219	-0.000194549560546875	9.590148925781250000	1.266479492187500000	1.858520507812500000	-0.020599366030016761	-0.007772445978918361	-0.009727478403063471	-0.819335937500000000	0.385253906250000000	0.084960937500000000	886.4800	33.362967819172794748	-76.798184217627706971	-157.670520547374508169	-57.0000	
 2974	0	0.384158134460449219	0.051478385925292969	0.075605392456054688	0.999999046325683594	-0.000339508056640625	-0.000062942504882812	0.000061035156250000	9.603953361511230469	1.286959648132324219	1.890134811401367188	-0.016975403179893402	-0.003147125308631923	0.003051757875037016	-0.819335937500000000	0.385253906250000000	0.087646484375000000	886.3800	33.330673257868717485	-76.797916970819287030	-157.670067836645642956	-57.0000	
 2975	0	0.384216308593750000	0.050231933593750000	0.074951171875000000	0.999999046325683594	-0.000419616699218750	0.000123023986816406	-0.000011444091796875	9.605407714843750000	1.255798339843750000	1.873779296875000000	-0.020980835630030517	0.006151199536986220	-0.000572204608091741	-0.819335937500000000	0.385253906250000000	0.090332031250000000	886.4600	33.268957547393611662	-76.775296235257400213	-157.650530170582669598	-57.0000	
 2976	0	0.382609367370605469	0.050726890563964844	0.074781417846679688	0.999999046325683594	-0.000248908996582031	0.000181198120117188	0.000091552734375000	9.565234184265136719	1.268172264099121094	1.869535446166992188	-0.012445450043101809	0.009059906161644996	0.004577636797462734	-0.819335937500000000	0.385253906250000000	0.087646484375000000	886.6600	33.169517096427185265	-76.753563275860628323	-157.570437269456164131	-57.0000	
 2977	0	0.382873535156250000	0.050476074218750000	0.076110839843750000	0.999999046325683594	-0.000141143798828125	0.000069618225097656	0.000152587890625000	9.571838378906250000	1.261901855468750000	1.902770996093750000	-0.007057189997924150	0.003480911282759885	0.007629394592350432	-0.819335937500000000	0.383056640625000000	0.090576171875000000	886.5400	33.087476179967652001	-76.746331498149103822	-157.498494442479000099	-57.0000	
 2978	0	0.383731842041015625	0.049360275268554688	0.077824592590332031	0.999999046325683594	-0.000019073486328125	0.000078201293945312	0.000068664550781250	9.593296051025390625	1.234006881713867188	1.945614814758300781	-0.000953674318185498	0.003910064704560541	0.003433227545467793	-0.819335937500000000	0.385253906250000000	0.090332031250000000	886.5800	33.051284185564398399	-76.732992614152038868	-157.458277627361326267	-57.0000	
 2979	0	0.384094238281250000	0.050048828125000000	0.078063964843750000	0.999999046325683594	0.000064849853515625	0.000180244445800781	0.000110626220703125	9.602355957031250000	1.251220703125000000	1.951599121093750000	0.003242492702224710	0.009012222363536328	0.005531311080265683	-0.819335937500000000	0.385253906250000000	0.087646484375000000	886.6400	32.980619533050187897	-76.712434378743949992	-157.371168182300323224	-57.0000	
 2980	0	0.382734298706054688	0.049546241760253906	0.076546669006347656	0.999999046325683594	0.000235557556152344	0.000099182128906250	0.000446319580078125	9.568357467651367188	1.238656044006347656	1.913666725158691406	0.011777878326875662	0.004959106663947647	0.022315979987764415	-0.819335937500000000	0.385253906250000000	0.087646484375000000	886.5200	32.814247093279753642	-76.720531717512088221	-157.166253827458376691	-57.0000	
 2981	0	0.381896972656250000	0.051025390625000000	0.076599121093750000	0.999999046325683594	0.000392913818359375	-0.000212669372558594	0.000446319580078125	9.547424316406250000	1.275634765625000000	1.914978027343750000	0.019645692223787599	-0.010633469334719987	0.022315980487215042	-0.816650390625000000	0.385253906250000000	0.082031250000000000	886.5800	32.747625219694050713	-76.758553883121379613	-157.041361791764302325	-57.0000	
 2982	0	0.383378982543945312	0.051414489746093750	0.076882362365722656	0.999999046325683594	0.000326156616210938	-0.000263214111328125	0.000377655029296875	9.584474563598632812	1.285362243652343750	1.922059059143066406	0.016307831675631563	-0.013160706264544771	0.018882752466520759	-0.816894531250000000	0.387451171875000000	0.084472656250000000	886.7000	32.714457614803507113	-76.797148605181845937	-156.960073530743443371	-57.0000	
 2983	0	0.383850097656250000	0.051208496093750000	0.076416015625000000	0.999999046325683594	0.000385284423828125	-0.000075340270996094	0.000236511230468750	9.596252441406250000	1.280212402343750000	1.910400390625000000	0.019264221865839651	-0.003767013681686466	0.011825561937446123	-0.819335937500000000	0.387451171875000000	0.087402343750000000	886.5800	32.696388842972744726	-76.808868929107759982	-156.890256543735034711	-57.0000	
 2984	0	0.382907867431640625	0.049316406250000000	0.076868057250976562	0.999999046325683594	0.000241279602050781	0.000000000000000000	0.000182151794433594	9.572696685791015625	1.232910156250000000	1.921701431274414062	0.012063980286303892	0.000000000000000000	0.009107589860411238	-0.821777343750000000	0.389648437500000000	0.082031250000000000	886.5800	32.664168948292171990	-76.809933752287321340	-156.818441014597766525	-57.0000	
 2985	0	0.384704589843750000	0.049804687500000000	0.077941894531250000	0.999999046325683594	0.000095367431640625	-0.000010490417480469	0.000297546386718750	9.617614746093750000	1.245117187500000000	1.948547363281250000	0.004768371659707111	-0.000524520882567782	0.014877319578286186	-0.819335937500000000	0.387451171875000000	0.084716796875000000	886.5800	32.570380584531910984	-76.819103676560672511	-156.703870169242975408	-57.0000	
 2986	0	0.382843971252441406	0.051544189453125000	0.075359344482421875	0.999999046325683594	0.000476837158203125	0.000024795532226562	0.000380516052246094	9.571099281311035156	1.288604736328125000	1.883983612060546875	0.023841859391454941	0.001239776688355657	0.019025803794381044	-0.819335937500000000	0.387451171875000000	0.087402343750000000	886.4600	32.476827269481070459	-76.829928252789002840	-156.547410821575283535	-57.0000	
 2987	0	0.383850097656250000	0.047485351562500000	0.080078125000000000	0.999999046325683594	0.000274658203125000	-0.000464439392089844	0.000152587890625000	9.596252441406250000	1.187133789062500000	2.001953125000000000	0.013732910875909849	-0.023221970821417002	0.007629394931061027	-0.816894531250000000	0.389648437500000000	0.081787109375000000	886.5400	32.582782170215871531	-76.873928202060540116	-156.613718705405744913	-57.0000	
 2988	0	0.383875846862792969	0.052414894104003906	0.076457023620605469	0.999999046325683594	0.000317573547363281	0.000122070312500000	0.000277519226074219	9.596896171569824219	1.310372352600097656	1.911425590515136719	0.015878677878322301	0.006103515821096860	0.013875961749524893	-0.816894531250000000	0.387451171875000000	0.084472656250000000	886.5800	32.487272907039120184	-76.868934446318590403	-156.472032686199241880	-57.0000	
 2989	0	0.382263183593750000	0.049743652343750000	0.079223632812500000	0.999999046325683594	0.000080108642578125	-0.000273704528808594	0.000137329101562500	9.556579589843750000	1.243591308593750000	1.980590820312500000	0.004005432195790859	-0.013685226668952102	0.006866455192784330	-0.819335937500000000	0.387451171875000000	0.087402343750000000	886.6000	32.527081382295548906	-76.893483304997033656	-156.499647968800843501	-57.0000	
 2990	0	0.384333610534667969	0.050809860229492188	0.077051162719726562	0.999999046325683594	0.000165939331054688	-0.000265121459960938	-0.000126838684082031	9.608340263366699219	1.270246505737304688	1.926279067993164062	0.008296966710256860	-0.013256073249720729	-0.006341934324506680	-0.819335937500000000	0.387451171875000000	0.082031250000000000	886.5200	32.684259395304550821	-76.900843510540127568	-156.632874593082391357	-57.0000	
 2991	0	0.385253906250000000	0.051269531250000000	0.075988769531250000	0.999999046325683594	-0.000106811523437500	-0.000025749206542969	0.000064849853515625	9.631347656250000000	1.281738281250000000	1.899719238281250000	-0.005340576186363295	-0.001287460330641152	0.003242492684577715	-0.816894531250000000	0.389648437500000000	0.084472656250000000	886.5400	32.667288484984510433	-76.896922593392943668	-156.620247586031865694	-57.0000	
 2992	0	0.383728027343750000	0.048828125000000000	0.077331542968750000	0.999999046325683594	-0.000082969665527344	0.000061035156250000	-0.000022888183593750	9.593200683593750000	1.220703125000000000	1.933288574218750000	-0.004148483284064784	0.003051757818162600	-0.001144409181810975	-0.819580078125000000	0.389648437500000000	0.087158203125000000	886.4800	32.666261562554844033	-76.879189886462626191	-156.623810718513112761	-57.0000	
 2993	0	0.383003234863281250	0.050226211547851562	0.075351715087890625	0.999998092651367188	-0.000241279602050781	0.000259399414062500	-0.000048637390136719	9.575080871582031250	1.255655288696289062	1.883792877197265625	-0.012063980359641591	0.012969970979535624	-0.002431869558662929	-0.814453125000000000	0.387451171875000000	0.084472656250000000	886.5800	32.605332540146633846	-76.840720144676680547	-156.582811379996826417	-57.0000	
 2994	0	0.383316040039062500	0.050110816955566406	0.075707435607910156	0.999999046325683594	-0.000238418579101562	0.000360488891601562	0.000053405761718750	9.582901000976562500	1.252770423889160156	1.892685890197753906	-0.011920929331874552	0.018024445149794323	0.002670288170339900	-0.816894531250000000	0.389648437500000000	0.084472656250000000	886.5200	32.476489675526416079	-76.798759107419641623	-156.471368567026132723	-57.0000	
 2995	0	0.383178710937500000	0.050781250000000000	0.077575683593750000	0.999999046325683594	0.000000000000000000	0.000229835510253906	-0.000087738037109375	9.579467773437500000	1.269531250000000000	1.939392089843750000	0.000000000000000000	0.011491775628613476	-0.004386901899719668	-0.816894531250000000	0.389648437500000000	0.081787109375000000	886.5800	32.467853946012773747	-76.760681878995242755	-156.453328268592741779	-57.0000	
 2996	0	0.383743286132812500	0.051275253295898438	0.078910827636718750	0.999999046325683594	-0.000231742858886719	0.000143051147460938	-0.000168800354003906	9.593582153320312500	1.281881332397460938	1.972770690917968750	-0.011587143142595716	0.007152557495429454	-0.008440017844606755	-0.816894531250000000	0.387451171875000000	0.084472656250000000	886.5400	32.488653254811850957	-76.725965247529686053	-156.496285404404829933	-57.0000	
 2997	0	0.383300781250000000	0.049804687500000000	0.077941894531250000	0.999999046325683594	-0.000297546386718750	0.000161170959472656	-0.000019073486328125	9.582519531250000000	1.245117187500000000	1.948547363281250000	-0.014877319620773039	0.008058548127918730	-0.000953674334664938	-0.821777343750000000	0.389648437500000000	0.084716796875000000	886.5800	32.435790105475270195	-76.698692575345560840	-156.470985425605618957	-57.0000	
 2998	0	0.382723808288574219	0.049039840698242188	0.078764915466308594	0.999999046325683594	-0.000282287597656250	0.000083923339843750	-0.000103950500488281	9.568095207214355469	1.225996017456054688	1.969122886657714844	-0.014114380112253804	0.004196167060399780	-0.005197525108904272	-0.819091796875000000	0.387451171875000000	0.079345703125000000	886.4600	32.439379477800947882	-76.673645379967851454	-156.497703415017213047	-57.0000	
 2999	0	0.381774902343750000	0.049682617187500000	0.077575683593750000	0.999999046325683594	-0.000038146972656250	0.000050544738769531	0.000061035156250000	9.544372558593750000	1.242065429687500000	1.939392089843750000	-0.001907348635271470	0.002527236941734698	0.003051757816434352	-0.819335937500000000	0.387451171875000000	0.084716796875000000	886.6000	32.412240781305229120	-76.661967524495324255	-156.469343503925784944	-57.0000	
 3000	0	0.381834030151367188	0.049812316894531250	0.080119132995605469	0.999999046325683594	-0.000004768371582031	-0.000104904174804688	0.000170707702636719	9.545850753784179688	1.245307922363281250	2.002978324890136719	-0.000238418580697725	-0.005245208775349949	0.008535385188978553	-0.819335937500000000	0.387451171875000000	0.082031250000000000	886.5400	32.384313911484106541	-76.672010582776806586	-156.433748428244967954	-57.0000	
 3001	0	0.382690429687500000	0.049316406250000000	0.078552246093750000	0.999999046325683594	0.000087738037109375	-0.000105857849121094	0.000064849853515625	9.567260742187500000	1.232910156250000000	1.963806152343750000	0.004386901872365160	-0.005292892476440573	0.003242492688269900	-0.816894531250000000	0.387451171875000000	0.084472656250000000	886.5800	32.410384017233937470	-76.675636632730302722	-156.444814505145643579	-57.0000	
 3002	0	0.382408142089843750	0.049219131469726562	0.077729225158691406	0.999999046325683594	-0.000152587890625000	-0.000114440917968750	0.000129699707031250	9.560203552246093750	1.230478286743164062	1.943230628967285156	-0.007629394598899592	-0.005722045949174694	0.006484985409064652	-0.816894531250000000	0.385253906250000000	0.084716796875000000	886.6000	32.384592369981589854	-76.684075772333983423	-156.432109370538654503	-57.0000	
 3003	0	0.382995605468750000	0.049804687500000000	0.079956054687500000	0.999999046325683594	-0.000068664550781250	-0.000094413757324219	0.000148773193359375	9.574890136718750000	1.245117187500000000	1.998901367187500000	-0.003433227559525819	-0.004720687894348000	0.007438659712305940	-0.819091796875000000	0.387451171875000000	0.079345703125000000	886.5800	32.355254993644045669	-76.691694040034448676	-156.399689817833973393	-57.0000	
 3004	0	0.380582809448242188	0.049741744995117188	0.077020645141601562	0.999999046325683594	0.000475883483886719	-0.000108718872070312	0.000105857849121094	9.514570236206054688	1.243543624877929688	1.925516128540039062	0.023794175183740513	-0.005435943829551941	0.005292892676142680	-0.816894531250000000	0.387451171875000000	0.084472656250000000	886.6000	32.409634921112377981	-76.698068973305723262	-156.394484625160515634	-57.0000	
 3005	0	0.383789062500000000	0.048095703125000000	0.080139160156250000	0.999999046325683594	-0.000026702880859375	-0.000288963317871094	0.000164031982421875	9.594726562500000000	1.202392578125000000	2.003479003906250000	-0.001335144067695471	-0.014448166161133128	0.008201599272986462	-0.819091796875000000	0.387451171875000000	0.079345703125000000	886.5800	32.429229864610235268	-76.725422078248243452	-156.407590333610642119	-58.0000	
 3006	0	0.381653785705566406	0.048637390136718750	0.079736709594726562	0.999999046325683594	-0.000331878662109375	-0.000179290771484375	0.000312805175781250	9.541344642639160156	1.215934753417968750	1.993417739868164062	-0.016593933769601457	-0.008964538933003086	0.015640259415026662	-0.819091796875000000	0.387451171875000000	0.079345703125000000	886.6000	32.323974225441745034	-76.751257900665677880	-156.328325723493861688	-57.0000	
 3007	0	0.383911132812500000	0.049316406250000000	0.078491210937500000	0.999999046325683594	-0.000247955322265625	-0.000540733337402344	0.000080108642578125	9.597778320312500000	1.232910156250000000	1.962280273437500000	-0.012397766857750238	-0.027036668493632249	0.004005432369427000	-0.816894531250000000	0.389648437500000000	0.084472656250000000	886.5800	32.418249936502753883	-76.797786075811004025	-156.447053371521974441	-58.0000	
 3008	0	0.383941650390625000	0.049155235290527344	0.077488899230957031	0.999999046325683594	-0.000063896179199219	-0.000375747680664062	0.000102043151855469	9.598541259765625000	1.228880882263183594	1.937222480773925781	-0.003194809042856569	-0.018787384520678928	0.005102157725158998	-0.816894531250000000	0.387451171875000000	0.084472656250000000	886.5200	32.481858461445263231	-76.829668575965811783	-156.513402075296312432	-57.0000	
 3009	0	0.384033203125000000	0.049560546875000000	0.077636718750000000	0.999999046325683594	-0.000240325927734375	-0.000174522399902344	0.000087738037109375	9.600830078125000000	1.239013671875000000	1.940917968750000000	-0.012016296578804427	-0.008726120134607978	0.004386901925595267	-0.816894531250000000	0.389648437500000000	0.084472656250000000	886.5800	32.478364941462501747	-76.841193644592308942	-156.529957761414550532	-57.0000	
 3010	0	0.383274078369140625	0.048602104187011719	0.075999259948730469	0.999999046325683594	-0.000272750854492188	-0.000080108642578125	0.000041961669921875	9.581851959228515625	1.215052604675292969	1.899981498718261719	-0.013637542912287441	-0.004005432184028479	0.002098083524967299	-0.814453125000000000	0.389648437500000000	0.081542968750000000	886.5800	32.465197725550751784	-76.840785344419103353	-156.536771799951537787	-57.0000	
 3011	0	0.383361816406250000	0.050415039062500000	0.079284667968750000	0.999999046325683594	-0.000350952148437500	0.000149726867675781	0.000133514404296875	9.584045410156250000	1.260375976562500000	1.982116699218750000	-0.017547607899788924	0.007486343587681688	0.006675720396658829	-0.819335937500000000	0.387451171875000000	0.084716796875000000	886.5400	32.344862795639457431	-76.823723771044626574	-156.448478170743896953	-57.0000	
 3012	0	0.383777618408203125	0.047937393188476562	0.078821182250976562	0.999999046325683594	-0.000422477722167969	0.000263214111328125	0.000030517578125000	9.594440460205078125	1.198434829711914062	1.970529556274414062	-0.021123886983985082	0.013160706111918470	0.001525878969497794	-0.816894531250000000	0.392089843750000000	0.081542968750000000	886.4800	32.229377801434068829	-76.789294382002182715	-156.367136736868673097	-58.0000	
