// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2942	0	0.364059448242187500	-0.136981010437011719	0.049871444702148438	0.999999046325683594	0.000204086303710938	-0.000219345092773438	0.000328063964843750	9.101486206054687500	-3.424525260925292969	1.246786117553710938	0.010204315521250939	-0.010967254999475307	0.016403198781823936	-0.757324218750000000	0.251220703125000000	0.506103515625000000	886.3200	-70.118571712759134584	-68.020427874201601526	-118.268325458583206000	-57.0000	
 2943	0	0.366516113281250000	-0.138000488281250000	0.049987792968750000	0.999999046325683594	-0.000259399414062500	-0.000124931335449219	0.000232696533203125	9.162902832031250000	-3.450012207031250000	1.249694824218750000	-0.012969970999366870	-0.006246566915136249	0.011634826925902633	-0.757324218750000000	0.253417968750000000	0.502929687500000000	886.2600	-70.182830006547376911	-68.007264402744525000	-118.229907333231281541	-57.0000	
 2944	0	0.364509582519531250	-0.139294624328613281	0.048969268798828125	0.999999046325683594	-0.000212669372558594	-0.000036239624023438	0.000373840332031250	9.112739562988281250	-3.482365608215332031	1.224231719970703125	-0.010633468958095667	-0.001811981257433342	0.018692017181943955	-0.755126953125000000	0.253417968750000000	0.505859375000000000	886.2200	-70.231728939813365287	-67.975374969168129269	-118.200879343568416857	-58.0000	
 2945	0	0.364257812500000000	-0.138793945312500000	0.051757812500000000	0.999999046325683594	-0.000087738037109375	-0.000227928161621094	0.000400543212890625	9.106445312500000000	-3.469848632812500000	1.293945312500000000	-0.004386902016383306	-0.011396408499082718	0.020027161379141178	-0.755126953125000000	0.253417968750000000	0.508789062500000000	886.2800	-70.319589837333651872	-67.947939911660043322	-118.114858625348148280	-57.0000	
 2946	0	0.364779472351074219	-0.139339447021484375	0.050406455993652344	0.999999046325683594	0.000236511230468750	-0.000009536743164062	0.000239372253417969	9.119486808776855469	-3.483486175537109375	1.260161399841308594	0.011825561746797905	-0.000476837167209593	0.011968612896960782	-0.762207031250000000	0.255859375000000000	0.502929687500000000	886.2800	-70.296619556793416450	-67.929394281219671825	-118.110406655886279736	-58.0000	
 2947	0	0.364624023437500000	-0.138916015625000000	0.049194335937500000	0.999999046325683594	0.000114440917968750	-0.000044822692871094	0.000164031982421875	9.115600585937500000	-3.472900390625000000	1.229858398437500000	0.005722045938503541	-0.002241134659247220	0.008201599178521741	-0.755126953125000000	0.255615234375000000	0.502685546875000000	886.2800	-70.289946977595420208	-67.920334030325847152	-118.099662164468767855	-58.0000	
 2948	0	0.365620613098144531	-0.138963699340820312	0.051023483276367188	0.999999046325683594	0.000430107116699219	-0.000192642211914062	0.000080108642578125	9.140515327453613281	-3.474092483520507812	1.275587081909179688	0.021505356654030302	-0.009632110962559027	0.004005432281460190	-0.757324218750000000	0.255859375000000000	0.499755859375000000	886.2200	-70.278282814813124446	-67.926026459344384989	-118.057628990024767290	-57.0000	
 2949	0	0.366088867187500000	-0.138854980468750000	0.051208496093750000	0.999999046325683594	0.000640869140625000	-0.000178337097167969	0.000083923339843750	9.152221679687500000	-3.471374511718750000	1.280212402343750000	0.032043459432162601	-0.008916855526509532	0.004196167306592721	-0.755126953125000000	0.255615234375000000	0.505615234375000000	886.2800	-70.238873743760166235	-67.930754609939597799	-118.018732187892396723	-57.0000	
 2950	0	0.364923477172851562	-0.137265205383300781	0.050154685974121094	0.999999046325683594	0.000610351562500000	-0.000217437744140625	0.000228881835937500	9.123086929321289062	-3.431630134582519531	1.253867149353027344	0.030517580526708974	-0.010871888062640072	0.011444092697515866	-0.757568359375000000	0.255859375000000000	0.502685546875000000	886.2200	-70.227125112765534709	-67.921429236873720470	-117.957050018081559983	-57.0000	
 2951	0	0.366088867187500000	-0.135986328125000000	0.048645019531250000	0.999999046325683594	0.000457763671875000	-0.000136375427246094	0.000106811523437500	9.152221679687500000	-3.399658203125000000	1.216125488281250000	0.022888184507578138	-0.006818771634549320	0.005340576385101566	-0.757568359375000000	0.258056640625000000	0.502685546875000000	886.3200	-70.199695263164187509	-67.922291900076956495	-117.928090480787986394	-57.0000	
 2952	0	0.366560935974121094	-0.135899543762207031	0.047813415527343750	0.999999046325683594	0.000262260437011719	-0.000108718872070312	0.000026702880859375	9.164023399353027344	-3.397488594055175781	1.195335388183593750	0.013113022028296619	-0.005435943677184780	0.001335144061062928	-0.757812500000000000	0.260253906250000000	0.508300781250000000	886.3200	-70.179819909078673845	-67.930904736725054249	-117.910864224319325899	-57.0000	
 2953	0	0.367431640625000000	-0.136352539062500000	0.048645019531250000	0.999999046325683594	-0.000026702880859375	0.000008583068847656	0.000194549560546875	9.185791015625000000	-3.408813476562500000	1.216125488281250000	-0.001335144051566242	0.000429153445146292	0.009727478089982620	-0.757812500000000000	0.260253906250000000	0.505371093750000000	886.2200	-70.178038134952018368	-67.917024752421497169	-117.910619794726059695	-57.0000	
 2954	0	0.368780136108398438	-0.138757705688476562	0.048460006713867188	0.999999046325683594	-0.000215530395507812	-0.000007629394531250	0.000002861022949219	9.219503402709960938	-3.468942642211914062	1.211500167846679688	-0.010776519858944117	-0.000381469729520146	0.000143051148570055	-0.757568359375000000	0.258056640625000000	0.502685546875000000	886.1600	-70.184057326205859795	-67.924521244070788839	-117.928947792162205133	-57.0000	
 2955	0	0.364746093750000000	-0.138122558593750000	0.048645019531250000	0.999999046325683594	0.000003814697265625	-0.000060081481933594	-0.000072479248046875	9.118652343750000000	-3.453063964843750000	1.216125488281250000	0.000190734863563461	-0.003004074101124505	-0.003623962407705752	-0.755126953125000000	0.258056640625000000	0.505371093750000000	886.3600	-70.171810513523610098	-67.942202696932312733	-117.937365816104176020	-57.0000	
 2956	0	0.362024307250976562	-0.134102821350097656	0.049638748168945312	0.999999046325683594	0.000365257263183594	0.000026702880859375	-0.000103950500488281	9.050607681274414062	-3.352570533752441406	1.240968704223632812	0.018262863600324104	0.001335144075219517	-0.005197525149961689	-0.757568359375000000	0.258056640625000000	0.502685546875000000	886.2800	-70.091825925189752411	-67.960019748422752173	-117.976222889384672499	-57.0000	
 2957	0	0.364318847656250000	-0.135559082031250000	0.046569824218750000	0.999999046325683594	-0.000255584716796875	0.000035285949707031	-0.000225067138671875	9.107971191406250000	-3.388977050781250000	1.164245605468750000	-0.012779236089515660	0.001764297519821192	-0.011253357153454088	-0.757568359375000000	0.258056640625000000	0.505615234375000000	886.2200	-70.069256303868598934	-67.990683319331424173	-118.027997230330512934	-57.0000	
 2958	0	0.365476608276367188	-0.138530731201171875	0.044814109802246094	0.999999046325683594	-0.000402450561523438	0.000089645385742188	-0.000022888183593750	9.136915206909179688	-3.463268280029296875	1.120352745056152344	-0.020122528648076364	0.004482269414500422	-0.001144409212212874	-0.757568359375000000	0.258056640625000000	0.505615234375000000	886.2800	-70.069192288049919171	-67.997490858235195788	-118.072612344125900563	-57.0000	
 2959	0	0.362731933593750000	-0.135803222656250000	0.046630859375000000	0.999999046325683594	-0.000362396240234375	-0.000170707702636719	0.000293731689453125	9.068298339843750000	-3.395080566406250000	1.165771484375000000	-0.018119812756897492	-0.008535385482854345	0.014686585076643228	-0.755126953125000000	0.258056640625000000	0.505371093750000000	886.2600	-70.164806493659682474	-67.980429584658679687	-118.007711562170115371	-57.0000	
 2960	0	0.365292549133300781	-0.135198593139648438	0.047566413879394531	0.999999046325683594	-0.000746726989746094	-0.000129699707031250	0.000400543212890625	9.132313728332519531	-3.379964828491210938	1.189160346984863281	-0.037336354060125858	-0.006484986145820072	0.020027163097385517	-0.757568359375000000	0.258056640625000000	0.502685546875000000	886.3200	-70.303739271354416474	-67.950368970854952977	-117.945487491954438042	-57.0000	
 2961	0	0.365356445312500000	-0.140625000000000000	0.050109863281250000	0.999999046325683594	-0.001281738281250000	0.000180244445800781	0.000282287597656250	9.133911132812500000	-3.515625000000000000	1.252746582031250000	-0.064086932808229510	0.009012224926157273	0.014114384011336261	-0.757568359375000000	0.258056640625000000	0.502685546875000000	886.2600	-70.409975002114705944	-67.920966257965218915	-117.982897404625120430	-57.0000	
 2962	0	0.362511634826660156	-0.141204833984375000	0.050732612609863281	0.999999046325683594	-0.000535964965820312	0.000059127807617188	0.000403404235839844	9.062790870666503906	-3.530120849609375000	1.268315315246582031	-0.026798250316470158	0.002956390604308096	0.020170213316489105	-0.757568359375000000	0.255859375000000000	0.505615234375000000	886.3800	-70.474275733577186998	-67.882959811569762110	-117.976853467095082806	-57.0000	
 2963	0	0.365234375000000000	-0.143249511718750000	0.051025390625000000	0.999999046325683594	-0.000186920166015625	0.000065803527832031	0.000431060791015625	9.130859375000000000	-3.581237792968750000	1.275634765625000000	-0.009346008651385353	0.003290176515028517	0.021553040359317242	-0.759765625000000000	0.253662109375000000	0.506103515625000000	886.2200	-70.499280339034172016	-67.841487759645161759	-117.976079071310110180	-57.0000	
 2964	0	0.364128112792968750	-0.142178535461425781	0.048821449279785156	0.999999046325683594	0.000206947326660156	0.000196456909179688	0.000244140625000000	9.103202819824218750	-3.554463386535644531	1.220536231994628906	0.010347366576217772	0.009822845689865719	0.012207031536920505	-0.757568359375000000	0.255859375000000000	0.502685546875000000	886.2200	-70.427161153774179070	-67.815054451494802379	-118.027114927355142981	-57.0000	
 2965	0	0.365112304687500000	-0.140441894531250000	0.049682617187500000	0.999999046325683594	0.000625610351562500	0.000020027160644531	0.000274658203125000	9.127807617187500000	-3.511047363281250000	1.242065429687500000	0.031280520013973453	0.001001358110203418	0.013732911225646882	-0.757568359375000000	0.255859375000000000	0.502685546875000000	886.3600	-70.356771560831006695	-67.792039240838235514	-118.026082836731816883	-57.0000	
 2966	0	0.365461349487304688	-0.137471199035644531	0.047304153442382812	0.999999046325683594	0.000791549682617188	-0.000059127807617188	0.000183105468750000	9.136533737182617188	-3.436779975891113281	1.182603836059570312	0.039577488507962950	-0.002956390707823739	0.009155274450034803	-0.759765625000000000	0.255859375000000000	0.500000000000000000	886.3800	-70.279902277445600589	-67.782094679313885877	-118.015135402618795979	-57.0000	
 2967	0	0.364868164062500000	-0.135253906250000000	0.047180175781250000	0.999999046325683594	0.000427246093750000	0.000065803527832031	0.000160217285156250	9.121704101562500000	-3.381347656250000000	1.179504394531250000	0.021362305444220221	0.003290176508149989	0.008010864541582582	-0.757812500000000000	0.260253906250000000	0.505371093750000000	886.3200	-70.209797132742551184	-67.770012697513081434	-118.032536087714802875	-57.0000	
 2968	0	0.365855216979980469	-0.136186599731445312	0.046854972839355469	0.999999046325683594	0.000250816345214844	-0.000114440917968750	0.000305175781250000	9.146380424499511719	-3.404664993286132812	1.171374320983886719	0.012540817614263296	-0.005722046059739907	0.015258789492639752	-0.757812500000000000	0.260253906250000000	0.508300781250000000	886.4200	-70.221462694424531037	-67.749494261297073194	-117.984248456596205301	-57.0000	
 2969	0	0.364135742187500000	-0.135925292968750000	0.049072265625000000	0.999999046325683594	-0.000228881835937500	-0.000128746032714844	0.000083923339843750	9.103393554687500000	-3.398132324218750000	1.226806640625000000	-0.011444091941844110	-0.006437301717287311	0.004196167045342840	-0.757568359375000000	0.258056640625000000	0.502685546875000000	886.3600	-70.270811750019703368	-67.753536087851003344	-117.959110649929812098	-57.0000	
 2970	0	0.365651130676269531	-0.138939857482910156	0.049889564514160156	0.999999046325683594	-0.000591278076171875	0.000015258789062500	0.000190734863281250	9.141278266906738281	-3.473496437072753906	1.247239112854003906	-0.029563905711634308	0.000762939502235724	0.009536743777946551	-0.757812500000000000	0.260253906250000000	0.505371093750000000	886.3200	-70.333755668697861552	-67.740515302932195141	-117.959050818320207554	-57.0000	
 2971	0	0.364990234375000000	-0.141784667968750000	0.047973632812500000	0.999999046325683594	-0.000247955322265625	0.000065803527832031	0.000167846679687500	9.124755859375000000	-3.544616699218750000	1.199340820312500000	-0.012397766307480804	0.003290176443139137	0.008392334115833160	-0.757812500000000000	0.258056640625000000	0.508544921875000000	886.2800	-70.342163667891156820	-67.727944043386173689	-117.978689045712812344	-57.0000	
 2972	0	0.365302085876464844	-0.141626358032226562	0.048377990722656250	0.999999046325683594	-0.000330924987792969	0.000175476074218750	0.000202178955078125	9.132552146911621094	-3.540658950805664062	1.209449768066406250	-0.016546249889288760	0.008773803975876460	0.010108948059162008	-0.757812500000000000	0.260253906250000000	0.505371093750000000	886.2200	-70.334674747262951655	-67.707379521322792471	-118.021930078308528778	-57.0000	
 2973	0	0.363342285156250000	-0.139404296875000000	0.048583984375000000	0.999999046325683594	-0.000053405761718750	0.000130653381347656	0.000194549560546875	9.083557128906250000	-3.485107421875000000	1.214599609375000000	-0.002670288111648820	0.006532669130283721	0.009727478121006416	-0.757568359375000000	0.258056640625000000	0.502685546875000000	886.2200	-70.306618824359503606	-67.689367196967964446	-118.057503493892397728	-57.0000	
 2974	0	0.363520622253417969	-0.136499404907226562	0.048724174499511719	0.999999046325683594	-0.000066757202148438	0.000061035156250000	0.000102043151855469	9.088015556335449219	-3.412485122680664062	1.218104362487792969	-0.003337860117766248	0.003051757821957712	0.005102157608585550	-0.762451171875000000	0.260498046875000000	0.505615234375000000	886.2800	-70.289685823594425074	-67.684159288891450501	-118.080887033745028702	-57.0000	
 2975	0	0.365051269531250000	-0.141052246093750000	0.047668457031250000	0.999999046325683594	-0.000411987304687500	0.000252723693847656	0.000011444091796875	9.126281738281250000	-3.526306152343750000	1.191711425781250000	-0.020599366036836306	0.012636185184633381	0.000572204612134342	-0.757812500000000000	0.260253906250000000	0.505371093750000000	886.3800	-70.253718492256922445	-67.681288920819795862	-118.163772355624956845	-57.0000	
 2976	0	0.362765312194824219	-0.143236160278320312	0.047244071960449219	0.999999046325683594	-0.000420570373535156	0.000097274780273438	0.000128746032714844	9.069132804870605469	-3.580904006958007812	1.181101799011230469	-0.021028519387933136	0.004863739178161406	0.006437301853448919	-0.760009765625000000	0.258056640625000000	0.502685546875000000	886.3400	-70.271108322509974187	-67.671629181813983678	-118.195450490457744763	-57.0000	
 2977	0	0.361694335937500000	-0.140625000000000000	0.051696777343750000	0.999999046325683594	-0.000041961669921875	0.000042915344238281	0.000442504882812500	9.042358398437500000	-3.515625000000000000	1.292419433593750000	-0.002098083565824638	0.002145767283229744	0.022125244875968911	-0.757568359375000000	0.258056640625000000	0.502685546875000000	886.3200	-70.288684442470042768	-67.630113536246483363	-118.179280196134527614	-57.0000	
 2978	0	0.363699913024902344	-0.142111778259277344	0.050066947937011719	0.999999046325683594	-0.000301361083984375	0.000061035156250000	0.000235557556152344	9.092497825622558594	-3.552794456481933594	1.251673698425292969	-0.015068054575998373	0.003051757888809797	0.011777878102125310	-0.760009765625000000	0.258056640625000000	0.505615234375000000	886.2200	-70.311811463512441378	-67.610122642038007257	-118.190245470207003109	-57.0000	
 2979	0	0.363525390625000000	-0.143859863281250000	0.051696777343750000	0.999999046325683594	-0.000129699707031250	0.000226020812988281	0.000160217285156250	9.088134765625000000	-3.596496582031250000	1.292419433593750000	-0.006484985452703418	0.011301040825666984	0.008010864382751282	-0.759765625000000000	0.255859375000000000	0.500000000000000000	886.2200	-70.264942627766060923	-67.591684483220987545	-118.260239018293120239	-57.0000	
 2980	0	0.362480163574218750	-0.137520790100097656	0.052617073059082031	0.999999046325683594	0.000311851501464844	-0.000043869018554688	0.000175476074218750	9.062004089355468750	-3.438019752502441406	1.315426826477050781	0.015592575410997400	-0.002193450975247341	0.008773803900989363	-0.757568359375000000	0.258056640625000000	0.502685546875000000	886.2800	-70.239082004317239694	-67.582092870733958989	-118.247435964001070374	-57.0000	
 2981	0	0.362304687500000000	-0.138671875000000000	0.050354003906250000	0.999999046325683594	0.000034332275390625	-0.000121116638183594	-0.000144958496093750	9.057617187500000000	-3.466796875000000000	1.258850097656250000	0.001716613780077242	-0.006055831946383602	-0.007247924849215020	-0.760009765625000000	0.258056640625000000	0.499755859375000000	886.2200	-70.235002846556582767	-67.610093917041609757	-118.247078051169424384	-57.0000	
 2982	0	0.364249229431152344	-0.144178390502929688	0.047284126281738281	0.999999046325683594	0.000362396240234375	-0.000225067138671875	-0.000184059143066406	9.106230735778808594	-3.604459762573242188	1.182103157043457031	0.018119812663621393	-0.011253357338459601	-0.009202957484418232	-0.757568359375000000	0.255859375000000000	0.505615234375000000	886.3600	-70.217386299240487801	-67.646216025750376843	-118.222011626113953753	-57.0000	
 2983	0	0.365295410156250000	-0.141418457031250000	0.047058105468750000	0.999999046325683594	0.000350952148437500	-0.000205039978027344	0.000232696533203125	9.132385253906250000	-3.535461425781250000	1.176452636718750000	0.017547608063405298	-0.010251999276174290	0.011634827085518730	-0.757568359375000000	0.255859375000000000	0.505615234375000000	886.2600	-70.235540856964945533	-67.636631764394863353	-118.160935598544426739	-57.0000	
 2984	0	0.363175392150878906	-0.138990402221679688	0.048409461975097656	0.999999046325683594	-0.000002861022949219	-0.000171661376953125	0.000270843505859375	9.079384803771972656	-3.474760055541992188	1.210236549377441406	-0.000143051149912644	-0.008583068994758639	0.013542175525063630	-0.757812500000000000	0.258056640625000000	0.508544921875000000	886.2600	-70.289150892114463431	-67.621685896693463746	-118.101626491621132686	-57.0000	
 2985	0	0.363220214843750000	-0.141601562500000000	0.049926757812500000	0.999999046325683594	0.000118255615234375	-0.000243186950683594	0.000217437744140625	9.080505371093750000	-3.540039062500000000	1.248168945312500000	0.005912780880371962	-0.012159347778184278	0.010871887425200061	-0.757812500000000000	0.258056640625000000	0.508544921875000000	886.3200	-70.342580058675764576	-67.615167762485683056	-118.028320753787596686	-57.0000	
 2986	0	0.363856315612792969	-0.139306068420410156	0.053382873535156250	0.999999046325683594	0.000253677368164062	-0.000253677368164062	-0.000058174133300781	9.096407890319824219	-3.482651710510253906	1.334571838378906250	0.012683868687435635	-0.012683868687435635	-0.002908706729073586	-0.760009765625000000	0.260498046875000000	0.502441406250000000	886.3200	-70.356924581745047931	-67.638769240496330326	-117.978743828051534592	-57.0000	
 2987	0	0.364501953125000000	-0.142639160156250000	0.050170898437500000	0.999999046325683594	0.000373840332031250	-0.000250816345214844	0.000026702880859375	9.112548828125000000	-3.565979003906250000	1.254272460937500000	0.018692017235154873	-0.012540817685830947	0.001335144088225348	-0.757568359375000000	0.258056640625000000	0.505615234375000000	886.2600	-70.364780007441268594	-67.652991928669976573	-117.924228385380786222	-57.0000	
 2988	0	0.363846778869628906	-0.142439842224121094	0.048506736755371094	0.999999046325683594	0.000683784484863281	-0.000293731689453125	0.000235557556152344	9.096169471740722656	-3.560996055603027344	1.212668418884277344	0.034189227715233951	-0.014686585964145129	0.011777879003713788	-0.757568359375000000	0.258056640625000000	0.505615234375000000	886.2200	-70.368184016789129487	-67.646238581025087910	-117.838038572528105874	-57.0000	
 2989	0	0.363220214843750000	-0.140380859375000000	0.048645019531250000	0.999999046325683594	0.000579833984375000	-0.000216484069824219	0.000209808349609375	9.080505371093750000	-3.509521484375000000	1.216125488281250000	0.028991701282439202	-0.010824204261700164	0.010490418227198395	-0.757812500000000000	0.260253906250000000	0.508300781250000000	886.2600	-70.360906611559684620	-67.639287046838546757	-117.773483147594461684	-57.0000	
 2990	0	0.365295410156250000	-0.140869140625000000	0.049499511718750000	0.999999046325683594	0.000411987304687500	-0.000125885009765625	0.000041961669921875	9.132385253906250000	-3.521728515625000000	1.237487792968750000	0.020599365877560557	-0.006294250684810171	0.002098083561603390	-0.755371093750000000	0.260253906250000000	0.502197265625000000	886.3200	-70.333392981603921612	-67.646968598936751960	-117.751643390742685824	-57.0000	
 2991	0	0.364244461059570312	-0.138181686401367188	0.049344062805175781	0.999998092651367188	0.000596046447753906	-0.000076293945312500	0.000196456909179688	9.106111526489257812	-3.454542160034179688	1.233601570129394531	0.029802324372964713	-0.003814697519739483	0.009822846113329170	-0.755371093750000000	0.260253906250000000	0.508056640625000000	886.3200	-70.286204204390770656	-67.636172954684823821	-117.728677706469497366	-57.0000	
 2992	0	0.363990783691406250	-0.137139320373535156	0.047980308532714844	0.999999046325683594	0.000332832336425781	-0.000026702880859375	0.000147819519042969	9.099769592285156250	-3.428483009338378906	1.199507713317871094	0.016641617191124107	-0.001335144072640329	0.007390976116401824	-0.755371093750000000	0.262451171875000000	0.501953125000000000	886.2200	-70.251689653365090749	-67.628876796096946578	-117.722384364047599092	-57.0000	
 2993	0	0.364013671875000000	-0.141235351562500000	0.049011230468750000	0.999999046325683594	0.000274658203125000	-0.000060081481933594	0.000102996826171875	9.100341796875000000	-3.530883789062500000	1.225280761718750000	0.013732910361454614	-0.003004074141568197	0.005149841385545480	-0.755371093750000000	0.262451171875000000	0.499023437500000000	886.2600	-70.228515521043533454	-67.627675709355713707	-117.712119647372631448	-57.0000	
 2994	0	0.363136291503906250	-0.140550613403320312	0.050325393676757812	0.999999046325683594	0.000209808349609375	0.000045776367187500	0.000205039978027344	9.078407287597656250	-3.513765335083007812	1.258134841918945312	0.010490417634601684	0.002288818393004004	0.010251999051997101	-0.757812500000000000	0.262695312500000000	0.505126953125000000	886.2200	-70.194616527324825483	-67.611327356882512163	-117.722345801574505231	-57.0000	
 2995	0	0.364318847656250000	-0.140197753906250000	0.052062988281250000	0.999999046325683594	0.000370025634765625	-0.000010490417480469	0.000122070312500000	9.107971191406250000	-3.504943847656250000	1.301574707031250000	0.018501282206765127	-0.000524520887305197	0.006103515779551382	-0.757812500000000000	0.262451171875000000	0.502197265625000000	886.2800	-70.149013301353349448	-67.606085372352453078	-117.726988999630833632	-57.0000	
 2996	0	0.363613128662109375	-0.141286849975585938	0.051548004150390625	0.999999046325683594	0.000361442565917969	-0.000049591064453125	0.000156402587890625	9.090328216552734375	-3.532171249389648438	1.288700103759765625	0.018072128770477897	-0.002479553287770055	0.007820129599890171	-0.755371093750000000	0.262451171875000000	0.499023437500000000	886.2600	-70.117737322106975739	-67.598592326172138200	-117.716840343111854850	-57.0000	
 2997	0	0.362365722656250000	-0.140319824218750000	0.050170898437500000	0.999999046325683594	0.000537872314453125	0.000039100646972656	0.000041961669921875	9.059143066406250000	-3.507995605468750000	1.254272460937500000	0.026893617034151687	0.001955032443972020	0.002098083598408997	-0.755615234375000000	0.264648437500000000	0.504882812500000000	886.2800	-70.032249293760074238	-67.599940388003759040	-117.739314380971023866	-57.0000	
 2998	0	0.363081932067871094	-0.140969276428222656	0.049617767333984375	0.999999046325683594	0.000577926635742188	-0.000047683715820312	0.000003814697265625	9.077048301696777344	-3.524231910705566406	1.240444183349609375	0.028896333406688745	-0.002384185924644286	0.000190734873971543	-0.757812500000000000	0.264892578125000000	0.504882812500000000	886.2800	-69.961346835785178655	-67.608749757687135684	-117.742940911252333080	-57.0000	
 2999	0	0.363403320312500000	-0.139709472656250000	0.050170898437500000	0.999999046325683594	0.000263214111328125	0.000012397766113281	0.000034332275390625	9.085083007812500000	-3.492736816406250000	1.254272460937500000	0.013160705721294770	0.000619888312959536	0.001716613789734100	-0.757812500000000000	0.264892578125000000	0.504882812500000000	886.2000	-69.913728462287082266	-67.611927035743619285	-117.760647270029153333	-57.0000	
 3000	0	0.363880157470703125	-0.139647483825683594	0.050374031066894531	0.999999046325683594	0.000151634216308594	-0.000068664550781250	0.000030517578125000	9.097003936767578125	-3.491187095642089844	1.259350776672363281	0.007581710851618555	-0.003433227555449912	0.001525878913533294	-0.755371093750000000	0.264648437500000000	0.501953125000000000	886.2200	-69.899719611862039415	-67.618727066128073488	-117.755193756893419277	-57.0000	
 3001	0	0.362365722656250000	-0.139404296875000000	0.049072265625000000	0.999999046325683594	-0.000019073486328125	0.000020027160644531	0.000144958496093750	9.059143066406250000	-3.485107421875000000	1.226806640625000000	-0.000953674319867746	0.001001358035861133	0.007247924830994869	-0.757812500000000000	0.264892578125000000	0.501953125000000000	886.3200	-69.893213187739192449	-67.609743647391795207	-117.764145544315383063	-57.0000	
 3002	0	0.364459037780761719	-0.139634132385253906	0.049140930175781250	0.999999046325683594	-0.000261306762695312	0.000000000000000000	0.000102043151855469	9.111475944519042969	-3.490853309631347656	1.228523254394531250	-0.013065338306126313	0.000000000000000000	0.005102157659691663	-0.755371093750000000	0.264648437500000000	0.499023437500000000	886.3200	-69.915763618631260101	-67.606225031643560897	-117.770501773420875224	-57.0000	
 3003	0	0.362976074218750000	-0.139770507812500000	0.048950195312500000	0.999999046325683594	-0.000423431396484375	0.000142097473144531	0.000045776367187500	9.074401855468750000	-3.494262695312500000	1.223754882812500000	-0.021171570535517631	0.007104873895928213	0.002288818436272176	-0.757812500000000000	0.264892578125000000	0.504882812500000000	886.2800	-69.914595006778000652	-67.603196168149466416	-117.821866761946736801	-57.0000	
 3004	0	0.363010406494140625	-0.139296531677246094	0.049300193786621094	0.999999046325683594	-0.000435829162597656	-0.000005722045898438	0.000086784362792969	9.075260162353515625	-3.482413291931152344	1.232504844665527344	-0.021791458847226178	-0.000286102304339950	0.004339218282489238	-0.757812500000000000	0.264892578125000000	0.504882812500000000	886.2200	-69.957484467577188525	-67.601614489435377209	-117.826353576136796164	-57.0000	
 3005	0	0.361755371093750000	-0.139770507812500000	0.047668457031250000	0.999999046325683594	-0.000568389892578125	-0.000060081481933594	0.000148773193359375	9.043884277343750000	-3.494262695312500000	1.191711425781250000	-0.028419496281075336	-0.003004074271321721	0.007438660100415691	-0.757568359375000000	0.262451171875000000	0.496337890625000000	886.2600	-70.035975914519056573	-67.595516174445961610	-117.813843038983549150	-57.0000	
 3006	0	0.362329483032226562	-0.140360832214355469	0.048135757446289062	0.999999046325683594	-0.000640869140625000	-0.000074386596679688	0.000247001647949219	9.058237075805664062	-3.509020805358886719	1.203393936157226562	-0.032043459580074894	-0.003719330129830122	0.012350083379820532	-0.758056640625000000	0.267089843750000000	0.501708984375000000	886.3600	-70.136034053545841971	-67.579388397111159748	-117.777250078852972592	-57.0000	
 3007	0	0.363647460937500000	-0.141662597656250000	0.049621582031250000	0.999999046325683594	-0.000713348388671875	-0.000105857849121094	0.000183105468750000	9.091186523437500000	-3.541564941406250000	1.240539550781250000	-0.035667422724505023	-0.005292892944411842	0.009155274282225888	-0.758056640625000000	0.264892578125000000	0.507812500000000000	886.2800	-70.246608767972276155	-67.571304742454117331	-117.740508465976887464	-57.0000	
 3008	0	0.365497589111328125	-0.143394470214843750	0.050070762634277344	0.999999046325683594	-0.000834465026855469	0.000108718872070312	0.000308990478515625	9.137439727783203125	-3.584861755371093750	1.251769065856933594	-0.041723256931095888	0.005435944331594207	0.015449525995057219	-0.757812500000000000	0.262451171875000000	0.502197265625000000	886.2600	-70.326809432561944391	-67.541238125973023898	-117.756154073596164267	-57.0000	
 3009	0	0.362243652343750000	-0.142517089843750000	0.051879882812500000	0.999999046325683594	-0.000400543212890625	0.000077247619628906	0.000190734863281250	9.056091308593750000	-3.562927246093750000	1.296997070312500000	-0.020027161321388751	0.003862381111982117	0.009536743486375596	-0.757812500000000000	0.262451171875000000	0.502197265625000000	886.2200	-70.354198615224532887	-67.525021448269313851	-117.774626875275671978	-57.0000	
 3010	0	0.362669944763183594	-0.139767646789550781	0.051639556884765625	0.999999046325683594	-0.000194549560546875	0.000185012817382812	0.000114440917968750	9.066748619079589844	-3.494191169738769531	1.290988922119140625	-0.009727478165435030	0.009250641000462726	0.005722045979667665	-0.757812500000000000	0.262695312500000000	0.505126953125000000	886.2800	-70.322468524408520807	-67.512892024762379606	-117.830045697606223598	-57.0000	
