// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11763	0	0.388366699218750000	0.054260253906250000	0.046203613281250000	0.999999046325683594	-0.000656127929687500	-0.000014305114746094	-0.000587463378906250	9.709167480468750000	1.356506347656250000	1.155090332031250000	-0.032806400726362296	-0.000715255829789876	-0.029373172743370892	-0.630371093750000000	-0.735595703125000000	-0.086669921875000000	890.4400	51.401760867065192429	-79.894965474575457165	38.793588323687629327	-68.0000	
11764	0	0.387143135070800781	0.055022239685058594	0.044553756713867188	0.999999046325683594	-0.000931739807128906	0.000123977661132812	-0.000446319580078125	9.678578376770019531	1.375555992126464844	1.113843917846679688	-0.046586998763154870	0.006198884175240668	-0.022315983030866404	-0.630126953125000000	-0.737792968750000000	-0.086425781250000000	890.4000	51.382750501247599573	-79.844791315319710634	38.718990487629291408	-68.0000	
11765	0	0.386047363281250000	0.054199218750000000	0.047607421875000000	0.999999046325683594	-0.000656127929687500	-0.000037193298339844	-0.000255584716796875	9.651184082031250000	1.354980468750000000	1.190185546875000000	-0.032806399202991103	-0.001859665071099786	-0.012779236898839558	-0.630371093750000000	-0.735595703125000000	-0.086669921875000000	890.3200	51.399280779390025486	-79.823216055707050032	38.641408532790812558	-68.0000	
11766	0	0.387671470642089844	0.052934646606445312	0.044594764709472656	0.999999046325683594	-0.000122070312500000	-0.000152587890625000	-0.000180244445800781	9.691786766052246094	1.323366165161132812	1.114869117736816406	-0.006103515696891568	-0.007629394621114460	-0.009012222396191457	-0.627685546875000000	-0.737792968750000000	-0.092041015625000000	890.3800	51.504309738214750780	-79.816677281694211388	38.524755128028402851	-68.0000	
11767	0	0.388610839843750000	0.053283691406250000	0.047546386718750000	0.999999046325683594	0.000072479248046875	-0.000025749206542969	0.000080108642578125	9.715270996093750000	1.332092285156250000	1.188659667968750000	0.003623962409793202	-0.001287460329794953	0.004005432137139855	-0.630126953125000000	-0.737792968750000000	-0.092041015625000000	890.3600	51.464568487204928715	-79.824437551234694865	38.578142708300887875	-68.0000	
11768	0	0.385997772216796875	0.058172225952148438	0.048981666564941406	0.999999046325683594	-0.000071525573730469	0.000015258789062500	0.000006675720214844	9.649944305419921875	1.454305648803710938	1.224541664123535156	-0.003576278689738097	0.000762939453810794	0.000333786011042222	-0.627685546875000000	-0.737792968750000000	-0.086669921875000000	890.3800	51.417052923951125365	-79.822596955471311730	38.633153180001798432	-68.0000	
11769	0	0.386413574218750000	0.057800292968750000	0.047973632812500000	0.999999046325683594	-0.000400543212890625	-0.000208854675292969	0.000141143798828125	9.660339355468750000	1.445007324218750000	1.199340820312500000	-0.020027161392134257	-0.010442734154470005	0.007057190204847310	-0.630126953125000000	-0.735595703125000000	-0.092041015625000000	890.3200	51.390087460456882695	-79.848759760014232256	38.618967327471729334	-68.0000	
11770	0	0.386752128601074219	0.053198814392089844	0.044618606567382812	0.999999046325683594	-0.000720977783203125	-0.000240325927734375	0.000209808349609375	9.668803215026855469	1.329970359802246094	1.115465164184570312	-0.036048892894732440	-0.012016297631577480	0.010490418567250180	-0.630126953125000000	-0.737792968750000000	-0.086425781250000000	890.4400	51.314627466557730884	-79.883362302715028136	38.629695426912981304	-69.0000	
11771	0	0.388671875000000000	0.052001953125000000	0.046142578125000000	0.999999046325683594	-0.000690460205078125	-0.000174522399902344	0.000225067138671875	9.716796875000000000	1.300048828125000000	1.153564453125000000	-0.034523013463675763	-0.008726120806426331	0.011253357979872210	-0.630126953125000000	-0.737792968750000000	-0.092041015625000000	890.4000	51.202909855801379990	-79.914660232538892615	38.670586423878269500	-69.0000	
11772	0	0.389016151428222656	0.052250862121582031	0.046138763427734375	0.999999046325683594	-0.000338554382324219	-0.000261306762695312	0.000346183776855469	9.725403785705566406	1.306271553039550781	1.153469085693359375	-0.016927719970337214	-0.013065338794006750	0.017309189716147630	-0.630126953125000000	-0.737792968750000000	-0.086425781250000000	890.2600	51.125554425670088676	-79.963027271684566699	38.729139138864908887	-69.0000	
11773	0	0.388854980468750000	0.051696777343750000	0.045166015625000000	0.999999046325683594	-0.000236511230468750	-0.000205039978027344	0.000370025634765625	9.721374511718750000	1.292419433593750000	1.129150390625000000	-0.011825561986404193	-0.010251999302729442	0.018501282462600108	-0.632568359375000000	-0.735595703125000000	-0.092041015625000000	890.3200	51.020919683947219880	-80.009509256965287705	38.815833416256843691	-69.0000	
11774	0	0.388668060302734375	0.051936149597167969	0.046494483947753906	0.999999046325683594	-0.000261306762695312	-0.000205993652343750	0.000244140625000000	9.716701507568359375	1.298403739929199219	1.162362098693847656	-0.013065338505645426	-0.010299682909559897	0.012207031596515434	-0.630126953125000000	-0.735595703125000000	-0.089355468750000000	890.3200	50.964664710555993565	-80.044850401105648530	38.855623544015010395	-69.0000	
11775	0	0.388061523437500000	0.053039550781250000	0.047607421875000000	0.999999046325683594	-0.000038146972656250	-0.000082969665527344	0.000289916992187500	9.701538085937500000	1.325988769531250000	1.190185546875000000	-0.001907348662182815	-0.004148483340247622	0.014495849832589395	-0.632812500000000000	-0.735595703125000000	-0.086425781250000000	890.4000	50.852094142334799187	-80.075348917751711042	38.984773235147031301	-69.0000	
11776	0	0.386695861816406250	0.053116798400878906	0.048034667968750000	0.999999046325683594	-0.000412940979003906	-0.000102996826171875	0.000217437744140625	9.667396545410156250	1.327919960021972656	1.200866699218750000	-0.020647049736186463	-0.005149841504637732	0.010871887620901879	-0.630126953125000000	-0.733398437500000000	-0.092285156250000000	890.3000	50.735827916422223893	-80.100799298608194476	39.061652568453325785	-69.0000	
11777	0	0.387939453125000000	0.051452636718750000	0.046569824218750000	0.999999046325683594	-0.000717163085937500	-0.000124931335449219	0.000213623046875000	9.698486328125000000	1.286315917968750000	1.164245605468750000	-0.035858157736662198	-0.006246567371679185	0.010681153368367462	-0.630126953125000000	-0.735595703125000000	-0.089355468750000000	890.3400	50.596761026266797501	-80.127487592903349878	39.134342747438026322	-69.0000	
11778	0	0.388704299926757812	0.051099777221679688	0.044713973999023438	0.999999046325683594	-0.000513076782226562	-0.000217437744140625	0.000140190124511719	9.717607498168945312	1.277494430541992188	1.117849349975585938	-0.025653840523060079	-0.010871887805311706	0.007009506611319390	-0.632812500000000000	-0.733398437500000000	-0.089355468750000000	890.3400	50.558488650073819315	-80.154431203149300700	39.129585431865486100	-69.0000	
11779	0	0.389526367187500000	0.049499511718750000	0.044372558593750000	0.999999046325683594	-0.000442504882812500	-0.000296592712402344	0.000080108642578125	9.738159179687500000	1.237487792968750000	1.109313964843750000	-0.022125245210731757	-0.014829636337365466	0.004005432322632473	-0.635253906250000000	-0.733398437500000000	-0.089111328125000000	890.3800	50.593881169085861416	-80.181883791816588314	39.059548374107613711	-69.0000	
11780	0	0.389132499694824219	0.049153327941894531	0.043939590454101562	0.999999046325683594	-0.000189781188964844	-0.000261306762695312	0.000174522399902344	9.728312492370605469	1.228833198547363281	1.098489761352539062	-0.009489059661360454	-0.013065338428204846	0.008726120191100317	-0.632812500000000000	-0.733398437500000000	-0.089355468750000000	890.3200	50.600584842747672099	-80.215196396525172418	39.046422233457036555	-70.0000	
11781	0	0.389343261718750000	0.050415039062500000	0.045043945312500000	0.999999046325683594	-0.000045776367187500	-0.000144004821777344	0.000137329101562500	9.733581542968750000	1.260375976562500000	1.126098632812500000	-0.002288818375279292	-0.007200241138899439	0.006866455125837875	-0.635253906250000000	-0.731201171875000000	-0.092041015625000000	890.3200	50.579102230127425344	-80.236719572526965294	39.072660547781481455	-69.0000	
11782	0	0.387905120849609375	0.049876213073730469	0.045606613159179688	0.999999046325683594	0.000120162963867188	-0.000162124633789062	0.000079154968261719	9.697628021240234375	1.246905326843261719	1.140165328979492188	0.006008148240412232	-0.008106231752937138	0.003957748444081074	-0.632812500000000000	-0.731201171875000000	-0.089599609375000000	890.3200	50.610386981611938495	-80.254435820567351811	39.068385807939925769	-69.0000	
11783	0	0.388122558593750000	0.051147460937500000	0.045043945312500000	0.999999046325683594	-0.000091552734375000	-0.000155448913574219	0.000091552734375000	9.703063964843750000	1.278686523437500000	1.126098632812500000	-0.004577636749975716	-0.007772445731729602	0.004577636749975716	-0.635253906250000000	-0.731201171875000000	-0.089355468750000000	890.4000	50.608715759846603532	-80.272777457003712698	39.073601962118893027	-70.0000	
11784	0	0.387962341308593750	0.050762176513671875	0.045053482055664062	0.999999046325683594	-0.000161170959472656	-0.000080108642578125	0.000045776367187500	9.699058532714843750	1.269054412841796875	1.126337051391601562	-0.008058548019954620	-0.004005432151930107	0.002288818372531490	-0.632812500000000000	-0.733398437500000000	-0.092041015625000000	890.3000	50.579430910859123571	-80.281604159839645263	39.092544203951987924	-69.0000	
11785	0	0.388610839843750000	0.048828125000000000	0.045104980468750000	0.999999046325683594	0.000007629394531250	-0.000185966491699219	-0.000061035156250000	9.715270996093750000	1.220703125000000000	1.127624511718750000	0.000381469729001810	-0.009298324644419128	-0.003051757832014483	-0.632812500000000000	-0.733398437500000000	-0.086669921875000000	890.3000	50.669488541534235537	-80.288706453116304829	39.021159515766562720	-70.0000	
11786	0	0.390391349792480469	0.049180984497070312	0.045507431030273438	0.999999046325683594	0.000015258789062500	-0.000223159790039062	0.000044822692871094	9.759783744812011719	1.229524612426757812	1.137685775756835938	0.000762939459742508	-0.011157989598734175	0.002241134662993616	-0.635498046875000000	-0.731201171875000000	-0.086669921875000000	890.3200	50.734713906535596095	-80.307915238186780016	38.975148753656014833	-69.0000	
11787	0	0.390380859375000000	0.049316406250000000	0.043029785156250000	0.999999046325683594	-0.000080108642578125	-0.000144004821777344	-0.000076293945312500	9.759521484375000000	1.232910156250000000	1.075744628906250000	-0.004005432150919804	-0.007200241128439171	-0.003814697286590289	-0.635498046875000000	-0.728759765625000000	-0.086914062500000000	890.3000	50.799448115336289789	-80.310688956526149695	38.917245351549937027	-69.0000	
11788	0	0.388126373291015625	0.049551010131835938	0.042070388793945312	0.999999046325683594	0.000102043151855469	0.000129699707031250	0.000010490417480469	9.703159332275390625	1.238775253295898438	1.051759719848632812	0.005102157616026409	0.006484985381117679	0.000524520876413930	-0.635253906250000000	-0.733398437500000000	-0.086425781250000000	890.3800	50.706111379177059462	-80.301383618606337222	39.042019512507657453	-70.0000	
11789	0	0.387023925781250000	0.048034667968750000	0.045227050781250000	0.999999046325683594	0.000011444091796875	-0.000174522399902344	-0.000076293945312500	9.675598144531250000	1.200866699218750000	1.130676269531250000	0.000572204593316059	-0.008726120048069904	-0.003814697288773729	-0.637939453125000000	-0.730957031250000000	-0.086425781250000000	890.3800	50.796964176358265775	-80.306475412793474788	38.968830770235825867	-69.0000	
11790	0	0.388862609863281250	0.050597190856933594	0.044173240661621094	0.999999046325683594	0.000053405761718750	-0.000251770019531250	-0.000012397766113281	9.721565246582031250	1.264929771423339844	1.104331016540527344	0.002670288115486028	-0.012588501115862705	-0.000619888312523542	-0.637695312500000000	-0.731201171875000000	-0.092041015625000000	890.3200	50.905798245667888580	-80.322838942435055287	38.868294980573757869	-70.0000	
11791	0	0.388549804687500000	0.050720214843750000	0.043823242187500000	0.999999046325683594	0.000083923339843750	-0.000105857849121094	-0.000087738037109375	9.713745117187500000	1.268005371093750000	1.095581054687500000	0.004196167010333807	-0.005292892478943779	-0.004386901874439889	-0.632812500000000000	-0.731201171875000000	-0.086914062500000000	890.3800	50.974197380857354744	-80.321955650775677782	38.822328549043589874	-69.0000	
11792	0	0.388916015625000000	0.049757957458496094	0.044036865234375000	0.999999046325683594	-0.000077247619628906	-0.000169754028320312	-0.000228881835937500	9.722900390625000000	1.243948936462402344	1.100921630859375000	-0.003862381037559608	-0.008487701539328521	-0.011444091963139578	-0.635253906250000000	-0.731201171875000000	-0.092041015625000000	890.3200	51.116901136321210686	-80.313121939384558345	38.670667298291242275	-70.0000	
11793	0	0.389465332031250000	0.050720214843750000	0.041931152343750000	0.999999046325683594	-0.000156402587890625	0.000046730041503906	-0.000152587890625000	9.736633300781250000	1.268005371093750000	1.048278808593750000	-0.007820129459605845	0.002336502094638332	-0.007629394594737410	-0.632812500000000000	-0.731201171875000000	-0.086914062500000000	890.3400	51.105364739685199993	-80.295533781786346594	38.678281711789573194	-69.0000	
11794	0	0.389567375183105469	0.049787521362304688	0.041920661926269531	1.000000000000000000	0.000004768371582031	-0.000021934509277344	-0.000016212463378906	9.739184379577636719	1.244688034057617188	1.048016548156738281	0.000238418579132029	-0.001096725464007331	-0.000810623169048897	-0.635498046875000000	-0.731201171875000000	-0.086669921875000000	890.4400	51.090831480427482347	-80.295110310642712648	38.708513768702090374	-69.0000	
11795	0	0.389038085937500000	0.050598144531250000	0.042114257812500000	0.999999046325683594	-0.000072479248046875	0.000061988830566406	-0.000026702880859375	9.725952148437500000	1.264953613281250000	1.052856445312500000	-0.003623962408268264	0.003099441533387331	-0.001335144045151466	-0.635253906250000000	-0.731201171875000000	-0.092041015625000000	890.3000	51.028191428352137393	-80.287755404891356648	38.766198833064663631	-70.0000	
11796	0	0.389700889587402344	0.050490379333496094	0.042778968811035156	0.999999046325683594	-0.000317573547363281	0.000211715698242188	-0.000046730041503906	9.742522239685058594	1.262259483337402344	1.069474220275878906	-0.015878677759468135	0.010585785172978757	-0.002336502132774590	-0.635253906250000000	-0.729003906250000000	-0.092285156250000000	890.3800	50.868377658787039763	-80.267829457553915518	38.895041019982137698	-70.0000	
11797	0	0.389282226562500000	0.049499511718750000	0.043029785156250000	0.999999046325683594	-0.000053405761718750	0.000302314758300781	-0.000122070312500000	9.732055664062500000	1.237487792968750000	1.075744628906250000	-0.002670288134513402	0.015115738190013368	-0.006103515736030634	-0.632812500000000000	-0.731201171875000000	-0.092285156250000000	890.3800	50.724446423529016670	-80.234644308161421122	39.039284296629581661	-69.0000	
11798	0	0.388327598571777344	0.051115036010742188	0.043330192565917969	0.999999046325683594	-0.000011444091796875	0.000301361083984375	-0.000160217285156250	9.708189964294433594	1.277875900268554688	1.083254814147949219	-0.000572204600965410	0.015068054492089124	-0.008010864413515737	-0.635253906250000000	-0.731201171875000000	-0.089355468750000000	890.3600	50.603025153124541191	-80.198112101748122882	39.174115273321092445	-70.0000	
11799	0	0.388854980468750000	0.051574707031250000	0.043945312500000000	0.999999046325683594	-0.000308990478515625	0.000332832336425781	-0.000144958496093750	9.721374511718750000	1.289367675781250000	1.098632812500000000	-0.015449524510971801	0.016641617451633204	-0.007247925079221338	-0.632812500000000000	-0.731201171875000000	-0.089599609375000000	890.3200	50.426150229711780071	-80.160597232116387545	39.331322913883262515	-70.0000	
11800	0	0.388445854187011719	0.051477432250976562	0.042037010192871094	0.999999046325683594	-0.000309944152832031	0.000291824340820312	-0.000103950500488281	9.711146354675292969	1.286935806274414062	1.050925254821777344	-0.015497208137596270	0.014591217508013718	-0.005197525190763057	-0.637695312500000000	-0.731201171875000000	-0.094726562500000000	890.3200	50.254115681137029981	-80.129670904458095038	39.474304776913463400	-70.0000	
11801	0	0.388671875000000000	0.051757812500000000	0.042907714843750000	0.999999046325683594	-0.000316619873046875	0.000260353088378906	-0.000255584716796875	9.716796875000000000	1.293945312500000000	1.072692871093750000	-0.015830994268051853	0.013017654925235407	-0.012779236336861132	-0.635253906250000000	-0.731201171875000000	-0.092041015625000000	890.3200	50.162223434906145769	-80.087676774850592665	39.542990886115077842	-69.0000	
11802	0	0.388683319091796875	0.051317214965820312	0.044178962707519531	0.999999046325683594	-0.000553131103515625	0.000135421752929688	-0.000256538391113281	9.717082977294921875	1.282930374145507812	1.104474067687988281	-0.027656556973941711	0.006771088086723660	-0.012826920389638483	-0.635253906250000000	-0.731201171875000000	-0.094970703125000000	890.3200	50.107020299024981114	-80.054796852669539931	39.542098161589137817	-69.0000	
11803	0	0.388854980468750000	0.051025390625000000	0.044921875000000000	0.999999046325683594	-0.000537872314453125	0.000374794006347656	-0.000370025634765625	9.721374511718750000	1.275634765625000000	1.123046875000000000	-0.026893618262741621	0.018739702087335917	-0.018501283485715867	-0.635253906250000000	-0.731201171875000000	-0.094970703125000000	890.3800	49.981842004129184431	-79.994365217224142839	39.617131805184712334	-69.0000	
11804	0	0.389028549194335938	0.050411224365234375	0.044106483459472656	0.999999046325683594	-0.000157356262207031	0.000381469726562500	-0.000236511230468750	9.725713729858398438	1.260280609130859375	1.102662086486816406	-0.007867813406991367	0.019073487047251800	-0.011825561969296116	-0.632812500000000000	-0.731201171875000000	-0.092285156250000000	890.3800	49.842568159187088384	-79.945172115272285396	39.758274006251639321	-70.0000	
11805	0	0.387512207031250000	0.049255371093750000	0.045227050781250000	0.999999046325683594	-0.000003814697265625	0.000485420227050781	-0.000297546386718750	9.687805175781250000	1.231384277343750000	1.130676269531250000	-0.000190734873586694	0.024271012663906851	-0.014877320139762158	-0.632568359375000000	-0.733398437500000000	-0.094970703125000000	890.3400	49.696455908775057253	-79.882951991138597236	39.919006634877959527	-70.0000	
11806	0	0.387252807617187500	0.051987648010253906	0.046456336975097656	0.999999046325683594	0.000093460083007812	0.000457763671875000	-0.000041961669921875	9.681320190429687500	1.299691200256347656	1.161408424377441406	0.004673004321767734	0.022888184433148082	-0.002098083573038574	-0.632812500000000000	-0.731201171875000000	-0.094970703125000000	890.3200	49.470713377579386361	-79.845008772039435030	40.172715707288425335	-69.0000	
11807	0	0.387084960937500000	0.052978515625000000	0.046203613281250000	0.999999046325683594	0.000152587890625000	0.000245094299316406	-0.000022888183593750	9.677124023437500000	1.324462890625000000	1.155090332031250000	0.007629394637906586	0.012254715137137455	-0.001144409195685988	-0.630126953125000000	-0.733398437500000000	-0.097900390625000000	890.4000	49.348471953333415740	-79.824458446463211203	40.320390685468566971	-70.0000	
11808	0	0.387608528137207031	0.050507545471191406	0.046255111694335938	0.999999046325683594	-0.000128746032714844	0.000154495239257812	-0.000275611877441406	9.690213203430175781	1.262688636779785156	1.156377792358398438	-0.006437301760632527	0.007724762112759032	-0.013780594139428150	-0.632568359375000000	-0.733398437500000000	-0.097656250000000000	890.4400	49.343261553834153688	-79.788716262746987695	40.318693984916237127	-70.0000	
11809	0	0.388610839843750000	0.050720214843750000	0.047058105468750000	0.999999046325683594	-0.000083923339843750	0.000168800354003906	-0.000125885009765625	9.715270996093750000	1.268005371093750000	1.176452636718750000	-0.004196167028123280	0.008440017772475234	-0.006294250542184921	-0.632812500000000000	-0.731201171875000000	-0.094970703125000000	890.3800	49.274374061362294697	-79.764952211150941253	40.394223755118339625	-70.0000	
11810	0	0.388154029846191406	0.052578926086425781	0.048172950744628906	0.999999046325683594	0.000188827514648438	0.000087738037109375	-0.000083923339843750	9.703850746154785156	1.314473152160644531	1.204323768615722656	0.009441375811724587	0.004386901892316475	-0.004196167027433149	-0.632568359375000000	-0.733398437500000000	-0.097656250000000000	890.3400	49.258474952244512224	-79.750889363701546131	40.440371664346834280	-70.0000	
11811	0	0.388793945312500000	0.051818847656250000	0.046752929687500000	0.999999046325683594	0.000129699707031250	0.000199317932128906	-0.000152587890625000	9.719848632812500000	1.295471191406250000	1.168823242187500000	0.006484985437848169	0.009965896739046083	-0.007629394632762552	-0.632568359375000000	-0.733398437500000000	-0.097656250000000000	890.3200	49.210872472329299399	-79.722546482828022363	40.511956334778560063	-70.0000	
11812	0	0.391200065612792969	0.052437782287597656	0.046955108642578125	0.999999046325683594	-0.000096321105957031	0.000368118286132812	-0.000157356262207031	9.780001640319824219	1.310944557189941406	1.173877716064453125	-0.004816055433945126	0.018405914826760579	-0.007867813332682631	-0.630126953125000000	-0.733398437500000000	-0.097900390625000000	890.3200	49.059418010241039099	-79.681145294778644939	40.662940061401251057	-70.0000	
11813	0	0.389465332031250000	0.052795410156250000	0.047058105468750000	0.999999046325683594	0.000011444091796875	0.000576972961425781	0.000019073486328125	9.736633300781250000	1.319885253906250000	1.176452636718750000	0.000572204621638547	0.028848649674276756	0.000953674369397579	-0.630126953125000000	-0.733398437500000000	-0.094970703125000000	890.3400	48.750321330151770383	-79.639160985955783190	40.995777011438917725	-70.0000	
11814	0	0.386297225952148438	0.052231788635253906	0.049881935119628906	0.999999046325683594	-0.000186920166015625	0.000637054443359375	-0.000020027160644531	9.657430648803710938	1.305794715881347656	1.247048377990722656	-0.009346008987991195	0.031852724510092439	-0.001001358105856199	-0.630126953125000000	-0.733398437500000000	-0.100585937500000000	890.3400	48.409046488273858699	-79.588929972807235913	41.326463559886640553	-70.0000	
11815	0	0.385192871093750000	0.051940917968750000	0.049743652343750000	0.999999046325683594	-0.000274658203125000	0.000370979309082031	-0.000015258789062500	9.629821777343750000	1.298522949218750000	1.243591308593750000	-0.013732910644444948	0.018548966113503765	-0.000762939480246942	-0.630126953125000000	-0.733398437500000000	-0.100585937500000000	890.3800	48.182036774382275723	-79.559094527049197154	41.532974858059311885	-71.0000	
11816	0	0.386008262634277344	0.051680564880371094	0.049630165100097656	0.999999046325683594	-0.000313758850097656	0.000059127807617188	0.000052452087402344	9.650206565856933594	1.292014122009277344	1.240754127502441406	-0.015687942778616334	0.002956390432444416	0.002622604415878111	-0.629882812500000000	-0.735595703125000000	-0.103271484375000000	890.3800	48.067511404450755208	-79.558795706461268082	41.615089810513829605	-70.0000	
11817	0	0.386657714843750000	0.052246093750000000	0.048889160156250000	0.999999046325683594	-0.000122070312500000	0.000058174133300781	-0.000072479248046875	9.666442871093750000	1.306152343750000000	1.222229003906250000	-0.006103515648944735	0.002908706676450225	-0.003623962416560936	-0.630126953125000000	-0.733398437500000000	-0.100585937500000000	890.3000	48.027451696885009369	-79.547916140454404399	41.651289968011823817	-70.0000	
11818	0	0.388780593872070312	0.052778244018554688	0.048641204833984375	0.999999046325683594	-0.000083923339843750	0.000038146972656250	-0.000164985656738281	9.719514846801757812	1.319456100463867188	1.216030120849609375	-0.004196167017167692	0.001907348644167133	-0.008249282886022849	-0.630126953125000000	-0.733398437500000000	-0.100585937500000000	890.4000	48.039569832373956615	-79.530709901183413990	41.639204290256081720	-70.0000	
11819	0	0.389160156250000000	0.052551269531250000	0.049255371093750000	0.999999046325683594	-0.000209808349609375	-0.000090599060058594	-0.000125885009765625	9.729003906250000000	1.313781738281250000	1.231384277343750000	-0.010490417599490877	-0.004529953054325606	-0.006294250559694526	-0.629882812500000000	-0.733398437500000000	-0.103271484375000000	890.3800	48.080368817945227988	-79.526720346961866426	41.576702979439460250	-70.0000	
11820	0	0.390254020690917969	0.053544044494628906	0.048900604248046875	1.000000000000000000	-0.000001907348632812	0.000050544738769531	-0.000068664550781250	9.756350517272949219	1.338601112365722656	1.222515106201171875	-0.000095367431756230	0.002527236941540092	-0.003433227543224276	-0.630126953125000000	-0.733398437500000000	-0.097900390625000000	890.3400	48.056435851307512053	-79.516808501273757770	41.618313728939888563	-71.0000	
11821	0	0.387939453125000000	0.053527832031250000	0.048217773437500000	0.999999046325683594	-0.000404357910156250	0.000153541564941406	0.000038146972656250	9.698486328125000000	1.338195800781250000	1.205444335937500000	-0.020217896143111137	0.007677078488303993	0.001907348692746334	-0.632568359375000000	-0.733398437500000000	-0.100341796875000000	890.4400	47.895024367798335163	-79.508097011442117719	41.748920295390924196	-71.0000	
11822	0	0.386890411376953125	0.052785873413085938	0.050086975097656250	0.999999046325683594	-0.000526428222656250	0.000274658203125000	-0.000114440917968750	9.672260284423828125	1.319646835327148438	1.252174377441406250	-0.026321412736929600	0.013732910993180662	-0.005722046247158609	-0.629882812500000000	-0.733398437500000000	-0.103271484375000000	890.4400	47.727824805106465078	-79.477048304364174669	41.865450861766490220	-71.0000	
11823	0	0.386169433593750000	0.052551269531250000	0.051818847656250000	0.999999046325683594	-0.000198364257812500	0.000172615051269531	-0.000015258789062500	9.654235839843750000	1.313781738281250000	1.295471191406250000	-0.009918213005307919	0.008630752663272758	-0.000762939461946763	-0.632324218750000000	-0.733398437500000000	-0.103271484375000000	890.3200	47.604120243756113950	-79.462205940229438283	41.977960189280139502	-71.0000	
11824	0	0.386272430419921875	0.052908897399902344	0.050568580627441406	0.999999046325683594	-0.000359535217285156	-0.000089645385742188	0.000021934509277344	9.656810760498046875	1.322722434997558594	1.264214515686035156	-0.017976761277073150	-0.004482269390039459	0.001096725489052208	-0.632568359375000000	-0.733398437500000000	-0.100341796875000000	890.3800	47.566034448830919246	-79.470746130261005646	41.993151061622633335	-71.0000	
11825	0	0.386718750000000000	0.051147460937500000	0.050048828125000000	0.999999046325683594	-0.000423431396484375	-0.000208854675292969	0.000049591064453125	9.667968750000000000	1.278686523437500000	1.251220703125000000	-0.021171570619471322	-0.010442734156901395	0.002479553315793939	-0.632324218750000000	-0.733398437500000000	-0.105957031250000000	890.3800	47.563200691794939701	-79.490879182432507832	41.950798242108945146	-71.0000	
11826	0	0.387904167175292969	0.051493644714355469	0.050112724304199219	0.999999046325683594	0.000028610229492188	-0.000225067138671875	-0.000008583068847656	9.697604179382324219	1.287341117858886719	1.252818107604980469	0.001430511486899241	-0.011253357030274027	-0.000429153446069772	-0.632568359375000000	-0.731201171875000000	-0.100585937500000000	890.3800	47.644013024304378234	-79.507356019121843360	41.889130223001934894	-71.0000	
11827	0	0.388427734375000000	0.051757812500000000	0.049255371093750000	0.999999046325683594	0.000041961669921875	-0.000372886657714844	0.000019073486328125	9.710693359375000000	1.293945312500000000	1.231384277343750000	0.002098083545457825	-0.018644333324409311	0.000953674338844466	-0.630126953125000000	-0.733398437500000000	-0.100585937500000000	890.3800	47.782919224108482581	-79.537582535788033056	41.767472966762817066	-71.0000	
11828	0	0.388281822204589844	0.051990509033203125	0.048227310180664062	0.999999046325683594	-0.000166893005371094	-0.000339508056640625	0.000160217285156250	9.707045555114746094	1.299762725830078125	1.205682754516601562	-0.008344650503301640	-0.016975403309573624	0.008010864483169575	-0.630126953125000000	-0.731201171875000000	-0.100830078125000000	890.3200	47.824348511556806329	-79.577222427239817648	41.718904845742081022	-71.0000	
11829	0	0.388793945312500000	0.050903320312500000	0.048706054687500000	0.999999046325683594	-0.000003814697265625	-0.000048637390136719	0.000118255615234375	9.719848632812500000	1.272583007812500000	1.217651367187500000	-0.000190734863801465	-0.002431869513468674	0.005912780777845404	-0.630126953125000000	-0.733398437500000000	-0.097900390625000000	890.3800	47.767866376837140763	-79.590947353717723445	41.796290610224339446	-71.0000	
11830	0	0.388016700744628906	0.050749778747558594	0.050132751464843750	0.999999046325683594	0.000171661376953125	0.000013351440429688	0.000155448913574219	9.700417518615722656	1.268744468688964844	1.253318786621093750	0.008583068924632438	0.000667572027471412	0.007772445748417152	-0.632568359375000000	-0.731201171875000000	-0.100585937500000000	890.3800	47.686890594485085160	-79.603055464924409534	41.911305667953328680	-72.0000	
11831	0	0.387145996093750000	0.049865722656250000	0.050170898437500000	0.999999046325683594	0.000228881835937500	0.000008583068847656	0.000152587890625000	9.678649902343750000	1.246643066406250000	1.254272460937500000	0.011444091941344509	0.000429153447800419	0.007629394627563006	-0.629882812500000000	-0.731201171875000000	-0.106201171875000000	890.3800	47.615350705203987047	-79.615295730291066434	42.006443656315610724	-72.0000	
11832	0	0.387709617614746094	0.050990104675292969	0.048626899719238281	0.999999046325683594	0.000117301940917969	-0.000106811523437500	0.000164031982421875	9.692740440368652344	1.274752616882324219	1.215672492980957031	0.005865097096802534	-0.005340576218226697	0.008201599192276712	-0.632568359375000000	-0.731201171875000000	-0.103271484375000000	890.3800	47.579386150358963903	-79.637427916568015007	42.060424988672593827	-72.0000	
