// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11763	0	0.365051269531250000	-0.112731933593750000	0.100402832031250000	0.999999046325683594	-0.000793457031250000	0.000081062316894531	-0.000339508056640625	9.126281738281250000	-2.818298339843750000	2.510070800781250000	-0.039672856530937065	0.004053116352319292	-0.016975404957949032	-0.766113281250000000	0.464843750000000000	0.384765625000000000	890.2400	-46.671405691189768561	-67.337503206612382201	-105.783917439704922003	-49.0000	
11764	0	0.362915039062500000	-0.114477157592773438	0.100706100463867188	0.999999046325683594	-0.000205039978027344	-0.000097274780273438	-0.000035285949707031	9.072875976562500000	-2.861928939819335938	2.517652511596679688	-0.010251998991497421	-0.004863739056431335	-0.001764297500862347	-0.766113281250000000	0.462646484375000000	0.390869140625000000	890.2400	-46.692921101895841218	-67.352908932812979970	-105.798520432781501199	-51.0000	
11765	0	0.361755371093750000	-0.113464355468750000	0.100646972656250000	0.999999046325683594	-0.000438690185546875	-0.000044822692871094	-0.000034332275390625	9.043884277343750000	-2.836608886718750000	2.516174316406250000	-0.021934509992543556	-0.002241134716629450	-0.001716613825503409	-0.766113281250000000	0.462646484375000000	0.385009765625000000	890.1800	-46.731422227997079233	-67.364060334952228004	-105.818110523135501921	-49.0000	
11766	0	0.366044044494628906	-0.113591194152832031	0.102710723876953125	0.999999046325683594	-0.000757217407226562	0.000257492065429688	0.000061035156250000	9.151101112365722656	-2.839779853820800781	2.567768096923828125	-0.037860874421312314	0.012874604652083534	0.003051758139753134	-0.766113281250000000	0.462646484375000000	0.385009765625000000	890.1800	-46.764205726633981897	-67.343474240037863865	-105.882000902697015476	-50.0000	
11767	0	0.365783691406250000	-0.113281250000000000	0.102416992187500000	0.999999046325683594	-0.000606536865234375	0.000187873840332031	0.000377655029296875	9.144592285156250000	-2.832031250000000000	2.560424804687500000	-0.030326846020485989	0.009393692871125377	0.018882753182566749	-0.766357421875000000	0.465087890625000000	0.390625000000000000	890.1800	-46.853380124761642378	-67.301900190190607987	-105.866007985494903210	-49.0000	
11768	0	0.363889694213867188	-0.112036705017089844	0.105407714843750000	0.999999046325683594	-0.000256538391113281	-0.000024795532226562	0.000643730163574219	9.097242355346679688	-2.800917625427246094	2.635192871093750000	-0.012826920583560789	-0.001239776710678738	0.032186510758005694	-0.766357421875000000	0.465087890625000000	0.390625000000000000	890.1600	-46.994287744522843298	-67.254588146104822499	-105.751725721680998049	-51.0000	
11769	0	0.360595703125000000	-0.110290527343750000	0.104431152343750000	0.999999046325683594	0.000423431396484375	-0.000044822692871094	0.000301361083984375	9.014892578125000000	-2.757263183593750000	2.610778808593750000	0.021171570784426216	-0.002241134745198270	0.015068054882609648	-0.766113281250000000	0.464843750000000000	0.387695312500000000	890.2200	-46.996898053558538777	-67.237422534283169284	-105.702478251826036626	-51.0000	
11770	0	0.362369537353515625	-0.109566688537597656	0.104551315307617188	0.999999046325683594	0.000692367553710938	-0.000093460083007812	-0.000465393066406250	9.059238433837890625	-2.739167213439941406	2.613782882690429688	0.034618381751466948	-0.004673004699233830	-0.023269656053327648	-0.766113281250000000	0.464843750000000000	0.384765625000000000	890.1800	-46.834947125869412332	-67.288271997184338602	-105.795550881063903148	-50.0000	
11771	0	0.365478515625000000	-0.110290527343750000	0.103393554687500000	0.999999046325683594	0.000400543212890625	0.000206947326660156	-0.000492095947265625	9.136962890625000000	-2.757263183593750000	2.584838867187500000	0.020027162131282809	0.010347367101162784	-0.024604799189861734	-0.766357421875000000	0.465087890625000000	0.393554687500000000	890.2200	-46.640840367328976868	-67.317707293871421825	-105.964852807820847147	-50.0000	
11772	0	0.368108749389648438	-0.111798286437988281	0.104672431945800781	0.999999046325683594	-0.000142097473144531	0.000318527221679688	-0.000172615051269531	9.202718734741210938	-2.794957160949707031	2.616810798645019531	-0.007104873836562157	0.015926361485984971	-0.008630752781327184	-0.763671875000000000	0.464843750000000000	0.384521484375000000	890.2800	-46.546596728086392147	-67.311613776501715734	-106.084140215680022834	-50.0000	
11773	0	0.364868164062500000	-0.112243652343750000	0.103759765625000000	0.999999046325683594	-0.000267028808593750	0.000405311584472656	0.000385284423828125	9.121704101562500000	-2.806091308593750000	2.593994140625000000	-0.013351441284237583	0.020265580520717762	0.019264222424399943	-0.768554687500000000	0.462890625000000000	0.387939453125000000	890.1200	-46.554775598692266669	-67.252196040205305394	-106.118163866686529673	-51.0000	
11774	0	0.364575386047363281	-0.110750198364257812	0.105399131774902344	0.999999046325683594	-0.000057220458984375	0.000352859497070312	0.000228881835937500	9.114384651184082031	-2.768754959106445312	2.634978294372558594	-0.002861023035130937	0.017642975383307447	0.011444092140523748	-0.768554687500000000	0.465087890625000000	0.387695312500000000	890.1600	-46.519878261278876153	-67.209898774135282906	-106.169310723460526447	-51.0000	
11775	0	0.362609863281250000	-0.110839843750000000	0.105529785156250000	0.999999046325683594	-0.000049591064453125	0.000351905822753906	-0.000091552734375000	9.065246582031250000	-2.770996093750000000	2.638244628906250000	-0.002479553278313497	0.017595291532647699	-0.004577636821501841	-0.768554687500000000	0.465087890625000000	0.381835937500000000	890.2400	-46.424167681415646314	-67.194227641543733398	-106.280685363969723767	-50.0000	
11776	0	0.362493515014648438	-0.109197616577148438	0.106444358825683594	0.999999046325683594	0.000319480895996094	0.000343322753906250	-0.000087738037109375	9.062337875366210938	-2.729940414428710938	2.661108970642089844	0.015974045405850741	0.017166138346585872	-0.004386902021905278	-0.768554687500000000	0.462890625000000000	0.387939453125000000	890.1800	-46.288392934520253164	-67.178806613771342882	-106.398135868461963582	-51.0000	
11777	0	0.361450195312500000	-0.107055664062500000	0.105407714843750000	0.999999046325683594	0.000629425048828125	0.000145912170410156	0.000049591064453125	9.036254882812500000	-2.676391601562500000	2.635192871093750000	0.031471254644003709	0.007295609031109950	0.002479553396194232	-0.770996093750000000	0.465087890625000000	0.385009765625000000	890.1600	-46.181544744943828107	-67.167646092229432497	-106.442610068155062208	-51.0000	
11778	0	0.362263679504394531	-0.105618476867675781	0.103997230529785156	0.999999046325683594	0.000377655029296875	0.000131607055664062	-0.000294685363769531	9.056591987609863281	-2.640461921691894531	2.599930763244628906	0.018882752241501481	0.006580353053856576	-0.014734268794504943	-0.768554687500000000	0.465087890625000000	0.387695312500000000	890.3000	-46.041089766867081323	-67.186199754389775762	-106.554466770617324300	-50.0000	
11779	0	0.362060546875000000	-0.107360839843750000	0.103027343750000000	0.999999046325683594	0.000011444091796875	0.000237464904785156	-0.000263214111328125	9.051513671875000000	-2.684020996093750000	2.575683593750000000	0.000572204601841185	0.011873245488204585	-0.013160705842347253	-0.770751953125000000	0.462890625000000000	0.385253906250000000	890.2400	-45.927632702300400069	-67.193775522444539661	-106.685106397941638079	-51.0000	
11780	0	0.363594055175781250	-0.108510017395019531	0.102712631225585938	0.999999046325683594	-0.000378608703613281	0.000261306762695312	-0.000153541564941406	9.089851379394531250	-2.712750434875488281	2.567815780639648438	-0.018930435922739682	0.013065338646928647	-0.007677078548012818	-0.770751953125000000	0.462890625000000000	0.382324218750000000	890.2200	-45.875115668269174307	-67.190489998524284943	-106.794497275608961218	-51.0000	
11781	0	0.361694335937500000	-0.111022949218750000	0.104553222656250000	0.999999046325683594	-0.000392913818359375	0.000058174133300781	-0.000061035156250000	9.042358398437500000	-2.775573730468750000	2.613830566406250000	-0.019645691446735138	0.002908706743327290	-0.003051757894638468	-0.770751953125000000	0.460693359375000000	0.382324218750000000	890.2400	-45.881743954866344382	-67.195734436039913362	-106.844062869940671590	-51.0000	
11782	0	0.360962867736816406	-0.112528800964355469	0.107191085815429688	0.999999046325683594	-0.000305175781250000	-0.000041961669921875	-0.000061988830566406	9.024071693420410156	-2.813220024108886719	2.679777145385742188	-0.015258789313597764	-0.002098083530619692	-0.003099441579324546	-0.770751953125000000	0.462890625000000000	0.385253906250000000	890.1800	-45.897823119715290829	-67.208848334510307154	-106.869610479217740817	-51.0000	
11783	0	0.361267089843750000	-0.112304687500000000	0.106689453125000000	0.999999046325683594	0.000106811523437500	-0.000021934509277344	0.000076293945312500	9.031677246093750000	-2.807617187500000000	2.667236328125000000	0.005340576187639125	-0.001096725467104463	0.003814697276885090	-0.768310546875000000	0.460449218750000000	0.385253906250000000	890.1600	-45.889134228127581139	-67.208817184320764682	-106.873419649036293322	-51.0000	
11784	0	0.361620903015136719	-0.112398147583007812	0.107794761657714844	0.999999046325683594	0.000000953674316406	0.000011444091796875	0.000132560729980469	9.040522575378417969	-2.809953689575195312	2.694869041442871094	0.000047683715961013	0.000572204591532156	0.006628036518580811	-0.768310546875000000	0.460449218750000000	0.385253906250000000	890.2200	-45.896745275592827795	-67.201296422943883613	-106.872812025503819200	-51.0000	
11785	0	0.362487792968750000	-0.111083984375000000	0.106994628906250000	0.999999046325683594	-0.000106811523437500	0.000126838684082031	0.000473022460937500	9.062194824218750000	-2.777099609375000000	2.674865722656250000	-0.005340576395508985	0.006341934469666919	0.023651124037254074	-0.770751953125000000	0.462890625000000000	0.382324218750000000	890.0800	-45.958579449144210116	-67.156444743945158393	-106.823296534817131942	-51.0000	
11786	0	0.364615440368652344	-0.109865188598632812	0.105536460876464844	0.999999046325683594	0.000082015991210938	0.000013351440429688	0.000576019287109375	9.115386009216308594	-2.746629714965820312	2.638411521911621094	0.004100799792039166	0.000667572059169166	0.028800965981298329	-0.770751953125000000	0.462890625000000000	0.385253906250000000	890.1800	-46.040151689484346775	-67.112157726026765658	-106.732821911827613803	-51.0000	
11787	0	0.366027832031250000	-0.109558105468750000	0.108276367187500000	0.999999046325683594	0.000202178955078125	0.000065803527832031	0.000213623046875000	9.150695800781250000	-2.738952636718750000	2.706909179687500000	0.010108947906957814	0.003290176441415515	0.010681152505464860	-0.768554687500000000	0.465087890625000000	0.384765625000000000	890.1600	-46.028926118535444800	-67.093574957806751513	-106.723072771810180370	-51.0000	
11788	0	0.360900878906250000	-0.108387947082519531	0.107816696166992188	0.999999046325683594	0.000239372253417969	-0.000188827514648438	0.000202178955078125	9.022521972656250000	-2.709698677062988281	2.695417404174804688	0.011968612937860825	-0.009441375943013718	0.010108947979388426	-0.770996093750000000	0.465087890625000000	0.382080078125000000	890.1800	-46.060609077969914438	-67.096156624650745925	-106.662695692559367444	-51.0000	
11789	0	0.362731933593750000	-0.106994628906250000	0.108581542968750000	0.999999046325683594	0.000286102294921875	-0.000113487243652344	0.000068664550781250	9.068298339843750000	-2.674865722656250000	2.714538574218750000	0.014305114983197932	-0.005674362276668513	0.003433227595967504	-0.770996093750000000	0.465087890625000000	0.387939453125000000	890.1800	-46.046524846329830893	-67.103784548387494624	-106.650857974990572075	-51.0000	
11790	0	0.364144325256347656	-0.110584259033203125	0.107889175415039062	0.999999046325683594	-0.000112533569335938	0.000272750854492188	-0.000447273254394531	9.103608131408691406	-2.764606475830078125	2.697229385375976562	-0.005626678736043038	0.013637543377189056	-0.022363663789865970	-0.768310546875000000	0.462646484375000000	0.379150390625000000	890.2200	-45.905217273290098490	-67.123128186476918700	-106.820526676820293233	-51.0000	
11791	0	0.363220214843750000	-0.113220214843750000	0.108032226562500000	0.999999046325683594	0.000026702880859375	-0.000010490417480469	-0.000156402587890625	9.080505371093750000	-2.830505371093750000	2.700805664062500000	0.001335144048595239	-0.000524520876233844	-0.007820129427486401	-0.770751953125000000	0.462890625000000000	0.385253906250000000	890.1200	-45.858111506171873373	-67.140864173679531746	-106.875774818753455975	-51.0000	
11792	0	0.362341880798339844	-0.112064361572265625	0.106564521789550781	0.999999046325683594	0.000359535217285156	-0.000118255615234375	0.000330924987792969	9.058547019958496094	-2.801609039306640625	2.664113044738769531	0.017976761621562837	-0.005912781010805813	0.016546250086690462	-0.770751953125000000	0.460693359375000000	0.382324218750000000	890.1200	-45.886230205432809726	-67.127014051667501349	-106.811102419008634001	-50.0000	
11793	0	0.361572265625000000	-0.110534667968750000	0.104858398437500000	0.999999046325683594	0.000225067138671875	0.000042915344238281	0.000167846679687500	9.039306640625000000	-2.763366699218750000	2.621459960937500000	0.011253357084894111	0.002145767240763708	0.008392334097209167	-0.770996093750000000	0.465087890625000000	0.382080078125000000	890.2200	-45.867629085467555683	-67.113721060881147196	-106.806887136026290364	-51.0000	
11794	0	0.362380027770996094	-0.110853195190429688	0.105609893798828125	0.999999046325683594	0.000133514404296875	0.000082015991210938	-0.000058174133300781	9.059500694274902344	-2.771329879760742188	2.640247344970703125	0.006675720245926959	0.004100799579640846	-0.002908706678582461	-0.768310546875000000	0.462646484375000000	0.379150390625000000	890.2400	-45.809303014677681176	-67.115875433550627349	-106.857138126221656194	-50.0000	
11795	0	0.361755371093750000	-0.110412597656250000	0.104003906250000000	0.999999046325683594	0.000205993652343750	-0.000067710876464844	0.000026702880859375	9.043884277343750000	-2.760314941406250000	2.600097656250000000	0.010299682699123522	-0.003385543850174862	0.001335144053590086	-0.768554687500000000	0.465087890625000000	0.384765625000000000	890.1800	-45.788123663671157715	-67.123047180110631871	-106.858382525324628887	-50.0000	
11796	0	0.363778114318847656	-0.111365318298339844	0.106135368347167969	0.999999046325683594	-0.000004768371582031	-0.000240325927734375	0.000034332275390625	9.094452857971191406	-2.784132957458496094	2.653384208679199219	-0.000238418581444343	-0.012016296504794874	0.001716613786399268	-0.768554687500000000	0.465087890625000000	0.384765625000000000	890.1600	-45.826312354984729325	-67.143357458824866058	-106.821135513738155964	-50.0000	
11797	0	0.362609863281250000	-0.110656738281250000	0.107666015625000000	0.999999046325683594	0.000148773193359375	-0.000071525573730469	0.000045776367187500	9.065246582031250000	-2.766418457031250000	2.691650390625000000	0.007438659704349804	-0.003576278704014329	0.002288818370569171	-0.770751953125000000	0.462890625000000000	0.382324218750000000	890.2400	-45.816110503076941995	-67.149164694339177117	-106.821101472213172201	-51.0000	
11798	0	0.362553596496582031	-0.111330032348632812	0.107707023620605469	0.999999046325683594	0.000093460083007812	-0.000131607055664062	-0.000099182128906250	9.063839912414550781	-2.783250808715820312	2.692675590515136719	0.004673004178344769	-0.006580352822567124	-0.004959106474978122	-0.768310546875000000	0.462646484375000000	0.382080078125000000	890.2400	-45.796452347595149490	-67.171578285243768391	-106.836074979176643751	-51.0000	
11799	0	0.362304687500000000	-0.112121582031250000	0.106994628906250000	0.999999046325683594	-0.000156402587890625	-0.000029563903808594	0.000091552734375000	9.057617187500000000	-2.803039550781250000	2.674865722656250000	-0.007820129438477375	-0.001478195198736577	0.004577636744474561	-0.768554687500000000	0.465087890625000000	0.378906250000000000	890.2400	-45.821821904903991651	-67.170053730370398171	-106.826532820496765908	-51.0000	
11800	0	0.362473487854003906	-0.111367225646972656	0.106693267822265625	0.999999046325683594	0.000000953674316406	-0.000082015991210938	0.000292778015136719	9.061837196350097656	-2.784180641174316406	2.667331695556640625	0.000047683716555011	-0.004100799623730971	0.014638900982388466	-0.768554687500000000	0.465087890625000000	0.381835937500000000	890.3000	-45.877609189632082121	-67.156094770318958354	-106.767399371936292596	-50.0000	
11801	0	0.362670898437500000	-0.111877441406250000	0.106445312500000000	0.999999046325683594	-0.000148773193359375	0.000107765197753906	0.000251770019531250	9.066772460937500000	-2.796936035156250000	2.661132812500000000	-0.007438659788394386	0.005388259974926702	0.012588501180359729	-0.768310546875000000	0.462646484375000000	0.382080078125000000	890.1800	-45.905796741523481330	-67.130284021122378135	-106.761513325794581419	-51.0000	
11802	0	0.362042427062988281	-0.111542701721191406	0.107404708862304688	0.999999046325683594	-0.000303268432617188	0.000152587890625000	0.000403404235839844	9.051060676574707031	-2.788567543029785156	2.685117721557617188	-0.015163422333405514	0.007629394884732335	0.020170212726511108	-0.770751953125000000	0.462890625000000000	0.379394531250000000	890.1800	-45.971490920282221282	-67.088318557099796635	-106.734073541418652553	-51.0000	
11803	0	0.361206054687500000	-0.110961914062500000	0.104797363281250000	0.999999046325683594	-0.000331878662109375	0.000184059143066406	0.000507354736328125	9.030151367187500000	-2.774047851562500000	2.619934082031250000	-0.016593934215686165	0.009202957769044338	0.025367738513635170	-0.768554687500000000	0.465087890625000000	0.381835937500000000	890.2400	-46.053845358595360437	-67.035274164118590079	-106.689283929013811303	-51.0000	
11804	0	0.363252639770507812	-0.110179901123046875	0.104246139526367188	0.999999046325683594	-0.000418663024902344	0.000183105468750000	0.000292778015136719	9.081315994262695312	-2.754497528076171875	2.606153488159179688	-0.020933152272674459	0.009155273886910014	0.014638901475423825	-0.766113281250000000	0.464843750000000000	0.381835937500000000	890.2400	-46.105984962595876198	-67.000110559245214858	-106.686711968259871242	-50.0000	
11805	0	0.360229492187500000	-0.109619140625000000	0.102661132812500000	0.999999046325683594	-0.000385284423828125	0.000111579895019531	0.000251770019531250	9.005737304687500000	-2.740478515625000000	2.566528320312500000	-0.019264221911510303	0.005578994959521548	0.012588501447125545	-0.768554687500000000	0.462890625000000000	0.385009765625000000	890.2200	-46.160648744531712850	-66.974147190172814703	-106.684798153195060877	-51.0000	
11806	0	0.360151290893554688	-0.109515190124511719	0.103877067565917969	0.999999046325683594	-0.000040054321289062	-0.000326156616210938	0.000102043151855469	9.003782272338867188	-2.737879753112792969	2.596926689147949219	-0.002002716103971819	-0.016307831132341955	0.005102157693452016	-0.770996093750000000	0.465087890625000000	0.382080078125000000	890.1800	-46.232984980441806044	-66.995385256607349334	-106.616242199527320622	-51.0000	
11807	0	0.361755371093750000	-0.110168457031250000	0.103637695312500000	0.999999046325683594	0.000030517578125000	-0.000285148620605469	-0.000297546386718750	9.043884277343750000	-2.754211425781250000	2.590942382812500000	0.001525878949680309	-0.014257431436075387	-0.014877319759383013	-0.768554687500000000	0.462890625000000000	0.385009765625000000	890.2200	-46.214751588129438176	-67.046529395343910096	-106.640095597605352395	-50.0000	
11808	0	0.362248420715332031	-0.112022399902343750	0.105572700500488281	0.999999046325683594	-0.000063896179199219	-0.000394821166992188	-0.000263214111328125	9.056210517883300781	-2.800559997558593750	2.639317512512207031	-0.003194809082028287	-0.019741059103876284	-0.013160706069250854	-0.770996093750000000	0.465087890625000000	0.382080078125000000	890.1800	-46.235262386077074837	-67.103500180876864079	-106.627850483516752433	-51.0000	
11809	0	0.363952636718750000	-0.111694335937500000	0.104614257812500000	0.999999046325683594	-0.000083923339843750	-0.000426292419433594	-0.000038146972656250	9.098815917968750000	-2.792358398437500000	2.615356445312500000	-0.004196167125222472	-0.021314621647436874	-0.001907348693282942	-0.768554687500000000	0.465087890625000000	0.384765625000000000	890.1600	-46.306760186968332960	-67.144352404190357220	-106.562168249456746594	-51.0000	
11810	0	0.365332603454589844	-0.111623764038085938	0.105869293212890625	0.999999046325683594	-0.000293731689453125	-0.000204086303710938	0.000171661376953125	9.133315086364746094	-2.790594100952148438	2.646732330322265625	-0.014686584857927376	-0.010204315453235255	0.008583069072814701	-0.768554687500000000	0.462890625000000000	0.385009765625000000	890.2400	-46.398138694261326975	-67.150200333356991678	-106.504713967695266774	-51.0000	
11811	0	0.362670898437500000	-0.111816406250000000	0.106445312500000000	0.999999046325683594	-0.000656127929687500	-0.000205039978027344	0.000114440917968750	9.066772460937500000	-2.795410156250000000	2.661132812500000000	-0.032806399139736112	-0.010251999731167536	0.005722046361581880	-0.766357421875000000	0.465087890625000000	0.390625000000000000	890.2400	-46.520466984450109749	-67.160758580849517330	-106.456002167359542909	-51.0000	
11812	0	0.363726615905761719	-0.111797332763671875	0.107674598693847656	0.999999046325683594	-0.000077247619628906	-0.000308990478515625	0.000002861022949219	9.093165397644042969	-2.794933319091796875	2.691864967346191406	-0.003862381046752060	-0.015449524187008241	0.000143051149879706	-0.766113281250000000	0.462646484375000000	0.385009765625000000	890.2200	-46.575943249877788332	-67.188667061573454475	-106.407239038623373517	-51.0000	
11813	0	0.363525390625000000	-0.111022949218750000	0.107849121093750000	0.999999046325683594	0.000301361083984375	-0.000182151794433594	-0.000465393066406250	9.088134765625000000	-2.775573730468750000	2.696228027343750000	0.015068055054553173	-0.009107590238669798	-0.023269654641208698	-0.768554687500000000	0.462890625000000000	0.385009765625000000	890.1800	-46.474736028591479453	-67.245433640831748789	-106.481434009496609860	-51.0000	
11814	0	0.364155769348144531	-0.111292839050292969	0.104974746704101562	0.999999046325683594	0.000120162963867188	0.000001907348632812	-0.000393867492675781	9.103894233703613281	-2.782320976257324219	2.624368667602539062	0.006008148363164052	0.000095367434335937	-0.019693375190371062	-0.766113281250000000	0.460449218750000000	0.390869140625000000	890.1800	-46.370903042745105438	-67.281660996750602521	-106.586466245418947096	-51.0000	
11815	0	0.364257812500000000	-0.110900878906250000	0.103088378906250000	0.999999046325683594	0.000198364257812500	0.000088691711425781	-0.000068664550781250	9.106445312500000000	-2.772521972656250000	2.577209472656250000	0.009918212976466174	0.004434585609669972	-0.003433227568776753	-0.770996093750000000	0.460693359375000000	0.391113281250000000	890.2200	-46.302334513973896435	-67.284059438098992700	-106.646858430921739114	-51.0000	
11816	0	0.364559173583984375	-0.108918190002441406	0.102584838867187500	0.999999046325683594	0.000044822692871094	0.000099182128906250	0.000227928161621094	9.113979339599609375	-2.722954750061035156	2.564620971679687500	0.002241134667384455	0.004959106498042197	0.011396408202231589	-0.768310546875000000	0.458251953125000000	0.385498046875000000	890.2400	-46.305421580281894478	-67.261183929558100658	-106.647311305214046229	-51.0000	
11817	0	0.362854003906250000	-0.108215332031250000	0.101196289062500000	0.999999046325683594	-0.000213623046875000	-0.000025749206542969	0.000408172607421875	9.071350097656250000	-2.705383300781250000	2.529907226562500000	-0.010681152722757740	-0.001287460372832406	0.020408631095269254	-0.768554687500000000	0.462890625000000000	0.385009765625000000	890.1600	-46.396892763445698904	-67.233424546075895023	-106.576250554480211008	-51.0000	
11818	0	0.362526893615722656	-0.107273101806640625	0.100398063659667969	0.999999046325683594	-0.000116348266601562	-0.000116348266601562	0.000231742858886719	9.063172340393066406	-2.681827545166015625	2.509951591491699219	-0.005817413408398537	-0.005817413408398537	0.011587143100334790	-0.768554687500000000	0.462890625000000000	0.385009765625000000	890.3000	-46.461878378369043219	-67.227669651172249132	-106.522093700573506680	-50.0000	
11819	0	0.362121582031250000	-0.107177734375000000	0.103576660156250000	0.999999046325683594	-0.000335693359375000	-0.000166893005371094	0.000007629394531250	9.053039550781250000	-2.679443359375000000	2.589416503906250000	-0.016784668362074984	-0.008344650464099778	0.000381469735501704	-0.766113281250000000	0.462646484375000000	0.385009765625000000	890.2200	-46.519619471025890789	-67.244632829761741277	-106.500617897746323592	-51.0000	
11820	0	0.364229202270507812	-0.111585617065429688	0.102341651916503906	0.999999046325683594	-0.000325202941894531	-0.000061035156250000	-0.000354766845703125	9.105730056762695312	-2.789640426635742188	2.558541297912597656	-0.016260147732508563	-0.003051757932201021	-0.017738342980918434	-0.768310546875000000	0.460449218750000000	0.385253906250000000	890.2200	-46.487225706831424077	-67.283418516950547428	-106.579235221553446422	-51.0000	
11821	0	0.364379882812500000	-0.112854003906250000	0.106506347656250000	0.999999046325683594	-0.000141143798828125	-0.000163078308105469	-0.000530242919921875	9.109497070312500000	-2.821350097656250000	2.662658691406250000	-0.007057190326815516	-0.008153915850577387	-0.026512147443982614	-0.768310546875000000	0.460449218750000000	0.385253906250000000	890.2200	-46.420586672369587689	-67.344668553490066643	-106.669616392384440928	-50.0000	
11822	0	0.362764358520507812	-0.113353729248046875	0.105256080627441406	0.999999046325683594	-0.000041961669921875	-0.000097274780273438	-0.000161170959472656	9.069108963012695312	-2.833843231201171875	2.631402015686035156	-0.002098083509101603	-0.004863739043826444	-0.008058548023594793	-0.770751953125000000	0.458496093750000000	0.391357421875000000	890.2800	-46.399260089111415084	-67.369893065198610316	-106.707500501530944348	-51.0000	
11823	0	0.362182617187500000	-0.113159179687500000	0.105957031250000000	0.999999046325683594	-0.000053405761718750	0.000161170959472656	-0.000053405761718750	9.054565429687500000	-2.828979492187500000	2.648925781250000000	-0.002670288100036812	0.008058548016182523	-0.002670288100036812	-0.768310546875000000	0.458251953125000000	0.388427734375000000	890.1800	-46.348288811600802717	-67.365539577262438797	-106.774780160734422907	-51.0000	
11824	0	0.364052772521972656	-0.112826347351074219	0.103192329406738281	0.999999046325683594	-0.000378608703613281	0.000379562377929688	0.000166893005371094	9.101319313049316406	-2.820658683776855469	2.579808235168457031	-0.018930436175349487	0.018978119893675302	0.008344650707018035	-0.770751953125000000	0.458251953125000000	0.385498046875000000	890.2800	-46.333361333704338847	-67.325577424349219768	-106.842818474792949246	-51.0000	
11825	0	0.362792968750000000	-0.112182617187500000	0.102172851562500000	0.999999046325683594	-0.000198364257812500	0.000233650207519531	0.000358581542968750	9.069824218750000000	-2.804565429687500000	2.554321289062500000	-0.009918213258461005	0.011682510809244933	0.017929077813371816	-0.770751953125000000	0.458251953125000000	0.385498046875000000	890.1200	-46.363437234680787924	-67.281258562416482505	-106.840438822791995221	-51.0000	
11826	0	0.363948822021484375	-0.109066009521484375	0.101139068603515625	0.999999046325683594	-0.000066757202148438	0.000051498413085938	0.000498771667480469	9.098720550537109375	-2.726650238037109375	2.528476715087890625	-0.003337860249771492	0.002574920764109437	0.024938584437578435	-0.768310546875000000	0.456054687500000000	0.391357421875000000	890.1200	-46.440983183366213893	-67.239866125958656085	-106.777962806197891155	-51.0000	
11827	0	0.362976074218750000	-0.109252929687500000	0.104675292968750000	0.999999046325683594	-0.000396728515625000	0.000088691711425781	0.000213623046875000	9.074401855468750000	-2.731323242187500000	2.616882324218750000	-0.019836426478482383	0.004434585727160724	0.010681152719182820	-0.768310546875000000	0.456054687500000000	0.388427734375000000	890.2400	-46.494959444274314819	-67.219235134986078606	-106.779353027427234224	-52.0000	
11828	0	0.361749649047851562	-0.111079216003417969	0.106542587280273438	0.999999046325683594	-0.000039100646972656	0.000001907348632812	0.000182151794433594	9.043741226196289062	-2.776980400085449219	2.663564682006835938	-0.001955032359943253	0.000095367432192354	0.009107589774369788	-0.768310546875000000	0.458251953125000000	0.385498046875000000	890.2400	-46.518965677253937940	-67.207963275346841669	-106.762826408866757788	-52.0000	
11829	0	0.362243652343750000	-0.111022949218750000	0.107604980468750000	0.999999046325683594	0.000183105468750000	-0.000041007995605469	0.000053405761718750	9.056091308593750000	-2.775573730468750000	2.690124511718750000	0.009155273495577154	-0.002050399793280300	0.002670288102876670	-0.770751953125000000	0.458496093750000000	0.388427734375000000	890.2400	-46.501505020083662600	-67.210661520465919239	-106.767440900045713192	-52.0000	
11830	0	0.362606048583984375	-0.112669944763183594	0.108408927917480469	0.999999046325683594	-0.000070571899414062	0.000070571899414062	-0.000107765197753906	9.065151214599609375	-2.816748619079589844	2.710223197937011719	-0.003528594983390850	0.003528594983390850	-0.005388259907069811	-0.770751953125000000	0.458251953125000000	0.385498046875000000	890.2400	-46.460525038928025765	-67.217758254992361344	-106.826489076460276806	-52.0000	
11831	0	0.362670898437500000	-0.113281250000000000	0.104492187500000000	0.999999046325683594	0.000286102294921875	0.000168800354003906	0.000133514404296875	9.066772460937500000	-2.832031250000000000	2.612304687500000000	0.014305115051684823	0.008440017880494045	0.006675720357452918	-0.770751953125000000	0.458496093750000000	0.388427734375000000	890.1200	-46.404824446981201902	-67.196964591979806869	-106.859781489443932401	-52.0000	
11832	0	0.364008903503417969	-0.111976623535156250	0.104250907897949219	0.999999046325683594	0.000464439392089844	0.000087738037109375	0.000282287597656250	9.100222587585449219	-2.799415588378906250	2.606272697448730469	0.023221970777543174	0.004386902077071811	0.014114380595796262	-0.770751953125000000	0.458496093750000000	0.391357421875000000	890.1800	-46.372822897482343762	-67.170232234603332699	-106.849015714620193762	-51.0000	
