// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11762	0	-0.009785652160644531	-0.390142440795898438	0.068005561828613281	0.999999046325683594	-0.000007629394531250	0.000436782836914062	0.000057220458984375	-0.244641304016113281	-9.753561019897460938	1.700139045715332031	-0.000381469738903787	0.021839142552241779	0.002861023041778399	-0.515136718750000000	0.812255859375000000	-0.128173828125000000	890.3000	-80.007055881821202092	1.246705611404601122	-179.989325874502839042	-69.0000	
11763	0	-0.009216308593750000	-0.390686035156250000	0.068725585937500000	0.999999046325683594	0.000186920166015625	-0.000018119812011719	-0.000133514404296875	-0.230407714843750000	-9.767150878906250000	1.718139648437500000	0.009346008383483413	-0.000905990608602984	-0.006675720273916723	-0.512695312500000000	0.812255859375000000	-0.128173828125000000	890.3200	-79.992578778292880770	1.225814447486583525	-179.980260829910605480	-69.0000	
11764	0	-0.007219314575195312	-0.386573791503906250	0.067770957946777344	0.999999046325683594	0.000298500061035156	-0.000251770019531250	-0.000160217285156250	-0.180482864379882812	-9.664344787597656250	1.694273948669433594	0.014925003494930958	-0.012588501350357103	-0.008010864495681792	-0.512695312500000000	0.812255859375000000	-0.128173828125000000	890.2400	-79.964799711902614376	1.197234552953121645	-179.945247740358155397	-69.0000	
11765	0	-0.001892089843750000	-0.385314941406250000	0.066772460937500000	0.999999046325683594	-0.000179290771484375	-0.000014305114746094	-0.000122070312500000	-0.047302246093750000	-9.632873535156250000	1.669311523437500000	-0.008964538644815953	-0.000715255742937443	-0.006103515673066181	-0.512695312500000000	0.810058593750000000	-0.125244140625000000	890.3200	-79.992370698419819064	1.177577113607754189	-179.932877906842122684	-69.0000	
11766	0	-0.000880241394042969	-0.388818740844726562	0.065899848937988281	0.999999046325683594	-0.000055313110351562	0.000896453857421875	-0.000286102294921875	-0.022006034851074219	-9.720468521118164062	1.647496223449707031	-0.002765655927145865	0.044822699508915750	-0.014305116864547579	-0.515136718750000000	0.812255859375000000	-0.128173828125000000	890.2400	-80.007964179662337756	1.157418837357905961	179.970204146943899559	-68.0000	
11767	0	-0.003906250000000000	-0.390441894531250000	0.066772460937500000	0.999999046325683594	0.000427246093750000	0.001286506652832031	-0.000099182128906250	-0.097656250000000000	-9.761047363281250000	1.669311523437500000	0.021362311265228560	0.064325352448199383	-0.004959107972285201	-0.512695312500000000	0.810058593750000000	-0.128173828125000000	890.2400	-79.969120133234511627	1.166076687046099014	179.835454037527085802	-68.0000	
11768	0	-0.008584022521972656	-0.386540412902832031	0.068606376647949219	0.999999046325683594	0.000485420227050781	0.001062393188476562	-0.000141143798828125	-0.214600563049316406	-9.663510322570800781	1.715159416198730469	0.024271016952001012	0.053119671678839152	-0.007057191569540569	-0.515136718750000000	0.810058593750000000	-0.130615234375000000	890.2600	-79.923131152466623917	1.165649944133440252	179.723862550201118893	-68.0000	
11769	0	-0.009765625000000000	-0.386779785156250000	0.070190429687500000	0.999999046325683594	0.000373840332031250	0.000275611877441406	-0.000011444091796875	-0.244140625000000000	-9.669494628906250000	1.754760742187500000	0.018692017274006205	0.013780594367826004	-0.000572204610428761	-0.512451171875000000	0.810058593750000000	-0.130859375000000000	890.3200	-79.888056173255421299	1.164180937424987627	179.704396092718468481	-68.0000	
11770	0	-0.006134033203125000	-0.387399673461914062	0.070293426513671875	0.999999046325683594	0.000400543212890625	-0.000497817993164062	-0.000080108642578125	-0.153350830078125000	-9.684991836547851562	1.757335662841796875	0.020027162028658698	-0.024890901378475810	-0.004005432405731740	-0.514892578125000000	0.810058593750000000	-0.133544921875000000	890.3000	-79.848182245599232942	1.139379626690412373	179.766062494500403091	-67.0000	
11771	0	-0.002563476562500000	-0.388671875000000000	0.069580078125000000	0.999999046325683594	0.000572204589843750	-0.000502586364746094	0.000156402587890625	-0.064086914062500000	-9.716796875000000000	1.739501953125000000	0.028610232374539760	-0.025129320768970755	0.007820130182374201	-0.512451171875000000	0.812255859375000000	-0.133789062500000000	890.2400	-79.788561395366059514	1.141014417712846507	179.833737108111165526	-67.0000	
11772	0	-0.003041267395019531	-0.387492179870605469	0.070819854736328125	0.999999046325683594	0.000489234924316406	-0.000007629394531250	0.000464439392089844	-0.076031684875488281	-9.687304496765136719	1.770496368408203125	0.024461748071297012	-0.000381469755497809	0.023221971365929132	-0.510009765625000000	0.810058593750000000	-0.131103515625000000	890.3000	-79.739424820357569956	1.187312256491291684	179.856878011805321194	-67.0000	
11773	0	-0.005981445312500000	-0.388854980468750000	0.071777343750000000	0.999999046325683594	0.000522613525390625	0.000531196594238281	0.000675201416015625	-0.149536132812500000	-9.721374511718750000	1.794433593750000000	0.026130680673386957	0.026559834188095866	0.033760076490434242	-0.512451171875000000	0.810058593750000000	-0.133789062500000000	890.2600	-79.687640756556888277	1.268364446054428329	179.820683725978426537	-67.0000	
11774	0	-0.007678031921386719	-0.385963439941406250	0.071683883666992188	0.999999046325683594	0.000232696533203125	0.000526428222656250	0.000498771667480469	-0.191950798034667969	-9.649085998535156250	1.792097091674804688	0.011634827784948615	0.026321413677424736	0.024938585784951332	-0.512451171875000000	0.807617187500000000	-0.130615234375000000	890.3000	-79.669183960850290305	1.329435398542312852	179.787461515889049224	-67.0000	
11775	0	-0.009399414062500000	-0.386657714843750000	0.071777343750000000	0.999999046325683594	0.000316619873046875	0.000416755676269531	0.000621795654296875	-0.234985351562500000	-9.666442871093750000	1.794433593750000000	0.015830995395239768	0.020837786107589695	0.031089786137639543	-0.512451171875000000	0.812255859375000000	-0.133789062500000000	890.2600	-79.640793165655793473	1.402164397169432419	179.765951575911657301	-67.0000	
11776	0	-0.012503623962402344	-0.386353492736816406	0.071827888488769531	0.999999046325683594	0.000197410583496094	0.000213623046875000	0.000911712646484375	-0.312590599060058594	-9.658837318420410156	1.795697212219238281	0.009870530681419347	0.010681153974096297	0.045585639282303844	-0.510009765625000000	0.812255859375000000	-0.136962890625000000	890.1800	-79.625361923380054918	1.503477652646401319	179.767829762914630010	-66.0000	
11777	0	-0.015930175781250000	-0.387573242187500000	0.071594238281250000	0.999999046325683594	0.000156402587890625	-0.000121116638183594	0.001098632812500000	-0.398254394531250000	-9.689331054687500000	1.789855957031250000	0.007820131018675370	-0.006055833166901049	0.054931652033622110	-0.510009765625000000	0.812255859375000000	-0.136962890625000000	890.2000	-79.613494913322440993	1.619067067148010741	179.810933734982455690	-66.0000	
11778	0	-0.016093254089355469	-0.387761116027832031	0.072756767272949219	0.999999046325683594	0.000501632690429688	-0.000558853149414062	0.000926971435546875	-0.402331352233886719	-9.694027900695800781	1.818919181823730469	0.025081640470969949	-0.027942664098837243	0.046348582771450167	-0.507324218750000000	0.814453125000000000	-0.140136718750000000	890.2600	-79.560642847171877179	1.706334353577791063	179.894707390852204298	-66.0000	
11779	0	-0.015075683593750000	-0.387634277343750000	0.074523925781250000	0.999999046325683594	0.000690460205078125	-0.000468254089355469	0.000579833984375000	-0.376892089843750000	-9.690856933593750000	1.863098144531250000	0.034523016193044216	-0.023412708495558991	0.028991704206313373	-0.507568359375000000	0.816894531250000000	-0.137451171875000000	890.2600	-79.486529788168510891	1.756329721309092262	179.967841913812009125	-66.0000	
11780	0	-0.013806343078613281	-0.385930061340332031	0.074398040771484375	0.999999046325683594	0.000500679016113281	-0.000053405761718750	0.000460624694824219	-0.345158576965332031	-9.648251533508300781	1.859951019287109375	0.025033952748744502	-0.002670288293199413	0.023031236528844940	-0.507568359375000000	0.814453125000000000	-0.134521484375000000	890.2400	-79.435597977320398400	1.801540045756361064	179.997337349206276258	-66.0000	
11781	0	-0.014831542968750000	-0.386291503906250000	0.073974609375000000	0.999999046325683594	0.000179290771484375	0.000451087951660156	0.000297546386718750	-0.370788574218750000	-9.657287597656250000	1.849365234375000000	0.008964539058542022	0.022554398801544556	0.014877320139708036	-0.505126953125000000	0.814453125000000000	-0.134521484375000000	890.2600	-79.423373554171917021	1.839026233563529011	179.967413545091176275	-66.0000	
11782	0	-0.016106605529785156	-0.386316299438476562	0.075868606567382812	0.999999046325683594	-0.000156402587890625	0.000526428222656250	0.000006675720214844	-0.402665138244628906	-9.657907485961914062	1.896715164184570312	-0.007820129787666164	0.026321412456047084	0.000333786027522336	-0.502441406250000000	0.814453125000000000	-0.134765625000000000	890.1600	-79.450048910863444007	1.845399748092506176	179.922421270387616232	-66.0000	
11783	0	-0.016052246093750000	-0.386535644531250000	0.074951171875000000	0.999999046325683594	-0.000205993652343750	0.000477790832519531	-0.000316619873046875	-0.401306152343750000	-9.663391113281250000	1.873779296875000000	-0.010299683253992276	0.023889543103009864	-0.015830994631136276	-0.504882812500000000	0.814453125000000000	-0.137451171875000000	890.3000	-79.482400422507836879	1.814387703523314466	179.870909932963314759	-66.0000	
11784	0	-0.015816688537597656	-0.386759757995605469	0.072945594787597656	0.999999046325683594	-0.000260353088378906	0.000337600708007812	-0.000195503234863281	-0.395417213439941406	-9.668993949890136719	1.823639869689941406	-0.013017654896214842	0.016880036019267599	-0.009775162101553270	-0.504882812500000000	0.814453125000000000	-0.137451171875000000	890.2400	-79.520377669264121323	1.794133610463670703	179.837276704160217378	-66.0000	
11785	0	-0.016296386718750000	-0.386047363281250000	0.072021484375000000	0.999999046325683594	-0.000209808349609375	0.000290870666503906	-0.000129699707031250	-0.407409667968750000	-9.651184082031250000	1.800537109375000000	-0.010490417734769253	0.014543533677748280	-0.006484985508766447	-0.502441406250000000	0.814453125000000000	-0.137695312500000000	890.2000	-79.552352945502207149	1.780383922041254952	179.809383799934010995	-66.0000	
11786	0	-0.013185501098632812	-0.388950347900390625	0.071422576904296875	0.999999046325683594	-0.000232696533203125	0.000198364257812500	-0.000542640686035156	-0.329637527465820312	-9.723758697509765625	1.785564422607421875	-0.011634827412454517	0.009918213531928441	-0.027132036056092709	-0.504882812500000000	0.814453125000000000	-0.137451171875000000	890.1800	-79.586900405100479361	1.718182120786614142	179.783348170504723385	-66.0000	
11787	0	-0.011413574218750000	-0.388549804687500000	0.070190429687500000	0.999999046325683594	0.000331878662109375	0.000279426574707031	-0.000568389892578125	-0.285339355468750000	-9.713745117187500000	1.754760742187500000	0.016593934519520327	0.013971329925917977	-0.028419497050672742	-0.502441406250000000	0.814453125000000000	-0.140380859375000000	890.2400	-79.557048975280594050	1.654763468151354777	179.743379676770643982	-66.0000	
11788	0	-0.009613037109375000	-0.384242057800292969	0.071110725402832031	0.999999046325683594	0.000021934509277344	0.000463485717773438	-0.000164985656738281	-0.240325927734375000	-9.606051445007324219	1.777768135070800781	0.001096725508196909	0.023174286825378157	-0.008249283170350660	-0.504882812500000000	0.814453125000000000	-0.137451171875000000	890.3200	-79.563060565392348167	1.640594356451910096	179.697711823144402388	-66.0000	
11789	0	-0.012268066406250000	-0.389160156250000000	0.072204589843750000	0.999999046325683594	0.000045776367187500	0.000424385070800781	-0.000373840332031250	-0.306701660156250000	-9.729003906250000000	1.805114746093750000	0.002288818482191011	0.021219254678645834	-0.018692017604559925	-0.507324218750000000	0.812255859375000000	-0.139892578125000000	890.2600	-79.566323352027566784	1.602104303061183677	179.647186033461082388	-66.0000	
11790	0	-0.012589454650878906	-0.385684967041015625	0.070946693420410156	0.999999046325683594	0.000114440917968750	0.000003814697265625	-0.000217437744140625	-0.314736366271972656	-9.642124176025390625	1.773667335510253906	0.005722045956030321	0.000190734865201011	-0.010871887316457610	-0.507324218750000000	0.814453125000000000	-0.142822265625000000	890.2600	-79.560304247087813678	1.572554571409787938	179.642437249010470168	-66.0000	
11791	0	-0.009826660156250000	-0.387756347656250000	0.069152832031250000	0.999999046325683594	-0.000099182128906250	0.000027656555175781	0.000106811523437500	-0.245666503906250000	-9.693908691406250000	1.728820800781250000	-0.004959106463504719	0.001382827763861893	0.005340576191466620	-0.504882812500000000	0.812255859375000000	-0.137207031250000000	890.2400	-79.578715289750718398	1.580006825337286536	179.651848155521349781	-66.0000	
11792	0	-0.013148307800292969	-0.388195037841796875	0.068281173706054688	0.999999046325683594	0.000260353088378906	0.000165939331054688	0.000495910644531250	-0.328707695007324219	-9.704875946044921875	1.707029342651367188	0.013017655159317925	0.008296967024620216	0.024795533636796048	-0.507324218750000000	0.812255859375000000	-0.136962890625000000	890.3200	-79.556207452378359335	1.634221859221392847	179.654857444670881250	-66.0000	
11793	0	-0.015136718750000000	-0.388366699218750000	0.069519042968750000	0.999999046325683594	0.000282287597656250	-0.000037193298339844	0.000137329101562500	-0.378417968750000000	-9.709167480468750000	1.737976074218750000	0.014114380117884944	-0.001859664947964570	0.006866455192484568	-0.507324218750000000	0.812255859375000000	-0.136962890625000000	890.2600	-79.530797318768591708	1.643878589279471392	179.673716554820572355	-66.0000	
11794	0	-0.012735366821289062	-0.386858940124511719	0.070409774780273438	0.999999046325683594	0.000452041625976562	-0.000093460083007812	0.000000000000000000	-0.318384170532226562	-9.671473503112792969	1.760244369506835938	0.022602082101489961	-0.004673004316341806	0.000000000000000000	-0.507324218750000000	0.812255859375000000	-0.136962890625000000	890.2600	-79.485869054308764703	1.636904730433760058	179.696963702862433365	-66.0000	
11795	0	-0.011596679687500000	-0.388549804687500000	0.069946289062500000	0.999999046325683594	0.000568389892578125	0.000077247619628906	-0.000225067138671875	-0.289916992187500000	-9.713745117187500000	1.748657226562500000	0.028419496427337092	0.003862381225862927	-0.011253357645724082	-0.507568359375000000	0.814453125000000000	-0.137207031250000000	890.3200	-79.428346705073366252	1.608140810607758819	179.698333643535193005	-66.0000	
11796	0	-0.011250495910644531	-0.387071609497070312	0.070200920104980469	0.999999046325683594	0.000430107116699219	0.000352859497070312	-0.000267982482910156	-0.281262397766113281	-9.676790237426757812	1.755023002624511719	0.021505357201685914	0.017642975974775585	-0.013399124997059295	-0.504882812500000000	0.812255859375000000	-0.137207031250000000	890.2400	-79.387608150769750637	1.580356457844970031	179.668671582820905996	-66.0000	
11797	0	-0.012145996093750000	-0.387756347656250000	0.072448730468750000	0.999999046325683594	0.000522613525390625	0.000515937805175781	-0.000244140625000000	-0.303649902343750000	-9.693908691406250000	1.811218261718750000	0.026130678877901981	0.025796892833841189	-0.012207032468508955	-0.504882812500000000	0.814453125000000000	-0.140136718750000000	890.1600	-79.336758274146291114	1.558766820259327002	179.618274996026599410	-66.0000	
11798	0	-0.012640953063964844	-0.386223793029785156	0.071068763732910156	0.999999046325683594	0.000354766845703125	0.000471115112304688	-0.000332832336425781	-0.316023826599121094	-9.655594825744628906	1.776719093322753906	0.017738343640916737	0.023555757415625989	-0.016641618093225646	-0.504638671875000000	0.812255859375000000	-0.142822265625000000	890.2000	-79.305072582323148822	1.526323724773577029	179.566324030842963566	-66.0000	
11799	0	-0.012084960937500000	-0.387939453125000000	0.072021484375000000	0.999999046325683594	0.000343322753906250	0.000184059143066406	-0.000205993652343750	-0.302124023437500000	-9.698486328125000000	1.800537109375000000	0.017166138250870752	0.009202957451161264	-0.010299682950522452	-0.507324218750000000	0.812255859375000000	-0.142578125000000000	890.2600	-79.273781742017689567	1.502102872619248464	179.551286661833785274	-66.0000	
11800	0	-0.010060310363769531	-0.387467384338378906	0.072222709655761719	0.999999046325683594	0.000403404235839844	0.000267028808593750	-0.000180244445800781	-0.251507759094238281	-9.686684608459472656	1.805567741394042969	0.020170212687978056	0.013351441022775074	-0.009012222690373174	-0.509765625000000000	0.812255859375000000	-0.142578125000000000	890.2400	-79.235861520047237150	1.482554627837048500	179.529157541832518064	-66.0000	
11801	0	-0.009704589843750000	-0.386779785156250000	0.073364257812500000	0.999999046325683594	0.000446319580078125	0.000279426574707031	0.000022888183593750	-0.242614746093750000	-9.669494628906250000	1.834106445312500000	0.022315980037152006	0.013971329382234055	0.001144409232674462	-0.509521484375000000	0.809814453125000000	-0.145019531250000000	890.2800	-79.192955653606276201	1.486154830527979920	179.505417015172525907	-66.0000	
11802	0	-0.010801315307617188	-0.386042594909667969	0.073518753051757812	0.999999046325683594	0.000444412231445312	0.000549316406250000	0.000079154968261719	-0.270032882690429688	-9.651064872741699219	1.837968826293945312	0.022220613444412774	0.027465822626570296	0.003957748746537039	-0.509765625000000000	0.809814453125000000	-0.142333984375000000	890.2400	-79.151047656457279800	1.501911640357337596	179.460789946113834503	-66.0000	
11803	0	-0.012023925781250000	-0.385559082031250000	0.072814941406250000	0.999999046325683594	0.000041961669921875	0.000378608703613281	0.000057220458984375	-0.300598144531250000	-9.638977050781250000	1.820373535156250000	0.002098083547979188	0.018930435648812222	0.002861023019971621	-0.509765625000000000	0.812255859375000000	-0.145263671875000000	890.1600	-79.154803916563409416	1.511576471477824146	179.429921696498183792	-66.0000	
11804	0	-0.012855529785156250	-0.387932777404785156	0.071494102478027344	0.999999046325683594	0.000054359436035156	0.000299453735351562	-0.000030517578125000	-0.321388244628906250	-9.698319435119628906	1.787352561950683594	0.002717971844139516	0.014972687001049262	-0.001525878930043237	-0.509521484375000000	0.809814453125000000	-0.145019531250000000	890.2600	-79.157017802955991215	1.509703391515158089	179.405991364018888135	-66.0000	
11805	0	-0.012207031250000000	-0.385620117187500000	0.072753906250000000	0.999999046325683594	-0.000072479248046875	0.000126838684082031	-0.000141143798828125	-0.305175781250000000	-9.640502929687500000	1.818847656250000000	-0.003623962427266262	0.006341934247715959	-0.007057189989939564	-0.507080078125000000	0.812255859375000000	-0.145507812500000000	890.2600	-79.173343537990675145	1.491691118589456133	179.398601367859754419	-66.0000	
11806	0	-0.011322975158691406	-0.388625144958496094	0.073060035705566406	0.999999046325683594	0.000301361083984375	0.000129699707031250	-0.000427246093750000	-0.283074378967285156	-9.715628623962402344	1.826500892639160156	0.015068054927959523	0.006484985665197770	-0.021362305720651474	-0.509521484375000000	0.809814453125000000	-0.147949218750000000	890.2400	-79.147020644373270670	1.441566271171463409	179.379444356350830958	-66.0000	
11807	0	-0.012878417968750000	-0.386291503906250000	0.074401855468750000	0.999999046325683594	0.000495910644531250	-0.000063896179199219	-0.000598907470703125	-0.321960449218750000	-9.657287597656250000	1.860046386718750000	0.024795534742070954	-0.003194809284074527	-0.029945376573116460	-0.509521484375000000	0.809814453125000000	-0.147949218750000000	890.3200	-79.097945839001454260	1.367998053021144633	179.379950913686514014	-66.0000	
11808	0	-0.008806228637695312	-0.385557174682617188	0.074907302856445312	0.999999046325683594	0.000237464904785156	-0.000181198120117188	-0.000404357910156250	-0.220155715942382812	-9.638929367065429688	1.872682571411132812	0.011873245739374115	-0.009059906387474224	-0.020217896359416166	-0.507080078125000000	0.809814453125000000	-0.148193359375000000	890.2000	-79.078077667796947026	1.313760815092569700	179.397496524305751109	-66.0000	
11809	0	-0.007202148437500000	-0.385803222656250000	0.075744628906250000	0.999999046325683594	0.000278472900390625	-0.000128746032714844	-0.000175476074218750	-0.180053710937500000	-9.645080566406250000	1.893615722656250000	0.013923645309408907	-0.006437301769760967	-0.008773803893600133	-0.509521484375000000	0.807617187500000000	-0.147705078125000000	890.2000	-79.053529308643845752	1.286368642741793078	179.414766781904233994	-66.0000	
11810	0	-0.006436347961425781	-0.386983871459960938	0.076754570007324219	0.999999046325683594	-0.000167846679687500	0.000072479248046875	0.000175476074218750	-0.160908699035644531	-9.674596786499023438	1.918864250183105469	-0.008392334074197596	0.003623962441130780	0.008773803804842941	-0.511962890625000000	0.807617187500000000	-0.147460937500000000	890.2600	-79.080438797962017361	1.302788094629484528	179.416701316619480622	-66.0000	
11811	0	-0.006958007812500000	-0.384704589843750000	0.078002929687500000	0.999999046325683594	-0.000434875488281250	0.000218391418457031	0.000244140625000000	-0.173950195312500000	-9.617614746093750000	1.950073242187500000	-0.021743775488263617	0.010919571462307825	0.012207031853060275	-0.512207031250000000	0.809814453125000000	-0.147705078125000000	890.2000	-79.138227591362976909	1.330058776315469427	179.402467226586566085	-66.0000	
11812	0	-0.009683609008789062	-0.386659622192382812	0.076623916625976562	0.999999046325683594	-0.001011848449707031	0.000213623046875000	0.000395774841308594	-0.242090225219726562	-9.666490554809570312	1.915597915649414062	-0.050592432824001561	0.010681154526462159	0.019788746109293730	-0.509521484375000000	0.809814453125000000	-0.145019531250000000	890.2600	-79.262015833975311807	1.374282717306459567	179.394214813320360236	-66.0000	
11813	0	-0.011169433593750000	-0.388732910156250000	0.071472167968750000	0.999999046325683594	-0.001098632812500000	-0.000037193298339844	0.000324249267578125	-0.279235839843750000	-9.718322753906250000	1.786804199218750000	-0.054931652650595970	-0.001859665324108718	0.016212466928127285	-0.509521484375000000	0.807617187500000000	-0.142089843750000000	890.2600	-79.395158782230652150	1.405141383752387618	179.413543629798397205	-66.0000	
11814	0	-0.010316848754882812	-0.387414932250976562	0.069095611572265625	0.999999046325683594	-0.000642776489257812	-0.000202178955078125	0.000044822692871094	-0.257921218872070312	-9.685373306274414062	1.727390289306640625	-0.032138826905693640	-0.010108948522265656	0.002241134813898518	-0.509521484375000000	0.809814453125000000	-0.145019531250000000	890.2600	-79.475819605951869562	1.401116218477743036	179.436206633951002232	-66.0000	
11815	0	-0.008117675781250000	-0.387145996093750000	0.069519042968750000	0.999999046325683594	-0.000282287597656250	-0.000044822692871094	-0.000007629394531250	-0.202941894531250000	-9.678649902343750000	1.737976074218750000	-0.014114380075129331	-0.002241134674091482	-0.000381469731760252	-0.509765625000000000	0.812255859375000000	-0.139648437500000000	890.2000	-79.515688254179181627	1.394452880765616243	179.452297808775597332	-66.0000	
11816	0	-0.007129669189453125	-0.388955116271972656	0.068750381469726562	0.999999046325683594	0.000456809997558594	0.000259399414062500	-0.000030517578125000	-0.178241729736328125	-9.723877906799316406	1.718759536743164062	0.022840500931998915	0.012969971301677881	-0.001525878976667986	-0.509765625000000000	0.812255859375000000	-0.142578125000000000	890.1400	-79.471773543291533315	1.391525946953047432	179.428646228748903013	-66.0000	
11817	0	-0.008178710937500000	-0.386413574218750000	0.070800781250000000	0.999999046325683594	0.000804901123046875	0.000603675842285156	0.000072479248046875	-0.204467773437500000	-9.660339355468750000	1.770019531250000000	0.040245062977529972	0.030183797233147475	0.003623963016933978	-0.509765625000000000	0.809814453125000000	-0.139404296875000000	890.1600	-79.388894355504291411	1.407420074105437902	179.379042608986310370	-66.0000	
11818	0	-0.010888099670410156	-0.387697219848632812	0.074096679687500000	0.999999046325683594	0.000864028930664062	0.000267028808593750	0.000228881835937500	-0.272202491760253906	-9.692430496215820312	1.852416992187500000	0.043201452799123741	0.013351442366175107	0.011444093456721521	-0.509765625000000000	0.809814453125000000	-0.142333984375000000	890.2600	-79.298215551917408561	1.433909619492272247	179.367059865471077273	-66.0000	
11819	0	-0.012329101562500000	-0.386413574218750000	0.075927734375000000	0.999999046325683594	0.000740051269531250	-0.000010490417480469	0.000289916992187500	-0.308227539062500000	-9.660339355468750000	1.898193359375000000	0.037002567373166616	-0.000524520929258805	0.014495851135879706	-0.509765625000000000	0.809814453125000000	-0.142333984375000000	890.1800	-79.220880710730071428	1.461411601952437023	179.389915267608188287	-66.0000	
11820	0	-0.010843276977539062	-0.387454986572265625	0.076073646545410156	0.999999046325683594	0.000365257263183594	-0.000373840332031250	0.000183105468750000	-0.271081924438476562	-9.686374664306640625	1.901841163635253906	0.018262864092707602	-0.018692017557027100	0.009155273905482661	-0.507080078125000000	0.809814453125000000	-0.142578125000000000	890.2000	-79.185464647484096190	1.469089690497985989	179.450650081386982038	-66.0000	
11821	0	-0.007385253906250000	-0.385864257812500000	0.074462890625000000	0.999999046325683594	0.000179290771484375	-0.000197410583496094	-0.000072479248046875	-0.184631347656250000	-9.646606445312500000	1.861572265625000000	0.008964538688321434	-0.009870529300439026	-0.003623962448470367	-0.509521484375000000	0.809814453125000000	-0.145019531250000000	890.2000	-79.172001246420904863	1.451729165074454153	179.479834790618980378	-66.0000	
11822	0	-0.006140708923339844	-0.385961532592773438	0.074175834655761719	0.999999046325683594	-0.000143051147460938	0.000135421752929688	0.000045776367187500	-0.153517723083496094	-9.649038314819335938	1.854395866394042969	-0.007152557421801278	0.006771087692638544	0.002288818374976409	-0.509765625000000000	0.812255859375000000	-0.145263671875000000	890.2600	-79.196365360165131619	1.454766302594983518	179.473914639447912123	-66.0000	
11823	0	-0.007690429687500000	-0.386657714843750000	0.074035644531250000	0.999999046325683594	0.000102996826171875	0.000645637512207031	-0.000019073486328125	-0.192260742187500000	-9.666442871093750000	1.850891113281250000	0.005149841675794622	0.032281877912157031	-0.000953674384406412	-0.509521484375000000	0.809814453125000000	-0.145019531250000000	890.2600	-79.194034776888358351	1.461418887438694858	179.410189208815125994	-66.0000	
11824	0	-0.008625984191894531	-0.385727882385253906	0.073737144470214844	0.999999046325683594	0.000054359436035156	0.000532150268554688	-0.000065803527832031	-0.215649604797363281	-9.643197059631347656	1.843428611755371094	0.002717971933338904	0.026607514715844004	-0.003290176550883936	-0.509521484375000000	0.809814453125000000	-0.145019531250000000	890.2400	-79.196985621488494189	1.460347078060949544	179.359340605947267022	-66.0000	
11825	0	-0.009399414062500000	-0.387512207031250000	0.073181152343750000	0.999999046325683594	0.000038146972656250	0.000416755676269531	0.000049591064453125	-0.234985351562500000	-9.687805175781250000	1.829528808593750000	0.001907348689269947	0.020837784430274175	0.002479553296050932	-0.512207031250000000	0.809814453125000000	-0.145019531250000000	890.2000	-79.201423567357323918	1.469770897969665757	179.324703152931220984	-66.0000	
11826	0	-0.008707046508789062	-0.387811660766601562	0.074667930603027344	0.999999046325683594	0.000267028808593750	0.000314712524414062	-0.000095367431640625	-0.217676162719726562	-9.695291519165039062	1.866698265075683594	0.013351440828991964	0.015735626691311958	-0.004768371724639987	-0.509521484375000000	0.807617187500000000	-0.145019531250000000	890.2600	-79.179413114019652653	1.460666211610605503	179.298744655733344189	-66.0000	
11827	0	-0.009094238281250000	-0.385803222656250000	0.074096679687500000	0.999999046325683594	0.000057220458984375	0.000130653381347656	0.000091552734375000	-0.227355957031250000	-9.645080566406250000	1.852416992187500000	0.002861022962916560	0.006532669098659480	0.004577636740666496	-0.507080078125000000	0.809814453125000000	-0.148193359375000000	890.2000	-79.180810817908835020	1.468639911109625107	179.290623380242436724	-66.0000	
11828	0	-0.009123802185058594	-0.388051986694335938	0.074748992919921875	0.999999046325683594	0.000029563903808594	-0.000057220458984375	0.000362396240234375	-0.228095054626464844	-9.701299667358398438	1.868724822998046875	0.001478195223807150	-0.002861023013820290	0.018119812420861837	-0.507080078125000000	0.809814453125000000	-0.148193359375000000	890.1600	-79.184675614138285482	1.503041453229110980	179.308923828221224994	-66.0000	
11829	0	-0.011352539062500000	-0.386352539062500000	0.073730468750000000	0.999999046325683594	-0.000003814697265625	-0.000247001647949219	0.000381469726562500	-0.283813476562500000	-9.658813476562500000	1.843261718750000000	-0.000190734869847092	-0.012350082822599221	0.019073486984709221	-0.509521484375000000	0.809814453125000000	-0.145019531250000000	890.1800	-79.191784468989240509	1.535525081841483841	179.355817136674659196	-66.0000	
11830	0	-0.011549949645996094	-0.386100769042968750	0.073122024536132812	0.999999046325683594	-0.000226974487304688	-0.000362396240234375	0.000476837158203125	-0.288748741149902344	-9.652519226074218750	1.828050613403320312	-0.011348725141150829	-0.018119813250576954	0.023841859540232834	-0.509765625000000000	0.812255859375000000	-0.142578125000000000	890.2600	-79.224047575889514405	1.576297866762468081	179.422411205289108693	-66.0000	
