// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11762	0	0.392662048339843750	-0.044939041137695312	-0.033806800842285156	0.999999046325683594	-0.000581741333007812	-0.000223159790039062	-0.000648498535156250	9.816551208496093750	-1.123476028442382812	-0.845170021057128906	-0.029087070571200749	-0.011157991006001599	-0.032424931128551659	-0.686279296875000000	0.042236328125000000	0.742187500000000000	890.1000	-126.896767925159551282	-81.742120260926554920	-66.354134306511809882	-54.0000	
11763	0	0.388488769531250000	-0.051574707031250000	-0.035522460937500000	0.999999046325683594	-0.000831604003906250	0.000103950500488281	-0.000572204589843750	9.712219238281250000	-1.289367675781250000	-0.888061523437500000	-0.041580207331788056	0.005197525916473507	-0.028610234402606464	-0.686279296875000000	0.042236328125000000	0.736816406250000000	890.1600	-127.153092094247227806	-81.806778668306591840	-66.195022981385349681	-54.0000	
11764	0	0.388557434082031250	-0.054741859436035156	-0.030346870422363281	0.999999046325683594	-0.000189781188964844	-0.000202178955078125	-0.000344276428222656	9.713935852050781250	-1.368546485900878906	-0.758671760559082031	-0.009489059757300073	-0.010108948083153846	-0.017213821971785559	-0.686279296875000000	0.040039062500000000	0.739501953125000000	890.1800	-127.422065308236113879	-81.829212988328521305	-65.951273313229563655	-54.0000	
11765	0	0.387817382812500000	-0.054321289062500000	-0.030456542968750000	0.999999046325683594	-0.000061035156250000	0.000084877014160156	0.000053405761718750	9.695434570312500000	-1.358032226562500000	-0.761413574218750000	-0.003051757819509671	0.004243850717755636	0.002670288092070962	-0.688720703125000000	0.040039062500000000	0.739746093750000000	890.1000	-127.301347416690248338	-81.835251350345231458	-66.086549078760867815	-54.0000	
11766	0	0.389404296875000000	-0.050147056579589844	-0.036745071411132812	0.999999046325683594	0.000165939331054688	0.000036239624023438	0.000068664550781250	9.735107421875000000	-1.253676414489746094	-0.918626785278320312	0.008296966599147595	0.001811981211308096	0.003433227558267971	-0.686035156250000000	0.035644531250000000	0.742675781250000000	890.1200	-127.178271568876340325	-81.836407024983856218	-66.206680737017620686	-54.0000	
11767	0	0.389770507812500000	-0.048278808593750000	-0.032470703125000000	0.999999046325683594	0.000495910644531250	-0.000124931335449219	-0.000038146972656250	9.744262695312500000	-1.206970214843750000	-0.811767578125000000	0.024795533313393774	-0.006246567046258816	-0.001907348716414906	-0.688720703125000000	0.037841796875000000	0.737304687500000000	890.1600	-127.171477638198439308	-81.836116383982655975	-66.169670164075270691	-54.0000	
11768	0	0.390192031860351562	-0.043216705322265625	-0.033137321472167969	0.999999046325683594	0.000479698181152344	-0.000082015991210938	-0.000054359436035156	9.754800796508789062	-1.080417633056640625	-0.828433036804199219	0.023984910016181839	-0.004100799724436656	-0.002717971910382435	-0.686279296875000000	0.040039062500000000	0.736816406250000000	890.1200	-127.147559131417310141	-81.840321376399913333	-66.147266129848460992	-55.0000	
11769	0	0.391174316406250000	-0.042968750000000000	-0.033264160156250000	0.999999046325683594	0.000007629394531250	0.000065803527832031	-0.000030517578125000	9.779357910156250000	-1.074218750000000000	-0.831604003906250000	0.000381469726900713	0.003290176394518652	-0.001525878907602853	-0.686279296875000000	0.040039062500000000	0.736816406250000000	890.0000	-127.072454349986315947	-81.852624465494798756	-66.230744510832877836	-54.0000	
11770	0	0.387640953063964844	-0.049415588378906250	-0.034617424011230469	0.999999046325683594	-0.000762939453125000	0.000230789184570312	-0.000134468078613281	9.691023826599121094	-1.235389709472656250	-0.865435600280761719	-0.038146976810595916	0.011539460485205265	-0.006723404662867530	-0.688476562500000000	0.037841796875000000	0.734619140625000000	890.0600	-127.030057976899414030	-81.885748177624407163	-66.373194974553499037	-54.0000	
11771	0	0.390075683593750000	-0.052612304687500000	-0.032531738281250000	0.999999046325683594	-0.000316619873046875	0.000084877014160156	0.000148773193359375	9.751892089843750000	-1.315307617187500000	-0.813293457031250000	-0.015830993994255541	0.004243850799664889	0.007438659828626098	-0.686035156250000000	0.035400390625000000	0.737304687500000000	890.0600	-126.892398571157713150	-81.882765526101223941	-66.563133962780838715	-54.0000	
11772	0	0.389943122863769531	-0.051426887512207031	-0.032377243041992188	0.999999046325683594	0.000201225280761719	0.000101089477539062	0.000270843505859375	9.748578071594238281	-1.285672187805175781	-0.809431076049804688	0.010061264246130923	0.005054473981468616	0.013542175572991385	-0.688720703125000000	0.037841796875000000	0.737304687500000000	890.1000	-126.626401509260603007	-81.869516408945699482	-66.818853689039471533	-55.0000	
11773	0	0.388916015625000000	-0.045959472656250000	-0.032470703125000000	0.999999046325683594	0.000396728515625000	0.000172615051269531	0.000137329101562500	9.722900390625000000	-1.148986816406250000	-0.811767578125000000	0.019836426462461861	0.008630752859869223	0.006866455313929105	-0.688720703125000000	0.037841796875000000	0.742675781250000000	890.1200	-126.356444427025095933	-81.873285587423808352	-67.055511206191368956	-55.0000	
11774	0	0.389524459838867188	-0.044566154479980469	-0.031752586364746094	0.999999046325683594	0.000526428222656250	0.000165939331054688	-0.000015258789062500	9.738111495971679688	-1.114153861999511719	-0.793814659118652344	0.026321412470358730	0.008296966974352209	-0.000762939491894456	-0.688476562500000000	0.037841796875000000	0.734619140625000000	890.1800	-126.148244666600646724	-81.890614589430853698	-67.218335249362283434	-55.0000	
11775	0	0.390380859375000000	-0.042846679687500000	-0.031127929687500000	0.999999046325683594	0.000102996826171875	0.000081062316894531	0.000091552734375000	9.759521484375000000	-1.071166992187500000	-0.778198242187500000	0.005149841330533231	0.004053115861993748	0.004577636738251761	-0.688720703125000000	0.040039062500000000	0.739746093750000000	890.1200	-125.993085457523264381	-81.892313059681640652	-67.370161081987589569	-55.0000	
11776	0	0.388241767883300781	-0.043657302856445312	-0.033071517944335938	0.999999046325683594	-0.000079154968261719	0.000289916992187500	0.000254631042480469	9.706044197082519531	-1.091432571411132812	-0.826787948608398438	-0.003957748515429585	0.014495849984224020	0.012731552453249386	-0.688720703125000000	0.037841796875000000	0.737304687500000000	890.0400	-125.646217105173789719	-81.892815150720878137	-67.742474577199658370	-55.0000	
11777	0	0.388916015625000000	-0.047058105468750000	-0.034790039062500000	0.999999046325683594	-0.000335693359375000	0.000241279602050781	0.000328063964843750	9.722900390625000000	-1.176452636718750000	-0.869750976562500000	-0.016784668747927514	0.012063980662572901	0.016403199003656437	-0.688476562500000000	0.037841796875000000	0.734619140625000000	890.1200	-125.327028737498238797	-81.882889356898544975	-68.116500732593436851	-55.0000	
11778	0	0.388471603393554688	-0.048512458801269531	-0.032317161560058594	0.999999046325683594	-0.000511169433593750	0.000156402587890625	0.000166893005371094	9.711790084838867188	-1.212811470031738281	-0.807929039001464844	-0.025558473015583144	0.007820129803275440	0.008344650704714646	-0.688720703125000000	0.040039062500000000	0.734375000000000000	890.1200	-125.159160167557558907	-81.882164068718296335	-68.351346720794495582	-55.0000	
11779	0	0.389465332031250000	-0.051086425781250000	-0.031066894531250000	0.999999046325683594	-0.000431060791015625	0.000035285949707031	0.000228881835937500	9.736633300781250000	-1.277160644531250000	-0.776672363281250000	-0.021553040410910700	0.001764297555760389	0.011444092253580902	-0.691162109375000000	0.037841796875000000	0.734863281250000000	890.0600	-125.033111742603253447	-81.867515804850555128	-68.539260074737484274	-55.0000	
11780	0	0.388527870178222656	-0.051545143127441406	-0.028338432312011719	0.999999046325683594	0.000092506408691406	0.000093460083007812	0.000205993652343750	9.713196754455566406	-1.288628578186035156	-0.708460807800292969	0.004625320480611993	0.004673004196906962	0.010299682719713302	-0.688476562500000000	0.037841796875000000	0.734619140625000000	890.1600	-124.819478485061750916	-81.858724243182066971	-68.754796924535739322	-55.0000	
11781	0	0.389221191406250000	-0.047668457031250000	-0.029602050781250000	0.999999046325683594	0.000446319580078125	0.000016212463378906	0.000114440917968750	9.730529785156250000	-1.191711425781250000	-0.740051269531250000	0.022315979794489807	0.000810623197663091	0.005722046101151233	-0.691162109375000000	0.037841796875000000	0.737548828125000000	890.1800	-124.658308032693000200	-81.853434179538837157	-68.877711352418799606	-55.0000	
11782	0	0.389454841613769531	-0.047785758972167969	-0.030829429626464844	0.999999046325683594	0.000280380249023438	-0.000005722045898438	-0.000072479248046875	9.736371040344238281	-1.194643974304199219	-0.770735740661621094	0.014019012647202227	-0.000286102298922494	-0.003623962453018263	-0.691406250000000000	0.040039062500000000	0.739990234375000000	890.1600	-124.615960805983249315	-81.864304344294879456	-68.894409205060100021	-55.0000	
11783	0	0.389038085937500000	-0.047607421875000000	-0.031005859375000000	0.999999046325683594	0.000087738037109375	-0.000002861022949219	0.000053405761718750	9.725952148437500000	-1.190185546875000000	-0.775146484375000000	0.004386901863188472	-0.000143051147712668	0.002670288090636461	-0.690917968750000000	0.037841796875000000	0.732177734375000000	890.1800	-124.536514512535418930	-81.863500824976597414	-68.978271919944589285	-55.0000	
11784	0	0.388971328735351562	-0.048752784729003906	-0.028376579284667969	0.999999046325683594	-0.000052452087402344	0.000049591064453125	0.000174522399902344	9.724283218383789062	-1.218819618225097656	-0.709414482116699219	-0.002622604385707943	0.002479553237396600	0.008726120046991881	-0.688720703125000000	0.040039062500000000	0.734375000000000000	890.1200	-124.383567713635187602	-81.854631102055861902	-69.146131279371033429	-55.0000	
11785	0	0.388732910156250000	-0.050048828125000000	-0.029174804687500000	0.999999046325683594	0.000270843505859375	0.000218391418457031	0.000225067138671875	9.718322753906250000	-1.251220703125000000	-0.729370117187500000	0.013542175680514766	0.010919571235344653	0.011253357255639031	-0.690917968750000000	0.037841796875000000	0.732177734375000000	890.1000	-124.059223561399988967	-81.851752222241529466	-69.457146714461373449	-55.0000	
11786	0	0.390981674194335938	-0.048226356506347656	-0.028735160827636719	0.999999046325683594	0.000310897827148438	0.000001907348632812	0.000167846679687500	9.774541854858398438	-1.205658912658691406	-0.718379020690917969	0.015544891680842698	0.000095367433624802	0.008392334158982561	-0.691162109375000000	0.037841796875000000	0.737548828125000000	890.1200	-123.899796171663254540	-81.840288231082539028	-69.596417249917905679	-55.0000	
11787	0	0.389526367187500000	-0.047729492187500000	-0.031494140625000000	0.999999046325683594	0.000282287597656250	0.000172615051269531	-0.000057220458984375	9.738159179687500000	-1.193237304687500000	-0.787353515625000000	0.014114380148060348	0.008630752725672038	-0.002861023002985206	-0.691162109375000000	0.037841796875000000	0.737548828125000000	889.9600	-123.730862821997959600	-81.861086677255954669	-69.748677507895820327	-55.0000	
11788	0	0.388076782226562500	-0.049166679382324219	-0.029197692871093750	0.999999046325683594	-0.000044822692871094	0.000009536743164062	-0.000184059143066406	9.701919555664062500	-1.229166984558105469	-0.729942321777343750	-0.002241134656993200	0.000476837161062383	-0.009202957208503993	-0.691162109375000000	0.040039062500000000	0.737304687500000000	890.1000	-123.764246200984274537	-81.883547237375211125	-69.728236463775360221	-55.0000	
11789	0	0.388549804687500000	-0.050415039062500000	-0.028198242187500000	0.999999046325683594	0.000217437744140625	0.000012397766113281	0.000026702880859375	9.713745117187500000	-1.260375976562500000	-0.704956054687500000	0.010871887294270756	0.000619888310638245	0.001335144053682373	-0.688476562500000000	0.037841796875000000	0.729248046875000000	890.1600	-123.671256215298555503	-81.886103101237651458	-69.812091971278533720	-55.0000	
11790	0	0.389157295227050781	-0.050144195556640625	-0.029693603515625000	0.999999046325683594	0.000211715698242188	-0.000036239624023438	0.000000000000000000	9.728932380676269531	-1.253604888916015625	-0.742340087890625000	0.010585784993508502	-0.001811981215105059	0.000000000000000000	-0.690917968750000000	0.037841796875000000	0.732177734375000000	890.1000	-123.623314099357628493	-81.888082047406584252	-69.851142986944523727	-55.0000	
11791	0	0.389282226562500000	-0.049316406250000000	-0.028991699218750000	0.999999046325683594	0.000419616699218750	0.000065803527832031	0.000045776367187500	9.732055664062500000	-1.232910156250000000	-0.724792480468750000	0.020980835599117745	0.003290176491679828	0.002288818428994663	-0.693603515625000000	0.037841796875000000	0.737548828125000000	890.1000	-123.462765364090103049	-81.892140705839921111	-69.980044704423008284	-55.0000	
11792	0	0.388304710388183594	-0.049986839294433594	-0.028472900390625000	0.999999046325683594	0.000136375427246094	-0.000038146972656250	0.000129699707031250	9.707617759704589844	-1.249670982360839844	-0.711822509765625000	0.006818771404212247	-0.001907348644534894	0.006484985391418640	-0.691162109375000000	0.040039062500000000	0.737304687500000000	890.1600	-123.367206914432429699	-81.881551059247399849	-70.070772880768615209	-55.0000	
11793	0	0.390869140625000000	-0.048034667968750000	-0.028686523437500000	0.999999046325683594	0.000041961669921875	-0.000105857849121094	0.000164031982421875	9.771728515625000000	-1.200866699218750000	-0.717163085937500000	0.002098083510036619	-0.005292892491228744	0.008201599175597693	-0.693603515625000000	0.042480468750000000	0.731933593750000000	890.1800	-123.313059035683536990	-81.863411262310364691	-70.127632242128740359	-55.0000	
11794	0	0.389015197753906250	-0.048592567443847656	-0.028887748718261719	0.999999046325683594	-0.000024795532226562	-0.000036239624023438	-0.000099182128906250	9.725379943847656250	-1.214814186096191406	-0.722193717956542969	-0.001239776613759166	-0.001811981204724935	-0.004959106455036665	-0.691162109375000000	0.042236328125000000	0.734375000000000000	890.1200	-123.336033407618288038	-81.874862865694865377	-70.112831668067443047	-55.0000	
11795	0	0.389770507812500000	-0.050659179687500000	-0.028015136718750000	0.999999046325683594	-0.000007629394531250	0.000012397766113281	-0.000152587890625000	9.744262695312500000	-1.266479492187500000	-0.700378417968750000	-0.000381469728056270	0.000619888308091439	-0.007629394561125408	-0.691162109375000000	0.040039062500000000	0.734619140625000000	890.1200	-123.347777789120272018	-81.894487565667148488	-70.111558211648329575	-55.0000	
11796	0	0.390274047851562500	-0.049258232116699219	-0.028495788574218750	0.999999046325683594	-0.000090599060058594	-0.000043869018554688	-0.000123023986816406	9.756851196289062500	-1.231455802917480469	-0.712394714355468750	-0.004529953022006514	-0.002193450936971575	-0.006151199366724635	-0.691162109375000000	0.040039062500000000	0.734619140625000000	890.1200	-123.393822371729683596	-81.907737926203978418	-70.084213764133735936	-55.0000	
11797	0	0.389160156250000000	-0.049865722656250000	-0.030151367187500000	0.999999046325683594	-0.000072479248046875	-0.000029563903808594	-0.000228881835937500	9.729003906250000000	-1.246643066406250000	-0.753784179687500000	-0.003623962437685937	-0.001478195204845580	-0.011444091908481908	-0.693603515625000000	0.040039062500000000	0.734863281250000000	890.1600	-123.475504800950034223	-81.931981832035305047	-70.018141098417558510	-55.0000	
11798	0	0.389364242553710938	-0.050171852111816406	-0.029633522033691406	0.999999046325683594	-0.000144958496093750	-0.000200271606445312	-0.000218391418457031	9.734106063842773438	-1.254296302795410156	-0.740838050842285156	-0.007247924936136467	-0.010013580503872750	-0.010919571120889810	-0.693847656250000000	0.040283203125000000	0.737304687500000000	890.1600	-123.676476404900384409	-81.944349549706885227	-69.837480603829703796	-55.0000	
11799	0	0.389404296875000000	-0.049499511718750000	-0.029602050781250000	0.999999046325683594	0.000053405761718750	-0.000109672546386719	-0.000274658203125000	9.735107421875000000	-1.237487792968750000	-0.740051269531250000	0.002670288126133069	-0.005483627401880409	-0.013732910362970066	-0.691162109375000000	0.037841796875000000	0.734863281250000000	890.1600	-123.819593161702428574	-81.967763409698846999	-69.696920366083062959	-55.0000	
11800	0	0.388264656066894531	-0.049777984619140625	-0.030171394348144531	0.999999046325683594	-0.000088691711425781	-0.000051498413085938	-0.000179290771484375	9.706616401672363281	-1.244449615478515625	-0.754284858703613281	-0.004434585602821544	-0.002574920672606058	-0.008964538637961830	-0.693603515625000000	0.040039062500000000	0.734863281250000000	890.1200	-123.897322403488573173	-81.985731614483228213	-69.633358146585209170	-55.0000	
11801	0	0.388305664062500000	-0.050109863281250000	-0.031188964843750000	0.999999046325683594	-0.000431060791015625	-0.000220298767089844	-0.000152587890625000	9.707641601562500000	-1.252746582031250000	-0.779724121093750000	-0.021553040476225829	-0.011014938827451696	-0.007629394858841001	-0.690917968750000000	0.037841796875000000	0.732177734375000000	890.1000	-124.116542262239690331	-81.990277142527801857	-69.469594613965895746	-55.0000	
11802	0	0.388123512268066406	-0.049354553222656250	-0.031281471252441406	0.999999046325683594	-0.000591278076171875	-0.000326156616210938	-0.000058174133300781	9.703087806701660156	-1.233863830566406250	-0.782036781311035156	-0.029563906072066472	-0.016307832059107633	-0.002908706887735572	-0.691162109375000000	0.037841796875000000	0.737548828125000000	890.1200	-124.382392758838832947	-81.978905798413819639	-69.273612789215036400	-55.0000	
11803	0	0.388732910156250000	-0.051696777343750000	-0.028198242187500000	0.999999046325683594	-0.000396728515625000	-0.000136375427246094	0.000114440917968750	9.718322753906250000	-1.292419433593750000	-0.704956054687500000	-0.019836426406390040	-0.006818771577196577	0.005722046078766358	-0.691162109375000000	0.035644531250000000	0.737548828125000000	890.1800	-124.418547194230541209	-81.963395257690422113	-69.291027346651830499	-55.0000	
11804	0	0.390054702758789062	-0.049625396728515625	-0.031457901000976562	0.999999046325683594	-0.000121116638183594	0.000043869018554688	0.000232696533203125	9.751367568969726562	-1.240634918212890625	-0.786447525024414062	-0.006055831980579369	0.002193450953595677	0.011634826797333591	-0.693603515625000000	0.035644531250000000	0.737792968750000000	890.0600	-124.248647183592638044	-81.948302609901958249	-69.485255570526319957	-55.0000	
11805	0	0.388977050781250000	-0.046081542968750000	-0.032714843750000000	0.999999046325683594	0.000236511230468750	-0.000082969665527344	-0.000057220458984375	9.724426269531250000	-1.152038574218750000	-0.817871093750000000	0.011825561653707318	-0.004148483322066679	-0.002861022980735641	-0.690917968750000000	0.033203125000000000	0.735107421875000000	890.1800	-124.255683429325941347	-81.952467157637840955	-69.465301992022602917	-55.0000	
11806	0	0.389099121093750000	-0.048614501953125000	-0.028485298156738281	0.999999046325683594	0.000467300415039062	-0.000280380249023438	-0.000328063964843750	9.727478027343750000	-1.215362548828125000	-0.712132453918457031	0.023365022327568631	-0.014019013396541179	-0.016403199348333897	-0.690917968750000000	0.035644531250000000	0.734863281250000000	890.1000	-124.492572007716034932	-81.969468000359569260	-69.181250116525191629	-55.0000	
11807	0	0.389404296875000000	-0.047607421875000000	-0.028503417968750000	0.999999046325683594	0.000465393066406250	-0.000124931335449219	-0.000221252441406250	9.735107421875000000	-1.190185546875000000	-0.712585449218750000	0.023269654410694413	-0.006246567065165918	-0.011062622588690786	-0.690917968750000000	0.033203125000000000	0.737792968750000000	890.1000	-124.577122095837566462	-81.986411190622405343	-69.056539425317154723	-55.0000	
11808	0	0.387647628784179688	-0.048809051513671875	-0.032034873962402344	0.999999046325683594	-0.000096321105957031	-0.000043869018554688	-0.000190734863281250	9.691190719604492188	-1.220226287841796875	-0.800871849060058594	-0.004816055336044514	-0.002193450945129185	-0.009536743239692107	-0.693603515625000000	0.035644531250000000	0.735107421875000000	890.1200	-124.658285934982032472	-82.005675589741514386	-68.994848340295078515	-55.0000	
11809	0	0.389953613281250000	-0.049987792968750000	-0.031799316406250000	0.999999046325683594	-0.000118255615234375	-0.000330924987792969	-0.000087738037109375	9.748840332031250000	-1.249694824218750000	-0.794982910156250000	-0.005912780891005357	-0.016546249751442407	-0.004386901951391070	-0.688476562500000000	0.033203125000000000	0.734863281250000000	890.1000	-124.886802360872977147	-81.996417433009881393	-68.790297770234360542	-55.0000	
11810	0	0.390125274658203125	-0.047899246215820312	-0.028652191162109375	0.999999046325683594	0.000560760498046875	-0.000282287597656250	-0.000061988830566406	9.753131866455078125	-1.197481155395507812	-0.716304779052734375	0.028038026762112065	-0.014114380819022400	-0.003099441733906946	-0.693603515625000000	0.035644531250000000	0.735107421875000000	890.1800	-124.992496802287121227	-81.987859866691067623	-68.628470503793508328	-55.0000	
11811	0	0.390258789062500000	-0.044250488281250000	-0.029418945312500000	0.999999046325683594	0.000392913818359375	-0.000144004821777344	0.000068664550781250	9.756469726562500000	-1.106262207031250000	-0.735473632812500000	0.019645691506794283	-0.007200241304674604	0.003433227641964050	-0.690917968750000000	0.035644531250000000	0.734863281250000000	890.0600	-124.964280207835543024	-81.976172467733121607	-68.621872889192161438	-55.0000	
11812	0	0.390913963317871094	-0.042377471923828125	-0.032672882080078125	0.999999046325683594	0.000060081481933594	-0.000101089477539062	-0.000095367431640625	9.772849082946777344	-1.059436798095703125	-0.816822052001953125	0.003004074108157160	-0.005054473896264428	-0.004768371600249460	-0.693359375000000000	0.035644531250000000	0.732421875000000000	890.1800	-125.022791273439949578	-81.982767241374304490	-68.567209492906840751	-55.0000	
11813	0	0.390991210937500000	-0.042480468750000000	-0.029663085937500000	0.999999046325683594	-0.000568389892578125	-0.000311851501464844	-0.000343322753906250	9.774780273437500000	-1.062011718750000000	-0.741577148437500000	-0.028419497178083158	-0.015592576471867773	-0.017166139235083786	-0.690917968750000000	0.033447265625000000	0.740478515625000000	890.1800	-125.410678241437523184	-81.998703529950802249	-68.251498681380894595	-55.0000	
11814	0	0.388502120971679688	-0.046270370483398438	-0.029044151306152344	0.999999046325683594	-0.000492095947265625	-0.000265121459960938	-0.000156402587890625	9.712553024291992188	-1.156759262084960938	-0.726103782653808594	-0.024604798744880113	-0.013256073742396650	-0.007820129833644067	-0.688232421875000000	0.031005859375000000	0.735107421875000000	890.1000	-125.671113772164986244	-82.000108190347077652	-68.059699890211746265	-55.0000	
11815	0	0.389648437500000000	-0.048828125000000000	-0.030639648437500000	0.999999046325683594	-0.000396728515625000	-0.000212669372558594	-0.000118255615234375	9.741210937500000000	-1.220703125000000000	-0.765991210937500000	-0.019836426497365431	-0.010633469011808871	-0.005912780975176233	-0.688232421875000000	0.033203125000000000	0.732177734375000000	890.1200	-125.867783085048102976	-82.001328473436274180	-67.915053703183815514	-55.0000	
11816	0	0.387814521789550781	-0.047736167907714844	-0.030965805053710938	0.999999046325683594	-0.000216484069824219	-0.000013351440429688	0.000003814697265625	9.695363044738769531	-1.193404197692871094	-0.774145126342773438	-0.010824203576105465	-0.000667572026720161	0.000190734864777189	-0.690917968750000000	0.031005859375000000	0.738037109375000000	890.0200	-125.853742571778482784	-82.004549719510535510	-67.965385796454910405	-55.0000	
11817	0	0.388122558593750000	-0.047668457031250000	-0.033447265625000000	0.999999046325683594	-0.000019073486328125	-0.000102043151855469	0.000061035156250000	9.703063964843750000	-1.191711425781250000	-0.836181640625000000	-0.000953674318711264	-0.005102157605105261	0.003051757819876044	-0.690917968750000000	0.031005859375000000	0.738037109375000000	890.2200	-125.848662335549803970	-81.996459142675945486	-67.983620100381713769	-55.0000	
11818	0	0.390185356140136719	-0.047471046447753906	-0.031210899353027344	0.999999046325683594	0.000089645385742188	-0.000028610229492188	0.000014305114746094	9.754633903503417969	-1.186776161193847656	-0.780272483825683594	0.004482269293877211	-0.001430511476769323	0.000715255738384661	-0.690673828125000000	0.031005859375000000	0.732666015625000000	890.1200	-125.804929787124265772	-81.997629599414494805	-68.029760510080890867	-55.0000	
11819	0	0.389709472656250000	-0.044006347656250000	-0.032165527343750000	0.999999046325683594	0.000198364257812500	-0.000166893005371094	-0.000064849853515625	9.742736816406250000	-1.100158691406250000	-0.804138183593750000	0.009918213008663569	-0.008344650367865985	-0.003242492714370782	-0.693359375000000000	0.033203125000000000	0.732666015625000000	890.1200	-125.878357475005643096	-81.996900173195342632	-67.940883532526243016	-55.0000	
11820	0	0.391718864440917969	-0.044700622558593750	-0.030509948730468750	0.999999046325683594	0.000102043151855469	0.000020980834960938	-0.000058174133300781	9.792971611022949219	-1.117515563964843750	-0.762748718261718750	0.005102157604880202	0.001049041750536116	-0.002908706671941050	-0.690917968750000000	0.033203125000000000	0.735107421875000000	890.1200	-125.835689842520707771	-82.008201141877478335	-67.978810725028878892	-55.0000	
11821	0	0.389648437500000000	-0.042724609375000000	-0.033630371093750000	0.999999046325683594	-0.000236511230468750	-0.000109672546386719	-0.000198364257812500	9.741210937500000000	-1.068115234375000000	-0.840759277343750000	-0.011825561734945578	-0.005483627417414280	-0.009918213068018872	-0.690917968750000000	0.031005859375000000	0.738037109375000000	890.1200	-125.986104287157260728	-82.023776589800633019	-67.863528630841642553	-55.0000	
11822	0	0.389048576354980469	-0.043716430664062500	-0.030442237854003906	0.999999046325683594	-0.000230789184570312	-0.000087738037109375	-0.000209808349609375	9.726214408874511719	-1.092910766601562500	-0.761055946350097656	-0.011539459430419927	-0.004386901932225757	-0.010490417664018115	-0.690917968750000000	0.031005859375000000	0.735351562500000000	890.1000	-126.127607576891293206	-82.041896487239071689	-67.755644496075191796	-56.0000	
11823	0	0.388549804687500000	-0.049316406250000000	-0.031799316406250000	0.999999046325683594	-0.000118255615234375	0.000115394592285156	-0.000034332275390625	9.713745117187500000	-1.232910156250000000	-0.794982910156250000	-0.005912780789783771	0.005769729641643841	-0.001716613777679159	-0.693359375000000000	0.028808593750000000	0.735595703125000000	890.0400	-126.036837590019260347	-82.057423311011888245	-67.873996842881055613	-55.0000	
11824	0	0.390025138854980469	-0.049283027648925781	-0.031599998474121094	0.999999046325683594	0.000105857849121094	0.000005722045898438	0.000202178955078125	9.750628471374511719	-1.232075691223144531	-0.789999961853027344	0.005292892502027830	0.000286102297406910	0.010108947841710812	-0.690673828125000000	0.028808593750000000	0.738281250000000000	890.2200	-125.878932537533245295	-82.043546345516020324	-68.033152178144007394	-55.0000	
11825	0	0.388671875000000000	-0.049072265625000000	-0.030090332031250000	0.999999046325683594	0.000270843505859375	0.000126838684082031	0.000175476074218750	9.716796875000000000	-1.226806640625000000	-0.752258300781250000	0.013542175564345177	0.006341934331189818	0.008773803886758847	-0.693359375000000000	0.028808593750000000	0.735595703125000000	890.1200	-125.634591713483459330	-82.040161255417160646	-68.262953179624702216	-55.0000	
11826	0	0.389456748962402344	-0.047945976257324219	-0.033323287963867188	0.999999046325683594	0.000135421752929688	-0.000034332275390625	0.000141143798828125	9.736418724060058594	-1.198649406433105469	-0.833082199096679688	0.006771087690992233	-0.001716613780814933	0.007057189987794722	-0.690673828125000000	0.028808593750000000	0.735595703125000000	890.0600	-125.530004598886151257	-82.029088362755643971	-68.366946781961175361	-55.0000	
11827	0	0.390808105468750000	-0.045959472656250000	-0.031005859375000000	0.999999046325683594	0.000320434570312500	0.000012397766113281	0.000213623046875000	9.770202636718750000	-1.148986816406250000	-0.775146484375000000	0.016021728912074221	0.000619888321002872	0.010681152608049482	-0.690673828125000000	0.028808593750000000	0.732910156250000000	890.1200	-125.339216838355994810	-82.014337111217287202	-68.538585523244080377	-56.0000	
11828	0	0.388775825500488281	-0.043642997741699219	-0.029748916625976562	0.999999046325683594	0.000329017639160156	0.000082015991210938	0.000063896179199219	9.719395637512207031	-1.091074943542480469	-0.743722915649414062	0.016450882284453516	0.004100799641921745	0.003194809023357639	-0.688232421875000000	0.028564453125000000	0.732666015625000000	890.0600	-125.172260754769723690	-82.018192024622365466	-68.685756446912833439	-55.0000	
11829	0	0.389526367187500000	-0.045776367187500000	-0.032104492187500000	0.999999046325683594	0.000308990478515625	-0.000010490417480469	0.000144958496093750	9.738159179687500000	-1.144409179687500000	-0.802612304687500000	0.015449524226012201	-0.000524520884216464	0.007247924945536588	-0.690673828125000000	0.028808593750000000	0.738281250000000000	890.1200	-125.031666067964437161	-82.008302834952061744	-68.808068003252742528	-55.0000	
11830	0	0.388779640197753906	-0.045358657836914062	-0.028973579406738281	0.999999046325683594	0.000286102294921875	0.000123977661132812	-0.000027656555175781	9.719491004943847656	-1.133966445922851562	-0.724339485168457031	0.014305114979719811	0.006198883157878585	-0.001382827781372915	-0.690673828125000000	0.031005859375000000	0.732666015625000000	890.1200	-124.884654745915838703	-82.023448812318591195	-68.936201527857605242	-56.0000	
