// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11763	0	0.389770507812500000	0.016479492187500000	-0.056335449218750000	0.999999046325683594	-0.000057220458984375	-0.000189781188964844	0.000606536865234375	9.744262695312500000	0.411987304687500000	-1.408386230468750000	-0.002861023143376410	-0.009489060092198425	0.030326845319789939	1.606689453125000000	-1.970947265625000000	1.425537109375000000	890.5600	165.955107621859781375	-82.110109368432233623	79.954704910760511893	-60.0000	
11764	0	0.388602256774902344	0.010032653808593750	-0.054286003112792969	0.999999046325683594	-0.000178337097167969	0.000015258789062500	0.000286102294921875	9.715056419372558594	0.250816345214843750	-1.357150077819824219	-0.008916855027657404	0.000762939467607051	0.014305115017632198	1.606689453125000000	-1.970947265625000000	1.425537109375000000	890.5800	165.970564558517253317	-82.128038759061752216	79.911811846259496406	-61.0000	
11765	0	0.389160156250000000	0.014404296875000000	-0.054199218750000000	0.999999046325683594	0.000141143798828125	0.000161170959472656	-0.000198364257812500	9.729003906250000000	0.360107421875000000	-1.354980468750000000	0.007057190041672489	0.008058548088126017	-0.009918213031539714	1.604003906250000000	-1.970947265625000000	1.428710937500000000	890.6400	165.603051368359842854	-82.148531005181496312	80.292453858617179208	-61.0000	
11766	0	0.389109611511230469	0.014603614807128906	-0.053529739379882812	0.999999046325683594	0.000078201293945312	0.000253677368164062	-0.000138282775878906	9.727740287780761719	0.365090370178222656	-1.338243484497070312	0.003910064755649264	0.012683868597593953	-0.006914138897184674	1.604003906250000000	-1.973388671875000000	1.431640625000000000	890.6800	165.255354801347237981	-82.180664796450471954	80.645747131905039851	-60.0000	
11767	0	0.388916015625000000	0.015319824218750000	-0.053161621093750000	0.999999046325683594	0.000083923339843750	0.000237464904785156	-0.000190734863281250	9.722900390625000000	0.382995605468750000	-1.329040527343750000	0.004196167061992486	0.011873245436774194	-0.009536743322710196	1.609375000000000000	-1.971191406250000000	1.422607421875000000	890.6400	164.866692310501377960	-82.209117504027730661	81.040958337812497803	-60.0000	
11768	0	0.388201713562011719	0.016374588012695312	-0.052248954772949219	0.999999046325683594	-0.000081062316894531	0.000196456909179688	0.000132560729980469	9.705042839050292969	0.409364700317382812	-1.306223869323730469	-0.004053115887107810	0.009822845561696575	0.006628036568329243	1.604003906250000000	-1.973388671875000000	1.428955078125000000	890.6200	164.727479919590138024	-82.242485490695671047	81.165448907949198087	-61.0000	
11769	0	0.388775825500488281	0.016889572143554688	-0.052335739135742188	0.999999046325683594	-0.000108718872070312	0.000163078308105469	0.000067710876464844	9.719395637512207031	0.422239303588867188	-1.308393478393554688	-0.005435943642472397	0.008153915463708595	0.003385543847504739	1.609375000000000000	-1.973388671875000000	1.431396484375000000	890.7000	164.538615451905030795	-82.270122902784592611	81.336859935387337828	-61.0000	
11770	0	0.388001441955566406	0.014710426330566406	-0.051656723022460938	0.999999046325683594	-0.000200271606445312	0.000219345092773438	0.000014305114746094	9.700036048889160156	0.367760658264160156	-1.291418075561523438	-0.010013580469841811	0.010967254800302934	0.000715255747845844	1.604003906250000000	-1.970947265625000000	1.425781250000000000	890.6400	164.281734623393106176	-82.302228723738124927	81.566247852634361948	-60.0000	
11771	0	0.389770507812500000	0.014343261718750000	-0.053894042968750000	0.999999046325683594	-0.000286102294921875	0.000348091125488281	-0.000213623046875000	9.744262695312500000	0.358581542968750000	-1.347351074218750000	-0.014305115338937732	0.017404556995707574	-0.010681152786406840	1.604248046875000000	-1.973388671875000000	1.423095703125000000	890.6400	163.796474391363858558	-82.341093569136774022	82.016076250694695204	-61.0000	
11772	0	0.389432907104492188	0.015636444091796875	-0.050868988037109375	0.999999046325683594	-0.000014305114746094	0.000343322753906250	-0.000221252441406250	9.735822677612304688	0.390911102294921875	-1.271724700927734375	-0.000715255757215953	0.017166138173182882	-0.011062622378273414	1.604003906250000000	-1.973388671875000000	1.426025390625000000	890.6800	163.332795626305340875	-82.378686580338637668	82.475613118643551047	-61.0000	
11773	0	0.388061523437500000	0.016540527343750000	-0.051818847656250000	0.999999046325683594	-0.000133514404296875	0.000241279602050781	-0.000217437744140625	9.701538085937500000	0.413513183593750000	-1.295471191406250000	-0.006675720352053301	0.012063980350496321	-0.010871887430486804	1.604248046875000000	-1.975830078125000000	1.423339843750000000	890.6200	162.880017372945530951	-82.404695786177285299	82.910239348708714147	-61.0000	
11774	0	0.388198852539062500	0.017881393432617188	-0.049673080444335938	0.999998092651367188	0.000000953674316406	0.000182151794433594	-0.000098228454589844	9.704971313476562500	0.447034835815429688	-1.241827011108398438	0.000047683716160687	0.009107589786691205	-0.004911422764550754	1.604248046875000000	-1.975830078125000000	1.426269531250000000	890.6200	162.552941429433332132	-82.427898560575854958	83.233693111218244098	-61.0000	
11775	0	0.388244628906250000	0.016662597656250000	-0.049682617187500000	0.999999046325683594	-0.000072479248046875	0.000069618225097656	0.000000000000000000	9.706115722656250000	0.416564941406250000	-1.242065429687500000	-0.003623962408444050	0.003480911260742311	0.000000000000000000	1.604248046875000000	-1.975830078125000000	1.423339843750000000	890.5400	162.326059723992557338	-82.441996226617504817	83.447521920302804688	-61.0000	
11776	0	0.388007164001464844	0.018317222595214844	-0.049261093139648438	0.999999046325683594	-0.000138282775878906	0.000078201293945312	0.000052452087402344	9.700179100036621094	0.457930564880371094	-1.231527328491210938	-0.006914138826198376	0.003910064715505288	0.002622604382351108	1.604248046875000000	-1.975830078125000000	1.420410156250000000	890.6200	162.131662078597940990	-82.458757906285711670	83.620975494411183604	-61.0000	
11777	0	0.388122558593750000	0.017211914062500000	-0.049621582031250000	0.999999046325683594	-0.000129699707031250	0.000100135803222656	0.000110626220703125	9.703063964843750000	0.430297851562500000	-1.240539550781250000	-0.006484985393809320	0.005006790193749843	0.005531311071190302	1.604248046875000000	-1.975830078125000000	1.423339843750000000	890.6200	161.979664831663342284	-82.479891005966251782	83.752734557508617286	-61.0000	
11778	0	0.388013839721679688	0.016955375671386719	-0.048686027526855469	0.999999046325683594	-0.000041961669921875	0.000200271606445312	0.000137329101562500	9.700345993041992188	0.423884391784667969	-1.217150688171386719	-0.002098083517329426	0.010013580423617713	0.006866455147623575	1.604248046875000000	-1.978027343750000000	1.426513671875000000	890.6400	161.831986140696301391	-82.512846248567257135	83.890225981510539555	-60.0000	
11779	0	0.389953613281250000	0.017578125000000000	-0.049194335937500000	0.999999046325683594	-0.000164031982421875	0.000119209289550781	0.000087738037109375	9.748840332031250000	0.439453125000000000	-1.229858398437500000	-0.008201599187821016	0.005960464526032715	0.004386901891160078	1.604492187500000000	-1.978027343750000000	1.420654296875000000	890.5800	161.650231565106423659	-82.535144795484413294	84.047899954393997746	-61.0000	
11780	0	0.388991355895996094	0.016304969787597656	-0.049036026000976562	0.999999046325683594	0.000153541564941406	0.000059127807617188	0.000015258789062500	9.724783897399902344	0.407624244689941406	-1.225900650024414062	0.007677078282006060	0.002956390394312893	0.000762939456596876	1.604492187500000000	-1.978027343750000000	1.423583984375000000	890.6200	161.460675367640703826	-82.548220750543052304	84.250223230351139136	-61.0000	
11781	0	0.388610839843750000	0.019653320312500000	-0.048461914062500000	0.999999046325683594	0.000110626220703125	0.000130653381347656	-0.000030517578125000	9.715270996093750000	0.491333007812500000	-1.211547851562500000	0.005531311063033863	0.006532669100307235	-0.001525878913940376	1.601806640625000000	-1.980468750000000000	1.421142578125000000	890.5800	161.207069006097071906	-82.567270193477284579	84.512047556786967561	-60.0000	
11782	0	0.388560295104980469	0.018139839172363281	-0.047755241394042969	0.999999046325683594	-0.000017166137695312	0.000072479248046875	0.000185966491699219	9.714007377624511719	0.453495979309082031	-1.193881034851074219	-0.000858306890506476	0.003623962426582897	0.009298324647153485	1.604492187500000000	-1.978027343750000000	1.423583984375000000	890.6400	161.134472361671726048	-82.587929362907090081	84.576754579927211353	-60.0000	
11783	0	0.388671875000000000	0.018981933593750000	-0.047241210937500000	0.999999046325683594	0.000057220458984375	0.000126838684082031	0.000186920166015625	9.716796875000000000	0.474548339843750000	-1.181030273437500000	0.002861022975111667	0.006341934261497528	0.009346008385364779	1.604492187500000000	-1.978027343750000000	1.420654296875000000	890.6200	161.055130322845485580	-82.614515902550138549	84.656730283891761246	-61.0000	
11784	0	0.388079643249511719	0.017610549926757812	-0.047939300537109375	0.999999046325683594	-0.000023841857910156	0.000061035156250000	0.000105857849121094	9.701991081237792969	0.440263748168945312	-1.198482513427734375	-0.001192092898587308	0.003051757820383509	0.005292892469727648	1.604492187500000000	-1.978027343750000000	1.420654296875000000	890.4600	160.917147043401627116	-82.630929133128162789	84.786507520360117951	-61.0000	
11785	0	0.388549804687500000	0.017333984375000000	-0.046997070312500000	0.999999046325683594	0.000038146972656250	0.000031471252441406	0.000122070312500000	9.713745117187500000	0.433349609375000000	-1.174926757812500000	0.001907348638326897	0.001573562626619690	0.006103515642646070	1.601806640625000000	-1.978027343750000000	1.415283203125000000	890.5600	160.808043106310122994	-82.644733172190058212	84.894245437568827128	-60.0000	
11786	0	0.389777183532714844	0.019248962402343750	-0.046914100646972656	0.999999046325683594	0.000120162963867188	-0.000013351440429688	0.000194549560546875	9.744429588317871094	0.481224060058593750	-1.172852516174316406	0.006008148245897558	-0.000667572027321951	0.009727478112405570	1.601806640625000000	-1.978027343750000000	1.420898437500000000	890.6200	160.781812365200181603	-82.656412628350039995	84.928044520262105266	-61.0000	
11787	0	0.388854980468750000	0.018432617187500000	-0.047973632812500000	0.999999046325683594	0.000076293945312500	-0.000082969665527344	0.000236511230468750	9.721374511718750000	0.460815429687500000	-1.199340820312500000	0.003814697309266596	-0.004148483323827423	0.011825561658726447	1.601806640625000000	-1.978027343750000000	1.420898437500000000	890.6800	160.806182505855389309	-82.662131413604441832	84.905701630140086422	-61.0000	
11788	0	0.388245582580566406	0.018546104431152344	-0.046394348144531250	0.999999046325683594	0.000037193298339844	-0.000137329101562500	0.000282287597656250	9.706139564514160156	0.463652610778808594	-1.159858703613281250	0.001859664947964570	-0.006866455192484568	0.014114380117884944	1.599121093750000000	-1.980468750000000000	1.421386718750000000	890.5400	160.880432916813134625	-82.663701705719731194	84.828506290091183928	-61.0000	
11789	0	0.387817382812500000	0.017272949218750000	-0.047363281250000000	0.999999046325683594	0.000038146972656250	-0.000166893005371094	0.000236511230468750	9.695434570312500000	0.431823730468750000	-1.184082031250000000	0.001907348659911484	-0.008344650387112741	0.011825561691451198	1.601562500000000000	-1.975585937500000000	1.420654296875000000	890.5800	160.925077104762948466	-82.660350376409652995	84.781411038852795059	-61.0000	
11790	0	0.389761924743652344	0.017633438110351562	-0.047739982604980469	0.999999046325683594	0.000169754028320312	-0.000116348266601562	0.000098228454589844	9.744048118591308594	0.440835952758789062	-1.193499565124511719	0.008487701489578788	-0.005817413380497821	0.004911422772059636	1.601806640625000000	-1.978027343750000000	1.415283203125000000	890.6200	160.853980156275639501	-82.657286797337491180	84.865982388495723399	-61.0000	
11791	0	0.389282226562500000	0.018737792968750000	-0.048767089843750000	0.999999046325683594	0.000133514404296875	-0.000010490417480469	-0.000091552734375000	9.732055664062500000	0.468444824218750000	-1.219177246093750000	0.006675720244125738	-0.000524520876324165	-0.004577636738829077	1.601806640625000000	-1.975830078125000000	1.417724609375000000	890.5200	160.588445018082126126	-82.658438227029066070	85.142589609461268196	-60.0000	
11792	0	0.388728141784667969	0.015927314758300781	-0.047498703002929688	1.000000000000000000	0.000000000000000000	-0.000037193298339844	0.000030517578125000	9.718203544616699219	0.398182868957519531	-1.187467575073242188	0.000000000000000000	-0.001859664917709604	0.001525878906838650	1.599121093750000000	-1.978027343750000000	1.421142578125000000	890.5800	160.418188223541278603	-82.661254623280342457	85.307669711296881587	-61.0000	
11793	0	0.389709472656250000	0.020141601562500000	-0.048156738281250000	0.999999046325683594	0.000164031982421875	-0.000117301940917969	-0.000041961669921875	9.742736816406250000	0.503540039062500000	-1.203918457031250000	0.008201599179088651	-0.005865097087371535	-0.002098083510929655	1.598876953125000000	-1.978027343750000000	1.423828125000000000	890.6800	160.229882831520995978	-82.652543714989434420	85.509913955299438726	-61.0000	
11794	0	0.388048171997070312	0.018082618713378906	-0.047339439392089844	0.999999046325683594	0.000068664550781250	-0.000171661376953125	0.000091552734375000	9.701204299926757812	0.452065467834472656	-1.183485984802246094	0.003433227563418018	-0.008583068908545044	0.004577636751224023	1.599121093750000000	-1.980468750000000000	1.424072265625000000	890.6800	160.159100664357225696	-82.643101152339895066	85.582586344442958648	-60.0000	
11795	0	0.389892578125000000	0.018554687500000000	-0.047241210937500000	0.999999046325683594	0.000038146972656250	-0.000224113464355469	0.000202178955078125	9.747314453125000000	0.463867187500000000	-1.181030273437500000	0.001907348662236013	-0.011205673390636576	0.010108947909850868	1.601806640625000000	-1.978027343750000000	1.417968750000000000	890.7400	160.193083097443150109	-82.632308139206230635	85.546123137901275868	-61.0000	
11796	0	0.389633178710937500	0.018026351928710938	-0.048151016235351562	0.999999046325683594	0.000098228454589844	-0.000368118286132812	0.000010490417480469	9.740829467773437500	0.450658798217773438	-1.203775405883789062	0.004911422848405885	-0.018405914752278364	0.000524520886722959	1.599121093750000000	-1.980468750000000000	1.424072265625000000	890.6800	160.117847059155536726	-82.598535486205037159	85.626787900356191585	-61.0000	
11797	0	0.388916015625000000	0.019165039062500000	-0.048339843750000000	0.999999046325683594	0.000022888183593750	-0.000384330749511719	0.000099182128906250	9.722900390625000000	0.479125976562500000	-1.208496093750000000	0.001144409209837170	-0.019216537981849139	0.004959106575961068	1.599121093750000000	-1.980468750000000000	1.424072265625000000	890.6800	160.112820636712285705	-82.566453490741935184	85.627938849263301790	-60.0000	
11798	0	0.388760566711425781	0.018352508544921875	-0.047359466552734375	0.999999046325683594	-0.000043869018554688	-0.000499725341796875	0.000118255615234375	9.719014167785644531	0.458812713623046875	-1.183986663818359375	-0.002193451024843686	-0.024986268196045471	0.005912781023491676	1.601806640625000000	-1.980468750000000000	1.424072265625000000	890.6800	160.150227942064304898	-82.522693294241179274	85.578594313213045552	-61.0000	
11799	0	0.388732910156250000	0.018371582031250000	-0.048706054687500000	0.999999046325683594	-0.000091552734375000	-0.000540733337402344	0.000049591064453125	9.718322753906250000	0.459289550781250000	-1.217651367187500000	-0.004577636950098999	-0.027036668236522215	0.002479553347970291	1.601562500000000000	-1.978027343750000000	1.423828125000000000	890.6200	160.137864794993959094	-82.471836233726889986	85.573984777903575605	-60.0000	
11800	0	0.388743400573730469	0.019012451171875000	-0.048392295837402344	0.999999046325683594	-0.000138282775878906	-0.000259399414062500	-0.000061035156250000	9.718585014343261719	0.475311279296875000	-1.209807395935058594	-0.006914138897813511	-0.012969970897967413	-0.003051757858345274	1.601562500000000000	-1.978027343750000000	1.423828125000000000	890.6200	159.947710867825719561	-82.446961014807015999	85.743256106776769343	-60.0000	
11801	0	0.388305664062500000	0.019165039062500000	-0.049804687500000000	0.999999046325683594	-0.000072479248046875	-0.000201225280761719	-0.000122070312500000	9.707641601562500000	0.479125976562500000	-1.245117187500000000	-0.003623962438973564	-0.010061264139781869	-0.006103515686692319	1.601806640625000000	-1.978027343750000000	1.420898437500000000	890.6800	159.699695414323485920	-82.425827006884929915	85.978454831533383640	-61.0000	
11802	0	0.388524055480957031	0.018046379089355469	-0.050935745239257812	0.999999046325683594	-0.000116348266601562	-0.000005722045898438	-0.000152587890625000	9.713101387023925781	0.451159477233886719	-1.273393630981445312	-0.005817413365809381	-0.000286102296679150	-0.007629394578110665	1.601806640625000000	-1.980468750000000000	1.424072265625000000	890.6800	159.364627748321055378	-82.424274627821375816	86.296439122680951073	-60.0000	
11803	0	0.389892578125000000	0.017395019531250000	-0.048339843750000000	0.999999046325683594	-0.000026702880859375	0.000130653381347656	-0.000503540039062500	9.747314453125000000	0.434875488281250000	-1.208496093750000000	-0.001335144103347514	0.006532669362807478	-0.025177003091695974	1.604492187500000000	-1.978027343750000000	1.420654296875000000	890.6200	158.715989750597714192	-82.422595741280076709	86.941099362126706751	-60.0000	
11804	0	0.389213562011718750	0.020047187805175781	-0.048666000366210938	0.999999046325683594	0.000020027160644531	0.000041961669921875	-0.000617980957031250	9.730339050292968750	0.501179695129394531	-1.216650009155273438	0.001001358096323890	0.002098083630392913	-0.030899049829422903	1.604492187500000000	-1.982910156250000000	1.424072265625000000	890.6400	158.010394728218784621	-82.405630787024250594	87.648565783643974214	-61.0000	
11805	0	0.387939453125000000	0.023986816406250000	-0.048278808593750000	0.999999046325683594	0.000034332275390625	-0.000067710876464844	-0.000335693359375000	9.698486328125000000	0.599670410156250000	-1.206970214843750000	0.001716613803421070	-0.003385543890080443	-0.016784668300117128	1.604736328125000000	-1.985351562500000000	1.418457031250000000	890.5800	157.568944212841358876	-82.388302801109588813	88.091163282489404196	-61.0000	
11806	0	0.388406753540039062	0.021069526672363281	-0.047784805297851562	0.999999046325683594	-0.000015258789062500	-0.000135421752929688	-0.000183105468750000	9.710168838500976562	0.526738166809082031	-1.194620132446289062	-0.000762939459749793	-0.006771087705279418	-0.009155273516997521	1.607421875000000000	-1.982910156250000000	1.420898437500000000	890.6400	157.266690055199916287	-82.370157961130814783	88.387844957834261095	-60.0000	
11807	0	0.388916015625000000	0.020812988281250000	-0.049194335937500000	0.999999046325683594	0.000022888183593750	-0.000239372253417969	-0.000102996826171875	9.722900390625000000	0.520324707031250000	-1.229858398437500000	0.001144409192739733	-0.011968612807403045	-0.005149841367328801	1.604492187500000000	-1.982910156250000000	1.424072265625000000	890.6000	157.067961272867961497	-82.344418241240006751	88.584484497430068473	-61.0000	
11808	0	0.388032913208007812	0.021744728088378906	-0.049870491027832031	0.999999046325683594	-0.000096321105957031	-0.000108718872070312	-0.000202178955078125	9.700822830200195312	0.543618202209472656	-1.246762275695800781	-0.004816055347596502	-0.005435943659663378	-0.010108947858321371	1.604736328125000000	-1.982910156250000000	1.421142578125000000	890.5800	156.735813023305951219	-82.327846295796547338	88.901891250799593536	-60.0000	
11809	0	0.388854980468750000	0.019531250000000000	-0.049499511718750000	0.999999046325683594	-0.000125885009765625	-0.000094413757324219	-0.000301361083984375	9.721374511718750000	0.488281250000000000	-1.237487792968750000	-0.006294250609528974	-0.004720687957146730	-0.015068054489478452	1.604736328125000000	-1.985351562500000000	1.418457031250000000	890.6200	156.320163554196057021	-82.307979053680881520	89.300099440567620945	-60.0000	
11810	0	0.388587951660156250	0.022828102111816406	-0.047248840332031250	0.999999046325683594	0.000085830688476562	-0.000083923339843750	-0.000370979309082031	9.714698791503906250	0.570702552795410156	-1.181221008300781250	0.004291534532572526	-0.004196167098515359	-0.018548965924119028	1.602050781250000000	-1.985107421875000000	1.424316406250000000	890.6200	155.873411471442807397	-82.285598062370169714	89.754335645181399173	-61.0000	
11811	0	0.388916015625000000	0.022094726562500000	-0.048645019531250000	0.999999046325683594	0.000003814697265625	-0.000082969665527344	-0.000385284423828125	9.722900390625000000	0.552368164062500000	-1.216125488281250000	0.000190734868219459	-0.004148483383773228	-0.019264221690165333	1.604980468750000000	-1.987548828125000000	1.421630859375000000	890.6400	155.408779702864080718	-82.262160864260252424	90.217004666991158501	-61.0000	
11812	0	0.388582229614257812	0.026055335998535156	-0.046940803527832031	0.999999046325683594	-0.000021934509277344	-0.000165939331054688	0.000022888183593750	9.714555740356445312	0.651383399963378906	-1.173520088195800781	-0.001096725469084101	-0.008296966592201459	0.001144409185131236	1.607666015625000000	-1.985351562500000000	1.418457031250000000	890.5800	155.284564940947205969	-82.249278828848886747	90.333272365689680328	-61.0000	
11813	0	0.388671875000000000	0.023620605468750000	-0.047668457031250000	0.999999046325683594	-0.000072479248046875	-0.000544548034667969	0.000343322753906250	9.716796875000000000	0.590515136718750000	-1.191711425781250000	-0.003623962655813583	-0.027227403637757316	0.017166138895959079	1.604980468750000000	-1.987548828125000000	1.421630859375000000	890.5200	155.531887017204837775	-82.212258408370431084	90.068770108794836915	-61.0000	
11814	0	0.388207435607910156	0.023970603942871094	-0.049431800842285156	0.999999046325683594	-0.000213623046875000	-0.000438690185546875	0.000499725341796875	9.705185890197753906	0.599265098571777344	-1.235795021057128906	-0.010681153212144434	-0.021934511060653750	0.024986269121266447	1.610351562500000000	-1.985351562500000000	1.418212890625000000	890.6200	155.843598278424650516	-82.193482112194985234	89.722967008937686728	-61.0000	
11815	0	0.388732910156250000	0.022521972656250000	-0.048156738281250000	0.999999046325683594	-0.000255584716796875	-0.000281333923339844	0.000236511230468750	9.718322753906250000	0.563049316406250000	-1.203918457031250000	-0.012779236266691321	-0.014066696636843059	0.011825561918430774	1.607666015625000000	-1.985351562500000000	1.418457031250000000	890.5800	155.895112740765569015	-82.178704522759900897	89.634914476023226371	-60.0000	
11816	0	0.387554168701171875	0.021936416625976562	-0.050683975219726562	0.999999046325683594	-0.000132560729980469	-0.000192642211914062	0.000197410583496094	9.688854217529296875	0.548410415649414062	-1.267099380493164062	-0.006628036602480803	-0.009632110746051239	0.009870529328874290	1.607421875000000000	-1.987548828125000000	1.427001953125000000	890.5800	155.900887861329835005	-82.171351013325761414	89.607315945339891528	-61.0000	
11817	0	0.388000488281250000	0.022583007812500000	-0.048950195312500000	0.999999046325683594	-0.000049591064453125	-0.000060081481933594	-0.000053405761718750	9.700012207031250000	0.564575195312500000	-1.223754882812500000	-0.002479553226343029	-0.003004074101146362	-0.002670288089907877	1.607421875000000000	-1.987548828125000000	1.424316406250000000	890.7200	155.680491592916297350	-82.166080255501128704	89.817474855875573780	-61.0000	
11818	0	0.388541221618652344	0.023056030273437500	-0.047042846679687500	0.999999046325683594	0.000101089477539062	-0.000072479248046875	-0.000061988830566406	9.713530540466308594	0.576400756835937500	-1.176071166992187500	0.005054473893224267	-0.003623962414009852	-0.003099441538297899	1.607666015625000000	-1.987792968750000000	1.421386718750000000	890.5400	155.475415599725494076	-82.159041263228772323	90.029560858137699597	-60.0000	
11819	0	0.388122558593750000	0.022155761718750000	-0.049377441406250000	0.999999046325683594	0.000053405761718750	-0.000128746032714844	0.000026702880859375	9.703063964843750000	0.553894042968750000	-1.234436035156250000	0.002670288094901105	-0.006437301657350880	0.001335144047450553	1.607421875000000000	-1.985351562500000000	1.424072265625000000	890.5200	155.352032020157878378	-82.150290328149310426	90.153824854399715605	-61.0000	
11820	0	0.389514923095703125	0.025241851806640625	-0.047467231750488281	0.999999046325683594	0.000035285949707031	-0.000114440917968750	0.000171661376953125	9.737873077392578125	0.631046295166015625	-1.186680793762207031	0.001764297498233713	-0.005722045940217448	0.008583068910326173	1.607666015625000000	-1.987792968750000000	1.421386718750000000	890.5200	155.331033299347296861	-82.149955839730324669	90.172478810331767818	-61.0000	
11821	0	0.387634277343750000	0.023071289062500000	-0.048461914062500000	0.999999046325683594	-0.000026702880859375	-0.000163078308105469	0.000396728515625000	9.690856933593750000	0.576782226562500000	-1.211547851562500000	-0.001335144084069181	-0.008153915656279639	0.019836426391884973	1.607666015625000000	-1.985351562500000000	1.418457031250000000	890.5800	155.490010061930206575	-82.155301635906667457	90.002399858448541181	-60.0000	
11822	0	0.387943267822265625	0.025389671325683594	-0.049504280090332031	0.999999046325683594	-0.000122070312500000	-0.000122070312500000	0.000488281250000000	9.698581695556640625	0.634741783142089844	-1.237607002258300781	-0.006103515897848443	-0.006103515897848443	0.024414063591393770	1.607666015625000000	-1.987792968750000000	1.421386718750000000	890.6200	155.693535025177595799	-82.169167023673580275	89.776328059545051019	-61.0000	
11823	0	0.388183593750000000	0.020812988281250000	-0.049743652343750000	0.999999046325683594	-0.000045776367187500	-0.000048637390136719	0.000404357910156250	9.704589843750000000	0.520324707031250000	-1.243591308593750000	-0.002288818423449098	-0.002431869574914666	0.020217896073800364	1.607666015625000000	-1.987792968750000000	1.415771484375000000	890.6600	155.817977486897319750	-82.186675248662893978	89.638835191342067787	-60.0000	
11824	0	0.388684272766113281	0.022517204284667969	-0.049841880798339844	0.999999046325683594	0.000031471252441406	0.000097274780273438	0.000076293945312500	9.717106819152832031	0.562930107116699219	-1.246047019958496094	0.001573562626338231	0.004863739026863623	0.003814697275971469	1.607666015625000000	-1.987792968750000000	1.421386718750000000	890.6200	155.651542535847255522	-82.203976882065020959	89.803998565864176840	-60.0000	
11825	0	0.389282226562500000	0.021606445312500000	-0.050048828125000000	0.999999046325683594	-0.000068664550781250	0.000119209289550781	-0.000015258789062500	9.732055664062500000	0.540161132812500000	-1.251220703125000000	-0.003433227550025085	0.005960464496571329	-0.000762939455561130	1.607666015625000000	-1.987792968750000000	1.418457031250000000	890.6400	155.395731308108338453	-82.219131191362450295	90.047682856613761260	-61.0000	
11826	0	0.389048576354980469	0.022906303405761719	-0.050259590148925781	0.999999046325683594	0.000011444091796875	0.000286102294921875	-0.000110626220703125	9.726214408874511719	0.572657585144042969	-1.256489753723144531	0.000572204598829618	0.014305114970740449	-0.005531311122019641	1.607666015625000000	-1.987792968750000000	1.418457031250000000	890.6400	155.016484839845645638	-82.246860456805038098	90.425213600913636469	-60.0000	
11827	0	0.389770507812500000	0.022949218750000000	-0.047180175781250000	0.999999046325683594	0.000118255615234375	0.000210762023925781	-0.000049591064453125	9.744262695312500000	0.573730468750000000	-1.179504394531250000	0.005912780821698290	0.010538101303188082	-0.002479553247808961	1.604980468750000000	-1.987548828125000000	1.421630859375000000	890.5400	154.720667645041601190	-82.269472188945712787	90.730923602727557409	-60.0000	
11828	0	0.387590408325195312	0.024135589599609375	-0.048061370849609375	0.999999046325683594	0.000109672546386719	0.000217437744140625	0.000037193298339844	9.689760208129882812	0.603389739990234375	-1.201534271240234375	0.005483627374803361	0.010871887317001444	0.001859664935802879	1.602294921875000000	-1.987548828125000000	1.418945312500000000	890.6200	154.485992682940747045	-82.296844698188607481	90.973845944539007746	-61.0000	
11829	0	0.388671875000000000	0.024475097656250000	-0.048095703125000000	0.999999046325683594	0.000011444091796875	0.000290870666503906	0.000102996826171875	9.716796875000000000	0.611877441406250000	-1.202392578125000000	0.000572204598936564	0.014543533556304326	0.005149841390429073	1.604980468750000000	-1.987548828125000000	1.418701171875000000	890.5400	154.261627054092031130	-82.334926966201990695	91.195034486116639982	-60.0000	
11830	0	0.387787818908691406	0.023112297058105469	-0.046467781066894531	0.999999046325683594	0.000116348266601562	0.000078201293945312	0.000137329101562500	9.694695472717285156	0.577807426452636719	-1.161694526672363281	0.005817413367417817	0.003910064722362795	0.006866455122198079	1.604736328125000000	-1.987548828125000000	1.424560546875000000	890.5800	154.152982498867487493	-82.352716547883659359	91.311666150345160986	-60.0000	
11831	0	0.388977050781250000	0.023498535156250000	-0.046997070312500000	0.999999046325683594	0.000160217285156250	0.000138282775878906	0.000095367431640625	9.724426269531250000	0.587463378906250000	-1.174926757812500000	0.008010864329758944	0.006914138856041946	0.004768371624856514	1.604980468750000000	-1.987548828125000000	1.416015625000000000	890.5400	153.994146074255354506	-82.374569879783720694	91.483799038045390262	-61.0000	
11832	0	0.388932228088378906	0.022249221801757812	-0.046958923339843750	0.999999046325683594	0.000174522399902344	0.000076293945312500	0.000160217285156250	9.723305702209472656	0.556230545043945312	-1.173973083496093750	0.008726120085212070	0.003814697305010741	0.008010864340522558	1.602294921875000000	-1.987548828125000000	1.418945312500000000	890.6400	153.909671286460508099	-82.393275932686336205	91.582709584989387963	-60.0000	
