// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11762	0	0.378176689147949219	-0.058415412902832031	0.104808807373046875	0.999999046325683594	-0.000537872314453125	-0.000097274780273438	0.000121116638183594	9.454417228698730469	-1.460385322570800781	2.620220184326171875	-0.026893617127571091	-0.004863739267752219	0.006055832225534625	-0.659667968750000000	0.683349609375000000	-0.067626953125000000	890.4200	-27.979914651684982374	-72.923090068543984898	-79.640911612100339312	-49.0000	
11763	0	0.379638671875000000	-0.054809570312500000	0.106201171875000000	0.999999046325683594	-0.000274658203125000	0.000206947326660156	0.000186920166015625	9.490966796875000000	-1.370239257812500000	2.655029296875000000	-0.013732910506904946	0.010347366597216575	0.009346008539421422	-0.659667968750000000	0.683349609375000000	-0.064941406250000000	890.5400	-27.995477946898194688	-72.888106538954673397	-79.647824062595404371	-49.0000	
11764	0	0.375302314758300781	-0.054641723632812500	0.104127883911132812	0.999999046325683594	-0.000357627868652344	0.000202178955078125	0.000155448913574219	9.382557868957519531	-1.366043090820312500	2.603197097778320312	-0.017881394007618439	0.010108948078973624	0.007772445928644815	-0.662109375000000000	0.683349609375000000	-0.064941406250000000	890.5400	-28.011206172009636362	-72.855293891415485064	-79.666299599287569322	-49.0000	
11765	0	0.374206542968750000	-0.054443359375000000	0.102844238281250000	0.999999046325683594	-0.000167846679687500	0.000184059143066406	0.000110626220703125	9.355163574218750000	-1.361083984375000000	2.571105957031250000	-0.008392334088283897	0.009202957267265865	0.005531311103641660	-0.659912109375000000	0.685546875000000000	-0.065185546875000000	890.5200	-27.993901460298125983	-72.826738620902901289	-79.693859758077522315	-48.0000	
11766	0	0.377206802368164062	-0.056576728820800781	0.104122161865234375	0.999999046325683594	-0.000225067138671875	-0.000061035156250000	-0.000145912170410156	9.430170059204101562	-1.414418220520019531	2.603054046630859375	-0.011253357075518970	-0.003051757850988195	-0.007295608612518654	-0.659667968750000000	0.683349609375000000	-0.064941406250000000	890.6000	-27.942097590324500800	-72.836766115297137958	-79.765259479479510674	-48.0000	
11767	0	0.378356933593750000	-0.056884765625000000	0.104797363281250000	0.999999046325683594	-0.000339508056640625	0.000004768371582031	-0.000228881835937500	9.458923339843750000	-1.422119140625000000	2.619934082031250000	-0.016975403306424063	0.000238418585764383	-0.011444092116690379	-0.659667968750000000	0.683349609375000000	-0.064941406250000000	890.5400	-27.864978094208140647	-72.844541585754257085	-79.875862971734619578	-48.0000	
11768	0	0.376550674438476562	-0.056843757629394531	0.103235244750976562	0.999999046325683594	-0.000205039978027344	-0.000106811523437500	-0.000195503234863281	9.413766860961914062	-1.421093940734863281	2.580881118774414062	-0.010251999058003398	-0.005340576253471539	-0.009775161892514869	-0.659667968750000000	0.681152343750000000	-0.062255859375000000	890.4600	-27.802951726579241409	-72.861803865095424726	-79.960776077139200879	-48.0000	
11769	0	0.375915527343750000	-0.055725097656250000	0.104003906250000000	0.999999046325683594	0.000003814697265625	-0.000105857849121094	-0.000053405761718750	9.397888183593750000	-1.393127441406250000	2.600097656250000000	0.000190734863728606	-0.005292892468468825	-0.002670288092200488	-0.659667968750000000	0.681152343750000000	-0.067626953125000000	890.4600	-27.763744068113556551	-72.871341910729270808	-79.984761881180290288	-49.0000	
11770	0	0.377713203430175781	-0.054768562316894531	0.104777336120605469	0.999999046325683594	0.000141143798828125	-0.000194549560546875	-0.000004768371582031	9.442830085754394531	-1.369214057922363281	2.619433403015136719	0.007057190009383271	-0.009727478121041805	-0.000238418581398083	-0.659667968750000000	0.681152343750000000	-0.064941406250000000	890.3400	-27.740271823733568368	-72.887280306781647710	-79.982111137804977830	-49.0000	
11771	0	0.378295898437500000	-0.053039550781250000	0.104614257812500000	0.999999046325683594	0.000030517578125000	-0.000079154968261719	-0.000148773193359375	9.457397460937500000	-1.325988769531250000	2.615356445312500000	0.001525878913709080	-0.003957748432432925	-0.007438659704331763	-0.662109375000000000	0.683349609375000000	-0.064941406250000000	890.6000	-27.662057473037567235	-72.899202509416753060	-80.050379338940018670	-49.0000	
11772	0	0.377656936645507812	-0.052860260009765625	0.104495048522949219	0.999999046325683594	0.000124931335449219	-0.000026702880859375	-0.000382423400878906	9.441423416137695312	-1.321506500244140625	2.612376213073730469	0.006246566941710156	-0.001335144079144156	-0.019121170562028798	-0.662109375000000000	0.681152343750000000	-0.062011718750000000	890.5200	-27.486683106996004256	-72.918167366281338104	-80.216579673512242721	-49.0000	
11773	0	0.377807617187500000	-0.052673339843750000	0.105651855468750000	0.999999046325683594	-0.000114440917968750	-0.000079154968261719	-0.000507354736328125	9.445190429687500000	-1.316833496093750000	2.641296386718750000	-0.005722046162386985	-0.003957748595650998	-0.025367737986582300	-0.662109375000000000	0.678955078125000000	-0.061767578125000000	890.4600	-27.305974336428725735	-72.948905851967751346	-80.417430953935976845	-49.0000	
11774	0	0.378181457519531250	-0.051520347595214844	0.104723930358886719	0.999999046325683594	-0.000036239624023438	0.000148773193359375	-0.000656127929687500	9.454536437988281250	-1.288008689880371094	2.618098258972167969	-0.001811981338263572	0.007438660230766244	-0.032806398966456256	-0.664550781250000000	0.678955078125000000	-0.066894531250000000	890.5400	-27.027352400229169405	-72.963971531055619835	-80.701005878121549131	-49.0000	
11775	0	0.376953125000000000	-0.050903320312500000	0.104431152343750000	0.999999046325683594	-0.000045776367187500	0.000103950500488281	-0.000667572021484375	9.423828125000000000	-1.272583007812500000	2.610778808593750000	-0.002288818534299347	0.005197525421638101	-0.033378603625198809	-0.662109375000000000	0.678955078125000000	-0.064453125000000000	890.4200	-26.753090956446239801	-72.983827545633658929	-80.984336047742431219	-49.0000	
11776	0	0.376327514648437500	-0.050472259521484375	0.104442596435546875	0.999999046325683594	0.000111579895019531	-0.000110626220703125	-0.000690460205078125	9.408187866210937500	-1.261806488037109375	2.611064910888671875	0.005578995217216540	-0.005531311497411271	-0.034523013139015173	-0.662109375000000000	0.678955078125000000	-0.064453125000000000	890.5800	-26.488404723720481826	-73.026466346425152665	-81.237907445490634473	-49.0000	
11777	0	0.377685546875000000	-0.048950195312500000	0.104431152343750000	0.999999046325683594	0.000061035156250000	-0.000220298767089844	-0.000484466552734375	9.442138671875000000	-1.223754882812500000	2.610778808593750000	0.003051757958457802	-0.011014938881308629	-0.024223328795258802	-0.664550781250000000	0.678955078125000000	-0.064208984375000000	890.4600	-26.316018998317495914	-73.069613427450207155	-81.402200867669506579	-49.0000	
11778	0	0.378938674926757812	-0.048570632934570312	0.104818344116210938	0.999999046325683594	-0.000041961669921875	-0.000261306762695312	-0.000354766845703125	9.473466873168945312	-1.214265823364257812	2.620458602905273438	-0.002098083564596714	-0.013065338561352263	-0.017738342864317670	-0.664550781250000000	0.678955078125000000	-0.064208984375000000	890.4200	-26.205350990270002143	-73.110308139967344232	-81.513075644181043344	-49.0000	
11779	0	0.379394531250000000	-0.048645019531250000	0.104492187500000000	0.999999046325683594	-0.000240325927734375	-0.000075340270996094	-0.000236511230468750	9.484863281250000000	-1.216125488281250000	2.612304687500000000	-0.012016296625783521	-0.003767013624749596	-0.011825561758707592	-0.666748046875000000	0.674316406250000000	-0.063720703125000000	890.3400	-26.126121496270890532	-73.125877180938758215	-81.618948437621796188	-49.0000	
11780	0	0.379250526428222656	-0.048578262329101562	0.106729507446289062	0.999999046325683594	-0.000184059143066406	-0.000001907348632812	-0.000083923339843750	9.481263160705566406	-1.214456558227539062	2.668237686157226562	-0.009202957216091434	-0.000095367432291103	-0.004196167020808530	-0.666748046875000000	0.674316406250000000	-0.066406250000000000	890.4200	-26.079893990096532974	-73.126148676292189066	-81.677191887271973769	-49.0000	
11781	0	0.379150390625000000	-0.048156738281250000	0.104919433593750000	0.999999046325683594	-0.000347137451171875	0.000081062316894531	-0.000114440917968750	9.478759765625000000	-1.203918457031250000	2.622985839843750000	-0.017356872964085706	0.004053115939415619	-0.005722046032116167	-0.666992187500000000	0.676513671875000000	-0.063964843750000000	890.5200	-26.028224838536914376	-73.119426054716186059	-81.764405562462442845	-49.0000	
11782	0	0.378961563110351562	-0.048630714416503906	0.104213714599609375	0.999999046325683594	-0.000455856323242188	0.000177383422851562	0.000045776367187500	9.474039077758789062	-1.215767860412597656	2.605342864990234375	-0.022792817079008789	0.008869171499363252	0.002288818451448581	-0.664306640625000000	0.674316406250000000	-0.066650390625000000	890.4600	-26.027570955977139988	-73.094739083977970040	-81.804395209067578776	-49.0000	
11783	0	0.378845214843750000	-0.047668457031250000	0.104736328125000000	0.999999046325683594	-0.000217437744140625	0.000229835510253906	-0.000038146972656250	9.471130371093750000	-1.191711425781250000	2.618408203125000000	-0.010871887391053761	0.011491775707210335	-0.001907348665097151	-0.666748046875000000	0.674316406250000000	-0.063720703125000000	890.5400	-25.962577343264637619	-73.068894272271847967	-81.891694807728868000	-49.0000	
11784	0	0.377032279968261719	-0.047134399414062500	0.100188255310058594	0.999999046325683594	0.000281333923339844	0.000171661376953125	-0.000022888183593750	9.425806999206542969	-1.178359985351562500	2.504706382751464844	0.014066696422866044	0.008583069003782671	-0.001144409200504356	-0.666748046875000000	0.674316406250000000	-0.063720703125000000	890.4200	-25.855477747947670508	-73.048348289823948676	-81.964779989208992106	-49.0000	
11785	0	0.379699707031250000	-0.048767089843750000	0.107788085937500000	0.999999046325683594	-0.000293731689453125	-0.000056266784667969	0.000221252441406250	9.492492675781250000	-1.219177246093750000	2.694702148437500000	-0.014686584811419229	-0.002813339298291346	0.011062622325484614	-0.666748046875000000	0.674316406250000000	-0.066406250000000000	890.4000	-25.934318024711195960	-73.039053267331979669	-81.905928827365571010	-49.0000	
11786	0	0.377187728881835938	-0.049486160278320312	0.107898712158203125	0.999999046325683594	0.000133514404296875	-0.000043869018554688	0.000193595886230469	9.429693222045898438	-1.237154006958007812	2.697467803955078125	0.006675720278518945	-0.002193450948656225	0.009679794403852471	-0.669433593750000000	0.676513671875000000	-0.066406250000000000	890.4600	-25.952761186227956358	-73.029819091316909407	-81.860584378551365603	-49.0000	
11787	0	0.379760742187500000	-0.049621582031250000	0.107788085937500000	0.999999046325683594	-0.000244140625000000	-0.000014305114746094	0.000022888183593750	9.494018554687500000	-1.240539550781250000	2.694702148437500000	-0.012207031372748112	-0.000715255744496960	0.001144409191195136	-0.664550781250000000	0.674316406250000000	-0.058593750000000000	890.4000	-25.951918902094078589	-73.026088548086548258	-81.895466410632465681	-49.0000	
11788	0	0.377564430236816406	-0.048287391662597656	0.106776237487792969	0.999999046325683594	-0.000056266784667969	0.000013351440429688	0.000205993652343750	9.439110755920410156	-1.207184791564941406	2.669405937194824219	-0.002813339254863090	0.000667572026577682	0.010299682695769955	-0.666992187500000000	0.676513671875000000	-0.063964843750000000	890.4200	-25.986801296556624408	-73.010308618130636660	-81.859033851855031116	-49.0000	
11789	0	0.377685546875000000	-0.049499511718750000	0.108886718750000000	0.999999046325683594	0.000030517578125000	-0.000086784362792969	0.000209808349609375	9.442138671875000000	-1.237487792968750000	2.722167968750000000	0.001525878919596963	-0.004339218177603863	0.010490417572229120	-0.664306640625000000	0.674316406250000000	-0.066650390625000000	890.3400	-26.029431726808052616	-73.004591362216686434	-81.797876366664141301	-49.0000	
11790	0	0.378538131713867188	-0.049407958984375000	0.108822822570800781	0.999999046325683594	-0.000177383422851562	-0.000007629394531250	-0.000045776367187500	9.463453292846679688	-1.235198974609375000	2.720570564270019531	-0.008869171192272922	-0.000381469728699911	-0.002288818372199464	-0.669433593750000000	0.676513671875000000	-0.063720703125000000	890.4600	-25.996668628004925949	-73.003536365884272641	-81.849096993348453566	-49.0000	
11791	0	0.377746582031250000	-0.047180175781250000	0.107971191406250000	0.999999046325683594	-0.000022888183593750	-0.000018119812011719	-0.000099182128906250	9.443664550781250000	-1.179504394531250000	2.699279785156250000	-0.001144409181726321	-0.000905990602200004	-0.004959106454147389	-0.666748046875000000	0.676513671875000000	-0.066650390625000000	890.3600	-25.929824928776490367	-73.006212437927288761	-81.908870821160405740	-49.0000	
11792	0	0.378065109252929688	-0.048087120056152344	0.107831954956054688	0.999999046325683594	0.000210762023925781	-0.000171661376953125	-0.000023841857910156	9.451627731323242188	-1.202178001403808594	2.695798873901367188	0.010538101327061096	-0.008583068954167409	-0.001192092910301029	-0.666748046875000000	0.676513671875000000	-0.069335937500000000	890.3600	-25.886707020116265454	-73.020908081458543393	-81.910283090984208343	-49.0000	
11793	0	0.377746582031250000	-0.049438476562500000	0.107604980468750000	0.999999046325683594	0.000190734863281250	-0.000277519226074219	-0.000087738037109375	9.443664550781250000	-1.235961914062500000	2.690124511718750000	0.009536743356537309	-0.013875961583761783	-0.004386901944007162	-0.666748046875000000	0.674316406250000000	-0.069091796875000000	890.4200	-25.841592881432113415	-73.049689571220540074	-81.918131574810232109	-49.0000	
11794	0	0.378121376037597656	-0.050246238708496094	0.109854698181152344	0.999999046325683594	-0.000083923339843750	-0.000288009643554688	0.000030517578125000	9.453034400939941406	-1.256155967712402344	2.746367454528808594	-0.004196167055776220	-0.014400482395959303	0.001525878929373171	-0.666992187500000000	0.674316406250000000	-0.061035156250000000	890.4200	-25.869607766221871969	-73.073589719014108823	-81.900201247489704315	-49.0000	
11795	0	0.377441406250000000	-0.049865722656250000	0.106201171875000000	0.999999046325683594	-0.000190734863281250	-0.000105857849121094	-0.000026702880859375	9.436035156250000000	-1.246643066406250000	2.655029296875000000	-0.009536743240831242	-0.005292892498661340	-0.001335144053716374	-0.669189453125000000	0.672119140625000000	-0.063476562500000000	890.4200	-25.860689145881096351	-73.081550683960855963	-81.929961534582886884	-49.0000	
11796	0	0.378442764282226562	-0.048605918884277344	0.108603477478027344	0.999999046325683594	-0.000170707702636719	-0.000490188598632812	0.000021934509277344	9.461069107055664062	-1.215147972106933594	2.715086936950683594	-0.008535385515796166	-0.024509431034185635	0.001096725513202859	-0.666748046875000000	0.676513671875000000	-0.066650390625000000	890.4200	-25.929282782882193459	-73.126656457285349688	-81.862971296758360040	-49.0000	
11797	0	0.377990722656250000	-0.049743652343750000	0.105407714843750000	0.999999046325683594	-0.000095367431640625	-0.000273704528808594	0.000110626220703125	9.449768066406250000	-1.243591308593750000	2.635192871093750000	-0.004768371658521718	-0.013685226659957328	0.005531311123885192	-0.669433593750000000	0.674316406250000000	-0.063720703125000000	890.4600	-25.983901168292199202	-73.144995380435574361	-81.810931997616066269	-49.0000	
11798	0	0.377366065979003906	-0.048626899719238281	0.105739593505859375	0.999999046325683594	-0.000097274780273438	-0.000396728515625000	-0.000008583068847656	9.434151649475097656	-1.215672492980957031	2.643489837646484375	-0.004863739148988860	-0.019836426333131037	-0.000429153454322546	-0.666748046875000000	0.674316406250000000	-0.063720703125000000	890.5400	-26.018752340634563325	-73.181976063033630453	-81.776569189121119052	-49.0000	
11799	0	0.378051757812500000	-0.048339843750000000	0.105590820312500000	0.999999046325683594	-0.000194549560546875	-0.000220298767089844	-0.000038146972656250	9.451293945312500000	-1.208496093750000000	2.639770507812500000	-0.009727478169747986	-0.011014938515744043	-0.001907348660734899	-0.666748046875000000	0.669921875000000000	-0.060791015625000000	890.4000	-26.025375646132481222	-73.202275668848827195	-81.791570152062632815	-49.0000	
11800	0	0.379933357238769531	-0.048109054565429688	0.107662200927734375	0.999999046325683594	-0.000281333923339844	-0.000028610229492188	0.000038146972656250	9.498333930969238281	-1.202726364135742188	2.691555023193359375	-0.014066696357883152	-0.001430511494022015	0.001907348658696021	-0.669433593750000000	0.672119140625000000	-0.060791015625000000	890.4600	-26.035965519769789012	-73.198977261569254438	-81.812575202367085581	-49.0000	
11801	0	0.376220703125000000	-0.048217773437500000	0.104064941406250000	0.999999046325683594	0.000125885009765625	-0.000220298767089844	-0.000095367431640625	9.405517578125000000	-1.205444335937500000	2.601623535156250000	0.006294250565358052	-0.011014938489376591	-0.004768371640422766	-0.669677734375000000	0.676757812500000000	-0.055664062500000000	890.4600	-25.986232463540279269	-73.222150509599046586	-81.856701513480942367	-49.0000	
11802	0	0.378535270690917969	-0.048913002014160156	0.106106758117675781	0.999999046325683594	-0.000440597534179688	-0.000051498413085938	-0.000038146972656250	9.463381767272949219	-1.222825050354003906	2.652668952941894531	-0.022029877436827574	-0.002574920739369457	-0.001907348695829227	-0.669433593750000000	0.674316406250000000	-0.063720703125000000	890.4600	-25.992901320331814219	-73.225029870656953790	-81.890552710501594902	-49.0000	
11803	0	0.376220703125000000	-0.049499511718750000	0.106323242187500000	0.999999046325683594	-0.000335693359375000	-0.000098228454589844	0.000072479248046875	9.405517578125000000	-1.237487792968750000	2.658081054687500000	-0.016784668325681866	-0.004911422833935318	0.003623962479408585	-0.669189453125000000	0.674316406250000000	-0.066406250000000000	890.4200	-26.033215496988852067	-73.227124149468266978	-81.869524623313424172	-49.0000	
11804	0	0.376295089721679688	-0.049197196960449219	0.104323387145996094	0.999999046325683594	-0.000462532043457031	-0.000354766845703125	-0.000039100646972656	9.407377243041992188	-1.229929924011230469	2.608084678649902344	-0.023126603488463519	-0.017738343294244185	-0.001955032459849493	-0.666748046875000000	0.672119140625000000	-0.066406250000000000	890.4000	-26.092925600982979972	-73.261237403573701954	-81.841023308070305120	-49.0000	
11805	0	0.377807617187500000	-0.050964355468750000	0.101745605468750000	0.999999046325683594	-0.000209808349609375	-0.000292778015136719	0.000225067138671875	9.445190429687500000	-1.274108886718750000	2.543640136718750000	-0.010490417795869693	-0.014638901196963617	0.011253357271932943	-0.666748046875000000	0.672119140625000000	-0.061035156250000000	890.4200	-26.204045950829748080	-73.275665352417718168	-81.740663270881839253	-49.0000	
11806	0	0.377661705017089844	-0.051605224609375000	0.103759765625000000	0.999999046325683594	-0.000122070312500000	-0.000204086303710938	0.000227928161621094	9.441542625427246094	-1.290130615234375000	2.593994140625000000	-0.006103515735375603	-0.010204315370081086	0.011396408287146633	-0.666992187500000000	0.674316406250000000	-0.061035156250000000	890.5400	-26.291485267975041040	-73.280773762707156038	-81.653121126643540606	-49.0000	
11807	0	0.378356933593750000	-0.049865722656250000	0.102783203125000000	0.999999046325683594	0.000000000000000000	-0.000117301940917969	0.000385284423828125	9.458923339843750000	-1.246643066406250000	2.569580078125000000	0.000000000000000000	-0.005865097204455319	0.019264221712194704	-0.669433593750000000	0.674316406250000000	-0.063720703125000000	890.4600	-26.404169987422484667	-73.268945781196549660	-81.520764189140749068	-49.0000	
11808	0	0.379137039184570312	-0.047961235046386719	0.103486061096191406	0.999999046325683594	-0.000063896179199219	0.000194549560546875	0.000347137451171875	9.478425979614257812	-1.199030876159667969	2.587151527404785156	-0.003194809046453295	0.009727478290693614	0.017356873028492526	-0.669433593750000000	0.674316406250000000	-0.061035156250000000	890.4200	-26.458004221409304080	-73.227048924871525060	-81.465292085301697966	-49.0000	
11809	0	0.377624511718750000	-0.047546386718750000	0.103027343750000000	0.999999046325683594	-0.000003814697265625	0.000176429748535156	0.000324249267578125	9.440612792968750000	-1.188659667968750000	2.575683593750000000	-0.000190734867613462	0.008821487627122615	0.016212463747144266	-0.666992187500000000	0.674316406250000000	-0.061035156250000000	890.4200	-26.499943919082454613	-73.188206276175463927	-81.414654439481438430	-49.0000	
11810	0	0.376639366149902344	-0.049317359924316406	0.106637954711914062	0.999999046325683594	-0.000047683715820312	-0.000301361083984375	0.000082969665527344	9.415984153747558594	-1.232933998107910156	2.665948867797851562	-0.002384185830742601	-0.015068054450293241	0.004148483345492127	-0.666992187500000000	0.676513671875000000	-0.063964843750000000	890.3400	-26.545810690993281611	-73.210650028899834751	-81.356288280331824581	-49.0000	
11811	0	0.379089355468750000	-0.051452636718750000	0.104736328125000000	0.999999046325683594	-0.000225067138671875	-0.000384330749511719	0.000152587890625000	9.477233886718750000	-1.286315917968750000	2.618408203125000000	-0.011253357349308562	-0.019216538185471824	0.007629394813090550	-0.664550781250000000	0.676513671875000000	-0.061523437500000000	890.5800	-26.650073133045218299	-73.237997384039431381	-81.261048159814095015	-49.0000	
11812	0	0.381959915161132812	-0.051371574401855469	0.102343559265136719	0.999999046325683594	-0.000163078308105469	-0.000162124633789062	0.000263214111328125	9.548997879028320312	-1.284289360046386719	2.558588981628417969	-0.008153915571287978	-0.008106231854496821	0.013160705834359545	-0.666992187500000000	0.676757812500000000	-0.058593750000000000	890.4200	-26.747220866447808163	-73.236902084842981253	-81.174162665172943321	-49.0000	
11813	0	0.380493164062500000	-0.051879882812500000	0.101928710937500000	0.999999046325683594	-0.000034332275390625	-0.000216484069824219	0.000144958496093750	9.512329101562500000	-1.296997070312500000	2.548217773437500000	-0.001716613789288623	-0.010824203615792153	0.007247924888107520	-0.666992187500000000	0.676757812500000000	-0.061279296875000000	890.5200	-26.799002887640973825	-73.247470165959711608	-81.112613728641306921	-49.0000	
11814	0	0.377836227416992188	-0.051325798034667969	0.101210594177246094	0.999999046325683594	-0.000057220458984375	-0.000122070312500000	0.000156402587890625	9.445905685424804688	-1.283144950866699219	2.530264854431152344	-0.002861022969549710	-0.006103515668372713	0.007820129450102539	-0.666992187500000000	0.676757812500000000	-0.058593750000000000	890.4000	-26.841278708988980384	-73.247817680336268609	-81.070128404800684052	-49.0000	
11815	0	0.376220703125000000	-0.050903320312500000	0.099548339843750000	0.999999046325683594	-0.000087738037109375	-0.000231742858886719	0.000030517578125000	9.405517578125000000	-1.272583007812500000	2.488708496093750000	-0.004386901901044303	-0.011587143064714844	0.001525878922102366	-0.667236328125000000	0.676757812500000000	-0.055908203125000000	890.4600	-26.863338530397054882	-73.265945977239027798	-81.058081170531508519	-49.0000	
11816	0	0.378705978393554688	-0.050395011901855469	0.101986885070800781	0.999999046325683594	-0.000237464904785156	-0.000282287597656250	-0.000114440917968750	9.467649459838867188	-1.259875297546386719	2.549672126770019531	-0.011873245534451628	-0.014114380233725628	-0.005722046040699580	-0.666992187500000000	0.674316406250000000	-0.055664062500000000	890.4200	-26.862067531814833643	-73.296775528435006208	-81.088317467544385408	-49.0000	
11817	0	0.378967285156250000	-0.049011230468750000	0.100036621093750000	0.999999046325683594	0.000110626220703125	-0.000334739685058594	-0.000144958496093750	9.474182128906250000	-1.225280761718750000	2.500915527343750000	0.005531311169107819	-0.016736984658248657	-0.007247924980210245	-0.664550781250000000	0.676513671875000000	-0.061523437500000000	890.4000	-26.819600919663685090	-73.334605362211590318	-81.102174797679097651	-49.0000	
11818	0	0.378624916076660156	-0.052906990051269531	0.104371070861816406	0.999999046325683594	-0.000175476074218750	-0.000471115112304688	-0.000122070312500000	9.465622901916503906	-1.322674751281738281	2.609276771545410156	-0.008773804102311286	-0.023555756665987911	-0.006103515897260025	-0.666992187500000000	0.676757812500000000	-0.058593750000000000	890.3600	-26.841404880935325394	-73.385162160377021223	-81.089944507428981524	-49.0000	
11819	0	0.380676269531250000	-0.051086425781250000	0.100219726562500000	0.999999046325683594	-0.000091552734375000	0.000016212463378906	0.000167846679687500	9.516906738281250000	-1.277160644531250000	2.505493164062500000	-0.004577636746839336	0.000810623173919466	0.008392334035872117	-0.664550781250000000	0.674316406250000000	-0.053222656250000000	890.4200	-26.868586577368574808	-73.370944046163984353	-81.074795897729970307	-49.0000	
11820	0	0.379434585571289062	-0.051843643188476562	0.104738235473632812	0.999999046325683594	-0.000432014465332031	-0.000221252441406250	0.000151634216308594	9.485864639282226562	-1.296091079711914062	2.618455886840820312	-0.021600724197528318	-0.011062622547078521	0.007581711142178814	-0.666992187500000000	0.674316406250000000	-0.055664062500000000	890.5400	-26.970550059390035358	-73.381780908450636502	-81.016463049744402269	-49.0000	
11821	0	0.379821777343750000	-0.052062988281250000	0.103515625000000000	0.999999046325683594	-0.000068664550781250	-0.000082969665527344	0.000110626220703125	9.495544433593750000	-1.301574707031250000	2.587890625000000000	-0.003433227552702110	-0.004148483292848383	0.005531311057131178	-0.667236328125000000	0.676757812500000000	-0.055908203125000000	890.4000	-26.992941598257839786	-73.380591143436120660	-80.995723259671564165	-49.0000	
11822	0	0.378727912902832031	-0.051672935485839844	0.101552009582519531	0.999999046325683594	-0.000064849853515625	0.000083923339843750	0.000007629394531250	9.468197822570800781	-1.291823387145996094	2.538800239562988281	-0.003242492681891640	0.004196167000095063	0.000381469727281369	-0.667236328125000000	0.676757812500000000	-0.055908203125000000	890.4600	-26.950758313909773278	-73.367723673764061232	-81.042201078649000578	-49.0000	
11823	0	0.379211425781250000	-0.051757812500000000	0.101318359375000000	0.999999046325683594	-0.000316619873046875	0.000157356262207031	0.000072479248046875	9.480285644531250000	-1.293945312500000000	2.532958984375000000	-0.015830993996040918	0.007867813281164914	0.003623962481021415	-0.666992187500000000	0.674316406250000000	-0.058349609375000000	890.3400	-26.947077398705989282	-73.343997202520100132	-81.073990784756716721	-49.0000	
11824	0	0.377890586853027344	-0.050900459289550781	0.100915908813476562	0.999999046325683594	-0.000281333923339844	0.000114440917968750	-0.000077247619628906	9.447264671325683594	-1.272511482238769531	2.522897720336914062	-0.014066696397246886	0.005722045992100428	-0.003862381044667789	-0.664550781250000000	0.674316406250000000	-0.055908203125000000	890.4200	-26.895861644960746162	-73.332449007848850897	-81.154899600976690976	-49.0000	
11825	0	0.378845214843750000	-0.051879882812500000	0.102294921875000000	0.999999046325683594	-0.000286102294921875	0.000084877014160156	-0.000106811523437500	9.471130371093750000	-1.296997070312500000	2.557373046875000000	-0.014305114985626548	0.004243850779069209	-0.005340576261300578	-0.666992187500000000	0.676757812500000000	-0.058593750000000000	890.4600	-26.840463485355115836	-73.325433361528197906	-81.234173322410200058	-49.0000	
11826	0	0.379631996154785156	-0.052103042602539062	0.103426933288574219	0.999999046325683594	-0.000040054321289062	0.000110626220703125	-0.000061035156250000	9.490799903869628906	-1.302576065063476562	2.585673332214355469	-0.002002716070317011	0.005531311051351745	-0.003051757821435445	-0.666992187500000000	0.674316406250000000	-0.058349609375000000	890.5200	-26.768249259331405199	-73.313381805336504726	-81.304157119078340088	-49.0000	
11827	0	0.378906250000000000	-0.052246093750000000	0.103881835937500000	0.999999046325683594	-0.000106811523437500	0.000111579895019531	-0.000141143798828125	9.472656250000000000	-1.306152343750000000	2.597045898437500000	-0.005340576210843713	0.005578994791684951	-0.007057189992900620	-0.669433593750000000	0.674316406250000000	-0.058349609375000000	890.3400	-26.676399158772678533	-73.305311080816750291	-81.404505871691185348	-49.0000	
11828	0	0.379446029663085938	-0.050453186035156250	0.104747772216796875	0.999999046325683594	-0.000069618225097656	0.000181198120117188	-0.000030517578125000	9.486150741577148438	-1.261329650878906250	2.618694305419921875	-0.003480911277282929	0.009059906064161048	-0.001525878916069229	-0.666992187500000000	0.676757812500000000	-0.058593750000000000	890.5200	-26.606269876617172798	-73.284367828993609351	-81.474591104478506054	-49.0000	
11829	0	0.378112792968750000	-0.050598144531250000	0.105041503906250000	0.999999046325683594	0.000133514404296875	0.000176429748535156	0.000049591064453125	9.452819824218750000	-1.264953613281250000	2.626037597656250000	0.006675720272046691	0.008821487502347413	0.002479553243903057	-0.666992187500000000	0.674316406250000000	-0.058349609375000000	890.3400	-26.541182817695567309	-73.259757319372141637	-81.518594821688935781	-49.0000	
11830	0	0.378192901611328125	-0.050913810729980469	0.103417396545410156	0.999999046325683594	0.000131607055664062	0.000034332275390625	0.000087738037109375	9.454822540283203125	-1.272845268249511719	2.585434913635253906	0.006580352811934136	0.001716613777026296	0.004386901874622757	-0.666992187500000000	0.674316406250000000	-0.058349609375000000	890.4600	-26.513682905572554915	-73.247756264447929198	-81.524534217234702282	-49.0000	
