// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25628	0	-0.029029846191406250	-0.367519378662109375	-0.131672859191894531	0.999999046325683594	0.000287055969238281	-0.000308990478515625	0.000041961669921875	-0.725746154785156250	-9.187984466552734375	-3.291821479797363281	0.014352798891629770	-0.015449524388332378	0.002098083558909335	-0.373046875000000000	0.596435546875000000	0.110839843750000000	892.0800	-110.346119902206552865	4.507832595908164208	154.918063314131273955	-85.0000	
25629	0	-0.028442382812500000	-0.368530273437500000	-0.132873535156250000	0.999999046325683594	-0.000099182128906250	-0.000475883483886719	0.000026702880859375	-0.711059570312500000	-9.213256835937500000	-3.321838378906250000	-0.004959106641209812	-0.023794175134266311	0.001335144095710334	-0.373046875000000000	0.594238281250000000	0.111083984375000000	891.9800	-110.358758385795368895	4.528406747433481705	154.976309768856168603	-84.0000	
25630	0	-0.029501914978027344	-0.369663238525390625	-0.130050659179687500	0.999999046325683594	-0.000738143920898438	-0.000488281250000000	-0.000488281250000000	-0.737547874450683594	-9.241580963134765625	-3.251266479492187500	-0.036907202329565798	-0.024414066657283837	-0.024414066657283837	-0.373046875000000000	0.596435546875000000	0.108154296875000000	892.1400	-110.442811314347338225	4.494199502128717327	155.043484964481166344	-85.0000	
25631	0	-0.025756835937500000	-0.364379882812500000	-0.130493164062500000	0.999998092651367188	-0.001246452331542969	-0.000396728515625000	-0.000854492187500000	-0.643920898437500000	-9.109497070312500000	-3.262329101562500000	-0.062322641934107449	-0.019836433852018897	-0.042724626758194550	-0.375488281250000000	0.596679687500000000	0.113769531250000000	892.1200	-110.584743383704790176	4.417119781782053778	155.125535047714862458	-85.0000	
25632	0	-0.020901679992675781	-0.367987632751464844	-0.134630203247070312	0.999998092651367188	-0.001585006713867188	0.000395774841308594	-0.000327110290527344	-0.522541999816894531	-9.199690818786621094	-3.365755081176757812	-0.079250372358376842	0.019788751220653662	-0.016355522093214957	-0.373046875000000000	0.594238281250000000	0.113769531250000000	892.0600	-110.773684497053295672	4.364597781168350288	155.095591313668052180	-84.0000	
25633	0	-0.023254394531250000	-0.368286132812500000	-0.137084960937500000	0.999998092651367188	-0.001357078552246094	0.001136779785156250	0.000091552734375000	-0.581359863281250000	-9.207153320312500000	-3.427124023437500000	-0.067853963148727742	0.056839019025497865	0.004577639116147479	-0.375488281250000000	0.594482421875000000	0.119384765625000000	892.0200	-110.943787010751535149	4.326527503668193830	154.982669565618579099	-84.0000	
25634	0	-0.029420852661132812	-0.366568565368652344	-0.136805534362792969	0.999998092651367188	-0.000977516174316406	0.001143455505371094	0.000453948974609375	-0.735521316528320312	-9.164214134216308594	-3.420138359069824219	-0.048875828829036537	0.057172798796112007	0.022697458070850138	-0.375488281250000000	0.594238281250000000	0.114013671875000000	892.1400	-111.071503515588133837	4.326663338083476695	154.840839097248675671	-84.0000	
25635	0	-0.032653808593750000	-0.364807128906250000	-0.138000488281250000	0.999999046325683594	-0.000656127929687500	0.000256538391113281	0.000473022460937500	-0.816345214843750000	-9.120178222656250000	-3.450012207031250000	-0.032806400421505018	0.012826921095036119	0.023651125885271060	-0.375488281250000000	0.594482421875000000	0.116699218750000000	892.0200	-111.155279101134439657	4.365303156571897603	154.798739280446682187	-84.0000	
25636	0	-0.032868385314941406	-0.365754127502441406	-0.138986587524414062	0.999999046325683594	-0.000279426574707031	-0.000614166259765625	0.000117301940917969	-0.821709632873535156	-9.143853187561035156	-3.474664688110351562	-0.013971329827535153	-0.030708315388848596	0.005865097504391890	-0.375488281250000000	0.594482421875000000	0.116699218750000000	892.0800	-111.187650995520584729	4.402013615807531366	154.862922253623054303	-84.0000	
25637	0	-0.031250000000000000	-0.365539550781250000	-0.140869140625000000	0.999999046325683594	0.000080108642578125	-0.001120567321777344	-0.000110626220703125	-0.781250000000000000	-9.138488769531250000	-3.521728515625000000	0.004005432979611575	-0.056028377988614285	-0.005531312209939794	-0.373046875000000000	0.592041015625000000	0.119384765625000000	892.0600	-111.173895439377858452	4.435400141328151413	154.994906829541520210	-84.0000	
25638	0	-0.028980255126953125	-0.366239547729492188	-0.140195846557617188	0.999998092651367188	0.000525474548339844	-0.001064300537109375	-0.000164031982421875	-0.724506378173828125	-9.155988693237304688	-3.504896163940429688	0.026273733704148698	-0.053215039589528036	-0.008201601083690701	-0.375488281250000000	0.594482421875000000	0.119384765625000000	892.0000	-111.109345334453422538	4.460667317688163713	155.122981282476246179	-84.0000	
25639	0	-0.027465820312500000	-0.368713378906250000	-0.141174316406250000	0.999999046325683594	0.000907897949218750	-0.000590324401855469	-0.000274658203125000	-0.686645507812500000	-9.217834472656250000	-3.529357910156250000	0.045394906904584913	-0.029516226233128218	-0.013732913013151739	-0.373046875000000000	0.594482421875000000	0.119384765625000000	892.0200	-111.004563468693604023	4.454366419822004985	155.203431152039513563	-84.0000	
25640	0	-0.027672767639160156	-0.366845130920410156	-0.138462066650390625	0.999999046325683594	0.001311302185058594	0.000125885009765625	-0.000206947326660156	-0.691819190979003906	-9.171128273010253906	-3.461551666259765625	0.065565128684123189	0.006294252353675826	-0.010347369399603441	-0.373046875000000000	0.594482421875000000	0.119384765625000000	891.9600	-110.859741600931073435	4.425799365761212023	155.207780536979583985	-85.0000	
25641	0	-0.027954101562500000	-0.365295410156250000	-0.138671875000000000	0.999999046325683594	0.001148223876953125	0.000535011291503906	-0.000259399414062500	-0.698852539062500000	-9.132385253906250000	-3.466796875000000000	0.057411209845710909	0.026750572029438389	-0.012969974317303462	-0.373046875000000000	0.594482421875000000	0.119384765625000000	892.1200	-110.736845323159343479	4.374960614781476131	155.173780994331622196	-84.0000	
25642	0	-0.026701927185058594	-0.364406585693359375	-0.137987136840820312	0.999999046325683594	0.000917434692382812	0.000839233398437500	-0.000191688537597656	-0.667548179626464844	-9.110164642333984375	-3.449678421020507812	0.045871746719681701	0.041961680990977024	-0.009584429408166343	-0.375488281250000000	0.592041015625000000	0.114257812500000000	892.1200	-110.643088303738224454	4.319115990165024677	155.099824013305152448	-84.0000	
25643	0	-0.027465820312500000	-0.365600585937500000	-0.137512207031250000	0.999999046325683594	0.000526428222656250	0.001164436340332031	-0.000251770019531250	-0.686645507812500000	-9.140014648437500000	-3.437805175781250000	0.026321418574876090	0.058221833478122653	-0.012588504535810303	-0.373046875000000000	0.594238281250000000	0.116455078125000000	892.1200	-110.596508713988043837	4.243799535740471640	154.996868071703801206	-84.0000	
25644	0	-0.026530265808105469	-0.365639686584472656	-0.139204025268554688	0.999999046325683594	0.000563621520996094	0.001045227050781250	-0.000160217285156250	-0.663256645202636719	-9.140992164611816406	-3.480100631713867188	0.028181082793720828	0.052261365045546578	-0.008010866174864805	-0.375488281250000000	0.594238281250000000	0.114013671875000000	892.0600	-110.544934849341842664	4.183190329877206182	154.902321000626443492	-83.0000	
25645	0	-0.025573730468750000	-0.366027832031250000	-0.138671875000000000	0.999999046325683594	0.000392913818359375	0.000962257385253906	-0.000057220458984375	-0.639343261718750000	-9.150695800781250000	-3.466796875000000000	0.019645694465964987	0.048112877951841437	-0.002861023465917231	-0.375488281250000000	0.594238281250000000	0.111328125000000000	892.1800	-110.512543321544498554	4.137017450993826451	154.808345008665895648	-84.0000	
25646	0	-0.021969795227050781	-0.369923591613769531	-0.138484954833984375	0.999998092651367188	0.000844001770019531	0.001177787780761719	-0.000133514404296875	-0.549244880676269531	-9.248089790344238281	-3.462123870849609375	0.042200103393044273	0.058889409819671952	-0.006675722570651072	-0.375244140625000000	0.592041015625000000	0.108642578125000000	891.9200	-110.429844006183145666	4.074025373175261144	154.693203359106064454	-83.0000	
25647	0	-0.021728515625000000	-0.367309570312500000	-0.137207031250000000	0.999997138977050781	0.001384735107421875	0.001427650451660156	0.000114440917968750	-0.543212890625000000	-9.182739257812500000	-3.430175781250000000	0.069236801168679613	0.071382569799940343	0.005722049683361951	-0.377929687500000000	0.594238281250000000	0.111328125000000000	892.1400	-110.287709792809920373	4.027879377066589939	154.554858752695935209	-84.0000	
25648	0	-0.021182060241699219	-0.367497444152832031	-0.135152816772460938	0.999997138977050781	0.001547813415527344	0.001686096191406250	0.000201225280761719	-0.529551506042480469	-9.187436103820800781	-3.378820419311523438	0.077390738869205278	0.084304883746614254	0.010061272890574438	-0.377685546875000000	0.596435546875000000	0.103027343750000000	892.0600	-110.128976583571102310	3.981143032820862793	154.370507092112461578	-83.0000	
25649	0	-0.022705078125000000	-0.365356445312500000	-0.134643554687500000	0.999997138977050781	0.001411437988281250	0.001587867736816406	0.000251770019531250	-0.567626953125000000	-9.133911132812500000	-3.366088867187500000	0.070571953247233199	0.079393447403137349	0.012588510579236193	-0.375244140625000000	0.594238281250000000	0.103027343750000000	892.0000	-109.985182152414807888	3.944160488044480939	154.200769787796474475	-83.0000	
25650	0	-0.021244049072265625	-0.366151809692382812	-0.133556365966796875	0.999998092651367188	0.000897407531738281	0.001444816589355469	-0.000027656555175781	-0.531101226806640625	-9.153795242309570312	-3.338909149169921875	0.044870398226430235	0.072240864307164504	-0.001382828425681697	-0.377685546875000000	0.596435546875000000	0.097656250000000000	892.1400	-109.898379276506517499	3.882954115231053827	154.050032849429157977	-83.0000	
25651	0	-0.021240234375000000	-0.366088867187500000	-0.136169433593750000	0.999999046325683594	0.000598907470703125	0.001206398010253906	0.000007629394531250	-0.531005859375000000	-9.152221679687500000	-3.404235839843750000	0.029945382589369553	0.060319918750879747	0.000381469841902797	-0.377685546875000000	0.598632812500000000	0.094726562500000000	892.0800	-109.844094791598934080	3.834960744953634038	153.918497080913482478	-83.0000	
25652	0	-0.016341209411621094	-0.364176750183105469	-0.135651588439941406	0.999999046325683594	0.000502586364746094	0.000835418701171875	0.000099182128906250	-0.408530235290527344	-9.104418754577636719	-3.391289710998535156	0.025129322259482299	0.041770941744414598	0.004959107239062920	-0.379882812500000000	0.598632812500000000	0.092285156250000000	892.0000	-109.798437048143753714	3.811224358912726817	153.822950648073373259	-83.0000	
25653	0	-0.015869140625000000	-0.365417480468750000	-0.139831542968750000	0.999999046325683594	0.000370025634765625	0.001008033752441406	0.000003814697265625	-0.396728515625000000	-9.135437011718750000	-3.495788574218750000	0.018501285293814916	0.050401697308150431	0.000190734899936236	-0.377441406250000000	0.598632812500000000	0.092041015625000000	892.0600	-109.769076040414077511	3.770420592160320439	153.711938808569755111	-83.0000	
25654	0	-0.014122962951660156	-0.368085861206054688	-0.141236305236816406	0.999999046325683594	0.000497817993164062	0.001018524169921875	0.000183105468750000	-0.353074073791503906	-9.202146530151367188	-3.530907630920410156	0.024890905128984890	0.050926219689187473	0.009155275449741568	-0.377441406250000000	0.598632812500000000	0.092041015625000000	892.0600	-109.725721509247549079	3.748443444825186432	153.596169259903263082	-82.0000	
25655	0	-0.011657714843750000	-0.374938964843750000	-0.139282226562500000	0.999998092651367188	0.001427650451660156	0.000976562500000000	0.000366210937500000	-0.291442871093750000	-9.373474121093750000	-3.482055664062500000	0.071382559773004367	0.048828150439249485	0.018310556414718557	-0.379882812500000000	0.600830078125000000	0.089355468750000000	892.0600	-109.576063415789704436	3.747812983861384062	153.478713290592480689	-83.0000	
25656	0	-0.011353492736816406	-0.366044998168945312	-0.136673927307128906	0.999996185302734375	0.002145767211914062	0.001294136047363281	0.000846862792968750	-0.283837318420410156	-9.151124954223632812	-3.416848182678222656	0.107288485699361336	0.064706877819570366	0.042343189022681270	-0.379882812500000000	0.600830078125000000	0.086669921875000000	892.0800	-109.347746089432575900	3.787158149998104406	153.311960268452565970	-82.0000	
25657	0	-0.013366699218750000	-0.359069824218750000	-0.134643554687500000	0.999997138977050781	0.001483917236328125	0.001324653625488281	0.001125335693359375	-0.334167480468750000	-8.976745605468750000	-3.366088867187500000	0.074195926405267815	0.066232738931180590	0.056266833649239088	-0.379882812500000000	0.603027343750000000	0.086425781250000000	892.1200	-109.196500395067104705	3.855864326051305468	153.137525837969320719	-81.0000	
25658	0	-0.016209602355957031	-0.364562988281250000	-0.134764671325683594	0.999998092651367188	0.000884056091308594	0.001076698303222656	0.001173973083496094	-0.405240058898925781	-9.114074707031250000	-3.369116783142089844	0.044202829017332065	0.053834944941281444	0.058698686645453906	-0.377441406250000000	0.605224609375000000	0.080566406250000000	892.0000	-109.112668765084379174	3.939388873379125577	152.976559372932769065	-79.0000	
25659	0	-0.015502929687500000	-0.368225097656250000	-0.136535644531250000	0.999998092651367188	0.000985145568847656	0.000770568847656250	0.000804901123046875	-0.387573242187500000	-9.205627441406250000	-3.413391113281250000	0.049257296603181469	0.038528456587967691	0.040245070990401900	-0.379882812500000000	0.607666015625000000	0.077880859375000000	892.1200	-109.014339442098787458	3.994492849943475310	152.862870331729737927	-79.0000	
25660	0	-0.013013839721679688	-0.367683410644531250	-0.137846946716308594	0.999998092651367188	0.001621246337890625	0.000510215759277344	0.000518798828125000	-0.325345993041992188	-9.192085266113281250	-3.446173667907714844	0.081062359559202865	0.025510801390690313	0.025939955058944916	-0.377685546875000000	0.612060546875000000	0.080078125000000000	891.9800	-108.840665558251714629	4.028318173066841368	152.794260609412475560	-77.0000	
25661	0	-0.014160156250000000	-0.370422363281250000	-0.137207031250000000	0.999996185302734375	0.002274513244628906	0.000648498535156250	0.001045227050781250	-0.354003906250000000	-9.260559082031250000	-3.430175781250000000	0.113725788968850203	0.032424962892586222	0.052261410779815436	-0.375000000000000000	0.609619140625000000	0.074707031250000000	892.0600	-108.594834869815727529	4.114250817368438007	152.687149332671197044	-76.0000	
25662	0	-0.017602920532226562	-0.358920097351074219	-0.135110855102539062	0.999993324279785156	0.002748489379882812	0.000679016113281250	0.001869201660156250	-0.440073013305664062	-8.973002433776855469	-3.377771377563476562	0.137424732602471844	0.033950870788674516	0.093460262283429837	-0.375244140625000000	0.616455078125000000	0.071289062500000000	892.1200	-108.297585094986246190	4.289019853685623218	152.547185205823979004	-75.0000	
25663	0	-0.024536132812500000	-0.341552734375000000	-0.135009765625000000	0.999994277954101562	0.001782417297363281	0.000762939453125000	0.002452850341796875	-0.613403320312500000	-8.538818359375000000	-3.375244140625000000	0.089121010069905138	0.038147034807878066	0.122642716907327989	-0.372558593750000000	0.618652343750000000	0.062988281250000000	891.9800	-108.114175551794133412	4.524889134859966688	152.365178881406421851	-75.0000	
25664	0	-0.035300254821777344	-0.373767852783203125	-0.146366119384765625	0.999993324279785156	0.001761436462402344	0.000720977783203125	0.003108978271484375	-0.882506370544433594	-9.344196319580078125	-3.659152984619140625	0.088072018174144964	0.036048968998188193	0.155449257849330030	-0.370361328125000000	0.623046875000000000	0.059570312500000000	892.0000	-107.935842724798135350	4.834399943216171280	152.164143503063257867	-75.0000	
25665	0	-0.046325683593750000	-0.379028320312500000	-0.146240234375000000	0.999978065490722656	0.004333496093750000	0.000721931457519531	0.004783630371093750	-1.158142089843750000	-9.475708007812500000	-3.656005859375000000	0.216676328066433860	0.036096826660715328	0.239183200171926125	-0.367919921875000000	0.627441406250000000	0.056396484375000000	892.0800	-107.469491880861696131	5.328020972271175992	151.915972953397783840	-74.0000	
25666	0	-0.058696746826171875	-0.376971244812011719	-0.140861511230468750	0.999961853027343750	0.006579399108886719	0.000473976135253906	0.005648612976074219	-1.467418670654296875	-9.424281120300292969	-3.521537780761718750	0.328974090735630442	0.023699104666706525	0.282434199076263104	-0.363037109375000000	0.636230468750000000	0.047119140625000000	892.0000	-106.748135472450655925	5.927650614147618846	151.669290551823308988	-72.0000	
25667	0	-0.065002441406250000	-0.382507324218750000	-0.135742187500000000	0.999958992004394531	0.007793426513671875	0.000569343566894531	0.004386901855468750	-1.625061035156250000	-9.562683105468750000	-3.393554687500000000	0.389676541399156751	0.028467559375342216	0.219348028687728958	-0.358154296875000000	0.642822265625000000	0.038085937500000000	892.1200	-105.886059670940284150	6.389144614665328348	151.463304129836330958	-69.0000	
25668	0	-0.069763183593750000	-0.365112304687500000	-0.125623703002929688	0.999971389770507812	0.007207870483398438	0.000779151916503906	0.001817703247070312	-1.744079589843750000	-9.127807617187500000	-3.140592575073242188	0.360396879789468549	0.038957958558877452	0.090886008584113123	-0.350830078125000000	0.649414062500000000	0.023681640625000000	892.0600	-105.085511411750658795	6.563845655657652323	151.302090530435918936	-69.0000	
25669	0	-0.065124511718750000	-0.350524902343750000	-0.120666503906250000	0.999987602233886719	0.004695892333984375	0.001206398010253906	-0.001068115234375000	-1.628112792968750000	-8.763122558593750000	-3.016662597656250000	0.234795581233332634	0.060320148306288741	-0.053405981109125214	-0.345947265625000000	0.656005859375000000	0.014648437500000000	892.0600	-104.568811749173391945	6.408332240553788139	151.166555978574052688	-68.0000	
25670	0	-0.061725616455078125	-0.337664604187011719	-0.122717857360839844	0.999994277954101562	0.001770973205566406	0.001324653625488281	-0.002480506896972656	-1.543140411376953125	-8.441615104675292969	-3.067946434020996094	0.088548823267222299	0.066232803186953029	-0.124025573138419595	-0.345703125000000000	0.656005859375000000	0.003662109375000000	892.0600	-104.384590745772342757	6.093728458685665927	151.037146760413151014	-69.0000	
25671	0	-0.060058593750000000	-0.347900390625000000	-0.130187988281250000	0.999994277954101562	-0.000414848327636719	0.001373291015625000	-0.002777099609375000	-1.501464843750000000	-8.697509765625000000	-3.254699707031250000	-0.020742450158622725	0.068664662594061426	-0.138855206579101997	-0.348144531250000000	0.656005859375000000	0.001220703125000000	891.9800	-104.450841423962998533	5.745294660045972002	150.905446251150522130	-70.0000	
25672	0	-0.059403419494628906	-0.359784126281738281	-0.133950233459472656	0.999995231628417969	0.000027656555175781	0.001174926757812500	-0.002552032470703125	-1.485085487365722656	-8.994603157043457031	-3.348755836486816406	0.001382829578156080	0.058746415182354864	-0.127601791418816252	-0.353027343750000000	0.660400390625000000	-0.001708984375000000	892.0600	-104.465123910034961341	5.427867721850399008	150.785437135299929423	-71.0000	
25673	0	-0.057922363281250000	-0.358947753906250000	-0.135437011718750000	0.999994277954101562	0.001347541809082031	0.001529693603515625	-0.002571105957031250	-1.448059082031250000	-8.973693847656250000	-3.385925292968750000	0.067377211356332595	0.076484817420776702	-0.128555528532677044	-0.355468750000000000	0.662841796875000000	-0.007080078125000000	892.0600	-104.332170473904980668	5.098675355677117160	150.619915997146478048	-71.0000	
25674	0	-0.055504798889160156	-0.354963302612304688	-0.134228706359863281	0.999987602233886719	0.002496719360351562	0.002462387084960938	-0.003349304199218750	-1.387619972229003906	-8.874082565307617188	-3.355717658996582031	0.124836457271482557	0.123119836774242916	-0.167465866286266890	-0.357910156250000000	0.662841796875000000	-0.012451171875000000	892.0600	-104.074679644283975222	4.657519982485354149	150.370710112761031496	-72.0000	
25675	0	-0.047729492187500000	-0.356628417968750000	-0.128356933593750000	0.999976158142089844	0.002586364746093750	0.003968238830566406	-0.004959106445312500	-1.193237304687500000	-8.915710449218750000	-3.208923339843750000	0.129319250942716235	0.198413496745074580	-0.247957265819367417	-0.364990234375000000	0.665039062500000000	-0.022949218750000000	892.0600	-103.815293541349831230	3.996817705563762591	149.989771299464621279	-70.0000	
25676	0	-0.048871040344238281	-0.377854347229003906	-0.122234344482421875	0.999956130981445312	0.001436233520507812	0.005822181701660156	-0.007102012634277344	-1.221776008605957031	-9.446358680725097656	-3.055858612060546875	0.071812710143558098	0.291113277175579166	-0.355105745311472210	-0.367187500000000000	0.667236328125000000	-0.033935546875000000	891.9800	-103.693148747009331601	3.048409997655574077	149.448365632445074880	-69.0000	
25677	0	-0.051635742187500000	-0.376892089843750000	-0.128784179687500000	0.999945640563964844	-0.001205444335937500	0.006001472473144531	-0.008358001708984375	-1.290893554687500000	-9.422302246093750000	-3.219604492187500000	-0.060273294987920854	0.300078991581476218	-0.417907561134603145	-0.376708984375000000	0.665039062500000000	-0.043945312500000000	892.0600	-103.865615414913648351	1.955623520213545685	148.922383043645112366	-69.0000	
25678	0	-0.047080993652343750	-0.384258270263671875	-0.135328292846679688	0.999939918518066406	-0.005052566528320312	0.004476547241210938	-0.008602142333984375	-1.177024841308593750	-9.606456756591796875	-3.383207321166992188	-0.252633360927618345	0.223831822611219450	-0.430115688102513716	-0.386230468750000000	0.662841796875000000	-0.051269531250000000	892.0600	-104.466770912490588330	0.876134613796566541	148.586773884541685220	-70.0000	
25679	0	-0.038635253906250000	-0.390197753906250000	-0.137084960937500000	0.999948501586914062	-0.006522178649902344	0.001667022705078125	-0.007583618164062500	-0.965881347656250000	-9.754943847656250000	-3.427124023437500000	-0.326114521665349877	0.083352563806262853	-0.379187406972198049	-0.395996093750000000	0.662841796875000000	-0.045166015625000000	891.9200	-105.230315947455054015	-0.010353683040413239	148.575346882949958172	-74.0000	
25680	0	-0.023840904235839844	-0.415181159973144531	-0.149866104125976562	0.999958038330078125	-0.006271362304687500	-0.001172065734863281	-0.006488800048828125	-0.596022605895996094	-10.379528999328613281	-3.746652603149414062	-0.313572443066758744	-0.058604095579234558	-0.324444480326372631	-0.408447265625000000	0.662841796875000000	-0.041503906250000000	892.0800	-105.967984375586254941	-0.687419635455781108	148.878490870657827827	-75.0000	
25681	0	0.001770019531250000	-0.425537109375000000	-0.150512695312500000	0.999968528747558594	-0.004745483398437500	-0.002532005310058594	-0.005718231201171875	0.044250488281250000	-10.638427734375000000	-3.762817382812500000	-0.237276607144445678	-0.126601565910068992	-0.285914496872607782	-0.418212890625000000	0.662841796875000000	-0.035400390625000000	891.9800	-106.536930904416607291	-1.232137356336430178	149.332458332905872567	-75.0000	
25682	0	0.036739349365234375	-0.407329559326171875	-0.116659164428710938	0.999981880187988281	-0.000560760498046875	-0.002653121948242188	-0.005245208740234375	0.918483734130859375	-10.183238983154296875	-2.916479110717773438	-0.028038187832568999	-0.132656868282664875	-0.262261961018927681	-0.428222656250000000	0.665283203125000000	-0.029541015625000000	892.0600	-106.630317576175229988	-1.718714998700832330	149.797917068548372299	-73.0000	
25683	0	0.065673828125000000	-0.378601074218750000	-0.084960937500000000	0.999958992004394531	0.005699157714843750	-0.000201225280761719	-0.006908416748046875	1.641845703125000000	-9.465026855468750000	-2.124023437500000000	0.284961697054393504	-0.010061398607509544	-0.345425457406630942	-0.435546875000000000	0.667480468750000000	-0.031982421875000000	892.0600	-106.002768030984356074	-2.470318165750790218	150.048008869534726273	-75.0000	
25684	0	0.057366371154785156	-0.373485565185546875	-0.092020034790039062	0.999948501586914062	0.008226394653320312	-0.000365257263183594	-0.005776405334472656	1.434159278869628906	-9.337139129638671875	-2.300500869750976562	0.411326668781310301	-0.018263171127201699	-0.288825137121307252	-0.447509765625000000	0.665283203125000000	-0.041992187500000000	892.0600	-105.086907392103313441	-3.095958273158056162	150.271949524319893499	-74.0000	
25685	0	0.067199707031250000	-0.401306152343750000	-0.089416503906250000	0.999943733215332031	0.009479522705078125	-0.003298759460449219	-0.003181457519531250	1.679992675781250000	-10.032653808593750000	-2.235412597656250000	0.473984893571993082	-0.164941020811420924	-0.159075815387944547	-0.454345703125000000	0.663085937500000000	-0.052001953125000000	892.0200	-104.042217723872909119	-3.353791891240407441	150.736194721598195656	-79.0000	
25686	0	0.074416160583496094	-0.404025077819824219	-0.087197303771972656	0.999907493591308594	0.012075424194335938	-0.005527496337890625	-0.002605438232421875	1.860404014587402344	-10.100626945495605469	-2.179932594299316406	0.603789642096235091	-0.276383254271819478	-0.130275888659525690	-0.464111328125000000	0.667480468750000000	-0.065429687500000000	891.9800	-102.714930612077765204	-3.498704945784284259	151.428637190589086003	-75.0000	
25687	0	0.054382324218750000	-0.335205078125000000	-0.077270507812500000	0.999903678894042969	0.011360168457031250	-0.007895469665527344	-0.000453948974609375	1.359558105468750000	-8.380126953125000000	-1.931762695312500000	0.568026562622724440	-0.394786090660975142	-0.022698173590364076	-0.468505859375000000	0.665283203125000000	-0.075683593750000000	892.0800	-101.482178291582897600	-3.361569675428458748	152.331721651215701741	-81.0000	
25688	0	0.048944473266601562	-0.315317153930664062	-0.077072143554687500	0.999908447265625000	0.007467269897460938	-0.011012077331542969	0.002297401428222656	1.223611831665039062	-7.882928848266601562	-1.926803588867187500	0.373374840081481363	-0.550620597499472009	0.114873561910126265	-0.473388671875000000	0.667480468750000000	-0.083740234375000000	892.0600	-100.706543044253237440	-2.862507035145909207	153.526957640601722233	-75.0000	
25689	0	0.046508789062500000	-0.306945800781250000	-0.085510253906250000	0.999908447265625000	0.003087043762207031	-0.012195587158203125	0.004932403564453125	1.162719726562500000	-7.673645019531250000	-2.137756347656250000	0.154356885711011388	-0.609797916117520322	0.246627683934924569	-0.476074218750000000	0.674072265625000000	-0.078857421875000000	891.9800	-100.423192544641764812	-2.053139988271018623	154.804133632606834681	-73.0000	
25690	0	0.035980224609375000	-0.322829246520996094	-0.098016738891601562	0.999903678894042969	-0.000265121459960938	-0.012012481689453125	0.006896018981933594	0.899505615234375000	-8.070731163024902344	-2.450418472290039062	-0.013256497063492420	-0.600643298603419140	0.344811979374509692	-0.476562500000000000	0.685302734375000000	-0.074218750000000000	892.0800	-100.502583599414009541	-1.028796839461890045	156.020339241004450059	-70.0000	
25691	0	0.034301757812500000	-0.363586425781250000	-0.104370117187500000	0.999917030334472656	-0.000289916992187500	-0.010424613952636719	0.007549285888671875	0.857543945312500000	-9.089660644531250000	-2.609252929687500000	-0.014496250083093628	-0.521245097560185666	0.377474722558451159	-0.472412109375000000	0.694091796875000000	-0.061767578125000000	892.0600	-100.561547945785960678	0.037038930424995800	157.042274067558565775	-72.0000	
25692	0	0.043001174926757812	-0.375770568847656250	-0.104712486267089844	0.999955177307128906	0.002604484558105469	-0.006427764892578125	0.006372451782226562	1.075029373168945312	-9.394264221191406250	-2.617812156677246094	0.130226153296187169	-0.321392996417539878	0.318627300009199033	-0.465576171875000000	0.705322265625000000	-0.054931640625000000	892.1200	-100.275703827177821381	0.884725067660543707	157.640068331138650137	-70.0000	
25693	0	0.031738281250000000	-0.363586425781250000	-0.101440429687500000	0.999978065490722656	0.003723144531250000	-0.001749992370605469	0.005187988281250000	0.793457031250000000	-9.089660644531250000	-2.536010742187500000	0.186158586762650929	-0.087500257866153799	0.259401309423366033	-0.453613281250000000	0.714111328125000000	-0.056396484375000000	892.1200	-99.864946965335832374	1.500792573301529487	157.738755319754261564	-69.0000	
25694	0	0.021554946899414062	-0.369627952575683594	-0.104817390441894531	0.999979972839355469	0.002906799316406250	0.001274108886718750	0.005421638488769531	0.538873672485351562	-9.240698814392089844	-2.620434761047363281	0.145340921859354738	0.063705863387171227	0.271083707601847634	-0.451416015625000000	0.720703125000000000	-0.062500000000000000	892.1200	-99.557989817084859396	2.083627738290450004	157.494987070169059962	-69.0000	
25695	0	0.013732910156250000	-0.379211425781250000	-0.122009277343750000	0.999979019165039062	0.000470161437988281	0.002922058105468750	0.005702972412109375	0.343322753906250000	-9.480285644531250000	-3.050231933593750000	0.023508233651156150	0.146103910562155048	0.285150582624571547	-0.444091796875000000	0.729492187500000000	-0.069335937500000000	892.0600	-99.541488038764413204	2.667099477386817963	157.060788642509379542	-69.0000	
25696	0	0.006819725036621094	-0.443219184875488281	-0.130819320678710938	0.999975204467773438	-0.002079010009765625	0.004603385925292969	0.004755973815917969	0.170493125915527344	-11.080479621887207031	-3.270483016967773438	-0.103951334409932719	0.230171142750800556	0.237800598487309389	-0.437255859375000000	0.738525390625000000	-0.070312500000000000	892.0800	-99.830532779356730089	3.109603600532441003	156.453040610672246657	-69.0000	
