// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25584	0	0.390873908996582031	0.029657363891601562	0.010621070861816406	0.999999046325683594	-0.000290870666503906	-0.000463485717773438	-0.000053405761718750	9.771847724914550781	0.741434097290039062	0.265526771545410156	-0.014543534057891182	-0.023174287056180704	-0.002670288220465266	-0.403320312500000000	-0.504394531250000000	-0.330566406250000000	892.1200	73.919441198734716636	-85.089583961397423195	-2.247138342545257572	-72.0000	
25585	0	0.390380859375000000	0.030212402343750000	0.010314941406250000	0.999999046325683594	-0.000366210937500000	-0.000494956970214844	0.000038146972656250	9.759521484375000000	0.755310058593750000	0.257873535156250000	-0.018310548036340666	-0.024747850080366684	0.001907348753785486	-0.403076171875000000	-0.506591796875000000	-0.335693359375000000	892.1000	74.426601867900004095	-85.112542486754790616	-2.795139915932918662	-72.0000	
25586	0	0.391674041748046875	0.030113220214843750	0.009825706481933594	0.999999046325683594	-0.000188827514648438	-0.000545501708984375	-0.000000953674316406	9.791851043701171875	0.752830505371093750	0.245642662048339844	-0.009441376256778423	-0.027275086964026553	-0.000047683718468578	-0.403320312500000000	-0.504394531250000000	-0.330566406250000000	892.1800	75.038653979129151139	-85.132241228827140844	-3.415395360152024828	-72.0000	
25587	0	0.391113281250000000	0.028808593750000000	0.009033203125000000	0.999999046325683594	-0.000171661376953125	-0.000620841979980469	-0.000114440917968750	9.777832031250000000	0.720214843750000000	0.225830078125000000	-0.008583069459928320	-0.031042101213407426	-0.005722046306618880	-0.400878906250000000	-0.506591796875000000	-0.333251953125000000	892.0200	75.794398985925539591	-85.140931807732783909	-4.185092190776106058	-72.0000	
25588	0	0.390872001647949219	0.028406143188476562	0.007335662841796875	0.999999046325683594	-0.000006675720214844	-0.000831604003906250	-0.000092506408691406	9.771800041198730469	0.710153579711914062	0.183391571044921875	-0.000333786049693204	-0.041580205047496224	-0.004625320974320108	-0.405761718750000000	-0.504394531250000000	-0.335693359375000000	892.1200	76.842659166076558108	-85.156796539080502839	-5.241708987302038381	-72.0000	
25589	0	0.392333984375000000	0.030761718750000000	0.006713867187500000	0.999999046325683594	0.000038146972656250	-0.000655174255371094	0.000026702880859375	9.808349609375000000	0.769042968750000000	0.167846679687500000	0.001907348769957741	-0.032758715124024201	0.001335144138970419	-0.403320312500000000	-0.504394531250000000	-0.335937500000000000	892.1600	77.634957080972668564	-85.180103888566108594	-6.038484604773252329	-72.0000	
25590	0	0.393017768859863281	0.029642105102539062	0.008392333984375000	0.999999046325683594	0.000024795532226562	-0.000581741333007812	0.000019073486328125	9.825444221496582031	0.741052627563476562	0.209808349609375000	0.001239776681458495	-0.029087068295757006	0.000953674370352689	-0.403320312500000000	-0.506591796875000000	-0.330322265625000000	892.1600	78.337305577189923156	-85.199948057346759356	-6.728243126416400877	-72.0000	
25591	0	0.391723632812500000	0.029785156250000000	0.007324218750000000	0.999999046325683594	-0.000171661376953125	-0.000555992126464844	0.000030517578125000	9.793090820312500000	0.744628906250000000	0.183105468750000000	-0.008583069333352442	-0.027799607896358186	0.001525878992595990	-0.405761718750000000	-0.504394531250000000	-0.330322265625000000	892.1200	78.985482716447009466	-85.219816399878979496	-7.389650594194046462	-72.0000	
25592	0	0.393258094787597656	0.030246734619140625	0.006529808044433594	0.999999046325683594	-0.000182151794433594	-0.000368118286132812	0.000064849853515625	9.831452369689941406	0.756168365478515625	0.163245201110839844	-0.009107589984123789	-0.018405914837025042	0.003242492769216846	-0.403320312500000000	-0.506591796875000000	-0.330322265625000000	892.1000	79.375597064904482636	-85.239012486096669363	-7.791281677583890897	-72.0000	
25593	0	0.393310546875000000	0.029052734375000000	0.007751464843750000	0.999999046325683594	-0.000057220458984375	-0.000269889831542969	0.000041961669921875	9.832763671875000000	0.726318359375000000	0.193786621093750000	-0.002861022986352676	-0.013494491752296788	0.002098083523325296	-0.405761718750000000	-0.504394531250000000	-0.333007812500000000	892.1000	79.655536234925165218	-85.253400456883056791	-8.079308850736261149	-72.0000	
25594	0	0.391730308532714844	0.029323577880859375	0.008518218994140625	0.999999046325683594	-0.000097274780273438	0.000053405761718750	-0.000022888183593750	9.793257713317871094	0.733089447021484375	0.212955474853515625	-0.004863739024079002	0.002670288091651217	-0.001144409182136236	-0.405761718750000000	-0.504394531250000000	-0.327636718750000000	892.1200	79.508699149043351895	-85.253739696764185396	-7.926692556812394486	-72.0000	
25595	0	0.391906738281250000	0.030151367187500000	0.007080078125000000	0.999999046325683594	0.000034332275390625	0.000012397766113281	0.000041961669921875	9.797668457031250000	0.753784179687500000	0.177001953125000000	0.001716613770416219	0.000619888305983635	0.002098083497175379	-0.403320312500000000	-0.506591796875000000	-0.333007812500000000	892.1600	79.416537017793672248	-85.262221570955702532	-7.828426372883255269	-72.0000	
25596	0	0.391786575317382812	0.029873847961425781	0.005988121032714844	0.999999046325683594	0.000027656555175781	0.000078201293945312	0.000048637390136719	9.794664382934570312	0.746846199035644531	0.149703025817871094	0.001382827760919982	0.003910064703290984	0.002431869510583417	-0.405761718750000000	-0.504394531250000000	-0.327636718750000000	892.0800	79.232370145239585213	-85.270013898509247952	-7.624436345923038871	-72.0000	
25597	0	0.391784667968750000	0.030151367187500000	0.007385253906250000	0.999999046325683594	-0.000247955322265625	0.000264167785644531	0.000011444091796875	9.794616699218750000	0.753784179687500000	0.184631347656250000	-0.012397766384787028	0.013208389571484642	0.000572204602374786	-0.403320312500000000	-0.506591796875000000	-0.330322265625000000	892.0800	78.773302062581834093	-85.269456832904594989	-7.181043920420379756	-72.0000	
25598	0	0.391657829284667969	0.029710769653320312	0.008643150329589844	0.999999046325683594	-0.000133514404296875	0.000202178955078125	-0.000026702880859375	9.791445732116699219	0.742769241333007812	0.216078758239746094	-0.006675720280950594	0.010108947854010900	-0.001335144056190119	-0.405761718750000000	-0.504394531250000000	-0.330322265625000000	892.1600	78.422124352001787884	-85.265741113326569689	-6.834459100423115885	-72.0000	
25599	0	0.391418457031250000	0.029174804687500000	0.009155273437500000	0.999999046325683594	0.000072479248046875	0.000206947326660156	-0.000095367431640625	9.785461425781250000	0.729370117187500000	0.228881835937500000	0.003623962436877325	0.010347366431610256	-0.004768371627470165	-0.403320312500000000	-0.506591796875000000	-0.327636718750000000	892.1000	78.108160923580044255	-85.254034934227433951	-6.491106810466422239	-72.0000	
25600	0	0.390615463256835938	0.029250144958496094	0.009311676025390625	0.999999046325683594	-0.000107765197753906	0.000234603881835938	0.000060081481933594	9.765386581420898438	0.731253623962402344	0.232791900634765625	-0.005388259950793727	0.011730194229161564	0.003004074131858449	-0.403320312500000000	-0.504394531250000000	-0.333251953125000000	892.0200	77.692309233100459664	-85.258905475380032613	-6.085169990565552744	-72.0000	
25601	0	0.392333984375000000	0.029541015625000000	0.007934570312500000	0.999999046325683594	-0.000240325927734375	0.000214576721191406	0.000122070312500000	9.808349609375000000	0.738525390625000000	0.198364257812500000	-0.012016296624442924	0.010728836271824039	0.006103515745748787	-0.403320312500000000	-0.504394531250000000	-0.330566406250000000	892.1800	77.268822170684543948	-85.270943925261164509	-5.677122479091534224	-72.0000	
25602	0	0.391788482666015625	0.029502868652343750	0.006162643432617188	0.999999046325683594	-0.000446319580078125	0.000171661376953125	0.000037193298339844	9.794712066650390625	0.737571716308593750	0.154066085815429688	-0.022315979859546118	0.008583069176748507	0.001859664988295510	-0.403320312500000000	-0.506591796875000000	-0.333007812500000000	892.0800	76.905143467183535222	-85.274379590046024191	-5.356082718980409219	-72.0000	
25603	0	0.390625000000000000	0.028625488281250000	0.009155273437500000	0.999999046325683594	-0.000530242919921875	0.000302314758300781	0.000022888183593750	9.765625000000000000	0.715637207031250000	0.228881835937500000	-0.026512147644599981	0.015115738854924808	0.001144409250846042	-0.403320312500000000	-0.504394531250000000	-0.333251953125000000	892.1000	76.359929847291397209	-85.272545010608652660	-4.863009032383065922	-73.0000	
25604	0	0.391107559204101562	0.028595924377441406	0.010274887084960938	0.999999046325683594	-0.000489234924316406	0.000345230102539062	0.000099182128906250	9.777688980102539062	0.714898109436035156	0.256872177124023438	-0.024461747717656520	0.017261506186728382	0.004959106749778320	-0.403320312500000000	-0.504394531250000000	-0.335937500000000000	892.1800	75.736193623074910874	-85.277595290274163631	-4.291976096377212002	-73.0000	
25605	0	0.391845703125000000	0.029113769531250000	0.010620117187500000	0.999999046325683594	-0.000301361083984375	0.000035285949707031	-0.000045776367187500	9.796142578125000000	0.727844238281250000	0.265502929687500000	-0.015068054435684439	0.001764297513039001	-0.002288818395293839	-0.403320312500000000	-0.504394531250000000	-0.335937500000000000	891.9800	75.599592631421501210	-85.275014551116768757	-4.186979822345755942	-73.0000	
25606	0	0.391841888427734375	0.028532981872558594	0.009809494018554688	0.999999046325683594	-0.000307083129882812	0.000085830688476562	0.000038146972656250	9.796047210693359375	0.713324546813964844	0.245237350463867188	-0.015354156758032901	0.004291534497586836	0.001907348665594149	-0.403320312500000000	-0.504394531250000000	-0.333251953125000000	892.1800	75.365411405127005651	-85.280260039643991377	-3.975279716134311858	-73.0000	
25607	0	0.392089843750000000	0.029113769531250000	0.010925292968750000	0.999999046325683594	-0.000450134277343750	0.000000953674316406	-0.000083923339843750	9.802246093750000000	0.727844238281250000	0.273132324218750000	-0.022506714653665574	0.000047683717486580	-0.004196167138819006	-0.403320312500000000	-0.504394531250000000	-0.333251953125000000	892.0800	75.271391634618524336	-85.274378100509608203	-3.919405562538718080	-73.0000	
25608	0	0.393365859985351562	0.028987884521484375	0.008692741394042969	0.999999046325683594	-0.000340461730957031	0.000158309936523438	-0.000015258789062500	9.834146499633789062	0.724697113037109375	0.217318534851074219	-0.017023086948487254	0.007915497012461860	-0.000762939471080661	-0.403320312500000000	-0.504394531250000000	-0.335937500000000000	892.1000	74.955507879467447196	-85.271462543650471844	-3.635139420245137032	-73.0000	
25609	0	0.391723632812500000	0.028198242187500000	0.012145996093750000	0.999999046325683594	-0.000232696533203125	0.000142097473144531	-0.000030517578125000	9.793090820312500000	0.704956054687500000	0.303649902343750000	-0.011634826806116494	0.007104873746358023	-0.001525878925392327	-0.405761718750000000	-0.504394531250000000	-0.333007812500000000	892.0400	74.679181552776171316	-85.267214141989455811	-3.368380909242359333	-73.0000	
25610	0	0.392268180847167969	0.028033256530761719	0.010499000549316406	0.999999046325683594	-0.000284194946289062	0.000242233276367188	0.000045776367187500	9.806704521179199219	0.700831413269042969	0.262475013732910156	-0.014209747649659198	0.012111664104071933	0.002288818413367924	-0.403564453125000000	-0.502197265625000000	-0.330810546875000000	892.1000	74.235493546635822781	-85.268179612805028000	-2.933988258011773542	-72.0000	
25611	0	0.392150878906250000	0.027404785156250000	0.010498046875000000	0.999999046325683594	-0.000137329101562500	0.000309944152832031	-0.000061035156250000	9.803771972656250000	0.685119628906250000	0.262451171875000000	-0.006866455213909100	0.015497207948058733	-0.003051757872848489	-0.403320312500000000	-0.502197265625000000	-0.333496093750000000	891.9800	73.759906851676873885	-85.254985716479041002	-2.458260946295884875	-73.0000	
25612	0	0.391284942626953125	0.028608322143554688	0.011479377746582031	0.999999046325683594	-0.000020027160644531	0.000228881835937500	-0.000022888183593750	9.782123565673828125	0.715208053588867188	0.286984443664550781	-0.001001358041123938	0.011444091898559288	-0.001144409189855929	-0.403320312500000000	-0.502197265625000000	-0.336181640625000000	892.1000	73.392317917501685542	-85.248322846055188506	-2.085288765686293733	-73.0000	
25613	0	0.391540527343750000	0.028808593750000000	0.010559082031250000	0.999999046325683594	-0.000118255615234375	0.000237464904785156	0.000057220458984375	9.788513183593750000	0.720214843750000000	0.263977050781250000	-0.005912780834296315	0.011873245384998246	0.002861022984336927	-0.403320312500000000	-0.504394531250000000	-0.335937500000000000	892.1200	72.971206821645196783	-85.249946709041466875	-1.665983094526612973	-72.0000	
25614	0	0.391598701477050781	0.028699874877929688	0.012032508850097656	0.999999046325683594	-0.000133514404296875	0.000228881835937500	-0.000103950500488281	9.789967536926269531	0.717496871948242188	0.300812721252441406	-0.006675720304986779	0.011444091951405907	-0.005197525094596850	-0.403320312500000000	-0.502197265625000000	-0.338867187500000000	892.1200	72.625707970710735140	-85.233977273831456500	-1.334699870469839400	-72.0000	
25615	0	0.391784667968750000	0.028747558593750000	0.011596679687500000	0.999999046325683594	-0.000125885009765625	0.000157356262207031	-0.000064849853515625	9.794616699218750000	0.718688964843750000	0.289916992187500000	-0.006294250535292516	0.007867813169115646	-0.003242492699999175	-0.403320312500000000	-0.504394531250000000	-0.338623046875000000	892.0800	72.360670613778523830	-85.224593667827122090	-1.079451790676479339	-72.0000	
25616	0	0.391662597656250000	0.029724121093750000	0.013305664062500000	0.999999046325683594	-0.000346183776855469	0.000225067138671875	-0.000156402587890625	9.791564941406250000	0.743103027343750000	0.332641601562500000	-0.017309189405207287	0.011253357299253223	-0.007820129648633595	-0.403320312500000000	-0.502197265625000000	-0.338867187500000000	892.0400	72.021742786582152007	-85.202698163640079088	-0.776755324586924090	-72.0000	
25617	0	0.391296386718750000	0.029296875000000000	0.013488769531250000	0.999999046325683594	-0.000495910644531250	0.000161170959472656	-0.000091552734375000	9.782409667968750000	0.732421875000000000	0.337219238281250000	-0.024795533384866713	0.008058548350081681	-0.004577636932590778	-0.405517578125000000	-0.504394531250000000	-0.338378906250000000	892.1600	71.723396914459044638	-85.189980951679444843	-0.526197808648297682	-72.0000	
25618	0	0.390858650207519531	0.029902458190917969	0.015352249145507812	0.999999046325683594	-0.000303268432617188	0.000257492065429688	-0.000019073486328125	9.771466255187988281	0.747561454772949219	0.383806228637695312	-0.015163422031774466	0.012874603611883981	-0.000953674341621036	-0.403320312500000000	-0.504394531250000000	-0.338623046875000000	892.0800	71.292613824716141835	-85.181463449213381978	-0.119810059926934429	-72.0000	
25619	0	0.389892578125000000	0.029785156250000000	0.013793945312500000	0.999999046325683594	-0.000503540039062500	0.000046730041503906	-0.000053405761718750	9.747314453125000000	0.744628906250000000	0.344848632812500000	-0.025177003038205418	0.002336502175894063	-0.002670288201021787	-0.400878906250000000	-0.502197265625000000	-0.336181640625000000	892.1200	71.125942497256403385	-85.176783032515274385	0.005293655695483184	-72.0000	
25620	0	0.390620231628417969	0.027310371398925781	0.013429641723632812	0.999999046325683594	-0.000426292419433594	-0.000074386596679688	0.000006675720214844	9.765505790710449219	0.682759284973144531	0.335741043090820312	-0.021314621637062381	-0.003719329950091422	0.000333786021162051	-0.403320312500000000	-0.504394531250000000	-0.335937500000000000	892.1800	71.097346132941837027	-85.183116639922857871	0.004609643962941553	-72.0000	
25621	0	0.392395019531250000	0.027648925781250000	0.014038085937500000	0.999999046325683594	-0.000076293945312500	-0.000063896179199219	0.000026702880859375	9.809875488281250000	0.691223144531250000	0.350952148437500000	-0.003814697272374809	-0.003194808965613902	0.001335144045331183	-0.403320312500000000	-0.502197265625000000	-0.338867187500000000	892.1600	71.086192317315422429	-85.191245839596689393	0.015212904888429310	-72.0000	
25622	0	0.392153739929199219	0.029761314392089844	0.014784812927246094	0.999999046325683594	-0.000040054321289062	-0.000133514404296875	-0.000035285949707031	9.803843498229980469	0.744032859802246094	0.369620323181152344	-0.002002716071354332	-0.006675720237847773	-0.001764297491431197	-0.403320312500000000	-0.502197265625000000	-0.336181640625000000	892.0800	71.196013328326699821	-85.195195026731610710	-0.083813701259554188	-72.0000	
25623	0	0.392395019531250000	0.028869628906250000	0.013977050781250000	0.999999046325683594	-0.000122070312500000	0.000027656555175781	0.000019073486328125	9.809875488281250000	0.721740722656250000	0.349426269531250000	-0.006103515641306400	0.001382827762483481	0.000953674318954125	-0.403320312500000000	-0.504394531250000000	-0.335937500000000000	892.0400	71.064375074518125075	-85.199059450144389416	0.053103433961700149	-72.0000	
25624	0	0.391540527343750000	0.030132293701171875	0.012722969055175781	0.999999046325683594	-0.000061988830566406	0.000053405761718750	-0.000007629394531250	9.788513183593750000	0.753307342529296875	0.318074226379394531	-0.003099441531808733	0.002670288088942908	-0.000381469726991844	-0.403320312500000000	-0.502197265625000000	-0.336181640625000000	892.0800	70.918248510139974883	-85.199010672514660314	0.208237012317402881	-72.0000	
25625	0	0.391723632812500000	0.028686523437500000	0.012634277343750000	0.999999046325683594	-0.000114440917968750	-0.000010490417480469	0.000011444091796875	9.793090820312500000	0.717163085937500000	0.315856933593750000	-0.005722045911157360	-0.000524520875189425	0.000572204591115736	-0.403320312500000000	-0.504394531250000000	-0.335937500000000000	892.0400	70.840064357864235944	-85.203402818144539310	0.292142464488457154	-73.0000	
25626	0	0.391967773437500000	0.027697563171386719	0.012997627258300781	0.999999046325683594	-0.000190734863281250	0.000120162963867188	0.000038146972656250	9.799194335937500000	0.692439079284667969	0.324940681457519531	-0.009536743247149973	0.006008148245704483	0.001907348649429995	-0.405761718750000000	-0.502197265625000000	-0.338623046875000000	892.1000	70.572375860233620415	-85.205730380925402301	0.547590735566202191	-73.0000	
25627	0	0.392333984375000000	0.028259277343750000	0.013854980468750000	0.999999046325683594	0.000091552734375000	0.000000953674316406	0.000000000000000000	9.808349609375000000	0.706481933593750000	0.346374511718750000	0.004577636725145579	0.000047683715886933	0.000000000000000000	-0.403320312500000000	-0.502197265625000000	-0.341552734375000000	892.1800	70.507684665382086564	-85.208428666527169071	0.622511381453158763	-72.0000	
25628	0	0.391234397888183594	0.031740188598632812	0.013848304748535156	0.999999046325683594	0.000056266784667969	0.000062942504882812	-0.000084877014160156	9.780859947204589844	0.793504714965820312	0.346207618713378906	0.002813339240118481	0.003147125251657962	-0.004243850718144828	-0.403076171875000000	-0.504394531250000000	-0.343994140625000000	892.1200	70.398149557144634514	-85.199516814802279896	0.733353807379306888	-72.0000	
25629	0	0.388977050781250000	0.029663085937500000	0.015380859375000000	0.999999046325683594	-0.000679016113281250	0.000126838684082031	-0.000061035156250000	9.724426269531250000	0.741577148437500000	0.384521484375000000	-0.033950808385085629	0.006341934712382568	-0.003051758057086349	-0.403320312500000000	-0.504394531250000000	-0.338623046875000000	892.1800	70.111648038770908897	-85.190615819330446357	0.956100724480219766	-73.0000	
25630	0	0.391410827636718750	0.027616500854492188	0.013868331909179688	0.999999046325683594	-0.000762939453125000	-0.000228881835937500	-0.000134468078613281	9.785270690917968750	0.690412521362304688	0.346708297729492188	-0.038146976805021666	-0.011444093041506499	-0.006723404661885068	-0.400878906250000000	-0.504394531250000000	-0.336181640625000000	892.1800	70.305352637108725844	-85.187595879620218398	0.696320046297823292	-72.0000	
25631	0	0.393066406250000000	0.027465820312500000	0.010314941406250000	0.999999046325683594	-0.000556945800781250	-0.000227928161621094	-0.000068664550781250	9.826660156250000000	0.686645507812500000	0.257873535156250000	-0.027847291741714287	-0.011396408777859100	-0.003433227748978474	-0.400878906250000000	-0.502197265625000000	-0.341552734375000000	892.2600	70.491902623764403302	-85.191619041192950590	0.449988596252265505	-72.0000	
25632	0	0.394897460937500000	0.025268554687500000	0.010314941406250000	0.999999046325683594	-0.000144004821777344	0.000125885009765625	-0.000034332275390625	9.872436523437500000	0.631713867187500000	0.257873535156250000	-0.007200241134184462	0.006294250527896350	-0.001716613780335368	-0.403320312500000000	-0.502197265625000000	-0.341552734375000000	892.1200	70.256696903261087073	-85.185819975284445604	0.675059488171486533	-72.0000	
25633	0	0.392636299133300781	0.027444839477539062	0.015123367309570312	0.999998092651367188	0.000168800354003906	-0.000005722045898438	-0.000021934509277344	9.815907478332519531	0.686120986938476562	0.378084182739257812	0.008440017740999175	-0.000286102296305057	-0.001096725469169384	-0.400878906250000000	-0.500244140625000000	-0.339111328125000000	892.1600	70.219963534723120802	-85.186408718093460379	0.741336249731173735	-72.0000	
25634	0	0.391963958740234375	0.027730941772460938	0.015322685241699219	0.999999046325683594	0.000555038452148438	0.000091552734375000	-0.000134468078613281	9.799098968505859375	0.693273544311523438	0.383067131042480469	0.027751924154736339	0.004577636973977128	-0.006723404305528907	-0.403320312500000000	-0.502197265625000000	-0.333496093750000000	892.1200	70.154600873959793716	-85.171071097465585353	0.897298838525094733	-72.0000	
25635	0	0.390258789062500000	0.030273437500000000	0.013977050781250000	0.999999046325683594	0.000576019287109375	0.000199317932128906	-0.000053405761718750	9.756469726562500000	0.756835937500000000	0.349426269531250000	0.028800966152543777	0.009965897228280876	-0.002670288252553728	-0.400878906250000000	-0.502197265625000000	-0.336181640625000000	892.1800	69.917822413230780398	-85.160180307496744945	1.217166378223068834	-72.0000	
25636	0	0.389883041381835938	0.031124114990234375	0.014278411865234375	0.999999046325683594	0.000231742858886719	0.000091552734375000	0.000063896179199219	9.747076034545898438	0.778102874755859375	0.356960296630859375	0.011587143072121615	0.004577636769233230	0.003194808995194026	-0.400878906250000000	-0.502197265625000000	-0.336181640625000000	892.1000	69.724488958660202798	-85.166009569658314149	1.452784023105922806	-72.0000	
25637	0	0.389770507812500000	0.030944824218750000	0.013183593750000000	0.999999046325683594	0.000011444091796875	-0.000254631042480469	0.000164031982421875	9.744262695312500000	0.773620605468750000	0.329589843750000000	0.000572204598605579	-0.012731552318974122	0.008201599246679958	-0.398437500000000000	-0.504394531250000000	-0.338867187500000000	892.1000	69.900065428032519321	-85.196263082296383118	1.286267610240157344	-72.0000	
25638	0	0.391676902770996094	0.027825355529785156	0.011639595031738281	0.999999046325683594	-0.000032424926757812	-0.000270843505859375	-0.000038146972656250	9.791922569274902344	0.695633888244628906	0.290989875793457031	-0.001621246358389333	-0.013542175464193248	-0.001907348656928627	-0.403320312500000000	-0.502197265625000000	-0.336181640625000000	892.1600	70.188013880513977938	-85.205331818415061207	1.006790648881492611	-72.0000	
25639	0	0.391296386718750000	0.027893066406250000	0.013183593750000000	0.999999046325683594	-0.000061035156250000	-0.000327110290527344	0.000057220458984375	9.782409667968750000	0.697326660156250000	0.329589843750000000	-0.003051757870483713	-0.016355514837123650	0.002861023003578481	-0.403320312500000000	-0.504394531250000000	-0.338623046875000000	892.1600	70.502837968520793765	-85.226758102637759862	0.691277222871821584	-72.0000	
25640	0	0.391490936279296875	0.029189109802246094	0.013540267944335938	0.999999046325683594	0.000262260437011719	-0.000276565551757812	-0.000050544738769531	9.787273406982421875	0.729727745056152344	0.338506698608398438	0.013113022173655439	-0.013828277928582100	-0.002527237000740866	-0.403320312500000000	-0.504394531250000000	-0.335937500000000000	892.1600	70.840554211300741372	-85.234444611551637649	0.396047583482554533	-72.0000	
25641	0	0.391357421875000000	0.030334472656250000	0.011474609375000000	0.999999046325683594	-0.000072479248046875	-0.000308036804199219	-0.000057220458984375	9.783935546875000000	0.758361816406250000	0.286865234375000000	-0.003623962464805218	-0.015401840475422176	-0.002861022998530435	-0.400878906250000000	-0.504394531250000000	-0.333251953125000000	892.0600	71.185320809861437397	-85.242404432541491133	0.062321606799740165	-72.0000	
25642	0	0.392214775085449219	0.031720161437988281	0.011602401733398438	0.999999046325683594	-0.000333786010742188	-0.000291824340820312	-0.000064849853515625	9.805369377136230469	0.793004035949707031	0.290060043334960938	-0.016689301095589193	-0.014591217529286552	-0.003242492784285901	-0.403320312500000000	-0.506591796875000000	-0.333007812500000000	892.1200	71.483923172696989923	-85.248736818291121153	-0.252206098790336064	-72.0000	
25643	0	0.391723632812500000	0.031799316406250000	0.012573242187500000	0.999999046325683594	-0.000507354736328125	-0.000094413757324219	0.000003814697265625	9.793090820312500000	0.794982910156250000	0.314331054687500000	-0.025367737942468965	-0.004720688075760202	0.000190734871747887	-0.403320312500000000	-0.504394531250000000	-0.333251953125000000	892.1600	71.475147599243953778	-85.255215743994526179	-0.280385676116614913	-72.0000	
25644	0	0.391054153442382812	0.030012130737304688	0.013077735900878906	0.999999046325683594	-0.000617027282714844	-0.000059127807617188	0.000049591064453125	9.776353836059570312	0.750303268432617188	0.326943397521972656	-0.030851366124000031	-0.002956390571387948	0.002479553382454407	-0.403076171875000000	-0.506591796875000000	-0.335693359375000000	892.0800	71.387504092918433685	-85.265361282899988282	-0.245257786480878898	-73.0000	
25645	0	0.391784667968750000	0.028747558593750000	0.011352539062500000	0.999999046325683594	-0.000644683837890625	-0.000216484069824219	0.000061035156250000	9.794616699218750000	0.718688964843750000	0.283813476562500000	-0.032234194399170892	-0.010824204332265965	0.003051758049625646	-0.400878906250000000	-0.502197265625000000	-0.338867187500000000	892.1000	71.498616712023292052	-85.282491561669473867	-0.425450743751107419	-73.0000	
25646	0	0.393074035644531250	0.030395507812500000	0.009633064270019531	0.999999046325683594	-0.000701904296875000	-0.000078201293945312	0.000068664550781250	9.826850891113281250	0.759887695312500000	0.240826606750488281	-0.035095217788823560	-0.003910065025385234	0.003433227827167522	-0.403320312500000000	-0.502197265625000000	-0.333496093750000000	892.1000	71.418851301561232958	-85.295384359293507259	-0.402673449181779053	-73.0000	
25647	0	0.391906738281250000	0.029052734375000000	0.010498046875000000	0.999999046325683594	-0.000595092773437500	0.000042915344238281	0.000129699707031250	9.797668457031250000	0.726318359375000000	0.262451171875000000	-0.029754640520625975	0.002145767345237450	0.006484985754495405	-0.403320312500000000	-0.502197265625000000	-0.338867187500000000	892.1200	71.164071138728047572	-85.310456156807305206	-0.206005303531976519	-73.0000	
25648	0	0.391485214233398438	0.029182434082031250	0.010381698608398438	0.999999046325683594	-0.000771522521972656	0.000020980834960938	0.000185966491699219	9.787130355834960938	0.729560852050781250	0.259542465209960938	-0.038576130150867846	0.001049041858243625	0.009298325561704858	-0.403320312500000000	-0.502197265625000000	-0.341552734375000000	892.1600	70.891447031654990951	-85.332367253834902954	-0.016750804548259727	-73.0000	
25649	0	0.391113281250000000	0.030761718750000000	0.011230468750000000	0.999999046325683594	-0.000644683837890625	0.000042915344238281	0.000106811523437500	9.777832031250000000	0.769042968750000000	0.280761718750000000	-0.032234194198565540	0.002145767365289126	0.005340576553608491	-0.403320312500000000	-0.500000000000000000	-0.338867187500000000	892.1600	70.639417147294082611	-85.344763249843907715	0.174234215652477042	-73.0000	
25650	0	0.391972541809082031	0.028651237487792969	0.009652137756347656	0.999999046325683594	-0.000518798828125000	0.000295639038085938	0.000255584716796875	9.799313545227050781	0.716280937194824219	0.241303443908691406	-0.025939943230166362	0.014781952943660978	0.012779236738390780	-0.403320312500000000	-0.500000000000000000	-0.338867187500000000	892.1000	69.994511258212767757	-85.363340544014789657	0.776342495741567329	-73.0000	
25651	0	0.391723632812500000	0.031494140625000000	0.008422851562500000	0.999999046325683594	-0.000804901123046875	0.000588417053222656	0.000381469726562500	9.793090820312500000	0.787353515625000000	0.210571289062500000	-0.040245063796356784	0.029420858249232389	0.019073489950879992	-0.405761718750000000	-0.497802734375000000	-0.338867187500000000	892.1600	68.861366217284981417	-85.382833479648354569	1.837167003670665766	-73.0000	
25652	0	0.391736984252929688	0.033985137939453125	0.010707855224609375	0.999998092651367188	-0.000690460205078125	0.001509666442871094	0.000617980957031250	9.793424606323242188	0.849628448486328125	0.267696380615234375	-0.034523028307904088	0.075483361617972616	0.030899064010389297	-0.403320312500000000	-0.498046875000000000	-0.344482421875000000	892.0800	66.396158308683041582	-85.384428696577160167	4.237594743695431099	-73.0000	
25653	0	0.389587402343750000	0.037597656250000000	0.010253906250000000	0.999998092651367188	-0.000926017761230469	0.001461029052734375	0.000770568847656250	9.739685058593750000	0.939941406250000000	0.256347656250000000	-0.046300915733225437	0.073051496295881937	0.038528465409316329	-0.403320312500000000	-0.498046875000000000	-0.341796875000000000	892.1200	63.875529409634182798	-85.395641932029448640	6.681766836877701010	-73.0000	
