// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25625	0	0.355651855468750000	-0.143005371093750000	0.068359375000000000	0.999999046325683594	0.000362396240234375	-0.000330924987792969	-0.000125885009765625	8.891296386718750000	-3.575134277343750000	1.708984375000000000	0.018119812786912843	-0.016546250097523044	-0.006294250757559198	-0.594970703125000000	0.132324218750000000	0.496582031250000000	892.0200	-64.072484359323041758	-65.419301537494916943	-101.576642597069962903	-69.0000	
25626	0	0.356465339660644531	-0.142744064331054688	0.068531036376953125	0.999999046325683594	0.000015258789062500	-0.000236511230468750	0.000038146972656250	8.911633491516113281	-3.568601608276367188	1.713275909423828125	0.000762939460452472	-0.011825561637013317	0.001907348651131180	-0.594970703125000000	0.134521484375000000	0.493652343750000000	892.0600	-64.092658860751754446	-65.433771698569188402	-101.564233439303677642	-69.0000	
25627	0	0.358520507812500000	-0.145812988281250000	0.067443847656250000	0.999999046325683594	-0.000057220458984375	-0.000224113464355469	-0.000049591064453125	8.963012695312500000	-3.645324707031250000	1.686096191406250000	-0.002861022975902701	-0.011205673322285578	-0.002479553245782341	-0.594970703125000000	0.132324218750000000	0.496582031250000000	892.0200	-64.108891079155284842	-65.456650923366908046	-101.570124010886644328	-69.0000	
25628	0	0.357160568237304688	-0.144137382507324219	0.067449569702148438	0.999999046325683594	0.000628471374511719	-0.000335693359375000	-0.000084877014160156	8.929014205932617188	-3.603434562683105469	1.686239242553710938	0.031423571422097500	-0.016784669409071806	-0.004243851072180087	-0.594726562500000000	0.132324218750000000	0.493896484375000000	892.0800	-64.068025899590708150	-65.488756283776581313	-101.552686088008726983	-68.0000	
25629	0	0.355041503906250000	-0.137573242187500000	0.071655273437500000	0.999999046325683594	0.000991821289062500	-0.000487327575683594	-0.000183105468750000	8.876037597656250000	-3.439331054687500000	1.791381835937500000	0.049591074823657620	-0.024366383879701005	-0.009155275352059868	-0.594970703125000000	0.134521484375000000	0.493652343750000000	892.0800	-64.008836097167801427	-65.538647925895872959	-101.506117532874455378	-68.0000	
25630	0	0.357904434204101562	-0.137980461120605469	0.067428588867187500	0.999999046325683594	0.000333786010742188	-0.000375747680664062	-0.000396728515625000	8.947610855102539062	-3.449511528015136719	1.685714721679687500	0.016689301677525473	-0.018787385316985816	-0.019836427136715989	-0.594970703125000000	0.134521484375000000	0.499023437500000000	892.0600	-63.976147547407244076	-65.605039328472074089	-101.513226763067919478	-68.0000	
25631	0	0.360168457031250000	-0.144165039062500000	0.070678710937500000	0.999999046325683594	0.000125885009765625	-0.000082969665527344	-0.000770568847656250	9.004211425781250000	-3.604125976562500000	1.766967773437500000	0.006294251135023378	-0.004148483702629044	-0.038528446341658251	-0.594970703125000000	0.134521484375000000	0.496337890625000000	892.0200	-63.858922228107800834	-65.695134321761756269	-101.636373954389711116	-68.0000	
25632	0	0.356622695922851562	-0.146893501281738281	0.074134826660156250	0.999999046325683594	0.000086784362792969	0.000032424926757812	-0.000676155090332031	8.915567398071289062	-3.672337532043457031	1.853370666503906250	0.004339218476493773	0.001621246463744926	-0.033807757141033901	-0.597167968750000000	0.130126953125000000	0.494140625000000000	892.0600	-63.729560392315498518	-65.769449787691740994	-101.787450617653547624	-68.0000	
25633	0	0.358825683593750000	-0.147277832031250000	0.071411132812500000	0.999999046325683594	0.000766754150390625	0.000134468078613281	-0.000450134277343750	8.970642089843750000	-3.681945800781250000	1.785278320312500000	0.038337712686270571	0.006723404836771331	-0.022506716900397648	-0.594970703125000000	0.134521484375000000	0.493652343750000000	892.0000	-63.523816398496329327	-65.815094028315698438	-101.923705806958082576	-69.0000	
25634	0	0.356982231140136719	-0.143611907958984375	0.071604728698730469	0.999998092651367188	0.001506805419921875	0.000037193298339844	-0.000235557556152344	8.924555778503417969	-3.590297698974609375	1.790118217468261719	0.075340300219777667	0.001859665638336284	-0.011777882376129799	-0.594726562500000000	0.129882812500000000	0.491455078125000000	891.9400	-63.279444165497714891	-65.843458215705894077	-102.022074807450806588	-69.0000	
25635	0	0.355407714843750000	-0.137329101562500000	0.070983886718750000	0.999998092651367188	0.001797676086425781	-0.000263214111328125	-0.000061035156250000	8.885192871093750000	-3.433227539062500000	1.774597167968750000	0.089883853827059129	-0.013160712814996455	-0.003051759493332511	-0.594726562500000000	0.134521484375000000	0.491210937500000000	892.0600	-63.090043393520780057	-65.869389062405602431	-102.016079076947718818	-69.0000	
25636	0	0.357047080993652344	-0.135569572448730469	0.070062637329101562	0.999998092651367188	0.001575469970703125	-0.000470161437988281	-0.000114440917968750	8.926177024841308594	-3.389239311218261719	1.751565933227539062	0.078773534196673309	-0.023508082541743306	-0.005722048488862467	-0.594970703125000000	0.136718750000000000	0.493652343750000000	892.0600	-62.966969716748636188	-65.911603896428090366	-101.963875075625807654	-69.0000	
25637	0	0.358032226562500000	-0.135131835937500000	0.070861816406250000	0.999998092651367188	0.001248359680175781	-0.000595092773437500	0.000015258789062500	8.950805664062500000	-3.378295898437500000	1.771545410156250000	0.062418003907348765	-0.029754648157513851	0.000762939696346509	-0.597412109375000000	0.136718750000000000	0.496337890625000000	892.0000	-62.924959919945855802	-65.947191021413615886	-101.869655368338669632	-69.0000	
25638	0	0.356221199035644531	-0.136366844177246094	0.072303771972656250	0.999999046325683594	0.000713348388671875	-0.000286102294921875	0.000258445739746094	8.905529975891113281	-3.409171104431152344	1.807594299316406250	0.035667423342236687	-0.014305116313731292	0.012922288403403934	-0.594970703125000000	0.138916015625000000	0.490722656250000000	891.9600	-62.902074654637182505	-65.941884682257935424	-101.815221446291303664	-69.0000	
25639	0	0.357177734375000000	-0.139892578125000000	0.069946289062500000	0.999999046325683594	0.000217437744140625	-0.000330924987792969	0.000221252441406250	8.929443359375000000	-3.497314453125000000	1.748657226562500000	0.010871887579834028	-0.016546249957028105	0.011062622449655678	-0.594970703125000000	0.138916015625000000	0.493408203125000000	892.0000	-62.941988346970198620	-65.942693227672421585	-101.755632311599157447	-69.0000	
25640	0	0.359847068786621094	-0.141303062438964844	0.070744514465332031	0.999999046325683594	0.000287055969238281	-0.000095367431640625	0.000395774841308594	8.996176719665527344	-3.532576560974121094	1.768612861633300781	0.014352799055483203	-0.004768371779230300	0.019788742883805742	-0.597412109375000000	0.138916015625000000	0.493652343750000000	892.0600	-62.940522962874467794	-65.913382959605016254	-101.736452577324371305	-69.0000	
25641	0	0.361450195312500000	-0.138244628906250000	0.069946289062500000	0.999999046325683594	0.000637054443359375	-0.000067710876464844	0.000320434570312500	9.036254882812500000	-3.456115722656250000	1.748657226562500000	0.031852724891915651	-0.003385544112763489	0.016021729885753979	-0.594970703125000000	0.138916015625000000	0.493408203125000000	892.0800	-62.883919104257799404	-65.890369699007166560	-101.733202700294299348	-69.0000	
25642	0	0.358933448791503906	-0.131553649902343750	0.067194938659667969	0.999999046325683594	0.000574111938476562	-0.000150680541992188	0.000240325927734375	8.973336219787597656	-3.288841247558593750	1.679873466491699219	0.028705598885691918	-0.007534027614517148	0.012016297207964058	-0.595214843750000000	0.141113281250000000	0.495849609375000000	892.1200	-62.844130508591590001	-65.880019199444774358	-101.716484246831811333	-69.0000	
25643	0	0.360961914062500000	-0.130676269531250000	0.067382812500000000	0.999999046325683594	-0.000381469726562500	-0.000220298767089844	0.000011444091796875	9.024047851562500000	-3.266906738281250000	1.684570312500000000	-0.019073486945411947	-0.011014938710975400	0.000572204608362358	-0.597412109375000000	0.141113281250000000	0.493408203125000000	892.0000	-62.903016520367849296	-65.896828602356222859	-101.712143008185847748	-69.0000	
25644	0	0.358974456787109375	-0.135681152343750000	0.068401336669921875	0.999999046325683594	-0.001301765441894531	-0.000087738037109375	-0.000026702880859375	8.974361419677734375	-3.392028808593750000	1.710033416748046875	-0.065088290569008306	-0.004386903100621805	-0.001335144421928375	-0.592773437500000000	0.138916015625000000	0.495849609375000000	892.0200	-63.032768769506240858	-65.910695518929841796	-101.743132810768130980	-69.0000	
25645	0	0.358215332031250000	-0.139282226562500000	0.069213867187500000	0.999998092651367188	-0.001536369323730469	0.000198364257812500	-0.000049591064453125	8.955383300781250000	-3.482055664062500000	1.730346679687500000	-0.076818496942600942	0.009918216861614523	-0.002479554215403631	-0.592529296875000000	0.136718750000000000	0.496093750000000000	892.0600	-63.121472365368930468	-65.912082456763926075	-101.849116294522602288	-69.0000	
25646	0	0.359787940979003906	-0.141901016235351562	0.068981170654296875	0.999998092651367188	-0.001751899719238281	0.000201225280761719	-0.000012397766113281	8.994698524475097656	-3.547525405883789062	1.724529266357421875	-0.087595031362428813	0.010061269252842939	-0.000619888626952409	-0.594970703125000000	0.136718750000000000	0.493652343750000000	891.9400	-63.238649849208911746	-65.909571034127509392	-101.948161350658267565	-69.0000	
25647	0	0.357238769531250000	-0.142272949218750000	0.072143554687500000	0.999998092651367188	-0.001433372497558594	0.000125885009765625	-0.000072479248046875	8.930969238281250000	-3.556823730468750000	1.803588867187500000	-0.071668649671199916	0.006294252665734124	-0.003623963656028738	-0.594970703125000000	0.134521484375000000	0.493652343750000000	892.0200	-63.329599759903160816	-65.917092918881408536	-102.037028136424140712	-69.0000	
25648	0	0.356081008911132812	-0.141450881958007812	0.071582794189453125	0.999999046325683594	-0.000979423522949219	0.000125885009765625	-0.000129699707031250	8.902025222778320312	-3.536272048950195312	1.789569854736328125	-0.048971184243538447	0.006294251528867648	-0.006484986423681820	-0.594970703125000000	0.134521484375000000	0.493652343750000000	892.0000	-63.361895197694124704	-65.930450361209835819	-102.129888435201834795	-69.0000	
25649	0	0.358032226562500000	-0.142517089843750000	0.068908691406250000	0.999999046325683594	-0.000823974609375000	0.000119209289550781	-0.000343322753906250	8.950805664062500000	-3.562927246093750000	1.722717285156250000	-0.041198736037553703	0.005960465283210895	-0.017166140015647376	-0.592285156250000000	0.129882812500000000	0.493896484375000000	891.9400	-63.353326732446937797	-65.965995630952690476	-102.252977673840447892	-69.0000	
25650	0	0.355671882629394531	-0.142265319824218750	0.069307327270507812	0.999999046325683594	-0.000640869140625000	0.000064849853515625	-0.000279426574707031	8.891797065734863281	-3.556632995605468750	1.732683181762695312	-0.032043459664143792	0.003242492942205027	-0.013971329883324600	-0.594726562500000000	0.130126953125000000	0.494140625000000000	892.0600	-63.343531605933968365	-65.997717944605412299	-102.353287962529392985	-69.0000	
25651	0	0.354431152343750000	-0.144042968750000000	0.072814941406250000	0.999999046325683594	-0.000652313232421875	0.000081062316894531	-0.000335693359375000	8.860778808593750000	-3.601074218750000000	1.820373535156250000	-0.032615664582453498	0.004053116212731795	-0.016784669492724606	-0.594726562500000000	0.129882812500000000	0.491455078125000000	892.1400	-63.324649816078974141	-66.034227601289330778	-102.462123820093708559	-69.0000	
25652	0	0.355614662170410156	-0.143831253051757812	0.066884994506835938	0.999999046325683594	-0.000164985656738281	0.000274658203125000	-0.000713348388671875	8.890366554260253906	-3.595781326293945312	1.672124862670898438	-0.008249283677685763	0.013732911555916183	-0.035667423068837863	-0.594482421875000000	0.125488281250000000	0.494384765625000000	891.9600	-63.161222815399277408	-66.099244763440125894	-102.675289084785347882	-69.0000	
25653	0	0.358032226562500000	-0.143371582031250000	0.062866210937500000	0.999999046325683594	-0.000110626220703125	0.000004768371582031	-0.000972747802734375	8.950805664062500000	-3.584289550781250000	1.571655273437500000	-0.005531311918782819	0.000238418617188915	-0.048637397906538572	-0.594482421875000000	0.125488281250000000	0.491699218750000000	892.0000	-63.022801802670763038	-66.204518222047937570	-102.850085451570038231	-69.0000	
25654	0	0.358431816101074219	-0.143055915832519531	0.066926002502441406	0.999999046325683594	-0.000055313110351562	0.000026702880859375	-0.001179695129394531	8.960795402526855469	-3.576397895812988281	1.673150062561035156	-0.002765656160802328	0.001335144353490779	-0.058984770188146192	-0.596923828125000000	0.125488281250000000	0.491943359375000000	892.0000	-62.847128175886176393	-66.329511332416757341	-103.056591821049551072	-69.0000	
25655	0	0.362060546875000000	-0.142944335937500000	0.069580078125000000	0.999998092651367188	-0.000506401062011719	0.000331878662109375	-0.001480102539062500	9.051513671875000000	-3.573608398437500000	1.739501953125000000	-0.025320063892380604	0.016593940178057345	-0.074005158495244250	-0.596679687500000000	0.123291015625000000	0.492187500000000000	891.9600	-62.613833979499858629	-66.468714680782028381	-103.380752887582119115	-69.0000	
25656	0	0.361778259277343750	-0.145725250244140625	0.065704345703125000	0.999997138977050781	-0.001465797424316406	0.001058578491210938	-0.001369476318359375	9.044456481933593750	-3.643131256103515625	1.642608642578125000	-0.073289934057338565	0.052928969943816399	-0.068473874630018333	-0.599121093750000000	0.121093750000000000	0.489746093750000000	892.1200	-62.331347583588403438	-66.557503558179703873	-103.876578177373545486	-70.0000	
25657	0	0.354125976562500000	-0.141967773437500000	0.067504882812500000	0.999997138977050781	-0.001697540283203125	0.000828742980957031	-0.000942230224609375	8.853149414062500000	-3.549194335937500000	1.687622070312500000	-0.084877077199229559	0.041437179823668811	-0.047111546220695959	-0.598876953125000000	0.116699218750000000	0.490234375000000000	892.0000	-62.179749647898248099	-66.614347215089367182	-104.260818126032560826	-70.0000	
25658	0	0.354396820068359375	-0.141847610473632812	0.071331977844238281	0.999997138977050781	-0.001094818115234375	0.000648498535156250	-0.001548767089843750	8.859920501708984375	-3.546190261840820312	1.783299446105957031	-0.054740942418636196	0.032424948470969175	-0.077438406348314615	-0.603515625000000000	0.114501953125000000	0.488037109375000000	892.0000	-61.923932504721030057	-66.741572733529267225	-104.684160738733908147	-71.0000	
25659	0	0.358276367187500000	-0.140930175781250000	0.075012207031250000	0.999996185302734375	-0.000144004821777344	0.001018524169921875	-0.002349853515625000	8.956909179687500000	-3.523254394531250000	1.875305175781250000	-0.007200248985083462	0.050926264344828727	-0.117492804630765904	-0.601074218750000000	0.112304687500000000	0.488037109375000000	891.9600	-61.364980173212238412	-66.928098049315622120	-105.312328920847846803	-71.0000	
25660	0	0.357268333435058594	-0.142387390136718750	0.076307296752929688	0.999993324279785156	0.001307487487792969	0.001749038696289062	-0.002608299255371094	8.931708335876464844	-3.559684753417968750	1.907682418823242188	0.065374500474427624	0.087452103479285392	-0.130415214294354154	-0.603027343750000000	0.107910156250000000	0.483398437500000000	891.9400	-60.422659465151326685	-67.096286830642242194	-106.180827630809133666	-70.0000	
25661	0	0.367431640625000000	-0.138671875000000000	0.081420898437500000	0.999993324279785156	0.000381469726562500	0.002320289611816406	-0.002441406250000000	9.185791015625000000	-3.466796875000000000	2.035522460937500000	0.019073522853173951	0.116014702754430557	-0.122070546260313301	-0.605468750000000000	0.107910156250000000	0.486083984375000000	892.0200	-59.462535325941082931	-67.209333350253700701	-107.176069557909116270	-70.0000	
25662	0	0.359633445739746094	-0.128494262695312500	0.081233978271484375	0.999984741210937500	-0.003691673278808594	0.003874778747558594	-0.001246452331542969	8.990836143493652344	-3.212356567382812500	2.030849456787109375	-0.184584592901270106	0.193739912414843812	-0.062322930230421084	-0.607666015625000000	0.101318359375000000	0.481689453125000000	892.0000	-58.768786405579589882	-67.107729378816316057	-108.390456542736728807	-69.0000	
25663	0	0.350219726562500000	-0.124877929687500000	0.097595214843750000	0.999966621398925781	-0.006084442138671875	0.005421638488769531	-0.000270843505859375	8.755493164062500000	-3.121948242187500000	2.439880371093750000	-0.304225478218817957	0.271084928475545495	-0.013542325362718542	-0.612060546875000000	0.099121093750000000	0.474121093750000000	892.0600	-58.144180405220922125	-66.812444889930915792	-109.818982572932881681	-68.0000	
25664	0	0.352393150329589844	-0.122220993041992188	0.099451065063476562	0.999918937683105469	-0.010668754577636719	0.006713867187500000	0.001409530639648438	8.809828758239746094	-3.055524826049804688	2.486276626586914062	-0.533452033615755661	0.335702361370780356	0.070478421890058707	-0.618652343750000000	0.092285156250000000	0.467285156250000000	892.0200	-58.019774338868309371	-66.271567362664157486	-111.276375820972774022	-67.0000	
25665	0	0.361267089843750000	-0.132934570312500000	0.100463867187500000	0.999908447265625000	-0.011103630065917969	0.007587432861328125	0.001468658447265625	9.031677246093750000	-3.323364257812500000	2.511596679687500000	-0.555198439271448296	0.379383215910301663	0.073435162456242403	-0.620605468750000000	0.085693359375000000	0.459960937500000000	891.9600	-57.802009444052821152	-65.669812044148173413	-112.888440171589152783	-66.0000	
25666	0	0.367499351501464844	-0.133615493774414062	0.095919609069824219	0.999851226806640625	-0.015103340148925781	0.008084297180175781	0.001802444458007812	9.187483787536621094	-3.340387344360351562	2.397990226745605469	-0.755204357399276272	0.404234851150701791	0.090126680273071413	-0.629638671875000000	0.076904296875000000	0.453613281250000000	892.0200	-58.024582023750426174	-65.005379221970386538	-114.523700283570946112	-66.0000	
25667	0	0.343505859375000000	-0.146484375000000000	0.088195800781250000	0.999758720397949219	-0.020389556884765625	0.007283210754394531	0.003612518310546875	8.587646484375000000	-3.662109375000000000	2.204895019531250000	-1.019559731073979014	0.364189787942562126	0.180640423821713414	-0.638671875000000000	0.068115234375000000	0.441650390625000000	892.0200	-59.276939442758589394	-64.220322123079611742	-115.693480257548159784	-65.0000	
25668	0	0.344299316406250000	-0.163295745849609375	0.095794677734375000	0.999814987182617188	-0.018203735351562500	0.005633354187011719	0.002511978149414062	8.607482910156250000	-4.082393646240234375	2.394866943359375000	-0.910242817200889842	0.281685054547655911	0.125606641895805948	-0.647460937500000000	0.054687500000000000	0.435546875000000000	892.0600	-60.481951678368659486	-63.650048583951900127	-116.650449578665018180	-64.0000	
25669	0	0.317504882812500000	-0.122558593750000000	0.087402343750000000	0.999861717224121094	-0.016086578369140625	0.003846168518066406	-0.001354217529296875	7.937622070312500000	-3.063964843750000000	2.185058593750000000	-0.804365842390321828	0.192317254111937841	-0.067713984834850416	-0.654052734375000000	0.043701171875000000	0.428955078125000000	891.9600	-61.362111857094987499	-63.574560592174023554	-117.696119118592690711	-65.0000	
25670	0	0.310724258422851562	-0.180085182189941406	0.093738555908203125	0.999893188476562500	-0.013966560363769531	0.003151893615722656	-0.002597808837890625	7.768106460571289062	-4.502129554748535156	2.343463897705078125	-0.698352665446801302	0.157600243038694326	-0.129895026335069080	-0.657958984375000000	0.028320312500000000	0.425292968750000000	892.0200	-62.002048529373254837	-63.667762076222004453	-118.740739384605589635	-66.0000	
25671	0	0.311950683593750000	-0.204895019531250000	0.079101562500000000	0.999963760375976562	-0.007639884948730469	0.000385284423828125	-0.003604888916015625	7.798767089843750000	-5.122375488281250000	1.977539062500000000	-0.381998800413961836	0.019264450801053622	-0.180246594128670029	-0.662353515625000000	0.017089843750000000	0.418457031250000000	892.0600	-62.371714980622684266	-64.014064647656809370	-119.286187197461813980	-69.0000	
25672	0	0.320045471191406250	-0.166790008544921875	0.088387489318847656	0.999956130981445312	-0.007486343383789062	-0.000197410583496094	-0.005620002746582031	8.001136779785156250	-4.169750213623046875	2.209687232971191406	-0.374322638724273293	-0.009870673403302494	-0.281004243312374835	-0.668945312500000000	0.006103515625000000	0.422607421875000000	891.9600	-62.618453875398557784	-64.596807203070881087	-119.942218416634048594	-71.0000	
25673	0	0.328186035156250000	-0.193847656250000000	0.089477539062500000	0.999911308288574219	-0.013027191162109375	0.000161170959472656	-0.002590179443359375	8.204650878906250000	-4.846191406250000000	2.236938476562500000	-0.651378714234656875	0.008058784971131553	-0.129512780956173357	-0.670654296875000000	-0.009277343750000000	0.418701171875000000	891.9400	-63.757913518372944850	-64.853710297600727586	-120.318208587040658131	-69.0000	
25674	0	0.320276260375976562	-0.176092147827148438	0.092020988464355469	0.999859809875488281	-0.016679763793945312	0.000406265258789062	-0.001123428344726562	8.006906509399414062	-4.402303695678710938	2.300524711608886719	-0.834027064230091764	0.020314209797714072	-0.056174035543913557	-0.672363281250000000	-0.024902343750000000	0.417480468750000000	891.9600	-65.426381696613972849	-64.950010256444016932	-120.573484876923018305	-66.0000	
25675	0	0.313842773437500000	-0.175415039062500000	0.102844238281250000	0.999814033508300781	-0.019222259521484375	0.000622749328613281	-0.000877380371093750	7.846069335937500000	-4.385375976562500000	2.571105957031250000	-0.961172359193982584	0.031139390283472446	-0.043871729036438975	-0.676757812500000000	-0.035888671875000000	0.416015625000000000	892.0200	-67.366804880440184888	-65.013235549494311272	-120.838278486496619735	-68.0000	
25676	0	0.334079742431640625	-0.197484970092773438	0.096766471862792969	0.999762535095214844	-0.021643638610839844	0.001184463500976562	-0.001752853393554688	8.351993560791015625	-4.937124252319335938	2.419161796569824219	-1.082267246737909305	0.059227844038267599	-0.087649579180624673	-0.680664062500000000	-0.055908203125000000	0.415527343750000000	892.1200	-69.379801808483961167	-65.149204339487312154	-121.326965560590664950	-72.0000	
25677	0	0.355895996093750000	-0.196960449218750000	0.094665527343750000	0.999783515930175781	-0.020309448242187500	0.003212928771972656	-0.003025054931640625	8.897399902343750000	-4.924011230468750000	2.366638183593750000	-1.015545531460799955	0.160658005986637625	-0.151263637574833631	-0.684814453125000000	-0.071289062500000000	0.411621093750000000	891.9600	-70.662729371634640074	-65.348155034233684546	-122.435803033507866644	-68.0000	
25678	0	0.361017227172851562	-0.189117431640625000	0.071310043334960938	0.999785423278808594	-0.019683837890625000	0.003803253173828125	-0.005187988281250000	9.025430679321289062	-4.727935791015625000	1.782751083374023438	-0.984262250506894198	0.190176252665770068	-0.259417957497941110	-0.690917968750000000	-0.086914062500000000	0.400390625000000000	892.1200	-71.550369919890869141	-65.768270598765070645	-123.888834565851411185	-73.0000	
25679	0	0.337036132812500000	-0.211791992187500000	0.081420898437500000	0.999847412109375000	-0.015212059020996094	0.002178192138671875	-0.008285522460937500	8.425903320312500000	-5.294799804687500000	2.035522460937500000	-0.760641595125301717	0.108915140321371021	-0.414297171239961237	-0.697021484375000000	-0.111328125000000000	0.389648437500000000	891.9600	-72.046291383548336285	-66.590037935247195833	-125.217917457959217131	-74.0000	
25680	0	0.351850509643554688	-0.219200134277343750	0.084589958190917969	0.999945640563964844	-0.003659248352050781	0.000230789184570312	-0.009676933288574219	8.796262741088867188	-5.480003356933593750	2.114748954772949219	-0.182965683224348169	0.011539665191632071	-0.483855300411118294	-0.705566406250000000	-0.131103515625000000	0.386474609375000000	892.0800	-71.544808911097860005	-67.631608687478021125	-126.202666307724967965	-70.0000	
25681	0	0.386779785156250000	-0.244628906250000000	0.066833496093750000	0.999924659729003906	0.005371093750000000	-0.001158714294433594	-0.010948181152343750	9.669494628906250000	-6.115722656250000000	1.670837402343750000	0.268561404234931744	-0.057937163733210589	-0.547422748689100902	-0.709716796875000000	-0.144287109375000000	0.387939453125000000	891.9600	-70.170217902791904407	-68.854971592851512696	-127.019361797569359851	-78.0000	
25682	0	0.389271736145019531	-0.270158767700195312	0.036049842834472656	0.999824523925781250	0.016049385070800781	-0.003626823425292969	-0.008935928344726562	9.731793403625488281	-6.753969192504882812	0.901246070861816406	0.802516150210536905	-0.181351768925703954	-0.446822528223467297	-0.709716796875000000	-0.148681640625000000	0.390869140625000000	892.0600	-68.357817240733254494	-69.951967711029979569	-127.016125282741569436	-73.0000	
25683	0	0.343261718750000000	-0.192626953125000000	0.046936035156250000	0.999643325805664062	0.025624275207519531	-0.006359100341796875	-0.003948211669921875	8.581542968750000000	-4.815673828125000000	1.173400878906250000	1.281365981092039918	-0.317992793253255523	-0.197434037802711154	-0.712646484375000000	-0.139648437500000000	0.406250000000000000	892.0200	-66.775308854830512928	-70.638858279052826106	-125.617766517260520232	-70.0000	
25684	0	0.346732139587402344	-0.140726089477539062	0.046216011047363281	0.999358177185058594	0.035296440124511719	-0.005754470825195312	0.001873970031738281	8.668303489685058594	-3.518152236938476562	1.155400276184082031	1.765199444316829069	-0.287785075977621430	0.093718540652307947	-0.714111328125000000	-0.115234375000000000	0.422851562500000000	892.0200	-64.648957861031064454	-70.704079890706580613	-123.621041367752923179	-68.0000	
25685	0	0.386718750000000000	-0.107788085937500000	0.024230957031250000	0.998894691467285156	0.046703338623046875	-0.004229545593261719	0.003147125244140625	9.667968750000000000	-2.694702148437500000	0.605773925781250000	2.336027515682064681	-0.211555215879481284	0.157414253078306254	-0.716064453125000000	-0.072998046875000000	0.435058593750000000	892.0600	-60.945747244750940297	-70.594371406982759254	-121.889299925333943975	-70.0000	
25686	0	0.393795013427734375	-0.115808486938476562	0.016953468322753906	0.999070167541503906	0.042743682861328125	-0.002487182617187500	0.004917144775390625	9.844875335693359375	-2.895212173461914062	0.423836708068847656	2.137846292931274039	-0.124397660240177663	0.245933411119001549	-0.718261718750000000	-0.023925781250000000	0.447021484375000000	892.0200	-57.500654953852610163	-70.245112947885360200	-120.353528753619357872	-64.0000	
25687	0	0.385742187500000000	-0.113891601562500000	0.013061523437500000	0.999549865722656250	0.029252052307128906	-0.000911712646484375	0.006488800048828125	9.643554687500000000	-2.847290039062500000	0.326538085937500000	1.462821757566141967	-0.045592462433841872	0.324488613388975000	-0.720214843750000000	0.024658203125000000	0.445556640625000000	892.0000	-55.470924650809557477	-69.671756969798067871	-118.952436412540066613	-70.0000	
25688	0	0.340966224670410156	-0.101890563964843750	0.027958869934082031	0.999864578247070312	0.014253616333007812	-0.000576972961425781	0.008110046386718750	8.524155616760253906	-2.547264099121093750	0.698971748352050781	0.712712804611670858	-0.028849942913827170	0.405520519899481402	-0.723876953125000000	0.062500000000000000	0.445312500000000000	891.9600	-55.339451705881998578	-68.933400672493036154	-117.354357753338220505	-64.0000	
25689	0	0.326965332031250000	-0.116149902343750000	0.046447753906250000	0.999918937683105469	0.007347106933593750	-0.002272605895996094	0.010131835937500000	8.174133300781250000	-2.903747558593750000	1.161193847656250000	0.367365253677798986	-0.113633359230814510	0.506605458862011471	-0.727294921875000000	0.089111328125000000	0.443359375000000000	892.0800	-56.659705288633837483	-68.105911070080935588	-115.038701904788823072	-66.0000	
25690	0	0.339444160461425781	-0.133424758911132812	0.050354003906250000	0.999898910522460938	0.008374214172363281	-0.003540992736816406	0.010930061340332031	8.486104011535644531	-3.335618972778320312	1.258850097656250000	0.418724815730141919	-0.177055601959459852	0.546521479681489120	-0.730712890625000000	0.115722656250000000	0.444091796875000000	892.1400	-58.142628205585644707	-67.259201153989337740	-112.406481662272724975	-67.0000	
25691	0	0.361572265625000000	-0.135498046875000000	0.050903320312500000	0.999843597412109375	0.013073921203613281	-0.003677368164062500	0.011280059814453125	9.039306640625000000	-3.387451171875000000	1.272583007812500000	0.653730023387383952	-0.183877961206634494	0.564032293867238854	-0.731933593750000000	0.142333984375000000	0.449707031250000000	891.9600	-59.024719366068559623	-66.366241754341530168	-109.825260282154005154	-65.0000	
25692	0	0.353955268859863281	-0.115110397338867188	0.054511070251464844	0.999818801879882812	0.014604568481445312	-0.002924919128417969	0.011824607849121094	8.848881721496582031	-2.877759933471679688	1.362776756286621094	0.730272448180641742	-0.146254773316574910	0.591266036632609127	-0.730957031250000000	0.177734375000000000	0.446777343750000000	892.0200	-59.508542380160960761	-65.364133815592822430	-107.469214732579700922	-67.0000	
25693	0	0.350524902343750000	-0.106201171875000000	0.060485839843750000	0.999877929687500000	0.011273384094238281	-0.001594543457031250	0.010612487792968750	8.763122558593750000	-2.655029296875000000	1.512145996093750000	0.563691965962667019	-0.079730392275575601	0.530645816532658743	-0.727539062500000000	0.210937500000000000	0.446289062500000000	891.9600	-59.832764463855788506	-64.399028756310286781	-105.692253684301263661	-73.0000	
