// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25638	0	0.363508224487304688	0.007661819458007812	0.145485877990722656	0.999999046325683594	0.000612258911132812	-0.000074386596679688	0.000152587890625000	9.087705612182617188	0.191545486450195312	3.637146949768066406	0.030612947616266734	-0.003719330084219323	0.007629395044552457	-0.602050781250000000	0.437988281250000000	0.025390625000000000	892.3200	1.763919060982559905	-68.121421224011754703	-116.641397583928281279	-66.0000	
25639	0	0.365234375000000000	0.007507324218750000	0.146179199218750000	0.999999046325683594	0.000408172607421875	0.000130653381347656	0.000343322753906250	9.130859375000000000	0.187683105468750000	3.654479980468750000	0.020408631396783002	0.006532669395699232	0.017166138558041777	-0.599853515625000000	0.437988281250000000	0.025390625000000000	892.2600	1.735114359061728173	-68.104671024259403112	-116.559046992578615232	-66.0000	
25640	0	0.365078926086425781	0.007558822631835938	0.146938323974609375	0.999999046325683594	0.000195503234863281	0.000198364257812500	0.000266075134277344	9.126973152160644531	0.188970565795898438	3.673458099365234375	0.009775161984880810	0.009918213135879065	0.013303757042837785	-0.599609375000000000	0.437988281250000000	0.017578125000000000	892.2800	1.703542802072395945	-68.079865669138328599	-116.481875399465138798	-66.0000	
25641	0	0.364135742187500000	0.005798339843750000	0.148254394531250000	0.999999046325683594	-0.000122070312500000	-0.000033378601074219	0.000152587890625000	9.103393554687500000	0.144958496093750000	3.706359863281250000	-0.006103515664976356	-0.001668930064641972	0.007629394581220444	-0.599609375000000000	0.437988281250000000	0.020019531250000000	892.3200	1.669842413531856140	-68.081161636297167661	-116.448088190558053157	-66.0000	
25642	0	0.362377166748046875	0.005285263061523438	0.147498130798339844	0.999999046325683594	-0.000257492065429688	-0.000122070312500000	0.000113487243652344	9.059429168701171875	0.132131576538085938	3.687453269958496094	-0.012874603473363912	-0.006103515720705855	0.005674362271593725	-0.602050781250000000	0.437988281250000000	0.017578125000000000	892.2800	1.632417754050238035	-68.092436417532155701	-116.422905712488969243	-66.0000	
25643	0	0.362609863281250000	0.005065917968750000	0.146484375000000000	0.999999046325683594	-0.000045776367187500	-0.000433921813964844	-0.000083923339843750	9.065246582031250000	0.126647949218750000	3.662109375000000000	-0.002288818434687332	-0.021696091412140336	-0.004196167130260109	-0.599609375000000000	0.437988281250000000	0.020019531250000000	892.2400	1.678023768646866420	-68.138752382383344752	-116.463491790696878070	-66.0000	
25644	0	0.365666389465332031	0.006334304809570312	0.147997856140136719	0.999999046325683594	-0.000842094421386719	-0.000249862670898438	0.000102996826171875	9.141659736633300781	0.158357620239257812	3.699946403503417969	-0.042104726558128358	-0.012493135173532991	0.005149841979929629	-0.599609375000000000	0.437988281250000000	0.022705078125000000	892.2600	1.577488160307687348	-68.164562540789916056	-116.449518189045818417	-66.0000	
25645	0	0.361816406250000000	0.003906250000000000	0.149108886718750000	0.999999046325683594	-0.000827789306640625	-0.000796318054199219	0.000022888183593750	9.045410156250000000	0.097656250000000000	3.727722167968750000	-0.041389474436901233	-0.039815911468678029	0.001144409431435057	-0.599609375000000000	0.437988281250000000	0.022705078125000000	892.2000	1.505512451197237755	-68.252627076008664631	-116.460569362039706220	-66.0000	
25646	0	0.366995811462402344	0.004681587219238281	0.147554397583007812	0.999999046325683594	-0.000871658325195312	-0.000881195068359375	-0.000218391418457031	9.174895286560058594	0.117039680480957031	3.688859939575195312	-0.043582927765575076	-0.044059765049662331	-0.010919573805598132	-0.602050781250000000	0.437988281250000000	0.025390625000000000	892.3200	1.498449433368043815	-68.349657303357730598	-116.551162928751722347	-66.0000	
25647	0	0.365417480468750000	0.003417968750000000	0.145019531250000000	0.999999046325683594	-0.000770568847656250	-0.000647544860839844	-0.000255584716796875	9.135437011718750000	0.085449218750000000	3.625488281250000000	-0.038528449307752698	-0.032377248861341683	-0.012779238136729855	-0.599853515625000000	0.437988281250000000	0.030517578125000000	892.3000	1.512184594857518549	-68.419793460919294148	-116.658171631956250280	-66.0000	
25648	0	0.364018440246582031	0.001730918884277344	0.145648002624511719	0.999999046325683594	-0.000662803649902344	-0.000650405883789062	-0.000206947326660156	9.100461006164550781	0.043272972106933594	3.641200065612792969	-0.033140187494667524	-0.032520299095486691	-0.010347367894018493	-0.599853515625000000	0.437988281250000000	0.027832031250000000	892.1600	1.524360801552830935	-68.490355674250722018	-116.739608157227152674	-66.0000	
25649	0	0.363647460937500000	0.002502441406250000	0.146179199218750000	0.999999046325683594	-0.000625610351562500	-0.000594139099121094	-0.000293731689453125	9.091186523437500000	0.062561035156250000	3.654479980468750000	-0.031280521908746854	-0.029706959068825135	-0.014686586505936022	-0.599609375000000000	0.435791015625000000	0.028076171875000000	892.3800	1.565808665706474923	-68.554128807760534414	-116.847516836405688423	-66.0000	
25650	0	0.363819122314453125	0.000825881958007812	0.144526481628417969	0.999999046325683594	-0.000482559204101562	-0.000480651855468750	-0.000279426574707031	9.095478057861328125	0.020647048950195312	3.613162040710449219	-0.024127962384512272	-0.024032594944257281	-0.013971329997355919	-0.602294921875000000	0.435791015625000000	0.030761718750000000	892.2600	1.618720943822490765	-68.604874789590382989	-116.956526353148717590	-66.0000	
25651	0	0.362792968750000000	0.000915527343750000	0.148071289062500000	0.999999046325683594	-0.000514984130859375	-0.000357627868652344	-0.000076293945312500	9.069824218750000000	0.022888183593750000	3.701782226562500000	-0.025749208254978499	-0.017881394621512847	-0.003814697519256074	-0.602294921875000000	0.435791015625000000	0.033447265625000000	892.2000	1.607459554516579736	-68.642056870609081898	-117.005045832410132789	-66.0000	
25652	0	0.360700607299804688	-0.000524520874023438	0.147445678710937500	0.999999046325683594	-0.000359535217285156	-0.000576019287109375	-0.000298500061035156	9.017515182495117188	-0.013113021850585938	3.686141967773437500	-0.017976762512625557	-0.028800966996355006	-0.014925004420296551	-0.602294921875000000	0.437988281250000000	0.030761718750000000	892.2200	1.680880850664040027	-68.703398142965809825	-117.112556961547241485	-66.0000	
25653	0	0.360839843750000000	-0.002136230468750000	0.149902343750000000	0.999999046325683594	-0.000316619873046875	-0.000914573669433594	-0.000377655029296875	9.020996093750000000	-0.053405761718750000	3.747558593750000000	-0.015830996500120476	-0.045728691697637158	-0.018882754861589482	-0.604736328125000000	0.435791015625000000	0.033447265625000000	892.2200	1.785804477602441320	-68.803014204185188873	-117.256532389235331948	-66.0000	
25654	0	0.365812301635742188	-0.002747535705566406	0.147521018981933594	0.999999046325683594	-0.000608444213867188	-0.000928878784179688	-0.000396728515625000	9.145307540893554688	-0.068688392639160156	3.688025474548339844	-0.030422217743273399	-0.046443949971705784	-0.019836430378059145	-0.604736328125000000	0.435791015625000000	0.038818359375000000	892.2600	1.863695486502218612	-68.904016450237477898	-117.415836334433308252	-66.0000	
25655	0	0.368347167968750000	0.002624511718750000	0.149047851562500000	0.999999046325683594	-0.001010894775390625	-0.000582695007324219	-0.000568389892578125	9.208679199218750000	0.065612792968750000	3.726196289062500000	-0.050544752960051446	-0.029134758545840977	-0.028419502607727042	-0.604736328125000000	0.433593750000000000	0.036376953125000000	892.3200	1.943860582354751232	-68.964521167964321080	-117.618299435622006399	-67.0000	
25656	0	0.363394737243652344	-0.002327919006347656	0.147825241088867188	0.999998092651367188	-0.001436233520507812	-0.000428199768066406	-0.000724792480468750	9.084868431091308594	-0.058197975158691406	3.695631027221679688	-0.071811709195794590	-0.021409998292770099	-0.036239640762817986	-0.606933593750000000	0.431396484375000000	0.039306640625000000	892.1200	2.020567796290833051	-69.006474068597626115	-117.875487673595642946	-67.0000	
25657	0	0.358520507812500000	-0.004333496093750000	0.147155761718750000	0.999998092651367188	-0.001074790954589844	-0.000667572021484375	-0.000984191894531250	8.963012695312500000	-0.108337402343750000	3.678894042968750000	-0.053739570743136941	-0.033378615368408041	-0.049209615800281568	-0.607177734375000000	0.433593750000000000	0.039062500000000000	892.2600	2.219270574327761647	-69.074361135926679367	-118.208819952961519562	-67.0000	
25658	0	0.362140655517578125	-0.003631591796875000	0.146175384521484375	0.999998092651367188	-0.000941276550292969	-0.001070976257324219	-0.000897407531738281	9.053516387939453125	-0.090789794921875000	3.654384613037109375	-0.047063849778471216	-0.053548838197794504	-0.044870397813111869	-0.607177734375000000	0.429199218750000000	0.044677734375000000	892.2000	2.413647926462019644	-69.188301389471007496	-118.533782279119037639	-67.0000	
25659	0	0.363952636718750000	-0.005798339843750000	0.146606445312500000	0.999998092651367188	-0.000594139099121094	-0.001277923583984375	-0.000854492187500000	9.098815917968750000	-0.144958496093750000	3.665161132812500000	-0.029706968404641612	-0.063896208125553383	-0.042724628716787935	-0.609619140625000000	0.429199218750000000	0.044677734375000000	892.2400	2.639969514887958724	-69.325607325700900674	-118.845204650204280483	-67.0000	
25660	0	0.362193107604980469	-0.003705024719238281	0.144515991210937500	0.999998092651367188	-0.000284194946289062	-0.001437187194824219	-0.001076698303222656	9.054827690124511719	-0.092625617980957031	3.612899780273437500	-0.014209755142976999	-0.071859399330423956	-0.053834944820204803	-0.611816406250000000	0.429199218750000000	0.044921875000000000	892.2000	2.975273062213872777	-69.479240900513715928	-119.230055665738078119	-67.0000	
25661	0	0.364685058593750000	0.000488281250000000	0.145080566406250000	0.999998092651367188	-0.000166893005371094	-0.001499176025390625	-0.001132965087890625	9.117126464843750000	0.012207031250000000	3.627014160156250000	-0.008344655218319763	-0.074958845732563797	-0.056648287996365010	-0.609619140625000000	0.427001953125000000	0.050292968750000000	892.2600	3.347471702981499320	-69.638638683087137338	-119.646719510287525168	-68.0000	
25662	0	0.354797363281250000	0.006185531616210938	0.146460533142089844	0.999997138977050781	-0.000617980957031250	-0.001760482788085938	-0.001277923583984375	8.869934082031250000	0.154638290405273438	3.661513328552246094	-0.030899074189398829	-0.088024214434614556	-0.063896233663263011	-0.614257812500000000	0.422607421875000000	0.053466796875000000	892.2600	3.724098111223539398	-69.825715529502474510	-120.131223319604487187	-68.0000	
25663	0	0.339782714843750000	0.021850585937500000	0.138366699218750000	0.999991416931152344	-0.001785278320312500	-0.002951622009277344	-0.001983642578125000	8.494567871093750000	0.546264648437500000	3.459167480468750000	-0.089264151586697732	-0.147581489936340543	-0.099182390651886373	-0.616699218750000000	0.422607421875000000	0.053466796875000000	892.2000	4.225024075573889704	-70.141871280576751246	-120.873743288744520896	-68.0000	
25664	0	0.357573509216308594	0.028171539306640625	0.146671295166015625	0.999982833862304688	-0.002975463867187500	-0.004315376281738281	-0.002383232116699219	8.939337730407714844	0.704288482666015625	3.666782379150390625	-0.148774015483703642	-0.215770006430691969	-0.119162264324928005	-0.619140625000000000	0.420654296875000000	0.061767578125000000	892.2600	4.776077023378520359	-70.607569548988365682	-121.812734633752754121	-68.0000	
25665	0	0.380371093750000000	0.034667968750000000	0.147521972656250000	0.999978065490722656	-0.003047943115234375	-0.004847526550292969	-0.003040313720703125	9.509277343750000000	0.866699218750000000	3.688049316406250000	-0.152398223374238861	-0.242378025472858638	-0.152016750975304621	-0.621337890625000000	0.413818359375000000	0.064941406250000000	892.1400	5.592527683723743870	-71.123153849740901933	-123.028942869263858029	-68.0000	
25666	0	0.378182411193847656	0.029996871948242188	0.149776458740234375	0.999978065490722656	-0.004049301147460938	-0.004316329956054688	-0.002767562866210938	9.454560279846191406	0.749921798706054688	3.744411468505859375	-0.202466497836622877	-0.215818033256842956	-0.138379127819566572	-0.624023437500000000	0.411865234375000000	0.078369140625000000	892.1400	6.236020631367982681	-71.575861667979481240	-124.190451885414148592	-68.0000	
25667	0	0.374389648437500000	0.018676757812500000	0.156860351562500000	0.999988555908203125	-0.003405570983886719	-0.002861022949218750	-0.001598358154296875	9.359741210937500000	0.466918945312500000	3.921508789062500000	-0.170279183151006153	-0.143051680048450980	-0.079918205253734609	-0.628906250000000000	0.407470703125000000	0.081542968750000000	892.2600	6.529285633459867455	-71.874103595535444811	-124.900860979110817084	-67.0000	
25668	0	0.371106147766113281	0.015109062194824219	0.158991813659667969	0.999995231628417969	-0.001929283142089844	-0.002069473266601562	-0.000745773315429688	9.277653694152832031	0.377726554870605469	3.974795341491699219	-0.096464294743793769	-0.103473810970851440	-0.037288718976592548	-0.631347656250000000	0.405273437500000000	0.092285156250000000	892.2000	6.674773171792185877	-72.091972487491929655	-125.297032551186276805	-66.0000	
25669	0	0.348693847656250000	0.017761230468750000	0.156005859375000000	0.999997138977050781	-0.001060485839843750	-0.001807212829589844	0.000186920166015625	8.717346191406250000	0.444030761718750000	3.900146484375000000	-0.053024331102873364	-0.090360708129446965	0.009346015194391349	-0.633789062500000000	0.405273437500000000	0.092529296875000000	892.2200	6.583201516276056431	-72.291538375713258802	-125.334075118848673469	-66.0000	
25670	0	0.334670066833496094	0.022559165954589844	0.152952194213867188	0.999997138977050781	-0.000484466552734375	-0.002141952514648438	0.000734329223632812	8.366751670837402344	0.563979148864746094	3.823804855346679688	-0.024223349283979310	-0.107097721440585700	0.036716493993433207	-0.634033203125000000	0.405273437500000000	0.097656250000000000	892.2800	6.373499940336916580	-72.535532148931878282	-125.185493918062618945	-66.0000	
25671	0	0.344055175781250000	0.033386230468750000	0.149841308593750000	0.999994277954101562	-0.000475883483886719	-0.003047943115234375	0.000904083251953125	8.601379394531250000	0.834655761718750000	3.746032714843750000	-0.023794215175188507	-0.152397418236277477	0.045204240453063531	-0.636474609375000000	0.407470703125000000	0.102783203125000000	892.1600	6.133921659167410390	-72.883933122816756622	-125.008398790271286316	-66.0000	
25672	0	0.352484703063964844	0.032604217529296875	0.150595664978027344	0.999993324279785156	-0.000969886779785156	-0.003414154052734375	0.000741004943847656	8.812117576599121094	0.815105438232421875	3.764891624450683594	-0.048494445242733664	-0.170708076665670117	0.037050328371292088	-0.636718750000000000	0.407714843750000000	0.108154296875000000	892.2000	5.905080374593833170	-73.271152874915813413	-124.904843972093516413	-65.0000	
25673	0	0.349670410156250000	0.027893066406250000	0.150573730468750000	0.999992370605468750	-0.001273155212402344	-0.003429412841796875	0.001243591308593750	8.741760253906250000	0.697326660156250000	3.764343261718750000	-0.063657919005042002	-0.171471068720697395	0.062179720136760125	-0.641845703125000000	0.409912109375000000	0.118652343750000000	892.2600	5.438557690556900859	-73.664809904843394861	-124.608002614658630591	-64.0000	
25674	0	0.346727371215820312	0.026836395263671875	0.147170066833496094	0.999988555908203125	-0.001946449279785156	-0.003670692443847656	0.002004623413085938	8.668184280395507812	0.670909881591796875	3.679251670837402344	-0.097322809181764322	-0.183535273170314012	0.100231526163678891	-0.644287109375000000	0.409912109375000000	0.124023437500000000	892.2800	4.578761115155100647	-74.091733691781698212	-123.987672012855554726	-64.0000	
25675	0	0.351257324218750000	0.024963378906250000	0.151794433593750000	0.999984741210937500	-0.002337455749511719	-0.004283905029296875	0.002574920654296875	8.781433105468750000	0.624084472656250000	3.794860839843750000	-0.116873380530479659	-0.214196338369202238	0.128746686018888251	-0.646972656250000000	0.412109375000000000	0.131835937500000000	892.2200	3.412828835078545175	-74.589117222921473171	-123.104560081054117404	-64.0000	
25676	0	0.362481117248535156	0.022214889526367188	0.161683082580566406	0.999982833862304688	-0.002101898193359375	-0.004586219787597656	0.002897262573242188	9.062027931213378906	0.555372238159179688	4.042077064514160156	-0.105095502508947405	-0.229312282924468286	0.144863945835835867	-0.649658203125000000	0.416748046875000000	0.139404296875000000	892.2000	2.072182905148970633	-75.116200105478498017	-122.017974780354890640	-63.0000	
25677	0	0.393188476562500000	0.018493652343750000	0.160949707031250000	0.999984741210937500	-0.001975059509277344	-0.004119873046875000	0.002960205078125000	9.829711914062500000	0.462341308593750000	4.023742675781250000	-0.098753463261157470	-0.205994669863930585	0.148010985013342727	-0.650146484375000000	0.423339843750000000	0.149414062500000000	892.2600	0.626307038345902067	-75.581686047968318576	-120.818358352287987145	-63.0000	
25678	0	0.406443595886230469	0.019288063049316406	0.162509918212890625	0.999989509582519531	-0.000921249389648438	-0.002626419067382812	0.003595352172851562	10.161089897155761719	0.482201576232910156	4.062747955322265625	-0.046062628194707286	-0.131321405847022649	0.179768228047667150	-0.647705078125000000	0.423339843750000000	0.151855468750000000	892.3200	-1.064484552704254128	-75.865908179800484845	-119.246368075802266162	-63.0000	
25679	0	0.402526855468750000	0.016479492187500000	0.157714843750000000	0.999987602233886719	0.000907897949218750	-0.000109672546386719	0.004779815673828125	10.063171386718750000	0.411987304687500000	3.942871093750000000	0.045395076643654282	-0.005483648964306978	0.238991727035709312	-0.653076171875000000	0.429931640625000000	0.156982421875000000	892.1200	-3.092249406913111454	-75.842807180749147733	-117.137626296676330639	-63.0000	
25680	0	0.415676116943359375	0.016684532165527344	0.149654388427734375	0.999980926513671875	0.001848220825195312	0.002692222595214844	0.005101203918457031	10.391902923583984375	0.417113304138183594	3.741359710693359375	0.092411606305072072	0.134611952837574017	0.255061755482884678	-0.653320312500000000	0.438964843750000000	0.158691406250000000	892.2600	-5.030704513813049950	-75.477512622211392568	-115.025574690730479688	-63.0000	
25681	0	0.428955078125000000	0.007019042968750000	0.127807617187500000	0.999979972839355469	0.001541137695312500	0.003907203674316406	0.004619598388671875	10.723876953125000000	0.175476074218750000	3.195190429687500000	0.077057385413440024	0.195361452994346402	0.230981420137811561	-0.655761718750000000	0.445556640625000000	0.150634765625000000	892.2000	-6.630542400484940480	-74.962416008903474562	-113.279194508045591760	-64.0000	
25682	0	0.403882026672363281	-0.006606101989746094	0.080137252807617188	0.999988555908203125	0.000523567199707031	0.002737998962402344	0.003769874572753906	10.097050666809082031	-0.165152549743652344	2.003431320190429688	0.026178455898205791	0.136900449697174548	0.188494419245186701	-0.655761718750000000	0.454345703125000000	0.142089843750000000	892.2000	-7.950887082781405546	-74.581549639885906799	-111.899082134524761045	-67.0000	
25683	0	0.359863281250000000	-0.044738769531250000	0.044921875000000000	0.999992370605468750	0.001194953918457031	0.001369476318359375	0.003295898437500000	8.996582031250000000	-1.118469238281250000	1.123046875000000000	0.059747836991314821	0.068473977589407889	0.164795310967265796	-0.658447265625000000	0.460937500000000000	0.139160156250000000	892.2000	-9.029852884101485344	-74.357086950780569623	-110.664590232855815088	-70.0000	
25684	0	0.360498428344726562	-0.079107284545898438	0.048659324645996094	0.999980926513671875	0.005590438842773438	0.000491142272949219	0.002367973327636719	9.012460708618164062	-1.977682113647460938	1.216483116149902344	0.279523670615911379	0.024557265501056694	0.118399398522570434	-0.663330078125000000	0.465332031250000000	0.136718750000000000	892.2400	-9.270461714178287238	-74.245954505614960794	-109.762853479188649430	-75.0000	
25685	0	0.410766601562500000	-0.068481445312500000	0.076110839843750000	0.999957084655761719	0.008953094482421875	0.000008583068847656	0.002094268798828125	10.269165039062500000	-1.712036132812500000	1.902770996093750000	0.447661032109828105	0.000429159489666431	0.104714915478609130	-0.663330078125000000	0.474121093750000000	0.130859375000000000	892.2400	-9.046019058883807418	-74.195138094288935804	-108.929272687643177164	-71.0000	
25686	0	0.401208877563476562	-0.037174224853515625	0.104249954223632812	0.999962806701660156	0.007431030273437500	0.000301361083984375	0.004338264465332031	10.030221939086914062	-0.929355621337890625	2.606248855590820312	0.371556104441071122	0.015068240375176910	0.216915903375568875	-0.665771484375000000	0.480712890625000000	0.119873046875000000	892.1400	-9.864342189639328851	-74.068079642180379096	-107.186179326771537035	-68.0000	
25687	0	0.352905273437500000	-0.041687011718750000	0.113769531250000000	0.999953269958496094	0.008045196533203125	0.000107765197753906	0.005184173583984375	8.822631835937500000	-1.042175292968750000	2.844238281250000000	0.402265968915179295	0.005388342163041164	0.259212637153024505	-0.668212890625000000	0.489501953125000000	0.109130859375000000	892.2800	-10.938214706347569205	-73.937328779675596024	-105.101817680479555861	-66.0000	
25688	0	0.320394515991210938	-0.031661033630371094	0.113053321838378906	0.999931335449218750	0.011371612548828125	-0.000000953674316406	0.002518653869628906	8.009862899780273438	-0.791525840759277344	2.826333045959472656	0.568593483567952140	-0.000047684793992616	0.125935540934498630	-0.668457031250000000	0.498291015625000000	0.103271484375000000	892.2400	-10.583359726456251337	-73.872019731766599193	-104.106879861417922939	-65.0000	
25689	0	0.301696777343750000	-0.013916015625000000	0.122863769531250000	0.999937057495117188	0.011078834533691406	-0.001701354980468750	-0.000434875488281250	7.542419433593750000	-0.347900390625000000	3.071594238281250000	0.553953343897367723	-0.085069533056116378	-0.021744230422415398	-0.665771484375000000	0.502685546875000000	0.087158203125000000	892.2000	-9.224578375533935670	-74.060571971993326201	-104.190989744203307055	-64.0000	
25690	0	0.318062782287597656	-0.015163421630859375	0.123738288879394531	0.999953269958496094	0.008481979370117188	-0.003965377807617188	-0.002115249633789062	7.951569557189941406	-0.379085540771484375	3.093457221984863281	0.424105481697445719	-0.198271935338203226	-0.105764105959628360	-0.668212890625000000	0.504882812500000000	0.084472656250000000	892.1400	-7.600886056306372041	-74.532883267007591144	-104.859592552000279397	-63.0000	
25691	0	0.349853515625000000	-0.024108886718750000	0.133300781250000000	0.999969482421875000	0.005284309387207031	-0.004642486572265625	-0.003295898437500000	8.746337890625000000	-0.602722167968750000	3.332519531250000000	0.264218126539756015	-0.232126663056403615	-0.164796579195343240	-0.670410156250000000	0.504882812500000000	0.082031250000000000	892.1400	-5.807673272929654296	-75.091971454283992671	-106.081906998890175942	-61.0000	
25692	0	0.360145568847656250	-0.018850326538085938	0.139032363891601562	0.999986648559570312	0.001531600952148438	-0.002774238586425781	-0.003987312316894531	9.003639221191406250	-0.471258163452148438	3.475809097290039062	0.076580378703345095	-0.138712529046096433	-0.199366477807400883	-0.675048828125000000	0.500488281250000000	0.080078125000000000	892.2000	-3.970878497446544753	-75.433466997475392191	-107.791569661956501136	-60.0000	
25693	0	0.355590820312500000	-0.019714355468750000	0.138305664062500000	0.999984741210937500	-0.001814842224121094	-0.000976562500000000	-0.005031585693359375	8.889770507812500000	-0.492858886718750000	3.457641601562500000	-0.090742558331372986	-0.048828365597123453	-0.251580524307054021	-0.684570312500000000	0.493896484375000000	0.086425781250000000	892.3200	-1.944048115967584422	-75.559869672645305627	-110.092286890062197813	-59.0000	
25694	0	0.362421989440917969	-0.019265174865722656	0.140024185180664062	0.999972343444824219	-0.003547668457031250	0.000202178955078125	-0.006405830383300781	9.060549736022949219	-0.481629371643066406	3.500604629516601562	-0.177385009333022203	0.010109038166290513	-0.320294383787610271	-0.689208984375000000	0.489501953125000000	0.084472656250000000	892.2400	0.525350119170194696	-75.529756252841153241	-113.054485234750003997	-58.0000	
25695	0	0.370849609375000000	-0.032592773437500000	0.147949218750000000	0.999963760375976562	-0.004885673522949219	-0.000625610351562500	-0.006896972656250000	9.271240234375000000	-0.814819335937500000	3.698730468750000000	-0.244286600701362322	-0.031280892067166444	-0.344852761325834922	-0.700927734375000000	0.478515625000000000	0.091308593750000000	892.2600	3.060154025164163460	-75.559734220039246111	-116.243247461765790263	-58.0000	
25696	0	0.446322441101074219	-0.034132957458496094	0.162049293518066406	0.999966621398925781	-0.006243705749511719	-0.001859664916992188	-0.004838943481445312	11.158061027526855469	-0.853323936462402344	4.051232337951660156	-0.312188714205539175	-0.092984266488590400	-0.241949829827234703	-0.708007812500000000	0.469726562500000000	0.097656250000000000	892.3800	4.576127709674909561	-75.717808181616419461	-118.539934994887573794	-58.0000	
25697	0	0.509094238281250000	0.030822753906250000	0.179016113281250000	0.999962806701660156	-0.006973266601562500	0.002652168273925781	-0.004169464111328125	12.727355957031250000	0.770568847656250000	4.475402832031250000	-0.348667574895859755	0.132610028143515607	-0.208475743633027760	-0.719970703125000000	0.463134765625000000	0.101562500000000000	892.1600	5.532329468743874656	-75.354549460760225088	-120.346130394377894390	-60.0000	
25698	0	0.464048385620117188	0.006556510925292969	0.119542121887207031	0.999947547912597656	-0.008113861083984375	0.002948760986328125	-0.005445480346679688	11.601209640502929688	0.163912773132324219	2.988553047180175781	-0.405700098928871711	0.147440609530802930	-0.272278745284891543	-0.724609375000000000	0.456542968750000000	0.107421875000000000	892.3200	6.815712301257121020	-74.933291729389978286	-122.629372947261032323	-60.0000	
25699	0	0.405883789062500000	0.025756835937500000	0.030395507812500000	0.999960899353027344	-0.008358001708984375	-0.000308036804199219	-0.002582550048828125	10.147094726562500000	0.643920898437500000	0.759887695312500000	-0.417905422262175807	-0.015402036899895343	-0.129129151470329995	-0.731445312500000000	0.447753906250000000	0.105957031250000000	892.1800	6.975554130822200882	-74.916317658142673963	-123.780023722747870352	-60.0000	
25700	0	0.359647750854492188	0.066299438476562500	0.001113891601562500	0.999971389770507812	-0.007175445556640625	-0.002047538757324219	0.000770568847656250	8.991193771362304688	1.657485961914062500	0.027847290039062500	-0.358775642795213012	-0.102377898070351178	0.038528803745153120	-0.741210937500000000	0.443359375000000000	0.117431640625000000	892.3800	5.939582533670543896	-75.144746595584791748	-123.551961965714838243	-60.0000	
25701	0	0.383544921875000000	0.071716308593750000	0.026611328125000000	0.999959945678710938	-0.008616447448730469	-0.002044677734375000	-0.000659942626953125	9.588623046875000000	1.792907714843750000	0.665283203125000000	-0.430828035036291523	-0.102235230450227893	-0.032997565052032510	-0.743652343750000000	0.443359375000000000	0.122802734375000000	892.2000	5.346723388140585342	-75.357286739150026733	-123.952414485288784363	-60.0000	
25702	0	0.424493789672851562	0.044544219970703125	0.057445526123046875	0.999950408935546875	-0.009863853454589844	0.000834465026855469	-0.000762939453125000	10.612344741821289062	1.113605499267578125	1.436138153076171875	-0.493200775752460741	0.041723936844571513	-0.038147599400751096	-0.746337890625000000	0.441406250000000000	0.133544921875000000	892.1400	4.540993691436453261	-75.242381032065907220	-124.280399075331445147	-60.0000	
25703	0	0.390075683593750000	0.032226562500000000	0.077636718750000000	0.999949455261230469	-0.009555816650390625	0.002892494201660156	0.000797271728515625	9.751892089843750000	0.805664062500000000	1.940917968750000000	-0.477798821208171853	0.144627128216006512	0.039864252947108950	-0.750976562500000000	0.437011718750000000	0.136718750000000000	892.2400	3.047575548535020662	-74.906209988269040423	-123.860336249768025141	-60.0000	
25704	0	0.330387115478515625	0.036753654479980469	0.084909439086914062	0.999934196472167969	-0.010836601257324219	0.003208160400390625	0.001540184020996094	8.259677886962890625	0.918841361999511719	2.122735977172851562	-0.541841811909624105	0.160411498307135053	0.077010870917367164	-0.751220703125000000	0.439208984375000000	0.141845703125000000	892.2800	1.139344360204469941	-74.534072738620324117	-123.161459000640178374	-60.0000	
25705	0	0.292175292968750000	0.027038574218750000	0.098144531250000000	0.999920845031738281	-0.012203216552734375	0.002366065979003906	0.001564025878906250	7.304382324218750000	0.675964355468750000	2.453613281250000000	-0.610176790870449404	0.118306394041074167	0.078203339873986949	-0.756103515625000000	0.439208984375000000	0.147216796875000000	892.2600	-0.872627716409186238	-74.252113106456732794	-122.516206310544376379	-60.0000	
25706	0	0.293282508850097656	0.009668350219726562	0.109700202941894531	0.999915122985839844	-0.012847900390625000	0.000347137451171875	0.001907348632812500	7.332062721252441406	0.241708755493164062	2.742505073547363281	-0.642413096511586623	0.017357360980568403	0.095370115277848375	-0.756347656250000000	0.439208984375000000	0.157714843750000000	892.2800	-3.081647501721101801	-74.193387298715720135	-121.742350806964424237	-61.0000	
25707	0	0.316528320312500000	-0.000976562500000000	0.124206542968750000	0.999934196472167969	-0.011146545410156250	-0.001410484313964844	0.002010345458984375	7.913208007812500000	-0.024414062500000000	3.105163574218750000	-0.557339372318426229	-0.070525747061854244	0.100519455582412945	-0.754150390625000000	0.439453125000000000	0.165283203125000000	892.2800	-5.182817402562911901	-74.326268754629850832	-120.878018357328002708	-63.0000	
